NodeNumber,xDisp,yDisp,zDisp
2027772,7.0707007e+02,-1.5419983e+01,-8.5950012e+01
2027773,7.0740991e+02,-1.0980042e+01,-8.6029999e+01
2027774,7.0770996e+02,-7.0000000e+00,-8.6169998e+01
2027775,7.0790991e+02,-3.4699707e+00,-8.6259995e+01
2027776,7.0798999e+02,-6.7001343e-01,-8.6179993e+01
2027777,7.0804004e+02,1.6700134e+00,-8.5839981e+01
2027778,7.0327002e+02,-4.2310028e+01,-8.6449997e+01
2027779,7.0344995e+02,-4.2620026e+01,-8.6419998e+01
2027780,7.0366992e+02,-4.2730011e+01,-8.6459991e+01
2027781,7.0397998e+02,-4.2669983e+01,-8.6440002e+01
2027782,7.0431982e+02,-4.2419983e+01,-8.6500000e+01
2027783,7.0489014e+02,-4.1069977e+01,-8.6540009e+01
2027784,7.0561987e+02,-3.9010010e+01,-8.6640015e+01
2027785,7.0656006e+02,-3.6040039e+01,-8.6919983e+01
2027786,7.0753979e+02,-3.2649963e+01,-8.7219971e+01
2027787,7.0401001e+02,-3.7970001e+01,-8.6260010e+01
2027788,7.0417993e+02,-3.8160004e+01,-8.6300018e+01
2027789,7.0437988e+02,-3.8359985e+01,-8.6299988e+01
2027790,7.0458984e+02,-3.8489990e+01,-8.6339996e+01
2027791,7.0485986e+02,-3.8450012e+01,-8.6359985e+01
2027792,7.0526001e+02,-3.7419983e+01,-8.6369995e+01
2027793,7.0580981e+02,-3.5869995e+01,-8.6419983e+01
2027794,7.0631006e+02,-3.4220001e+01,-8.6459991e+01
2027795,7.0705005e+02,-3.1769989e+01,-8.6660004e+01
2027796,7.0477002e+02,-3.3389984e+01,-8.6140015e+01
2027797,7.0488989e+02,-3.3769958e+01,-8.6149994e+01
2027798,7.0503003e+02,-3.4109985e+01,-8.6200012e+01
2027799,7.0516992e+02,-3.4420013e+01,-8.6190002e+01
2027800,7.0534009e+02,-3.4729980e+01,-8.6230011e+01
2027801,7.0561011e+02,-3.3750000e+01,-8.6220001e+01
2027802,7.0590991e+02,-3.2779999e+01,-8.6179993e+01
2027803,7.0627002e+02,-3.1499969e+01,-8.6199982e+01
2027804,7.0669995e+02,-2.9939972e+01,-8.6200012e+01
2027805,7.0562012e+02,-2.9349976e+01,-8.6029999e+01
2027806,7.0565991e+02,-2.9899994e+01,-8.6029999e+01
2027807,7.0572998e+02,-3.0509979e+01,-8.6069977e+01
2027808,7.0576001e+02,-3.1039978e+01,-8.6089996e+01
2027809,7.0595996e+02,-3.0269989e+01,-8.6029999e+01
2027810,7.0612988e+02,-2.9329987e+01,-8.6019989e+01
2027811,7.0630981e+02,-2.8489990e+01,-8.5940002e+01
2027812,7.0650000e+02,-2.7660034e+01,-8.5899994e+01
2027813,7.0411011e+02,-3.7070007e+01,-8.6259995e+01
2027814,7.0369995e+02,-3.9350006e+01,-8.6300003e+01
2027815,7.0307007e+02,-4.2600037e+01,-8.6419983e+01
2027816,7.0459009e+02,-3.4109985e+01,-8.6139999e+01
2027817,7.0423999e+02,-3.5690033e+01,-8.6209991e+01
2027818,7.0355005e+02,-3.8839966e+01,-8.6169998e+01
2027819,7.0246997e+02,-3.7340027e+01,-8.4410004e+01
2027820,7.0318994e+02,-3.3130005e+01,-8.3979980e+01
2027821,7.0362988e+02,-2.9500000e+01,-8.3809998e+01
2027822,7.0393994e+02,-2.5690002e+01,-8.3500000e+01
2027823,7.0421997e+02,-2.1840027e+01,-8.3080002e+01
2027824,7.0454004e+02,-1.8000000e+01,-8.2680008e+01
2027825,7.0490991e+02,-1.4140015e+01,-8.2439987e+01
2027826,7.0528003e+02,-1.0270020e+01,-8.2180008e+01
2027827,7.0561987e+02,-6.2999878e+00,-8.1899979e+01
2027828,6.9645996e+02,-3.1400024e+01,-7.4079987e+01
2027829,6.9707007e+02,-2.7790039e+01,-7.3969986e+01
2027830,6.9762012e+02,-2.3960022e+01,-7.3809998e+01
2027831,6.9815991e+02,-2.0140015e+01,-7.3640015e+01
2027832,6.9866992e+02,-1.6320007e+01,-7.3459991e+01
2027833,6.9905005e+02,-1.2479980e+01,-7.3199997e+01
2027834,6.9943994e+02,-8.6199951e+00,-7.2959991e+01
2027835,6.9983008e+02,-4.7800293e+00,-7.2700012e+01
2027836,6.9967993e+02,-3.1880005e+01,-7.7960007e+01
2027837,7.0013013e+02,-2.8320007e+01,-7.7319992e+01
2027838,7.0059009e+02,-2.4710022e+01,-7.7539993e+01
2027839,7.0109985e+02,-2.0890015e+01,-7.6970001e+01
2027840,7.0150000e+02,-1.7289978e+01,-7.7039993e+01
2027841,7.0194995e+02,-1.3440002e+01,-7.6500000e+01
2027842,7.0232983e+02,-9.7900391e+00,-7.6550003e+01
2027843,7.0287012e+02,-5.6399536e+00,-7.5270004e+01
2027844,7.0107007e+02,-4.4539978e+01,-8.5469986e+01
2027845,7.0171997e+02,-4.0970032e+01,-8.4820007e+01
2027846,7.0856006e+02,-2.8439972e+01,-8.7500000e+01
2027847,7.0898999e+02,-2.3920013e+01,-8.7079987e+01
2027848,7.0938989e+02,-1.9199982e+01,-8.6639984e+01
2027849,7.0968994e+02,-1.4789978e+01,-8.6179993e+01
2027850,7.0998999e+02,-1.0860016e+01,-8.5779999e+01
2027851,7.1021997e+02,-7.1099854e+00,-8.5419983e+01
2027852,7.1047998e+02,-3.1999817e+00,-8.5010010e+01
2027853,7.1075977e+02,9.8999023e-01,-8.4660004e+01
2027854,7.1102979e+02,5.0400085e+00,-8.4260010e+01
2027855,7.1134985e+02,9.3099670e+00,-8.3929993e+01
2027856,7.0809009e+02,-2.7760010e+01,-8.6880005e+01
2027857,7.0858008e+02,-2.2830017e+01,-8.6479980e+01
2027858,7.0904004e+02,-1.8539978e+01,-8.6130005e+01
2027859,7.0933008e+02,-1.5000000e+01,-8.5779999e+01
2027860,7.0960986e+02,-1.1290009e+01,-8.5410004e+01
2027861,7.0985986e+02,-7.8099976e+00,-8.5080017e+01
2027862,7.1016992e+02,-3.8700256e+00,-8.4720001e+01
2027863,7.1051001e+02,1.9995117e-01,-8.4410004e+01
2027864,7.0770996e+02,-2.6570007e+01,-8.6380005e+01
2027865,7.0829004e+02,-2.1929962e+01,-8.6089996e+01
2027866,7.0871997e+02,-1.8079987e+01,-8.5750000e+01
2027867,7.0898999e+02,-1.5010010e+01,-8.5449982e+01
2027868,7.0927002e+02,-1.1509979e+01,-8.5059998e+01
2027869,7.0953003e+02,-8.4899902e+00,-8.4779999e+01
2027870,7.0989990e+02,-4.4199829e+00,-8.4440002e+01
2027871,7.1026001e+02,-5.1000977e-01,-8.4179993e+01
2027872,7.1061011e+02,3.3099976e+00,-8.3919983e+01
2027873,7.1102002e+02,7.5099792e+00,-8.3740021e+01
2027874,7.0741016e+02,-2.5450012e+01,-8.6019989e+01
2027875,7.0797998e+02,-2.1399994e+01,-8.5720001e+01
2027876,7.0840015e+02,-1.8050018e+01,-8.5459991e+01
2027877,7.0867017e+02,-1.5059998e+01,-8.5089996e+01
2027878,7.0897998e+02,-1.1670013e+01,-8.4750000e+01
2027879,7.0927002e+02,-8.6699829e+00,-8.4449982e+01
2027880,7.0966016e+02,-4.8999939e+00,-8.4179993e+01
2027881,7.1003979e+02,-1.2100220e+00,-8.3970001e+01
2027882,7.0707007e+02,-2.4489960e+01,-8.5640015e+01
2027883,7.0770996e+02,-2.1280029e+01,-8.5489990e+01
2027884,7.0807007e+02,-1.8130005e+01,-8.5149994e+01
2027885,7.0839014e+02,-1.5070007e+01,-8.4779999e+01
2027886,7.0868994e+02,-1.1889984e+01,-8.4440002e+01
2027887,7.0907007e+02,-8.6700134e+00,-8.4160004e+01
2027888,7.0944995e+02,-5.3200073e+00,-8.3929993e+01
2027889,7.0984009e+02,-1.8599854e+00,-8.3750000e+01
2027890,7.1021997e+02,1.7399902e+00,-8.3609985e+01
2027891,7.1061011e+02,5.1600037e+00,-8.3420013e+01
2027892,5.5998999e+02,-3.0529999e+01,-8.6739990e+01
2027893,5.6343994e+02,-2.8869995e+01,-8.5799988e+01
2027894,5.6457983e+02,-2.7330017e+01,-8.5619995e+01
2027895,5.6557007e+02,-2.5649994e+01,-8.5380005e+01
2027896,5.6751001e+02,-2.4429993e+01,-8.5229980e+01
2027897,5.6889990e+02,-2.2940002e+01,-8.4989990e+01
2027898,5.7026001e+02,-2.0929993e+01,-8.5100006e+01
2027899,7.0301001e+02,-2.7010010e+01,-8.5709991e+01
2027900,7.0284985e+02,-2.6320007e+01,-8.5680023e+01
2027901,7.0269995e+02,-2.5610046e+01,-8.5609985e+01
2027902,7.0311987e+02,-2.1000000e+01,-8.5449982e+01
2027903,7.0356006e+02,-1.5279968e+01,-8.4440002e+01
2027904,7.0428003e+02,-9.9699707e+00,-8.3769989e+01
2027905,7.0483984e+02,-5.5299683e+00,-8.3260010e+01
2027906,7.0605005e+02,-1.8599854e+00,-8.3529999e+01
2027907,7.0701001e+02,3.4002686e-01,-8.4269989e+01
2027908,7.0764990e+02,1.2099609e+00,-8.5139999e+01
2027909,7.0364014e+02,-2.5220032e+01,-8.5380005e+01
2027910,7.0328003e+02,-2.6039978e+01,-8.5539978e+01
2027911,7.0462012e+02,-2.3500000e+01,-8.3940002e+01
2027912,7.0519019e+02,-2.0880005e+01,-8.3229980e+01
2027913,7.0571997e+02,-1.8229980e+01,-8.2579987e+01
2027914,7.0618994e+02,-1.5289978e+01,-8.2110016e+01
2027915,7.0676001e+02,-1.2299988e+01,-8.1740021e+01
2027916,7.0751001e+02,-9.0700073e+00,-8.1829987e+01
2027917,7.0829004e+02,-5.7699585e+00,-8.1910004e+01
2027918,7.0903979e+02,-2.1600342e+00,-8.2350006e+01
2027919,7.0896997e+02,-5.1089996e+01,-9.5320007e+01
2027920,7.0320996e+02,-5.2059998e+01,-8.8390015e+01
2027921,6.9434985e+02,-4.6000000e+01,-8.0339996e+01
2027922,6.8920996e+02,-4.8210022e+01,-7.2839996e+01
2027923,7.0812012e+02,-4.8820007e+01,-9.2229980e+01
2027924,7.0713989e+02,-4.9470001e+01,-9.4809998e+01
2027925,7.0065991e+02,-4.9600037e+01,-8.6600006e+01
2027926,6.9901001e+02,-4.6260010e+01,-8.2289978e+01
2027927,7.0908008e+02,-4.5990021e+01,-9.1440002e+01
2027928,7.0498999e+02,-4.6830017e+01,-9.1170013e+01
2027929,7.0320996e+02,-4.6799988e+01,-9.1529999e+01
2027930,6.9836987e+02,-4.8380005e+01,-8.3019989e+01
2027931,7.0808008e+02,-4.2790009e+01,-9.0049988e+01
2027932,7.0540991e+02,-4.3219971e+01,-8.8449982e+01
2027933,7.0147021e+02,-4.4119995e+01,-8.5549988e+01
2027934,6.9903003e+02,-4.3150024e+01,-8.1729980e+01
2027935,7.0806982e+02,-3.9889984e+01,-8.9070007e+01
2027936,7.0465991e+02,-3.9919983e+01,-8.5410004e+01
2027937,7.0190991e+02,-3.9390015e+01,-8.1559998e+01
2027938,6.9784009e+02,-4.0559998e+01,-7.7769989e+01
2027939,7.0769995e+02,-3.6859955e+01,-8.8190002e+01
2027940,7.0468994e+02,-3.6520020e+01,-8.4220001e+01
2027941,7.0134985e+02,-3.6469971e+01,-7.9779999e+01
2027942,6.9865015e+02,-3.5119995e+01,-7.4290009e+01
2027943,7.0773999e+02,-3.3449982e+01,-8.7419983e+01
2027944,7.0453979e+02,-3.3440002e+01,-8.3619995e+01
2027945,7.0162012e+02,-3.2710022e+01,-7.8890015e+01
2027946,6.9833008e+02,-3.2739990e+01,-7.4459991e+01
2027947,7.0770996e+02,-3.0179993e+01,-8.6890015e+01
2027948,7.0472998e+02,-2.9890015e+01,-8.3220001e+01
2027949,7.0159009e+02,-2.9940002e+01,-7.9370026e+01
2027950,6.9873999e+02,-2.9479980e+01,-7.5679993e+01
2027951,7.0800000e+02,-2.6420044e+01,-8.6279999e+01
2027952,7.0489014e+02,-2.6390015e+01,-8.2610016e+01
2027953,7.0201001e+02,-2.6049988e+01,-7.8869995e+01
2027954,6.9889990e+02,-2.5460022e+01,-7.5290009e+01
2027955,7.0822998e+02,-2.2770020e+01,-8.5809998e+01
2027956,7.0544995e+02,-2.2099976e+01,-8.0970001e+01
2027957,7.0240015e+02,-2.2019958e+01,-7.7449982e+01
2027958,6.9966992e+02,-2.2010010e+01,-7.4630005e+01
2027959,7.0863013e+02,-1.8869995e+01,-8.5440002e+01
2027960,7.0583008e+02,-1.8340027e+01,-8.0649994e+01
2027961,7.0316992e+02,-1.7839966e+01,-7.5929993e+01
2027962,6.9968994e+02,-1.9320007e+01,-7.4820007e+01
2027963,7.0903003e+02,-1.4969971e+01,-8.5250000e+01
2027964,7.0627002e+02,-1.4450012e+01,-8.0739990e+01
2027965,7.0344019e+02,-1.4260010e+01,-7.6929993e+01
2027966,7.0052002e+02,-1.4130005e+01,-7.3500000e+01
2027967,7.0945996e+02,-1.0899963e+01,-8.5079987e+01
2027968,7.0667017e+02,-1.0610046e+01,-8.0970001e+01
2027969,7.0390991e+02,-1.0210022e+01,-7.6739990e+01
2027970,7.0095996e+02,-1.0289978e+01,-7.3929993e+01
2027971,7.0989014e+02,-6.7999878e+00,-8.4889984e+01
2027972,7.0713989e+02,-6.4199829e+00,-8.0730011e+01
2027973,7.0436987e+02,-6.1000366e+00,-7.6609985e+01
2027974,7.0142993e+02,-6.1500244e+00,-7.3679993e+01
2027975,7.1030981e+02,-2.5000000e+00,-8.4660004e+01
2027976,7.0755005e+02,-2.2100220e+00,-8.0589996e+01
2027977,7.0481006e+02,-1.7999878e+00,-7.6309998e+01
2027978,7.0185986e+02,-1.8800049e+00,-7.3410004e+01
2027979,7.1065991e+02,1.8699951e+00,-8.4320007e+01
2027980,7.0791016e+02,2.2299805e+00,-8.0169983e+01
2027981,7.0514990e+02,2.5499878e+00,-7.6010010e+01
2027982,7.0220996e+02,2.4899902e+00,-7.3079987e+01
2027983,7.1090991e+02,6.4100037e+00,-8.3790009e+01
2027984,7.0815015e+02,6.7400513e+00,-7.9569977e+01
2027985,7.0539014e+02,7.0700073e+00,-7.5489990e+01
2027986,7.0242993e+02,6.9700317e+00,-7.2660004e+01
2027987,7.1095996e+02,1.0989990e+01,-8.2960022e+01
2027988,7.0827002e+02,1.1469971e+01,-7.8529999e+01
2027989,7.0546997e+02,1.1710022e+01,-7.4589996e+01
2027990,7.0247998e+02,1.1549988e+01,-7.2149994e+01
2027991,6.3912988e+02,-2.3859985e+01,-8.2840027e+01
2027992,6.9895996e+02,-4.7800049e+01,-8.5189987e+01
2027993,6.9582007e+02,-4.5260010e+01,-7.9029984e+01
2027994,6.9800000e+02,-4.6380005e+01,-8.5339996e+01
2027995,6.9644995e+02,-4.2500000e+01,-7.6360001e+01
2027996,6.9666992e+02,-4.0559998e+01,-7.6509995e+01
2027997,6.9723999e+02,-3.8900024e+01,-7.5699997e+01
2027998,6.9571997e+02,-5.8529968e+01,-9.6919998e+01
2027999,6.9704004e+02,-5.5359985e+01,-9.1229980e+01
2028000,6.3636987e+02,-2.0229980e+01,-6.9880005e+01
2028001,6.8107983e+02,-3.0500000e+01,-8.7109985e+01
2028002,6.3812988e+02,-2.3250031e+01,-7.6860016e+01
2028003,5.7883984e+02,-1.2479980e+01,-6.1579987e+01
2028004,7.0077002e+02,-3.7150024e+01,-8.0800003e+01
2028005,6.9939014e+02,-4.4330017e+01,-8.4929977e+01
2028006,6.9998999e+02,-4.0680054e+01,-8.2120010e+01
2028007,6.9881006e+02,-3.9760010e+01,-7.9349991e+01
2028008,6.9861011e+02,-4.2260010e+01,-8.2960007e+01
2028009,6.9846997e+02,-4.3909973e+01,-8.3219986e+01
2028010,5.6991992e+02,-1.4639984e+01,-7.6870026e+01
2028011,5.6666992e+02,-1.5839996e+01,-8.3449982e+01
2028012,5.6504004e+02,-1.2240021e+01,-7.2229980e+01
2028013,5.6262988e+02,-1.2669983e+01,-8.1369995e+01
2028014,5.6071997e+02,-1.0339996e+01,-6.9139984e+01
2028015,5.6001001e+02,-9.6899719e+00,-7.9190002e+01
2028016,5.5891992e+02,-8.1400146e+00,-6.8040009e+01
2028017,5.5765991e+02,-7.2199707e+00,-7.7190002e+01
2028018,5.5732983e+02,-6.9299927e+00,-6.8290009e+01
2028019,5.5687012e+02,-5.2700195e+00,-7.4720001e+01
2028020,5.5720996e+02,-6.6399841e+00,-6.8640015e+01
2028021,5.5628003e+02,-4.7500000e+00,-7.2409973e+01
2028022,5.5702002e+02,-6.2600098e+00,-6.7710022e+01
2028023,5.5597998e+02,-5.8099976e+00,-6.9329987e+01
2028024,5.5711987e+02,-6.4899902e+00,-6.6020020e+01
2028025,5.5615991e+02,-6.1100159e+00,-6.7460022e+01
2028026,5.5710010e+02,-6.9700012e+00,-6.3669983e+01
2028027,5.5612012e+02,-6.4099731e+00,-6.5190002e+01
2028028,5.5698999e+02,-7.3500061e+00,-6.1369995e+01
2028029,5.5605981e+02,-6.7900085e+00,-6.2910004e+01
2028030,5.5694995e+02,-7.5999756e+00,-5.9270020e+01
2028031,5.5592993e+02,-7.0400085e+00,-6.0690002e+01
2028032,5.5683008e+02,-7.7899780e+00,-5.7179993e+01
2028033,5.5585010e+02,-7.2700195e+00,-5.8529999e+01
2028034,5.5677002e+02,-7.9700012e+00,-5.5179993e+01
2028035,5.5572998e+02,-7.4800110e+00,-5.6350006e+01
2028036,5.5665991e+02,-8.1400146e+00,-5.3120026e+01
2028037,5.5565015e+02,-7.6999817e+00,-5.4170013e+01
2028038,5.5664014e+02,-8.2999878e+00,-5.1029999e+01
2028039,5.5547998e+02,-7.8300171e+00,-5.2089996e+01
2028040,5.5644995e+02,-8.4700012e+00,-4.8779999e+01
2028041,5.5544995e+02,-7.9799805e+00,-4.9730011e+01
2028042,5.5622998e+02,-8.5800171e+00,-4.6429993e+01
2028043,5.5511011e+02,-8.1199951e+00,-4.7350006e+01
2028044,5.5568994e+02,-8.5700073e+00,-4.4209991e+01
2028045,5.5466016e+02,-8.0899963e+00,-4.4959991e+01
2028046,5.4100000e+02,-4.1499939e+00,-7.2089996e+01
2028047,5.4424976e+02,-2.5599976e+00,-7.8910004e+01
2028048,5.4698999e+02,-1.5799866e+00,-8.1919983e+01
2028049,5.4743018e+02,-1.8099976e+00,-7.8260010e+01
2028050,5.4048999e+02,-2.5100098e+00,-6.8599976e+01
2028051,5.4264990e+02,-2.0000000e+00,-7.3119995e+01
2028052,5.4523999e+02,-1.1199951e+00,-7.6250000e+01
2028053,5.4580981e+02,-8.9999390e-01,-7.3289978e+01
2028054,5.3994995e+02,-1.3000183e+00,-6.5549988e+01
2028055,5.4154004e+02,-1.1300049e+00,-6.8380005e+01
2028056,5.4393994e+02,-3.4002686e-01,-7.0649994e+01
2028057,5.4487988e+02,-2.7999878e-01,-6.9230011e+01
2028058,5.3941992e+02,-2.5000000e-01,-6.2329987e+01
2028059,5.3993994e+02,-5.2999878e-01,-6.3140015e+01
2028060,5.4214990e+02,5.9997559e-02,-6.4720001e+01
2028061,5.4176001e+02,-9.9792480e-03,-6.2550018e+01
2028062,5.3931006e+02,-2.2998047e-01,-5.9779999e+01
2028063,5.3791992e+02,5.5001831e-01,-5.5790009e+01
2028064,5.3886011e+02,-2.3001099e-01,-5.7949982e+01
2028065,5.3832007e+02,-3.2000732e-01,-5.5499969e+01
2028066,5.3772998e+02,-4.2999268e-01,-5.3369965e+01
2028067,5.3697998e+02,-4.8001099e-01,-5.0720001e+01
2028068,5.3632007e+02,-5.0000000e-01,-4.8350006e+01
2028069,5.3562988e+02,-5.1000977e-01,-4.5950012e+01
2028070,5.5413989e+02,-2.4459991e+01,-8.4500000e+01
2028071,5.5028003e+02,-2.0320007e+01,-8.1980011e+01
2028072,5.4725977e+02,-1.6399994e+01,-7.9890015e+01
2028073,5.4471997e+02,-1.3140015e+01,-7.7230011e+01
2028074,5.4613989e+02,-1.3289978e+01,-7.8910004e+01
2028075,5.4297998e+02,-9.4100037e+00,-7.5349976e+01
2028076,5.4134985e+02,-6.4800110e+00,-7.2670013e+01
2028077,5.4131006e+02,-2.3700256e+00,-7.0670013e+01
2028078,5.4118994e+02,-2.3399963e+00,-6.8140015e+01
2028079,5.4064990e+02,-1.0199890e+00,-6.5520020e+01
2028080,5.4068994e+02,-8.5000610e-01,-6.3029999e+01
2028081,5.4051001e+02,-9.2999268e-01,-6.0880005e+01
2028082,5.4003003e+02,-9.8999023e-01,-5.8579987e+01
2028083,5.3952002e+02,-1.0599976e+00,-5.6309998e+01
2028084,5.3897998e+02,-1.0599976e+00,-5.4000000e+01
2028085,5.3835010e+02,-1.2200012e+00,-5.1640015e+01
2028086,5.6356006e+02,-1.8269989e+01,-8.2929993e+01
2028087,5.6210986e+02,-1.9860016e+01,-8.2989990e+01
2028088,5.6088989e+02,-2.1390015e+01,-8.3260010e+01
2028089,5.5876001e+02,-2.2360016e+01,-8.3489990e+01
2028090,5.5687988e+02,-2.3470001e+01,-8.3860016e+01
2028091,5.5930981e+02,-1.4139984e+01,-8.0600006e+01
2028092,5.5865991e+02,-1.6250000e+01,-8.0820007e+01
2028093,5.5695996e+02,-1.7579987e+01,-8.0950012e+01
2028094,5.5536987e+02,-1.8799988e+01,-8.1209991e+01
2028095,5.5280005e+02,-1.9380005e+01,-8.1559998e+01
2028096,5.5632983e+02,-1.0779999e+01,-7.8270020e+01
2028097,5.5542017e+02,-1.2889984e+01,-7.8419983e+01
2028098,5.5412012e+02,-1.4480011e+01,-7.8709991e+01
2028099,5.5211987e+02,-1.5429993e+01,-7.8920013e+01
2028100,5.4992993e+02,-1.6149994e+01,-7.9270020e+01
2028101,5.5380005e+02,-7.4700012e+00,-7.5899994e+01
2028102,5.5315015e+02,-9.7999878e+00,-7.6149994e+01
2028103,5.5168994e+02,-1.1329987e+01,-7.6290009e+01
2028104,5.4992993e+02,-1.2440002e+01,-7.6589996e+01
2028105,5.4737012e+02,-1.2679993e+01,-7.6959991e+01
2028106,5.5265015e+02,-4.9500122e+00,-7.3489990e+01
2028107,5.5135986e+02,-6.8300171e+00,-7.3760010e+01
2028108,5.4995996e+02,-8.5400085e+00,-7.4029999e+01
2028109,5.4805005e+02,-9.3099976e+00,-7.4169983e+01
2028110,5.4543994e+02,-9.3399963e+00,-7.4569977e+01
2028111,5.5255005e+02,-4.3900146e+00,-7.1140015e+01
2028112,5.5033008e+02,-4.6400146e+00,-7.1320007e+01
2028113,5.4803003e+02,-5.0700073e+00,-7.1609985e+01
2028114,5.4608984e+02,-5.8500061e+00,-7.1980011e+01
2028115,5.4390015e+02,-5.6399841e+00,-7.2350006e+01
2028116,5.5256006e+02,-4.8800049e+00,-6.8779999e+01
2028117,5.5017993e+02,-4.1300049e+00,-6.9010010e+01
2028118,5.4781982e+02,-3.2000122e+00,-6.9329987e+01
2028119,5.4541016e+02,-2.7799988e+00,-6.9570007e+01
2028120,5.4295996e+02,-3.1700134e+00,-6.9980011e+01
2028121,5.5251001e+02,-5.1500244e+00,-6.6459991e+01
2028122,5.5018994e+02,-4.3500061e+00,-6.6710022e+01
2028123,5.4782983e+02,-3.6499939e+00,-6.6910004e+01
2028124,5.4544995e+02,-2.8999939e+00,-6.7199982e+01
2028125,5.4325000e+02,-2.1199951e+00,-6.7709991e+01
2028126,5.5244019e+02,-5.4200134e+00,-6.4180023e+01
2028127,5.5008984e+02,-4.6400146e+00,-6.4389984e+01
2028128,5.4776001e+02,-3.8200073e+00,-6.4620026e+01
2028129,5.4539014e+02,-2.7399902e+00,-6.4869995e+01
2028130,5.4320996e+02,-1.9700012e+00,-6.5130005e+01
2028131,5.5236011e+02,-5.6900024e+00,-6.1869995e+01
2028132,5.5005005e+02,-4.8900146e+00,-6.2109985e+01
2028133,5.4768994e+02,-3.9800110e+00,-6.2330017e+01
2028134,5.4540015e+02,-2.9599915e+00,-6.2559998e+01
2028135,5.4304004e+02,-1.9799805e+00,-6.2809998e+01
2028136,5.5219019e+02,-5.8999939e+00,-5.9630005e+01
2028137,5.4985986e+02,-5.0599976e+00,-5.9839996e+01
2028138,5.4754004e+02,-4.1499939e+00,-6.0070007e+01
2028139,5.4520996e+02,-3.1700134e+00,-6.0290009e+01
2028140,5.4285986e+02,-2.1100159e+00,-6.0559998e+01
2028141,5.5163989e+02,-6.0000000e+00,-5.7369995e+01
2028142,5.4934009e+02,-5.1199951e+00,-5.7609985e+01
2028143,5.4701001e+02,-4.2000122e+00,-5.7829987e+01
2028144,5.4466992e+02,-3.1299744e+00,-5.8069977e+01
2028145,5.4235010e+02,-2.0500183e+00,-5.8309998e+01
2028146,5.5114014e+02,-6.1400146e+00,-5.5089996e+01
2028147,5.4882007e+02,-5.2400208e+00,-5.5319977e+01
2028148,5.4648999e+02,-4.2200012e+00,-5.5550018e+01
2028149,5.4416016e+02,-3.1699829e+00,-5.5790009e+01
2028150,5.4183984e+02,-2.1100159e+00,-5.6040009e+01
2028151,5.5058008e+02,-6.2200012e+00,-5.2779999e+01
2028152,5.4827002e+02,-5.2600098e+00,-5.3019989e+01
2028153,5.4594995e+02,-4.2700195e+00,-5.3250000e+01
2028154,5.4361987e+02,-3.2300110e+00,-5.3480011e+01
2028155,5.4129004e+02,-2.1699829e+00,-5.3740021e+01
2028156,5.4063013e+02,-2.3499756e+00,-5.1329987e+01
2028157,5.4294995e+02,-3.2999878e+00,-5.1079987e+01
2028158,5.4526001e+02,-4.2999878e+00,-5.0860016e+01
2028159,5.4759009e+02,-5.2200012e+00,-5.0640015e+01
2028160,5.4988989e+02,-6.1400146e+00,-5.0410004e+01
2028161,5.3757007e+02,-1.1900024e+00,-4.9200012e+01
2028162,5.3996997e+02,-2.5100098e+00,-4.8949982e+01
2028163,5.4226001e+02,-3.4100037e+00,-4.8699982e+01
2028164,5.4458984e+02,-4.3200073e+00,-4.8480011e+01
2028165,5.4689990e+02,-5.2600098e+00,-4.8260010e+01
2028166,5.4920020e+02,-6.1000061e+00,-4.8019989e+01
2028167,5.3690991e+02,-1.1400146e+00,-4.6860016e+01
2028168,5.3926001e+02,-2.3000183e+00,-4.6589996e+01
2028169,5.4160010e+02,-3.3099976e+00,-4.6459991e+01
2028170,5.4391016e+02,-4.3299866e+00,-4.6170013e+01
2028171,5.4623999e+02,-5.2600098e+00,-4.5980011e+01
2028172,5.4851001e+02,-6.1199951e+00,-4.5649994e+01
2028173,5.5248999e+02,-7.3699951e+00,-4.5429993e+01
2028174,5.5302002e+02,-7.3600159e+00,-4.7800018e+01
2028175,5.5327002e+02,-7.3200073e+00,-5.0170013e+01
2028176,5.5345996e+02,-7.1699829e+00,-5.2459991e+01
2028177,5.5351001e+02,-7.0000000e+00,-5.4589996e+01
2028178,5.5363989e+02,-6.7600098e+00,-5.6800018e+01
2028179,5.5371997e+02,-6.4900208e+00,-5.8970001e+01
2028180,5.5415991e+02,-6.3600159e+00,-6.1309998e+01
2028181,5.5422998e+02,-6.0799866e+00,-6.3529999e+01
2028182,5.5433008e+02,-5.8099976e+00,-6.5850006e+01
2028183,5.5435010e+02,-5.4800110e+00,-6.8089996e+01
2028184,5.5431006e+02,-4.8599854e+00,-7.0479980e+01
2028185,5.5385010e+02,-3.6900024e+00,-7.3119995e+01
2028186,5.5433008e+02,-4.6500244e+00,-7.5770020e+01
2028187,5.5580005e+02,-7.5700073e+00,-7.7660004e+01
2028188,5.5813989e+02,-1.0770020e+01,-7.9829987e+01
2028189,5.6003003e+02,-1.2260010e+01,-8.1079987e+01
2028190,5.6375000e+02,-1.5899994e+01,-8.2750000e+01
2028191,5.7094995e+02,-1.3829987e+01,-6.6189972e+01
2028192,5.6787988e+02,-1.0779999e+01,-5.8449982e+01
2028193,5.7134009e+02,-5.9599915e+00,-5.4629974e+01
2028194,5.6337012e+02,-1.1260010e+01,-6.2399994e+01
2028195,5.5911987e+02,-7.1100159e+00,-5.0989990e+01
