NodeNumber,xDisp,yDisp,zDisp
2027776,6.8773999e+02,1.7709991e+01,-9.3050003e+01
2027777,6.8793994e+02,2.0989990e+01,-9.2879990e+01
2027778,6.8238013e+02,-2.6269989e+01,-9.3910004e+01
2027779,6.8258984e+02,-2.6610016e+01,-9.3879990e+01
2027780,6.8284009e+02,-2.6699982e+01,-9.3929993e+01
2027781,6.8325000e+02,-2.6479980e+01,-9.3920013e+01
2027782,6.8369995e+02,-2.6089966e+01,-9.3979980e+01
2027783,6.8438013e+02,-2.4639984e+01,-9.4029999e+01
2027784,6.8516992e+02,-2.2679993e+01,-9.4130005e+01
2027785,6.8611011e+02,-2.0270020e+01,-9.4320007e+01
2027786,6.8706982e+02,-1.7549988e+01,-9.4469971e+01
2027787,6.8318018e+02,-2.1800018e+01,-9.3690002e+01
2027788,6.8341016e+02,-2.1920013e+01,-9.3740021e+01
2027789,6.8367993e+02,-2.2019958e+01,-9.3739990e+01
2027790,6.8395996e+02,-2.2049988e+01,-9.3789978e+01
2027791,6.8432983e+02,-2.1849976e+01,-9.3820007e+01
2027792,6.8482007e+02,-2.0679993e+01,-9.3839996e+01
2027793,6.8546997e+02,-1.9030029e+01,-9.3880005e+01
2027794,6.8598999e+02,-1.7540009e+01,-9.3899994e+01
2027795,6.8670996e+02,-1.5579987e+01,-9.4019989e+01
2027796,6.8404004e+02,-1.7050018e+01,-9.3519989e+01
2027797,6.8421997e+02,-1.7299988e+01,-9.3539978e+01
2027798,6.8441992e+02,-1.7530029e+01,-9.3600006e+01
2027799,6.8463013e+02,-1.7720001e+01,-9.3599976e+01
2027800,6.8486011e+02,-1.7950012e+01,-9.3650024e+01
2027801,6.8519995e+02,-1.6849976e+01,-9.3640015e+01
2027802,6.8557983e+02,-1.5759979e+01,-9.3600006e+01
2027803,6.8597998e+02,-1.4499969e+01,-9.3599976e+01
2027804,6.8642993e+02,-1.3049957e+01,-9.3570007e+01
2027805,6.8505005e+02,-1.2630005e+01,-9.3390015e+01
2027806,6.8514990e+02,-1.3100006e+01,-9.3389984e+01
2027807,6.8526001e+02,-1.3629974e+01,-9.3449982e+01
2027808,6.8533008e+02,-1.4080017e+01,-9.3480011e+01
2027809,6.8559009e+02,-1.3209991e+01,-9.3409973e+01
2027810,6.8580981e+02,-1.2160004e+01,-9.3390015e+01
2027811,6.8603979e+02,-1.1239990e+01,-9.3300018e+01
2027812,6.8628003e+02,-1.0299988e+01,-9.3250000e+01
2027813,6.8327002e+02,-2.0890015e+01,-9.3679993e+01
2027814,6.8284009e+02,-2.3240021e+01,-9.3740005e+01
2027815,6.8218994e+02,-2.6369995e+01,-9.3889984e+01
2027816,6.8379004e+02,-1.7869995e+01,-9.3529999e+01
2027817,6.8338013e+02,-1.9540009e+01,-9.3610001e+01
2027818,6.8272998e+02,-2.2359985e+01,-9.3619995e+01
2027819,6.8169995e+02,-2.0020020e+01,-9.2319992e+01
2027820,6.8245996e+02,-1.5419983e+01,-9.1989990e+01
2027821,6.8305981e+02,-1.1229980e+01,-9.1829987e+01
2027822,6.8348999e+02,-6.8900146e+00,-9.1559998e+01
2027823,6.8386011e+02,-2.5300293e+00,-9.1290009e+01
2027824,6.8426001e+02,1.8299561e+00,-9.0980011e+01
2027825,6.8472998e+02,6.2099609e+00,-9.0839981e+01
2027826,6.8519019e+02,1.0599976e+01,-9.0600006e+01
2027827,6.8566992e+02,1.5099976e+01,-9.0449982e+01
2027828,6.7464990e+02,-1.3940002e+01,-8.4899994e+01
2027829,6.7539014e+02,-9.8400269e+00,-8.4739990e+01
2027830,6.7607007e+02,-5.5399780e+00,-8.4529999e+01
2027831,6.7673999e+02,-1.2600098e+00,-8.4320007e+01
2027832,6.7736987e+02,3.0299683e+00,-8.4089981e+01
2027833,6.7786011e+02,7.3400269e+00,-8.3800003e+01
2027834,6.7835010e+02,1.1669983e+01,-8.3519989e+01
2027835,6.7884009e+02,1.5979980e+01,-8.3240005e+01
2027836,6.7845996e+02,-1.4320007e+01,-8.7610001e+01
2027837,6.7900000e+02,-1.0260010e+01,-8.7289993e+01
2027838,6.7959009e+02,-6.0800171e+00,-8.7190002e+01
2027839,6.8014990e+02,-1.9199829e+00,-8.6989990e+01
2027840,6.8067993e+02,2.2600098e+00,-8.6769989e+01
2027841,6.8119995e+02,6.4799805e+00,-8.6519989e+01
2027842,6.8171997e+02,1.0729980e+01,-8.6260010e+01
2027843,6.8226001e+02,1.5040039e+01,-8.5810013e+01
2027844,6.8013013e+02,-2.8010010e+01,-9.3269989e+01
2027845,6.8084009e+02,-2.4000000e+01,-9.2750015e+01
2027846,6.8810986e+02,-1.3889984e+01,-9.4619995e+01
2027847,6.8863013e+02,-8.8500061e+00,-9.4190002e+01
2027848,6.8908008e+02,-3.8099670e+00,-9.3679993e+01
2027849,6.8950000e+02,1.0800171e+00,-9.3220001e+01
2027850,6.8989990e+02,5.4800110e+00,-9.2779999e+01
2027851,6.9025000e+02,9.7799988e+00,-9.2389984e+01
2027852,6.9062988e+02,1.4350006e+01,-9.1930023e+01
2027853,6.9099976e+02,1.8959991e+01,-9.1529999e+01
2027854,6.9139990e+02,2.3660034e+01,-9.1080017e+01
2027855,6.9176978e+02,2.8279968e+01,-9.0670013e+01
2027856,6.8776001e+02,-1.2099976e+01,-9.4119995e+01
2027857,6.8833008e+02,-6.8200073e+00,-9.3660004e+01
2027858,6.8887012e+02,-2.2100220e+00,-9.3290009e+01
2027859,6.8922998e+02,1.6700134e+00,-9.2899994e+01
2027860,6.8961987e+02,5.8999939e+00,-9.2519989e+01
2027861,6.8994995e+02,9.8200073e+00,-9.2130005e+01
2027862,6.9037988e+02,1.4290009e+01,-9.1750000e+01
2027863,6.9081982e+02,1.8839966e+01,-9.1369995e+01
2027864,6.8744995e+02,-1.0140015e+01,-9.3649994e+01
2027865,6.8813013e+02,-5.2099915e+00,-9.3329987e+01
2027866,6.8863013e+02,-1.0700073e+00,-9.2950012e+01
2027867,6.8897998e+02,2.3899841e+00,-9.2639984e+01
2027868,6.8934985e+02,6.4000244e+00,-9.2239990e+01
2027869,6.8968994e+02,9.8300171e+00,-9.1940002e+01
2027870,6.9015991e+02,1.4369995e+01,-9.1549988e+01
2027871,6.9062012e+02,1.8700012e+01,-9.1229980e+01
2027872,6.9107007e+02,2.2929993e+01,-9.0909973e+01
2027873,6.9156006e+02,2.7429993e+01,-9.0610016e+01
2027874,6.8722998e+02,-8.3900146e+00,-9.3329987e+01
2027875,6.8787988e+02,-4.0599670e+00,-9.2989990e+01
2027876,6.8839014e+02,-3.9001465e-01,-9.2709991e+01
2027877,6.8872998e+02,3.0700073e+00,-9.2350006e+01
2027878,6.8913013e+02,6.9100037e+00,-9.2009979e+01
2027879,6.8947998e+02,1.0320007e+01,-9.1690002e+01
2027880,6.8997998e+02,1.4490021e+01,-9.1369995e+01
2027881,6.9044995e+02,1.8549988e+01,-9.1089996e+01
2027882,6.8694995e+02,-6.8500061e+00,-9.2970001e+01
2027883,6.8769995e+02,-3.3699951e+00,-9.2789978e+01
2027884,6.8812012e+02,1.9000244e-01,-9.2449982e+01
2027885,6.8853003e+02,3.7300110e+00,-9.2109985e+01
2027886,6.8890015e+02,7.3499756e+00,-9.1769989e+01
2027887,6.8935010e+02,1.0980011e+01,-9.1470001e+01
2027888,6.8982007e+02,1.4670013e+01,-9.1200012e+01
2027889,6.9029004e+02,1.8450012e+01,-9.0950012e+01
2027890,6.9077002e+02,2.2319977e+01,-9.0750000e+01
2027891,6.9125000e+02,2.6109985e+01,-9.0489990e+01
2027892,5.5134009e+02,-3.0459991e+01,-8.6129974e+01
2027893,5.5365991e+02,-2.8440002e+01,-8.5429993e+01
2027894,5.5428979e+02,-2.6369995e+01,-8.5190002e+01
2027895,5.5498999e+02,-2.4070007e+01,-8.4869995e+01
2027896,5.5629004e+02,-2.2239990e+01,-8.4660004e+01
2027897,5.5700000e+02,-2.0010010e+01,-8.4429993e+01
2027898,5.5741992e+02,-1.6760010e+01,-8.4410004e+01
2027899,6.8253979e+02,-9.9199829e+00,-9.2890015e+01
2027900,6.8234985e+02,-9.3900146e+00,-9.2850006e+01
2027901,6.8217993e+02,-8.8500366e+00,-9.2759979e+01
2027902,6.8254980e+02,-4.3900146e+00,-9.2529999e+01
2027903,6.8292993e+02,6.5002441e-01,-9.1849976e+01
2027904,6.8350000e+02,5.0100098e+00,-9.1679993e+01
2027905,6.8403979e+02,9.9000244e+00,-9.0970001e+01
2027906,6.8528003e+02,1.3839996e+01,-9.1079987e+01
2027907,6.8638013e+02,1.6980011e+01,-9.1529984e+01
2027908,6.8726001e+02,1.9169983e+01,-9.2229996e+01
2027909,6.8325000e+02,-7.7600098e+00,-9.2540009e+01
2027910,6.8284009e+02,-8.7699585e+00,-9.2719971e+01
2027911,6.8418018e+02,-5.4299927e+00,-9.1379974e+01
2027912,6.8471021e+02,-2.1600342e+00,-9.0959991e+01
2027913,6.8531006e+02,1.0599976e+00,-9.0529999e+01
2027914,6.8585010e+02,4.4299927e+00,-9.0150024e+01
2027915,6.8654980e+02,7.7299805e+00,-8.9760010e+01
2027916,6.8744995e+02,1.1309967e+01,-8.9869995e+01
2027917,6.8840015e+02,1.4760010e+01,-8.9769989e+01
2027918,6.8932983e+02,1.8529968e+01,-9.0000000e+01
2027919,6.8945996e+02,-4.4089996e+01,-1.0085001e+02
2027920,6.8031006e+02,-4.4750000e+01,-9.4920013e+01
2027921,6.7257983e+02,-3.8559998e+01,-8.6569977e+01
2027922,6.6803003e+02,-4.1640015e+01,-8.2300018e+01
2027923,6.8725000e+02,-3.9919983e+01,-9.9160004e+01
2027924,6.8537012e+02,-4.0639984e+01,-1.0091000e+02
2027925,6.7695996e+02,-4.1000000e+01,-9.3779999e+01
2027926,6.7509009e+02,-3.7779968e+01,-8.9799988e+01
2027927,6.8831006e+02,-3.6220001e+01,-9.8529999e+01
2027928,6.8321997e+02,-3.7150024e+01,-9.9420013e+01
2027929,6.8079980e+02,-3.7140015e+01,-1.0003998e+02
2027930,6.7489990e+02,-3.9580017e+01,-9.2940002e+01
2027931,6.8711011e+02,-3.2059967e+01,-9.7099976e+01
2027932,6.8379004e+02,-3.2709961e+01,-9.6250000e+01
2027933,6.7897998e+02,-3.4039978e+01,-9.5630005e+01
2027934,6.7593994e+02,-3.3590027e+01,-9.3729980e+01
2027935,6.8712988e+02,-2.8449982e+01,-9.6250000e+01
2027936,6.8305005e+02,-2.8690002e+01,-9.3550018e+01
2027937,6.7976001e+02,-2.8729980e+01,-9.1129974e+01
2027938,6.7492993e+02,-2.9750000e+01,-8.7290009e+01
2027939,6.8672998e+02,-2.4589996e+01,-9.5309998e+01
2027940,6.8319995e+02,-2.4640015e+01,-9.2110016e+01
2027941,6.7918994e+02,-2.4779968e+01,-8.8360016e+01
2027942,6.7611011e+02,-2.3799988e+01,-8.3559998e+01
2027943,6.8687012e+02,-2.0730011e+01,-9.4739990e+01
2027944,6.8305981e+02,-2.0790039e+01,-9.1479980e+01
2027945,6.7964014e+02,-2.0479980e+01,-8.7460022e+01
2027946,6.7571997e+02,-2.0639954e+01,-8.3579987e+01
2027947,6.8687988e+02,-1.6669983e+01,-9.4130005e+01
2027948,6.8340991e+02,-1.6840027e+01,-9.1450012e+01
2027949,6.7967017e+02,-1.7020020e+01,-8.8230011e+01
2027950,6.7631006e+02,-1.6940002e+01,-8.5320007e+01
2027951,6.8728979e+02,-1.2540039e+01,-9.3760010e+01
2027952,6.8362012e+02,-1.2719971e+01,-9.1090027e+01
2027953,6.8026001e+02,-1.2829956e+01,-8.8369995e+01
2027954,6.7656982e+02,-1.2289978e+01,-8.5519989e+01
2027955,6.8760010e+02,-8.2500000e+00,-9.3220001e+01
2027956,6.8427002e+02,-8.2700195e+00,-8.9980011e+01
2027957,6.8065015e+02,-8.4299927e+00,-8.7379974e+01
2027958,6.7747998e+02,-8.7000122e+00,-8.5410004e+01
2027959,6.8812012e+02,-3.9899902e+00,-9.2950012e+01
2027960,6.8472998e+02,-3.9800415e+00,-8.9739990e+01
2027961,6.8150977e+02,-3.9899902e+00,-8.6420013e+01
2027962,6.7759009e+02,-5.5200195e+00,-8.5339996e+01
2027963,6.8863013e+02,4.7003174e-01,-9.2570007e+01
2027964,6.8530005e+02,3.2995605e-01,-8.9750000e+01
2027965,6.8191016e+02,2.0996094e-01,-8.6980011e+01
2027966,6.7854004e+02,4.0039062e-02,-8.4470001e+01
2027967,6.8920996e+02,4.9400330e+00,-9.2359985e+01
2027968,6.8585010e+02,4.8399658e+00,-8.9550018e+01
2027969,6.8253003e+02,4.7299805e+00,-8.6699982e+01
2027970,6.7910986e+02,4.4500122e+00,-8.4600006e+01
2027971,6.8978003e+02,9.6199951e+00,-9.2000000e+01
2027972,6.8644995e+02,9.4600220e+00,-8.9279999e+01
2027973,6.8311987e+02,9.3699951e+00,-8.6419983e+01
2027974,6.7968994e+02,9.0700073e+00,-8.4309998e+01
2027975,6.9031982e+02,1.4359985e+01,-9.1710022e+01
2027976,6.8698999e+02,1.4250000e+01,-8.8940002e+01
2027977,6.8366992e+02,1.4130005e+01,-8.6089996e+01
2027978,6.8022998e+02,1.3839966e+01,-8.4000000e+01
2027979,6.9079004e+02,1.9309967e+01,-9.1260010e+01
2027980,6.8744019e+02,1.9139984e+01,-8.8529999e+01
2027981,6.8412012e+02,1.9030029e+01,-8.5709991e+01
2027982,6.8067993e+02,1.8719971e+01,-8.3639984e+01
2027983,6.9109985e+02,2.4309998e+01,-9.0739990e+01
2027984,6.8778003e+02,2.4210022e+01,-8.7929993e+01
2027985,6.8442993e+02,2.4039978e+01,-8.5250000e+01
2027986,6.8098999e+02,2.3730042e+01,-8.3210022e+01
2027987,6.9125000e+02,2.9489990e+01,-8.9960022e+01
2027988,6.8791016e+02,2.9359985e+01,-8.7119995e+01
2027989,6.8458008e+02,2.9210022e+01,-8.4469971e+01
2027990,6.8109985e+02,2.8859985e+01,-8.2699982e+01
2027991,6.2805005e+02,-2.5570007e+01,-9.2850006e+01
2027992,6.7761987e+02,-3.1730042e+01,-9.3349991e+01
2027993,6.7391016e+02,-2.9210022e+01,-8.8509995e+01
2027994,6.7655005e+02,-3.0070007e+01,-9.3960007e+01
2027995,6.7472998e+02,-2.6230042e+01,-8.5250000e+01
2027996,6.7496997e+02,-2.4190002e+01,-8.6379990e+01
2027997,6.7555981e+02,-2.2080017e+01,-8.5029999e+01
2027998,6.7426978e+02,-4.3409973e+01,-1.0508000e+02
2027999,6.7556006e+02,-4.0009949e+01,-9.9489990e+01
2028000,6.1900000e+02,-1.4419983e+01,-7.7089996e+01
2028001,6.6155981e+02,-2.2030029e+01,-9.6289978e+01
2028002,6.2060986e+02,-1.6709991e+01,-8.3040009e+01
2028003,5.6308984e+02,-8.7199707e+00,-6.3199982e+01
2028004,6.7964990e+02,-1.9840027e+01,-8.9680008e+01
2028005,6.7819019e+02,-2.7729980e+01,-9.3109985e+01
2028006,6.7887988e+02,-2.3740051e+01,-9.0630005e+01
2028007,6.7742993e+02,-2.3010010e+01,-8.8899994e+01
2028008,6.7720996e+02,-2.5420044e+01,-9.1660004e+01
2028009,6.7707983e+02,-2.7460022e+01,-9.1489990e+01
2028010,5.5661987e+02,-1.0179993e+01,-7.5770020e+01
2028011,5.5353003e+02,-1.0859985e+01,-8.2399994e+01
2028012,5.5189990e+02,-8.3200073e+00,-7.1040009e+01
2028013,5.4991992e+02,-8.1900024e+00,-8.0079987e+01
2028014,5.4793994e+02,-7.1399841e+00,-6.7989990e+01
2028015,5.4771997e+02,-5.6899719e+00,-7.7899994e+01
2028016,5.4671997e+02,-5.3500061e+00,-6.7540009e+01
2028017,5.4588989e+02,-4.0499878e+00,-7.6010010e+01
2028018,5.4554004e+02,-4.5299988e+00,-6.8019989e+01
2028019,5.4528003e+02,-2.6300049e+00,-7.3890015e+01
2028020,5.4542993e+02,-4.5000000e+00,-6.8770020e+01
2028021,5.4495020e+02,-2.6300049e+00,-7.1799988e+01
2028022,5.4539990e+02,-4.5200195e+00,-6.8070007e+01
2028023,5.4478003e+02,-4.1000061e+00,-6.9200012e+01
2028024,5.4553979e+02,-5.0099792e+00,-6.6600006e+01
2028025,5.4496997e+02,-4.6499939e+00,-6.7610016e+01
2028026,5.4561011e+02,-5.7200012e+00,-6.4689972e+01
2028027,5.4504004e+02,-5.2299805e+00,-6.5740021e+01
2028028,5.4563013e+02,-6.3600159e+00,-6.2790009e+01
2028029,5.4507983e+02,-5.8800049e+00,-6.3850006e+01
2028030,5.4566992e+02,-6.8999939e+00,-6.1050018e+01
2028031,5.4507983e+02,-6.4500122e+00,-6.2010010e+01
2028032,5.4567993e+02,-7.4100037e+00,-5.9299988e+01
2028033,5.4510010e+02,-6.9900208e+00,-6.0200012e+01
2028034,5.4569995e+02,-7.9100037e+00,-5.7600006e+01
2028035,5.4511011e+02,-7.5100098e+00,-5.8399994e+01
2028036,5.4571997e+02,-8.3999939e+00,-5.5880005e+01
2028037,5.4513013e+02,-8.0499878e+00,-5.6589996e+01
2028038,5.4575000e+02,-8.8799744e+00,-5.4160004e+01
2028039,5.4511987e+02,-8.5199890e+00,-5.4830017e+01
2028040,5.4569995e+02,-9.3699951e+00,-5.2359985e+01
2028041,5.4511987e+02,-9.0599976e+00,-5.2929993e+01
2028042,5.4552002e+02,-9.8400269e+00,-5.0479980e+01
2028043,5.4491016e+02,-9.5400085e+00,-5.1010010e+01
2028044,5.4512988e+02,-1.0210022e+01,-4.8690002e+01
2028045,5.4456006e+02,-9.9400024e+00,-4.9089996e+01
2028046,5.3334009e+02,-5.6400146e+00,-7.3000000e+01
2028047,5.3699976e+02,-2.9899902e+00,-8.2389984e+01
2028048,5.3933984e+02,-2.1099854e+00,-8.5929993e+01
2028049,5.3892017e+02,-2.3999939e+00,-8.1680023e+01
2028050,5.3278003e+02,-4.0700073e+00,-6.9139984e+01
2028051,5.3507983e+02,-3.1799927e+00,-7.5779999e+01
2028052,5.3757983e+02,-2.1199951e+00,-7.9290009e+01
2028053,5.3741992e+02,-2.0499878e+00,-7.6809998e+01
2028054,5.3227979e+02,-3.0400085e+00,-6.6029999e+01
2028055,5.3381982e+02,-2.7600098e+00,-7.0029999e+01
2028056,5.3611987e+02,-1.8700256e+00,-7.3190002e+01
2028057,5.3680981e+02,-1.9400024e+00,-7.2130005e+01
2028058,5.3177002e+02,-2.1100159e+00,-6.3029999e+01
2028059,5.3227002e+02,-2.5400085e+00,-6.4690002e+01
2028060,5.3436987e+02,-1.8099976e+00,-6.7040009e+01
2028061,5.3364990e+02,-1.9199829e+00,-6.5240021e+01
2028062,5.3178003e+02,-2.4099731e+00,-6.0700012e+01
2028063,5.2951001e+02,-1.7799988e+00,-5.8179993e+01
2028064,5.3151001e+02,-2.8099976e+00,-5.9299988e+01
2028065,5.3113013e+02,-3.3300171e+00,-5.7289978e+01
2028066,5.3072998e+02,-3.8900146e+00,-5.5579987e+01
2028067,5.3018994e+02,-4.4200134e+00,-5.3420013e+01
2028068,5.2967993e+02,-4.9100037e+00,-5.1480011e+01
2028069,5.2912988e+02,-5.3800049e+00,-4.9500000e+01
2028070,5.4614990e+02,-2.5089996e+01,-8.3580017e+01
2028071,5.4253003e+02,-2.1330017e+01,-8.0970001e+01
2028072,5.3946997e+02,-1.7529999e+01,-7.8750000e+01
2028073,5.3697998e+02,-1.4250000e+01,-7.6140015e+01
2028074,5.3879980e+02,-1.4809998e+01,-7.8670013e+01
2028075,5.3518994e+02,-1.0709991e+01,-7.4359985e+01
2028076,5.3338989e+02,-7.6400146e+00,-7.1810028e+01
2028077,5.3330005e+02,-3.1300049e+00,-7.0160004e+01
2028078,5.3329004e+02,-3.3800049e+00,-6.8070007e+01
2028079,5.3281006e+02,-2.3899841e+00,-6.5649994e+01
2028080,5.3294995e+02,-2.5599976e+00,-6.3559998e+01
2028081,5.3289014e+02,-3.0000000e+00,-6.1760010e+01
2028082,5.3259009e+02,-3.5199890e+00,-5.9869995e+01
2028083,5.3225000e+02,-3.9599915e+00,-5.7989990e+01
2028084,5.3188989e+02,-4.3700256e+00,-5.6089996e+01
2028085,5.3143994e+02,-4.9800110e+00,-5.4170013e+01
2028086,5.5215015e+02,-1.5690002e+01,-8.2019989e+01
2028087,5.5156982e+02,-1.8089996e+01,-8.2169983e+01
2028088,5.5092993e+02,-2.0320007e+01,-8.2440002e+01
2028089,5.4950000e+02,-2.1950012e+01,-8.2689972e+01
2028090,5.4820996e+02,-2.3699982e+01,-8.3070007e+01
2028091,5.4818994e+02,-1.1769989e+01,-7.9540009e+01
2028092,5.4821997e+02,-1.4639984e+01,-7.9809998e+01
2028093,5.4720996e+02,-1.6649994e+01,-8.0000000e+01
2028094,5.4623999e+02,-1.8549988e+01,-8.0269989e+01
2028095,5.4431006e+02,-1.9760010e+01,-8.0579987e+01
2028096,5.4540991e+02,-8.6499939e+00,-7.7119995e+01
2028097,5.4513013e+02,-1.1399994e+01,-7.7359985e+01
2028098,5.4440991e+02,-1.3619995e+01,-7.7649994e+01
2028099,5.4304980e+02,-1.5230011e+01,-7.7890015e+01
2028100,5.4144995e+02,-1.6559998e+01,-7.8209991e+01
2028101,5.4304004e+02,-5.4600220e+00,-7.4779999e+01
2028102,5.4290015e+02,-8.3800049e+00,-7.5089996e+01
2028103,5.4204004e+02,-1.0510010e+01,-7.5290009e+01
2028104,5.4082983e+02,-1.2179993e+01,-7.5589996e+01
2028105,5.3888989e+02,-1.3130005e+01,-7.5919983e+01
2028106,5.4198999e+02,-3.1499939e+00,-7.2579987e+01
2028107,5.4112988e+02,-5.4000244e+00,-7.2859985e+01
2028108,5.4030981e+02,-7.6900024e+00,-7.3149994e+01
2028109,5.3900000e+02,-9.1000061e+00,-7.3309998e+01
2028110,5.3685986e+02,-9.6099854e+00,-7.3639984e+01
2028111,5.4210010e+02,-3.0200195e+00,-7.0529999e+01
2028112,5.4027002e+02,-3.3800049e+00,-7.0650024e+01
2028113,5.3844995e+02,-4.2999878e+00,-7.0889984e+01
2028114,5.3700000e+02,-5.5899963e+00,-7.1230011e+01
2028115,5.3527002e+02,-5.8799744e+00,-7.1520020e+01
2028116,5.4221021e+02,-3.8099976e+00,-6.8529999e+01
2028117,5.4028003e+02,-3.3699951e+00,-6.8700012e+01
2028118,5.3833984e+02,-2.6300049e+00,-6.8929993e+01
2028119,5.3637012e+02,-2.5599976e+00,-6.9110016e+01
2028120,5.3434985e+02,-3.3999939e+00,-6.9480011e+01
2028121,5.4227002e+02,-4.3700256e+00,-6.6610016e+01
2028122,5.4037988e+02,-3.8299866e+00,-6.6779999e+01
2028123,5.3847998e+02,-3.4800110e+00,-6.6910004e+01
2028124,5.3650000e+02,-2.9599915e+00,-6.7130005e+01
2028125,5.3479004e+02,-2.6099854e+00,-6.7589996e+01
2028126,5.4231006e+02,-4.9599915e+00,-6.4720001e+01
2028127,5.4041992e+02,-4.4900208e+00,-6.4839996e+01
2028128,5.3851001e+02,-3.9299927e+00,-6.5000000e+01
2028129,5.3658008e+02,-3.1699829e+00,-6.5179993e+01
2028130,5.3488989e+02,-2.6700134e+00,-6.5369995e+01
2028131,5.4235010e+02,-5.5699768e+00,-6.2790009e+01
2028132,5.4048999e+02,-5.0700073e+00,-6.2940002e+01
2028133,5.3858984e+02,-4.5000000e+00,-6.3080017e+01
2028134,5.3673999e+02,-3.8199768e+00,-6.3239990e+01
2028135,5.3482983e+02,-3.2099915e+00,-6.3399994e+01
2028136,5.4230005e+02,-6.1000061e+00,-6.0929993e+01
2028137,5.4044995e+02,-5.5999756e+00,-6.1070007e+01
2028138,5.3857983e+02,-5.0299988e+00,-6.1220001e+01
2028139,5.3669995e+02,-4.4300232e+00,-6.1359985e+01
2028140,5.3481982e+02,-3.8200073e+00,-6.1540009e+01
2028141,5.4195996e+02,-6.5700073e+00,-5.9069977e+01
2028142,5.4011011e+02,-6.0299988e+00,-5.9220001e+01
2028143,5.3823999e+02,-5.4900208e+00,-5.9349976e+01
2028144,5.3635986e+02,-4.8399963e+00,-5.9519989e+01
2028145,5.3447998e+02,-4.1800232e+00,-5.9679993e+01
2028146,5.4162012e+02,-7.0400085e+00,-5.7190002e+01
2028147,5.3978003e+02,-6.5200195e+00,-5.7329987e+01
2028148,5.3789990e+02,-5.8900146e+00,-5.7480011e+01
2028149,5.3602002e+02,-5.2500000e+00,-5.7640015e+01
2028150,5.3413989e+02,-4.6100159e+00,-5.7800018e+01
2028151,5.4125000e+02,-7.5000000e+00,-5.5290009e+01
2028152,5.3940015e+02,-6.9400024e+00,-5.5429993e+01
2028153,5.3753003e+02,-6.3400269e+00,-5.5569977e+01
2028154,5.3563989e+02,-5.6799927e+00,-5.5720001e+01
2028155,5.3376001e+02,-5.0299988e+00,-5.5900024e+01
2028156,5.3329004e+02,-5.6799927e+00,-5.3940002e+01
2028157,5.3515991e+02,-6.2299805e+00,-5.3769989e+01
2028158,5.3703003e+02,-6.8299866e+00,-5.3630005e+01
2028159,5.3890015e+02,-7.3800049e+00,-5.3490021e+01
2028160,5.4073999e+02,-7.9100037e+00,-5.3350006e+01
2028161,5.3088013e+02,-5.4499817e+00,-5.2150024e+01
2028162,5.3281006e+02,-6.3699951e+00,-5.2000000e+01
2028163,5.3466016e+02,-6.8399963e+00,-5.1829987e+01
2028164,5.3654004e+02,-7.3600159e+00,-5.1679993e+01
2028165,5.3839990e+02,-7.8999939e+00,-5.1540009e+01
2028166,5.4023999e+02,-8.3999939e+00,-5.1390015e+01
2028167,5.3040991e+02,-5.8800049e+00,-5.0260040e+01
2028168,5.3229980e+02,-6.6600037e+00,-5.0070007e+01
2028169,5.3421997e+02,-7.2500000e+00,-4.9970001e+01
2028170,5.3607007e+02,-7.8699951e+00,-4.9790009e+01
2028171,5.3794995e+02,-8.4200134e+00,-4.9660004e+01
2028172,5.3973999e+02,-8.8999939e+00,-4.9459991e+01
2028173,5.4293994e+02,-9.5400085e+00,-4.9349976e+01
2028174,5.4333984e+02,-9.1100159e+00,-5.1260010e+01
2028175,5.4351001e+02,-8.6300049e+00,-5.3190002e+01
2028176,5.4357007e+02,-8.1099854e+00,-5.5069977e+01
2028177,5.4352002e+02,-7.5700073e+00,-5.6859985e+01
2028178,5.4352002e+02,-7.0700073e+00,-5.8660004e+01
2028179,5.4350000e+02,-6.5100098e+00,-6.0470001e+01
2028180,5.4371997e+02,-6.0100098e+00,-6.2410004e+01
2028181,5.4367993e+02,-5.4199829e+00,-6.4269989e+01
2028182,5.4366016e+02,-4.8200073e+00,-6.6190002e+01
2028183,5.4360010e+02,-4.2300110e+00,-6.8049988e+01
2028184,5.4347998e+02,-3.3899841e+00,-7.0029999e+01
2028185,5.4296997e+02,-1.7099915e+00,-7.2399994e+01
2028186,5.4320020e+02,-2.2799988e+00,-7.4660004e+01
2028187,5.4438989e+02,-4.8200073e+00,-7.6410004e+01
2028188,5.4641992e+02,-7.6600037e+00,-7.8509979e+01
2028189,5.4793994e+02,-8.8099976e+00,-7.9789978e+01
2028190,5.5151978e+02,-1.2229980e+01,-8.1720001e+01
2028191,5.5611011e+02,-9.6099854e+00,-6.6049988e+01
2028192,5.5346997e+02,-7.2200012e+00,-5.9649994e+01
2028193,5.5760986e+02,-2.8900146e+00,-5.7869995e+01
2028194,5.4933008e+02,-7.3699951e+00,-6.2059998e+01
2028195,5.4614990e+02,-4.4700012e+00,-5.2000000e+01
2028196,5.4691992e+02,-3.2999878e+00,-5.2249969e+01
2028197,5.4134985e+02,-9.2399902e+00,-4.9390015e+01
2028198,5.4178003e+02,-8.7600098e+00,-5.1339996e+01
2028199,5.4214014e+02,-8.2799988e+00,-5.3259979e+01
2028200,5.4239990e+02,-7.8600159e+00,-5.5169983e+01
2028201,5.4165991e+02,-1.1200012e+01,-4.0519989e+01
