NodeNumber,xDisp,yDisp,zDisp
2027783,6.9005005e+02,-2.3600006e+01,-1.1922000e+02
2027784,6.9092993e+02,-2.2190002e+01,-1.1923001e+02
2027785,6.9194995e+02,-2.0270020e+01,-1.1938000e+02
2027786,6.9303979e+02,-1.7750000e+01,-1.1946997e+02
2027787,6.8817017e+02,-1.8860016e+01,-1.1864000e+02
2027788,6.8855005e+02,-1.9329987e+01,-1.1870001e+02
2027789,6.8893994e+02,-1.9869995e+01,-1.1871999e+02
2027790,6.8932983e+02,-2.0359985e+01,-1.1876999e+02
2027791,6.8979980e+02,-2.0650024e+01,-1.1881000e+02
2027792,6.9035010e+02,-2.0000000e+01,-1.1878000e+02
2027793,6.9108984e+02,-1.8989990e+01,-1.1878000e+02
2027794,6.9167017e+02,-1.7809967e+01,-1.1873001e+02
2027795,6.9248999e+02,-1.6149994e+01,-1.1882001e+02
2027796,6.8907007e+02,-1.4920013e+01,-1.1818001e+02
2027797,6.8934985e+02,-1.5479980e+01,-1.1823000e+02
2027798,6.8962988e+02,-1.6040039e+01,-1.1831001e+02
2027799,6.8991992e+02,-1.6589996e+01,-1.1834000e+02
2027800,6.9022998e+02,-1.7150024e+01,-1.1841000e+02
2027801,6.9062988e+02,-1.6450012e+01,-1.1836002e+02
2027802,6.9104980e+02,-1.5779999e+01,-1.1826001e+02
2027803,6.9151001e+02,-1.4899994e+01,-1.1823999e+02
2027804,6.9201001e+02,-1.3809967e+01,-1.1813000e+02
2027805,6.9014990e+02,-1.1630005e+01,-1.1779999e+02
2027806,6.9030981e+02,-1.2310028e+01,-1.1785001e+02
2027807,6.9047998e+02,-1.3019989e+01,-1.1794998e+02
2027808,6.9060986e+02,-1.3669983e+01,-1.1801001e+02
2027809,6.9089990e+02,-1.3100006e+01,-1.1789999e+02
2027810,6.9114990e+02,-1.2379974e+01,-1.1785001e+02
2027811,6.9140991e+02,-1.1750000e+01,-1.1770001e+02
2027812,6.9169019e+02,-1.1160034e+01,-1.1760999e+02
2027813,6.8818018e+02,-1.7929993e+01,-1.1856000e+02
2027814,6.8766016e+02,-1.9870026e+01,-1.1875999e+02
2027815,6.8691016e+02,-2.2470032e+01,-1.1906998e+02
2027816,6.8868994e+02,-1.5369995e+01,-1.1823000e+02
2027817,6.8815015e+02,-1.6500031e+01,-1.1839000e+02
2027818,6.8737012e+02,-1.8849976e+01,-1.1853000e+02
2027819,6.8621997e+02,-1.6650024e+01,-1.1706000e+02
2027820,6.8687012e+02,-1.2580017e+01,-1.1625998e+02
2027821,6.8722998e+02,-9.0100098e+00,-1.1560999e+02
2027822,6.8751001e+02,-5.3099976e+00,-1.1484001e+02
2027823,6.8777002e+02,-1.5900269e+00,-1.1397000e+02
2027824,6.8808008e+02,2.1299438e+00,-1.1313000e+02
2027825,6.8842993e+02,5.8699646e+00,-1.1239998e+02
2027826,6.8879004e+02,9.6099854e+00,-1.1164001e+02
2027827,6.8913989e+02,1.3470001e+01,-1.1090999e+02
2027828,6.8032007e+02,-1.1270020e+01,-1.0833998e+02
2027829,6.8088013e+02,-7.7600098e+00,-1.0779999e+02
2027830,6.8140991e+02,-4.1199951e+00,-1.0723001e+02
2027831,6.8193994e+02,-4.7998047e-01,-1.0664001e+02
2027832,6.8241992e+02,3.1599731e+00,-1.0605998e+02
2027833,6.8279004e+02,6.8200073e+00,-1.0542000e+02
2027834,6.8316016e+02,1.0489990e+01,-1.0478999e+02
2027835,6.8354004e+02,1.4149963e+01,-1.0416000e+02
2027836,6.8344995e+02,-1.1570007e+01,-1.1130000e+02
2027837,6.8384009e+02,-8.1400146e+00,-1.1035999e+02
2027838,6.8429004e+02,-4.5899658e+00,-1.0998999e+02
2027839,6.8475000e+02,-1.0000000e+00,-1.0917000e+02
2027840,6.8514014e+02,2.5000000e+00,-1.0870999e+02
2027841,6.8556006e+02,6.1599731e+00,-1.0781999e+02
2027842,6.8593994e+02,9.7399902e+00,-1.0729001e+02
2027843,6.8641016e+02,1.3540039e+01,-1.0602000e+02
2027844,6.8492017e+02,-2.3890015e+01,-1.1865999e+02
2027845,6.8553003e+02,-2.0320007e+01,-1.1777000e+02
2027846,6.9419995e+02,-1.4310028e+01,-1.1953000e+02
2027847,6.9463013e+02,-9.9500427e+00,-1.1882001e+02
2027848,6.9501001e+02,-5.5799866e+00,-1.1797000e+02
2027849,6.9530005e+02,-1.3899841e+00,-1.1716998e+02
2027850,6.9559009e+02,2.2999878e+00,-1.1644000e+02
2027851,6.9580005e+02,5.9200134e+00,-1.1575000e+02
2027852,6.9604980e+02,9.6199951e+00,-1.1500000e+02
2027853,6.9631982e+02,1.3570007e+01,-1.1431000e+02
2027854,6.9659985e+02,1.7390015e+01,-1.1357001e+02
2027855,6.9689990e+02,2.1379974e+01,-1.1289001e+02
2027856,6.9364014e+02,-1.3020020e+01,-1.1882001e+02
2027857,6.9412988e+02,-8.4799805e+00,-1.1800998e+02
2027858,6.9459009e+02,-4.4899902e+00,-1.1735001e+02
2027859,6.9488989e+02,-1.2099915e+00,-1.1669998e+02
2027860,6.9514990e+02,2.3299866e+00,-1.1603000e+02
2027861,6.9538989e+02,5.5899963e+00,-1.1539001e+02
2027862,6.9569995e+02,9.2699890e+00,-1.1470999e+02
2027863,6.9604004e+02,1.3079987e+01,-1.1407001e+02
2027864,6.9314014e+02,-1.1419983e+01,-1.1812000e+02
2027865,6.9375000e+02,-7.1700134e+00,-1.1748999e+02
2027866,6.9419995e+02,-3.6900330e+00,-1.1684000e+02
2027867,6.9446997e+02,-7.9000854e-01,-1.1628998e+02
2027868,6.9475000e+02,2.4800110e+00,-1.1562000e+02
2027869,6.9501001e+02,5.2900085e+00,-1.1509000e+02
2027870,6.9538989e+02,9.0400085e+00,-1.1441998e+02
2027871,6.9576001e+02,1.2639984e+01,-1.1384000e+02
2027872,6.9612012e+02,1.6190002e+01,-1.1326999e+02
2027873,6.9653003e+02,1.9979980e+01,-1.1273001e+02
2027874,6.9275000e+02,-9.8500366e+00,-1.1762000e+02
2027875,6.9334985e+02,-6.2799988e+00,-1.1700000e+02
2027876,6.9381006e+02,-3.1999817e+00,-1.1647000e+02
2027877,6.9409009e+02,-4.5001221e-01,-1.1587000e+02
2027878,6.9440991e+02,2.6600037e+00,-1.1525998e+02
2027879,6.9470996e+02,5.4200134e+00,-1.1472998e+02
2027880,6.9512012e+02,8.8500061e+00,-1.1413998e+02
2027881,6.9550977e+02,1.2199982e+01,-1.1363000e+02
2027882,6.9231006e+02,-8.4399719e+00,-1.1710001e+02
2027883,6.9302002e+02,-5.7000122e+00,-1.1666998e+02
2027884,6.9341016e+02,-2.9000244e+00,-1.1609000e+02
2027885,6.9376001e+02,-1.1999512e-01,-1.1548999e+02
2027886,6.9408008e+02,2.7599792e+00,-1.1491998e+02
2027887,6.9446997e+02,5.7000122e+00,-1.1438998e+02
2027888,6.9487012e+02,8.6900024e+00,-1.1388000e+02
2027889,6.9528003e+02,1.1800018e+01,-1.1341000e+02
2027890,6.9567993e+02,1.5029968e+01,-1.1297998e+02
2027891,6.9607007e+02,1.8079987e+01,-1.1248999e+02
2027892,5.5121021e+02,-2.9989990e+01,-1.1297998e+02
2027893,5.5343994e+02,-2.7630005e+01,-1.1226999e+02
2027894,5.5422998e+02,-2.5290009e+01,-1.1192999e+02
2027895,5.5515991e+02,-2.2690002e+01,-1.1156000e+02
2027896,5.5681006e+02,-2.0639984e+01,-1.1126999e+02
2027897,5.5780981e+02,-1.8140015e+01,-1.1100998e+02
2027898,5.5877002e+02,-1.4580017e+01,-1.1093002e+02
2027899,6.8803979e+02,-9.9699707e+00,-1.1760001e+02
2027900,6.8778979e+02,-9.2200317e+00,-1.1754001e+02
2027901,6.8756982e+02,-8.4600220e+00,-1.1744000e+02
2027902,6.8776001e+02,-4.0000000e+00,-1.1683998e+02
2027903,6.8794995e+02,1.0900269e+00,-1.1573999e+02
2027904,6.8845996e+02,6.5400391e+00,-1.1447000e+02
2027905,6.8884985e+02,1.0890015e+01,-1.1369000e+02
2027906,6.8997998e+02,1.5209991e+01,-1.1309998e+02
2027907,6.9083008e+02,1.7800018e+01,-1.1326999e+02
2027908,6.9134985e+02,1.9169983e+01,-1.1364000e+02
2027909,6.8891016e+02,-8.7400513e+00,-1.1717999e+02
2027910,6.8839014e+02,-9.2299805e+00,-1.1738998e+02
2027911,6.8990015e+02,-7.2399902e+00,-1.1573999e+02
2027912,6.9046021e+02,-4.9000244e+00,-1.1491998e+02
2027913,6.9103003e+02,-2.5599976e+00,-1.1407001e+02
2027914,6.9151001e+02,8.9965820e-02,-1.1344000e+02
2027915,6.9215991e+02,2.6099854e+00,-1.1264999e+02
2027916,6.9288989e+02,5.6399536e+00,-1.1263998e+02
2027917,6.9371997e+02,8.4100037e+00,-1.1220999e+02
2027918,6.9448999e+02,1.1599976e+01,-1.1222998e+02
2027919,6.9607983e+02,-3.9230011e+01,-1.2866000e+02
2027920,6.8839014e+02,-4.1030029e+01,-1.2338000e+02
2027921,6.8063989e+02,-3.5519958e+01,-1.1623999e+02
2027922,6.7629004e+02,-3.8830017e+01,-1.1181000e+02
2027923,6.9384009e+02,-3.6309998e+01,-1.2572000e+02
2027924,6.9294995e+02,-3.6529999e+01,-1.2989999e+02
2027925,6.8587988e+02,-3.7790039e+01,-1.2338998e+02
2027926,6.8482007e+02,-3.4630005e+01,-1.2092999e+02
2027927,6.9504004e+02,-3.2860016e+01,-1.2525000e+02
2027928,6.9053003e+02,-3.3950012e+01,-1.2688000e+02
2027929,6.8892993e+02,-3.3649963e+01,-1.2891998e+02
2027930,6.8379004e+02,-3.6470032e+01,-1.2223999e+02
2027931,6.9381006e+02,-2.9350006e+01,-1.2335999e+02
2027932,6.9119995e+02,-2.9950012e+01,-1.2344000e+02
2027933,6.8701001e+02,-3.1459961e+01,-1.2269998e+02
2027934,6.8468994e+02,-3.0400024e+01,-1.2056000e+02
2027935,6.9386987e+02,-2.6290009e+01,-1.2239999e+02
2027936,6.9044995e+02,-2.6669983e+01,-1.1991000e+02
2027937,6.8777002e+02,-2.6400024e+01,-1.1731000e+02
2027938,6.8371997e+02,-2.7759949e+01,-1.1381000e+02
2027939,6.9342993e+02,-2.3129974e+01,-1.2116000e+02
2027940,6.9050000e+02,-2.3049988e+01,-1.1814999e+02
2027941,6.8721997e+02,-2.3329956e+01,-1.1434003e+02
2027942,6.8468994e+02,-2.2130005e+01,-1.0964999e+02
2027943,6.9345996e+02,-1.9750031e+01,-1.2029999e+02
2027944,6.9032983e+02,-1.9940002e+01,-1.1710999e+02
2027945,6.8752002e+02,-1.9399963e+01,-1.1307001e+02
2027946,6.8431006e+02,-1.9569946e+01,-1.0876001e+02
2027947,6.9341992e+02,-1.6440002e+01,-1.1939001e+02
2027948,6.9053979e+02,-1.6440002e+01,-1.1672000e+02
2027949,6.8746997e+02,-1.6679993e+01,-1.1333002e+02
2027950,6.8471997e+02,-1.6339966e+01,-1.1019000e+02
2027951,6.9370996e+02,-1.2790039e+01,-1.1866000e+02
2027952,6.9067017e+02,-1.3010010e+01,-1.1587003e+02
2027953,6.8793994e+02,-1.2909973e+01,-1.1301001e+02
2027954,6.8486987e+02,-1.2570007e+01,-1.0994000e+02
2027955,6.9391992e+02,-9.2000122e+00,-1.1776999e+02
2027956,6.9126001e+02,-8.9500122e+00,-1.1406000e+02
2027957,6.8827002e+02,-9.1499634e+00,-1.1138998e+02
2027958,6.8572998e+02,-9.2800293e+00,-1.0964999e+02
2027959,6.9430005e+02,-5.5199585e+00,-1.1720001e+02
2027960,6.9159985e+02,-5.3800049e+00,-1.1350998e+02
2027961,6.8905981e+02,-5.2000122e+00,-1.0987000e+02
2027962,6.8568994e+02,-6.7299805e+00,-1.0935001e+02
2027963,6.9467993e+02,-1.7799683e+00,-1.1653000e+02
2027964,6.9203003e+02,-1.6800537e+00,-1.1326999e+02
2027965,6.8931006e+02,-1.7500000e+00,-1.1035001e+02
2027966,6.8654004e+02,-1.8200073e+00,-1.0784000e+02
2027967,6.9509985e+02,2.0500183e+00,-1.1603000e+02
2027968,6.9243018e+02,2.0499878e+00,-1.1291000e+02
2027969,6.8978003e+02,2.1300049e+00,-1.0973999e+02
2027970,6.8696997e+02,1.8699951e+00,-1.0776001e+02
2027971,6.9553003e+02,5.9599915e+00,-1.1538998e+02
2027972,6.9288989e+02,6.0100098e+00,-1.1230002e+02
2027973,6.9025000e+02,6.0299683e+00,-1.0910999e+02
2027974,6.8742993e+02,5.7799683e+00,-1.0710001e+02
2027975,6.9592993e+02,9.9999695e+00,-1.1480002e+02
2027976,6.9330005e+02,1.0020020e+01,-1.1164001e+02
2027977,6.9066992e+02,1.0080017e+01,-1.0846002e+02
2027978,6.8784985e+02,9.8200073e+00,-1.0641000e+02
2027979,6.9628003e+02,1.4129974e+01,-1.1406000e+02
2027980,6.9364014e+02,1.4190002e+01,-1.1088998e+02
2027981,6.9102002e+02,1.4210022e+01,-1.0769000e+02
2027982,6.8819995e+02,1.3949951e+01,-1.0567999e+02
2027983,6.9651001e+02,1.8390015e+01,-1.1320999e+02
2027984,6.9389014e+02,1.8440002e+01,-1.0992999e+02
2027985,6.9123999e+02,1.8459961e+01,-1.0687000e+02
2027986,6.8841992e+02,1.8179993e+01,-1.0488000e+02
2027987,6.9657983e+02,2.2719971e+01,-1.1205002e+02
2027988,6.9400000e+02,2.2850006e+01,-1.0867001e+02
2027989,6.9133008e+02,2.2830017e+01,-1.0566998e+02
2027990,6.8847998e+02,2.2519958e+01,-1.0400998e+02
2027991,6.3195996e+02,-2.1880005e+01,-1.1930002e+02
2027992,6.8268994e+02,-2.7250000e+01,-1.1905998e+02
2027993,6.7957007e+02,-2.5240051e+01,-1.1465999e+02
2027994,6.8177002e+02,-2.5760010e+01,-1.1895000e+02
2027995,6.8022998e+02,-2.2570007e+01,-1.1224001e+02
2027996,6.8051001e+02,-2.0549988e+01,-1.1198000e+02
2027997,6.8100977e+02,-1.8650024e+01,-1.1095999e+02
2027998,6.8021997e+02,-3.7829956e+01,-1.3039999e+02
2027999,6.8112012e+02,-3.4569946e+01,-1.2541998e+02
2028000,6.2322998e+02,-1.0330017e+01,-1.0303000e+02
2028001,6.6801001e+02,-1.7770020e+01,-1.2255998e+02
2028002,6.2534985e+02,-1.2940002e+01,-1.0964001e+02
2028003,5.6286987e+02,-6.6799927e+00,-8.7069977e+01
2028004,6.8438989e+02,-1.6580017e+01,-1.1451001e+02
2028005,6.8314014e+02,-2.3720032e+01,-1.1842998e+02
2028006,6.8375000e+02,-2.0059998e+01,-1.1613000e+02
2028007,6.8245996e+02,-1.9419983e+01,-1.1443999e+02
2028008,6.8225000e+02,-2.1640015e+01,-1.1699001e+02
2028009,6.8214990e+02,-2.3489990e+01,-1.1742000e+02
2028010,5.5935986e+02,-8.4799805e+00,-1.0175000e+02
2028011,5.5660986e+02,-9.1199951e+00,-1.0844000e+02
2028012,5.5484009e+02,-6.5599976e+00,-9.6850006e+01
2028013,5.5273999e+02,-6.4299927e+00,-1.0609000e+02
2028014,5.5034985e+02,-5.3199768e+00,-9.3269989e+01
2028015,5.5009009e+02,-4.0000000e+00,-1.0350998e+02
2028016,5.4876001e+02,-3.3200073e+00,-9.1930023e+01
2028017,5.4788989e+02,-2.2399902e+00,-1.0114999e+02
2028018,5.4727002e+02,-2.4799805e+00,-9.1649994e+01
2028019,5.4695996e+02,-5.5001831e-01,-9.8309998e+01
2028020,5.4711987e+02,-2.3399963e+00,-9.1619995e+01
2028021,5.4630005e+02,-4.2001343e-01,-9.5419983e+01
2028022,5.4706982e+02,-2.2000122e+00,-9.0190002e+01
2028023,5.4597998e+02,-1.6799927e+00,-9.2000000e+01
2028024,5.4708984e+02,-2.6000061e+00,-8.7870026e+01
2028025,5.4606006e+02,-2.1100159e+00,-8.9540009e+01
2028026,5.4705005e+02,-3.1799927e+00,-8.5199982e+01
2028027,5.4601001e+02,-2.6199951e+00,-8.6809998e+01
2028028,5.4693018e+02,-3.7000122e+00,-8.2500000e+01
2028029,5.4590991e+02,-3.1600037e+00,-8.4059998e+01
2028030,5.4683008e+02,-4.1399841e+00,-7.9940002e+01
2028031,5.4577002e+02,-3.6100159e+00,-8.1380005e+01
2028032,5.4671997e+02,-4.5400085e+00,-7.7389984e+01
2028033,5.4564990e+02,-4.0500183e+00,-7.8720001e+01
2028034,5.4659985e+02,-4.9500122e+00,-7.4859985e+01
2028035,5.4552002e+02,-4.4600220e+00,-7.6070007e+01
2028036,5.4648999e+02,-5.3200073e+00,-7.2340027e+01
2028037,5.4540015e+02,-4.8899841e+00,-7.3420013e+01
2028038,5.4639014e+02,-5.7099915e+00,-6.9799988e+01
2028039,5.4526001e+02,-5.2399902e+00,-7.0850006e+01
2028040,5.4619995e+02,-6.1100159e+00,-6.7139984e+01
2028041,5.4514990e+02,-5.6999817e+00,-6.8000000e+01
2028042,5.4589990e+02,-6.4800110e+00,-6.4369995e+01
2028043,5.4473999e+02,-6.0800171e+00,-6.5179993e+01
2028044,5.4520996e+02,-6.7400208e+00,-6.1720001e+01
2028045,5.4416016e+02,-6.3499756e+00,-6.2339996e+01
2028046,5.2885010e+02,-1.8200073e+00,-9.6559998e+01
2028047,5.3356982e+02,1.4899902e+00,-1.0654001e+02
2028048,5.3631982e+02,2.3200073e+00,-1.0947998e+02
2028049,5.3572021e+02,2.1600037e+00,-1.0503000e+02
2028050,5.2785010e+02,4.0008545e-02,-9.1629974e+01
2028051,5.3096997e+02,1.2600098e+00,-9.8619995e+01
2028052,5.3398999e+02,2.4700012e+00,-1.0192999e+02
2028053,5.3383984e+02,2.5100098e+00,-9.9149994e+01
2028054,5.2707983e+02,1.3599854e+00,-8.7559998e+01
2028055,5.2915991e+02,1.8000183e+00,-9.1779999e+01
2028056,5.3203003e+02,2.7899780e+00,-9.4779999e+01
2028057,5.3284985e+02,2.7799988e+00,-9.3450012e+01
2028058,5.2626001e+02,2.6099854e+00,-8.3589996e+01
2028059,5.2706006e+02,2.1300049e+00,-8.5429993e+01
2028060,5.2970996e+02,3.0099792e+00,-8.7690002e+01
2028061,5.2901001e+02,2.9300232e+00,-8.5630005e+01
2028062,5.2604004e+02,2.5200195e+00,-8.0320007e+01
2028063,5.2394995e+02,3.2000122e+00,-7.7760010e+01
2028064,5.2553003e+02,2.2699890e+00,-7.8179993e+01
2028065,5.2485010e+02,1.8399963e+00,-7.5329987e+01
2028066,5.2413989e+02,1.3599854e+00,-7.2749969e+01
2028067,5.2326978e+02,8.8000488e-01,-6.9779999e+01
2028068,5.2240015e+02,5.2001953e-01,-6.6860016e+01
2028069,5.2148999e+02,1.6998291e-01,-6.3910004e+01
2028070,5.4509009e+02,-2.4319977e+01,-1.1011002e+02
2028071,5.4071021e+02,-2.0070007e+01,-1.0714999e+02
2028072,5.3686987e+02,-1.5760010e+01,-1.0447000e+02
2028073,5.3378979e+02,-1.2019989e+01,-1.0139001e+02
2028074,5.3583984e+02,-1.2449982e+01,-1.0394000e+02
2028075,5.3143994e+02,-7.8999939e+00,-9.9029999e+01
2028076,5.2913989e+02,-4.3099976e+00,-9.5890015e+01
2028077,5.2872998e+02,8.6999512e-01,-9.3420013e+01
2028078,5.2857007e+02,7.9998779e-01,-9.0459991e+01
2028079,5.2783008e+02,2.0400085e+00,-8.7230011e+01
2028080,5.2784009e+02,2.0700073e+00,-8.4220001e+01
2028081,5.2761011e+02,1.7600098e+00,-8.1580017e+01
2028082,5.2700000e+02,1.4100037e+00,-7.8849976e+01
2028083,5.2638013e+02,1.1100159e+00,-7.6100006e+01
2028084,5.2568994e+02,8.1997681e-01,-7.3330017e+01
2028085,5.2493994e+02,2.7999878e-01,-7.0510010e+01
2028086,5.5316016e+02,-1.4059998e+01,-1.0819998e+02
2028087,5.5187988e+02,-1.6410004e+01,-1.0839999e+02
2028088,5.5087988e+02,-1.8860016e+01,-1.0870999e+02
2028089,5.4905005e+02,-2.0660004e+01,-1.0906998e+02
2028090,5.4748999e+02,-2.2709991e+01,-1.0950000e+02
2028091,5.4908984e+02,-1.0119995e+01,-1.0529999e+02
2028092,5.4851001e+02,-1.3029999e+01,-1.0560001e+02
2028093,5.4686011e+02,-1.5019989e+01,-1.0586002e+02
2028094,5.4538989e+02,-1.7059998e+01,-1.0620001e+02
2028095,5.4291992e+02,-1.8350006e+01,-1.0663998e+02
2028096,5.4612988e+02,-6.9700012e+00,-1.0242999e+02
2028097,5.4513013e+02,-9.6099854e+00,-1.0268997e+02
2028098,5.4380005e+02,-1.1869995e+01,-1.0303998e+02
2028099,5.4171997e+02,-1.3399994e+01,-1.0339001e+02
2028100,5.3950000e+02,-1.4790009e+01,-1.0382001e+02
2028101,5.4337988e+02,-3.4700012e+00,-9.9579987e+01
2028102,5.4262012e+02,-6.4100037e+00,-9.9899994e+01
2028103,5.4104004e+02,-8.4299927e+00,-1.0015002e+02
2028104,5.3910986e+02,-1.0039978e+01,-1.0054001e+02
2028105,5.3631006e+02,-1.0829987e+01,-1.0101999e+02
2028106,5.4198999e+02,-7.9998779e-01,-9.6729980e+01
2028107,5.4042993e+02,-2.9900208e+00,-9.7059998e+01
2028108,5.3894995e+02,-5.2600098e+00,-9.7410004e+01
2028109,5.3684009e+02,-6.4899902e+00,-9.7649994e+01
2028110,5.3376978e+02,-6.7600098e+00,-9.8199982e+01
2028111,5.4188989e+02,-3.5000610e-01,-9.3920013e+01
2028112,5.3923999e+02,-5.4000854e-01,-9.4170013e+01
2028113,5.3660010e+02,-1.3600159e+00,-9.4529999e+01
2028114,5.3438989e+02,-2.5199890e+00,-9.4970001e+01
2028115,5.3173999e+02,-2.4799805e+00,-9.5420013e+01
2028116,5.4188013e+02,-9.8001099e-01,-9.1050018e+01
2028117,5.3907007e+02,-3.2000732e-01,-9.1370026e+01
2028118,5.3628003e+02,6.6998291e-01,-9.1759979e+01
2028119,5.3343018e+02,9.8001099e-01,-9.2089996e+01
2028120,5.3057983e+02,3.5000610e-01,-9.2610016e+01
2028121,5.4181006e+02,-1.4400024e+00,-8.8250000e+01
2028122,5.3906006e+02,-6.6998291e-01,-8.8570007e+01
2028123,5.3627002e+02,-5.9997559e-02,-8.8860016e+01
2028124,5.3343018e+02,7.7999878e-01,-8.9220001e+01
2028125,5.3085986e+02,1.3900146e+00,-8.9869995e+01
2028126,5.4171997e+02,-1.9299927e+00,-8.5460022e+01
2028127,5.3895996e+02,-1.2500000e+00,-8.5739990e+01
2028128,5.3616992e+02,-3.9999390e-01,-8.6060028e+01
2028129,5.3336011e+02,6.6000366e-01,-8.6410004e+01
2028130,5.3079980e+02,1.5599976e+00,-8.6750000e+01
2028131,5.4163013e+02,-2.4499817e+00,-8.2660004e+01
2028132,5.3888989e+02,-1.7000122e+00,-8.2959991e+01
2028133,5.3611987e+02,-8.6001587e-01,-8.3260010e+01
2028134,5.3338013e+02,1.6000366e-01,-8.3570007e+01
2028135,5.3058984e+02,1.1100159e+00,-8.3899994e+01
2028136,5.4140015e+02,-2.8399963e+00,-7.9929993e+01
2028137,5.3866992e+02,-2.0899963e+00,-8.0220001e+01
2028138,5.3591992e+02,-1.2300110e+00,-8.0529999e+01
2028139,5.3316016e+02,-3.2000732e-01,-8.0829987e+01
2028140,5.3039990e+02,6.1999512e-01,-8.1179993e+01
2028141,5.4075000e+02,-3.1199951e+00,-7.7220001e+01
2028142,5.3803003e+02,-2.3200073e+00,-7.7529999e+01
2028143,5.3528003e+02,-1.5000000e+00,-7.7819977e+01
2028144,5.3250977e+02,-5.3997803e-01,-7.8149994e+01
2028145,5.2975000e+02,4.4998169e-01,-7.8479980e+01
2028146,5.4012012e+02,-3.3900146e+00,-7.4480011e+01
2028147,5.3738989e+02,-2.6199951e+00,-7.4769989e+01
2028148,5.3463989e+02,-1.7200012e+00,-7.5080017e+01
2028149,5.3187012e+02,-7.8997803e-01,-7.5390015e+01
2028150,5.2912988e+02,1.6000366e-01,-7.5730011e+01
2028151,5.3944995e+02,-3.7099915e+00,-7.1700012e+01
2028152,5.3671997e+02,-2.8699951e+00,-7.2000000e+01
2028153,5.3396997e+02,-2.0000000e+00,-7.2289978e+01
2028154,5.3119995e+02,-1.0700073e+00,-7.2610016e+01
2028155,5.2844995e+02,-1.1999512e-01,-7.2960022e+01
2028156,5.2761011e+02,-5.7998657e-01,-7.0089996e+01
2028157,5.3037988e+02,-1.4400024e+00,-6.9750000e+01
2028158,5.3312012e+02,-2.3299866e+00,-6.9440002e+01
2028159,5.3589014e+02,-3.1700134e+00,-6.9140015e+01
2028160,5.3859985e+02,-3.9800110e+00,-6.8839996e+01
2028161,5.2400000e+02,-8.9996338e-02,-6.7590027e+01
2028162,5.2681006e+02,-1.1900024e+00,-6.7229980e+01
2028163,5.2953003e+02,-1.9299927e+00,-6.6889984e+01
2028164,5.3230005e+02,-2.7600098e+00,-6.6580017e+01
2028165,5.3504004e+02,-3.5899963e+00,-6.6279999e+01
2028166,5.3777002e+02,-4.3800049e+00,-6.5970001e+01
2028167,5.2317993e+02,-4.2999268e-01,-6.4770020e+01
2028168,5.2594995e+02,-1.4400024e+00,-6.4389984e+01
2028169,5.2876001e+02,-2.2900085e+00,-6.4149994e+01
2028170,5.3147998e+02,-3.1799927e+00,-6.3790009e+01
2028171,5.3426001e+02,-4.0299988e+00,-6.3519989e+01
2028172,5.3691992e+02,-4.7599792e+00,-6.3119995e+01
2028173,5.4165991e+02,-5.7700195e+00,-6.2809998e+01
2028174,5.4232983e+02,-5.4700012e+00,-6.5619995e+01
2028175,5.4265991e+02,-5.0800171e+00,-6.8480011e+01
2028176,5.4287012e+02,-4.6399841e+00,-7.1259979e+01
2028177,5.4292993e+02,-4.1600037e+00,-7.3910004e+01
2028178,5.4307983e+02,-3.8099976e+00,-7.6540009e+01
2028179,5.4320020e+02,-3.3800049e+00,-7.9190002e+01
2028180,5.4369995e+02,-3.0299988e+00,-8.2029999e+01
2028181,5.4380005e+02,-2.5499878e+00,-8.4750000e+01
2028182,5.4392017e+02,-2.0299988e+00,-8.7549988e+01
2028183,5.4396997e+02,-1.5400085e+00,-9.0279999e+01
2028184,5.4397998e+02,-8.2000732e-01,-9.3130005e+01
2028185,5.4361011e+02,6.7001343e-01,-9.6339996e+01
2028186,5.4411011e+02,-3.4002686e-01,-9.9320007e+01
2028187,5.4566992e+02,-3.1100159e+00,-1.0169000e+02
2028188,5.4809985e+02,-6.1000061e+00,-1.0428000e+02
2028189,5.4978003e+02,-7.2099915e+00,-1.0572998e+02
2028190,5.5316992e+02,-1.0309998e+01,-1.0792999e+02
2028191,5.5725000e+02,-7.4599915e+00,-9.1189972e+01
2028192,5.5425000e+02,-5.0799866e+00,-8.4049988e+01
2028193,5.5842993e+02,-1.2200012e+00,-8.2299988e+01
2028194,5.5167017e+02,-5.4500122e+00,-8.7750000e+01
2028195,5.4720996e+02,-2.3700256e+00,-7.6860016e+01
2028196,5.4795996e+02,-1.0599976e+00,-7.7069977e+01
2028197,5.3932007e+02,-5.3099976e+00,-6.2940002e+01
2028198,5.4003003e+02,-4.9299927e+00,-6.5809998e+01
2028199,5.4065015e+02,-4.5699768e+00,-6.8639984e+01
2028200,5.4114990e+02,-4.2500000e+00,-7.1479980e+01
2028201,5.4048999e+02,-7.2300110e+00,-4.9819977e+01
2028202,5.4036011e+02,-7.4599915e+00,-4.8829987e+01
2028203,5.4008008e+02,-7.7200012e+00,-4.7290009e+01
2028204,5.3750024e+02,-8.5700073e+00,-3.7790009e+01
2028205,5.3612988e+02,-9.0399780e+00,-3.4459991e+01
2028206,5.3465991e+02,-9.7300110e+00,-3.0619995e+01
2028207,5.3365991e+02,-1.0290009e+01,-2.7989990e+01
2028208,5.3283008e+02,-1.0869995e+01,-2.6089996e+01
2028209,5.4137012e+02,-7.1600037e+00,-5.1869995e+01
