NodeNumber,xDisp,yDisp,zDisp
2027769,7.0729980e+02,-2.9489990e+01,-1.4186000e+02
2027770,7.0822998e+02,-2.4599976e+01,-1.4217000e+02
2027771,7.0904004e+02,-2.0070007e+01,-1.4257999e+02
2027772,7.0968018e+02,-1.5080017e+01,-1.4303000e+02
2027773,7.1029004e+02,-1.0040039e+01,-1.4353000e+02
2027774,7.1086987e+02,-5.3200073e+00,-1.4407001e+02
2027775,7.1134009e+02,-9.7998047e-01,-1.4459000e+02
2027776,7.1167993e+02,2.7500000e+00,-1.4495000e+02
2027777,7.1195996e+02,6.0499878e+00,-1.4505998e+02
2027778,7.0458008e+02,-4.7329987e+01,-1.4117000e+02
2027779,7.0462988e+02,-4.6850006e+01,-1.4115999e+02
2027780,7.0471997e+02,-4.6239960e+01,-1.4121999e+02
2027781,7.0494019e+02,-4.5309998e+01,-1.4124001e+02
2027782,7.0523999e+02,-4.4190002e+01,-1.4134000e+02
2027783,7.0579004e+02,-4.1920013e+01,-1.4150000e+02
2027784,7.0657007e+02,-3.8890015e+01,-1.4176001e+02
2027785,7.0758008e+02,-3.5010010e+01,-1.4223999e+02
2027786,7.0864990e+02,-3.0869995e+01,-1.4272998e+02
2027787,7.0543018e+02,-4.1589996e+01,-1.4136000e+02
2027788,7.0552002e+02,-4.1190033e+01,-1.4141000e+02
2027789,7.0561987e+02,-4.0760010e+01,-1.4140999e+02
2027790,7.0576001e+02,-4.0260010e+01,-1.4146999e+02
2027791,7.0598999e+02,-3.9510010e+01,-1.4152000e+02
2027792,7.0637012e+02,-3.7720032e+01,-1.4162000e+02
2027793,7.0691992e+02,-3.5190002e+01,-1.4178998e+02
2027794,7.0747998e+02,-3.2899994e+01,-1.4195999e+02
2027795,7.0828003e+02,-2.9689972e+01,-1.4232001e+02
2027796,7.0636011e+02,-3.5569977e+01,-1.4162000e+02
2027797,7.0638989e+02,-3.5510010e+01,-1.4160999e+02
2027798,7.0646997e+02,-3.5419983e+01,-1.4166000e+02
2027799,7.0654004e+02,-3.5260040e+01,-1.4163998e+02
2027800,7.0665015e+02,-3.5130005e+01,-1.4168001e+02
2027801,7.0692993e+02,-3.3479980e+01,-1.4175000e+02
2027802,7.0723999e+02,-3.1860016e+01,-1.4179001e+02
2027803,7.0761011e+02,-2.9910004e+01,-1.4191998e+02
2027804,7.0808008e+02,-2.7749969e+01,-1.4201999e+02
2027805,7.0731006e+02,-2.9789978e+01,-1.4187000e+02
2027806,7.0728979e+02,-3.0089996e+01,-1.4182999e+02
2027807,7.0730005e+02,-3.0459991e+01,-1.4184999e+02
2027808,7.0727002e+02,-3.0729980e+01,-1.4183000e+02
2027809,7.0748999e+02,-2.9470001e+01,-1.4184000e+02
2027810,7.0766992e+02,-2.7999969e+01,-1.4191000e+02
2027811,7.0786987e+02,-2.6659973e+01,-1.4189999e+02
2027812,7.0806006e+02,-2.5299988e+01,-1.4192999e+02
2027813,7.0564014e+02,-4.0700012e+01,-1.4142999e+02
2027814,7.0516016e+02,-4.3889984e+01,-1.4127000e+02
2027815,7.0446997e+02,-4.8200012e+01,-1.4113998e+02
2027816,7.0619995e+02,-3.6980042e+01,-1.4156000e+02
2027817,7.0591016e+02,-3.9420013e+01,-1.4150000e+02
2027818,7.0515015e+02,-4.3609985e+01,-1.4123000e+02
2027819,7.0402002e+02,-4.1630005e+01,-1.3945999e+02
2027820,7.0501001e+02,-3.6380005e+01,-1.3949998e+02
2027821,7.0575000e+02,-3.1809998e+01,-1.3980998e+02
2027822,7.0631006e+02,-2.6980042e+01,-1.3993001e+02
2027823,7.0681006e+02,-2.2090027e+01,-1.4001001e+02
2027824,7.0733008e+02,-1.7210022e+01,-1.4006001e+02
2027825,7.0792993e+02,-1.2290039e+01,-1.4031998e+02
2027826,7.0852002e+02,-7.3800049e+00,-1.4049001e+02
2027827,7.0910986e+02,-2.3300171e+00,-1.4071999e+02
2027828,6.9635010e+02,-3.3900024e+01,-1.2867999e+02
2027829,6.9726001e+02,-2.9380005e+01,-1.2901999e+02
2027830,6.9808008e+02,-2.4529968e+01,-1.2929001e+02
2027831,6.9890991e+02,-1.9700012e+01,-1.2956001e+02
2027832,6.9966992e+02,-1.4849976e+01,-1.2979999e+02
2027833,7.0029004e+02,-9.9699707e+00,-1.2994000e+02
2027834,7.0090015e+02,-5.0700073e+00,-1.3009000e+02
2027835,7.0152002e+02,-1.9000244e-01,-1.3023001e+02
2027836,7.0058008e+02,-3.4659973e+01,-1.3299001e+02
2027837,7.0127002e+02,-3.0220032e+01,-1.3301999e+02
2027838,7.0200000e+02,-2.5529968e+01,-1.3337999e+02
2027839,7.0270996e+02,-2.0849976e+01,-1.3362000e+02
2027840,7.0338013e+02,-1.6149963e+01,-1.3379999e+02
2027841,7.0403003e+02,-1.1390015e+01,-1.3396999e+02
2027842,7.0468994e+02,-6.5800171e+00,-1.3407001e+02
2027843,7.0542017e+02,-1.5399780e+00,-1.3360001e+02
2027844,7.0208008e+02,-5.0609985e+01,-1.3973999e+02
2027845,7.0297998e+02,-4.6119995e+01,-1.3951001e+02
2027846,7.0980005e+02,-2.5730011e+01,-1.4328000e+02
2027847,7.1045020e+02,-1.9940033e+01,-1.4323999e+02
2027848,7.1106006e+02,-1.4049957e+01,-1.4319000e+02
2027849,7.1160010e+02,-8.4299927e+00,-1.4312000e+02
2027850,7.1210010e+02,-3.4300232e+00,-1.4309000e+02
2027851,7.1255005e+02,1.4000244e+00,-1.4306998e+02
2027852,7.1303979e+02,6.4800110e+00,-1.4303000e+02
2027853,7.1351978e+02,1.1820007e+01,-1.4302002e+02
2027854,7.1400000e+02,1.7110016e+01,-1.4298001e+02
2027855,7.1451001e+02,2.2489960e+01,-1.4298999e+02
2027856,7.0943994e+02,-2.4669983e+01,-1.4281000e+02
2027857,7.1016992e+02,-1.8500000e+01,-1.4281000e+02
2027858,7.1083008e+02,-1.3010010e+01,-1.4284000e+02
2027859,7.1131006e+02,-8.5100098e+00,-1.4279999e+02
2027860,7.1179004e+02,-3.6999817e+00,-1.4279001e+02
2027861,7.1222998e+02,7.5000000e-01,-1.4277002e+02
2027862,7.1275000e+02,5.8800049e+00,-1.4276999e+02
2027863,7.1329004e+02,1.1149963e+01,-1.4281000e+02
2027864,7.0918994e+02,-2.3299988e+01,-1.4245001e+02
2027865,7.1000000e+02,-1.7369965e+01,-1.4256000e+02
2027866,7.1062012e+02,-1.2399994e+01,-1.4258002e+02
2027867,7.1106006e+02,-8.3900146e+00,-1.4256000e+02
2027868,7.1152002e+02,-3.7900085e+00,-1.4250998e+02
2027869,7.1192993e+02,1.4001465e-01,-1.4250000e+02
2027870,7.1251001e+02,5.4700012e+00,-1.4253000e+02
2027871,7.1307007e+02,1.0519989e+01,-1.4260999e+02
2027872,7.1361011e+02,1.5459991e+01,-1.4266998e+02
2027873,7.1421997e+02,2.0719971e+01,-1.4281000e+02
2027874,7.0902002e+02,-2.2020020e+01,-1.4223999e+02
2027875,7.0980005e+02,-1.6720001e+01,-1.4232001e+02
2027876,7.1039014e+02,-1.2300018e+01,-1.4237000e+02
2027877,7.1080005e+02,-8.2799683e+00,-1.4229001e+02
2027878,7.1128003e+02,-3.8199768e+00,-1.4225998e+02
2027879,7.1171997e+02,1.9000244e-01,-1.4225000e+02
2027880,7.1230005e+02,5.1200256e+00,-1.4231000e+02
2027881,7.1286987e+02,9.9100037e+00,-1.4242001e+02
2027882,7.0881006e+02,-2.0949982e+01,-1.4200000e+02
2027883,7.0961987e+02,-1.6559998e+01,-1.4216998e+02
2027884,7.1013013e+02,-1.2309998e+01,-1.4212000e+02
2027885,7.1060010e+02,-8.1300049e+00,-1.4206000e+02
2027886,7.1104004e+02,-3.8399963e+00,-1.4201999e+02
2027887,7.1158008e+02,4.8001099e-01,-1.4204001e+02
2027888,7.1213013e+02,4.8900146e+00,-1.4212000e+02
2027889,7.1268994e+02,9.3800354e+00,-1.4224002e+02
2027890,7.1326001e+02,1.3979980e+01,-1.4239999e+02
2027891,7.1380005e+02,1.8369995e+01,-1.4248001e+02
2027892,5.6062012e+02,-3.8309998e+01,-1.4435999e+02
2027893,5.6439990e+02,-3.6850006e+01,-1.4342001e+02
2027894,5.6623999e+02,-3.5339996e+01,-1.4313998e+02
2027895,5.6848999e+02,-3.3859985e+01,-1.4281998e+02
2027896,5.7131006e+02,-3.2769989e+01,-1.4244000e+02
2027897,5.7375000e+02,-3.1459991e+01,-1.4215997e+02
2027898,5.7702002e+02,-2.9649994e+01,-1.4203000e+02
2027899,7.0412988e+02,-2.5789978e+01,-1.4115001e+02
2027900,7.0403979e+02,-2.5450012e+01,-1.4115001e+02
2027901,7.0395996e+02,-2.5059998e+01,-1.4109999e+02
2027902,7.0464990e+02,-2.0130005e+01,-1.4133998e+02
2027903,7.0540991e+02,-1.4070007e+01,-1.4078999e+02
2027904,7.0639990e+02,-8.4699707e+00,-1.4064999e+02
2027905,7.0720996e+02,-3.7600098e+00,-1.4070999e+02
2027906,7.0883008e+02,4.1998291e-01,-1.4144998e+02
2027907,7.1019019e+02,3.2600098e+00,-1.4262000e+02
2027908,7.1119995e+02,4.8599854e+00,-1.4391000e+02
2027909,7.0471997e+02,-2.2580017e+01,-1.4091000e+02
2027910,7.0438013e+02,-2.4119995e+01,-1.4102997e+02
2027911,7.0576001e+02,-1.9720032e+01,-1.3966998e+02
2027912,7.0643018e+02,-1.5869995e+01,-1.3935999e+02
2027913,7.0709009e+02,-1.2039978e+01,-1.3910001e+02
2027914,7.0771997e+02,-7.9600220e+00,-1.3901001e+02
2027915,7.0848999e+02,-3.9000244e+00,-1.3897000e+02
2027916,7.0951001e+02,4.2999268e-01,-1.3956000e+02
2027917,7.1058008e+02,4.6900024e+00,-1.3995999e+02
2027918,7.1163989e+02,9.2599792e+00,-1.4076001e+02
2027919,7.0977979e+02,-5.5839996e+01,-1.4901001e+02
2027920,7.0212012e+02,-5.6599976e+01,-1.4238000e+02
2027921,6.9245996e+02,-5.0169983e+01,-1.3475000e+02
2027922,6.8616992e+02,-5.2549988e+01,-1.2751999e+02
2027923,7.0839014e+02,-5.2210022e+01,-1.4625000e+02
2027924,7.0656006e+02,-5.3149994e+01,-1.4954999e+02
2027925,6.9902002e+02,-5.3250000e+01,-1.4144000e+02
2027926,6.9665991e+02,-4.9989990e+01,-1.3742999e+02
2027927,7.0944019e+02,-4.8589996e+01,-1.4560999e+02
2027928,7.0426001e+02,-4.9359985e+01,-1.4570999e+02
2027929,7.0157983e+02,-4.9549988e+01,-1.4673999e+02
2027930,6.9576001e+02,-5.1260010e+01,-1.3810001e+02
2027931,7.0839990e+02,-4.4259979e+01,-1.4437000e+02
2027932,7.0471997e+02,-4.4899963e+01,-1.4307001e+02
2027933,6.9981006e+02,-4.5739990e+01,-1.3991000e+02
2027934,6.9665991e+02,-4.4659973e+01,-1.3581000e+02
2027935,7.0844995e+02,-4.0550018e+01,-1.4360001e+02
2027936,7.0413013e+02,-4.0429993e+01,-1.3948001e+02
2027937,7.0047998e+02,-3.9909973e+01,-1.3538998e+02
2027938,6.9552002e+02,-4.0579956e+01,-1.3016998e+02
2027939,7.0815015e+02,-3.6569977e+01,-1.4288998e+02
2027940,7.0423999e+02,-3.6140015e+01,-1.3842999e+02
2027941,6.9998999e+02,-3.5909973e+01,-1.3348001e+02
2027942,6.9646997e+02,-3.4280029e+01,-1.2726999e+02
2027943,7.0831006e+02,-3.2319977e+01,-1.4241998e+02
2027944,7.0419995e+02,-3.2050049e+01,-1.3789999e+02
2027945,7.0041016e+02,-3.1219971e+01,-1.3269000e+02
2027946,6.9618994e+02,-3.0949951e+01,-1.2753000e+02
2027947,7.0843994e+02,-2.8029968e+01,-1.4213000e+02
2027948,7.0456982e+02,-2.7630005e+01,-1.3785001e+02
2027949,7.0051001e+02,-2.7450012e+01,-1.3334000e+02
2027950,6.9676001e+02,-2.6899963e+01,-1.2905002e+02
2027951,7.0891992e+02,-2.3360046e+01,-1.4191000e+02
2027952,7.0490015e+02,-2.3119995e+01,-1.3758002e+02
2027953,7.0112988e+02,-2.2669983e+01,-1.3326001e+02
2027954,6.9714990e+02,-2.1669983e+01,-1.2913000e+02
2027955,7.0935010e+02,-1.8679993e+01,-1.4179999e+02
2027956,7.0567993e+02,-1.7929993e+01,-1.3658002e+02
2027957,7.0169995e+02,-1.7639954e+01,-1.3241998e+02
2027958,6.9808008e+02,-1.7549988e+01,-1.2897000e+02
2027959,7.0998999e+02,-1.3759949e+01,-1.4182999e+02
2027960,7.0626001e+02,-1.3119995e+01,-1.3665997e+02
2027961,7.0269995e+02,-1.2479980e+01,-1.3148999e+02
2027962,6.9829004e+02,-1.4039978e+01,-1.2938000e+02
2027963,7.1064014e+02,-8.7699585e+00,-1.4198999e+02
2027964,7.0695996e+02,-8.2000122e+00,-1.3713000e+02
2027965,7.0321021e+02,-7.8699951e+00,-1.3273999e+02
2027966,6.9940991e+02,-7.5899658e+00,-1.2873001e+02
2027967,7.1132983e+02,-3.6300049e+00,-1.4223001e+02
2027968,7.0762012e+02,-3.2100220e+00,-1.3766000e+02
2027969,7.0394995e+02,-2.7200317e+00,-1.3297000e+02
2027970,7.0009985e+02,-2.6699829e+00,-1.2950000e+02
2027971,7.1203003e+02,1.6499634e+00,-1.4240997e+02
2027972,7.0834985e+02,2.1000366e+00,-1.3784000e+02
2027973,7.0466992e+02,2.5299683e+00,-1.3323999e+02
2027974,7.0081006e+02,2.5999756e+00,-1.2967999e+02
2027975,7.1269995e+02,7.0999756e+00,-1.4258002e+02
2027976,7.0901001e+02,7.5100098e+00,-1.3805002e+02
2027977,7.0533984e+02,7.9899902e+00,-1.3337000e+02
2027978,7.0148999e+02,8.0399780e+00,-1.2984000e+02
2027979,7.1328003e+02,1.2709961e+01,-1.4260999e+02
2027980,7.0960010e+02,1.3149963e+01,-1.3803998e+02
2027981,7.0591992e+02,1.3559998e+01,-1.3345999e+02
2027982,7.0205981e+02,1.3609985e+01,-1.2992999e+02
2027983,7.1371997e+02,1.8490021e+01,-1.4245999e+02
2027984,7.1004004e+02,1.8920044e+01,-1.3784998e+02
2027985,7.0635010e+02,1.9320007e+01,-1.3335999e+02
2027986,7.0247998e+02,1.9340027e+01,-1.2991000e+02
2027987,7.1392993e+02,2.4389984e+01,-1.4198001e+02
2027988,7.1030005e+02,2.4910004e+01,-1.3722000e+02
2027989,7.0657007e+02,2.5239990e+01,-1.3287997e+02
2027990,7.0266992e+02,2.5199951e+01,-1.2975998e+02
2027991,6.3787988e+02,-3.0840027e+01,-1.3806000e+02
2027992,6.9930005e+02,-5.4670044e+01,-1.3871999e+02
2027993,6.9530005e+02,-5.1170044e+01,-1.3177998e+02
2027994,6.9818018e+02,-5.2760010e+01,-1.3882001e+02
2027995,6.9618994e+02,-4.7750000e+01,-1.2859000e+02
2027996,6.9647998e+02,-4.5460022e+01,-1.3004999e+02
2027997,6.9715991e+02,-4.3299988e+01,-1.2916998e+02
2027998,6.9559985e+02,-6.8510010e+01,-1.4972000e+02
2027999,6.9696997e+02,-6.4299988e+01,-1.4429999e+02
2028000,6.4063989e+02,-2.9859985e+01,-1.2491000e+02
2028001,6.8228979e+02,-4.2260010e+01,-1.4046999e+02
2028002,6.4192993e+02,-3.3399994e+01,-1.3224001e+02
2028003,5.8612988e+02,-2.1619995e+01,-1.1681000e+02
2028004,7.0184009e+02,-4.1190002e+01,-1.3531001e+02
2028005,6.9997021e+02,-5.0289978e+01,-1.3890999e+02
2028006,7.0080005e+02,-4.5620056e+01,-1.3631001e+02
2028007,6.9930005e+02,-4.4409973e+01,-1.3326999e+02
2028008,6.9894995e+02,-4.7490051e+01,-1.3679001e+02
2028009,6.9875000e+02,-4.9760010e+01,-1.3684000e+02
2028010,5.7881006e+02,-2.3910004e+01,-1.3291000e+02
2028011,5.7542993e+02,-2.4949982e+01,-1.3978999e+02
2028012,5.7333008e+02,-2.1300018e+01,-1.2759000e+02
2028013,5.7119995e+02,-2.1929993e+01,-1.3774998e+02
2028014,5.6853003e+02,-1.9109985e+01,-1.2373999e+02
2028015,5.6777002e+02,-1.8819977e+01,-1.3498999e+02
2028016,5.6571997e+02,-1.6700012e+01,-1.2134003e+02
2028017,5.6479004e+02,-1.5959991e+01,-1.3224002e+02
2028018,5.6387988e+02,-1.5379974e+01,-1.2112000e+02
2028019,5.6345996e+02,-1.3650024e+01,-1.2906000e+02
2028020,5.6380981e+02,-1.4879974e+01,-1.2157001e+02
2028021,5.6267017e+02,-1.2970001e+01,-1.2585999e+02
2028022,5.6366992e+02,-1.4369995e+01,-1.2004001e+02
2028023,5.6228003e+02,-1.3970001e+01,-1.2203000e+02
2028024,5.6361987e+02,-1.4699982e+01,-1.1719000e+02
2028025,5.6227002e+02,-1.4360016e+01,-1.1900000e+02
2028026,5.6346021e+02,-1.5209991e+01,-1.1393997e+02
2028027,5.6211011e+02,-1.4759979e+01,-1.1570001e+02
2028028,5.6321997e+02,-1.5650024e+01,-1.1070999e+02
2028029,5.6187988e+02,-1.5209991e+01,-1.1239999e+02
2028030,5.6300000e+02,-1.6000000e+01,-1.0762003e+02
2028031,5.6161987e+02,-1.5570007e+01,-1.0914999e+02
2028032,5.6276001e+02,-1.6320007e+01,-1.0453000e+02
2028033,5.6137012e+02,-1.5920013e+01,-1.0594000e+02
2028034,5.6253003e+02,-1.6639984e+01,-1.0148001e+02
2028035,5.6113013e+02,-1.6240021e+01,-1.0272998e+02
2028036,5.6229980e+02,-1.6940002e+01,-9.8420013e+01
2028037,5.6088013e+02,-1.6600006e+01,-9.9520020e+01
2028038,5.6208008e+02,-1.7229980e+01,-9.5350006e+01
2028039,5.6061987e+02,-1.6869995e+01,-9.6370026e+01
2028040,5.6179980e+02,-1.7550018e+01,-9.2179993e+01
2028041,5.6037988e+02,-1.7229980e+01,-9.3000000e+01
2028042,5.6135986e+02,-1.7840027e+01,-8.8929993e+01
2028043,5.5985010e+02,-1.7529999e+01,-8.9639984e+01
2028044,5.6050000e+02,-1.8029999e+01,-8.5769989e+01
2028045,5.5906006e+02,-1.7750000e+01,-8.6300018e+01
2028046,5.4075000e+02,-1.3779999e+01,-1.2517999e+02
2028047,5.4462988e+02,-1.1750000e+01,-1.3288000e+02
2028048,5.4759985e+02,-1.0519989e+01,-1.3654999e+02
2028049,5.4790015e+02,-1.0839996e+01,-1.3407001e+02
2028050,5.4000000e+02,-1.2250000e+01,-1.2056998e+02
2028051,5.4237988e+02,-1.1600006e+01,-1.2581000e+02
2028052,5.4532983e+02,-1.0559998e+01,-1.2898999e+02
2028053,5.4582983e+02,-1.0389984e+01,-1.2769998e+02
2028054,5.3917993e+02,-1.1240021e+01,-1.1637000e+02
2028055,5.4081982e+02,-1.1019989e+01,-1.1942999e+02
2028056,5.4346997e+02,-1.0120026e+01,-1.2226999e+02
2028057,5.4457983e+02,-1.0099976e+01,-1.2125000e+02
2028058,5.3838013e+02,-1.0279999e+01,-1.1203000e+02
2028059,5.3879004e+02,-1.0679993e+01,-1.1341000e+02
2028060,5.4123999e+02,-9.9300232e+00,-1.1519000e+02
2028061,5.4059985e+02,-1.0009979e+01,-1.1334000e+02
2028062,5.3807007e+02,-1.0529999e+01,-1.0833002e+02
2028063,5.3548999e+02,-9.8199768e+00,-1.0541000e+02
2028064,5.3736011e+02,-1.0809998e+01,-1.0576001e+02
2028065,5.3647998e+02,-1.1200012e+01,-1.0232999e+02
2028066,5.3557007e+02,-1.1619995e+01,-9.9159973e+01
2028067,5.3447998e+02,-1.2040009e+01,-9.5649994e+01
2028068,5.3337012e+02,-1.2359985e+01,-9.2190002e+01
2028069,5.3221997e+02,-1.2670013e+01,-8.8679993e+01
2028070,5.5495996e+02,-3.2639984e+01,-1.4185001e+02
2028071,5.5122998e+02,-2.8710022e+01,-1.3889001e+02
2028072,5.4806982e+02,-2.5089996e+01,-1.3616000e+02
2028073,5.4539990e+02,-2.1730011e+01,-1.3286002e+02
2028074,5.4665991e+02,-2.2209991e+01,-1.3459003e+02
2028075,5.4347998e+02,-1.8380005e+01,-1.3012997e+02
2028076,5.4163989e+02,-1.5420013e+01,-1.2656000e+02
2028077,5.4134009e+02,-1.1770020e+01,-1.2351001e+02
2028078,5.4108008e+02,-1.1860016e+01,-1.1998001e+02
2028079,5.4038013e+02,-1.0819977e+01,-1.1633002e+02
2028080,5.4023999e+02,-1.0929993e+01,-1.1281000e+02
2028081,5.3989014e+02,-1.1220001e+01,-1.0957999e+02
2028082,5.3906006e+02,-1.1559998e+01,-1.0628998e+02
2028083,5.3821997e+02,-1.1839996e+01,-1.0298999e+02
2028084,5.3732983e+02,-1.2100006e+01,-9.9649994e+01
2028085,5.3636011e+02,-1.2579987e+01,-9.6290009e+01
2028086,5.6908008e+02,-2.7269989e+01,-1.3951999e+02
2028087,5.6677002e+02,-2.8790009e+01,-1.3978000e+02
2028088,5.6441992e+02,-3.0100006e+01,-1.4009000e+02
2028089,5.6131006e+02,-3.0890015e+01,-1.4055997e+02
2028090,5.5847998e+02,-3.1829987e+01,-1.4107001e+02
2028091,5.6512988e+02,-2.3429993e+01,-1.3673999e+02
2028092,5.6340991e+02,-2.5380005e+01,-1.3695001e+02
2028093,5.6067993e+02,-2.6519989e+01,-1.3730002e+02
2028094,5.5805981e+02,-2.7549988e+01,-1.3767001e+02
2028095,5.5454004e+02,-2.8000000e+01,-1.3825000e+02
2028096,5.6217993e+02,-2.0230011e+01,-1.3378000e+02
2028097,5.6017993e+02,-2.2139984e+01,-1.3404999e+02
2028098,5.5780005e+02,-2.3480011e+01,-1.3437997e+02
2028099,5.5473999e+02,-2.4269989e+01,-1.3484000e+02
2028100,5.5157007e+02,-2.4750000e+01,-1.3537000e+02
2028101,5.5934985e+02,-1.6720001e+01,-1.3069000e+02
2028102,5.5773999e+02,-1.8989990e+01,-1.3098999e+02
2028103,5.5515991e+02,-2.0299988e+01,-1.3133002e+02
2028104,5.5234985e+02,-2.1139984e+01,-1.3175000e+02
2028105,5.4882007e+02,-2.1389984e+01,-1.3235001e+02
2028106,5.5769995e+02,-1.3730011e+01,-1.2742999e+02
2028107,5.5546997e+02,-1.5640015e+01,-1.2782999e+02
2028108,5.5313989e+02,-1.7220001e+01,-1.2819000e+02
2028109,5.5022998e+02,-1.8009979e+01,-1.2856000e+02
2028110,5.4666992e+02,-1.7809998e+01,-1.2919998e+02
2028111,5.5737988e+02,-1.2959991e+01,-1.2416000e+02
2028112,5.5422998e+02,-1.3230011e+01,-1.2451001e+02
2028113,5.5102002e+02,-1.3850006e+01,-1.2497998e+02
2028114,5.4811987e+02,-1.4510010e+01,-1.2547000e+02
2028115,5.4492993e+02,-1.4439972e+01,-1.2603000e+02
2028116,5.5723999e+02,-1.3459991e+01,-1.2075000e+02
2028117,5.5392993e+02,-1.2910004e+01,-1.2116000e+02
2028118,5.5061987e+02,-1.2090027e+01,-1.2163998e+02
2028119,5.4730005e+02,-1.1829987e+01,-1.2209000e+02
2028120,5.4394995e+02,-1.2149994e+01,-1.2267999e+02
2028121,5.5705005e+02,-1.3830017e+01,-1.1738000e+02
2028122,5.5378003e+02,-1.3179993e+01,-1.1779001e+02
2028123,5.5048999e+02,-1.2690002e+01,-1.1819000e+02
2028124,5.4716016e+02,-1.2019989e+01,-1.1866000e+02
2028125,5.4405981e+02,-1.1540009e+01,-1.1934000e+02
2028126,5.5682007e+02,-1.4209991e+01,-1.1403000e+02
2028127,5.5354004e+02,-1.3630005e+01,-1.1440997e+02
2028128,5.5025000e+02,-1.2950012e+01,-1.1483002e+02
2028129,5.4692993e+02,-1.2129974e+01,-1.1528000e+02
2028130,5.4382983e+02,-1.1500000e+01,-1.1573001e+02
2028131,5.5661011e+02,-1.4599976e+01,-1.1064999e+02
2028132,5.5334985e+02,-1.4000000e+01,-1.1104999e+02
2028133,5.5006982e+02,-1.3330017e+01,-1.1145999e+02
2028134,5.4680005e+02,-1.2529999e+01,-1.1188998e+02
2028135,5.4352002e+02,-1.1779999e+01,-1.1235001e+02
2028136,5.5623999e+02,-1.4929993e+01,-1.0735001e+02
2028137,5.5298999e+02,-1.4319977e+01,-1.0773001e+02
2028138,5.4971997e+02,-1.3640015e+01,-1.0814999e+02
2028139,5.4643994e+02,-1.2910004e+01,-1.0857001e+02
2028140,5.4317993e+02,-1.2149994e+01,-1.0904999e+02
2028141,5.5536987e+02,-1.5160004e+01,-1.0407999e+02
2028142,5.5212012e+02,-1.4519989e+01,-1.0448999e+02
2028143,5.4885010e+02,-1.3869995e+01,-1.0487997e+02
2028144,5.4557983e+02,-1.3099976e+01,-1.0532999e+02
2028145,5.4231006e+02,-1.2309998e+01,-1.0578998e+02
2028146,5.5453003e+02,-1.5399994e+01,-1.0077002e+02
2028147,5.5128003e+02,-1.4790009e+01,-1.0116998e+02
2028148,5.4801001e+02,-1.4080017e+01,-1.0158002e+02
2028149,5.4473999e+02,-1.3329987e+01,-1.0201001e+02
2028150,5.4147998e+02,-1.2580017e+01,-1.0248001e+02
2028151,5.5363989e+02,-1.5669983e+01,-9.7440002e+01
2028152,5.5039014e+02,-1.5019989e+01,-9.7839996e+01
2028153,5.4713013e+02,-1.4330017e+01,-9.8239990e+01
2028154,5.4385986e+02,-1.3600006e+01,-9.8670013e+01
2028155,5.4059009e+02,-1.2849976e+01,-9.9140015e+01
2028156,5.3953003e+02,-1.3279999e+01,-9.5739990e+01
2028157,5.4279980e+02,-1.3959991e+01,-9.5269989e+01
2028158,5.4605005e+02,-1.4669983e+01,-9.4850006e+01
2028159,5.4933008e+02,-1.5309998e+01,-9.4440002e+01
2028160,5.5255981e+02,-1.5930023e+01,-9.4050018e+01
2028161,5.3516016e+02,-1.2910004e+01,-9.2840027e+01
2028162,5.3847998e+02,-1.3850006e+01,-9.2339996e+01
2028163,5.4171997e+02,-1.4429993e+01,-9.1869995e+01
2028164,5.4498999e+02,-1.5080017e+01,-9.1450012e+01
2028165,5.4825000e+02,-1.5720001e+01,-9.1050018e+01
2028166,5.5148999e+02,-1.6279999e+01,-9.0640015e+01
2028167,5.3411011e+02,-1.3230011e+01,-8.9470032e+01
2028168,5.3738989e+02,-1.4090027e+01,-8.8949982e+01
2028169,5.4069995e+02,-1.4759979e+01,-8.8579987e+01
2028170,5.4394019e+02,-1.5470001e+01,-8.8119995e+01
2028171,5.4722998e+02,-1.6110016e+01,-8.7730011e+01
2028172,5.5041016e+02,-1.6639984e+01,-8.7250000e+01
2028173,5.5604980e+02,-1.7339996e+01,-8.6789978e+01
2028174,5.5688989e+02,-1.7070007e+01,-9.0140015e+01
2028175,5.5737988e+02,-1.6750000e+01,-9.3520020e+01
2028176,5.5767993e+02,-1.6389984e+01,-9.6849976e+01
2028177,5.5787988e+02,-1.6010010e+01,-1.0006000e+02
2028178,5.5814990e+02,-1.5730011e+01,-1.0326001e+02
2028179,5.5839014e+02,-1.5369995e+01,-1.0647000e+02
2028180,5.5912012e+02,-1.5100006e+01,-1.0991000e+02
2028181,5.5934009e+02,-1.4699982e+01,-1.1319998e+02
2028182,5.5959009e+02,-1.4320007e+01,-1.1654999e+02
2028183,5.5975000e+02,-1.3899994e+01,-1.1985001e+02
2028184,5.5988989e+02,-1.3269989e+01,-1.2325998e+02
2028185,5.5967017e+02,-1.2029999e+01,-1.2695001e+02
2028186,5.6034009e+02,-1.3430023e+01,-1.3026001e+02
2028187,5.6212988e+02,-1.6739990e+01,-1.3303000e+02
2028188,5.6508984e+02,-2.0170013e+01,-1.3587000e+02
2028189,5.6718018e+02,-2.1630005e+01,-1.3731998e+02
2028190,5.7120996e+02,-2.5209991e+01,-1.3950000e+02
2028191,5.7900000e+02,-2.2940002e+01,-1.2191998e+02
2028192,5.7529980e+02,-1.9660004e+01,-1.1306998e+02
2028193,5.7818994e+02,-1.4899994e+01,-1.0953000e+02
