NodeNumber,xDisp,yDisp,zDisp
2028198,5.4695996e+02,-2.2679993e+01,-4.6160004e+01
2028199,5.4736011e+02,-2.2569977e+01,-4.8169983e+01
2028200,5.4767993e+02,-2.2529999e+01,-5.0169983e+01
2028201,5.4840991e+02,-2.3369995e+01,-3.4220001e+01
2028202,5.4834009e+02,-2.3360016e+01,-3.4049988e+01
2028203,5.4816016e+02,-2.3320007e+01,-3.3350006e+01
2028204,5.4607007e+02,-2.2929993e+01,-2.7910004e+01
2028205,5.4479980e+02,-2.3339996e+01,-2.5260010e+01
2028206,5.4361987e+02,-2.4070007e+01,-2.2250000e+01
2028207,5.4255005e+02,-2.4729980e+01,-1.9720001e+01
2028208,5.4148975e+02,-2.5420013e+01,-1.7730011e+01
2028209,5.4889014e+02,-2.3490021e+01,-3.5720001e+01
2028210,5.4923999e+02,-2.3570007e+01,-3.7079987e+01
2028211,5.4862012e+02,-2.3449982e+01,-3.4529999e+01
2028212,5.4765015e+02,-2.3170013e+01,-3.1519989e+01
2028213,5.4695020e+02,-2.3149994e+01,-2.9480011e+01
2028214,5.4651978e+02,-2.3000000e+01,-2.7670013e+01
2028215,5.3999976e+02,-2.6720001e+01,-1.2850006e+01
2028216,5.4869995e+02,-2.3440002e+01,-3.5230011e+01
2028217,5.4843994e+02,-2.3380005e+01,-3.4339996e+01
2028218,5.4809009e+02,-2.3299988e+01,-3.3100006e+01
2028219,5.4397021e+02,-2.4050018e+01,-2.2360016e+01
2028220,5.4307031e+02,-2.4740021e+01,-2.0110016e+01
2028221,5.4220996e+02,-2.5419983e+01,-1.7910004e+01
2028222,5.4123999e+02,-2.5990021e+01,-1.6329987e+01
2028223,5.4887012e+02,-2.3470001e+01,-3.5820007e+01
2028224,5.4846997e+02,-2.3390015e+01,-3.4460022e+01
2028225,5.4802026e+02,-2.3270020e+01,-3.2940002e+01
2028226,5.4428979e+02,-2.4080017e+01,-2.2540009e+01
2028227,5.4357007e+02,-2.4709991e+01,-2.0350006e+01
2028228,5.4298975e+02,-2.5320007e+01,-1.8929993e+01
2028229,5.4222974e+02,-2.5879974e+01,-1.6760010e+01
2028230,5.4167969e+02,-2.6690002e+01,-1.5200012e+01
2028231,5.4107007e+02,-2.6480011e+01,-1.5410004e+01
2028232,5.3994019e+02,-2.7060028e+01,-1.3029999e+01
2028233,5.4086011e+02,-2.7429993e+01,-1.2500000e+01
2028234,5.4019971e+02,-2.7429993e+01,-1.2729980e+01
2028235,5.3951001e+02,-2.7630005e+01,-1.1520020e+01
2028236,5.3993018e+02,-2.8369995e+01,-1.0000000e+01
2028237,5.3953027e+02,-2.8100006e+01,-1.0339996e+01
2028238,5.3835034e+02,-2.8580017e+01,-8.6199951e+00
2028239,5.4969995e+02,-2.3660004e+01,-3.8480011e+01
2028240,5.4932007e+02,-2.3619995e+01,-3.6989990e+01
2028241,5.4873999e+02,-2.3440002e+01,-3.4819977e+01
2028242,5.2383984e+02,-2.0839996e+01,-8.4500122e+00
2028243,5.2317969e+02,-2.0799988e+01,-5.8700562e+00
2028244,5.2135010e+02,-2.0470001e+01,-1.6799927e+00
2028245,5.2405029e+02,-2.0479980e+01,-9.8399658e+00
2028246,5.2435010e+02,-2.0130005e+01,-1.1460022e+01
2028247,5.2471973e+02,-1.9989990e+01,-1.2910034e+01
2028248,5.2521997e+02,-1.9799988e+01,-1.4860046e+01
2028249,5.2567017e+02,-1.9650024e+01,-1.6590027e+01
2028250,5.2658008e+02,-1.9899994e+01,-1.8539978e+01
2028251,5.2712012e+02,-1.9760010e+01,-2.0579956e+01
2028252,5.2763013e+02,-1.9600006e+01,-2.2520020e+01
2028253,5.2825024e+02,-1.9500000e+01,-2.4750000e+01
2028254,5.2881006e+02,-1.9370026e+01,-2.6860046e+01
2028255,5.2936011e+02,-1.9250000e+01,-2.8880005e+01
2028256,5.2986987e+02,-1.9089996e+01,-3.0809998e+01
2028257,5.3035010e+02,-1.8920013e+01,-3.2649994e+01
2028258,5.3085986e+02,-1.8769989e+01,-3.4599976e+01
2028259,5.3133008e+02,-1.8489990e+01,-3.6629974e+01
2028260,5.3179004e+02,-1.8350006e+01,-3.8689972e+01
2028261,5.3227002e+02,-1.8210022e+01,-4.0540009e+01
2028262,5.3278003e+02,-1.8080017e+01,-4.2419983e+01
2028263,5.3315991e+02,-1.7829987e+01,-4.4299988e+01
2028264,5.3361987e+02,-1.7679993e+01,-4.6119995e+01
2028265,5.3385010e+02,-1.7290009e+01,-4.7569977e+01
2028266,5.3420996e+02,-1.6929993e+01,-4.9190033e+01
2028267,5.3473022e+02,-1.6859985e+01,-5.0879974e+01
2028268,5.2336011e+02,-2.0389984e+01,-8.2399902e+00
2028269,5.2342993e+02,-2.0089996e+01,-9.1300049e+00
2028270,5.2375977e+02,-1.9830017e+01,-1.0500000e+01
2028271,5.2411987e+02,-1.9649994e+01,-1.2039978e+01
2028272,5.2452026e+02,-1.9440002e+01,-1.3690002e+01
2028273,5.2535986e+02,-1.9690002e+01,-1.5480042e+01
2028274,5.2588013e+02,-1.9519989e+01,-1.7489990e+01
2028275,5.2641016e+02,-1.9369995e+01,-1.9469971e+01
2028276,5.2700977e+02,-1.9269989e+01,-2.1739990e+01
2028277,5.2765991e+02,-1.9190002e+01,-2.4059998e+01
2028278,5.2815015e+02,-1.9019989e+01,-2.5989990e+01
2028279,5.2863989e+02,-1.8869995e+01,-2.7880005e+01
2028280,5.2912988e+02,-1.8690002e+01,-2.9760010e+01
2028281,5.2961011e+02,-1.8540009e+01,-3.1640015e+01
2028282,5.2998999e+02,-1.8279999e+01,-3.3759979e+01
2028283,5.3057983e+02,-1.8109985e+01,-3.5750031e+01
2028284,5.3104004e+02,-1.7960022e+01,-3.7709991e+01
2028285,5.3151978e+02,-1.7839996e+01,-3.9350037e+01
2028286,5.3202002e+02,-1.7759979e+01,-4.0960022e+01
2028287,5.3221997e+02,-1.7330017e+01,-4.2980011e+01
2028288,5.3244995e+02,-1.6980011e+01,-4.4440002e+01
2028289,5.3261011e+02,-1.6619995e+01,-4.5170013e+01
2028290,5.3383008e+02,-1.6669983e+01,-4.8700012e+01
2028291,5.2258984e+02,-2.0260010e+01,-5.8699951e+00
2028292,5.2271997e+02,-1.9970001e+01,-7.3800049e+00
2028293,5.2288013e+02,-1.9779999e+01,-8.2799683e+00
2028294,5.2323975e+02,-1.9519989e+01,-9.8399658e+00
2028295,5.2351001e+02,-1.9339996e+01,-1.1100037e+01
2028296,5.2427002e+02,-1.9480011e+01,-1.2769958e+01
2028297,5.2480029e+02,-1.9359985e+01,-1.4849976e+01
2028298,5.2524023e+02,-1.9169983e+01,-1.6609985e+01
2028299,5.2582007e+02,-1.9040009e+01,-1.8800049e+01
2028300,5.2643994e+02,-1.8959991e+01,-2.1139954e+01
2028301,5.2698999e+02,-1.8839996e+01,-2.3239990e+01
2028302,5.2743994e+02,-1.8660004e+01,-2.5059998e+01
2028303,5.2780981e+02,-1.8429993e+01,-2.6630005e+01
2028304,5.2830005e+02,-1.8260010e+01,-2.8540009e+01
2028305,5.2867993e+02,-1.7970001e+01,-3.0489990e+01
2028306,5.2919995e+02,-1.7859985e+01,-3.2660034e+01
2028307,5.2976978e+02,-1.7709991e+01,-3.4739960e+01
2028308,5.3015991e+02,-1.7509979e+01,-3.6430023e+01
2028309,5.3054980e+02,-1.7209991e+01,-3.8639984e+01
2028310,5.3098999e+02,-1.7119995e+01,-3.9989990e+01
2028311,5.3122998e+02,-1.6789978e+01,-4.1709961e+01
2028312,5.3152002e+02,-1.6510010e+01,-4.3290009e+01
2028313,5.3241992e+02,-1.6509979e+01,-4.6080017e+01
2028314,5.2167993e+02,-2.0199982e+01,-3.6499634e+00
2028315,5.2189966e+02,-1.9839996e+01,-5.0599976e+00
2028316,5.2208984e+02,-1.9649994e+01,-6.3200073e+00
2028317,5.2220996e+02,-1.9410004e+01,-7.1799927e+00
2028318,5.2249976e+02,-1.9159973e+01,-8.5000000e+00
2028319,5.2315991e+02,-1.9309998e+01,-1.0000000e+01
2028320,5.2359985e+02,-1.9140015e+01,-1.1809998e+01
2028321,5.2412012e+02,-1.8970001e+01,-1.3880005e+01
2028322,5.2461011e+02,-1.8850006e+01,-1.5880005e+01
2028323,5.2507983e+02,-1.8639984e+01,-1.7750000e+01
2028324,5.2554004e+02,-1.8489990e+01,-1.9630005e+01
2028325,5.2602979e+02,-1.8309998e+01,-2.1630005e+01
2028326,5.2662988e+02,-1.8239990e+01,-2.3860046e+01
2028327,5.2715991e+02,-1.8089996e+01,-2.5989990e+01
2028328,5.2754004e+02,-1.7839996e+01,-2.8039978e+01
2028329,5.2808008e+02,-1.7660004e+01,-3.0019989e+01
2028330,5.2851001e+02,-1.7490021e+01,-3.2029968e+01
2028331,5.2910010e+02,-1.7200012e+01,-3.4429962e+01
2028332,5.2944995e+02,-1.7059998e+01,-3.5779999e+01
2028333,5.3004004e+02,-1.6880005e+01,-3.8409973e+01
2028334,5.3048999e+02,-1.6659973e+01,-4.1010010e+01
2028335,5.3089990e+02,-1.6489990e+01,-4.2569977e+01
2028336,5.3162012e+02,-1.6380005e+01,-4.5350006e+01
2028337,5.3272998e+02,-1.6380005e+01,-4.8569977e+01
2028338,5.3595996e+02,-1.7160004e+01,-5.4760010e+01
2028339,5.3697998e+02,-1.7119995e+01,-5.4639984e+01
2028340,5.4839990e+02,-2.3329987e+01,-3.3589996e+01
2028341,5.4822998e+02,-2.3300018e+01,-3.2709991e+01
2028342,5.4843994e+02,-2.3339996e+01,-3.3420013e+01
2028343,5.2199023e+02,-2.1390015e+01,-5.7000732e-01
2028344,5.2084985e+02,-2.1380005e+01,1.5999756e+00
2028345,5.2257983e+02,-2.1099976e+01,-3.2200317e+00
2028346,5.2095996e+02,-2.0880005e+01,6.9995117e-01
2028347,5.2163013e+02,-2.1910004e+01,2.1199951e+00
2028348,5.1899023e+02,-2.0470001e+01,9.7800293e+00
2028349,5.2334009e+02,-2.1970001e+01,-8.2199707e+00
2028350,5.1709985e+02,-2.2410004e+01,4.9000244e+00
2028351,5.2323022e+02,-2.1360016e+01,-5.4899902e+00
2028352,5.2327002e+02,-2.1239990e+01,-6.6699829e+00
2028353,5.2405005e+02,-2.1200012e+01,-8.0400391e+00
2028354,5.1928027e+02,-2.1829987e+01,7.6000977e-01
2028355,5.2363013e+02,-2.0049988e+01,-5.2699585e+00
2028356,5.2474976e+02,-2.3359985e+01,-2.8599854e+00
2028357,5.2473999e+02,-2.1240021e+01,-8.5700073e+00
2028358,5.2760010e+02,-2.2720001e+01,-5.5899658e+00
2028359,5.2805981e+02,-2.2480011e+01,-8.3900146e+00
2028360,5.2429004e+02,-3.5230011e+01,-1.6300049e+00
2028361,5.3038013e+02,-2.4609985e+01,-5.4100342e+00
2028362,5.3033984e+02,-2.3839996e+01,-8.2099609e+00
2028363,5.2826978e+02,-3.6640015e+01,-1.4299927e+00
2028364,5.3381006e+02,-2.7230011e+01,-5.0800171e+00
2028365,5.2951978e+02,-4.2410004e+01,-7.5000000e-01
2028366,5.3399976e+02,-2.5740021e+01,-7.8400269e+00
2028367,5.3625000e+02,-3.0609985e+01,-4.7000122e+00
2028368,5.3621021e+02,-2.6190002e+01,-7.6799927e+00
2028369,5.3191016e+02,-4.4209991e+01,-8.8998413e-01
2028370,5.3796021e+02,-3.0000000e+01,-4.8499756e+00
2028371,5.3822021e+02,-2.7959991e+01,-7.4799805e+00
2028372,5.3288013e+02,-4.5289978e+01,-6.1001587e-01
2028373,5.3999976e+02,-3.1470001e+01,-4.4700012e+00
2028374,5.3939990e+02,-3.7260010e+01,3.5998535e-01
2028375,5.4000977e+02,-2.9220001e+01,-7.3499756e+00
2028376,5.4033984e+02,-3.0660004e+01,-4.8699951e+00
2028377,5.4052979e+02,-2.9669983e+01,-7.5700073e+00
2028378,5.3923022e+02,-3.1360016e+01,-6.0599976e+00
2028379,5.3936011e+02,-3.0910004e+01,-6.2500000e+00
2028380,5.4007983e+02,-2.9360016e+01,-8.2200012e+00
2028381,5.3922021e+02,-3.1609985e+01,-7.1100159e+00
2028382,5.3806006e+02,-3.1489990e+01,-1.2799988e+00
2028383,5.3910010e+02,-3.1119995e+01,-4.3000183e+00
2028384,5.3816992e+02,-3.2030029e+01,2.8099976e+00
2028385,5.3901001e+02,-3.1589996e+01,-6.7600098e+00
2028386,5.3775000e+02,-3.0500000e+01,-1.1300049e+00
2028387,5.3919995e+02,-2.9549988e+01,-7.8099976e+00
2028388,5.5097998e+02,-2.3779999e+01,-4.5269989e+01
2028389,5.5076001e+02,-2.3929993e+01,-4.2509979e+01
2028390,5.5078003e+02,-2.4240021e+01,-3.9409973e+01
2028391,5.5003003e+02,-2.4139984e+01,-3.6360016e+01
2028392,5.5117017e+02,-2.3730011e+01,-4.7110016e+01
2028393,5.5097998e+02,-2.3820007e+01,-4.4619995e+01
2028394,5.5112012e+02,-2.4240021e+01,-4.1709991e+01
2028395,5.5058008e+02,-2.4169983e+01,-3.8910004e+01
2028396,5.5125000e+02,-2.3590027e+01,-4.8899994e+01
2028397,5.5113989e+02,-2.3730011e+01,-4.6809998e+01
2028398,5.5147998e+02,-2.4190002e+01,-4.4130005e+01
2028399,5.5113989e+02,-2.4290009e+01,-4.1430023e+01
2028400,5.5127002e+02,-2.3619995e+01,-4.8709991e+01
2028401,5.5131006e+02,-2.3470001e+01,-5.0789978e+01
2028402,5.5163013e+02,-2.4070007e+01,-4.6449982e+01
2028403,5.5144995e+02,-2.4169983e+01,-4.4040009e+01
2028404,5.5138013e+02,-2.3500000e+01,-5.0750000e+01
2028405,5.5138989e+02,-2.3329987e+01,-5.2929993e+01
2028406,5.5176001e+02,-2.3970001e+01,-4.8609985e+01
2028407,5.5170996e+02,-2.4139984e+01,-4.6459991e+01
2028408,5.5147998e+02,-2.3380005e+01,-5.2979980e+01
2028409,5.5145996e+02,-2.3140015e+01,-5.4980011e+01
2028410,5.5189990e+02,-2.3850006e+01,-5.0810028e+01
2028411,5.5192993e+02,-2.4059998e+01,-4.8959991e+01
2028412,5.5154980e+02,-2.3130005e+01,-5.5299988e+01
2028413,5.5202002e+02,-2.3669983e+01,-5.3290009e+01
2028414,5.5155005e+02,-2.2959991e+01,-5.7259979e+01
2028415,5.5206982e+02,-2.3879974e+01,-5.1480011e+01
2028416,5.5203003e+02,-2.3279999e+01,-5.5859985e+01
2028417,5.5214990e+02,-2.3559998e+01,-5.4440002e+01
2028418,5.5161987e+02,-2.2890015e+01,-5.7940002e+01
2028419,5.5166992e+02,-2.2580017e+01,-5.9690002e+01
2028420,5.5170996e+02,-2.2750000e+01,-5.6639984e+01
2028421,5.5181006e+02,-2.2880005e+01,-5.8380005e+01
2028422,5.5163989e+02,-2.2380005e+01,-5.9840027e+01
2028423,5.5183008e+02,-2.2169983e+01,-6.1519989e+01
2028424,5.5121997e+02,-2.2599976e+01,-5.7640015e+01
2028425,5.5162988e+02,-2.2169983e+01,-5.9029999e+01
2028426,5.5191016e+02,-2.2009979e+01,-5.9910004e+01
2028427,5.5206982e+02,-2.1820007e+01,-6.0819977e+01
2028428,5.5258008e+02,-2.1319977e+01,-5.7679993e+01
2028429,5.5144995e+02,-2.1940002e+01,-5.8179993e+01
2028430,5.5059009e+02,-2.1470001e+01,-6.0130005e+01
2028431,5.5205005e+02,-2.1079987e+01,-5.3679993e+01
2028432,5.5169995e+02,-2.1679993e+01,-5.2699982e+01
2028433,5.5010010e+02,-1.9750000e+01,-6.2679993e+01
2028434,5.5147998e+02,-2.1130005e+01,-5.7000000e+01
2028435,5.5031982e+02,-2.1449982e+01,-6.0890015e+01
2028436,5.5237012e+02,-2.1510010e+01,-5.5559998e+01
2028437,5.5132007e+02,-2.2720001e+01,-5.3290009e+01
2028438,5.5273999e+02,-2.1389984e+01,-4.8580017e+01
2028439,5.5418018e+02,-2.2220001e+01,-5.2220001e+01
2028440,5.5041992e+02,-2.3789978e+01,-4.1760010e+01
2028441,5.5010986e+02,-2.3829987e+01,-3.9610016e+01
2028442,5.5067017e+02,-2.3779999e+01,-4.3509979e+01
2028443,5.5015991e+02,-2.3809998e+01,-4.0139984e+01
2028444,5.4969995e+02,-2.3710022e+01,-3.8189972e+01
2028445,5.5043994e+02,-2.3880005e+01,-4.0970001e+01
2028446,5.4975000e+02,-2.3829987e+01,-3.7110016e+01
2028447,5.4927002e+02,-2.3640015e+01,-3.6119995e+01
2028448,5.4929004e+02,-2.3730011e+01,-3.4919983e+01
2028449,5.4886011e+02,-2.3489990e+01,-3.4089996e+01
2028450,5.5021997e+02,-2.4029999e+01,-3.8250000e+01
2028451,5.4964990e+02,-2.3920013e+01,-3.5610016e+01
