NodeNumber,xDisp,yDisp,zDisp
2028208,5.4314990e+02,-4.0799866e+00,-2.6510010e+01
2028209,5.4808008e+02,-2.5400085e+00,-3.7839996e+01
2028210,5.4840991e+02,-2.6300049e+00,-3.9279999e+01
2028211,5.4790015e+02,-2.5100098e+00,-3.6760010e+01
2028212,5.4766968e+02,-2.3200073e+00,-3.6299988e+01
2028213,5.4725977e+02,-2.2599792e+00,-3.4910004e+01
2028214,5.4705005e+02,-2.1099854e+00,-3.3890015e+01
2028215,5.4213013e+02,-5.0800171e+00,-2.2910004e+01
2028216,5.4813013e+02,-2.5300293e+00,-3.8100006e+01
2028217,5.4806006e+02,-2.4899902e+00,-3.7849976e+01
2028218,5.4786011e+02,-2.4199829e+00,-3.7119995e+01
2028219,5.4512012e+02,-2.8900146e+00,-3.0210022e+01
2028220,5.4466992e+02,-3.4100037e+00,-2.9279999e+01
2028221,5.4402002e+02,-3.9799805e+00,-2.7410004e+01
2028222,5.4334009e+02,-4.4600220e+00,-2.6429993e+01
2028223,5.4826001e+02,-2.5599976e+00,-3.8700012e+01
2028224,5.4806006e+02,-2.5000000e+00,-3.7940002e+01
2028225,5.4781030e+02,-2.3900146e+00,-3.7049988e+01
2028226,5.4555981e+02,-2.8700256e+00,-3.0859985e+01
2028227,5.4511987e+02,-3.3699951e+00,-2.9440002e+01
2028228,5.4471973e+02,-3.8800049e+00,-2.8600006e+01
2028229,5.4423999e+02,-4.2899780e+00,-2.7119995e+01
2028230,5.4389990e+02,-4.9599915e+00,-2.6190002e+01
2028231,5.4344995e+02,-4.7099915e+00,-2.6589996e+01
2028232,5.4220972e+02,-5.3800049e+00,-2.3859985e+01
2028233,5.4340991e+02,-5.5100098e+00,-2.4339996e+01
2028234,5.4294971e+02,-5.5199890e+00,-2.4929993e+01
2028235,5.4232007e+02,-5.6499939e+00,-2.3929993e+01
2028236,5.4289014e+02,-6.3099976e+00,-2.2899994e+01
2028237,5.4239990e+02,-6.0400085e+00,-2.2769989e+01
2028238,5.4161011e+02,-6.4700012e+00,-2.2330017e+01
2028239,5.4860986e+02,-2.6999817e+00,-3.9920013e+01
2028240,5.4826001e+02,-2.6600037e+00,-3.8500000e+01
2028241,5.4800000e+02,-2.4799805e+00,-3.6829987e+01
2028242,5.3272021e+02,-5.4998779e-01,-1.9710022e+01
2028243,5.3185010e+02,-4.1998291e-01,-1.6210022e+01
2028244,5.3016016e+02,-2.9998779e-02,-1.1849976e+01
2028245,5.3289990e+02,-1.3000488e-01,-2.0669983e+01
2028246,5.3306006e+02,2.5000000e-01,-2.1580017e+01
2028247,5.3327002e+02,4.1000366e-01,-2.2460022e+01
2028248,5.3351001e+02,6.4001465e-01,-2.3500000e+01
2028249,5.3378979e+02,8.0999756e-01,-2.4600037e+01
2028250,5.3429004e+02,5.0000000e-01,-2.5719971e+01
2028251,5.3464014e+02,6.3998413e-01,-2.7109985e+01
2028252,5.3489966e+02,8.5998535e-01,-2.8250000e+01
2028253,5.3527026e+02,9.7000122e-01,-2.9750000e+01
2028254,5.3558984e+02,1.1599731e+00,-3.1050049e+01
2028255,5.3590991e+02,1.2899780e+00,-3.2369995e+01
2028256,5.3618970e+02,1.5100098e+00,-3.3500000e+01
2028257,5.3640015e+02,1.7200012e+00,-3.4489990e+01
2028258,5.3668994e+02,1.9200134e+00,-3.5699982e+01
2028259,5.3700000e+02,2.2500000e+00,-3.6989990e+01
2028260,5.3723999e+02,2.4499817e+00,-3.8419983e+01
2028261,5.3752002e+02,2.6099854e+00,-3.9589996e+01
2028262,5.3782007e+02,2.7699890e+00,-4.0799988e+01
2028263,5.3803003e+02,3.0599976e+00,-4.2009979e+01
2028264,5.3829004e+02,3.2299805e+00,-4.3160004e+01
2028265,5.3836011e+02,3.7099915e+00,-4.3769989e+01
2028266,5.3847998e+02,4.2399902e+00,-4.4310028e+01
2028267,5.3885010e+02,4.3600159e+00,-4.5289978e+01
2028268,5.3205005e+02,2.9998779e-02,-1.8229980e+01
2028269,5.3207983e+02,3.8998413e-01,-1.8710022e+01
2028270,5.3225000e+02,6.5997314e-01,-1.9479980e+01
2028271,5.3239966e+02,8.8000488e-01,-2.0250000e+01
2028272,5.3255981e+02,1.1499939e+00,-2.1049988e+01
2028273,5.3306982e+02,8.0999756e-01,-2.2200012e+01
2028274,5.3332983e+02,1.0300293e+00,-2.3389954e+01
2028275,5.3368994e+02,1.1700134e+00,-2.4809998e+01
2028276,5.3404980e+02,1.3099976e+00,-2.6299988e+01
2028277,5.3446021e+02,1.3999939e+00,-2.7950012e+01
2028278,5.3471997e+02,1.6100159e+00,-2.9090027e+01
2028279,5.3497974e+02,1.7900085e+00,-3.0240051e+01
2028280,5.3523999e+02,2.0399780e+00,-3.1299988e+01
2028281,5.3547998e+02,2.2099915e+00,-3.2400024e+01
2028282,5.3568994e+02,2.5200195e+00,-3.3929993e+01
2028283,5.3609985e+02,2.7200012e+00,-3.5280029e+01
2028284,5.3638013e+02,2.8899841e+00,-3.6649994e+01
2028285,5.3664990e+02,3.0299988e+00,-3.7650024e+01
2028286,5.3690991e+02,3.1400146e+00,-3.8550018e+01
2028287,5.3702002e+02,3.6199951e+00,-3.9920013e+01
2028288,5.3706006e+02,4.0499878e+00,-4.0500000e+01
2028289,5.3701001e+02,4.5400085e+00,-4.0180023e+01
2028290,5.3817993e+02,4.5000000e+00,-4.3429993e+01
2028291,5.3120996e+02,2.0999146e-01,-1.5500000e+01
2028292,5.3126001e+02,5.4998779e-01,-1.6460022e+01
2028293,5.3128003e+02,8.0001831e-01,-1.6679993e+01
2028294,5.3144971e+02,1.1000061e+00,-1.7539978e+01
2028295,5.3153979e+02,1.3399963e+00,-1.8030029e+01
2028296,5.3189990e+02,1.1399841e+00,-1.8879944e+01
2028297,5.3227002e+02,1.2500000e+00,-2.0409973e+01
2028298,5.3247998e+02,1.4900208e+00,-2.1380005e+01
2028299,5.3286987e+02,1.6000061e+00,-2.3050049e+01
2028300,5.3325000e+02,1.7300110e+00,-2.4589966e+01
2028301,5.3359009e+02,1.8500061e+00,-2.6070007e+01
2028302,5.3380981e+02,2.0899963e+00,-2.7080017e+01
2028303,5.3396997e+02,2.3500061e+00,-2.7900024e+01
2028304,5.3421997e+02,2.5799866e+00,-2.9049988e+01
2028305,5.3444995e+02,2.9100037e+00,-3.0299988e+01
2028306,5.3477002e+02,3.0400085e+00,-3.1930023e+01
2028307,5.3515991e+02,3.1900024e+00,-3.3429962e+01
2028308,5.3536987e+02,3.4299927e+00,-3.4460022e+01
2028309,5.3560986e+02,3.7600098e+00,-3.6019989e+01
2028310,5.3583008e+02,3.8700256e+00,-3.6749969e+01
2028311,5.3594995e+02,4.2700195e+00,-3.7709961e+01
2028312,5.3603003e+02,4.6199951e+00,-3.8410004e+01
2028313,5.3672998e+02,4.6499939e+00,-4.0940002e+01
2028314,5.3032983e+02,2.9000854e-01,-1.3139954e+01
2028315,5.3042993e+02,7.2000122e-01,-1.3799988e+01
2028316,5.3043018e+02,9.8001099e-01,-1.4380005e+01
2028317,5.3043018e+02,1.2600098e+00,-1.4599976e+01
2028318,5.3038989e+02,1.6900024e+00,-1.4629944e+01
2028319,5.3071021e+02,1.4400024e+00,-1.5460022e+01
2028320,5.3094995e+02,1.6499939e+00,-1.6549988e+01
2028321,5.3131006e+02,1.7999878e+00,-1.8119995e+01
2028322,5.3161011e+02,1.9400024e+00,-1.9460022e+01
2028323,5.3190015e+02,2.1499939e+00,-2.0769958e+01
2028324,5.3217969e+02,2.3099976e+00,-2.2030029e+01
2028325,5.3247998e+02,2.5000000e+00,-2.3429993e+01
2028326,5.3285986e+02,2.6000061e+00,-2.4990051e+01
2028327,5.3317993e+02,2.7600098e+00,-2.6429993e+01
2028328,5.3337012e+02,3.0699768e+00,-2.7820007e+01
2028329,5.3373999e+02,3.2700195e+00,-2.9169983e+01
2028330,5.3398999e+02,3.4599915e+00,-3.0569977e+01
2028331,5.3437012e+02,3.7500000e+00,-3.2239960e+01
2028332,5.3452979e+02,3.9300232e+00,-3.3009979e+01
2028333,5.3491992e+02,4.1499939e+00,-3.4889984e+01
2028334,5.3515991e+02,4.4200134e+00,-3.6750000e+01
2028335,5.3536987e+02,4.6600037e+00,-3.7749969e+01
2028336,5.3582007e+02,4.8399963e+00,-4.0040009e+01
2028337,5.3680005e+02,4.8399963e+00,-4.3249969e+01
2028338,5.3997998e+02,3.9400024e+00,-4.8900024e+01
2028339,5.4143994e+02,4.1300049e+00,-4.9619995e+01
2028340,5.4785986e+02,-2.3899841e+00,-3.6140015e+01
2028341,5.4756982e+02,-2.3399963e+00,-3.4949982e+01
2028342,5.4776001e+02,-2.3799744e+00,-3.5519989e+01
2028343,5.3122021e+02,-1.1000061e+00,-1.2949951e+01
2028344,5.3015991e+02,-1.0499878e+00,-1.0760010e+01
2028345,5.3153003e+02,-7.5997925e-01,-1.4590027e+01
2028346,5.3000000e+02,-4.9002075e-01,-1.0490051e+01
2028347,5.3105005e+02,-1.6900024e+00,-1.1290039e+01
2028348,5.2879980e+02,-3.8000488e-01,-3.9499512e+00
2028349,5.3238989e+02,-1.6199951e+00,-1.9669983e+01
2028350,5.2819995e+02,-1.8699951e+00,-9.7500000e+00
2028351,5.3225024e+02,-1.0500183e+00,-1.7220032e+01
2028352,5.3287012e+02,-1.3200073e+00,-2.0559998e+01
2028353,5.3326978e+02,-9.5001221e-01,-2.1080017e+01
2028354,5.2991016e+02,-9.5001221e-01,-1.4409973e+01
2028355,5.3315015e+02,-5.2999878e-01,-1.9760010e+01
2028356,5.3390991e+02,-2.9700012e+00,-1.8140015e+01
2028357,5.3388989e+02,-1.2100220e+00,-2.1960022e+01
2028358,5.3570020e+02,-1.8500061e+00,-2.0199951e+01
2028359,5.3601001e+02,-2.0599976e+00,-2.1919983e+01
2028360,5.3375977e+02,-1.2680023e+01,-1.7489990e+01
2028361,5.3753979e+02,-3.4800110e+00,-2.0130005e+01
2028362,5.3738965e+02,-2.7300110e+00,-2.1880005e+01
2028363,5.3630005e+02,-1.4180023e+01,-1.7390015e+01
2028364,5.3964990e+02,-5.7999878e+00,-2.0000000e+01
2028365,5.3721021e+02,-1.8350006e+01,-1.6940002e+01
2028366,5.3967017e+02,-4.2900085e+00,-2.1670013e+01
2028367,5.4110986e+02,-8.7099915e+00,-1.9680023e+01
2028368,5.4100024e+02,-4.5700073e+00,-2.1649994e+01
2028369,5.3847998e+02,-2.0079987e+01,-1.7179993e+01
2028370,5.4205005e+02,-7.7799988e+00,-1.9889984e+01
2028371,5.4225977e+02,-5.9500122e+00,-2.1540009e+01
2028372,5.3868970e+02,-2.1359985e+01,-1.6790009e+01
2028373,5.4339966e+02,-8.9299927e+00,-1.9660004e+01
2028374,5.4314990e+02,-1.3290009e+01,-1.6480011e+01
2028375,5.4329980e+02,-6.8699951e+00,-2.1509979e+01
2028376,5.4343018e+02,-7.9899902e+00,-2.0050018e+01
2028377,5.4348975e+02,-7.3299866e+00,-2.1679993e+01
2028378,5.4255005e+02,-8.9100037e+00,-2.2130005e+01
2028379,5.4254028e+02,-8.3900146e+00,-2.0839996e+01
2028380,5.4301978e+02,-6.9800110e+00,-2.2110016e+01
2028381,5.4233008e+02,-9.2299805e+00,-1.9970001e+01
2028382,5.4079004e+02,-8.7600098e+00,-1.1600006e+01
2028383,5.4208008e+02,-8.4800110e+00,-1.8059998e+01
2028384,5.4033984e+02,-9.4100037e+00,-8.5000000e+00
2028385,5.4211011e+02,-9.2899780e+00,-1.9079987e+01
2028386,5.4102002e+02,-8.1799927e+00,-1.4570007e+01
2028387,5.4232983e+02,-7.2599792e+00,-2.1569977e+01
2028388,5.4919995e+02,-2.7400208e+00,-4.3829987e+01
2028389,5.4900000e+02,-2.8999939e+00,-4.1529999e+01
2028390,5.4891992e+02,-3.2200012e+00,-3.8869995e+01
2028391,5.4838989e+02,-3.1299744e+00,-3.6279999e+01
2028392,5.4928003e+02,-2.6700134e+00,-4.4920013e+01
2028393,5.4909009e+02,-2.7800293e+00,-4.2880005e+01
2028394,5.4911011e+02,-3.2000122e+00,-4.0350006e+01
2028395,5.4869995e+02,-3.1300049e+00,-3.7910004e+01
2028396,5.4927002e+02,-2.5200195e+00,-4.5889984e+01
2028397,5.4917993e+02,-2.6499939e+00,-4.4269989e+01
2028398,5.4931006e+02,-3.1400146e+00,-4.1970001e+01
2028399,5.4902979e+02,-3.2500000e+00,-3.9589996e+01
2028400,5.4920996e+02,-2.5500183e+00,-4.5329987e+01
2028401,5.4928003e+02,-2.3899841e+00,-4.6929993e+01
2028402,5.4939014e+02,-3.0000000e+00,-4.3440002e+01
2028403,5.4920996e+02,-3.1099854e+00,-4.1290009e+01
2028404,5.4923999e+02,-2.4200134e+00,-4.6500000e+01
2028405,5.4927979e+02,-2.2500000e+00,-4.8239990e+01
2028406,5.4943018e+02,-2.8900146e+00,-4.4750000e+01
2028407,5.4936987e+02,-3.0499878e+00,-4.2820007e+01
2028408,5.4926001e+02,-2.2900085e+00,-4.7869995e+01
2028409,5.4926978e+02,-2.0500183e+00,-4.9429993e+01
2028410,5.4947998e+02,-2.7600098e+00,-4.6000000e+01
2028411,5.4946997e+02,-2.9899902e+00,-4.4419983e+01
2028412,5.4925000e+02,-2.0400085e+00,-4.9289978e+01
2028413,5.4954004e+02,-2.5799866e+00,-4.7650024e+01
2028414,5.4928003e+02,-1.8699951e+00,-5.0839996e+01
2028415,5.4953979e+02,-2.7999878e+00,-4.6019989e+01
2028416,5.4947998e+02,-2.1900024e+00,-4.9309998e+01
2028417,5.4955005e+02,-2.4799805e+00,-4.8200012e+01
2028418,5.4925000e+02,-1.8200073e+00,-5.1010010e+01
2028419,5.4930005e+02,-1.5299988e+00,-5.2410004e+01
2028420,5.4911011e+02,-1.7300110e+00,-4.9299988e+01
2028421,5.4925000e+02,-1.8599854e+00,-5.0809998e+01
2028422,5.4923999e+02,-1.3500061e+00,-5.2110016e+01
2028423,5.4941992e+02,-1.1499939e+00,-5.3369995e+01
2028424,5.4875000e+02,-1.5899963e+00,-4.9059998e+01
2028425,5.4918994e+02,-1.1099854e+00,-5.0099976e+01
2028426,5.4973999e+02,-1.0000000e+00,-5.0660004e+01
2028427,5.5002979e+02,-7.3999023e-01,-5.1259979e+01
2028428,5.5137012e+02,-6.9976807e-02,-4.5970001e+01
2028429,5.4918994e+02,-8.8998413e-01,-4.7290009e+01
2028430,5.4778003e+02,2.9998779e-01,-5.1670013e+01
2028431,5.5060010e+02,-6.3000488e-01,-3.8339996e+01
2028432,5.5155005e+02,-9.5999146e-01,-3.8250000e+01
2028433,5.4748999e+02,1.9800110e+00,-4.9929993e+01
2028434,5.4978003e+02,1.4999390e-01,-4.4369995e+01
2028435,5.4692993e+02,5.9002686e-01,-5.2880005e+01
2028436,5.5128003e+02,-5.4998779e-01,-4.1580017e+01
2028437,5.5056006e+02,-3.6900024e+00,-3.9809998e+01
2028438,5.5290015e+02,-1.0399780e+00,-3.2050018e+01
2028439,5.5615015e+02,-1.9900208e+00,-3.7519989e+01
2028440,5.4893994e+02,-2.7799988e+00,-4.1760010e+01
2028441,5.4866992e+02,-2.8299866e+00,-3.9940002e+01
2028442,5.4904004e+02,-2.7500000e+00,-4.2779999e+01
2028443,5.4880981e+02,-2.8200073e+00,-4.0880005e+01
2028444,5.4850000e+02,-2.7200012e+00,-3.9169983e+01
2028445,5.4885010e+02,-2.8599854e+00,-4.0649994e+01
2028446,5.4846997e+02,-2.8299866e+00,-3.7910004e+01
2028447,5.4825000e+02,-2.6600037e+00,-3.7600006e+01
2028448,5.4819995e+02,-2.7500000e+00,-3.6119995e+01
2028449,5.4804004e+02,-2.5100098e+00,-3.5770020e+01
2028450,5.4864990e+02,-3.0199890e+00,-3.8359985e+01
2028451,5.4830005e+02,-2.9200134e+00,-3.6170013e+01
