NodeNumber,xDisp,yDisp,zDisp
2028204,5.5878003e+02,-1.0769989e+01,-1.1450012e+01
2028205,5.5829004e+02,-1.1129974e+01,-1.0899994e+01
2028206,5.5753003e+02,-1.1790009e+01,-9.1400146e+00
2028207,5.5669019e+02,-1.2459991e+01,-7.1499939e+00
2028208,5.5604980e+02,-1.3040009e+01,-6.4299927e+00
2028209,5.5922998e+02,-9.6400146e+00,-1.2739990e+01
2028210,5.5980005e+02,-9.7300110e+00,-1.4170013e+01
2028211,5.5877002e+02,-9.6000061e+00,-1.1730011e+01
2028212,5.5944995e+02,-1.0220001e+01,-1.2510010e+01
2028213,5.5925000e+02,-1.0419983e+01,-1.1700012e+01
2028214,5.5917017e+02,-1.0549988e+01,-1.1180023e+01
2028215,5.5488989e+02,-1.4220001e+01,-3.1499939e+00
2028216,5.5941992e+02,-9.7900085e+00,-1.3109985e+01
2028217,5.5959009e+02,-9.9700012e+00,-1.3319977e+01
2028218,5.5961011e+02,-1.0130005e+01,-1.3089996e+01
2028219,5.5791016e+02,-1.1800018e+01,-9.1199951e+00
2028220,5.5750000e+02,-1.2360016e+01,-8.5299988e+00
2028221,5.5695020e+02,-1.3000000e+01,-7.3000183e+00
2028222,5.5642017e+02,-1.3470001e+01,-6.9199829e+00
2028223,5.5983008e+02,-9.8699951e+00,-1.3940002e+01
2028224,5.5978979e+02,-1.0020020e+01,-1.3580017e+01
2028225,5.5971997e+02,-1.0150024e+01,-1.3139984e+01
2028226,5.5838989e+02,-1.1770020e+01,-9.6900024e+00
2028227,5.5807007e+02,-1.2349976e+01,-8.7900085e+00
2028228,5.5777002e+02,-1.2920013e+01,-8.3099976e+00
2028229,5.5738989e+02,-1.3449982e+01,-7.3500061e+00
2028230,5.5722998e+02,-1.4140015e+01,-6.9100037e+00
2028231,5.5638013e+02,-1.4000000e+01,-6.6600037e+00
2028232,5.5513989e+02,-1.4410004e+01,-4.6600037e+00
2028233,5.5694995e+02,-1.4820007e+01,-5.7200012e+00
2028234,5.5613965e+02,-1.4769989e+01,-5.7500000e+00
2028235,5.5518970e+02,-1.4910004e+01,-4.6700134e+00
2028236,5.5658008e+02,-1.5519989e+01,-4.8699951e+00
2028237,5.5593018e+02,-1.5410004e+01,-4.6499939e+00
2028238,5.5473999e+02,-1.5730011e+01,-3.4200134e+00
2028239,5.5987988e+02,-9.5700073e+00,-1.4360016e+01
2028240,5.5929004e+02,-9.5700073e+00,-1.3089996e+01
2028241,5.5871997e+02,-9.4700012e+00,-1.1660004e+01
2028242,5.5124023e+02,-8.4700012e+00,-2.8099976e+00
2028243,5.5064990e+02,-8.4100037e+00,-1.6003418e-01
2028244,5.4931006e+02,-8.1900024e+00,3.1700439e+00
2028245,5.5137988e+02,-8.0400085e+00,-3.1199951e+00
2028246,5.5145020e+02,-7.6799927e+00,-3.5000000e+00
2028247,5.5152002e+02,-7.4299927e+00,-3.8400269e+00
2028248,5.5165015e+02,-7.1900024e+00,-4.4500122e+00
2028249,5.5180005e+02,-6.9500122e+00,-5.0500488e+00
2028250,5.5208008e+02,-7.1600037e+00,-5.7199707e+00
2028251,5.5227002e+02,-6.9100037e+00,-6.5299683e+00
2028252,5.5239966e+02,-6.7000122e+00,-7.1699829e+00
2028253,5.5263013e+02,-6.4899902e+00,-8.1400146e+00
2028254,5.5281982e+02,-6.3000183e+00,-8.9500122e+00
2028255,5.5298999e+02,-6.0700073e+00,-9.7200317e+00
2028256,5.5313989e+02,-5.8599854e+00,-1.0400024e+01
2028257,5.5326025e+02,-5.6000061e+00,-1.0969971e+01
2028258,5.5340991e+02,-5.3800049e+00,-1.1669983e+01
2028259,5.5360010e+02,-5.0199890e+00,-1.2409973e+01
2028260,5.5369995e+02,-4.8000183e+00,-1.3229980e+01
2028261,5.5383984e+02,-4.5900269e+00,-1.3880005e+01
2028262,5.5398999e+02,-4.3900146e+00,-1.4559998e+01
2028263,5.5410010e+02,-4.0799866e+00,-1.5239990e+01
2028264,5.5422998e+02,-3.8600159e+00,-1.5859985e+01
2028265,5.5425000e+02,-3.4400024e+00,-1.6169983e+01
2028266,5.5432007e+02,-3.1000061e+00,-1.6620026e+01
2028267,5.5455005e+02,-3.0199890e+00,-1.7509979e+01
2028268,5.5072974e+02,-8.0000000e+00,-1.3899536e+00
2028269,5.5066968e+02,-7.5899963e+00,-1.2700195e+00
2028270,5.5070996e+02,-7.3099976e+00,-1.5200195e+00
2028271,5.5078003e+02,-7.0399780e+00,-1.9000244e+00
2028272,5.5084009e+02,-6.7799988e+00,-2.2700195e+00
2028273,5.5110010e+02,-6.9300232e+00,-2.8699951e+00
2028274,5.5124976e+02,-6.6999817e+00,-3.5899658e+00
2028275,5.5143018e+02,-6.4599915e+00,-4.3699951e+00
2028276,5.5164990e+02,-6.3099976e+00,-5.3699951e+00
2028277,5.5186987e+02,-6.1000061e+00,-6.3500366e+00
2028278,5.5203003e+02,-5.8899841e+00,-7.0700073e+00
2028279,5.5217017e+02,-5.6399841e+00,-7.7200317e+00
2028280,5.5231006e+02,-5.4100037e+00,-8.3299561e+00
2028281,5.5243994e+02,-5.1700134e+00,-8.9700317e+00
2028282,5.5254980e+02,-4.8599854e+00,-9.9299927e+00
2028283,5.5277979e+02,-4.6000061e+00,-1.0679993e+01
2028284,5.5291016e+02,-4.3900146e+00,-1.1469971e+01
2028285,5.5304980e+02,-4.2200012e+00,-1.2010010e+01
2028286,5.5316992e+02,-4.0699768e+00,-1.2460022e+01
2028287,5.5319995e+02,-3.5800171e+00,-1.3140015e+01
2028288,5.5321997e+02,-3.2100220e+00,-1.3519989e+01
2028289,5.5322998e+02,-2.8699951e+00,-1.3490021e+01
2028290,5.5392993e+02,-2.8699951e+00,-1.5639984e+01
2028291,5.5008008e+02,-7.8500061e+00,7.6000977e-01
2028292,5.5005005e+02,-7.5299988e+00,2.8002930e-01
2028293,5.4998022e+02,-7.2399902e+00,5.2001953e-01
2028294,5.5004004e+02,-6.9500122e+00,1.4001465e-01
2028295,5.5001978e+02,-6.6499939e+00,1.3000488e-01
2028296,5.5020020e+02,-6.7600098e+00,-3.1994629e-01
2028297,5.5037988e+02,-6.5299988e+00,-1.1500244e+00
2028298,5.5049023e+02,-6.2999878e+00,-1.6900024e+00
2028299,5.5067993e+02,-6.0700073e+00,-2.6100464e+00
2028300,5.5091992e+02,-5.9199829e+00,-3.6900024e+00
2028301,5.5111011e+02,-5.7099915e+00,-4.5800171e+00
2028302,5.5121997e+02,-5.4800110e+00,-5.1500244e+00
2028303,5.5128003e+02,-5.1699829e+00,-5.5300293e+00
2028304,5.5143018e+02,-4.9500122e+00,-6.2399902e+00
2028305,5.5155005e+02,-4.5799866e+00,-6.9500122e+00
2028306,5.5176001e+02,-4.4299927e+00,-8.1300049e+00
2028307,5.5197998e+02,-4.2099915e+00,-8.9799805e+00
2028308,5.5203979e+02,-3.9299927e+00,-9.3800049e+00
2028309,5.5214990e+02,-3.5700073e+00,-1.0260010e+01
2028310,5.5226001e+02,-3.4199829e+00,-1.0609985e+01
2028311,5.5232007e+02,-3.0499878e+00,-1.1149963e+01
2028312,5.5235010e+02,-2.7500000e+00,-1.1670013e+01
2028313,5.5277002e+02,-2.7099915e+00,-1.3119995e+01
2028314,5.4936987e+02,-7.8299866e+00,2.5500488e+00
2028315,5.4939966e+02,-7.4099731e+00,2.3599854e+00
2028316,5.4933984e+02,-7.1700134e+00,2.1400146e+00
2028317,5.4925000e+02,-6.8599854e+00,2.3300171e+00
2028318,5.4921997e+02,-6.5399780e+00,2.4300537e+00
2028319,5.4934985e+02,-6.5899963e+00,2.1099854e+00
2028320,5.4945972e+02,-6.3800049e+00,1.5000000e+00
2028321,5.4962988e+02,-6.1100159e+00,6.6998291e-01
2028322,5.4973022e+02,-5.9200134e+00,3.9978027e-02
2028323,5.4988989e+02,-5.6399841e+00,-7.6995850e-01
2028324,5.5000000e+02,-5.4400024e+00,-1.3700562e+00
2028325,5.5016016e+02,-5.1799927e+00,-2.2000122e+00
2028326,5.5039990e+02,-5.0499878e+00,-3.2700195e+00
2028327,5.5059985e+02,-4.8200073e+00,-4.2500000e+00
2028328,5.5070020e+02,-4.5299988e+00,-5.0799561e+00
2028329,5.5089990e+02,-4.2600098e+00,-5.8200073e+00
2028330,5.5103003e+02,-4.0400085e+00,-6.6799927e+00
2028331,5.5121021e+02,-3.6800232e+00,-7.5399780e+00
2028332,5.5127979e+02,-3.4799805e+00,-7.8900146e+00
2028333,5.5151001e+02,-3.2100220e+00,-9.0899658e+00
2028334,5.5162988e+02,-2.9099731e+00,-1.0179993e+01
2028335,5.5176001e+02,-2.7200012e+00,-1.0599976e+01
2028336,5.5203003e+02,-2.5599976e+00,-1.1970032e+01
2028337,5.5247998e+02,-2.5000000e+00,-1.3839966e+01
2028338,5.5516992e+02,-3.2100220e+00,-1.9890015e+01
2028339,5.5572998e+02,-3.2000122e+00,-1.9779968e+01
2028340,5.5856982e+02,-9.5199890e+00,-1.1050018e+01
2028341,5.5864990e+02,-9.5899963e+00,-1.2139984e+01
2028342,5.5847998e+02,-9.4700012e+00,-1.1279999e+01
2028343,5.5037988e+02,-9.1900024e+00,1.5700073e+00
2028344,5.4946021e+02,-9.1600037e+00,3.4600220e+00
2028345,5.5051001e+02,-8.7999878e+00,7.0001221e-01
2028346,5.4931982e+02,-8.6700134e+00,3.7299805e+00
2028347,5.5032007e+02,-9.7799988e+00,2.4500122e+00
2028348,5.4800000e+02,-8.1600037e+00,1.0930054e+01
2028349,5.5109985e+02,-9.5299988e+00,-4.5999756e+00
2028350,5.4705005e+02,-1.0069977e+01,4.2700195e+00
2028351,5.5102026e+02,-9.1300049e+00,-1.2800293e+00
2028352,5.5133984e+02,-9.1300049e+00,-4.2399902e+00
2028353,5.5178979e+02,-8.8900146e+00,-4.0800171e+00
2028354,5.4889990e+02,-9.0899963e+00,1.0800171e+00
2028355,5.5157007e+02,-8.4599915e+00,-3.2699585e+00
2028356,5.5280005e+02,-1.1639984e+01,-2.8900146e+00
2028357,5.5213989e+02,-9.0200195e+00,-4.7000122e+00
2028358,5.5337012e+02,-1.1270020e+01,-3.6999512e+00
2028359,5.5353003e+02,-1.0679993e+01,-4.7099609e+00
2028360,5.5062012e+02,-2.3779999e+01,-1.5999756e+00
2028361,5.5453979e+02,-1.2889984e+01,-3.6700439e+00
2028362,5.5435986e+02,-1.1829987e+01,-4.6799927e+00
2028363,5.5307983e+02,-2.4450012e+01,-1.5800171e+00
2028364,5.5575000e+02,-1.5350006e+01,-3.5700073e+00
2028365,5.5276001e+02,-2.8880005e+01,-9.4000244e-01
2028366,5.5569019e+02,-1.3820007e+01,-4.5200195e+00
2028367,5.5649023e+02,-1.8389984e+01,-3.2700195e+00
2028368,5.5640015e+02,-1.4040009e+01,-4.5199890e+00
2028369,5.5314990e+02,-3.1000000e+01,-1.1099854e+00
2028370,5.5686987e+02,-1.7459991e+01,-3.4499817e+00
2028371,5.5712988e+02,-1.5640015e+01,-4.4599915e+00
2028372,5.5240991e+02,-3.2529999e+01,-6.4999390e-01
2028373,5.5782007e+02,-1.8709991e+01,-3.2299805e+00
2028374,5.5706982e+02,-2.4149994e+01,-4.5001221e-01
2028375,5.5762012e+02,-1.6350006e+01,-4.4700012e+00
2028376,5.5729980e+02,-1.7500000e+01,-3.9500122e+00
2028377,5.5741016e+02,-1.6630005e+01,-4.4600220e+00
2028378,5.5594019e+02,-1.7559998e+01,-7.7200012e+00
2028379,5.5623999e+02,-1.7399994e+01,-6.4199829e+00
2028380,5.5680005e+02,-1.6540009e+01,-4.6400146e+00
2028381,5.5639014e+02,-1.8139984e+01,-6.6700134e+00
2028382,5.5514990e+02,-1.8110016e+01,7.4002075e-01
2028383,5.5610986e+02,-1.7820007e+01,-4.5599976e+00
2028384,5.5512988e+02,-1.8080017e+01,4.5899963e+00
2028385,5.5588013e+02,-1.8000000e+01,-5.4400024e+00
2028386,5.5481006e+02,-1.7549988e+01,1.9200134e+00
2028387,5.5592017e+02,-1.6529999e+01,-4.5699768e+00
2028388,5.6014990e+02,-8.7400208e+00,-1.6859985e+01
2028389,5.5957007e+02,-9.0000000e+00,-1.4970001e+01
2028390,5.5915991e+02,-9.3800049e+00,-1.2959991e+01
2028391,5.5841992e+02,-9.4399719e+00,-1.1020020e+01
2028392,5.6013013e+02,-8.4700012e+00,-1.7600006e+01
2028393,5.5966992e+02,-8.6700134e+00,-1.5920013e+01
2028394,5.5931006e+02,-9.1499939e+00,-1.3910004e+01
2028395,5.5876001e+02,-9.2200012e+00,-1.2110016e+01
2028396,5.6009985e+02,-8.1000061e+00,-1.8109985e+01
2028397,5.5969995e+02,-8.3399963e+00,-1.6839996e+01
2028398,5.5950000e+02,-8.8699951e+00,-1.4970001e+01
2028399,5.5902002e+02,-9.0800171e+00,-1.3070007e+01
2028400,5.5972998e+02,-8.0000000e+00,-1.7369995e+01
2028401,5.6005005e+02,-7.7599792e+00,-1.8630005e+01
2028402,5.5955005e+02,-8.5300293e+00,-1.5819977e+01
2028403,5.5922998e+02,-8.7200012e+00,-1.4110016e+01
2028404,5.5972021e+02,-7.6499939e+00,-1.7960022e+01
2028405,5.6000000e+02,-7.3800049e+00,-1.9399994e+01
2028406,5.5958008e+02,-8.1900024e+00,-1.6489990e+01
2028407,5.5932983e+02,-8.4400024e+00,-1.4920013e+01
2028408,5.5969019e+02,-7.2900085e+00,-1.8769989e+01
2028409,5.5993994e+02,-6.9599915e+00,-2.0019989e+01
2028410,5.5958984e+02,-7.8300171e+00,-1.7170013e+01
2028411,5.5940015e+02,-8.1300049e+00,-1.5859985e+01
2028412,5.5961987e+02,-6.7999878e+00,-1.9619995e+01
2028413,5.5960010e+02,-7.4199829e+00,-1.8220001e+01
2028414,5.5988989e+02,-6.5200195e+00,-2.0929993e+01
2028415,5.5938989e+02,-7.6999817e+00,-1.6809998e+01
2028416,5.5944995e+02,-6.7699890e+00,-1.9309998e+01
2028417,5.5932007e+02,-7.1399841e+00,-1.8339996e+01
2028418,5.5955981e+02,-6.2799988e+00,-2.1000000e+01
2028419,5.5985010e+02,-5.8999939e+00,-2.2150024e+01
2028420,5.5883008e+02,-6.0299988e+00,-1.9259979e+01
2028421,5.5914014e+02,-6.1000061e+00,-2.0540009e+01
2028422,5.5947998e+02,-5.5299988e+00,-2.1490021e+01
2028423,5.6000000e+02,-5.1799927e+00,-2.2709991e+01
2028424,5.5825000e+02,-5.6199951e+00,-1.9149994e+01
2028425,5.5887988e+02,-5.2200012e+00,-2.0139984e+01
2028426,5.5980005e+02,-4.8999939e+00,-2.0630005e+01
2028427,5.6002979e+02,-4.7000122e+00,-2.0910004e+01
2028428,5.6051001e+02,-4.1399841e+00,-1.7799988e+01
2028429,5.5891992e+02,-4.6900024e+00,-1.8589996e+01
2028430,5.5776001e+02,-4.6600037e+00,-1.9209991e+01
2028431,5.6047998e+02,-2.8900146e+00,-1.1899994e+01
2028432,5.5811987e+02,-3.7099915e+00,-1.4079987e+01
2028433,5.5851001e+02,-3.5100098e+00,-1.7179993e+01
2028434,5.5894995e+02,-3.9100037e+00,-1.6410004e+01
2028435,5.5753979e+02,-4.2399902e+00,-1.9130005e+01
2028436,5.6027002e+02,-3.9500122e+00,-1.5410004e+01
2028437,5.5864014e+02,-3.3899841e+00,-7.8099976e+00
2028438,5.6004004e+02,-2.8999939e+00,-7.3099976e+00
2028439,5.6220020e+02,-2.0299988e+00,-6.2200012e+00
2028440,5.6002979e+02,-9.1999817e+00,-1.5500000e+01
2028441,5.5942993e+02,-9.3399963e+00,-1.3899994e+01
2028442,5.6004004e+02,-8.9599915e+00,-1.6179993e+01
2028443,5.5992993e+02,-9.4500122e+00,-1.4950012e+01
2028444,5.5937988e+02,-9.4200134e+00,-1.3339996e+01
2028445,5.5954004e+02,-9.1600037e+00,-1.4359985e+01
2028446,5.5894995e+02,-9.3999939e+00,-1.2369995e+01
2028447,5.5885010e+02,-9.4600220e+00,-1.2329987e+01
2028448,5.5844995e+02,-9.4400024e+00,-1.1139984e+01
2028449,5.5845996e+02,-9.3999939e+00,-1.0929993e+01
2028450,5.5900000e+02,-9.3999939e+00,-1.2679993e+01
2028451,5.5846997e+02,-9.4100037e+00,-1.1059998e+01
