NodeNumber,xDisp,yDisp,zDisp
2027764,7.0562988e+02,-1.3109985e+01,-1.0289001e+02
2027765,7.0626001e+02,-8.3499756e+00,-1.0372000e+02
2027766,7.0686011e+02,-3.8099976e+00,-1.0457999e+02
2027767,7.0741016e+02,4.7000122e-01,-1.0537999e+02
2027768,7.0789014e+02,4.5299988e+00,-1.0612001e+02
2027769,7.0247998e+02,-2.9470032e+01,-1.0026999e+02
2027770,7.0358008e+02,-2.4570007e+01,-1.0091000e+02
2027771,7.0455005e+02,-2.0119995e+01,-1.0165999e+02
2027772,7.0529004e+02,-1.5229980e+01,-1.0248000e+02
2027773,7.0598999e+02,-1.0270020e+01,-1.0334001e+02
2027774,7.0667993e+02,-5.5700073e+00,-1.0426001e+02
2027775,7.0729004e+02,-1.1600037e+00,-1.0517000e+02
2027776,7.0777002e+02,2.7199707e+00,-1.0595999e+02
2027777,7.0818018e+02,6.1499939e+00,-1.0650998e+02
2027778,7.0052002e+02,-4.7310028e+01,-9.8790009e+01
2027779,7.0021997e+02,-4.6930023e+01,-9.8759995e+01
2027780,6.9998999e+02,-4.6369965e+01,-9.8809998e+01
2027781,6.9990015e+02,-4.5470032e+01,-9.8830017e+01
2027782,6.9989990e+02,-4.4359985e+01,-9.8919983e+01
2027783,7.0015015e+02,-4.2110016e+01,-9.9089996e+01
2027784,7.0061987e+02,-3.9169983e+01,-9.9339996e+01
2027785,7.0133008e+02,-3.5410034e+01,-9.9790009e+01
2027786,7.0206982e+02,-3.1440002e+01,-1.0022998e+02
2027787,7.0112012e+02,-4.1550018e+01,-9.9240005e+01
2027788,7.0093994e+02,-4.1220001e+01,-9.9270004e+01
2027789,7.0078003e+02,-4.0830017e+01,-9.9250000e+01
2027790,7.0066992e+02,-4.0369995e+01,-9.9289978e+01
2027791,7.0064990e+02,-3.9630005e+01,-9.9320007e+01
2027792,7.0081006e+02,-3.7830017e+01,-9.9439972e+01
2027793,7.0105981e+02,-3.5340027e+01,-9.9630005e+01
2027794,7.0143994e+02,-3.3089996e+01,-9.9809998e+01
2027795,7.0196997e+02,-3.0059967e+01,-1.0014999e+02
2027796,7.0177002e+02,-3.5579987e+01,-9.9770004e+01
2027797,7.0161987e+02,-3.5529968e+01,-9.9729980e+01
2027798,7.0151001e+02,-3.5479980e+01,-9.9740021e+01
2027799,7.0139990e+02,-3.5329987e+01,-9.9690002e+01
2027800,7.0133008e+02,-3.5200012e+01,-9.9690002e+01
2027801,7.0142993e+02,-3.3559998e+01,-9.9800018e+01
2027802,7.0156982e+02,-3.1940033e+01,-9.9880005e+01
2027803,7.0176001e+02,-3.0040009e+01,-1.0003000e+02
2027804,7.0204004e+02,-2.7910004e+01,-1.0016000e+02
2027805,7.0236011e+02,-2.9779968e+01,-1.0023999e+02
2027806,7.0221997e+02,-3.0089996e+01,-1.0016000e+02
2027807,7.0211011e+02,-3.0470001e+01,-1.0012997e+02
2027808,7.0195996e+02,-3.0760010e+01,-1.0007001e+02
2027809,7.0206006e+02,-2.9490021e+01,-1.0012000e+02
2027810,7.0211987e+02,-2.8029999e+01,-1.0023999e+02
2027811,7.0219995e+02,-2.6679993e+01,-1.0027002e+02
2027812,7.0229004e+02,-2.5330017e+01,-1.0034998e+02
2027813,7.0140015e+02,-4.0650024e+01,-9.9369995e+01
2027814,7.0114014e+02,-4.3800018e+01,-9.9080002e+01
2027815,7.0065015e+02,-4.8160034e+01,-9.8779984e+01
2027816,7.0186011e+02,-3.6929993e+01,-9.9679993e+01
2027817,7.0183008e+02,-3.9350006e+01,-9.9539993e+01
2027818,7.0137012e+02,-4.3510010e+01,-9.9169998e+01
2027819,7.0043994e+02,-4.1679993e+01,-9.7679993e+01
2027820,7.0141992e+02,-3.6409973e+01,-9.8219986e+01
2027821,7.0218994e+02,-3.1750000e+01,-9.8919983e+01
2027822,7.0279004e+02,-2.6870056e+01,-9.9490005e+01
2027823,7.0331006e+02,-2.1940002e+01,-9.9990005e+01
2027824,7.0385010e+02,-1.7010010e+01,-1.0050000e+02
2027825,7.0445996e+02,-1.2050049e+01,-1.0116998e+02
2027826,7.0507007e+02,-7.1000366e+00,-1.0177000e+02
2027827,7.0567993e+02,-2.0000000e+00,-1.0241998e+02
2027828,6.9243994e+02,-3.4030029e+01,-8.8179993e+01
2027829,6.9340015e+02,-2.9429993e+01,-8.8849991e+01
2027830,6.9423999e+02,-2.4529968e+01,-8.9470001e+01
2027831,6.9507983e+02,-1.9640015e+01,-9.0080017e+01
2027832,6.9584985e+02,-1.4739990e+01,-9.0669983e+01
2027833,6.9647998e+02,-9.7999878e+00,-9.1160004e+01
2027834,6.9710010e+02,-4.8500366e+00,-9.1659988e+01
2027835,6.9772998e+02,8.0017090e-02,-9.2150009e+01
2027836,6.9680005e+02,-3.4739990e+01,-9.2190002e+01
2027837,6.9756006e+02,-3.0250000e+01,-9.2679993e+01
2027838,6.9832007e+02,-2.5500000e+01,-9.3349991e+01
2027839,6.9903979e+02,-2.0770020e+01,-9.3959991e+01
2027840,6.9971997e+02,-1.6000000e+01,-9.4479996e+01
2027841,7.0038989e+02,-1.1210022e+01,-9.5049988e+01
2027842,7.0106982e+02,-6.3500366e+00,-9.5500000e+01
2027843,7.0180005e+02,-1.2599487e+00,-9.5410004e+01
2027844,6.9836011e+02,-5.0600037e+01,-9.7329987e+01
2027845,6.9929004e+02,-4.6160034e+01,-9.7340012e+01
2027846,7.0290991e+02,-2.6509979e+01,-1.0079001e+02
2027847,7.0354004e+02,-2.0670013e+01,-1.0112000e+02
2027848,7.0410010e+02,-1.4759979e+01,-1.0141000e+02
2027849,7.0464014e+02,-9.0800171e+00,-1.0172998e+02
2027850,7.0514990e+02,-4.0299988e+00,-1.0202002e+02
2027851,7.0564014e+02,9.0002441e-01,-1.0237000e+02
2027852,7.0612988e+02,6.0700073e+00,-1.0268002e+02
2027853,7.0660986e+02,1.1480011e+01,-1.0303000e+02
2027854,7.0707983e+02,1.6840027e+01,-1.0334000e+02
2027855,7.0757983e+02,2.2289978e+01,-1.0369000e+02
2027856,7.0281006e+02,-2.5200012e+01,-1.0067001e+02
2027857,7.0348999e+02,-1.8989990e+01,-1.0101001e+02
2027858,7.0410010e+02,-1.3500000e+01,-1.0137000e+02
2027859,7.0455005e+02,-8.9799805e+00,-1.0160999e+02
2027860,7.0504004e+02,-4.0899963e+00,-1.0192999e+02
2027861,7.0547998e+02,4.2999268e-01,-1.0221002e+02
2027862,7.0597998e+02,5.6399841e+00,-1.0254999e+02
2027863,7.0651001e+02,1.0959991e+01,-1.0292001e+02
2027864,7.0280005e+02,-2.3619995e+01,-1.0060001e+02
2027865,7.0354004e+02,-1.7670013e+01,-1.0104001e+02
2027866,7.0409009e+02,-1.2699982e+01,-1.0133002e+02
2027867,7.0451001e+02,-8.6500244e+00,-1.0157999e+02
2027868,7.0493994e+02,-3.9999695e+00,-1.0182999e+02
2027869,7.0535010e+02,1.0009766e-02,-1.0209000e+02
2027870,7.0586987e+02,5.3599854e+00,-1.0244000e+02
2027871,7.0639990e+02,1.0480011e+01,-1.0281998e+02
2027872,7.0689014e+02,1.5429993e+01,-1.0317999e+02
2027873,7.0745996e+02,2.0749969e+01,-1.0361002e+02
2027874,7.0287012e+02,-2.2179993e+01,-1.0064999e+02
2027875,7.0354004e+02,-1.6869965e+01,-1.0100000e+02
2027876,7.0406006e+02,-1.2440033e+01,-1.0131000e+02
2027877,7.0443018e+02,-8.3699951e+00,-1.0148999e+02
2027878,7.0487012e+02,-3.8399963e+00,-1.0175998e+02
2027879,7.0526001e+02,2.0001221e-01,-1.0200000e+02
2027880,7.0579004e+02,5.1800232e+00,-1.0235001e+02
2027881,7.0629980e+02,1.0000000e+01,-1.0273001e+02
2027882,7.0289014e+02,-2.0970001e+01,-1.0064001e+02
2027883,7.0357007e+02,-1.6570007e+01,-1.0103000e+02
2027884,7.0398999e+02,-1.2270020e+01,-1.0123999e+02
2027885,7.0440015e+02,-8.0399780e+00,-1.0144998e+02
2027886,7.0477002e+02,-3.7099915e+00,-1.0166998e+02
2027887,7.0523999e+02,6.4999390e-01,-1.0195999e+02
2027888,7.0572998e+02,5.0799866e+00,-1.0229001e+02
2027889,7.0621997e+02,9.5900269e+00,-1.0264999e+02
2027890,7.0672998e+02,1.4209991e+01,-1.0306000e+02
2027891,7.0720996e+02,1.8649994e+01,-1.0339999e+02
2027892,5.5248999e+02,-3.9209991e+01,-9.7559998e+01
2027893,5.5584009e+02,-3.7880005e+01,-9.6779999e+01
2027894,5.5697998e+02,-3.6510010e+01,-9.6609985e+01
2027895,5.5837012e+02,-3.5089996e+01,-9.6410004e+01
2027896,5.6051001e+02,-3.4089996e+01,-9.6190002e+01
2027897,5.6212988e+02,-3.2809998e+01,-9.5970001e+01
2027898,5.6410986e+02,-3.1059998e+01,-9.6020020e+01
2027899,6.9877979e+02,-2.5770020e+01,-9.9690002e+01
2027900,6.9883984e+02,-2.5400024e+01,-9.9730011e+01
2027901,6.9889990e+02,-2.4989990e+01,-9.9739990e+01
2027902,6.9975000e+02,-2.0000000e+01,-1.0022998e+02
2027903,7.0064990e+02,-1.4150024e+01,-1.0010999e+02
2027904,7.0172998e+02,-8.6699829e+00,-1.0033002e+02
2027905,7.0264990e+02,-4.1499634e+00,-1.0081000e+02
2027906,7.0438989e+02,-7.0007324e-02,-1.0188998e+02
2027907,7.0593018e+02,2.9299927e+00,-1.0335999e+02
2027908,7.0718994e+02,4.7699890e+00,-1.0498999e+02
2027909,6.9906006e+02,-2.2580017e+01,-9.9589996e+01
2027910,6.9887012e+02,-2.4099976e+01,-9.9639984e+01
2027911,6.9995020e+02,-1.9650024e+01,-9.8619995e+01
2027912,7.0048022e+02,-1.5690002e+01,-9.8639984e+01
2027913,7.0105005e+02,-1.1779968e+01,-9.8669983e+01
2027914,7.0159009e+02,-7.6699829e+00,-9.8830017e+01
2027915,7.0228003e+02,-3.5399780e+00,-9.9100006e+01
2027916,7.0322998e+02,7.5000000e-01,-9.9809998e+01
2027917,7.0420996e+02,5.0000000e+00,-1.0041000e+02
2027918,7.0518994e+02,9.5599670e+00,-1.0138998e+02
2027919,7.0253979e+02,-5.7199982e+01,-1.0410001e+02
2027920,6.9466992e+02,-5.8049988e+01,-9.7540009e+01
2027921,6.8532983e+02,-5.1820007e+01,-9.0149994e+01
2027922,6.7848999e+02,-5.4299988e+01,-8.3130005e+01
2027923,7.0104004e+02,-5.3529968e+01,-1.0156998e+02
2027924,6.9932007e+02,-5.4420013e+01,-1.0487000e+02
2027925,6.9160986e+02,-5.4540039e+01,-9.6869995e+01
2027926,6.8946997e+02,-5.1390015e+01,-9.3190002e+01
2027927,7.0217017e+02,-4.9870026e+01,-1.0122000e+02
2027928,6.9689990e+02,-5.0599976e+01,-1.0104999e+02
2027929,6.9418994e+02,-5.0719971e+01,-1.0194998e+02
2027930,6.8815991e+02,-5.2489990e+01,-9.3470001e+01
2027931,7.0115991e+02,-4.5489960e+01,-1.0031000e+02
2027932,6.9734985e+02,-4.6089966e+01,-9.8760010e+01
2027933,6.9229004e+02,-4.6889954e+01,-9.5459991e+01
2027934,6.8910986e+02,-4.5830017e+01,-9.1419983e+01
2027935,7.0121997e+02,-4.1730011e+01,-9.9830017e+01
2027936,6.9673999e+02,-4.1590027e+01,-9.5700012e+01
2027937,6.9291992e+02,-4.1099976e+01,-9.1579987e+01
2027938,6.8770996e+02,-4.1829956e+01,-8.6690002e+01
2027939,7.0094995e+02,-3.7670013e+01,-9.9450012e+01
2027940,6.9688989e+02,-3.7299988e+01,-9.5080017e+01
2027941,6.9243994e+02,-3.7009949e+01,-9.0080017e+01
2027942,6.8867993e+02,-3.5580017e+01,-8.4220001e+01
2027943,7.0114990e+02,-3.3370026e+01,-9.9329987e+01
2027944,6.9686987e+02,-3.3140015e+01,-9.4949982e+01
2027945,6.9289014e+02,-3.2399963e+01,-8.9910004e+01
2027946,6.8850000e+02,-3.2209961e+01,-8.4970001e+01
2027947,7.0130005e+02,-2.9019958e+01,-9.9369995e+01
2027948,6.9726978e+02,-2.8690002e+01,-9.5279999e+01
2027949,6.9304004e+02,-2.8570007e+01,-9.0950012e+01
2027950,6.8912988e+02,-2.8099976e+01,-8.6839996e+01
2027951,7.0180981e+02,-2.4290039e+01,-9.9500000e+01
2027952,6.9762012e+02,-2.4140015e+01,-9.5420013e+01
2027953,6.9367993e+02,-2.3779968e+01,-9.1290009e+01
2027954,6.8953979e+02,-2.2809998e+01,-8.7410004e+01
2027955,7.0226001e+02,-1.9540039e+01,-9.9709991e+01
2027956,6.9837988e+02,-1.8929993e+01,-9.4790009e+01
2027957,6.9421997e+02,-1.8729980e+01,-9.0839996e+01
2027958,6.9046997e+02,-1.8690002e+01,-8.7529999e+01
2027959,7.0291992e+02,-1.4579956e+01,-1.0010001e+02
2027960,6.9897998e+02,-1.4070007e+01,-9.5219971e+01
2027961,6.9520996e+02,-1.3549988e+01,-9.0329987e+01
2027962,6.9068994e+02,-1.5119995e+01,-8.8190002e+01
2027963,7.0358008e+02,-9.5199585e+00,-1.0056000e+02
2027964,6.9969995e+02,-9.1000366e+00,-9.6059998e+01
2027965,6.9576001e+02,-8.8400269e+00,-9.1860016e+01
2027966,6.9179004e+02,-8.6399536e+00,-8.8070007e+01
2027967,7.0428003e+02,-4.3200073e+00,-1.0114999e+02
2027968,7.0038013e+02,-4.0100098e+00,-9.6830017e+01
2027969,6.9650000e+02,-3.6400146e+00,-9.2459991e+01
2027970,6.9251001e+02,-3.6399536e+00,-8.9119995e+01
2027971,7.0497998e+02,1.0299683e+00,-1.0165997e+02
2027972,7.0109985e+02,1.3400269e+00,-9.7410004e+01
2027973,6.9721997e+02,1.6699829e+00,-9.3069977e+01
2027974,6.9321997e+02,1.6799927e+00,-8.9679993e+01
2027975,7.0564990e+02,6.5399780e+00,-1.0218002e+02
2027976,7.0177002e+02,6.8300171e+00,-9.7970001e+01
2027977,6.9789990e+02,7.1799927e+00,-9.3580017e+01
2027978,6.9388989e+02,7.1799927e+00,-9.0220001e+01
2027979,7.0622998e+02,1.2219971e+01,-1.0257001e+02
2027980,7.0234009e+02,1.2510010e+01,-9.8359985e+01
2027981,6.9845996e+02,1.2809998e+01,-9.4070007e+01
2027982,6.9444995e+02,1.2809998e+01,-9.0699982e+01
2027983,7.0664990e+02,1.8059998e+01,-1.0282001e+02
2027984,7.0277002e+02,1.8350037e+01,-9.8539978e+01
2027985,6.9888013e+02,1.8630005e+01,-9.4380005e+01
2027986,6.9485986e+02,1.8590027e+01,-9.1100006e+01
2027987,7.0684985e+02,2.4029968e+01,-1.0276001e+02
2027988,7.0298999e+02,2.4389984e+01,-9.8390015e+01
2027989,6.9908008e+02,2.4609985e+01,-9.4339996e+01
2027990,6.9503979e+02,2.4519958e+01,-9.1380005e+01
2027991,6.2976001e+02,-3.2169983e+01,-9.2040009e+01
2027992,6.9553003e+02,-5.4660034e+01,-9.6289978e+01
2027993,6.9134009e+02,-5.1310059e+01,-9.0039993e+01
2027994,6.9444995e+02,-5.2770020e+01,-9.6630005e+01
2027995,6.9225000e+02,-4.7860046e+01,-8.6589996e+01
2027996,6.9247998e+02,-4.5630005e+01,-8.8469986e+01
2027997,6.9325977e+02,-4.3500000e+01,-8.7449997e+01
2027998,6.9188989e+02,-6.8469971e+01,-1.0649001e+02
2027999,6.9323999e+02,-6.4289978e+01,-1.0119998e+02
2028000,6.3196997e+02,-2.9619995e+01,-7.8940002e+01
2028001,6.7598999e+02,-4.1030029e+01,-9.5429977e+01
2028002,6.3276001e+02,-3.3290009e+01,-8.5970001e+01
2028003,5.7501001e+02,-2.1849976e+01,-7.0939972e+01
2028004,6.9819995e+02,-4.1250000e+01,-9.3650009e+01
2028005,6.9629004e+02,-5.0289978e+01,-9.6599976e+01
2028006,6.9711987e+02,-4.5580017e+01,-9.3650009e+01
2028007,6.9545996e+02,-4.4630005e+01,-9.1459991e+01
2028008,6.9537012e+02,-4.7350037e+01,-9.3930008e+01
2028009,6.9500000e+02,-4.9849976e+01,-9.4599991e+01
2028010,5.6506006e+02,-2.4289978e+01,-8.7660004e+01
2028011,5.6146997e+02,-2.6099976e+01,-9.4179993e+01
2028012,5.5919995e+02,-2.1309998e+01,-8.1940002e+01
2028013,5.5645996e+02,-2.2619995e+01,-9.2500000e+01
2028014,5.5323999e+02,-1.8859985e+01,-7.7889984e+01
2028015,5.5257007e+02,-1.8919983e+01,-9.0239990e+01
2028016,5.4988989e+02,-1.6059998e+01,-7.5470001e+01
2028017,5.4933984e+02,-1.5589996e+01,-8.8020020e+01
2028018,5.4807983e+02,-1.4719971e+01,-7.6399994e+01
2028019,5.4787012e+02,-1.2880005e+01,-8.5670013e+01
2028020,5.4789990e+02,-1.4439972e+01,-7.9080017e+01
2028021,5.4725000e+02,-1.2070007e+01,-8.3500000e+01
2028022,5.4787988e+02,-1.3890015e+01,-7.8980011e+01
2028023,5.4705981e+02,-1.3319977e+01,-8.0549988e+01
2028024,5.4803979e+02,-1.4369995e+01,-7.7190002e+01
2028025,5.4727002e+02,-1.3899994e+01,-7.8600006e+01
2028026,5.4808008e+02,-1.5070007e+01,-7.4909973e+01
2028027,5.4730005e+02,-1.4459991e+01,-7.6320007e+01
2028028,5.4805005e+02,-1.5680023e+01,-7.2600006e+01
2028029,5.4727979e+02,-1.5100006e+01,-7.4029999e+01
2028030,5.4802002e+02,-1.6229980e+01,-7.0470001e+01
2028031,5.4725000e+02,-1.5630005e+01,-7.1770020e+01
2028032,5.4800000e+02,-1.6729980e+01,-6.8309998e+01
2028033,5.4719995e+02,-1.6180023e+01,-6.9559998e+01
2028034,5.4794995e+02,-1.7220001e+01,-6.6230011e+01
2028035,5.4718018e+02,-1.6690002e+01,-6.7350006e+01
2028036,5.4794995e+02,-1.7700012e+01,-6.4120026e+01
2028037,5.4713013e+02,-1.7239990e+01,-6.5130005e+01
2028038,5.4791016e+02,-1.8169983e+01,-6.2029999e+01
2028039,5.4708984e+02,-1.7690002e+01,-6.2980011e+01
2028040,5.4781982e+02,-1.8670013e+01,-5.9829987e+01
2028041,5.4703979e+02,-1.8259979e+01,-6.0600006e+01
2028042,5.4758008e+02,-1.9150024e+01,-5.7470001e+01
2028043,5.4673999e+02,-1.8750000e+01,-5.8220001e+01
2028044,5.4705981e+02,-1.9490021e+01,-5.5269989e+01
2028045,5.4628003e+02,-1.9119995e+01,-5.5839996e+01
2028046,5.3218018e+02,-1.2270020e+01,-8.3389984e+01
2028047,5.3557983e+02,-1.0429993e+01,-9.0959991e+01
2028048,5.3793994e+02,-9.4799805e+00,-9.4000000e+01
2028049,5.3786011e+02,-9.8199768e+00,-8.9650024e+01
2028050,5.3173999e+02,-1.0760010e+01,-7.9669983e+01
2028051,5.3379980e+02,-1.0160004e+01,-8.4800018e+01
2028052,5.3629004e+02,-9.3600159e+00,-8.7770020e+01
2028053,5.3650000e+02,-9.1099854e+00,-8.5399994e+01
2028054,5.3109985e+02,-9.7100220e+00,-7.6419983e+01
2028055,5.3270996e+02,-9.5299988e+00,-7.9690002e+01
2028056,5.3494995e+02,-8.7500000e+00,-8.2269989e+01
2028057,5.3575000e+02,-8.8799744e+00,-8.0600006e+01
2028058,5.3059009e+02,-8.8300171e+00,-7.3119995e+01
2028059,5.3078003e+02,-9.2200012e+00,-7.4140015e+01
2028060,5.3311987e+02,-8.5700073e+00,-7.5850006e+01
2028061,5.3205981e+02,-8.6299744e+00,-7.3290009e+01
2028062,5.3059009e+02,-9.2999878e+00,-7.0470001e+01
2028063,5.2723999e+02,-8.2299805e+00,-6.5619995e+01
2028064,5.3018994e+02,-9.7300110e+00,-6.8790009e+01
2028065,5.2967993e+02,-1.0250000e+01,-6.6339966e+01
2028066,5.2913989e+02,-1.0850006e+01,-6.4169983e+01
2028067,5.2844995e+02,-1.1410004e+01,-6.1570007e+01
2028068,5.2775000e+02,-1.1910004e+01,-5.9110016e+01
2028069,5.2701001e+02,-1.2380005e+01,-5.6600006e+01
2028070,5.4636011e+02,-3.3220001e+01,-9.5589996e+01
2028071,5.4222998e+02,-2.8890015e+01,-9.3140015e+01
2028072,5.3886987e+02,-2.4790009e+01,-9.1110016e+01
2028073,5.3606982e+02,-2.1170013e+01,-8.8440002e+01
2028074,5.3762988e+02,-2.1269989e+01,-9.0190002e+01
2028075,5.3416992e+02,-1.7339996e+01,-8.6559998e+01
2028076,5.3257983e+02,-1.4270020e+01,-8.3790009e+01
2028077,5.3257007e+02,-1.0270020e+01,-8.1700012e+01
2028078,5.3251001e+02,-1.0529999e+01,-7.9179993e+01
2028079,5.3202002e+02,-9.4499817e+00,-7.6550018e+01
2028080,5.3210010e+02,-9.7099915e+00,-7.4010010e+01
2028081,5.3200000e+02,-1.0199982e+01,-7.1830017e+01
2028082,5.3156006e+02,-1.0679993e+01,-6.9519989e+01
2028083,5.3110010e+02,-1.1100006e+01,-6.7209991e+01
2028084,5.3057983e+02,-1.1529999e+01,-6.4860016e+01
2028085,5.2997998e+02,-1.2179993e+01,-6.2470032e+01
2028086,5.5689014e+02,-2.8189972e+01,-9.3929993e+01
2028087,5.5533984e+02,-2.9619995e+01,-9.4049988e+01
2028088,5.5391992e+02,-3.0989990e+01,-9.4260010e+01
2028089,5.5157007e+02,-3.1730011e+01,-9.4559998e+01
2028090,5.4944995e+02,-3.2589996e+01,-9.4920013e+01
2028091,5.5229004e+02,-2.3779999e+01,-9.1709991e+01
2028092,5.5156006e+02,-2.5769989e+01,-9.1869995e+01
2028093,5.4973999e+02,-2.6959991e+01,-9.2050018e+01
2028094,5.4795996e+02,-2.8009979e+01,-9.2279999e+01
2028095,5.4512988e+02,-2.8369995e+01,-9.2679993e+01
2028096,5.4871997e+02,-1.9929993e+01,-8.9410004e+01
2028097,5.4791016e+02,-2.2070007e+01,-8.9569977e+01
2028098,5.4654004e+02,-2.3540009e+01,-8.9789978e+01
2028099,5.4436987e+02,-2.4359985e+01,-9.0059998e+01
2028100,5.4192993e+02,-2.4839996e+01,-9.0410004e+01
2028101,5.4548999e+02,-1.5850006e+01,-8.6959991e+01
2028102,5.4515015e+02,-1.8449982e+01,-8.7250000e+01
2028103,5.4367993e+02,-1.9970001e+01,-8.7430023e+01
2028104,5.4184985e+02,-2.0970001e+01,-8.7690002e+01
2028105,5.3907007e+02,-2.1100006e+01,-8.8119995e+01
2028106,5.4380005e+02,-1.2510010e+01,-8.4559998e+01
2028107,5.4275000e+02,-1.4690002e+01,-8.4850006e+01
2028108,5.4153979e+02,-1.6590027e+01,-8.5100006e+01
2028109,5.3966992e+02,-1.7479980e+01,-8.5289978e+01
2028110,5.3685986e+02,-1.7269989e+01,-8.5699982e+01
2028111,5.4376001e+02,-1.1869995e+01,-8.2270020e+01
2028112,5.4155005e+02,-1.2140015e+01,-8.2450012e+01
2028113,5.3935010e+02,-1.2820007e+01,-8.2709991e+01
2028114,5.3745996e+02,-1.3679993e+01,-8.3040009e+01
2028115,5.3520996e+02,-1.3529999e+01,-8.3429993e+01
2028116,5.4382007e+02,-1.2639984e+01,-7.9880005e+01
2028117,5.4145996e+02,-1.1920013e+01,-8.0120026e+01
2028118,5.3907983e+02,-1.0940002e+01,-8.0419983e+01
2028119,5.3670996e+02,-1.0589996e+01,-8.0660004e+01
2028120,5.3423999e+02,-1.0920013e+01,-8.1019989e+01
2028121,5.4384009e+02,-1.3180023e+01,-7.7550018e+01
2028122,5.4150000e+02,-1.2399994e+01,-7.7790009e+01
2028123,5.3916992e+02,-1.1760010e+01,-7.7990021e+01
2028124,5.3676001e+02,-1.0979980e+01,-7.8260010e+01
2028125,5.3456982e+02,-1.0290009e+01,-7.8760010e+01
2028126,5.4381006e+02,-1.3779999e+01,-7.5230011e+01
2028127,5.4150000e+02,-1.3040009e+01,-7.5429993e+01
2028128,5.3913989e+02,-1.2230011e+01,-7.5670013e+01
2028129,5.3676001e+02,-1.1199982e+01,-7.5920013e+01
2028130,5.3457983e+02,-1.0369995e+01,-7.6160004e+01
2028131,5.4382007e+02,-1.4369995e+01,-7.2880005e+01
2028132,5.4150000e+02,-1.3630005e+01,-7.3109985e+01
2028133,5.3916992e+02,-1.2770020e+01,-7.3330017e+01
2028134,5.3684009e+02,-1.1789978e+01,-7.3559998e+01
2028135,5.3447998e+02,-1.0829987e+01,-7.3799988e+01
2028136,5.4370020e+02,-1.4910004e+01,-7.0600006e+01
2028137,5.4139990e+02,-1.4109985e+01,-7.0809998e+01
2028138,5.3905981e+02,-1.3260010e+01,-7.1040009e+01
2028139,5.3672998e+02,-1.2320007e+01,-7.1260010e+01
2028140,5.3437988e+02,-1.1350006e+01,-7.1519989e+01
2028141,5.4321997e+02,-1.5290009e+01,-6.8319977e+01
2028142,5.4090991e+02,-1.4489990e+01,-6.8549988e+01
2028143,5.3859009e+02,-1.3630005e+01,-6.8759979e+01
2028144,5.3623999e+02,-1.2639984e+01,-6.9009979e+01
2028145,5.3389990e+02,-1.1660004e+01,-6.9250000e+01
2028146,5.4273999e+02,-1.5720001e+01,-6.6010010e+01
2028147,5.4044995e+02,-1.4910004e+01,-6.6219971e+01
2028148,5.3810986e+02,-1.3990021e+01,-6.6450012e+01
2028149,5.3577002e+02,-1.3039978e+01,-6.6690002e+01
2028150,5.3343994e+02,-1.2070007e+01,-6.6940002e+01
2028151,5.4222998e+02,-1.6149994e+01,-6.3660004e+01
2028152,5.3993018e+02,-1.5299988e+01,-6.3889984e+01
2028153,5.3761011e+02,-1.4410004e+01,-6.4099976e+01
2028154,5.3526001e+02,-1.3450012e+01,-6.4339996e+01
2028155,5.3292017e+02,-1.2479980e+01,-6.4600006e+01
2028156,5.3227002e+02,-1.3149994e+01,-6.2160004e+01
2028157,5.3460986e+02,-1.3979980e+01,-6.1910004e+01
2028158,5.3692993e+02,-1.4910004e+01,-6.1690002e+01
2028159,5.3927002e+02,-1.5739990e+01,-6.1470001e+01
2028160,5.4155981e+02,-1.6550018e+01,-6.1250000e+01
2028161,5.2923999e+02,-1.2660004e+01,-5.9990021e+01
2028162,5.3162988e+02,-1.3899994e+01,-5.9739990e+01
2028163,5.3394019e+02,-1.4670013e+01,-5.9489990e+01
2028164,5.3628003e+02,-1.5500000e+01,-5.9270020e+01
2028165,5.3859985e+02,-1.6329987e+01,-5.9050018e+01
2028166,5.4090015e+02,-1.7089996e+01,-5.8820007e+01
2028167,5.2860010e+02,-1.3109985e+01,-5.7620026e+01
2028168,5.3094995e+02,-1.4230011e+01,-5.7329987e+01
2028169,5.3335010e+02,-1.5130005e+01,-5.7189972e+01
2028170,5.3565015e+02,-1.6089996e+01,-5.6910004e+01
2028171,5.3800000e+02,-1.6920013e+01,-5.6720001e+01
2028172,5.4021997e+02,-1.7639984e+01,-5.6410004e+01
2028173,5.4421997e+02,-1.8589996e+01,-5.6199982e+01
2028174,5.4476001e+02,-1.8149994e+01,-5.8589996e+01
2028175,5.4501001e+02,-1.7640015e+01,-6.1000000e+01
2028176,5.4513013e+02,-1.7089996e+01,-6.3339996e+01
2028177,5.4511987e+02,-1.6510010e+01,-6.5540009e+01
2028178,5.4514990e+02,-1.6020020e+01,-6.7760010e+01
2028179,5.4520020e+02,-1.5460022e+01,-6.9970001e+01
2028180,5.4553003e+02,-1.5020020e+01,-7.2339996e+01
2028181,5.4555005e+02,-1.4419983e+01,-7.4609985e+01
2028182,5.4557007e+02,-1.3859985e+01,-7.6949982e+01
2028183,5.4555005e+02,-1.3240021e+01,-7.9220001e+01
2028184,5.4545996e+02,-1.2389984e+01,-8.1619995e+01
2028185,5.4495020e+02,-1.0729980e+01,-8.4360016e+01
2028186,5.4540015e+02,-1.2170013e+01,-8.6700012e+01
2028187,5.4718994e+02,-1.6049988e+01,-8.8609985e+01
2028188,5.5055005e+02,-2.0220001e+01,-9.0919983e+01
