NodeNumber,xDisp,yDisp,zDisp
2027793,6.7029980e+02,-1.1950012e+01,-9.7709991e+01
2027794,6.7075000e+02,-1.0839996e+01,-9.7679993e+01
2027795,6.7138989e+02,-9.3600159e+00,-9.7750000e+01
2027796,6.6876001e+02,-8.5199890e+00,-9.7290009e+01
2027797,6.6896997e+02,-8.9899902e+00,-9.7319977e+01
2027798,6.6917993e+02,-9.4600220e+00,-9.7380005e+01
2027799,6.6939990e+02,-9.9100037e+00,-9.7389984e+01
2027800,6.6964014e+02,-1.0369995e+01,-9.7450012e+01
2027801,6.6994995e+02,-9.7100220e+00,-9.7399994e+01
2027802,6.7028003e+02,-9.0500183e+00,-9.7329987e+01
2027803,6.7063013e+02,-8.2499695e+00,-9.7309998e+01
2027804,6.7102002e+02,-7.2399597e+00,-9.7230011e+01
2027805,6.6959009e+02,-5.4299927e+00,-9.7019989e+01
2027806,6.6971997e+02,-6.0199890e+00,-9.7040009e+01
2027807,6.6984009e+02,-6.6399841e+00,-9.7109985e+01
2027808,6.6993994e+02,-7.2000122e+00,-9.7149994e+01
2027809,6.7016992e+02,-6.6800232e+00,-9.7069977e+01
2027810,6.7034985e+02,-6.0299988e+00,-9.7019989e+01
2027811,6.7053979e+02,-5.4599609e+00,-9.6910004e+01
2027812,6.7076001e+02,-4.9100342e+00,-9.6839996e+01
2027813,6.6813013e+02,-1.1179993e+01,-9.7549988e+01
2027814,6.6777002e+02,-1.2870026e+01,-9.7699997e+01
2027815,6.6722998e+02,-1.5119995e+01,-9.7929977e+01
2027816,6.6851001e+02,-8.9100342e+00,-9.7330002e+01
2027817,6.6816016e+02,-9.8600159e+00,-9.7440002e+01
2027818,6.6759009e+02,-1.1940002e+01,-9.7540009e+01
2027819,6.6662988e+02,-1.0059998e+01,-9.6350006e+01
2027820,6.6719995e+02,-6.4299927e+00,-9.5819977e+01
2027821,6.6750977e+02,-3.2099609e+00,-9.5469986e+01
2027822,6.6775000e+02,1.5997314e-01,-9.4990005e+01
2027823,6.6794019e+02,3.5000000e+00,-9.4460007e+01
2027824,6.6818018e+02,6.8699646e+00,-9.3930008e+01
2027825,6.6845996e+02,1.0239960e+01,-9.3549988e+01
2027826,6.6872998e+02,1.3629974e+01,-9.3080017e+01
2027827,6.6900000e+02,1.7089996e+01,-9.2639984e+01
2027828,6.6116992e+02,-5.4700317e+00,-8.9339981e+01
2027829,6.6165015e+02,-2.2800293e+00,-8.8979996e+01
2027830,6.6209009e+02,1.0399780e+00,-8.8590012e+01
2027831,6.6253003e+02,4.3400269e+00,-8.8180008e+01
2027832,6.6292993e+02,7.6500244e+00,-8.7779984e+01
2027833,6.6322998e+02,1.0970032e+01,-8.7339996e+01
2027834,6.6353003e+02,1.4309998e+01,-8.6899994e+01
2027835,6.6383008e+02,1.7630005e+01,-8.6460007e+01
2027836,6.6404004e+02,-5.6699829e+00,-9.1800003e+01
2027837,6.6438013e+02,-2.5400391e+00,-9.1119995e+01
2027838,6.6475000e+02,6.6998291e-01,-9.0940002e+01
2027839,6.6512988e+02,3.9199829e+00,-9.0399994e+01
2027840,6.6543994e+02,7.1000366e+00,-9.0129990e+01
2027841,6.6578003e+02,1.0400024e+01,-8.9569992e+01
2027842,6.6608984e+02,1.3619995e+01,-8.9279999e+01
2027843,6.6645020e+02,1.7030029e+01,-8.8370010e+01
2027844,6.6554004e+02,-1.6390015e+01,-9.7599991e+01
2027845,6.6605005e+02,-1.3220032e+01,-9.6880005e+01
2027846,6.7267993e+02,-7.9700012e+00,-9.8269989e+01
2027847,6.7300000e+02,-4.0500183e+00,-9.7720001e+01
2027848,6.7326001e+02,-9.9975586e-02,-9.7089996e+01
2027849,6.7347998e+02,3.6499939e+00,-9.6489990e+01
2027850,6.7368994e+02,7.0400085e+00,-9.5950012e+01
2027851,6.7387012e+02,1.0290009e+01,-9.5440002e+01
2027852,6.7406982e+02,1.3760010e+01,-9.4890015e+01
2027853,6.7425977e+02,1.7269989e+01,-9.4380005e+01
2027854,6.7447998e+02,2.0850006e+01,-9.3830017e+01
2027855,6.7468994e+02,2.4399963e+01,-9.3330017e+01
2027856,6.7227002e+02,-6.6400146e+00,-9.7739990e+01
2027857,6.7262988e+02,-2.5199890e+00,-9.7130005e+01
2027858,6.7296997e+02,1.0000000e+00,-9.6639984e+01
2027859,6.7317993e+02,3.9800110e+00,-9.6149994e+01
2027860,6.7338989e+02,7.1799927e+00,-9.5669983e+01
2027861,6.7356982e+02,1.0160004e+01,-9.5190002e+01
2027862,6.7380981e+02,1.3549988e+01,-9.4699982e+01
2027863,6.7406982e+02,1.6999969e+01,-9.4209991e+01
2027864,6.7189014e+02,-5.0700073e+00,-9.7220001e+01
2027865,6.7236011e+02,-1.2999878e+00,-9.6750000e+01
2027866,6.7267017e+02,1.7999878e+00,-9.6260010e+01
2027867,6.7288989e+02,4.4599915e+00,-9.5869995e+01
2027868,6.7309985e+02,7.4200134e+00,-9.5369995e+01
2027869,6.7330005e+02,1.0010010e+01,-9.4980011e+01
2027870,6.7358984e+02,1.3440002e+01,-9.4489990e+01
2027871,6.7387012e+02,1.6730011e+01,-9.4059998e+01
2027872,6.7415015e+02,1.9979980e+01,-9.3649994e+01
2027873,6.7446997e+02,2.3449982e+01,-9.3250000e+01
2027874,6.7160010e+02,-3.6600342e+00,-9.6859985e+01
2027875,6.7205005e+02,-4.4998169e-01,-9.6380005e+01
2027876,6.7240015e+02,2.2799988e+00,-9.6000000e+01
2027877,6.7261011e+02,4.8600159e+00,-9.5559998e+01
2027878,6.7286011e+02,7.6900024e+00,-9.5119995e+01
2027879,6.7308008e+02,1.0250000e+01,-9.4729980e+01
2027880,6.7339014e+02,1.3360016e+01,-9.4290009e+01
2027881,6.7369995e+02,1.6429993e+01,-9.3920013e+01
2027882,6.7125000e+02,-2.4299927e+00,-9.6450012e+01
2027883,6.7182007e+02,6.9976807e-02,-9.6149994e+01
2027884,6.7211011e+02,2.6700134e+00,-9.5720001e+01
2027885,6.7238013e+02,5.2399902e+00,-9.5289978e+01
2027886,6.7261011e+02,7.9199829e+00,-9.4869995e+01
2027887,6.7292017e+02,1.0589996e+01,-9.4479980e+01
2027888,6.7321997e+02,1.3350006e+01,-9.4119995e+01
2027889,6.7353003e+02,1.6170013e+01,-9.3770020e+01
2027890,6.7384009e+02,1.9129974e+01,-9.3470001e+01
2027891,6.7416992e+02,2.2119995e+01,-9.3139984e+01
2027892,5.4593018e+02,-1.6649994e+01,-8.9019989e+01
2027893,5.4801001e+02,-1.4809998e+01,-8.8399994e+01
2027894,5.4859985e+02,-1.2790009e+01,-8.8119995e+01
2027895,5.4911011e+02,-1.0450012e+01,-8.7799988e+01
2027896,5.5010010e+02,-8.5199890e+00,-8.7609985e+01
2027897,5.5070996e+02,-6.2500000e+00,-8.7409973e+01
2027898,5.5082007e+02,-2.8200073e+00,-8.7340027e+01
2027899,6.6756982e+02,-3.8999634e+00,-9.6850006e+01
2027900,6.6736987e+02,-3.2200317e+00,-9.6800018e+01
2027901,6.6719995e+02,-2.5800171e+00,-9.6720001e+01
2027902,6.6734985e+02,1.4199829e+00,-9.6239990e+01
2027903,6.6751001e+02,5.7000122e+00,-9.5500000e+01
2027904,6.6788989e+02,1.0720032e+01,-9.4269989e+01
2027905,6.6818994e+02,1.3960022e+01,-9.4059998e+01
2027906,6.6909009e+02,1.7410004e+01,-9.3839981e+01
2027907,6.6990015e+02,2.0100006e+01,-9.3979996e+01
2027908,6.7051001e+02,2.1649994e+01,-9.4470001e+01
2027909,6.6828003e+02,-2.7800293e+00,-9.6489990e+01
2027910,6.6786011e+02,-3.2600098e+00,-9.6669983e+01
2027911,6.6913013e+02,-1.4500122e+00,-9.5220001e+01
2027912,6.6952002e+02,8.5998535e-01,-9.4699982e+01
2027913,6.6995996e+02,3.1300049e+00,-9.4130005e+01
2027914,6.7034009e+02,5.5599976e+00,-9.3640015e+01
2027915,6.7085986e+02,7.9299927e+00,-9.3110016e+01
2027916,6.7146997e+02,1.0659973e+01,-9.3099976e+01
2027917,6.7217017e+02,1.3180023e+01,-9.2790009e+01
2027918,6.7280981e+02,1.6059967e+01,-9.2850006e+01
2027919,6.7462988e+02,-3.1670013e+01,-1.0479999e+02
2027920,6.6619995e+02,-3.2469971e+01,-9.8980011e+01
2027921,6.6010986e+02,-2.7190002e+01,-9.0409973e+01
2027922,6.5609009e+02,-2.9809998e+01,-8.6869995e+01
2027923,6.7245020e+02,-2.8299988e+01,-1.0335999e+02
2027924,6.7133008e+02,-2.8930023e+01,-1.0428998e+02
2027925,6.6406982e+02,-2.9440002e+01,-9.7859985e+01
2027926,6.6301001e+02,-2.6559998e+01,-9.3729980e+01
2027927,6.7347998e+02,-2.5459991e+01,-1.0260001e+02
2027928,6.6934009e+02,-2.6330017e+01,-1.0328000e+02
2027929,6.6772998e+02,-2.6269958e+01,-1.0337997e+02
2027930,6.6262988e+02,-2.8600037e+01,-9.6769989e+01
2027931,6.7233008e+02,-2.2189972e+01,-1.0120999e+02
2027932,6.6981006e+02,-2.2770020e+01,-1.0023999e+02
2027933,6.6597021e+02,-2.4000000e+01,-9.9690002e+01
2027934,6.6366992e+02,-2.3580017e+01,-9.8000000e+01
2027935,6.7236987e+02,-1.9389984e+01,-1.0034000e+02
2027936,6.6908008e+02,-1.9640015e+01,-9.7890015e+01
2027937,6.6652002e+02,-1.9700012e+01,-9.5729980e+01
2027938,6.6254004e+02,-2.0719971e+01,-9.2339996e+01
2027939,6.7191992e+02,-1.6350006e+01,-9.9350006e+01
2027940,6.6914990e+02,-1.6390015e+01,-9.6369995e+01
2027941,6.6594995e+02,-1.6509949e+01,-9.2740021e+01
2027942,6.6351001e+02,-1.5670044e+01,-8.8429993e+01
2027943,6.7195996e+02,-1.3290009e+01,-9.8739990e+01
2027944,6.6893994e+02,-1.3429993e+01,-9.5869995e+01
2027945,6.6625000e+02,-1.3109985e+01,-9.2000000e+01
2027946,6.6317993e+02,-1.3309998e+01,-8.8410004e+01
2027947,6.7184985e+02,-1.0119995e+01,-9.8040009e+01
2027948,6.6916992e+02,-1.0309998e+01,-9.5820007e+01
2027949,6.6623999e+02,-1.0559998e+01,-9.2910004e+01
2027950,6.6362988e+02,-1.0459961e+01,-9.0179993e+01
2027951,6.7211987e+02,-6.8400269e+00,-9.7550018e+01
2027952,6.6925000e+02,-7.0900269e+00,-9.5360016e+01
2027953,6.6668994e+02,-7.1900024e+00,-9.2970001e+01
2027954,6.6376978e+02,-6.9000244e+00,-9.0410004e+01
2027955,6.7225000e+02,-3.4899902e+00,-9.6869995e+01
2027956,6.6972998e+02,-3.5000000e+00,-9.3880005e+01
2027957,6.6693018e+02,-3.7099609e+00,-9.1669983e+01
2027958,6.6462012e+02,-3.9299927e+00,-9.0130005e+01
2027959,6.7257007e+02,-1.9000244e-01,-9.6459991e+01
2027960,6.7000000e+02,-1.7999268e-01,-9.3500000e+01
2027961,6.6761987e+02,-1.9000244e-01,-9.0440002e+01
2027962,6.6454004e+02,-1.5499878e+00,-8.9959991e+01
2027963,6.7286011e+02,3.2500305e+00,-9.5959991e+01
2027964,6.7036987e+02,3.1299438e+00,-9.3369995e+01
2027965,6.6782007e+02,3.0000000e+00,-9.0950012e+01
2027966,6.6527002e+02,2.8300171e+00,-8.8799988e+01
2027967,6.7321997e+02,6.6800232e+00,-9.5600006e+01
2027968,6.7070020e+02,6.5799561e+00,-9.3089996e+01
2027969,6.6821997e+02,6.4799805e+00,-9.0500000e+01
2027970,6.6562988e+02,6.1900024e+00,-8.8830017e+01
2027971,6.7356006e+02,1.0269989e+01,-9.5129974e+01
2027972,6.7108008e+02,1.0140015e+01,-9.2660004e+01
2027973,6.6858984e+02,1.0049988e+01,-9.0069977e+01
2027974,6.6598999e+02,9.7500000e+00,-8.8369995e+01
2027975,6.7388989e+02,1.3899963e+01,-9.4700012e+01
2027976,6.7140015e+02,1.3809998e+01,-9.2190002e+01
2027977,6.6892993e+02,1.3710022e+01,-8.9580017e+01
2027978,6.6631982e+02,1.3409973e+01,-8.7889984e+01
2027979,6.7415991e+02,1.7699982e+01,-9.4149994e+01
2027980,6.7167017e+02,1.7570007e+01,-9.1619995e+01
2027981,6.6918994e+02,1.7470032e+01,-8.9049988e+01
2027982,6.6658984e+02,1.7159973e+01,-8.7369995e+01
2027983,6.7431006e+02,2.1529999e+01,-9.3519989e+01
2027984,6.7184009e+02,2.1450043e+01,-9.0929993e+01
2027985,6.6935010e+02,2.1320007e+01,-8.8440002e+01
2027986,6.6673999e+02,2.1000000e+01,-8.6800018e+01
2027987,6.7432983e+02,2.5499969e+01,-9.2650024e+01
2027988,6.7186011e+02,2.5419983e+01,-8.9960022e+01
2027989,6.6936987e+02,2.5280029e+01,-8.7569977e+01
2027990,6.6673999e+02,2.4940002e+01,-8.6169983e+01
2027991,6.1773999e+02,-1.4080017e+01,-1.0068002e+02
2027992,6.6364990e+02,-1.9310059e+01,-9.8119980e+01
2027993,6.6077002e+02,-1.7520020e+01,-9.3969986e+01
2027994,6.6276001e+02,-1.8080017e+01,-9.8589996e+01
2027995,6.6131982e+02,-1.5150024e+01,-9.1369995e+01
2027996,6.6150000e+02,-1.3460022e+01,-9.1309998e+01
2027997,6.6195996e+02,-1.1900024e+01,-9.0469986e+01
2027998,6.6108984e+02,-2.8279968e+01,-1.0945000e+02
2027999,6.6211011e+02,-2.5699951e+01,-1.0421999e+02
2028000,6.0858984e+02,-9.6002197e-01,-8.0040009e+01
2028001,6.4922998e+02,-8.0700073e+00,-1.0004999e+02
2028002,6.0867993e+02,-4.0100098e+00,-8.5970001e+01
2028003,5.5560986e+02,4.9800110e+00,-6.4979980e+01
2028004,6.6505005e+02,-1.0030029e+01,-9.4080002e+01
2028005,6.6400000e+02,-1.6210022e+01,-9.7609985e+01
2028006,6.6447998e+02,-1.3080017e+01,-9.5230011e+01
2028007,6.6334009e+02,-1.2539978e+01,-9.3659988e+01
2028008,6.6321997e+02,-1.4460022e+01,-9.6320007e+01
2028009,6.6315991e+02,-1.6000000e+01,-9.6449997e+01
2028010,5.5096997e+02,3.0800171e+00,-7.9309998e+01
2028011,5.4825000e+02,2.4400024e+00,-8.5350006e+01
2028012,5.4711987e+02,5.1000061e+00,-7.5070007e+01
2028013,5.4470996e+02,5.0500183e+00,-8.3289978e+01
2028014,5.4283984e+02,6.4700012e+00,-7.1739990e+01
2028015,5.4220996e+02,7.6000061e+00,-8.1159973e+01
2028016,5.4135986e+02,8.5700073e+00,-7.0860016e+01
2028017,5.4009985e+02,9.4800110e+00,-7.9240021e+01
2028018,5.3980005e+02,9.5700073e+00,-7.1040009e+01
2028019,5.3935010e+02,1.1369995e+01,-7.7149994e+01
2028020,5.3958984e+02,9.8200073e+00,-7.1820007e+01
2028021,5.3890015e+02,1.1639984e+01,-7.5019989e+01
2028022,5.3950000e+02,1.0109985e+01,-7.1160004e+01
2028023,5.3866992e+02,1.0380005e+01,-7.2309998e+01
2028024,5.3958984e+02,9.8999939e+00,-6.9740021e+01
2028025,5.3883008e+02,1.0130005e+01,-7.0760010e+01
2028026,5.3962012e+02,9.4499817e+00,-6.7809998e+01
2028027,5.3884009e+02,9.8100281e+00,-6.8860016e+01
2028028,5.3959009e+02,9.0799866e+00,-6.5869995e+01
2028029,5.3881982e+02,9.4400024e+00,-6.6949982e+01
2028030,5.3957007e+02,8.7900085e+00,-6.4110016e+01
2028031,5.3876001e+02,9.1699829e+00,-6.5089996e+01
2028032,5.3952002e+02,8.5599976e+00,-6.2339996e+01
2028033,5.3872998e+02,8.8799744e+00,-6.3260010e+01
2028034,5.3948999e+02,8.3200073e+00,-6.0630005e+01
2028035,5.3867017e+02,8.6599731e+00,-6.1440002e+01
2028036,5.3942993e+02,8.1099854e+00,-5.8900024e+01
2028037,5.3864014e+02,8.3699951e+00,-5.9600006e+01
2028038,5.3943994e+02,7.9100037e+00,-5.7149994e+01
2028039,5.3853003e+02,8.2200012e+00,-5.7860016e+01
2028040,5.3932983e+02,7.6799927e+00,-5.5339996e+01
2028041,5.3854980e+02,7.9600220e+00,-5.5899994e+01
2028042,5.3918994e+02,7.4700012e+00,-5.3380005e+01
2028043,5.3830005e+02,7.7399902e+00,-5.3950012e+01
2028044,5.3876001e+02,7.3699951e+00,-5.1589996e+01
2028045,5.3797998e+02,7.6400146e+00,-5.1989990e+01
2028046,5.2725000e+02,8.8999939e+00,-7.6290009e+01
2028047,5.3128979e+02,1.1790009e+01,-8.6019989e+01
2028048,5.3397998e+02,1.2790009e+01,-8.9229980e+01
2028049,5.3380005e+02,1.2570007e+01,-8.4540009e+01
2028050,5.2648022e+02,1.0779999e+01,-7.2440002e+01
2028051,5.2935986e+02,1.2019989e+01,-7.9369995e+01
2028052,5.3216992e+02,1.3100006e+01,-8.2730011e+01
2028053,5.3237988e+02,1.3270020e+01,-7.9919983e+01
2028054,5.2583984e+02,1.2269989e+01,-6.9190002e+01
2028055,5.2796997e+02,1.2679993e+01,-7.3540009e+01
2028056,5.3068994e+02,1.3720001e+01,-7.6760010e+01
2028057,5.3171997e+02,1.3720001e+01,-7.5440002e+01
2028058,5.2516992e+02,1.3619995e+01,-6.6159973e+01
2028059,5.2622998e+02,1.3229980e+01,-6.8160004e+01
2028060,5.2886987e+02,1.4109985e+01,-7.0560028e+01
2028061,5.2836987e+02,1.4060028e+01,-6.8500000e+01
2028062,5.2509009e+02,1.3720001e+01,-6.3720001e+01
2028063,5.2400000e+02,1.4440002e+01,-6.1230011e+01
2028064,5.2478003e+02,1.3589996e+01,-6.2320007e+01
2028065,5.2434009e+02,1.3359985e+01,-6.0299988e+01
2028066,5.2387988e+02,1.3089996e+01,-5.8529968e+01
2028067,5.2330981e+02,1.2839996e+01,-5.6290009e+01
2028068,5.2280005e+02,1.2620026e+01,-5.4350006e+01
2028069,5.2226001e+02,1.2409973e+01,-5.2369995e+01
2028070,5.4079004e+02,-1.1539978e+01,-8.6500000e+01
2028071,5.3703003e+02,-7.6700134e+00,-8.4010010e+01
2028072,5.3383984e+02,-3.8000183e+00,-8.1820007e+01
2028073,5.3124976e+02,-4.7000122e-01,-7.9320007e+01
2028074,5.3315991e+02,-8.8000488e-01,-8.1670013e+01
2028075,5.2923999e+02,3.2900085e+00,-7.7509979e+01
2028076,5.2729980e+02,6.5699768e+00,-7.5000000e+01
2028077,5.2692993e+02,1.1419983e+01,-7.3360016e+01
2028078,5.2683008e+02,1.1529999e+01,-7.1230011e+01
2028079,5.2618994e+02,1.2900024e+01,-6.8830017e+01
2028080,5.2626001e+02,1.3139984e+01,-6.6660004e+01
2028081,5.2614014e+02,1.2990021e+01,-6.4860016e+01
2028082,5.2577002e+02,1.2809998e+01,-6.2949982e+01
2028083,5.2538013e+02,1.2679993e+01,-6.1050018e+01
2028084,5.2497998e+02,1.2539978e+01,-5.9110016e+01
2028085,5.2451001e+02,1.2179993e+01,-5.7150024e+01
2028086,5.4626001e+02,-2.2200012e+00,-8.5049988e+01
2028087,5.4571997e+02,-4.5499878e+00,-8.5199982e+01
2028088,5.4511987e+02,-6.7399902e+00,-8.5459991e+01
2028089,5.4390991e+02,-8.4299927e+00,-8.5699982e+01
2028090,5.4275000e+02,-1.0199982e+01,-8.6029999e+01
2028091,5.4261987e+02,1.4899902e+00,-8.2679993e+01
2028092,5.4248999e+02,-1.1900024e+00,-8.2910004e+01
2028093,5.4151001e+02,-3.1300049e+00,-8.3100006e+01
2028094,5.4050977e+02,-4.9400024e+00,-8.3350006e+01
2028095,5.3873999e+02,-6.1499939e+00,-8.3649994e+01
2028096,5.3980005e+02,4.6399841e+00,-8.0320007e+01
2028097,5.3947998e+02,2.0100098e+00,-8.0539978e+01
2028098,5.3865991e+02,-4.9987793e-02,-8.0799988e+01
2028099,5.3728979e+02,-1.5599976e+00,-8.1040009e+01
2028100,5.3576001e+02,-2.8999939e+00,-8.1339996e+01
2028101,5.3725000e+02,8.0299988e+00,-7.8000000e+01
2028102,5.3711011e+02,5.1799927e+00,-7.8300018e+01
2028103,5.3622998e+02,3.1499939e+00,-7.8500000e+01
2028104,5.3496997e+02,1.5800171e+00,-7.8769989e+01
2028105,5.3305005e+02,6.9000244e-01,-7.9089996e+01
2028106,5.3583008e+02,1.0839996e+01,-7.5799988e+01
2028107,5.3510986e+02,8.4899902e+00,-7.6079987e+01
2028108,5.3433984e+02,6.1899719e+00,-7.6360016e+01
2028109,5.3302002e+02,4.8399963e+00,-7.6519989e+01
2028110,5.3085986e+02,4.3800049e+00,-7.6839996e+01
2028111,5.3582007e+02,1.1429993e+01,-7.3740021e+01
2028112,5.3398999e+02,1.0920013e+01,-7.3860016e+01
2028113,5.3219995e+02,9.9700012e+00,-7.4099976e+01
2028114,5.3081006e+02,8.6099854e+00,-7.4440002e+01
2028115,5.2905005e+02,8.3500061e+00,-7.4739990e+01
2028116,5.3588013e+02,1.0890015e+01,-7.1709991e+01
2028117,5.3389990e+02,1.1350006e+01,-7.1890015e+01
2028118,5.3192993e+02,1.2059998e+01,-7.2129974e+01
2028119,5.2994995e+02,1.2079987e+01,-7.2300018e+01
2028120,5.2797998e+02,1.1169983e+01,-7.2660004e+01
2028121,5.3588013e+02,1.0599976e+01,-6.9760010e+01
2028122,5.3394995e+02,1.1130005e+01,-6.9930023e+01
2028123,5.3201001e+02,1.1489990e+01,-7.0080017e+01
2028124,5.3001001e+02,1.2029999e+01,-7.0299988e+01
2028125,5.2829004e+02,1.2380005e+01,-7.0790009e+01
2028126,5.3586011e+02,1.0279999e+01,-6.7839996e+01
2028127,5.3393994e+02,1.0739990e+01,-6.7970001e+01
2028128,5.3198999e+02,1.1299988e+01,-6.8130005e+01
2028129,5.3002002e+02,1.2120026e+01,-6.8329987e+01
2028130,5.2830981e+02,1.2709991e+01,-6.8520020e+01
2028131,5.3584009e+02,9.9500122e+00,-6.5889984e+01
2028132,5.3393994e+02,1.0449982e+01,-6.6049988e+01
2028133,5.3201001e+02,1.1039978e+01,-6.6190002e+01
2028134,5.3012012e+02,1.1760010e+01,-6.6350006e+01
2028135,5.2816992e+02,1.2440002e+01,-6.6519989e+01
2028136,5.3573999e+02,9.7000122e+00,-6.4010010e+01
2028137,5.3382983e+02,1.0220001e+01,-6.4140015e+01
2028138,5.3191992e+02,1.0820007e+01,-6.4299988e+01
2028139,5.3001001e+02,1.1470001e+01,-6.4449982e+01
2028140,5.2808984e+02,1.2139984e+01,-6.4630005e+01
2028141,5.3531982e+02,9.5299988e+00,-6.2119995e+01
2028142,5.3343994e+02,1.0089996e+01,-6.2279999e+01
2028143,5.3152002e+02,1.0660004e+01,-6.2419983e+01
2028144,5.2959985e+02,1.1370026e+01,-6.2589996e+01
2028145,5.2768994e+02,1.2089996e+01,-6.2759979e+01
2028146,5.3494019e+02,9.3399963e+00,-6.0210022e+01
2028147,5.3305005e+02,9.8800049e+00,-6.0359985e+01
2028148,5.3112988e+02,1.0559998e+01,-6.0520020e+01
2028149,5.2920996e+02,1.1260010e+01,-6.0680023e+01
2028150,5.2730005e+02,1.1970001e+01,-6.0850006e+01
2028151,5.3452002e+02,9.1400146e+00,-5.8290009e+01
2028152,5.3263013e+02,9.7500000e+00,-5.8440002e+01
2028153,5.3071997e+02,1.0409973e+01,-5.8589996e+01
2028154,5.2879004e+02,1.1139984e+01,-5.8739990e+01
2028155,5.2687012e+02,1.1860016e+01,-5.8930023e+01
2028156,5.2638989e+02,1.1400024e+01,-5.6929993e+01
2028157,5.2828979e+02,1.0880005e+01,-5.6750000e+01
2028158,5.3018994e+02,1.0210022e+01,-5.6610016e+01
2028159,5.3211011e+02,9.6099854e+00,-5.6460022e+01
2028160,5.3398999e+02,9.0199890e+00,-5.6309998e+01
2028161,5.2392017e+02,1.2000000e+01,-5.5110016e+01
2028162,5.2589990e+02,1.0959991e+01,-5.4949982e+01
2028163,5.2776001e+02,1.0500000e+01,-5.4779999e+01
2028164,5.2967993e+02,9.9299927e+00,-5.4630005e+01
2028165,5.3157007e+02,9.3500061e+00,-5.4490021e+01
2028166,5.3347021e+02,8.8099976e+00,-5.4330017e+01
2028167,5.2341992e+02,1.1880005e+01,-5.3200012e+01
2028168,5.2534985e+02,1.1009979e+01,-5.3000000e+01
2028169,5.2728003e+02,1.0369995e+01,-5.2899994e+01
2028170,5.2916016e+02,9.7100220e+00,-5.2709991e+01
2028171,5.3108984e+02,9.0899963e+00,-5.2579987e+01
2028172,5.3292993e+02,8.6000061e+00,-5.2359985e+01
2028173,5.3619995e+02,7.9799805e+00,-5.2249969e+01
2028174,5.3660986e+02,8.1099854e+00,-5.4190002e+01
2028175,5.3678003e+02,8.2999878e+00,-5.6160004e+01
2028176,5.3690991e+02,8.5500183e+00,-5.8059998e+01
2028177,5.3688989e+02,8.8599854e+00,-5.9880005e+01
2028178,5.3695996e+02,9.0599976e+00,-6.1700012e+01
2028179,5.3698999e+02,9.3599854e+00,-6.3539978e+01
2028180,5.3731006e+02,9.5400085e+00,-6.5500000e+01
2028181,5.3733008e+02,9.8600159e+00,-6.7379974e+01
2028182,5.3737012e+02,1.0190002e+01,-6.9329987e+01
2028183,5.3736011e+02,1.0489990e+01,-7.1200012e+01
2028184,5.3729004e+02,1.1110016e+01,-7.3220001e+01
2028185,5.3684009e+02,1.2520020e+01,-7.5640015e+01
2028186,5.3722998e+02,1.1409973e+01,-7.7870026e+01
2028187,5.3880005e+02,8.4299927e+00,-7.9630005e+01
2028188,5.4094995e+02,5.4899902e+00,-8.1729980e+01
2028189,5.4253003e+02,4.3300171e+00,-8.2979980e+01
2028190,5.4588989e+02,1.1900024e+00,-8.4790009e+01
2028191,5.4931006e+02,4.1500244e+00,-6.8499969e+01
2028192,5.4844995e+02,6.7000122e+00,-6.2559998e+01
2028193,5.5219995e+02,1.0730011e+01,-6.1699982e+01
2028194,5.4460010e+02,6.1499939e+00,-6.5639984e+01
2028195,5.4110986e+02,9.1999817e+00,-5.5230011e+01
2028196,5.4260986e+02,1.0500000e+01,-5.5919983e+01
2028197,5.3459009e+02,8.1999817e+00,-5.2279999e+01
2028198,5.3502002e+02,8.4400024e+00,-5.4279999e+01
2028199,5.3541016e+02,8.6199951e+00,-5.6220001e+01
2028200,5.3569995e+02,8.7500000e+00,-5.8169983e+01
2028201,5.3583008e+02,7.3999939e+00,-4.2500000e+01
2028202,5.3597998e+02,7.2399902e+00,-4.2629974e+01
2028203,5.3580005e+02,7.1499939e+00,-4.1650024e+01
2028204,5.3415015e+02,7.2000122e+00,-3.6450012e+01
2028205,5.3279004e+02,6.7400208e+00,-3.3630005e+01
2028206,5.3151001e+02,5.9700012e+00,-3.0430023e+01
2028207,5.3080005e+02,5.4100037e+00,-2.8820007e+01
2028208,5.3015967e+02,4.8500061e+00,-2.7920013e+01
2028209,5.3637012e+02,7.3699951e+00,-4.4000000e+01
2028210,5.3697998e+02,7.2699890e+00,-4.5570007e+01
2028211,5.3593994e+02,7.4100037e+00,-4.2890015e+01
2028212,5.3542993e+02,7.1499939e+00,-4.0049988e+01
2028213,5.3491016e+02,7.1100159e+00,-3.7989990e+01
2028214,5.3451978e+02,7.1300049e+00,-3.6279999e+01
2028215,5.2903979e+02,3.7799988e+00,-2.4279999e+01
2028216,5.3635010e+02,7.2799988e+00,-4.3709991e+01
2028217,5.3619995e+02,7.1999817e+00,-4.2879974e+01
2028218,5.3584985e+02,7.1400146e+00,-4.1510010e+01
2028219,5.3197998e+02,6.0099792e+00,-3.0750000e+01
2028220,5.3116016e+02,5.3299866e+00,-2.8750000e+01
2028221,5.3045996e+02,4.6900024e+00,-2.6960022e+01
2028222,5.2984985e+02,4.1900024e+00,-2.6279999e+01
2028223,5.3669995e+02,7.2200012e+00,-4.4350006e+01
2028224,5.3630005e+02,7.1600037e+00,-4.2910004e+01
