NodeNumber,xDisp,yDisp,zDisp
2027762,6.8562988e+02,-2.5229980e+01,-9.5779999e+01
2027763,6.8594995e+02,-2.1549988e+01,-9.5910004e+01
2027764,6.8628003e+02,-1.7650024e+01,-9.6100006e+01
2027765,6.8656982e+02,-1.3940002e+01,-9.6290009e+01
2027766,6.8686987e+02,-1.0340027e+01,-9.6529999e+01
2027767,6.8714014e+02,-7.0000000e+00,-9.6729980e+01
2027768,6.8736011e+02,-3.8400269e+00,-9.6900009e+01
2027769,6.8495996e+02,-3.1070007e+01,-9.5619995e+01
2027770,6.8547998e+02,-2.7119995e+01,-9.5720001e+01
2027771,6.8593994e+02,-2.3529968e+01,-9.5889999e+01
2027772,6.8626001e+02,-1.9559998e+01,-9.6099991e+01
2027773,6.8658008e+02,-1.5640015e+01,-9.6309998e+01
2027774,6.8690991e+02,-1.1869995e+01,-9.6570007e+01
2027775,6.8718994e+02,-8.3800049e+00,-9.6839996e+01
2027776,6.8739990e+02,-5.3100281e+00,-9.7049988e+01
2027777,6.8756006e+02,-2.6399841e+00,-9.7119980e+01
2027778,6.8319995e+02,-4.4459991e+01,-9.5580002e+01
2027779,6.8322998e+02,-4.4589996e+01,-9.5549988e+01
2027780,6.8330005e+02,-4.4480011e+01,-9.5589996e+01
2027781,6.8352002e+02,-4.4080017e+01,-9.5580017e+01
2027782,6.8377002e+02,-4.3489990e+01,-9.5649994e+01
2027783,6.8421021e+02,-4.1910004e+01,-9.5710022e+01
2027784,6.8475000e+02,-3.9829956e+01,-9.5830017e+01
2027785,6.8541992e+02,-3.7350037e+01,-9.6029999e+01
2027786,6.8608984e+02,-3.4580017e+01,-9.6199982e+01
2027787,6.8373999e+02,-4.0199982e+01,-9.5559998e+01
2027788,6.8382007e+02,-4.0160004e+01,-9.5600006e+01
2027789,6.8392993e+02,-4.0109985e+01,-9.5579987e+01
2027790,6.8406006e+02,-3.9969971e+01,-9.5629974e+01
2027791,6.8426978e+02,-3.9640015e+01,-9.5639984e+01
2027792,6.8457007e+02,-3.8369995e+01,-9.5689972e+01
2027793,6.8498999e+02,-3.6669983e+01,-9.5750000e+01
2027794,6.8535010e+02,-3.5110016e+01,-9.5799988e+01
2027795,6.8584985e+02,-3.3139984e+01,-9.5940002e+01
2027796,6.8432007e+02,-3.5689972e+01,-9.5589996e+01
2027797,6.8439990e+02,-3.5799988e+01,-9.5589996e+01
2027798,6.8447998e+02,-3.5910034e+01,-9.5630005e+01
2027799,6.8457007e+02,-3.5980011e+01,-9.5609985e+01
2027800,6.8468018e+02,-3.6090027e+01,-9.5640015e+01
2027801,6.8488989e+02,-3.4960022e+01,-9.5649994e+01
2027802,6.8511987e+02,-3.3850006e+01,-9.5639984e+01
2027803,6.8537012e+02,-3.2589996e+01,-9.5679993e+01
2027804,6.8565991e+02,-3.1149994e+01,-9.5670013e+01
2027805,6.8498999e+02,-3.1409973e+01,-9.5630005e+01
2027806,6.8502002e+02,-3.1790009e+01,-9.5609985e+01
2027807,6.8505005e+02,-3.2209991e+01,-9.5639984e+01
2027808,6.8506006e+02,-3.2559998e+01,-9.5630005e+01
2027809,6.8521997e+02,-3.1709991e+01,-9.5599976e+01
2027810,6.8532983e+02,-3.0699982e+01,-9.5610016e+01
2027811,6.8545996e+02,-2.9809998e+01,-9.5559998e+01
2027812,6.8561011e+02,-2.8919983e+01,-9.5539978e+01
2027813,6.8384009e+02,-3.9429993e+01,-9.5589996e+01
2027814,6.8358008e+02,-4.1700043e+01,-9.5540009e+01
2027815,6.8315015e+02,-4.4729980e+01,-9.5569977e+01
2027816,6.8422998e+02,-3.6570007e+01,-9.5580002e+01
2027817,6.8400000e+02,-3.8310028e+01,-9.5589996e+01
2027818,6.8359009e+02,-4.1169983e+01,-9.5509995e+01
2027819,6.8273999e+02,-3.9440002e+01,-9.4339996e+01
2027820,6.8333008e+02,-3.5369995e+01,-9.4259979e+01
2027821,6.8382983e+02,-3.1760010e+01,-9.4329987e+01
2027822,6.8415991e+02,-2.7970032e+01,-9.4340012e+01
2027823,6.8442017e+02,-2.4169983e+01,-9.4320007e+01
2027824,6.8472021e+02,-2.0370056e+01,-9.4280014e+01
2027825,6.8507007e+02,-1.6550049e+01,-9.4419983e+01
2027826,6.8542017e+02,-1.2730042e+01,-9.4450012e+01
2027827,6.8576001e+02,-8.8099976e+00,-9.4569992e+01
2027828,6.7650000e+02,-3.4100037e+01,-8.6789993e+01
2027829,6.7711011e+02,-3.0520020e+01,-8.6879990e+01
2027830,6.7763989e+02,-2.6739990e+01,-8.6930008e+01
2027831,6.7816992e+02,-2.2969971e+01,-8.6960007e+01
2027832,6.7864990e+02,-1.9200012e+01,-8.6989990e+01
2027833,6.7902002e+02,-1.5409973e+01,-8.6949997e+01
2027834,6.7938013e+02,-1.1600037e+01,-8.6909988e+01
2027835,6.7976001e+02,-7.8099976e+00,-8.6870010e+01
2027836,6.7983008e+02,-3.4429993e+01,-8.9680008e+01
2027837,6.8026001e+02,-3.0910034e+01,-8.9569992e+01
2027838,6.8071997e+02,-2.7250000e+01,-8.9770004e+01
2027839,6.8115991e+02,-2.3589966e+01,-8.9769989e+01
2027840,6.8157007e+02,-1.9950012e+01,-8.9829987e+01
2027841,6.8196997e+02,-1.6239990e+01,-8.9829987e+01
2027842,6.8236987e+02,-1.2550049e+01,-8.9880005e+01
2027843,6.8278003e+02,-8.7399902e+00,-8.9620010e+01
2027844,6.8142017e+02,-4.6340027e+01,-9.4859985e+01
2027845,6.8198999e+02,-4.2920044e+01,-9.4510010e+01
2027846,6.8683984e+02,-3.0959991e+01,-9.6420013e+01
2027847,6.8721021e+02,-2.6480011e+01,-9.6239990e+01
2027848,6.8751001e+02,-2.1959991e+01,-9.6000000e+01
2027849,6.8780005e+02,-1.7650024e+01,-9.5799988e+01
2027850,6.8807007e+02,-1.3769989e+01,-9.5610016e+01
2027851,6.8832007e+02,-1.0019958e+01,-9.5479980e+01
2027852,6.8858984e+02,-6.0400085e+00,-9.5290009e+01
2027853,6.8882983e+02,-1.9600220e+00,-9.5140015e+01
2027854,6.8909985e+02,2.1700134e+00,-9.4960022e+01
2027855,6.8935986e+02,6.2799683e+00,-9.4820007e+01
2027856,6.8659009e+02,-2.9690002e+01,-9.6110016e+01
2027857,6.8697998e+02,-2.4960022e+01,-9.5899994e+01
2027858,6.8737012e+02,-2.0850037e+01,-9.5769989e+01
2027859,6.8761011e+02,-1.7409973e+01,-9.5589996e+01
2027860,6.8788989e+02,-1.3699982e+01,-9.5450012e+01
2027861,6.8811987e+02,-1.0260010e+01,-9.5290009e+01
2027862,6.8840991e+02,-6.3199768e+00,-9.5159973e+01
2027863,6.8870996e+02,-2.2900391e+00,-9.5019989e+01
2027864,6.8638013e+02,-2.8219971e+01,-9.5820007e+01
2027865,6.8687012e+02,-2.3799957e+01,-9.5720001e+01
2027866,6.8719995e+02,-2.0100006e+01,-9.5559998e+01
2027867,6.8745996e+02,-1.7030029e+01,-9.5440002e+01
2027868,6.8769995e+02,-1.3509979e+01,-9.5260010e+01
2027869,6.8793994e+02,-1.0510010e+01,-9.5150024e+01
2027870,6.8826001e+02,-6.4600220e+00,-9.5010010e+01
2027871,6.8858008e+02,-2.5999756e+00,-9.4919983e+01
2027872,6.8888013e+02,1.1900024e+00,-9.4829987e+01
2027873,6.8922998e+02,5.2099915e+00,-9.4770020e+01
2027874,6.8626001e+02,-2.6919983e+01,-9.5649994e+01
2027875,6.8669995e+02,-2.3009979e+01,-9.5519989e+01
2027876,6.8706006e+02,-1.9750031e+01,-9.5420013e+01
2027877,6.8728003e+02,-1.6659973e+01,-9.5250000e+01
2027878,6.8756006e+02,-1.3309967e+01,-9.5109985e+01
2027879,6.8779004e+02,-1.0279968e+01,-9.4989990e+01
2027880,6.8813013e+02,-6.5699768e+00,-9.4880005e+01
2027881,6.8845996e+02,-2.9199829e+00,-9.4829987e+01
2027882,6.8606006e+02,-2.5779999e+01,-9.5430023e+01
2027883,6.8660986e+02,-2.2630005e+01,-9.5419983e+01
2027884,6.8688013e+02,-1.9460022e+01,-9.5259979e+01
2027885,6.8716016e+02,-1.6349976e+01,-9.5099976e+01
2027886,6.8739014e+02,-1.3120026e+01,-9.4959991e+01
2027887,6.8770996e+02,-9.8899841e+00,-9.4850006e+01
2027888,6.8802002e+02,-6.5900269e+00,-9.4779999e+01
2027889,6.8835010e+02,-3.2299805e+00,-9.4720001e+01
2027890,6.8868994e+02,2.9998779e-01,-9.4729980e+01
2027891,6.8901001e+02,3.6999817e+00,-9.4660004e+01
2027892,5.5045020e+02,-4.2899994e+01,-8.6869995e+01
2027893,5.5316992e+02,-4.0839996e+01,-8.6000000e+01
2027894,5.5378003e+02,-3.8890015e+01,-8.5799988e+01
2027895,5.5453003e+02,-3.6649994e+01,-8.5479980e+01
2027896,5.5572998e+02,-3.4910004e+01,-8.5309998e+01
2027897,5.5650000e+02,-3.2730011e+01,-8.5079987e+01
2027898,5.5662988e+02,-2.9570007e+01,-8.5070007e+01
2027899,6.8245996e+02,-2.8820007e+01,-9.5179993e+01
2027900,6.8234985e+02,-2.8369995e+01,-9.5180023e+01
2027901,6.8227002e+02,-2.7950012e+01,-9.5119995e+01
2027902,6.8262988e+02,-2.3850037e+01,-9.5029999e+01
2027903,6.8298999e+02,-1.9340027e+01,-9.4609985e+01
2027904,6.8355981e+02,-1.4579956e+01,-9.4049988e+01
2027905,6.8400977e+02,-1.1239990e+01,-9.4169983e+01
2027906,6.8511011e+02,-7.9899902e+00,-9.4589981e+01
2027907,6.8610010e+02,-5.4699707e+00,-9.5299988e+01
2027908,6.8692993e+02,-3.8599854e+00,-9.6229996e+01
2027909,6.8296997e+02,-2.6809998e+01,-9.4910004e+01
2027910,6.8265015e+02,-2.7729980e+01,-9.5059998e+01
2027911,6.8375000e+02,-2.4830017e+01,-9.3879974e+01
2027912,6.8411011e+02,-2.1890015e+01,-9.3649994e+01
2027913,6.8456006e+02,-1.9099976e+01,-9.3329987e+01
2027914,6.8492993e+02,-1.6059998e+01,-9.3150024e+01
2027915,6.8543994e+02,-1.3049988e+01,-9.3020020e+01
2027916,6.8611987e+02,-9.8500366e+00,-9.3239990e+01
2027917,6.8685010e+02,-6.7299805e+00,-9.3329987e+01
2027918,6.8753979e+02,-3.3000488e+00,-9.3730011e+01
2027919,6.8826978e+02,-5.6470001e+01,-1.0104001e+02
2027920,6.7972998e+02,-5.7010010e+01,-9.4360016e+01
2027921,6.7338989e+02,-5.1209961e+01,-8.5879974e+01
2027922,6.6890991e+02,-5.3919983e+01,-8.1220001e+01
2027923,6.8618018e+02,-5.3140015e+01,-9.9549988e+01
2027924,6.8477002e+02,-5.3680023e+01,-9.9869995e+01
2027925,6.7681982e+02,-5.3850037e+01,-9.2320007e+01
2027926,6.7575000e+02,-5.0830017e+01,-8.8329987e+01
2027927,6.8726001e+02,-5.0019989e+01,-9.9000000e+01
2027928,6.8267993e+02,-5.0919983e+01,-9.8690002e+01
2027929,6.8062988e+02,-5.0679993e+01,-9.8149994e+01
2027930,6.7535010e+02,-5.2970032e+01,-9.1209991e+01
2027931,6.8610010e+02,-4.6509979e+01,-9.7809998e+01
2027932,6.8317993e+02,-4.6940002e+01,-9.6320007e+01
2027933,6.7892017e+02,-4.8239990e+01,-9.4869995e+01
2027934,6.7637988e+02,-4.7700012e+01,-9.2559998e+01
2027935,6.8609985e+02,-4.3360016e+01,-9.7140015e+01
2027936,6.8245996e+02,-4.3580017e+01,-9.4250000e+01
2027937,6.7958984e+02,-4.3429993e+01,-9.1369995e+01
2027938,6.7511987e+02,-4.4619995e+01,-8.7649994e+01
2027939,6.8569995e+02,-4.0049957e+01,-9.6440002e+01
2027940,6.8257983e+02,-4.0010010e+01,-9.3070007e+01
2027941,6.7896997e+02,-4.0099976e+01,-8.9160004e+01
2027942,6.7620996e+02,-3.9040039e+01,-8.4309998e+01
2027943,6.8580005e+02,-3.6670013e+01,-9.6049988e+01
2027944,6.8239990e+02,-3.6690002e+01,-9.2679993e+01
2027945,6.7937012e+02,-3.6320007e+01,-8.8640015e+01
2027946,6.7584009e+02,-3.6539978e+01,-8.4779999e+01
2027947,6.8573999e+02,-3.3169983e+01,-9.5700012e+01
2027948,6.8267993e+02,-3.3230042e+01,-9.2839996e+01
2027949,6.7936011e+02,-3.3400024e+01,-8.9570007e+01
2027950,6.7641992e+02,-3.3229980e+01,-8.6589996e+01
2027951,6.8605981e+02,-2.9510010e+01,-9.5490021e+01
2027952,6.8281006e+02,-2.9640015e+01,-9.2620026e+01
2027953,6.7983008e+02,-2.9649963e+01,-8.9750000e+01
2027954,6.7656982e+02,-2.9200012e+01,-8.6829987e+01
2027955,6.8626001e+02,-2.5770020e+01,-9.5209991e+01
2027956,6.8331982e+02,-2.5659973e+01,-9.1720001e+01
2027957,6.8011011e+02,-2.5759949e+01,-8.8949982e+01
2027958,6.7735010e+02,-2.5929993e+01,-8.6739990e+01
2027959,6.8665015e+02,-2.2000000e+01,-9.5160004e+01
2027960,6.8365991e+02,-2.1900024e+01,-9.1699982e+01
2027961,6.8082983e+02,-2.1799988e+01,-8.8149994e+01
2027962,6.7737012e+02,-2.3190002e+01,-8.6940002e+01
2027963,6.8703003e+02,-1.8079956e+01,-9.5049988e+01
2027964,6.8409985e+02,-1.8090027e+01,-9.1940002e+01
2027965,6.8111011e+02,-1.8150024e+01,-8.8989990e+01
2027966,6.7814014e+02,-1.8219971e+01,-8.6269989e+01
2027967,6.8745996e+02,-1.4130005e+01,-9.5089996e+01
2027968,6.8451001e+02,-1.4140015e+01,-9.2070007e+01
2027969,6.8159009e+02,-1.4150024e+01,-8.8959991e+01
2027970,6.7857983e+02,-1.4369995e+01,-8.6679993e+01
2027971,6.8788013e+02,-1.0000000e+01,-9.5009979e+01
2027972,6.8495996e+02,-1.0059998e+01,-9.2040009e+01
2027973,6.8202979e+02,-1.0070007e+01,-8.8979980e+01
2027974,6.7901001e+02,-1.0289978e+01,-8.6660004e+01
2027975,6.8827979e+02,-5.8200073e+00,-9.4990021e+01
2027976,6.8536011e+02,-5.8300171e+00,-9.1980011e+01
2027977,6.8243994e+02,-5.8499756e+00,-8.8890015e+01
2027978,6.7940991e+02,-6.0800171e+00,-8.6619995e+01
2027979,6.8860986e+02,-1.4500122e+00,-9.4820007e+01
2027980,6.8567017e+02,-1.5000000e+00,-9.1819977e+01
2027981,6.8275000e+02,-1.5299683e+00,-8.8799988e+01
2027982,6.7972998e+02,-1.7700195e+00,-8.6539978e+01
2027983,6.8881006e+02,2.9700317e+00,-9.4580017e+01
2027984,6.8589014e+02,2.9600220e+00,-9.1529999e+01
2027985,6.8294995e+02,2.8900146e+00,-8.8600006e+01
2027986,6.7991992e+02,2.6500244e+00,-8.6380005e+01
2027987,6.8883984e+02,7.5399780e+00,-9.4080017e+01
2027988,6.8593018e+02,7.5200195e+00,-9.0980011e+01
2027989,6.8298999e+02,7.4500122e+00,-8.8099976e+01
2027990,6.7993994e+02,7.1699829e+00,-8.6139984e+01
2027991,6.2930005e+02,-3.7719971e+01,-9.2680023e+01
2027992,6.7940991e+02,-4.9490051e+01,-9.4639984e+01
2027993,6.7611011e+02,-4.7130005e+01,-8.9419983e+01
2027994,6.7846997e+02,-4.8109985e+01,-9.5410004e+01
2027995,6.7667993e+02,-4.4580017e+01,-8.6470001e+01
2027996,6.7685986e+02,-4.2839966e+01,-8.7559998e+01
2027997,6.7734985e+02,-4.1229980e+01,-8.6799988e+01
2027998,6.7626978e+02,-5.9609985e+01,-1.0580000e+02
2027999,6.7755005e+02,-5.6699951e+01,-1.0025998e+02
2028000,6.1906006e+02,-2.7160034e+01,-7.6500000e+01
2028001,6.6218994e+02,-3.5350037e+01,-9.5499985e+01
2028002,6.2012988e+02,-2.9990021e+01,-8.2619995e+01
2028003,5.6281982e+02,-2.1129974e+01,-6.3559998e+01
2028004,6.8097998e+02,-3.9309998e+01,-9.1470001e+01
2028005,6.7980005e+02,-4.6119995e+01,-9.4739990e+01
2028006,6.8031006e+02,-4.2740051e+01,-9.2260010e+01
2028007,6.7908008e+02,-4.2010010e+01,-9.0089996e+01
2028008,6.7893994e+02,-4.4180054e+01,-9.3400009e+01
2028009,6.7887988e+02,-4.5880005e+01,-9.2999985e+01
2028010,5.5551001e+02,-2.2679993e+01,-7.6620026e+01
2028011,5.5219995e+02,-2.3569977e+01,-8.3119995e+01
2028012,5.5064990e+02,-2.0809998e+01,-7.2029999e+01
2028013,5.4864990e+02,-2.0759979e+01,-8.0850006e+01
2028014,5.4684985e+02,-1.9529999e+01,-6.9119995e+01
2028015,5.4645996e+02,-1.8199982e+01,-7.8679993e+01
2028016,5.4560986e+02,-1.7610016e+01,-6.8600006e+01
2028017,5.4461987e+02,-1.6469971e+01,-7.6910004e+01
2028018,5.4432983e+02,-1.6809998e+01,-6.9010010e+01
2028019,5.4406006e+02,-1.4900024e+01,-7.4809998e+01
2028020,5.4414990e+02,-1.6819977e+01,-6.9619995e+01
2028021,5.4359009e+02,-1.4899994e+01,-7.2750000e+01
2028022,5.4400000e+02,-1.6760010e+01,-6.9000000e+01
2028023,5.4334985e+02,-1.6369995e+01,-7.0119995e+01
2028024,5.4413989e+02,-1.7100006e+01,-6.7820007e+01
2028025,5.4355005e+02,-1.6770020e+01,-6.8820007e+01
2028026,5.4420020e+02,-1.7739990e+01,-6.6049988e+01
2028027,5.4361011e+02,-1.7219971e+01,-6.7130005e+01
2028028,5.4420996e+02,-1.8279999e+01,-6.4279999e+01
2028029,5.4363989e+02,-1.7769989e+01,-6.5419983e+01
2028030,5.4423999e+02,-1.8699982e+01,-6.2730011e+01
2028031,5.4362988e+02,-1.8190002e+01,-6.3770020e+01
2028032,5.4423999e+02,-1.9070007e+01,-6.1149994e+01
2028033,5.4362988e+02,-1.8590027e+01,-6.2160004e+01
2028034,5.4423999e+02,-1.9420013e+01,-5.9660004e+01
2028035,5.4364014e+02,-1.8960022e+01,-6.0559998e+01
2028036,5.4424976e+02,-1.9760010e+01,-5.8140015e+01
2028037,5.4363013e+02,-1.9359985e+01,-5.8960022e+01
2028038,5.4426001e+02,-2.0089996e+01,-5.6639984e+01
2028039,5.4360986e+02,-1.9679993e+01,-5.7420013e+01
2028040,5.4421997e+02,-2.0450012e+01,-5.5019989e+01
2028041,5.4361987e+02,-2.0069977e+01,-5.5679993e+01
2028042,5.4408008e+02,-2.0779999e+01,-5.3279999e+01
2028043,5.4343018e+02,-2.0410004e+01,-5.3940002e+01
2028044,5.4371997e+02,-2.0980011e+01,-5.1660004e+01
2028045,5.4314014e+02,-2.0630005e+01,-5.2179993e+01
2028046,5.3276001e+02,-1.6700012e+01,-7.3440002e+01
2028047,5.3607983e+02,-1.4860016e+01,-8.1040009e+01
2028048,5.3838989e+02,-1.4209991e+01,-8.3190002e+01
2028049,5.3821021e+02,-1.4329987e+01,-7.8050018e+01
2028050,5.3235010e+02,-1.5079987e+01,-7.0089996e+01
2028051,5.3442993e+02,-1.4510010e+01,-7.5059998e+01
2028052,5.3678003e+02,-1.3739990e+01,-7.7950012e+01
2028053,5.3703979e+02,-1.3509979e+01,-7.4209991e+01
2028054,5.3186987e+02,-1.3900024e+01,-6.7380005e+01
2028055,5.3345996e+02,-1.3709991e+01,-7.0660004e+01
2028056,5.3564990e+02,-1.2990021e+01,-7.2910004e+01
2028057,5.3646997e+02,-1.2970001e+01,-7.1209991e+01
2028058,5.3142993e+02,-1.2860016e+01,-6.4649994e+01
2028059,5.3191992e+02,-1.3209991e+01,-6.5600006e+01
2028060,5.3407007e+02,-1.2580017e+01,-6.7400024e+01
2028061,5.3357983e+02,-1.2679993e+01,-6.5170013e+01
2028062,5.3143018e+02,-1.2989990e+01,-6.2589996e+01
2028063,5.2967993e+02,-1.2139984e+01,-5.8369995e+01
2028064,5.3116992e+02,-1.3180023e+01,-6.1309998e+01
2028065,5.3083008e+02,-1.3440002e+01,-5.9459961e+01
2028066,5.3043994e+02,-1.3700012e+01,-5.7919983e+01
2028067,5.2993994e+02,-1.3940002e+01,-5.5929993e+01
2028068,5.2948999e+02,-1.4160004e+01,-5.4160004e+01
2028069,5.2900000e+02,-1.4380005e+01,-5.2339996e+01
2028070,5.4536011e+02,-3.7250000e+01,-8.4279999e+01
2028071,5.4165015e+02,-3.3500000e+01,-8.1720001e+01
2028072,5.3878979e+02,-2.9630005e+01,-7.9550018e+01
2028073,5.3617993e+02,-2.6339996e+01,-7.7040009e+01
2028074,5.3792993e+02,-2.6639984e+01,-7.9200012e+01
2028075,5.3446997e+02,-2.2459991e+01,-7.5309998e+01
2028076,5.3264990e+02,-1.9300018e+01,-7.2930023e+01
2028077,5.3282007e+02,-1.4590027e+01,-7.1350006e+01
2028078,5.3279004e+02,-1.4700012e+01,-6.9390015e+01
2028079,5.3232007e+02,-1.3459991e+01,-6.7160004e+01
2028080,5.3244995e+02,-1.3390015e+01,-6.5239990e+01
2028081,5.3239014e+02,-1.3669983e+01,-6.3649994e+01
2028082,5.3212012e+02,-1.3940002e+01,-6.1959991e+01
2028083,5.3180005e+02,-1.4190002e+01,-6.0270020e+01
2028084,5.3146997e+02,-1.4309998e+01,-5.8550018e+01
2028085,5.3107007e+02,-1.4649994e+01,-5.6810028e+01
2028086,5.5138013e+02,-2.8319977e+01,-8.2749969e+01
2028087,5.5089990e+02,-3.0600006e+01,-8.2880005e+01
2028088,5.5021997e+02,-3.2800018e+01,-8.3149994e+01
2028089,5.4883008e+02,-3.4299988e+01,-8.3369995e+01
2028090,5.4726978e+02,-3.5869995e+01,-8.3779999e+01
2028091,5.4732983e+02,-2.4220001e+01,-8.0320007e+01
2028092,5.4736011e+02,-2.7070007e+01,-8.0600006e+01
2028093,5.4650000e+02,-2.9040009e+01,-8.0760010e+01
2028094,5.4541992e+02,-3.0850006e+01,-8.1040009e+01
2028095,5.4358008e+02,-3.1970001e+01,-8.1320007e+01
2028096,5.4430005e+02,-2.0950012e+01,-7.7940002e+01
2028097,5.4423999e+02,-2.3700012e+01,-7.8189972e+01
2028098,5.4359009e+02,-2.5989990e+01,-7.8500000e+01
2028099,5.4238989e+02,-2.7570007e+01,-7.8700012e+01
2028100,5.4068994e+02,-2.8809998e+01,-7.9029999e+01
2028101,5.4181006e+02,-1.7550018e+01,-7.5670013e+01
2028102,5.4188013e+02,-2.0609985e+01,-7.6000000e+01
2028103,5.4129004e+02,-2.2850006e+01,-7.6190002e+01
2028104,5.4014990e+02,-2.4589996e+01,-7.6500000e+01
2028105,5.3830005e+02,-2.5380005e+01,-7.6799988e+01
2028106,5.4070996e+02,-1.5160004e+01,-7.3549988e+01
2028107,5.4011987e+02,-1.7540009e+01,-7.3839996e+01
2028108,5.3951001e+02,-2.0040009e+01,-7.4160004e+01
2028109,5.3840991e+02,-2.1509979e+01,-7.4279999e+01
2028110,5.3630981e+02,-2.2019989e+01,-7.4619995e+01
2028111,5.4085010e+02,-1.4980011e+01,-7.1589996e+01
2028112,5.3915015e+02,-1.5390015e+01,-7.1700012e+01
2028113,5.3753003e+02,-1.6350006e+01,-7.1940002e+01
2028114,5.3631982e+02,-1.7829987e+01,-7.2330017e+01
2028115,5.3477002e+02,-1.8009979e+01,-7.2619995e+01
2028116,5.4096021e+02,-1.5720001e+01,-6.9750000e+01
2028117,5.3915991e+02,-1.5140015e+01,-6.9910004e+01
2028118,5.3737988e+02,-1.4350006e+01,-7.0149994e+01
2028119,5.3559009e+02,-1.4339996e+01,-7.0300018e+01
2028120,5.3366992e+02,-1.5230011e+01,-7.0660004e+01
2028121,5.4101001e+02,-1.6170013e+01,-6.8020020e+01
2028122,5.3928003e+02,-1.5529999e+01,-6.8160004e+01
2028123,5.3754004e+02,-1.5100006e+01,-6.8279999e+01
2028124,5.3570996e+02,-1.4609985e+01,-6.8479980e+01
2028125,5.3413989e+02,-1.4029999e+01,-6.8950012e+01
2028126,5.4104004e+02,-1.6640015e+01,-6.6309998e+01
2028127,5.3931006e+02,-1.6050018e+01,-6.6429993e+01
2028128,5.3755981e+02,-1.5420013e+01,-6.6560028e+01
2028129,5.3580005e+02,-1.4559998e+01,-6.6720001e+01
2028130,5.3427002e+02,-1.4040009e+01,-6.6890015e+01
2028131,5.4108008e+02,-1.7099976e+01,-6.4589996e+01
2028132,5.3935986e+02,-1.6490021e+01,-6.4720001e+01
2028133,5.3762988e+02,-1.5800018e+01,-6.4850006e+01
2028134,5.3593994e+02,-1.5019989e+01,-6.4979980e+01
2028135,5.3419995e+02,-1.4319977e+01,-6.5119995e+01
2028136,5.4102002e+02,-1.7479980e+01,-6.2929993e+01
2028137,5.3932007e+02,-1.6839996e+01,-6.3049988e+01
2028138,5.3759985e+02,-1.6140015e+01,-6.3179993e+01
2028139,5.3588013e+02,-1.5399994e+01,-6.3299988e+01
2028140,5.3415991e+02,-1.4619995e+01,-6.3459991e+01
2028141,5.4069995e+02,-1.7760010e+01,-6.1259979e+01
2028142,5.3900000e+02,-1.7079987e+01,-6.1399994e+01
2028143,5.3729004e+02,-1.6390015e+01,-6.1519989e+01
2028144,5.3555981e+02,-1.5569977e+01,-6.1659973e+01
2028145,5.3384009e+02,-1.4750000e+01,-6.1799988e+01
2028146,5.4039014e+02,-1.8059998e+01,-5.9580017e+01
2028147,5.3868994e+02,-1.7369995e+01,-5.9709991e+01
2028148,5.3696997e+02,-1.6590027e+01,-5.9830017e+01
2028149,5.3525000e+02,-1.5799988e+01,-5.9970001e+01
2028150,5.3353003e+02,-1.4989990e+01,-6.0110016e+01
2028151,5.4004004e+02,-1.8339996e+01,-5.7870026e+01
2028152,5.3835010e+02,-1.7600006e+01,-5.8000000e+01
2028153,5.3664014e+02,-1.6850006e+01,-5.8119995e+01
2028154,5.3489990e+02,-1.6040009e+01,-5.8250000e+01
2028155,5.3317017e+02,-1.5229980e+01,-5.8400024e+01
2028156,5.3276001e+02,-1.5599976e+01,-5.6619995e+01
2028157,5.3446997e+02,-1.6329987e+01,-5.6480011e+01
2028158,5.3617993e+02,-1.7139984e+01,-5.6360016e+01
2028159,5.3790015e+02,-1.7850006e+01,-5.6240021e+01
2028160,5.3958984e+02,-1.8559998e+01,-5.6110016e+01
2028161,5.3055005e+02,-1.4849976e+01,-5.4990021e+01
2028162,5.3232983e+02,-1.6020020e+01,-5.4859985e+01
2028163,5.3402002e+02,-1.6720001e+01,-5.4720001e+01
2028164,5.3573999e+02,-1.7450012e+01,-5.4589996e+01
2028165,5.3744995e+02,-1.8200012e+01,-5.4470001e+01
2028166,5.3914014e+02,-1.8860016e+01,-5.4330017e+01
2028167,5.3012012e+02,-1.5010010e+01,-5.3280029e+01
2028168,5.3185986e+02,-1.6080017e+01,-5.3109985e+01
2028169,5.3361011e+02,-1.6919983e+01,-5.3059998e+01
2028170,5.3531006e+02,-1.7779999e+01,-5.2889984e+01
2028171,5.3704004e+02,-1.8529999e+01,-5.2779999e+01
2028172,5.3867993e+02,-1.9179993e+01,-5.2579987e+01
2028173,5.4160986e+02,-2.0110016e+01,-5.2469971e+01
2028174,5.4196997e+02,-1.9850006e+01,-5.4230011e+01
2028175,5.4211011e+02,-1.9510010e+01,-5.5990021e+01
2028176,5.4216992e+02,-1.9129974e+01,-5.7679993e+01
2028177,5.4213989e+02,-1.8750000e+01,-5.9250000e+01
2028178,5.4213989e+02,-1.8380005e+01,-6.0869995e+01
2028179,5.4214014e+02,-1.7960022e+01,-6.2479980e+01
2028180,5.4235010e+02,-1.7640015e+01,-6.4200012e+01
2028181,5.4233008e+02,-1.7179993e+01,-6.5859985e+01
2028182,5.4232007e+02,-1.6720001e+01,-6.7589996e+01
2028183,5.4227002e+02,-1.6260010e+01,-6.9250000e+01
2028184,5.4214990e+02,-1.5479980e+01,-7.1059998e+01
2028185,5.4162012e+02,-1.3869995e+01,-7.3339996e+01
