NodeNumber,xDisp,yDisp,zDisp
2027769,6.9631982e+02,-1.4239990e+01,-1.0232001e+02
2027770,6.9721997e+02,-9.6900024e+00,-1.0278999e+02
2027771,6.9806006e+02,-5.4799805e+00,-1.0334000e+02
2027772,6.9864014e+02,-9.4000244e-01,-1.0397000e+02
2027773,6.9919995e+02,3.5299988e+00,-1.0463000e+02
2027774,6.9975000e+02,7.8500061e+00,-1.0534000e+02
2027775,7.0021997e+02,1.1820007e+01,-1.0606999e+02
2027776,7.0060010e+02,1.5299988e+01,-1.0672000e+02
2027777,7.0092017e+02,1.8350006e+01,-1.0720999e+02
2027778,6.9541016e+02,-2.7870026e+01,-1.0128000e+02
2027779,6.9497998e+02,-2.8310028e+01,-1.0125000e+02
2027780,6.9461011e+02,-2.8489960e+01,-1.0126999e+02
2027781,6.9437012e+02,-2.8410034e+01,-1.0123999e+02
2027782,6.9414990e+02,-2.8190002e+01,-1.0128000e+02
2027783,6.9416016e+02,-2.6899994e+01,-1.0133002e+02
2027784,6.9428003e+02,-2.5149963e+01,-1.0142999e+02
2027785,6.9456006e+02,-2.2850037e+01,-1.0162000e+02
2027786,6.9487988e+02,-2.0229980e+01,-1.0177997e+02
2027787,6.9566016e+02,-2.3529999e+01,-1.0160001e+02
2027788,6.9538013e+02,-2.3740021e+01,-1.0161002e+02
2027789,6.9511987e+02,-2.3959961e+01,-1.0156998e+02
2027790,6.9487988e+02,-2.4119995e+01,-1.0156998e+02
2027791,6.9470996e+02,-2.4059998e+01,-1.0154999e+02
2027792,6.9467017e+02,-2.3059998e+01,-1.0160999e+02
2027793,6.9464990e+02,-2.1640015e+01,-1.0167999e+02
2027794,6.9477002e+02,-2.0239960e+01,-1.0173999e+02
2027795,6.9496997e+02,-1.8370026e+01,-1.0188998e+02
2027796,6.9597021e+02,-1.8899994e+01,-1.0197000e+02
2027797,6.9576001e+02,-1.9260010e+01,-1.0191998e+02
2027798,6.9556006e+02,-1.9609985e+01,-1.0191000e+02
2027799,6.9536011e+02,-1.9910004e+01,-1.0184998e+02
2027800,6.9518994e+02,-2.0270020e+01,-1.0183002e+02
2027801,6.9512988e+02,-1.9289978e+01,-1.0188000e+02
2027802,6.9510986e+02,-1.8329987e+01,-1.0189999e+02
2027803,6.9512012e+02,-1.7170013e+01,-1.0197998e+02
2027804,6.9516992e+02,-1.5850006e+01,-1.0201001e+02
2027805,6.9614990e+02,-1.4769958e+01,-1.0228000e+02
2027806,6.9596997e+02,-1.5339996e+01,-1.0219998e+02
2027807,6.9581006e+02,-1.5939972e+01,-1.0216998e+02
2027808,6.9561987e+02,-1.6470032e+01,-1.0210001e+02
2027809,6.9560986e+02,-1.5690033e+01,-1.0212000e+02
2027810,6.9555981e+02,-1.4749969e+01,-1.0220001e+02
2027811,6.9552979e+02,-1.3919983e+01,-1.0221002e+02
2027812,6.9550000e+02,-1.3080017e+01,-1.0225998e+02
2027813,6.9591016e+02,-2.2599976e+01,-1.0168999e+02
2027814,6.9586011e+02,-2.4889984e+01,-1.0149001e+02
2027815,6.9571997e+02,-2.7910034e+01,-1.0129999e+02
2027816,6.9617993e+02,-1.9640015e+01,-1.0191000e+02
2027817,6.9631006e+02,-2.1199982e+01,-1.0181999e+02
2027818,6.9621997e+02,-2.4010010e+01,-1.0163000e+02
2027819,6.9550000e+02,-2.1830017e+01,-1.0089999e+02
2027820,6.9617993e+02,-1.7320007e+01,-1.0123999e+02
2027821,6.9679980e+02,-1.3289978e+01,-1.0174998e+02
2027822,6.9721997e+02,-9.1000366e+00,-1.0220000e+02
2027823,6.9757007e+02,-4.8900146e+00,-1.0262001e+02
2027824,6.9794019e+02,-6.8005371e-01,-1.0302000e+02
2027825,6.9838989e+02,3.5499573e+00,-1.0359998e+02
2027826,6.9882007e+02,7.7899780e+00,-1.0406001e+02
2027827,6.9926001e+02,1.2129974e+01,-1.0464998e+02
2027828,6.8846997e+02,-1.5880005e+01,-9.4109985e+01
2027829,6.8921997e+02,-1.1900024e+01,-9.4609985e+01
2027830,6.8984009e+02,-7.7500000e+00,-9.5080002e+01
2027831,6.9045996e+02,-3.5999756e+00,-9.5540009e+01
2027832,6.9102979e+02,5.4998779e-01,-9.5989990e+01
2027833,6.9146021e+02,4.7300415e+00,-9.6389999e+01
2027834,6.9190015e+02,8.9099731e+00,-9.6789993e+01
2027835,6.9234009e+02,1.3080017e+01,-9.7190002e+01
2027836,6.9222998e+02,-1.6250000e+01,-9.6809998e+01
2027837,6.9280005e+02,-1.2320007e+01,-9.7129990e+01
2027838,6.9335010e+02,-8.2700195e+00,-9.7699997e+01
2027839,6.9387988e+02,-4.2500000e+00,-9.8179993e+01
2027840,6.9437012e+02,-2.0996094e-01,-9.8589996e+01
2027841,6.9485010e+02,3.8699951e+00,-9.9069992e+01
2027842,6.9533984e+02,7.9699707e+00,-9.9490005e+01
2027843,6.9584009e+02,1.2150024e+01,-9.9700012e+01
2027844,6.9401001e+02,-2.9530029e+01,-1.0059999e+02
2027845,6.9466992e+02,-2.5710022e+01,-1.0065001e+02
2027846,6.9530005e+02,-1.6639984e+01,-1.0208002e+02
2027847,6.9569019e+02,-1.1769989e+01,-1.0235999e+02
2027848,6.9601001e+02,-6.8599548e+00,-1.0260001e+02
2027849,6.9636011e+02,-2.1099854e+00,-1.0290997e+02
2027850,6.9667993e+02,2.1400146e+00,-1.0316000e+02
2027851,6.9701001e+02,6.2900085e+00,-1.0350998e+02
2027852,6.9732983e+02,1.0660004e+01,-1.0381000e+02
2027853,6.9760986e+02,1.5130005e+01,-1.0415002e+02
2027854,6.9789990e+02,1.9630035e+01,-1.0446002e+02
2027855,6.9819995e+02,2.4149963e+01,-1.0481000e+02
2027856,6.9536011e+02,-1.5000000e+01,-1.0214001e+02
2027857,6.9576001e+02,-9.8699951e+00,-1.0239999e+02
2027858,6.9613013e+02,-5.4100342e+00,-1.0269998e+02
2027859,6.9638989e+02,-1.6600037e+00,-1.0289999e+02
2027860,6.9671997e+02,2.4199829e+00,-1.0320999e+02
2027861,6.9698999e+02,6.1999817e+00,-1.0347000e+02
2027862,6.9729980e+02,1.0489990e+01,-1.0379999e+02
2027863,6.9759985e+02,1.4849976e+01,-1.0412000e+02
2027864,6.9547998e+02,-1.3089966e+01,-1.0220001e+02
2027865,6.9593018e+02,-8.3399963e+00,-1.0254001e+02
2027866,6.9620996e+02,-4.3800354e+00,-1.0275000e+02
2027867,6.9648999e+02,-1.0000000e+00,-1.0298999e+02
2027868,6.9673999e+02,2.8000183e+00,-1.0322000e+02
2027869,6.9698999e+02,6.0899963e+00,-1.0347000e+02
2027870,6.9729004e+02,1.0449982e+01,-1.0378000e+02
2027871,6.9759009e+02,1.4619995e+01,-1.0410999e+02
2027872,6.9789014e+02,1.8729980e+01,-1.0444998e+02
2027873,6.9822998e+02,2.3089966e+01,-1.0481000e+02
2027874,6.9568018e+02,-1.1369995e+01,-1.0235999e+02
2027875,6.9603003e+02,-7.2599792e+00,-1.0259000e+02
2027876,6.9634009e+02,-3.7400208e+00,-1.0284000e+02
2027877,6.9653003e+02,-4.5001221e-01,-1.0301999e+02
2027878,6.9678003e+02,3.2000122e+00,-1.0325998e+02
2027879,6.9698999e+02,6.4500122e+00,-1.0347998e+02
2027880,6.9729004e+02,1.0450012e+01,-1.0378000e+02
2027881,6.9758984e+02,1.4359985e+01,-1.0410999e+02
2027882,6.9580005e+02,-9.8500061e+00,-1.0243002e+02
2027883,6.9617993e+02,-6.5900269e+00,-1.0269998e+02
2027884,6.9639014e+02,-3.2299805e+00,-1.0288000e+02
2027885,6.9660010e+02,8.0017090e-02,-1.0306998e+02
2027886,6.9678003e+02,3.5299988e+00,-1.0328000e+02
2027887,6.9704004e+02,6.9700012e+00,-1.0351999e+02
2027888,6.9731006e+02,1.0510010e+01,-1.0379999e+02
2027889,6.9760010e+02,1.4150024e+01,-1.0411002e+02
2027890,6.9789014e+02,1.7909973e+01,-1.0445999e+02
2027891,6.9816992e+02,2.1529999e+01,-1.0475000e+02
2027892,5.5683008e+02,-3.2129974e+01,-8.7299988e+01
2027893,5.5956006e+02,-2.9690002e+01,-8.6410004e+01
2027894,5.6037988e+02,-2.7559998e+01,-8.6119995e+01
2027895,5.6121997e+02,-2.4869995e+01,-8.5729980e+01
2027896,5.6261011e+02,-2.2940002e+01,-8.5500000e+01
2027897,5.6331982e+02,-2.0309998e+01,-8.5190002e+01
2027898,5.6395996e+02,-1.6740021e+01,-8.5150024e+01
2027899,6.9282983e+02,-1.2390015e+01,-1.0223001e+02
2027900,6.9295996e+02,-1.1720032e+01,-1.0230002e+02
2027901,6.9309985e+02,-1.1059998e+01,-1.0232999e+02
2027902,6.9377979e+02,-6.3800049e+00,-1.0262997e+02
2027903,6.9444995e+02,-1.2500000e+00,-1.0256000e+02
2027904,6.9533984e+02,4.1700439e+00,-1.0231000e+02
2027905,6.9606982e+02,8.0400391e+00,-1.0284000e+02
2027906,6.9755005e+02,1.1929993e+01,-1.0351999e+02
2027907,6.9890015e+02,1.4880005e+01,-1.0460999e+02
2027908,7.0001001e+02,1.6819977e+01,-1.0594000e+02
2027909,6.9288013e+02,-1.0570007e+01,-1.0217001e+02
2027910,6.9279004e+02,-1.1389954e+01,-1.0220999e+02
2027911,6.9347021e+02,-8.4400024e+00,-1.0147998e+02
2027912,6.9373999e+02,-5.4600220e+00,-1.0144998e+02
2027913,6.9410010e+02,-2.5899658e+00,-1.0135999e+02
2027914,6.9439014e+02,6.0998535e-01,-1.0147000e+02
2027915,6.9481982e+02,3.7999878e+00,-1.0164001e+02
2027916,6.9545996e+02,7.1199951e+00,-1.0206998e+02
2027917,6.9612012e+02,1.0500000e+01,-1.0251999e+02
2027918,6.9676978e+02,1.4139984e+01,-1.0320999e+02
2027919,6.9576978e+02,-4.4759979e+01,-1.0356000e+02
2027920,6.8691992e+02,-4.5619995e+01,-9.7760010e+01
2027921,6.7975000e+02,-4.0070007e+01,-9.0039978e+01
2027922,6.7487012e+02,-4.3130005e+01,-8.5690002e+01
2027923,6.9380005e+02,-4.1140015e+01,-1.0238998e+02
2027924,6.9227002e+02,-4.1759979e+01,-1.0407999e+02
2027925,6.8419995e+02,-4.2340027e+01,-9.7209991e+01
2027926,6.8290991e+02,-3.9320007e+01,-9.3959991e+01
2027927,6.9495020e+02,-3.7709991e+01,-1.0222000e+02
2027928,6.9012988e+02,-3.8669983e+01,-1.0267999e+02
2027929,6.8794995e+02,-3.8549988e+01,-1.0323999e+02
2027930,6.8220996e+02,-4.1000000e+01,-9.6380005e+01
2027931,6.9389014e+02,-3.3869965e+01,-1.0141998e+02
2027932,6.9065991e+02,-3.4419983e+01,-1.0034000e+02
2027933,6.8604004e+02,-3.5759949e+01,-9.9229980e+01
2027934,6.8320996e+02,-3.5090027e+01,-9.6769989e+01
2027935,6.9396997e+02,-3.0440033e+01,-1.0114999e+02
2027936,6.8994995e+02,-3.0700012e+01,-9.8350006e+01
2027937,6.8665991e+02,-3.0589966e+01,-9.5569977e+01
2027938,6.8190991e+02,-3.1679993e+01,-9.1739990e+01
2027939,6.9365015e+02,-2.6819977e+01,-1.0088000e+02
2027940,6.9009985e+02,-2.6820007e+01,-9.7640015e+01
2027941,6.8608984e+02,-2.7000000e+01,-9.3910004e+01
2027942,6.8286011e+02,-2.5950012e+01,-8.9010010e+01
2027943,6.9379004e+02,-2.3079987e+01,-1.0088998e+02
2027944,6.9000000e+02,-2.3179993e+01,-9.7630005e+01
2027945,6.8651001e+02,-2.2849976e+01,-9.3690002e+01
2027946,6.8258008e+02,-2.3049988e+01,-8.9809998e+01
2027947,6.9383008e+02,-1.9250000e+01,-1.0097000e+02
2027948,6.9032983e+02,-1.9330017e+01,-9.8149994e+01
2027949,6.8660010e+02,-1.9559998e+01,-9.4990021e+01
2027950,6.8322998e+02,-1.9419983e+01,-9.1990021e+01
2027951,6.9420996e+02,-1.5210022e+01,-1.0114999e+02
2027952,6.9055005e+02,-1.5400024e+01,-9.8360016e+01
2027953,6.8713989e+02,-1.5429993e+01,-9.5480011e+01
2027954,6.8348999e+02,-1.4940002e+01,-9.2750000e+01
2027955,6.9448999e+02,-1.1109985e+01,-1.0132001e+02
2027956,6.9111987e+02,-1.1000000e+01,-9.7750000e+01
2027957,6.8748999e+02,-1.1159973e+01,-9.5049988e+01
2027958,6.8433008e+02,-1.1380005e+01,-9.2959991e+01
2027959,6.9494995e+02,-6.9400024e+00,-1.0167999e+02
2027960,6.9154004e+02,-6.8800049e+00,-9.8179993e+01
2027961,6.8827979e+02,-6.7999878e+00,-9.4589996e+01
2027962,6.8442017e+02,-8.3400269e+00,-9.3510010e+01
2027963,6.9540991e+02,-2.6499634e+00,-1.0204001e+02
2027964,6.9205981e+02,-2.6800537e+00,-9.8889984e+01
2027965,6.8866016e+02,-2.7800293e+00,-9.5959991e+01
2027966,6.8526001e+02,-2.8899536e+00,-9.3320007e+01
2027967,6.9589990e+02,1.7000122e+00,-1.0254001e+02
2027968,6.9253003e+02,1.6499634e+00,-9.9500000e+01
2027969,6.8919995e+02,1.6099854e+00,-9.6379974e+01
2027970,6.8577002e+02,1.3400269e+00,-9.4230011e+01
2027971,6.9638013e+02,6.2099915e+00,-1.0293997e+02
2027972,6.9305005e+02,6.1400146e+00,-9.9940002e+01
2027973,6.8969995e+02,6.0899658e+00,-9.6879974e+01
2027974,6.8627002e+02,5.8200073e+00,-9.4670013e+01
2027975,6.9682983e+02,1.0799957e+01,-1.0341000e+02
2027976,6.9350000e+02,1.0760010e+01,-1.0039001e+02
2027977,6.9015991e+02,1.0710022e+01,-9.7279999e+01
2027978,6.8672998e+02,1.0429993e+01,-9.5109985e+01
2027979,6.9720996e+02,1.5579987e+01,-1.0375000e+02
2027980,6.9386011e+02,1.5500000e+01,-1.0072998e+02
2027981,6.9053003e+02,1.5440002e+01,-9.7679993e+01
2027982,6.8708984e+02,1.5149963e+01,-9.5519989e+01
2027983,6.9743994e+02,2.0430023e+01,-1.0404001e+02
2027984,6.9410010e+02,2.0390015e+01,-1.0094000e+02
2027985,6.9075000e+02,2.0289978e+01,-9.8009979e+01
2027986,6.8731982e+02,2.0000000e+01,-9.5890015e+01
2027987,6.9748999e+02,2.5419983e+01,-1.0408002e+02
2027988,6.9416016e+02,2.5389984e+01,-1.0092999e+02
2027989,6.9081006e+02,2.5299988e+01,-9.8029968e+01
2027990,6.8735986e+02,2.4959961e+01,-9.6199982e+01
2027991,6.3485986e+02,-2.6830017e+01,-9.2309998e+01
2027992,6.9170996e+02,-3.3030029e+01,-1.0005998e+02
2027993,6.8800000e+02,-3.0420044e+01,-9.4969986e+01
2027994,6.9068018e+02,-3.1479980e+01,-1.0095000e+02
2027995,6.8852979e+02,-2.7760010e+01,-9.2580002e+01
2027996,6.8877002e+02,-2.5700012e+01,-9.3689987e+01
2027997,6.8931982e+02,-2.3890015e+01,-9.3339996e+01
2027998,6.8856982e+02,-4.4130005e+01,-1.1010001e+02
2027999,6.8977002e+02,-4.1000000e+01,-1.0497998e+02
2028000,6.2697998e+02,-1.4010010e+01,-7.7480011e+01
2028001,6.7309985e+02,-2.0440002e+01,-9.7159988e+01
2028002,6.2864990e+02,-1.6489990e+01,-8.3430023e+01
2028003,5.6612988e+02,-9.5099792e+00,-6.4039978e+01
2028004,6.9351001e+02,-2.1630005e+01,-9.8110001e+01
2028005,6.9219019e+02,-2.9280029e+01,-1.0048997e+02
2028006,6.9273999e+02,-2.5480042e+01,-9.8580017e+01
2028007,6.9131006e+02,-2.4669983e+01,-9.6539993e+01
2028008,6.9118994e+02,-2.7080017e+01,-9.9430008e+01
2028009,6.9108984e+02,-2.9010010e+01,-9.8859985e+01
2028010,5.6287988e+02,-1.0559998e+01,-7.4910004e+01
2028011,5.6035986e+02,-1.0779999e+01,-8.2850006e+01
2028012,5.5800000e+02,-9.7300110e+00,-7.0359985e+01
2028013,5.5706006e+02,-8.1399841e+00,-8.0320007e+01
2028014,5.5444995e+02,-8.9899902e+00,-6.8089996e+01
2028015,5.5562988e+02,-6.6399841e+00,-7.7970001e+01
2028016,5.5462988e+02,-8.0899963e+00,-6.8480011e+01
2028017,5.5432983e+02,-6.1299744e+00,-7.6070007e+01
2028018,5.5396997e+02,-7.7699890e+00,-6.8940002e+01
2028019,5.5415991e+02,-5.8800049e+00,-7.3600006e+01
2028020,5.5390991e+02,-8.8199768e+00,-6.8160004e+01
2028021,5.5380005e+02,-6.5800171e+00,-7.1299988e+01
2028022,5.5387988e+02,-9.6000061e+00,-6.7010010e+01
2028023,5.5358984e+02,-8.8500061e+00,-6.8299988e+01
2028024,5.5412988e+02,-1.0589996e+01,-6.5600006e+01
2028025,5.5389990e+02,-9.9200134e+00,-6.6760010e+01
2028026,5.5429004e+02,-1.1869995e+01,-6.3599976e+01
2028027,5.5409009e+02,-1.1039978e+01,-6.4850006e+01
2028028,5.5440015e+02,-1.3040009e+01,-6.1619995e+01
2028029,5.5419995e+02,-1.2269989e+01,-6.2889984e+01
2028030,5.5452002e+02,-1.4119995e+01,-5.9830017e+01
2028031,5.5431006e+02,-1.3360016e+01,-6.1010010e+01
2028032,5.5463989e+02,-1.5149994e+01,-5.8019989e+01
2028033,5.5440991e+02,-1.4460022e+01,-5.9150024e+01
2028034,5.5472998e+02,-1.6160004e+01,-5.6290009e+01
2028035,5.5453003e+02,-1.5500000e+01,-5.7309998e+01
2028036,5.5485986e+02,-1.7149994e+01,-5.4540009e+01
2028037,5.5463013e+02,-1.6589996e+01,-5.5450012e+01
2028038,5.5495996e+02,-1.8139984e+01,-5.2790009e+01
2028039,5.5472998e+02,-1.7580017e+01,-5.3670013e+01
2028040,5.5492993e+02,-1.9140015e+01,-5.0949982e+01
2028041,5.5476001e+02,-1.8669983e+01,-5.1679993e+01
2028042,5.5471997e+02,-2.0110016e+01,-4.8970001e+01
2028043,5.5454004e+02,-1.9679993e+01,-4.9700012e+01
2028044,5.5431982e+02,-2.0950012e+01,-4.7149994e+01
2028045,5.5415015e+02,-2.0569977e+01,-4.7690002e+01
2028046,5.4128003e+02,-8.8200073e+00,-7.1880005e+01
2028047,5.4407983e+02,-7.1600037e+00,-7.9559998e+01
2028048,5.4539990e+02,-6.8299866e+00,-8.1209991e+01
2028049,5.4402002e+02,-6.9499817e+00,-7.5559998e+01
2028050,5.4110010e+02,-7.8900146e+00,-6.8160004e+01
2028051,5.4233984e+02,-7.5100098e+00,-7.3070007e+01
2028052,5.4388989e+02,-7.0000000e+00,-7.5690002e+01
2028053,5.4307983e+02,-6.8699951e+00,-7.1679993e+01
2028054,5.4079980e+02,-7.4000244e+00,-6.5229980e+01
2028055,5.4153003e+02,-7.3599854e+00,-6.8470001e+01
2028056,5.4282983e+02,-6.9100037e+00,-7.0529999e+01
2028057,5.4277002e+02,-7.0399780e+00,-6.8630005e+01
2028058,5.4053003e+02,-7.0899963e+00,-6.2199982e+01
2028059,5.4013989e+02,-7.5100098e+00,-6.3309998e+01
2028060,5.4141992e+02,-7.1000061e+00,-6.4970001e+01
2028061,5.3984985e+02,-7.2799988e+00,-6.2390015e+01
2028062,5.4067017e+02,-7.8799744e+00,-5.9880005e+01
2028063,5.3560986e+02,-7.1099854e+00,-5.5260010e+01
2028064,5.4047998e+02,-8.6400146e+00,-5.8320007e+01
2028065,5.4017993e+02,-9.7200012e+00,-5.6289978e+01
2028066,5.3980005e+02,-1.0869995e+01,-5.4509979e+01
2028067,5.3925000e+02,-1.1929993e+01,-5.2269989e+01
2028068,5.3867993e+02,-1.2940002e+01,-5.0220001e+01
2028069,5.3807007e+02,-1.3920013e+01,-4.8110016e+01
2028070,5.5226001e+02,-2.6699982e+01,-8.4380005e+01
2028071,5.4901001e+02,-2.3480011e+01,-8.1500000e+01
2028072,5.4659985e+02,-1.9990021e+01,-7.9029999e+01
2028073,5.4426978e+02,-1.7130005e+01,-7.6230011e+01
2028074,5.4580981e+02,-1.7679993e+01,-7.8560028e+01
2028075,5.4295996e+02,-1.3759979e+01,-7.4259979e+01
2028076,5.4126001e+02,-1.0910004e+01,-7.1600006e+01
2028077,5.4186011e+02,-6.5700073e+00,-6.9670013e+01
2028078,5.4196997e+02,-7.4299927e+00,-6.7470001e+01
2028079,5.4167993e+02,-6.8899841e+00,-6.4970001e+01
2028080,5.4195996e+02,-7.5100098e+00,-6.2769989e+01
2028081,5.4201001e+02,-8.4899902e+00,-6.0940002e+01
2028082,5.4181006e+02,-9.4899902e+00,-5.8979980e+01
2028083,5.4152002e+02,-1.0389984e+01,-5.7050018e+01
2028084,5.4122998e+02,-1.1430023e+01,-5.5070007e+01
2028085,5.4077002e+02,-1.2589996e+01,-5.3090027e+01
2028086,5.5887012e+02,-1.6389984e+01,-8.2539978e+01
2028087,5.5819995e+02,-1.8899994e+01,-8.2709991e+01
2028088,5.5738989e+02,-2.1480011e+01,-8.3059998e+01
2028089,5.5589990e+02,-2.3209991e+01,-8.3349976e+01
2028090,5.5427979e+02,-2.5179993e+01,-8.3809998e+01
2028091,5.5532983e+02,-1.2690002e+01,-7.9769989e+01
2028092,5.5526001e+02,-1.5989990e+01,-8.0130005e+01
2028093,5.5427002e+02,-1.8179993e+01,-8.0350006e+01
2028094,5.5302979e+02,-2.0359985e+01,-8.0700012e+01
2028095,5.5108008e+02,-2.1660004e+01,-8.1029999e+01
2028096,5.5296997e+02,-1.0160004e+01,-7.7110016e+01
2028097,5.5273999e+02,-1.3139984e+01,-7.7419983e+01
2028098,5.5190015e+02,-1.5769989e+01,-7.7789978e+01
2028099,5.5057983e+02,-1.7559998e+01,-7.8050018e+01
2028100,5.4863013e+02,-1.9019989e+01,-7.8450012e+01
2028101,5.5123999e+02,-7.5800171e+00,-7.4609985e+01
2028102,5.5090015e+02,-1.0779999e+01,-7.4959991e+01
2028103,5.5015015e+02,-1.3260010e+01,-7.5210022e+01
2028104,5.4870996e+02,-1.5169983e+01,-7.5579987e+01
2028105,5.4668994e+02,-1.6079987e+01,-7.5929993e+01
2028106,5.5065015e+02,-6.2099915e+00,-7.2259979e+01
2028107,5.4969995e+02,-8.5000000e+00,-7.2559998e+01
2028108,5.4872998e+02,-1.1140015e+01,-7.2929993e+01
2028109,5.4741992e+02,-1.2690002e+01,-7.3089996e+01
2028110,5.4500000e+02,-1.3230011e+01,-7.3500000e+01
2028111,5.5107007e+02,-6.9299927e+00,-7.0000000e+01
2028112,5.4910010e+02,-7.2099915e+00,-7.0140015e+01
2028113,5.4719995e+02,-8.0499878e+00,-7.0419983e+01
2028114,5.4565991e+02,-9.6099854e+00,-7.0860016e+01
2028115,5.4382007e+02,-9.6599731e+00,-7.1190002e+01
2028116,5.5129004e+02,-8.4400024e+00,-6.7869995e+01
2028117,5.4928003e+02,-7.7200012e+00,-6.8080017e+01
2028118,5.4727002e+02,-6.8300171e+00,-6.8339996e+01
2028119,5.4520996e+02,-6.7099915e+00,-6.8529999e+01
2028120,5.4290991e+02,-7.4500122e+00,-6.8959991e+01
2028121,5.5147021e+02,-9.6100159e+00,-6.5869995e+01
2028122,5.4952002e+02,-8.8599854e+00,-6.6050018e+01
2028123,5.4754004e+02,-8.3099976e+00,-6.6210022e+01
2028124,5.4544019e+02,-7.6499939e+00,-6.6449982e+01
2028125,5.4363989e+02,-6.8699951e+00,-6.6980011e+01
2028126,5.5160010e+02,-1.0809998e+01,-6.3900024e+01
2028127,5.4966992e+02,-1.0100006e+01,-6.4059998e+01
2028128,5.4768994e+02,-9.3500061e+00,-6.4220001e+01
2028129,5.4569995e+02,-8.3099976e+00,-6.4429993e+01
2028130,5.4388989e+02,-7.5599976e+00,-6.4640015e+01
2028131,5.5176001e+02,-1.1989990e+01,-6.1929993e+01
2028132,5.4982983e+02,-1.1260010e+01,-6.2089996e+01
2028133,5.4787988e+02,-1.0430023e+01,-6.2260010e+01
2028134,5.4595996e+02,-9.5000000e+00,-6.2429993e+01
2028135,5.4395996e+02,-8.5999756e+00,-6.2619995e+01
2028136,5.5179004e+02,-1.3070007e+01,-6.0010010e+01
2028137,5.4989990e+02,-1.2309998e+01,-6.0170013e+01
2028138,5.4795996e+02,-1.1480011e+01,-6.0329987e+01
2028139,5.4600000e+02,-1.0600006e+01,-6.0500000e+01
2028140,5.4404004e+02,-9.6700134e+00,-6.0690002e+01
2028141,5.5153003e+02,-1.4029999e+01,-5.8109985e+01
2028142,5.4963013e+02,-1.3230011e+01,-5.8279999e+01
2028143,5.4769995e+02,-1.2410004e+01,-5.8429993e+01
2028144,5.4572998e+02,-1.1449982e+01,-5.8609985e+01
2028145,5.4378003e+02,-1.0470001e+01,-5.8779999e+01
2028146,5.5123999e+02,-1.5010010e+01,-5.6170013e+01
2028147,5.4933984e+02,-1.4210022e+01,-5.6329987e+01
2028148,5.4739990e+02,-1.3270020e+01,-5.6500000e+01
2028149,5.4543994e+02,-1.2329987e+01,-5.6670013e+01
2028150,5.4348999e+02,-1.1360016e+01,-5.6850006e+01
2028151,5.5088989e+02,-1.5959991e+01,-5.4210022e+01
2028152,5.4900000e+02,-1.5100006e+01,-5.4379974e+01
2028153,5.4707007e+02,-1.4200012e+01,-5.4539978e+01
2028154,5.4509985e+02,-1.3209991e+01,-5.4709991e+01
2028155,5.4313013e+02,-1.2250000e+01,-5.4900024e+01
2028156,5.4267993e+02,-1.3500000e+01,-5.2850006e+01
2028157,5.4461987e+02,-1.4269989e+01,-5.2669983e+01
2028158,5.4656006e+02,-1.5179993e+01,-5.2520020e+01
2028159,5.4850000e+02,-1.6019989e+01,-5.2360016e+01
2028160,5.5037988e+02,-1.6860016e+01,-5.2200012e+01
2028161,5.4019995e+02,-1.3619995e+01,-5.1010010e+01
2028162,5.4219995e+02,-1.4740021e+01,-5.0839996e+01
2028163,5.4412012e+02,-1.5459991e+01,-5.0660004e+01
2028164,5.4606006e+02,-1.6260010e+01,-5.0500000e+01
2028165,5.4797998e+02,-1.7079987e+01,-5.0339996e+01
2028166,5.4987012e+02,-1.7850006e+01,-5.0170013e+01
2028167,5.3971997e+02,-1.4570007e+01,-4.9050018e+01
2028168,5.4168994e+02,-1.5660004e+01,-4.8829987e+01
2028169,5.4372998e+02,-1.6459991e+01,-4.8750000e+01
2028170,5.4562012e+02,-1.7350006e+01,-4.8540009e+01
2028171,5.4757983e+02,-1.8160004e+01,-4.8399994e+01
2028172,5.4936011e+02,-1.8899994e+01,-4.8160004e+01
2028173,5.5264990e+02,-1.9929993e+01,-4.8029999e+01
2028174,5.5309985e+02,-1.9010010e+01,-5.0029999e+01
2028175,5.5327002e+02,-1.7989990e+01,-5.2040009e+01
2028176,5.5330005e+02,-1.6929993e+01,-5.3970001e+01
2028177,5.5314990e+02,-1.5869995e+01,-5.5799988e+01
2028178,5.5304980e+02,-1.4830017e+01,-5.7640015e+01
2028179,5.5295020e+02,-1.3710022e+01,-5.9509979e+01
2028180,5.5302002e+02,-1.2670013e+01,-6.1480011e+01
2028181,5.5290991e+02,-1.1519989e+01,-6.3399994e+01
2028182,5.5277002e+02,-1.0350006e+01,-6.5369995e+01
2028183,5.5261011e+02,-9.1800232e+00,-6.7299988e+01
2028184,5.5236987e+02,-7.7200012e+00,-6.9359985e+01
2028185,5.5178003e+02,-5.3500061e+00,-7.1950012e+01
2028186,5.5176001e+02,-4.9900208e+00,-7.4550018e+01
2028187,5.5247998e+02,-6.3600159e+00,-7.6389984e+01
2028188,5.5386987e+02,-8.5000000e+00,-7.8679993e+01
2028189,5.5531006e+02,-9.5299988e+00,-8.0059998e+01
2028190,5.5840991e+02,-1.2409973e+01,-8.2209991e+01
2028191,5.6072998e+02,-1.0069977e+01,-6.6449982e+01
2028192,5.5695996e+02,-8.2500000e+00,-5.8779999e+01
2028193,5.6133008e+02,-4.3300171e+00,-5.8929993e+01
