NodeNumber,xDisp,yDisp,zDisp
2027788,6.0420996e+02,-4.1360016e+01,-9.5720001e+01
2027789,6.0220996e+02,-4.1539978e+01,-9.5709991e+01
2027790,6.0017993e+02,-4.1700012e+01,-9.5699982e+01
2027791,5.9817993e+02,-4.1859985e+01,-9.5690002e+01
2027792,5.9623999e+02,-4.2200012e+01,-9.6059998e+01
2027793,5.9386987e+02,-4.2549988e+01,-9.6489990e+01
2027794,5.9237012e+02,-4.2739960e+01,-9.6869995e+01
2027795,5.9042993e+02,-4.2839996e+01,-9.7269989e+01
2027796,6.0446021e+02,-4.3309967e+01,-9.8169998e+01
2027797,6.0292993e+02,-4.3320007e+01,-9.8029999e+01
2027798,6.0139990e+02,-4.3340027e+01,-9.7890015e+01
2027799,5.9988013e+02,-4.3389984e+01,-9.7729980e+01
2027800,5.9834009e+02,-4.3409973e+01,-9.7589996e+01
2027801,5.9695996e+02,-4.3859985e+01,-9.8000000e+01
2027802,5.9555981e+02,-4.4300018e+01,-9.8440002e+01
2027803,5.9417017e+02,-4.4689972e+01,-9.8879974e+01
2027804,5.9273999e+02,-4.4980011e+01,-9.9320007e+01
2027805,6.0164990e+02,-4.5250000e+01,-1.0035001e+02
2027806,6.0061987e+02,-4.5149994e+01,-1.0006000e+02
2027807,5.9958008e+02,-4.5049957e+01,-9.9779999e+01
2027808,5.9855005e+02,-4.4960022e+01,-9.9490021e+01
2027809,5.9766992e+02,-4.5440033e+01,-9.9939972e+01
2027810,5.9680981e+02,-4.5959991e+01,-1.0042999e+02
2027811,5.9591992e+02,-4.6469971e+01,-1.0091000e+02
2027812,5.9508008e+02,-4.7010010e+01,-1.0138998e+02
2027813,6.0688013e+02,-4.1460022e+01,-9.6139984e+01
2027814,6.0825000e+02,-4.0310028e+01,-9.4899994e+01
2027815,6.0993994e+02,-3.8770020e+01,-9.3319977e+01
2027816,6.0619995e+02,-4.2850037e+01,-9.7750000e+01
2027817,6.0811011e+02,-4.2019989e+01,-9.6889999e+01
2027818,6.1025000e+02,-4.1130005e+01,-9.5800003e+01
2027819,6.1264990e+02,-4.3429993e+01,-9.7899994e+01
2027820,6.1301001e+02,-4.6210022e+01,-1.0074998e+02
2027821,6.1357983e+02,-4.9059998e+01,-1.0373999e+02
2027822,6.1411987e+02,-5.1890015e+01,-1.0672000e+02
2027823,6.1467017e+02,-5.4770020e+01,-1.0966000e+02
2027824,6.1518018e+02,-5.7590027e+01,-1.1262001e+02
2027825,6.1564990e+02,-6.0460022e+01,-1.1560999e+02
2027826,6.1610010e+02,-6.3260010e+01,-1.1856001e+02
2027827,6.1643994e+02,-6.6220032e+01,-1.2126999e+02
2027828,6.1827002e+02,-4.6180054e+01,-9.8449982e+01
2027829,6.1867017e+02,-4.8869995e+01,-1.0126999e+02
2027830,6.1889990e+02,-5.1559998e+01,-1.0412001e+02
2027831,6.1911987e+02,-5.4260010e+01,-1.0696001e+02
2027832,6.1937988e+02,-5.6960022e+01,-1.0979999e+02
2027833,6.1971021e+02,-5.9649963e+01,-1.1263000e+02
2027834,6.2004004e+02,-6.2340027e+01,-1.1545999e+02
2027835,6.2037988e+02,-6.5030029e+01,-1.1829001e+02
2027836,6.1580005e+02,-4.6500000e+01,-9.9570007e+01
2027837,6.1644019e+02,-4.9280029e+01,-1.0232999e+02
2027838,6.1680005e+02,-5.1940002e+01,-1.0528000e+02
2027839,6.1710986e+02,-5.4580017e+01,-1.0790999e+02
2027840,6.1747998e+02,-5.7260010e+01,-1.1084000e+02
2027841,6.1782007e+02,-5.9940002e+01,-1.1351999e+02
2027842,6.1820996e+02,-6.2660034e+01,-1.1645000e+02
2027843,6.1845996e+02,-6.5259949e+01,-1.1829001e+02
2027844,6.1217017e+02,-3.8049988e+01,-9.2419983e+01
2027845,6.1239990e+02,-4.0770020e+01,-9.5130005e+01
2027846,5.8577002e+02,-4.0769989e+01,-9.6160004e+01
2027847,5.8593018e+02,-4.3519989e+01,-9.9119995e+01
2027848,5.8603003e+02,-4.6259979e+01,-1.0207999e+02
2027849,5.8648999e+02,-4.9320007e+01,-1.0523999e+02
2027850,5.8680005e+02,-5.1949982e+01,-1.0802002e+02
2027851,5.8741016e+02,-5.4899963e+01,-1.1098999e+02
2027852,5.8787988e+02,-5.7779999e+01,-1.1397000e+02
2027853,5.8820996e+02,-6.0619995e+01,-1.1694000e+02
2027854,5.8852979e+02,-6.3440002e+01,-1.1992999e+02
2027855,5.8886987e+02,-6.6330017e+01,-1.2291000e+02
2027856,5.8800000e+02,-4.3210022e+01,-9.8209991e+01
2027857,5.8791992e+02,-4.5950012e+01,-1.0119998e+02
2027858,5.8789014e+02,-4.8539978e+01,-1.0397000e+02
2027859,5.8805005e+02,-5.0830017e+01,-1.0637997e+02
2027860,5.8842993e+02,-5.3480011e+01,-1.0914999e+02
2027861,5.8877979e+02,-5.6020020e+01,-1.1173001e+02
2027862,5.8900977e+02,-5.8800018e+01,-1.1459998e+02
2027863,5.8913989e+02,-6.1320007e+01,-1.1742999e+02
2027864,5.9009009e+02,-4.5339966e+01,-1.0011002e+02
2027865,5.8981006e+02,-4.7980011e+01,-1.0295999e+02
2027866,5.8956006e+02,-5.0310028e+01,-1.0542999e+02
2027867,5.8971997e+02,-5.2369995e+01,-1.0762000e+02
2027868,5.8989990e+02,-5.4910004e+01,-1.1022000e+02
2027869,5.9007007e+02,-5.7049988e+01,-1.1242001e+02
2027870,5.9006006e+02,-5.9739990e+01,-1.1526001e+02
2027871,5.9004004e+02,-6.2119995e+01,-1.1789999e+02
2027872,5.9005005e+02,-6.4660034e+01,-1.2053000e+02
2027873,5.8998999e+02,-6.6890015e+01,-1.2319000e+02
2027874,5.9215015e+02,-4.7239990e+01,-1.0184998e+02
2027875,5.9152002e+02,-4.9600006e+01,-1.0437000e+02
2027876,5.9123999e+02,-5.1690033e+01,-1.0656000e+02
2027877,5.9122998e+02,-5.3849976e+01,-1.0879001e+02
2027878,5.9123999e+02,-5.6209991e+01,-1.1119998e+02
2027879,5.9117993e+02,-5.8260010e+01,-1.1335999e+02
2027880,5.9105005e+02,-6.0709991e+01,-1.1594000e+02
2027881,5.9089990e+02,-6.2929993e+01,-1.1839999e+02
2027882,5.9408008e+02,-4.8959991e+01,-1.0341000e+02
2027883,5.9312988e+02,-5.0880005e+01,-1.0544998e+02
2027884,5.9277002e+02,-5.3029968e+01,-1.0763000e+02
2027885,5.9261011e+02,-5.5229980e+01,-1.0987000e+02
2027886,5.9242017e+02,-5.7389984e+01,-1.1212000e+02
2027887,5.9220996e+02,-5.9550018e+01,-1.1437000e+02
2027888,5.9194995e+02,-6.1650024e+01,-1.1664999e+02
2027889,5.9170996e+02,-6.3759949e+01,-1.1889001e+02
2027890,5.9142993e+02,-6.5770020e+01,-1.2119998e+02
2027891,5.9120996e+02,-6.7989990e+01,-1.2345001e+02
2027892,5.5089014e+02,-1.4700012e+00,-6.4289978e+01
2027893,5.5332007e+02,-1.6799927e+00,-6.3869995e+01
2027894,5.5487988e+02,-1.2000122e+00,-6.3639984e+01
2027895,5.5584009e+02,-4.0008545e-02,-6.3489990e+01
2027896,5.5687012e+02,9.8001099e-01,-6.3399994e+01
2027897,5.5783984e+02,2.1399841e+00,-6.3319977e+01
2027898,5.5964990e+02,3.4799805e+00,-6.3340027e+01
2027899,6.0014990e+02,-4.6359985e+01,-1.0145999e+02
2027900,6.0138989e+02,-4.6429993e+01,-1.0179001e+02
2027901,6.0261987e+02,-4.6470032e+01,-1.0209998e+02
2027902,6.0408984e+02,-4.8109985e+01,-1.0444000e+02
2027903,6.0551001e+02,-4.9830017e+01,-1.0681000e+02
2027904,6.0673999e+02,-5.1649963e+01,-1.0923000e+02
2027905,6.0793994e+02,-5.3479980e+01,-1.1161000e+02
2027906,6.0902002e+02,-5.5549988e+01,-1.1422998e+02
2027907,6.1011011e+02,-5.7630005e+01,-1.1688998e+02
2027908,6.1125000e+02,-5.9970032e+01,-1.1994000e+02
2027909,5.9818018e+02,-4.8000000e+01,-1.0276999e+02
2027910,5.9912012e+02,-4.7149963e+01,-1.0212000e+02
2027911,5.9775000e+02,-5.0410034e+01,-1.0431000e+02
2027912,5.9709009e+02,-5.2390015e+01,-1.0638000e+02
2027913,5.9664014e+02,-5.4539978e+01,-1.0838998e+02
2027914,5.9615015e+02,-5.6609985e+01,-1.1045001e+02
2027915,5.9556982e+02,-5.8640015e+01,-1.1253000e+02
2027916,5.9468994e+02,-6.0559998e+01,-1.1466998e+02
2027917,5.9385010e+02,-6.2489990e+01,-1.1678000e+02
2027918,5.9294995e+02,-6.4310059e+01,-1.1897998e+02
2027919,5.7527979e+02,-2.1449982e+01,-7.7950012e+01
2027920,5.7647998e+02,-2.0710022e+01,-7.5170013e+01
2027921,5.7843994e+02,-1.9469971e+01,-7.2669983e+01
2027922,5.8050000e+02,-1.8770020e+01,-7.0940002e+01
2027923,5.7720020e+02,-2.3690002e+01,-7.9889984e+01
2027924,5.7926001e+02,-2.2680023e+01,-7.7849976e+01
2027925,5.8075000e+02,-2.2010010e+01,-7.5639984e+01
2027926,5.8345996e+02,-2.0719971e+01,-7.3609985e+01
2027927,5.7918018e+02,-2.5839996e+01,-8.1750000e+01
2027928,5.8095996e+02,-2.5090027e+01,-7.9929993e+01
2027929,5.8298999e+02,-2.4039978e+01,-7.7889984e+01
2027930,5.8482007e+02,-2.3429993e+01,-7.5790009e+01
2027931,5.8071997e+02,-2.8160004e+01,-8.3759979e+01
2027932,5.8261987e+02,-2.7250000e+01,-8.1809998e+01
2027933,5.8418018e+02,-2.6529968e+01,-7.9899994e+01
2027934,5.8641992e+02,-2.5500000e+01,-7.7809998e+01
2027935,5.8212988e+02,-3.0459991e+01,-8.5869995e+01
2027936,5.8373999e+02,-2.9619995e+01,-8.3930023e+01
2027937,5.8558984e+02,-2.8690002e+01,-8.2099976e+01
2027938,5.8735010e+02,-2.8109985e+01,-8.0269989e+01
2027939,5.8312012e+02,-3.2819977e+01,-8.8160004e+01
2027940,5.8492993e+02,-3.1960022e+01,-8.6380005e+01
2027941,5.8652979e+02,-3.1139954e+01,-8.4320007e+01
2027942,5.8833008e+02,-3.0179993e+01,-8.2350006e+01
2027943,5.8407007e+02,-3.5240021e+01,-9.0599976e+01
2027944,5.8579980e+02,-3.4420044e+01,-8.8959991e+01
2027945,5.8757007e+02,-3.3510010e+01,-8.7050018e+01
2027946,5.8932007e+02,-3.2719971e+01,-8.5329987e+01
2027947,5.8475000e+02,-3.7750000e+01,-9.3130005e+01
2027948,5.8658984e+02,-3.6890015e+01,-9.1589996e+01
2027949,5.8835010e+02,-3.6070007e+01,-8.9920013e+01
2027950,5.9021997e+02,-3.5190002e+01,-8.8420013e+01
2027951,5.8536987e+02,-4.0270020e+01,-9.5750000e+01
2027952,5.8713013e+02,-3.9440002e+01,-9.4160004e+01
2027953,5.8900000e+02,-3.8569946e+01,-9.2640015e+01
2027954,5.9089990e+02,-3.8380005e+01,-9.1799988e+01
2027955,5.8580005e+02,-4.2890015e+01,-9.8470001e+01
2027956,5.8761987e+02,-4.2010010e+01,-9.6710022e+01
2027957,5.8932007e+02,-4.1169983e+01,-9.5190002e+01
2027958,5.9135010e+02,-4.0299988e+01,-9.3760010e+01
2027959,5.8618994e+02,-4.5539978e+01,-1.0123999e+02
2027960,5.8794995e+02,-4.4670044e+01,-9.9469971e+01
2027961,5.8979980e+02,-4.3760010e+01,-9.7510010e+01
2027962,5.9154004e+02,-4.2450012e+01,-9.6089996e+01
2027963,5.8645996e+02,-4.8279968e+01,-1.0413000e+02
2027964,5.8829004e+02,-4.7400024e+01,-1.0238998e+02
2027965,5.9011011e+02,-4.6540039e+01,-1.0079001e+02
2027966,5.9196997e+02,-4.5679993e+01,-9.9279999e+01
2027967,5.8672998e+02,-5.1089966e+01,-1.0710001e+02
2027968,5.8854004e+02,-5.0220032e+01,-1.0545001e+02
2027969,5.9038013e+02,-4.9330017e+01,-1.0370999e+02
2027970,5.9226001e+02,-4.8500000e+01,-1.0239001e+02
2027971,5.8695996e+02,-5.3960022e+01,-1.1013998e+02
2027972,5.8880005e+02,-5.3089966e+01,-1.0844000e+02
2027973,5.9062988e+02,-5.2200012e+01,-1.0676999e+02
2027974,5.9250000e+02,-5.1369995e+01,-1.0541000e+02
2027975,5.8723999e+02,-5.6900024e+01,-1.1323001e+02
2027976,5.8907007e+02,-5.6010010e+01,-1.1155002e+02
2027977,5.9088989e+02,-5.5130005e+01,-1.0980002e+02
2027978,5.9276978e+02,-5.4290039e+01,-1.0850000e+02
2027979,5.8756982e+02,-5.9880005e+01,-1.1639999e+02
2027980,5.8939014e+02,-5.9000000e+01,-1.1463998e+02
2027981,5.9122998e+02,-5.8130005e+01,-1.1301001e+02
2027982,5.9310986e+02,-5.7290039e+01,-1.1165997e+02
2027983,5.8802002e+02,-6.2950012e+01,-1.1957001e+02
2027984,5.8985010e+02,-6.2069946e+01,-1.1795999e+02
2027985,5.9167993e+02,-6.1179993e+01,-1.1617999e+02
2027986,5.9356006e+02,-6.0349976e+01,-1.1486002e+02
2027987,5.8861987e+02,-6.6040039e+01,-1.2274002e+02
2027988,5.9045996e+02,-6.5179993e+01,-1.2107001e+02
2027989,5.9234009e+02,-6.4339966e+01,-1.1973999e+02
2027990,5.9417993e+02,-6.3450012e+01,-1.1812000e+02
2027991,5.6946997e+02,-5.3699951e+00,-6.1000000e+01
2027992,6.1325000e+02,-3.5120056e+01,-8.8919983e+01
2027993,6.1589014e+02,-3.6000000e+01,-8.7189987e+01
2027994,6.1410010e+02,-3.6419983e+01,-9.0770004e+01
2027995,6.1596997e+02,-3.7309998e+01,-8.8490005e+01
2027996,6.1582983e+02,-3.9130005e+01,-9.0459991e+01
2027997,6.1639990e+02,-4.0690002e+01,-9.2789993e+01
2027998,6.1119995e+02,-2.5929993e+01,-8.3009995e+01
2027999,6.1196997e+02,-2.9179993e+01,-8.4809982e+01
2028000,5.8911987e+02,-7.0007324e-02,-5.8589996e+01
2028001,6.0301001e+02,-8.4800415e+00,-6.8479980e+01
2028002,5.8860986e+02,-1.9700012e+00,-6.1950012e+01
2028003,5.6637988e+02,6.4300232e+00,-4.7199982e+01
2028004,6.1442993e+02,-4.3549988e+01,-9.7270004e+01
2028005,6.1356006e+02,-3.7970032e+01,-9.2289978e+01
2028006,6.1383984e+02,-4.0720032e+01,-9.4880005e+01
2028007,6.1484009e+02,-4.0919983e+01,-9.4289993e+01
2028008,6.1489990e+02,-3.9570007e+01,-9.4279999e+01
2028009,6.1415991e+02,-3.7539978e+01,-9.1299988e+01
2028010,5.6163989e+02,6.0400085e+00,-5.6370026e+01
2028011,5.5894995e+02,6.4800110e+00,-6.2029999e+01
2028012,5.5766992e+02,7.8099976e+00,-5.1850006e+01
2028013,5.5630005e+02,8.3800049e+00,-6.0570007e+01
2028014,5.5347998e+02,8.8700256e+00,-4.7440002e+01
2028015,5.5364990e+02,1.0650024e+01,-5.9159973e+01
2028016,5.5162988e+02,1.0579987e+01,-4.6650024e+01
2028017,5.5154004e+02,1.2060028e+01,-5.7550018e+01
2028018,5.5029004e+02,1.0460022e+01,-4.8790009e+01
2028019,5.5062012e+02,1.3479980e+01,-5.6480011e+01
2028020,5.5005981e+02,1.0000000e+01,-5.1820007e+01
2028021,5.4998999e+02,1.2559998e+01,-5.5220001e+01
2028022,5.4998999e+02,1.0019989e+01,-5.2430023e+01
2028023,5.4979980e+02,1.0510010e+01,-5.3230011e+01
2028024,5.5016992e+02,9.6700134e+00,-5.2089996e+01
2028025,5.4998999e+02,1.0160004e+01,-5.2960022e+01
2028026,5.5029004e+02,9.0799866e+00,-5.1229980e+01
2028027,5.5009009e+02,9.7799988e+00,-5.2270020e+01
2028028,5.5036011e+02,8.5499878e+00,-5.0369995e+01
2028029,5.5020996e+02,9.2300110e+00,-5.1429993e+01
2028030,5.5046997e+02,8.1300049e+00,-4.9650024e+01
2028031,5.5027002e+02,8.7699890e+00,-5.0660004e+01
2028032,5.5053003e+02,7.7200012e+00,-4.8919983e+01
2028033,5.5037012e+02,8.3299866e+00,-4.9890015e+01
2028034,5.5061987e+02,7.3399963e+00,-4.8260010e+01
2028035,5.5043018e+02,7.9099731e+00,-4.9139984e+01
2028036,5.5068994e+02,6.9499817e+00,-4.7540009e+01
2028037,5.5052002e+02,7.4500122e+00,-4.8350006e+01
2028038,5.5078003e+02,6.5700073e+00,-4.6820007e+01
2028039,5.5054980e+02,7.0899963e+00,-4.7640015e+01
2028040,5.5079004e+02,6.1900024e+00,-4.6019989e+01
2028041,5.5063989e+02,6.6700134e+00,-4.6750000e+01
2028042,5.5073999e+02,5.8399963e+00,-4.5049988e+01
2028043,5.5057007e+02,6.2900085e+00,-4.5820007e+01
2028044,5.5058984e+02,5.6199951e+00,-4.4239990e+01
2028045,5.5043994e+02,6.0599976e+00,-4.4869995e+01
2028046,5.4439014e+02,1.1899994e+01,-5.5109985e+01
2028047,5.4556982e+02,1.2079987e+01,-5.6220001e+01
2028048,5.4656982e+02,1.2400024e+01,-5.7959991e+01
2028049,5.4835010e+02,1.2350006e+01,-5.6570007e+01
2028050,5.4430005e+02,1.2760010e+01,-5.3779999e+01
2028051,5.4521997e+02,1.2860016e+01,-5.6149994e+01
2028052,5.4631982e+02,1.3139984e+01,-5.7510010e+01
2028053,5.4725000e+02,1.3200012e+01,-5.7259979e+01
2028054,5.4406982e+02,1.3440002e+01,-5.2600006e+01
2028055,5.4490991e+02,1.3440002e+01,-5.5050018e+01
2028056,5.4597998e+02,1.3699982e+01,-5.6839996e+01
2028057,5.4682983e+02,1.3670013e+01,-5.5800018e+01
2028058,5.4382007e+02,1.4049988e+01,-5.1129974e+01
2028059,5.4408984e+02,1.3679993e+01,-5.2600006e+01
2028060,5.4532007e+02,1.4009979e+01,-5.3520020e+01
2028061,5.4497998e+02,1.3930023e+01,-5.1630005e+01
2028062,5.4388013e+02,1.3880005e+01,-5.0059998e+01
2028063,5.4226001e+02,1.4400024e+01,-4.6119995e+01
2028064,5.4378003e+02,1.3720001e+01,-4.9399994e+01
2028065,5.4365015e+02,1.3410004e+01,-4.8469971e+01
2028066,5.4347998e+02,1.3079987e+01,-4.7669983e+01
2028067,5.4319995e+02,1.2700012e+01,-4.6730011e+01
2028068,5.4294995e+02,1.2510010e+01,-4.5670013e+01
2028069,5.4268994e+02,1.2329987e+01,-4.4559998e+01
2028070,5.4906006e+02,7.9000854e-01,-6.2570007e+01
2028071,5.4746021e+02,3.0799866e+00,-6.0910004e+01
2028072,5.4626978e+02,5.0899963e+00,-5.9550018e+01
2028073,5.4536987e+02,6.9199829e+00,-5.7990021e+01
2028074,5.4515991e+02,7.6499939e+00,-5.7620026e+01
2028075,5.4487988e+02,8.8099976e+00,-5.6739990e+01
2028076,5.4423999e+02,1.0209991e+01,-5.5400024e+01
2028077,5.4457007e+02,1.2729980e+01,-5.4640015e+01
2028078,5.4457007e+02,1.2739990e+01,-5.3589996e+01
2028079,5.4429004e+02,1.3690002e+01,-5.2470001e+01
2028080,5.4442993e+02,1.3730011e+01,-5.1549988e+01
2028081,5.4445996e+02,1.3390015e+01,-5.0769989e+01
2028082,5.4435010e+02,1.3140015e+01,-4.9949982e+01
2028083,5.4423999e+02,1.2860016e+01,-4.9100006e+01
2028084,5.4408984e+02,1.2609985e+01,-4.8210022e+01
2028085,5.4390991e+02,1.2220001e+01,-4.7310028e+01
2028086,5.5469019e+02,5.3300171e+00,-6.1729980e+01
2028087,5.5406982e+02,3.9100037e+00,-6.1779999e+01
2028088,5.5344995e+02,2.5000000e+00,-6.1889984e+01
2028089,5.5271997e+02,1.2600098e+00,-6.2029999e+01
2028090,5.5151978e+02,5.2999878e-01,-6.2190002e+01
2028091,5.5179004e+02,8.6000061e+00,-6.0059998e+01
2028092,5.5177002e+02,6.4800110e+00,-6.0210022e+01
2028093,5.5139990e+02,4.8699951e+00,-6.0310028e+01
2028094,5.5093994e+02,3.3800049e+00,-6.0480011e+01
2028095,5.4973999e+02,2.6900024e+00,-6.0630005e+01
2028096,5.4982983e+02,1.0880005e+01,-5.8500000e+01
2028097,5.4983008e+02,8.8300171e+00,-5.8599976e+01
2028098,5.4968994e+02,6.9200134e+00,-5.8809998e+01
2028099,5.4938989e+02,5.2799988e+00,-5.8960022e+01
2028100,5.4834009e+02,4.5100098e+00,-5.9130005e+01
2028101,5.4839990e+02,1.3049988e+01,-5.7100006e+01
2028102,5.4853003e+02,1.0740021e+01,-5.7260010e+01
2028103,5.4844995e+02,8.8399963e+00,-5.7370026e+01
2028104,5.4818994e+02,7.1000061e+00,-5.7589996e+01
2028105,5.4728003e+02,6.4599915e+00,-5.7769989e+01
2028106,5.4802002e+02,1.4029999e+01,-5.5849976e+01
2028107,5.4778003e+02,1.2329987e+01,-5.6000000e+01
2028108,5.4753979e+02,1.0429993e+01,-5.6220001e+01
2028109,5.4721997e+02,9.0899963e+00,-5.6309998e+01
2028110,5.4628979e+02,8.3299866e+00,-5.6439972e+01
2028111,5.4850000e+02,1.3000000e+01,-5.4760010e+01
2028112,5.4756006e+02,1.2929993e+01,-5.4800018e+01
2028113,5.4675000e+02,1.2410004e+01,-5.4919983e+01
2028114,5.4609985e+02,1.1160004e+01,-5.5140015e+01
2028115,5.4546997e+02,1.0710022e+01,-5.5279999e+01
2028116,5.4868018e+02,1.1899994e+01,-5.3809998e+01
2028117,5.4771997e+02,1.2540009e+01,-5.3880005e+01
2028118,5.4682983e+02,1.2939972e+01,-5.3979980e+01
2028119,5.4592017e+02,1.2950012e+01,-5.4029999e+01
2028120,5.4489990e+02,1.2410004e+01,-5.4230011e+01
2028121,5.4879004e+02,1.1279999e+01,-5.2980011e+01
2028122,5.4788989e+02,1.1940002e+01,-5.3040009e+01
2028123,5.4696997e+02,1.2339996e+01,-5.3070007e+01
2028124,5.4605005e+02,1.2760010e+01,-5.3149994e+01
2028125,5.4528003e+02,1.3040009e+01,-5.3399994e+01
2028126,5.4891016e+02,1.0729980e+01,-5.2160004e+01
2028127,5.4796997e+02,1.1419983e+01,-5.2209991e+01
2028128,5.4705981e+02,1.2049988e+01,-5.2250000e+01
2028129,5.4613013e+02,1.2710022e+01,-5.2309998e+01
2028130,5.4531982e+02,1.3299988e+01,-5.2360016e+01
2028131,5.4898999e+02,1.0210022e+01,-5.1329987e+01
2028132,5.4808984e+02,1.0929993e+01,-5.1390015e+01
2028133,5.4715991e+02,1.1609985e+01,-5.1440002e+01
2028134,5.4628003e+02,1.2320007e+01,-5.1479980e+01
2028135,5.4534985e+02,1.2950012e+01,-5.1519989e+01
2028136,5.4905005e+02,9.7700195e+00,-5.0529999e+01
2028137,5.4813989e+02,1.0510010e+01,-5.0589996e+01
2028138,5.4722998e+02,1.1230011e+01,-5.0630005e+01
2028139,5.4630005e+02,1.1929993e+01,-5.0679993e+01
2028140,5.4538989e+02,1.2619995e+01,-5.0720001e+01
2028141,5.4894995e+02,9.4299927e+00,-4.9709991e+01
2028142,5.4805005e+02,1.0200012e+01,-4.9769989e+01
2028143,5.4712012e+02,1.0929993e+01,-4.9819977e+01
2028144,5.4618994e+02,1.1680023e+01,-4.9859985e+01
2028145,5.4527002e+02,1.2389984e+01,-4.9909973e+01
2028146,5.4886011e+02,9.0599976e+00,-4.8850006e+01
2028147,5.4793994e+02,9.8499756e+00,-4.8919983e+01
2028148,5.4701001e+02,1.0639984e+01,-4.8970001e+01
2028149,5.4608008e+02,1.1380005e+01,-4.9020020e+01
2028150,5.4515991e+02,1.2119995e+01,-4.9059998e+01
2028151,5.4871997e+02,8.7500000e+00,-4.7980011e+01
2028152,5.4782007e+02,9.5499878e+00,-4.8039978e+01
2028153,5.4689014e+02,1.0329987e+01,-4.8099976e+01
2028154,5.4594995e+02,1.1109985e+01,-4.8140015e+01
2028155,5.4502002e+02,1.1850006e+01,-4.8190002e+01
2028156,5.4481006e+02,1.1490021e+01,-4.7239990e+01
2028157,5.4576001e+02,1.0770020e+01,-4.7200012e+01
2028158,5.4667993e+02,1.0020020e+01,-4.7160004e+01
2028159,5.4762012e+02,9.2600098e+00,-4.7120026e+01
2028160,5.4852002e+02,8.4899902e+00,-4.7059998e+01
2028161,5.4363013e+02,1.1940002e+01,-4.6340027e+01
2028162,5.4462988e+02,1.1089996e+01,-4.6309998e+01
2028163,5.4554004e+02,1.0399994e+01,-4.6259979e+01
2028164,5.4647998e+02,9.6399841e+00,-4.6230011e+01
2028165,5.4740991e+02,8.8800049e+00,-4.6190002e+01
2028166,5.4832007e+02,8.1499939e+00,-4.6119995e+01
2028167,5.4342993e+02,1.1750000e+01,-4.5430023e+01
2028168,5.4439990e+02,1.0829987e+01,-4.5380005e+01
2028169,5.4538013e+02,1.0100006e+01,-4.5419983e+01
2028170,5.4630005e+02,9.2700195e+00,-4.5339996e+01
2028171,5.4726001e+02,8.4700012e+00,-4.5309998e+01
2028172,5.4811011e+02,7.7900085e+00,-4.5190002e+01
2028173,5.4968994e+02,6.7099915e+00,-4.5149994e+01
2028174,5.4985986e+02,7.0000000e+00,-4.6110016e+01
2028175,5.4987988e+02,7.3800049e+00,-4.7050018e+01
2028176,5.4988989e+02,7.8000183e+00,-4.7910004e+01
2028177,5.4977002e+02,8.1900024e+00,-4.8649994e+01
2028178,5.4970996e+02,8.6499939e+00,-4.9440002e+01
2028179,5.4961011e+02,9.1699829e+00,-5.0229980e+01
2028180,5.4963989e+02,9.5099792e+00,-5.1010010e+01
2028181,5.4953003e+02,1.0029999e+01,-5.1809998e+01
2028182,5.4945020e+02,1.0559998e+01,-5.2639984e+01
2028183,5.4935010e+02,1.1059998e+01,-5.3380005e+01
2028184,5.4919995e+02,1.1910004e+01,-5.4220001e+01
2028185,5.4870996e+02,1.4540009e+01,-5.5850006e+01
2028186,5.4848999e+02,1.5259979e+01,-5.7100006e+01
2028187,5.4921997e+02,1.3700012e+01,-5.8169983e+01
2028188,5.5072998e+02,1.1399994e+01,-5.9519989e+01
2028189,5.5235010e+02,1.0059998e+01,-6.0410004e+01
2028190,5.5562988e+02,6.9400024e+00,-6.1739990e+01
2028191,5.6233008e+02,6.0400085e+00,-4.9359985e+01
2028192,5.5997998e+02,8.3200073e+00,-4.2940002e+01
2028193,5.6105005e+02,1.0359985e+01,-4.0389984e+01
2028194,5.5711011e+02,7.9799805e+00,-4.5559998e+01
2028195,5.5305981e+02,1.0209991e+01,-3.5739990e+01
2028196,5.5338989e+02,1.1399994e+01,-3.3769989e+01
2028197,5.4890991e+02,7.2200012e+00,-4.5160004e+01
2028198,5.4907007e+02,7.5799866e+00,-4.6130005e+01
2028199,5.4920996e+02,7.9300232e+00,-4.7039978e+01
2028200,5.4928979e+02,8.2500000e+00,-4.7940002e+01
2028201,5.4858008e+02,5.2999878e+00,-3.8369995e+01
2028202,5.4887012e+02,5.0700073e+00,-3.8969971e+01
2028203,5.4906006e+02,4.8800049e+00,-3.9140015e+01
2028204,5.4846021e+02,4.3200073e+00,-3.6399994e+01
2028205,5.4781982e+02,3.9800110e+00,-3.4799988e+01
2028206,5.4721997e+02,3.5199890e+00,-3.3100006e+01
2028207,5.4684985e+02,3.1600037e+00,-3.2269989e+01
2028208,5.4654980e+02,2.8500061e+00,-3.2000000e+01
2028209,5.4890991e+02,5.3299866e+00,-3.9279999e+01
2028210,5.4953003e+02,5.2300110e+00,-4.0779999e+01
2028211,5.4841992e+02,5.3600159e+00,-3.8080017e+01
2028212,5.4895972e+02,4.7500000e+00,-3.8320007e+01
2028213,5.4877002e+02,4.6000061e+00,-3.7190002e+01
2028214,5.4865015e+02,4.4299927e+00,-3.6490021e+01
2028215,5.4626001e+02,2.5599976e+00,-3.1190002e+01
2028216,5.4906006e+02,5.1899719e+00,-3.9459991e+01
2028217,5.4918994e+02,5.0000000e+00,-3.9539978e+01
