NodeNumber,xDisp,yDisp,zDisp
2027768,6.9807007e+02,-6.8900146e+00,-1.1584001e+02
2027769,6.9530981e+02,-3.7559998e+01,-1.1558000e+02
2027770,6.9603003e+02,-3.2839966e+01,-1.1559999e+02
2027771,6.9664990e+02,-2.8400024e+01,-1.1570000e+02
2027772,6.9711011e+02,-2.3700012e+01,-1.1587000e+02
2027773,6.9753003e+02,-1.8980042e+01,-1.1607001e+02
2027774,6.9791992e+02,-1.4739990e+01,-1.1632001e+02
2027775,6.9819995e+02,-1.0909973e+01,-1.1651999e+02
2027776,6.9834009e+02,-7.8299866e+00,-1.1653999e+02
2027777,6.9843994e+02,-5.1899719e+00,-1.1626999e+02
2027778,6.9285010e+02,-5.2519989e+01,-1.1573001e+02
2027779,6.9301001e+02,-5.2509979e+01,-1.1571999e+02
2027780,6.9321997e+02,-5.2379974e+01,-1.1574998e+02
2027781,6.9352002e+02,-5.1989990e+01,-1.1575000e+02
2027782,6.9384985e+02,-5.1489990e+01,-1.1579999e+02
2027783,6.9441016e+02,-4.9899994e+01,-1.1588000e+02
2027784,6.9510986e+02,-4.7729980e+01,-1.1598999e+02
2027785,6.9602002e+02,-4.4690002e+01,-1.1628000e+02
2027786,6.9701978e+02,-4.1149963e+01,-1.1662000e+02
2027787,6.9364014e+02,-4.7670013e+01,-1.1565001e+02
2027788,6.9380005e+02,-4.7680023e+01,-1.1569002e+02
2027789,6.9397998e+02,-4.7649963e+01,-1.1568999e+02
2027790,6.9418994e+02,-4.7580017e+01,-1.1572998e+02
2027791,6.9444995e+02,-4.7299988e+01,-1.1576001e+02
2027792,6.9485010e+02,-4.6049988e+01,-1.1578998e+02
2027793,6.9535986e+02,-4.4320007e+01,-1.1585001e+02
2027794,6.9585010e+02,-4.2629974e+01,-1.1589999e+02
2027795,6.9656982e+02,-4.0079987e+01,-1.1612000e+02
2027796,6.9447021e+02,-4.2649994e+01,-1.1562000e+02
2027797,6.9455981e+02,-4.2869995e+01,-1.1562999e+02
2027798,6.9468994e+02,-4.3070007e+01,-1.1567001e+02
2027799,6.9482007e+02,-4.3220001e+01,-1.1566000e+02
2027800,6.9496997e+02,-4.3409973e+01,-1.1570001e+02
2027801,6.9523999e+02,-4.2229980e+01,-1.1571002e+02
2027802,6.9554004e+02,-4.1100006e+01,-1.1567999e+02
2027803,6.9589014e+02,-3.9649994e+01,-1.1572998e+02
2027804,6.9631006e+02,-3.7999969e+01,-1.1573999e+02
2027805,6.9535010e+02,-3.8039978e+01,-1.1561002e+02
2027806,6.9537988e+02,-3.8519989e+01,-1.1560001e+02
2027807,6.9543018e+02,-3.9059967e+01,-1.1562997e+02
2027808,6.9543994e+02,-3.9510010e+01,-1.1564001e+02
2027809,6.9564990e+02,-3.8610016e+01,-1.1559000e+02
2027810,6.9580981e+02,-3.7519989e+01,-1.1560001e+02
2027811,6.9600000e+02,-3.6549988e+01,-1.1554001e+02
2027812,6.9618018e+02,-3.5570007e+01,-1.1550998e+02
2027813,6.9376001e+02,-4.6809998e+01,-1.1565999e+02
2027814,6.9332007e+02,-4.9380035e+01,-1.1566000e+02
2027815,6.9262012e+02,-5.3140015e+01,-1.1569998e+02
2027816,6.9428003e+02,-4.3549988e+01,-1.1561000e+02
2027817,6.9393018e+02,-4.5480011e+01,-1.1564999e+02
2027818,6.9316016e+02,-4.9089966e+01,-1.1553999e+02
2027819,6.9201001e+02,-4.7540039e+01,-1.1362000e+02
2027820,6.9281006e+02,-4.2950012e+01,-1.1333998e+02
2027821,6.9336987e+02,-3.8989990e+01,-1.1326999e+02
2027822,6.9373999e+02,-3.4850037e+01,-1.1304001e+02
2027823,6.9408008e+02,-3.0630005e+01,-1.1274001e+02
2027824,6.9446021e+02,-2.6430054e+01,-1.1242001e+02
2027825,6.9489990e+02,-2.2190002e+01,-1.1229999e+02
2027826,6.9534009e+02,-1.7960022e+01,-1.1209001e+02
2027827,6.9577002e+02,-1.3600037e+01,-1.1194998e+02
2027828,6.8546997e+02,-4.0850037e+01,-1.0254999e+02
2027829,6.8617017e+02,-3.6920044e+01,-1.0255998e+02
2027830,6.8681006e+02,-3.2729980e+01,-1.0251001e+02
2027831,6.8744995e+02,-2.8559998e+01,-1.0246001e+02
2027832,6.8803979e+02,-2.4380005e+01,-1.0238998e+02
2027833,6.8848999e+02,-2.0169983e+01,-1.0223000e+02
2027834,6.8894995e+02,-1.5950012e+01,-1.0209000e+02
2027835,6.8941992e+02,-1.1750000e+01,-1.0194000e+02
2027836,6.8902002e+02,-4.1479980e+01,-1.0684000e+02
2027837,6.8955005e+02,-3.7580017e+01,-1.0623999e+02
2027838,6.9008008e+02,-3.3619995e+01,-1.0659000e+02
2027839,6.9066992e+02,-2.9469971e+01,-1.0614000e+02
2027840,6.9114014e+02,-2.5510010e+01,-1.0629999e+02
2027841,6.9165991e+02,-2.1320007e+01,-1.0587000e+02
2027842,6.9211987e+02,-1.7309998e+01,-1.0601001e+02
2027843,6.9272998e+02,-1.2809998e+01,-1.0489000e+02
2027844,6.9045996e+02,-5.5390015e+01,-1.1440999e+02
2027845,6.9118994e+02,-5.1470032e+01,-1.1395001e+02
2027846,6.9806006e+02,-3.6680023e+01,-1.1697000e+02
2027847,6.9856006e+02,-3.1709991e+01,-1.1666998e+02
2027848,6.9904004e+02,-2.6579987e+01,-1.1634000e+02
2027849,6.9941016e+02,-2.1729980e+01,-1.1600000e+02
2027850,6.9977002e+02,-1.7449982e+01,-1.1572000e+02
2027851,7.0007007e+02,-1.3330017e+01,-1.1545999e+02
2027852,7.0038989e+02,-9.0400085e+00,-1.1518002e+02
2027853,7.0072998e+02,-4.4500122e+00,-1.1494000e+02
2027854,7.0104980e+02,-5.9997559e-02,-1.1464999e+02
2027855,7.0143994e+02,4.6399841e+00,-1.1444000e+02
2027856,6.9763013e+02,-3.5839966e+01,-1.1639001e+02
2027857,6.9818994e+02,-3.0530029e+01,-1.1610999e+02
2027858,6.9871997e+02,-2.5799988e+01,-1.1588000e+02
2027859,6.9907007e+02,-2.1960022e+01,-1.1562000e+02
2027860,6.9940991e+02,-1.7839996e+01,-1.1535999e+02
2027861,6.9969995e+02,-1.4099976e+01,-1.1511002e+02
2027862,7.0007983e+02,-9.7300110e+00,-1.1487997e+02
2027863,7.0046997e+02,-5.3099976e+00,-1.1467999e+02
2027864,6.9731006e+02,-3.4469971e+01,-1.1596002e+02
2027865,6.9796021e+02,-2.9399994e+01,-1.1579001e+02
2027866,6.9844019e+02,-2.5230011e+01,-1.1555002e+02
2027867,6.9876001e+02,-2.1869995e+01,-1.1531998e+02
2027868,6.9908984e+02,-1.8059967e+01,-1.1503000e+02
2027869,6.9938013e+02,-1.4769958e+01,-1.1482001e+02
2027870,6.9981006e+02,-1.0320007e+01,-1.1459000e+02
2027871,7.0021997e+02,-6.0900269e+00,-1.1442999e+02
2027872,7.0061011e+02,-1.9600220e+00,-1.1425998e+02
2027873,7.0107007e+02,2.6299744e+00,-1.1420001e+02
2027874,6.9708008e+02,-3.3160034e+01,-1.1566998e+02
2027875,6.9769995e+02,-2.8779999e+01,-1.1547000e+02
2027876,6.9816016e+02,-2.5100006e+01,-1.1529001e+02
2027877,6.9845996e+02,-2.1859985e+01,-1.1498999e+02
2027878,6.9881006e+02,-1.8170013e+01,-1.1473999e+02
2027879,6.9912988e+02,-1.4919983e+01,-1.1450998e+02
2027880,6.9957007e+02,-1.0809967e+01,-1.1432999e+02
2027881,6.9998999e+02,-6.8500366e+00,-1.1420001e+02
2027882,6.9680005e+02,-3.2079987e+01,-1.1534003e+02
2027883,6.9745996e+02,-2.8570007e+01,-1.1526999e+02
2027884,6.9786011e+02,-2.5140015e+01,-1.1500000e+02
2027885,6.9819995e+02,-2.1799988e+01,-1.1470999e+02
2027886,6.9853003e+02,-1.8360016e+01,-1.1442999e+02
2027887,6.9893018e+02,-1.4860016e+01,-1.1422998e+02
2027888,6.9936011e+02,-1.1270020e+01,-1.1407001e+02
2027889,6.9978003e+02,-7.5299683e+00,-1.1398001e+02
2027890,7.0019995e+02,-3.7300415e+00,-1.1388998e+02
2027891,7.0064990e+02,1.3000488e-01,-1.1384000e+02
2027892,5.5250000e+02,-4.6739990e+01,-1.1537997e+02
2027893,5.5564014e+02,-4.4809998e+01,-1.1448001e+02
2027894,5.5709985e+02,-4.3020020e+01,-1.1420999e+02
2027895,5.5867993e+02,-4.1010010e+01,-1.1387000e+02
2027896,5.6087012e+02,-3.9549988e+01,-1.1362000e+02
2027897,5.6273999e+02,-3.7709991e+01,-1.1337000e+02
2027898,5.6492993e+02,-3.5220001e+01,-1.1336002e+02
2027899,6.9257983e+02,-3.5239990e+01,-1.1517001e+02
2027900,6.9242993e+02,-3.4619995e+01,-1.1513000e+02
2027901,6.9228003e+02,-3.3980042e+01,-1.1506998e+02
2027902,6.9277979e+02,-2.9190002e+01,-1.1500999e+02
2027903,6.9334009e+02,-2.3169983e+01,-1.1403999e+02
2027904,6.9414990e+02,-1.7789978e+01,-1.1359000e+02
2027905,6.9480981e+02,-1.3070007e+01,-1.1316000e+02
2027906,6.9615991e+02,-9.2100220e+00,-1.1359998e+02
2027907,6.9723999e+02,-6.8099976e+00,-1.1446999e+02
2027908,6.9796997e+02,-5.7900391e+00,-1.1545999e+02
2027909,6.9321997e+02,-3.3090027e+01,-1.1484000e+02
2027910,6.9284009e+02,-3.4070007e+01,-1.1500998e+02
2027911,6.9421021e+02,-3.1110046e+01,-1.1341998e+02
2027912,6.9478003e+02,-2.8100037e+01,-1.1288000e+02
2027913,6.9532007e+02,-2.5109985e+01,-1.1238000e+02
2027914,6.9583008e+02,-2.1910034e+01,-1.1198001e+02
2027915,6.9645996e+02,-1.8739990e+01,-1.1158002e+02
2027916,6.9726001e+02,-1.5230042e+01,-1.1179999e+02
2027917,6.9811011e+02,-1.1700012e+01,-1.1192999e+02
2027918,6.9893994e+02,-7.8500366e+00,-1.1244998e+02
2027919,6.9880981e+02,-6.2470001e+01,-1.2382001e+02
2027920,6.9210010e+02,-6.3169983e+01,-1.1726001e+02
2027921,6.8233984e+02,-5.6880005e+01,-1.0934998e+02
2027922,6.7823999e+02,-5.9460022e+01,-1.0288000e+02
2027923,6.9756006e+02,-5.9320007e+01,-1.2114999e+02
2027924,6.9588013e+02,-6.0019989e+01,-1.2385999e+02
2027925,6.8903003e+02,-6.0230042e+01,-1.1610001e+02
2027926,6.8716992e+02,-5.6950012e+01,-1.1219998e+02
2027927,6.9835010e+02,-5.6019989e+01,-1.2051999e+02
2027928,6.9402002e+02,-5.6960022e+01,-1.2104999e+02
2027929,6.9165991e+02,-5.7019958e+01,-1.2157999e+02
2027930,6.8665991e+02,-5.8790039e+01,-1.1311002e+02
2027931,6.9742993e+02,-5.2410004e+01,-1.1913998e+02
2027932,6.9429004e+02,-5.2929993e+01,-1.1804999e+02
2027933,6.9012012e+02,-5.3849976e+01,-1.1513000e+02
2027934,6.8727002e+02,-5.2859985e+01,-1.1122998e+02
2027935,6.9732983e+02,-4.9100006e+01,-1.1820001e+02
2027936,6.9368994e+02,-4.9169983e+01,-1.1443002e+02
2027937,6.9058984e+02,-4.8589966e+01,-1.1044998e+02
2027938,6.8632007e+02,-4.9349976e+01,-1.0557999e+02
2027939,6.9701001e+02,-4.5819977e+01,-1.1735999e+02
2027940,6.9369995e+02,-4.5380005e+01,-1.1314999e+02
2027941,6.9008984e+02,-4.5250000e+01,-1.0833002e+02
2027942,6.8715015e+02,-4.3559998e+01,-1.0213000e+02
2027943,6.9705005e+02,-4.2100006e+01,-1.1664999e+02
2027944,6.9357983e+02,-4.2000000e+01,-1.1250000e+02
2027945,6.9040015e+02,-4.1099976e+01,-1.0733002e+02
2027946,6.8681006e+02,-4.0829956e+01,-1.0212000e+02
2027947,6.9708008e+02,-3.8529968e+01,-1.1619000e+02
2027948,6.9381982e+02,-3.8130005e+01,-1.1216000e+02
2027949,6.9039014e+02,-3.8030029e+01,-1.0779001e+02
2027950,6.8728003e+02,-3.7429993e+01,-1.0359000e+02
2027951,6.9742993e+02,-3.4420044e+01,-1.1566000e+02
2027952,6.9403003e+02,-3.4299988e+01,-1.1161002e+02
2027953,6.9088989e+02,-3.3829956e+01,-1.0743002e+02
2027954,6.8748999e+02,-3.3049988e+01,-1.0342999e+02
2027955,6.9771997e+02,-3.0440002e+01,-1.1528000e+02
2027956,6.9468994e+02,-2.9630005e+01,-1.1006000e+02
2027957,6.9135010e+02,-2.9429993e+01,-1.0610999e+02
2027958,6.8833008e+02,-2.9359985e+01,-1.0301001e+02
2027959,6.9819995e+02,-2.6169983e+01,-1.1503000e+02
2027960,6.9511987e+02,-2.5520020e+01,-1.0985999e+02
2027961,6.9219995e+02,-2.4859985e+01,-1.0467001e+02
2027962,6.8841016e+02,-2.6409973e+01,-1.0323001e+02
2027963,6.9866992e+02,-2.1919983e+01,-1.1495999e+02
2027964,6.9564990e+02,-2.1250000e+01,-1.1001001e+02
2027965,6.9254004e+02,-2.0960022e+01,-1.0582999e+02
2027966,6.8933008e+02,-2.0739990e+01,-1.0212000e+02
2027967,6.9917993e+02,-1.7469971e+01,-1.1492999e+02
2027968,6.9612012e+02,-1.7050049e+01,-1.1041000e+02
2027969,6.9309009e+02,-1.6530029e+01,-1.0578000e+02
2027970,6.8984985e+02,-1.6529968e+01,-1.0263000e+02
2027971,6.9968994e+02,-1.2970032e+01,-1.1487000e+02
2027972,6.9666992e+02,-1.2469971e+01,-1.1032001e+02
2027973,6.9363989e+02,-1.2020020e+01,-1.0575998e+02
2027974,6.9040015e+02,-1.2000000e+01,-1.0250000e+02
2027975,7.0018994e+02,-8.2800293e+00,-1.1478000e+02
2027976,6.9715015e+02,-7.8599854e+00,-1.1030002e+02
2027977,6.9414990e+02,-7.3200073e+00,-1.0562003e+02
2027978,6.9090991e+02,-7.3300171e+00,-1.0232999e+02
2027979,7.0059985e+02,-3.5000000e+00,-1.1456000e+02
2027980,6.9758008e+02,-3.0100098e+00,-1.1001999e+02
2027981,6.9456006e+02,-2.5499878e+00,-1.0539999e+02
2027982,6.9132983e+02,-2.5400391e+00,-1.0210999e+02
2027983,7.0090991e+02,1.4800415e+00,-1.1414999e+02
2027984,6.9788013e+02,1.9400024e+00,-1.0948999e+02
2027985,6.9486011e+02,2.3999634e+00,-1.0500000e+02
2027986,6.9160986e+02,2.3699951e+00,-1.0180002e+02
2027987,7.0100000e+02,6.4899902e+00,-1.1340002e+02
2027988,6.9806006e+02,7.1400146e+00,-1.0851001e+02
2027989,6.9498999e+02,7.5100098e+00,-1.0412997e+02
2027990,6.9169995e+02,7.3999634e+00,-1.0138000e+02
2027991,6.3192993e+02,-3.9090027e+01,-1.1300000e+02
2027992,6.8812988e+02,-5.8930054e+01,-1.1363998e+02
2027993,6.8476001e+02,-5.5960022e+01,-1.0677998e+02
2027994,6.8707007e+02,-5.7400024e+01,-1.1394000e+02
2027995,6.8547998e+02,-5.2960022e+01,-1.0403999e+02
2027996,6.8566992e+02,-5.1000000e+01,-1.0499998e+02
2027997,6.8628979e+02,-4.9070007e+01,-1.0418999e+02
2027998,6.8494995e+02,-7.0820007e+01,-1.2487000e+02
2027999,6.8616016e+02,-6.7239990e+01,-1.1953998e+02
2028000,6.2962988e+02,-3.4570007e+01,-9.8970001e+01
2028001,6.7268994e+02,-4.5540039e+01,-1.1590999e+02
2028002,6.3110986e+02,-3.7990021e+01,-1.0616000e+02
2028003,5.7053003e+02,-2.8319977e+01,-8.7739990e+01
2028004,6.9013989e+02,-4.7270020e+01,-1.0977000e+02
2028005,6.8865015e+02,-5.5130005e+01,-1.1354999e+02
2028006,6.8930005e+02,-5.1080017e+01,-1.1098001e+02
2028007,6.8798999e+02,-5.0090027e+01,-1.0820000e+02
2028008,6.8773999e+02,-5.2809998e+01,-1.1168001e+02
2028009,6.8764990e+02,-5.4559998e+01,-1.1139999e+02
2028010,5.6610010e+02,-3.0019989e+01,-1.0269000e+02
2028011,5.6336987e+02,-3.0479980e+01,-1.1097000e+02
2028012,5.6101001e+02,-2.8230011e+01,-9.8399994e+01
2028013,5.5941992e+02,-2.7559998e+01,-1.0881998e+02
2028014,5.5633984e+02,-2.6839996e+01,-9.5789978e+01
2028015,5.5684985e+02,-2.5169983e+01,-1.0623999e+02
2028016,5.5600000e+02,-2.4750000e+01,-9.5950012e+01
2028017,5.5467993e+02,-2.3769989e+01,-1.0388000e+02
2028018,5.5460986e+02,-2.3459991e+01,-9.5820007e+01
2028019,5.5386011e+02,-2.2230011e+01,-1.0095001e+02
2028020,5.5432983e+02,-2.3269989e+01,-9.4380005e+01
2028021,5.5305005e+02,-2.1750000e+01,-9.7989990e+01
2028022,5.5403979e+02,-2.2930023e+01,-9.2550018e+01
2028023,5.5264990e+02,-2.2649994e+01,-9.4339996e+01
2028024,5.5402979e+02,-2.2979980e+01,-9.0210022e+01
2028025,5.5264990e+02,-2.2790009e+01,-9.1790009e+01
2028026,5.5387012e+02,-2.3270020e+01,-8.7259979e+01
2028027,5.5251001e+02,-2.2879974e+01,-8.8950012e+01
2028028,5.5365015e+02,-2.3460022e+01,-8.4399994e+01
2028029,5.5227979e+02,-2.3049988e+01,-8.6049988e+01
2028030,5.5343994e+02,-2.3539978e+01,-8.1710022e+01
2028031,5.5204004e+02,-2.3110016e+01,-8.3250000e+01
2028032,5.5321997e+02,-2.3570007e+01,-7.9040009e+01
2028033,5.5180005e+02,-2.3170013e+01,-8.0460022e+01
2028034,5.5298999e+02,-2.3589996e+01,-7.6420013e+01
2028035,5.5158008e+02,-2.3200012e+01,-7.7679993e+01
2028036,5.5278979e+02,-2.3589996e+01,-7.3790009e+01
2028037,5.5134009e+02,-2.3259979e+01,-7.4890015e+01
2028038,5.5259009e+02,-2.3599976e+01,-7.1139984e+01
2028039,5.5107983e+02,-2.3230011e+01,-7.2180023e+01
2028040,5.5234985e+02,-2.3610016e+01,-6.8359985e+01
2028041,5.5090991e+02,-2.3269989e+01,-6.9220001e+01
2028042,5.5201001e+02,-2.3610016e+01,-6.5449982e+01
2028043,5.5044995e+02,-2.3260010e+01,-6.6260010e+01
2028044,5.5127979e+02,-2.3480011e+01,-6.2709991e+01
2028045,5.4983008e+02,-2.3139984e+01,-6.3309998e+01
2028046,5.3379004e+02,-2.1790009e+01,-9.7859985e+01
2028047,5.3788989e+02,-1.9649994e+01,-1.0554001e+02
2028048,5.4072998e+02,-1.8929993e+01,-1.0812000e+02
2028049,5.4067017e+02,-1.9100006e+01,-1.0387000e+02
2028050,5.3301001e+02,-2.0000000e+01,-9.3289978e+01
2028051,5.3554980e+02,-1.9399994e+01,-9.8430023e+01
2028052,5.3846997e+02,-1.8459991e+01,-1.0098001e+02
2028053,5.3868994e+02,-1.8329987e+01,-9.7910004e+01
2028054,5.3226978e+02,-1.8760010e+01,-8.9600006e+01
2028055,5.3403003e+02,-1.8519989e+01,-9.2360016e+01
2028056,5.3660986e+02,-1.7790009e+01,-9.4239990e+01
2028057,5.3762988e+02,-1.7720001e+01,-9.2529999e+01
2028058,5.3151001e+02,-1.7540009e+01,-8.5629974e+01
2028059,5.3213989e+02,-1.7860016e+01,-8.6459991e+01
2028060,5.3450000e+02,-1.7230011e+01,-8.7710022e+01
2028061,5.3418994e+02,-1.7239990e+01,-8.5410004e+01
2028062,5.3118994e+02,-1.7379974e+01,-8.2400024e+01
2028063,5.2980981e+02,-1.6599976e+01,-7.8140015e+01
2028064,5.3056006e+02,-1.7320007e+01,-8.0070007e+01
2028065,5.2976001e+02,-1.7300018e+01,-7.7019958e+01
2028066,5.2892993e+02,-1.7330017e+01,-7.4279968e+01
2028067,5.2795996e+02,-1.7330017e+01,-7.1139984e+01
2028068,5.2703003e+02,-1.7229980e+01,-6.8100006e+01
2028069,5.2607007e+02,-1.7110016e+01,-6.5010010e+01
2028070,5.4734009e+02,-4.1319977e+01,-1.1262000e+02
2028071,5.4364014e+02,-3.7540009e+01,-1.0974002e+02
2028072,5.4061987e+02,-3.3880005e+01,-1.0711002e+02
2028073,5.3797998e+02,-3.0550018e+01,-1.0406000e+02
2028074,5.3941992e+02,-3.1070007e+01,-1.0595001e+02
2028075,5.3625000e+02,-2.7130005e+01,-1.0156000e+02
2028076,5.3430981e+02,-2.4080017e+01,-9.8450012e+01
2028077,5.3406006e+02,-1.9720001e+01,-9.5799988e+01
2028078,5.3383008e+02,-1.9600006e+01,-9.2730011e+01
2028079,5.3314014e+02,-1.8339996e+01,-8.9429993e+01
2028080,5.3300000e+02,-1.8079987e+01,-8.6350006e+01
2028081,5.3266992e+02,-1.8049988e+01,-8.3540009e+01
2028082,5.3193018e+02,-1.8079987e+01,-8.0679993e+01
2028083,5.3119995e+02,-1.8049988e+01,-7.7790009e+01
2028084,5.3039990e+02,-1.7890015e+01,-7.4869995e+01
2028085,5.2956006e+02,-1.7980011e+01,-7.1910034e+01
2028086,5.5789014e+02,-3.3519989e+01,-1.1069998e+02
2028087,5.5622998e+02,-3.5429993e+01,-1.1088998e+02
2028088,5.5447998e+02,-3.7239990e+01,-1.1120999e+02
2028089,5.5214990e+02,-3.8500000e+01,-1.1154999e+02
2028090,5.4995996e+02,-3.9959991e+01,-1.1202002e+02
2028091,5.5431982e+02,-2.9899994e+01,-1.0792001e+02
2028092,5.5308008e+02,-3.2250000e+01,-1.0817001e+02
2028093,5.5109009e+02,-3.3850006e+01,-1.0841000e+02
2028094,5.4902979e+02,-3.5329987e+01,-1.0876999e+02
2028095,5.4633008e+02,-3.6290009e+01,-1.0917999e+02
2028096,5.5167993e+02,-2.7080017e+01,-1.0510001e+02
2028097,5.5022998e+02,-2.9250000e+01,-1.0531000e+02
2028098,5.4838013e+02,-3.1019989e+01,-1.0566000e+02
2028099,5.4608984e+02,-3.2250000e+01,-1.0598001e+02
2028100,5.4344995e+02,-3.3160004e+01,-1.0645999e+02
2028101,5.4964990e+02,-2.4360016e+01,-1.0225000e+02
2028102,5.4809009e+02,-2.6519989e+01,-1.0253000e+02
2028103,5.4619995e+02,-2.8179993e+01,-1.0276001e+02
2028104,5.4383984e+02,-2.9339996e+01,-1.0317001e+02
2028105,5.4095996e+02,-2.9889984e+01,-1.0360999e+02
2028106,5.4843018e+02,-2.2130005e+01,-9.9349976e+01
2028107,5.4651001e+02,-2.3910004e+01,-9.9639984e+01
2028108,5.4441992e+02,-2.5510010e+01,-9.9980011e+01
2028109,5.4206006e+02,-2.6419983e+01,-1.0020999e+02
2028110,5.3888989e+02,-2.6519989e+01,-1.0076999e+02
2028111,5.4822998e+02,-2.1600006e+01,-9.6350006e+01
2028112,5.4534009e+02,-2.1709991e+01,-9.6650024e+01
2028113,5.4254004e+02,-2.2209991e+01,-9.7029999e+01
2028114,5.3996997e+02,-2.2940002e+01,-9.7520020e+01
2028115,5.3729004e+02,-2.2849976e+01,-9.7950012e+01
2028116,5.4806006e+02,-2.1839996e+01,-9.3380005e+01
2028117,5.4513989e+02,-2.1170013e+01,-9.3720001e+01
2028118,5.4213989e+02,-2.0220001e+01,-9.4149994e+01
2028119,5.3921997e+02,-1.9920013e+01,-9.4500000e+01
2028120,5.3618994e+02,-2.0339996e+01,-9.5049988e+01
2028121,5.4791016e+02,-2.1900024e+01,-9.0450012e+01
2028122,5.4497998e+02,-2.1160004e+01,-9.0800018e+01
2028123,5.4206982e+02,-2.0559998e+01,-9.1110016e+01
2028124,5.3908008e+02,-1.9820007e+01,-9.1519989e+01
2028125,5.3635986e+02,-1.9209991e+01,-9.2119995e+01
2028126,5.4767017e+02,-2.1970001e+01,-8.7550018e+01
2028127,5.4478003e+02,-2.1320007e+01,-8.7849976e+01
2028128,5.4183984e+02,-2.0570007e+01,-8.8200012e+01
2028129,5.3891016e+02,-1.9639984e+01,-8.8549988e+01
2028130,5.3618994e+02,-1.8920013e+01,-8.8940002e+01
2028131,5.4747998e+02,-2.2059998e+01,-8.4619995e+01
2028132,5.4457983e+02,-2.1380005e+01,-8.4950012e+01
2028133,5.4167993e+02,-2.0620026e+01,-8.5270020e+01
2028134,5.3880005e+02,-1.9739990e+01,-8.5619995e+01
2028135,5.3589990e+02,-1.8929993e+01,-8.5970001e+01
2028136,5.4713013e+02,-2.2079987e+01,-8.1750000e+01
2028137,5.4425000e+02,-2.1389984e+01,-8.2070007e+01
2028138,5.4134985e+02,-2.0619995e+01,-8.2399994e+01
2028139,5.3845996e+02,-1.9830017e+01,-8.2729980e+01
2028140,5.3556982e+02,-1.9000000e+01,-8.3119995e+01
2028141,5.4635986e+02,-2.2010010e+01,-7.8899994e+01
2028142,5.4347998e+02,-2.1279999e+01,-7.9239990e+01
2028143,5.4059009e+02,-2.0550018e+01,-7.9559998e+01
2028144,5.3768994e+02,-1.9709991e+01,-7.9909973e+01
2028145,5.3480005e+02,-1.8880005e+01,-8.0279999e+01
2028146,5.4562012e+02,-2.1950012e+01,-7.6010010e+01
2028147,5.4273999e+02,-2.1240021e+01,-7.6339996e+01
2028148,5.3984985e+02,-2.0450012e+01,-7.6670013e+01
2028149,5.3694995e+02,-1.9649994e+01,-7.7020020e+01
2028150,5.3406982e+02,-1.8850006e+01,-7.7380005e+01
2028151,5.4484009e+02,-2.1899994e+01,-7.3100006e+01
2028152,5.4196021e+02,-2.1140015e+01,-7.3429993e+01
2028153,5.3908008e+02,-2.0390015e+01,-7.3749969e+01
2028154,5.3617993e+02,-1.9610016e+01,-7.4089996e+01
2028155,5.3330005e+02,-1.8809998e+01,-7.4460022e+01
2028156,5.3237012e+02,-1.8839996e+01,-7.1470001e+01
2028157,5.3526001e+02,-1.9579987e+01,-7.1100006e+01
2028158,5.3813989e+02,-2.0380005e+01,-7.0760010e+01
2028159,5.4105005e+02,-2.1089996e+01,-7.0430023e+01
2028160,5.4391992e+02,-2.1800018e+01,-7.0110016e+01
2028161,5.2850000e+02,-1.7869995e+01,-6.8870026e+01
2028162,5.3145996e+02,-1.8910004e+01,-6.8470001e+01
2028163,5.3432007e+02,-1.9649994e+01,-6.8100006e+01
2028164,5.3722998e+02,-2.0400024e+01,-6.7760010e+01
2028165,5.4011987e+02,-2.1160004e+01,-6.7440002e+01
2028166,5.4300000e+02,-2.1820007e+01,-6.7110016e+01
2028167,5.2758008e+02,-1.7730011e+01,-6.5910034e+01
2028168,5.3050000e+02,-1.8710022e+01,-6.5489990e+01
2028169,5.3341992e+02,-1.9549988e+01,-6.5229980e+01
2028170,5.3631006e+02,-2.0449982e+01,-6.4839996e+01
2028171,5.3921997e+02,-2.1209991e+01,-6.4540009e+01
2028172,5.4207007e+02,-2.1849976e+01,-6.4119995e+01
2028173,5.4706982e+02,-2.2690002e+01,-6.3769989e+01
2028174,5.4777002e+02,-2.2739990e+01,-6.6720001e+01
2028175,5.4815991e+02,-2.2739990e+01,-6.9710022e+01
2028176,5.4842993e+02,-2.2699982e+01,-7.2619995e+01
2028177,5.4861987e+02,-2.2649994e+01,-7.5389984e+01
2028178,5.4885986e+02,-2.2619995e+01,-7.8179993e+01
2028179,5.4909009e+02,-2.2529999e+01,-8.0979980e+01
2028180,5.4975000e+02,-2.2589996e+01,-8.3940002e+01
2028181,5.4997998e+02,-2.2500000e+01,-8.6789978e+01
2028182,5.5020020e+02,-2.2440002e+01,-8.9690002e+01
2028183,5.5038013e+02,-2.2309998e+01,-9.2570007e+01
2028184,5.5044995e+02,-2.1959991e+01,-9.5539978e+01
2028185,5.5027002e+02,-2.1049988e+01,-9.8820007e+01
2028186,5.5088013e+02,-2.2000000e+01,-1.0202002e+02
2028187,5.5218994e+02,-2.4029999e+01,-1.0444000e+02
2028188,5.5401001e+02,-2.6460022e+01,-1.0704999e+02
2028189,5.5579004e+02,-2.7669983e+01,-1.0844998e+02
2028190,5.5928979e+02,-3.0819977e+01,-1.1063000e+02
