NodeNumber,xDisp,yDisp,zDisp
2028191,5.7628003e+02,-2.5069977e+01,-9.0139984e+01
2028192,5.7282983e+02,-2.1489990e+01,-8.1190002e+01
2028193,5.7539990e+02,-1.6440002e+01,-7.6849976e+01
2028194,5.6807007e+02,-2.2339996e+01,-8.6179993e+01
2028195,5.6233984e+02,-1.7690002e+01,-7.3959991e+01
2028196,5.6215991e+02,-1.5660004e+01,-7.1129974e+01
2028197,5.5032007e+02,-1.6769989e+01,-6.6540009e+01
2028198,5.5098999e+02,-1.6570007e+01,-6.9220001e+01
2028199,5.5156006e+02,-1.6399994e+01,-7.1869995e+01
2028200,5.5202979e+02,-1.6270020e+01,-7.4500000e+01
2028201,5.5212988e+02,-1.8130005e+01,-5.4359985e+01
2028202,5.5195996e+02,-1.8230011e+01,-5.3499969e+01
2028203,5.5162012e+02,-1.8309998e+01,-5.2080017e+01
2028204,5.4902026e+02,-1.8410004e+01,-4.3230011e+01
2028205,5.4785986e+02,-1.8720001e+01,-4.0309998e+01
2028206,5.4657983e+02,-1.9279999e+01,-3.6839996e+01
2028207,5.4567993e+02,-1.9720001e+01,-3.4290009e+01
2028208,5.4490967e+02,-2.0200012e+01,-3.2390015e+01
2028209,5.5286011e+02,-1.8150024e+01,-5.6229980e+01
2028210,5.5338989e+02,-1.8220001e+01,-5.7399994e+01
2028211,5.5244995e+02,-1.8130005e+01,-5.5260010e+01
2028212,5.5101001e+02,-1.8320007e+01,-4.9790009e+01
2028213,5.5031006e+02,-1.8349976e+01,-4.7160004e+01
2028214,5.4969995e+02,-1.8359985e+01,-4.4740021e+01
2028215,5.4430005e+02,-2.0920013e+01,-2.9470001e+01
2028216,5.5255005e+02,-1.8210022e+01,-5.5109985e+01
2028217,5.5215991e+02,-1.8270020e+01,-5.3649994e+01
2028218,5.5163013e+02,-1.8319977e+01,-5.1790009e+01
2028219,5.4679980e+02,-1.9240021e+01,-3.6950012e+01
2028220,5.4593994e+02,-1.9709991e+01,-3.4619995e+01
2028221,5.4518994e+02,-2.0199982e+01,-3.2330017e+01
2028222,5.4457983e+02,-2.0550018e+01,-3.1000000e+01
2028223,5.5286011e+02,-1.8250000e+01,-5.5589996e+01
2028224,5.5229004e+02,-1.8300018e+01,-5.3680023e+01
2028225,5.5165991e+02,-1.8330017e+01,-5.1579987e+01
2028226,5.4707007e+02,-1.9210022e+01,-3.7419983e+01
2028227,5.4626978e+02,-1.9669983e+01,-3.4890015e+01
2028228,5.4545996e+02,-2.0179993e+01,-3.2660004e+01
2028229,5.4463989e+02,-2.0589996e+01,-3.0200012e+01
2028230,5.4386963e+02,-2.1260010e+01,-2.7860016e+01
2028231,5.4378979e+02,-2.1029999e+01,-2.8350006e+01
2028232,5.4388989e+02,-2.1200012e+01,-2.8220001e+01
2028233,5.4296021e+02,-2.1730011e+01,-2.4970001e+01
2028234,5.4288965e+02,-2.1779999e+01,-2.5609985e+01
2028235,5.4316968e+02,-2.1660004e+01,-2.5880005e+01
2028236,5.4206982e+02,-2.2489990e+01,-2.2229980e+01
2028237,5.4200000e+02,-2.2200012e+01,-2.2949982e+01
2028238,5.4213013e+02,-2.2440002e+01,-2.2660004e+01
2028239,5.5410010e+02,-1.8199982e+01,-5.9459991e+01
2028240,5.5348999e+02,-1.8179993e+01,-5.7949982e+01
2028241,5.5265015e+02,-1.8059998e+01,-5.6049988e+01
2028242,5.1931982e+02,-1.5399994e+01,-1.9950012e+01
2028243,5.1829004e+02,-1.5440002e+01,-1.6840027e+01
2028244,5.1602979e+02,-1.5130005e+01,-1.2519958e+01
2028245,5.1978027e+02,-1.5040009e+01,-2.2349976e+01
2028246,5.2025977e+02,-1.4619995e+01,-2.4700012e+01
2028247,5.2083984e+02,-1.4429993e+01,-2.6830017e+01
2028248,5.2155981e+02,-1.4139984e+01,-2.9360046e+01
2028249,5.2221997e+02,-1.3930023e+01,-3.1720032e+01
2028250,5.2345996e+02,-1.4110016e+01,-3.4239990e+01
2028251,5.2425000e+02,-1.3899994e+01,-3.6959961e+01
2028252,5.2498999e+02,-1.3649994e+01,-3.9549988e+01
2028253,5.2584009e+02,-1.3489990e+01,-4.2419983e+01
2028254,5.2662012e+02,-1.3250000e+01,-4.5080017e+01
2028255,5.2738013e+02,-1.3059998e+01,-4.7720001e+01
2028256,5.2813989e+02,-1.2809998e+01,-5.0320007e+01
2028257,5.2883008e+02,-1.2570007e+01,-5.2779999e+01
2028258,5.2955005e+02,-1.2309998e+01,-5.5329987e+01
2028259,5.3022998e+02,-1.1949982e+01,-5.8019989e+01
2028260,5.3093994e+02,-1.1709991e+01,-6.0739990e+01
2028261,5.3165991e+02,-1.1490021e+01,-6.3269989e+01
2028262,5.3241016e+02,-1.1279999e+01,-6.5829987e+01
2028263,5.3298999e+02,-1.0949982e+01,-6.8399963e+01
2028264,5.3368994e+02,-1.0730011e+01,-7.0909973e+01
2028265,5.3411011e+02,-1.0279999e+01,-7.3059967e+01
2028266,5.3457007e+02,-9.7500000e+00,-7.5070007e+01
2028267,5.3534009e+02,-9.5499878e+00,-7.7439972e+01
2028268,5.1876001e+02,-1.4929993e+01,-2.0219971e+01
2028269,5.1909985e+02,-1.4580017e+01,-2.2169983e+01
2028270,5.1962988e+02,-1.4260010e+01,-2.4200012e+01
2028271,5.2018970e+02,-1.4009979e+01,-2.6429993e+01
2028272,5.2077026e+02,-1.3709991e+01,-2.8630005e+01
2028273,5.2193994e+02,-1.3900024e+01,-3.1040039e+01
2028274,5.2265015e+02,-1.3629974e+01,-3.3609985e+01
2028275,5.2345020e+02,-1.3440002e+01,-3.6339966e+01
2028276,5.2431006e+02,-1.3250000e+01,-3.9260010e+01
2028277,5.2517993e+02,-1.3100006e+01,-4.2210022e+01
2028278,5.2590015e+02,-1.2839996e+01,-4.4779999e+01
2028279,5.2661987e+02,-1.2619995e+01,-4.7340027e+01
2028280,5.2728979e+02,-1.2320007e+01,-4.9729980e+01
2028281,5.2796997e+02,-1.2089996e+01,-5.2220032e+01
2028282,5.2853003e+02,-1.1729980e+01,-5.4970001e+01
2028283,5.2938989e+02,-1.1500000e+01,-5.7730011e+01
2028284,5.3019995e+02,-1.1300018e+01,-6.0629974e+01
2028285,5.3073999e+02,-1.1010010e+01,-6.2430023e+01
2028286,5.3111987e+02,-1.0660004e+01,-6.3580017e+01
2028287,5.3205005e+02,-1.0480011e+01,-6.7980011e+01
2028288,5.3241992e+02,-1.0020020e+01,-7.0119995e+01
2028289,5.3267017e+02,-9.5299988e+00,-7.1230011e+01
2028290,5.3425000e+02,-9.4299927e+00,-7.5389984e+01
2028291,5.1768018e+02,-1.4829987e+01,-1.7600037e+01
2028292,5.1805005e+02,-1.4460022e+01,-1.9989990e+01
2028293,5.1844995e+02,-1.4209991e+01,-2.1750000e+01
2028294,5.1902979e+02,-1.3869995e+01,-2.3969971e+01
2028295,5.1949976e+02,-1.3619995e+01,-2.5919983e+01
2028296,5.2054004e+02,-1.3679993e+01,-2.8119995e+01
2028297,5.2133984e+02,-1.3500000e+01,-3.0919983e+01
2028298,5.2195996e+02,-1.3220001e+01,-3.3250000e+01
2028299,5.2280981e+02,-1.3049988e+01,-3.6230042e+01
2028300,5.2364014e+02,-1.2850006e+01,-3.9079956e+01
2028301,5.2446997e+02,-1.2690002e+01,-4.1970001e+01
2028302,5.2509009e+02,-1.2389984e+01,-4.4310028e+01
2028303,5.2572998e+02,-1.2139984e+01,-4.6720001e+01
2028304,5.2638013e+02,-1.1829987e+01,-4.9149994e+01
2028305,5.2691992e+02,-1.1459991e+01,-5.1679993e+01
2028306,5.2766992e+02,-1.1239990e+01,-5.4530029e+01
2028307,5.2867993e+02,-1.1109985e+01,-5.7789978e+01
2028308,5.2957983e+02,-1.0940002e+01,-6.0950012e+01
2028309,5.3046997e+02,-1.0739990e+01,-6.4880005e+01
2028310,5.3068018e+02,-1.0349976e+01,-6.5589966e+01
2028311,5.3093018e+02,-9.8699951e+00,-6.7429962e+01
2028312,5.3131006e+02,-9.4500122e+00,-6.9340027e+01
2028313,5.3241992e+02,-9.3199768e+00,-7.2839996e+01
2028314,5.1653979e+02,-1.4769989e+01,-1.5229980e+01
2028315,5.1689966e+02,-1.4329987e+01,-1.7400024e+01
2028316,5.1735010e+02,-1.4070007e+01,-1.9440002e+01
2028317,5.1770020e+02,-1.3759979e+01,-2.1119995e+01
2028318,5.1820972e+02,-1.3429993e+01,-2.3169983e+01
2028319,5.1923022e+02,-1.3539978e+01,-2.5429993e+01
2028320,5.1988013e+02,-1.3300018e+01,-2.7849976e+01
2028321,5.2067969e+02,-1.3080017e+01,-3.0720032e+01
2028322,5.2140991e+02,-1.2880005e+01,-3.3390015e+01
2028323,5.2211987e+02,-1.2639984e+01,-3.6009949e+01
2028324,5.2281006e+02,-1.2389984e+01,-3.8560028e+01
2028325,5.2356006e+02,-1.2190002e+01,-4.1299988e+01
2028326,5.2425000e+02,-1.1919983e+01,-4.3870026e+01
2028327,5.2498999e+02,-1.1720001e+01,-4.6610016e+01
2028328,5.2552002e+02,-1.1339996e+01,-4.9289978e+01
2028329,5.2629004e+02,-1.1079987e+01,-5.1919983e+01
2028330,5.2702002e+02,-1.0850006e+01,-5.4839966e+01
2028331,5.2809009e+02,-1.0540009e+01,-5.8659973e+01
2028332,5.2869995e+02,-1.0339996e+01,-6.0719971e+01
2028333,5.2944995e+02,-1.0089996e+01,-6.3929962e+01
2028334,5.3001001e+02,-9.7200012e+00,-6.7029999e+01
2028335,5.3046997e+02,-9.3899841e+00,-6.8869965e+01
2028336,5.3143994e+02,-9.1699829e+00,-7.2410004e+01
2028337,5.3278003e+02,-9.0700073e+00,-7.6169983e+01
2028338,5.3671997e+02,-9.7300110e+00,-8.1619995e+01
2028339,5.3775000e+02,-9.6499939e+00,-8.1799988e+01
2028340,5.5214990e+02,-1.8049988e+01,-5.4480011e+01
2028341,5.5157983e+02,-1.8029999e+01,-5.3220001e+01
2028342,5.5201001e+02,-1.7989990e+01,-5.4489990e+01
2028343,5.1645996e+02,-1.6260010e+01,-9.4799805e+00
2028344,5.1511987e+02,-1.6339996e+01,-7.6400146e+00
2028345,5.1736987e+02,-1.5849976e+01,-1.3160034e+01
2028346,5.1533008e+02,-1.5660004e+01,-9.0400391e+00
2028347,5.1586987e+02,-1.6889984e+01,-5.7500000e+00
2028348,5.1295996e+02,-1.6020020e+01,8.6004639e-01
2028349,5.1804028e+02,-1.6529999e+01,-1.6019958e+01
2028350,5.1179028e+02,-1.7349976e+01,-3.7899780e+00
2028351,5.1828003e+02,-1.6119995e+01,-1.5619995e+01
2028352,5.1833008e+02,-1.6019989e+01,-1.5989990e+01
2028353,5.1936987e+02,-1.5840027e+01,-1.8869995e+01
2028354,5.1489014e+02,-1.6299988e+01,-8.1199951e+00
2028355,5.1944019e+02,-1.5380005e+01,-1.5750000e+01
2028356,5.2007983e+02,-1.8750000e+01,-1.2030029e+01
2028357,5.2057007e+02,-1.5970001e+01,-1.9929993e+01
2028358,5.2433008e+02,-1.7899994e+01,-1.5849976e+01
2028359,5.2494995e+02,-1.7239990e+01,-1.9619995e+01
2028360,5.2121973e+02,-2.9860016e+01,-1.1130005e+01
2028361,5.2786987e+02,-1.9919983e+01,-1.5540039e+01
2028362,5.2790967e+02,-1.8369995e+01,-1.9349976e+01
2028363,5.2626001e+02,-3.0890015e+01,-1.0739990e+01
2028364,5.3243018e+02,-2.2609985e+01,-1.5050018e+01
2028365,5.2884009e+02,-3.6230011e+01,-1.0109985e+01
2028366,5.3278979e+02,-2.0500000e+01,-1.8750000e+01
2028367,5.3566016e+02,-2.5579987e+01,-1.4580017e+01
2028368,5.3571997e+02,-2.0820007e+01,-1.8500000e+01
2028369,5.3235010e+02,-3.7609985e+01,-1.0279999e+01
2028370,5.3796021e+02,-2.4250000e+01,-1.4679993e+01
2028371,5.3835986e+02,-2.2350006e+01,-1.8239990e+01
2028372,5.3384985e+02,-3.8829987e+01,-1.0010010e+01
2028373,5.4095972e+02,-2.5410004e+01,-1.4179993e+01
2028374,5.4008008e+02,-3.0140015e+01,-8.9700012e+00
2028375,5.4079004e+02,-2.2929993e+01,-1.8069977e+01
2028376,5.4162988e+02,-2.4149994e+01,-1.4830017e+01
2028377,5.4200977e+02,-2.3429993e+01,-1.8510010e+01
2028378,5.4076001e+02,-2.4559998e+01,-1.5290009e+01
2028379,5.4117993e+02,-2.4350006e+01,-1.5399994e+01
2028380,5.4180005e+02,-2.3190002e+01,-1.8809998e+01
2028381,5.4102002e+02,-2.4940002e+01,-1.4980011e+01
2028382,5.3997021e+02,-2.5019989e+01,-8.9100037e+00
2028383,5.4087988e+02,-2.4500000e+01,-1.3470001e+01
2028384,5.3937012e+02,-2.5100006e+01,-3.7700195e+00
2028385,5.4084009e+02,-2.4979980e+01,-1.4199982e+01
2028386,5.4079004e+02,-2.4119995e+01,-1.4549988e+01
2028387,5.4153979e+02,-2.3359985e+01,-1.8599976e+01
2028388,5.5604004e+02,-1.7800018e+01,-6.8619995e+01
2028389,5.5559009e+02,-1.8019989e+01,-6.5669983e+01
2028390,5.5547998e+02,-1.8380005e+01,-6.2470001e+01
2028391,5.5435986e+02,-1.8359985e+01,-5.9300018e+01
2028392,5.5635010e+02,-1.7630005e+01,-7.1080017e+01
2028393,5.5591992e+02,-1.7790009e+01,-6.8339996e+01
2028394,5.5598022e+02,-1.8240021e+01,-6.5259979e+01
2028395,5.5516016e+02,-1.8250000e+01,-6.2360016e+01
2028396,5.5651001e+02,-1.7350006e+01,-7.3559998e+01
2028397,5.5620996e+02,-1.7559998e+01,-7.1130005e+01
2028398,5.5648999e+02,-1.8070007e+01,-6.8230011e+01
2028399,5.5597998e+02,-1.8230011e+01,-6.5410004e+01
2028400,5.5644995e+02,-1.7309998e+01,-7.3730011e+01
2028401,5.5663013e+02,-1.7100006e+01,-7.6039978e+01
2028402,5.5680005e+02,-1.7820007e+01,-7.1220001e+01
2028403,5.5642993e+02,-1.7979980e+01,-6.8610016e+01
2028404,5.5665015e+02,-1.7059998e+01,-7.6410004e+01
2028405,5.5677979e+02,-1.6829987e+01,-7.8779999e+01
2028406,5.5704004e+02,-1.7559998e+01,-7.4089996e+01
2028407,5.5686987e+02,-1.7779999e+01,-7.1779999e+01
2028408,5.5684009e+02,-1.6800018e+01,-7.9279999e+01
2028409,5.5689990e+02,-1.6520020e+01,-8.1429993e+01
2028410,5.5727002e+02,-1.7290009e+01,-7.6940002e+01
2028411,5.5721997e+02,-1.7539978e+01,-7.4929993e+01
2028412,5.5697998e+02,-1.6440002e+01,-8.2149994e+01
2028413,5.5748999e+02,-1.6979980e+01,-8.0070007e+01
2028414,5.5705005e+02,-1.6209991e+01,-8.4339996e+01
2028415,5.5744995e+02,-1.7229980e+01,-7.8070007e+01
2028416,5.5756006e+02,-1.6500000e+01,-8.3139984e+01
2028417,5.5759009e+02,-1.6799988e+01,-8.1580017e+01
2028418,5.5712988e+02,-1.6070007e+01,-8.5440002e+01
2028419,5.5726001e+02,-1.5730011e+01,-8.7450012e+01
2028420,5.5721997e+02,-1.6029999e+01,-8.4039978e+01
2028421,5.5740015e+02,-1.6040009e+01,-8.6149994e+01
2028422,5.5722998e+02,-1.5440002e+01,-8.8040009e+01
2028423,5.5747998e+02,-1.5199982e+01,-8.9839996e+01
2028424,5.5650000e+02,-1.5589996e+01,-8.5640015e+01
2028425,5.5729004e+02,-1.5130005e+01,-8.6599976e+01
2028426,5.5770020e+02,-1.4979980e+01,-8.7440002e+01
2028427,5.5806982e+02,-1.4649994e+01,-8.8649994e+01
2028428,5.5923022e+02,-1.3699982e+01,-8.3639984e+01
2028429,5.5705005e+02,-1.4779999e+01,-8.4119995e+01
2028430,5.5554004e+02,-1.3740021e+01,-8.8639984e+01
2028431,5.5784009e+02,-1.4600006e+01,-7.8009979e+01
2028432,5.5988989e+02,-1.4880005e+01,-7.4579987e+01
2028433,5.5448999e+02,-1.1290009e+01,-8.6629974e+01
2028434,5.5790991e+02,-1.3580017e+01,-8.1260010e+01
2028435,5.5423999e+02,-1.3079987e+01,-9.0170013e+01
2028436,5.5875000e+02,-1.4299988e+01,-7.9520020e+01
2028437,5.5993994e+02,-1.8099976e+01,-8.1059998e+01
2028438,5.5936011e+02,-1.4689972e+01,-6.9260010e+01
2028439,5.6306006e+02,-1.5950012e+01,-7.6140015e+01
2028440,5.5518994e+02,-1.8069977e+01,-6.3910004e+01
2028441,5.5467993e+02,-1.8160004e+01,-6.1730011e+01
2028442,5.5559009e+02,-1.7929993e+01,-6.6250000e+01
2028443,5.5480005e+02,-1.8210022e+01,-6.1700012e+01
2028444,5.5407983e+02,-1.8160004e+01,-5.9799988e+01
2028445,5.5512012e+02,-1.8089996e+01,-6.3609985e+01
2028446,5.5404004e+02,-1.8199982e+01,-5.9250000e+01
2028447,5.5339014e+02,-1.8130005e+01,-5.7790009e+01
2028448,5.5333984e+02,-1.8170013e+01,-5.7089996e+01
2028449,5.5268994e+02,-1.8040009e+01,-5.5779999e+01
2028450,5.5472998e+02,-1.8290009e+01,-6.0859985e+01
2028451,5.5382007e+02,-1.8250000e+01,-5.8160004e+01
