NodeNumber,xDisp,yDisp,zDisp
2027789,7.0228003e+02,-1.7969971e+01,-1.0025998e+02
2027790,7.0217993e+02,-1.8529968e+01,-1.0028000e+02
2027791,7.0212988e+02,-1.8869995e+01,-1.0026001e+02
2027792,7.0217017e+02,-1.8359985e+01,-1.0028000e+02
2027793,7.0226001e+02,-1.7520020e+01,-1.0029999e+02
2027794,7.0241016e+02,-1.6509979e+01,-1.0031000e+02
2027795,7.0264990e+02,-1.5100006e+01,-1.0039999e+02
2027796,7.0280005e+02,-1.3339996e+01,-1.0036000e+02
2027797,7.0268994e+02,-1.3940002e+01,-1.0034000e+02
2027798,7.0259985e+02,-1.4549988e+01,-1.0036002e+02
2027799,7.0251001e+02,-1.5110016e+01,-1.0031000e+02
2027800,7.0243994e+02,-1.5720032e+01,-1.0032001e+02
2027801,7.0244995e+02,-1.5159973e+01,-1.0032001e+02
2027802,7.0247998e+02,-1.4649994e+01,-1.0031000e+02
2027803,7.0254004e+02,-1.3910004e+01,-1.0034000e+02
2027804,7.0263989e+02,-1.2999969e+01,-1.0032001e+02
2027805,7.0298999e+02,-1.0559998e+01,-1.0044000e+02
2027806,7.0289990e+02,-1.1230011e+01,-1.0038998e+02
2027807,7.0283008e+02,-1.1939972e+01,-1.0039999e+02
2027808,7.0271997e+02,-1.2580017e+01,-1.0037000e+02
2027809,7.0275000e+02,-1.2149994e+01,-1.0034998e+02
2027810,7.0271997e+02,-1.1559967e+01,-1.0038000e+02
2027811,7.0272998e+02,-1.1089966e+01,-1.0035001e+02
2027812,7.0272998e+02,-1.0609985e+01,-1.0034998e+02
2027813,7.0272998e+02,-1.5770020e+01,-1.0028999e+02
2027814,7.0267017e+02,-1.7320038e+01,-1.0023000e+02
2027815,7.0256006e+02,-1.9369995e+01,-1.0019998e+02
2027816,7.0290991e+02,-1.3580017e+01,-1.0034000e+02
2027817,7.0297998e+02,-1.4380035e+01,-1.0033000e+02
2027818,7.0287012e+02,-1.6289978e+01,-1.0027000e+02
2027819,7.0218994e+02,-1.4549988e+01,-9.9550003e+01
2027820,7.0266992e+02,-1.1059998e+01,-9.9549988e+01
2027821,7.0303979e+02,-7.9899902e+00,-9.9739990e+01
2027822,7.0328003e+02,-4.7700195e+00,-9.9820007e+01
2027823,7.0344995e+02,-1.5599976e+00,-9.9890015e+01
2027824,7.0366016e+02,1.6699829e+00,-9.9940002e+01
2027825,7.0390991e+02,4.8999634e+00,-1.0015999e+02
2027826,7.0415015e+02,8.1499634e+00,-1.0027000e+02
2027827,7.0438989e+02,1.1470001e+01,-1.0043999e+02
2027828,6.9682007e+02,-1.0200012e+01,-9.3239990e+01
2027829,6.9730005e+02,-7.1199951e+00,-9.3389984e+01
2027830,6.9769995e+02,-3.9199829e+00,-9.3529999e+01
2027831,6.9808984e+02,-7.3999023e-01,-9.3650009e+01
2027832,6.9843994e+02,2.4500122e+00,-9.3779984e+01
2027833,6.9869019e+02,5.6500244e+00,-9.3869995e+01
2027834,6.9893994e+02,8.8599854e+00,-9.3969986e+01
2027835,6.9919995e+02,1.2059998e+01,-9.4070007e+01
2027836,6.9964014e+02,-1.0380005e+01,-9.5610001e+01
2027837,7.0000000e+02,-7.3600464e+00,-9.5439987e+01
2027838,7.0034009e+02,-4.2700195e+00,-9.5819992e+01
2027839,7.0067993e+02,-1.1400146e+00,-9.5779999e+01
2027840,7.0095996e+02,1.9199829e+00,-9.6059998e+01
2027841,7.0125000e+02,5.0800171e+00,-9.6039993e+01
2027842,7.0153003e+02,8.1799927e+00,-9.6330002e+01
2027843,7.0185010e+02,1.1480042e+01,-9.5900009e+01
2027844,7.0117993e+02,-2.0489990e+01,-9.9889984e+01
2027845,7.0163989e+02,-1.7540039e+01,-9.9620010e+01
2027846,7.0314990e+02,-1.3670013e+01,-1.0062000e+02
2027847,7.0337012e+02,-9.8800354e+00,-1.0060001e+02
2027848,7.0352002e+02,-6.0799866e+00,-1.0053000e+02
2027849,7.0369995e+02,-2.4299927e+00,-1.0051999e+02
2027850,7.0385010e+02,8.2000732e-01,-1.0050000e+02
2027851,7.0401001e+02,3.9700012e+00,-1.0054999e+02
2027852,7.0415991e+02,7.2699890e+00,-1.0057001e+02
2027853,7.0428979e+02,1.0699982e+01,-1.0062000e+02
2027854,7.0442993e+02,1.4080017e+01,-1.0064001e+02
2027855,7.0458984e+02,1.7559967e+01,-1.0069000e+02
2027856,7.0305005e+02,-1.2440002e+01,-1.0050000e+02
2027857,7.0327002e+02,-8.4799805e+00,-1.0044998e+02
2027858,7.0348999e+02,-5.0399780e+00,-1.0047000e+02
2027859,7.0362988e+02,-2.1900024e+00,-1.0042999e+02
2027860,7.0380005e+02,9.2999268e-01,-1.0045001e+02
2027861,7.0391992e+02,3.7600098e+00,-1.0046002e+02
2027862,7.0408984e+02,7.0299988e+00,-1.0050998e+02
2027863,7.0425000e+02,1.0369965e+01,-1.0056000e+02
2027864,7.0297998e+02,-1.0950012e+01,-1.0039001e+02
2027865,7.0327002e+02,-7.2999573e+00,-1.0042999e+02
2027866,7.0344995e+02,-4.3000183e+00,-1.0039001e+02
2027867,7.0359985e+02,-1.7300110e+00,-1.0039999e+02
2027868,7.0372998e+02,1.1100159e+00,-1.0038998e+02
2027869,7.0386011e+02,3.5800171e+00,-1.0041000e+02
2027870,7.0403003e+02,6.8699951e+00,-1.0044998e+02
2027871,7.0419995e+02,1.0079987e+01,-1.0051999e+02
2027872,7.0436011e+02,1.3149994e+01,-1.0059000e+02
2027873,7.0456006e+02,1.6549988e+01,-1.0069000e+02
2027874,7.0300000e+02,-9.5400391e+00,-1.0037997e+02
2027875,7.0323999e+02,-6.4700012e+00,-1.0035999e+02
2027876,7.0344019e+02,-3.8100281e+00,-1.0037000e+02
2027877,7.0355005e+02,-1.3800049e+00,-1.0034000e+02
2027878,7.0368994e+02,1.3400269e+00,-1.0034998e+02
2027879,7.0380005e+02,3.7600098e+00,-1.0035001e+02
2027880,7.0397998e+02,6.7799988e+00,-1.0039999e+02
2027881,7.0415991e+02,9.7500000e+00,-1.0048999e+02
2027882,7.0295996e+02,-8.2900085e+00,-1.0031000e+02
2027883,7.0326001e+02,-5.9199829e+00,-1.0035999e+02
2027884,7.0339014e+02,-3.4799805e+00,-1.0032999e+02
2027885,7.0352002e+02,-1.0400085e+00,-1.0031000e+02
2027886,7.0362012e+02,1.5000000e+00,-1.0029999e+02
2027887,7.0378003e+02,4.0599976e+00,-1.0032001e+02
2027888,7.0394995e+02,6.7099915e+00,-1.0037000e+02
2027889,7.0412012e+02,9.4600220e+00,-1.0045001e+02
2027890,7.0429004e+02,1.2289978e+01,-1.0054999e+02
2027891,7.0445996e+02,1.5000000e+01,-1.0062000e+02
2027892,5.6507007e+02,-2.4389984e+01,-8.5569977e+01
2027893,5.6715991e+02,-2.1760010e+01,-8.4799988e+01
2027894,5.6765991e+02,-1.9160004e+01,-8.4389984e+01
2027895,5.6818994e+02,-1.6170013e+01,-8.3959991e+01
2027896,5.6939990e+02,-1.3760010e+01,-8.3669983e+01
2027897,5.6998999e+02,-1.0869995e+01,-8.3349976e+01
2027898,5.7030005e+02,-6.7900085e+00,-8.3210022e+01
2027899,7.0033984e+02,-9.2799683e+00,-1.0062000e+02
2027900,7.0037988e+02,-8.5000000e+00,-1.0066000e+02
2027901,7.0043994e+02,-7.7100220e+00,-1.0065997e+02
2027902,7.0082983e+02,-3.6000366e+00,-1.0064999e+02
2027903,7.0120996e+02,8.3001709e-01,-1.0032999e+02
2027904,7.0176001e+02,5.1800537e+00,-1.0006000e+02
2027905,7.0223999e+02,9.1000366e+00,-9.9869995e+01
2027906,7.0334009e+02,1.2540009e+01,-1.0012999e+02
2027907,7.0435010e+02,1.5090027e+01,-1.0079999e+02
2027908,7.0515991e+02,1.6419983e+01,-1.0184000e+02
2027909,7.0055005e+02,-8.4500122e+00,-1.0048999e+02
2027910,7.0038013e+02,-8.7799683e+00,-1.0056000e+02
2027911,7.0116016e+02,-7.2999878e+00,-9.9529999e+01
2027912,7.0137012e+02,-5.1799927e+00,-9.9320007e+01
2027913,7.0163013e+02,-3.1199951e+00,-9.9059998e+01
2027914,7.0183008e+02,-8.0999756e-01,-9.8950012e+01
2027915,7.0214990e+02,1.4500122e+00,-9.8790009e+01
2027916,7.0257007e+02,4.0599976e+00,-9.9119995e+01
2027917,7.0307007e+02,6.4900208e+00,-9.9179993e+01
2027918,7.0350977e+02,9.3199768e+00,-9.9630005e+01
2027919,7.0436987e+02,-3.5720001e+01,-1.0361002e+02
2027920,6.9654004e+02,-3.6929993e+01,-9.8150024e+01
2027921,6.8959985e+02,-3.1510010e+01,-9.0129974e+01
2027922,6.8623999e+02,-3.4419983e+01,-8.6369995e+01
2027923,7.0248999e+02,-3.2940002e+01,-1.0237000e+02
2027924,7.0158008e+02,-3.3320038e+01,-1.0400998e+02
2027925,6.9431982e+02,-3.4140015e+01,-9.7500000e+01
2027926,6.9327002e+02,-3.1049988e+01,-9.3739990e+01
2027927,7.0354004e+02,-3.0040009e+01,-1.0207999e+02
2027928,6.9970996e+02,-3.1070007e+01,-1.0309000e+02
2027929,6.9816992e+02,-3.0820007e+01,-1.0353998e+02
2027930,6.9323999e+02,-3.3380005e+01,-9.7010010e+01
2027931,7.0253003e+02,-2.7059967e+01,-1.0116998e+02
2027932,7.0010986e+02,-2.7510010e+01,-1.0037000e+02
2027933,6.9645020e+02,-2.8889954e+01,-9.9929993e+01
2027934,6.9421997e+02,-2.8309998e+01,-9.8319977e+01
2027935,7.0255981e+02,-2.4329987e+01,-1.0075000e+02
2027936,6.9940991e+02,-2.4700012e+01,-9.8490021e+01
2027937,6.9690991e+02,-2.4619995e+01,-9.6199982e+01
2027938,6.9310010e+02,-2.5869995e+01,-9.3109985e+01
2027939,7.0219995e+02,-2.1549957e+01,-1.0029001e+02
2027940,6.9945996e+02,-2.1559998e+01,-9.7470001e+01
2027941,6.9633984e+02,-2.1869995e+01,-9.4250000e+01
2027942,6.9387012e+02,-2.0900024e+01,-8.9700012e+01
2027943,7.0222998e+02,-1.8589996e+01,-1.0006998e+02
2027944,6.9929980e+02,-1.8809998e+01,-9.7339996e+01
2027945,6.9661011e+02,-1.8500000e+01,-9.3720001e+01
2027946,6.9355005e+02,-1.8789978e+01,-9.0230011e+01
2027947,7.0215991e+02,-1.5649963e+01,-9.9929993e+01
2027948,6.9950000e+02,-1.5770020e+01,-9.7619995e+01
2027949,6.9662012e+02,-1.6080017e+01,-9.4910004e+01
2027950,6.9406006e+02,-1.5949951e+01,-9.2250000e+01
2027951,7.0237988e+02,-1.2470032e+01,-9.9830017e+01
2027952,6.9957007e+02,-1.2729980e+01,-9.7520020e+01
2027953,6.9702002e+02,-1.2779968e+01,-9.5110016e+01
2027954,6.9415991e+02,-1.2570007e+01,-9.2790009e+01
2027955,7.0248999e+02,-9.3200073e+00,-9.9709991e+01
2027956,6.9996997e+02,-9.2500000e+00,-9.6559998e+01
2027957,6.9719019e+02,-9.4899902e+00,-9.4329987e+01
2027958,6.9487012e+02,-9.6699829e+00,-9.2739990e+01
2027959,7.0277002e+02,-6.0999756e+00,-9.9779999e+01
2027960,7.0019995e+02,-6.0900269e+00,-9.6689972e+01
2027961,6.9778979e+02,-6.0499878e+00,-9.3519989e+01
2027962,6.9481006e+02,-7.4099731e+00,-9.3040009e+01
2027963,7.0302002e+02,-2.8200073e+00,-9.9839996e+01
2027964,7.0052002e+02,-2.8700562e+00,-9.7100006e+01
2027965,6.9797021e+02,-3.0100098e+00,-9.4610016e+01
2027966,6.9541992e+02,-3.1499634e+00,-9.2429993e+01
2027967,7.0330981e+02,5.3002930e-01,-1.0001001e+02
2027968,7.0079004e+02,4.2999268e-01,-9.7429993e+01
2027969,6.9830005e+02,3.6999512e-01,-9.4729980e+01
2027970,6.9572998e+02,8.0017090e-02,-9.3059998e+01
2027971,7.0358008e+02,3.9599915e+00,-1.0010999e+02
2027972,7.0109985e+02,3.8699951e+00,-9.7540009e+01
2027973,6.9860986e+02,3.7899780e+00,-9.4879974e+01
2027974,6.9602002e+02,3.5000000e+00,-9.3170013e+01
2027975,7.0383984e+02,7.4899597e+00,-1.0025000e+02
2027976,7.0136011e+02,7.4000244e+00,-9.7649994e+01
2027977,6.9886987e+02,7.3300171e+00,-9.4970001e+01
2027978,6.9628979e+02,7.0299683e+00,-9.3279999e+01
2027979,7.0403003e+02,1.1119965e+01,-1.0029999e+02
2027980,7.0155005e+02,1.1029968e+01,-9.7679993e+01
2027981,6.9907007e+02,1.0940002e+01,-9.5040009e+01
2027982,6.9647998e+02,1.0630005e+01,-9.3359985e+01
2027983,7.0412988e+02,1.4830017e+01,-1.0026999e+02
2027984,7.0164014e+02,1.4750000e+01,-9.7589996e+01
2027985,6.9914990e+02,1.4640015e+01,-9.5049988e+01
2027986,6.9656006e+02,1.4330017e+01,-9.3420013e+01
2027987,7.0406982e+02,1.8629974e+01,-1.0003000e+02
2027988,7.0161011e+02,1.8590027e+01,-9.7260010e+01
2027989,6.9910010e+02,1.8460022e+01,-9.4799988e+01
2027990,6.9650000e+02,1.8109985e+01,-9.3440002e+01
2027991,6.4454004e+02,-1.7719971e+01,-9.5920013e+01
2027992,6.9945996e+02,-2.3220032e+01,-1.0001999e+02
2027993,6.9659009e+02,-2.1470032e+01,-9.6169983e+01
2027994,6.9865015e+02,-2.2049988e+01,-1.0067000e+02
2027995,6.9706982e+02,-1.9230042e+01,-9.3380005e+01
2027996,6.9720996e+02,-1.7630005e+01,-9.3909988e+01
2027997,6.9761987e+02,-1.6299988e+01,-9.3379990e+01
2027998,6.9696997e+02,-3.1510010e+01,-1.1017000e+02
2027999,6.9796997e+02,-2.9229980e+01,-1.0517998e+02
2028000,6.3685986e+02,-1.3500061e+00,-7.8339996e+01
2028001,6.8217993e+02,-7.5100098e+00,-9.8219986e+01
2028002,6.3778003e+02,-3.7799988e+00,-8.4010010e+01
2028003,5.7585986e+02,1.4100037e+00,-6.2199982e+01
2028004,7.0066992e+02,-1.4520020e+01,-9.7260010e+01
2028005,6.9977002e+02,-2.0330017e+01,-1.0015999e+02
2028006,7.0013989e+02,-1.7430054e+01,-9.8000015e+01
2028007,6.9908008e+02,-1.6830017e+01,-9.6049988e+01
2028008,6.9902002e+02,-1.8680054e+01,-9.8919998e+01
2028009,6.9890991e+02,-2.0190002e+01,-9.9209991e+01
2028010,5.6925000e+02,3.6999512e-01,-7.2700012e+01
2028011,5.6626001e+02,-1.5997314e-01,-8.0539978e+01
2028012,5.6386987e+02,1.6799927e+00,-6.7889984e+01
2028013,5.6235986e+02,2.4800110e+00,-7.8000000e+01
2028014,5.5963989e+02,2.6100159e+00,-6.5199982e+01
2028015,5.6012988e+02,4.5600281e+00,-7.5489990e+01
2028016,5.5919995e+02,4.3200073e+00,-6.5380005e+01
2028017,5.5830005e+02,5.6400146e+00,-7.3390015e+01
2028018,5.5807983e+02,5.2300110e+00,-6.5779999e+01
2028019,5.5762012e+02,6.8599854e+00,-7.0899994e+01
2028020,5.5782983e+02,5.1500244e+00,-6.5350006e+01
2028021,5.5702002e+02,6.8899841e+00,-6.8459991e+01
2028022,5.5763989e+02,5.2500000e+00,-6.4190002e+01
2028023,5.5669995e+02,5.5299988e+00,-6.5459991e+01
2028024,5.5768994e+02,5.0899963e+00,-6.2570007e+01
2028025,5.5681006e+02,5.3199768e+00,-6.3720001e+01
2028026,5.5769019e+02,4.6399841e+00,-6.0439972e+01
2028027,5.5680005e+02,5.0500183e+00,-6.1649994e+01
2028028,5.5762012e+02,4.2899780e+00,-5.8320007e+01
2028029,5.5673999e+02,4.6799927e+00,-5.9540009e+01
2028030,5.5757007e+02,4.0400085e+00,-5.6400024e+01
2028031,5.5664990e+02,4.4499817e+00,-5.7510010e+01
2028032,5.5750000e+02,3.8500061e+00,-5.4459991e+01
2028033,5.5657007e+02,4.2099915e+00,-5.5510010e+01
2028034,5.5741992e+02,3.6499939e+00,-5.2579987e+01
2028035,5.5648999e+02,4.0299988e+00,-5.3509979e+01
2028036,5.5734985e+02,3.4799805e+00,-5.0690002e+01
2028037,5.5642017e+02,3.7900085e+00,-5.1510010e+01
2028038,5.5731006e+02,3.3100281e+00,-4.8769989e+01
2028039,5.5630981e+02,3.6499939e+00,-4.9570007e+01
2028040,5.5717993e+02,3.1499939e+00,-4.6789978e+01
2028041,5.5626001e+02,3.4600220e+00,-4.7450012e+01
2028042,5.5698999e+02,3.0099792e+00,-4.4709991e+01
2028043,5.5598999e+02,3.3200073e+00,-4.5329987e+01
2028044,5.5652979e+02,2.9700012e+00,-4.2730011e+01
2028045,5.5559009e+02,3.2700195e+00,-4.3200012e+01
2028046,5.4441016e+02,3.1900024e+00,-7.0329987e+01
2028047,5.4900977e+02,6.5000000e+00,-8.0220001e+01
2028048,5.5181982e+02,7.2400208e+00,-8.2790009e+01
2028049,5.5121021e+02,7.2200012e+00,-7.6740021e+01
2028050,5.4348999e+02,5.3200073e+00,-6.5940002e+01
2028051,5.4678003e+02,6.6799927e+00,-7.3059998e+01
2028052,5.4970996e+02,7.7500000e+00,-7.5940002e+01
2028053,5.4972998e+02,7.9300232e+00,-7.2190002e+01
2028054,5.4276978e+02,6.9700012e+00,-6.2359985e+01
2028055,5.4510986e+02,7.4700012e+00,-6.6730011e+01
2028056,5.4804004e+02,8.4400024e+00,-6.9540009e+01
2028057,5.4904980e+02,8.4300232e+00,-6.7839996e+01
2028058,5.4198999e+02,8.5099792e+00,-5.8959991e+01
2028059,5.4327002e+02,8.1099854e+00,-6.1010010e+01
2028060,5.4592993e+02,8.9499817e+00,-6.3000000e+01
2028061,5.4564990e+02,8.9100037e+00,-6.0890015e+01
2028062,5.4182007e+02,8.7700195e+00,-5.6260010e+01
2028063,5.4116992e+02,9.4700012e+00,-5.3529999e+01
2028064,5.4142993e+02,8.7500000e+00,-5.4619995e+01
2028065,5.4092993e+02,8.6099854e+00,-5.2429962e+01
2028066,5.4039990e+02,8.5099792e+00,-5.0489990e+01
2028067,5.3976978e+02,8.3999939e+00,-4.8109985e+01
2028068,5.3918994e+02,8.3200073e+00,-4.5970001e+01
2028069,5.3858008e+02,8.2500000e+00,-4.3790009e+01
2028070,5.5939990e+02,-1.8929993e+01,-8.2470001e+01
2028071,5.5535010e+02,-1.5050018e+01,-7.9339996e+01
2028072,5.5180981e+02,-1.0839996e+01,-7.6700012e+01
2028073,5.4896997e+02,-7.3999939e+00,-7.3670013e+01
2028074,5.5101978e+02,-7.8299866e+00,-7.6550018e+01
2028075,5.4678003e+02,-3.2799988e+00,-7.1559998e+01
2028076,5.4434985e+02,2.9998779e-01,-6.8640015e+01
2028077,5.4395996e+02,6.0000000e+00,-6.6869995e+01
2028078,5.4382007e+02,6.1699829e+00,-6.4519989e+01
2028079,5.4302002e+02,7.8099976e+00,-6.1690002e+01
2028080,5.4306006e+02,8.1900024e+00,-5.9350006e+01
2028081,5.4289014e+02,8.1400146e+00,-5.7330017e+01
2028082,5.4246021e+02,8.0100098e+00,-5.5249969e+01
2028083,5.4201001e+02,7.9100037e+00,-5.3170013e+01
2028084,5.4153003e+02,7.9599915e+00,-5.1070007e+01
2028085,5.4100000e+02,7.7300110e+00,-4.8950012e+01
2028086,5.6446997e+02,-6.3299866e+00,-8.0409973e+01
2028087,5.6400000e+02,-9.2600098e+00,-8.0639984e+01
2028088,5.6350000e+02,-1.2149994e+01,-8.1010010e+01
2028089,5.6226001e+02,-1.4390015e+01,-8.1379974e+01
2028090,5.6120996e+02,-1.6909973e+01,-8.1830017e+01
2028091,5.6002002e+02,-2.0899963e+00,-7.7410004e+01
2028092,5.6015991e+02,-5.5799866e+00,-7.7820007e+01
2028093,5.5935010e+02,-8.1699829e+00,-7.8100006e+01
2028094,5.5853979e+02,-1.0789978e+01,-7.8470001e+01
2028095,5.5686011e+02,-1.2670013e+01,-7.8899994e+01
2028096,5.5687988e+02,1.1600037e+00,-7.4580017e+01
2028097,5.5673999e+02,-2.0599976e+00,-7.4899994e+01
2028098,5.5613013e+02,-4.9599915e+00,-7.5309998e+01
2028099,5.5496997e+02,-7.1600037e+00,-7.5660004e+01
2028100,5.5358008e+02,-9.2699890e+00,-7.6040009e+01
2028101,5.5448999e+02,4.4199829e+00,-7.1890015e+01
2028102,5.5427002e+02,1.0299988e+00,-7.2300018e+01
2028103,5.5355005e+02,-1.5899963e+00,-7.2570007e+01
2028104,5.5237988e+02,-3.8999939e+00,-7.2970001e+01
2028105,5.5063013e+02,-5.3999939e+00,-7.3399994e+01
2028106,5.5343018e+02,6.5700073e+00,-6.9449982e+01
2028107,5.5244995e+02,4.1599731e+00,-6.9739990e+01
2028108,5.5158984e+02,1.3299866e+00,-7.0149994e+01
2028109,5.5038013e+02,-4.8999023e-01,-7.0369995e+01
2028110,5.4822998e+02,-1.6900024e+00,-7.0750000e+01
2028111,5.5348999e+02,6.7500000e+00,-6.7070007e+01
2028112,5.5142017e+02,6.2999878e+00,-6.7230011e+01
2028113,5.4946997e+02,5.2300110e+00,-6.7509979e+01
2028114,5.4796997e+02,3.3399963e+00,-6.7959991e+01
2028115,5.4620996e+02,2.7600098e+00,-6.8300018e+01
2028116,5.5353003e+02,6.1799927e+00,-6.4809998e+01
2028117,5.5136987e+02,6.6199951e+00,-6.5029999e+01
2028118,5.4920996e+02,7.2699890e+00,-6.5319977e+01
2028119,5.4707007e+02,7.1600037e+00,-6.5529999e+01
2028120,5.4488989e+02,5.7999878e+00,-6.6010010e+01
2028121,5.5352002e+02,5.9100037e+00,-6.2670013e+01
2028122,5.5139990e+02,6.4400024e+00,-6.2860016e+01
2028123,5.4929004e+02,6.7500000e+00,-6.3040009e+01
2028124,5.4709009e+02,7.1799927e+00,-6.3309998e+01
2028125,5.4527002e+02,7.4200134e+00,-6.3899994e+01
2028126,5.5346997e+02,5.6000061e+00,-6.0550018e+01
2028127,5.5135986e+02,6.0799866e+00,-6.0709991e+01
2028128,5.4923999e+02,6.6099854e+00,-6.0890015e+01
2028129,5.4711011e+02,7.3900146e+00,-6.1119995e+01
2028130,5.4528003e+02,7.8299866e+00,-6.1360016e+01
2028131,5.5342017e+02,5.3099976e+00,-5.8410004e+01
2028132,5.5133984e+02,5.8099976e+00,-5.8589996e+01
2028133,5.4923999e+02,6.3799744e+00,-5.8770020e+01
2028134,5.4719995e+02,7.0400085e+00,-5.8949982e+01
2028135,5.4510986e+02,7.6000061e+00,-5.9140015e+01
2028136,5.5328003e+02,5.0899963e+00,-5.6350006e+01
2028137,5.5120996e+02,5.6000061e+00,-5.6510010e+01
2028138,5.4912988e+02,6.1600037e+00,-5.6690002e+01
2028139,5.4706006e+02,6.7299805e+00,-5.6869995e+01
2028140,5.4498999e+02,7.3500061e+00,-5.7089996e+01
2028141,5.5280981e+02,4.9400024e+00,-5.4279999e+01
2028142,5.5075000e+02,5.4899902e+00,-5.4470001e+01
2028143,5.4867993e+02,6.0199890e+00,-5.4630005e+01
2028144,5.4659985e+02,6.6600037e+00,-5.4829987e+01
2028145,5.4453003e+02,7.3399963e+00,-5.5019989e+01
2028146,5.5237012e+02,4.7999878e+00,-5.2200012e+01
2028147,5.5031006e+02,5.3199768e+00,-5.2369995e+01
2028148,5.4822998e+02,5.9400024e+00,-5.2550018e+01
2028149,5.4615015e+02,6.6000061e+00,-5.2740021e+01
2028150,5.4407983e+02,7.2600098e+00,-5.2950012e+01
2028151,5.5188989e+02,4.6600037e+00,-5.0100006e+01
2028152,5.4984009e+02,5.2300110e+00,-5.0279999e+01
2028153,5.4776001e+02,5.8499756e+00,-5.0449982e+01
2028154,5.4567993e+02,6.5100098e+00,-5.0630005e+01
2028155,5.4360010e+02,7.1700134e+00,-5.0850006e+01
2028156,5.4303003e+02,6.9400024e+00,-4.8679993e+01
2028157,5.4509985e+02,6.3800049e+00,-4.8480011e+01
2028158,5.4715991e+02,5.7400208e+00,-4.8300018e+01
2028159,5.4923999e+02,5.1700134e+00,-4.8130005e+01
2028160,5.5129980e+02,4.6199951e+00,-4.7960022e+01
2028161,5.4032007e+02,7.7000122e+00,-4.6730011e+01
2028162,5.4246997e+02,6.6799927e+00,-4.6539978e+01
2028163,5.4451001e+02,6.1700134e+00,-4.6329987e+01
2028164,5.4657983e+02,5.6099854e+00,-4.6149994e+01
2028165,5.4864990e+02,5.0400085e+00,-4.5980011e+01
2028166,5.5070020e+02,4.5299988e+00,-4.5799988e+01
2028167,5.3976001e+02,7.6900024e+00,-4.4630035e+01
2028168,5.4184985e+02,6.8299866e+00,-4.4389984e+01
2028169,5.4393994e+02,6.1499939e+00,-4.4279999e+01
2028170,5.4600000e+02,5.5000000e+00,-4.4049988e+01
2028171,5.4807983e+02,4.9200134e+00,-4.3899994e+01
2028172,5.5010010e+02,4.4100037e+00,-4.3660004e+01
2028173,5.5365991e+02,3.6999817e+00,-4.3509979e+01
2028174,5.5410986e+02,3.7799988e+00,-4.5630005e+01
2028175,5.5433008e+02,3.8999939e+00,-4.7760010e+01
2028176,5.5445996e+02,4.0899963e+00,-4.9839996e+01
2028177,5.5450000e+02,4.2999878e+00,-5.1820007e+01
2028178,5.5458984e+02,4.4700012e+00,-5.3820007e+01
2028179,5.5467017e+02,4.7299805e+00,-5.5829987e+01
2028180,5.5504004e+02,4.8699951e+00,-5.7970001e+01
2028181,5.5509009e+02,5.1700134e+00,-6.0039978e+01
2028182,5.5515015e+02,5.4599915e+00,-6.2169983e+01
2028183,5.5517993e+02,5.7599792e+00,-6.4239990e+01
2028184,5.5513989e+02,6.3200073e+00,-6.6449982e+01
2028185,5.5478003e+02,7.7400208e+00,-6.9110016e+01
2028186,5.5504004e+02,7.3199768e+00,-7.1809998e+01
2028187,5.5625000e+02,5.1799927e+00,-7.3769989e+01
2028188,5.5819995e+02,2.4400024e+00,-7.6239990e+01
2028189,5.5987012e+02,1.3000183e+00,-7.7639984e+01
2028190,5.6368994e+02,-2.1099854e+00,-8.0010010e+01
2028191,5.6905005e+02,5.8999634e-01,-6.4749969e+01
2028192,5.6536987e+02,2.8399963e+00,-5.7250000e+01
2028193,5.6966992e+02,7.0400085e+00,-5.6019989e+01
2028194,5.6093994e+02,2.5400085e+00,-5.9479980e+01
2028195,5.5906982e+02,5.4299927e+00,-5.0640015e+01
2028196,5.6020996e+02,6.3500061e+00,-5.0699982e+01
2028197,5.5189990e+02,4.0299988e+00,-4.3570007e+01
2028198,5.5238989e+02,4.1399841e+00,-4.5720001e+01
2028199,5.5283008e+02,4.2500000e+00,-4.7850006e+01
2028200,5.5316992e+02,4.3099976e+00,-4.9970001e+01
2028201,5.5377002e+02,3.1499939e+00,-3.3849976e+01
2028202,5.5363013e+02,3.1199951e+00,-3.3299988e+01
2028203,5.5335010e+02,3.0899963e+00,-3.2210022e+01
2028204,5.5134009e+02,3.1799927e+00,-2.5610016e+01
2028205,5.5025000e+02,2.8800049e+00,-2.2970001e+01
2028206,5.4913013e+02,2.3200073e+00,-1.9779999e+01
2028207,5.4834985e+02,1.8699951e+00,-1.7630005e+01
2028208,5.4750000e+02,1.3800049e+00,-1.5670013e+01
2028209,5.5428003e+02,3.1099854e+00,-3.5329987e+01
2028210,5.5462988e+02,3.0499878e+00,-3.6350006e+01
2028211,5.5402002e+02,3.1300049e+00,-3.4480011e+01
2028212,5.5288013e+02,3.1199951e+00,-3.0399994e+01
2028213,5.5229004e+02,3.1000061e+00,-2.8299988e+01
2028214,5.5184009e+02,3.1600037e+00,-2.6370026e+01
2028215,5.4651001e+02,3.6999512e-01,-1.1970001e+01
2028216,5.5405005e+02,3.0999756e+00,-3.4540009e+01
2028217,5.5375000e+02,3.1000061e+00,-3.3439972e+01
2028218,5.5334985e+02,3.0899963e+00,-3.1989990e+01
2028219,5.4947021e+02,2.3699951e+00,-2.0180023e+01
