NodeNumber,xDisp,yDisp,zDisp
2027772,6.8346997e+02,-3.7299805e+00,-8.9509995e+01
2027773,6.8391992e+02,4.1998291e-01,-8.9949997e+01
2027774,6.8436011e+02,4.5000000e+00,-9.0419998e+01
2027775,6.8477002e+02,8.3399963e+00,-9.0909988e+01
2027776,6.8513989e+02,1.1869995e+01,-9.1399994e+01
2027777,6.8546997e+02,1.5110016e+01,-9.1809982e+01
2027778,6.8097998e+02,-2.7259979e+01,-8.7830002e+01
2027779,6.8059985e+02,-2.8209991e+01,-8.7809998e+01
2027780,6.8025000e+02,-2.8839996e+01,-8.7829987e+01
2027781,6.8005005e+02,-2.9200012e+01,-8.7799988e+01
2027782,6.7987988e+02,-2.9349976e+01,-8.7829987e+01
2027783,6.7988013e+02,-2.8680023e+01,-8.7850006e+01
2027784,6.7993994e+02,-2.7599976e+01,-8.7880005e+01
2027785,6.8010010e+02,-2.6290039e+01,-8.7950012e+01
2027786,6.8022998e+02,-2.4799988e+01,-8.7979980e+01
2027787,6.8114014e+02,-2.3860016e+01,-8.8020004e+01
2027788,6.8088013e+02,-2.4360016e+01,-8.8020020e+01
2027789,6.8067993e+02,-2.4899963e+01,-8.7989990e+01
2027790,6.8047998e+02,-2.5320007e+01,-8.8000000e+01
2027791,6.8033984e+02,-2.5640015e+01,-8.7970001e+01
2027792,6.8030005e+02,-2.5039978e+01,-8.8000000e+01
2027793,6.8026978e+02,-2.4260010e+01,-8.8029999e+01
2027794,6.8032007e+02,-2.3360016e+01,-8.8040009e+01
2027795,6.8040991e+02,-2.2309967e+01,-8.8100006e+01
2027796,6.8134009e+02,-2.0040009e+01,-8.8230011e+01
2027797,6.8118994e+02,-2.0570007e+01,-8.8199982e+01
2027798,6.8102002e+02,-2.1090027e+01,-8.8200012e+01
2027799,6.8087012e+02,-2.1630035e+01,-8.8139984e+01
2027800,6.8071997e+02,-2.2190002e+01,-8.8130005e+01
2027801,6.8066992e+02,-2.1599976e+01,-8.8149994e+01
2027802,6.8062988e+02,-2.1009979e+01,-8.8149994e+01
2027803,6.8061011e+02,-2.0319977e+01,-8.8189972e+01
2027804,6.8061011e+02,-1.9499969e+01,-8.8179993e+01
2027805,6.8147998e+02,-1.6760010e+01,-8.8410004e+01
2027806,6.8134985e+02,-1.7449982e+01,-8.8350006e+01
2027807,6.8120996e+02,-1.8149994e+01,-8.8329987e+01
2027808,6.8106006e+02,-1.8809998e+01,-8.8279999e+01
2027809,6.8104004e+02,-1.8290009e+01,-8.8289978e+01
2027810,6.8098999e+02,-1.7619965e+01,-8.8330017e+01
2027811,6.8094995e+02,-1.7059998e+01,-8.8330017e+01
2027812,6.8093018e+02,-1.6510010e+01,-8.8349976e+01
2027813,6.8132007e+02,-2.2909973e+01,-8.8069992e+01
2027814,6.8136011e+02,-2.4600006e+01,-8.7940002e+01
2027815,6.8132007e+02,-2.6679993e+01,-8.7829987e+01
2027816,6.8154004e+02,-2.0419983e+01,-8.8199997e+01
2027817,6.8166016e+02,-2.1459991e+01,-8.8139999e+01
2027818,6.8175000e+02,-2.3149963e+01,-8.8040009e+01
2027819,6.8116992e+02,-2.0340027e+01,-8.7850006e+01
2027820,6.8170996e+02,-1.6280029e+01,-8.8039978e+01
2027821,6.8223999e+02,-1.2440002e+01,-8.8379990e+01
2027822,6.8259985e+02,-8.5000000e+00,-8.8710007e+01
2027823,6.8289014e+02,-4.5499878e+00,-8.9040009e+01
2027824,6.8321021e+02,-6.2005615e-01,-8.9350006e+01
2027825,6.8359985e+02,3.3299866e+00,-8.9789978e+01
2027826,6.8395996e+02,7.2699890e+00,-9.0140015e+01
2027827,6.8433984e+02,1.1329987e+01,-9.0579987e+01
2027828,6.7451001e+02,-1.5280029e+01,-8.4299988e+01
2027829,6.7517017e+02,-1.1530029e+01,-8.4579987e+01
2027830,6.7570996e+02,-7.7000122e+00,-8.4860001e+01
2027831,6.7625000e+02,-3.8800049e+00,-8.5130005e+01
2027832,6.7673999e+02,-4.9987793e-02,-8.5409988e+01
2027833,6.7710010e+02,3.7900391e+00,-8.5660004e+01
2027834,6.7746997e+02,7.6399536e+00,-8.5919998e+01
2027835,6.7784009e+02,1.1479980e+01,-8.6169998e+01
2027836,6.7803003e+02,-1.5459961e+01,-8.5639999e+01
2027837,6.7851001e+02,-1.1720032e+01,-8.5849991e+01
2027838,6.7897998e+02,-7.9699707e+00,-8.6259995e+01
2027839,6.7943994e+02,-4.2299805e+00,-8.6500000e+01
2027840,6.7987012e+02,-4.8999023e-01,-8.6829987e+01
2027841,6.8028003e+02,3.2999878e+00,-8.7099991e+01
2027842,6.8069995e+02,7.0899658e+00,-8.7440002e+01
2027843,6.8112012e+02,1.0950012e+01,-8.7540009e+01
2027844,6.7991016e+02,-2.7539978e+01,-8.7759995e+01
2027845,6.8044995e+02,-2.3950012e+01,-8.7760010e+01
2027846,6.8046997e+02,-2.2480011e+01,-8.8089996e+01
2027847,6.8073999e+02,-1.8139984e+01,-8.8269989e+01
2027848,6.8096997e+02,-1.3819977e+01,-8.8389984e+01
2027849,6.8125000e+02,-9.4899902e+00,-8.8599976e+01
2027850,6.8151001e+02,-5.6100159e+00,-8.8740021e+01
2027851,6.8181006e+02,-1.7099609e+00,-8.8979980e+01
2027852,6.8207983e+02,2.3699951e+00,-8.9160004e+01
2027853,6.8228979e+02,6.4400024e+00,-8.9380005e+01
2027854,6.8251978e+02,1.0540009e+01,-8.9580017e+01
2027855,6.8275000e+02,1.4639984e+01,-8.9790009e+01
2027856,6.8062012e+02,-2.0150024e+01,-8.8190002e+01
2027857,6.8088989e+02,-1.5690002e+01,-8.8329987e+01
2027858,6.8116992e+02,-1.1799988e+01,-8.8510010e+01
2027859,6.8136987e+02,-8.4199829e+00,-8.8629974e+01
2027860,6.8163989e+02,-4.6600037e+00,-8.8829987e+01
2027861,6.8186987e+02,-1.1900024e+00,-8.8990021e+01
2027862,6.8210986e+02,2.7099915e+00,-8.9199982e+01
2027863,6.8235986e+02,6.6999817e+00,-8.9410004e+01
2027864,6.8077002e+02,-1.7799988e+01,-8.8250000e+01
2027865,6.8111011e+02,-1.3720001e+01,-8.8450012e+01
2027866,6.8132007e+02,-1.0240021e+01,-8.8570007e+01
2027867,6.8153003e+02,-7.2200317e+00,-8.8720001e+01
2027868,6.8173999e+02,-3.6899719e+00,-8.8880005e+01
2027869,6.8192993e+02,-7.2998047e-01,-8.9029999e+01
2027870,6.8216992e+02,3.1799927e+00,-8.9230011e+01
2027871,6.8239990e+02,6.8999939e+00,-8.9429993e+01
2027872,6.8261011e+02,1.0449982e+01,-8.9629974e+01
2027873,6.8289014e+02,1.4399994e+01,-8.9840027e+01
2027874,6.8100000e+02,-1.5679993e+01,-8.8379974e+01
2027875,6.8126001e+02,-1.2149994e+01,-8.8510010e+01
2027876,6.8148999e+02,-9.1100159e+00,-8.8649994e+01
2027877,6.8164014e+02,-6.0900269e+00,-8.8779999e+01
2027878,6.8183008e+02,-2.8299866e+00,-8.8940002e+01
2027879,6.8200000e+02,1.0000610e-01,-8.9079987e+01
2027880,6.8222998e+02,3.6400146e+00,-8.9269989e+01
2027881,6.8245996e+02,7.0799866e+00,-8.9470001e+01
2027882,6.8114990e+02,-1.3769989e+01,-8.8440002e+01
2027883,6.8145996e+02,-1.1039978e+01,-8.8589996e+01
2027884,6.8161011e+02,-8.0700073e+00,-8.8709991e+01
2027885,6.8177002e+02,-5.0800171e+00,-8.8849976e+01
2027886,6.8189014e+02,-2.0199890e+00,-8.8989990e+01
2027887,6.8209009e+02,1.0299988e+00,-8.9149994e+01
2027888,6.8230005e+02,4.1400146e+00,-8.9320007e+01
2027889,6.8251001e+02,7.2900391e+00,-8.9500000e+01
2027890,6.8271997e+02,1.0489990e+01,-8.9690002e+01
2027891,6.8293994e+02,1.3649994e+01,-8.9869995e+01
2027892,5.5712012e+02,-3.8000000e+01,-6.8659973e+01
2027893,5.5858008e+02,-3.4910004e+01,-6.7910004e+01
2027894,5.5901001e+02,-3.2330017e+01,-6.7510010e+01
2027895,5.5929004e+02,-2.9149994e+01,-6.7029999e+01
2027896,5.6014014e+02,-2.6639984e+01,-6.6760010e+01
2027897,5.6033984e+02,-2.3500000e+01,-6.6359985e+01
2027898,5.5991992e+02,-1.9170013e+01,-6.6180023e+01
2027899,6.7852979e+02,-1.5239990e+01,-8.8589996e+01
2027900,6.7860986e+02,-1.4410034e+01,-8.8640015e+01
2027901,6.7873999e+02,-1.3630005e+01,-8.8659973e+01
2027902,6.7925000e+02,-9.1900024e+00,-8.8709991e+01
2027903,6.7978003e+02,-4.9299927e+00,-8.8849976e+01
2027904,6.8044995e+02,-4.1998291e-01,-8.8760010e+01
2027905,6.8104980e+02,3.4100342e+00,-8.9049988e+01
2027906,6.8230005e+02,7.2200317e+00,-8.9329987e+01
2027907,6.8347998e+02,1.0350006e+01,-8.9999985e+01
2027908,6.8454004e+02,1.2859985e+01,-9.0910004e+01
2027909,6.7851001e+02,-1.4010010e+01,-8.8559998e+01
2027910,6.7847021e+02,-1.4549988e+01,-8.8579987e+01
2027911,6.7898999e+02,-1.2140015e+01,-8.8009979e+01
2027912,6.7918018e+02,-9.4199829e+00,-8.8079987e+01
2027913,6.7945996e+02,-6.7699585e+00,-8.8079987e+01
2027914,6.7968994e+02,-3.9000244e+00,-8.8200012e+01
2027915,6.8005981e+02,-1.2100220e+00,-8.8210022e+01
2027916,6.8060986e+02,1.6699829e+00,-8.8479980e+01
2027917,6.8118994e+02,4.5499878e+00,-8.8730011e+01
2027918,6.8175977e+02,7.5599670e+00,-8.9089996e+01
2027919,6.8088989e+02,-5.0279999e+01,-8.8700012e+01
2027920,6.7184009e+02,-5.0349976e+01,-8.2400024e+01
2027921,6.6773999e+02,-4.6799988e+01,-7.5669983e+01
2027922,6.6270996e+02,-4.9239990e+01,-7.2360016e+01
2027923,6.7926001e+02,-4.6710022e+01,-8.8549988e+01
2027924,6.7710010e+02,-4.7269989e+01,-8.7579987e+01
2027925,6.6922998e+02,-4.7859985e+01,-8.1359985e+01
2027926,6.6888989e+02,-4.5769958e+01,-7.9059998e+01
2027927,6.8009009e+02,-4.3620026e+01,-8.8260010e+01
2027928,6.7543994e+02,-4.4340027e+01,-8.7359985e+01
2027929,6.7291992e+02,-4.4219971e+01,-8.6629974e+01
2027930,6.6759009e+02,-4.6580017e+01,-8.2010010e+01
2027931,6.7914014e+02,-3.9959991e+01,-8.7709991e+01
2027932,6.7589990e+02,-4.0489990e+01,-8.6649994e+01
2027933,6.7156006e+02,-4.1669983e+01,-8.5410004e+01
2027934,6.6882983e+02,-4.1450012e+01,-8.4549988e+01
2027935,6.7915991e+02,-3.6560028e+01,-8.7500000e+01
2027936,6.7526001e+02,-3.6940002e+01,-8.5480011e+01
2027937,6.7211987e+02,-3.7140015e+01,-8.3839996e+01
2027938,6.6745996e+02,-3.8469971e+01,-8.1889984e+01
2027939,6.7881006e+02,-3.2970001e+01,-8.7309998e+01
2027940,6.7541992e+02,-3.3270020e+01,-8.5119995e+01
2027941,6.7153979e+02,-3.3629944e+01,-8.2240021e+01
2027942,6.6841992e+02,-3.3260010e+01,-7.8980011e+01
2027943,6.7897998e+02,-2.9380035e+01,-8.7409973e+01
2027944,6.7533984e+02,-2.9739990e+01,-8.5399994e+01
2027945,6.7200000e+02,-2.9820007e+01,-8.2680023e+01
2027946,6.6827002e+02,-3.0409973e+01,-8.0279999e+01
2027947,6.7897998e+02,-2.5669983e+01,-8.7460022e+01
2027948,6.7568994e+02,-2.6100037e+01,-8.6140015e+01
2027949,6.7214014e+02,-2.6590027e+01,-8.4210022e+01
2027950,6.6893994e+02,-2.6769958e+01,-8.2540009e+01
2027951,6.7931982e+02,-2.1900024e+01,-8.7670013e+01
2027952,6.7588013e+02,-2.2340027e+01,-8.6340027e+01
2027953,6.7268994e+02,-2.2709961e+01,-8.4940002e+01
2027954,6.6917993e+02,-2.2489990e+01,-8.3359985e+01
2027955,6.7955005e+02,-1.8040039e+01,-8.7720001e+01
2027956,6.7635986e+02,-1.8409973e+01,-8.5960022e+01
2027957,6.7294019e+02,-1.8819946e+01,-8.4579987e+01
2027958,6.7003003e+02,-1.9210022e+01,-8.3520020e+01
2027959,6.7993994e+02,-1.4229980e+01,-8.7970001e+01
2027960,6.7671997e+02,-1.4550049e+01,-8.6229980e+01
2027961,6.7364990e+02,-1.4869995e+01,-8.4209991e+01
2027962,6.7006006e+02,-1.6349976e+01,-8.3899994e+01
2027963,6.8033008e+02,-1.0269958e+01,-8.8130005e+01
2027964,6.7717993e+02,-1.0680054e+01,-8.6630005e+01
2027965,6.7397998e+02,-1.1070007e+01,-8.5149994e+01
2027966,6.7082007e+02,-1.1440002e+01,-8.3690002e+01
2027967,6.8076001e+02,-6.3099976e+00,-8.8440002e+01
2027968,6.7759009e+02,-6.6700439e+00,-8.6929993e+01
2027969,6.7444995e+02,-7.0499878e+00,-8.5339996e+01
2027970,6.7126001e+02,-7.5099487e+00,-8.4309998e+01
2027971,6.8116992e+02,-2.1699829e+00,-8.8649994e+01
2027972,6.7802002e+02,-2.5800171e+00,-8.7170013e+01
2027973,6.7487988e+02,-2.9500122e+00,-8.5639984e+01
2027974,6.7167993e+02,-3.4100342e+00,-8.4589996e+01
2027975,6.8154980e+02,2.0099792e+00,-8.8940002e+01
2027976,6.7840015e+02,1.6500244e+00,-8.7459991e+01
2027977,6.7525000e+02,1.2600098e+00,-8.5870026e+01
2027978,6.7205981e+02,7.9998779e-01,-8.4859985e+01
2027979,6.8184985e+02,6.3599854e+00,-8.9149994e+01
2027980,6.7869019e+02,5.9600220e+00,-8.7659973e+01
2027981,6.7555005e+02,5.5800171e+00,-8.6130005e+01
2027982,6.7234985e+02,5.1099854e+00,-8.5139984e+01
2027983,6.8202002e+02,1.0779999e+01,-8.9339996e+01
2027984,6.7887012e+02,1.0410034e+01,-8.7799988e+01
2027985,6.7570996e+02,1.0000000e+01,-8.6369995e+01
2027986,6.7252002e+02,9.5300293e+00,-8.5390015e+01
2027987,6.8202002e+02,1.5339966e+01,-8.9390015e+01
2027988,6.7887012e+02,1.4960022e+01,-8.7790009e+01
2027989,6.7571997e+02,1.4559998e+01,-8.6379974e+01
2027990,6.7251001e+02,1.4070007e+01,-8.5639984e+01
2027991,6.2957007e+02,-3.5750000e+01,-8.1760010e+01
2027992,6.7773999e+02,-3.0880005e+01,-8.7829987e+01
2027993,6.7427002e+02,-2.8850037e+01,-8.4609985e+01
2027994,6.7668018e+02,-2.9410034e+01,-8.9149994e+01
2027995,6.7475000e+02,-2.6369995e+01,-8.2570007e+01
2027996,6.7496997e+02,-2.4479980e+01,-8.3339996e+01
2027997,6.7543994e+02,-2.2600037e+01,-8.3129990e+01
2027998,6.7490991e+02,-4.0559998e+01,-9.7690002e+01
2027999,6.7604004e+02,-3.8019958e+01,-9.2719986e+01
2028000,6.1958984e+02,-1.6239990e+01,-6.5429993e+01
2028001,6.6126978e+02,-2.1230042e+01,-8.5869980e+01
2028002,6.2167993e+02,-1.7529999e+01,-7.0100006e+01
2028003,5.6433984e+02,-1.2469971e+01,-4.7919983e+01
2028004,6.7928003e+02,-2.0210022e+01,-8.6470001e+01
2028005,6.7812012e+02,-2.7289978e+01,-8.8309982e+01
2028006,6.7865991e+02,-2.3770020e+01,-8.6880005e+01
2028007,6.7726001e+02,-2.3200012e+01,-8.5909988e+01
2028008,6.7712012e+02,-2.5320007e+01,-8.8100006e+01
2028009,6.7707983e+02,-2.7150024e+01,-8.7199997e+01
2028010,5.5878003e+02,-1.3009979e+01,-5.6100006e+01
2028011,5.5615991e+02,-1.2799988e+01,-6.3479980e+01
2028012,5.5400000e+02,-1.2480011e+01,-5.1630005e+01
2028013,5.5326001e+02,-1.0699982e+01,-6.1009979e+01
2028014,5.5116992e+02,-1.2239990e+01,-4.9829987e+01
2028015,5.5208008e+02,-9.6599731e+00,-5.8759979e+01
2028016,5.5126001e+02,-1.1170013e+01,-5.0250000e+01
2028017,5.5083984e+02,-9.4899902e+00,-5.6869995e+01
2028018,5.5046997e+02,-1.0969971e+01,-5.0440002e+01
2028019,5.5050000e+02,-9.0200195e+00,-5.4769989e+01
2028020,5.5023999e+02,-1.1859985e+01,-5.0089996e+01
2028021,5.5007007e+02,-9.8800049e+00,-5.2619995e+01
2028022,5.5013989e+02,-1.2570007e+01,-4.9090027e+01
2028023,5.4979004e+02,-1.2149994e+01,-4.9970001e+01
2028024,5.5030981e+02,-1.3179993e+01,-4.7960022e+01
2028025,5.5001001e+02,-1.2760010e+01,-4.8820007e+01
2028026,5.5044019e+02,-1.4140015e+01,-4.6299988e+01
2028027,5.5014014e+02,-1.3519989e+01,-4.7279999e+01
2028028,5.5051001e+02,-1.5020020e+01,-4.4649994e+01
2028029,5.5026001e+02,-1.4419983e+01,-4.5679993e+01
2028030,5.5063013e+02,-1.5769989e+01,-4.3210022e+01
2028031,5.5032983e+02,-1.5209991e+01,-4.4130005e+01
2028032,5.5069995e+02,-1.6489990e+01,-4.1750000e+01
2028033,5.5042993e+02,-1.5980011e+01,-4.2620026e+01
2028034,5.5079004e+02,-1.7179993e+01,-4.0359985e+01
2028035,5.5050000e+02,-1.6720001e+01,-4.1109985e+01
2028036,5.5087988e+02,-1.7869995e+01,-3.8930023e+01
2028037,5.5060010e+02,-1.7489990e+01,-3.9580017e+01
2028038,5.5097998e+02,-1.8549988e+01,-3.7480011e+01
2028039,5.5063989e+02,-1.8170013e+01,-3.8110016e+01
2028040,5.5094995e+02,-1.9230011e+01,-3.5959991e+01
2028041,5.5067993e+02,-1.8879974e+01,-3.6510010e+01
2028042,5.5082007e+02,-1.9890015e+01,-3.4329987e+01
2028043,5.5053003e+02,-1.9570007e+01,-3.4880005e+01
2028044,5.5051001e+02,-2.0460022e+01,-3.2799988e+01
2028045,5.5023999e+02,-2.0149994e+01,-3.3250000e+01
2028046,5.3942017e+02,-1.2260010e+01,-5.0809998e+01
2028047,5.3957983e+02,-1.1500000e+01,-4.6079987e+01
2028048,5.4021997e+02,-1.1750000e+01,-4.1589996e+01
2028049,5.4117017e+02,-1.1989990e+01,-4.0290009e+01
2028050,5.3937012e+02,-1.1649994e+01,-4.8679993e+01
2028051,5.3944995e+02,-1.1549988e+01,-4.7430023e+01
2028052,5.3954004e+02,-1.1510010e+01,-4.5610016e+01
2028053,5.4017993e+02,-1.1579987e+01,-4.3419983e+01
2028054,5.3936987e+02,-1.1480011e+01,-4.6899994e+01
2028055,5.3931982e+02,-1.1589996e+01,-4.7970001e+01
2028056,5.3934985e+02,-1.1580017e+01,-4.7980011e+01
2028057,5.3934985e+02,-1.1509979e+01,-4.6040009e+01
2028058,5.3930005e+02,-1.1559998e+01,-4.4989990e+01
2028059,5.3878003e+02,-1.1790009e+01,-4.5830017e+01
2028060,5.3913989e+02,-1.1710022e+01,-4.6330017e+01
2028061,5.3811987e+02,-1.1859985e+01,-4.4140015e+01
2028062,5.3933008e+02,-1.2079987e+01,-4.3250000e+01
2028063,5.3602002e+02,-1.1789978e+01,-3.9600006e+01
2028064,5.3911011e+02,-1.2480011e+01,-4.1899994e+01
2028065,5.3885010e+02,-1.3080017e+01,-4.0169983e+01
2028066,5.3855005e+02,-1.3730011e+01,-3.8649963e+01
2028067,5.3811987e+02,-1.4339996e+01,-3.6859985e+01
2028068,5.3769995e+02,-1.4889984e+01,-3.5190002e+01
2028069,5.3723999e+02,-1.5430023e+01,-3.3480011e+01
2028070,5.5161011e+02,-3.2410004e+01,-6.5559998e+01
2028071,5.4761011e+02,-2.8570007e+01,-6.2660004e+01
2028072,5.4427979e+02,-2.4220001e+01,-6.0059998e+01
2028073,5.4179980e+02,-2.0679993e+01,-5.7600006e+01
2028074,5.4198999e+02,-1.9649994e+01,-5.7440002e+01
2028075,5.4073999e+02,-1.7049988e+01,-5.5250000e+01
2028076,5.3975000e+02,-1.5080017e+01,-5.2920013e+01
2028077,5.4023999e+02,-1.1700012e+01,-5.0989990e+01
2028078,5.4029004e+02,-1.2140015e+01,-4.9100006e+01
2028079,5.4011011e+02,-1.1539978e+01,-4.7110016e+01
2028080,5.4028003e+02,-1.1769989e+01,-4.5420013e+01
2028081,5.4029004e+02,-1.2339996e+01,-4.3860016e+01
2028082,5.4007007e+02,-1.2880005e+01,-4.2259979e+01
2028083,5.3983008e+02,-1.3459991e+01,-4.0670013e+01
2028084,5.3957983e+02,-1.4080017e+01,-3.9059998e+01
2028085,5.3921997e+02,-1.4769989e+01,-3.7450012e+01
2028086,5.5544995e+02,-1.9359985e+01,-6.3529999e+01
2028087,5.5527002e+02,-2.2380005e+01,-6.3729980e+01
2028088,5.5497998e+02,-2.5440002e+01,-6.4190002e+01
2028089,5.5403003e+02,-2.7730011e+01,-6.4519989e+01
2028090,5.5285986e+02,-3.0199982e+01,-6.5000000e+01
2028091,5.5166992e+02,-1.5510010e+01,-6.0589996e+01
2028092,5.5202002e+02,-1.9209991e+01,-6.1080017e+01
2028093,5.5163989e+02,-2.1970001e+01,-6.1350006e+01
2028094,5.5080981e+02,-2.4609985e+01,-6.1760010e+01
2028095,5.4927002e+02,-2.6309998e+01,-6.2139984e+01
2028096,5.4912988e+02,-1.2839996e+01,-5.7880005e+01
2028097,5.4942017e+02,-1.6250000e+01,-5.8269989e+01
2028098,5.4906006e+02,-1.9420013e+01,-5.8759979e+01
2028099,5.4826001e+02,-2.1679993e+01,-5.9040009e+01
2028100,5.4654004e+02,-2.3459991e+01,-5.9490021e+01
2028101,5.4762988e+02,-1.0420013e+01,-5.5540009e+01
2028102,5.4747998e+02,-1.3880005e+01,-5.5910004e+01
2028103,5.4726001e+02,-1.6750000e+01,-5.6190002e+01
2028104,5.4644995e+02,-1.9440002e+01,-5.6640015e+01
2028105,5.4475000e+02,-2.0389984e+01,-5.6970001e+01
2028106,5.4721997e+02,-9.5700073e+00,-5.3389984e+01
2028107,5.4641992e+02,-1.1690002e+01,-5.3649994e+01
2028108,5.4580981e+02,-1.4690002e+01,-5.4089996e+01
2028109,5.4512012e+02,-1.6729980e+01,-5.4289978e+01
2028110,5.4340991e+02,-1.8149994e+01,-5.4659973e+01
2028111,5.4760986e+02,-1.0459991e+01,-5.1420013e+01
2028112,5.4605005e+02,-1.0929993e+01,-5.1520020e+01
2028113,5.4456006e+02,-1.1839996e+01,-5.1739990e+01
2028114,5.4341992e+02,-1.3940002e+01,-5.2190002e+01
2028115,5.4220996e+02,-1.4649994e+01,-5.2440002e+01
2028116,5.4780005e+02,-1.1600006e+01,-4.9679993e+01
2028117,5.4616992e+02,-1.1279999e+01,-4.9809998e+01
2028118,5.4461987e+02,-1.1040009e+01,-4.9979980e+01
2028119,5.4300000e+02,-1.1170013e+01,-5.0110016e+01
2028120,5.4127002e+02,-1.2420013e+01,-5.0510010e+01
2028121,5.4793018e+02,-1.2500000e+01,-4.8059998e+01
2028122,5.4636987e+02,-1.2079987e+01,-4.8170013e+01
2028123,5.4479004e+02,-1.1989990e+01,-4.8270020e+01
2028124,5.4319019e+02,-1.1910004e+01,-4.8419983e+01
2028125,5.4166992e+02,-1.1470001e+01,-4.8730011e+01
2028126,5.4806006e+02,-1.3369995e+01,-4.6450012e+01
2028127,5.4646997e+02,-1.2950012e+01,-4.6539978e+01
2028128,5.4488989e+02,-1.2589996e+01,-4.6640015e+01
2028129,5.4328003e+02,-1.2129974e+01,-4.6779999e+01
2028130,5.4187988e+02,-1.2160004e+01,-4.6920013e+01
2028131,5.4816016e+02,-1.4220001e+01,-4.4820007e+01
2028132,5.4660986e+02,-1.3779999e+01,-4.4929993e+01
2028133,5.4501001e+02,-1.3330017e+01,-4.5040009e+01
2028134,5.4345996e+02,-1.2869995e+01,-4.5149994e+01
2028135,5.4185986e+02,-1.2479980e+01,-4.5290009e+01
2028136,5.4821021e+02,-1.5019989e+01,-4.3239990e+01
2028137,5.4663989e+02,-1.4539978e+01,-4.3339996e+01
2028138,5.4506982e+02,-1.4040009e+01,-4.3440002e+01
2028139,5.4346997e+02,-1.3520020e+01,-4.3559998e+01
2028140,5.4189990e+02,-1.3010010e+01,-4.3690002e+01
2028141,5.4797998e+02,-1.5750000e+01,-4.1659973e+01
2028142,5.4642993e+02,-1.5209991e+01,-4.1779999e+01
2028143,5.4484009e+02,-1.4690002e+01,-4.1880005e+01
2028144,5.4325977e+02,-1.4119995e+01,-4.2000000e+01
2028145,5.4167993e+02,-1.3520020e+01,-4.2119995e+01
2028146,5.4775000e+02,-1.6450012e+01,-4.0080017e+01
2028147,5.4618994e+02,-1.5900024e+01,-4.0179993e+01
2028148,5.4460986e+02,-1.5309998e+01,-4.0290009e+01
2028149,5.4303003e+02,-1.4709991e+01,-4.0410004e+01
2028150,5.4142993e+02,-1.4080017e+01,-4.0529999e+01
2028151,5.4746997e+02,-1.7079987e+01,-3.8480011e+01
2028152,5.4593018e+02,-1.6529999e+01,-3.8589996e+01
2028153,5.4435010e+02,-1.5920013e+01,-3.8689972e+01
2028154,5.4275000e+02,-1.5279999e+01,-3.8799988e+01
2028155,5.4115015e+02,-1.4659973e+01,-3.8930023e+01
2028156,5.4078003e+02,-1.5399994e+01,-3.7279999e+01
2028157,5.4236987e+02,-1.5929993e+01,-3.7160004e+01
2028158,5.4394995e+02,-1.6529999e+01,-3.7050018e+01
2028159,5.4553003e+02,-1.7100006e+01,-3.6950012e+01
2028160,5.4706982e+02,-1.7649994e+01,-3.6850006e+01
2028161,5.3877002e+02,-1.5349976e+01,-3.5770020e+01
2028162,5.4039990e+02,-1.6110016e+01,-3.5649994e+01
2028163,5.4196997e+02,-1.6600006e+01,-3.5519989e+01
2028164,5.4356006e+02,-1.7150024e+01,-3.5420013e+01
2028165,5.4512988e+02,-1.7720001e+01,-3.5320007e+01
2028166,5.4667017e+02,-1.8250000e+01,-3.5200012e+01
2028167,5.3838989e+02,-1.5859985e+01,-3.4170013e+01
2028168,5.4000000e+02,-1.6620026e+01,-3.4029999e+01
2028169,5.4164990e+02,-1.7160004e+01,-3.3970001e+01
2028170,5.4320020e+02,-1.7769989e+01,-3.3829987e+01
2028171,5.4479004e+02,-1.8339996e+01,-3.3739990e+01
2028172,5.4627002e+02,-1.8869995e+01,-3.3570007e+01
2028173,5.4895996e+02,-1.9660004e+01,-3.3499969e+01
2028174,5.4928979e+02,-1.9059998e+01,-3.5119995e+01
2028175,5.4940991e+02,-1.8420013e+01,-3.6750000e+01
2028176,5.4943994e+02,-1.7709991e+01,-3.8319977e+01
2028177,5.4932007e+02,-1.7040009e+01,-3.9799988e+01
2028178,5.4926001e+02,-1.6290009e+01,-4.1320007e+01
2028179,5.4917017e+02,-1.5460022e+01,-4.2859985e+01
2028180,5.4926001e+02,-1.4700012e+01,-4.4500000e+01
2028181,5.4913989e+02,-1.3859985e+01,-4.6069977e+01
2028182,5.4905005e+02,-1.3009979e+01,-4.7690002e+01
2028183,5.4891016e+02,-1.2190002e+01,-4.9230011e+01
2028184,5.4877002e+02,-1.1059998e+01,-5.0880005e+01
2028185,5.4839014e+02,-9.1399841e+00,-5.3089996e+01
2028186,5.4819019e+02,-8.2200012e+00,-5.5529999e+01
2028187,5.4884985e+02,-9.2600098e+00,-5.7229980e+01
2028188,5.4981982e+02,-1.0980011e+01,-5.9419983e+01
2028189,5.5112012e+02,-1.1869995e+01,-6.0709991e+01
2028190,5.5389990e+02,-1.4609985e+01,-6.2899994e+01
2028191,5.5835010e+02,-1.3009979e+01,-4.9259979e+01
2028192,5.5430981e+02,-1.1440002e+01,-4.2209991e+01
2028193,5.5835010e+02,-8.6400146e+00,-4.1049988e+01
2028194,5.5057007e+02,-1.1540009e+01,-4.3009979e+01
2028195,5.4952002e+02,-9.5800171e+00,-3.6279999e+01
2028196,5.4891992e+02,-8.6400146e+00,-3.4509979e+01
