NodeNumber,xDisp,yDisp,zDisp
2027779,6.9604980e+02,-2.5019989e+01,-1.0245999e+02
2027780,6.9558008e+02,-2.5619965e+01,-1.0249997e+02
2027781,6.9523999e+02,-2.6070007e+01,-1.0245999e+02
2027782,6.9492993e+02,-2.6309998e+01,-1.0248999e+02
2027783,6.9490015e+02,-2.5410004e+01,-1.0252002e+02
2027784,6.9491992e+02,-2.4109985e+01,-1.0257001e+02
2027785,6.9515991e+02,-2.2220032e+01,-1.0270999e+02
2027786,6.9537988e+02,-2.0019958e+01,-1.0279999e+02
2027787,6.9675000e+02,-2.0139984e+01,-1.0278000e+02
2027788,6.9639014e+02,-2.0670013e+01,-1.0279001e+02
2027789,6.9607007e+02,-2.1269958e+01,-1.0273999e+02
2027790,6.9573999e+02,-2.1809998e+01,-1.0275000e+02
2027791,6.9551978e+02,-2.2140015e+01,-1.0270999e+02
2027792,6.9542017e+02,-2.1440002e+01,-1.0275998e+02
2027793,6.9532983e+02,-2.0470032e+01,-1.0281000e+02
2027794,6.9541016e+02,-1.9290009e+01,-1.0284000e+02
2027795,6.9556006e+02,-1.7769989e+01,-1.0295999e+02
2027796,6.9698999e+02,-1.5819977e+01,-1.0311000e+02
2027797,6.9675000e+02,-1.6419983e+01,-1.0306000e+02
2027798,6.9647998e+02,-1.7049988e+01,-1.0305002e+02
2027799,6.9623999e+02,-1.7649994e+01,-1.0297000e+02
2027800,6.9600000e+02,-1.8299988e+01,-1.0296002e+02
2027801,6.9590991e+02,-1.7589966e+01,-1.0299002e+02
2027802,6.9582983e+02,-1.6889984e+01,-1.0301001e+02
2027803,6.9580005e+02,-1.6009979e+01,-1.0306998e+02
2027804,6.9580005e+02,-1.4929962e+01,-1.0308002e+02
2027805,6.9708008e+02,-1.2159973e+01,-1.0337000e+02
2027806,6.9687988e+02,-1.2939972e+01,-1.0329001e+02
2027807,6.9668018e+02,-1.3730011e+01,-1.0325998e+02
2027808,6.9644995e+02,-1.4470032e+01,-1.0319000e+02
2027809,6.9640991e+02,-1.3870026e+01,-1.0320999e+02
2027810,6.9632983e+02,-1.3100006e+01,-1.0328000e+02
2027811,6.9625977e+02,-1.2450012e+01,-1.0329001e+02
2027812,6.9621021e+02,-1.1799988e+01,-1.0332999e+02
2027813,6.9700000e+02,-1.9080017e+01,-1.0284999e+02
2027814,6.9698999e+02,-2.1200043e+01,-1.0267000e+02
2027815,6.9690015e+02,-2.3859985e+01,-1.0250998e+02
2027816,6.9725000e+02,-1.6309998e+01,-1.0305000e+02
2027817,6.9742017e+02,-1.7509979e+01,-1.0297000e+02
2027818,6.9741016e+02,-1.9940002e+01,-1.0280000e+02
2027819,6.9668994e+02,-1.7179993e+01,-1.0234000e+02
2027820,6.9741992e+02,-1.2650024e+01,-1.0260999e+02
2027821,6.9798999e+02,-8.4899902e+00,-1.0303999e+02
2027822,6.9840991e+02,-4.2100220e+00,-1.0342000e+02
2027823,6.9877002e+02,8.0017090e-02,-1.0373001e+02
2027824,6.9916016e+02,4.3599548e+00,-1.0406001e+02
2027825,6.9961987e+02,8.6599731e+00,-1.0452998e+02
2027826,7.0007007e+02,1.2969971e+01,-1.0495001e+02
2027827,7.0051001e+02,1.7389984e+01,-1.0540999e+02
2027828,6.8951001e+02,-1.1240051e+01,-9.6229980e+01
2027829,6.9029004e+02,-7.1700439e+00,-9.6649994e+01
2027830,6.9091992e+02,-2.9699707e+00,-9.7059998e+01
2027831,6.9155005e+02,1.2200317e+00,-9.7450012e+01
2027832,6.9212988e+02,5.4099731e+00,-9.7839981e+01
2027833,6.9257007e+02,9.6300049e+00,-9.8199997e+01
2027834,6.9302002e+02,1.3859985e+01,-9.8569992e+01
2027835,6.9346997e+02,1.8070007e+01,-9.8930008e+01
2027836,6.9334009e+02,-1.1570007e+01,-9.8690002e+01
2027837,6.9392017e+02,-7.5300293e+00,-9.8759995e+01
2027838,6.9447998e+02,-3.4400024e+00,-9.9379990e+01
2027839,6.9502979e+02,6.6998291e-01,-9.9629990e+01
2027840,6.9552002e+02,4.7300415e+00,-1.0012999e+02
2027841,6.9603003e+02,8.9000244e+00,-1.0039999e+02
2027842,6.9651001e+02,1.3009949e+01,-1.0095000e+02
2027843,6.9704004e+02,1.7309998e+01,-1.0087001e+02
2027844,6.9521997e+02,-2.5260010e+01,-1.0205998e+02
2027845,6.9588989e+02,-2.1220032e+01,-1.0215001e+02
2027846,6.9575000e+02,-1.6819977e+01,-1.0303000e+02
2027847,6.9614014e+02,-1.1970001e+01,-1.0331000e+02
2027848,6.9645996e+02,-7.0799866e+00,-1.0350998e+02
2027849,6.9682007e+02,-2.2799683e+00,-1.0381998e+02
2027850,6.9713989e+02,1.9700012e+00,-1.0405002e+02
2027851,6.9747998e+02,6.2000122e+00,-1.0439999e+02
2027852,6.9779980e+02,1.0559998e+01,-1.0469000e+02
2027853,6.9808984e+02,1.5079987e+01,-1.0504001e+02
2027854,6.9836987e+02,1.9520020e+01,-1.0534000e+02
2027855,6.9867993e+02,2.4109985e+01,-1.0569000e+02
2027856,6.9588013e+02,-1.4820007e+01,-1.0314001e+02
2027857,6.9626001e+02,-9.7700195e+00,-1.0337000e+02
2027858,6.9663013e+02,-5.3200073e+00,-1.0364999e+02
2027859,6.9688989e+02,-1.6000061e+00,-1.0384000e+02
2027860,6.9721997e+02,2.4899902e+00,-1.0413000e+02
2027861,6.9750000e+02,6.2799988e+00,-1.0439001e+02
2027862,6.9778979e+02,1.0529999e+01,-1.0470999e+02
2027863,6.9809985e+02,1.4889984e+01,-1.0503000e+02
2027864,6.9604004e+02,-1.2619995e+01,-1.0321002e+02
2027865,6.9648022e+02,-7.9399719e+00,-1.0353000e+02
2027866,6.9676001e+02,-4.0500183e+00,-1.0372000e+02
2027867,6.9702002e+02,-7.2000122e-01,-1.0394000e+02
2027868,6.9727002e+02,3.0700073e+00,-1.0416998e+02
2027869,6.9752002e+02,6.3200073e+00,-1.0441000e+02
2027870,6.9781006e+02,1.0619995e+01,-1.0470999e+02
2027871,6.9811011e+02,1.4750000e+01,-1.0503000e+02
2027872,6.9839014e+02,1.8779999e+01,-1.0534998e+02
2027873,6.9872998e+02,2.3139984e+01,-1.0571002e+02
2027874,6.9630005e+02,-1.0580017e+01,-1.0338998e+02
2027875,6.9661987e+02,-6.6199646e+00,-1.0360001e+02
2027876,6.9692017e+02,-3.1800232e+00,-1.0382001e+02
2027877,6.9710010e+02,4.0008545e-02,-1.0398999e+02
2027878,6.9734009e+02,3.6200256e+00,-1.0422998e+02
2027879,6.9754004e+02,6.8200073e+00,-1.0444000e+02
2027880,6.9783008e+02,1.0740021e+01,-1.0473001e+02
2027881,6.9811987e+02,1.4589996e+01,-1.0504999e+02
2027882,6.9645996e+02,-8.7599792e+00,-1.0347000e+02
2027883,6.9682007e+02,-5.7000122e+00,-1.0370999e+02
2027884,6.9700000e+02,-2.4699707e+00,-1.0388000e+02
2027885,6.9719995e+02,7.5000000e-01,-1.0406000e+02
2027886,6.9736011e+02,4.0999756e+00,-1.0426999e+02
2027887,6.9761011e+02,7.4500122e+00,-1.0450000e+02
2027888,6.9786011e+02,1.0920013e+01,-1.0476999e+02
2027889,6.9814014e+02,1.4450012e+01,-1.0505002e+02
2027890,6.9840991e+02,1.8139984e+01,-1.0538998e+02
2027891,6.9865991e+02,2.1579987e+01,-1.0563998e+02
2027892,5.6202002e+02,-3.3899994e+01,-8.4449982e+01
2027893,5.6419995e+02,-3.1229980e+01,-8.3660004e+01
2027894,5.6514990e+02,-2.8460022e+01,-8.3100006e+01
2027895,5.6562988e+02,-2.5350006e+01,-8.2669983e+01
2027896,5.6692993e+02,-2.2639984e+01,-8.2279999e+01
2027897,5.6734985e+02,-1.9580017e+01,-8.1949982e+01
2027898,5.6811987e+02,-1.5179993e+01,-8.1760010e+01
2027899,6.9363989e+02,-1.0339966e+01,-1.0362000e+02
2027900,6.9381982e+02,-9.4400024e+00,-1.0370001e+02
2027901,6.9403003e+02,-8.5800171e+00,-1.0373999e+02
2027902,6.9473999e+02,-3.5800171e+00,-1.0394000e+02
2027903,6.9544995e+02,1.7299805e+00,-1.0387000e+02
2027904,6.9638989e+02,7.5000000e+00,-1.0346001e+02
2027905,6.9717993e+02,1.1680023e+01,-1.0392000e+02
2027906,6.9873999e+02,1.6010010e+01,-1.0433998e+02
2027907,7.0013013e+02,1.9210022e+01,-1.0529999e+02
2027908,7.0126001e+02,2.1339996e+01,-1.0653000e+02
2027909,6.9358008e+02,-9.0000000e+00,-1.0360001e+02
2027910,6.9355005e+02,-9.5700073e+00,-1.0362000e+02
2027911,6.9419019e+02,-7.1799927e+00,-1.0281000e+02
2027912,6.9443018e+02,-4.3500366e+00,-1.0279001e+02
2027913,6.9476001e+02,-1.5899658e+00,-1.0269000e+02
2027914,6.9503003e+02,1.4899902e+00,-1.0279001e+02
2027915,6.9544995e+02,4.4600220e+00,-1.0281000e+02
2027916,6.9604004e+02,7.7799683e+00,-1.0331998e+02
2027917,6.9668994e+02,1.0950012e+01,-1.0360999e+02
2027918,6.9732983e+02,1.4489960e+01,-1.0423999e+02
2027919,6.9600977e+02,-4.6600006e+01,-1.0354001e+02
2027920,6.8568994e+02,-4.6789978e+01,-9.6610016e+01
2027921,6.7941992e+02,-4.0839966e+01,-8.8579987e+01
2027922,6.7380005e+02,-4.3859985e+01,-8.3869995e+01
2027923,6.9405005e+02,-4.2729980e+01,-1.0306998e+02
2027924,6.9207007e+02,-4.3339996e+01,-1.0281000e+02
2027925,6.8234985e+02,-4.3520020e+01,-9.5160004e+01
2027926,6.8095996e+02,-4.0289978e+01,-9.0989990e+01
2027927,6.9526001e+02,-3.9249969e+01,-1.0292999e+02
2027928,6.9004004e+02,-4.0099976e+01,-1.0267001e+02
2027929,6.8762988e+02,-3.9919983e+01,-1.0254999e+02
2027930,6.8060010e+02,-4.2419983e+01,-9.4820007e+01
2027931,6.9413013e+02,-3.5209991e+01,-1.0229999e+02
2027932,6.9075000e+02,-3.5789978e+01,-1.0160999e+02
2027933,6.8589014e+02,-3.7129944e+01,-1.0031000e+02
2027934,6.8284985e+02,-3.6679993e+01,-9.9579987e+01
2027935,6.9428979e+02,-3.1500031e+01,-1.0216000e+02
2027936,6.9001001e+02,-3.1919983e+01,-9.9870026e+01
2027937,6.8660986e+02,-3.1900024e+01,-9.7679993e+01
2027938,6.8145996e+02,-3.3329956e+01,-9.4880005e+01
2027939,6.9392993e+02,-2.7679962e+01,-1.0191998e+02
2027940,6.9025000e+02,-2.7729980e+01,-9.8920013e+01
2027941,6.8603979e+02,-2.8009949e+01,-9.5240021e+01
2027942,6.8276001e+02,-2.6980042e+01,-9.0540009e+01
2027943,6.9413989e+02,-2.3750031e+01,-1.0197000e+02
2027944,6.9019995e+02,-2.4020020e+01,-9.9139984e+01
2027945,6.8659009e+02,-2.3640015e+01,-9.5070007e+01
2027946,6.8245996e+02,-2.3989990e+01,-9.1269989e+01
2027947,6.9416992e+02,-1.9829956e+01,-1.0206000e+02
2027948,6.9060986e+02,-2.0020020e+01,-9.9760010e+01
2027949,6.8672998e+02,-2.0349976e+01,-9.6740021e+01
2027950,6.8327002e+02,-2.0199951e+01,-9.3940002e+01
2027951,6.9459985e+02,-1.5670044e+01,-1.0229001e+02
2027952,6.9083008e+02,-1.6000000e+01,-1.0004001e+02
2027953,6.8738989e+02,-1.6099976e+01,-9.7510010e+01
2027954,6.8356982e+02,-1.5729980e+01,-9.5019989e+01
2027955,6.9489990e+02,-1.1480042e+01,-1.0237000e+02
2027956,6.9145996e+02,-1.1479980e+01,-9.9180023e+01
2027957,6.8772998e+02,-1.1779968e+01,-9.6899994e+01
2027958,6.8459009e+02,-1.2010010e+01,-9.5140015e+01
2027959,6.9538013e+02,-7.2599487e+00,-1.0273001e+02
2027960,6.9188989e+02,-7.3400269e+00,-9.9679993e+01
2027961,6.8859985e+02,-7.3200073e+00,-9.6279999e+01
2027962,6.8462012e+02,-8.9700317e+00,-9.5619995e+01
2027963,6.9583008e+02,-2.9400024e+00,-1.0306000e+02
2027964,6.9243994e+02,-3.0599976e+00,-1.0026001e+02
2027965,6.8897998e+02,-3.2600098e+00,-9.7709991e+01
2027966,6.8554004e+02,-3.4299927e+00,-9.5339996e+01
2027967,6.9634985e+02,1.4600220e+00,-1.0350000e+02
2027968,6.9292017e+02,1.2899780e+00,-1.0084000e+02
2027969,6.8953003e+02,1.1799927e+00,-9.8039978e+01
2027970,6.8605981e+02,8.3001709e-01,-9.6270020e+01
2027971,6.9683008e+02,5.9799805e+00,-1.0387997e+02
2027972,6.9343994e+02,5.8300171e+00,-1.0121002e+02
2027973,6.9004980e+02,5.6799927e+00,-9.8470001e+01
2027974,6.8657007e+02,5.3300171e+00,-9.6670013e+01
2027975,6.9727979e+02,1.0599976e+01,-1.0433002e+02
2027976,6.9390015e+02,1.0460022e+01,-1.0161002e+02
2027977,6.9052002e+02,1.0330017e+01,-9.8839996e+01
2027978,6.8702979e+02,9.9699707e+00,-9.7059998e+01
2027979,6.9765991e+02,1.5369965e+01,-1.0466000e+02
2027980,6.9427002e+02,1.5239990e+01,-1.0192999e+02
2027981,6.9088989e+02,1.5070007e+01,-9.9209991e+01
2027982,6.8739990e+02,1.4709961e+01,-9.7440002e+01
2027983,6.9788989e+02,2.0260010e+01,-1.0495001e+02
2027984,6.9451001e+02,2.0130035e+01,-1.0212997e+02
2027985,6.9112012e+02,1.9959961e+01,-9.9519989e+01
2027986,6.8762988e+02,1.9580017e+01,-9.7790009e+01
2027987,6.9793994e+02,2.5259979e+01,-1.0501001e+02
2027988,6.9458008e+02,2.5169983e+01,-1.0212000e+02
2027989,6.9116992e+02,2.4980042e+01,-9.9559998e+01
2027990,6.8766992e+02,2.4570007e+01,-9.8119995e+01
2027991,6.3711987e+02,-2.8059998e+01,-9.6970001e+01
2027992,6.9278003e+02,-2.8960022e+01,-1.0165999e+02
2027993,6.8911011e+02,-2.6500000e+01,-9.6959991e+01
2027994,6.9151001e+02,-2.7440002e+01,-1.0283000e+02
2027995,6.8958984e+02,-2.3740051e+01,-9.5570007e+01
2027996,6.8985986e+02,-2.1570007e+01,-9.6029984e+01
2027997,6.9042993e+02,-1.9520020e+01,-9.6069992e+01
2027998,6.8958984e+02,-3.9959961e+01,-1.1198000e+02
2027999,6.9079004e+02,-3.7019958e+01,-1.0697998e+02
2028000,6.3017993e+02,-1.1330017e+01,-7.8070007e+01
2028001,6.7455981e+02,-1.6950012e+01,-9.8059982e+01
2028002,6.3263989e+02,-1.2830017e+01,-8.3380005e+01
2028003,5.7179004e+02,-7.2500000e+00,-6.2439972e+01
2028004,6.9465991e+02,-1.7040039e+01,-1.0007001e+02
2028005,6.9321021e+02,-2.5010010e+01,-1.0212999e+02
2028006,6.9385986e+02,-2.0930054e+01,-1.0069000e+02
2028007,6.9235010e+02,-2.0140015e+01,-9.8889999e+01
2028008,6.9214990e+02,-2.2800049e+01,-1.0155000e+02
2028009,6.9210986e+02,-2.4559998e+01,-1.0062000e+02
2028010,5.6685010e+02,-8.1300049e+00,-7.2260010e+01
2028011,5.6398999e+02,-8.3599854e+00,-7.8919983e+01
2028012,5.6217993e+02,-7.0100098e+00,-6.7309998e+01
2028013,5.6062988e+02,-6.1900024e+00,-7.6289978e+01
2028014,5.5857007e+02,-6.3799744e+00,-6.4479980e+01
2028015,5.5873999e+02,-4.4099731e+00,-7.3619995e+01
2028016,5.5784985e+02,-4.9899902e+00,-6.3930023e+01
2028017,5.5710986e+02,-3.5399780e+00,-7.1360016e+01
2028018,5.5680005e+02,-4.3999939e+00,-6.3779999e+01
2028019,5.5648999e+02,-2.6400146e+00,-6.8769989e+01
2028020,5.5653003e+02,-4.7899780e+00,-6.3420013e+01
2028021,5.5600000e+02,-2.9500122e+00,-6.6229980e+01
2028022,5.5641992e+02,-5.0500183e+00,-6.2150024e+01
2028023,5.5566992e+02,-4.8099976e+00,-6.3160004e+01
2028024,5.5650977e+02,-5.4700012e+00,-6.0490021e+01
2028025,5.5583008e+02,-5.2600098e+00,-6.1399994e+01
2028026,5.5655005e+02,-6.1799927e+00,-5.8379974e+01
2028027,5.5587012e+02,-5.8099976e+00,-5.9339996e+01
2028028,5.5654004e+02,-6.8099976e+00,-5.6279999e+01
2028029,5.5587988e+02,-6.4599915e+00,-5.7239990e+01
2028030,5.5655005e+02,-7.3299866e+00,-5.4360016e+01
2028031,5.5584985e+02,-7.0000000e+00,-5.5200012e+01
2028032,5.5653003e+02,-7.8200073e+00,-5.2429993e+01
2028033,5.5584009e+02,-7.5299988e+00,-5.3200012e+01
2028034,5.5652002e+02,-8.2799988e+00,-5.0559998e+01
2028035,5.5582007e+02,-8.0200195e+00,-5.1209991e+01
2028036,5.5650977e+02,-8.7400208e+00,-4.8670013e+01
2028037,5.5580005e+02,-8.5399780e+00,-4.9210022e+01
2028038,5.5652002e+02,-9.1899719e+00,-4.6750000e+01
2028039,5.5577002e+02,-8.9700012e+00,-4.7270020e+01
2028040,5.5642993e+02,-9.6400146e+00,-4.4799988e+01
2028041,5.5573999e+02,-9.4499817e+00,-4.5200012e+01
2028042,5.5625000e+02,-1.0080017e+01,-4.2790009e+01
2028043,5.5550000e+02,-9.8999939e+00,-4.3149994e+01
2028044,5.5580981e+02,-1.0460022e+01,-4.0850006e+01
2028045,5.5512012e+02,-1.0289978e+01,-4.1100006e+01
2028046,5.4396997e+02,-9.5800171e+00,-6.7799988e+01
2028047,5.4796997e+02,-6.5899963e+00,-7.7230011e+01
2028048,5.5075000e+02,-5.5299988e+00,-8.1019989e+01
2028049,5.5046021e+02,-5.7999878e+00,-7.6390015e+01
2028050,5.4326001e+02,-7.6700134e+00,-6.3720001e+01
2028051,5.4615991e+02,-6.4100037e+00,-7.1000000e+01
2028052,5.4886987e+02,-5.3300171e+00,-7.4279999e+01
2028053,5.4896997e+02,-5.1900024e+00,-7.1630005e+01
2028054,5.4259985e+02,-6.3300171e+00,-6.0250000e+01
2028055,5.4478003e+02,-5.7200012e+00,-6.5190002e+01
2028056,5.4742993e+02,-4.8000183e+00,-6.8450012e+01
2028057,5.4831982e+02,-4.8799744e+00,-6.7089996e+01
2028058,5.4179004e+02,-4.9100037e+00,-5.6720001e+01
2028059,5.4314990e+02,-5.3600159e+00,-5.9869995e+01
2028060,5.4544995e+02,-4.5500183e+00,-6.1990021e+01
2028061,5.4495996e+02,-4.6599731e+00,-6.0250000e+01
2028062,5.4173999e+02,-4.7999878e+00,-5.3910004e+01
2028063,5.4038989e+02,-4.4299927e+00,-5.2799988e+01
2028064,5.4137012e+02,-5.0200195e+00,-5.2230011e+01
2028065,5.4094995e+02,-5.4700012e+00,-5.0039978e+01
2028066,5.4046997e+02,-5.9600220e+00,-4.8159973e+01
2028067,5.3989990e+02,-6.4400024e+00,-4.5929993e+01
2028068,5.3933008e+02,-6.8399963e+00,-4.3820007e+01
2028069,5.3872998e+02,-7.2400208e+00,-4.1680023e+01
2028070,5.5659009e+02,-2.8649994e+01,-8.1150024e+01
2028071,5.5303003e+02,-2.4970001e+01,-7.7760010e+01
2028072,5.4994995e+02,-2.1260010e+01,-7.4989990e+01
2028073,5.4763989e+02,-1.8360016e+01,-7.1720001e+01
2028074,5.4932983e+02,-1.9000000e+01,-7.4630005e+01
2028075,5.4578003e+02,-1.4829987e+01,-6.9479980e+01
2028076,5.4379980e+02,-1.1880005e+01,-6.6330017e+01
2028077,5.4368994e+02,-6.8099976e+00,-6.4610016e+01
2028078,5.4357007e+02,-6.7799988e+00,-6.2170013e+01
2028079,5.4275000e+02,-5.1699829e+00,-5.9210022e+01
2028080,5.4289014e+02,-4.9500122e+00,-5.6809998e+01
2028081,5.4276001e+02,-5.2099915e+00,-5.4779999e+01
2028082,5.4241016e+02,-5.5899963e+00,-5.2689972e+01
2028083,5.4202002e+02,-5.9899902e+00,-5.0640015e+01
2028084,5.4162988e+02,-6.3099976e+00,-4.8580017e+01
2028085,5.4114014e+02,-6.8800049e+00,-4.6530029e+01
2028086,5.6254004e+02,-1.5329987e+01,-7.8799988e+01
2028087,5.6185986e+02,-1.8500000e+01,-7.9099976e+01
2028088,5.6140991e+02,-2.1510010e+01,-7.9480011e+01
2028089,5.5998999e+02,-2.4019989e+01,-7.9949982e+01
2028090,5.5888989e+02,-2.6589996e+01,-8.0370026e+01
2028091,5.5837988e+02,-1.1480011e+01,-7.5649994e+01
2028092,5.5842993e+02,-1.5029999e+01,-7.6070007e+01
2028093,5.5742993e+02,-1.7869995e+01,-7.6430023e+01
2028094,5.5656982e+02,-2.0549988e+01,-7.6790009e+01
2028095,5.5467993e+02,-2.2600006e+01,-7.7339996e+01
2028096,5.5557983e+02,-8.4299927e+00,-7.2619995e+01
2028097,5.5522998e+02,-1.1869995e+01,-7.2989990e+01
2028098,5.5456006e+02,-1.4859985e+01,-7.3419983e+01
2028099,5.5322998e+02,-1.7260010e+01,-7.3850006e+01
2028100,5.5181006e+02,-1.9489990e+01,-7.4209991e+01
2028101,5.5336987e+02,-5.5500183e+00,-6.9769989e+01
2028102,5.5306006e+02,-9.0299988e+00,-7.0200012e+01
2028103,5.5217993e+02,-1.1859985e+01,-7.0540009e+01
2028104,5.5098999e+02,-1.4320007e+01,-7.0940002e+01
2028105,5.4923999e+02,-1.6119995e+01,-7.1480011e+01
2028106,5.5251001e+02,-3.6399841e+00,-6.7119995e+01
2028107,5.5143994e+02,-6.3200073e+00,-6.7489990e+01
2028108,5.5048999e+02,-9.2800293e+00,-6.7929993e+01
2028109,5.4917993e+02,-1.1329987e+01,-6.8229980e+01
2028110,5.4723999e+02,-1.2970001e+01,-6.8559998e+01
2028111,5.5266992e+02,-3.8399963e+00,-6.4619995e+01
2028112,5.5064014e+02,-4.5899963e+00,-6.4790009e+01
2028113,5.4866016e+02,-5.8200073e+00,-6.5109985e+01
2028114,5.4711987e+02,-8.0100098e+00,-6.5619995e+01
2028115,5.4553003e+02,-9.1599731e+00,-6.6020020e+01
2028116,5.5279004e+02,-4.7399902e+00,-6.2309998e+01
2028117,5.5066992e+02,-4.5899963e+00,-6.2529999e+01
2028118,5.4858984e+02,-4.2600098e+00,-6.2819977e+01
2028119,5.4648999e+02,-4.7399902e+00,-6.3050018e+01
2028120,5.4435986e+02,-6.4800110e+00,-6.3589996e+01
2028121,5.5284009e+02,-5.3500061e+00,-6.0160004e+01
2028122,5.5080005e+02,-5.0799866e+00,-6.0320007e+01
2028123,5.4873999e+02,-5.0500183e+00,-6.0510010e+01
2028124,5.4656006e+02,-4.8399963e+00,-6.0799988e+01
2028125,5.4489990e+02,-4.9899902e+00,-6.1459991e+01
2028126,5.5285010e+02,-5.9599915e+00,-5.8029999e+01
2028127,5.5082983e+02,-5.7700195e+00,-5.8179993e+01
2028128,5.4877002e+02,-5.4599915e+00,-5.8340027e+01
2028129,5.4669995e+02,-4.8499756e+00,-5.8579987e+01
2028130,5.4493994e+02,-4.6300049e+00,-5.8820007e+01
2028131,5.5288013e+02,-6.5799866e+00,-5.5889984e+01
2028132,5.5085986e+02,-6.3300171e+00,-5.6049988e+01
2028133,5.4882983e+02,-6.0000000e+00,-5.6230011e+01
2028134,5.4691016e+02,-5.5499878e+00,-5.6399994e+01
2028135,5.4481982e+02,-5.1699829e+00,-5.6600006e+01
2028136,5.5279004e+02,-7.0899963e+00,-5.3829987e+01
2028137,5.5081006e+02,-6.8599854e+00,-5.3970001e+01
2028138,5.4880981e+02,-6.5100098e+00,-5.4130005e+01
2028139,5.4680005e+02,-6.1400146e+00,-5.4309998e+01
2028140,5.4480005e+02,-5.7699890e+00,-5.4519989e+01
2028141,5.5239990e+02,-7.6000061e+00,-5.1789978e+01
2028142,5.5041992e+02,-7.2799988e+00,-5.1949982e+01
2028143,5.4842993e+02,-6.9700012e+00,-5.2099976e+01
2028144,5.4640991e+02,-6.5199890e+00,-5.2279999e+01
2028145,5.4441992e+02,-6.0500183e+00,-5.2469971e+01
2028146,5.5202002e+02,-8.0299988e+00,-4.9740021e+01
2028147,5.5004004e+02,-7.7500000e+00,-4.9889984e+01
2028148,5.4804004e+02,-7.3400269e+00,-5.0050018e+01
2028149,5.4603003e+02,-6.8899841e+00,-5.0230011e+01
2028150,5.4403003e+02,-6.4400024e+00,-5.0429993e+01
2028151,5.5159009e+02,-8.4700012e+00,-4.7690002e+01
2028152,5.4962012e+02,-8.1499939e+00,-4.7839996e+01
2028153,5.4762012e+02,-7.7500000e+00,-4.7989990e+01
2028154,5.4560986e+02,-7.2799988e+00,-4.8170013e+01
2028155,5.4359009e+02,-6.8299866e+00,-4.8369995e+01
2028156,5.4309009e+02,-7.3699951e+00,-4.6269989e+01
2028157,5.4507983e+02,-7.7599792e+00,-4.6070007e+01
2028158,5.4707007e+02,-8.1999817e+00,-4.5910004e+01
2028159,5.4907007e+02,-8.5499878e+00,-4.5750000e+01
2028160,5.5104004e+02,-8.8699951e+00,-4.5600006e+01
2028161,5.4052002e+02,-7.2799988e+00,-4.4370026e+01
2028162,5.4256006e+02,-7.9700012e+00,-4.4190002e+01
2028163,5.4453003e+02,-8.2999878e+00,-4.3989990e+01
2028164,5.4653003e+02,-8.6600037e+00,-4.3820007e+01
2028165,5.4852002e+02,-9.0299988e+00,-4.3670013e+01
2028166,5.5048999e+02,-9.3200073e+00,-4.3510010e+01
2028167,5.3998999e+02,-7.6400146e+00,-4.2340027e+01
2028168,5.4201001e+02,-8.2700195e+00,-4.2109985e+01
2028169,5.4404004e+02,-8.6799927e+00,-4.1979980e+01
2028170,5.4601001e+02,-9.1399841e+00,-4.1779999e+01
2028171,5.4801001e+02,-9.5000000e+00,-4.1630005e+01
2028172,5.4992993e+02,-9.7899780e+00,-4.1429993e+01
2028173,5.5334985e+02,-1.0080017e+01,-4.1309998e+01
2028174,5.5378979e+02,-9.6799927e+00,-4.3339996e+01
2028175,5.5397998e+02,-9.2300110e+00,-4.5410004e+01
2028176,5.5406006e+02,-8.7699890e+00,-4.7429993e+01
2028177,5.5405005e+02,-8.3099976e+00,-4.9410004e+01
2028178,5.5407983e+02,-7.8500061e+00,-5.1390015e+01
2028179,5.5409009e+02,-7.3099976e+00,-5.3389984e+01
2028180,5.5436011e+02,-6.7900085e+00,-5.5559998e+01
2028181,5.5436011e+02,-6.1999817e+00,-5.7629974e+01
2028182,5.5436011e+02,-5.5899963e+00,-5.9759979e+01
2028183,5.5432007e+02,-5.0200195e+00,-6.1829987e+01
2028184,5.5423999e+02,-4.1000061e+00,-6.4049988e+01
2028185,5.5382007e+02,-2.3999939e+00,-6.6820007e+01
2028186,5.5398999e+02,-2.4000244e+00,-6.9620026e+01
2028187,5.5506982e+02,-4.4400024e+00,-7.1789978e+01
2028188,5.5691992e+02,-6.8000183e+00,-7.4419983e+01
2028189,5.5845996e+02,-7.7200012e+00,-7.5880005e+01
2028190,5.6181982e+02,-1.0889984e+01,-7.8420013e+01
2028191,5.6568018e+02,-7.8799744e+00,-6.4259979e+01
2028192,5.6241992e+02,-5.9899902e+00,-5.7470001e+01
2028193,5.6665991e+02,-2.6100159e+00,-5.6709991e+01
2028194,5.5888013e+02,-6.0899963e+00,-5.8910004e+01
2028195,5.5654980e+02,-3.9900208e+00,-5.0950012e+01
2028196,5.5678003e+02,-2.9299927e+00,-4.9809998e+01
2028197,5.5165991e+02,-9.9500122e+00,-4.1360016e+01
2028198,5.5212012e+02,-9.5100098e+00,-4.3429993e+01
2028199,5.5252002e+02,-9.0599976e+00,-4.5489990e+01
2028200,5.5281982e+02,-8.6800232e+00,-4.7559998e+01
2028201,5.5230005e+02,-1.1559998e+01,-3.2829987e+01
2028202,5.5229004e+02,-1.1860016e+01,-3.1939972e+01
2028203,5.5221973e+02,-1.2209991e+01,-3.0840027e+01
