NodeNumber,xDisp,yDisp,zDisp
2028199,5.4769019e+02,-7.0000000e+00,-5.0130005e+01
2028200,5.4810986e+02,-6.9400024e+00,-5.2579987e+01
2028201,5.4875000e+02,-7.9500122e+00,-3.3789978e+01
2028202,5.4862012e+02,-7.9899902e+00,-3.3329987e+01
2028203,5.4818018e+02,-7.9599915e+00,-3.1790009e+01
2028204,5.4583032e+02,-7.6399841e+00,-2.4450012e+01
2028205,5.4444971e+02,-7.9700012e+00,-2.1339996e+01
2028206,5.4294019e+02,-8.6700134e+00,-1.7470001e+01
2028207,5.4219995e+02,-9.1300049e+00,-1.5570007e+01
2028208,5.4110986e+02,-9.7799988e+00,-1.3350006e+01
2028209,5.4936011e+02,-8.0400085e+00,-3.5539978e+01
2028210,5.4978003e+02,-8.1199951e+00,-3.6829987e+01
2028211,5.4907007e+02,-8.0199890e+00,-3.4490021e+01
2028212,5.4759985e+02,-7.8900146e+00,-2.9729980e+01
2028213,5.4689014e+02,-7.8399963e+00,-2.7279999e+01
2028214,5.4632983e+02,-7.7500000e+00,-2.5029999e+01
2028215,5.3992993e+02,-1.0890015e+01,-8.9700012e+00
2028216,5.4909009e+02,-8.0300293e+00,-3.4699982e+01
2028217,5.4871997e+02,-8.0100098e+00,-3.3419983e+01
2028218,5.4818970e+02,-7.9599915e+00,-3.1649994e+01
2028219,5.4333984e+02,-8.6199951e+00,-1.7839996e+01
2028220,5.4254004e+02,-9.1400146e+00,-1.5850006e+01
2028221,5.4166016e+02,-9.7699890e+00,-1.3340027e+01
2028222,5.4082983e+02,-1.0250000e+01,-1.1979980e+01
2028223,5.4930005e+02,-8.0599976e+00,-3.5200012e+01
2028224,5.4873999e+02,-8.0200195e+00,-3.3410004e+01
2028225,5.4813989e+02,-7.9500122e+00,-3.1410004e+01
2028226,5.4373999e+02,-8.5800171e+00,-1.8440002e+01
2028227,5.4292993e+02,-9.1299744e+00,-1.5940002e+01
2028228,5.4218994e+02,-9.7000122e+00,-1.4050018e+01
2028229,5.4134985e+02,-1.0179993e+01,-1.1580017e+01
2028230,5.4062988e+02,-1.0959991e+01,-9.5599976e+00
2028231,5.4045972e+02,-1.0619995e+01,-1.0390015e+01
2028232,5.3973999e+02,-1.1170013e+01,-8.6299744e+00
2028233,5.3967017e+02,-1.1559998e+01,-6.5400085e+00
2028234,5.3944971e+02,-1.1579987e+01,-7.3800049e+00
2028235,5.3930005e+02,-1.1580017e+01,-7.0299988e+00
2028236,5.3868994e+02,-1.2500000e+01,-3.7899780e+00
2028237,5.3843018e+02,-1.2160004e+01,-4.2399902e+00
2028238,5.3802026e+02,-1.2560028e+01,-3.8600159e+00
2028239,5.5039990e+02,-8.1799927e+00,-3.8630005e+01
2028240,5.4989990e+02,-8.1400146e+00,-3.7069977e+01
2028241,5.4930005e+02,-7.9899902e+00,-3.5139984e+01
2028242,5.1808984e+02,-5.1499939e+00,-1.6199951e+00
2028243,5.1727002e+02,-5.1399841e+00,1.2500000e+00
2028244,5.1523975e+02,-4.8299866e+00,5.4500122e+00
2028245,5.1850000e+02,-4.8200073e+00,-3.8200073e+00
2028246,5.1891992e+02,-4.4800110e+00,-5.9700317e+00
2028247,5.1945996e+02,-4.3399963e+00,-7.9800415e+00
2028248,5.2011011e+02,-4.1300049e+00,-1.0330017e+01
2028249,5.2071997e+02,-3.9800110e+00,-1.2530029e+01
2028250,5.2185010e+02,-4.2100220e+00,-1.4859985e+01
2028251,5.2258008e+02,-4.0599976e+00,-1.7389954e+01
2028252,5.2323999e+02,-3.8800049e+00,-1.9799988e+01
2028253,5.2403003e+02,-3.7799988e+00,-2.2500000e+01
2028254,5.2476025e+02,-3.6200256e+00,-2.5020020e+01
2028255,5.2546997e+02,-3.4900208e+00,-2.7510010e+01
2028256,5.2613989e+02,-3.3099976e+00,-2.9890015e+01
2028257,5.2673999e+02,-3.1200256e+00,-3.2109985e+01
2028258,5.2739990e+02,-2.9299927e+00,-3.4459991e+01
2028259,5.2798999e+02,-2.6299744e+00,-3.6909973e+01
2028260,5.2863013e+02,-2.4500122e+00,-3.9449982e+01
2028261,5.2928003e+02,-2.3000183e+00,-4.1779999e+01
2028262,5.2996021e+02,-2.1499939e+00,-4.4149994e+01
2028263,5.3046997e+02,-1.8899841e+00,-4.6509979e+01
2028264,5.3109985e+02,-1.7300110e+00,-4.8819977e+01
2028265,5.3143018e+02,-1.3200073e+00,-5.0659973e+01
2028266,5.3184985e+02,-8.5000610e-01,-5.2420013e+01
2028267,5.3245020e+02,-6.6998291e-01,-5.4339996e+01
2028268,5.1761987e+02,-4.7200012e+00,-1.8200073e+00
2028269,5.1791968e+02,-4.4400024e+00,-3.6099854e+00
2028270,5.1838965e+02,-4.1900024e+00,-5.4600220e+00
2028271,5.1888989e+02,-3.9899902e+00,-7.4799805e+00
2028272,5.1940015e+02,-3.7599792e+00,-9.4800415e+00
2028273,5.2049023e+02,-4.0100098e+00,-1.1739990e+01
2028274,5.2113013e+02,-3.7899780e+00,-1.4099976e+01
2028275,5.2185010e+02,-3.6499939e+00,-1.6639954e+01
2028276,5.2262012e+02,-3.5299988e+00,-1.9330017e+01
2028277,5.2350024e+02,-3.4599915e+00,-2.2280029e+01
2028278,5.2413013e+02,-3.2699890e+00,-2.4609985e+01
2028279,5.2478003e+02,-3.1099854e+00,-2.6960022e+01
2028280,5.2537988e+02,-2.8900146e+00,-2.9169983e+01
2028281,5.2598999e+02,-2.7100220e+00,-3.1420013e+01
2028282,5.2648999e+02,-2.4199829e+00,-3.3979980e+01
2028283,5.2723999e+02,-2.2299805e+00,-3.6460022e+01
2028284,5.2795996e+02,-2.0900269e+00,-3.9139984e+01
2028285,5.2836987e+02,-1.8399963e+00,-4.0580017e+01
2028286,5.2872998e+02,-1.5799866e+00,-4.1660034e+01
2028287,5.2963989e+02,-1.4800110e+00,-4.6029999e+01
2028288,5.2995996e+02,-1.0899963e+00,-4.7869995e+01
2028289,5.3006006e+02,-5.9997559e-01,-4.8480011e+01
2028290,5.3158008e+02,-5.6997681e-01,-5.2480011e+01
2028291,5.1671973e+02,-4.6099854e+00,5.9997559e-01
2028292,5.1701001e+02,-4.3200073e+00,-1.5499878e+00
2028293,5.1736011e+02,-4.1299744e+00,-3.0800171e+00
2028294,5.1786963e+02,-3.8599854e+00,-5.1199951e+00
2028295,5.1828979e+02,-3.6600037e+00,-6.8599854e+00
2028296,5.1922021e+02,-3.7799988e+00,-8.8499756e+00
2028297,5.1993994e+02,-3.6499939e+00,-1.1450012e+01
2028298,5.2049023e+02,-3.4299927e+00,-1.3559998e+01
2028299,5.2130981e+02,-3.3299866e+00,-1.6430054e+01
2028300,5.2208984e+02,-3.2200012e+00,-1.9159973e+01
2028301,5.2286011e+02,-3.1199951e+00,-2.1880005e+01
2028302,5.2341992e+02,-2.8899841e+00,-2.4030029e+01
2028303,5.2392993e+02,-2.6600037e+00,-2.6080017e+01
2028304,5.2455005e+02,-2.4500122e+00,-2.8400024e+01
2028305,5.2503003e+02,-2.1299744e+00,-3.0709991e+01
2028306,5.2567993e+02,-1.9699707e+00,-3.3310028e+01
2028307,5.2651978e+02,-1.8599854e+00,-3.6109955e+01
2028308,5.2738989e+02,-1.7799988e+00,-3.9210022e+01
2028309,5.2817993e+02,-1.6300049e+00,-4.2829987e+01
2028310,5.2837012e+02,-1.3299866e+00,-4.3389984e+01
2028311,5.2859009e+02,-8.9999390e-01,-4.5139984e+01
2028312,5.2893994e+02,-5.7000732e-01,-4.6860016e+01
2028313,5.3003979e+02,-4.8999023e-01,-5.0320007e+01
2028314,5.1570972e+02,-4.5399780e+00,2.9200439e+00
2028315,5.1603003e+02,-4.1799927e+00,9.6002197e-01
2028316,5.1639014e+02,-3.9899902e+00,-8.4997559e-01
2028317,5.1668018e+02,-3.7399902e+00,-2.3200073e+00
2028318,5.1709985e+02,-3.4700012e+00,-4.0899658e+00
2028319,5.1801001e+02,-3.6199951e+00,-6.1099854e+00
2028320,5.1857983e+02,-3.4300232e+00,-8.3299561e+00
2028321,5.1931982e+02,-3.2700195e+00,-1.0980042e+01
2028322,5.1988989e+02,-3.1000061e+00,-1.3220032e+01
2028323,5.2061011e+02,-2.9299927e+00,-1.5849976e+01
2028324,5.2121973e+02,-2.7599792e+00,-1.8170044e+01
2028325,5.2190015e+02,-2.5999756e+00,-2.0729980e+01
2028326,5.2263989e+02,-2.4800110e+00,-2.3370056e+01
2028327,5.2329980e+02,-2.3099976e+00,-2.5859985e+01
2028328,5.2376001e+02,-2.0000000e+00,-2.8299988e+01
2028329,5.2447998e+02,-1.8099976e+00,-3.0779999e+01
2028330,5.2513013e+02,-1.6600037e+00,-3.3499969e+01
2028331,5.2605005e+02,-1.3800049e+00,-3.6879974e+01
2028332,5.2657983e+02,-1.2500000e+00,-3.8699982e+01
2028333,5.2726001e+02,-1.0599976e+00,-4.1699982e+01
2028334,5.2780005e+02,-7.7999878e-01,-4.4679993e+01
2028335,5.2826001e+02,-5.1998901e-01,-4.6559967e+01
2028336,5.2914014e+02,-3.2998657e-01,-4.9930023e+01
2028337,5.3050000e+02,-2.8002930e-01,-5.3749969e+01
2028338,5.3390991e+02,-9.9002075e-01,-5.8640015e+01
2028339,5.3535010e+02,-8.0001831e-01,-5.9249969e+01
2028340,5.4888989e+02,-7.8999939e+00,-3.3710022e+01
2028341,5.4839990e+02,-7.8600159e+00,-3.2309998e+01
2028342,5.4883008e+02,-7.8799744e+00,-3.3549988e+01
2028343,5.1562012e+02,-5.7600098e+00,8.0200195e+00
2028344,5.1434985e+02,-5.7699890e+00,1.0219971e+01
2028345,5.1643970e+02,-5.4499817e+00,4.6300049e+00
2028346,5.1458008e+02,-5.2400208e+00,8.7500000e+00
2028347,5.1509009e+02,-6.2900085e+00,1.1450012e+01
2028348,5.1245996e+02,-5.1799927e+00,1.8160034e+01
2028349,5.1707983e+02,-6.0399780e+00,1.7999878e+00
2028350,5.1148999e+02,-6.5499878e+00,1.3850037e+01
2028351,5.1725024e+02,-5.7600098e+00,2.0899658e+00
2028352,5.1729980e+02,-5.6999817e+00,1.5200195e+00
2028353,5.1809009e+02,-5.5100098e+00,-7.1002197e-01
2028354,5.1335986e+02,-5.6000061e+00,9.8900146e+00
2028355,5.1801978e+02,-4.8999939e+00,2.2500000e+00
2028356,5.1869995e+02,-7.6499939e+00,5.7799683e+00
2028357,5.1919019e+02,-5.5899963e+00,-1.7100220e+00
2028358,5.2264014e+02,-6.9700012e+00,2.0200195e+00
2028359,5.2323999e+02,-6.7699890e+00,-1.4500122e+00
2028360,5.1975977e+02,-1.8520020e+01,6.6199951e+00
2028361,5.2599976e+02,-9.0199890e+00,2.2999878e+00
2028362,5.2600000e+02,-7.8599854e+00,-1.2099609e+00
2028363,5.2436987e+02,-2.0029999e+01,6.9699707e+00
2028364,5.3022998e+02,-1.1709991e+01,2.7899780e+00
2028365,5.2671997e+02,-2.5339996e+01,7.5200195e+00
2028366,5.3055005e+02,-1.0050018e+01,-6.8002319e-01
2028367,5.3326025e+02,-1.5010010e+01,3.2200012e+00
2028368,5.3328003e+02,-1.0540009e+01,-4.4000244e-01
2028369,5.2987988e+02,-2.7299988e+01,7.4800110e+00
2028370,5.3534009e+02,-1.4299988e+01,3.1200256e+00
2028371,5.3573975e+02,-1.2059998e+01,-2.0999146e-01
2028372,5.3113989e+02,-2.8699982e+01,7.8299866e+00
2028373,5.3803979e+02,-1.5649994e+01,3.6000061e+00
2028374,5.3735010e+02,-2.0579987e+01,8.7899780e+00
2028375,5.3797998e+02,-1.3119995e+01,-2.9998779e-02
2028376,5.3866016e+02,-1.4549988e+01,3.1600037e+00
2028377,5.3893994e+02,-1.3690002e+01,-4.1000366e-01
2028378,5.3794019e+02,-1.5700012e+01,2.8099976e+00
2028379,5.3779028e+02,-1.4959991e+01,2.6199951e+00
2028380,5.3863989e+02,-1.3290009e+01,-1.1300049e+00
2028381,5.3735986e+02,-1.6119995e+01,4.8899841e+00
2028382,5.3527002e+02,-1.5239990e+01,1.2640015e+01
2028383,5.3714990e+02,-1.5020020e+01,5.2799988e+00
2028384,5.3447021e+02,-1.5980011e+01,1.7440002e+01
2028385,5.3711011e+02,-1.6159973e+01,5.9299927e+00
2028386,5.3645996e+02,-1.4539978e+01,6.0000000e+00
2028387,5.3801001e+02,-1.3599976e+01,-6.3998413e-01
2028388,5.5212012e+02,-8.1900024e+00,-4.7069977e+01
2028389,5.5187012e+02,-8.3499756e+00,-4.4179993e+01
2028390,5.5190991e+02,-8.6700134e+00,-4.0970001e+01
2028391,5.5103003e+02,-8.5799866e+00,-3.7800018e+01
2028392,5.5240015e+02,-8.1300049e+00,-4.9340027e+01
2028393,5.5215991e+02,-8.2300110e+00,-4.6720001e+01
2028394,5.5235010e+02,-8.6400146e+00,-4.3649994e+01
2028395,5.5171997e+02,-8.5899963e+00,-4.0760010e+01
2028396,5.5254004e+02,-7.9700012e+00,-5.1609985e+01
2028397,5.5239990e+02,-8.1199951e+00,-4.9350006e+01
2028398,5.5282007e+02,-8.5700073e+00,-4.6500000e+01
2028399,5.5241992e+02,-8.6900024e+00,-4.3680023e+01
2028400,5.5259985e+02,-7.9900208e+00,-5.1700012e+01
2028401,5.5264014e+02,-7.8500061e+00,-5.3879974e+01
2028402,5.5305005e+02,-8.4400024e+00,-4.9279999e+01
2028403,5.5282007e+02,-8.5499878e+00,-4.6730011e+01
2028404,5.5277002e+02,-7.8699951e+00,-5.4149994e+01
2028405,5.5277979e+02,-7.6999817e+00,-5.6440002e+01
2028406,5.5323999e+02,-8.3200073e+00,-5.1910004e+01
2028407,5.5317993e+02,-8.4899902e+00,-4.9640015e+01
2028408,5.5294019e+02,-7.7400208e+00,-5.6819977e+01
2028409,5.5288989e+02,-7.5200195e+00,-5.8899994e+01
2028410,5.5343994e+02,-8.1900024e+00,-5.4550018e+01
2028411,5.5348999e+02,-8.3999939e+00,-5.2619995e+01
2028412,5.5305981e+02,-7.5000000e+00,-5.9549988e+01
2028413,5.5364014e+02,-8.0000000e+00,-5.7500000e+01
2028414,5.5304004e+02,-7.3200073e+00,-6.1630005e+01
2028415,5.5368994e+02,-8.2099915e+00,-5.5559998e+01
2028416,5.5369995e+02,-7.6399841e+00,-6.0429993e+01
2028417,5.5385986e+02,-7.8999939e+00,-5.8940002e+01
2028418,5.5320996e+02,-7.2500000e+00,-6.2640015e+01
2028419,5.5322998e+02,-6.9599915e+00,-6.4570007e+01
2028420,5.5343994e+02,-7.1600037e+00,-6.1220001e+01
2028421,5.5354004e+02,-7.2799988e+00,-6.3260010e+01
2028422,5.5329980e+02,-6.7399902e+00,-6.5050018e+01
2028423,5.5342993e+02,-6.5499878e+00,-6.6720001e+01
2028424,5.5290991e+02,-6.9499817e+00,-6.2740021e+01
2028425,5.5347998e+02,-6.4199829e+00,-6.3839996e+01
2028426,5.5365015e+02,-6.3999939e+00,-6.4529999e+01
2028427,5.5391992e+02,-6.1300049e+00,-6.5619995e+01
2028428,5.5495020e+02,-5.4299927e+00,-6.1059998e+01
2028429,5.5316992e+02,-6.2699890e+00,-6.1859985e+01
2028430,5.5206006e+02,-5.0100098e+00,-6.6820007e+01
2028431,5.5388013e+02,-6.2999878e+00,-5.6329987e+01
2028432,5.5523999e+02,-6.6099854e+00,-5.4309998e+01
2028433,5.5121997e+02,-3.0599976e+00,-6.6189972e+01
2028434,5.5392993e+02,-5.2900085e+00,-5.9619995e+01
2028435,5.5076978e+02,-4.2599792e+00,-6.9200012e+01
2028436,5.5444019e+02,-6.1000061e+00,-5.7700012e+01
2028437,5.5495996e+02,-9.2399902e+00,-5.8929993e+01
2028438,5.5548999e+02,-6.6499939e+00,-4.9200012e+01
2028439,5.5894019e+02,-7.7300110e+00,-5.5410004e+01
2028440,5.5135986e+02,-8.2500000e+00,-4.2710022e+01
2028441,5.5098999e+02,-8.2999878e+00,-4.0510010e+01
2028442,5.5170996e+02,-8.2200012e+00,-4.4879974e+01
2028443,5.5100000e+02,-8.2900085e+00,-4.0700012e+01
2028444,5.5044995e+02,-8.2000122e+00,-3.8709991e+01
2028445,5.5143018e+02,-8.3299866e+00,-4.2269989e+01
2028446,5.5058008e+02,-8.2999878e+00,-3.8019989e+01
2028447,5.4996997e+02,-8.1499939e+00,-3.6760010e+01
2028448,5.5004004e+02,-8.2300110e+00,-3.5820007e+01
2028449,5.4945996e+02,-8.0100098e+00,-3.4630005e+01
2028450,5.5120996e+02,-8.4799805e+00,-3.9489990e+01
2028451,5.5051001e+02,-8.3900146e+00,-3.6770020e+01
