NodeNumber,xDisp,yDisp,zDisp
2027767,6.2817017e+02,-9.7869995e+01,-1.1803998e+02
2027768,6.2931006e+02,-1.0023999e+02,-1.2173001e+02
2027769,6.1609985e+02,-7.8609985e+01,-9.5640015e+01
2027770,6.1803003e+02,-8.0719971e+01,-9.8579987e+01
2027771,6.2004004e+02,-8.3159973e+01,-1.0151999e+02
2027772,6.2159009e+02,-8.5809998e+01,-1.0475999e+02
2027773,6.2298999e+02,-8.8530029e+01,-1.0806000e+02
2027774,6.2437988e+02,-9.1309998e+01,-1.1145000e+02
2027775,6.2571997e+02,-9.4190002e+01,-1.1481999e+02
2027776,6.2709009e+02,-9.7060028e+01,-1.1828999e+02
2027777,6.2848999e+02,-9.9809967e+01,-1.2182999e+02
2027778,6.2221997e+02,-7.2540009e+01,-8.7090012e+01
2027779,6.1932983e+02,-7.2639984e+01,-8.7269989e+01
2027780,6.1639990e+02,-7.2679962e+01,-8.7469971e+01
2027781,6.1348999e+02,-7.2700012e+01,-8.7649994e+01
2027782,6.1055005e+02,-7.2609985e+01,-8.7859985e+01
2027783,6.0769019e+02,-7.2540009e+01,-8.8290009e+01
2027784,6.0480005e+02,-7.2429993e+01,-8.8739990e+01
2027785,6.0190015e+02,-7.2090027e+01,-8.9220001e+01
2027786,5.9892993e+02,-7.1679993e+01,-8.9679993e+01
2027787,6.2023999e+02,-7.4769989e+01,-8.9910004e+01
2027788,6.1785010e+02,-7.4660004e+01,-8.9960022e+01
2027789,6.1550000e+02,-7.4549988e+01,-8.9979980e+01
2027790,6.1311987e+02,-7.4409973e+01,-9.0019989e+01
2027791,6.1076978e+02,-7.4289978e+01,-9.0040009e+01
2027792,6.0852002e+02,-7.4380005e+01,-9.0489990e+01
2027793,6.0572998e+02,-7.4400024e+01,-9.1039978e+01
2027794,6.0398999e+02,-7.4439972e+01,-9.1489990e+01
2027795,6.0172998e+02,-7.4350006e+01,-9.1989990e+01
2027796,6.1817017e+02,-7.6779999e+01,-9.2779999e+01
2027797,6.1636987e+02,-7.6539978e+01,-9.2639984e+01
2027798,6.1458008e+02,-7.6350037e+01,-9.2510010e+01
2027799,6.1279004e+02,-7.6160004e+01,-9.2359985e+01
2027800,6.1098999e+02,-7.5960022e+01,-9.2220001e+01
2027801,6.0937012e+02,-7.6229980e+01,-9.2710022e+01
2027802,6.0773999e+02,-7.6519989e+01,-9.3230011e+01
2027803,6.0611011e+02,-7.6740021e+01,-9.3759979e+01
2027804,6.0443994e+02,-7.6889984e+01,-9.4290009e+01
2027805,6.1489014e+02,-7.8369995e+01,-9.5339996e+01
2027806,6.1366992e+02,-7.8120026e+01,-9.5019989e+01
2027807,6.1245996e+02,-7.7879974e+01,-9.4709991e+01
2027808,6.1126001e+02,-7.7660034e+01,-9.4399994e+01
2027809,6.1023999e+02,-7.8060028e+01,-9.4919983e+01
2027810,6.0921997e+02,-7.8470001e+01,-9.5500000e+01
2027811,6.0819995e+02,-7.8909973e+01,-9.6059998e+01
2027812,6.0720020e+02,-7.9350037e+01,-9.6619995e+01
2027813,6.2100000e+02,-7.5169983e+01,-9.0389984e+01
2027814,6.2257007e+02,-7.4089996e+01,-8.8949997e+01
2027815,6.2454004e+02,-7.2619995e+01,-8.7109985e+01
2027816,6.2020996e+02,-7.6549988e+01,-9.2270004e+01
2027817,6.2245996e+02,-7.5959991e+01,-9.1239990e+01
2027818,6.2494995e+02,-7.5289978e+01,-8.9960007e+01
2027819,6.2783984e+02,-7.8170044e+01,-9.2179993e+01
2027820,6.2832007e+02,-8.1229980e+01,-9.5479980e+01
2027821,6.2908984e+02,-8.4440002e+01,-9.8959991e+01
2027822,6.2979004e+02,-8.7570007e+01,-1.0244000e+02
2027823,6.3047998e+02,-9.0739990e+01,-1.0589000e+02
2027824,6.3115015e+02,-9.3880005e+01,-1.0935001e+02
2027825,6.3176001e+02,-9.7030029e+01,-1.1290999e+02
2027826,6.3237012e+02,-1.0019000e+02,-1.1639001e+02
2027827,6.3296997e+02,-1.0327002e+02,-1.2001999e+02
2027828,6.3402002e+02,-8.1170044e+01,-9.2119980e+01
2027829,6.3455005e+02,-8.4160034e+01,-9.5409988e+01
2027830,6.3487012e+02,-8.7109985e+01,-9.8710007e+01
2027831,6.3517993e+02,-9.0080017e+01,-1.0200002e+02
2027832,6.3553979e+02,-9.3039978e+01,-1.0529999e+02
2027833,6.3596997e+02,-9.6000000e+01,-1.0856000e+02
2027834,6.3640015e+02,-9.8950012e+01,-1.1181999e+02
2027835,6.3684009e+02,-1.0190002e+02,-1.1508000e+02
2027836,6.3136011e+02,-8.1539978e+01,-9.3680008e+01
2027837,6.3218018e+02,-8.4660034e+01,-9.6989990e+01
2027838,6.3264990e+02,-8.7589966e+01,-1.0037999e+02
2027839,6.3307983e+02,-9.0500000e+01,-1.0348000e+02
2027840,6.3355005e+02,-9.3450012e+01,-1.0686000e+02
2027841,6.3403003e+02,-9.6429993e+01,-1.1004999e+02
2027842,6.3454004e+02,-9.9420044e+01,-1.1348001e+02
2027843,6.3492017e+02,-1.0232996e+02,-1.1610001e+02
2027844,6.2704004e+02,-7.1960022e+01,-8.5889984e+01
2027845,6.2744995e+02,-7.5160034e+01,-8.8940002e+01
2027846,5.9630005e+02,-7.1709991e+01,-9.0800018e+01
2027847,5.9652002e+02,-7.4670013e+01,-9.4209991e+01
2027848,5.9665991e+02,-7.7639984e+01,-9.7589996e+01
2027849,5.9722998e+02,-8.0989990e+01,-1.0120999e+02
2027850,5.9762988e+02,-8.3850006e+01,-1.0438000e+02
2027851,5.9838013e+02,-8.7099976e+01,-1.0778998e+02
2027852,5.9895996e+02,-9.0249969e+01,-1.1118002e+02
2027853,5.9937988e+02,-9.3380005e+01,-1.1458002e+02
2027854,5.9979980e+02,-9.6479980e+01,-1.1799002e+02
2027855,6.0021997e+02,-9.9600037e+01,-1.2139001e+02
2027856,5.9892017e+02,-7.4510010e+01,-9.3130005e+01
2027857,5.9885010e+02,-7.7440002e+01,-9.6549988e+01
2027858,5.9886011e+02,-8.0289978e+01,-9.9730011e+01
2027859,5.9906006e+02,-8.2760010e+01,-1.0247000e+02
2027860,5.9955005e+02,-8.5690033e+01,-1.0564999e+02
2027861,5.9997998e+02,-8.8440002e+01,-1.0860001e+02
2027862,6.0028979e+02,-9.1449982e+01,-1.1187997e+02
2027863,6.0048999e+02,-9.4300049e+01,-1.1511002e+02
2027864,6.0137012e+02,-7.6979980e+01,-9.5260010e+01
2027865,6.0109009e+02,-7.9859955e+01,-9.8529999e+01
2027866,6.0082007e+02,-8.2360016e+01,-1.0136002e+02
2027867,6.0103003e+02,-8.4609985e+01,-1.0388000e+02
2027868,6.0127979e+02,-8.7389984e+01,-1.0684000e+02
2027869,6.0148999e+02,-8.9669983e+01,-1.0936002e+02
2027870,6.0152002e+02,-9.2599976e+01,-1.1262000e+02
2027871,6.0154004e+02,-9.5250000e+01,-1.1563998e+02
2027872,6.0158008e+02,-9.7960022e+01,-1.1864999e+02
2027873,6.0156006e+02,-1.0046002e+02,-1.2169000e+02
2027874,6.0379004e+02,-7.9280029e+01,-9.7209991e+01
2027875,6.0309985e+02,-8.1819977e+01,-1.0010999e+02
2027876,6.0280005e+02,-8.4029999e+01,-1.0263000e+02
2027877,6.0281006e+02,-8.6380005e+01,-1.0517999e+02
2027878,6.0285010e+02,-8.8879974e+01,-1.0794998e+02
2027879,6.0281006e+02,-9.1139954e+01,-1.1041000e+02
2027880,6.0269019e+02,-9.3790009e+01,-1.1337000e+02
2027881,6.0254980e+02,-9.6229980e+01,-1.1619000e+02
2027882,6.0607007e+02,-8.1359955e+01,-9.8960022e+01
2027883,6.0498999e+02,-8.3350037e+01,-1.0131998e+02
2027884,6.0459009e+02,-8.5619995e+01,-1.0382999e+02
2027885,6.0443994e+02,-8.7989990e+01,-1.0639999e+02
2027886,6.0423999e+02,-9.0320038e+01,-1.0897000e+02
2027887,6.0402002e+02,-9.2649994e+01,-1.1154999e+02
2027888,6.0376001e+02,-9.4940002e+01,-1.1414999e+02
2027889,6.0351001e+02,-9.7209961e+01,-1.1674002e+02
2027890,6.0321997e+02,-9.9410034e+01,-1.1937000e+02
2027891,6.0297998e+02,-1.0170001e+02,-1.2195999e+02
2027892,5.5016016e+02,-2.5559998e+01,-5.6639984e+01
2027893,5.5323999e+02,-2.6070007e+01,-5.6049988e+01
2027894,5.5544995e+02,-2.5880005e+01,-5.5709991e+01
2027895,5.5700000e+02,-2.5029999e+01,-5.5549988e+01
2027896,5.5854004e+02,-2.4269989e+01,-5.5419983e+01
2027897,5.5994995e+02,-2.3309998e+01,-5.5299988e+01
2027898,5.6219995e+02,-2.2209991e+01,-5.5320007e+01
2027899,6.1296997e+02,-7.9149963e+01,-9.6390015e+01
2027900,6.1434985e+02,-7.9320007e+01,-9.6740021e+01
2027901,6.1576001e+02,-7.9510010e+01,-9.7069977e+01
2027902,6.1742993e+02,-8.1250000e+01,-9.9609985e+01
2027903,6.1935010e+02,-8.3630005e+01,-1.0250000e+02
2027904,6.2084985e+02,-8.5889954e+01,-1.0532001e+02
2027905,6.2246997e+02,-8.8389954e+01,-1.0827000e+02
2027906,6.2386987e+02,-9.1049988e+01,-1.1142998e+02
2027907,6.2526001e+02,-9.3669983e+01,-1.1457999e+02
2027908,6.2680005e+02,-9.6790039e+01,-1.1817999e+02
2027909,6.1073999e+02,-8.0650024e+01,-9.7839996e+01
2027910,6.1186011e+02,-7.9919983e+01,-9.7099976e+01
2027911,6.1018018e+02,-8.3080017e+01,-9.9750000e+01
2027912,6.0945020e+02,-8.5160034e+01,-1.0212000e+02
2027913,6.0894995e+02,-8.7399963e+01,-1.0448999e+02
2027914,6.0842993e+02,-8.9660034e+01,-1.0681000e+02
2027915,6.0781982e+02,-9.1900024e+01,-1.0912000e+02
2027916,6.0683008e+02,-9.3860046e+01,-1.1172998e+02
2027917,6.0591016e+02,-9.5950012e+01,-1.1416000e+02
2027918,6.0491992e+02,-9.7890015e+01,-1.1672998e+02
2027919,5.8384985e+02,-5.0259979e+01,-7.0360016e+01
2027920,5.8402002e+02,-4.9390015e+01,-6.5750000e+01
2027921,5.8619995e+02,-4.7630005e+01,-6.2239990e+01
2027922,5.8862012e+02,-4.6880005e+01,-6.0239990e+01
2027923,5.8601001e+02,-5.2830017e+01,-7.2519989e+01
2027924,5.8817993e+02,-5.1550018e+01,-6.9380005e+01
2027925,5.8917993e+02,-5.0869995e+01,-6.6000000e+01
2027926,5.9238989e+02,-4.9019958e+01,-6.3209991e+01
2027927,5.8853003e+02,-5.5230011e+01,-7.4519989e+01
2027928,5.9010010e+02,-5.4380005e+01,-7.1820007e+01
2027929,5.9220996e+02,-5.2989990e+01,-6.8839996e+01
2027930,5.9391992e+02,-5.2500000e+01,-6.5890015e+01
2027931,5.9022998e+02,-5.7799957e+01,-7.6720001e+01
2027932,5.9217993e+02,-5.6709961e+01,-7.3950012e+01
2027933,5.9355005e+02,-5.5940002e+01,-7.1190002e+01
2027934,5.9593994e+02,-5.4619995e+01,-6.8339996e+01
2027935,5.9193994e+02,-6.0339996e+01,-7.9059998e+01
2027936,5.9343994e+02,-5.9369995e+01,-7.6330017e+01
2027937,5.9530005e+02,-5.8219971e+01,-7.3779999e+01
2027938,5.9694995e+02,-5.7690002e+01,-7.1089996e+01
2027939,5.9308008e+02,-6.2910004e+01,-8.1630005e+01
2027940,5.9486987e+02,-6.1909973e+01,-7.9110016e+01
2027941,5.9631982e+02,-6.0949951e+01,-7.6090027e+01
2027942,5.9807007e+02,-5.9730042e+01,-7.3250000e+01
2027943,5.9419995e+02,-6.5550018e+01,-8.4389984e+01
2027944,5.9590991e+02,-6.4600037e+01,-8.2089996e+01
2027945,5.9763013e+02,-6.3489990e+01,-7.9290009e+01
2027946,5.9933008e+02,-6.2609985e+01,-7.6809998e+01
2027947,5.9498999e+02,-6.8299988e+01,-8.7279999e+01
2027948,5.9688989e+02,-6.7300049e+01,-8.5190002e+01
2027949,5.9864014e+02,-6.6369995e+01,-8.2850006e+01
2027950,6.0056006e+02,-6.5289978e+01,-8.0679993e+01
2027951,5.9575000e+02,-7.1030029e+01,-9.0279999e+01
2027952,5.9756006e+02,-7.0099976e+01,-8.8240021e+01
2027953,5.9948999e+02,-6.9069946e+01,-8.6110016e+01
2027954,6.0141992e+02,-6.8849976e+01,-8.4709991e+01
2027955,5.9627002e+02,-7.3880005e+01,-9.3369995e+01
2027956,5.9813989e+02,-7.2849976e+01,-9.0990021e+01
2027957,5.9987012e+02,-7.1869995e+01,-8.8940002e+01
2027958,6.0204004e+02,-7.0840027e+01,-8.7010010e+01
2027959,5.9677002e+02,-7.6789978e+01,-9.6570007e+01
2027960,5.9857007e+02,-7.5760010e+01,-9.4199982e+01
2027961,6.0050000e+02,-7.4690002e+01,-9.1700012e+01
2027962,6.0227002e+02,-7.3229980e+01,-8.9679993e+01
2027963,5.9712012e+02,-7.9779968e+01,-9.9850006e+01
2027964,5.9903003e+02,-7.8760010e+01,-9.7609985e+01
2027965,6.0090015e+02,-7.7750000e+01,-9.5450012e+01
2027966,6.0285010e+02,-7.6729980e+01,-9.3380005e+01
2027967,5.9748999e+02,-8.2869995e+01,-1.0329999e+02
2027968,5.9938013e+02,-8.1840027e+01,-1.0113000e+02
2027969,6.0128003e+02,-8.0809998e+01,-9.8849976e+01
2027970,6.0325000e+02,-7.9839966e+01,-9.6980011e+01
2027971,5.9780005e+02,-8.5989990e+01,-1.0676999e+02
2027972,5.9971997e+02,-8.4979980e+01,-1.0459003e+02
2027973,6.0161987e+02,-8.3940002e+01,-1.0235999e+02
2027974,6.0358008e+02,-8.2970032e+01,-1.0047000e+02
2027975,5.9816992e+02,-8.9200012e+01,-1.1032001e+02
2027976,6.0008008e+02,-8.8169983e+01,-1.0814999e+02
2027977,6.0197998e+02,-8.7139954e+01,-1.0590002e+02
2027978,6.0393994e+02,-8.6170044e+01,-1.0403000e+02
2027979,5.9858984e+02,-9.2450012e+01,-1.1392999e+02
2027980,6.0050000e+02,-9.1429993e+01,-1.1169998e+02
2027981,6.0239990e+02,-9.0399963e+01,-1.0948999e+02
2027982,6.0436987e+02,-8.9440002e+01,-1.0765997e+02
2027983,5.9914990e+02,-9.5799988e+01,-1.1754001e+02
2027984,6.0104004e+02,-9.4759949e+01,-1.1532999e+02
2027985,6.0295996e+02,-9.3750000e+01,-1.1316000e+02
2027986,6.0492993e+02,-9.2779968e+01,-1.1133002e+02
2027987,5.9986987e+02,-9.9179993e+01,-1.2112003e+02
2027988,6.0176001e+02,-9.8150024e+01,-1.1881000e+02
2027989,6.0368994e+02,-9.7139954e+01,-1.1673999e+02
2027990,6.0567993e+02,-9.6179993e+01,-1.1503998e+02
2027991,5.7448999e+02,-3.0359985e+01,-5.4410004e+01
2027992,6.2821997e+02,-6.8470032e+01,-8.1869980e+01
2027993,6.3107007e+02,-6.9380005e+01,-7.9969986e+01
2027994,6.2934009e+02,-6.9830017e+01,-8.3600006e+01
2027995,6.3113989e+02,-7.1030029e+01,-8.0860001e+01
2027996,6.3105005e+02,-7.3039978e+01,-8.3329987e+01
2027997,6.3172998e+02,-7.5030029e+01,-8.5419998e+01
2027998,6.2562988e+02,-5.7899963e+01,-7.5190002e+01
2027999,6.2658008e+02,-6.1679993e+01,-7.7029984e+01
2028000,5.9750000e+02,-2.6619995e+01,-4.7290009e+01
2028001,6.1541992e+02,-3.6570007e+01,-5.8489990e+01
2028002,5.9748999e+02,-2.8990021e+01,-5.1670013e+01
2028003,5.7106982e+02,-1.8679993e+01,-3.6619995e+01
2028004,6.2978003e+02,-7.8330017e+01,-9.1070007e+01
2028005,6.2872998e+02,-7.1830017e+01,-8.5539978e+01
2028006,6.2903003e+02,-7.5130005e+01,-8.8280014e+01
2028007,6.3015015e+02,-7.5330017e+01,-8.7349991e+01
2028008,6.3016992e+02,-7.3600037e+01,-8.7250000e+01
2028009,6.2941992e+02,-7.1489990e+01,-8.4469986e+01
2028010,5.6460986e+02,-1.9239990e+01,-4.7260010e+01
2028011,5.6162988e+02,-1.9199982e+01,-5.3880005e+01
2028012,5.5976001e+02,-1.7190002e+01,-4.2429993e+01
2028013,5.5835986e+02,-1.6799988e+01,-5.2199982e+01
2028014,5.5490991e+02,-1.5669983e+01,-3.7929993e+01
2028015,5.5530005e+02,-1.4250000e+01,-5.0659973e+01
2028016,5.5297998e+02,-1.3679993e+01,-3.7220001e+01
2028017,5.5270996e+02,-1.2459991e+01,-4.8750000e+01
2028018,5.5146997e+02,-1.3539978e+01,-3.9489990e+01
2028019,5.5151001e+02,-1.0700012e+01,-4.7399994e+01
2028020,5.5106982e+02,-1.3759979e+01,-4.2510010e+01
2028021,5.5070020e+02,-1.1250000e+01,-4.6049988e+01
2028022,5.5082983e+02,-1.3339996e+01,-4.3140015e+01
2028023,5.5044995e+02,-1.3119995e+01,-4.3760010e+01
2028024,5.5095996e+02,-1.3279999e+01,-4.2830017e+01
2028025,5.5051001e+02,-1.3110016e+01,-4.3510010e+01
2028026,5.5102002e+02,-1.3649994e+01,-4.1769989e+01
2028027,5.5054004e+02,-1.3139984e+01,-4.2720001e+01
2028028,5.5101001e+02,-1.3920013e+01,-4.0720001e+01
2028029,5.5057983e+02,-1.3419983e+01,-4.1739990e+01
2028030,5.5105005e+02,-1.4049988e+01,-3.9880005e+01
2028031,5.5056006e+02,-1.3549988e+01,-4.0830017e+01
2028032,5.5104004e+02,-1.4149994e+01,-3.9019989e+01
2028033,5.5058008e+02,-1.3680023e+01,-3.9950012e+01
2028034,5.5104004e+02,-1.4220001e+01,-3.8290009e+01
2028035,5.5056006e+02,-1.3779999e+01,-3.9079987e+01
2028036,5.5102979e+02,-1.4290009e+01,-3.7470001e+01
2028037,5.5056006e+02,-1.3940002e+01,-3.8160004e+01
2028038,5.5107007e+02,-1.4349976e+01,-3.6639984e+01
2028039,5.5046997e+02,-1.3980011e+01,-3.7340027e+01
2028040,5.5100000e+02,-1.4390015e+01,-3.5709991e+01
2028041,5.5052979e+02,-1.4000000e+01,-3.6350006e+01
2028042,5.5095996e+02,-1.4410004e+01,-3.4630005e+01
2028043,5.5041016e+02,-1.4050018e+01,-3.5290009e+01
2028044,5.5076001e+02,-1.4309998e+01,-3.3700012e+01
2028045,5.5028003e+02,-1.3929993e+01,-3.4250000e+01
2028046,5.4370996e+02,-1.1260010e+01,-4.5350006e+01
2028047,5.4436987e+02,-1.1130005e+01,-4.4549988e+01
2028048,5.4533984e+02,-1.0979980e+01,-4.4130005e+01
2028049,5.4686011e+02,-1.1160004e+01,-4.1930023e+01
2028050,5.4365015e+02,-1.0649994e+01,-4.3839996e+01
2028051,5.4425000e+02,-1.0429993e+01,-4.4100006e+01
2028052,5.4494995e+02,-1.0440002e+01,-4.3610016e+01
2028053,5.4587988e+02,-1.0289978e+01,-4.2079987e+01
2028054,5.4354980e+02,-9.9800110e+00,-4.2589996e+01
2028055,5.4404004e+02,-1.0040009e+01,-4.3029999e+01
2028056,5.4478003e+02,-9.8600159e+00,-4.3209991e+01
2028057,5.4539990e+02,-9.8599854e+00,-4.1679993e+01
2028058,5.4340015e+02,-9.5899963e+00,-4.1289978e+01
2028059,5.4352002e+02,-9.6199951e+00,-4.1240021e+01
2028060,5.4434985e+02,-9.5400085e+00,-4.1230011e+01
2028061,5.4428003e+02,-9.5000000e+00,-3.9220001e+01
2028062,5.4335010e+02,-9.4899902e+00,-4.0250000e+01
2028063,5.4278003e+02,-8.9299927e+00,-3.5579987e+01
2028064,5.4317993e+02,-9.3700256e+00,-3.9429993e+01
2028065,5.4297998e+02,-9.2500000e+00,-3.8369965e+01
2028066,5.4275000e+02,-9.1400146e+00,-3.7379974e+01
2028067,5.4239990e+02,-9.0299988e+00,-3.6119995e+01
2028068,5.4215015e+02,-8.8499756e+00,-3.5089996e+01
2028069,5.4188989e+02,-8.6600037e+00,-3.4020020e+01
2028070,5.4832007e+02,-2.3179993e+01,-5.4680023e+01
2028071,5.4676001e+02,-2.0920013e+01,-5.2760010e+01
2028072,5.4557983e+02,-1.8800018e+01,-5.1190002e+01
2028073,5.4460986e+02,-1.6899994e+01,-4.9410004e+01
2028074,5.4395996e+02,-1.5639984e+01,-4.8550018e+01
2028075,5.4412988e+02,-1.4820007e+01,-4.7869995e+01
2028076,5.4360986e+02,-1.3390015e+01,-4.6390015e+01
2028077,5.4409009e+02,-1.0890015e+01,-4.5160004e+01
2028078,5.4406006e+02,-1.0790009e+01,-4.4010010e+01
2028079,5.4388013e+02,-1.0190002e+01,-4.2790009e+01
2028080,5.4390991e+02,-9.9299927e+00,-4.1809998e+01
2028081,5.4386011e+02,-9.9400024e+00,-4.0839996e+01
2028082,5.4364014e+02,-9.7900085e+00,-3.9869995e+01
2028083,5.4343994e+02,-9.7399902e+00,-3.8890015e+01
2028084,5.4326001e+02,-9.6000061e+00,-3.7880005e+01
2028085,5.4302002e+02,-9.6100159e+00,-3.6860016e+01
2028086,5.5621997e+02,-1.9699982e+01,-5.3609985e+01
2028087,5.5520996e+02,-2.0920013e+01,-5.3669983e+01
2028088,5.5425000e+02,-2.2220001e+01,-5.3790009e+01
2028089,5.5302002e+02,-2.3200012e+01,-5.3929993e+01
2028090,5.5134985e+02,-2.3739990e+01,-5.4140015e+01
2028091,5.5292993e+02,-1.6100006e+01,-5.1760010e+01
2028092,5.5265991e+02,-1.8149994e+01,-5.1910004e+01
2028093,5.5197998e+02,-1.9649994e+01,-5.2010010e+01
2028094,5.5115991e+02,-2.1039978e+01,-5.2179993e+01
2028095,5.4959009e+02,-2.1579987e+01,-5.2369995e+01
2028096,5.5055005e+02,-1.3420013e+01,-4.9980011e+01
2028097,5.5045996e+02,-1.5529999e+01,-5.0089996e+01
2028098,5.5006006e+02,-1.7429993e+01,-5.0299988e+01
2028099,5.4955981e+02,-1.9079987e+01,-5.0450012e+01
2028100,5.4820996e+02,-1.9839996e+01,-5.0649994e+01
2028101,5.4873999e+02,-1.0779999e+01,-4.8269989e+01
2028102,5.4886011e+02,-1.3259979e+01,-4.8459991e+01
2028103,5.4867993e+02,-1.5309998e+01,-4.8600006e+01
2028104,5.4828979e+02,-1.7269989e+01,-4.8859985e+01
2028105,5.4711011e+02,-1.7790009e+01,-4.9049988e+01
2028106,5.4834009e+02,-9.7099915e+00,-4.6769989e+01
2028107,5.4789990e+02,-1.1360016e+01,-4.6949982e+01
2028108,5.4767993e+02,-1.3630005e+01,-4.7200012e+01
2028109,5.4730005e+02,-1.5190002e+01,-4.7329987e+01
2028110,5.4608984e+02,-1.5919983e+01,-4.7500000e+01
2028111,5.4875000e+02,-1.0700012e+01,-4.5470001e+01
2028112,5.4765015e+02,-1.0850006e+01,-4.5520020e+01
2028113,5.4684009e+02,-1.1559998e+01,-4.5679993e+01
2028114,5.4609985e+02,-1.2980011e+01,-4.5929993e+01
2028115,5.4531006e+02,-1.3419983e+01,-4.6089996e+01
2028116,5.4884009e+02,-1.1529999e+01,-4.4390015e+01
2028117,5.4779004e+02,-1.0980011e+01,-4.4480011e+01
2028118,5.4676001e+02,-1.0770020e+01,-4.4559998e+01
2028119,5.4581006e+02,-1.0880005e+01,-4.4619995e+01
2028120,5.4469995e+02,-1.1540009e+01,-4.4860016e+01
2028121,5.4888013e+02,-1.1790009e+01,-4.3440002e+01
2028122,5.4783984e+02,-1.1239990e+01,-4.3510010e+01
2028123,5.4683984e+02,-1.1040009e+01,-4.3540009e+01
2028124,5.4583008e+02,-1.0829987e+01,-4.3609985e+01
2028125,5.4489990e+02,-1.0489990e+01,-4.3779999e+01
2028126,5.4892017e+02,-1.2100006e+01,-4.2480011e+01
2028127,5.4786987e+02,-1.1529999e+01,-4.2529999e+01
2028128,5.4684985e+02,-1.1100006e+01,-4.2580017e+01
2028129,5.4584009e+02,-1.0720001e+01,-4.2630005e+01
2028130,5.4497998e+02,-1.0570007e+01,-4.2720001e+01
2028131,5.4894019e+02,-1.2319977e+01,-4.1500000e+01
2028132,5.4790991e+02,-1.1730011e+01,-4.1570007e+01
2028133,5.4686987e+02,-1.1240021e+01,-4.1610016e+01
2028134,5.4590015e+02,-1.0779999e+01,-4.1669983e+01
2028135,5.4489990e+02,-1.0439972e+01,-4.1720001e+01
2028136,5.4892017e+02,-1.2470001e+01,-4.0559998e+01
2028137,5.4786987e+02,-1.1869995e+01,-4.0610016e+01
2028138,5.4685986e+02,-1.1329987e+01,-4.0660004e+01
2028139,5.4584009e+02,-1.0869995e+01,-4.0709991e+01
2028140,5.4485986e+02,-1.0420013e+01,-4.0779999e+01
2028141,5.4871997e+02,-1.2570007e+01,-3.9589996e+01
2028142,5.4769995e+02,-1.1929993e+01,-3.9660004e+01
2028143,5.4666992e+02,-1.1390015e+01,-3.9699982e+01
2028144,5.4565991e+02,-1.0849976e+01,-3.9759979e+01
2028145,5.4464990e+02,-1.0350006e+01,-3.9819977e+01
2028146,5.4856006e+02,-1.2679993e+01,-3.8600006e+01
2028147,5.4752002e+02,-1.2029999e+01,-3.8669983e+01
2028148,5.4648999e+02,-1.1400024e+01,-3.8730011e+01
2028149,5.4546997e+02,-1.0849976e+01,-3.8790009e+01
2028150,5.4445996e+02,-1.0290009e+01,-3.8839996e+01
2028151,5.4834009e+02,-1.2700012e+01,-3.7610016e+01
2028152,5.4733008e+02,-1.2019989e+01,-3.7679993e+01
2028153,5.4630005e+02,-1.1400024e+01,-3.7729980e+01
2028154,5.4527002e+02,-1.0790009e+01,-3.7779999e+01
2028155,5.4425000e+02,-1.0229980e+01,-3.7839996e+01
2028156,5.4402002e+02,-1.0309998e+01,-3.6779999e+01
2028157,5.4502979e+02,-1.0809998e+01,-3.6739990e+01
2028158,5.4604004e+02,-1.1369995e+01,-3.6690002e+01
2028159,5.4706006e+02,-1.1950012e+01,-3.6650024e+01
2028160,5.4807983e+02,-1.2550018e+01,-3.6600006e+01
2028161,5.4268018e+02,-9.4100037e+00,-3.5780029e+01
2028162,5.4378003e+02,-1.0330017e+01,-3.5759979e+01
2028163,5.4476001e+02,-1.0829987e+01,-3.5699982e+01
2028164,5.4578003e+02,-1.1360016e+01,-3.5660004e+01
2028165,5.4679004e+02,-1.1910004e+01,-3.5619995e+01
2028166,5.4780005e+02,-1.2470001e+01,-3.5559998e+01
2028167,5.4242993e+02,-9.1700134e+00,-3.4790039e+01
2028168,5.4347998e+02,-9.9900208e+00,-3.4720001e+01
2028169,5.4450000e+02,-1.0639984e+01,-3.4750000e+01
2028170,5.4552002e+02,-1.1299988e+01,-3.4670013e+01
2028171,5.4654004e+02,-1.1880005e+01,-3.4649994e+01
2028172,5.4753003e+02,-1.2410004e+01,-3.4529999e+01
2028173,5.4928979e+02,-1.3360016e+01,-3.4509979e+01
2028174,5.4948999e+02,-1.3440002e+01,-3.5559998e+01
2028175,5.4954004e+02,-1.3459991e+01,-3.6589996e+01
2028176,5.4963013e+02,-1.3399994e+01,-3.7549988e+01
2028177,5.4960986e+02,-1.3410004e+01,-3.8389984e+01
2028178,5.4962988e+02,-1.3200012e+01,-3.9320007e+01
2028179,5.4961011e+02,-1.2940002e+01,-4.0259979e+01
2028180,5.4976001e+02,-1.2920013e+01,-4.1190002e+01
2028181,5.4971997e+02,-1.2690002e+01,-4.2129974e+01
2028182,5.4971021e+02,-1.2479980e+01,-4.3089996e+01
2028183,5.4973999e+02,-1.2339996e+01,-4.3899994e+01
2028184,5.4962988e+02,-1.1739990e+01,-4.4889984e+01
2028185,5.4920020e+02,-9.3599854e+00,-4.6660004e+01
2028186,5.4903003e+02,-8.5299988e+00,-4.8260010e+01
2028187,5.4994995e+02,-1.0529999e+01,-4.9589996e+01
2028188,5.5171997e+02,-1.3180023e+01,-5.1179993e+01
2028189,5.5368994e+02,-1.4769989e+01,-5.2209991e+01
