NodeNumber,xDisp,yDisp,zDisp
2027766,7.2665991e+02,3.7200012e+00,-7.1619995e+01
2027767,7.2709009e+02,7.3599854e+00,-7.2419983e+01
2027768,7.2746997e+02,1.0829987e+01,-7.3200012e+01
2027769,7.2270996e+02,-2.0320007e+01,-6.7579987e+01
2027770,7.2364014e+02,-1.5789978e+01,-6.8109985e+01
2027771,7.2452002e+02,-1.1559998e+01,-6.8699982e+01
2027772,7.2511011e+02,-7.1699829e+00,-6.9419983e+01
2027773,7.2567993e+02,-2.8099976e+00,-7.0170013e+01
2027774,7.2622998e+02,1.3800049e+00,-7.0989990e+01
2027775,7.2671997e+02,5.2799988e+00,-7.1820007e+01
2027776,7.2714990e+02,8.7299805e+00,-7.2639999e+01
2027777,7.2752002e+02,1.1790009e+01,-7.3329987e+01
2027778,7.2272998e+02,-3.1160004e+01,-6.6320007e+01
2027779,7.2202002e+02,-3.2430023e+01,-6.6309998e+01
2027780,7.2138989e+02,-3.3319977e+01,-6.6349976e+01
2027781,7.2089014e+02,-3.3910034e+01,-6.6320007e+01
2027782,7.2044995e+02,-3.4260010e+01,-6.6350006e+01
2027783,7.2020020e+02,-3.3639984e+01,-6.6380005e+01
2027784,7.2006006e+02,-3.2519958e+01,-6.6440002e+01
2027785,7.2005005e+02,-3.0960022e+01,-6.6549988e+01
2027786,7.2003979e+02,-2.9159973e+01,-6.6619995e+01
2027787,7.2267017e+02,-2.7810028e+01,-6.6730011e+01
2027788,7.2216992e+02,-2.8610016e+01,-6.6740021e+01
2027789,7.2170996e+02,-2.9339966e+01,-6.6699982e+01
2027790,7.2129004e+02,-2.9969971e+01,-6.6690002e+01
2027791,7.2092993e+02,-3.0419983e+01,-6.6660004e+01
2027792,7.2068994e+02,-2.9900024e+01,-6.6709991e+01
2027793,7.2042993e+02,-2.9119995e+01,-6.6769989e+01
2027794,7.2037012e+02,-2.8160004e+01,-6.6809998e+01
2027795,7.2032983e+02,-2.6930023e+01,-6.6910004e+01
2027796,7.2266016e+02,-2.4110016e+01,-6.7170013e+01
2027797,7.2230981e+02,-2.4830017e+01,-6.7109985e+01
2027798,7.2196997e+02,-2.5510010e+01,-6.7090027e+01
2027799,7.2163989e+02,-2.6170013e+01,-6.7019989e+01
2027800,7.2133008e+02,-2.6849976e+01,-6.6990021e+01
2027801,7.2112988e+02,-2.6299988e+01,-6.7040009e+01
2027802,7.2095996e+02,-2.5730011e+01,-6.7079987e+01
2027803,7.2080005e+02,-2.5009979e+01,-6.7139984e+01
2027804,7.2068994e+02,-2.4129974e+01,-6.7170013e+01
2027805,7.2245996e+02,-2.1039978e+01,-6.7529999e+01
2027806,7.2220996e+02,-2.1800018e+01,-6.7440002e+01
2027807,7.2196997e+02,-2.2589996e+01,-6.7389984e+01
2027808,7.2169995e+02,-2.3320007e+01,-6.7309998e+01
2027809,7.2159009e+02,-2.2829987e+01,-6.7349976e+01
2027810,7.2142993e+02,-2.2179962e+01,-6.7429993e+01
2027811,7.2129980e+02,-2.1659973e+01,-6.7470001e+01
2027812,7.2117017e+02,-2.1119995e+01,-6.7529999e+01
2027813,7.2295996e+02,-2.6719971e+01,-6.6819977e+01
2027814,7.2314014e+02,-2.8350006e+01,-6.6580017e+01
2027815,7.2330005e+02,-3.0479980e+01,-6.6329987e+01
2027816,7.2307007e+02,-2.4290039e+01,-6.7089996e+01
2027817,7.2346997e+02,-2.5040009e+01,-6.6959991e+01
2027818,7.2369995e+02,-2.6909973e+01,-6.6770004e+01
2027819,7.2319995e+02,-2.4549988e+01,-6.6520004e+01
2027820,7.2378003e+02,-2.0450012e+01,-6.7029984e+01
2027821,7.2430981e+02,-1.6700012e+01,-6.7689987e+01
2027822,7.2467993e+02,-1.2809998e+01,-6.8290009e+01
2027823,7.2495996e+02,-8.9500122e+00,-6.8870010e+01
2027824,7.2528003e+02,-5.0800171e+00,-6.9430008e+01
2027825,7.2565991e+02,-1.2000122e+00,-7.0139984e+01
2027826,7.2602002e+02,2.6999512e+00,-7.0760010e+01
2027827,7.2637988e+02,6.6799927e+00,-7.1439987e+01
2027828,7.1662988e+02,-1.9420044e+01,-6.2129990e+01
2027829,7.1731006e+02,-1.5710022e+01,-6.2679993e+01
2027830,7.1783008e+02,-1.1909973e+01,-6.3220001e+01
2027831,7.1835986e+02,-8.1199951e+00,-6.3750015e+01
2027832,7.1883984e+02,-4.3300171e+00,-6.4279984e+01
2027833,7.1919019e+02,-5.1995850e-01,-6.4789993e+01
2027834,7.1955005e+02,3.2999878e+00,-6.5309998e+01
2027835,7.1990991e+02,7.1099854e+00,-6.5820007e+01
2027836,7.2010010e+02,-1.9630005e+01,-6.3889999e+01
2027837,7.2062012e+02,-1.5940002e+01,-6.4289993e+01
2027838,7.2109009e+02,-1.2250000e+01,-6.5029999e+01
2027839,7.2154980e+02,-8.5299683e+00,-6.5489990e+01
2027840,7.2195996e+02,-4.8599854e+00,-6.6110001e+01
2027841,7.2236987e+02,-1.0900269e+00,-6.6599991e+01
2027842,7.2278003e+02,2.6300049e+00,-6.7270004e+01
2027843,7.2320020e+02,6.5000000e+00,-6.7420013e+01
2027844,7.2190015e+02,-3.1549988e+01,-6.6069992e+01
2027845,7.2247998e+02,-2.8090027e+01,-6.6190002e+01
2027846,7.2012988e+02,-2.6550018e+01,-6.6809998e+01
2027847,7.2039014e+02,-2.2209991e+01,-6.7239990e+01
2027848,7.2060010e+02,-1.7839996e+01,-6.7600006e+01
2027849,7.2086011e+02,-1.3539978e+01,-6.8069977e+01
2027850,7.2111011e+02,-9.6800232e+00,-6.8450012e+01
2027851,7.2140015e+02,-5.8399658e+00,-6.8940002e+01
2027852,7.2164990e+02,-1.8299866e+00,-6.9370026e+01
2027853,7.2184985e+02,2.2200012e+00,-6.9850006e+01
2027854,7.2205981e+02,6.2900085e+00,-7.0300018e+01
2027855,7.2226978e+02,1.0379974e+01,-7.0770020e+01
2027856,7.2039014e+02,-2.4479980e+01,-6.7080017e+01
2027857,7.2063989e+02,-1.9950012e+01,-6.7459991e+01
2027858,7.2087012e+02,-1.6049988e+01,-6.7880005e+01
2027859,7.2106006e+02,-1.2690002e+01,-6.8190002e+01
2027860,7.2131006e+02,-9.0100403e+00,-6.8619995e+01
2027861,7.2152979e+02,-5.5100098e+00,-6.9010010e+01
2027862,7.2173999e+02,-1.6899719e+00,-6.9459991e+01
2027863,7.2194995e+02,2.2799683e+00,-6.9899994e+01
2027864,7.2066992e+02,-2.2250000e+01,-6.7300018e+01
2027865,7.2095020e+02,-1.8139984e+01,-6.7739990e+01
2027866,7.2111011e+02,-1.4660004e+01,-6.8059998e+01
2027867,7.2130005e+02,-1.1700012e+01,-6.8389984e+01
2027868,7.2147998e+02,-8.2200012e+00,-6.8760010e+01
2027869,7.2165015e+02,-5.2799683e+00,-6.9100006e+01
2027870,7.2183984e+02,-1.3800049e+00,-6.9540009e+01
2027871,7.2204004e+02,2.3099976e+00,-6.9959991e+01
2027872,7.2221997e+02,5.8999939e+00,-7.0389984e+01
2027873,7.2245996e+02,9.8199768e+00,-7.0840027e+01
2027874,7.2102002e+02,-2.0260010e+01,-6.7579987e+01
2027875,7.2119995e+02,-1.6709991e+01,-6.7919983e+01
2027876,7.2138013e+02,-1.3680023e+01,-6.8239990e+01
2027877,7.2148999e+02,-1.0739990e+01,-6.8540009e+01
2027878,7.2163989e+02,-7.5199890e+00,-6.8899994e+01
2027879,7.2177002e+02,-4.6099854e+00,-6.9220001e+01
2027880,7.2195020e+02,-1.1100159e+00,-6.9619995e+01
2027881,7.2212988e+02,2.3399963e+00,-7.0040009e+01
2027882,7.2130005e+02,-1.8429962e+01,-6.7770020e+01
2027883,7.2150000e+02,-1.5720032e+01,-6.8099976e+01
2027884,7.2158008e+02,-1.2799988e+01,-6.8389984e+01
2027885,7.2168994e+02,-9.8900146e+00,-6.8699982e+01
2027886,7.2175000e+02,-6.8600159e+00,-6.9029999e+01
2027887,7.2191016e+02,-3.8600159e+00,-6.9359985e+01
2027888,7.2206006e+02,-7.6000977e-01,-6.9730011e+01
2027889,7.2221997e+02,2.3800354e+00,-7.0100006e+01
2027890,7.2239014e+02,5.6499939e+00,-7.0509979e+01
2027891,7.2253003e+02,8.6699829e+00,-7.0859985e+01
2027892,5.8035010e+02,-4.0169983e+01,-4.6500000e+01
2027893,5.8225000e+02,-3.7579987e+01,-4.5760010e+01
2027894,5.8218994e+02,-3.5040009e+01,-4.5380005e+01
2027895,5.8187988e+02,-3.2119995e+01,-4.4989990e+01
2027896,5.8236011e+02,-2.9690002e+01,-4.4750000e+01
2027897,5.8182983e+02,-2.6760010e+01,-4.4399994e+01
2027898,5.8084985e+02,-2.2779999e+01,-4.4250000e+01
2027899,7.1906982e+02,-1.9559998e+01,-6.7929993e+01
2027900,7.1929980e+02,-1.8650024e+01,-6.8020020e+01
2027901,7.1955005e+02,-1.7760010e+01,-6.8069977e+01
2027902,7.2026978e+02,-1.3289978e+01,-6.8559998e+01
2027903,7.2092993e+02,-8.3099976e+00,-6.8579987e+01
2027904,7.2177002e+02,-3.5999756e+00,-6.8779999e+01
2027905,7.2251978e+02,6.6003418e-01,-6.9119995e+01
2027906,7.2396997e+02,4.6500244e+00,-6.9679993e+01
2027907,7.2533008e+02,7.7500305e+00,-7.0699982e+01
2027908,7.2652002e+02,9.9599915e+00,-7.2019989e+01
2027909,7.1886011e+02,-1.8540039e+01,-6.7989990e+01
2027910,7.1890015e+02,-1.8949951e+01,-6.7969971e+01
2027911,7.1930005e+02,-1.6920044e+01,-6.7419983e+01
2027912,7.1941016e+02,-1.4280029e+01,-6.7609985e+01
2027913,7.1962012e+02,-1.1729980e+01,-6.7730011e+01
2027914,7.1978003e+02,-8.9299927e+00,-6.7980011e+01
2027915,7.2006982e+02,-6.2199707e+00,-6.8200012e+01
2027916,7.2054004e+02,-3.3900146e+00,-6.8599976e+01
2027917,7.2104004e+02,-5.4998779e-01,-6.9000000e+01
2027918,7.2151978e+02,2.5299683e+00,-6.9579987e+01
2027919,7.2023975e+02,-5.2870026e+01,-6.6920013e+01
2027920,7.1222998e+02,-5.4119995e+01,-6.1740021e+01
2027921,7.0516992e+02,-4.8839966e+01,-5.3889984e+01
2027922,7.0090991e+02,-5.1809998e+01,-5.0010010e+01
2027923,7.1853003e+02,-4.9779968e+01,-6.5959991e+01
2027924,7.1733008e+02,-5.0360016e+01,-6.7690002e+01
2027925,7.0938989e+02,-5.1000000e+01,-6.1049988e+01
2027926,7.0804004e+02,-4.8070007e+01,-5.7500000e+01
2027927,7.1967017e+02,-4.6600006e+01,-6.5890015e+01
2027928,7.1522998e+02,-4.7500000e+01,-6.6609985e+01
2027929,7.1317993e+02,-4.7329956e+01,-6.6959991e+01
2027930,7.0777002e+02,-4.9840027e+01,-6.0910004e+01
2027931,7.1867993e+02,-4.3040009e+01,-6.5449982e+01
2027932,7.1564990e+02,-4.3580017e+01,-6.4480011e+01
2027933,7.1146021e+02,-4.4929993e+01,-6.3949982e+01
2027934,7.0879004e+02,-4.4429993e+01,-6.2679993e+01
2027935,7.1874976e+02,-3.9870026e+01,-6.5360016e+01
2027936,7.1500000e+02,-4.0230042e+01,-6.3190002e+01
2027937,7.1188989e+02,-4.0270020e+01,-6.1019989e+01
2027938,7.0747998e+02,-4.1649963e+01,-5.8880005e+01
2027939,7.1847998e+02,-3.6470001e+01,-6.5369995e+01
2027940,7.1509985e+02,-3.6659973e+01,-6.2830017e+01
2027941,7.1136987e+02,-3.7009949e+01,-5.9850006e+01
2027942,7.0822998e+02,-3.6359985e+01,-5.5869995e+01
2027943,7.1859009e+02,-3.2959991e+01,-6.5559998e+01
2027944,7.1505981e+02,-3.3290039e+01,-6.3239990e+01
2027945,7.1172998e+02,-3.3190002e+01,-6.0000000e+01
2027946,7.0807007e+02,-3.3639954e+01,-5.7130005e+01
2027947,7.1861987e+02,-2.9419983e+01,-6.5860016e+01
2027948,7.1534985e+02,-2.9700012e+01,-6.3959991e+01
2027949,7.1188013e+02,-3.0119995e+01,-6.1700012e+01
2027950,7.0870996e+02,-3.0199951e+01,-5.9550018e+01
2027951,7.1893994e+02,-2.5690002e+01,-6.6200012e+01
2027952,7.1554004e+02,-2.6080017e+01,-6.4430023e+01
2027953,7.1236987e+02,-2.6319946e+01,-6.2420013e+01
2027954,7.0894995e+02,-2.6049988e+01,-6.0609985e+01
2027955,7.1917993e+02,-2.1910034e+01,-6.6489990e+01
2027956,7.1602002e+02,-2.2080017e+01,-6.3920013e+01
2027957,7.1263013e+02,-2.2439941e+01,-6.2149994e+01
2027958,7.0971997e+02,-2.2780029e+01,-6.0800018e+01
2027959,7.1957007e+02,-1.8119995e+01,-6.6970001e+01
2027960,7.1635986e+02,-1.8320007e+01,-6.4509979e+01
2027961,7.1331982e+02,-1.8479980e+01,-6.1809998e+01
2027962,7.0976001e+02,-1.9979980e+01,-6.1420013e+01
2027963,7.1993994e+02,-1.4209961e+01,-6.7420013e+01
2027964,7.1680981e+02,-1.4480042e+01,-6.5250000e+01
2027965,7.1364014e+02,-1.4760010e+01,-6.3230011e+01
2027966,7.1048999e+02,-1.5059998e+01,-6.1399994e+01
2027967,7.2034985e+02,-1.0259949e+01,-6.7989990e+01
2027968,7.1720020e+02,-1.0520020e+01,-6.5920013e+01
2027969,7.1409009e+02,-1.0780029e+01,-6.3729980e+01
2027970,7.1090991e+02,-1.1179993e+01,-6.2390015e+01
2027971,7.2072998e+02,-6.1600342e+00,-6.8489990e+01
2027972,7.1760986e+02,-6.4599609e+00,-6.6470001e+01
2027973,7.1448999e+02,-6.7100220e+00,-6.4319977e+01
2027974,7.1131006e+02,-7.1199951e+00,-6.2940002e+01
2027975,7.2108984e+02,-2.0000000e+00,-6.9050018e+01
2027976,7.1796997e+02,-2.2600098e+00,-6.7010010e+01
2027977,7.1484985e+02,-2.5299683e+00,-6.4850006e+01
2027978,7.1166992e+02,-2.9400024e+00,-6.3500000e+01
2027979,7.2136987e+02,2.3299561e+00,-6.9529999e+01
2027980,7.1823999e+02,2.0200195e+00,-6.7519989e+01
2027981,7.1512988e+02,1.7600098e+00,-6.5399994e+01
2027982,7.1193994e+02,1.3399658e+00,-6.4059998e+01
2027983,7.2152002e+02,6.7200012e+00,-6.9980011e+01
2027984,7.1840015e+02,6.4600220e+00,-6.7879974e+01
2027985,7.1527002e+02,6.1499634e+00,-6.5889984e+01
2027986,7.1208984e+02,5.7300415e+00,-6.4610016e+01
2027987,7.2150000e+02,1.1249969e+01,-7.0270020e+01
2027988,7.1838013e+02,1.0960022e+01,-6.8180023e+01
2027989,7.1526001e+02,1.0670044e+01,-6.6229980e+01
2027990,7.1205981e+02,1.0229980e+01,-6.5169983e+01
2027991,6.5871997e+02,-3.4340027e+01,-5.7200012e+01
2027992,7.1982983e+02,-3.4720032e+01,-6.5999985e+01
2027993,7.1627002e+02,-3.2540039e+01,-6.2349991e+01
2027994,7.1892993e+02,-3.3289978e+01,-6.7410004e+01
2027995,7.1677979e+02,-3.0150024e+01,-5.9589996e+01
2027996,7.1695996e+02,-2.8289978e+01,-6.0729996e+01
2027997,7.1745996e+02,-2.6700012e+01,-6.0509995e+01
2027998,7.1683984e+02,-4.4380005e+01,-7.5740005e+01
2027999,7.1805005e+02,-4.1819946e+01,-7.0629990e+01
2028000,6.4988989e+02,-1.5780029e+01,-4.0559998e+01
2028001,6.9846997e+02,-1.9620056e+01,-6.1549988e+01
2028002,6.5117993e+02,-1.7920013e+01,-4.5610016e+01
2028003,5.8694995e+02,-1.3579987e+01,-2.4959991e+01
2028004,7.2137988e+02,-2.4420044e+01,-6.4540009e+01
2028005,7.2028003e+02,-3.1289978e+01,-6.6609985e+01
2028006,7.2068994e+02,-2.7960022e+01,-6.4700012e+01
2028007,7.1935010e+02,-2.7349976e+01,-6.3259995e+01
2028008,7.1933008e+02,-2.9390015e+01,-6.6120010e+01
2028009,7.1919995e+02,-3.1210022e+01,-6.5339996e+01
2028010,5.7755005e+02,-1.4600006e+01,-3.3940002e+01
2028011,5.7410986e+02,-1.5509979e+01,-4.1850006e+01
2028012,5.7147998e+02,-1.3399994e+01,-2.8859985e+01
2028013,5.7012988e+02,-1.2609985e+01,-3.9149994e+01
2028014,5.6750000e+02,-1.2369995e+01,-2.6519989e+01
2028015,5.6819995e+02,-1.0389984e+01,-3.7279999e+01
2028016,5.6733984e+02,-1.1019989e+01,-2.7870026e+01
2028017,5.6681006e+02,-9.3099976e+00,-3.5869995e+01
2028018,5.6646997e+02,-1.0239990e+01,-2.9399994e+01
2028019,5.6628003e+02,-8.3900146e+00,-3.4220001e+01
2028020,5.6616992e+02,-1.0539978e+01,-3.0200012e+01
2028021,5.6589014e+02,-8.5000000e+00,-3.2940002e+01
2028022,5.6591992e+02,-1.0510010e+01,-3.0320007e+01
2028023,5.6568994e+02,-1.0239990e+01,-3.0869995e+01
2028024,5.6606982e+02,-1.0720001e+01,-3.0120026e+01
2028025,5.6587988e+02,-1.0460022e+01,-3.0680023e+01
2028026,5.6617017e+02,-1.1260010e+01,-2.9250000e+01
2028027,5.6595996e+02,-1.0759979e+01,-3.0000000e+01
2028028,5.6622998e+02,-1.1690002e+01,-2.8399994e+01
2028029,5.6603979e+02,-1.1199982e+01,-2.9229980e+01
2028030,5.6630005e+02,-1.2009979e+01,-2.7760010e+01
2028031,5.6607983e+02,-1.1510010e+01,-2.8540009e+01
2028032,5.6634985e+02,-1.2279999e+01,-2.7100006e+01
2028033,5.6612988e+02,-1.1830017e+01,-2.7850006e+01
2028034,5.6638989e+02,-1.2529999e+01,-2.6519989e+01
2028035,5.6616016e+02,-1.2100006e+01,-2.7199982e+01
2028036,5.6643994e+02,-1.2770020e+01,-2.5900024e+01
2028037,5.6620020e+02,-1.2410004e+01,-2.6500000e+01
2028038,5.6650000e+02,-1.3000000e+01,-2.5290009e+01
2028039,5.6619995e+02,-1.2610016e+01,-2.5910004e+01
2028040,5.6648999e+02,-1.3240021e+01,-2.4589996e+01
2028041,5.6628979e+02,-1.2879974e+01,-2.5140015e+01
2028042,5.6647998e+02,-1.3460022e+01,-2.3729980e+01
2028043,5.6619995e+02,-1.3110016e+01,-2.4329987e+01
2028044,5.6631982e+02,-1.3550018e+01,-2.3019989e+01
2028045,5.6613013e+02,-1.3199982e+01,-2.3529999e+01
2028046,5.6189014e+02,-1.2369995e+01,-3.5839996e+01
2028047,5.6543994e+02,-1.0059998e+01,-4.4489990e+01
2028048,5.6776978e+02,-9.4799805e+00,-4.6089996e+01
2028049,5.6756006e+02,-9.2799988e+00,-3.9260010e+01
2028050,5.6146021e+02,-1.0420013e+01,-3.2989990e+01
2028051,5.6395996e+02,-9.4199829e+00,-3.9000000e+01
2028052,5.6632983e+02,-8.7399902e+00,-4.1410004e+01
2028053,5.6677979e+02,-8.3399963e+00,-3.7009979e+01
2028054,5.6100000e+02,-8.7500000e+00,-3.0859985e+01
2028055,5.6301001e+02,-8.4299927e+00,-3.4989990e+01
2028056,5.6534985e+02,-7.6900024e+00,-3.7269989e+01
2028057,5.6641992e+02,-7.6999817e+00,-3.5089996e+01
2028058,5.6050000e+02,-7.3200073e+00,-2.8949982e+01
2028059,5.6169995e+02,-7.6499939e+00,-3.0730011e+01
2028060,5.6395996e+02,-7.0100098e+00,-3.2380005e+01
2028061,5.6373999e+02,-7.0299988e+00,-2.9830017e+01
2028062,5.6055005e+02,-6.9799805e+00,-2.7630005e+01
2028063,5.6011987e+02,-6.1499939e+00,-2.3350006e+01
2028064,5.6043994e+02,-6.9900208e+00,-2.7100006e+01
2028065,5.6032007e+02,-7.0700073e+00,-2.6259979e+01
2028066,5.6011987e+02,-7.1799927e+00,-2.5649963e+01
2028067,5.5990991e+02,-7.2500000e+00,-2.4649994e+01
2028068,5.5971997e+02,-7.2899780e+00,-2.3850006e+01
2028069,5.5953003e+02,-7.3200073e+00,-2.2990021e+01
2028070,5.7483008e+02,-3.4429993e+01,-4.3750000e+01
2028071,5.7113013e+02,-3.0630005e+01,-4.1050018e+01
2028072,5.6795996e+02,-2.6529999e+01,-3.9050018e+01
2028073,5.6531982e+02,-2.3119995e+01,-3.6670013e+01
2028074,5.6743994e+02,-2.3459991e+01,-3.9650024e+01
2028075,5.6346997e+02,-1.8970001e+01,-3.5459991e+01
2028076,5.6135986e+02,-1.5529999e+01,-3.3410004e+01
2028077,5.6139990e+02,-9.8700256e+00,-3.2800018e+01
2028078,5.6136011e+02,-9.7500000e+00,-3.1700012e+01
2028079,5.6078003e+02,-8.0499878e+00,-3.0170013e+01
2028080,5.6095996e+02,-7.6000061e+00,-2.9200012e+01
2028081,5.6094995e+02,-7.6900024e+00,-2.8519989e+01
2028082,5.6087012e+02,-7.7200012e+00,-2.7769989e+01
2028083,5.6076001e+02,-7.8299866e+00,-2.7040009e+01
2028084,5.6065991e+02,-7.7799988e+00,-2.6290009e+01
2028085,5.6048999e+02,-8.0000000e+00,-2.5510010e+01
2028086,5.7587012e+02,-2.1829987e+01,-4.1859985e+01
2028087,5.7639990e+02,-2.4880005e+01,-4.2099976e+01
2028088,5.7692993e+02,-2.7820007e+01,-4.2480011e+01
2028089,5.7651001e+02,-3.0119995e+01,-4.2789978e+01
2028090,5.7618994e+02,-3.2549988e+01,-4.3160004e+01
2028091,5.7080981e+02,-1.7139984e+01,-3.9269989e+01
2028092,5.7227002e+02,-2.0850006e+01,-3.9790009e+01
2028093,5.7257007e+02,-2.3649994e+01,-4.0070007e+01
2028094,5.7275000e+02,-2.6350006e+01,-4.0399994e+01
2028095,5.7189990e+02,-2.8260010e+01,-4.0750000e+01
2028096,5.6720996e+02,-1.3330017e+01,-3.6860016e+01
2028097,5.6858008e+02,-1.7019989e+01,-3.7399994e+01
2028098,5.6925000e+02,-2.0239990e+01,-3.7859985e+01
2028099,5.6925000e+02,-2.2679993e+01,-3.8160004e+01
2028100,5.6884009e+02,-2.4929993e+01,-3.8459991e+01
2028101,5.6469995e+02,-9.8000183e+00,-3.4950012e+01
2028102,5.6594995e+02,-1.3600006e+01,-3.5450012e+01
2028103,5.6667993e+02,-1.6769989e+01,-3.5830017e+01
2028104,5.6681982e+02,-1.9479980e+01,-3.6220001e+01
2028105,5.6617993e+02,-2.1149994e+01,-3.6549988e+01
2028106,5.6407007e+02,-7.9800110e+00,-3.3489990e+01
2028107,5.6423999e+02,-1.0450012e+01,-3.3790009e+01
2028108,5.6486987e+02,-1.3920013e+01,-3.4290009e+01
2028109,5.6496997e+02,-1.6109985e+01,-3.4479980e+01
2028110,5.6408984e+02,-1.7669983e+01,-3.4739990e+01
2028111,5.6447998e+02,-8.3500061e+00,-3.2290009e+01
2028112,5.6361011e+02,-8.8599854e+00,-3.2330017e+01
2028113,5.6302002e+02,-1.0149994e+01,-3.2539978e+01
2028114,5.6281982e+02,-1.2470001e+01,-3.3000000e+01
2028115,5.6239014e+02,-1.3319977e+01,-3.3239990e+01
2028116,5.6467017e+02,-9.2399902e+00,-3.1320007e+01
2028117,5.6377002e+02,-8.6799927e+00,-3.1450012e+01
2028118,5.6290991e+02,-8.2700195e+00,-3.1589996e+01
2028119,5.6210010e+02,-8.6900024e+00,-3.1660004e+01
2028120,5.6109985e+02,-1.0210022e+01,-3.2000000e+01
2028121,5.6477002e+02,-9.6200256e+00,-3.0559998e+01
2028122,5.6392993e+02,-9.0700073e+00,-3.0610016e+01
2028123,5.6311987e+02,-8.8600159e+00,-3.0660004e+01
2028124,5.6219995e+02,-8.6399841e+00,-3.0769989e+01
2028125,5.6162988e+02,-8.4299927e+00,-3.1220001e+01
2028126,5.6485010e+02,-1.0070007e+01,-2.9800018e+01
2028127,5.6403003e+02,-9.5599976e+00,-2.9839996e+01
2028128,5.6319995e+02,-9.0799866e+00,-2.9870026e+01
2028129,5.6236011e+02,-8.3799744e+00,-2.9940002e+01
2028130,5.6179980e+02,-8.1100159e+00,-3.0029999e+01
2028131,5.6492017e+02,-1.0470001e+01,-2.9040009e+01
2028132,5.6411987e+02,-9.9300232e+00,-2.9079987e+01
2028133,5.6329004e+02,-9.3400269e+00,-2.9130005e+01
2028134,5.6256006e+02,-8.7299805e+00,-2.9160004e+01
2028135,5.6173999e+02,-8.2999878e+00,-2.9179993e+01
2028136,5.6495020e+02,-1.0799988e+01,-2.8320007e+01
2028137,5.6414990e+02,-1.0229980e+01,-2.8360016e+01
2028138,5.6335986e+02,-9.6199951e+00,-2.8390015e+01
2028139,5.6256006e+02,-9.0299988e+00,-2.8419983e+01
2028140,5.6179004e+02,-8.4500122e+00,-2.8459991e+01
2028141,5.6484985e+02,-1.1040009e+01,-2.7599976e+01
2028142,5.6406006e+02,-1.0410004e+01,-2.7649994e+01
2028143,5.6326001e+02,-9.8200073e+00,-2.7679993e+01
2028144,5.6245996e+02,-9.1099854e+00,-2.7709991e+01
2028145,5.6166992e+02,-8.4200134e+00,-2.7739990e+01
2028146,5.6475000e+02,-1.1260010e+01,-2.6860016e+01
2028147,5.6395996e+02,-1.0640015e+01,-2.6909973e+01
2028148,5.6315991e+02,-9.9300232e+00,-2.6950012e+01
2028149,5.6236011e+02,-9.2299805e+00,-2.6980011e+01
2028150,5.6155981e+02,-8.5299988e+00,-2.7010010e+01
2028151,5.6461987e+02,-1.1440002e+01,-2.6120026e+01
2028152,5.6384009e+02,-1.0769989e+01,-2.6169983e+01
2028153,5.6305005e+02,-1.0070007e+01,-2.6199982e+01
2028154,5.6223999e+02,-9.3299866e+00,-2.6230011e+01
2028155,5.6143018e+02,-8.6299744e+00,-2.6260010e+01
2028156,5.6129004e+02,-8.8399963e+00,-2.5470001e+01
2028157,5.6206982e+02,-9.4799805e+00,-2.5440002e+01
2028158,5.6286011e+02,-1.0190002e+01,-2.5410004e+01
2028159,5.6366992e+02,-1.0850006e+01,-2.5380005e+01
2028160,5.6443994e+02,-1.1510010e+01,-2.5339996e+01
2028161,5.6029004e+02,-8.0000000e+00,-2.4680023e+01
2028162,5.6113989e+02,-9.0500183e+00,-2.4690002e+01
2028163,5.6190015e+02,-9.6600037e+00,-2.4660004e+01
2028164,5.6268994e+02,-1.0330017e+01,-2.4630005e+01
2028165,5.6347998e+02,-1.1010010e+01,-2.4600006e+01
2028166,5.6426001e+02,-1.1640015e+01,-2.4540009e+01
2028167,5.6012012e+02,-7.9700012e+00,-2.3950012e+01
2028168,5.6094995e+02,-8.9500122e+00,-2.3910004e+01
2028169,5.6175000e+02,-9.6600037e+00,-2.3959991e+01
2028170,5.6253003e+02,-1.0429993e+01,-2.3889984e+01
2028171,5.6333984e+02,-1.1149994e+01,-2.3869995e+01
2028172,5.6407007e+02,-1.1789978e+01,-2.3769989e+01
2028173,5.6540991e+02,-1.2679993e+01,-2.3739990e+01
2028174,5.6557983e+02,-1.2570007e+01,-2.4550018e+01
2028175,5.6558008e+02,-1.2390015e+01,-2.5339996e+01
2028176,5.6562012e+02,-1.2139984e+01,-2.6069977e+01
2028177,5.6554004e+02,-1.1869995e+01,-2.6709991e+01
2028178,5.6551001e+02,-1.1600006e+01,-2.7390015e+01
2028179,5.6546021e+02,-1.1220001e+01,-2.8089996e+01
2028180,5.6550000e+02,-1.0990021e+01,-2.8800018e+01
2028181,5.6542993e+02,-1.0589996e+01,-2.9529999e+01
2028182,5.6536011e+02,-1.0209991e+01,-3.0279999e+01
2028183,5.6531006e+02,-9.8800049e+00,-3.0970001e+01
2028184,5.6512988e+02,-9.1499939e+00,-3.1829987e+01
2028185,5.6454004e+02,-7.2899780e+00,-3.3330017e+01
2028186,5.6444019e+02,-7.0000000e+00,-3.5070007e+01
2028187,5.6525000e+02,-9.1600037e+00,-3.6059998e+01
2028188,5.6726001e+02,-1.2290009e+01,-3.7819977e+01
2028189,5.6887012e+02,-1.3630005e+01,-3.9039978e+01
