NodeNumber,xDisp,yDisp,zDisp
2027769,7.0514990e+02,-3.0690002e+01,-7.9610016e+01
2027770,7.0602002e+02,-2.6109985e+01,-8.0049988e+01
2027771,7.0681006e+02,-2.1940002e+01,-8.0559998e+01
2027772,7.0741016e+02,-1.7380005e+01,-8.1149994e+01
2027773,7.0796997e+02,-1.2780029e+01,-8.1779999e+01
2027774,7.0854004e+02,-8.3699951e+00,-8.2470001e+01
2027775,7.0902002e+02,-4.2799683e+00,-8.3159988e+01
2027776,7.0938989e+02,-7.2000122e-01,-8.3769989e+01
2027777,7.0970996e+02,2.3999939e+00,-8.4169983e+01
2027778,7.0364014e+02,-4.5759979e+01,-7.8730011e+01
2027779,7.0334985e+02,-4.5949982e+01,-7.8699982e+01
2027780,7.0312012e+02,-4.5920013e+01,-7.8729980e+01
2027781,7.0303003e+02,-4.5590027e+01,-7.8709991e+01
2027782,7.0301001e+02,-4.5010010e+01,-7.8759979e+01
2027783,7.0323022e+02,-4.3339996e+01,-7.8850006e+01
2027784,7.0362988e+02,-4.1000000e+01,-7.9010010e+01
2027785,7.0420996e+02,-3.8010010e+01,-7.9299988e+01
2027786,7.0482983e+02,-3.4690002e+01,-7.9579987e+01
2027787,7.0410010e+02,-4.0899994e+01,-7.9000000e+01
2027788,7.0391992e+02,-4.0990021e+01,-7.9010010e+01
2027789,7.0378003e+02,-4.1019958e+01,-7.8979980e+01
2027790,7.0367993e+02,-4.0950012e+01,-7.9000000e+01
2027791,7.0364990e+02,-4.0640015e+01,-7.9000000e+01
2027792,7.0379004e+02,-3.9270020e+01,-7.9069977e+01
2027793,7.0400000e+02,-3.7400024e+01,-7.9179993e+01
2027794,7.0429004e+02,-3.5629974e+01,-7.9269989e+01
2027795,7.0472998e+02,-3.3160004e+01,-7.9489990e+01
2027796,7.0460010e+02,-3.5839996e+01,-7.9309998e+01
2027797,7.0446997e+02,-3.6070007e+01,-7.9279999e+01
2027798,7.0436987e+02,-3.6270020e+01,-7.9279999e+01
2027799,7.0427002e+02,-3.6410004e+01,-7.9229980e+01
2027800,7.0420996e+02,-3.6570007e+01,-7.9230011e+01
2027801,7.0429004e+02,-3.5299988e+01,-7.9279999e+01
2027802,7.0439990e+02,-3.4079987e+01,-7.9309998e+01
2027803,7.0455005e+02,-3.2579987e+01,-7.9399994e+01
2027804,7.0477002e+02,-3.0899994e+01,-7.9459991e+01
2027805,7.0505005e+02,-3.1130005e+01,-7.9580017e+01
2027806,7.0493994e+02,-3.1579987e+01,-7.9519989e+01
2027807,7.0485010e+02,-3.2100006e+01,-7.9500000e+01
2027808,7.0471997e+02,-3.2530029e+01,-7.9450012e+01
2027809,7.0480005e+02,-3.1540009e+01,-7.9459991e+01
2027810,7.0483984e+02,-3.0389984e+01,-7.9529999e+01
2027811,7.0488989e+02,-2.9349976e+01,-7.9529999e+01
2027812,7.0496021e+02,-2.8309998e+01,-7.9569977e+01
2027813,7.0435010e+02,-3.9940002e+01,-7.9089996e+01
2027814,7.0416016e+02,-4.2519989e+01,-7.8900009e+01
2027815,7.0381006e+02,-4.6109985e+01,-7.8749985e+01
2027816,7.0469995e+02,-3.6760010e+01,-7.9260010e+01
2027817,7.0472998e+02,-3.8519989e+01,-7.9199997e+01
2027818,7.0438013e+02,-4.1929993e+01,-7.8970001e+01
2027819,7.0355005e+02,-4.0220032e+01,-7.7669998e+01
2027820,7.0430005e+02,-3.5489990e+01,-7.8059982e+01
2027821,7.0494995e+02,-3.1329956e+01,-7.8549988e+01
2027822,7.0541992e+02,-2.6950012e+01,-7.8930008e+01
2027823,7.0579004e+02,-2.2570007e+01,-7.9260010e+01
2027824,7.0621021e+02,-1.8150024e+01,-7.9580002e+01
2027825,7.0668994e+02,-1.3740051e+01,-8.0049988e+01
2027826,7.0717017e+02,-9.3099976e+00,-8.0450012e+01
2027827,7.0763989e+02,-4.7700195e+00,-8.0899979e+01
2027828,6.9630005e+02,-3.3770020e+01,-6.9669983e+01
2027829,6.9709009e+02,-2.9630005e+01,-7.0109985e+01
2027830,6.9777002e+02,-2.5270020e+01,-7.0510010e+01
2027831,6.9844995e+02,-2.0909973e+01,-7.0900009e+01
2027832,6.9906982e+02,-1.6549988e+01,-7.1269989e+01
2027833,6.9956006e+02,-1.2159973e+01,-7.1580002e+01
2027834,7.0004004e+02,-7.7500000e+00,-7.1889999e+01
2027835,7.0054004e+02,-3.3699951e+00,-7.2190002e+01
2027836,7.0018994e+02,-3.4239990e+01,-7.2870010e+01
2027837,7.0080005e+02,-3.0200012e+01,-7.3239990e+01
2027838,7.0140991e+02,-2.5960022e+01,-7.3709991e+01
2027839,7.0197998e+02,-2.1729980e+01,-7.4110001e+01
2027840,7.0252002e+02,-1.7500000e+01,-7.4429993e+01
2027841,7.0305005e+02,-1.3220032e+01,-7.4819992e+01
2027842,7.0357983e+02,-8.9200439e+00,-7.5130005e+01
2027843,7.0414014e+02,-4.4899902e+00,-7.5160004e+01
2027844,7.0179004e+02,-4.8109985e+01,-7.7709991e+01
2027845,7.0256006e+02,-4.4230042e+01,-7.7500015e+01
2027846,7.0553003e+02,-3.0490021e+01,-7.9959991e+01
2027847,7.0601001e+02,-2.5310028e+01,-8.0100006e+01
2027848,7.0640991e+02,-2.0079987e+01,-8.0209991e+01
2027849,7.0681006e+02,-1.5049988e+01,-8.0349976e+01
2027850,7.0718994e+02,-1.0569977e+01,-8.0480011e+01
2027851,7.0756006e+02,-6.1900024e+00,-8.0679993e+01
2027852,7.0792993e+02,-1.6100159e+00,-8.0830017e+01
2027853,7.0826978e+02,3.1699829e+00,-8.1010010e+01
2027854,7.0861987e+02,7.9100342e+00,-8.1170013e+01
2027855,7.0897998e+02,1.2709961e+01,-8.1360016e+01
2027856,7.0543018e+02,-2.9089966e+01,-7.9820007e+01
2027857,7.0593994e+02,-2.3580017e+01,-7.9970001e+01
2027858,7.0640015e+02,-1.8770020e+01,-8.0149994e+01
2027859,7.0673999e+02,-1.4789978e+01,-8.0250000e+01
2027860,7.0710986e+02,-1.0480011e+01,-8.0410004e+01
2027861,7.0742993e+02,-6.4700317e+00,-8.0550018e+01
2027862,7.0779980e+02,-1.9100037e+00,-8.0729980e+01
2027863,7.0819995e+02,2.8099670e+00,-8.0940002e+01
2027864,7.0540015e+02,-2.7419983e+01,-7.9730011e+01
2027865,7.0597021e+02,-2.2239960e+01,-7.9959991e+01
2027866,7.0638013e+02,-1.7899994e+01,-8.0089996e+01
2027867,7.0669995e+02,-1.4350037e+01,-8.0209991e+01
2027868,7.0702002e+02,-1.0239960e+01,-8.0329987e+01
2027869,7.0732007e+02,-6.7399902e+00,-8.0460022e+01
2027870,7.0771997e+02,-2.0300293e+00,-8.0649994e+01
2027871,7.0811011e+02,2.4500122e+00,-8.0869995e+01
2027872,7.0847998e+02,6.7799988e+00,-8.1059998e+01
2027873,7.0891016e+02,1.1439972e+01,-8.1320007e+01
2027874,7.0544019e+02,-2.5919983e+01,-7.9739990e+01
2027875,7.0594995e+02,-2.1350006e+01,-7.9910004e+01
2027876,7.0636011e+02,-1.7490021e+01,-8.0070007e+01
2027877,7.0663013e+02,-1.3929993e+01,-8.0140015e+01
2027878,7.0695996e+02,-9.9800110e+00,-8.0269989e+01
2027879,7.0725000e+02,-6.4599609e+00,-8.0389984e+01
2027880,7.0765015e+02,-2.1100159e+00,-8.0589996e+01
2027881,7.0803979e+02,2.1099854e+00,-8.0809998e+01
2027882,7.0543994e+02,-2.4619965e+01,-7.9700012e+01
2027883,7.0597998e+02,-2.0890015e+01,-7.9919983e+01
2027884,7.0630005e+02,-1.7179993e+01,-8.0009979e+01
2027885,7.0661011e+02,-1.3500000e+01,-8.0099976e+01
2027886,7.0688013e+02,-9.7400208e+00,-8.0199982e+01
2027887,7.0723999e+02,-5.9499817e+00,-8.0359985e+01
2027888,7.0760010e+02,-2.0999756e+00,-8.0540009e+01
2027889,7.0797998e+02,1.8000183e+00,-8.0740021e+01
2027890,7.0837012e+02,5.8399658e+00,-8.1000000e+01
2027891,7.0869995e+02,9.5400085e+00,-8.1160004e+01
2027892,5.5697998e+02,-4.0769989e+01,-7.3599976e+01
2027893,5.6033008e+02,-3.9389984e+01,-7.2850006e+01
2027894,5.6062988e+02,-3.7670013e+01,-7.2690002e+01
2027895,5.6157007e+02,-3.6100006e+01,-7.2509979e+01
2027896,5.6298999e+02,-3.4779999e+01,-7.2359985e+01
2027897,5.6417993e+02,-3.3309998e+01,-7.2160004e+01
2027898,5.6523999e+02,-3.1220001e+01,-7.2240021e+01
2027899,7.0177002e+02,-2.8089966e+01,-7.9250000e+01
2027900,7.0181982e+02,-2.7570007e+01,-7.9300018e+01
2027901,7.0188989e+02,-2.7059998e+01,-7.9309998e+01
2027902,7.0256982e+02,-2.2410034e+01,-7.9599976e+01
2027903,7.0322998e+02,-1.7179993e+01,-7.9419983e+01
2027904,7.0409985e+02,-1.1929993e+01,-7.9330017e+01
2027905,7.0483984e+02,-7.7399902e+00,-7.9660004e+01
2027906,7.0636011e+02,-3.7299805e+00,-8.0359985e+01
2027907,7.0772998e+02,-7.6995850e-01,-8.1499985e+01
2027908,7.0883008e+02,1.0299683e+00,-8.2880005e+01
2027909,7.0205005e+02,-2.5740051e+01,-7.9089996e+01
2027910,7.0185010e+02,-2.6829956e+01,-7.9179993e+01
2027911,7.0284009e+02,-2.3410034e+01,-7.8079987e+01
2027912,7.0323999e+02,-1.9979980e+01,-7.8040009e+01
2027913,7.0369995e+02,-1.6619995e+01,-7.7989990e+01
2027914,7.0412012e+02,-1.3080017e+01,-7.8020020e+01
2027915,7.0467993e+02,-9.5499878e+00,-7.8100006e+01
2027916,7.0544995e+02,-5.7700195e+00,-7.8689972e+01
2027917,7.0629004e+02,-2.2000122e+00,-7.8950012e+01
2027918,7.0706982e+02,1.7699585e+00,-7.9690002e+01
2027919,7.0581982e+02,-5.8730011e+01,-8.3480011e+01
2027920,6.9806006e+02,-6.0000000e+01,-7.7890015e+01
2027921,6.8931006e+02,-5.4029968e+01,-7.0729980e+01
2027922,6.8281006e+02,-5.7169983e+01,-6.4670013e+01
2027923,7.0414014e+02,-5.5289978e+01,-8.1380005e+01
2027924,7.0289990e+02,-5.5980011e+01,-8.5190002e+01
2027925,6.9555981e+02,-5.6559998e+01,-7.7959991e+01
2027926,6.9368994e+02,-5.3169983e+01,-7.4500000e+01
2027927,7.0528003e+02,-5.1829987e+01,-8.1079987e+01
2027928,7.0041992e+02,-5.2599976e+01,-8.1510010e+01
2027929,6.9815991e+02,-5.2589966e+01,-8.2879974e+01
2027930,6.9273999e+02,-5.4869995e+01,-7.5290009e+01
2027931,7.0425000e+02,-4.7779999e+01,-8.0099976e+01
2027932,7.0085986e+02,-4.8459961e+01,-7.8949982e+01
2027933,6.9628003e+02,-4.9459961e+01,-7.6570007e+01
2027934,6.9355981e+02,-4.8419983e+01,-7.3069977e+01
2027935,7.0427979e+02,-4.4440033e+01,-7.9580017e+01
2027936,7.0025000e+02,-4.4440002e+01,-7.6090027e+01
2027937,6.9680005e+02,-4.4150024e+01,-7.2369995e+01
2027938,6.9206006e+02,-4.5009949e+01,-6.8320007e+01
2027939,7.0396997e+02,-4.0709991e+01,-7.9119995e+01
2027940,7.0032007e+02,-4.0570007e+01,-7.5309998e+01
2027941,6.9629980e+02,-4.0429993e+01,-7.0880005e+01
2027942,6.9288013e+02,-3.9400024e+01,-6.5760010e+01
2027943,7.0409009e+02,-3.6870026e+01,-7.8919983e+01
2027944,7.0022998e+02,-3.6770020e+01,-7.5079987e+01
2027945,6.9665015e+02,-3.6330017e+01,-7.0700012e+01
2027946,6.9269995e+02,-3.6309998e+01,-6.6459991e+01
2027947,7.0413989e+02,-3.2890015e+01,-7.8820007e+01
2027948,7.0053979e+02,-3.2800049e+01,-7.5350006e+01
2027949,6.9673999e+02,-3.2849976e+01,-7.1710022e+01
2027950,6.9323999e+02,-3.2649963e+01,-6.8279999e+01
2027951,7.0452979e+02,-2.8700012e+01,-7.8839996e+01
2027952,7.0078003e+02,-2.8700012e+01,-7.5410004e+01
2027953,6.9726001e+02,-2.8609985e+01,-7.2010010e+01
2027954,6.9353979e+02,-2.7919983e+01,-6.8859985e+01
2027955,7.0485010e+02,-2.4429993e+01,-7.8910004e+01
2027956,7.0138989e+02,-2.4109985e+01,-7.4720001e+01
2027957,6.9767017e+02,-2.4109985e+01,-7.1509979e+01
2027958,6.9433008e+02,-2.4270020e+01,-6.8929993e+01
2027959,7.0536011e+02,-2.0039978e+01,-7.9140015e+01
2027960,7.0184985e+02,-1.9780029e+01,-7.5029999e+01
2027961,6.9847998e+02,-1.9549988e+01,-7.0940002e+01
2027962,6.9447998e+02,-2.1059998e+01,-6.9450012e+01
2027963,7.0587012e+02,-1.5529968e+01,-7.9410004e+01
2027964,7.0240991e+02,-1.5390015e+01,-7.5690002e+01
2027965,6.9891016e+02,-1.5340027e+01,-7.2250000e+01
2027966,6.9538013e+02,-1.5359985e+01,-6.9149994e+01
2027967,7.0641992e+02,-1.0929993e+01,-7.9779999e+01
2027968,7.0294019e+02,-1.0850037e+01,-7.6239990e+01
2027969,6.9950000e+02,-1.0729980e+01,-7.2599976e+01
2027970,6.9593994e+02,-1.0889954e+01,-6.9929993e+01
2027971,7.0696997e+02,-6.1799927e+00,-8.0089996e+01
2027972,7.0352002e+02,-6.1099854e+00,-7.6600006e+01
2027973,7.0006982e+02,-6.0000000e+00,-7.2979980e+01
2027974,6.9651001e+02,-6.1600342e+00,-7.0279999e+01
2027975,7.0748999e+02,-1.3099976e+00,-8.0410004e+01
2027976,7.0404004e+02,-1.2299805e+00,-7.6910004e+01
2027977,7.0058984e+02,-1.1300049e+00,-7.3290009e+01
2027978,6.9702979e+02,-1.2999878e+00,-7.0609985e+01
2027979,7.0791992e+02,3.7299805e+00,-8.0619995e+01
2027980,7.0445996e+02,3.7899780e+00,-7.7119995e+01
2027981,7.0102002e+02,3.8699951e+00,-7.3570007e+01
2027982,6.9744995e+02,3.6900024e+00,-7.0899994e+01
2027983,7.0821997e+02,8.8800049e+00,-8.0720001e+01
2027984,7.0477002e+02,8.9600220e+00,-7.7169983e+01
2027985,7.0130005e+02,9.0100098e+00,-7.3709991e+01
2027986,6.9772998e+02,8.8099976e+00,-7.1120026e+01
2027987,7.0831982e+02,1.4159973e+01,-8.0540009e+01
2027988,7.0488013e+02,1.4279968e+01,-7.6880005e+01
2027989,7.0140991e+02,1.4290039e+01,-7.3569977e+01
2027990,6.9781982e+02,1.4049988e+01,-7.1250000e+01
2027991,6.3351001e+02,-3.4659973e+01,-7.0380005e+01
2027992,6.9936987e+02,-5.1700012e+01,-7.7219986e+01
2027993,6.9544995e+02,-4.8850037e+01,-7.1869995e+01
2027994,6.9851001e+02,-4.9979980e+01,-7.7540009e+01
2027995,6.9628979e+02,-4.5929993e+01,-6.8190002e+01
2027996,6.9647998e+02,-4.3760010e+01,-6.9459991e+01
2027997,6.9709985e+02,-4.2130005e+01,-6.8869995e+01
2027998,6.9600000e+02,-6.3839966e+01,-8.7779999e+01
2027999,6.9727002e+02,-6.0169983e+01,-8.2329987e+01
2028000,6.3329004e+02,-2.8780029e+01,-5.7989990e+01
2028001,6.7894995e+02,-3.7980042e+01,-7.6339996e+01
2028002,6.3390991e+02,-3.2300018e+01,-6.4809998e+01
2028003,5.7601001e+02,-2.1079987e+01,-4.9549988e+01
2028004,7.0151001e+02,-3.9920044e+01,-7.4210007e+01
2028005,6.9997998e+02,-4.7859985e+01,-7.7419983e+01
2028006,7.0064990e+02,-4.3880005e+01,-7.4350006e+01
2028007,6.9918994e+02,-4.3039978e+01,-7.2190002e+01
2028008,6.9915991e+02,-4.5350037e+01,-7.4930008e+01
2028009,6.9878979e+02,-4.7720032e+01,-7.5909988e+01
2028010,5.6437988e+02,-2.3440002e+01,-6.4339996e+01
2028011,5.6066992e+02,-2.5500000e+01,-7.0619995e+01
2028012,5.5863989e+02,-2.0529999e+01,-5.8850006e+01
2028013,5.5564990e+02,-2.1959991e+01,-6.8769989e+01
2028014,5.5272998e+02,-1.8149994e+01,-5.4799988e+01
2028015,5.5189990e+02,-1.8169983e+01,-6.6699982e+01
2028016,5.4979004e+02,-1.5339996e+01,-5.2890015e+01
2028017,5.4888989e+02,-1.4879974e+01,-6.4750000e+01
2028018,5.4809985e+02,-1.3879974e+01,-5.4209991e+01
2028019,5.4761011e+02,-1.2170013e+01,-6.2720001e+01
2028020,5.4780981e+02,-1.3319977e+01,-5.6830017e+01
2028021,5.4703003e+02,-1.1160004e+01,-6.0979980e+01
2028022,5.4767993e+02,-1.2480011e+01,-5.7110016e+01
2028023,5.4686987e+02,-1.2069977e+01,-5.8429993e+01
2028024,5.4784985e+02,-1.2699982e+01,-5.5809998e+01
2028025,5.4709009e+02,-1.2380005e+01,-5.6980011e+01
2028026,5.4788013e+02,-1.3110016e+01,-5.3989990e+01
2028027,5.4711011e+02,-1.2649994e+01,-5.5160004e+01
2028028,5.4785010e+02,-1.3450012e+01,-5.2119995e+01
2028029,5.4707983e+02,-1.3009979e+01,-5.3309998e+01
2028030,5.4782007e+02,-1.3720001e+01,-5.0400024e+01
2028031,5.4703003e+02,-1.3250000e+01,-5.1510010e+01
2028032,5.4779004e+02,-1.3929993e+01,-4.8679993e+01
2028033,5.4698999e+02,-1.3510010e+01,-4.9750000e+01
2028034,5.4773999e+02,-1.4160004e+01,-4.7019989e+01
2028035,5.4693994e+02,-1.3710022e+01,-4.7979980e+01
2028036,5.4769995e+02,-1.4350006e+01,-4.5330017e+01
2028037,5.4690015e+02,-1.3970001e+01,-4.6210022e+01
2028038,5.4768994e+02,-1.4539978e+01,-4.3669983e+01
2028039,5.4681982e+02,-1.4130005e+01,-4.4529999e+01
2028040,5.4759985e+02,-1.4750000e+01,-4.1899994e+01
2028041,5.4681982e+02,-1.4369995e+01,-4.2609985e+01
2028042,5.4744995e+02,-1.4940002e+01,-3.9970001e+01
2028043,5.4659009e+02,-1.4570007e+01,-4.0679993e+01
2028044,5.4704980e+02,-1.4990021e+01,-3.8209991e+01
2028045,5.4623999e+02,-1.4619995e+01,-3.8760010e+01
2028046,5.3507007e+02,-1.1250000e+01,-6.1709991e+01
2028047,5.3888989e+02,-8.8500061e+00,-7.0639984e+01
2028048,5.4165991e+02,-7.7899780e+00,-7.3760010e+01
2028049,5.4129004e+02,-8.0099792e+00,-6.8500000e+01
2028050,5.3446021e+02,-9.5199890e+00,-5.8069977e+01
2028051,5.3700000e+02,-8.5799866e+00,-6.3980011e+01
2028052,5.3979980e+02,-7.5199890e+00,-6.7580017e+01
2028053,5.3991992e+02,-7.2699890e+00,-6.4239990e+01
2028054,5.3386987e+02,-8.0899963e+00,-5.5059998e+01
2028055,5.3578003e+02,-7.8500061e+00,-5.8800018e+01
2028056,5.3832983e+02,-6.8600159e+00,-6.1549988e+01
2028057,5.3923999e+02,-6.8999939e+00,-6.0100006e+01
2028058,5.3338013e+02,-6.9900208e+00,-5.2279999e+01
2028059,5.3384985e+02,-7.3300171e+00,-5.3070007e+01
2028060,5.3654004e+02,-6.5400085e+00,-5.5420013e+01
2028061,5.3584985e+02,-6.5899963e+00,-5.3010010e+01
2028062,5.3340015e+02,-7.2099915e+00,-5.0150024e+01
2028063,5.3142993e+02,-6.0899963e+00,-4.5709991e+01
2028064,5.3308008e+02,-7.4000244e+00,-4.8829987e+01
2028065,5.3267993e+02,-7.6700134e+00,-4.6879974e+01
2028066,5.3225000e+02,-7.9600220e+00,-4.5169983e+01
2028067,5.3166992e+02,-8.2200012e+00,-4.2920013e+01
2028068,5.3116016e+02,-8.4599915e+00,-4.1000000e+01
2028069,5.3061987e+02,-8.6800232e+00,-3.9020020e+01
2028070,5.5069995e+02,-3.4679993e+01,-7.1640015e+01
2028071,5.4602002e+02,-2.9940002e+01,-6.9380005e+01
2028072,5.4241992e+02,-2.5610016e+01,-6.7459991e+01
2028073,5.3934985e+02,-2.1640015e+01,-6.5149994e+01
2028074,5.4134985e+02,-2.1750000e+01,-6.7100006e+01
2028075,5.3715991e+02,-1.7419983e+01,-6.3489990e+01
2028076,5.3528979e+02,-1.3880005e+01,-6.1170013e+01
2028077,5.3503003e+02,-9.1100159e+00,-5.9450012e+01
2028078,5.3496997e+02,-9.1300049e+00,-5.7399994e+01
2028079,5.3451001e+02,-7.9400024e+00,-5.5240021e+01
2028080,5.3458008e+02,-7.9100037e+00,-5.3170013e+01
2028081,5.3448999e+02,-8.1299744e+00,-5.1440002e+01
2028082,5.3415015e+02,-8.3299866e+00,-4.9579987e+01
2028083,5.3377002e+02,-8.4500122e+00,-4.7730011e+01
2028084,5.3337988e+02,-8.6400146e+00,-4.5830017e+01
2028085,5.3290991e+02,-9.0100098e+00,-4.3910034e+01
2028086,5.5822998e+02,-2.8309998e+01,-7.0239990e+01
2028087,5.5750000e+02,-3.0100006e+01,-7.0309998e+01
2028088,5.5656982e+02,-3.1670013e+01,-7.0510010e+01
2028089,5.5492993e+02,-3.2720001e+01,-7.0739990e+01
2028090,5.5318994e+02,-3.3739990e+01,-7.1040009e+01
2028091,5.5342993e+02,-2.3720001e+01,-6.8160004e+01
2028092,5.5325000e+02,-2.5929993e+01,-6.8330017e+01
2028093,5.5212988e+02,-2.7389984e+01,-6.8460022e+01
2028094,5.5077979e+02,-2.8619995e+01,-6.8660004e+01
2028095,5.4855005e+02,-2.9230011e+01,-6.8989990e+01
2028096,5.4943994e+02,-1.9580017e+01,-6.6050018e+01
2028097,5.4938013e+02,-2.1980011e+01,-6.6219971e+01
2028098,5.4851001e+02,-2.3660004e+01,-6.6429993e+01
2028099,5.4692993e+02,-2.4679993e+01,-6.6619995e+01
2028100,5.4494995e+02,-2.5440002e+01,-6.6899994e+01
2028101,5.4601001e+02,-1.5190002e+01,-6.3839996e+01
2028102,5.4628003e+02,-1.8039978e+01,-6.4170013e+01
2028103,5.4545996e+02,-1.9790009e+01,-6.4309998e+01
2028104,5.4410986e+02,-2.1009979e+01,-6.4529999e+01
2028105,5.4185010e+02,-2.1320007e+01,-6.4880005e+01
2028106,5.4418994e+02,-1.1679993e+01,-6.1819977e+01
2028107,5.4371997e+02,-1.3950012e+01,-6.2079987e+01
2028108,5.4305981e+02,-1.6100006e+01,-6.2329987e+01
2028109,5.4178003e+02,-1.7190002e+01,-6.2459991e+01
2028110,5.3933984e+02,-1.7139984e+01,-6.2789978e+01
2028111,5.4413989e+02,-1.0790009e+01,-5.9950012e+01
2028112,5.4235010e+02,-1.1149994e+01,-6.0070007e+01
2028113,5.4067017e+02,-1.1959991e+01,-6.0259979e+01
2028114,5.3927002e+02,-1.3019989e+01,-6.0540009e+01
2028115,5.3744995e+02,-1.2919983e+01,-6.0850006e+01
2028116,5.4418018e+02,-1.1309998e+01,-5.8029999e+01
2028117,5.4223999e+02,-1.0630005e+01,-5.8190002e+01
2028118,5.4028003e+02,-9.7100220e+00,-5.8419983e+01
2028119,5.3836011e+02,-9.4500122e+00,-5.8580017e+01
2028120,5.3635986e+02,-9.8900146e+00,-5.8880005e+01
2028121,5.4419019e+02,-1.1570007e+01,-5.6149994e+01
2028122,5.4227002e+02,-1.0850006e+01,-5.6330017e+01
2028123,5.4035986e+02,-1.0270020e+01,-5.6460022e+01
2028124,5.3841016e+02,-9.5899963e+00,-5.6649994e+01
2028125,5.3659985e+02,-8.8699951e+00,-5.7050018e+01
2028126,5.4416016e+02,-1.1869995e+01,-5.4300018e+01
2028127,5.4226001e+02,-1.1210022e+01,-5.4429993e+01
2028128,5.4032983e+02,-1.0489990e+01,-5.4600006e+01
2028129,5.3839014e+02,-9.5399780e+00,-5.4769989e+01
2028130,5.3664990e+02,-8.8500061e+00,-5.4960022e+01
2028131,5.4414014e+02,-1.2159973e+01,-5.2410004e+01
2028132,5.4225000e+02,-1.1490021e+01,-5.2579987e+01
2028133,5.4034985e+02,-1.0720001e+01,-5.2720001e+01
2028134,5.3845996e+02,-9.8199768e+00,-5.2880005e+01
2028135,5.3653003e+02,-8.9799805e+00,-5.3040009e+01
2028136,5.4403003e+02,-1.2389984e+01,-5.0589996e+01
2028137,5.4214990e+02,-1.1679993e+01,-5.0739990e+01
2028138,5.4025000e+02,-1.0920013e+01,-5.0899994e+01
2028139,5.3835010e+02,-1.0080017e+01,-5.1040009e+01
2028140,5.3643994e+02,-9.1700134e+00,-5.1220001e+01
2028141,5.4362988e+02,-1.2500000e+01,-4.8759979e+01
2028142,5.4175000e+02,-1.1760010e+01,-4.8929993e+01
2028143,5.3986011e+02,-1.1010010e+01,-4.9069977e+01
2028144,5.3794995e+02,-1.0109985e+01,-4.9239990e+01
2028145,5.3605005e+02,-9.2100220e+00,-4.9399994e+01
2028146,5.4325000e+02,-1.2630005e+01,-4.6910004e+01
2028147,5.4136987e+02,-1.1920013e+01,-4.7059998e+01
2028148,5.3946997e+02,-1.1050018e+01,-4.7220001e+01
2028149,5.3756006e+02,-1.0190002e+01,-4.7380005e+01
2028150,5.3566992e+02,-9.3200073e+00,-4.7550018e+01
2028151,5.4283008e+02,-1.2790009e+01,-4.5020020e+01
2028152,5.4096021e+02,-1.2000000e+01,-4.5179993e+01
2028153,5.3907007e+02,-1.1180023e+01,-4.5329987e+01
2028154,5.3714990e+02,-1.0290009e+01,-4.5480011e+01
2028155,5.3525000e+02,-9.4199829e+00,-4.5660004e+01
2028156,5.3478003e+02,-9.9599915e+00,-4.3690002e+01
2028157,5.3665991e+02,-1.0569977e+01,-4.3519989e+01
2028158,5.3854004e+02,-1.1399994e+01,-4.3380005e+01
2028159,5.4043994e+02,-1.2130005e+01,-4.3230011e+01
2028160,5.4230981e+02,-1.2869995e+01,-4.3080017e+01
2028161,5.3232007e+02,-9.2099915e+00,-4.1890015e+01
2028162,5.3430005e+02,-1.0420013e+01,-4.1739990e+01
2028163,5.3615015e+02,-1.1019989e+01,-4.1579987e+01
2028164,5.3804004e+02,-1.1690002e+01,-4.1429993e+01
2028165,5.3991992e+02,-1.2410004e+01,-4.1279999e+01
2028166,5.4179004e+02,-1.3070007e+01,-4.1119995e+01
2028167,5.3184009e+02,-9.3599854e+00,-4.0010040e+01
2028168,5.3375000e+02,-1.0380005e+01,-3.9809998e+01
2028169,5.3566992e+02,-1.1169983e+01,-3.9729980e+01
2028170,5.3754004e+02,-1.1959991e+01,-3.9540009e+01
2028171,5.3944995e+02,-1.2679993e+01,-3.9410004e+01
2028172,5.4127002e+02,-1.3299988e+01,-3.9179993e+01
2028173,5.4451001e+02,-1.4149994e+01,-3.9059998e+01
2028174,5.4490991e+02,-1.4019989e+01,-4.0990021e+01
2028175,5.4508008e+02,-1.3860016e+01,-4.2930023e+01
2028176,5.4518994e+02,-1.3599976e+01,-4.4799988e+01
2028177,5.4517993e+02,-1.3309998e+01,-4.6549988e+01
2028178,5.4523999e+02,-1.3130005e+01,-4.8320007e+01
2028179,5.4528003e+02,-1.2860016e+01,-5.0089996e+01
2028180,5.4559009e+02,-1.2720001e+01,-5.1980011e+01
2028181,5.4561987e+02,-1.2429993e+01,-5.3789978e+01
2028182,5.4565015e+02,-1.2149994e+01,-5.5669983e+01
2028183,5.4565015e+02,-1.1830017e+01,-5.7480011e+01
2028184,5.4553003e+02,-1.1239990e+01,-5.9429993e+01
2028185,5.4498999e+02,-9.7799988e+00,-6.1730011e+01
2028186,5.4545996e+02,-1.1440002e+01,-6.3650024e+01
2028187,5.4735986e+02,-1.5510010e+01,-6.5190002e+01
2028188,5.5073999e+02,-1.9860016e+01,-6.7259979e+01
2028189,5.5318018e+02,-2.1699982e+01,-6.8429993e+01
2028190,5.5810986e+02,-2.6019989e+01,-7.0049988e+01
2028191,5.6714014e+02,-2.2750000e+01,-5.4219971e+01
2028192,5.6498999e+02,-1.9230011e+01,-4.5879974e+01
