NodeNumber,xDisp,yDisp,zDisp
2028213,5.3393018e+02,-1.8299866e+00,-2.3609985e+01
2028214,5.3376978e+02,-2.2399902e+00,-2.2680023e+01
2028215,5.2896021e+02,-6.2500000e+00,-1.4679993e+01
2028216,5.3417993e+02,-4.2001343e-01,-2.6660004e+01
2028217,5.3430005e+02,-7.7999878e-01,-2.6309998e+01
2028218,5.3430981e+02,-1.1699829e+00,-2.5649994e+01
2028219,5.3206006e+02,-3.9500122e+00,-1.9020020e+01
2028220,5.3139990e+02,-4.7400208e+00,-1.7809998e+01
2028221,5.3079004e+02,-5.4400024e+00,-1.6680023e+01
2028222,5.3017993e+02,-6.0599976e+00,-1.6269989e+01
2028223,5.3481006e+02,-5.1000977e-01,-2.7350006e+01
2028224,5.3472998e+02,-8.9001465e-01,-2.6589996e+01
2028225,5.3459009e+02,-1.2500000e+00,-2.5739990e+01
2028226,5.3263989e+02,-3.9500122e+00,-1.9600006e+01
2028227,5.3217993e+02,-4.6999817e+00,-1.8309998e+01
2028228,5.3168994e+02,-5.4800110e+00,-1.7279999e+01
2028229,5.3115991e+02,-6.1599731e+00,-1.5960022e+01
2028230,5.3085986e+02,-7.0899963e+00,-1.5010010e+01
2028231,5.2980005e+02,-6.8900146e+00,-1.4750000e+01
2028232,5.2876978e+02,-7.0500183e+00,-1.4149994e+01
2028233,5.3046997e+02,-7.9100037e+00,-1.3490021e+01
2028234,5.2950000e+02,-7.8399963e+00,-1.3589996e+01
2028235,5.2857983e+02,-7.7000122e+00,-1.3440002e+01
2028236,5.3008008e+02,-8.8599854e+00,-1.2239990e+01
2028237,5.2920020e+02,-8.6100159e+00,-1.2470001e+01
2028238,5.2828003e+02,-8.6400146e+00,-1.2170013e+01
2028239,5.3511987e+02,2.0001221e-01,-2.8869995e+01
2028240,5.3422998e+02,1.4999390e-01,-2.7699982e+01
2028241,5.3308008e+02,2.0001221e-01,-2.6179993e+01
2028242,5.2050977e+02,-1.3999939e+00,-1.0190002e+01
2028243,5.1958008e+02,-1.4799805e+00,-8.0100098e+00
2028244,5.1768994e+02,-1.3899841e+00,-5.0100098e+00
2028245,5.2076025e+02,-7.7999878e-01,-1.1260010e+01
2028246,5.2093018e+02,-1.7999268e-01,-1.2280029e+01
2028247,5.2112988e+02,2.7001953e-01,-1.3169983e+01
2028248,5.2140015e+02,7.7999878e-01,-1.4300049e+01
2028249,5.2165015e+02,1.2500000e+00,-1.5350037e+01
2028250,5.2214014e+02,1.3800049e+00,-1.6500000e+01
2028251,5.2244971e+02,1.8800049e+00,-1.7760010e+01
2028252,5.2269995e+02,2.3500061e+00,-1.8909973e+01
2028253,5.2304028e+02,2.8200073e+00,-2.0250000e+01
2028254,5.2335010e+02,3.2699890e+00,-2.1550049e+01
2028255,5.2365991e+02,3.7399902e+00,-2.2840027e+01
2028256,5.2394995e+02,4.2099915e+00,-2.4039978e+01
2028257,5.2420996e+02,4.6999817e+00,-2.5159973e+01
2028258,5.2447998e+02,5.1799927e+00,-2.6339996e+01
2028259,5.2476001e+02,5.7700195e+00,-2.7609985e+01
2028260,5.2502002e+02,6.2299805e+00,-2.8939972e+01
2028261,5.2529004e+02,6.6899719e+00,-3.0100006e+01
2028262,5.2558008e+02,7.1499939e+00,-3.1289978e+01
2028263,5.2579004e+02,7.7000122e+00,-3.2469971e+01
2028264,5.2604004e+02,8.1699829e+00,-3.3599976e+01
2028265,5.2615015e+02,8.7899780e+00,-3.4579987e+01
2028266,5.2633008e+02,9.3599854e+00,-3.5720032e+01
2028267,5.2669019e+02,9.7200012e+00,-3.7189972e+01
2028268,5.1980005e+02,-7.7999878e-01,-9.6900024e+00
2028269,5.1986987e+02,-2.0001221e-01,-1.0350037e+01
2028270,5.2002979e+02,3.0999756e-01,-1.1130005e+01
2028271,5.2019995e+02,8.3001709e-01,-1.2020020e+01
2028272,5.2038989e+02,1.3300171e+00,-1.2940002e+01
2028273,5.2085010e+02,1.4799805e+00,-1.4010010e+01
2028274,5.2109985e+02,1.9800110e+00,-1.5179993e+01
2028275,5.2141016e+02,2.4700012e+00,-1.6469971e+01
2028276,5.2177002e+02,2.8800049e+00,-1.7979980e+01
2028277,5.2209985e+02,3.3500061e+00,-1.9350037e+01
2028278,5.2236011e+02,3.8200073e+00,-2.0529968e+01
2028279,5.2263989e+02,4.3100281e+00,-2.1740051e+01
2028280,5.2289990e+02,4.7899780e+00,-2.2849976e+01
2028281,5.2315991e+02,5.2899780e+00,-2.4030029e+01
2028282,5.2335986e+02,5.8300171e+00,-2.5419983e+01
2028283,5.2373999e+02,6.3099976e+00,-2.6820007e+01
2028284,5.2401001e+02,6.7699890e+00,-2.8139984e+01
2028285,5.2426978e+02,7.2300110e+00,-2.9120026e+01
2028286,5.2433984e+02,7.7400208e+00,-2.9220032e+01
2028287,5.2458984e+02,8.3299866e+00,-3.1240021e+01
2028288,5.2471997e+02,8.9199829e+00,-3.2359985e+01
2028289,5.2485010e+02,9.4700012e+00,-3.3040009e+01
2028290,5.2556006e+02,9.8000183e+00,-3.5459991e+01
2028291,5.1885986e+02,-7.6000977e-01,-7.8500366e+00
2028292,5.1890991e+02,-1.9000244e-01,-8.8300171e+00
2028293,5.1898999e+02,2.9000854e-01,-9.3499756e+00
2028294,5.1914990e+02,8.5000610e-01,-1.0219971e+01
2028295,5.1924976e+02,1.3500061e+00,-1.0859985e+01
2028296,5.1962988e+02,1.5700073e+00,-1.1799988e+01
2028297,5.1993994e+02,2.0400085e+00,-1.3150024e+01
2028298,5.2014990e+02,2.5299988e+00,-1.4169983e+01
2028299,5.2048999e+02,3.0000000e+00,-1.5630005e+01
2028300,5.2077002e+02,3.4400024e+00,-1.6949951e+01
2028301,5.2109009e+02,3.9100037e+00,-1.8349976e+01
2028302,5.2132007e+02,4.3900146e+00,-1.9440002e+01
2028303,5.2155981e+02,4.8999939e+00,-2.0590027e+01
2028304,5.2182007e+02,5.3800049e+00,-2.1750000e+01
2028305,5.2204004e+02,5.9600220e+00,-2.3049988e+01
2028306,5.2234009e+02,6.3900146e+00,-2.4560028e+01
2028307,5.2269995e+02,6.8600159e+00,-2.6029968e+01
2028308,5.2284985e+02,7.3900146e+00,-2.6830017e+01
2028309,5.2321997e+02,7.8800049e+00,-2.9079987e+01
2028310,5.2332007e+02,8.3500061e+00,-2.9419983e+01
2028311,5.2342017e+02,8.9600220e+00,-3.0349976e+01
2028312,5.2352002e+02,9.5700073e+00,-3.1240021e+01
2028313,5.2401001e+02,9.8800049e+00,-3.3160004e+01
2028314,5.1784009e+02,-8.0999756e-01,-6.2199707e+00
2028315,5.1793970e+02,-1.7999268e-01,-7.0399780e+00
2028316,5.1800000e+02,3.2000732e-01,-7.7700195e+00
2028317,5.1804004e+02,8.5000610e-01,-8.2399902e+00
2028318,5.1817993e+02,1.3700256e+00,-9.0000000e+00
2028319,5.1853003e+02,1.6100159e+00,-9.9000244e+00
2028320,5.1872974e+02,2.0799866e+00,-1.0959961e+01
2028321,5.1902002e+02,2.5899963e+00,-1.2300049e+01
2028322,5.1928003e+02,3.0199890e+00,-1.3609985e+01
2028323,5.1949976e+02,3.5599976e+00,-1.4709961e+01
2028324,5.1972998e+02,4.0100098e+00,-1.5840027e+01
2028325,5.1998999e+02,4.5299988e+00,-1.7119995e+01
2028326,5.2032007e+02,4.9299927e+00,-1.8590027e+01
2028327,5.2063989e+02,5.4100037e+00,-2.0090027e+01
2028328,5.2082007e+02,5.9499817e+00,-2.1349976e+01
2028329,5.2109985e+02,6.4700012e+00,-2.2570007e+01
2028330,5.2132007e+02,6.9499817e+00,-2.3859985e+01
2028331,5.2173999e+02,7.6199951e+00,-2.5749969e+01
2028332,5.2189990e+02,8.0400085e+00,-2.6519989e+01
2028333,5.2216992e+02,8.5599976e+00,-2.8129974e+01
2028334,5.2230005e+02,9.2000122e+00,-2.9540009e+01
2028335,5.2244995e+02,9.6500244e+00,-3.0299988e+01
2028336,5.2287012e+02,1.0100006e+01,-3.2470032e+01
2028337,5.2364014e+02,1.0299988e+01,-3.5069977e+01
2028338,5.2732007e+02,9.8800049e+00,-3.9740021e+01
2028339,5.2735010e+02,9.8099976e+00,-3.9569977e+01
2028340,5.3280981e+02,-2.9998779e-02,-2.5369995e+01
2028341,5.3221997e+02,-1.3000488e-01,-2.5279999e+01
2028342,5.3230005e+02,1.6000366e-01,-2.5360016e+01
2028343,5.1899023e+02,-2.9900208e+00,-4.7099609e+00
2028344,5.1775024e+02,-3.1699829e+00,-3.6300049e+00
2028345,5.1928003e+02,-2.2299805e+00,-6.3599854e+00
2028346,5.1760010e+02,-2.2500000e+00,-3.6800537e+00
2028347,5.1884009e+02,-3.9100037e+00,-3.0400391e+00
2028348,5.1635986e+02,-2.7700195e+00,4.0500488e+00
2028349,5.2002026e+02,-2.9799805e+00,-9.5599976e+00
2028350,5.1553003e+02,-4.4299927e+00,-5.3997803e-01
2028351,5.2017993e+02,-2.4100037e+00,-8.1199951e+00
2028352,5.2070996e+02,-2.5599976e+00,-9.4499512e+00
2028353,5.2117993e+02,-2.0600281e+00,-1.0520020e+01
2028354,5.1887012e+02,-3.0599976e+00,-4.2000122e+00
2028355,5.2151001e+02,-2.3599854e+00,-9.4099731e+00
2028356,5.2261987e+02,-6.1799927e+00,-8.2100220e+00
2028357,5.2201001e+02,-2.1900024e+00,-1.1460022e+01
2028358,5.2400977e+02,-5.7900085e+00,-9.6699829e+00
2028359,5.2411987e+02,-4.0499878e+00,-1.1380005e+01
2028360,5.2110010e+02,-1.8090027e+01,-7.0100098e+00
2028361,5.2564966e+02,-7.4500122e+00,-9.6100464e+00
2028362,5.2546973e+02,-5.4400024e+00,-1.1299988e+01
2028363,5.2432007e+02,-1.8730011e+01,-6.9299927e+00
2028364,5.2762988e+02,-9.9599915e+00,-9.3900146e+00
2028365,5.2438989e+02,-2.3709991e+01,-6.3299866e+00
2028366,5.2763013e+02,-7.6000061e+00,-1.1090027e+01
2028367,5.2893018e+02,-1.2720001e+01,-9.1700134e+00
2028368,5.2890015e+02,-7.9200134e+00,-1.1010010e+01
2028369,5.2591992e+02,-2.4630005e+01,-6.5899963e+00
2028370,5.2980005e+02,-1.1369995e+01,-9.3099976e+00
2028371,5.3006006e+02,-9.3699951e+00,-1.0949982e+01
2028372,5.2573999e+02,-2.6099976e+01,-6.3099976e+00
2028373,5.3123999e+02,-1.2519989e+01,-9.0700073e+00
2028374,5.3066016e+02,-1.7559998e+01,-5.9300232e+00
2028375,5.3100977e+02,-9.9100037e+00,-1.0949982e+01
2028376,5.3083008e+02,-1.1450012e+01,-9.6199951e+00
2028377,5.3100000e+02,-1.0269989e+01,-1.0970001e+01
2028378,5.2967993e+02,-1.1839996e+01,-1.2299988e+01
2028379,5.2975024e+02,-1.1459991e+01,-1.0880005e+01
2028380,5.3013013e+02,-1.0170013e+01,-1.1089996e+01
2028381,5.2970020e+02,-1.2199982e+01,-1.3850006e+01
2028382,5.2827002e+02,-1.2160004e+01,-5.8099976e+00
2028383,5.2954004e+02,-1.1589996e+01,-9.8900146e+00
2028384,5.2893994e+02,-1.2300018e+01,-3.9700012e+00
2028385,5.2923999e+02,-1.2239990e+01,-1.2739990e+01
2028386,5.2820996e+02,-1.0769989e+01,-7.8200073e+00
2028387,5.2932007e+02,-1.0119995e+01,-1.1089996e+01
2028388,5.3573999e+02,2.0000000e+00,-3.3069977e+01
2028389,5.3471997e+02,1.6200256e+00,-3.1029999e+01
2028390,5.3392993e+02,1.1299744e+00,-2.8979980e+01
2028391,5.3268994e+02,9.3002319e-01,-2.7000000e+01
2028392,5.3572998e+02,2.5099792e+00,-3.4160004e+01
2028393,5.3486987e+02,2.1899719e+00,-3.2270020e+01
2028394,5.3423022e+02,1.6300049e+00,-3.0329987e+01
2028395,5.3328003e+02,1.4100037e+00,-2.8519989e+01
2028396,5.3572998e+02,3.1499939e+00,-3.5230011e+01
2028397,5.3495996e+02,2.7799988e+00,-3.3550018e+01
2028398,5.3454004e+02,2.1799927e+00,-3.1760010e+01
2028399,5.3378979e+02,1.8499756e+00,-3.0020020e+01
2028400,5.3505981e+02,3.4100037e+00,-3.4730011e+01
2028401,5.3567017e+02,3.7900085e+00,-3.6319977e+01
2028402,5.3468994e+02,2.7999878e+00,-3.3089996e+01
2028403,5.3411011e+02,2.5000000e+00,-3.1520020e+01
2028404,5.3506006e+02,4.0700073e+00,-3.5890015e+01
2028405,5.3562988e+02,4.4700012e+00,-3.7559998e+01
2028406,5.3479004e+02,3.4599915e+00,-3.4369995e+01
2028407,5.3431982e+02,3.1000061e+00,-3.2910004e+01
2028408,5.3507007e+02,4.7399902e+00,-3.7199982e+01
2028409,5.3553979e+02,5.1900024e+00,-3.8679993e+01
2028410,5.3481982e+02,4.1199951e+00,-3.5540009e+01
2028411,5.3446997e+02,3.7600098e+00,-3.4329987e+01
2028412,5.3497998e+02,5.5299988e+00,-3.8479980e+01
2028413,5.3482007e+02,4.8399963e+00,-3.7010010e+01
2028414,5.3547998e+02,5.9400024e+00,-4.0039978e+01
2028415,5.3443994e+02,4.4800110e+00,-3.5669983e+01
2028416,5.3464990e+02,5.7300110e+00,-3.8350006e+01
2028417,5.3430005e+02,5.3200073e+00,-3.7309998e+01
2028418,5.3489990e+02,6.3399963e+00,-4.0200012e+01
2028419,5.3541992e+02,6.8399963e+00,-4.1680023e+01
2028420,5.3367993e+02,6.5799866e+00,-3.8269989e+01
2028421,5.3429004e+02,6.6700134e+00,-3.9770020e+01
2028422,5.3479980e+02,7.3899841e+00,-4.1080017e+01
2028423,5.3548999e+02,7.8200073e+00,-4.2639984e+01
2028424,5.3297998e+02,7.3900146e+00,-3.8570007e+01
2028425,5.3397998e+02,7.8900146e+00,-3.9739990e+01
2028426,5.3506006e+02,8.3300171e+00,-4.0440002e+01
2028427,5.3552979e+02,8.6600037e+00,-4.1319977e+01
2028428,5.3577002e+02,9.6100159e+00,-3.8309998e+01
2028429,5.3391992e+02,8.7100220e+00,-3.8070007e+01
2028430,5.3228003e+02,8.7599792e+00,-3.8899994e+01
2028431,5.3500000e+02,1.1170013e+01,-3.4399994e+01
2028432,5.3352002e+02,1.0040009e+01,-3.1489990e+01
2028433,5.3250000e+02,1.0609985e+01,-3.7779999e+01
2028434,5.3383984e+02,9.7899780e+00,-3.5800018e+01
2028435,5.3202979e+02,9.3400269e+00,-3.8830017e+01
2028436,5.3532007e+02,1.0100006e+01,-3.6320007e+01
2028437,5.3409009e+02,1.0480011e+01,-3.2809998e+01
2028438,5.3387012e+02,1.1210022e+01,-2.8180023e+01
2028439,5.3522998e+02,1.0329987e+01,-2.7769989e+01
2028440,5.3548999e+02,1.0500183e+00,-3.0910004e+01
2028441,5.3452979e+02,8.2998657e-01,-2.9290009e+01
2028442,5.3558008e+02,1.5299988e+00,-3.2029999e+01
2028443,5.3534985e+02,5.5999756e-01,-2.9899994e+01
2028444,5.3438989e+02,5.0997925e-01,-2.8399994e+01
2028445,5.3464014e+02,1.2300110e+00,-3.0089996e+01
2028446,5.3351001e+02,6.7001343e-01,-2.7589996e+01
2028447,5.3330005e+02,4.1000366e-01,-2.7040009e+01
2028448,5.3254004e+02,5.3997803e-01,-2.6259979e+01
2028449,5.3239990e+02,3.8000488e-01,-2.5610016e+01
2028450,5.3368994e+02,8.9999390e-01,-2.8339996e+01
2028451,5.3262988e+02,7.6000977e-01,-2.6600006e+01
