NodeNumber,xDisp,yDisp,zDisp
2027762,7.1429004e+02,-1.5010010e+01,-7.6570007e+01
2027763,7.1486987e+02,-1.0559998e+01,-7.7119995e+01
2027764,7.1543994e+02,-5.8699951e+00,-7.7750015e+01
2027765,7.1598999e+02,-1.3399963e+00,-7.8380005e+01
2027766,7.1653003e+02,3.0599976e+00,-7.9049988e+01
2027767,7.1704004e+02,7.2399902e+00,-7.9699982e+01
2027768,7.1750000e+02,1.1290009e+01,-8.0340012e+01
2027769,7.1254980e+02,-2.2489990e+01,-7.5700012e+01
2027770,7.1346997e+02,-1.7809998e+01,-7.6160004e+01
2027771,7.1432007e+02,-1.3500000e+01,-7.6690002e+01
2027772,7.1495996e+02,-8.7999878e+00,-7.7290009e+01
2027773,7.1556006e+02,-4.1300049e+00,-7.7920013e+01
2027774,7.1616992e+02,4.4000244e-01,-7.8600006e+01
2027775,7.1672998e+02,4.7700195e+00,-7.9289993e+01
2027776,7.1720996e+02,8.7299805e+00,-7.9949997e+01
2027777,7.1763013e+02,1.2299988e+01,-8.0489990e+01
2027778,7.1136011e+02,-3.6829987e+01,-7.4740005e+01
2027779,7.1092993e+02,-3.7370026e+01,-7.4690002e+01
2027780,7.1057007e+02,-3.7569977e+01,-7.4729980e+01
2027781,7.1037012e+02,-3.7479980e+01,-7.4690002e+01
2027782,7.1022998e+02,-3.7149963e+01,-7.4739990e+01
2027783,7.1031006e+02,-3.5850006e+01,-7.4790009e+01
2027784,7.1050000e+02,-3.4039978e+01,-7.4890015e+01
2027785,7.1081006e+02,-3.1940002e+01,-7.5049988e+01
2027786,7.1115991e+02,-2.9510010e+01,-7.5179993e+01
2027787,7.1168018e+02,-3.2339996e+01,-7.5019989e+01
2027788,7.1141992e+02,-3.2540009e+01,-7.5040009e+01
2027789,7.1118994e+02,-3.2760010e+01,-7.4989990e+01
2027790,7.1098999e+02,-3.2869995e+01,-7.5009979e+01
2027791,7.1085986e+02,-3.2830017e+01,-7.4980011e+01
2027792,7.1088013e+02,-3.1720032e+01,-7.5039978e+01
2027793,7.1093994e+02,-3.0270020e+01,-7.5109985e+01
2027794,7.1108008e+02,-2.8889984e+01,-7.5170013e+01
2027795,7.1131006e+02,-2.7139984e+01,-7.5290009e+01
2027796,7.1209009e+02,-2.7420013e+01,-7.5369995e+01
2027797,7.1189990e+02,-2.7779968e+01,-7.5319977e+01
2027798,7.1171997e+02,-2.8119995e+01,-7.5320007e+01
2027799,7.1156006e+02,-2.8440033e+01,-7.5250000e+01
2027800,7.1141016e+02,-2.8780029e+01,-7.5240021e+01
2027801,7.1139990e+02,-2.7760010e+01,-7.5279999e+01
2027802,7.1140991e+02,-2.6759979e+01,-7.5309998e+01
2027803,7.1146021e+02,-2.5610016e+01,-7.5369995e+01
2027804,7.1154004e+02,-2.4269989e+01,-7.5399994e+01
2027805,7.1239014e+02,-2.3019958e+01,-7.5660004e+01
2027806,7.1222998e+02,-2.3610016e+01,-7.5579987e+01
2027807,7.1208008e+02,-2.4239960e+01,-7.5549988e+01
2027808,7.1189990e+02,-2.4799988e+01,-7.5490021e+01
2027809,7.1191992e+02,-2.3970001e+01,-7.5500000e+01
2027810,7.1189990e+02,-2.2980011e+01,-7.5570007e+01
2027811,7.1188989e+02,-2.2099976e+01,-7.5570007e+01
2027812,7.1190015e+02,-2.1239990e+01,-7.5609985e+01
2027813,7.1193018e+02,-3.1330017e+01,-7.5119995e+01
2027814,7.1187012e+02,-3.3700043e+01,-7.4910004e+01
2027815,7.1169995e+02,-3.6690002e+01,-7.4759979e+01
2027816,7.1227002e+02,-2.8230042e+01,-7.5309998e+01
2027817,7.1236011e+02,-2.9839996e+01,-7.5239990e+01
2027818,7.1227002e+02,-3.2549988e+01,-7.5040009e+01
2027819,7.1159985e+02,-2.9910034e+01,-7.4470001e+01
2027820,7.1233008e+02,-2.5090027e+01,-7.4859985e+01
2027821,7.1304980e+02,-2.0679993e+01,-7.5379990e+01
2027822,7.1355005e+02,-1.6120056e+01,-7.5840012e+01
2027823,7.1397998e+02,-1.1539978e+01,-7.6300003e+01
2027824,7.1443018e+02,-6.9700317e+00,-7.6750000e+01
2027825,7.1494995e+02,-2.3800049e+00,-7.7329987e+01
2027826,7.1545996e+02,2.2199707e+00,-7.7850006e+01
2027827,7.1597998e+02,6.9299927e+00,-7.8409988e+01
2027828,7.0395996e+02,-2.3630005e+01,-6.8999985e+01
2027829,7.0481006e+02,-1.9309998e+01,-6.9469986e+01
2027830,7.0553003e+02,-1.4820007e+01,-6.9910004e+01
2027831,7.0623999e+02,-1.0349976e+01,-7.0330017e+01
2027832,7.0689990e+02,-5.8599854e+00,-7.0759979e+01
2027833,7.0741016e+02,-1.3499756e+00,-7.1130005e+01
2027834,7.0791992e+02,3.1699829e+00,-7.1509995e+01
2027835,7.0843994e+02,7.6699829e+00,-7.1889999e+01
2027836,7.0805005e+02,-2.3989990e+01,-7.1150009e+01
2027837,7.0871021e+02,-1.9700012e+01,-7.1639984e+01
2027838,7.0935010e+02,-1.5309998e+01,-7.2069992e+01
2027839,7.0995996e+02,-1.0960022e+01,-7.2629990e+01
2027840,7.1054004e+02,-6.5800171e+00,-7.2959991e+01
2027841,7.1109009e+02,-2.1799927e+00,-7.3509995e+01
2027842,7.1166992e+02,2.2699585e+00,-7.3850006e+01
2027843,7.1223999e+02,6.7700195e+00,-7.4150009e+01
2027844,7.0989014e+02,-3.8160034e+01,-7.4239990e+01
2027845,7.1063013e+02,-3.4070007e+01,-7.4260010e+01
2027846,7.1159985e+02,-2.6189972e+01,-7.5410004e+01
2027847,7.1204004e+02,-2.1019989e+01,-7.5660004e+01
2027848,7.1242993e+02,-1.5850006e+01,-7.5869995e+01
2027849,7.1285010e+02,-1.0739990e+01,-7.6139984e+01
2027850,7.1325000e+02,-6.1800232e+00,-7.6369995e+01
2027851,7.1367017e+02,-1.5999756e+00,-7.6679993e+01
2027852,7.1406982e+02,3.1400146e+00,-7.6940002e+01
2027853,7.1442993e+02,8.0000000e+00,-7.7240021e+01
2027854,7.1478979e+02,1.2850006e+01,-7.7510010e+01
2027855,7.1515991e+02,1.7709961e+01,-7.7800018e+01
2027856,7.1172998e+02,-2.3950012e+01,-7.5489990e+01
2027857,7.1218994e+02,-1.8570007e+01,-7.5729980e+01
2027858,7.1262012e+02,-1.3869995e+01,-7.5989990e+01
2027859,7.1294995e+02,-9.8699951e+00,-7.6169983e+01
2027860,7.1334009e+02,-5.4400330e+00,-7.6440002e+01
2027861,7.1368994e+02,-1.3300171e+00,-7.6670013e+01
2027862,7.1406982e+02,3.3099976e+00,-7.6949982e+01
2027863,7.1445996e+02,8.0599670e+00,-7.7250000e+01
2027864,7.1190015e+02,-2.1619995e+01,-7.5570007e+01
2027865,7.1240015e+02,-1.6649994e+01,-7.5859985e+01
2027866,7.1277002e+02,-1.2410004e+01,-7.6059998e+01
2027867,7.1307983e+02,-8.8300171e+00,-7.6259979e+01
2027868,7.1341992e+02,-4.6299744e+00,-7.6489990e+01
2027869,7.1370996e+02,-1.0999756e+00,-7.6690002e+01
2027870,7.1409985e+02,3.6399841e+00,-7.6970001e+01
2027871,7.1447998e+02,8.0899963e+00,-7.7259979e+01
2027872,7.1483008e+02,1.2440002e+01,-7.7529999e+01
2027873,7.1523999e+02,1.7049988e+01,-7.7840027e+01
2027874,7.1212012e+02,-1.9570007e+01,-7.5709991e+01
2027875,7.1255981e+02,-1.5179962e+01,-7.5929993e+01
2027876,7.1291016e+02,-1.1459991e+01,-7.6140015e+01
2027877,7.1318018e+02,-7.8400269e+00,-7.6320007e+01
2027878,7.1348999e+02,-3.8899841e+00,-7.6529999e+01
2027879,7.1376001e+02,-3.2998657e-01,-7.6729980e+01
2027880,7.1414014e+02,3.9600220e+00,-7.7000000e+01
2027881,7.1450977e+02,8.1499939e+00,-7.7279999e+01
2027882,7.1228003e+02,-1.7730011e+01,-7.5779999e+01
2027883,7.1273999e+02,-1.4229980e+01,-7.6019989e+01
2027884,7.1302002e+02,-1.0570007e+01,-7.6199982e+01
2027885,7.1329004e+02,-6.9199829e+00,-7.6380005e+01
2027886,7.1353003e+02,-3.1900330e+00,-7.6569977e+01
2027887,7.1386011e+02,5.5999756e-01,-7.6799988e+01
2027888,7.1418994e+02,4.3699951e+00,-7.7040009e+01
2027889,7.1454004e+02,8.2200317e+00,-7.7300018e+01
2027890,7.1490015e+02,1.2189972e+01,-7.7600006e+01
2027891,7.1519995e+02,1.5850006e+01,-7.7820007e+01
2027892,5.7117017e+02,-5.1899994e+01,-5.3919983e+01
2027893,5.7097998e+02,-4.8419983e+01,-5.3399994e+01
2027894,5.7066992e+02,-4.5760010e+01,-5.3000000e+01
2027895,5.6990991e+02,-4.2549988e+01,-5.2549988e+01
2027896,5.7014990e+02,-3.9919983e+01,-5.2279999e+01
2027897,5.6962988e+02,-3.6809998e+01,-5.1899994e+01
2027898,5.6828003e+02,-3.2640015e+01,-5.1730011e+01
2027899,7.0901001e+02,-2.0489990e+01,-7.5570007e+01
2027900,7.0910986e+02,-1.9780029e+01,-7.5630005e+01
2027901,7.0926001e+02,-1.9140015e+01,-7.5649994e+01
2027902,7.0995996e+02,-1.4260010e+01,-7.5879974e+01
2027903,7.1067993e+02,-9.3499756e+00,-7.6009979e+01
2027904,7.1155005e+02,-4.3399658e+00,-7.6080017e+01
2027905,7.1232983e+02,4.0039062e-02,-7.6429993e+01
2027906,7.1386987e+02,4.1799927e+00,-7.7029999e+01
2027907,7.1530005e+02,7.5500183e+00,-7.8029999e+01
2027908,7.1656006e+02,1.0109985e+01,-7.9270004e+01
2027909,7.0907007e+02,-1.8480042e+01,-7.5510010e+01
2027910,7.0898999e+02,-1.9409973e+01,-7.5539978e+01
2027911,7.0971021e+02,-1.6110046e+01,-7.4789978e+01
2027912,7.1002002e+02,-1.2669983e+01,-7.4929993e+01
2027913,7.1043018e+02,-9.3200073e+00,-7.5019989e+01
2027914,7.1081006e+02,-5.9000244e+00,-7.5090027e+01
2027915,7.1131982e+02,-2.3699951e+00,-7.5339996e+01
2027916,7.1208008e+02,1.1199951e+00,-7.5669983e+01
2027917,7.1286011e+02,4.7100220e+00,-7.6089996e+01
2027918,7.1362988e+02,8.4499817e+00,-7.6639984e+01
2027919,7.1192993e+02,-5.7300018e+01,-7.6209991e+01
2027920,7.0220996e+02,-5.7340027e+01,-7.0100006e+01
2027921,6.9635986e+02,-5.2579956e+01,-6.2349976e+01
2027922,6.9035010e+02,-5.5500000e+01,-5.8260010e+01
2027923,7.0989014e+02,-5.3130005e+01,-7.5940002e+01
2027924,7.0766992e+02,-5.3880035e+01,-7.5690002e+01
2027925,6.9900000e+02,-5.4080017e+01,-6.8859985e+01
2027926,6.9823999e+02,-5.1539978e+01,-6.6079987e+01
2027927,7.1095020e+02,-4.9660004e+01,-7.5580017e+01
2027928,7.0579004e+02,-5.0440002e+01,-7.5350006e+01
2027929,7.0301001e+02,-5.0349976e+01,-7.4739990e+01
2027930,6.9704004e+02,-5.2660034e+01,-6.8640015e+01
2027931,7.0989990e+02,-4.5489960e+01,-7.4869995e+01
2027932,7.0619995e+02,-4.6000000e+01,-7.3329987e+01
2027933,7.0131006e+02,-4.7179993e+01,-7.1970001e+01
2027934,6.9812988e+02,-4.6849976e+01,-7.0169983e+01
2027935,7.0992993e+02,-4.1740021e+01,-7.4570007e+01
2027936,7.0558008e+02,-4.1970032e+01,-7.1920013e+01
2027937,7.0192993e+02,-4.2029968e+01,-6.9369995e+01
2027938,6.9677002e+02,-4.3199951e+01,-6.6380005e+01
2027939,7.0963013e+02,-3.7709991e+01,-7.4329987e+01
2027940,7.0575000e+02,-3.7840027e+01,-7.1330017e+01
2027941,7.0140991e+02,-3.7989990e+01,-6.7790009e+01
2027942,6.9781006e+02,-3.7330017e+01,-6.3619995e+01
2027943,7.0983008e+02,-3.3649994e+01,-7.4349976e+01
2027944,7.0569995e+02,-3.3809998e+01,-7.1489990e+01
2027945,7.0188013e+02,-3.3690002e+01,-6.7970001e+01
2027946,6.9766992e+02,-3.4049988e+01,-6.4739990e+01
2027947,7.0990991e+02,-2.9419983e+01,-7.4429993e+01
2027948,7.0608984e+02,-2.9670044e+01,-7.2089996e+01
2027949,7.0206006e+02,-2.9979980e+01,-6.9380005e+01
2027950,6.9835986e+02,-3.0029968e+01,-6.6869995e+01
2027951,7.1034985e+02,-2.5080017e+01,-7.4660004e+01
2027952,7.0639014e+02,-2.5359985e+01,-7.2370026e+01
2027953,7.0265991e+02,-2.5579956e+01,-7.0000000e+01
2027954,6.9870996e+02,-2.5070007e+01,-6.7679993e+01
2027955,7.1070996e+02,-2.0609985e+01,-7.4799988e+01
2027956,7.0701001e+02,-2.0760010e+01,-7.1950012e+01
2027957,7.0307007e+02,-2.1009949e+01,-6.9709991e+01
2027958,6.9959009e+02,-2.1330017e+01,-6.7880005e+01
2027959,7.1125000e+02,-1.6139954e+01,-7.5140015e+01
2027960,7.0751001e+02,-1.6270020e+01,-7.2339996e+01
2027961,7.0391992e+02,-1.6399963e+01,-6.9360016e+01
2027962,6.9976001e+02,-1.7970032e+01,-6.8380005e+01
2027963,7.1179004e+02,-1.1500000e+01,-7.5429993e+01
2027964,7.0811987e+02,-1.1730042e+01,-7.2919983e+01
2027965,7.0439014e+02,-1.1970032e+01,-7.0510010e+01
2027966,7.0068994e+02,-1.2219971e+01,-6.8299988e+01
2027967,7.1238989e+02,-6.8299561e+00,-7.5859985e+01
2027968,7.0869019e+02,-7.0300293e+00,-7.3420013e+01
2027969,7.0502002e+02,-7.2500000e+00,-7.0889984e+01
2027970,7.0129004e+02,-7.5999756e+00,-6.9080017e+01
2027971,7.1295996e+02,-1.9500122e+00,-7.6199982e+01
2027972,7.0929004e+02,-2.2099609e+00,-7.3820007e+01
2027973,7.0560986e+02,-2.4100342e+00,-7.1329987e+01
2027974,7.0187012e+02,-2.7800293e+00,-6.9490021e+01
2027975,7.1349976e+02,2.9899597e+00,-7.6600006e+01
2027976,7.0983008e+02,2.7899780e+00,-7.4179993e+01
2027977,7.0614990e+02,2.5499878e+00,-7.1700012e+01
2027978,7.0240991e+02,2.1900024e+00,-6.9899994e+01
2027979,7.1394995e+02,8.1399841e+00,-7.6910004e+01
2027980,7.1027002e+02,7.8699951e+00,-7.4529999e+01
2027981,7.0660010e+02,7.6600342e+00,-7.2070007e+01
2027982,7.0285986e+02,7.2799683e+00,-7.0289978e+01
2027983,7.1425000e+02,1.3360016e+01,-7.7160004e+01
2027984,7.1058008e+02,1.3140015e+01,-7.4739990e+01
2027985,7.0689014e+02,1.2869995e+01,-7.2419983e+01
2027986,7.0314990e+02,1.2500000e+01,-7.0640015e+01
2027987,7.1434985e+02,1.8759979e+01,-7.7210022e+01
2027988,7.1068018e+02,1.8520020e+01,-7.4730011e+01
2027989,7.0700000e+02,1.8270020e+01,-7.2429993e+01
2027990,7.0323999e+02,1.7849976e+01,-7.0940002e+01
2027991,6.5556006e+02,-3.9570007e+01,-6.4600006e+01
2027992,7.0736987e+02,-4.1900024e+01,-7.3989990e+01
2027993,7.0329004e+02,-3.9110046e+01,-6.9449997e+01
2027994,7.0630005e+02,-4.0169983e+01,-7.5199997e+01
2027995,7.0390991e+02,-3.6320007e+01,-6.6650009e+01
2027996,7.0420996e+02,-3.4080017e+01,-6.7629990e+01
2027997,7.0477979e+02,-3.2250000e+01,-6.7509995e+01
2027998,7.0373999e+02,-5.3719971e+01,-8.4630005e+01
2027999,7.0521997e+02,-5.0449951e+01,-7.9049988e+01
2028000,6.3789990e+02,-2.4400024e+01,-5.0029999e+01
2028001,6.8520996e+02,-2.8640015e+01,-7.0719971e+01
2028002,6.3835986e+02,-2.6610016e+01,-5.4850006e+01
2028003,5.7617993e+02,-2.2329987e+01,-3.3149994e+01
2028004,7.0942993e+02,-2.9650024e+01,-7.1960007e+01
2028005,7.0794019e+02,-3.7840027e+01,-7.4539978e+01
2028006,7.0857007e+02,-3.3860046e+01,-7.2260010e+01
2028007,7.0702002e+02,-3.3049988e+01,-7.0399994e+01
2028008,7.0688013e+02,-3.5520020e+01,-7.3580002e+01
2028009,7.0672998e+02,-3.7690002e+01,-7.2939987e+01
2028010,5.6448999e+02,-2.3690002e+01,-4.1850006e+01
2028011,5.6036987e+02,-2.5039978e+01,-4.9220001e+01
2028012,5.5766992e+02,-2.2390015e+01,-3.6389984e+01
2028013,5.5636987e+02,-2.1979980e+01,-4.6380005e+01
2028014,5.5412988e+02,-2.1209991e+01,-3.3649994e+01
2028015,5.5419995e+02,-1.9579987e+01,-4.4399994e+01
2028016,5.5303003e+02,-1.9619995e+01,-3.3730011e+01
2028017,5.5265991e+02,-1.8059998e+01,-4.2740021e+01
2028018,5.5200000e+02,-1.9029999e+01,-3.5029999e+01
2028019,5.5191992e+02,-1.6790009e+01,-4.1160004e+01
2028020,5.5177002e+02,-1.9209991e+01,-3.6770020e+01
2028021,5.5164014e+02,-1.7050018e+01,-3.9720001e+01
2028022,5.5173999e+02,-1.9250000e+01,-3.6940002e+01
2028023,5.5152002e+02,-1.8799988e+01,-3.7720001e+01
2028024,5.5190991e+02,-1.9690002e+01,-3.6320007e+01
2028025,5.5172998e+02,-1.9240021e+01,-3.7140015e+01
2028026,5.5204004e+02,-2.0390015e+01,-3.5289978e+01
2028027,5.5187012e+02,-1.9779999e+01,-3.6170013e+01
2028028,5.5214014e+02,-2.1010010e+01,-3.4220001e+01
2028029,5.5195996e+02,-2.0440002e+01,-3.5149994e+01
2028030,5.5222998e+02,-2.1539978e+01,-3.3320007e+01
2028031,5.5205005e+02,-2.0980011e+01,-3.4170013e+01
2028032,5.5232007e+02,-2.2039978e+01,-3.2380005e+01
2028033,5.5212988e+02,-2.1520020e+01,-3.3210022e+01
2028034,5.5238989e+02,-2.2519989e+01,-3.1510010e+01
2028035,5.5221997e+02,-2.2029999e+01,-3.2269989e+01
2028036,5.5249976e+02,-2.3000000e+01,-3.0610016e+01
2028037,5.5230005e+02,-2.2570007e+01,-3.1300018e+01
2028038,5.5257007e+02,-2.3459991e+01,-2.9730011e+01
2028039,5.5234985e+02,-2.3040009e+01,-3.0400024e+01
2028040,5.5258984e+02,-2.3940002e+01,-2.8750000e+01
2028041,5.5240991e+02,-2.3549988e+01,-2.9329987e+01
2028042,5.5252002e+02,-2.4390015e+01,-2.7619995e+01
2028043,5.5233008e+02,-2.4020020e+01,-2.8250000e+01
2028044,5.5233984e+02,-2.4720001e+01,-2.6630005e+01
2028045,5.5216016e+02,-2.4349976e+01,-2.7149994e+01
2028046,5.4476001e+02,-1.7730011e+01,-3.8299988e+01
2028047,5.4574976e+02,-1.6239990e+01,-3.1549988e+01
2028048,5.4715991e+02,-1.6149994e+01,-2.6940002e+01
2028049,5.4830005e+02,-1.6190002e+01,-2.5140015e+01
2028050,5.4460010e+02,-1.6510010e+01,-3.6769989e+01
2028051,5.4550000e+02,-1.6269989e+01,-3.5430023e+01
2028052,5.4567993e+02,-1.6070007e+01,-3.3670013e+01
2028053,5.4668994e+02,-1.5989990e+01,-3.1160004e+01
2028054,5.4460986e+02,-1.6100006e+01,-3.5729980e+01
2028055,5.4494995e+02,-1.6279999e+01,-3.7330017e+01
2028056,5.4531982e+02,-1.6160004e+01,-3.7350006e+01
2028057,5.4542993e+02,-1.6079987e+01,-3.4839996e+01
2028058,5.4445996e+02,-1.6080017e+01,-3.4369995e+01
2028059,5.4417993e+02,-1.6239990e+01,-3.4899994e+01
2028060,5.4504004e+02,-1.6130005e+01,-3.5350006e+01
2028061,5.4423999e+02,-1.6199982e+01,-3.2880005e+01
2028062,5.4456006e+02,-1.6569977e+01,-3.3309998e+01
2028063,5.4192993e+02,-1.5819977e+01,-2.7970001e+01
2028064,5.4442993e+02,-1.6809998e+01,-3.2459991e+01
2028065,5.4429004e+02,-1.7250000e+01,-3.1359985e+01
2028066,5.4410010e+02,-1.7690002e+01,-3.0399963e+01
2028067,5.4379980e+02,-1.8070007e+01,-2.9079987e+01
2028068,5.4354004e+02,-1.8399994e+01,-2.7959991e+01
2028069,5.4325000e+02,-1.8720001e+01,-2.6800018e+01
2028070,5.6284009e+02,-4.5160004e+01,-5.1220001e+01
2028071,5.5665015e+02,-3.9800018e+01,-4.8500000e+01
2028072,5.5166992e+02,-3.3860016e+01,-4.6390015e+01
2028073,5.4849976e+02,-2.9149994e+01,-4.4179993e+01
2028074,5.4815991e+02,-2.6690002e+01,-4.2900024e+01
2028075,5.4683008e+02,-2.4709991e+01,-4.2149994e+01
2028076,5.4530981e+02,-2.1680023e+01,-4.0190002e+01
2028077,5.4530005e+02,-1.7450012e+01,-3.8869995e+01
2028078,5.4531006e+02,-1.7519989e+01,-3.7489990e+01
2028079,5.4502002e+02,-1.6449982e+01,-3.6210022e+01
2028080,5.4521997e+02,-1.6660004e+01,-3.5040009e+01
2028081,5.4526001e+02,-1.7069977e+01,-3.4080017e+01
2028082,5.4515015e+02,-1.7429993e+01,-3.3039978e+01
2028083,5.4502002e+02,-1.7859985e+01,-3.2020020e+01
2028084,5.4486987e+02,-1.8230011e+01,-3.0980011e+01
2028085,5.4464990e+02,-1.8739990e+01,-2.9910034e+01
2028086,5.6291016e+02,-3.1629974e+01,-4.9189972e+01
2028087,5.6372998e+02,-3.4839996e+01,-4.9459991e+01
2028088,5.6427002e+02,-3.7920013e+01,-4.9880005e+01
2028089,5.6386011e+02,-4.0260010e+01,-5.0219971e+01
2028090,5.6331982e+02,-4.2789978e+01,-5.0610016e+01
2028091,5.5748999e+02,-2.6679993e+01,-4.6470001e+01
2028092,5.5892993e+02,-3.0459991e+01,-4.7010010e+01
2028093,5.5940991e+02,-3.3359985e+01,-4.7310028e+01
2028094,5.5938989e+02,-3.6089996e+01,-4.7660004e+01
2028095,5.5814990e+02,-3.7739990e+01,-4.8070007e+01
2028096,5.5331006e+02,-2.2529999e+01,-4.3899994e+01
2028097,5.5484009e+02,-2.6239990e+01,-4.4459991e+01
2028098,5.5544995e+02,-2.9579987e+01,-4.4949982e+01
2028099,5.5559985e+02,-3.2100006e+01,-4.5290009e+01
2028100,5.5448999e+02,-3.3940002e+01,-4.5600006e+01
2028101,5.5032007e+02,-1.8440002e+01,-4.1880005e+01
2028102,5.5152002e+02,-2.2320007e+01,-4.2360016e+01
2028103,5.5244995e+02,-2.5549988e+01,-4.2760010e+01
2028104,5.5271997e+02,-2.8609985e+01,-4.3190002e+01
2028105,5.5175000e+02,-2.9769989e+01,-4.3510010e+01
2028106,5.4966016e+02,-1.6660004e+01,-4.0309998e+01
2028107,5.4950000e+02,-1.8660004e+01,-4.0559998e+01
2028108,5.5011987e+02,-2.2210022e+01,-4.1070007e+01
2028109,5.5042993e+02,-2.4529999e+01,-4.1319977e+01
2028110,5.4940991e+02,-2.6109985e+01,-4.1559998e+01
2028111,5.5003003e+02,-1.7020020e+01,-3.9050018e+01
2028112,5.4902002e+02,-1.7390015e+01,-3.9090027e+01
2028113,5.4822998e+02,-1.8269989e+01,-3.9259979e+01
2028114,5.4784985e+02,-2.0679993e+01,-3.9630005e+01
2028115,5.4731006e+02,-2.1509979e+01,-3.9839996e+01
2028116,5.5022021e+02,-1.7880005e+01,-3.7890015e+01
2028117,5.4913989e+02,-1.7410004e+01,-3.8010010e+01
2028118,5.4807983e+02,-1.7020020e+01,-3.8099976e+01
2028119,5.4705005e+02,-1.7049988e+01,-3.8160004e+01
2028120,5.4596997e+02,-1.8399994e+01,-3.8429993e+01
2028121,5.5036011e+02,-1.8480011e+01,-3.6869995e+01
2028122,5.4926001e+02,-1.7889984e+01,-3.6940002e+01
2028123,5.4825000e+02,-1.7720001e+01,-3.6990021e+01
2028124,5.4717017e+02,-1.7549988e+01,-3.7070007e+01
2028125,5.4612988e+02,-1.6839996e+01,-3.7279999e+01
2028126,5.5046021e+02,-1.9140015e+01,-3.5830017e+01
2028127,5.4939990e+02,-1.8559998e+01,-3.5899994e+01
2028128,5.4830981e+02,-1.8119995e+01,-3.5940002e+01
2028129,5.4720996e+02,-1.7459991e+01,-3.6010010e+01
2028130,5.4631982e+02,-1.7339996e+01,-3.6089996e+01
2028131,5.5059009e+02,-1.9769989e+01,-3.4790009e+01
2028132,5.4951001e+02,-1.9200012e+01,-3.4850006e+01
2028133,5.4842993e+02,-1.8580017e+01,-3.4910004e+01
2028134,5.4738013e+02,-1.7989990e+01,-3.4959991e+01
2028135,5.4629980e+02,-1.7449982e+01,-3.5010010e+01
2028136,5.5064014e+02,-2.0399994e+01,-3.3769989e+01
2028137,5.4957983e+02,-1.9739990e+01,-3.3839996e+01
2028138,5.4850000e+02,-1.9119995e+01,-3.3880005e+01
2028139,5.4742017e+02,-1.8440002e+01,-3.3929993e+01
2028140,5.4634985e+02,-1.7800018e+01,-3.4009979e+01
2028141,5.5052002e+02,-2.0850006e+01,-3.2759979e+01
2028142,5.4945996e+02,-2.0200012e+01,-3.2829987e+01
2028143,5.4837988e+02,-1.9520020e+01,-3.2880005e+01
2028144,5.4729980e+02,-1.8809998e+01,-3.2940002e+01
2028145,5.4622998e+02,-1.8130005e+01,-3.2979980e+01
2028146,5.5038013e+02,-2.1320007e+01,-3.1730011e+01
2028147,5.4932983e+02,-2.0650024e+01,-3.1799988e+01
2028148,5.4825000e+02,-1.9940002e+01,-3.1850006e+01
2028149,5.4717017e+02,-1.9229980e+01,-3.1910004e+01
2028150,5.4609985e+02,-1.8550018e+01,-3.1959991e+01
2028151,5.5021997e+02,-2.1720001e+01,-3.0690002e+01
2028152,5.4918018e+02,-2.1070007e+01,-3.0750000e+01
2028153,5.4811011e+02,-2.0360016e+01,-3.0809998e+01
2028154,5.4702002e+02,-1.9660004e+01,-3.0850006e+01
2028155,5.4593994e+02,-1.8970001e+01,-3.0920013e+01
2028156,5.4572998e+02,-1.9569977e+01,-2.9820007e+01
2028157,5.4679980e+02,-2.0139984e+01,-2.9760010e+01
2028158,5.4786011e+02,-2.0809998e+01,-2.9720001e+01
2028159,5.4893994e+02,-2.1440002e+01,-2.9670013e+01
2028160,5.4997998e+02,-2.2089996e+01,-2.9600006e+01
2028161,5.4435010e+02,-1.9069977e+01,-2.8760010e+01
2028162,5.4551001e+02,-2.0110016e+01,-2.8739990e+01
2028163,5.4655005e+02,-2.0649994e+01,-2.8679993e+01
2028164,5.4762988e+02,-2.1250000e+01,-2.8630005e+01
2028165,5.4868994e+02,-2.1890015e+01,-2.8580017e+01
2028166,5.4972998e+02,-2.2500000e+01,-2.8510010e+01
2028167,5.4413013e+02,-1.9350006e+01,-2.7730011e+01
2028168,5.4523999e+02,-2.0310028e+01,-2.7649994e+01
2028169,5.4636011e+02,-2.0959991e+01,-2.7669983e+01
2028170,5.4741016e+02,-2.1669983e+01,-2.7579987e+01
2028171,5.4850000e+02,-2.2309998e+01,-2.7549988e+01
2028172,5.4948999e+02,-2.2919983e+01,-2.7420013e+01
2028173,5.5129980e+02,-2.3820007e+01,-2.7389984e+01
2028174,5.5150000e+02,-2.3429993e+01,-2.8490021e+01
2028175,5.5156006e+02,-2.3000000e+01,-2.9580017e+01
2028176,5.5155005e+02,-2.2489990e+01,-3.0599976e+01
2028177,5.5144995e+02,-2.1980011e+01,-3.1540009e+01
2028178,5.5137988e+02,-2.1470001e+01,-3.2500000e+01
2028179,5.5130005e+02,-2.0880005e+01,-3.3479980e+01
2028180,5.5131006e+02,-2.0390015e+01,-3.4490021e+01
2028181,5.5121997e+02,-1.9739990e+01,-3.5500000e+01
2028182,5.5110010e+02,-1.9139984e+01,-3.6529999e+01
2028183,5.5100000e+02,-1.8570007e+01,-3.7500000e+01
2028184,5.5081006e+02,-1.7699982e+01,-3.8579987e+01
2028185,5.5023999e+02,-1.5690002e+01,-4.0269989e+01
2028186,5.5014014e+02,-1.5559998e+01,-4.1860016e+01
