NodeNumber,xDisp,yDisp,zDisp
2028191,5.6384009e+02,-2.1129974e+01,-6.1409973e+01
2028192,5.6139990e+02,-1.8199982e+01,-5.3799988e+01
2028193,5.6517993e+02,-1.3839996e+01,-5.1160004e+01
2028194,5.5705005e+02,-1.8660004e+01,-5.7809998e+01
2028195,5.5322998e+02,-1.4820007e+01,-4.6739990e+01
2028196,5.5425000e+02,-1.3350006e+01,-4.6429993e+01
2028197,5.4558008e+02,-1.3989990e+01,-4.6940002e+01
2028198,5.4598999e+02,-1.3899994e+01,-4.8859985e+01
2028199,5.4636011e+02,-1.3839996e+01,-5.0739990e+01
2028200,5.4664990e+02,-1.3870026e+01,-5.2609985e+01
2028201,5.4733008e+02,-1.4690002e+01,-3.7489990e+01
2028202,5.4730005e+02,-1.4709991e+01,-3.7459991e+01
2028203,5.4704004e+02,-1.4679993e+01,-3.6540009e+01
2028204,5.4519019e+02,-1.4470001e+01,-3.0720001e+01
2028205,5.4410986e+02,-1.4789978e+01,-2.8010010e+01
2028206,5.4311987e+02,-1.5290009e+01,-2.5119995e+01
2028207,5.4230005e+02,-1.5699982e+01,-2.2760010e+01
2028208,5.4147998e+02,-1.6220001e+01,-2.0790009e+01
2028209,5.4778003e+02,-1.4790009e+01,-3.8899994e+01
2028210,5.4812012e+02,-1.4859985e+01,-4.0230011e+01
2028211,5.4751001e+02,-1.4750000e+01,-3.7790009e+01
2028212,5.4659009e+02,-1.4610016e+01,-3.4949982e+01
2028213,5.4604004e+02,-1.4569977e+01,-3.2890015e+01
2028214,5.4563989e+02,-1.4479980e+01,-3.1180023e+01
2028215,5.4074976e+02,-1.7049988e+01,-1.7790009e+01
2028216,5.4762012e+02,-1.4760010e+01,-3.8489990e+01
2028217,5.4736987e+02,-1.4720001e+01,-3.7629974e+01
2028218,5.4703003e+02,-1.4679993e+01,-3.6429993e+01
2028219,5.4348975e+02,-1.5220001e+01,-2.5710022e+01
2028220,5.4281006e+02,-1.5640015e+01,-2.3799988e+01
2028221,5.4220020e+02,-1.6089996e+01,-2.1880005e+01
2028222,5.4153003e+02,-1.6480011e+01,-2.0509979e+01
2028223,5.4779004e+02,-1.4790009e+01,-3.9029999e+01
2028224,5.4741992e+02,-1.4740021e+01,-3.7770020e+01
2028225,5.4698022e+02,-1.4660004e+01,-3.6269989e+01
2028226,5.4373999e+02,-1.5200012e+01,-2.6130005e+01
2028227,5.4317017e+02,-1.5579987e+01,-2.4210022e+01
2028228,5.4262988e+02,-1.6010010e+01,-2.2679993e+01
2028229,5.4203979e+02,-1.6359985e+01,-2.0779999e+01
2028230,5.4150000e+02,-1.6940002e+01,-1.9089996e+01
2028231,5.4107983e+02,-1.6839996e+01,-1.8760010e+01
2028232,5.4053979e+02,-1.7320007e+01,-1.7259979e+01
2028233,5.4086011e+02,-1.7360016e+01,-1.6860016e+01
2028234,5.4050000e+02,-1.7459991e+01,-1.6819977e+01
2028235,5.4017993e+02,-1.7610016e+01,-1.5880005e+01
2028236,5.4016016e+02,-1.8059998e+01,-1.4609985e+01
2028237,5.3993994e+02,-1.7809998e+01,-1.4940002e+01
2028238,5.3963989e+02,-1.8190002e+01,-1.3970001e+01
2028239,5.4856006e+02,-1.4940002e+01,-4.1540009e+01
2028240,5.4814990e+02,-1.4899994e+01,-4.0069977e+01
2028241,5.4769995e+02,-1.4739990e+01,-3.8199982e+01
2028242,5.2385986e+02,-1.0720001e+01,-1.1549988e+01
2028243,5.2310010e+02,-1.0649994e+01,-8.4000244e+00
2028244,5.2137012e+02,-1.0290009e+01,-4.1399536e+00
2028245,5.2416992e+02,-1.0449982e+01,-1.3320007e+01
2028246,5.2447998e+02,-1.0179993e+01,-1.5010010e+01
2028247,5.2487012e+02,-1.0119995e+01,-1.6549988e+01
2028248,5.2534985e+02,-9.9899902e+00,-1.8390015e+01
2028249,5.2580981e+02,-9.9100037e+00,-2.0119995e+01
2028250,5.2666992e+02,-1.0279999e+01,-2.1950012e+01
2028251,5.2719971e+02,-1.0200012e+01,-2.3950012e+01
2028252,5.2768970e+02,-1.0100006e+01,-2.5830017e+01
2028253,5.2828003e+02,-1.0059998e+01,-2.7960022e+01
2028254,5.2881006e+02,-9.9700012e+00,-2.9940002e+01
2028255,5.2934985e+02,-9.9100037e+00,-3.1940002e+01
2028256,5.2981982e+02,-9.7900085e+00,-3.3750000e+01
2028257,5.3025000e+02,-9.6700134e+00,-3.5449982e+01
2028258,5.3072998e+02,-9.5599976e+00,-3.7289978e+01
2028259,5.3121021e+02,-9.3199768e+00,-3.9289978e+01
2028260,5.3166016e+02,-9.2399902e+00,-4.1309998e+01
2028261,5.3214990e+02,-9.1600037e+00,-4.3149994e+01
2028262,5.3265015e+02,-9.0899963e+00,-4.5029999e+01
2028263,5.3303003e+02,-8.8999939e+00,-4.6909973e+01
2028264,5.3348999e+02,-8.8200073e+00,-4.8729980e+01
2028265,5.3372998e+02,-8.4700012e+00,-5.0049988e+01
2028266,5.3401001e+02,-8.0599976e+00,-5.1330017e+01
2028267,5.3465015e+02,-8.1199951e+00,-5.3289978e+01
2028268,5.2334985e+02,-1.0299988e+01,-1.1029968e+01
2028269,5.2353003e+02,-1.0059998e+01,-1.2280029e+01
2028270,5.2387012e+02,-9.8800049e+00,-1.3700012e+01
2028271,5.2420972e+02,-9.7699890e+00,-1.5190002e+01
2028272,5.2459009e+02,-9.6099854e+00,-1.6770020e+01
2028273,5.2541016e+02,-9.9900208e+00,-1.8520020e+01
2028274,5.2588989e+02,-9.8599854e+00,-2.0389954e+01
2028275,5.2641992e+02,-9.7999878e+00,-2.2399963e+01
2028276,5.2702002e+02,-9.7500000e+00,-2.4609985e+01
2028277,5.2767017e+02,-9.7399902e+00,-2.6940002e+01
2028278,5.2813989e+02,-9.6300049e+00,-2.8789978e+01
2028279,5.2860986e+02,-9.5399780e+00,-3.0610046e+01
2028280,5.2904980e+02,-9.3800049e+00,-3.2299988e+01
2028281,5.2948999e+02,-9.2799988e+00,-3.4080017e+01
2028282,5.2986987e+02,-9.0699768e+00,-3.6190002e+01
2028283,5.3048999e+02,-8.9700012e+00,-3.8250031e+01
2028284,5.3102002e+02,-8.9100037e+00,-4.0379974e+01
2028285,5.3134985e+02,-8.7699890e+00,-4.1590027e+01
2028286,5.3153003e+02,-8.5499878e+00,-4.2030029e+01
2028287,5.3215991e+02,-8.4600220e+00,-4.5470001e+01
2028288,5.3240991e+02,-8.1800232e+00,-4.7029999e+01
2028289,5.3253003e+02,-7.8199768e+00,-4.7520020e+01
2028290,5.3395996e+02,-7.9399719e+00,-5.1269989e+01
2028291,5.2254980e+02,-1.0139984e+01,-8.4100342e+00
2028292,5.2273999e+02,-9.9100037e+00,-1.0070007e+01
2028293,5.2294019e+02,-9.7699890e+00,-1.1080017e+01
2028294,5.2329980e+02,-9.5799866e+00,-1.2639954e+01
2028295,5.2355981e+02,-9.4499817e+00,-1.3850037e+01
2028296,5.2426025e+02,-9.6900024e+00,-1.5389954e+01
2028297,5.2481006e+02,-9.6599731e+00,-1.7489990e+01
2028298,5.2522021e+02,-9.5099792e+00,-1.9140015e+01
2028299,5.2582007e+02,-9.4800110e+00,-2.1420044e+01
2028300,5.2640967e+02,-9.4299927e+00,-2.3619995e+01
2028301,5.2698999e+02,-9.4100037e+00,-2.5799988e+01
2028302,5.2739990e+02,-9.2500000e+00,-2.7470032e+01
2028303,5.2779980e+02,-9.1199951e+00,-2.9130005e+01
2028304,5.2822998e+02,-8.9599915e+00,-3.0889984e+01
2028305,5.2860010e+02,-8.7299805e+00,-3.2750000e+01
2028306,5.2912988e+02,-8.6799927e+00,-3.4990021e+01
2028307,5.2979980e+02,-8.6300049e+00,-3.7309967e+01
2028308,5.3025977e+02,-8.5299988e+00,-3.9200012e+01
2028309,5.3088989e+02,-8.4800110e+00,-4.2339996e+01
2028310,5.3109009e+02,-8.2899780e+00,-4.2829987e+01
2028311,5.3126001e+02,-7.9700012e+00,-4.4219971e+01
2028312,5.3151001e+02,-7.7300110e+00,-4.5720001e+01
2028313,5.3251001e+02,-7.7999878e+00,-4.8700012e+01
2028314,5.2167993e+02,-1.0059998e+01,-6.0599976e+00
2028315,5.2189966e+02,-9.7399902e+00,-7.4600220e+00
2028316,5.2210010e+02,-9.5899963e+00,-8.7600098e+00
2028317,5.2223975e+02,-9.3999939e+00,-9.6099854e+00
2028318,5.2253003e+02,-9.1999817e+00,-1.0919983e+01
2028319,5.2317993e+02,-9.4799805e+00,-1.2440002e+01
2028320,5.2361011e+02,-9.3699951e+00,-1.4190002e+01
2028321,5.2416992e+02,-9.3000183e+00,-1.6360046e+01
2028322,5.2453979e+02,-9.1700134e+00,-1.7979980e+01
2028323,5.2513989e+02,-9.1199951e+00,-2.0269958e+01
2028324,5.2560010e+02,-9.0199890e+00,-2.2100037e+01
2028325,5.2612012e+02,-8.9400024e+00,-2.4179993e+01
2028326,5.2664990e+02,-8.8699951e+00,-2.6220032e+01
2028327,5.2718994e+02,-8.8099976e+00,-2.8369995e+01
2028328,5.2755005e+02,-8.5800171e+00,-3.0369995e+01
2028329,5.2808984e+02,-8.4599915e+00,-3.2299988e+01
2028330,5.2858008e+02,-8.3900146e+00,-3.4489990e+01
2028331,5.2929004e+02,-8.2200012e+00,-3.7229980e+01
2028332,5.2972998e+02,-8.1699829e+00,-3.8699982e+01
2028333,5.3016992e+02,-8.0299988e+00,-4.1009979e+01
2028334,5.3055005e+02,-7.8199768e+00,-4.3399994e+01
2028335,5.3091992e+02,-7.6899719e+00,-4.4819977e+01
2028336,5.3157007e+02,-7.6099854e+00,-4.7680023e+01
2028337,5.3270996e+02,-7.6300049e+00,-5.1129974e+01
2028338,5.3605005e+02,-8.5500183e+00,-5.7420013e+01
2028339,5.3739990e+02,-8.4100037e+00,-5.7639984e+01
2028340,5.4738989e+02,-1.4619995e+01,-3.7000000e+01
2028341,5.4733984e+02,-1.4619995e+01,-3.6529999e+01
2028342,5.4751001e+02,-1.4649994e+01,-3.7049988e+01
2028343,5.2189990e+02,-1.1050018e+01,-3.1199951e+00
2028344,5.2094019e+02,-1.1070007e+01,-1.2500000e+00
2028345,5.2248999e+02,-1.0849976e+01,-5.7700195e+00
2028346,5.2097998e+02,-1.0620026e+01,-1.8500366e+00
2028347,5.2154028e+02,-1.1489990e+01,-4.5001221e-01
2028348,5.1870020e+02,-1.0059998e+01,7.7000122e+00
2028349,5.2309009e+02,-1.1529999e+01,-9.9899902e+00
2028350,5.1744995e+02,-1.1859985e+01,9.8004150e-01
2028351,5.2319019e+02,-1.1170013e+01,-8.3900146e+00
2028352,5.2333008e+02,-1.1000000e+01,-1.0299988e+01
2028353,5.2409985e+02,-1.1020020e+01,-1.2050049e+01
2028354,5.2060010e+02,-1.0980011e+01,-3.8699951e+00
2028355,5.2411987e+02,-1.0609985e+01,-1.0079956e+01
2028356,5.2501978e+02,-1.3570007e+01,-7.6699829e+00
2028357,5.2496997e+02,-1.1350006e+01,-1.3200012e+01
2028358,5.2781982e+02,-1.3369995e+01,-1.0320007e+01
2028359,5.2823999e+02,-1.2869995e+01,-1.3029968e+01
2028360,5.2518994e+02,-2.4840027e+01,-6.7199707e+00
2028361,5.3045972e+02,-1.4950012e+01,-1.0170044e+01
2028362,5.3037988e+02,-1.3920013e+01,-1.2880005e+01
2028363,5.2920972e+02,-2.5510010e+01,-6.5200195e+00
2028364,5.3375000e+02,-1.7350006e+01,-9.8699951e+00
2028365,5.3067017e+02,-3.0709991e+01,-5.9599915e+00
2028366,5.3392017e+02,-1.5920013e+01,-1.2520020e+01
2028367,5.3610986e+02,-2.0220001e+01,-9.5700073e+00
2028368,5.3601001e+02,-1.6209991e+01,-1.2380005e+01
2028369,5.3310986e+02,-3.1899994e+01,-6.1499939e+00
2028370,5.3771021e+02,-1.9169983e+01,-9.7099915e+00
2028371,5.3795020e+02,-1.7660004e+01,-1.2229980e+01
2028372,5.3388989e+02,-3.3329987e+01,-5.8800049e+00
2028373,5.3984985e+02,-2.0399994e+01,-9.3599854e+00
2028374,5.3937988e+02,-2.5170013e+01,-5.2100220e+00
2028375,5.3966992e+02,-1.8399994e+01,-1.2139984e+01
2028376,5.4022998e+02,-1.9510010e+01,-9.7700195e+00
2028377,5.4041992e+02,-1.8910004e+01,-1.2350006e+01
2028378,5.3919019e+02,-1.9779999e+01,-1.1350006e+01
2028379,5.3971997e+02,-1.9720001e+01,-1.0649994e+01
2028380,5.4013013e+02,-1.8690002e+01,-1.2520020e+01
2028381,5.3958984e+02,-1.9940002e+01,-1.2589996e+01
2028382,5.3893994e+02,-2.0350006e+01,-6.0700073e+00
2028383,5.3954980e+02,-1.9820007e+01,-8.9500122e+00
2028384,5.3923975e+02,-2.0150024e+01,-3.2700195e+00
2028385,5.3942993e+02,-2.0029999e+01,-1.1760010e+01
2028386,5.3912988e+02,-1.9519989e+01,-8.5199890e+00
2028387,5.3971021e+02,-1.8889984e+01,-1.1989990e+01
2028388,5.4976001e+02,-1.5020020e+01,-4.8059998e+01
2028389,5.4956006e+02,-1.5179993e+01,-4.5429993e+01
2028390,5.4958984e+02,-1.5480011e+01,-4.2470001e+01
2028391,5.4892993e+02,-1.5389984e+01,-3.9670013e+01
2028392,5.4995020e+02,-1.4970001e+01,-4.9850006e+01
2028393,5.4976001e+02,-1.5070007e+01,-4.7450012e+01
2028394,5.4990015e+02,-1.5480011e+01,-4.4619995e+01
2028395,5.4940015e+02,-1.5410004e+01,-4.1940002e+01
2028396,5.5000000e+02,-1.4830017e+01,-5.1519989e+01
2028397,5.4991992e+02,-1.4960022e+01,-4.9549988e+01
2028398,5.5021997e+02,-1.5429993e+01,-4.6899994e+01
2028399,5.4989990e+02,-1.5530029e+01,-4.4250000e+01
2028400,5.5002002e+02,-1.4869995e+01,-5.1290009e+01
2028401,5.5006006e+02,-1.4720001e+01,-5.3259979e+01
2028402,5.5036011e+02,-1.5320007e+01,-4.9069977e+01
2028403,5.5016992e+02,-1.5419983e+01,-4.6640015e+01
2028404,5.5012012e+02,-1.4750000e+01,-5.3119995e+01
2028405,5.5010986e+02,-1.4589996e+01,-5.5250000e+01
2028406,5.5045020e+02,-1.5240021e+01,-5.1009979e+01
2028407,5.5041992e+02,-1.5399994e+01,-4.8860016e+01
2028408,5.5019019e+02,-1.4650024e+01,-5.5199982e+01
2028409,5.5016992e+02,-1.4399994e+01,-5.7130005e+01
2028410,5.5057983e+02,-1.5119995e+01,-5.2990021e+01
2028411,5.5060010e+02,-1.5350006e+01,-5.1160004e+01
2028412,5.5025000e+02,-1.4399994e+01,-5.7339996e+01
2028413,5.5068994e+02,-1.4970001e+01,-5.5350006e+01
2028414,5.5023999e+02,-1.4230011e+01,-5.9289978e+01
2028415,5.5075000e+02,-1.5169983e+01,-5.3549988e+01
2028416,5.5069995e+02,-1.4559998e+01,-5.7790009e+01
2028417,5.5081006e+02,-1.4859985e+01,-5.6450012e+01
2028418,5.5030981e+02,-1.4170013e+01,-5.9920013e+01
2028419,5.5037012e+02,-1.3860016e+01,-6.1650024e+01
2028420,5.5035010e+02,-1.4070007e+01,-5.8369995e+01
2028421,5.5046997e+02,-1.4199982e+01,-6.0190002e+01
2028422,5.5035986e+02,-1.3649994e+01,-6.1680023e+01
2028423,5.5056006e+02,-1.3440002e+01,-6.3350006e+01
2028424,5.4985986e+02,-1.3919983e+01,-5.9179993e+01
2028425,5.5030981e+02,-1.3470001e+01,-6.0189972e+01
2028426,5.5076001e+02,-1.3279999e+01,-6.1029999e+01
2028427,5.5093994e+02,-1.3079987e+01,-6.1989990e+01
2028428,5.5179004e+02,-1.2459991e+01,-5.7809998e+01
2028429,5.5028003e+02,-1.3279999e+01,-5.8000000e+01
2028430,5.4902002e+02,-1.2490021e+01,-6.1410004e+01
2028431,5.5107007e+02,-1.2410004e+01,-5.1959991e+01
2028432,5.5135010e+02,-1.2989990e+01,-5.0119995e+01
2028433,5.4797998e+02,-9.8300171e+00,-6.1549988e+01
2028434,5.5045996e+02,-1.2260010e+01,-5.5970001e+01
2028435,5.4881982e+02,-1.2589996e+01,-6.1400024e+01
2028436,5.5155005e+02,-1.2679993e+01,-5.4520020e+01
2028437,5.5082007e+02,-1.5009979e+01,-5.2769989e+01
2028438,5.5230005e+02,-1.2619995e+01,-4.4800018e+01
2028439,5.5372998e+02,-1.3750000e+01,-5.1160004e+01
2028440,5.4923999e+02,-1.5039978e+01,-4.4680023e+01
2028441,5.4891992e+02,-1.5100006e+01,-4.2630005e+01
2028442,5.4945996e+02,-1.5029999e+01,-4.6369995e+01
2028443,5.4896997e+02,-1.5080017e+01,-4.3130005e+01
2028444,5.4854980e+02,-1.4970001e+01,-4.1239990e+01
2028445,5.4925000e+02,-1.5130005e+01,-4.3929993e+01
2028446,5.4864990e+02,-1.5089996e+01,-4.0350006e+01
2028447,5.4819995e+02,-1.4930023e+01,-3.9510010e+01
2028448,5.4829004e+02,-1.5020020e+01,-3.8429993e+01
2028449,5.4792993e+02,-1.4779999e+01,-3.7640015e+01
2028450,5.4907007e+02,-1.5290009e+01,-4.1410004e+01
2028451,5.4861987e+02,-1.5179993e+01,-3.9020020e+01
