NodeNumber,xDisp,yDisp,zDisp
2028207,5.4755981e+02,-5.8599854e+00,-2.8360016e+01
2028208,5.4693994e+02,-6.1799927e+00,-2.6360016e+01
2028209,5.5388013e+02,-4.8200073e+00,-4.9829987e+01
2028210,5.5420996e+02,-4.8500061e+00,-5.0429993e+01
2028211,5.5367993e+02,-4.8200073e+00,-4.9430023e+01
2028212,5.5196997e+02,-5.0299988e+00,-4.3130005e+01
2028213,5.5133008e+02,-5.0699768e+00,-4.0529999e+01
2028214,5.5072974e+02,-5.0399780e+00,-3.8150024e+01
2028215,5.4657007e+02,-6.6600037e+00,-2.3869995e+01
2028216,5.5348999e+02,-4.8800049e+00,-4.8470001e+01
2028217,5.5304004e+02,-4.9400024e+00,-4.6859985e+01
2028218,5.5251978e+02,-5.0099792e+00,-4.4959991e+01
2028219,5.4835986e+02,-5.5200195e+00,-3.1000000e+01
2028220,5.4764014e+02,-5.8600159e+00,-2.8630005e+01
2028221,5.4710986e+02,-6.0999756e+00,-2.6730011e+01
2028222,5.4661011e+02,-6.3600159e+00,-2.5209991e+01
2028223,5.5366992e+02,-4.8999939e+00,-4.8580017e+01
2028224,5.5309009e+02,-4.9700012e+00,-4.6630005e+01
2028225,5.5248999e+02,-5.0100098e+00,-4.4570007e+01
2028226,5.4832983e+02,-5.5500183e+00,-3.0980011e+01
2028227,5.4765015e+02,-5.8299866e+00,-2.8670013e+01
2028228,5.4700000e+02,-6.1499939e+00,-2.6589996e+01
2028229,5.4634985e+02,-6.4099731e+00,-2.4410004e+01
2028230,5.4560986e+02,-6.8200073e+00,-2.2080017e+01
2028231,5.4580981e+02,-6.6900024e+00,-2.2589996e+01
2028232,5.4619995e+02,-6.8800049e+00,-2.2549988e+01
2028233,5.4480005e+02,-7.1499939e+00,-1.9430023e+01
2028234,5.4511963e+02,-7.0899963e+00,-2.0339996e+01
2028235,5.4580981e+02,-6.8399963e+00,-2.1170013e+01
2028236,5.4402979e+02,-7.6099854e+00,-1.6970001e+01
2028237,5.4447998e+02,-7.3300171e+00,-1.8190002e+01
2028238,5.4521021e+02,-7.1700134e+00,-1.9149994e+01
2028239,5.5492993e+02,-4.7900085e+00,-5.2470001e+01
2028240,5.5445996e+02,-4.8000183e+00,-5.1469971e+01
2028241,5.5407007e+02,-4.7500000e+00,-5.0679993e+01
2028242,5.2208008e+02,-3.2200012e+00,-1.3960022e+01
2028243,5.2140967e+02,-3.2200012e+00,-1.1260010e+01
2028244,5.1993018e+02,-3.0400085e+00,-8.1399536e+00
2028245,5.2256006e+02,-3.0700073e+00,-1.6459961e+01
2028246,5.2302002e+02,-2.8500061e+00,-1.8700012e+01
2028247,5.2360986e+02,-2.8099976e+00,-2.0840027e+01
2028248,5.2428003e+02,-2.6900024e+00,-2.3250000e+01
2028249,5.2494995e+02,-2.6200256e+00,-2.5619995e+01
2028250,5.2612988e+02,-2.8800049e+00,-2.8010010e+01
2028251,5.2687012e+02,-2.8000183e+00,-3.0589966e+01
2028252,5.2755005e+02,-2.7099915e+00,-3.3020020e+01
2028253,5.2829028e+02,-2.6300049e+00,-3.5599976e+01
2028254,5.2906006e+02,-2.5700073e+00,-3.8220032e+01
2028255,5.2980005e+02,-2.5100098e+00,-4.0809998e+01
2028256,5.3047998e+02,-2.4199829e+00,-4.3209991e+01
2028257,5.3116016e+02,-2.3300171e+00,-4.5649994e+01
2028258,5.3185986e+02,-2.2600098e+00,-4.8129974e+01
2028259,5.3248999e+02,-2.0799866e+00,-5.0699982e+01
2028260,5.3319995e+02,-2.0100098e+00,-5.3409973e+01
2028261,5.3390991e+02,-1.9500122e+00,-5.5880005e+01
2028262,5.3464014e+02,-1.8900146e+00,-5.8379974e+01
2028263,5.3519995e+02,-1.7500000e+00,-6.0879974e+01
2028264,5.3587988e+02,-1.6799927e+00,-6.3339996e+01
2028265,5.3630005e+02,-1.4400024e+00,-6.5439972e+01
2028266,5.3683008e+02,-1.1799927e+00,-6.7650024e+01
2028267,5.3779004e+02,-1.1900024e+00,-7.0449982e+01
2028268,5.2180981e+02,-2.9700012e+00,-1.4500000e+01
2028269,5.2217993e+02,-2.8200073e+00,-1.6539978e+01
2028270,5.2270996e+02,-2.6700134e+00,-1.8549988e+01
2028271,5.2330005e+02,-2.5999756e+00,-2.0830017e+01
2028272,5.2388013e+02,-2.4700012e+00,-2.2980042e+01
2028273,5.2502979e+02,-2.7300110e+00,-2.5359985e+01
2028274,5.2571021e+02,-2.6199951e+00,-2.7809998e+01
2028275,5.2645020e+02,-2.5399780e+00,-3.0389954e+01
2028276,5.2716992e+02,-2.4800110e+00,-3.2960022e+01
2028277,5.2801001e+02,-2.4299927e+00,-3.5790039e+01
2028278,5.2869995e+02,-2.3499756e+00,-3.8279999e+01
2028279,5.2940991e+02,-2.2699890e+00,-4.0800018e+01
2028280,5.3008984e+02,-2.1800232e+00,-4.3199982e+01
2028281,5.3077002e+02,-2.1000061e+00,-4.5650024e+01
2028282,5.3136987e+02,-1.9799805e+00,-4.8489990e+01
2028283,5.3221997e+02,-1.8899841e+00,-5.1240021e+01
2028284,5.3300000e+02,-1.8500061e+00,-5.4039978e+01
2028285,5.3367993e+02,-1.7799988e+00,-5.6210022e+01
2028286,5.3403003e+02,-1.6099854e+00,-5.7280029e+01
2028287,5.3468994e+02,-1.5000000e+00,-6.0940002e+01
2028288,5.3518994e+02,-1.3200073e+00,-6.3399994e+01
2028289,5.3560010e+02,-1.1099854e+00,-6.4950012e+01
2028290,5.3722998e+02,-1.1399841e+00,-6.9100006e+01
2028291,5.2112012e+02,-2.9100037e+00,-1.2470032e+01
2028292,5.2151001e+02,-2.7300110e+00,-1.4809998e+01
2028293,5.2190991e+02,-2.6499939e+00,-1.6549988e+01
2028294,5.2248975e+02,-2.4899902e+00,-1.8750000e+01
2028295,5.2294995e+02,-2.3999939e+00,-2.0660034e+01
2028296,5.2402002e+02,-2.5599976e+00,-2.2899963e+01
2028297,5.2475000e+02,-2.5099792e+00,-2.5530029e+01
2028298,5.2539014e+02,-2.4100037e+00,-2.7880005e+01
2028299,5.2615991e+02,-2.3299866e+00,-3.0600037e+01
2028300,5.2691992e+02,-2.2900085e+00,-3.3269958e+01
2028301,5.2767017e+02,-2.2099915e+00,-3.5919983e+01
2028302,5.2832007e+02,-2.1300049e+00,-3.8320038e+01
2028303,5.2896997e+02,-2.0299988e+00,-4.0739990e+01
2028304,5.2969019e+02,-1.9500122e+00,-4.3299988e+01
2028305,5.3028003e+02,-1.7999878e+00,-4.5959991e+01
2028306,5.3110986e+02,-1.7799988e+00,-4.8980011e+01
2028307,5.3196997e+02,-1.7299805e+00,-5.1859955e+01
2028308,5.3254980e+02,-1.6099854e+00,-5.4100037e+01
2028309,5.3340991e+02,-1.5799866e+00,-5.7929993e+01
2028310,5.3395020e+02,-1.4599915e+00,-5.9459991e+01
2028311,5.3423999e+02,-1.2500000e+00,-6.1439972e+01
2028312,5.3468994e+02,-1.0700073e+00,-6.3630005e+01
2028313,5.3586987e+02,-1.0799866e+00,-6.7049988e+01
2028314,5.2042993e+02,-2.8899841e+00,-1.0769958e+01
2028315,5.2078003e+02,-2.6799927e+00,-1.2890015e+01
2028316,5.2122998e+02,-2.5599976e+00,-1.4900024e+01
2028317,5.2164014e+02,-2.4499817e+00,-1.6709961e+01
2028318,5.2201978e+02,-2.2500000e+00,-1.8319946e+01
2028319,5.2302026e+02,-2.4499817e+00,-2.0510010e+01
2028320,5.2369019e+02,-2.3600159e+00,-2.2949951e+01
2028321,5.2442969e+02,-2.2700195e+00,-2.5640015e+01
2028322,5.2502026e+02,-2.1900024e+00,-2.7910034e+01
2028323,5.2582983e+02,-2.1099854e+00,-3.0769958e+01
2028324,5.2654004e+02,-2.0700073e+00,-3.3360046e+01
2028325,5.2722998e+02,-1.9400024e+00,-3.5899994e+01
2028326,5.2808008e+02,-1.9499817e+00,-3.8810028e+01
2028327,5.2891992e+02,-1.8999939e+00,-4.1750000e+01
2028328,5.2946997e+02,-1.7799988e+00,-4.4439972e+01
2028329,5.3021997e+02,-1.6699829e+00,-4.7019989e+01
2028330,5.3090991e+02,-1.6199951e+00,-4.9759979e+01
2028331,5.3202002e+02,-1.5100098e+00,-5.3689972e+01
2028332,5.3264990e+02,-1.4499817e+00,-5.5749969e+01
2028333,5.3331006e+02,-1.3500061e+00,-5.8759979e+01
2028334,5.3383984e+02,-1.1899719e+00,-6.1690002e+01
2028335,5.3433984e+02,-1.0799866e+00,-6.3489990e+01
2028336,5.3529004e+02,-1.0000000e+00,-6.6860016e+01
2028337,5.3638013e+02,-9.3002319e-01,-7.0239990e+01
2028338,5.3922998e+02,-1.4600220e+00,-7.4660004e+01
2028339,5.4034009e+02,-1.3399963e+00,-7.5109985e+01
2028340,5.5354980e+02,-4.7500000e+00,-4.9059998e+01
2028341,5.5368994e+02,-4.7799988e+00,-4.9639984e+01
2028342,5.5390015e+02,-4.7399902e+00,-5.0329987e+01
2028343,5.1957031e+02,-3.5100098e+00,-3.9899902e+00
2028344,5.1905981e+02,-3.6799927e+00,-3.7500000e+00
2028345,5.2047974e+02,-3.3699951e+00,-7.6300049e+00
2028346,5.1918994e+02,-3.2900085e+00,-4.6900024e+00
2028347,5.1896997e+02,-3.7999878e+00,-3.0999756e-01
2028348,5.1660010e+02,-3.2900085e+00,5.3600464e+00
2028349,5.2052026e+02,-3.5899963e+00,-8.5499878e+00
2028350,5.1607007e+02,-4.1600037e+00,1.4899902e+00
2028351,5.2101001e+02,-3.6100159e+00,-9.6099854e+00
2028352,5.2085986e+02,-3.3999939e+00,-9.7199707e+00
2028353,5.2178979e+02,-3.4100037e+00,-1.2720032e+01
2028354,5.1820020e+02,-3.2099915e+00,-2.5700073e+00
2028355,5.2205005e+02,-3.2899780e+00,-1.0000000e+01
2028356,5.2257983e+02,-6.1199951e+00,-6.6900024e+00
2028357,5.2302026e+02,-3.5899963e+00,-1.4020020e+01
2028358,5.2664990e+02,-5.4100037e+00,-1.0130005e+01
2028359,5.2717993e+02,-4.4599915e+00,-1.3700012e+01
2028360,5.2435010e+02,-1.5650024e+01,-6.0499878e+00
2028361,5.2992993e+02,-6.4500122e+00,-9.9300537e+00
2028362,5.2995996e+02,-5.1900024e+00,-1.3479980e+01
2028363,5.2894995e+02,-1.6580017e+01,-5.7100220e+00
2028364,5.3426025e+02,-8.4299927e+00,-9.5199890e+00
2028365,5.3142993e+02,-2.0779999e+01,-5.2999878e+00
2028366,5.3457007e+02,-6.1900024e+00,-1.3020020e+01
2028367,5.3741016e+02,-1.0260010e+01,-9.2600098e+00
2028368,5.3734985e+02,-6.3999939e+00,-1.2769989e+01
2028369,5.3471973e+02,-2.1649994e+01,-5.4599915e+00
2028370,5.3957007e+02,-8.7799988e+00,-9.3199768e+00
2028371,5.3985986e+02,-7.4200134e+00,-1.2609985e+01
2028372,5.3597974e+02,-2.2609985e+01,-5.2799988e+00
2028373,5.4234009e+02,-9.2900085e+00,-8.9599915e+00
2028374,5.4177002e+02,-1.3679993e+01,-4.1100159e+00
2028375,5.4219971e+02,-7.8099976e+00,-1.2459991e+01
2028376,5.4320996e+02,-8.3099976e+00,-9.6900024e+00
2028377,5.4352002e+02,-8.0899963e+00,-1.2940002e+01
2028378,5.4232007e+02,-7.8500061e+00,-1.0010010e+01
2028379,5.4336987e+02,-8.2500000e+00,-1.0790009e+01
2028380,5.4380005e+02,-7.9100037e+00,-1.3540009e+01
2028381,5.4329980e+02,-7.6299744e+00,-1.2839996e+01
2028382,5.4362012e+02,-8.6900024e+00,-8.9199829e+00
2028383,5.4354980e+02,-8.3800049e+00,-9.9800110e+00
2028384,5.4364990e+02,-8.0100098e+00,-5.1900024e+00
2028385,5.4319019e+02,-7.7599792e+00,-1.1889984e+01
2028386,5.4458008e+02,-7.7200012e+00,-1.4489990e+01
2028387,5.4401001e+02,-7.8399963e+00,-1.4369995e+01
2028388,5.5677002e+02,-4.4700012e+00,-6.1279999e+01
2028389,5.5662012e+02,-4.6099854e+00,-5.9269989e+01
2028390,5.5687988e+02,-4.7700195e+00,-5.7250000e+01
2028391,5.5629004e+02,-4.7999878e+00,-5.5459991e+01
2028392,5.5706006e+02,-4.3600159e+00,-6.3620026e+01
2028393,5.5690991e+02,-4.4600220e+00,-6.1709991e+01
2028394,5.5725000e+02,-4.7100220e+00,-5.9639984e+01
2028395,5.5683008e+02,-4.7200012e+00,-5.7750000e+01
2028396,5.5721997e+02,-4.2000122e+00,-6.6000000e+01
2028397,5.5713989e+02,-4.3200073e+00,-6.4269989e+01
2028398,5.5766992e+02,-4.6000061e+00,-6.2240021e+01
2028399,5.5741992e+02,-4.7100220e+00,-6.0210022e+01
2028400,5.5735986e+02,-4.1799927e+00,-6.6700012e+01
2028401,5.5734009e+02,-4.0499878e+00,-6.8410004e+01
2028402,5.5787012e+02,-4.4800110e+00,-6.4809998e+01
2028403,5.5773999e+02,-4.5699768e+00,-6.2899994e+01
2028404,5.5752002e+02,-4.0299988e+00,-6.9140015e+01
2028405,5.5748999e+02,-3.8899841e+00,-7.1049988e+01
2028406,5.5804004e+02,-4.3600159e+00,-6.7369995e+01
2028407,5.5806006e+02,-4.5000000e+00,-6.5559998e+01
2028408,5.5769019e+02,-3.8900146e+00,-7.1849976e+01
2028409,5.5761987e+02,-3.6700134e+00,-7.3610016e+01
2028410,5.5821997e+02,-4.2399902e+00,-6.9850006e+01
2028411,5.5832007e+02,-4.3999939e+00,-6.8329987e+01
2028412,5.5781982e+02,-3.6000061e+00,-7.4600006e+01
2028413,5.5840015e+02,-4.0599976e+00,-7.2790009e+01
2028414,5.5778003e+02,-3.4500122e+00,-7.6459991e+01
2028415,5.5852002e+02,-4.2200012e+00,-7.1220001e+01
2028416,5.5846997e+02,-3.6300049e+00,-7.5799988e+01
2028417,5.5861987e+02,-3.8899841e+00,-7.4630005e+01
2028418,5.5794995e+02,-3.3200073e+00,-7.7850006e+01
2028419,5.5800000e+02,-3.0199890e+00,-7.9529999e+01
2028420,5.5819995e+02,-3.1400146e+00,-7.7069977e+01
2028421,5.5830005e+02,-3.2699890e+00,-7.8790009e+01
2028422,5.5803979e+02,-2.7699890e+00,-8.0340027e+01
2028423,5.5826001e+02,-2.5499878e+00,-8.2079987e+01
2028424,5.5770996e+02,-3.0000000e+00,-7.8770020e+01
2028425,5.5812988e+02,-2.5700073e+00,-7.9609985e+01
2028426,5.5836011e+02,-2.3999939e+00,-8.0559998e+01
2028427,5.5855981e+02,-2.1900024e+00,-8.1829987e+01
2028428,5.5898999e+02,-1.5699768e+00,-7.8819977e+01
2028429,5.5804004e+02,-2.4299927e+00,-7.8299988e+01
2028430,5.5700000e+02,-1.8000183e+00,-8.0619995e+01
2028431,5.5865015e+02,-9.5001221e-01,-7.4759979e+01
2028432,5.5793994e+02,-1.8899841e+00,-7.2699982e+01
2028433,5.5594995e+02,1.0899963e+00,-8.2829987e+01
2028434,5.5803003e+02,-1.5200195e+00,-7.6769989e+01
2028435,5.5685986e+02,-1.9299927e+00,-8.1410004e+01
2028436,5.5870020e+02,-1.6700134e+00,-7.7480011e+01
2028437,5.5761011e+02,-3.1099854e+00,-7.5269989e+01
2028438,5.5904004e+02,-9.1998291e-01,-6.8029999e+01
2028439,5.5908008e+02,-2.3900146e+00,-7.4609985e+01
2028440,5.5597998e+02,-4.6499939e+00,-5.6790009e+01
2028441,5.5568994e+02,-4.7300110e+00,-5.5350006e+01
2028442,5.5633008e+02,-4.5599976e+00,-5.9029999e+01
2028443,5.5555981e+02,-4.7600098e+00,-5.4630005e+01
2028444,5.5512988e+02,-4.7500000e+00,-5.3399994e+01
2028445,5.5618994e+02,-4.6600037e+00,-5.7269989e+01
2028446,5.5552002e+02,-4.7500000e+00,-5.4049988e+01
2028447,5.5481006e+02,-4.7600098e+00,-5.2559998e+01
2028448,5.5514990e+02,-4.7600098e+00,-5.2929993e+01
2028449,5.5455005e+02,-4.7200012e+00,-5.1540009e+01
2028450,5.5613989e+02,-4.7699890e+00,-5.5649994e+01
2028451,5.5576001e+02,-4.7699890e+00,-5.4220001e+01
