NodeNumber,xDisp,yDisp,zDisp
2027778,7.1859009e+02,-3.6740021e+01,-1.1331000e+02
2027779,7.1826001e+02,-3.6350006e+01,-1.1329999e+02
2027780,7.1798999e+02,-3.5759979e+01,-1.1333998e+02
2027781,7.1785010e+02,-3.4840027e+01,-1.1336002e+02
2027782,7.1780981e+02,-3.3690002e+01,-1.1344998e+02
2027783,7.1803003e+02,-3.1360016e+01,-1.1362000e+02
2027784,7.1852002e+02,-2.8179993e+01,-1.1392999e+02
2027785,7.1923999e+02,-2.4150024e+01,-1.1445001e+02
2027786,7.1999976e+02,-1.9909973e+01,-1.1496997e+02
2027787,7.1910010e+02,-3.1129974e+01,-1.1381000e+02
2027788,7.1890015e+02,-3.0759979e+01,-1.1383002e+02
2027789,7.1871997e+02,-3.0320007e+01,-1.1380998e+02
2027790,7.1858984e+02,-2.9799988e+01,-1.1384998e+02
2027791,7.1853979e+02,-2.9039978e+01,-1.1388000e+02
2027792,7.1867017e+02,-2.7160034e+01,-1.1400998e+02
2027793,7.1891992e+02,-2.4510010e+01,-1.1422998e+02
2027794,7.1930005e+02,-2.2139984e+01,-1.1444000e+02
2027795,7.1985986e+02,-1.8839996e+01,-1.1484000e+02
2027796,7.1970020e+02,-2.5220001e+01,-1.1436000e+02
2027797,7.1952979e+02,-2.5149963e+01,-1.1432999e+02
2027798,7.1939990e+02,-2.5020020e+01,-1.1433002e+02
2027799,7.1928003e+02,-2.4829987e+01,-1.1428998e+02
2027800,7.1918994e+02,-2.4650024e+01,-1.1429001e+02
2027801,7.1929004e+02,-2.2940002e+01,-1.1441000e+02
2027802,7.1939990e+02,-2.1290009e+01,-1.1450000e+02
2027803,7.1959009e+02,-1.9290009e+01,-1.1466998e+02
2027804,7.1988013e+02,-1.7029999e+01,-1.1483002e+02
2027805,7.2020996e+02,-1.9479980e+01,-1.1487000e+02
2027806,7.2006982e+02,-1.9730011e+01,-1.1479001e+02
2027807,7.1994995e+02,-2.0049957e+01,-1.1475998e+02
2027808,7.1980005e+02,-2.0280029e+01,-1.1470001e+02
2027809,7.1988989e+02,-1.8970001e+01,-1.1475998e+02
2027810,7.1994995e+02,-1.7480011e+01,-1.1489001e+02
2027811,7.2001978e+02,-1.6099976e+01,-1.1493002e+02
2027812,7.2009009e+02,-1.4720032e+01,-1.1501999e+02
2027813,7.1940015e+02,-3.0219971e+01,-1.1392999e+02
2027814,7.1916016e+02,-3.3350006e+01,-1.1363000e+02
2027815,7.1880005e+02,-3.7450012e+01,-1.1330998e+02
2027816,7.1980005e+02,-2.6630005e+01,-1.1427000e+02
2027817,7.1983008e+02,-2.8930023e+01,-1.1411000e+02
2027818,7.1946997e+02,-3.2859985e+01,-1.1377000e+02
2027819,7.1852002e+02,-3.0570007e+01,-1.1261000e+02
2027820,7.1945996e+02,-2.5409973e+01,-1.1297998e+02
2027821,7.2016992e+02,-2.0849976e+01,-1.1360999e+02
2027822,7.2069995e+02,-1.6110046e+01,-1.1408000e+02
2027823,7.2118018e+02,-1.1270020e+01,-1.1448001e+02
2027824,7.2168018e+02,-6.4700317e+00,-1.1485001e+02
2027825,7.2227002e+02,-1.6100464e+00,-1.1540999e+02
2027826,7.2286011e+02,3.2299805e+00,-1.1588000e+02
2027827,7.2343994e+02,8.2099915e+00,-1.1646999e+02
2027828,7.1068994e+02,-2.2960022e+01,-1.0259999e+02
2027829,7.1161011e+02,-1.8520020e+01,-1.0326999e+02
2027830,7.1239990e+02,-1.3760010e+01,-1.0389000e+02
2027831,7.1318994e+02,-9.0200195e+00,-1.0449001e+02
2027832,7.1391992e+02,-4.2600098e+00,-1.0506999e+02
2027833,7.1451001e+02,5.3002930e-01,-1.0556000e+02
2027834,7.1509009e+02,5.3299561e+00,-1.0606000e+02
2027835,7.1567993e+02,1.0119995e+01,-1.0654001e+02
2027836,7.1494995e+02,-2.3709961e+01,-1.0680000e+02
2027837,7.1563013e+02,-1.9340027e+01,-1.0716998e+02
2027838,7.1635010e+02,-1.4719971e+01,-1.0781999e+02
2027839,7.1703979e+02,-1.0119995e+01,-1.0837999e+02
2027840,7.1767993e+02,-5.4899902e+00,-1.0887999e+02
2027841,7.1832007e+02,-8.0999756e-01,-1.0934000e+02
2027842,7.1895996e+02,3.9299927e+00,-1.0973001e+02
2027843,7.1965015e+02,8.8600464e+00,-1.0967000e+02
2027844,7.1664014e+02,-3.9690002e+01,-1.1204999e+02
2027845,7.1752002e+02,-3.5140015e+01,-1.1226001e+02
2027846,7.2082983e+02,-1.4829987e+01,-1.1558002e+02
2027847,7.2141016e+02,-9.1399841e+00,-1.1591998e+02
2027848,7.2192993e+02,-3.3799744e+00,-1.1622998e+02
2027849,7.2242993e+02,2.1199951e+00,-1.1656000e+02
2027850,7.2289990e+02,7.0100098e+00,-1.1688000e+02
2027851,7.2335010e+02,1.1760010e+01,-1.1722998e+02
2027852,7.2379980e+02,1.6760010e+01,-1.1756000e+02
2027853,7.2423999e+02,2.2010010e+01,-1.1791000e+02
2027854,7.2466992e+02,2.7200012e+01,-1.1823001e+02
2027855,7.2512988e+02,3.2489960e+01,-1.1860001e+02
2027856,7.2069995e+02,-1.3789978e+01,-1.1542001e+02
2027857,7.2133008e+02,-7.7100220e+00,-1.1579999e+02
2027858,7.2190991e+02,-2.3300171e+00,-1.1616998e+02
2027859,7.2232007e+02,2.0499878e+00,-1.1642999e+02
2027860,7.2277002e+02,6.7699890e+00,-1.1676001e+02
2027861,7.2317993e+02,1.1149994e+01,-1.1706000e+02
2027862,7.2363989e+02,1.6200012e+01,-1.1739999e+02
2027863,7.2412988e+02,2.1389984e+01,-1.1779001e+02
2027864,7.2065015e+02,-1.2500000e+01,-1.1534000e+02
2027865,7.2135010e+02,-6.6299744e+00,-1.1581000e+02
2027866,7.2187012e+02,-1.7400208e+00,-1.1613000e+02
2027867,7.2225000e+02,2.1599731e+00,-1.1637000e+02
2027868,7.2265991e+02,6.7000122e+00,-1.1664999e+02
2027869,7.2303003e+02,1.0589996e+01,-1.1691000e+02
2027870,7.2353003e+02,1.5820007e+01,-1.1728000e+02
2027871,7.2401001e+02,2.0799988e+01,-1.1767999e+02
2027872,7.2446997e+02,2.5630005e+01,-1.1803998e+02
2027873,7.2500000e+02,3.0809967e+01,-1.1849002e+02
2027874,7.2069019e+02,-1.1320007e+01,-1.1537000e+02
2027875,7.2132983e+02,-6.0500183e+00,-1.1575998e+02
2027876,7.2182007e+02,-1.6900024e+00,-1.1607999e+02
2027877,7.2216016e+02,2.2799988e+00,-1.1628000e+02
2027878,7.2257007e+02,6.7100220e+00,-1.1656000e+02
2027879,7.2293994e+02,1.0660004e+01,-1.1681000e+02
2027880,7.2343018e+02,1.5520020e+01,-1.1717999e+02
2027881,7.2390991e+02,2.0239990e+01,-1.1757001e+02
2027882,7.2067993e+02,-1.0350006e+01,-1.1534003e+02
2027883,7.2133008e+02,-5.9400024e+00,-1.1576999e+02
2027884,7.2172998e+02,-1.7000122e+00,-1.1600000e+02
2027885,7.2211011e+02,2.4599915e+00,-1.1622000e+02
2027886,7.2245996e+02,6.7199707e+00,-1.1645999e+02
2027887,7.2290015e+02,1.0980011e+01,-1.1675998e+02
2027888,7.2336011e+02,1.5320007e+01,-1.1710001e+02
2027889,7.2382007e+02,1.9750031e+01,-1.1748001e+02
2027890,7.2430005e+02,2.4259979e+01,-1.1789999e+02
2027891,7.2473999e+02,2.8540009e+01,-1.1823999e+02
2027892,5.6352002e+02,-2.9940002e+01,-1.1634998e+02
2027893,5.6663013e+02,-2.8449982e+01,-1.1563000e+02
2027894,5.6813989e+02,-2.7110016e+01,-1.1541000e+02
2027895,5.6980005e+02,-2.5779999e+01,-1.1519998e+02
2027896,5.7227002e+02,-2.4829987e+01,-1.1491998e+02
2027897,5.7422998e+02,-2.3619995e+01,-1.1472000e+02
2027898,5.7713989e+02,-2.2089996e+01,-1.1468002e+02
2027899,7.1665991e+02,-1.5369995e+01,-1.1426999e+02
2027900,7.1672998e+02,-1.5090027e+01,-1.1432001e+02
2027901,7.1680981e+02,-1.4809998e+01,-1.1434000e+02
2027902,7.1763989e+02,-1.0210022e+01,-1.1502998e+02
2027903,7.1848999e+02,-4.2500000e+00,-1.1484999e+02
2027904,7.1958984e+02,1.3800049e+00,-1.1503000e+02
2027905,7.2056982e+02,6.3900146e+00,-1.1528999e+02
2027906,7.2238989e+02,1.0740021e+01,-1.1622998e+02
2027907,7.2391016e+02,1.3650024e+01,-1.1764999e+02
2027908,7.2506006e+02,1.5249969e+01,-1.1920999e+02
2027909,7.1690015e+02,-1.2050049e+01,-1.1420001e+02
2027910,7.1673999e+02,-1.3649963e+01,-1.1423999e+02
2027911,7.1779004e+02,-9.1799927e+00,-1.1319000e+02
2027912,7.1833008e+02,-5.2999878e+00,-1.1316998e+02
2027913,7.1887012e+02,-1.3999634e+00,-1.1328000e+02
2027914,7.1939014e+02,2.6799927e+00,-1.1349002e+02
2027915,7.2004980e+02,6.6900024e+00,-1.1369000e+02
2027916,7.2094995e+02,1.0969971e+01,-1.1451999e+02
2027917,7.2190015e+02,1.5150024e+01,-1.1513000e+02
2027918,7.2282983e+02,1.9639984e+01,-1.1614999e+02
2027919,7.1986987e+02,-4.4029999e+01,-1.1873001e+02
2027920,7.1251001e+02,-4.5010010e+01,-1.1205002e+02
2027921,7.0181006e+02,-3.8539978e+01,-1.0553998e+02
2027922,6.9631006e+02,-4.0960022e+01,-9.8130005e+01
2027923,7.1906006e+02,-4.0729980e+01,-1.1641000e+02
2027924,7.1739990e+02,-4.1589996e+01,-1.2048999e+02
2027925,7.0994995e+02,-4.1820007e+01,-1.1232001e+02
2027926,7.0773999e+02,-3.8549988e+01,-1.0851999e+02
2027927,7.2013013e+02,-3.7199982e+01,-1.1601999e+02
2027928,7.1513989e+02,-3.7950012e+01,-1.1660001e+02
2027929,7.1250000e+02,-3.8140015e+01,-1.1775000e+02
2027930,7.0670996e+02,-3.9919983e+01,-1.0906000e+02
2027931,7.1916992e+02,-3.2910004e+01,-1.1504999e+02
2027932,7.1552002e+02,-3.3619995e+01,-1.1388998e+02
2027933,7.1076001e+02,-3.4429993e+01,-1.1076999e+02
2027934,7.0761987e+02,-3.3239990e+01,-1.0659000e+02
2027935,7.1923975e+02,-2.9339996e+01,-1.1454001e+02
2027936,7.1495996e+02,-2.9239990e+01,-1.1054001e+02
2027937,7.1122998e+02,-2.8719971e+01,-1.0639999e+02
2027938,7.0638989e+02,-2.9469971e+01,-1.0157999e+02
2027939,7.1900000e+02,-2.5449982e+01,-1.1420001e+02
2027940,7.1503003e+02,-2.5080017e+01,-1.0988000e+02
2027941,7.1079980e+02,-2.4909973e+01,-1.0515002e+02
2027942,7.0713013e+02,-2.3369995e+01,-9.8959991e+01
2027943,7.1913989e+02,-2.1300018e+01,-1.1406000e+02
2027944,7.1503979e+02,-2.1100037e+01,-1.0975000e+02
2027945,7.1116016e+02,-2.0359985e+01,-1.0469000e+02
2027946,7.0692993e+02,-2.0059998e+01,-9.9589996e+01
2027947,7.1930005e+02,-1.7109985e+01,-1.1413000e+02
2027948,7.1537988e+02,-1.6770020e+01,-1.0998001e+02
2027949,7.1131006e+02,-1.6630005e+01,-1.0566000e+02
2027950,7.0750000e+02,-1.6130005e+01,-1.0141000e+02
2027951,7.1976001e+02,-1.2530029e+01,-1.1424002e+02
2027952,7.1570996e+02,-1.2359985e+01,-1.1012003e+02
2027953,7.1189990e+02,-1.1969971e+01,-1.0589001e+02
2027954,7.0790991e+02,-1.0989990e+01,-1.0195999e+02
2027955,7.2017993e+02,-7.9299927e+00,-1.1448001e+02
2027956,7.1643994e+02,-7.2700195e+00,-1.0942001e+02
2027957,7.1242017e+02,-7.0299683e+00,-1.0541000e+02
2027958,7.0880005e+02,-6.9700317e+00,-1.0198999e+02
2027959,7.2079004e+02,-3.1300049e+00,-1.1488000e+02
2027960,7.1700000e+02,-2.5599976e+00,-1.0987000e+02
2027961,7.1336987e+02,-1.9899902e+00,-1.0482001e+02
2027962,7.0900000e+02,-3.5100098e+00,-1.0264999e+02
2027963,7.2140991e+02,1.7600098e+00,-1.1537000e+02
2027964,7.1767993e+02,2.2599487e+00,-1.1067999e+02
2027965,7.1388013e+02,2.5599976e+00,-1.0638000e+02
2027966,7.1005005e+02,2.8200073e+00,-1.0242999e+02
2027967,7.2206982e+02,6.8000183e+00,-1.1595999e+02
2027968,7.1831006e+02,7.1799927e+00,-1.1151001e+02
2027969,7.1458008e+02,7.5999756e+00,-1.0695999e+02
2027970,7.1070996e+02,7.6300049e+00,-1.0357001e+02
2027971,7.2271997e+02,1.1989990e+01,-1.1650000e+02
2027972,7.1898999e+02,1.2380005e+01,-1.1206000e+02
2027973,7.1525000e+02,1.2759949e+01,-1.0759998e+02
2027974,7.1138013e+02,1.2799988e+01,-1.0412000e+02
2027975,7.2334985e+02,1.7339966e+01,-1.1704001e+02
2027976,7.1961011e+02,1.7679993e+01,-1.1267999e+02
2027977,7.1587988e+02,1.8110046e+01,-1.0811002e+02
2027978,7.1200977e+02,1.8130005e+01,-1.0466000e+02
2027979,7.2387988e+02,2.2849976e+01,-1.1745001e+02
2027980,7.2014014e+02,2.3220001e+01,-1.1303998e+02
2027981,7.1640991e+02,2.3580017e+01,-1.0860001e+02
2027982,7.1253003e+02,2.3609985e+01,-1.0513998e+02
2027983,7.2427002e+02,2.8510010e+01,-1.1770001e+02
2027984,7.2053003e+02,2.8880035e+01,-1.1323999e+02
2027985,7.1679004e+02,2.9229980e+01,-1.0887000e+02
2027986,7.1289990e+02,2.9220032e+01,-1.0552002e+02
2027987,7.2443994e+02,3.4309967e+01,-1.1764001e+02
2027988,7.2073999e+02,3.4760010e+01,-1.1304001e+02
2027989,7.1695996e+02,3.5030029e+01,-1.0884998e+02
2027990,7.1305981e+02,3.4969971e+01,-1.0578998e+02
2027991,6.4387988e+02,-1.7840027e+01,-1.0719000e+02
2027992,7.1377002e+02,-4.3850037e+01,-1.1076999e+02
2027993,7.0965015e+02,-4.0560059e+01,-1.0451999e+02
2027994,7.1251001e+02,-4.2020020e+01,-1.1136000e+02
2027995,7.1059985e+02,-3.6880005e+01,-1.0159000e+02
2027996,7.1080981e+02,-3.4640015e+01,-1.0318999e+02
2027997,7.1158984e+02,-3.2299988e+01,-1.0254999e+02
2027998,7.1037988e+02,-5.7769958e+01,-1.2037000e+02
2027999,7.1154004e+02,-5.3509949e+01,-1.1558998e+02
2028000,6.5041992e+02,-1.9850037e+01,-9.5450012e+01
2028001,6.9590991e+02,-3.1450012e+01,-1.1127998e+02
2028002,6.5281006e+02,-2.3000031e+01,-1.0303001e+02
2028003,5.9001001e+02,-1.2859985e+01,-8.9149994e+01
2028004,7.1628003e+02,-3.0239990e+01,-1.0883000e+02
2028005,7.1442017e+02,-3.9390015e+01,-1.1130998e+02
2028006,7.1523999e+02,-3.4650024e+01,-1.0957001e+02
2028007,7.1361011e+02,-3.3549988e+01,-1.0695999e+02
2028008,7.1329004e+02,-3.6680054e+01,-1.0999001e+02
2028009,7.1312988e+02,-3.8799988e+01,-1.0942999e+02
2028010,5.7866992e+02,-1.5679993e+01,-1.0603000e+02
2028011,5.7531006e+02,-1.7470001e+01,-1.1266000e+02
2028012,5.7302002e+02,-1.2570007e+01,-1.0050998e+02
2028013,5.7011987e+02,-1.3899994e+01,-1.1106000e+02
2028014,5.6705005e+02,-9.9400024e+00,-9.6579987e+01
2028015,5.6609985e+02,-1.0279999e+01,-1.0870999e+02
2028016,5.6348999e+02,-6.9200134e+00,-9.4029999e+01
2028017,5.6254004e+02,-6.7199707e+00,-1.0635001e+02
2028018,5.6133984e+02,-5.2299805e+00,-9.4470001e+01
2028019,5.6083008e+02,-3.6600037e+00,-1.0369000e+02
2028020,5.6112988e+02,-4.4700012e+00,-9.6700012e+01
2028021,5.6003003e+02,-2.4100037e+00,-1.0116998e+02
2028022,5.6096997e+02,-3.5299988e+00,-9.6240021e+01
2028023,5.5973999e+02,-3.2399902e+00,-9.7859985e+01
2028024,5.6102979e+02,-3.7200012e+00,-9.4000000e+01
2028025,5.5984009e+02,-3.5200195e+00,-9.5420013e+01
2028026,5.6094019e+02,-4.1300049e+00,-9.1219971e+01
2028027,5.5971997e+02,-3.7999878e+00,-9.2640015e+01
2028028,5.6077002e+02,-4.4700012e+00,-8.8440002e+01
2028029,5.5957983e+02,-4.1099854e+00,-8.9880005e+01
2028030,5.6063013e+02,-4.7200012e+00,-8.5850006e+01
2028031,5.5938989e+02,-4.3500061e+00,-8.7149994e+01
2028032,5.6045996e+02,-4.9199829e+00,-8.3250000e+01
2028033,5.5921997e+02,-4.5800171e+00,-8.4470001e+01
2028034,5.6029004e+02,-5.1099854e+00,-8.0739990e+01
2028035,5.5904004e+02,-4.7799988e+00,-8.1769989e+01
2028036,5.6012988e+02,-5.2900085e+00,-7.8190002e+01
2028037,5.5887012e+02,-5.0299988e+00,-7.9089996e+01
2028038,5.5998999e+02,-5.4399719e+00,-7.5639984e+01
2028039,5.5864990e+02,-5.1600037e+00,-7.6480011e+01
2028040,5.5979980e+02,-5.6600037e+00,-7.2959991e+01
2028041,5.5854980e+02,-5.4099731e+00,-7.3630005e+01
2028042,5.5948999e+02,-5.8700256e+00,-7.0169983e+01
2028043,5.5812012e+02,-5.6100159e+00,-7.0779999e+01
2028044,5.5878979e+02,-5.9600220e+00,-6.7510010e+01
2028045,5.5753003e+02,-5.7099915e+00,-6.7950012e+01
2028046,5.4171997e+02,-3.0899963e+00,-1.0045001e+02
2028047,5.4538989e+02,-1.0700073e+00,-1.0837000e+02
2028048,5.4830981e+02,1.6000366e-01,-1.1204999e+02
2028049,5.4895020e+02,-3.9978027e-02,-1.1060001e+02
2028050,5.4111011e+02,-1.5000000e+00,-9.6459991e+01
2028051,5.4335986e+02,-8.9999390e-01,-1.0152002e+02
2028052,5.4620996e+02,1.9000244e-01,-1.0495001e+02
2028053,5.4705981e+02,4.0002441e-01,-1.0412000e+02
2028054,5.4045996e+02,-4.1000366e-01,-9.2899994e+01
2028055,5.4201001e+02,-2.2000122e-01,-9.5700012e+01
2028056,5.4460986e+02,7.2998047e-01,-9.8750000e+01
2028057,5.4587988e+02,8.0999756e-01,-9.8029999e+01
2028058,5.3975000e+02,6.6000366e-01,-8.9189972e+01
2028059,5.4035986e+02,3.2000732e-01,-9.0410004e+01
2028060,5.4278003e+02,1.0799866e+00,-9.2460022e+01
2028061,5.4247998e+02,1.0500183e+00,-9.0720001e+01
2028062,5.3951001e+02,6.7001343e-01,-8.6010010e+01
2028063,5.3792993e+02,1.3500061e+00,-8.3279999e+01
2028064,5.3895996e+02,5.4998779e-01,-8.3889984e+01
2028065,5.3823999e+02,3.4997559e-01,-8.1009979e+01
2028066,5.3751001e+02,4.9987793e-02,-7.8359985e+01
2028067,5.3665991e+02,-2.6000977e-01,-7.5540009e+01
2028068,5.3573999e+02,-3.9999390e-01,-7.2500000e+01
2028069,5.3478003e+02,-5.2001953e-01,-6.9429993e+01
2028070,5.5673999e+02,-2.3720001e+01,-1.1440002e+02
2028071,5.5256006e+02,-1.9260010e+01,-1.1191000e+02
2028072,5.4892993e+02,-1.5220001e+01,-1.0964999e+02
2028073,5.4604980e+02,-1.1350006e+01,-1.0682001e+02
2028074,5.4765991e+02,-1.1850006e+01,-1.0888000e+02
2028075,5.4409009e+02,-7.8299866e+00,-1.0460999e+02
2028076,5.4240991e+02,-4.7900085e+00,-1.0148001e+02
2028077,5.4214014e+02,-1.2300110e+00,-9.8910004e+01
2028078,5.4194995e+02,-1.1799927e+00,-9.5929993e+01
2028079,5.4135010e+02,-5.9997559e-02,-9.2890015e+01
2028080,5.4128003e+02,4.0008545e-02,-8.9920013e+01
2028081,5.4100000e+02,-8.9996338e-02,-8.7230011e+01
2028082,5.4034009e+02,-1.9000244e-01,-8.4469971e+01
2028083,5.3966992e+02,-2.6998901e-01,-8.1690002e+01
2028084,5.3894995e+02,-3.9001465e-01,-7.8880005e+01
2028085,5.3818994e+02,-7.2000122e-01,-7.6060028e+01
2028086,5.6916016e+02,-1.9119995e+01,-1.1249997e+02
2028087,5.6707983e+02,-2.0410004e+01,-1.1269998e+02
2028088,5.6523999e+02,-2.1580017e+01,-1.1294000e+02
2028089,5.6250000e+02,-2.2260010e+01,-1.1331000e+02
2028090,5.6017993e+02,-2.3099976e+01,-1.1369000e+02
2028091,5.6451001e+02,-1.4760010e+01,-1.1017999e+02
2028092,5.6333008e+02,-1.6539978e+01,-1.1033002e+02
2028093,5.6102002e+02,-1.7609985e+01,-1.1059003e+02
2028094,5.5887988e+02,-1.8500000e+01,-1.1085001e+02
2028095,5.5565991e+02,-1.8820007e+01,-1.1134000e+02
2028096,5.6107007e+02,-1.0989990e+01,-1.0770001e+02
2028097,5.5960010e+02,-1.2880005e+01,-1.0788998e+02
2028098,5.5776001e+02,-1.4089996e+01,-1.0812997e+02
2028099,5.5514990e+02,-1.4839996e+01,-1.0848001e+02
2028100,5.5232007e+02,-1.5110016e+01,-1.0892001e+02
2028101,5.5784985e+02,-7.0400085e+00,-1.0507999e+02
2028102,5.5686011e+02,-9.2299805e+00,-1.0532001e+02
2028103,5.5477002e+02,-1.0519989e+01,-1.0557001e+02
2028104,5.5247998e+02,-1.1250000e+01,-1.0587000e+02
2028105,5.4919995e+02,-1.1320007e+01,-1.0638000e+02
2028106,5.5595996e+02,-3.4800110e+00,-1.0234000e+02
2028107,5.5434985e+02,-5.5200195e+00,-1.0266000e+02
2028108,5.5256982e+02,-6.9900208e+00,-1.0292001e+02
2028109,5.5014990e+02,-7.7699890e+00,-1.0320999e+02
2028110,5.4692993e+02,-7.2699890e+00,-1.0375998e+02
2028111,5.5561987e+02,-2.3999939e+00,-9.9649994e+01
2028112,5.5302002e+02,-2.7699890e+00,-9.9890015e+01
2028113,5.5036011e+02,-3.4500122e+00,-1.0023999e+02
2028114,5.4796997e+02,-3.9700012e+00,-1.0061002e+02
2028115,5.4521997e+02,-3.8599854e+00,-1.0106000e+02
2028116,5.5556006e+02,-2.7799988e+00,-9.6800018e+01
2028117,5.5276001e+02,-2.2600098e+00,-9.7100006e+01
2028118,5.4995996e+02,-1.4900208e+00,-9.7459991e+01
2028119,5.4715015e+02,-1.2500000e+00,-9.7779999e+01
2028120,5.4437988e+02,-1.5800171e+00,-9.8209991e+01
2028121,5.5543018e+02,-3.0100098e+00,-9.3980011e+01
2028122,5.5266992e+02,-2.3999939e+00,-9.4290009e+01
2028123,5.4988989e+02,-1.9400024e+00,-9.4570007e+01
2028124,5.4709009e+02,-1.3200073e+00,-9.4919983e+01
2028125,5.4444995e+02,-8.5000610e-01,-9.5450012e+01
2028126,5.5527002e+02,-3.2600098e+00,-9.1190002e+01
2028127,5.5250000e+02,-2.7200012e+00,-9.1459991e+01
2028128,5.4971997e+02,-2.0899963e+00,-9.1760010e+01
2028129,5.4691016e+02,-1.2999878e+00,-9.2089996e+01
2028130,5.4428979e+02,-7.3001099e-01,-9.2420013e+01
2028131,5.5512012e+02,-3.5199890e+00,-8.8350006e+01
2028132,5.5237988e+02,-2.9700012e+00,-8.8649994e+01
2028133,5.4959985e+02,-2.3100281e+00,-8.8940002e+01
2028134,5.4683008e+02,-1.5299988e+00,-8.9259979e+01
2028135,5.4404980e+02,-7.8997803e-01,-8.9589996e+01
2028136,5.5484009e+02,-3.7200012e+00,-8.5600006e+01
2028137,5.5209985e+02,-3.1399841e+00,-8.5869995e+01
2028138,5.4932983e+02,-2.4800110e+00,-8.6170013e+01
2028139,5.4656006e+02,-1.7700195e+00,-8.6479980e+01
2028140,5.4380005e+02,-1.0100098e+00,-8.6829987e+01
2028141,5.5413989e+02,-3.8200073e+00,-8.2839996e+01
2028142,5.5139990e+02,-3.2200012e+00,-8.3139984e+01
2028143,5.4863989e+02,-2.6000061e+00,-8.3429993e+01
2028144,5.4585986e+02,-1.8199768e+00,-8.3759979e+01
2028145,5.4310010e+02,-1.0100098e+00,-8.4089996e+01
2028146,5.5347998e+02,-3.9700012e+00,-8.0070007e+01
2028147,5.5072998e+02,-3.3699951e+00,-8.0349976e+01
2028148,5.4795996e+02,-2.6500244e+00,-8.0650024e+01
2028149,5.4518994e+02,-1.8899841e+00,-8.0980011e+01
2028150,5.4242993e+02,-1.0700073e+00,-8.1320007e+01
2028151,5.5277002e+02,-4.1199951e+00,-7.7260010e+01
2028152,5.5002002e+02,-3.4500122e+00,-7.7559998e+01
2028153,5.4726001e+02,-2.7500000e+00,-7.7849976e+01
2028154,5.4447998e+02,-1.9500122e+00,-7.8170013e+01
2028155,5.4170996e+02,-1.1299744e+00,-7.8520020e+01
2028156,5.4085010e+02,-1.3199768e+00,-7.5639984e+01
2028157,5.4362988e+02,-2.1399841e+00,-7.5290009e+01
2028158,5.4638013e+02,-2.8800049e+00,-7.4980011e+01
2028159,5.4915991e+02,-3.5700073e+00,-7.4680023e+01
2028160,5.5189990e+02,-4.2000122e+00,-7.4390015e+01
2028161,5.3721997e+02,-8.9999390e-01,-7.3130005e+01
2028162,5.4002002e+02,-1.7600098e+00,-7.2759979e+01
2028163,5.4276001e+02,-2.4100037e+00,-7.2419983e+01
2028164,5.4554004e+02,-3.1300049e+00,-7.2100006e+01
2028165,5.4829004e+02,-3.8099976e+00,-7.1809998e+01
2028166,5.5105005e+02,-4.4200134e+00,-7.1510010e+01
2028167,5.3638013e+02,-1.1099854e+00,-7.0280029e+01
2028168,5.3914990e+02,-1.9400024e+00,-6.9899994e+01
2028169,5.4194995e+02,-2.6499939e+00,-6.9649994e+01
2028170,5.4469019e+02,-3.3800049e+00,-6.9299988e+01
2028171,5.4747998e+02,-4.0799866e+00,-6.9019989e+01
2028172,5.5016992e+02,-4.6399841e+00,-6.8649994e+01
2028173,5.5493994e+02,-5.3500061e+00,-6.8339996e+01
2028174,5.5560986e+02,-5.2000122e+00,-7.1170013e+01
2028175,5.5595996e+02,-5.0199890e+00,-7.4020020e+01
2028176,5.5620996e+02,-4.7999878e+00,-7.6829987e+01
2028177,5.5632007e+02,-4.5100098e+00,-7.9500000e+01
2028178,5.5651001e+02,-4.3300171e+00,-8.2200012e+01
2028179,5.5668018e+02,-4.0899963e+00,-8.4869995e+01
2028180,5.5726001e+02,-3.9400024e+00,-8.7770020e+01
2028181,5.5740991e+02,-3.6900024e+00,-9.0500000e+01
2028182,5.5760010e+02,-3.4499817e+00,-9.3319977e+01
2028183,5.5767993e+02,-3.1600037e+00,-9.6070007e+01
2028184,5.5776001e+02,-2.6300049e+00,-9.8940002e+01
2028185,5.5742017e+02,-1.5499878e+00,-1.0203000e+02
2028186,5.5815015e+02,-3.4200134e+00,-1.0476001e+02
2028187,5.6022998e+02,-7.4700012e+00,-1.0700000e+02
2028188,5.6367993e+02,-1.1510010e+01,-1.0944000e+02
2028189,5.6629004e+02,-1.3380005e+01,-1.1069000e+02
2028190,5.7068994e+02,-1.7269989e+01,-1.1248999e+02
2028191,5.8133008e+02,-1.4690002e+01,-9.4889984e+01
2028192,5.7784985e+02,-1.0940002e+01,-8.5599976e+01
2028193,5.8063989e+02,-5.5199890e+00,-8.1289978e+01
2028194,5.7315015e+02,-1.1929993e+01,-9.1009979e+01
2028195,5.6676001e+02,-6.9500122e+00,-7.8480011e+01
2028196,5.6640991e+02,-4.7200012e+00,-7.5289978e+01
2028197,5.5258008e+02,-5.0599976e+00,-6.8480011e+01
2028198,5.5331006e+02,-4.8200073e+00,-7.1350006e+01
2028199,5.5395996e+02,-4.6499939e+00,-7.4190002e+01
2028200,5.5447998e+02,-4.5400085e+00,-7.7040009e+01
2028201,5.5475000e+02,-5.9900208e+00,-5.6149994e+01
2028202,5.5463013e+02,-6.1100159e+00,-5.5409973e+01
2028203,5.5414990e+02,-6.1900024e+00,-5.3610016e+01
