NodeNumber,xDisp,yDisp,zDisp
2028197,5.4697998e+02,-9.8600159e+00,-6.6589996e+01
2028198,5.4768994e+02,-9.7900085e+00,-6.9450012e+01
2028199,5.4834009e+02,-9.7299805e+00,-7.2269989e+01
2028200,5.4885986e+02,-9.7600098e+00,-7.5100006e+01
2028201,5.4958008e+02,-1.0440002e+01,-5.4039978e+01
2028202,5.4929004e+02,-1.0450012e+01,-5.3149994e+01
2028203,5.4879004e+02,-1.0440002e+01,-5.1490021e+01
2028204,5.4590015e+02,-1.0100006e+01,-4.1860016e+01
2028205,5.4450977e+02,-1.0379974e+01,-3.8230011e+01
2028206,5.4344995e+02,-1.0750000e+01,-3.5020020e+01
2028207,5.4259985e+02,-1.1089996e+01,-3.2309998e+01
2028208,5.4162012e+02,-1.1540009e+01,-2.9459991e+01
2028209,5.5030005e+02,-1.0529999e+01,-5.6000000e+01
2028210,5.5066992e+02,-1.0600006e+01,-5.7170013e+01
2028211,5.5002002e+02,-1.0510010e+01,-5.5029999e+01
2028212,5.4805981e+02,-1.0360016e+01,-4.9059998e+01
2028213,5.4722021e+02,-1.0289978e+01,-4.6049988e+01
2028214,5.4653979e+02,-1.0190002e+01,-4.3430023e+01
2028215,5.4115015e+02,-1.2130005e+01,-2.6609985e+01
2028216,5.4987012e+02,-1.0500000e+01,-5.4809998e+01
2028217,5.4935986e+02,-1.0470001e+01,-5.3159973e+01
2028218,5.4873999e+02,-1.0429993e+01,-5.1169983e+01
2028219,5.4356982e+02,-1.0700012e+01,-3.5230011e+01
2028220,5.4270020e+02,-1.1089996e+01,-3.2570007e+01
2028221,5.4195996e+02,-1.1419983e+01,-3.0120026e+01
2028222,5.4126001e+02,-1.1750000e+01,-2.8179993e+01
2028223,5.5005005e+02,-1.0519989e+01,-5.5190002e+01
2028224,5.4938989e+02,-1.0490021e+01,-5.3119995e+01
2028225,5.4865991e+02,-1.0410004e+01,-5.0829987e+01
2028226,5.4364966e+02,-1.0690002e+01,-3.5489990e+01
2028227,5.4284009e+02,-1.1019989e+01,-3.2850006e+01
2028228,5.4200977e+02,-1.1410004e+01,-3.0380005e+01
2028229,5.4120972e+02,-1.1720001e+01,-2.7850006e+01
2028230,5.4035010e+02,-1.2209991e+01,-2.5250000e+01
2028231,5.4036987e+02,-1.2110016e+01,-2.5370026e+01
2028232,5.4053979e+02,-1.2460022e+01,-2.4649994e+01
2028233,5.3940991e+02,-1.2570007e+01,-2.2279999e+01
2028234,5.3942969e+02,-1.2639984e+01,-2.2539978e+01
2028235,5.3991968e+02,-1.2649994e+01,-2.2570007e+01
2028236,5.3841016e+02,-1.3119995e+01,-1.9369995e+01
2028237,5.3856982e+02,-1.2950012e+01,-1.9809998e+01
2028238,5.3896997e+02,-1.3120026e+01,-1.9670013e+01
2028239,5.5146997e+02,-1.0669983e+01,-5.9350006e+01
2028240,5.5092993e+02,-1.0640015e+01,-5.7789978e+01
2028241,5.5039014e+02,-1.0489990e+01,-5.5970001e+01
2028242,5.1381982e+02,-5.9199829e+00,-1.6789978e+01
2028243,5.1308008e+02,-5.9199829e+00,-1.3860046e+01
2028244,5.1112988e+02,-5.5799866e+00,-9.5799561e+00
2028245,5.1433984e+02,-5.7399902e+00,-1.9500000e+01
2028246,5.1489014e+02,-5.4899902e+00,-2.2039978e+01
2028247,5.1554004e+02,-5.4700012e+00,-2.4359985e+01
2028248,5.1634985e+02,-5.3599854e+00,-2.7120056e+01
2028249,5.1709009e+02,-5.3200073e+00,-2.9690002e+01
2028250,5.1845996e+02,-5.6700134e+00,-3.2399963e+01
2028251,5.1933008e+02,-5.6499939e+00,-3.5299988e+01
2028252,5.2015991e+02,-5.5799866e+00,-3.8130005e+01
2028253,5.2107007e+02,-5.5799866e+00,-4.1119995e+01
2028254,5.2191992e+02,-5.5200195e+00,-4.3970032e+01
2028255,5.2273999e+02,-5.4800110e+00,-4.6740021e+01
2028256,5.2357983e+02,-5.4199829e+00,-4.9549988e+01
2028257,5.2432007e+02,-5.3400269e+00,-5.2149994e+01
2028258,5.2514990e+02,-5.2799988e+00,-5.4959991e+01
2028259,5.2588013e+02,-5.0999756e+00,-5.7849976e+01
2028260,5.2668018e+02,-5.0400085e+00,-6.0739990e+01
2028261,5.2746997e+02,-5.0000000e+00,-6.3459991e+01
2028262,5.2830005e+02,-4.9700012e+00,-6.6199982e+01
2028263,5.2893994e+02,-4.8200073e+00,-6.8949982e+01
2028264,5.2970996e+02,-4.7700195e+00,-7.1649994e+01
2028265,5.3018018e+02,-4.4600220e+00,-7.3919983e+01
2028266,5.3078003e+02,-4.1600037e+00,-7.6290009e+01
2028267,5.3171021e+02,-4.1699829e+00,-7.9029968e+01
2028268,5.1348999e+02,-5.5999756e+00,-1.7320007e+01
2028269,5.1386987e+02,-5.4200134e+00,-1.9419983e+01
2028270,5.1444971e+02,-5.2500000e+00,-2.1590027e+01
2028271,5.1511011e+02,-5.1999817e+00,-2.4070007e+01
2028272,5.1578979e+02,-5.0700073e+00,-2.6510010e+01
2028273,5.1710010e+02,-5.4400024e+00,-2.9140015e+01
2028274,5.1790015e+02,-5.3499756e+00,-3.1919983e+01
2028275,5.1877979e+02,-5.3299866e+00,-3.4839966e+01
2028276,5.1969971e+02,-5.3099976e+00,-3.7919983e+01
2028277,5.2061011e+02,-5.2999878e+00,-4.0910004e+01
2028278,5.2140991e+02,-5.2299805e+00,-4.3690002e+01
2028279,5.2221997e+02,-5.1899719e+00,-4.6450012e+01
2028280,5.2298999e+02,-5.0800171e+00,-4.9099976e+01
2028281,5.2377002e+02,-5.0299988e+00,-5.1830017e+01
2028282,5.2444995e+02,-4.8799744e+00,-5.4899994e+01
2028283,5.2538989e+02,-4.8299866e+00,-5.7850006e+01
2028284,5.2618994e+02,-4.7799988e+00,-6.0719971e+01
2028285,5.2700977e+02,-4.7500000e+00,-6.3250031e+01
2028286,5.2753003e+02,-4.6199951e+00,-6.4810028e+01
2028287,5.2817993e+02,-4.4300232e+00,-6.8460022e+01
2028288,5.2868994e+02,-4.2100220e+00,-7.1000000e+01
2028289,5.2909009e+02,-3.9100037e+00,-7.2530029e+01
2028290,5.3079004e+02,-4.0099792e+00,-7.6880005e+01
2028291,5.1264014e+02,-5.4799805e+00,-1.4799988e+01
2028292,5.1303003e+02,-5.2700195e+00,-1.7260010e+01
2028293,5.1346997e+02,-5.1899719e+00,-1.9140015e+01
2028294,5.1411963e+02,-5.0199890e+00,-2.1569946e+01
2028295,5.1465991e+02,-4.9499817e+00,-2.3720032e+01
2028296,5.1587012e+02,-5.1900024e+00,-2.6179993e+01
2028297,5.1672998e+02,-5.1799927e+00,-2.9130005e+01
2028298,5.1745020e+02,-5.0799866e+00,-3.1710022e+01
2028299,5.1834985e+02,-5.0599976e+00,-3.4750000e+01
2028300,5.1922998e+02,-5.0299988e+00,-3.7729980e+01
2028301,5.2011987e+02,-5.0299988e+00,-4.0739990e+01
2028302,5.2086011e+02,-4.9299927e+00,-4.3360016e+01
2028303,5.2160986e+02,-4.8599854e+00,-4.6049988e+01
2028304,5.2237012e+02,-4.7600098e+00,-4.8739990e+01
2028305,5.2301001e+02,-4.5699768e+00,-5.1559998e+01
2028306,5.2389990e+02,-4.5699768e+00,-5.4720032e+01
2028307,5.2483984e+02,-4.5399780e+00,-5.7779968e+01
2028308,5.2542993e+02,-4.3899841e+00,-6.0080017e+01
2028309,5.2634985e+02,-4.3500061e+00,-6.4029999e+01
2028310,5.2702002e+02,-4.2999878e+00,-6.5969971e+01
2028311,5.2740015e+02,-4.0299988e+00,-6.8279968e+01
2028312,5.2790991e+02,-3.8200073e+00,-7.0640015e+01
2028313,5.2918994e+02,-3.8699951e+00,-7.4250000e+01
2028314,5.1168970e+02,-5.3999939e+00,-1.2440002e+01
2028315,5.1209985e+02,-5.1399841e+00,-1.4779968e+01
2028316,5.1258984e+02,-5.0299988e+00,-1.6950012e+01
2028317,5.1300000e+02,-4.8999939e+00,-1.8789978e+01
2028318,5.1359009e+02,-4.7500000e+00,-2.1009949e+01
2028319,5.1471997e+02,-5.0199890e+00,-2.3429993e+01
2028320,5.1546997e+02,-4.9600220e+00,-2.6099976e+01
2028321,5.1631982e+02,-4.9100037e+00,-2.9059998e+01
2028322,5.1717993e+02,-4.8900146e+00,-3.2040039e+01
2028323,5.1792017e+02,-4.7999878e+00,-3.4699951e+01
2028324,5.1867969e+02,-4.7399902e+00,-3.7410034e+01
2028325,5.1951001e+02,-4.6900024e+00,-4.0329987e+01
2028326,5.2034009e+02,-4.6399841e+00,-4.3200012e+01
2028327,5.2120996e+02,-4.6099854e+00,-4.6220001e+01
2028328,5.2183008e+02,-4.4500122e+00,-4.9119995e+01
2028329,5.2267993e+02,-4.3500061e+00,-5.1940002e+01
2028330,5.2340991e+02,-4.2900085e+00,-5.4819977e+01
2028331,5.2460010e+02,-4.2100220e+00,-5.8919983e+01
2028332,5.2523999e+02,-4.1600037e+00,-6.1099976e+01
2028333,5.2605005e+02,-4.0700073e+00,-6.4439972e+01
2028334,5.2669995e+02,-3.8999939e+00,-6.7779999e+01
2028335,5.2729980e+02,-3.7799988e+00,-6.9899963e+01
2028336,5.2831006e+02,-3.7200012e+00,-7.3510010e+01
2028337,5.2965991e+02,-3.7300110e+00,-7.7259979e+01
2028338,5.3329004e+02,-4.4900208e+00,-8.3510010e+01
2028339,5.3434009e+02,-4.4200134e+00,-8.3339966e+01
2028340,5.4986987e+02,-1.0379974e+01,-5.4270020e+01
2028341,5.4952979e+02,-1.0380005e+01,-5.3250000e+01
2028342,5.4996997e+02,-1.0389984e+01,-5.4529999e+01
2028343,5.1101025e+02,-6.2000122e+00,-5.9499512e+00
2028344,5.0973022e+02,-6.1399841e+00,-3.4000244e+00
2028345,5.1203979e+02,-6.0599976e+00,-9.9100342e+00
2028346,5.1031982e+02,-5.8300171e+00,-5.8600464e+00
2028347,5.1032983e+02,-6.5599976e+00,-1.9400024e+00
2028348,5.0768994e+02,-5.5000000e+00,4.7100220e+00
2028349,5.1223999e+02,-6.3499756e+00,-1.1250000e+01
2028350,5.0740015e+02,-6.9700012e+00,-6.1999512e-01
2028351,5.1275024e+02,-6.3600159e+00,-1.2429993e+01
2028352,5.1258008e+02,-6.1900024e+00,-1.2250000e+01
2028353,5.1349976e+02,-6.1200256e+00,-1.5440002e+01
2028354,5.0943994e+02,-5.8399963e+00,-4.5299683e+00
2028355,5.1378979e+02,-6.0099792e+00,-1.2500000e+01
2028356,5.1426001e+02,-8.6399841e+00,-8.5599976e+00
2028357,5.1490991e+02,-6.4300232e+00,-1.6900024e+01
2028358,5.1891016e+02,-8.8800049e+00,-1.2479980e+01
2028359,5.1957983e+02,-7.9899902e+00,-1.6529968e+01
2028360,5.1635010e+02,-1.9240021e+01,-7.7199707e+00
2028361,5.2263989e+02,-1.0450012e+01,-1.2180054e+01
2028362,5.2272998e+02,-9.1000061e+00,-1.6209961e+01
2028363,5.2145972e+02,-2.0300018e+01,-7.2800293e+00
2028364,5.2752002e+02,-1.2739990e+01,-1.1619995e+01
2028365,5.2465015e+02,-2.5050018e+01,-6.7399902e+00
2028366,5.2795972e+02,-1.1110016e+01,-1.5570007e+01
2028367,5.3110986e+02,-1.5399994e+01,-1.1230011e+01
2028368,5.3111011e+02,-1.1550018e+01,-1.5239990e+01
2028369,5.2833008e+02,-2.6529999e+01,-6.7500000e+00
2028370,5.3359985e+02,-1.4269989e+01,-1.1279999e+01
2028371,5.3393994e+02,-1.2880005e+01,-1.4979980e+01
2028372,5.2993970e+02,-2.8009979e+01,-6.5100098e+00
2028373,5.3668970e+02,-1.5309998e+01,-1.0779999e+01
2028374,5.3602002e+02,-1.9640015e+01,-5.5400085e+00
2028375,5.3658984e+02,-1.3399994e+01,-1.4779999e+01
2028376,5.3764014e+02,-1.4380005e+01,-1.1250000e+01
2028377,5.3806006e+02,-1.3849976e+01,-1.5250000e+01
2028378,5.3671021e+02,-1.4520020e+01,-1.1419983e+01
2028379,5.3738989e+02,-1.4559998e+01,-1.1570007e+01
2028380,5.3807983e+02,-1.3670013e+01,-1.5450012e+01
2028381,5.3727002e+02,-1.4819977e+01,-1.1550018e+01
2028382,5.3664014e+02,-1.5239990e+01,-5.9400024e+00
2028383,5.3729980e+02,-1.4710022e+01,-1.0080017e+01
2028384,5.3616992e+02,-1.4980011e+01,-7.9000854e-01
2028385,5.3711011e+02,-1.4879974e+01,-1.0690002e+01
2028386,5.3770020e+02,-1.4500000e+01,-1.2009979e+01
2028387,5.3798022e+02,-1.3799988e+01,-1.5250000e+01
2028388,5.5359009e+02,-1.0790009e+01,-6.9099976e+01
2028389,5.5338989e+02,-1.0940002e+01,-6.6119995e+01
2028390,5.5355005e+02,-1.1210022e+01,-6.2849976e+01
2028391,5.5267993e+02,-1.1129974e+01,-5.9739990e+01
2028392,5.5395020e+02,-1.0760010e+01,-7.1730011e+01
2028393,5.5375000e+02,-1.0840027e+01,-6.8970001e+01
2028394,5.5405005e+02,-1.1230011e+01,-6.5799988e+01
2028395,5.5342017e+02,-1.1160004e+01,-6.2829987e+01
2028396,5.5413989e+02,-1.0640015e+01,-7.4350006e+01
2028397,5.5405005e+02,-1.0770020e+01,-7.1929993e+01
2028398,5.5458008e+02,-1.1200012e+01,-6.8950012e+01
2028399,5.5419995e+02,-1.1290009e+01,-6.5990021e+01
2028400,5.5430981e+02,-1.0690002e+01,-7.4649994e+01
2028401,5.5431006e+02,-1.0549988e+01,-7.7009979e+01
2028402,5.5486011e+02,-1.1120026e+01,-7.2049988e+01
2028403,5.5463989e+02,-1.1199982e+01,-6.9339996e+01
2028404,5.5454004e+02,-1.0600006e+01,-7.7450012e+01
2028405,5.5450000e+02,-1.0459991e+01,-7.9950012e+01
2028406,5.5511011e+02,-1.1050018e+01,-7.5029999e+01
2028407,5.5507983e+02,-1.1200012e+01,-7.2580017e+01
2028408,5.5477002e+02,-1.0529999e+01,-8.0499969e+01
2028409,5.5467993e+02,-1.0300018e+01,-8.2790009e+01
2028410,5.5536987e+02,-1.0970001e+01,-7.7980011e+01
2028411,5.5544995e+02,-1.1169983e+01,-7.5880005e+01
2028412,5.5495996e+02,-1.0309998e+01,-8.3589996e+01
2028413,5.5563013e+02,-1.0839996e+01,-8.1330017e+01
2028414,5.5489990e+02,-1.0149994e+01,-8.5919983e+01
2028415,5.5573999e+02,-1.1029999e+01,-7.9239990e+01
2028416,5.5577002e+02,-1.0470001e+01,-8.4709991e+01
2028417,5.5594995e+02,-1.0759979e+01,-8.3059998e+01
2028418,5.5517993e+02,-1.0100006e+01,-8.7190002e+01
2028419,5.5517993e+02,-9.8200073e+00,-8.9290009e+01
2028420,5.5562012e+02,-1.0040009e+01,-8.5970001e+01
2028421,5.5568018e+02,-1.0149994e+01,-8.8059998e+01
2028422,5.5528979e+02,-9.6100159e+00,-8.9950012e+01
2028423,5.5548999e+02,-9.3999939e+00,-9.1989990e+01
2028424,5.5519995e+02,-9.9199829e+00,-8.7970001e+01
2028425,5.5553003e+02,-9.5199890e+00,-8.9319977e+01
2028426,5.5558008e+02,-9.2999878e+00,-9.0690002e+01
2028427,5.5569995e+02,-9.1300049e+00,-9.1949982e+01
2028428,5.5607007e+02,-8.6299744e+00,-8.9359985e+01
2028429,5.5536011e+02,-9.3800049e+00,-8.8809998e+01
2028430,5.5464014e+02,-8.9100037e+00,-9.0720001e+01
2028431,5.5561011e+02,-8.6399841e+00,-8.6690002e+01
2028432,5.5579004e+02,-9.2299805e+00,-8.3000000e+01
2028433,5.5364990e+02,-6.6100159e+00,-9.3789978e+01
2028434,5.5545996e+02,-8.5899963e+00,-8.7809998e+01
2028435,5.5434985e+02,-8.9099731e+00,-9.2070007e+01
2028436,5.5578003e+02,-8.8599854e+00,-8.8100006e+01
2028437,5.5596997e+02,-1.0809998e+01,-8.7760010e+01
2028438,5.5611011e+02,-8.8199768e+00,-7.9660004e+01
2028439,5.5769019e+02,-9.8300171e+00,-8.4609985e+01
2028440,5.5263989e+02,-1.0789978e+01,-6.4070007e+01
2028441,5.5229980e+02,-1.0839996e+01,-6.1869995e+01
2028442,5.5307007e+02,-1.0789978e+01,-6.6579987e+01
2028443,5.5216992e+02,-1.0809998e+01,-6.1720001e+01
2028444,5.5165991e+02,-1.0720001e+01,-5.9769989e+01
2028445,5.5285010e+02,-1.0880005e+01,-6.3899994e+01
2028446,5.5195996e+02,-1.0829987e+01,-5.9410004e+01
2028447,5.5118994e+02,-1.0680023e+01,-5.7869995e+01
2028448,5.5146997e+02,-1.0760010e+01,-5.7299988e+01
2028449,5.5076001e+02,-1.0540009e+01,-5.5839996e+01
2028450,5.5270996e+02,-1.1019989e+01,-6.1149994e+01
2028451,5.5207007e+02,-1.0920013e+01,-5.8490021e+01
