NodeNumber,xDisp,yDisp,zDisp
2027766,6.7915991e+02,-1.8609985e+01,-1.1003999e+02
2027767,6.7922998e+02,-1.5739990e+01,-1.0932999e+02
2027768,6.7922998e+02,-1.3200012e+01,-1.0854001e+02
2027769,6.7901978e+02,-3.9500000e+01,-1.1400999e+02
2027770,6.7919995e+02,-3.5469971e+01,-1.1337999e+02
2027771,6.7936011e+02,-3.1609985e+01,-1.1278000e+02
2027772,6.7953003e+02,-2.7409973e+01,-1.1214999e+02
2027773,6.7967993e+02,-2.3230042e+01,-1.1157001e+02
2027774,6.7978003e+02,-1.9459961e+01,-1.1105000e+02
2027775,6.7979004e+02,-1.6250000e+01,-1.1050999e+02
2027776,6.7970996e+02,-1.3740021e+01,-1.0979999e+02
2027777,6.7962012e+02,-1.1779999e+01,-1.0884999e+02
2027778,6.7603003e+02,-5.0639984e+01,-1.1581000e+02
2027779,6.7666992e+02,-5.1149994e+01,-1.1581000e+02
2027780,6.7729004e+02,-5.1549957e+01,-1.1586998e+02
2027781,6.7804004e+02,-5.1720032e+01,-1.1588000e+02
2027782,6.7879004e+02,-5.1760010e+01,-1.1594000e+02
2027783,6.7972021e+02,-5.0829987e+01,-1.1595001e+02
2027784,6.8072998e+02,-4.9369995e+01,-1.1597000e+02
2027785,6.8190015e+02,-4.7280029e+01,-1.1612000e+02
2027786,6.8311987e+02,-4.4549988e+01,-1.1625998e+02
2027787,6.7700000e+02,-4.7089996e+01,-1.1519000e+02
2027788,6.7753003e+02,-4.7380035e+01,-1.1526001e+02
2027789,6.7808008e+02,-4.7760010e+01,-1.1529999e+02
2027790,6.7862988e+02,-4.8080017e+01,-1.1537000e+02
2027791,6.7925000e+02,-4.8229980e+01,-1.1542999e+02
2027792,6.7993994e+02,-4.7500000e+01,-1.1538998e+02
2027793,6.8081982e+02,-4.6440002e+01,-1.1538998e+02
2027794,6.8148999e+02,-4.5209991e+01,-1.1534000e+02
2027795,6.8239990e+02,-4.3490021e+01,-1.1541998e+02
2027796,6.7798999e+02,-4.3269989e+01,-1.1460001e+02
2027797,6.7838989e+02,-4.3709961e+01,-1.1467000e+02
2027798,6.7879004e+02,-4.4150024e+01,-1.1477002e+02
2027799,6.7919995e+02,-4.4560028e+01,-1.1481998e+02
2027800,6.7963013e+02,-4.4989990e+01,-1.1491000e+02
2027801,6.8012012e+02,-4.4279968e+01,-1.1485001e+02
2027802,6.8063989e+02,-4.3589996e+01,-1.1473999e+02
2027803,6.8118018e+02,-4.2699982e+01,-1.1468997e+02
2027804,6.8177002e+02,-4.1540009e+01,-1.1459000e+02
2027805,6.7925000e+02,-4.0049988e+01,-1.1412000e+02
2027806,6.7948999e+02,-4.0629974e+01,-1.1419000e+02
2027807,6.7972998e+02,-4.1239960e+01,-1.1431000e+02
2027808,6.7994995e+02,-4.1789978e+01,-1.1439999e+02
2027809,6.8030005e+02,-4.1250031e+01,-1.1426999e+02
2027810,6.8060986e+02,-4.0559967e+01,-1.1417999e+02
2027811,6.8092993e+02,-3.9950012e+01,-1.1403000e+02
2027812,6.8127002e+02,-3.9369995e+01,-1.1390997e+02
2027813,6.7695020e+02,-4.6250000e+01,-1.1507999e+02
2027814,6.7635010e+02,-4.8120026e+01,-1.1534000e+02
2027815,6.7548999e+02,-5.0700012e+01,-1.1573997e+02
2027816,6.7750000e+02,-4.3790039e+01,-1.1466000e+02
2027817,6.7681006e+02,-4.4990021e+01,-1.1486000e+02
2027818,6.7588013e+02,-4.7469971e+01,-1.1503000e+02
2027819,6.7467993e+02,-4.5830017e+01,-1.1325999e+02
2027820,6.7527002e+02,-4.2169983e+01,-1.1221999e+02
2027821,6.7556982e+02,-3.9010010e+01,-1.1138998e+02
2027822,6.7578003e+02,-3.5740051e+01,-1.1043001e+02
2027823,6.7598999e+02,-3.2419983e+01,-1.0934001e+02
2027824,6.7623022e+02,-2.9120056e+01,-1.0831001e+02
2027825,6.7653003e+02,-2.5780029e+01,-1.0733998e+02
2027826,6.7683008e+02,-2.2450012e+01,-1.0642001e+02
2027827,6.7710986e+02,-1.9000000e+01,-1.0546999e+02
2027828,6.6960010e+02,-4.0910034e+01,-1.0352998e+02
2027829,6.7005005e+02,-3.7790039e+01,-1.0282999e+02
2027830,6.7050000e+02,-3.4529968e+01,-1.0209001e+02
2027831,6.7094995e+02,-3.1270020e+01,-1.0134001e+02
2027832,6.7136987e+02,-2.8010010e+01,-1.0058998e+02
2027833,6.7168018e+02,-2.4729980e+01,-9.9779999e+01
2027834,6.7200000e+02,-2.1440002e+01,-9.8969986e+01
2027835,6.7232007e+02,-1.8169983e+01,-9.8160004e+01
2027836,6.7229004e+02,-4.1229980e+01,-1.0688000e+02
2027837,6.7260010e+02,-3.8190002e+01,-1.0563998e+02
2027838,6.7296997e+02,-3.5039978e+01,-1.0520999e+02
2027839,6.7338989e+02,-3.1799988e+01,-1.0409999e+02
2027840,6.7369995e+02,-2.8700012e+01,-1.0356000e+02
2027841,6.7408008e+02,-2.5390015e+01,-1.0234000e+02
2027842,6.7437988e+02,-2.2220032e+01,-1.0171001e+02
2027843,6.7484009e+02,-1.8699951e+01,-9.9930008e+01
2027844,6.7357007e+02,-5.2289978e+01,-1.1516998e+02
2027845,6.7411011e+02,-4.9070007e+01,-1.1413000e+02
2027846,6.8435986e+02,-4.1000031e+01,-1.1633002e+02
2027847,6.8476001e+02,-3.7060028e+01,-1.1541000e+02
2027848,6.8510986e+02,-3.3040009e+01,-1.1439999e+02
2027849,6.8534009e+02,-2.9279968e+01,-1.1339999e+02
2027850,6.8558008e+02,-2.5949982e+01,-1.1250000e+02
2027851,6.8572998e+02,-2.2789978e+01,-1.1163000e+02
2027852,6.8592993e+02,-1.9490021e+01,-1.1071002e+02
2027853,6.8615991e+02,-1.5960022e+01,-1.0985001e+02
2027854,6.8639990e+02,-1.2559998e+01,-1.0894000e+02
2027855,6.8665991e+02,-8.9500122e+00,-1.0810001e+02
2027856,6.8367017e+02,-4.0270020e+01,-1.1541000e+02
2027857,6.8412988e+02,-3.6080017e+01,-1.1444000e+02
2027858,6.8457007e+02,-3.2400024e+01,-1.1362000e+02
2027859,6.8483008e+02,-2.9440002e+01,-1.1281998e+02
2027860,6.8505005e+02,-2.6279999e+01,-1.1198001e+02
2027861,6.8523999e+02,-2.3400024e+01,-1.1119000e+02
2027862,6.8551978e+02,-2.0100006e+01,-1.1034998e+02
2027863,6.8582983e+02,-1.6640015e+01,-1.0954999e+02
2027864,6.8304004e+02,-3.9039978e+01,-1.1458002e+02
2027865,6.8364014e+02,-3.5129974e+01,-1.1378000e+02
2027866,6.8406006e+02,-3.1959991e+01,-1.1299002e+02
2027867,6.8431006e+02,-2.9380005e+01,-1.1229999e+02
2027868,6.8455981e+02,-2.6480011e+01,-1.1147000e+02
2027869,6.8480005e+02,-2.3979980e+01,-1.1081000e+02
2027870,6.8515991e+02,-2.0559998e+01,-1.0998999e+02
2027871,6.8551001e+02,-1.7270020e+01,-1.0926999e+02
2027872,6.8584009e+02,-1.4099976e+01,-1.0854999e+02
2027873,6.8622998e+02,-1.0520020e+01,-1.0790002e+02
2027874,6.8251001e+02,-3.7859985e+01,-1.1393997e+02
2027875,6.8310986e+02,-3.4610016e+01,-1.1316998e+02
2027876,6.8356006e+02,-3.1819977e+01,-1.1251999e+02
2027877,6.8383008e+02,-2.9390015e+01,-1.1176999e+02
2027878,6.8414990e+02,-2.6600006e+01,-1.1101999e+02
2027879,6.8442993e+02,-2.4130005e+01,-1.1035999e+02
2027880,6.8483008e+02,-2.0999969e+01,-1.0963998e+02
2027881,6.8520996e+02,-1.7919983e+01,-1.0900000e+02
2027882,6.8191992e+02,-3.6879974e+01,-1.1328000e+02
2027883,6.8265991e+02,-3.4359985e+01,-1.1275998e+02
2027884,6.8306006e+02,-3.1830017e+01,-1.1203998e+02
2027885,6.8342017e+02,-2.9369995e+01,-1.1129999e+02
2027886,6.8375000e+02,-2.6769989e+01,-1.1059000e+02
2027887,6.8415015e+02,-2.4129974e+01,-1.0991998e+02
2027888,6.8454004e+02,-2.1380005e+01,-1.0929999e+02
2027889,6.8493994e+02,-1.8529968e+01,-1.0872000e+02
2027890,6.8533008e+02,-1.5489990e+01,-1.0819000e+02
2027891,6.8571997e+02,-1.2710022e+01,-1.0757001e+02
2027892,5.4751001e+02,-4.9119995e+01,-1.1253998e+02
2027893,5.5025000e+02,-4.6769989e+01,-1.1160001e+02
2027894,5.5117993e+02,-4.4540009e+01,-1.1135999e+02
2027895,5.5236011e+02,-4.2070007e+01,-1.1094000e+02
2027896,5.5402002e+02,-4.0109985e+01,-1.1070999e+02
2027897,5.5537988e+02,-3.7779999e+01,-1.1042999e+02
2027898,5.5665991e+02,-3.4459991e+01,-1.1040002e+02
2027899,6.7756982e+02,-3.8440002e+01,-1.1379001e+02
2027900,6.7719995e+02,-3.7750000e+01,-1.1368002e+02
2027901,6.7684985e+02,-3.7040039e+01,-1.1353000e+02
2027902,6.7689990e+02,-3.2919983e+01,-1.1278000e+02
2027903,6.7694995e+02,-2.8010010e+01,-1.1143999e+02
2027904,6.7730981e+02,-2.3019958e+01,-1.1013000e+02
2027905,6.7761987e+02,-1.8589966e+01,-1.0891000e+02
2027906,6.7852002e+02,-1.4989990e+01,-1.0844998e+02
2027907,6.7916016e+02,-1.2880005e+01,-1.0851999e+02
2027908,6.7951001e+02,-1.2100037e+01,-1.0877000e+02
2027909,6.7864014e+02,-3.7280029e+01,-1.1328000e+02
2027910,6.7803003e+02,-3.7760010e+01,-1.1352997e+02
2027911,6.7972021e+02,-3.6100037e+01,-1.1164999e+02
2027912,6.8031006e+02,-3.4000000e+01,-1.1069000e+02
2027913,6.8089014e+02,-3.1899963e+01,-1.0973999e+02
2027914,6.8139014e+02,-2.9559998e+01,-1.0892001e+02
2027915,6.8201001e+02,-2.7219971e+01,-1.0810001e+02
2027916,6.8271997e+02,-2.4500000e+01,-1.0787000e+02
2027917,6.8352002e+02,-2.1890015e+01,-1.0741000e+02
2027918,6.8421997e+02,-1.8840027e+01,-1.0741998e+02
2027919,6.8650977e+02,-6.2579987e+01,-1.2628000e+02
2027920,6.7936011e+02,-6.3690002e+01,-1.2005002e+02
2027921,6.7277002e+02,-5.7989990e+01,-1.1173999e+02
2027922,6.6915991e+02,-6.0750000e+01,-1.0701001e+02
2027923,6.8461011e+02,-5.9919983e+01,-1.2376999e+02
2027924,6.8370996e+02,-6.0320038e+01,-1.2544998e+02
2027925,6.7705005e+02,-6.0960022e+01,-1.1829999e+02
2027926,6.7595996e+02,-5.7839966e+01,-1.1444998e+02
2027927,6.8559009e+02,-5.7040009e+01,-1.2287000e+02
2027928,6.8164990e+02,-5.8099976e+01,-1.2326001e+02
2027929,6.8013989e+02,-5.7820007e+01,-1.2350000e+02
2027930,6.7545996e+02,-6.0100037e+01,-1.1644000e+02
2027931,6.8443994e+02,-5.4079987e+01,-1.2100998e+02
2027932,6.8214990e+02,-5.4450012e+01,-1.2003000e+02
2027933,6.7840015e+02,-5.5769958e+01,-1.1854001e+02
2027934,6.7621997e+02,-5.5080017e+01,-1.1641000e+02
2027935,6.8440991e+02,-5.1310028e+01,-1.1982001e+02
2027936,6.8134009e+02,-5.1580017e+01,-1.1691000e+02
2027937,6.7907983e+02,-5.1219971e+01,-1.1403000e+02
2027938,6.7527002e+02,-5.2459961e+01,-1.1020999e+02
2027939,6.8393994e+02,-4.8549957e+01,-1.1842999e+02
2027940,6.8141992e+02,-4.8330017e+01,-1.1503000e+02
2027941,6.7846997e+02,-4.8449951e+01,-1.1092001e+02
2027942,6.7637012e+02,-4.7090027e+01,-1.0592999e+02
2027943,6.8395996e+02,-4.5540009e+01,-1.1737000e+02
2027944,6.8117993e+02,-4.5619995e+01,-1.1397000e+02
2027945,6.7878003e+02,-4.4940002e+01,-1.0961002e+02
2027946,6.7592993e+02,-4.5029968e+01,-1.0510001e+02
2027947,6.8384985e+02,-4.2619995e+01,-1.1631000e+02
2027948,6.8135986e+02,-4.2489990e+01,-1.1335001e+02
2027949,6.7867993e+02,-4.2640015e+01,-1.0975000e+02
2027950,6.7633008e+02,-4.2159973e+01,-1.0639999e+02
2027951,6.8409985e+02,-3.9320007e+01,-1.1536002e+02
2027952,6.8142993e+02,-3.9440002e+01,-1.1234003e+02
2027953,6.7909009e+02,-3.9209961e+01,-1.0922000e+02
2027954,6.7638989e+02,-3.8890015e+01,-1.0588998e+02
2027955,6.8425000e+02,-3.6119995e+01,-1.1429999e+02
2027956,6.8196997e+02,-3.5700012e+01,-1.1029001e+02
2027957,6.7938013e+02,-3.5799988e+01,-1.0738998e+02
2027958,6.7720996e+02,-3.5830017e+01,-1.0535001e+02
2027959,6.8455005e+02,-3.2799988e+01,-1.1353000e+02
2027960,6.8225000e+02,-3.2530029e+01,-1.0957999e+02
2027961,6.8011987e+02,-3.2179993e+01,-1.0556000e+02
2027962,6.7713013e+02,-3.3599976e+01,-1.0497000e+02
2027963,6.8487012e+02,-2.9479980e+01,-1.1273999e+02
2027964,6.8261987e+02,-2.9200012e+01,-1.0910999e+02
2027965,6.8029004e+02,-2.9169983e+01,-1.0595999e+02
2027966,6.7790991e+02,-2.9109985e+01,-1.0313998e+02
2027967,6.8520996e+02,-2.6029968e+01,-1.1207001e+02
2027968,6.8294019e+02,-2.5900024e+01,-1.0864999e+02
2027969,6.8069995e+02,-2.5669983e+01,-1.0514999e+02
2027970,6.7827002e+02,-2.5839966e+01,-1.0294000e+02
2027971,6.8557007e+02,-2.2530029e+01,-1.1128000e+02
2027972,6.8333984e+02,-2.2339966e+01,-1.0787003e+02
2027973,6.8109985e+02,-2.2180054e+01,-1.0437997e+02
2027974,6.7866992e+02,-2.2320007e+01,-1.0210001e+02
2027975,6.8590991e+02,-1.8910034e+01,-1.1052002e+02
2027976,6.8368994e+02,-1.8750000e+01,-1.0707001e+02
2027977,6.8146997e+02,-1.8519958e+01,-1.0352002e+02
2027978,6.7903979e+02,-1.8700012e+01,-1.0122000e+02
2027979,6.8620996e+02,-1.5210022e+01,-1.0960999e+02
2027980,6.8397998e+02,-1.5000000e+01,-1.0612997e+02
2027981,6.8177002e+02,-1.4830017e+01,-1.0259000e+02
2027982,6.7933984e+02,-1.4980042e+01,-1.0028000e+02
2027983,6.8640991e+02,-1.1380005e+01,-1.0857001e+02
2027984,6.8420020e+02,-1.1179993e+01,-1.0495999e+02
2027985,6.8196997e+02,-1.1000000e+01,-1.0153000e+02
2027986,6.7954004e+02,-1.1179993e+01,-9.9270020e+01
2027987,6.8646997e+02,-7.5100098e+00,-1.0720001e+02
2027988,6.8430005e+02,-7.2000122e+00,-1.0345001e+02
2027989,6.8204004e+02,-7.0700073e+00,-1.0009000e+02
2027990,6.7957983e+02,-7.2900391e+00,-9.8169983e+01
2027991,6.2715991e+02,-4.3469971e+01,-1.1862003e+02
2027992,6.7166992e+02,-5.5260010e+01,-1.1546999e+02
2027993,6.6900000e+02,-5.3370056e+01,-1.1037000e+02
2027994,6.7078003e+02,-5.4010010e+01,-1.1534000e+02
2027995,6.6956982e+02,-5.0920044e+01,-1.0807001e+02
2027996,6.6982983e+02,-4.9099976e+01,-1.0754999e+02
2027997,6.7027979e+02,-4.7419983e+01,-1.0646999e+02
2027998,6.6887988e+02,-6.4489990e+01,-1.2797000e+02
2027999,6.7003003e+02,-6.1769958e+01,-1.2232999e+02
2028000,6.1713989e+02,-3.2850037e+01,-1.0229999e+02
2028001,6.5822998e+02,-4.1870056e+01,-1.2037999e+02
2028002,6.1921997e+02,-3.5569977e+01,-1.0881001e+02
2028003,5.6101001e+02,-2.7069977e+01,-8.8329987e+01
2028004,6.7311987e+02,-4.5799988e+01,-1.1041000e+02
2028005,6.7201001e+02,-5.2140015e+01,-1.1472998e+02
2028006,6.7254004e+02,-4.8860046e+01,-1.1226001e+02
2028007,6.7144995e+02,-4.8220032e+01,-1.1022000e+02
2028008,6.7122998e+02,-5.0369995e+01,-1.1335001e+02
2028009,6.7121997e+02,-5.1780029e+01,-1.1339999e+02
2028010,5.5655005e+02,-2.8139984e+01,-1.0040002e+02
2028011,5.5354004e+02,-2.8549988e+01,-1.0791000e+02
2028012,5.5150000e+02,-2.6770020e+01,-9.5759979e+01
2028013,5.4989990e+02,-2.5979980e+01,-1.0550000e+02
2028014,5.4728003e+02,-2.5799988e+01,-9.3149994e+01
2028015,5.4771997e+02,-2.3909973e+01,-1.0294998e+02
2028016,5.4693994e+02,-2.3980011e+01,-9.3190002e+01
2028017,5.4578003e+02,-2.2829987e+01,-1.0073001e+02
2028018,5.4572998e+02,-2.2889984e+01,-9.3190002e+01
2028019,5.4508008e+02,-2.1559998e+01,-9.8019989e+01
2028020,5.4543994e+02,-2.2859985e+01,-9.2160004e+01
2028021,5.4440015e+02,-2.1309998e+01,-9.5329987e+01
2028022,5.4523999e+02,-2.2660004e+01,-9.0559998e+01
2028023,5.4404004e+02,-2.2410004e+01,-9.2079987e+01
2028024,5.4521997e+02,-2.2750000e+01,-8.8540009e+01
2028025,5.4409009e+02,-2.2520020e+01,-8.9930023e+01
2028026,5.4515015e+02,-2.3059998e+01,-8.6059998e+01
2028027,5.4400000e+02,-2.2699982e+01,-8.7480011e+01
2028028,5.4500000e+02,-2.3290009e+01,-8.3609985e+01
2028029,5.4385986e+02,-2.2910004e+01,-8.5009979e+01
2028030,5.4487012e+02,-2.3419983e+01,-8.1320007e+01
2028031,5.4368994e+02,-2.3029999e+01,-8.2600006e+01
2028032,5.4471997e+02,-2.3500000e+01,-7.9040009e+01
2028033,5.4354004e+02,-2.3140015e+01,-8.0230011e+01
2028034,5.4457983e+02,-2.3570007e+01,-7.6809998e+01
2028035,5.4338013e+02,-2.3230011e+01,-7.7850006e+01
2028036,5.4442993e+02,-2.3619995e+01,-7.4570007e+01
2028037,5.4323022e+02,-2.3329987e+01,-7.5480011e+01
2028038,5.4432007e+02,-2.3669983e+01,-7.2290009e+01
2028039,5.4303003e+02,-2.3350006e+01,-7.3170013e+01
2028040,5.4411987e+02,-2.3730011e+01,-6.9910004e+01
2028041,5.4292993e+02,-2.3419983e+01,-7.0639984e+01
2028042,5.4387988e+02,-2.3760010e+01,-6.7449982e+01
2028043,5.4257007e+02,-2.3459991e+01,-6.8119995e+01
2028044,5.4327979e+02,-2.3700012e+01,-6.5070007e+01
2028045,5.4206006e+02,-2.3389984e+01,-6.5589996e+01
2028046,5.2838013e+02,-2.2950012e+01,-9.5670013e+01
2028047,5.3247998e+02,-2.0459991e+01,-1.0419000e+02
2028048,5.3534985e+02,-1.9649994e+01,-1.0684000e+02
2028049,5.3515015e+02,-1.9789978e+01,-1.0204001e+02
2028050,5.2763013e+02,-2.1070007e+01,-9.1440002e+01
2028051,5.3036987e+02,-2.0209991e+01,-9.7200012e+01
2028052,5.3325000e+02,-1.9149994e+01,-1.0031000e+02
2028053,5.3353979e+02,-1.8989990e+01,-9.6959991e+01
2028054,5.2691992e+02,-1.9650024e+01,-8.7949982e+01
2028055,5.2895996e+02,-1.9320007e+01,-9.1580017e+01
2028056,5.3167993e+02,-1.8420013e+01,-9.4100006e+01
2028057,5.3269995e+02,-1.8369995e+01,-9.2589996e+01
2028058,5.2620996e+02,-1.8339996e+01,-8.4379974e+01
2028059,5.2707983e+02,-1.8709991e+01,-8.5820007e+01
2028060,5.2966992e+02,-1.7940002e+01,-8.7760010e+01
2028061,5.2938989e+02,-1.8000000e+01,-8.5779999e+01
2028062,5.2598999e+02,-1.8209991e+01,-8.1529999e+01
2028063,5.2500000e+02,-1.7509979e+01,-7.8500000e+01
2028064,5.2548999e+02,-1.8210022e+01,-7.9579987e+01
2028065,5.2488013e+02,-1.8309998e+01,-7.6979980e+01
2028066,5.2420996e+02,-1.8390015e+01,-7.4639984e+01
2028067,5.2344995e+02,-1.8489990e+01,-7.1970001e+01
2028068,5.2268994e+02,-1.8519989e+01,-6.9360016e+01
2028069,5.2190991e+02,-1.8540009e+01,-6.6720001e+01
2028070,5.4231006e+02,-4.3609985e+01,-1.0954001e+02
2028071,5.3840015e+02,-3.9880005e+01,-1.0655002e+02
2028072,5.3534985e+02,-3.5970001e+01,-1.0389001e+02
2028073,5.3261987e+02,-3.2700012e+01,-1.0088000e+02
2028074,5.3434985e+02,-3.3149994e+01,-1.0313000e+02
2028075,5.3067993e+02,-2.8859985e+01,-9.8569977e+01
2028076,5.2861987e+02,-2.5570007e+01,-9.5610016e+01
2028077,5.2839014e+02,-2.0710022e+01,-9.3320007e+01
2028078,5.2820996e+02,-2.0550018e+01,-9.0619995e+01
2028079,5.2754004e+02,-1.9129974e+01,-8.7660004e+01
2028080,5.2747998e+02,-1.8820007e+01,-8.4970001e+01
2028081,5.2723999e+02,-1.8829987e+01,-8.2600006e+01
2028082,5.2668018e+02,-1.8910004e+01,-8.0129974e+01
2028083,5.2609009e+02,-1.8889984e+01,-7.7670013e+01
2028084,5.2547998e+02,-1.8880005e+01,-7.5170013e+01
2028085,5.2480005e+02,-1.9019989e+01,-7.2660034e+01
2028086,5.5019995e+02,-3.3419983e+01,-1.0763998e+02
2028087,5.4908984e+02,-3.5829987e+01,-1.0781000e+02
2028088,5.4790991e+02,-3.8179993e+01,-1.0816000e+02
2028089,5.4613013e+02,-3.9959991e+01,-1.0844998e+02
2028090,5.4431982e+02,-4.1859985e+01,-1.0898001e+02
2028091,5.4622998e+02,-2.9510010e+01,-1.0473999e+02
2028092,5.4564990e+02,-3.2440002e+01,-1.0506000e+02
2028093,5.4426001e+02,-3.4579987e+01,-1.0528000e+02
2028094,5.4275000e+02,-3.6589996e+01,-1.0566000e+02
2028095,5.4056006e+02,-3.7989990e+01,-1.0603000e+02
2028096,5.4346997e+02,-2.6570007e+01,-1.0192001e+02
2028097,5.4267993e+02,-2.9329987e+01,-1.0216998e+02
2028098,5.4141992e+02,-3.1649994e+01,-1.0253998e+02
2028099,5.3966992e+02,-3.3369995e+01,-1.0283002e+02
2028100,5.3757007e+02,-3.4839996e+01,-1.0327002e+02
2028101,5.4140991e+02,-2.3770020e+01,-9.9170013e+01
2028102,5.4051001e+02,-2.6549988e+01,-9.9489990e+01
2028103,5.3915015e+02,-2.8669983e+01,-9.9710022e+01
2028104,5.3736987e+02,-3.0389984e+01,-1.0010999e+02
2028105,5.3501001e+02,-3.1369995e+01,-1.0053000e+02
2028106,5.4035010e+02,-2.1700012e+01,-9.6479980e+01
2028107,5.3885986e+02,-2.3790009e+01,-9.6769989e+01
2028108,5.3738989e+02,-2.5980011e+01,-9.7119995e+01
2028109,5.3553003e+02,-2.7319977e+01,-9.7329987e+01
2028110,5.3288989e+02,-2.7959991e+01,-9.7779999e+01
2028111,5.4022998e+02,-2.1339996e+01,-9.3820007e+01
2028112,5.3781006e+02,-2.1660004e+01,-9.4029999e+01
2028113,5.3541016e+02,-2.2470001e+01,-9.4349976e+01
2028114,5.3341992e+02,-2.3769989e+01,-9.4790009e+01
2028115,5.3117017e+02,-2.3949982e+01,-9.5179993e+01
2028116,5.4018018e+02,-2.1709991e+01,-9.1220001e+01
2028117,5.3764990e+02,-2.1239990e+01,-9.1480011e+01
2028118,5.3512988e+02,-2.0490021e+01,-9.1819977e+01
2028119,5.3258008e+02,-2.0380005e+01,-9.2089996e+01
2028120,5.3001001e+02,-2.1210022e+01,-9.2570007e+01
2028121,5.4008008e+02,-2.1860016e+01,-8.8700012e+01
2028122,5.3759985e+02,-2.1289978e+01,-8.8960022e+01
2028123,5.3510986e+02,-2.0899994e+01,-8.9190002e+01
2028124,5.3257007e+02,-2.0380005e+01,-8.9510010e+01
2028125,5.3027002e+02,-1.9889984e+01,-9.0080017e+01
2028126,5.3994019e+02,-2.1989990e+01,-8.6210022e+01
2028127,5.3745996e+02,-2.1480011e+01,-8.6429993e+01
2028128,5.3496997e+02,-2.0869995e+01,-8.6680023e+01
2028129,5.3246997e+02,-2.0099976e+01,-8.6959991e+01
2028130,5.3018994e+02,-1.9600006e+01,-8.7250000e+01
2028131,5.3981006e+02,-2.2149994e+01,-8.3699982e+01
2028132,5.3734985e+02,-2.1580017e+01,-8.3940002e+01
2028133,5.3486987e+02,-2.0960022e+01,-8.4179993e+01
2028134,5.3243994e+02,-2.0229980e+01,-8.4440002e+01
2028135,5.2995996e+02,-1.9579987e+01,-8.4709991e+01
2028136,5.3957007e+02,-2.2209991e+01,-8.1260010e+01
2028137,5.3710986e+02,-2.1649994e+01,-8.1480011e+01
2028138,5.3464990e+02,-2.1010010e+01,-8.1730011e+01
2028139,5.3218994e+02,-2.0380005e+01,-8.1979980e+01
2028140,5.2972998e+02,-1.9700012e+01,-8.2259979e+01
2028141,5.3894995e+02,-2.2230011e+01,-7.8819977e+01
2028142,5.3650000e+02,-2.1600006e+01,-7.9059998e+01
2028143,5.3404004e+02,-2.1010010e+01,-7.9289978e+01
2028144,5.3157983e+02,-2.0309998e+01,-7.9559998e+01
2028145,5.2912012e+02,-1.9600006e+01,-7.9829987e+01
2028146,5.3837012e+02,-2.2220001e+01,-7.6350006e+01
2028147,5.3591992e+02,-2.1630005e+01,-7.6579987e+01
2028148,5.3344995e+02,-2.0950012e+01,-7.6830017e+01
2028149,5.3097998e+02,-2.0259979e+01,-7.7089996e+01
2028150,5.2854004e+02,-1.9570007e+01,-7.7360016e+01
2028151,5.3775000e+02,-2.2230011e+01,-7.3860016e+01
2028152,5.3530005e+02,-2.1570007e+01,-7.4099976e+01
2028153,5.3284009e+02,-2.0920013e+01,-7.4329987e+01
2028154,5.3036987e+02,-2.0230011e+01,-7.4589996e+01
2028155,5.2791016e+02,-1.9539978e+01,-7.4869995e+01
2028156,5.2719995e+02,-1.9699982e+01,-7.2309998e+01
2028157,5.2963989e+02,-2.0289978e+01,-7.2029999e+01
2028158,5.3209009e+02,-2.0910004e+01,-7.1790009e+01
2028159,5.3456006e+02,-2.1519989e+01,-7.1550018e+01
2028160,5.3700000e+02,-2.2140015e+01,-7.1309998e+01
2028161,5.2396997e+02,-1.9059998e+01,-7.0040009e+01
2028162,5.2647998e+02,-1.9920013e+01,-6.9759979e+01
2028163,5.2890015e+02,-2.0420013e+01,-6.9479980e+01
2028164,5.3135986e+02,-2.0990021e+01,-6.9230011e+01
2028165,5.3381006e+02,-2.1559998e+01,-6.9000000e+01
2028166,5.3625000e+02,-2.2110016e+01,-6.8750000e+01
2028167,5.2325000e+02,-1.9070007e+01,-6.7530029e+01
2028168,5.2571997e+02,-1.9860016e+01,-6.7209991e+01
2028169,5.2817993e+02,-2.0449982e+01,-6.7019989e+01
2028170,5.3062012e+02,-2.1049988e+01,-6.6730011e+01
2028171,5.3307983e+02,-2.1610016e+01,-6.6519989e+01
2028172,5.3550000e+02,-2.2139984e+01,-6.6209991e+01
2028173,5.3972998e+02,-2.2929993e+01,-6.5979980e+01
2028174,5.4028979e+02,-2.2959991e+01,-6.8490021e+01
2028175,5.4059009e+02,-2.2959991e+01,-7.1029999e+01
2028176,5.4079004e+02,-2.2899994e+01,-7.3500000e+01
2028177,5.4090991e+02,-2.2809998e+01,-7.5859985e+01
2028178,5.4108984e+02,-2.2730011e+01,-7.8239990e+01
2028179,5.4122998e+02,-2.2600006e+01,-8.0619995e+01
2028180,5.4176001e+02,-2.2589996e+01,-8.3160004e+01
2028181,5.4188989e+02,-2.2449982e+01,-8.5599976e+01
2028182,5.4204004e+02,-2.2289978e+01,-8.8100006e+01
2028183,5.4213013e+02,-2.2119995e+01,-9.0570007e+01
2028184,5.4217993e+02,-2.1690002e+01,-9.3139984e+01
2028185,5.4193018e+02,-2.0639984e+01,-9.6049988e+01
2028186,5.4232007e+02,-2.1170013e+01,-9.9020020e+01
2028187,5.4347998e+02,-2.3100006e+01,-1.0119998e+02
2028188,5.4521997e+02,-2.5529999e+01,-1.0375998e+02
