NodeNumber,xDisp,yDisp,zDisp
2027770,6.9675000e+02,-3.0339966e+01,-1.0494000e+02
2027771,6.9717993e+02,-2.5979980e+01,-1.0459000e+02
2027772,6.9751001e+02,-2.1289978e+01,-1.0425999e+02
2027773,6.9776001e+02,-1.6710022e+01,-1.0400000e+02
2027774,6.9793994e+02,-1.2739990e+01,-1.0379001e+02
2027775,6.9800000e+02,-9.4400024e+00,-1.0347000e+02
2027776,6.9794995e+02,-6.9400330e+00,-1.0290999e+02
2027777,6.9787012e+02,-4.9300232e+00,-1.0206999e+02
2027778,6.9351001e+02,-4.7620026e+01,-1.0651001e+02
2027779,6.9395996e+02,-4.7970001e+01,-1.0650000e+02
2027780,6.9439990e+02,-4.8189972e+01,-1.0653998e+02
2027781,6.9496021e+02,-4.8220032e+01,-1.0654001e+02
2027782,6.9552002e+02,-4.8130005e+01,-1.0659000e+02
2027783,6.9630005e+02,-4.6980011e+01,-1.0662000e+02
2027784,6.9717993e+02,-4.5219971e+01,-1.0667001e+02
2027785,6.9827002e+02,-4.2660034e+01,-1.0689999e+02
2027786,6.9943994e+02,-3.9349976e+01,-1.0713998e+02
2027787,6.9442017e+02,-4.3509979e+01,-1.0609000e+02
2027788,6.9480005e+02,-4.3740021e+01,-1.0615001e+02
2027789,6.9518994e+02,-4.4010010e+01,-1.0616000e+02
2027790,6.9557983e+02,-4.4250000e+01,-1.0622000e+02
2027791,6.9604980e+02,-4.4289978e+01,-1.0626001e+02
2027792,6.9660010e+02,-4.3440002e+01,-1.0623999e+02
2027793,6.9732983e+02,-4.2140015e+01,-1.0625998e+02
2027794,6.9793018e+02,-4.0679962e+01,-1.0625000e+02
2027795,6.9879004e+02,-3.8529999e+01,-1.0639999e+02
2027796,6.9534009e+02,-3.9189972e+01,-1.0572000e+02
2027797,6.9561987e+02,-3.9599976e+01,-1.0575998e+02
2027798,6.9589990e+02,-4.0000000e+01,-1.0583002e+02
2027799,6.9617993e+02,-4.0360016e+01,-1.0584998e+02
2027800,6.9648999e+02,-4.0750000e+01,-1.0592001e+02
2027801,6.9687988e+02,-3.9890015e+01,-1.0588000e+02
2027802,6.9729980e+02,-3.9050018e+01,-1.0579999e+02
2027803,6.9776001e+02,-3.7949982e+01,-1.0578998e+02
2027804,6.9830005e+02,-3.6549957e+01,-1.0573001e+02
2027805,6.9644995e+02,-3.5409973e+01,-1.0541000e+02
2027806,6.9659985e+02,-3.6009979e+01,-1.0544000e+02
2027807,6.9675000e+02,-3.6660004e+01,-1.0553000e+02
2027808,6.9687988e+02,-3.7220032e+01,-1.0558002e+02
2027809,6.9715991e+02,-3.6560028e+01,-1.0548999e+02
2027810,6.9739990e+02,-3.5720001e+01,-1.0544000e+02
2027811,6.9765991e+02,-3.5000000e+01,-1.0531000e+02
2027812,6.9793018e+02,-3.4280029e+01,-1.0522998e+02
2027813,6.9443018e+02,-4.2659973e+01,-1.0602998e+02
2027814,6.9391016e+02,-4.4779999e+01,-1.0619000e+02
2027815,6.9310010e+02,-4.7830017e+01,-1.0645998e+02
2027816,6.9498999e+02,-3.9830017e+01,-1.0575000e+02
2027817,6.9442017e+02,-4.1319977e+01,-1.0589000e+02
2027818,6.9357007e+02,-4.4239990e+01,-1.0596001e+02
2027819,6.9233984e+02,-4.2559998e+01,-1.0409000e+02
2027820,6.9302002e+02,-3.8549988e+01,-1.0319998e+02
2027821,6.9338989e+02,-3.5089966e+01,-1.0256999e+02
2027822,6.9364990e+02,-3.1520020e+01,-1.0182001e+02
2027823,6.9390015e+02,-2.7859985e+01,-1.0092001e+02
2027824,6.9419019e+02,-2.4240051e+01,-1.0007001e+02
2027825,6.9454004e+02,-2.0559998e+01,-9.9309982e+01
2027826,6.9489014e+02,-1.6910034e+01,-9.8620010e+01
2027827,6.9520996e+02,-1.3130005e+01,-9.7899979e+01
2027828,6.8683008e+02,-3.6809998e+01,-9.2869980e+01
2027829,6.8736011e+02,-3.3410034e+01,-9.2429993e+01
2027830,6.8787012e+02,-2.9820007e+01,-9.1950012e+01
2027831,6.8837988e+02,-2.6239990e+01,-9.1450012e+01
2027832,6.8883984e+02,-2.2659973e+01,-9.0939987e+01
2027833,6.8920020e+02,-1.9049988e+01,-9.0369995e+01
2027834,6.8956006e+02,-1.5430054e+01,-8.9799988e+01
2027835,6.8991992e+02,-1.1830017e+01,-8.9230011e+01
2027836,6.8979004e+02,-3.7260010e+01,-9.6860001e+01
2027837,6.9016016e+02,-3.3970032e+01,-9.5819992e+01
2027838,6.9059009e+02,-3.0520020e+01,-9.5619995e+01
2027839,6.9105981e+02,-2.6940002e+01,-9.4729996e+01
2027840,6.9142993e+02,-2.3529968e+01,-9.4379990e+01
2027841,6.9186011e+02,-1.9900024e+01,-9.3409988e+01
2027842,6.9220996e+02,-1.6410034e+01,-9.3000000e+01
2027843,6.9270996e+02,-1.2570007e+01,-9.1560013e+01
2027844,6.9110010e+02,-4.9729980e+01,-1.0556999e+02
2027845,6.9168994e+02,-4.6150024e+01,-1.0480000e+02
2027846,7.0061987e+02,-3.5259979e+01,-1.0735001e+02
2027847,7.0106006e+02,-3.0970001e+01,-1.0666000e+02
2027848,7.0145996e+02,-2.6489960e+01,-1.0591000e+02
2027849,7.0173999e+02,-2.2330017e+01,-1.0514999e+02
2027850,7.0198999e+02,-1.8660004e+01,-1.0447000e+02
2027851,7.0218018e+02,-1.5200012e+01,-1.0382001e+02
2027852,7.0240991e+02,-1.1569977e+01,-1.0313000e+02
2027853,7.0266992e+02,-7.6699829e+00,-1.0251001e+02
2027854,7.0291992e+02,-3.9499512e+00,-1.0183002e+02
2027855,7.0321997e+02,5.9997559e-02,-1.0125000e+02
2027856,7.0000000e+02,-3.4750000e+01,-1.0653000e+02
2027857,7.0050000e+02,-3.0099976e+01,-1.0579999e+02
2027858,7.0096997e+02,-2.5970032e+01,-1.0520999e+02
2027859,7.0125000e+02,-2.2679993e+01,-1.0460999e+02
2027860,7.0151001e+02,-1.9190033e+01,-1.0398001e+02
2027861,7.0171997e+02,-1.6039978e+01,-1.0338000e+02
2027862,7.0202979e+02,-1.2360016e+01,-1.0275998e+02
2027863,7.0235986e+02,-8.5500488e+00,-1.0220001e+02
2027864,6.9946997e+02,-3.3529968e+01,-1.0582001e+02
2027865,7.0009009e+02,-2.9139984e+01,-1.0526999e+02
2027866,7.0053003e+02,-2.5570038e+01,-1.0467001e+02
2027867,7.0080005e+02,-2.2730042e+01,-1.0414999e+02
2027868,7.0105981e+02,-1.9540009e+01,-1.0351001e+02
2027869,7.0131006e+02,-1.6799988e+01,-1.0300000e+02
2027870,7.0168994e+02,-1.3020020e+01,-1.0239999e+02
2027871,7.0205005e+02,-9.3699951e+00,-1.0189999e+02
2027872,7.0239014e+02,-5.8900146e+00,-1.0138998e+02
2027873,7.0280005e+02,-1.9000244e+00,-1.0098001e+02
2027874,6.9905005e+02,-3.2359985e+01,-1.0531998e+02
2027875,6.9963989e+02,-2.8649994e+01,-1.0475000e+02
2027876,7.0010010e+02,-2.5550018e+01,-1.0426999e+02
2027877,7.0036011e+02,-2.2859985e+01,-1.0367001e+02
2027878,7.0067993e+02,-1.9799957e+01,-1.0309000e+02
2027879,7.0096997e+02,-1.7070007e+01,-1.0257999e+02
2027880,7.0138013e+02,-1.3610016e+01,-1.0204999e+02
2027881,7.0176978e+02,-1.0210022e+01,-1.0160999e+02
2027882,6.9856006e+02,-3.1420013e+01,-1.0477002e+02
2027883,6.9926001e+02,-2.8520020e+01,-1.0440997e+02
2027884,6.9965015e+02,-2.5690002e+01,-1.0384000e+02
2027885,7.0000000e+02,-2.2969971e+01,-1.0325000e+02
2027886,7.0032007e+02,-2.0089996e+01,-1.0267999e+02
2027887,7.0069995e+02,-1.7199982e+01,-1.0216998e+02
2027888,7.0111011e+02,-1.4169983e+01,-1.0170999e+02
2027889,7.0151001e+02,-1.0969971e+01,-1.0133002e+02
2027890,7.0190015e+02,-7.6500244e+00,-1.0097000e+02
2027891,7.0230005e+02,-4.4600220e+00,-1.0057999e+02
2027892,5.4882007e+02,-4.2599976e+01,-1.0621997e+02
2027893,5.5197998e+02,-4.0559998e+01,-1.0516000e+02
2027894,5.5317993e+02,-3.8619995e+01,-1.0495001e+02
2027895,5.5448999e+02,-3.6489990e+01,-1.0456998e+02
2027896,5.5645996e+02,-3.4809998e+01,-1.0434000e+02
2027897,5.5787988e+02,-3.2790009e+01,-1.0406000e+02
2027898,5.5932007e+02,-2.9880005e+01,-1.0407001e+02
2027899,6.9425000e+02,-3.3419983e+01,-1.0509000e+02
2027900,6.9396997e+02,-3.2679993e+01,-1.0501001e+02
2027901,6.9369995e+02,-3.1910034e+01,-1.0488998e+02
2027902,6.9396997e+02,-2.7330017e+01,-1.0441998e+02
2027903,6.9425000e+02,-2.1650024e+01,-1.0314999e+02
2027904,6.9490991e+02,-1.5849976e+01,-1.0194000e+02
2027905,6.9543994e+02,-1.1119995e+01,-1.0098999e+02
2027906,6.9658008e+02,-7.2899780e+00,-1.0084999e+02
2027907,6.9733008e+02,-5.5499878e+00,-1.0132999e+02
2027908,6.9772998e+02,-5.0100098e+00,-1.0178999e+02
2027909,6.9515015e+02,-3.1970032e+01,-1.0464001e+02
2027910,6.9464014e+02,-3.2609985e+01,-1.0485999e+02
2027911,6.9622998e+02,-3.0559998e+01,-1.0303000e+02
2027912,6.9684009e+02,-2.8260010e+01,-1.0210999e+02
2027913,6.9742017e+02,-2.5959961e+01,-1.0120999e+02
2027914,6.9790015e+02,-2.3280029e+01,-1.0058002e+02
2027915,6.9852002e+02,-2.0650024e+01,-9.9940002e+01
2027916,6.9927002e+02,-1.7760010e+01,-9.9729980e+01
2027917,7.0004004e+02,-1.4760010e+01,-9.9559998e+01
2027918,7.0076978e+02,-1.1360046e+01,-9.9829987e+01
2027919,7.0162988e+02,-5.7069977e+01,-1.1667001e+02
2027920,6.9458008e+02,-5.7859985e+01,-1.0855002e+02
2027921,6.8634985e+02,-5.0829956e+01,-1.0057999e+02
2027922,6.8204004e+02,-5.3179993e+01,-9.2610016e+01
2027923,7.0047021e+02,-5.4890015e+01,-1.1369000e+02
2027924,6.9973999e+02,-5.5389984e+01,-1.1556000e+02
2027925,6.9212988e+02,-5.5330017e+01,-1.0610999e+02
2027926,6.9075000e+02,-5.1609985e+01,-1.0172000e+02
2027927,7.0164014e+02,-5.2040009e+01,-1.1282001e+02
2027928,6.9742993e+02,-5.3010010e+01,-1.1259000e+02
2027929,6.9592993e+02,-5.2729980e+01,-1.1278000e+02
2027930,6.9063989e+02,-5.4600037e+01,-1.0347000e+02
2027931,7.0044995e+02,-4.8910004e+01,-1.1112000e+02
2027932,6.9803003e+02,-4.9320007e+01,-1.0995999e+02
2027933,6.9406006e+02,-5.0449951e+01,-1.0710999e+02
2027934,6.9166992e+02,-4.9640015e+01,-1.0479999e+02
2027935,7.0048975e+02,-4.6019989e+01,-1.1006000e+02
2027936,6.9717993e+02,-4.6210022e+01,-1.0669000e+02
2027937,6.9471997e+02,-4.5570007e+01,-1.0303998e+02
2027938,6.9061987e+02,-4.6979980e+01,-9.9139984e+01
2027939,7.0001001e+02,-4.3139984e+01,-1.0885001e+02
2027940,6.9727002e+02,-4.2739990e+01,-1.0498001e+02
2027941,6.9411987e+02,-4.2750000e+01,-1.0032001e+02
2027942,6.9181006e+02,-4.1010010e+01,-9.4519989e+01
2027943,7.0007007e+02,-3.9839996e+01,-1.0784998e+02
2027944,6.9705981e+02,-3.9890015e+01,-1.0406000e+02
2027945,6.9446997e+02,-3.8950012e+01,-9.9090027e+01
2027946,6.9136011e+02,-3.8819946e+01,-9.3859985e+01
2027947,6.9997998e+02,-3.6809998e+01,-1.0703000e+02
2027948,6.9727979e+02,-3.6440002e+01,-1.0338000e+02
2027949,6.9435010e+02,-3.6429993e+01,-9.9150024e+01
2027950,6.9181006e+02,-3.5769958e+01,-9.5260010e+01
2027951,7.0027979e+02,-3.3170044e+01,-1.0617001e+02
2027952,6.9737012e+02,-3.3179993e+01,-1.0251001e+02
2027953,6.9481006e+02,-3.2709961e+01,-9.8680023e+01
2027954,6.9188989e+02,-3.2179993e+01,-9.4720001e+01
2027955,7.0046997e+02,-2.9739990e+01,-1.0534000e+02
2027956,6.9798999e+02,-2.8979980e+01,-1.0045001e+02
2027957,6.9518018e+02,-2.8909973e+01,-9.6829987e+01
2027958,6.9276001e+02,-2.8809998e+01,-9.4160004e+01
2027959,7.0083008e+02,-2.6059998e+01,-1.0475000e+02
2027960,6.9832007e+02,-2.5510010e+01,-9.9919983e+01
2027961,6.9598999e+02,-2.4869995e+01,-9.4950012e+01
2027962,6.9269995e+02,-2.6380005e+01,-9.3989990e+01
2027963,7.0118994e+02,-2.2440002e+01,-1.0426001e+02
2027964,6.9873999e+02,-2.1809998e+01,-9.9649994e+01
2027965,6.9620020e+02,-2.1590027e+01,-9.5779999e+01
2027966,6.9356006e+02,-2.1380005e+01,-9.2309998e+01
2027967,7.0156982e+02,-1.8609985e+01,-1.0384000e+02
2027968,6.9909009e+02,-1.8260010e+01,-9.9610016e+01
2027969,6.9663989e+02,-1.7770020e+01,-9.5279999e+01
2027970,6.9395996e+02,-1.7820007e+01,-9.2490021e+01
2027971,7.0196997e+02,-1.4780029e+01,-1.0334000e+02
2027972,6.9953003e+02,-1.4320007e+01,-9.9100006e+01
2027973,6.9707983e+02,-1.3930054e+01,-9.4799988e+01
2027974,6.9440015e+02,-1.3940002e+01,-9.1899994e+01
2027975,7.0234985e+02,-1.0770020e+01,-1.0285001e+02
2027976,6.9991016e+02,-1.0390015e+01,-9.8610016e+01
2027977,6.9748999e+02,-9.8800049e+00,-9.4210022e+01
2027978,6.9480981e+02,-9.9400024e+00,-9.1279999e+01
2027979,7.0267993e+02,-6.7100220e+00,-1.0220001e+02
2027980,7.0023999e+02,-6.2500000e+00,-9.7939972e+01
2027981,6.9782007e+02,-5.8200073e+00,-9.3529999e+01
2027982,6.9514990e+02,-5.8500366e+00,-9.0599976e+01
2027983,7.0290991e+02,-2.4599609e+00,-1.0139001e+02
2027984,7.0047998e+02,-2.0299683e+00,-9.6970001e+01
2027985,6.9805005e+02,-1.5900269e+00,-9.2720001e+01
2027986,6.9536987e+02,-1.6499634e+00,-8.9830017e+01
2027987,7.0295996e+02,1.7899780e+00,-1.0022000e+02
2027988,7.0060010e+02,2.4000244e+00,-9.5619995e+01
2027989,6.9813989e+02,2.7700195e+00,-9.1389984e+01
2027990,6.9540991e+02,2.6399536e+00,-8.8959991e+01
2027991,6.3416992e+02,-3.0330017e+01,-1.0697000e+02
2027992,6.8895996e+02,-5.3010010e+01,-1.0531999e+02
2027993,6.8611011e+02,-5.0820007e+01,-9.9569992e+01
2027994,6.8793018e+02,-5.1640015e+01,-1.0519000e+02
2027995,6.8669995e+02,-4.8050049e+01,-9.7440002e+01
2027996,6.8705005e+02,-4.6039978e+01,-9.7009995e+01
2027997,6.8753979e+02,-4.4109985e+01,-9.6039993e+01
2027998,6.8598999e+02,-6.3369995e+01,-1.1757001e+02
2027999,6.8713013e+02,-6.0329956e+01,-1.1215999e+02
2028000,6.2769995e+02,-2.6330017e+01,-9.1989990e+01
2028001,6.7287988e+02,-3.6120056e+01,-1.0953998e+02
2028002,6.2940991e+02,-2.9240021e+01,-9.9020020e+01
2028003,5.6629004e+02,-2.1529999e+01,-7.9769989e+01
2028004,6.9066992e+02,-4.2480042e+01,-1.0068001e+02
2028005,6.8934009e+02,-4.9559998e+01,-1.0481998e+02
2028006,6.8996997e+02,-4.5830017e+01,-1.0266000e+02
2028007,6.8879004e+02,-4.5059998e+01,-1.0025999e+02
2028008,6.8845996e+02,-4.7540039e+01,-1.0342000e+02
2028009,6.8847998e+02,-4.9059998e+01,-1.0328999e+02
2028010,5.5938989e+02,-2.3489990e+01,-9.4809998e+01
2028011,5.5631982e+02,-2.4349976e+01,-1.0178000e+02
2028012,5.5444995e+02,-2.1300018e+01,-9.0100006e+01
2028013,5.5223999e+02,-2.1449982e+01,-9.9569977e+01
2028014,5.5009985e+02,-1.9949982e+01,-8.7279999e+01
2028015,5.4968994e+02,-1.8750000e+01,-9.7039978e+01
2028016,5.4882007e+02,-1.7760010e+01,-8.6630005e+01
2028017,5.4746997e+02,-1.6929993e+01,-9.4770020e+01
2028018,5.4728003e+02,-1.6529999e+01,-8.6450012e+01
2028019,5.4650000e+02,-1.5100006e+01,-9.2089996e+01
2028020,5.4688989e+02,-1.6239990e+01,-8.5970001e+01
2028021,5.4578003e+02,-1.4619995e+01,-8.9359985e+01
2028022,5.4666992e+02,-1.5930023e+01,-8.4480011e+01
2028023,5.4539990e+02,-1.5720001e+01,-8.6029999e+01
2028024,5.4660986e+02,-1.5919983e+01,-8.2360016e+01
2028025,5.4538989e+02,-1.5730011e+01,-8.3779999e+01
2028026,5.4650000e+02,-1.6190002e+01,-7.9779999e+01
2028027,5.4527002e+02,-1.5849976e+01,-8.1230011e+01
2028028,5.4632007e+02,-1.6390015e+01,-7.7209991e+01
2028029,5.4510986e+02,-1.6019989e+01,-7.8660004e+01
2028030,5.4616992e+02,-1.6459991e+01,-7.4840027e+01
2028031,5.4490991e+02,-1.6100006e+01,-7.6149994e+01
2028032,5.4598999e+02,-1.6489990e+01,-7.2459991e+01
2028033,5.4472998e+02,-1.6140015e+01,-7.3700012e+01
2028034,5.4581982e+02,-1.6510010e+01,-7.0149994e+01
2028035,5.4454004e+02,-1.6170013e+01,-7.1229980e+01
2028036,5.4563989e+02,-1.6510010e+01,-6.7820007e+01
2028037,5.4435010e+02,-1.6209991e+01,-6.8779999e+01
2028038,5.4548999e+02,-1.6509979e+01,-6.5470001e+01
2028039,5.4413989e+02,-1.6190002e+01,-6.6360016e+01
2028040,5.4528003e+02,-1.6500000e+01,-6.3019989e+01
2028041,5.4400000e+02,-1.6199982e+01,-6.3769989e+01
2028042,5.4502002e+02,-1.6460022e+01,-6.0519989e+01
2028043,5.4362012e+02,-1.6170013e+01,-6.1169983e+01
2028044,5.4439990e+02,-1.6330017e+01,-5.8089996e+01
2028045,5.4309009e+02,-1.6059998e+01,-5.8570007e+01
2028046,5.2901001e+02,-1.6380005e+01,-8.9100006e+01
2028047,5.3278979e+02,-1.4320007e+01,-9.6600006e+01
2028048,5.3575000e+02,-1.3189972e+01,-1.0010001e+02
2028049,5.3663013e+02,-1.3389984e+01,-9.7660004e+01
2028050,5.2838013e+02,-1.4489990e+01,-8.5169983e+01
2028051,5.3095996e+02,-1.3769989e+01,-9.0600006e+01
2028052,5.3390991e+02,-1.2739990e+01,-9.3770020e+01
2028053,5.3479980e+02,-1.2529999e+01,-9.2029999e+01
2028054,5.2766992e+02,-1.3130005e+01,-8.1829987e+01
2028055,5.2968994e+02,-1.2779999e+01,-8.5339996e+01
2028056,5.3239990e+02,-1.1890015e+01,-8.8059998e+01
2028057,5.3379980e+02,-1.1829987e+01,-8.6820007e+01
2028058,5.2686011e+02,-1.1740021e+01,-7.8149994e+01
2028059,5.2791992e+02,-1.2140015e+01,-7.9929993e+01
2028060,5.3048999e+02,-1.1350006e+01,-8.1770020e+01
2028061,5.3031982e+02,-1.1379974e+01,-7.9899994e+01
2028062,5.2659009e+02,-1.1500000e+01,-7.5200012e+01
2028063,5.2596997e+02,-1.0899994e+01,-7.2640015e+01
2028064,5.2605005e+02,-1.1420013e+01,-7.3130005e+01
2028065,5.2542993e+02,-1.1480011e+01,-7.0439972e+01
2028066,5.2471997e+02,-1.1580017e+01,-6.8009979e+01
2028067,5.2395996e+02,-1.1670013e+01,-6.5359985e+01
2028068,5.2315015e+02,-1.1649994e+01,-6.2619995e+01
2028069,5.2232007e+02,-1.1620026e+01,-5.9839996e+01
2028070,5.4292993e+02,-3.6699982e+01,-1.0332001e+02
2028071,5.3890015e+02,-3.2580017e+01,-1.0052002e+02
2028072,5.3572998e+02,-2.8680023e+01,-9.7899994e+01
2028073,5.3297998e+02,-2.5209991e+01,-9.4920013e+01
2028074,5.3462988e+02,-2.5720001e+01,-9.7050018e+01
2028075,5.3120996e+02,-2.1609985e+01,-9.2589996e+01
2028076,5.2934985e+02,-1.8570007e+01,-8.9570007e+01
2028077,5.2915991e+02,-1.4370026e+01,-8.7260010e+01
2028078,5.2891992e+02,-1.4080017e+01,-8.4429993e+01
2028079,5.2819995e+02,-1.2509979e+01,-8.1440002e+01
2028080,5.2812012e+02,-1.2119995e+01,-7.8660004e+01
2028081,5.2784009e+02,-1.2019989e+01,-7.6190002e+01
2028082,5.2723999e+02,-1.2049988e+01,-7.3619995e+01
2028083,5.2662012e+02,-1.2000000e+01,-7.1070007e+01
2028084,5.2598999e+02,-1.1960022e+01,-6.8480011e+01
2028085,5.2529004e+02,-1.2110016e+01,-6.5890015e+01
2028086,5.5256006e+02,-2.8239990e+01,-1.0146997e+02
2028087,5.5118994e+02,-3.0380005e+01,-1.0160999e+02
2028088,5.4989990e+02,-3.2410004e+01,-1.0192999e+02
2028089,5.4777002e+02,-3.3880005e+01,-1.0222998e+02
2028090,5.4581982e+02,-3.5449982e+01,-1.0273001e+02
2028091,5.4821997e+02,-2.4109985e+01,-9.8700012e+01
2028092,5.4752002e+02,-2.6699982e+01,-9.8980011e+01
2028093,5.4582007e+02,-2.8549988e+01,-9.9180023e+01
2028094,5.4415991e+02,-3.0220001e+01,-9.9529999e+01
2028095,5.4148999e+02,-3.1279999e+01,-9.9899994e+01
2028096,5.4523999e+02,-2.0860016e+01,-9.5970001e+01
2028097,5.4415015e+02,-2.3320007e+01,-9.6169983e+01
2028098,5.4273999e+02,-2.5299988e+01,-9.6519989e+01
2028099,5.4071997e+02,-2.6769989e+01,-9.6800018e+01
2028100,5.3832007e+02,-2.7769989e+01,-9.7279999e+01
2028101,5.4285986e+02,-1.7790009e+01,-9.3230011e+01
2028102,5.4178003e+02,-2.0209991e+01,-9.3520020e+01
2028103,5.4019995e+02,-2.2119995e+01,-9.3730011e+01
2028104,5.3826001e+02,-2.3509979e+01,-9.4109985e+01
2028105,5.3569995e+02,-2.4359985e+01,-9.4510010e+01
2028106,5.4161011e+02,-1.5320007e+01,-9.0489990e+01
2028107,5.3997998e+02,-1.7330017e+01,-9.0790009e+01
2028108,5.3830981e+02,-1.9160004e+01,-9.1110016e+01
2028109,5.3629004e+02,-2.0369995e+01,-9.1319977e+01
2028110,5.3356982e+02,-2.0790009e+01,-9.1809998e+01
2028111,5.4139990e+02,-1.4779999e+01,-8.7770020e+01
2028112,5.3891016e+02,-1.5109985e+01,-8.8000000e+01
2028113,5.3640015e+02,-1.5830017e+01,-8.8339996e+01
2028114,5.3422998e+02,-1.6839996e+01,-8.8770020e+01
2028115,5.3191016e+02,-1.7109985e+01,-8.9160004e+01
2028116,5.4131006e+02,-1.5010010e+01,-8.5089996e+01
2028117,5.3869995e+02,-1.4589996e+01,-8.5370026e+01
2028118,5.3611987e+02,-1.3930023e+01,-8.5729980e+01
2028119,5.3350000e+02,-1.3850006e+01,-8.6020020e+01
2028120,5.3087988e+02,-1.4589996e+01,-8.6500000e+01
2028121,5.4118018e+02,-1.5070007e+01,-8.2489990e+01
2028122,5.3861987e+02,-1.4519989e+01,-8.2760010e+01
2028123,5.3605005e+02,-1.4160004e+01,-8.3000000e+01
2028124,5.3343018e+02,-1.3679993e+01,-8.3339996e+01
2028125,5.3107983e+02,-1.3369995e+01,-8.3899994e+01
2028126,5.4101001e+02,-1.5130005e+01,-7.9910004e+01
2028127,5.3844995e+02,-1.4640015e+01,-8.0139984e+01
2028128,5.3586987e+02,-1.4079987e+01,-8.0410004e+01
2028129,5.3329004e+02,-1.3359985e+01,-8.0690002e+01
2028130,5.3089990e+02,-1.2910004e+01,-8.1000000e+01
2028131,5.4086011e+02,-1.5220001e+01,-7.7299988e+01
2028132,5.3831006e+02,-1.4680023e+01,-7.7559998e+01
2028133,5.3573999e+02,-1.4110016e+01,-7.7809998e+01
2028134,5.3321997e+02,-1.3440002e+01,-7.8079987e+01
2028135,5.3064990e+02,-1.2769989e+01,-7.8380005e+01
2028136,5.4058008e+02,-1.5239990e+01,-7.4760010e+01
2028137,5.3804004e+02,-1.4709991e+01,-7.5000000e+01
2028138,5.3548999e+02,-1.4119995e+01,-7.5260010e+01
2028139,5.3294995e+02,-1.3520020e+01,-7.5519989e+01
2028140,5.3040991e+02,-1.2850006e+01,-7.5829987e+01
2028141,5.3992993e+02,-1.5220001e+01,-7.2229980e+01
2028142,5.3739014e+02,-1.4639984e+01,-7.2489990e+01
2028143,5.3485010e+02,-1.4080017e+01,-7.2729980e+01
2028144,5.3229980e+02,-1.3409973e+01,-7.3009979e+01
2028145,5.2977002e+02,-1.2720001e+01,-7.3299988e+01
2028146,5.3931006e+02,-1.5190002e+01,-6.9670013e+01
2028147,5.3677002e+02,-1.4630005e+01,-6.9919983e+01
2028148,5.3421997e+02,-1.3980011e+01,-7.0180023e+01
2028149,5.3167017e+02,-1.3319977e+01,-7.0460022e+01
2028150,5.2914990e+02,-1.2649994e+01,-7.0750000e+01
2028151,5.3864990e+02,-1.5139984e+01,-6.7090027e+01
2028152,5.3612012e+02,-1.4540009e+01,-6.7339996e+01
2028153,5.3358008e+02,-1.3920013e+01,-6.7599976e+01
2028154,5.3102002e+02,-1.3250000e+01,-6.7869995e+01
2028155,5.2848999e+02,-1.2589996e+01,-6.8170013e+01
2028156,5.2772998e+02,-1.2639984e+01,-6.5529999e+01
2028157,5.3026001e+02,-1.3259979e+01,-6.5230011e+01
2028158,5.3279004e+02,-1.3859985e+01,-6.4960022e+01
2028159,5.3534009e+02,-1.4450012e+01,-6.4710022e+01
2028160,5.3785986e+02,-1.5010010e+01,-6.4460022e+01
2028161,5.2442017e+02,-1.2119995e+01,-6.3210022e+01
2028162,5.2697998e+02,-1.2830017e+01,-6.2889984e+01
2028163,5.2947998e+02,-1.3320007e+01,-6.2589996e+01
2028164,5.3202002e+02,-1.3900024e+01,-6.2330017e+01
2028165,5.3455005e+02,-1.4450012e+01,-6.2080017e+01
2028166,5.3708008e+02,-1.4970001e+01,-6.1820007e+01
2028167,5.2364990e+02,-1.2109985e+01,-6.0590027e+01
2028168,5.2618994e+02,-1.2800018e+01,-6.0260010e+01
2028169,5.2872998e+02,-1.3350006e+01,-6.0049988e+01
2028170,5.3125000e+02,-1.3949982e+01,-5.9750000e+01
2028171,5.3379004e+02,-1.4500000e+01,-5.9519989e+01
2028172,5.3629004e+02,-1.4979980e+01,-5.9190002e+01
2028173,5.4065991e+02,-1.5649994e+01,-5.8949982e+01
2028174,5.4125000e+02,-1.5720001e+01,-6.1540009e+01
2028175,5.4157007e+02,-1.5739990e+01,-6.4160004e+01
2028176,5.4178003e+02,-1.5739990e+01,-6.6720001e+01
2028177,5.4194995e+02,-1.5730011e+01,-6.9149994e+01
2028178,5.4213989e+02,-1.5690002e+01,-7.1630005e+01
2028179,5.4232007e+02,-1.5610016e+01,-7.4099976e+01
2028180,5.4288989e+02,-1.5649994e+01,-7.6750000e+01
2028181,5.4305005e+02,-1.5559998e+01,-7.9269989e+01
2028182,5.4322998e+02,-1.5459991e+01,-8.1880005e+01
2028183,5.4335010e+02,-1.5369995e+01,-8.4410004e+01
2028184,5.4344995e+02,-1.5029999e+01,-8.7079987e+01
2028185,5.4321997e+02,-1.4079987e+01,-9.0089996e+01
2028186,5.4379004e+02,-1.5020020e+01,-9.3020020e+01
2028187,5.4526001e+02,-1.7610016e+01,-9.5299988e+01
2028188,5.4754004e+02,-2.0510010e+01,-9.7809998e+01
2028189,5.4936011e+02,-2.1779999e+01,-9.9199982e+01
2028190,5.5291992e+02,-2.5139984e+01,-1.0128000e+02
2028191,5.5920996e+02,-2.2669983e+01,-8.4099976e+01
2028192,5.5520996e+02,-1.9850006e+01,-7.6169983e+01
