NodeNumber,xDisp,yDisp,zDisp
2027763,5.9984985e+02,-7.5250000e+01,-1.1764999e+02
2027764,6.0067993e+02,-7.6679993e+01,-1.2068001e+02
2027765,6.0147998e+02,-7.8150024e+01,-1.2371001e+02
2027766,6.0229004e+02,-7.9679993e+01,-1.2679999e+02
2027767,6.0311011e+02,-8.1039978e+01,-1.2993999e+02
2027768,6.0398999e+02,-8.1729980e+01,-1.3336002e+02
2027769,5.9375977e+02,-7.1440002e+01,-1.0992999e+02
2027770,5.9530005e+02,-7.2190002e+01,-1.1256000e+02
2027771,5.9691992e+02,-7.3380005e+01,-1.1518999e+02
2027772,5.9812012e+02,-7.4690002e+01,-1.1808000e+02
2027773,5.9915991e+02,-7.6000000e+01,-1.2101001e+02
2027774,6.0018994e+02,-7.7330017e+01,-1.2404001e+02
2027775,6.0118994e+02,-7.8799988e+01,-1.2704999e+02
2027776,6.0219995e+02,-8.0089996e+01,-1.3017000e+02
2027777,6.0326001e+02,-8.1129974e+01,-1.3346999e+02
2027778,5.9944995e+02,-6.8689972e+01,-1.0251001e+02
2027779,5.9694995e+02,-6.8779999e+01,-1.0262999e+02
2027780,5.9439990e+02,-6.8819977e+01,-1.0276999e+02
2027781,5.9190015e+02,-6.8880005e+01,-1.0289999e+02
2027782,5.8934985e+02,-6.8869995e+01,-1.0303998e+02
2027783,5.8688013e+02,-6.8740021e+01,-1.0338000e+02
2027784,5.8435986e+02,-6.8510010e+01,-1.0375000e+02
2027785,5.8185010e+02,-6.8070007e+01,-1.0413000e+02
2027786,5.7927979e+02,-6.7479980e+01,-1.0451999e+02
2027787,5.9760010e+02,-6.9829987e+01,-1.0496001e+02
2027788,5.9554004e+02,-6.9759979e+01,-1.0497002e+02
2027789,5.9351001e+02,-6.9750000e+01,-1.0495999e+02
2027790,5.9145996e+02,-6.9700012e+01,-1.0495999e+02
2027791,5.8944995e+02,-6.9690002e+01,-1.0495001e+02
2027792,5.8746997e+02,-6.9679993e+01,-1.0532999e+02
2027793,5.8504980e+02,-6.9609985e+01,-1.0576999e+02
2027794,5.8351001e+02,-6.9480011e+01,-1.0616000e+02
2027795,5.8155005e+02,-6.9209991e+01,-1.0657001e+02
2027796,5.9566016e+02,-7.0699982e+01,-1.0744000e+02
2027797,5.9412988e+02,-7.0630005e+01,-1.0729999e+02
2027798,5.9258984e+02,-7.0570007e+01,-1.0716000e+02
2027799,5.9106006e+02,-7.0529999e+01,-1.0700998e+02
2027800,5.8951001e+02,-7.0470032e+01,-1.0687000e+02
2027801,5.8809009e+02,-7.0619995e+01,-1.0728000e+02
2027802,5.8663989e+02,-7.0730011e+01,-1.0773001e+02
2027803,5.8521021e+02,-7.0809967e+01,-1.0816998e+02
2027804,5.8373999e+02,-7.0779999e+01,-1.0862000e+02
2027805,5.9271997e+02,-7.1380005e+01,-1.0964999e+02
2027806,5.9168994e+02,-7.1339996e+01,-1.0935001e+02
2027807,5.9065015e+02,-7.1299957e+01,-1.0906998e+02
2027808,5.8963989e+02,-7.1270020e+01,-1.0878000e+02
2027809,5.8870996e+02,-7.1490021e+01,-1.0922998e+02
2027810,5.8780981e+02,-7.1749969e+01,-1.0973001e+02
2027811,5.8686987e+02,-7.1979980e+01,-1.1022000e+02
2027812,5.8597998e+02,-7.2239990e+01,-1.1069998e+02
2027813,5.9822998e+02,-7.0000000e+01,-1.0538998e+02
2027814,5.9967017e+02,-6.9500031e+01,-1.0414000e+02
2027815,6.0147998e+02,-6.8770020e+01,-1.0254999e+02
2027816,5.9746997e+02,-7.0640015e+01,-1.0702000e+02
2027817,5.9945996e+02,-7.0410004e+01,-1.0614999e+02
2027818,6.0168994e+02,-7.0270020e+01,-1.0504001e+02
2027819,6.0382007e+02,-7.2080017e+01,-1.0703000e+02
2027820,6.0412012e+02,-7.3729980e+01,-1.0989998e+02
2027821,6.0460986e+02,-7.5510010e+01,-1.1298000e+02
2027822,6.0503003e+02,-7.7240051e+01,-1.1607001e+02
2027823,6.0541016e+02,-7.9020020e+01,-1.1908000e+02
2027824,6.0579004e+02,-8.0760010e+01,-1.2214000e+02
2027825,6.0612988e+02,-8.2500000e+01,-1.2522998e+02
2027826,6.0646997e+02,-8.4220032e+01,-1.2831001e+02
2027827,6.0657983e+02,-8.6090027e+01,-1.3091998e+02
2027828,6.0716992e+02,-7.3850037e+01,-1.0666998e+02
2027829,6.0753003e+02,-7.5489990e+01,-1.0954999e+02
2027830,6.0767993e+02,-7.7089966e+01,-1.1246001e+02
2027831,6.0782007e+02,-7.8700012e+01,-1.1536002e+02
2027832,6.0797998e+02,-8.0309998e+01,-1.1825998e+02
2027833,6.0818018e+02,-8.1919983e+01,-1.2113000e+02
2027834,6.0838013e+02,-8.3520020e+01,-1.2400999e+02
2027835,6.0859009e+02,-8.5130005e+01,-1.2688000e+02
2027836,6.0576001e+02,-7.4010010e+01,-1.0813000e+02
2027837,6.0631006e+02,-7.5750000e+01,-1.1095999e+02
2027838,6.0658008e+02,-7.7359985e+01,-1.1400999e+02
2027839,6.0678979e+02,-7.8940002e+01,-1.1668999e+02
2027840,6.0704004e+02,-8.0570007e+01,-1.1970999e+02
2027841,6.0728003e+02,-8.2190002e+01,-1.2246999e+02
2027842,6.0756006e+02,-8.3820007e+01,-1.2550000e+02
2027843,6.0769019e+02,-8.5209961e+01,-1.2614000e+02
2027844,6.0336011e+02,-6.8580017e+01,-1.0147998e+02
2027845,6.0360010e+02,-7.0450012e+01,-1.0416000e+02
2027846,5.7694995e+02,-6.7040009e+01,-1.0548001e+02
2027847,5.7694019e+02,-6.8600006e+01,-1.0847000e+02
2027848,5.7684009e+02,-7.0119965e+01,-1.1144998e+02
2027849,5.7711011e+02,-7.1960022e+01,-1.1463998e+02
2027850,5.7726001e+02,-7.3490021e+01,-1.1745001e+02
2027851,5.7770996e+02,-7.5359985e+01,-1.2045999e+02
2027852,5.7799976e+02,-7.7089996e+01,-1.2347000e+02
2027853,5.7813989e+02,-7.8809998e+01,-1.2648001e+02
2027854,5.7827979e+02,-8.0469971e+01,-1.2949002e+02
2027855,5.7842993e+02,-8.2170044e+01,-1.3250000e+02
2027856,5.7907007e+02,-6.8919983e+01,-1.0754001e+02
2027857,5.7879004e+02,-7.0409973e+01,-1.1054999e+02
2027858,5.7862012e+02,-7.1929993e+01,-1.1335001e+02
2027859,5.7861987e+02,-7.3229980e+01,-1.1578000e+02
2027860,5.7885010e+02,-7.4870026e+01,-1.1857999e+02
2027861,5.7903979e+02,-7.6359985e+01,-1.2120001e+02
2027862,5.7910986e+02,-7.8100006e+01,-1.2409000e+02
2027863,5.7906982e+02,-7.9500000e+01,-1.2695999e+02
2027864,5.8105005e+02,-7.0510010e+01,-1.0944000e+02
2027865,5.8062012e+02,-7.2029999e+01,-1.1231000e+02
2027866,5.8020996e+02,-7.3329987e+01,-1.1481000e+02
2027867,5.8025000e+02,-7.4570007e+01,-1.1703000e+02
2027868,5.8026001e+02,-7.6059967e+01,-1.1966000e+02
2027869,5.8030005e+02,-7.7359985e+01,-1.2188000e+02
2027870,5.8012988e+02,-7.8950012e+01,-1.2475000e+02
2027871,5.7995996e+02,-8.0289978e+01,-1.2742999e+02
2027872,5.7980005e+02,-8.1799988e+01,-1.3009000e+02
2027873,5.7959009e+02,-8.2910034e+01,-1.3279001e+02
2027874,5.8303003e+02,-7.2000000e+01,-1.1117999e+02
2027875,5.8226001e+02,-7.3309967e+01,-1.1373999e+02
2027876,5.8186011e+02,-7.4519989e+01,-1.1595001e+02
2027877,5.8169995e+02,-7.5789978e+01,-1.1820001e+02
2027878,5.8157007e+02,-7.7189972e+01,-1.2063998e+02
2027879,5.8136987e+02,-7.8429993e+01,-1.2281998e+02
2027880,5.8109009e+02,-7.9869965e+01,-1.2541998e+02
2027881,5.8079980e+02,-8.1090027e+01,-1.2792001e+02
2027882,5.8488013e+02,-7.3319977e+01,-1.1275000e+02
2027883,5.8384985e+02,-7.4380005e+01,-1.1481000e+02
2027884,5.8334009e+02,-7.5630005e+01,-1.1703000e+02
2027885,5.8305005e+02,-7.6960022e+01,-1.1928000e+02
2027886,5.8269995e+02,-7.8230011e+01,-1.2154999e+02
2027887,5.8236011e+02,-7.9509979e+01,-1.2382999e+02
2027888,5.8196997e+02,-8.0739990e+01,-1.2613000e+02
2027889,5.8161011e+02,-8.1929993e+01,-1.2841000e+02
2027890,5.8119995e+02,-8.3000000e+01,-1.3075000e+02
2027891,5.8083008e+02,-8.4260010e+01,-1.3303000e+02
2027892,5.4211011e+02,-3.4929993e+01,-7.4169983e+01
2027893,5.4523999e+02,-3.5619995e+01,-7.3619995e+01
2027894,5.4783984e+02,-3.5920013e+01,-7.3239990e+01
2027895,5.5009009e+02,-3.5649994e+01,-7.3009979e+01
2027896,5.5213013e+02,-3.5369995e+01,-7.2839996e+01
2027897,5.5404004e+02,-3.4839996e+01,-7.2679993e+01
2027898,5.5683008e+02,-3.4179993e+01,-7.2630005e+01
2027899,5.9038989e+02,-7.1929993e+01,-1.1072000e+02
2027900,5.9150000e+02,-7.1830017e+01,-1.1103000e+02
2027901,5.9261987e+02,-7.1720032e+01,-1.1132999e+02
2027902,5.9394995e+02,-7.2109985e+01,-1.1350998e+02
2027903,5.9550000e+02,-7.3270020e+01,-1.1609999e+02
2027904,5.9667993e+02,-7.4239990e+01,-1.1858000e+02
2027905,5.9788989e+02,-7.5269958e+01,-1.2109999e+02
2027906,5.9913989e+02,-7.6640015e+01,-1.2389998e+02
2027907,6.0037012e+02,-7.7889954e+01,-1.2670000e+02
2027908,6.0166992e+02,-7.9580017e+01,-1.3000999e+02
2027909,5.8835010e+02,-7.2950012e+01,-1.1194000e+02
2027910,5.8936011e+02,-7.2449951e+01,-1.1131998e+02
2027911,5.8778003e+02,-7.4540039e+01,-1.1350998e+02
2027912,5.8702002e+02,-7.5700012e+01,-1.1554999e+02
2027913,5.8648999e+02,-7.7049988e+01,-1.1754001e+02
2027914,5.8588013e+02,-7.8260010e+01,-1.1962003e+02
2027915,5.8523999e+02,-7.9440002e+01,-1.2173001e+02
2027916,5.8435986e+02,-8.0530029e+01,-1.2388998e+02
2027917,5.8352002e+02,-8.1619995e+01,-1.2603000e+02
2027918,5.8259985e+02,-8.2500000e+01,-1.2835001e+02
2027919,5.6790991e+02,-5.4120026e+01,-8.7300018e+01
2027920,5.6758008e+02,-5.3599976e+01,-8.3490021e+01
2027921,5.6886987e+02,-5.2419983e+01,-8.0199982e+01
2027922,5.7004004e+02,-5.2190002e+01,-7.8149994e+01
2027923,5.6945020e+02,-5.5799988e+01,-8.9250000e+01
2027924,5.7086011e+02,-5.5060028e+01,-8.6669983e+01
2027925,5.7096997e+02,-5.4730042e+01,-8.3579987e+01
2027926,5.7304004e+02,-5.3570007e+01,-8.0919983e+01
2027927,5.7139014e+02,-5.7360016e+01,-9.1040009e+01
2027928,5.7210010e+02,-5.6909973e+01,-8.8750000e+01
2027929,5.7325000e+02,-5.6010010e+01,-8.6029999e+01
2027930,5.7394995e+02,-5.5940002e+01,-8.3309998e+01
2027931,5.7259009e+02,-5.8910004e+01,-9.3029999e+01
2027932,5.7357983e+02,-5.8299988e+01,-9.0570007e+01
2027933,5.7405005e+02,-5.7899963e+01,-8.8089996e+01
2027934,5.7538989e+02,-5.7109985e+01,-8.5449982e+01
2027935,5.7377979e+02,-6.0430023e+01,-9.5100006e+01
2027936,5.7440991e+02,-5.9869995e+01,-9.2710022e+01
2027937,5.7527002e+02,-5.9190002e+01,-9.0359985e+01
2027938,5.7598999e+02,-5.9000000e+01,-8.7980011e+01
2027939,5.7453003e+02,-6.1889984e+01,-9.7389984e+01
2027940,5.7535986e+02,-6.1330017e+01,-9.5170013e+01
2027941,5.7590991e+02,-6.0769958e+01,-9.2410004e+01
2027942,5.7672998e+02,-6.0030029e+01,-8.9920013e+01
2027943,5.7525000e+02,-6.3380035e+01,-9.9799988e+01
2027944,5.7601001e+02,-6.2850037e+01,-9.7720001e+01
2027945,5.7680005e+02,-6.2190002e+01,-9.5240021e+01
2027946,5.7756006e+02,-6.1709961e+01,-9.3029999e+01
2027947,5.7572998e+02,-6.4909973e+01,-1.0235001e+02
2027948,5.7663989e+02,-6.4350037e+01,-1.0044000e+02
2027949,5.7742993e+02,-6.3840027e+01,-9.8330017e+01
2027950,5.7836987e+02,-6.3219971e+01,-9.6399994e+01
2027951,5.7618994e+02,-6.6400024e+01,-1.0495001e+02
2027952,5.7701001e+02,-6.5869995e+01,-1.0302002e+02
2027953,5.7794995e+02,-6.5299988e+01,-1.0110001e+02
2027954,5.7885986e+02,-6.5200012e+01,-9.9880005e+01
2027955,5.7645996e+02,-6.7960022e+01,-1.0769998e+02
2027956,5.7733984e+02,-6.7359985e+01,-1.0544000e+02
2027957,5.7810010e+02,-6.6789978e+01,-1.0356998e+02
2027958,5.7926001e+02,-6.6229980e+01,-1.0186002e+02
2027959,5.7671997e+02,-6.9549988e+01,-1.1048999e+02
2027960,5.7754004e+02,-6.8929993e+01,-1.0825000e+02
2027961,5.7848999e+02,-6.8299988e+01,-1.0589999e+02
2027962,5.7933008e+02,-6.7559998e+01,-1.0425000e+02
2027963,5.7686011e+02,-7.1159973e+01,-1.1341000e+02
2027964,5.7779004e+02,-7.0580017e+01,-1.1129999e+02
2027965,5.7867017e+02,-7.0000000e+01,-1.0931000e+02
2027966,5.7963013e+02,-6.9429993e+01,-1.0742999e+02
2027967,5.7702002e+02,-7.2859985e+01,-1.1645999e+02
2027968,5.7791016e+02,-7.2250000e+01,-1.1442001e+02
2027969,5.7883008e+02,-7.1659973e+01,-1.1226999e+02
2027970,5.7980981e+02,-7.1119995e+01,-1.1064999e+02
2027971,5.7711011e+02,-7.4539978e+01,-1.1953998e+02
2027972,5.7804004e+02,-7.3959961e+01,-1.1747000e+02
2027973,5.7895996e+02,-7.3350037e+01,-1.1538998e+02
2027974,5.7991992e+02,-7.2830017e+01,-1.1372000e+02
2027975,5.7723999e+02,-7.6300049e+01,-1.2268002e+02
2027976,5.7815015e+02,-7.5679993e+01,-1.2062000e+02
2027977,5.7907007e+02,-7.5079956e+01,-1.1850000e+02
2027978,5.8003979e+02,-7.4549988e+01,-1.1685999e+02
2027979,5.7737988e+02,-7.8040039e+01,-1.2587000e+02
2027980,5.7830005e+02,-7.7450012e+01,-1.2375000e+02
2027981,5.7921997e+02,-7.6849976e+01,-1.2170001e+02
2027982,5.8018994e+02,-7.6330017e+01,-1.2006000e+02
2027983,5.7760986e+02,-7.9869995e+01,-1.2907001e+02
2027984,5.7851001e+02,-7.9239990e+01,-1.2694000e+02
2027985,5.7943994e+02,-7.8669983e+01,-1.2489999e+02
2027986,5.8041992e+02,-7.8140015e+01,-1.2330002e+02
2027987,5.7792993e+02,-8.1690002e+01,-1.3223001e+02
2027988,5.7884009e+02,-8.1099976e+01,-1.3007001e+02
2027989,5.7978003e+02,-8.0510010e+01,-1.2812000e+02
2027990,5.8076001e+02,-7.9989990e+01,-1.2657999e+02
2027991,5.5950000e+02,-4.0369995e+01,-7.4900024e+01
2027992,6.0404004e+02,-6.6570007e+01,-9.7799988e+01
2027993,6.0557007e+02,-6.7120056e+01,-9.6009995e+01
2027994,6.0468018e+02,-6.7359985e+01,-9.9119995e+01
2027995,6.0555981e+02,-6.7890015e+01,-9.6259995e+01
2027996,6.0541992e+02,-6.9109985e+01,-9.8819992e+01
2027997,6.0598999e+02,-7.0330017e+01,-1.0081000e+02
2027998,6.0251001e+02,-6.0130005e+01,-9.1630005e+01
2027999,6.0303003e+02,-6.2500000e+01,-9.3449982e+01
2028000,5.8112988e+02,-3.8710022e+01,-6.6389984e+01
2028001,5.9438989e+02,-4.5770020e+01,-7.6619995e+01
2028002,5.8130005e+02,-4.0250031e+01,-6.9779999e+01
2028003,5.6169995e+02,-3.2479980e+01,-5.5929993e+01
2028004,6.0505005e+02,-7.2309998e+01,-1.0604001e+02
2028005,6.0439014e+02,-6.8539978e+01,-1.0111998e+02
2028006,6.0448999e+02,-7.0460022e+01,-1.0358000e+02
2028007,6.0514014e+02,-7.0619995e+01,-1.0306999e+02
2028008,6.0516992e+02,-6.9600037e+01,-1.0255000e+02
2028009,6.0467993e+02,-6.8349976e+01,-1.0026999e+02
2028010,5.5976001e+02,-3.2759979e+01,-6.6070007e+01
2028011,5.5750000e+02,-3.2229980e+01,-7.1079987e+01
2028012,5.5681006e+02,-3.1559998e+01,-6.2389984e+01
2028013,5.5551001e+02,-3.0609985e+01,-6.9579987e+01
2028014,5.5402002e+02,-3.0849976e+01,-5.9190002e+01
2028015,5.5365991e+02,-2.9049988e+01,-6.8029999e+01
2028016,5.5260986e+02,-2.9500000e+01,-5.8140015e+01
2028017,5.5198999e+02,-2.7979980e+01,-6.6070007e+01
2028018,5.5129004e+02,-2.9309998e+01,-5.8589996e+01
2028019,5.5129004e+02,-2.6890015e+01,-6.4179993e+01
2028020,5.5112988e+02,-2.9609985e+01,-5.9200012e+01
2028021,5.5060010e+02,-2.7630005e+01,-6.2179993e+01
2028022,5.5094995e+02,-2.9640015e+01,-5.8590027e+01
2028023,5.5037988e+02,-2.9419983e+01,-5.9390015e+01
2028024,5.5111987e+02,-2.9880005e+01,-5.7430023e+01
2028025,5.5047998e+02,-2.9720001e+01,-5.8240021e+01
2028026,5.5117017e+02,-3.0540009e+01,-5.5559998e+01
2028027,5.5054004e+02,-3.0049988e+01,-5.6630005e+01
2028028,5.5117017e+02,-3.1089996e+01,-5.3760010e+01
2028029,5.5056982e+02,-3.0619995e+01,-5.4850006e+01
2028030,5.5118994e+02,-3.1500000e+01,-5.2160004e+01
2028031,5.5056006e+02,-3.1029999e+01,-5.3160004e+01
2028032,5.5118994e+02,-3.1869995e+01,-5.0549988e+01
2028033,5.5057007e+02,-3.1450012e+01,-5.1490021e+01
2028034,5.5118994e+02,-3.2220001e+01,-4.9049988e+01
2028035,5.5057007e+02,-3.1840027e+01,-4.9829987e+01
2028036,5.5119995e+02,-3.2570007e+01,-4.7500000e+01
2028037,5.5056006e+02,-3.2279999e+01,-4.8140015e+01
2028038,5.5121997e+02,-3.2899994e+01,-4.5949982e+01
2028039,5.5050000e+02,-3.2600006e+01,-4.6559998e+01
2028040,5.5114990e+02,-3.3240021e+01,-4.4319977e+01
2028041,5.5053979e+02,-3.2979980e+01,-4.4779999e+01
2028042,5.5104004e+02,-3.3580017e+01,-4.2509979e+01
2028043,5.5032007e+02,-3.3330017e+01,-4.3000000e+01
2028044,5.5063989e+02,-3.3809998e+01,-4.0899994e+01
2028045,5.5006006e+02,-3.3579987e+01,-4.1220001e+01
2028046,5.3847998e+02,-2.8119995e+01,-6.0179993e+01
2028047,5.3836987e+02,-2.8130005e+01,-5.9230011e+01
2028048,5.3868994e+02,-2.8119995e+01,-5.8359985e+01
2028049,5.3902002e+02,-2.8359985e+01,-5.6339996e+01
2028050,5.3847021e+02,-2.8100006e+01,-5.8109985e+01
2028051,5.3827002e+02,-2.7970001e+01,-5.7660004e+01
2028052,5.3832983e+02,-2.8059998e+01,-5.6510010e+01
2028053,5.3851978e+02,-2.8089996e+01,-5.4889984e+01
2028054,5.3840991e+02,-2.7950012e+01,-5.6169983e+01
2028055,5.3816992e+02,-2.8010010e+01,-5.5809998e+01
2028056,5.3827002e+02,-2.7980011e+01,-5.5279999e+01
2028057,5.3831982e+02,-2.8019989e+01,-5.3510010e+01
2028058,5.3831006e+02,-2.8020020e+01,-5.4059998e+01
2028059,5.3770996e+02,-2.8000000e+01,-5.3589996e+01
2028060,5.3795996e+02,-2.8020020e+01,-5.3130005e+01
2028061,5.3730981e+02,-2.8009979e+01,-5.0950012e+01
2028062,5.3823999e+02,-2.8279999e+01,-5.2270020e+01
2028063,5.3570996e+02,-2.7779999e+01,-4.7149994e+01
2028064,5.3792993e+02,-2.8420013e+01,-5.0779999e+01
2028065,5.3757007e+02,-2.8619995e+01,-4.8889984e+01
2028066,5.3720996e+02,-2.8890015e+01,-4.7139984e+01
2028067,5.3664990e+02,-2.9089996e+01,-4.5070007e+01
2028068,5.3617993e+02,-2.9259979e+01,-4.3250000e+01
2028069,5.3567993e+02,-2.9420013e+01,-4.1390015e+01
2028070,5.4112988e+02,-3.3539978e+01,-7.2120026e+01
2028071,5.4036011e+02,-3.2400024e+01,-7.0059998e+01
2028072,5.3986987e+02,-3.1350006e+01,-6.8179993e+01
2028073,5.3945996e+02,-3.0529999e+01,-6.6119995e+01
2028074,5.3844995e+02,-2.9789978e+01,-6.5420013e+01
2028075,5.3926001e+02,-2.9549988e+01,-6.4099976e+01
2028076,5.3900000e+02,-2.9080017e+01,-6.2140015e+01
2028077,5.3936011e+02,-2.7890015e+01,-6.0209991e+01
2028078,5.3939014e+02,-2.8200012e+01,-5.8390015e+01
2028079,5.3929004e+02,-2.8179993e+01,-5.6429993e+01
2028080,5.3931006e+02,-2.8290009e+01,-5.4670013e+01
2028081,5.3922998e+02,-2.8619995e+01,-5.2899994e+01
2028082,5.3886011e+02,-2.8769989e+01,-5.1159973e+01
2028083,5.3854004e+02,-2.9109985e+01,-4.9390015e+01
2028084,5.3817993e+02,-2.9290009e+01,-4.7610016e+01
2028085,5.3776001e+02,-2.9660004e+01,-4.5820007e+01
2028086,5.5181006e+02,-3.2500000e+01,-7.0899994e+01
2028087,5.5008984e+02,-3.3119995e+01,-7.1000000e+01
2028088,5.4835986e+02,-3.3820007e+01,-7.1160004e+01
2028089,5.4639990e+02,-3.4130005e+01,-7.1349976e+01
2028090,5.4414990e+02,-3.4229980e+01,-7.1610016e+01
2028091,5.5001001e+02,-3.0279999e+01,-6.8970001e+01
2028092,5.4867993e+02,-3.1539978e+01,-6.9100006e+01
2028093,5.4707007e+02,-3.2239990e+01,-6.9230011e+01
2028094,5.4536987e+02,-3.2989990e+01,-6.9410004e+01
2028095,5.4325000e+02,-3.3049988e+01,-6.9649994e+01
2028096,5.4877002e+02,-2.8899994e+01,-6.7070007e+01
2028097,5.4748999e+02,-2.9989990e+01,-6.7129974e+01
2028098,5.4604004e+02,-3.1100006e+01,-6.7309998e+01
2028099,5.4454980e+02,-3.1950012e+01,-6.7470001e+01
2028100,5.4258008e+02,-3.2300018e+01,-6.7700012e+01
2028101,5.4770996e+02,-2.7309998e+01,-6.5070007e+01
2028102,5.4663013e+02,-2.8829987e+01,-6.5160004e+01
2028103,5.4534009e+02,-2.9970001e+01,-6.5290009e+01
2028104,5.4391992e+02,-3.1160004e+01,-6.5519989e+01
2028105,5.4205005e+02,-3.1269989e+01,-6.5739990e+01
2028106,5.4745996e+02,-2.6790009e+01,-6.3019989e+01
2028107,5.4613989e+02,-2.7860016e+01,-6.3220001e+01
2028108,5.4479980e+02,-2.9220001e+01,-6.3399994e+01
2028109,5.4339990e+02,-3.0039978e+01,-6.3519989e+01
2028110,5.4152979e+02,-3.0440002e+01,-6.3769989e+01
2028111,5.4775000e+02,-2.7679993e+01,-6.1070007e+01
2028112,5.4598999e+02,-2.7820007e+01,-6.1190002e+01
2028113,5.4435010e+02,-2.8089996e+01,-6.1389984e+01
2028114,5.4272998e+02,-2.8940002e+01,-6.1619995e+01
2028115,5.4115015e+02,-2.9159973e+01,-6.1809998e+01
2028116,5.4783008e+02,-2.8540009e+01,-5.9240021e+01
2028117,5.4607983e+02,-2.8149994e+01,-5.9370026e+01
2028118,5.4432983e+02,-2.7960022e+01,-5.9519989e+01
2028119,5.4264014e+02,-2.7970001e+01,-5.9660004e+01
2028120,5.4080981e+02,-2.8339996e+01,-5.9940002e+01
2028121,5.4789014e+02,-2.9070007e+01,-5.7480011e+01
2028122,5.4614990e+02,-2.8699982e+01,-5.7600006e+01
2028123,5.4442993e+02,-2.8510010e+01,-5.7710022e+01
2028124,5.4269019e+02,-2.8339996e+01,-5.7859985e+01
2028125,5.4101001e+02,-2.8079987e+01,-5.8080017e+01
2028126,5.4792017e+02,-2.9619995e+01,-5.5710022e+01
2028127,5.4616992e+02,-2.9220001e+01,-5.5829987e+01
2028128,5.4443994e+02,-2.8910004e+01,-5.5950012e+01
2028129,5.4269995e+02,-2.8619995e+01,-5.6079987e+01
2028130,5.4105981e+02,-2.8450012e+01,-5.6270020e+01
2028131,5.4795020e+02,-3.0089996e+01,-5.3940002e+01
2028132,5.4620996e+02,-2.9670013e+01,-5.4059998e+01
2028133,5.4445996e+02,-2.9290009e+01,-5.4190002e+01
2028134,5.4275000e+02,-2.8949982e+01,-5.4329987e+01
2028135,5.4103003e+02,-2.8679993e+01,-5.4470001e+01
2028136,5.4790015e+02,-3.0519989e+01,-5.2199982e+01
2028137,5.4615991e+02,-3.0079987e+01,-5.2309998e+01
2028138,5.4441992e+02,-2.9670013e+01,-5.2440002e+01
2028139,5.4267017e+02,-2.9290009e+01,-5.2570007e+01
2028140,5.4094995e+02,-2.8940002e+01,-5.2739990e+01
2028141,5.4756982e+02,-3.0929993e+01,-5.0449982e+01
2028142,5.4584009e+02,-3.0459991e+01,-5.0579987e+01
2028143,5.4409009e+02,-3.0050018e+01,-5.0690002e+01
2028144,5.4234985e+02,-2.9609985e+01,-5.0839996e+01
2028145,5.4061011e+02,-2.9220001e+01,-5.0989990e+01
2028146,5.4726001e+02,-3.1369995e+01,-4.8680023e+01
2028147,5.4552002e+02,-3.0890015e+01,-4.8799988e+01
2028148,5.4377002e+02,-3.0400024e+01,-4.8930023e+01
2028149,5.4203003e+02,-2.9989990e+01,-4.9070007e+01
2028150,5.4029004e+02,-2.9550018e+01,-4.9220001e+01
2028151,5.4688989e+02,-3.1750000e+01,-4.6910004e+01
2028152,5.4517017e+02,-3.1250000e+01,-4.7029999e+01
2028153,5.4342017e+02,-3.0800018e+01,-4.7149994e+01
2028154,5.4167993e+02,-3.0320007e+01,-4.7279999e+01
2028155,5.3993018e+02,-2.9879974e+01,-4.7440002e+01
2028156,5.3946997e+02,-3.0309998e+01,-4.5619995e+01
2028157,5.4121997e+02,-3.0759979e+01,-4.5470001e+01
2028158,5.4294995e+02,-3.1229980e+01,-4.5339996e+01
2028159,5.4469995e+02,-3.1660004e+01,-4.5220001e+01
2028160,5.4641992e+02,-3.2070007e+01,-4.5119995e+01
2028161,5.3719995e+02,-2.9809998e+01,-4.3950012e+01
2028162,5.3903003e+02,-3.0740021e+01,-4.3819977e+01
2028163,5.4073999e+02,-3.1190002e+01,-4.3660004e+01
2028164,5.4248999e+02,-3.1680023e+01,-4.3540009e+01
2028165,5.4421997e+02,-3.2130005e+01,-4.3430023e+01
2028166,5.4593018e+02,-3.2480011e+01,-4.3309998e+01
2028167,5.3675000e+02,-2.9929993e+01,-4.2190033e+01
2028168,5.3852979e+02,-3.0760010e+01,-4.2010010e+01
2028169,5.4032007e+02,-3.1419983e+01,-4.1949982e+01
2028170,5.4204004e+02,-3.2059998e+01,-4.1779999e+01
2028171,5.4380005e+02,-3.2549988e+01,-4.1679993e+01
2028172,5.4545996e+02,-3.2849976e+01,-4.1519989e+01
2028173,5.4844995e+02,-3.3279999e+01,-4.1429993e+01
2028174,5.4884985e+02,-3.3019989e+01,-4.3200012e+01
2028175,5.4895996e+02,-3.2660004e+01,-4.5010010e+01
2028176,5.4907007e+02,-3.2269989e+01,-4.6720001e+01
2028177,5.4903003e+02,-3.1920013e+01,-4.8369995e+01
2028178,5.4903979e+02,-3.1440002e+01,-5.0059998e+01
2028179,5.4904004e+02,-3.0899994e+01,-5.1769989e+01
2028180,5.4926001e+02,-3.0559998e+01,-5.3559998e+01
2028181,5.4922998e+02,-3.0059998e+01,-5.5289978e+01
2028182,5.4921021e+02,-2.9579987e+01,-5.7059998e+01
2028183,5.4919995e+02,-2.9140015e+01,-5.8709991e+01
2028184,5.4909985e+02,-2.8399994e+01,-6.0459991e+01
2028185,5.4884009e+02,-2.6559998e+01,-6.2720001e+01
