NodeNumber,xDisp,yDisp,zDisp
2027774,6.9348999e+02,1.5839996e+01,-8.8880005e+01
2027775,6.9380005e+02,1.9809998e+01,-8.8899994e+01
2027776,6.9404004e+02,2.3329987e+01,-8.8899994e+01
2027777,6.9422998e+02,2.6489990e+01,-8.8779984e+01
2027778,6.8940015e+02,-1.7560028e+01,-9.0100006e+01
2027779,6.8946997e+02,-1.8670013e+01,-9.0089996e+01
2027780,6.8958008e+02,-1.9540009e+01,-9.0139984e+01
2027781,6.8984009e+02,-2.0119995e+01,-9.0110016e+01
2027782,6.9011987e+02,-2.0559998e+01,-9.0160004e+01
2027783,6.9060010e+02,-2.0019989e+01,-9.0149994e+01
2027784,6.9118994e+02,-1.8989990e+01,-9.0160004e+01
2027785,6.9190015e+02,-1.7530029e+01,-9.0220001e+01
2027786,6.9262988e+02,-1.5799988e+01,-9.0249969e+01
2027787,6.9000000e+02,-1.4050018e+01,-8.9820007e+01
2027788,6.9012012e+02,-1.4740021e+01,-8.9870026e+01
2027789,6.9027002e+02,-1.5459961e+01,-8.9859985e+01
2027790,6.9043994e+02,-1.6119995e+01,-8.9910004e+01
2027791,6.9066992e+02,-1.6609985e+01,-8.9910004e+01
2027792,6.9101001e+02,-1.6140015e+01,-8.9899994e+01
2027793,6.9146997e+02,-1.5390015e+01,-8.9880005e+01
2027794,6.9186011e+02,-1.4499969e+01,-8.9850006e+01
2027795,6.9238989e+02,-1.3329987e+01,-8.9880005e+01
2027796,6.9067017e+02,-1.0180023e+01,-8.9580017e+01
2027797,6.9077979e+02,-1.0859985e+01,-8.9589996e+01
2027798,6.9087988e+02,-1.1570007e+01,-8.9650024e+01
2027799,6.9100000e+02,-1.2250031e+01,-8.9639984e+01
2027800,6.9113013e+02,-1.2970032e+01,-8.9690002e+01
2027801,6.9135010e+02,-1.2440002e+01,-8.9649994e+01
2027802,6.9161987e+02,-1.1910004e+01,-8.9589996e+01
2027803,6.9189014e+02,-1.1230011e+01,-8.9559998e+01
2027804,6.9221997e+02,-1.0379974e+01,-8.9480011e+01
2027805,6.9142993e+02,-6.9699707e+00,-8.9369995e+01
2027806,6.9146997e+02,-7.7599792e+00,-8.9369995e+01
2027807,6.9152002e+02,-8.6000061e+00,-8.9429993e+01
2027808,6.9153003e+02,-9.3699951e+00,-8.9450012e+01
2027809,6.9170996e+02,-8.8899841e+00,-8.9379974e+01
2027810,6.9183984e+02,-8.2499695e+00,-8.9339996e+01
2027811,6.9200000e+02,-7.7399902e+00,-8.9250000e+01
2027812,6.9216016e+02,-7.2100220e+00,-8.9199982e+01
2027813,6.9010010e+02,-1.3000000e+01,-8.9779984e+01
2027814,6.8980005e+02,-1.4760040e+01,-8.9880005e+01
2027815,6.8933008e+02,-1.6989990e+01,-9.0069977e+01
2027816,6.9052002e+02,-1.0429993e+01,-8.9599991e+01
2027817,6.9025000e+02,-1.1420013e+01,-8.9690002e+01
2027818,6.8980005e+02,-1.3359985e+01,-8.9770004e+01
2027819,6.8888989e+02,-1.0790039e+01,-8.8830002e+01
2027820,6.8958008e+02,-6.6099854e+00,-8.8389984e+01
2027821,6.9012988e+02,-2.7199707e+00,-8.8169983e+01
2027822,6.9051001e+02,1.2899780e+00,-8.7919998e+01
2027823,6.9082007e+02,5.3099976e+00,-8.7680008e+01
2027824,6.9116016e+02,9.3199768e+00,-8.7400009e+01
2027825,6.9156006e+02,1.3359985e+01,-8.7279984e+01
2027826,6.9194019e+02,1.7379974e+01,-8.7050003e+01
2027827,6.9233984e+02,2.1529999e+01,-8.6929993e+01
2027828,6.8237988e+02,-5.5700073e+00,-8.3279984e+01
2027829,6.8304004e+02,-1.7200317e+00,-8.3029984e+01
2027830,6.8362012e+02,2.2100220e+00,-8.2760010e+01
2027831,6.8419995e+02,6.1400146e+00,-8.2480011e+01
2027832,6.8473999e+02,1.0070007e+01,-8.2209991e+01
2027833,6.8515015e+02,1.4030029e+01,-8.1899994e+01
2027834,6.8556006e+02,1.7989990e+01,-8.1609985e+01
2027835,6.8596997e+02,2.1929993e+01,-8.1300003e+01
2027836,6.8589014e+02,-5.7500000e+00,-8.5010010e+01
2027837,6.8637012e+02,-1.9700317e+00,-8.4669983e+01
2027838,6.8687988e+02,1.8900146e+00,-8.4529999e+01
2027839,6.8736987e+02,5.7200317e+00,-8.4289993e+01
2027840,6.8782007e+02,9.5599976e+00,-8.4039993e+01
2027841,6.8827002e+02,1.3440002e+01,-8.3809998e+01
2027842,6.8870996e+02,1.7339966e+01,-8.3550003e+01
2027843,6.8917017e+02,2.1290009e+01,-8.3080002e+01
2027844,6.8754004e+02,-1.8059998e+01,-8.9939987e+01
2027845,6.8814990e+02,-1.4420044e+01,-8.9340012e+01
2027846,6.9343994e+02,-1.3110016e+01,-9.0260010e+01
2027847,6.9385010e+02,-8.5500183e+00,-8.9809998e+01
2027848,6.9418994e+02,-4.0299988e+00,-8.9299988e+01
2027849,6.9452002e+02,4.5001221e-01,-8.8839996e+01
2027850,6.9483008e+02,4.4400024e+00,-8.8410004e+01
2027851,6.9513013e+02,8.4400024e+00,-8.8039978e+01
2027852,6.9542993e+02,1.2589996e+01,-8.7600006e+01
2027853,6.9571997e+02,1.6790009e+01,-8.7220001e+01
2027854,6.9601978e+02,2.1010010e+01,-8.6809998e+01
2027855,6.9632983e+02,2.5249969e+01,-8.6429993e+01
2027856,6.9318994e+02,-1.0890015e+01,-8.9850006e+01
2027857,6.9362988e+02,-6.2000122e+00,-8.9359985e+01
2027858,6.9406006e+02,-2.1199951e+00,-8.8980011e+01
2027859,6.9434009e+02,1.3600159e+00,-8.8589996e+01
2027860,6.9464990e+02,5.1900024e+00,-8.8220001e+01
2027861,6.9491992e+02,8.7799988e+00,-8.7850006e+01
2027862,6.9523999e+02,1.2779999e+01,-8.7479980e+01
2027863,6.9558984e+02,1.6859985e+01,-8.7110016e+01
2027864,6.9297998e+02,-8.5499878e+00,-8.9450012e+01
2027865,6.9352002e+02,-4.2499695e+00,-8.9079987e+01
2027866,6.9390015e+02,-6.7001343e-01,-8.8690002e+01
2027867,6.9417993e+02,2.4299927e+00,-8.8389984e+01
2027868,6.9445996e+02,6.0299988e+00,-8.8010010e+01
2027869,6.9472998e+02,9.0700073e+00,-8.7710022e+01
2027870,6.9508984e+02,1.3089996e+01,-8.7339996e+01
2027871,6.9544995e+02,1.6940002e+01,-8.7019989e+01
2027872,6.9580005e+02,2.0679993e+01,-8.6699982e+01
2027873,6.9619995e+02,2.4719971e+01,-8.6390015e+01
2027874,6.9286011e+02,-6.4000244e+00,-8.9189972e+01
2027875,6.9335986e+02,-2.7599792e+00,-8.8799988e+01
2027876,6.9375000e+02,3.8998413e-01,-8.8500000e+01
2027877,6.9401001e+02,3.4299927e+00,-8.8160004e+01
2027878,6.9432007e+02,6.7700195e+00,-8.7829987e+01
2027879,6.9458008e+02,9.7600098e+00,-8.7529999e+01
2027880,6.9496021e+02,1.3410004e+01,-8.7200012e+01
2027881,6.9533984e+02,1.7000000e+01,-8.6920013e+01
2027882,6.9266992e+02,-4.4599915e+00,-8.8870026e+01
2027883,6.9325000e+02,-1.6900024e+00,-8.8639984e+01
2027884,6.9357007e+02,1.3099976e+00,-8.8299988e+01
2027885,6.9388013e+02,4.3300171e+00,-8.7970001e+01
2027886,6.9415015e+02,7.4499817e+00,-8.7660004e+01
2027887,6.9450000e+02,1.0589996e+01,-8.7359985e+01
2027888,6.9486011e+02,1.3790009e+01,-8.7079987e+01
2027889,6.9522998e+02,1.7060028e+01,-8.6830017e+01
2027890,6.9560010e+02,2.0449982e+01,-8.6600006e+01
2027891,6.9595996e+02,2.3649994e+01,-8.6320007e+01
2027892,5.5865015e+02,-3.0019989e+01,-7.3439972e+01
2027893,5.6038013e+02,-2.7089996e+01,-7.2649994e+01
2027894,5.6053003e+02,-2.4240021e+01,-7.2160004e+01
2027895,5.6035010e+02,-2.0880005e+01,-7.1690002e+01
2027896,5.6090991e+02,-1.8100006e+01,-7.1350006e+01
2027897,5.6075000e+02,-1.4809998e+01,-7.0979980e+01
2027898,5.6007007e+02,-1.0160004e+01,-7.0720001e+01
2027899,6.8886987e+02,-5.5200195e+00,-8.9429993e+01
2027900,6.8875000e+02,-4.5800171e+00,-8.9410004e+01
2027901,6.8863989e+02,-3.6300049e+00,-8.9329987e+01
2027902,6.8901001e+02,1.1499634e+00,-8.8919983e+01
2027903,6.8940991e+02,6.1099854e+00,-8.8269989e+01
2027904,6.8998999e+02,1.0990021e+01,-8.7649994e+01
2027905,6.9046997e+02,1.5130005e+01,-8.7369995e+01
2027906,6.9163989e+02,1.9149994e+01,-8.7249969e+01
2027907,6.9269019e+02,2.2300018e+01,-8.7579987e+01
2027908,6.9355005e+02,2.4549988e+01,-8.8199997e+01
2027909,6.8941016e+02,-4.5000000e+00,-8.9160004e+01
2027910,6.8908008e+02,-4.9299927e+00,-8.9299988e+01
2027911,6.9021021e+02,-2.8400269e+00,-8.8029999e+01
2027912,6.9061011e+02,-1.5002441e-01,-8.7619995e+01
2027913,6.9108008e+02,2.4600220e+00,-8.7119995e+01
2027914,6.9150000e+02,5.2999878e+00,-8.6730011e+01
2027915,6.9204980e+02,8.1699829e+00,-8.6420013e+01
2027916,6.9281006e+02,1.1099976e+01,-8.6279999e+01
2027917,6.9360010e+02,1.4029999e+01,-8.6089996e+01
2027918,6.9435986e+02,1.7229980e+01,-8.6130005e+01
2027919,6.9454980e+02,-4.2240021e+01,-9.5489990e+01
2027920,6.8529004e+02,-4.3210022e+01,-8.9610016e+01
2027921,6.7876001e+02,-3.7539978e+01,-8.1799988e+01
2027922,6.7417993e+02,-4.0750000e+01,-7.8059998e+01
2027923,6.9259009e+02,-3.8520020e+01,-9.4329987e+01
2027924,6.9088013e+02,-3.9040009e+01,-9.5569977e+01
2027925,6.8225000e+02,-3.9850037e+01,-8.8750000e+01
2027926,6.8080005e+02,-3.6690002e+01,-8.5049988e+01
2027927,6.9364014e+02,-3.4879974e+01,-9.3760010e+01
2027928,6.8871997e+02,-3.5909973e+01,-9.4429993e+01
2027929,6.8650000e+02,-3.5690002e+01,-9.5119995e+01
2027930,6.8034009e+02,-3.8559998e+01,-8.8630005e+01
2027931,6.9250000e+02,-3.0980011e+01,-9.2589996e+01
2027932,6.8931982e+02,-3.1539978e+01,-9.2359985e+01
2027933,6.8468018e+02,-3.3069946e+01,-9.1880005e+01
2027934,6.8187988e+02,-3.2520020e+01,-9.1509979e+01
2027935,6.9251978e+02,-2.7350006e+01,-9.1899994e+01
2027936,6.8856006e+02,-2.7859985e+01,-9.0080017e+01
2027937,6.8547998e+02,-2.7919983e+01,-8.8389984e+01
2027938,6.8061011e+02,-2.9489990e+01,-8.5739990e+01
2027939,6.9213013e+02,-2.3670013e+01,-9.1100006e+01
2027940,6.8875000e+02,-2.3880005e+01,-8.8690002e+01
2027941,6.8486987e+02,-2.4339966e+01,-8.5670013e+01
2027942,6.8196997e+02,-2.3460022e+01,-8.1489990e+01
2027943,6.9225000e+02,-1.9940033e+01,-9.0589996e+01
2027944,6.8861987e+02,-2.0260010e+01,-8.8199982e+01
2027945,6.8537012e+02,-2.0119995e+01,-8.4910004e+01
2027946,6.8157007e+02,-2.0639954e+01,-8.1739990e+01
2027947,6.9222998e+02,-1.6159973e+01,-9.0059998e+01
2027948,6.8894995e+02,-1.6470032e+01,-8.8269989e+01
2027949,6.8540015e+02,-1.6919983e+01,-8.5910004e+01
2027950,6.8225000e+02,-1.6919983e+01,-8.3720001e+01
2027951,6.9258984e+02,-1.2250000e+01,-8.9679993e+01
2027952,6.8913013e+02,-1.2640015e+01,-8.7920013e+01
2027953,6.8595996e+02,-1.2879944e+01,-8.6040009e+01
2027954,6.8245996e+02,-1.2650024e+01,-8.3989990e+01
2027955,6.9284009e+02,-8.2800293e+00,-8.9130005e+01
2027956,6.8968994e+02,-8.4799805e+00,-8.6720001e+01
2027957,6.8629004e+02,-8.8699951e+00,-8.4989990e+01
2027958,6.8338989e+02,-9.1799927e+00,-8.3760010e+01
2027959,6.9326001e+02,-4.3299561e+00,-8.8820007e+01
2027960,6.9008984e+02,-4.5599976e+00,-8.6500000e+01
2027961,6.8707983e+02,-4.7399902e+00,-8.3920013e+01
2027962,6.8341016e+02,-6.3099976e+00,-8.3700012e+01
2027963,6.9369995e+02,-2.6995850e-01,-8.8420013e+01
2027964,6.9058984e+02,-5.5999756e-01,-8.6380005e+01
2027965,6.8742017e+02,-8.8000488e-01,-8.4480011e+01
2027966,6.8427002e+02,-1.1699829e+00,-8.2720001e+01
2027967,6.9417993e+02,3.8300171e+00,-8.8149994e+01
2027968,6.9104004e+02,3.5399780e+00,-8.6190002e+01
2027969,6.8794995e+02,3.2700195e+00,-8.4129974e+01
2027970,6.8475000e+02,2.8500366e+00,-8.2869995e+01
2027971,6.9465015e+02,8.0799866e+00,-8.7769989e+01
2027972,6.9154004e+02,7.7600098e+00,-8.5860016e+01
2027973,6.8843994e+02,7.4799805e+00,-8.3839996e+01
2027974,6.8523999e+02,7.0599976e+00,-8.2559998e+01
2027975,6.9509985e+02,1.2389984e+01,-8.7460022e+01
2027976,6.9200000e+02,1.2109985e+01,-8.5500000e+01
2027977,6.8888989e+02,1.1820007e+01,-8.3470001e+01
2027978,6.8568994e+02,1.1389954e+01,-8.2230011e+01
2027979,6.9546997e+02,1.6869965e+01,-8.7019989e+01
2027980,6.9236011e+02,1.6559998e+01,-8.5079987e+01
2027981,6.8926001e+02,1.6260010e+01,-8.3110016e+01
2027982,6.8604980e+02,1.5819946e+01,-8.1879974e+01
2027983,6.9570996e+02,2.1420013e+01,-8.6559998e+01
2027984,6.9261011e+02,2.1140015e+01,-8.4549988e+01
2027985,6.8948999e+02,2.0820007e+01,-8.2690002e+01
2027986,6.8628003e+02,2.0369995e+01,-8.1500000e+01
2027987,6.9577979e+02,2.6119965e+01,-8.5880005e+01
2027988,6.9268018e+02,2.5829987e+01,-8.3850006e+01
2027989,6.8956006e+02,2.5500000e+01,-8.2029968e+01
2027990,6.8632983e+02,2.5039978e+01,-8.1079987e+01
2027991,6.3584985e+02,-2.4929993e+01,-8.8400024e+01
2027992,6.8531006e+02,-2.1410034e+01,-9.0529984e+01
2027993,6.8193018e+02,-1.9310059e+01,-8.6529984e+01
2027994,6.8425000e+02,-1.9960022e+01,-9.1490005e+01
2027995,6.8252979e+02,-1.6750000e+01,-8.3770004e+01
2027996,6.8276001e+02,-1.4900024e+01,-8.4499985e+01
2027997,6.8327979e+02,-1.3000000e+01,-8.3419998e+01
2027998,6.8210986e+02,-3.1359985e+01,-1.0239000e+02
2027999,6.8340015e+02,-2.8679993e+01,-9.6809982e+01
2028000,6.2331982e+02,-4.3400269e+00,-7.0109985e+01
2028001,6.6756982e+02,-8.9800415e+00,-9.0889984e+01
2028002,6.2456006e+02,-6.1100159e+00,-7.4930023e+01
2028003,5.6426001e+02,-2.1599731e+00,-5.1929993e+01
2028004,6.8702002e+02,-1.0670044e+01,-8.6790009e+01
2028005,6.8575000e+02,-1.7799988e+01,-9.0309982e+01
2028006,6.8633984e+02,-1.4250000e+01,-8.7990005e+01
2028007,6.8498999e+02,-1.3640015e+01,-8.6549988e+01
2028008,6.8481006e+02,-1.5840027e+01,-8.9529999e+01
2028009,6.8475000e+02,-1.7599976e+01,-8.9039993e+01
2028010,5.5810986e+02,-2.9299927e+00,-6.0930023e+01
2028011,5.5516992e+02,-3.1399841e+00,-6.7940002e+01
2028012,5.5328003e+02,-2.1900024e+00,-5.6459991e+01
2028013,5.5203003e+02,-8.8000488e-01,-6.5410004e+01
2028014,5.5006006e+02,-1.7500000e+00,-5.4259979e+01
2028015,5.5059985e+02,5.6002808e-01,-6.3250000e+01
2028016,5.4983984e+02,-5.8001709e-01,-5.4680023e+01
2028017,5.4936987e+02,1.0900269e+00,-6.1550018e+01
2028018,5.4903003e+02,-1.7999268e-01,-5.5190002e+01
2028019,5.4898999e+02,1.7099915e+00,-5.9649994e+01
2028020,5.4879004e+02,-8.6999512e-01,-5.5270020e+01
2028021,5.4863013e+02,1.1000061e+00,-5.7759979e+01
2028022,5.4866992e+02,-1.3500061e+00,-5.4690002e+01
2028023,5.4841992e+02,-1.0000000e+00,-5.5359985e+01
2028024,5.4884985e+02,-1.9100037e+00,-5.3839996e+01
2028025,5.4865991e+02,-1.6300049e+00,-5.4420013e+01
2028026,5.4900000e+02,-2.8500061e+00,-5.2409973e+01
2028027,5.4880005e+02,-2.3699951e+00,-5.3100006e+01
2028028,5.4909009e+02,-3.6900024e+00,-5.0980011e+01
2028029,5.4892993e+02,-3.2200012e+00,-5.1759979e+01
2028030,5.4921997e+02,-4.3899841e+00,-4.9800018e+01
2028031,5.4901001e+02,-3.9500122e+00,-5.0470001e+01
2028032,5.4930005e+02,-5.0499878e+00,-4.8570007e+01
2028033,5.4912012e+02,-4.6500244e+00,-4.9230011e+01
2028034,5.4940991e+02,-5.6799927e+00,-4.7440002e+01
2028035,5.4919995e+02,-5.3300171e+00,-4.7979980e+01
2028036,5.4949976e+02,-6.3099976e+00,-4.6270020e+01
2028037,5.4931006e+02,-6.0299988e+00,-4.6750000e+01
2028038,5.4962012e+02,-6.9199829e+00,-4.5089996e+01
2028039,5.4935986e+02,-6.6300049e+00,-4.5570007e+01
2028040,5.4960986e+02,-7.5700073e+00,-4.3819977e+01
2028041,5.4944995e+02,-7.2999878e+00,-4.4230011e+01
2028042,5.4954004e+02,-8.2000122e+00,-4.2440002e+01
2028043,5.4932007e+02,-7.9500122e+00,-4.2880005e+01
2028044,5.4927002e+02,-8.7500000e+00,-4.1149994e+01
2028045,5.4912012e+02,-8.4799805e+00,-4.1529999e+01
2028046,5.4144019e+02,-5.0000000e+00,-5.9940002e+01
2028047,5.4503979e+02,-2.2900085e+00,-6.9279999e+01
2028048,5.4733984e+02,-1.5199890e+00,-7.2209991e+01
2028049,5.4672998e+02,-1.5899963e+00,-6.6240021e+01
2028050,5.4093018e+02,-3.2099915e+00,-5.6519989e+01
2028051,5.4343994e+02,-2.1099854e+00,-6.3410004e+01
2028052,5.4581982e+02,-1.2300110e+00,-6.6619995e+01
2028053,5.4577979e+02,-1.0399780e+00,-6.3059998e+01
2028054,5.4046997e+02,-1.8900146e+00,-5.3790009e+01
2028055,5.4228003e+02,-1.5299988e+00,-5.8390015e+01
2028056,5.4462988e+02,-6.4001465e-01,-6.1450012e+01
2028057,5.4540991e+02,-7.5997925e-01,-6.0029999e+01
2028058,5.3991016e+02,-7.3001099e-01,-5.1199982e+01
2028059,5.4086987e+02,-1.1499939e+00,-5.3399994e+01
2028060,5.4295996e+02,-4.3002319e-01,-5.5710022e+01
2028061,5.4245996e+02,-5.4998779e-01,-5.3890015e+01
2028062,5.3998999e+02,-7.9998779e-01,-4.9250000e+01
2028063,5.3841992e+02,-2.5997925e-01,-4.6950012e+01
2028064,5.3983008e+02,-1.1500244e+00,-4.8239990e+01
2028065,5.3963013e+02,-1.6400146e+00,-4.6789978e+01
2028066,5.3933008e+02,-2.0800171e+00,-4.5619965e+01
2028067,5.3901978e+02,-2.5700073e+00,-4.4190002e+01
2028068,5.3867993e+02,-3.0199890e+00,-4.2820007e+01
2028069,5.3832007e+02,-3.4500122e+00,-4.1410004e+01
2028070,5.5352002e+02,-2.4679993e+01,-7.0290009e+01
2028071,5.5004004e+02,-2.1130005e+01,-6.7279999e+01
2028072,5.4709985e+02,-1.7350006e+01,-6.4850006e+01
2028073,5.4479980e+02,-1.4410004e+01,-6.2119995e+01
2028074,5.4665991e+02,-1.4949982e+01,-6.5090027e+01
2028075,5.4304004e+02,-1.0679993e+01,-6.0399994e+01
2028076,5.4104980e+02,-7.5500183e+00,-5.7930023e+01
2028077,5.4113013e+02,-2.3200073e+00,-5.6850006e+01
2028078,5.4112012e+02,-2.4299927e+00,-5.5140015e+01
2028079,5.4052002e+02,-9.8999023e-01,-5.2980011e+01
2028080,5.4075000e+02,-8.6999512e-01,-5.1380005e+01
2028081,5.4077002e+02,-1.3099976e+00,-5.0130005e+01
2028082,5.4062012e+02,-1.7900085e+00,-4.8809998e+01
2028083,5.4044995e+02,-2.3500061e+00,-4.7520020e+01
2028084,5.4025000e+02,-2.6000061e+00,-4.6220001e+01
2028085,5.3996997e+02,-3.1400146e+00,-4.4890015e+01
2028086,5.5567017e+02,-1.0500000e+01,-6.8069977e+01
2028087,5.5578003e+02,-1.3769989e+01,-6.8359985e+01
2028088,5.5594995e+02,-1.7010010e+01,-6.8790009e+01
2028089,5.5537012e+02,-1.9640015e+01,-6.9199982e+01
2028090,5.5486987e+02,-2.2419983e+01,-6.9640015e+01
2028091,5.5151001e+02,-6.4700012e+00,-6.5170013e+01
2028092,5.5232007e+02,-1.0339996e+01,-6.5679993e+01
2028093,5.5219995e+02,-1.3329987e+01,-6.6029999e+01
2028094,5.5201978e+02,-1.6279999e+01,-6.6420013e+01
2028095,5.5096997e+02,-1.8450012e+01,-6.6869995e+01
2028096,5.4876001e+02,-3.5199890e+00,-6.2550018e+01
2028097,5.4931006e+02,-7.1099854e+00,-6.2969971e+01
2028098,5.4939014e+02,-1.0429993e+01,-6.3449982e+01
2028099,5.4892993e+02,-1.2980011e+01,-6.3839996e+01
2028100,5.4820996e+02,-1.5470001e+01,-6.4190002e+01
2028101,5.4688989e+02,-7.5000000e-01,-6.0269989e+01
2028102,5.4723999e+02,-4.4299927e+00,-6.0720001e+01
2028103,5.4722998e+02,-7.4299927e+00,-6.1050018e+01
2028104,5.4678003e+02,-1.0169983e+01,-6.1470001e+01
2028105,5.4578003e+02,-1.2040009e+01,-6.1889984e+01
2028106,5.4625000e+02,7.6998901e-01,-5.8309998e+01
2028107,5.4588989e+02,-1.8500061e+00,-5.8630005e+01
2028108,5.4564990e+02,-4.9900208e+00,-5.9079987e+01
2028109,5.4515991e+02,-7.1699829e+00,-5.9319977e+01
2028110,5.4390991e+02,-8.9800110e+00,-5.9629974e+01
2028111,5.4661987e+02,2.5997925e-01,-5.6570007e+01
2028112,5.4528003e+02,-3.5000610e-01,-5.6640015e+01
2028113,5.4400000e+02,-1.5700073e+00,-5.6879974e+01
2028114,5.4320996e+02,-3.8500061e+00,-5.7339996e+01
2028115,5.4230005e+02,-4.9399719e+00,-5.7649994e+01
2028116,5.4685010e+02,-8.2998657e-01,-5.5040009e+01
2028117,5.4541992e+02,-5.2999878e-01,-5.5170013e+01
2028118,5.4408984e+02,-1.1001587e-01,-5.5369995e+01
2028119,5.4267017e+02,-5.1998901e-01,-5.5500000e+01
2028120,5.4118994e+02,-2.2300110e+00,-5.5929993e+01
2028121,5.4698999e+02,-1.6400146e+00,-5.3670013e+01
2028122,5.4567993e+02,-1.2399902e+00,-5.3760010e+01
2028123,5.4431982e+02,-1.1000061e+00,-5.3850006e+01
2028124,5.4289014e+02,-8.8998413e-01,-5.4019989e+01
2028125,5.4184985e+02,-8.9001465e-01,-5.4570007e+01
2028126,5.4714014e+02,-2.4500122e+00,-5.2339996e+01
2028127,5.4580005e+02,-2.1000061e+00,-5.2399994e+01
2028128,5.4446997e+02,-1.6799927e+00,-5.2470001e+01
2028129,5.4310010e+02,-1.0299988e+00,-5.2610016e+01
2028130,5.4205981e+02,-7.7999878e-01,-5.2750000e+01
2028131,5.4725000e+02,-3.2299805e+00,-5.0979980e+01
2028132,5.4595996e+02,-2.8400269e+00,-5.1059998e+01
2028133,5.4461987e+02,-2.3600159e+00,-5.1140015e+01
2028134,5.4337012e+02,-1.7999878e+00,-5.1220001e+01
2028135,5.4203003e+02,-1.3799744e+00,-5.1299988e+01
2028136,5.4732007e+02,-3.9400024e+00,-4.9699982e+01
2028137,5.4603003e+02,-3.5399780e+00,-4.9760010e+01
2028138,5.4472998e+02,-3.0400085e+00,-4.9829987e+01
2028139,5.4341016e+02,-2.5400085e+00,-4.9910004e+01
2028140,5.4210986e+02,-1.9899902e+00,-5.0009979e+01
2028141,5.4715991e+02,-4.6100159e+00,-4.8399994e+01
2028142,5.4588013e+02,-4.1300049e+00,-4.8479980e+01
2028143,5.4458008e+02,-3.6700134e+00,-4.8549988e+01
2028144,5.4325977e+02,-3.0599976e+00,-4.8629974e+01
2028145,5.4194995e+02,-2.4200134e+00,-4.8709991e+01
2028146,5.4700000e+02,-5.2400208e+00,-4.7110016e+01
2028147,5.4571997e+02,-4.7799988e+00,-4.7179993e+01
2028148,5.4440991e+02,-4.2100220e+00,-4.7250000e+01
2028149,5.4310010e+02,-3.5999756e+00,-4.7339996e+01
2028150,5.4178003e+02,-2.9800110e+00,-4.7420013e+01
2028151,5.4679004e+02,-5.8399963e+00,-4.5800018e+01
2028152,5.4551001e+02,-5.3200073e+00,-4.5879974e+01
2028153,5.4421997e+02,-4.7700195e+00,-4.5949982e+01
2028154,5.4289990e+02,-4.1600037e+00,-4.6019989e+01
2028155,5.4157007e+02,-3.5299988e+00,-4.6110016e+01
2028156,5.4128003e+02,-3.9799805e+00,-4.4769989e+01
2028157,5.4259985e+02,-4.7200012e+00,-4.4679993e+01
2028158,5.4389990e+02,-5.3099976e+00,-4.4610016e+01
2028159,5.4520996e+02,-5.8399963e+00,-4.4540009e+01
2028160,5.4646997e+02,-6.3300171e+00,-4.4460022e+01
2028161,5.3962012e+02,-3.5499878e+00,-4.3500031e+01
2028162,5.4097998e+02,-4.5100098e+00,-4.3419983e+01
2028163,5.4228003e+02,-5.1600037e+00,-4.3339996e+01
2028164,5.4359985e+02,-5.8400269e+00,-4.3260010e+01
2028165,5.4489990e+02,-6.4100037e+00,-4.3190002e+01
2028166,5.4617017e+02,-6.8999939e+00,-4.3110016e+01
2028167,5.3932007e+02,-3.9599915e+00,-4.2190033e+01
2028168,5.4066992e+02,-4.8500061e+00,-4.2100006e+01
2028169,5.4203003e+02,-5.5799866e+00,-4.2089996e+01
2028170,5.4332007e+02,-6.2999878e+00,-4.1970001e+01
2028171,5.4463989e+02,-6.9400024e+00,-4.1910004e+01
2028172,5.4585010e+02,-7.4299927e+00,-4.1769989e+01
2028173,5.4805981e+02,-8.1000061e+00,-4.1729980e+01
2028174,5.4833984e+02,-7.5499878e+00,-4.3059998e+01
2028175,5.4838989e+02,-6.9700012e+00,-4.4399994e+01
2028176,5.4841992e+02,-6.3399963e+00,-4.5679993e+01
2028177,5.4828003e+02,-5.7000122e+00,-4.6899994e+01
2028178,5.4820996e+02,-5.0299988e+00,-4.8140015e+01
2028179,5.4810010e+02,-4.2900085e+00,-4.9389984e+01
2028180,5.4813989e+02,-3.6000061e+00,-5.0740021e+01
2028181,5.4801001e+02,-2.8199768e+00,-5.2029999e+01
2028182,5.4791016e+02,-2.0400085e+00,-5.3399994e+01
2028183,5.4776001e+02,-1.2600098e+00,-5.4690002e+01
2028184,5.4758984e+02,-1.6000366e-01,-5.6139984e+01
2028185,5.4711011e+02,1.7400208e+00,-5.8149994e+01
2028186,5.4701001e+02,2.1199951e+00,-6.0260010e+01
2028187,5.4783984e+02,5.2999878e-01,-6.1809998e+01
2028188,5.4927002e+02,-1.6500244e+00,-6.3879974e+01
2028189,5.5056006e+02,-2.5499878e+00,-6.5160004e+01
2028190,5.5372998e+02,-5.5999756e+00,-6.7369995e+01
2028191,5.5766016e+02,-2.8399963e+00,-5.3619995e+01
2028192,5.5352002e+02,-1.1399841e+00,-4.6529999e+01
2028193,5.5767993e+02,2.3800049e+00,-4.4949982e+01
2028194,5.4997998e+02,-1.2600098e+00,-4.7949982e+01
2028195,5.4802002e+02,9.2999268e-01,-3.9970001e+01
2028196,5.4827002e+02,1.6499939e+00,-3.9389984e+01
2028197,5.4697998e+02,-7.7900085e+00,-4.1730011e+01
2028198,5.4722998e+02,-7.2300110e+00,-4.3100006e+01
2028199,5.4745996e+02,-6.6699829e+00,-4.4419983e+01
