NodeNumber,xDisp,yDisp,zDisp
2027775,6.0614990e+02,-7.6750000e+01,-9.2069992e+01
2027776,6.0742993e+02,-7.9220001e+01,-9.5419998e+01
2027777,6.0869995e+02,-8.1499969e+01,-9.8869980e+01
2027778,6.0292017e+02,-5.6670013e+01,-6.4830017e+01
2027779,6.0003003e+02,-5.6509979e+01,-6.5019989e+01
2027780,5.9711011e+02,-5.6319977e+01,-6.5219971e+01
2027781,5.9421997e+02,-5.6150024e+01,-6.5399994e+01
2027782,5.9129004e+02,-5.5890015e+01,-6.5609985e+01
2027783,5.8846021e+02,-5.5689972e+01,-6.6029999e+01
2027784,5.8558984e+02,-5.5429993e+01,-6.6489990e+01
2027785,5.8271997e+02,-5.5030029e+01,-6.6950012e+01
2027786,5.7979980e+02,-5.4519958e+01,-6.7419983e+01
2027787,6.0092017e+02,-5.8560028e+01,-6.7619995e+01
2027788,5.9854004e+02,-5.8269989e+01,-6.7660004e+01
2027789,5.9618994e+02,-5.7989990e+01,-6.7699982e+01
2027790,5.9383984e+02,-5.7719971e+01,-6.7729980e+01
2027791,5.9148999e+02,-5.7440002e+01,-6.7760010e+01
2027792,5.8925000e+02,-5.7390015e+01,-6.8209991e+01
2027793,5.8647998e+02,-5.7280029e+01,-6.8739990e+01
2027794,5.8476001e+02,-5.7239960e+01,-6.9200012e+01
2027795,5.8251001e+02,-5.7040009e+01,-6.9690002e+01
2027796,5.9883008e+02,-6.0230011e+01,-7.0450012e+01
2027797,5.9703979e+02,-5.9890015e+01,-7.0319977e+01
2027798,5.9525000e+02,-5.9580017e+01,-7.0190002e+01
2027799,5.9347998e+02,-5.9290009e+01,-7.0039978e+01
2027800,5.9168994e+02,-5.8989990e+01,-6.9910004e+01
2027801,5.9007007e+02,-5.9119995e+01,-7.0390015e+01
2027802,5.8843994e+02,-5.9259979e+01,-7.0919983e+01
2027803,5.8682007e+02,-5.9379974e+01,-7.1439972e+01
2027804,5.8515991e+02,-5.9439972e+01,-7.1970001e+01
2027805,5.9554004e+02,-6.1469971e+01,-7.2980011e+01
2027806,5.9433984e+02,-6.1160004e+01,-7.2669983e+01
2027807,5.9313013e+02,-6.0839996e+01,-7.2369995e+01
2027808,5.9192993e+02,-6.0539978e+01,-7.2059998e+01
2027809,5.9089990e+02,-6.0810028e+01,-7.2579987e+01
2027810,5.8987988e+02,-6.1129974e+01,-7.3149994e+01
2027811,5.8884985e+02,-6.1419983e+01,-7.3710022e+01
2027812,5.8784009e+02,-6.1739990e+01,-7.4259979e+01
2027813,6.0167017e+02,-5.8989990e+01,-6.8089996e+01
2027814,6.0325000e+02,-5.8160004e+01,-6.6670013e+01
2027815,6.0521997e+02,-5.6950012e+01,-6.4849991e+01
2027816,6.0086011e+02,-6.0179993e+01,-6.9940002e+01
2027817,6.0312012e+02,-5.9860016e+01,-6.8929993e+01
2027818,6.0559009e+02,-5.9419983e+01,-6.7660004e+01
2027819,6.0835986e+02,-6.2080017e+01,-6.9889999e+01
2027820,6.0877002e+02,-6.4859985e+01,-7.3179977e+01
2027821,6.0948999e+02,-6.7709961e+01,-7.6609985e+01
2027822,6.1011987e+02,-7.0500000e+01,-8.0070007e+01
2027823,6.1075000e+02,-7.3340027e+01,-8.3480011e+01
2027824,6.1134009e+02,-7.6120056e+01,-8.6920013e+01
2027825,6.1188989e+02,-7.8940002e+01,-9.0409988e+01
2027826,6.1242017e+02,-8.1710022e+01,-9.3890015e+01
2027827,6.1275000e+02,-8.4750000e+01,-9.6989990e+01
2027828,6.1394995e+02,-6.4840027e+01,-7.0509995e+01
2027829,6.1444995e+02,-6.7530029e+01,-7.3769989e+01
2027830,6.1472998e+02,-7.0159973e+01,-7.7050003e+01
2027831,6.1500000e+02,-7.2809998e+01,-8.0310013e+01
2027832,6.1530981e+02,-7.5450012e+01,-8.3579987e+01
2027833,6.1569019e+02,-7.8089966e+01,-8.6800003e+01
2027834,6.1606006e+02,-8.0720032e+01,-9.0039993e+01
2027835,6.1644995e+02,-8.3359985e+01,-9.3270004e+01
2027836,6.1160010e+02,-6.5169983e+01,-7.1870010e+01
2027837,6.1234009e+02,-6.7929993e+01,-7.5129990e+01
2027838,6.1276001e+02,-7.0559998e+01,-7.8509995e+01
2027839,6.1312988e+02,-7.3149963e+01,-8.1580002e+01
2027840,6.1355005e+02,-7.5789978e+01,-8.4939987e+01
2027841,6.1395996e+02,-7.8429993e+01,-8.8039993e+01
2027842,6.1443994e+02,-8.1110046e+01,-9.1559998e+01
2027843,6.1477002e+02,-8.3679993e+01,-9.3240005e+01
2027844,6.0762012e+02,-5.6440002e+01,-6.3599991e+01
2027845,6.0800000e+02,-5.9360046e+01,-6.6650009e+01
2027846,5.7719995e+02,-5.4449982e+01,-6.8519989e+01
2027847,5.7733008e+02,-5.7079987e+01,-7.1880005e+01
2027848,5.7742993e+02,-5.9720001e+01,-7.5239990e+01
2027849,5.7791016e+02,-6.2690002e+01,-7.8819977e+01
2027850,5.7826001e+02,-6.5259979e+01,-8.1959991e+01
2027851,5.7893018e+02,-6.8130005e+01,-8.5320007e+01
2027852,5.7943994e+02,-7.0949982e+01,-8.8690002e+01
2027853,5.7977979e+02,-7.3700012e+01,-9.2050018e+01
2027854,5.8011987e+02,-7.6440002e+01,-9.5420013e+01
2027855,5.8047998e+02,-7.9230042e+01,-9.8790009e+01
2027856,5.7971997e+02,-5.7070007e+01,-7.0809998e+01
2027857,5.7960010e+02,-5.9650024e+01,-7.4209991e+01
2027858,5.7954004e+02,-6.2100037e+01,-7.7359985e+01
2027859,5.7969995e+02,-6.4289978e+01,-8.0079987e+01
2027860,5.8010986e+02,-6.6899994e+01,-8.3220001e+01
2027861,5.8047998e+02,-6.9330017e+01,-8.6140015e+01
2027862,5.8070996e+02,-7.1980011e+01,-8.9389984e+01
2027863,5.8084985e+02,-7.4500000e+01,-9.2579987e+01
2027864,5.8212012e+02,-5.9390015e+01,-7.2930023e+01
2027865,5.8175000e+02,-6.1829987e+01,-7.6160004e+01
2027866,5.8144019e+02,-6.3990021e+01,-7.8980011e+01
2027867,5.8159985e+02,-6.5989990e+01,-8.1470001e+01
2027868,5.8177002e+02,-6.8369965e+01,-8.4410004e+01
2027869,5.8192993e+02,-7.0409973e+01,-8.6900024e+01
2027870,5.8189990e+02,-7.2979980e+01,-9.0119995e+01
2027871,5.8186011e+02,-7.5289978e+01,-9.3109985e+01
2027872,5.8182007e+02,-7.7640015e+01,-9.6089996e+01
2027873,5.8177002e+02,-7.9940002e+01,-9.9080017e+01
2027874,5.8445020e+02,-6.1480042e+01,-7.4859985e+01
2027875,5.8371997e+02,-6.3610016e+01,-7.7750000e+01
2027876,5.8336011e+02,-6.5519989e+01,-8.0239990e+01
2027877,5.8331006e+02,-6.7539978e+01,-8.2769989e+01
2027878,5.8328003e+02,-6.9730011e+01,-8.5509979e+01
2027879,5.8318994e+02,-7.1690002e+01,-8.7949982e+01
2027880,5.8300000e+02,-7.3970001e+01,-9.0869995e+01
2027881,5.8281982e+02,-7.6109985e+01,-9.3660004e+01
2027882,5.8667993e+02,-6.3410004e+01,-7.6590027e+01
2027883,5.8556006e+02,-6.5049988e+01,-7.8940002e+01
2027884,5.8511011e+02,-6.6979980e+01,-8.1429993e+01
2027885,5.8488013e+02,-6.9000000e+01,-8.3970001e+01
2027886,5.8462012e+02,-7.0990021e+01,-8.6519989e+01
2027887,5.8434009e+02,-7.2999969e+01,-8.9079987e+01
2027888,5.8403003e+02,-7.4960022e+01,-9.1649994e+01
2027889,5.8371997e+02,-7.6909973e+01,-9.4220001e+01
2027890,5.8340015e+02,-7.8820007e+01,-9.6809998e+01
2027891,5.8310010e+02,-8.0799988e+01,-9.9369995e+01
2027892,5.4417017e+02,-1.6819977e+01,-3.4470001e+01
2027893,5.4672998e+02,-1.7269989e+01,-3.4010010e+01
2027894,5.4828003e+02,-1.6820007e+01,-3.3790009e+01
2027895,5.4921997e+02,-1.5730011e+01,-3.3639984e+01
2027896,5.5006006e+02,-1.4600006e+01,-3.3559998e+01
2027897,5.5084985e+02,-1.3380005e+01,-3.3479980e+01
2027898,5.5231006e+02,-1.1940002e+01,-3.3550018e+01
2027899,5.9350000e+02,-6.1929993e+01,-7.3890015e+01
2027900,5.9489990e+02,-6.2220032e+01,-7.4230011e+01
2027901,5.9634985e+02,-6.2540039e+01,-7.4559998e+01
2027902,5.9801978e+02,-6.4330017e+01,-7.7089996e+01
2027903,5.9990991e+02,-6.6729980e+01,-7.9979980e+01
2027904,6.0143994e+02,-6.9019958e+01,-8.2839996e+01
2027905,6.0295996e+02,-7.1339966e+01,-8.5679993e+01
2027906,6.0440991e+02,-7.4010010e+01,-8.8919983e+01
2027907,6.0573999e+02,-7.6469971e+01,-9.2029984e+01
2027908,6.0713989e+02,-7.9020020e+01,-9.5380005e+01
2027909,5.9111011e+02,-6.3010010e+01,-7.5360016e+01
2027910,5.9229004e+02,-6.2469971e+01,-7.4619995e+01
2027911,5.9044019e+02,-6.5010010e+01,-7.7339996e+01
2027912,5.8968018e+02,-6.6770020e+01,-7.9690002e+01
2027913,5.8913013e+02,-6.8679993e+01,-8.2029999e+01
2027914,5.8852002e+02,-7.0460022e+01,-8.4490021e+01
2027915,5.8788989e+02,-7.2409973e+01,-8.6779999e+01
2027916,5.8691992e+02,-7.4090027e+01,-8.9309998e+01
2027917,5.8596997e+02,-7.5809998e+01,-9.1790009e+01
2027918,5.8500977e+02,-7.7470032e+01,-9.4309998e+01
2027919,5.6600977e+02,-3.5209991e+01,-4.8239990e+01
2027920,5.6704004e+02,-3.4479980e+01,-4.5089996e+01
2027921,5.6876001e+02,-3.3229980e+01,-4.2329987e+01
2027922,5.7064990e+02,-3.2549988e+01,-4.0250000e+01
2027923,5.6802002e+02,-3.7469971e+01,-5.0309998e+01
2027924,5.6981006e+02,-3.6430023e+01,-4.7869995e+01
2027925,5.7110986e+02,-3.5780029e+01,-4.5339996e+01
2027926,5.7367993e+02,-3.4519958e+01,-4.2989990e+01
2027927,5.7001001e+02,-3.9579987e+01,-5.2380005e+01
2027928,5.7159009e+02,-3.8859985e+01,-5.0179993e+01
2027929,5.7344995e+02,-3.7769958e+01,-4.7819977e+01
2027930,5.7513989e+02,-3.7230042e+01,-4.5330017e+01
2027931,5.7162012e+02,-4.1879974e+01,-5.4579987e+01
2027932,5.7334985e+02,-4.0969971e+01,-5.2329987e+01
2027933,5.7473022e+02,-4.0269958e+01,-5.0089996e+01
2027934,5.7684985e+02,-3.9239990e+01,-4.7599976e+01
2027935,5.7308984e+02,-4.4160004e+01,-5.6940002e+01
2027936,5.7456006e+02,-4.3320007e+01,-5.4690002e+01
2027937,5.7625000e+02,-4.2390015e+01,-5.2549988e+01
2027938,5.7785010e+02,-4.1849976e+01,-5.0359985e+01
2027939,5.7416992e+02,-4.6499969e+01,-5.9489990e+01
2027940,5.7580005e+02,-4.5630005e+01,-5.7350006e+01
2027941,5.7725977e+02,-4.4799988e+01,-5.5020020e+01
2027942,5.7888013e+02,-4.3830017e+01,-5.2730011e+01
2027943,5.7514990e+02,-4.8880035e+01,-6.2209991e+01
2027944,5.7672998e+02,-4.8050049e+01,-6.0190002e+01
2027945,5.7835010e+02,-4.7130005e+01,-5.7980011e+01
2027946,5.7993994e+02,-4.6329956e+01,-5.5899994e+01
2027947,5.7589990e+02,-5.1349976e+01,-6.5070007e+01
2027948,5.7756982e+02,-5.0470032e+01,-6.3119995e+01
2027949,5.7919995e+02,-4.9650024e+01,-6.1150024e+01
2027950,5.8089990e+02,-4.8759949e+01,-5.9279999e+01
2027951,5.7655981e+02,-5.3809998e+01,-6.8010010e+01
2027952,5.7818994e+02,-5.2979980e+01,-6.6110016e+01
2027953,5.7988989e+02,-5.2109985e+01,-6.4230011e+01
2027954,5.8166992e+02,-5.1890015e+01,-6.3089996e+01
2027955,5.7705005e+02,-5.6369995e+01,-7.1100006e+01
2027956,5.7870996e+02,-5.5489990e+01,-6.9040009e+01
2027957,5.8028003e+02,-5.4639954e+01,-6.7199982e+01
2027958,5.8215991e+02,-5.3770020e+01,-6.5410004e+01
2027959,5.7746997e+02,-5.8969971e+01,-7.4260010e+01
2027960,5.7910986e+02,-5.8100037e+01,-7.2219971e+01
2027961,5.8081982e+02,-5.7200012e+01,-7.0140015e+01
2027962,5.8240015e+02,-5.5869995e+01,-6.8019989e+01
2027963,5.7780005e+02,-6.1649963e+01,-7.7549988e+01
2027964,5.7947998e+02,-6.0770020e+01,-7.5540009e+01
2027965,5.8116016e+02,-5.9910034e+01,-7.3660004e+01
2027966,5.8288013e+02,-5.9039978e+01,-7.1809998e+01
2027967,5.7808984e+02,-6.4380005e+01,-8.0910004e+01
2027968,5.7977002e+02,-6.3510010e+01,-7.9019989e+01
2027969,5.8145996e+02,-6.2640015e+01,-7.7019989e+01
2027970,5.8319995e+02,-6.1789978e+01,-7.5290009e+01
2027971,5.7835010e+02,-6.7169983e+01,-8.4359985e+01
2027972,5.8005005e+02,-6.6299988e+01,-8.2410004e+01
2027973,5.8175000e+02,-6.5429993e+01,-8.0500000e+01
2027974,5.8347998e+02,-6.4590027e+01,-7.8750000e+01
2027975,5.7865991e+02,-7.0030029e+01,-8.7860016e+01
2027976,5.8035010e+02,-6.9140015e+01,-8.5940002e+01
2027977,5.8204004e+02,-6.8269958e+01,-8.3990021e+01
2027978,5.8377979e+02,-6.7429993e+01,-8.2269989e+01
2027979,5.7901001e+02,-7.2920044e+01,-9.1429993e+01
2027980,5.8069019e+02,-7.2049988e+01,-8.9449982e+01
2027981,5.8239990e+02,-7.1179993e+01,-8.7570007e+01
2027982,5.8412988e+02,-7.0340027e+01,-8.5859985e+01
2027983,5.7947998e+02,-7.5899963e+01,-9.5019989e+01
2027984,5.8117017e+02,-7.5029968e+01,-9.3139984e+01
2027985,5.8288013e+02,-7.4160034e+01,-9.1220001e+01
2027986,5.8460986e+02,-7.3320007e+01,-8.9490021e+01
2027987,5.8010986e+02,-7.8910034e+01,-9.8590027e+01
2027988,5.8180005e+02,-7.8039978e+01,-9.6640015e+01
2027989,5.8352002e+02,-7.7190002e+01,-9.4839996e+01
2027990,5.8526001e+02,-7.6340027e+01,-9.3149994e+01
2027991,5.6009985e+02,-1.9890015e+01,-2.9830017e+01
2027992,6.0867993e+02,-5.3300049e+01,-5.9639984e+01
2027993,6.1131006e+02,-5.4190002e+01,-5.8389984e+01
2027994,6.0967017e+02,-5.4419983e+01,-6.0860001e+01
2027995,6.1135986e+02,-5.5690002e+01,-5.9000000e+01
2027996,6.1132983e+02,-5.7489990e+01,-6.1839996e+01
2027997,6.1188989e+02,-5.9299988e+01,-6.3679993e+01
2027998,6.0636987e+02,-4.3750000e+01,-5.2270004e+01
2027999,6.0720996e+02,-4.7129944e+01,-5.4449982e+01
2028000,5.8194995e+02,-1.6650024e+01,-2.5739990e+01
2028001,5.9708984e+02,-2.5560059e+01,-3.6220001e+01
2028002,5.8163989e+02,-1.8790009e+01,-2.9460022e+01
2028003,5.5908984e+02,-9.5899963e+00,-1.5269989e+01
2028004,6.1015991e+02,-6.2230042e+01,-6.9070007e+01
2028005,6.0915015e+02,-5.6320007e+01,-6.3079987e+01
2028006,6.0943994e+02,-5.9350037e+01,-6.6050003e+01
2028007,6.1056006e+02,-5.9580017e+01,-6.5729996e+01
2028008,6.1037012e+02,-5.7880005e+01,-6.4570007e+01
2028009,6.0978979e+02,-5.6119995e+01,-6.2309998e+01
2028010,5.5460986e+02,-1.0039978e+01,-2.5440002e+01
2028011,5.5194995e+02,-9.4199829e+00,-3.2279999e+01
2028012,5.4984009e+02,-8.1700134e+00,-2.0559998e+01
2028013,5.4900000e+02,-7.3500061e+00,-3.0690002e+01
2028014,5.4539990e+02,-7.0000000e+00,-1.6429993e+01
2028015,5.4634985e+02,-5.0499878e+00,-2.9359985e+01
2028016,5.4422998e+02,-5.4299927e+00,-1.6880005e+01
2028017,5.4423999e+02,-3.8499756e+00,-2.7779999e+01
2028018,5.4306006e+02,-5.5099792e+00,-1.9510010e+01
2028019,5.4338989e+02,-2.5700073e+00,-2.6830017e+01
2028020,5.4273999e+02,-6.0000000e+00,-2.2700012e+01
2028021,5.4281006e+02,-3.4100037e+00,-2.5909973e+01
2028022,5.4261987e+02,-6.0299988e+00,-2.3600006e+01
2028023,5.4267993e+02,-5.5399780e+00,-2.4179993e+01
2028024,5.4281982e+02,-6.3899841e+00,-2.3559998e+01
2028025,5.4283008e+02,-5.9600220e+00,-2.4190002e+01
2028026,5.4296021e+02,-7.1000061e+00,-2.2919983e+01
2028027,5.4295020e+02,-6.4099731e+00,-2.3750000e+01
2028028,5.4304004e+02,-7.7200012e+00,-2.2269989e+01
2028029,5.4309985e+02,-7.0599976e+00,-2.3199982e+01
2028030,5.4318994e+02,-8.2200012e+00,-2.1830017e+01
2028031,5.4316992e+02,-7.6000061e+00,-2.2680023e+01
2028032,5.4326001e+02,-8.7099915e+00,-2.1339996e+01
2028033,5.4330005e+02,-8.1100159e+00,-2.2200012e+01
2028034,5.4337988e+02,-9.1600037e+00,-2.0959991e+01
2028035,5.4338013e+02,-8.6200256e+00,-2.1709991e+01
2028036,5.4344995e+02,-9.6300049e+00,-2.0510010e+01
2028037,5.4348999e+02,-9.1499939e+00,-2.1210022e+01
2028038,5.4359009e+02,-1.0069977e+01,-2.0059998e+01
2028039,5.4351001e+02,-9.5800171e+00,-2.0800018e+01
2028040,5.4357983e+02,-1.0510010e+01,-1.9489990e+01
2028041,5.4361987e+02,-1.0029999e+01,-2.0190002e+01
2028042,5.4357007e+02,-1.0920013e+01,-1.8760010e+01
2028043,5.4356006e+02,-1.0470001e+01,-1.9529999e+01
2028044,5.4344995e+02,-1.1210022e+01,-1.8190002e+01
2028045,5.4350000e+02,-1.0750000e+01,-1.8869995e+01
2028046,5.3877002e+02,-3.5400085e+00,-2.5989990e+01
2028047,5.3956982e+02,-3.4100037e+00,-2.7059998e+01
2028048,5.4032983e+02,-3.1699829e+00,-2.8529999e+01
2028049,5.4161011e+02,-3.1000061e+00,-2.8000000e+01
2028050,5.3872021e+02,-2.9100037e+00,-2.4949982e+01
2028051,5.3934985e+02,-2.8899841e+00,-2.6650024e+01
2028052,5.4010986e+02,-2.6900024e+00,-2.7860016e+01
2028053,5.4080981e+02,-2.7399902e+00,-2.7619995e+01
2028054,5.3869995e+02,-2.4700012e+00,-2.3970001e+01
2028055,5.3908984e+02,-2.4800110e+00,-2.5410004e+01
2028056,5.3989990e+02,-2.3500061e+00,-2.6720001e+01
2028057,5.4053979e+02,-2.2500000e+00,-2.6240021e+01
2028058,5.3855005e+02,-2.1100159e+00,-2.2919983e+01
2028059,5.3860986e+02,-2.3200073e+00,-2.3380005e+01
2028060,5.3937988e+02,-2.0599976e+00,-2.4140015e+01
2028061,5.3927002e+02,-2.1499939e+00,-2.2770020e+01
2028062,5.3869995e+02,-2.3399963e+00,-2.2160004e+01
2028063,5.3710986e+02,-1.7500000e+00,-1.8010010e+01
2028064,5.3867993e+02,-2.5599976e+00,-2.1750000e+01
2028065,5.3868994e+02,-2.8500061e+00,-2.1069977e+01
2028066,5.3860986e+02,-3.1900024e+00,-2.0569977e+01
2028067,5.3841992e+02,-3.5100098e+00,-1.9779999e+01
2028068,5.3828003e+02,-3.7699890e+00,-1.9130005e+01
2028069,5.3811987e+02,-4.0100098e+00,-1.8440002e+01
2028070,5.4260010e+02,-1.4709991e+01,-3.2800018e+01
2028071,5.4120020e+02,-1.2529999e+01,-3.1260010e+01
2028072,5.4026978e+02,-1.0690002e+01,-2.9990021e+01
2028073,5.3950977e+02,-8.8300171e+00,-2.8570007e+01
2028074,5.3889990e+02,-7.4299927e+00,-2.7580017e+01
2028075,5.3896997e+02,-6.7799988e+00,-2.7419983e+01
2028076,5.3847998e+02,-5.2799988e+00,-2.6340027e+01
2028077,5.3897998e+02,-2.8100281e+00,-2.5630005e+01
2028078,5.3903003e+02,-2.9800110e+00,-2.4830017e+01
2028079,5.3889990e+02,-2.4199829e+00,-2.4040009e+01
2028080,5.3910010e+02,-2.5199890e+00,-2.3390015e+01
2028081,5.3916992e+02,-2.9099731e+00,-2.2899994e+01
2028082,5.3918018e+02,-3.1900024e+00,-2.2319977e+01
2028083,5.3912012e+02,-3.4400024e+00,-2.1760010e+01
2028084,5.3911987e+02,-3.7500000e+00,-2.1160004e+01
2028085,5.3901001e+02,-4.1100159e+00,-2.0540009e+01
2028086,5.4777002e+02,-1.0239990e+01,-3.1949982e+01
2028087,5.4741992e+02,-1.1820007e+01,-3.1989990e+01
2028088,5.4702002e+02,-1.3350006e+01,-3.2119995e+01
2028089,5.4637012e+02,-1.4610016e+01,-3.2229980e+01
2028090,5.4519995e+02,-1.5279999e+01,-3.2400024e+01
2028091,5.4489990e+02,-6.9899902e+00,-3.0320007e+01
2028092,5.4522998e+02,-9.3500061e+00,-3.0490021e+01
2028093,5.4513989e+02,-1.1160004e+01,-3.0590027e+01
2028094,5.4482983e+02,-1.2699982e+01,-3.0769989e+01
2028095,5.4371997e+02,-1.3399994e+01,-3.0899994e+01
2028096,5.4293994e+02,-4.6799927e+00,-2.8809998e+01
2028097,5.4336011e+02,-7.0799866e+00,-2.8949982e+01
2028098,5.4353003e+02,-9.2000122e+00,-2.9199982e+01
2028099,5.4346997e+02,-1.1000000e+01,-2.9339996e+01
2028100,5.4257007e+02,-1.1760010e+01,-2.9529999e+01
2028101,5.4148999e+02,-2.5000000e+00,-2.7500000e+01
2028102,5.4200000e+02,-5.0499878e+00,-2.7720001e+01
2028103,5.4230005e+02,-7.3200073e+00,-2.7870026e+01
2028104,5.4236987e+02,-9.2699890e+00,-2.8140015e+01
2028105,5.4159009e+02,-9.8699951e+00,-2.8279999e+01
2028106,5.4128003e+02,-1.7099915e+00,-2.6479980e+01
2028107,5.4118994e+02,-3.4300232e+00,-2.6630005e+01
2028108,5.4139990e+02,-5.6500244e+00,-2.6899994e+01
2028109,5.4139990e+02,-7.2699890e+00,-2.7000000e+01
2028110,5.4057983e+02,-7.8500061e+00,-2.7139984e+01
2028111,5.4177002e+02,-3.0100098e+00,-2.5630005e+01
2028112,5.4110010e+02,-2.9700012e+00,-2.5650024e+01
2028113,5.4056006e+02,-3.6100159e+00,-2.5759979e+01
2028114,5.4020996e+02,-4.9299927e+00,-2.5990021e+01
2028115,5.3971997e+02,-5.2799988e+00,-2.6130005e+01
2028116,5.4198999e+02,-4.1700134e+00,-2.4940002e+01
2028117,5.4127002e+02,-3.4800110e+00,-2.5000000e+01
2028118,5.4064990e+02,-3.0400085e+00,-2.5069977e+01
2028119,5.3998999e+02,-3.0199890e+00,-2.5100006e+01
2028120,5.3921997e+02,-3.5100098e+00,-2.5290009e+01
2028121,5.4211011e+02,-4.8900146e+00,-2.4369995e+01
2028122,5.4146997e+02,-4.1699829e+00,-2.4430023e+01
2028123,5.4080005e+02,-3.7400208e+00,-2.4440002e+01
2028124,5.4014014e+02,-3.3200073e+00,-2.4480011e+01
2028125,5.3955005e+02,-2.8099976e+00,-2.4670013e+01
2028126,5.4227002e+02,-5.5599976e+00,-2.3830017e+01
2028127,5.4158984e+02,-4.8500061e+00,-2.3849976e+01
2028128,5.4093994e+02,-4.2000122e+00,-2.3890015e+01
2028129,5.4023999e+02,-3.4400024e+00,-2.3929993e+01
2028130,5.3970996e+02,-2.9800110e+00,-2.3970001e+01
2028131,5.4237012e+02,-6.1799927e+00,-2.3259979e+01
2028132,5.4173999e+02,-5.4600220e+00,-2.3309998e+01
2028133,5.4105981e+02,-4.7400208e+00,-2.3339996e+01
2028134,5.4044995e+02,-4.0399780e+00,-2.3359985e+01
2028135,5.3976001e+02,-3.3899841e+00,-2.3390015e+01
2028136,5.4247998e+02,-6.7200012e+00,-2.2750000e+01
2028137,5.4181006e+02,-5.9700012e+00,-2.2779999e+01
2028138,5.4117993e+02,-5.2300110e+00,-2.2809998e+01
2028139,5.4050000e+02,-4.5100098e+00,-2.2829987e+01
2028140,5.3985986e+02,-3.7699890e+00,-2.2839996e+01
2028141,5.4243994e+02,-7.1700134e+00,-2.2190002e+01
2028142,5.4181006e+02,-6.3699951e+00,-2.2250000e+01
2028143,5.4113989e+02,-5.6199951e+00,-2.2259979e+01
2028144,5.4048999e+02,-4.8299866e+00,-2.2289978e+01
2028145,5.3985010e+02,-4.0500183e+00,-2.2309998e+01
2028146,5.4241016e+02,-7.6100159e+00,-2.1630005e+01
2028147,5.4176001e+02,-6.8099976e+00,-2.1669983e+01
2028148,5.4110986e+02,-5.9600220e+00,-2.1710022e+01
2028149,5.4044995e+02,-5.1499939e+00,-2.1740021e+01
2028150,5.3979004e+02,-4.2900085e+00,-2.1750000e+01
2028151,5.4233008e+02,-7.9700012e+00,-2.1040009e+01
2028152,5.4170020e+02,-7.1400146e+00,-2.1089996e+01
2028153,5.4105005e+02,-6.3000183e+00,-2.1119995e+01
2028154,5.4037988e+02,-5.3900146e+00,-2.1140015e+01
2028155,5.3970996e+02,-4.5399780e+00,-2.1170013e+01
2028156,5.3964990e+02,-5.0399780e+00,-2.0510010e+01
2028157,5.4028979e+02,-5.8199768e+00,-2.0500000e+01
2028158,5.4091992e+02,-6.6300049e+00,-2.0490021e+01
2028159,5.4158008e+02,-7.4400024e+00,-2.0470001e+01
2028160,5.4218994e+02,-8.2200012e+00,-2.0430023e+01
2028161,5.3885010e+02,-4.3999939e+00,-1.9880035e+01
2028162,5.3955005e+02,-5.4599915e+00,-1.9889984e+01
2028163,5.4016016e+02,-6.1900024e+00,-1.9880005e+01
2028164,5.4081006e+02,-7.0000000e+00,-1.9860016e+01
2028165,5.4143994e+02,-7.7900085e+00,-1.9850006e+01
2028166,5.4206006e+02,-8.5299988e+00,-1.9800018e+01
2028167,5.3872998e+02,-4.5899963e+00,-1.9300018e+01
2028168,5.3940991e+02,-5.6000061e+00,-1.9290009e+01
2028169,5.4008008e+02,-6.4299927e+00,-1.9359985e+01
2028170,5.4070020e+02,-7.2899780e+00,-1.9299988e+01
2028171,5.4135986e+02,-8.1300049e+00,-1.9290009e+01
2028172,5.4192993e+02,-8.8399963e+00,-1.9179993e+01
2028173,5.4301001e+02,-1.0029999e+01,-1.9159973e+01
2028174,5.4314990e+02,-9.7399902e+00,-1.9820007e+01
2028175,5.4312988e+02,-9.3600159e+00,-2.0460022e+01
2028176,5.4314990e+02,-8.8899841e+00,-2.1019989e+01
2028177,5.4302002e+02,-8.4800110e+00,-2.1459991e+01
2028178,5.4294995e+02,-7.9300232e+00,-2.1980011e+01
2028179,5.4283008e+02,-7.3300171e+00,-2.2489990e+01
2028180,5.4280005e+02,-6.8800049e+00,-2.3000000e+01
2028181,5.4264990e+02,-6.2599792e+00,-2.3509979e+01
2028182,5.4255005e+02,-5.6600037e+00,-2.4079987e+01
2028183,5.4243994e+02,-5.1000061e+00,-2.4519989e+01
2028184,5.4227002e+02,-4.1199951e+00,-2.5130005e+01
2028185,5.4170020e+02,-1.4400024e+00,-2.6450012e+01
2028186,5.4141016e+02,-2.6000977e-01,-2.7580017e+01
2028187,5.4203003e+02,-1.7300110e+00,-2.8440002e+01
2028188,5.4329004e+02,-3.8500061e+00,-2.9699982e+01
2028189,5.4490015e+02,-5.2099915e+00,-3.0630005e+01
2028190,5.4815991e+02,-8.3399963e+00,-3.1890015e+01
2028191,5.5513013e+02,-9.9700012e+00,-1.8109985e+01
2028192,5.5276001e+02,-7.5899963e+00,-1.1459991e+01
2028193,5.5405005e+02,-5.2500000e+00,-8.9899902e+00
2028194,5.4906006e+02,-7.9700012e+00,-1.3949982e+01
2028195,5.4564990e+02,-5.5000000e+00,-4.3099976e+00
2028196,5.4641992e+02,-4.2600098e+00,-2.5599976e+00
2028197,5.4247998e+02,-9.4700012e+00,-1.9150024e+01
