NodeNumber,xDisp,yDisp,zDisp
2027775,6.1871997e+02,-5.2929993e+01,-1.0951999e+02
2027776,6.2000000e+02,-5.4680023e+01,-1.1309999e+02
2027777,6.2128003e+02,-5.6379974e+01,-1.1673999e+02
2027778,6.1602002e+02,-3.8980011e+01,-8.0440002e+01
2027779,6.1305981e+02,-3.9579987e+01,-8.0630005e+01
2027780,6.1004004e+02,-4.0149994e+01,-8.0839996e+01
2027781,6.0707007e+02,-4.0720032e+01,-8.1029999e+01
2027782,6.0405005e+02,-4.1159973e+01,-8.1239990e+01
2027783,6.0113013e+02,-4.1639984e+01,-8.1690002e+01
2027784,5.9814990e+02,-4.1909973e+01,-8.2170013e+01
2027785,5.9519995e+02,-4.2160034e+01,-8.2639984e+01
2027786,5.9217993e+02,-4.2179993e+01,-8.3119995e+01
2027787,6.1390015e+02,-4.0899994e+01,-8.3420013e+01
2027788,6.1144995e+02,-4.1220001e+01,-8.3470001e+01
2027789,6.0904004e+02,-4.1549988e+01,-8.3489990e+01
2027790,6.0660986e+02,-4.1899963e+01,-8.3529999e+01
2027791,6.0420996e+02,-4.2270020e+01,-8.3549988e+01
2027792,6.0188013e+02,-4.2679993e+01,-8.4029999e+01
2027793,5.9901978e+02,-4.3179993e+01,-8.4600006e+01
2027794,5.9722998e+02,-4.3439972e+01,-8.5079987e+01
2027795,5.9490991e+02,-4.3689972e+01,-8.5600006e+01
2027796,6.1168018e+02,-4.2529999e+01,-8.6450012e+01
2027797,6.0983984e+02,-4.2700012e+01,-8.6299988e+01
2027798,6.0801001e+02,-4.2890015e+01,-8.6160004e+01
2027799,6.0618994e+02,-4.3110016e+01,-8.6000000e+01
2027800,6.0435010e+02,-4.3309998e+01,-8.5860016e+01
2027801,6.0266992e+02,-4.3779968e+01,-8.6380005e+01
2027802,6.0096997e+02,-4.4240021e+01,-8.6940002e+01
2027803,5.9929004e+02,-4.4670013e+01,-8.7499969e+01
2027804,5.9757007e+02,-4.5029999e+01,-8.8070007e+01
2027805,6.0823999e+02,-4.4109985e+01,-8.9149994e+01
2027806,6.0701001e+02,-4.4180023e+01,-8.8809998e+01
2027807,6.0578003e+02,-4.4269989e+01,-8.8489990e+01
2027808,6.0455005e+02,-4.4359985e+01,-8.8160004e+01
2027809,6.0346997e+02,-4.4820038e+01,-8.8729980e+01
2027810,6.0239990e+02,-4.5300018e+01,-8.9339996e+01
2027811,6.0130981e+02,-4.5769958e+01,-8.9950012e+01
2027812,6.0026001e+02,-4.6270020e+01,-9.0549988e+01
2027813,6.1466016e+02,-4.1020020e+01,-8.3919998e+01
2027814,6.1632007e+02,-4.0019989e+01,-8.2389999e+01
2027815,6.1841016e+02,-3.8619995e+01,-8.0439987e+01
2027816,6.1379004e+02,-4.2070007e+01,-8.5899994e+01
2027817,6.1614014e+02,-4.1319977e+01,-8.4819992e+01
2027818,6.1870996e+02,-4.0489990e+01,-8.3449997e+01
2027819,6.2131006e+02,-4.2179993e+01,-8.6080002e+01
2027820,6.2166992e+02,-4.4260010e+01,-8.9569977e+01
2027821,6.2234985e+02,-4.6339966e+01,-9.3209991e+01
2027822,6.2291992e+02,-4.8380005e+01,-9.6910004e+01
2027823,6.2345996e+02,-5.0489990e+01,-1.0056001e+02
2027824,6.2398999e+02,-5.2550049e+01,-1.0424001e+02
2027825,6.2447998e+02,-5.4640015e+01,-1.0796999e+02
2027826,6.2496997e+02,-5.6680054e+01,-1.1170001e+02
2027827,6.2529004e+02,-5.8919983e+01,-1.1518999e+02
2027828,6.2568994e+02,-4.4350037e+01,-8.8169983e+01
2027829,6.2618018e+02,-4.6290039e+01,-9.1579987e+01
2027830,6.2641992e+02,-4.8239990e+01,-9.5029999e+01
2027831,6.2665991e+02,-5.0209961e+01,-9.8480011e+01
2027832,6.2692993e+02,-5.2169983e+01,-1.0193999e+02
2027833,6.2725000e+02,-5.4140015e+01,-1.0538000e+02
2027834,6.2757007e+02,-5.6090027e+01,-1.0884000e+02
2027835,6.2788989e+02,-5.8049988e+01,-1.1228000e+02
2027836,6.2389014e+02,-4.4529968e+01,-8.8880005e+01
2027837,6.2458008e+02,-4.6530029e+01,-9.2299988e+01
2027838,6.2496997e+02,-4.8469971e+01,-9.5899994e+01
2027839,6.2528979e+02,-5.0390015e+01,-9.9139999e+01
2027840,6.2566992e+02,-5.2349976e+01,-1.0273999e+02
2027841,6.2603003e+02,-5.4309998e+01,-1.0603000e+02
2027842,6.2645996e+02,-5.6280029e+01,-1.0976001e+02
2027843,6.2672998e+02,-5.8209961e+01,-1.1180000e+02
2027844,6.2067017e+02,-3.7950012e+01,-7.9449982e+01
2027845,6.2098999e+02,-4.0170044e+01,-8.2680008e+01
2027846,5.8947998e+02,-4.2509979e+01,-8.4290009e+01
2027847,5.8954004e+02,-4.4510040e+01,-8.7910004e+01
2027848,5.8954004e+02,-4.6519989e+01,-9.1529999e+01
2027849,5.8994995e+02,-4.8760010e+01,-9.5379974e+01
2027850,5.9021997e+02,-5.0660004e+01,-9.8760010e+01
2027851,5.9083008e+02,-5.2809998e+01,-1.0238000e+02
2027852,5.9125977e+02,-5.4899994e+01,-1.0600000e+02
2027853,5.9150977e+02,-5.6989990e+01,-1.0963000e+02
2027854,5.9176978e+02,-5.9079956e+01,-1.1327002e+02
2027855,5.9202979e+02,-6.1190002e+01,-1.1689999e+02
2027856,5.9202002e+02,-4.4119995e+01,-8.6779999e+01
2027857,5.9180005e+02,-4.6119995e+01,-9.0429993e+01
2027858,5.9165991e+02,-4.8070007e+01,-9.3820007e+01
2027859,5.9175000e+02,-4.9770020e+01,-9.6739990e+01
2027860,5.9209009e+02,-5.1670013e+01,-1.0013000e+02
2027861,5.9239990e+02,-5.3539978e+01,-1.0327002e+02
2027862,5.9254980e+02,-5.5560028e+01,-1.0676999e+02
2027863,5.9259985e+02,-5.7490051e+01,-1.1020001e+02
2027864,5.9440991e+02,-4.5489990e+01,-8.9070007e+01
2027865,5.9398022e+02,-4.7480011e+01,-9.2540009e+01
2027866,5.9359009e+02,-4.9269989e+01,-9.5559998e+01
2027867,5.9367993e+02,-5.0780029e+01,-9.8239990e+01
2027868,5.9377979e+02,-5.2639984e+01,-1.0141000e+02
2027869,5.9388013e+02,-5.4200012e+01,-1.0409000e+02
2027870,5.9375000e+02,-5.6200012e+01,-1.0756000e+02
2027871,5.9363989e+02,-5.8039978e+01,-1.1076999e+02
2027872,5.9352002e+02,-5.9869995e+01,-1.1398999e+02
2027873,5.9339014e+02,-6.1650024e+01,-1.1720001e+02
2027874,5.9678003e+02,-4.6730042e+01,-9.1159973e+01
2027875,5.9595996e+02,-4.8569977e+01,-9.4239990e+01
2027876,5.9553003e+02,-5.0129974e+01,-9.6920013e+01
2027877,5.9542017e+02,-5.1750000e+01,-9.9639984e+01
2027878,5.9531006e+02,-5.3480011e+01,-1.0259998e+02
2027879,5.9514990e+02,-5.5039978e+01,-1.0522998e+02
2027880,5.9488013e+02,-5.6869965e+01,-1.0837000e+02
2027881,5.9461987e+02,-5.8580017e+01,-1.1137000e+02
2027882,5.9902002e+02,-4.7819977e+01,-9.3029999e+01
2027883,5.9783984e+02,-4.9350037e+01,-9.5519989e+01
2027884,5.9731006e+02,-5.0989990e+01,-9.8199982e+01
2027885,5.9700000e+02,-5.2650024e+01,-1.0094998e+02
2027886,5.9666016e+02,-5.4310028e+01,-1.0369998e+02
2027887,5.9631006e+02,-5.5939972e+01,-1.0644998e+02
2027888,5.9593018e+02,-5.7539978e+01,-1.0920999e+02
2027889,5.9555005e+02,-5.9119995e+01,-1.1197000e+02
2027890,5.9515015e+02,-6.0650024e+01,-1.1475000e+02
2027891,5.9476001e+02,-6.2119995e+01,-1.1750000e+02
2027892,5.5683008e+02,-1.2190002e+01,-4.2969971e+01
2027893,5.5908008e+02,-1.1639984e+01,-4.2549988e+01
2027894,5.6054980e+02,-1.0550018e+01,-4.2250000e+01
2027895,5.6143994e+02,-8.6400146e+00,-4.2019989e+01
2027896,5.6237012e+02,-7.0199890e+00,-4.1859985e+01
2027897,5.6336987e+02,-5.2200012e+00,-4.1699982e+01
2027898,5.6511987e+02,-2.9700012e+00,-4.1740021e+01
2027899,6.0569995e+02,-4.5289978e+01,-9.0700012e+01
2027900,6.0711987e+02,-4.5090027e+01,-9.1080017e+01
2027901,6.0856982e+02,-4.4900024e+01,-9.1440002e+01
2027902,6.1017993e+02,-4.5539978e+01,-9.4099976e+01
2027903,6.1207007e+02,-4.6909973e+01,-9.7179993e+01
2027904,6.1358984e+02,-4.8199951e+01,-1.0022000e+02
2027905,6.1511987e+02,-4.9549988e+01,-1.0325999e+02
2027906,6.1660010e+02,-5.1119995e+01,-1.0647998e+02
2027907,6.1806006e+02,-5.2669983e+01,-1.0967999e+02
2027908,6.1961987e+02,-5.4510010e+01,-1.1316000e+02
2027909,6.0318018e+02,-4.6869995e+01,-9.2350006e+01
2027910,6.0442017e+02,-4.6070007e+01,-9.1519989e+01
2027911,6.0247998e+02,-4.8790039e+01,-9.4440002e+01
2027912,6.0162012e+02,-5.0309998e+01,-9.6979980e+01
2027913,6.0101001e+02,-5.1950012e+01,-9.9480011e+01
2027914,6.0037012e+02,-5.3580017e+01,-1.0199002e+02
2027915,5.9965991e+02,-5.5159973e+01,-1.0451001e+02
2027916,5.9868994e+02,-5.6679993e+01,-1.0702997e+02
2027917,5.9771997e+02,-5.8109985e+01,-1.0962000e+02
2027918,5.9672998e+02,-5.9500000e+01,-1.1223999e+02
2027919,5.7874976e+02,-2.8709991e+01,-6.1839996e+01
2027920,5.7903003e+02,-2.8299988e+01,-5.9029999e+01
2027921,5.8037988e+02,-2.7269958e+01,-5.6429993e+01
2027922,5.8182007e+02,-2.6900024e+01,-5.4830017e+01
2027923,5.8057007e+02,-3.0380005e+01,-6.4320007e+01
2027924,5.8208008e+02,-2.9649994e+01,-6.2349976e+01
2027925,5.8270996e+02,-2.9350037e+01,-6.0139984e+01
2027926,5.8501001e+02,-2.8190002e+01,-5.8130005e+01
2027927,5.8261011e+02,-3.1920013e+01,-6.6679993e+01
2027928,5.8367993e+02,-3.1489990e+01,-6.5000000e+01
2027929,5.8512988e+02,-3.0669983e+01,-6.3029999e+01
2027930,5.8623999e+02,-3.0460022e+01,-6.0959991e+01
2027931,5.8406006e+02,-3.3610016e+01,-6.9220001e+01
2027932,5.8535986e+02,-3.2989990e+01,-6.7380005e+01
2027933,5.8620020e+02,-3.2599976e+01,-6.5589996e+01
2027934,5.8787988e+02,-3.1770020e+01,-6.3559998e+01
2027935,5.8547998e+02,-3.5259979e+01,-7.1869995e+01
2027936,5.8641992e+02,-3.4710022e+01,-7.0060028e+01
2027937,5.8762988e+02,-3.4039978e+01,-6.8359985e+01
2027938,5.8870996e+02,-3.3779968e+01,-6.6589996e+01
2027939,5.8643994e+02,-3.6920013e+01,-7.4720001e+01
2027940,5.8759985e+02,-3.6349976e+01,-7.3070007e+01
2027941,5.8850000e+02,-3.5829956e+01,-7.1060028e+01
2027942,5.8964014e+02,-3.5119995e+01,-6.9119995e+01
2027943,5.8737012e+02,-3.8639984e+01,-7.7720001e+01
2027944,5.8844995e+02,-3.8100037e+01,-7.6190002e+01
2027945,5.8957007e+02,-3.7469971e+01,-7.4380005e+01
2027946,5.9064990e+02,-3.6979980e+01,-7.2730011e+01
2027947,5.8802002e+02,-4.0440002e+01,-8.0820007e+01
2027948,5.8925000e+02,-3.9860046e+01,-7.9450012e+01
2027949,5.9037012e+02,-3.9330017e+01,-7.7930023e+01
2027950,5.9161987e+02,-3.8719971e+01,-7.6550018e+01
2027951,5.8863989e+02,-4.2239990e+01,-8.4020020e+01
2027952,5.8978003e+02,-4.1690002e+01,-8.2650024e+01
2027953,5.9103003e+02,-4.1109985e+01,-8.1279999e+01
2027954,5.9228979e+02,-4.1039978e+01,-8.0690002e+01
2027955,5.8905005e+02,-4.4119995e+01,-8.7320007e+01
2027956,5.9026001e+02,-4.3539978e+01,-8.5779999e+01
2027957,5.9132007e+02,-4.2979980e+01,-8.4399994e+01
2027958,5.9277002e+02,-4.2380005e+01,-8.3160004e+01
2027959,5.8943994e+02,-4.6049988e+01,-9.0709991e+01
2027960,5.9058008e+02,-4.5460022e+01,-8.9139984e+01
2027961,5.9182983e+02,-4.4849976e+01,-8.7450012e+01
2027962,5.9294995e+02,-4.3950012e+01,-8.5950012e+01
2027963,5.8969995e+02,-4.8029968e+01,-9.4179993e+01
2027964,5.9092993e+02,-4.7450012e+01,-9.2720001e+01
2027965,5.9213013e+02,-4.6869995e+01,-9.1309998e+01
2027966,5.9338013e+02,-4.6289978e+01,-8.9940002e+01
2027967,5.8994995e+02,-5.0089966e+01,-9.7790009e+01
2027968,5.9116016e+02,-4.9500000e+01,-9.6380005e+01
2027969,5.9238013e+02,-4.8910034e+01,-9.4859985e+01
2027970,5.9365991e+02,-4.8349976e+01,-9.3679993e+01
2027971,5.9015015e+02,-5.2179993e+01,-1.0145999e+02
2027972,5.9138989e+02,-5.1599976e+01,-1.0002002e+02
2027973,5.9260986e+02,-5.1000000e+01,-9.8559998e+01
2027974,5.9387012e+02,-5.0450012e+01,-9.7360016e+01
2027975,5.9038989e+02,-5.4340027e+01,-1.0521002e+02
2027976,5.9161011e+02,-5.3729980e+01,-1.0379001e+02
2027977,5.9282983e+02,-5.3149963e+01,-1.0231000e+02
2027978,5.9409985e+02,-5.2590027e+01,-1.0113000e+02
2027979,5.9064990e+02,-5.6510010e+01,-1.0904999e+02
2027980,5.9187012e+02,-5.5929993e+01,-1.0759000e+02
2027981,5.9310010e+02,-5.5339966e+01,-1.0614999e+02
2027982,5.9436987e+02,-5.4780029e+01,-1.0498999e+02
2027983,5.9102002e+02,-5.8760010e+01,-1.1294000e+02
2027984,5.9223999e+02,-5.8159973e+01,-1.1150998e+02
2027985,5.9346997e+02,-5.7580017e+01,-1.1006000e+02
2027986,5.9473999e+02,-5.7019958e+01,-1.0892001e+02
2027987,5.9151001e+02,-6.1020020e+01,-1.1684003e+02
2027988,5.9271997e+02,-6.0429993e+01,-1.1529001e+02
2027989,5.9396997e+02,-5.9859985e+01,-1.1402997e+02
2027990,5.9526001e+02,-5.9299988e+01,-1.1294000e+02
2027991,5.7163989e+02,-1.6299988e+01,-4.2810028e+01
2027992,6.2146997e+02,-3.5590027e+01,-7.5589981e+01
2027993,6.2337012e+02,-3.6280029e+01,-7.4619995e+01
2027994,6.2227002e+02,-3.6549988e+01,-7.7479996e+01
2027995,6.2334985e+02,-3.7340027e+01,-7.5050003e+01
2027996,6.2339990e+02,-3.8770020e+01,-7.8399994e+01
2027997,6.2403979e+02,-4.0160034e+01,-8.0769989e+01
2027998,6.1942993e+02,-2.8219971e+01,-6.7940002e+01
2027999,6.2013013e+02,-3.0899963e+01,-7.0169983e+01
2028000,5.9437988e+02,-6.8599854e+00,-3.8709991e+01
2028001,6.1001001e+02,-1.3560059e+01,-5.1169983e+01
2028002,5.9490991e+02,-8.3200073e+00,-4.2290009e+01
2028003,5.7118994e+02,-1.3099976e+00,-2.4919983e+01
2028004,6.2281006e+02,-4.2299988e+01,-8.5630005e+01
2028005,6.2191016e+02,-3.7890015e+01,-7.9429977e+01
2028006,6.2214990e+02,-4.0150024e+01,-8.2510010e+01
2028007,6.2298999e+02,-4.0340027e+01,-8.2389999e+01
2028008,6.2293994e+02,-3.9140015e+01,-8.1580002e+01
2028009,6.2230981e+02,-3.7710022e+01,-7.8699997e+01
2028010,5.6816992e+02,-1.4400024e+00,-3.2490021e+01
2028011,5.6584985e+02,-4.8999023e-01,-3.9769989e+01
2028012,5.6323999e+02,-1.1999512e-01,-2.7000000e+01
2028013,5.6303003e+02,1.2200012e+00,-3.7799988e+01
2028014,5.5816992e+02,7.5000000e-01,-2.1399994e+01
2028015,5.6039990e+02,2.9200134e+00,-3.5799988e+01
2028016,5.5658984e+02,2.0599976e+00,-2.0270020e+01
2028017,5.5746997e+02,3.7000122e+00,-3.3630005e+01
2028018,5.5541992e+02,1.2000122e+00,-2.3570007e+01
2028019,5.5594995e+02,4.6999817e+00,-3.2619995e+01
2028020,5.5467993e+02,1.2002563e-01,-2.8619995e+01
2028021,5.5508008e+02,3.2900085e+00,-3.1989990e+01
2028022,5.5454980e+02,-1.1001587e-01,-2.9890015e+01
2028023,5.5496997e+02,1.8002319e-01,-2.9920013e+01
2028024,5.5481982e+02,-5.7998657e-01,-3.0120026e+01
2028025,5.5507007e+02,-3.3999634e-01,-3.0320007e+01
2028026,5.5500000e+02,-1.5000000e+00,-2.9599976e+01
2028027,5.5521997e+02,-8.9999390e-01,-3.0119995e+01
2028028,5.5513013e+02,-2.3600159e+00,-2.9049988e+01
2028029,5.5540991e+02,-1.7900085e+00,-2.9660004e+01
2028030,5.5530005e+02,-3.0699768e+00,-2.8730011e+01
2028031,5.5555005e+02,-2.5599976e+00,-2.9260010e+01
2028032,5.5543994e+02,-3.7699890e+00,-2.8359985e+01
2028033,5.5571997e+02,-3.3300171e+00,-2.8870026e+01
2028034,5.5556982e+02,-4.4299927e+00,-2.8109985e+01
2028035,5.5586011e+02,-4.0400085e+00,-2.8510010e+01
2028036,5.5569995e+02,-5.0899963e+00,-2.7790009e+01
2028037,5.5598022e+02,-4.8299866e+00,-2.8080017e+01
2028038,5.5583008e+02,-5.7299805e+00,-2.7450012e+01
2028039,5.5604004e+02,-5.4700012e+00,-2.7770020e+01
2028040,5.5585986e+02,-6.3699951e+00,-2.7079987e+01
2028041,5.5614990e+02,-6.1199951e+00,-2.7390015e+01
2028042,5.5586987e+02,-7.0200195e+00,-2.6529999e+01
2028043,5.5609009e+02,-6.7900085e+00,-2.6899994e+01
2028044,5.5576001e+02,-7.5700073e+00,-2.6160004e+01
2028045,5.5610010e+02,-7.3599854e+00,-2.6459991e+01
2028046,5.5264014e+02,-2.4599915e+00,-3.2799988e+01
2028047,5.5322998e+02,-2.3999939e+00,-3.4389984e+01
2028048,5.5401978e+02,-2.1699829e+00,-3.5750000e+01
2028049,5.5489014e+02,-2.2500000e+00,-3.5490021e+01
2028050,5.5265015e+02,-2.0499878e+00,-3.1559998e+01
2028051,5.5311987e+02,-1.9599915e+00,-3.3490021e+01
2028052,5.5371997e+02,-1.8099976e+00,-3.4399994e+01
2028053,5.5438989e+02,-1.7500000e+00,-3.4600006e+01
2028054,5.5261987e+02,-1.5800171e+00,-3.0570007e+01
2028055,5.5301001e+02,-1.6399841e+00,-3.2160004e+01
2028056,5.5355981e+02,-1.4100037e+00,-3.3660004e+01
2028057,5.5407983e+02,-1.4299927e+00,-3.3230011e+01
2028058,5.5250000e+02,-1.3000183e+00,-2.9470001e+01
2028059,5.5251001e+02,-1.5200195e+00,-3.0440002e+01
2028060,5.5323999e+02,-1.3200073e+00,-3.1590027e+01
2028061,5.5288989e+02,-1.3699951e+00,-3.0180023e+01
2028062,5.5261011e+02,-1.5399780e+00,-2.8809998e+01
2028063,5.5109985e+02,-1.1900024e+00,-2.6040009e+01
2028064,5.5259009e+02,-1.8200073e+00,-2.8419983e+01
2028065,5.5261011e+02,-2.1600037e+00,-2.7849976e+01
2028066,5.5259009e+02,-2.5599976e+00,-2.7399963e+01
2028067,5.5245996e+02,-2.9400024e+00,-2.6670013e+01
2028068,5.5238013e+02,-3.3099976e+00,-2.6290009e+01
2028069,5.5228003e+02,-3.6700134e+00,-2.5869995e+01
2028070,5.5542993e+02,-1.0279999e+01,-4.0809998e+01
2028071,5.5428003e+02,-8.6600037e+00,-3.8700012e+01
2028072,5.5348999e+02,-7.0700073e+00,-3.6980011e+01
2028073,5.5288989e+02,-5.8399963e+00,-3.5200012e+01
2028074,5.5273999e+02,-5.6099854e+00,-3.5370026e+01
2028075,5.5261987e+02,-4.3399963e+00,-3.3849976e+01
2028076,5.5223999e+02,-3.4900208e+00,-3.2570007e+01
2028077,5.5282007e+02,-1.4500122e+00,-3.1869995e+01
2028078,5.5290015e+02,-1.7600098e+00,-3.1179993e+01
2028079,5.5277002e+02,-1.3399963e+00,-3.0270020e+01
2028080,5.5294995e+02,-1.4200134e+00,-2.9779999e+01
2028081,5.5303003e+02,-1.8899841e+00,-2.9250000e+01
2028082,5.5300000e+02,-2.1099854e+00,-2.8759979e+01
2028083,5.5300000e+02,-2.6300049e+00,-2.8309998e+01
2028084,5.5303003e+02,-2.9400024e+00,-2.7850006e+01
2028085,5.5295996e+02,-3.4299927e+00,-2.7380035e+01
2028086,5.5988013e+02,-1.9099731e+00,-3.9629974e+01
2028087,5.5946997e+02,-4.0000000e+00,-3.9729980e+01
2028088,5.5901001e+02,-6.2200012e+00,-3.9940002e+01
2028089,5.5845996e+02,-8.1400146e+00,-4.0169983e+01
2028090,5.5752979e+02,-9.8099976e+00,-4.0400024e+01
2028091,5.5694995e+02,1.4200134e+00,-3.7380005e+01
2028092,5.5707007e+02,-1.4799805e+00,-3.7670013e+01
2028093,5.5703003e+02,-3.8999939e+00,-3.7900024e+01
2028094,5.5683984e+02,-6.3500061e+00,-3.8200012e+01
2028095,5.5608008e+02,-7.9599915e+00,-3.8450012e+01
2028096,5.5470996e+02,3.8399963e+00,-3.5380005e+01
2028097,5.5519995e+02,8.3001709e-01,-3.5619995e+01
2028098,5.5536011e+02,-2.0700073e+00,-3.5979980e+01
2028099,5.5551001e+02,-4.6600037e+00,-3.6300018e+01
2028100,5.5497998e+02,-6.6700134e+00,-3.6589996e+01
2028101,5.5333984e+02,5.9499817e+00,-3.3609985e+01
2028102,5.5387012e+02,2.6300049e+00,-3.3950012e+01
2028103,5.5433008e+02,-3.5998535e-01,-3.4270020e+01
2028104,5.5455981e+02,-3.3699951e+00,-3.4709991e+01
2028105,5.5421997e+02,-5.1099854e+00,-3.4980011e+01
2028106,5.5365015e+02,5.4100037e+00,-3.2500000e+01
2028107,5.5335986e+02,3.7500000e+00,-3.2619995e+01
2028108,5.5377979e+02,4.3997192e-01,-3.3070007e+01
2028109,5.5392993e+02,-1.8800049e+00,-3.3309998e+01
2028110,5.5352979e+02,-3.9100037e+00,-3.3589996e+01
2028111,5.5434009e+02,3.0799866e+00,-3.1589996e+01
2028112,5.5373999e+02,2.6900024e+00,-3.1610016e+01
2028113,5.5355005e+02,1.4100037e+00,-3.1819977e+01
2028114,5.5326001e+02,-8.2998657e-01,-3.2149994e+01
2028115,5.5308008e+02,-2.1699829e+00,-3.2339996e+01
2028116,5.5459009e+02,1.3699951e+00,-3.0959991e+01
2028117,5.5410986e+02,1.5799866e+00,-3.1090027e+01
2028118,5.5364990e+02,1.0499878e+00,-3.1139984e+01
2028119,5.5328003e+02,2.5000000e-01,-3.1209991e+01
2028120,5.5269995e+02,-1.1199951e+00,-3.1480011e+01
2028121,5.5477002e+02,4.1998291e-01,-3.0570007e+01
2028122,5.5427002e+02,6.7001343e-01,-3.0570007e+01
2028123,5.5386987e+02,2.2998047e-01,-3.0589996e+01
2028124,5.5341016e+02,-2.2000122e-01,-3.0660004e+01
2028125,5.5312988e+02,-7.2000122e-01,-3.0860016e+01
2028126,5.5496997e+02,-6.7999268e-01,-3.0080017e+01
2028127,5.5450000e+02,-4.8001099e-01,-3.0089996e+01
2028128,5.5403003e+02,-4.8001099e-01,-3.0100006e+01
2028129,5.5357007e+02,-5.8999634e-01,-3.0140015e+01
2028130,5.5328979e+02,-9.5001221e-01,-3.0250000e+01
2028131,5.5516016e+02,-1.6699829e+00,-2.9609985e+01
2028132,5.5468994e+02,-1.3800049e+00,-2.9610016e+01
2028133,5.5420996e+02,-1.3100281e+00,-2.9630005e+01
2028134,5.5380005e+02,-1.2699890e+00,-2.9660004e+01
2028135,5.5334985e+02,-1.4799805e+00,-2.9690002e+01
2028136,5.5531006e+02,-2.5100098e+00,-2.9149994e+01
2028137,5.5482983e+02,-2.2599792e+00,-2.9160004e+01
2028138,5.5437988e+02,-2.0499878e+00,-2.9179993e+01
2028139,5.5390015e+02,-1.9700012e+00,-2.9190002e+01
2028140,5.5347998e+02,-1.9400024e+00,-2.9229980e+01
2028141,5.5534985e+02,-3.3699951e+00,-2.8690002e+01
2028142,5.5489990e+02,-3.0199890e+00,-2.8720001e+01
2028143,5.5441992e+02,-2.8099976e+00,-2.8709991e+01
2028144,5.5395996e+02,-2.6099854e+00,-2.8739990e+01
2028145,5.5348999e+02,-2.4200134e+00,-2.8750000e+01
2028146,5.5539014e+02,-4.1799927e+00,-2.8250000e+01
2028147,5.5491992e+02,-3.8200073e+00,-2.8259979e+01
2028148,5.5444995e+02,-3.4700012e+00,-2.8279999e+01
2028149,5.5396997e+02,-3.2200012e+00,-2.8290009e+01
2028150,5.5348999e+02,-2.9200134e+00,-2.8300018e+01
2028151,5.5535010e+02,-4.8200073e+00,-2.7800018e+01
2028152,5.5494019e+02,-4.5000000e+00,-2.7819977e+01
2028153,5.5443018e+02,-4.1500244e+00,-2.7819977e+01
2028154,5.5395996e+02,-3.7300110e+00,-2.7820007e+01
2028155,5.5346997e+02,-3.4299927e+00,-2.7839996e+01
2028156,5.5342993e+02,-4.0499878e+00,-2.7369995e+01
2028157,5.5388989e+02,-4.4599915e+00,-2.7369995e+01
2028158,5.5435010e+02,-4.8099976e+00,-2.7360016e+01
2028159,5.5481006e+02,-5.1499939e+00,-2.7370026e+01
2028160,5.5526001e+02,-5.4200134e+00,-2.7410004e+01
2028161,5.5287012e+02,-3.7899780e+00,-2.6900024e+01
2028162,5.5337988e+02,-4.6499939e+00,-2.6949982e+01
2028163,5.5381006e+02,-5.0400085e+00,-2.6940002e+01
2028164,5.5426001e+02,-5.5000000e+00,-2.6950012e+01
2028165,5.5469995e+02,-5.8099976e+00,-2.6960022e+01
2028166,5.5510010e+02,-6.0400085e+00,-2.6970001e+01
2028167,5.5282007e+02,-4.1000061e+00,-2.6540039e+01
2028168,5.5328979e+02,-4.8400269e+00,-2.6529999e+01
2028169,5.5378003e+02,-5.4199829e+00,-2.6589996e+01
2028170,5.5419019e+02,-5.9700012e+00,-2.6559998e+01
2028171,5.5464990e+02,-6.4400024e+00,-2.6570007e+01
2028172,5.5500000e+02,-6.5999756e+00,-2.6549988e+01
2028173,5.5580981e+02,-7.0100098e+00,-2.6569977e+01
2028174,5.5594995e+02,-6.5299988e+00,-2.7029999e+01
2028175,5.5588989e+02,-5.8600159e+00,-2.7460022e+01
2028176,5.5593994e+02,-5.1900024e+00,-2.7829987e+01
2028177,5.5578003e+02,-4.6300049e+00,-2.8149994e+01
2028178,5.5567993e+02,-3.8000183e+00,-2.8580017e+01
2028179,5.5552002e+02,-2.8800049e+00,-2.9029999e+01
2028180,5.5536011e+02,-2.1000061e+00,-2.9440002e+01
2028181,5.5515991e+02,-1.1699829e+00,-2.9899994e+01
2028182,5.5500000e+02,-2.7999878e-01,-3.0339996e+01
2028183,5.5492993e+02,3.6999512e-01,-3.0549988e+01
2028184,5.5470996e+02,1.7700195e+00,-3.1029999e+01
2028185,5.5407007e+02,5.3699951e+00,-3.2429993e+01
2028186,5.5352002e+02,8.2399902e+00,-3.3740021e+01
2028187,5.5401001e+02,7.2399902e+00,-3.4850006e+01
2028188,5.5552002e+02,4.9499817e+00,-3.6649994e+01
2028189,5.5750000e+02,3.4700012e+00,-3.7880005e+01
2028190,5.6087988e+02,5.2001953e-01,-3.9570007e+01
2028191,5.6800000e+02,-1.5199890e+00,-2.6579987e+01
2028192,5.6435986e+02,1.7001343e-01,-2.0199982e+01
2028193,5.6528003e+02,2.0299988e+00,-1.7519989e+01
2028194,5.6204004e+02,-1.0009766e-02,-2.1869995e+01
2028195,5.5714990e+02,1.6299744e+00,-1.2330017e+01
2028196,5.5717993e+02,2.5499878e+00,-1.0419983e+01
2028197,5.5538989e+02,-6.9299927e+00,-2.6529999e+01
2028198,5.5551001e+02,-6.2500000e+00,-2.7019989e+01
