NodeNumber,xDisp,yDisp,zDisp
2027773,7.0384985e+02,-1.1470032e+01,-1.2461000e+02
2027774,7.0415991e+02,-7.5299683e+00,-1.2491000e+02
2027775,7.0435986e+02,-4.1199951e+00,-1.2512999e+02
2027776,7.0444995e+02,-1.4900208e+00,-1.2520999e+02
2027777,7.0452002e+02,6.9000244e-01,-1.2501999e+02
2027778,7.0019995e+02,-4.1329987e+01,-1.2423000e+02
2027779,7.0022998e+02,-4.1769989e+01,-1.2421999e+02
2027780,7.0025000e+02,-4.2029999e+01,-1.2422998e+02
2027781,7.0040015e+02,-4.2039978e+01,-1.2422000e+02
2027782,7.0055981e+02,-4.1929993e+01,-1.2425000e+02
2027783,7.0094019e+02,-4.0720001e+01,-1.2430002e+02
2027784,7.0144995e+02,-3.8839966e+01,-1.2437000e+02
2027785,7.0215015e+02,-3.6190002e+01,-1.2460999e+02
2027786,7.0285986e+02,-3.3169983e+01,-1.2481998e+02
2027787,7.0071997e+02,-3.7420013e+01,-1.2418001e+02
2027788,7.0076001e+02,-3.7670013e+01,-1.2420001e+02
2027789,7.0082007e+02,-3.7929993e+01,-1.2418999e+02
2027790,7.0089990e+02,-3.8140015e+01,-1.2420999e+02
2027791,7.0103979e+02,-3.8150024e+01,-1.2422000e+02
2027792,7.0129004e+02,-3.7210022e+01,-1.2422998e+02
2027793,7.0163989e+02,-3.5850037e+01,-1.2428998e+02
2027794,7.0200000e+02,-3.4339996e+01,-1.2431000e+02
2027795,7.0255005e+02,-3.2149994e+01,-1.2448999e+02
2027796,7.0126001e+02,-3.3199982e+01,-1.2417000e+02
2027797,7.0128979e+02,-3.3599976e+01,-1.2415999e+02
2027798,7.0133008e+02,-3.3970032e+01,-1.2419002e+02
2027799,7.0138013e+02,-3.4300018e+01,-1.2416998e+02
2027800,7.0144995e+02,-3.4640015e+01,-1.2419000e+02
2027801,7.0162012e+02,-3.3719971e+01,-1.2419000e+02
2027802,7.0179980e+02,-3.2880035e+01,-1.2416000e+02
2027803,7.0203003e+02,-3.1720001e+01,-1.2419998e+02
2027804,7.0233008e+02,-3.0319977e+01,-1.2419000e+02
2027805,7.0184009e+02,-2.9459961e+01,-1.2416000e+02
2027806,7.0182983e+02,-3.0019989e+01,-1.2413998e+02
2027807,7.0184009e+02,-3.0619965e+01,-1.2415997e+02
2027808,7.0181006e+02,-3.1160034e+01,-1.2414999e+02
2027809,7.0193994e+02,-3.0470001e+01,-1.2410999e+02
2027810,7.0203003e+02,-2.9610016e+01,-1.2413000e+02
2027811,7.0212988e+02,-2.8859985e+01,-1.2406000e+02
2027812,7.0225000e+02,-2.8130005e+01,-1.2403998e+02
2027813,7.0083008e+02,-3.6529968e+01,-1.2420000e+02
2027814,7.0060010e+02,-3.8560028e+01,-1.2418001e+02
2027815,7.0018994e+02,-4.1299988e+01,-1.2422998e+02
2027816,7.0120996e+02,-3.3809998e+01,-1.2416000e+02
2027817,7.0102002e+02,-3.5139984e+01,-1.2420000e+02
2027818,7.0063013e+02,-3.7789978e+01,-1.2414999e+02
2027819,6.9966992e+02,-3.5989990e+01,-1.2289999e+02
2027820,7.0030005e+02,-3.2070007e+01,-1.2254999e+02
2027821,7.0071997e+02,-2.8649963e+01,-1.2245999e+02
2027822,7.0097998e+02,-2.5110046e+01,-1.2228000e+02
2027823,7.0120996e+02,-2.1510010e+01,-1.2200000e+02
2027824,7.0148022e+02,-1.7940002e+01,-1.2173001e+02
2027825,7.0180005e+02,-1.4330017e+01,-1.2158998e+02
2027826,7.0212012e+02,-1.0730042e+01,-1.2149001e+02
2027827,7.0240991e+02,-7.0100098e+00,-1.2132999e+02
2027828,6.9394995e+02,-3.0570007e+01,-1.1335999e+02
2027829,6.9450000e+02,-2.7190002e+01,-1.1337999e+02
2027830,6.9497998e+02,-2.3640015e+01,-1.1336000e+02
2027831,6.9545996e+02,-2.0089966e+01,-1.1333002e+02
2027832,6.9588989e+02,-1.6539978e+01,-1.1328998e+02
2027833,6.9621997e+02,-1.2969971e+01,-1.1319000e+02
2027834,6.9654004e+02,-9.3900146e+00,-1.1309999e+02
2027835,6.9686987e+02,-5.8200073e+00,-1.1300000e+02
2027836,6.9698999e+02,-3.0959961e+01,-1.1695000e+02
2027837,6.9740015e+02,-2.7660034e+01,-1.1641998e+02
2027838,6.9780005e+02,-2.4270020e+01,-1.1678000e+02
2027839,6.9825000e+02,-2.0719971e+01,-1.1631000e+02
2027840,6.9859009e+02,-1.7369995e+01,-1.1653000e+02
2027841,6.9897998e+02,-1.3770020e+01,-1.1603999e+02
2027842,6.9930005e+02,-1.0380005e+01,-1.1629001e+02
2027843,6.9977002e+02,-6.5199585e+00,-1.1515001e+02
2027844,6.9847998e+02,-4.2940002e+01,-1.2351999e+02
2027845,6.9904004e+02,-3.9470032e+01,-1.2318001e+02
2027846,7.0362988e+02,-2.9360016e+01,-1.2507001e+02
2027847,7.0397998e+02,-2.5110016e+01,-1.2485001e+02
2027848,7.0427002e+02,-2.0759979e+01,-1.2456998e+02
2027849,7.0451001e+02,-1.6650024e+01,-1.2432999e+02
2027850,7.0473999e+02,-1.3019989e+01,-1.2409000e+02
2027851,7.0493018e+02,-9.5399780e+00,-1.2392999e+02
2027852,7.0513989e+02,-5.9100037e+00,-1.2371002e+02
2027853,7.0534985e+02,-2.0200195e+00,-1.2356000e+02
2027854,7.0554980e+02,1.6900330e+00,-1.2334000e+02
2027855,7.0579980e+02,5.6799622e+00,-1.2320999e+02
2027856,7.0332007e+02,-2.8549988e+01,-1.2467999e+02
2027857,7.0368994e+02,-2.3989990e+01,-1.2442999e+02
2027858,7.0405005e+02,-2.0020020e+01,-1.2426999e+02
2027859,7.0427002e+02,-1.6789978e+01,-1.2403998e+02
2027860,7.0448999e+02,-1.3360016e+01,-1.2385999e+02
2027861,7.0467993e+02,-1.0150024e+01,-1.2367999e+02
2027862,7.0491992e+02,-6.5199890e+00,-1.2350998e+02
2027863,7.0517993e+02,-2.7200317e+00,-1.2338000e+02
2027864,7.0306006e+02,-2.7320007e+01,-1.2434000e+02
2027865,7.0353003e+02,-2.3029999e+01,-1.2422000e+02
2027866,7.0384009e+02,-1.9540009e+01,-1.2401001e+02
2027867,7.0405005e+02,-1.6730042e+01,-1.2385001e+02
2027868,7.0426001e+02,-1.3519989e+01,-1.2362000e+02
2027869,7.0445996e+02,-1.0729980e+01,-1.2348001e+02
2027870,7.0472998e+02,-7.0100098e+00,-1.2331000e+02
2027871,7.0502002e+02,-3.3499756e+00,-1.2322000e+02
2027872,7.0527002e+02,1.1999512e-01,-1.2310999e+02
2027873,7.0559009e+02,4.0299683e+00,-1.2308002e+02
2027874,7.0290015e+02,-2.6179993e+01,-1.2414999e+02
2027875,7.0331982e+02,-2.2519989e+01,-1.2397000e+02
2027876,7.0365015e+02,-1.9440033e+01,-1.2384000e+02
2027877,7.0383008e+02,-1.6729980e+01,-1.2360999e+02
2027878,7.0407007e+02,-1.3609955e+01,-1.2342999e+02
2027879,7.0428003e+02,-1.0869995e+01,-1.2325998e+02
2027880,7.0457007e+02,-7.4200134e+00,-1.2313000e+02
2027881,7.0485986e+02,-4.0000000e+00,-1.2307001e+02
2027882,7.0266992e+02,-2.5249969e+01,-1.2389001e+02
2027883,7.0316992e+02,-2.2350037e+01,-1.2384000e+02
2027884,7.0342017e+02,-1.9469971e+01,-1.2363000e+02
2027885,7.0366016e+02,-1.6690002e+01,-1.2341000e+02
2027886,7.0387012e+02,-1.3769989e+01,-1.2322000e+02
2027887,7.0414014e+02,-1.0829987e+01,-1.2307001e+02
2027888,7.0443018e+02,-7.7899780e+00,-1.2297000e+02
2027889,7.0471997e+02,-4.5999756e+00,-1.2292001e+02
2027890,7.0501001e+02,-1.3000488e+00,-1.2289999e+02
2027891,7.0529004e+02,1.7999878e+00,-1.2282999e+02
2027892,5.5147021e+02,-3.7579987e+01,-1.2441998e+02
2027893,5.5483008e+02,-3.5500000e+01,-1.2326999e+02
2027894,5.5642993e+02,-3.3600006e+01,-1.2304001e+02
2027895,5.5807007e+02,-3.1600006e+01,-1.2264999e+02
2027896,5.6038013e+02,-3.0029999e+01,-1.2241000e+02
2027897,5.6242993e+02,-2.8239990e+01,-1.2209998e+02
2027898,5.6462988e+02,-2.5690002e+01,-1.2207001e+02
2027899,6.9918994e+02,-2.7390015e+01,-1.2398001e+02
2027900,6.9909985e+02,-2.6690002e+01,-1.2397000e+02
2027901,6.9902002e+02,-2.5989990e+01,-1.2391998e+02
2027902,6.9944995e+02,-2.1570007e+01,-1.2387999e+02
2027903,6.9985986e+02,-1.6349976e+01,-1.2323999e+02
2027904,7.0054004e+02,-1.1139954e+01,-1.2270000e+02
2027905,7.0116992e+02,-6.3999634e+00,-1.2214000e+02
2027906,7.0241992e+02,-2.7000122e+00,-1.2242998e+02
2027907,7.0342017e+02,-5.0000000e-01,-1.2321999e+02
2027908,7.0408008e+02,2.8997803e-01,-1.2420000e+02
2027909,6.9967017e+02,-2.5880005e+01,-1.2370001e+02
2027910,6.9937012e+02,-2.6549988e+01,-1.2382999e+02
2027911,7.0053003e+02,-2.4410034e+01,-1.2242999e+02
2027912,7.0093018e+02,-2.1960022e+01,-1.2192999e+02
2027913,7.0135010e+02,-1.9549988e+01,-1.2147000e+02
2027914,7.0168994e+02,-1.6840027e+01,-1.2117001e+02
2027915,7.0215991e+02,-1.4150024e+01,-1.2089999e+02
2027916,7.0276001e+02,-1.1190002e+01,-1.2109000e+02
2027917,7.0340015e+02,-8.2299805e+00,-1.2117001e+02
2027918,7.0400977e+02,-4.8900146e+00,-1.2167999e+02
2027919,7.0408984e+02,-5.1370026e+01,-1.3123001e+02
2027920,6.9740991e+02,-5.2369995e+01,-1.2372000e+02
2027921,6.8831982e+02,-4.5739990e+01,-1.1607999e+02
2027922,6.8390991e+02,-4.8169983e+01,-1.0853000e+02
2027923,7.0302002e+02,-4.9210022e+01,-1.2839999e+02
2027924,7.0222998e+02,-4.9649994e+01,-1.3085999e+02
2027925,6.9488989e+02,-4.9900024e+01,-1.2222000e+02
2027926,6.9348999e+02,-4.6419983e+01,-1.1807999e+02
2027927,7.0413013e+02,-4.6319977e+01,-1.2794000e+02
2027928,7.0012012e+02,-4.7320007e+01,-1.2832999e+02
2027929,6.9853003e+02,-4.7089966e+01,-1.2870999e+02
2027930,6.9338989e+02,-4.9040039e+01,-1.2028000e+02
2027931,7.0309009e+02,-4.3230011e+01,-1.2664999e+02
2027932,7.0061987e+02,-4.3659973e+01,-1.2576999e+02
2027933,6.9669019e+02,-4.4829956e+01,-1.2348999e+02
2027934,6.9425000e+02,-4.4049988e+01,-1.2095999e+02
2027935,7.0313989e+02,-4.0310028e+01,-1.2598999e+02
2027936,6.9978003e+02,-4.0619995e+01,-1.2303000e+02
2027937,6.9716992e+02,-4.0169983e+01,-1.1984000e+02
2027938,6.9317993e+02,-4.1459961e+01,-1.1595001e+02
2027939,7.0272998e+02,-3.7429962e+01,-1.2526999e+02
2027940,6.9984985e+02,-3.7169983e+01,-1.2173999e+02
2027941,6.9658984e+02,-3.7329956e+01,-1.1757001e+02
2027942,6.9408008e+02,-3.5790039e+01,-1.1197000e+02
2027943,7.0278003e+02,-3.4180023e+01,-1.2473999e+02
2027944,6.9968994e+02,-3.4300049e+01,-1.2126999e+02
2027945,6.9691016e+02,-3.3570007e+01,-1.1669000e+02
2027946,6.9366992e+02,-3.3539978e+01,-1.1182999e+02
2027947,7.0271997e+02,-3.1109985e+01,-1.2437000e+02
2027948,6.9989990e+02,-3.0920044e+01,-1.2109000e+02
2027949,6.9685010e+02,-3.1000000e+01,-1.1725000e+02
2027950,6.9415991e+02,-3.0519958e+01,-1.1371002e+02
2027951,7.0301001e+02,-2.7549988e+01,-1.2398999e+02
2027952,6.9998999e+02,-2.7630005e+01,-1.2064001e+02
2027953,6.9729004e+02,-2.7339966e+01,-1.1720001e+02
2027954,6.9426001e+02,-2.6869995e+01,-1.1366000e+02
2027955,7.0316992e+02,-2.4130005e+01,-1.2363998e+02
2027956,7.0052002e+02,-2.3599976e+01,-1.1922000e+02
2027957,6.9757007e+02,-2.3609985e+01,-1.1588998e+02
2027958,6.9507007e+02,-2.3590027e+01,-1.1339001e+02
2027959,7.0352002e+02,-2.0500000e+01,-1.2350000e+02
2027960,7.0082007e+02,-2.0130005e+01,-1.1910999e+02
2027961,6.9831982e+02,-1.9669983e+01,-1.1459000e+02
2027962,6.9501001e+02,-2.1140015e+01,-1.1357001e+02
2027963,7.0385010e+02,-1.6869995e+01,-1.2341000e+02
2027964,7.0121997e+02,-1.6460022e+01,-1.1928000e+02
2027965,6.9853003e+02,-1.6359985e+01,-1.1573999e+02
2027966,6.9578003e+02,-1.6239990e+01,-1.1254999e+02
2027967,7.0420996e+02,-1.3089966e+01,-1.2342999e+02
2027968,7.0156006e+02,-1.2890015e+01,-1.1963000e+02
2027969,6.9893994e+02,-1.2580017e+01,-1.1570999e+02
2027970,6.9616992e+02,-1.2699951e+01,-1.1314999e+02
2027971,7.0457007e+02,-9.2700195e+00,-1.2337997e+02
2027972,7.0194995e+02,-9.0000000e+00,-1.1959003e+02
2027973,6.9933984e+02,-8.7700195e+00,-1.1572000e+02
2027974,6.9656006e+02,-8.8699951e+00,-1.1307001e+02
2027975,7.0490991e+02,-5.3000488e+00,-1.2336002e+02
2027976,7.0229004e+02,-5.0999756e+00,-1.1958002e+02
2027977,6.9968994e+02,-4.7799683e+00,-1.1562003e+02
2027978,6.9690991e+02,-4.9100342e+00,-1.1295999e+02
2027979,7.0518994e+02,-1.2500000e+00,-1.2319000e+02
2027980,7.0257007e+02,-9.8999023e-01,-1.1938998e+02
2027981,6.9996997e+02,-7.5000000e-01,-1.1548999e+02
2027982,6.9718994e+02,-8.6004639e-01,-1.1281000e+02
2027983,7.0535986e+02,2.9500122e+00,-1.2289999e+02
2027984,7.0275000e+02,3.1900024e+00,-1.1897998e+02
2027985,7.0014014e+02,3.4500122e+00,-1.1519000e+02
2027986,6.9734985e+02,3.2900391e+00,-1.1259000e+02
2027987,7.0535986e+02,7.1799927e+00,-1.2229001e+02
2027988,7.0280005e+02,7.5499878e+00,-1.1824002e+02
2027989,7.0014990e+02,7.7300415e+00,-1.1453998e+02
2027990,6.9734985e+02,7.5399780e+00,-1.1229999e+02
2027991,6.3635986e+02,-2.4469971e+01,-1.2135001e+02
2027992,6.9641992e+02,-4.6140015e+01,-1.2307999e+02
2027993,6.9351001e+02,-4.3970032e+01,-1.1755998e+02
2027994,6.9537012e+02,-4.4840027e+01,-1.2353999e+02
2027995,6.9405981e+02,-4.1260010e+01,-1.1572000e+02
2027996,6.9427002e+02,-3.9419983e+01,-1.1566998e+02
2027997,6.9477979e+02,-3.7609985e+01,-1.1526999e+02
2027998,6.9391992e+02,-5.6070007e+01,-1.3337000e+02
2027999,6.9486011e+02,-5.3179993e+01,-1.2868999e+02
2028000,6.3798999e+02,-2.2419983e+01,-1.0938000e+02
2028001,6.8256982e+02,-3.2060059e+01,-1.2562999e+02
2028002,6.4193994e+02,-2.4029999e+01,-1.1601001e+02
2028003,5.7412988e+02,-1.8389984e+01,-9.7959991e+01
2028004,6.9798999e+02,-3.5940002e+01,-1.1994000e+02
2028005,6.9677002e+02,-4.2780029e+01,-1.2310999e+02
2028006,6.9733008e+02,-3.9220032e+01,-1.2128001e+02
2028007,6.9610010e+02,-3.8510010e+01,-1.1922000e+02
2028008,6.9588013e+02,-4.0880005e+01,-1.2217000e+02
2028009,6.9585986e+02,-4.2330017e+01,-1.2162000e+02
2028010,5.6597998e+02,-2.0549988e+01,-1.1274002e+02
2028011,5.6334985e+02,-2.1169983e+01,-1.1956998e+02
2028012,5.6154004e+02,-1.8570007e+01,-1.0807001e+02
2028013,5.5942993e+02,-1.8359985e+01,-1.1745999e+02
2028014,5.5740991e+02,-1.7269989e+01,-1.0532999e+02
2028015,5.5703003e+02,-1.6049988e+01,-1.1476999e+02
2028016,5.5615991e+02,-1.5080017e+01,-1.0428000e+02
2028017,5.5472998e+02,-1.4349976e+01,-1.1214001e+02
2028018,5.5450000e+02,-1.3799988e+01,-1.0338998e+02
2028019,5.5361011e+02,-1.2500000e+01,-1.0910001e+02
2028020,5.5403003e+02,-1.3459991e+01,-1.0250000e+02
2028021,5.5271997e+02,-1.1920013e+01,-1.0595999e+02
2028022,5.5377002e+02,-1.3260010e+01,-1.0040002e+02
2028023,5.5225000e+02,-1.3049988e+01,-1.0223001e+02
2028024,5.5359985e+02,-1.3199982e+01,-9.7800018e+01
2028025,5.5213989e+02,-1.3000000e+01,-9.9480011e+01
2028026,5.5342017e+02,-1.3390015e+01,-9.4809998e+01
2028027,5.5195020e+02,-1.3059998e+01,-9.6510010e+01
2028028,5.5315015e+02,-1.3520020e+01,-9.1859985e+01
2028029,5.5169995e+02,-1.3169983e+01,-9.3500000e+01
2028030,5.5290991e+02,-1.3539978e+01,-8.9070007e+01
2028031,5.5140991e+02,-1.3179993e+01,-9.0570007e+01
2028032,5.5264990e+02,-1.3519989e+01,-8.6279999e+01
2028033,5.5113989e+02,-1.3180023e+01,-8.7670013e+01
2028034,5.5238989e+02,-1.3489990e+01,-8.3540009e+01
2028035,5.5087012e+02,-1.3160004e+01,-8.4769989e+01
2028036,5.5213989e+02,-1.3450012e+01,-8.0790009e+01
2028037,5.5060010e+02,-1.3149994e+01,-8.1880005e+01
2028038,5.5191016e+02,-1.3409973e+01,-7.8010010e+01
2028039,5.5030981e+02,-1.3089996e+01,-7.9010010e+01
2028040,5.5161987e+02,-1.3350006e+01,-7.5130005e+01
2028041,5.5007983e+02,-1.3049988e+01,-7.5970001e+01
2028042,5.5127002e+02,-1.3270020e+01,-7.2220001e+01
2028043,5.4961011e+02,-1.2970001e+01,-7.2940002e+01
2028044,5.5051001e+02,-1.3089996e+01,-6.9359985e+01
2028045,5.4893994e+02,-1.2809998e+01,-6.9899994e+01
2028046,5.3244019e+02,-1.2940002e+01,-1.0484000e+02
2028047,5.3579980e+02,-1.1510010e+01,-1.1106000e+02
2028048,5.3859985e+02,-1.0409973e+01,-1.1413998e+02
2028049,5.4006006e+02,-1.0549988e+01,-1.1328000e+02
2028050,5.3189014e+02,-1.1350006e+01,-1.0089999e+02
2028051,5.3400000e+02,-1.0889984e+01,-1.0497000e+02
2028052,5.3680981e+02,-1.0040009e+01,-1.0789999e+02
2028053,5.3798999e+02,-9.7500000e+00,-1.0691998e+02
2028054,5.3114990e+02,-1.0150024e+01,-9.7259979e+01
2028055,5.3287988e+02,-9.9299927e+00,-1.0000000e+02
2028056,5.3535986e+02,-9.1200256e+00,-1.0235999e+02
2028057,5.3687988e+02,-9.0399780e+00,-1.0141000e+02
2028058,5.3036011e+02,-8.9200134e+00,-9.3220001e+01
2028059,5.3118994e+02,-9.2600098e+00,-9.4740021e+01
2028060,5.3361987e+02,-8.5899963e+00,-9.6380005e+01
2028061,5.3343994e+02,-8.5999756e+00,-9.4480011e+01
2028062,5.2997998e+02,-8.6399841e+00,-8.9869995e+01
2028063,5.2918994e+02,-8.1299744e+00,-8.7299988e+01
2028064,5.2930005e+02,-8.5000000e+00,-8.7380005e+01
2028065,5.2850000e+02,-8.5000000e+00,-8.4239960e+01
2028066,5.2763989e+02,-8.6100159e+00,-8.1389984e+01
2028067,5.2664990e+02,-8.6600037e+00,-7.8209991e+01
2028068,5.2567993e+02,-8.5899963e+00,-7.5059998e+01
2028069,5.2466992e+02,-8.5000000e+00,-7.1869995e+01
2028070,5.4588989e+02,-3.1859985e+01,-1.2141000e+02
2028071,5.4211011e+02,-2.7850006e+01,-1.1851001e+02
2028072,5.3901978e+02,-2.4300018e+01,-1.1560001e+02
2028073,5.3642993e+02,-2.0920013e+01,-1.1248999e+02
2028074,5.3779980e+02,-2.1619995e+01,-1.1435001e+02
2028075,5.3486987e+02,-1.7799988e+01,-1.0978998e+02
2028076,5.3308984e+02,-1.4940002e+01,-1.0642001e+02
2028077,5.3300000e+02,-1.1309998e+01,-1.0364999e+02
2028078,5.3271997e+02,-1.1080017e+01,-1.0041000e+02
2028079,5.3196997e+02,-9.6399841e+00,-9.6980011e+01
2028080,5.3181006e+02,-9.2699890e+00,-9.3769989e+01
2028081,5.3141992e+02,-9.1299744e+00,-9.0839996e+01
2028082,5.3065015e+02,-9.0799866e+00,-8.7829987e+01
2028083,5.2987012e+02,-8.9899902e+00,-8.4830017e+01
2028084,5.2905981e+02,-8.9600220e+00,-8.1800018e+01
2028085,5.2818994e+02,-9.0899963e+00,-7.8760010e+01
2028086,5.5751001e+02,-2.3979980e+01,-1.1935999e+02
2028087,5.5542993e+02,-2.5799988e+01,-1.1956000e+02
2028088,5.5361987e+02,-2.7600006e+01,-1.1994000e+02
2028089,5.5108008e+02,-2.8950012e+01,-1.2026999e+02
2028090,5.4876001e+02,-3.0359985e+01,-1.2083002e+02
2028091,5.5366992e+02,-2.0299988e+01,-1.1645001e+02
2028092,5.5230005e+02,-2.2549988e+01,-1.1672000e+02
2028093,5.5004004e+02,-2.4190002e+01,-1.1697000e+02
2028094,5.4786987e+02,-2.5630005e+01,-1.1739999e+02
2028095,5.4490991e+02,-2.6649994e+01,-1.1781000e+02
2028096,5.5112988e+02,-1.7459991e+01,-1.1349002e+02
2028097,5.4936011e+02,-1.9630005e+01,-1.1370999e+02
2028098,5.4734009e+02,-2.1279999e+01,-1.1409000e+02
2028099,5.4479980e+02,-2.2589996e+01,-1.1442001e+02
2028100,5.4200000e+02,-2.3399994e+01,-1.1501001e+02
2028101,5.4907007e+02,-1.4880005e+01,-1.1048001e+02
2028102,5.4729004e+02,-1.6880005e+01,-1.1077002e+02
2028103,5.4507007e+02,-1.8529999e+01,-1.1102002e+02
2028104,5.4263989e+02,-1.9679993e+01,-1.1147000e+02
2028105,5.3954004e+02,-2.0339996e+01,-1.1191000e+02
2028106,5.4784009e+02,-1.2559998e+01,-1.0737000e+02
2028107,5.4563989e+02,-1.4410004e+01,-1.0769998e+02
2028108,5.4339990e+02,-1.5900024e+01,-1.0807001e+02
2028109,5.4086011e+02,-1.6989990e+01,-1.0834000e+02
2028110,5.3770996e+02,-1.7059998e+01,-1.0896997e+02
2028111,5.4753003e+02,-1.2119995e+01,-1.0420999e+02
2028112,5.4459009e+02,-1.2329987e+01,-1.0452002e+02
2028113,5.4164014e+02,-1.2980011e+01,-1.0494998e+02
2028114,5.3897998e+02,-1.3670013e+01,-1.0547000e+02
2028115,5.3620996e+02,-1.3919983e+01,-1.0591000e+02
2028116,5.4737012e+02,-1.2250000e+01,-1.0108002e+02
2028117,5.4432983e+02,-1.1860016e+01,-1.0145001e+02
2028118,5.4130981e+02,-1.1140015e+01,-1.0188998e+02
2028119,5.3827002e+02,-1.1019989e+01,-1.0227002e+02
2028120,5.3517993e+02,-1.1570007e+01,-1.0285001e+02
2028121,5.4715015e+02,-1.2260010e+01,-9.8029999e+01
2028122,5.4415991e+02,-1.1720001e+01,-9.8370026e+01
2028123,5.4116992e+02,-1.1360016e+01,-9.8710022e+01
2028124,5.3812012e+02,-1.0820007e+01,-9.9149994e+01
2028125,5.3533984e+02,-1.0480011e+01,-9.9779999e+01
2028126,5.4690015e+02,-1.2270020e+01,-9.4990021e+01
2028127,5.4390991e+02,-1.1790009e+01,-9.5319977e+01
2028128,5.4089990e+02,-1.1230011e+01,-9.5660004e+01
2028129,5.3791016e+02,-1.0539978e+01,-9.6040009e+01
2028130,5.3507983e+02,-1.0050018e+01,-9.6450012e+01
2028131,5.4666016e+02,-1.2319977e+01,-9.1940002e+01
2028132,5.4367993e+02,-1.1779999e+01,-9.2279999e+01
2028133,5.4069995e+02,-1.1220001e+01,-9.2619995e+01
2028134,5.3773999e+02,-1.0559998e+01,-9.2989990e+01
2028135,5.3476001e+02,-9.9199829e+00,-9.3369995e+01
2028136,5.4628003e+02,-1.2279999e+01,-8.8949982e+01
2028137,5.4331006e+02,-1.1759979e+01,-8.9269989e+01
2028138,5.4032983e+02,-1.1170013e+01,-8.9619995e+01
2028139,5.3737012e+02,-1.0580017e+01,-8.9970001e+01
2028140,5.3440991e+02,-9.9299927e+00,-9.0380005e+01
2028141,5.4545996e+02,-1.2209991e+01,-8.5979980e+01
2028142,5.4248999e+02,-1.1630005e+01,-8.6320007e+01
2028143,5.3952002e+02,-1.1080017e+01,-8.6649994e+01
2028144,5.3654980e+02,-1.0419983e+01,-8.7019989e+01
2028145,5.3359009e+02,-9.7400208e+00,-8.7399994e+01
2028146,5.4467017e+02,-1.2119995e+01,-8.2980011e+01
2028147,5.4170996e+02,-1.1570007e+01,-8.3309998e+01
2028148,5.3873999e+02,-1.0950012e+01,-8.3650024e+01
2028149,5.3576001e+02,-1.0299988e+01,-8.4020020e+01
2028150,5.3280981e+02,-9.6400146e+00,-8.4410004e+01
2028151,5.4385986e+02,-1.2040009e+01,-7.9960022e+01
2028152,5.4090015e+02,-1.1459991e+01,-8.0289978e+01
2028153,5.3793018e+02,-1.0860016e+01,-8.0629974e+01
2028154,5.3494995e+02,-1.0200012e+01,-8.0989990e+01
2028155,5.3198999e+02,-9.5399780e+00,-8.1390015e+01
2028156,5.3104004e+02,-9.6099854e+00,-7.8290009e+01
2028157,5.3400000e+02,-1.0190002e+01,-7.7899994e+01
2028158,5.3695996e+02,-1.0799988e+01,-7.7550018e+01
2028159,5.3993994e+02,-1.1360016e+01,-7.7210022e+01
2028160,5.4288989e+02,-1.1899994e+01,-7.6880005e+01
2028161,5.2710010e+02,-9.0299988e+00,-7.5620026e+01
2028162,5.3009985e+02,-9.7900085e+00,-7.5209991e+01
2028163,5.3303003e+02,-1.0279999e+01,-7.4820007e+01
2028164,5.3600000e+02,-1.0800018e+01,-7.4470001e+01
2028165,5.3896997e+02,-1.1360016e+01,-7.4130005e+01
2028166,5.4193018e+02,-1.1839996e+01,-7.3790009e+01
2028167,5.2614990e+02,-8.9700012e+00,-7.2570038e+01
2028168,5.2910986e+02,-9.6400146e+00,-7.2139984e+01
2028169,5.3209009e+02,-1.0220001e+01,-7.1839996e+01
2028170,5.3504004e+02,-1.0839996e+01,-7.1440002e+01
2028171,5.3802002e+02,-1.1360016e+01,-7.1130005e+01
2028172,5.4094995e+02,-1.1829987e+01,-7.0720001e+01
2028173,5.4607983e+02,-1.2429993e+01,-7.0359985e+01
2028174,5.4680981e+02,-1.2529999e+01,-7.3390015e+01
2028175,5.4723999e+02,-1.2589996e+01,-7.6450012e+01
2028176,5.4752002e+02,-1.2629974e+01,-7.9470001e+01
2028177,5.4777002e+02,-1.2660004e+01,-8.2350006e+01
2028178,5.4803979e+02,-1.2670013e+01,-8.5260010e+01
2028179,5.4831006e+02,-1.2650024e+01,-8.8160004e+01
2028180,5.4904004e+02,-1.2740021e+01,-9.1270020e+01
2028181,5.4929004e+02,-1.2709991e+01,-9.4239990e+01
2028182,5.4956006e+02,-1.2649994e+01,-9.7279999e+01
2028183,5.4975000e+02,-1.2610016e+01,-1.0026999e+02
2028184,5.4994995e+02,-1.2350006e+01,-1.0335999e+02
2028185,5.4993018e+02,-1.1609985e+01,-1.0679999e+02
2028186,5.5050000e+02,-1.2380005e+01,-1.1016000e+02
2028187,5.5194995e+02,-1.4760010e+01,-1.1282001e+02
2028188,5.5394995e+02,-1.7110016e+01,-1.1562000e+02
2028189,5.5581006e+02,-1.8320007e+01,-1.1706998e+02
2028190,5.5885986e+02,-2.1220001e+01,-1.1925000e+02
2028191,5.6598999e+02,-1.9699982e+01,-1.0202997e+02
2028192,5.6227002e+02,-1.7109985e+01,-9.4619995e+01
2028193,5.6583008e+02,-1.2880005e+01,-9.0159973e+01
2028194,5.5895996e+02,-1.7339996e+01,-9.8079987e+01
2028195,5.5427002e+02,-1.3850006e+01,-8.6940002e+01
2028196,5.5533008e+02,-1.2179993e+01,-8.6879974e+01
