NodeNumber,xDisp,yDisp,zDisp
2027767,7.1998999e+02,1.6479980e+01,-5.1919983e+01
2027768,7.2051001e+02,2.0860016e+01,-5.2460022e+01
2027769,7.1503979e+02,-1.5919983e+01,-4.8559998e+01
2027770,7.1597998e+02,-1.1080017e+01,-4.8970001e+01
2027771,7.1689990e+02,-6.4699707e+00,-4.9369995e+01
2027772,7.1759009e+02,-1.5000000e+00,-4.9850006e+01
2027773,7.1825000e+02,3.4899902e+00,-5.0350006e+01
2027774,7.1890991e+02,8.4100037e+00,-5.0899994e+01
2027775,7.1952002e+02,1.3100006e+01,-5.1470001e+01
2027776,7.2008008e+02,1.7489990e+01,-5.2040009e+01
2027777,7.2058008e+02,2.1540009e+01,-5.2529999e+01
2027778,7.1413013e+02,-2.8959991e+01,-4.7730011e+01
2027779,7.1355981e+02,-3.0079987e+01,-4.7709991e+01
2027780,7.1307007e+02,-3.0879974e+01,-4.7749969e+01
2027781,7.1277002e+02,-3.1309998e+01,-4.7720001e+01
2027782,7.1253003e+02,-3.1510010e+01,-4.7750000e+01
2027783,7.1253003e+02,-3.0699982e+01,-4.7770020e+01
2027784,7.1261987e+02,-2.9500000e+01,-4.7820007e+01
2027785,7.1281006e+02,-2.8010010e+01,-4.7910004e+01
2027786,7.1301978e+02,-2.6330017e+01,-4.7939972e+01
2027787,7.1435010e+02,-2.4899994e+01,-4.8000000e+01
2027788,7.1400000e+02,-2.5540009e+01,-4.8000000e+01
2027789,7.1367993e+02,-2.6179993e+01,-4.7959991e+01
2027790,7.1340991e+02,-2.6719971e+01,-4.7970001e+01
2027791,7.1320996e+02,-2.7049988e+01,-4.7940002e+01
2027792,7.1317017e+02,-2.6350037e+01,-4.7979980e+01
2027793,7.1311987e+02,-2.5410034e+01,-4.8019989e+01
2027794,7.1321997e+02,-2.4369965e+01,-4.8040009e+01
2027795,7.1333984e+02,-2.3180023e+01,-4.8119995e+01
2027796,7.1467017e+02,-2.0430023e+01,-4.8290009e+01
2027797,7.1441992e+02,-2.1080017e+01,-4.8239990e+01
2027798,7.1419995e+02,-2.1720032e+01,-4.8240021e+01
2027799,7.1397998e+02,-2.2300018e+01,-4.8169983e+01
2027800,7.1379004e+02,-2.2919983e+01,-4.8150024e+01
2027801,7.1373999e+02,-2.2169983e+01,-4.8180023e+01
2027802,7.1370996e+02,-2.1420013e+01,-4.8190002e+01
2027803,7.1369019e+02,-2.0579987e+01,-4.8239990e+01
2027804,7.1370996e+02,-1.9609955e+01,-4.8239990e+01
2027805,7.1487012e+02,-1.6619995e+01,-4.8529999e+01
2027806,7.1468994e+02,-1.7339996e+01,-4.8440002e+01
2027807,7.1451001e+02,-1.8149994e+01,-4.8409973e+01
2027808,7.1431006e+02,-1.8869995e+01,-4.8350006e+01
2027809,7.1430005e+02,-1.8200043e+01,-4.8369995e+01
2027810,7.1425000e+02,-1.7350006e+01,-4.8429993e+01
2027811,7.1421997e+02,-1.6630005e+01,-4.8430023e+01
2027812,7.1421021e+02,-1.5910034e+01,-4.8459991e+01
2027813,7.1463013e+02,-2.3760010e+01,-4.8059998e+01
2027814,7.1464014e+02,-2.5760040e+01,-4.7890015e+01
2027815,7.1461011e+02,-2.8210022e+01,-4.7729980e+01
2027816,7.1491992e+02,-2.0859985e+01,-4.8239990e+01
2027817,7.1511011e+02,-2.2009979e+01,-4.8160004e+01
2027818,7.1518994e+02,-2.3940002e+01,-4.8019989e+01
2027819,7.1458984e+02,-2.0360046e+01,-4.7929993e+01
2027820,7.1533008e+02,-1.5489990e+01,-4.8229980e+01
2027821,7.1604980e+02,-1.0820007e+01,-4.8690002e+01
2027822,7.1657007e+02,-6.0800171e+00,-4.9100006e+01
2027823,7.1704004e+02,-1.2999878e+00,-4.9500015e+01
2027824,7.1752002e+02,3.4299622e+00,-4.9900009e+01
2027825,7.1809009e+02,8.2099609e+00,-5.0379990e+01
2027826,7.1863013e+02,1.2959961e+01,-5.0830017e+01
2027827,7.1919995e+02,1.7869995e+01,-5.1319992e+01
2027828,7.0660986e+02,-1.4050049e+01,-4.4799988e+01
2027829,7.0751001e+02,-9.5599976e+00,-4.5160004e+01
2027830,7.0825000e+02,-4.9600220e+00,-4.5510010e+01
2027831,7.0900000e+02,-3.8000488e-01,-4.5850006e+01
2027832,7.0968994e+02,4.2100220e+00,-4.6189972e+01
2027833,7.1022998e+02,8.8300171e+00,-4.6510010e+01
2027834,7.1077002e+02,1.3449951e+01,-4.6839996e+01
2027835,7.1131006e+02,1.8059998e+01,-4.7160004e+01
2027836,7.1088013e+02,-1.4359985e+01,-4.5950012e+01
2027837,7.1156006e+02,-9.8500366e+00,-4.6410004e+01
2027838,7.1222998e+02,-5.3300171e+00,-4.6750000e+01
2027839,7.1286987e+02,-8.4997559e-01,-4.7209991e+01
2027840,7.1347998e+02,3.6699829e+00,-4.7449982e+01
2027841,7.1407007e+02,8.2100220e+00,-4.7919983e+01
2027842,7.1467993e+02,1.2799988e+01,-4.8160004e+01
2027843,7.1528003e+02,1.7410034e+01,-4.8500000e+01
2027844,7.1287012e+02,-2.9150024e+01,-4.7690002e+01
2027845,7.1363989e+02,-2.4799988e+01,-4.7730011e+01
2027846,7.1335986e+02,-2.3660004e+01,-4.8080017e+01
2027847,7.1382007e+02,-1.8410004e+01,-4.8329987e+01
2027848,7.1419995e+02,-1.3259979e+01,-4.8500000e+01
2027849,7.1466016e+02,-8.0299683e+00,-4.8779999e+01
2027850,7.1508008e+02,-3.3999939e+00,-4.8970001e+01
2027851,7.1554004e+02,1.3800049e+00,-4.9269989e+01
2027852,7.1597998e+02,6.2799988e+00,-4.9500000e+01
2027853,7.1633984e+02,1.1190002e+01,-4.9790009e+01
2027854,7.1672998e+02,1.6140015e+01,-5.0020020e+01
2027855,7.1710986e+02,2.1079987e+01,-5.0300018e+01
2027856,7.1363013e+02,-2.0669983e+01,-4.8230011e+01
2027857,7.1410010e+02,-1.5289978e+01,-4.8419983e+01
2027858,7.1453003e+02,-1.0590027e+01,-4.8669983e+01
2027859,7.1486987e+02,-6.5599976e+00,-4.8829987e+01
2027860,7.1529004e+02,-2.0100403e+00,-4.9089996e+01
2027861,7.1566992e+02,2.2300110e+00,-4.9300018e+01
2027862,7.1605981e+02,6.9199829e+00,-4.9559998e+01
2027863,7.1645996e+02,1.1679962e+01,-4.9820007e+01
2027864,7.1392993e+02,-1.7690002e+01,-4.8320007e+01
2027865,7.1444019e+02,-1.2730011e+01,-4.8589996e+01
2027866,7.1480005e+02,-8.5500183e+00,-4.8760010e+01
2027867,7.1511987e+02,-4.9400024e+00,-4.8959991e+01
2027868,7.1547998e+02,-6.1999512e-01,-4.9169983e+01
2027869,7.1579004e+02,2.9500122e+00,-4.9360016e+01
2027870,7.1617993e+02,7.7099915e+00,-4.9619995e+01
2027871,7.1655005e+02,1.2130005e+01,-4.9859985e+01
2027872,7.1690015e+02,1.6440002e+01,-5.0099976e+01
2027873,7.1732007e+02,2.1039978e+01,-5.0350006e+01
2027874,7.1429004e+02,-1.4989990e+01,-4.8499969e+01
2027875,7.1469995e+02,-1.0709991e+01,-4.8679993e+01
2027876,7.1506006e+02,-7.0299988e+00,-4.8869995e+01
2027877,7.1533008e+02,-3.3499756e+00,-4.9040009e+01
2027878,7.1564990e+02,6.2002563e-01,-4.9250000e+01
2027879,7.1592993e+02,4.1900024e+00,-4.9440002e+01
2027880,7.1630005e+02,8.4800110e+00,-4.9679993e+01
2027881,7.1664990e+02,1.2579987e+01,-4.9910004e+01
2027882,7.1456006e+02,-1.2569977e+01,-4.8590027e+01
2027883,7.1500000e+02,-9.2399902e+00,-4.8789978e+01
2027884,7.1526001e+02,-5.5999756e+00,-4.8949982e+01
2027885,7.1554004e+02,-1.9299927e+00,-4.9139984e+01
2027886,7.1577002e+02,1.8099976e+00,-4.9329987e+01
2027887,7.1610010e+02,5.5299988e+00,-4.9529999e+01
2027888,7.1643018e+02,9.3099976e+00,-4.9750000e+01
2027889,7.1676001e+02,1.3060028e+01,-4.9950012e+01
2027890,7.1709009e+02,1.6839966e+01,-5.0190002e+01
2027891,7.1738989e+02,2.0470001e+01,-5.0390015e+01
2027892,5.7172998e+02,-4.7979980e+01,-2.7470001e+01
2027893,5.7315991e+02,-4.5369995e+01,-2.6820007e+01
2027894,5.7301001e+02,-4.2860016e+01,-2.6420013e+01
2027895,5.7218994e+02,-3.9809998e+01,-2.6009979e+01
2027896,5.7247998e+02,-3.7369995e+01,-2.5790009e+01
2027897,5.7160986e+02,-3.4380005e+01,-2.5369995e+01
2027898,5.7012988e+02,-3.0230011e+01,-2.5190002e+01
2027899,7.1139990e+02,-1.4529968e+01,-4.8679993e+01
2027900,7.1154980e+02,-1.3669983e+01,-4.8740021e+01
2027901,7.1175000e+02,-1.2869995e+01,-4.8769989e+01
2027902,7.1250000e+02,-8.1900024e+00,-4.9190002e+01
2027903,7.1319995e+02,-3.0700073e+00,-4.9269989e+01
2027904,7.1407983e+02,2.1800537e+00,-4.9250000e+01
2027905,7.1489990e+02,6.7500000e+00,-4.9639984e+01
2027906,7.1651001e+02,1.1390015e+01,-4.9889984e+01
2027907,7.1801001e+02,1.5260010e+01,-5.0619995e+01
2027908,7.1937988e+02,1.8559998e+01,-5.1559998e+01
2027909,7.1138013e+02,-1.2920044e+01,-4.8640015e+01
2027910,7.1133008e+02,-1.3630005e+01,-4.8669983e+01
2027911,7.1192017e+02,-1.0360046e+01,-4.8199982e+01
2027912,7.1222021e+02,-7.0300293e+00,-4.8309998e+01
2027913,7.1264014e+02,-3.7500000e+00,-4.8350006e+01
2027914,7.1300000e+02,-8.0017090e-02,-4.8690002e+01
2027915,7.1353003e+02,3.0700073e+00,-4.8600006e+01
2027916,7.1429004e+02,6.6499634e+00,-4.9029999e+01
2027917,7.1507007e+02,1.0060028e+01,-4.9299988e+01
2027918,7.1585986e+02,1.3549957e+01,-4.9639984e+01
2027919,7.1327979e+02,-5.7459991e+01,-4.9179993e+01
2027920,7.0347998e+02,-5.8580017e+01,-4.4410004e+01
2027921,6.9606982e+02,-5.3209961e+01,-3.7009979e+01
2027922,6.9066992e+02,-5.6489990e+01,-3.3899994e+01
2027923,7.1116016e+02,-5.3099976e+01,-4.8369995e+01
2027924,7.0926001e+02,-5.3779999e+01,-5.0789978e+01
2027925,7.0015991e+02,-5.4580017e+01,-4.4709991e+01
2027926,6.9839990e+02,-5.1729980e+01,-4.1699982e+01
2027927,7.1245020e+02,-4.9069977e+01,-4.8290009e+01
2027928,7.0700000e+02,-4.9960022e+01,-4.9799988e+01
2027929,7.0435986e+02,-4.9869995e+01,-5.1109985e+01
2027930,6.9785010e+02,-5.2690002e+01,-4.5459991e+01
2027931,7.1130005e+02,-4.4519989e+01,-4.7529999e+01
2027932,7.0756982e+02,-4.5209961e+01,-4.7419983e+01
2027933,7.0243018e+02,-4.6649963e+01,-4.7729980e+01
2027934,6.9916992e+02,-4.6200012e+01,-4.6929993e+01
2027935,7.1142993e+02,-4.0480011e+01,-4.7360016e+01
2027936,7.0688013e+02,-4.0950012e+01,-4.5720001e+01
2027937,7.0312988e+02,-4.1179993e+01,-4.4289978e+01
2027938,6.9781006e+02,-4.2589966e+01,-4.2320007e+01
2027939,7.1113013e+02,-3.6220001e+01,-4.7139984e+01
2027940,7.0709985e+02,-3.6539978e+01,-4.5040009e+01
2027941,7.0259985e+02,-3.7019958e+01,-4.2560028e+01
2027942,6.9888013e+02,-3.6580017e+01,-3.9220001e+01
2027943,7.1137012e+02,-3.1930023e+01,-4.7269989e+01
2027944,7.0707983e+02,-3.2290039e+01,-4.5139984e+01
2027945,7.0311011e+02,-3.2390015e+01,-4.2520020e+01
2027946,6.9869995e+02,-3.2959961e+01,-4.0119995e+01
2027947,7.1148999e+02,-2.7489990e+01,-4.7330017e+01
2027948,7.0753979e+02,-2.7929993e+01,-4.5920013e+01
2027949,7.0331006e+02,-2.8429993e+01,-4.4000000e+01
2027950,6.9946997e+02,-2.8659973e+01,-4.2390015e+01
2027951,7.1197998e+02,-2.2989990e+01,-4.7649994e+01
2027952,7.0784009e+02,-2.3460022e+01,-4.6240021e+01
2027953,7.0400000e+02,-2.3869995e+01,-4.4900024e+01
2027954,6.9985986e+02,-2.3510010e+01,-4.3389984e+01
2027955,7.1236011e+02,-1.8380005e+01,-4.7739990e+01
2027956,7.0851001e+02,-1.8789978e+01,-4.6090027e+01
2027957,7.0438013e+02,-1.9259949e+01,-4.4720001e+01
2027958,7.0079004e+02,-1.9690002e+01,-4.3880005e+01
2027959,7.1293994e+02,-1.3809998e+01,-4.8140015e+01
2027960,7.0902002e+02,-1.4190002e+01,-4.6489990e+01
2027961,7.0525977e+02,-1.4549988e+01,-4.4630005e+01
2027962,7.0096997e+02,-1.6250000e+01,-4.4209991e+01
2027963,7.1351001e+02,-9.0499878e+00,-4.8299988e+01
2027964,7.0966992e+02,-9.5200195e+00,-4.6949982e+01
2027965,7.0578003e+02,-9.9700317e+00,-4.5580017e+01
2027966,7.0192993e+02,-1.0359985e+01,-4.4260010e+01
2027967,7.1412988e+02,-4.2899780e+00,-4.8709991e+01
2027968,7.1027002e+02,-4.7100220e+00,-4.7300018e+01
2027969,7.0643994e+02,-5.1400146e+00,-4.5859985e+01
2027970,7.0256982e+02,-5.6399536e+00,-4.4890015e+01
2027971,7.1473999e+02,6.6998291e-01,-4.8940002e+01
2027972,7.1088989e+02,2.0001221e-01,-4.7680023e+01
2027973,7.0705981e+02,-2.2003174e-01,-4.6199982e+01
2027974,7.0317993e+02,-7.2998047e-01,-4.5240021e+01
2027975,7.1529980e+02,5.6999817e+00,-4.9309998e+01
2027976,7.1146997e+02,5.2800293e+00,-4.7929993e+01
2027977,7.0761987e+02,4.8200073e+00,-4.6550018e+01
2027978,7.0374976e+02,4.3200073e+00,-4.5589996e+01
2027979,7.1578003e+02,1.0919983e+01,-4.9559998e+01
2027980,7.1192017e+02,1.0450012e+01,-4.8279999e+01
2027981,7.0809009e+02,1.0010010e+01,-4.6860016e+01
2027982,7.0420996e+02,9.5000000e+00,-4.5949982e+01
2027983,7.1608984e+02,1.6230011e+01,-4.9839996e+01
2027984,7.1225000e+02,1.5790039e+01,-4.8489990e+01
2027985,7.0839990e+02,1.5309998e+01,-4.7239990e+01
2027986,7.0452002e+02,1.4809998e+01,-4.6279999e+01
2027987,7.1619995e+02,2.1709991e+01,-4.9960022e+01
2027988,7.1235010e+02,2.1239990e+01,-4.8700012e+01
2027989,7.0852002e+02,2.0799988e+01,-4.7319977e+01
2027990,7.0462988e+02,2.0260010e+01,-4.6619995e+01
2027991,6.5087988e+02,-4.0779968e+01,-4.0820007e+01
2027992,7.1007983e+02,-3.3180054e+01,-4.7889984e+01
2027993,7.0579004e+02,-3.0600037e+01,-4.5049988e+01
2027994,7.0893994e+02,-3.1320007e+01,-4.9110001e+01
2027995,7.0656982e+02,-2.7679993e+01,-4.2230011e+01
2027996,7.0685986e+02,-2.5250000e+01,-4.3419983e+01
2027997,7.0746997e+02,-2.3070007e+01,-4.3149994e+01
2027998,7.0655981e+02,-4.5239990e+01,-5.8279999e+01
2027999,7.0784009e+02,-4.1979980e+01,-5.3149979e+01
2028000,6.3959985e+02,-2.2410034e+01,-2.3820007e+01
2028001,6.8850000e+02,-2.4100037e+01,-4.5739990e+01
2028002,6.4194995e+02,-2.3379974e+01,-2.8279999e+01
2028003,5.7687988e+02,-2.0539978e+01,-7.1799927e+00
2028004,7.1231006e+02,-2.0110046e+01,-4.6480011e+01
2028005,7.1071021e+02,-2.8820007e+01,-4.8389984e+01
2028006,7.1143994e+02,-2.4500000e+01,-4.6730011e+01
2028007,7.0972998e+02,-2.3760010e+01,-4.5779999e+01
2028008,7.0952002e+02,-2.6330017e+01,-4.8100006e+01
2028009,7.0935986e+02,-2.8690002e+01,-4.7399994e+01
2028010,5.6670996e+02,-2.2069977e+01,-1.6640015e+01
2028011,5.6351001e+02,-2.3059998e+01,-2.2940002e+01
2028012,5.6188989e+02,-2.0500000e+01,-1.1669983e+01
2028013,5.5979004e+02,-2.0329987e+01,-2.0410004e+01
2028014,5.5784985e+02,-1.9429993e+01,-8.3599854e+00
2028015,5.5772998e+02,-1.7869995e+01,-1.8589996e+01
2028016,5.5653003e+02,-1.7769989e+01,-7.7800293e+00
2028017,5.5610986e+02,-1.6299988e+01,-1.7110016e+01
2028018,5.5543994e+02,-1.7309998e+01,-9.0100098e+00
2028019,5.5543994e+02,-1.4940002e+01,-1.5619995e+01
2028020,5.5508984e+02,-1.7569977e+01,-1.1309998e+01
2028021,5.5513013e+02,-1.5200012e+01,-1.4309998e+01
2028022,5.5502002e+02,-1.7630005e+01,-1.1779999e+01
2028023,5.5495996e+02,-1.7119995e+01,-1.2510010e+01
2028024,5.5514990e+02,-1.8079987e+01,-1.1520020e+01
2028025,5.5515991e+02,-1.7510010e+01,-1.2320007e+01
2028026,5.5529004e+02,-1.8739990e+01,-1.0899994e+01
2028027,5.5529004e+02,-1.8059998e+01,-1.1760010e+01
2028028,5.5540015e+02,-1.9339996e+01,-1.0239990e+01
2028029,5.5540991e+02,-1.8699982e+01,-1.1130005e+01
2028030,5.5551001e+02,-1.9839996e+01,-9.7200012e+00
2028031,5.5550000e+02,-1.9239990e+01,-1.0559998e+01
2028032,5.5560986e+02,-2.0309998e+01,-9.1900024e+00
2028033,5.5560010e+02,-1.9760010e+01,-1.0000000e+01
2028034,5.5569995e+02,-2.0769989e+01,-8.7000122e+00
2028035,5.5568994e+02,-2.0240021e+01,-9.4499817e+00
2028036,5.5579980e+02,-2.1220001e+01,-8.2000122e+00
2028037,5.5579004e+02,-2.0750000e+01,-8.8900146e+00
2028038,5.5591016e+02,-2.1669983e+01,-7.6699829e+00
2028039,5.5585986e+02,-2.1200012e+01,-8.3800049e+00
2028040,5.5590991e+02,-2.2110016e+01,-7.0899963e+00
2028041,5.5592993e+02,-2.1669983e+01,-7.7399902e+00
2028042,5.5587988e+02,-2.2510010e+01,-6.3699951e+00
2028043,5.5588013e+02,-2.2080017e+01,-7.0799866e+00
2028044,5.5577002e+02,-2.2790009e+01,-5.7900085e+00
2028045,5.5579004e+02,-2.2389984e+01,-6.3800049e+00
2028046,5.5209009e+02,-1.9360016e+01,-1.7739990e+01
2028047,5.5549976e+02,-1.6529999e+01,-2.7279999e+01
2028048,5.5761987e+02,-1.5879974e+01,-3.0000000e+01
2028049,5.5744019e+02,-1.5720001e+01,-2.3390015e+01
2028050,5.5168018e+02,-1.7339996e+01,-1.5019989e+01
2028051,5.5414990e+02,-1.6209991e+01,-2.2100006e+01
2028052,5.5644995e+02,-1.5260010e+01,-2.5200012e+01
2028053,5.5670996e+02,-1.4979980e+01,-2.1579987e+01
2028054,5.5120996e+02,-1.5850006e+01,-1.2989990e+01
2028055,5.5326001e+02,-1.5260010e+01,-1.8119995e+01
2028056,5.5554004e+02,-1.4500000e+01,-2.1250000e+01
2028057,5.5642993e+02,-1.4559998e+01,-1.9179993e+01
2028058,5.5061011e+02,-1.4320007e+01,-1.1009979e+01
2028059,5.5190991e+02,-1.4820007e+01,-1.3950012e+01
2028060,5.5416992e+02,-1.4010010e+01,-1.5960022e+01
2028061,5.5362988e+02,-1.4129974e+01,-1.3649994e+01
2028062,5.5080005e+02,-1.4239990e+01,-9.7000122e+00
2028063,5.4954980e+02,-1.3529999e+01,-6.6700134e+00
2028064,5.5075000e+02,-1.4450012e+01,-9.3399963e+00
2028065,5.5069995e+02,-1.4910004e+01,-8.7099609e+00
2028066,5.5056006e+02,-1.5399994e+01,-8.1999817e+00
2028067,5.5041992e+02,-1.5860016e+01,-7.3999939e+00
2028068,5.5026001e+02,-1.6239990e+01,-6.6799927e+00
2028069,5.5008008e+02,-1.6620026e+01,-5.9000244e+00
2028070,5.6585010e+02,-4.2199982e+01,-2.4850006e+01
2028071,5.6197998e+02,-3.8140015e+01,-2.2270020e+01
2028072,5.5842993e+02,-3.3839996e+01,-2.0330017e+01
2028073,5.5573999e+02,-3.0290009e+01,-1.8080017e+01
2028074,5.5800000e+02,-3.0539978e+01,-2.1180023e+01
2028075,5.5368994e+02,-2.6000000e+01,-1.6939972e+01
2028076,5.5154980e+02,-2.2430023e+01,-1.4980011e+01
2028077,5.5154004e+02,-1.6710022e+01,-1.4619995e+01
2028078,5.5154004e+02,-1.6679993e+01,-1.3559998e+01
2028079,5.5089014e+02,-1.4879974e+01,-1.2110016e+01
2028080,5.5118994e+02,-1.4640015e+01,-1.1200012e+01
2028081,5.5123999e+02,-1.4949982e+01,-1.0670013e+01
2028082,5.5125000e+02,-1.5279999e+01,-1.0029999e+01
2028083,5.5117993e+02,-1.5549988e+01,-9.4200134e+00
2028084,5.5115991e+02,-1.5940002e+01,-8.7799988e+00
2028085,5.5103003e+02,-1.6459991e+01,-8.1300354e+00
2028086,5.6604004e+02,-2.9619995e+01,-2.3029999e+01
2028087,5.6662988e+02,-3.2589996e+01,-2.3220001e+01
2028088,5.6752979e+02,-3.5630005e+01,-2.3639984e+01
2028089,5.6725000e+02,-3.7910004e+01,-2.3949982e+01
2028090,5.6729980e+02,-4.0409973e+01,-2.4290009e+01
2028091,5.6102002e+02,-2.4940002e+01,-2.0529999e+01
2028092,5.6262012e+02,-2.8609985e+01,-2.1080017e+01
2028093,5.6294995e+02,-3.1299988e+01,-2.1320007e+01
2028094,5.6341992e+02,-3.4049988e+01,-2.1670013e+01
2028095,5.6261011e+02,-3.5889984e+01,-2.2000000e+01
2028096,5.5737988e+02,-2.1070007e+01,-1.8290009e+01
2028097,5.5877002e+02,-2.4649994e+01,-1.8769989e+01
2028098,5.5958008e+02,-2.7809998e+01,-1.9239990e+01
2028099,5.5958984e+02,-3.0130005e+01,-1.9510010e+01
2028100,5.5937012e+02,-3.2380005e+01,-1.9790009e+01
2028101,5.5441992e+02,-1.7080017e+01,-1.6329987e+01
2028102,5.5605005e+02,-2.1089996e+01,-1.6950012e+01
2028103,5.5675000e+02,-2.4089996e+01,-1.7279999e+01
2028104,5.5703979e+02,-2.6779999e+01,-1.7649994e+01
2028105,5.5646997e+02,-2.8369995e+01,-1.7970001e+01
2028106,5.5354004e+02,-1.4730011e+01,-1.4919983e+01
2028107,5.5397998e+02,-1.7490021e+01,-1.5290009e+01
2028108,5.5482983e+02,-2.1040009e+01,-1.5830017e+01
2028109,5.5501001e+02,-2.3199982e+01,-1.6029999e+01
2028110,5.5423999e+02,-2.4679993e+01,-1.6229980e+01
2028111,5.5395996e+02,-1.4970001e+01,-1.3890015e+01
2028112,5.5327002e+02,-1.5619995e+01,-1.3920013e+01
2028113,5.5277002e+02,-1.6980011e+01,-1.4139984e+01
2028114,5.5278003e+02,-1.9429993e+01,-1.4610016e+01
2028115,5.5240015e+02,-2.0289978e+01,-1.4850006e+01
2028116,5.5422021e+02,-1.6010010e+01,-1.3010010e+01
2028117,5.5341992e+02,-1.5489990e+01,-1.3150024e+01
2028118,5.5270996e+02,-1.5060028e+01,-1.3309998e+01
2028119,5.5194995e+02,-1.5480011e+01,-1.3369995e+01
2028120,5.5107983e+02,-1.7020020e+01,-1.3709991e+01
2028121,5.5437012e+02,-1.6610016e+01,-1.2369995e+01
2028122,5.5363989e+02,-1.5979980e+01,-1.2430023e+01
2028123,5.5291992e+02,-1.5720001e+01,-1.2460022e+01
2028124,5.5209009e+02,-1.5399994e+01,-1.2579987e+01
2028125,5.5164990e+02,-1.5179993e+01,-1.3089996e+01
2028126,5.5451001e+02,-1.7300018e+01,-1.1740021e+01
2028127,5.5379004e+02,-1.6740021e+01,-1.1769989e+01
2028128,5.5306982e+02,-1.6179993e+01,-1.1790009e+01
2028129,5.5233008e+02,-1.5349976e+01,-1.1880005e+01
2028130,5.5185986e+02,-1.4839996e+01,-1.1950012e+01
2028131,5.5463013e+02,-1.7970001e+01,-1.1089996e+01
2028132,5.5392993e+02,-1.7320007e+01,-1.1130005e+01
2028133,5.5321997e+02,-1.6690002e+01,-1.1170013e+01
2028134,5.5261011e+02,-1.6009979e+01,-1.1199982e+01
2028135,5.5186987e+02,-1.5439972e+01,-1.1209991e+01
2028136,5.5471021e+02,-1.8510010e+01,-1.0500000e+01
2028137,5.5403003e+02,-1.7859985e+01,-1.0529999e+01
2028138,5.5335986e+02,-1.7170013e+01,-1.0559998e+01
2028139,5.5266016e+02,-1.6529999e+01,-1.0579987e+01
2028140,5.5200000e+02,-1.5929993e+01,-1.0609985e+01
2028141,5.5467993e+02,-1.8959991e+01,-9.8999939e+00
2028142,5.5401001e+02,-1.8239990e+01,-9.9499817e+00
2028143,5.5332007e+02,-1.7589996e+01,-9.9700012e+00
2028144,5.5263989e+02,-1.6849976e+01,-1.0000000e+01
2028145,5.5194995e+02,-1.6070007e+01,-1.0009979e+01
2028146,5.5463013e+02,-1.9369995e+01,-9.2799988e+00
2028147,5.5396997e+02,-1.8690002e+01,-9.3299866e+00
2028148,5.5328003e+02,-1.7920013e+01,-9.3600159e+00
2028149,5.5258008e+02,-1.7129974e+01,-9.3900146e+00
2028150,5.5188989e+02,-1.6339996e+01,-9.4100037e+00
2028151,5.5456006e+02,-1.9739990e+01,-8.6500244e+00
2028152,5.5391016e+02,-1.9059998e+01,-8.6999817e+00
2028153,5.5320996e+02,-1.8250000e+01,-8.7299805e+00
2028154,5.5251001e+02,-1.7399994e+01,-8.7600098e+00
2028155,5.5180005e+02,-1.6599976e+01,-8.7799988e+00
2028156,5.5171997e+02,-1.7189972e+01,-8.0899963e+00
2028157,5.5238989e+02,-1.7819977e+01,-8.0700073e+00
2028158,5.5308008e+02,-1.8600006e+01,-8.0500183e+00
2028159,5.5377002e+02,-1.9329987e+01,-8.0300293e+00
2028160,5.5441992e+02,-2.0050018e+01,-7.9900208e+00
2028161,5.5089014e+02,-1.6869995e+01,-7.4100342e+00
2028162,5.5160986e+02,-1.7790009e+01,-7.4199829e+00
2028163,5.5227002e+02,-1.8350006e+01,-7.3999939e+00
2028164,5.5294995e+02,-1.9000000e+01,-7.3800049e+00
2028165,5.5362988e+02,-1.9700012e+01,-7.3600159e+00
2028166,5.5428003e+02,-2.0369995e+01,-7.3099976e+00
2028167,5.5078003e+02,-1.7209991e+01,-6.7900391e+00
2028168,5.5147998e+02,-1.8080017e+01,-6.7699890e+00
2028169,5.5218994e+02,-1.8709991e+01,-6.8099976e+00
2028170,5.5285010e+02,-1.9410004e+01,-6.7600098e+00
2028171,5.5354004e+02,-2.0100006e+01,-6.7500000e+00
2028172,5.5414014e+02,-2.0750000e+01,-6.6499939e+00
2028173,5.5527979e+02,-2.1750000e+01,-6.6299744e+00
2028174,5.5541992e+02,-2.1429993e+01,-7.3300171e+00
2028175,5.5542993e+02,-2.1019989e+01,-8.0000000e+00
2028176,5.5540991e+02,-2.0549988e+01,-8.6199951e+00
2028177,5.5529004e+02,-2.0070007e+01,-9.1399841e+00
2028178,5.5520996e+02,-1.9610016e+01,-9.7000122e+00
2028179,5.5511011e+02,-1.9059998e+01,-1.0259979e+01
2028180,5.5506006e+02,-1.8580017e+01,-1.0839996e+01
2028181,5.5494995e+02,-1.7949982e+01,-1.1449982e+01
2028182,5.5482007e+02,-1.7309998e+01,-1.2079987e+01
2028183,5.5471997e+02,-1.6760010e+01,-1.2649994e+01
2028184,5.5451001e+02,-1.5809998e+01,-1.3389984e+01
2028185,5.5381006e+02,-1.3579987e+01,-1.4899994e+01
2028186,5.5370020e+02,-1.3690002e+01,-1.6350006e+01
2028187,5.5483984e+02,-1.6589996e+01,-1.7350006e+01
2028188,5.5721997e+02,-2.0070007e+01,-1.9089996e+01
2028189,5.5896997e+02,-2.1470001e+01,-2.0309998e+01
2028190,5.6293994e+02,-2.5229980e+01,-2.2130005e+01
2028191,5.6758008e+02,-2.1940002e+01,-8.6599731e+00
