NodeNumber,xDisp,yDisp,zDisp
2027769,7.0437988e+02,-2.8359985e+01,-7.2230011e+01
2027770,7.0529004e+02,-2.3039978e+01,-7.2290009e+01
2027771,7.0613013e+02,-1.8039978e+01,-7.2440002e+01
2027772,7.0677002e+02,-1.2890015e+01,-7.2669983e+01
2027773,7.0738989e+02,-7.7800293e+00,-7.2940002e+01
2027774,7.0802002e+02,-2.7500000e+00,-7.3260010e+01
2027775,7.0860010e+02,2.0400085e+00,-7.3619995e+01
2027776,7.0910010e+02,6.4599915e+00,-7.3959991e+01
2027777,7.0953003e+02,1.0470001e+01,-7.4219986e+01
2027778,7.0306006e+02,-3.9980011e+01,-7.2230011e+01
2027779,7.0272998e+02,-4.1470001e+01,-7.2229980e+01
2027780,7.0243994e+02,-4.2679962e+01,-7.2279968e+01
2027781,7.0231006e+02,-4.3619995e+01,-7.2260010e+01
2027782,7.0220996e+02,-4.4390015e+01,-7.2289978e+01
2027783,7.0233008e+02,-4.4170013e+01,-7.2300018e+01
2027784,7.0254004e+02,-4.3510010e+01,-7.2290009e+01
2027785,7.0287012e+02,-4.2580017e+01,-7.2339996e+01
2027786,7.0320996e+02,-4.1339966e+01,-7.2309998e+01
2027787,7.0343018e+02,-3.6399994e+01,-7.2220001e+01
2027788,7.0322998e+02,-3.7389984e+01,-7.2250000e+01
2027789,7.0305005e+02,-3.8450012e+01,-7.2239990e+01
2027790,7.0289990e+02,-3.9399963e+01,-7.2269989e+01
2027791,7.0282983e+02,-4.0169983e+01,-7.2260010e+01
2027792,7.0288013e+02,-3.9940002e+01,-7.2259979e+01
2027793,7.0296997e+02,-3.9539978e+01,-7.2269989e+01
2027794,7.0313013e+02,-3.8839996e+01,-7.2239990e+01
2027795,7.0336987e+02,-3.8019989e+01,-7.2279999e+01
2027796,7.0387012e+02,-3.2459991e+01,-7.2239990e+01
2027797,7.0371997e+02,-3.3409973e+01,-7.2220001e+01
2027798,7.0358008e+02,-3.4369995e+01,-7.2250000e+01
2027799,7.0345996e+02,-3.5279999e+01,-7.2220001e+01
2027800,7.0335010e+02,-3.6239990e+01,-7.2240021e+01
2027801,7.0337988e+02,-3.5830017e+01,-7.2230011e+01
2027802,7.0341992e+02,-3.5459991e+01,-7.2209991e+01
2027803,7.0348999e+02,-3.4920013e+01,-7.2219971e+01
2027804,7.0359009e+02,-3.4259979e+01,-7.2170013e+01
2027805,7.0425000e+02,-2.9320007e+01,-7.2239990e+01
2027806,7.0411987e+02,-3.0310028e+01,-7.2209991e+01
2027807,7.0398999e+02,-3.1359955e+01,-7.2229980e+01
2027808,7.0383984e+02,-3.2320007e+01,-7.2210022e+01
2027809,7.0387988e+02,-3.1899994e+01,-7.2189972e+01
2027810,7.0387988e+02,-3.1319977e+01,-7.2209991e+01
2027811,7.0388989e+02,-3.0839966e+01,-7.2170013e+01
2027812,7.0393018e+02,-3.0369995e+01,-7.2169983e+01
2027813,7.0365015e+02,-3.5179993e+01,-7.2220001e+01
2027814,7.0355005e+02,-3.6899994e+01,-7.2190002e+01
2027815,7.0330005e+02,-3.9179993e+01,-7.2219986e+01
2027816,7.0398999e+02,-3.2510010e+01,-7.2209991e+01
2027817,7.0403003e+02,-3.3269989e+01,-7.2220001e+01
2027818,7.0387012e+02,-3.5039978e+01,-7.2199997e+01
2027819,7.0312988e+02,-3.1660034e+01,-7.1729996e+01
2027820,7.0391016e+02,-2.6890015e+01,-7.1679977e+01
2027821,7.0467993e+02,-2.2269958e+01,-7.1799988e+01
2027822,7.0518994e+02,-1.7590027e+01,-7.1889999e+01
2027823,7.0564014e+02,-1.2869995e+01,-7.2040009e+01
2027824,7.0611011e+02,-8.2000122e+00,-7.2110001e+01
2027825,7.0665991e+02,-3.4600220e+00,-7.2349991e+01
2027826,7.0718018e+02,1.2299805e+00,-7.2450012e+01
2027827,7.0772998e+02,6.0899963e+00,-7.2669983e+01
2027828,6.9538989e+02,-2.5550049e+01,-6.7769989e+01
2027829,6.9627002e+02,-2.1049988e+01,-6.7809982e+01
2027830,6.9701001e+02,-1.6489990e+01,-6.7850006e+01
2027831,6.9775000e+02,-1.1940002e+01,-6.7880005e+01
2027832,6.9842993e+02,-7.3800049e+00,-6.7919983e+01
2027833,6.9896997e+02,-2.8099976e+00,-6.7949997e+01
2027834,6.9951001e+02,1.7799683e+00,-6.7989990e+01
2027835,7.0006006e+02,6.3499756e+00,-6.8020004e+01
2027836,6.9958008e+02,-2.5799988e+01,-6.8949997e+01
2027837,7.0023999e+02,-2.1340027e+01,-6.9029984e+01
2027838,7.0091992e+02,-1.6820007e+01,-6.9020004e+01
2027839,7.0152979e+02,-1.2409973e+01,-6.9330002e+01
2027840,7.0215015e+02,-7.9099731e+00,-6.9199997e+01
2027841,7.0271997e+02,-3.4299927e+00,-6.9479996e+01
2027842,7.0331982e+02,1.1399536e+00,-6.9370010e+01
2027843,7.0391016e+02,5.7000122e+00,-6.9380005e+01
2027844,7.0144995e+02,-4.0220032e+01,-7.2119995e+01
2027845,7.0219995e+02,-3.5940002e+01,-7.1910004e+01
2027846,7.0368994e+02,-3.9060028e+01,-7.2350006e+01
2027847,7.0415015e+02,-3.3959991e+01,-7.2299988e+01
2027848,7.0457007e+02,-2.8839996e+01,-7.2160004e+01
2027849,7.0502002e+02,-2.3679993e+01,-7.2119995e+01
2027850,7.0543994e+02,-1.9079987e+01,-7.2040009e+01
2027851,7.0588013e+02,-1.4399963e+01,-7.2049988e+01
2027852,7.0629980e+02,-9.5599670e+00,-7.2010010e+01
2027853,7.0666992e+02,-4.7500000e+00,-7.2010010e+01
2027854,7.0706982e+02,1.5002441e-01,-7.1980011e+01
2027855,7.0744995e+02,4.9899597e+00,-7.1990021e+01
2027856,7.0381006e+02,-3.5960022e+01,-7.2290009e+01
2027857,7.0430005e+02,-3.0750000e+01,-7.2160004e+01
2027858,7.0475000e+02,-2.6190002e+01,-7.2130005e+01
2027859,7.0510010e+02,-2.2219971e+01,-7.2049988e+01
2027860,7.0551001e+02,-1.7790009e+01,-7.2040009e+01
2027861,7.0587988e+02,-1.3609985e+01,-7.2000000e+01
2027862,7.0626978e+02,-9.0299988e+00,-7.2000000e+01
2027863,7.0667993e+02,-4.3900146e+00,-7.1989990e+01
2027864,7.0396997e+02,-3.2809998e+01,-7.2170013e+01
2027865,7.0451001e+02,-2.8100006e+01,-7.2149994e+01
2027866,7.0488013e+02,-2.4100006e+01,-7.2070007e+01
2027867,7.0520996e+02,-2.0570007e+01,-7.2049988e+01
2027868,7.0555981e+02,-1.6470001e+01,-7.2000000e+01
2027869,7.0588013e+02,-1.2940002e+01,-7.1990021e+01
2027870,7.0628003e+02,-8.3800049e+00,-7.1970001e+01
2027871,7.0667993e+02,-4.0499878e+00,-7.1979980e+01
2027872,7.0707007e+02,2.6000977e-01,-7.1989990e+01
2027873,7.0750000e+02,4.7299805e+00,-7.2010010e+01
2027874,7.0419019e+02,-2.9960022e+01,-7.2159973e+01
2027875,7.0463989e+02,-2.5980011e+01,-7.2079987e+01
2027876,7.0502002e+02,-2.2509979e+01,-7.2059998e+01
2027877,7.0529004e+02,-1.9039978e+01,-7.2000000e+01
2027878,7.0562012e+02,-1.5249969e+01,-7.1979980e+01
2027879,7.0590991e+02,-1.1829956e+01,-7.1959991e+01
2027880,7.0630005e+02,-7.7300110e+00,-7.1950012e+01
2027881,7.0668994e+02,-3.7399902e+00,-7.1970001e+01
2027882,7.0433008e+02,-2.7399994e+01,-7.2080017e+01
2027883,7.0482007e+02,-2.4419983e+01,-7.2079987e+01
2027884,7.0510010e+02,-2.1039978e+01,-7.2029999e+01
2027885,7.0539014e+02,-1.7630005e+01,-7.1989990e+01
2027886,7.0564014e+02,-1.4120026e+01,-7.1959991e+01
2027887,7.0597998e+02,-1.0619965e+01,-7.1949982e+01
2027888,7.0634009e+02,-7.0499878e+00,-7.1940002e+01
2027889,7.0670996e+02,-3.3899536e+00,-7.1960022e+01
2027890,7.0708008e+02,3.6999512e-01,-7.2000000e+01
2027891,7.0747998e+02,4.1399841e+00,-7.2019989e+01
2027892,5.6907007e+02,-6.3739990e+01,-5.0079987e+01
2027893,5.7010010e+02,-6.0910004e+01,-4.9410004e+01
2027894,5.6998999e+02,-5.8279999e+01,-4.8959991e+01
2027895,5.6927002e+02,-5.4890015e+01,-4.8459991e+01
2027896,5.6905005e+02,-5.2089996e+01,-4.8100006e+01
2027897,5.6805981e+02,-4.8619995e+01,-4.7690002e+01
2027898,5.6621997e+02,-4.3830017e+01,-4.7210022e+01
2027899,7.0094995e+02,-2.8029968e+01,-7.2690002e+01
2027900,7.0102002e+02,-2.6820007e+01,-7.2710022e+01
2027901,7.0110986e+02,-2.5610046e+01,-7.2679993e+01
2027902,7.0178979e+02,-2.0179993e+01,-7.2559998e+01
2027903,7.0248999e+02,-1.4700012e+01,-7.2299988e+01
2027904,7.0335986e+02,-9.1900024e+00,-7.1970001e+01
2027905,7.0413989e+02,-4.3299561e+00,-7.2000000e+01
2027906,7.0569995e+02,3.6999512e-01,-7.2089996e+01
2027907,7.0717017e+02,4.4400024e+00,-7.2559998e+01
2027908,7.0844995e+02,7.6699829e+00,-7.3369995e+01
2027909,7.0109009e+02,-2.7150024e+01,-7.2589996e+01
2027910,7.0097021e+02,-2.7510010e+01,-7.2639984e+01
2027911,7.0172998e+02,-2.5150024e+01,-7.1799988e+01
2027912,7.0205005e+02,-2.2119995e+01,-7.1679993e+01
2027913,7.0247998e+02,-1.9119995e+01,-7.1510010e+01
2027914,7.0287012e+02,-1.5950012e+01,-7.1390015e+01
2027915,7.0340991e+02,-1.2869995e+01,-7.1230011e+01
2027916,7.0417993e+02,-9.6900024e+00,-7.1249969e+01
2027917,7.0497998e+02,-6.4500122e+00,-7.1299988e+01
2027918,7.0577979e+02,-3.0100098e+00,-7.1470001e+01
2027919,7.0376978e+02,-7.4610016e+01,-7.4399994e+01
2027920,6.9307007e+02,-7.5390015e+01,-6.9470001e+01
2027921,6.8513989e+02,-6.9690002e+01,-6.1429993e+01
2027922,6.7984009e+02,-7.2880005e+01,-5.8970001e+01
2027923,7.0163013e+02,-6.9659973e+01,-7.3880005e+01
2027924,6.9922998e+02,-7.0470001e+01,-7.5519989e+01
2027925,6.8926001e+02,-7.1040039e+01,-6.9820007e+01
2027926,6.8668994e+02,-6.8019958e+01,-6.5500000e+01
2027927,7.0286011e+02,-6.5449982e+01,-7.3769989e+01
2027928,6.9723999e+02,-6.6229980e+01,-7.5799988e+01
2027929,6.9425000e+02,-6.6250000e+01,-7.6599976e+01
2027930,6.8704004e+02,-6.9150024e+01,-7.1049988e+01
2027931,7.0175000e+02,-6.0549957e+01,-7.2979980e+01
2027932,6.9781006e+02,-6.1330017e+01,-7.3510010e+01
2027933,6.9259009e+02,-6.2750000e+01,-7.4540009e+01
2027934,6.8906982e+02,-6.2349976e+01,-7.4809998e+01
2027935,7.0183984e+02,-5.6320038e+01,-7.2679993e+01
2027936,6.9722998e+02,-5.6840027e+01,-7.1480011e+01
2027937,6.9335986e+02,-5.7219971e+01,-7.0739990e+01
2027938,6.8789990e+02,-5.8529968e+01,-6.8619995e+01
2027939,7.0156006e+02,-5.1899994e+01,-7.2239990e+01
2027940,6.9744995e+02,-5.2260010e+01,-7.0200012e+01
2027941,6.9293994e+02,-5.2699951e+01,-6.7460022e+01
2027942,6.8930005e+02,-5.2130005e+01,-6.3750000e+01
2027943,7.0177002e+02,-4.7540009e+01,-7.2169983e+01
2027944,6.9750000e+02,-4.7950012e+01,-7.0239990e+01
2027945,6.9347998e+02,-4.7929993e+01,-6.6930023e+01
2027946,6.8906006e+02,-4.8389954e+01,-6.4059998e+01
2027947,7.0190991e+02,-4.3079956e+01,-7.1990021e+01
2027948,6.9796997e+02,-4.3580017e+01,-7.0860016e+01
2027949,6.9377002e+02,-4.4070007e+01,-6.8779999e+01
2027950,6.8985986e+02,-4.4219971e+01,-6.6660004e+01
2027951,7.0240991e+02,-3.8549988e+01,-7.2010010e+01
2027952,6.9831006e+02,-3.9039978e+01,-7.0900024e+01
2027953,6.9451001e+02,-3.9449951e+01,-6.9430023e+01
2027954,6.9036987e+02,-3.9080017e+01,-6.7699982e+01
2027955,7.0281006e+02,-3.3910034e+01,-7.1739990e+01
2027956,6.9903003e+02,-3.4289978e+01,-6.9810028e+01
2027957,6.9495996e+02,-3.4739990e+01,-6.8519989e+01
2027958,6.9148999e+02,-3.5169983e+01,-6.7649994e+01
2027959,7.0338013e+02,-2.9369995e+01,-7.1790009e+01
2027960,6.9955005e+02,-2.9690002e+01,-6.9909973e+01
2027961,6.9591992e+02,-3.0029968e+01,-6.7750000e+01
2027962,6.9159009e+02,-3.1760010e+01,-6.7859985e+01
2027963,7.0393994e+02,-2.4659973e+01,-7.1720001e+01
2027964,7.0018994e+02,-2.5100037e+01,-7.0190002e+01
2027965,6.9640015e+02,-2.5510010e+01,-6.8690002e+01
2027966,6.9264014e+02,-2.5919983e+01,-6.7299988e+01
2027967,7.0455981e+02,-1.9949951e+01,-7.1799988e+01
2027968,7.0079004e+02,-2.0330017e+01,-7.0279999e+01
2027969,6.9707007e+02,-2.0750000e+01,-6.8649994e+01
2027970,6.9327002e+02,-2.1239990e+01,-6.7760010e+01
2027971,7.0516016e+02,-1.5039978e+01,-7.1779999e+01
2027972,7.0142993e+02,-1.5489990e+01,-7.0300018e+01
2027973,6.9769995e+02,-1.5860046e+01,-6.8669983e+01
2027974,6.9388013e+02,-1.6380005e+01,-6.7790009e+01
2027975,7.0572998e+02,-1.0080017e+01,-7.1839996e+01
2027976,7.0200000e+02,-1.0460022e+01,-7.0309998e+01
2027977,6.9826001e+02,-1.0880005e+01,-6.8700012e+01
2027978,6.9444995e+02,-1.1390015e+01,-6.7829987e+01
2027979,7.0620996e+02,-4.9100342e+00,-7.1799988e+01
2027980,7.0245996e+02,-5.3500366e+00,-7.0279999e+01
2027981,6.9872998e+02,-5.7399902e+00,-6.8709991e+01
2027982,6.9491992e+02,-6.2700195e+00,-6.7869995e+01
2027983,7.0653003e+02,3.3001709e-01,-7.1769989e+01
2027984,7.0280005e+02,-4.9987793e-02,-7.0179993e+01
2027985,6.9905005e+02,-5.0000000e-01,-6.8709991e+01
2027986,6.9523999e+02,-1.0199585e+00,-6.7900024e+01
2027987,7.0664990e+02,5.7600098e+00,-7.1560028e+01
2027988,7.0292017e+02,5.3300171e+00,-6.9950012e+01
2027989,6.9917993e+02,4.9200439e+00,-6.8509979e+01
2027990,6.9534985e+02,4.3800049e+00,-6.7929993e+01
2027991,6.4241992e+02,-5.7760010e+01,-6.8900024e+01
2027992,6.9877002e+02,-4.4130005e+01,-7.2389984e+01
2027993,6.9481006e+02,-4.1600037e+01,-6.8289993e+01
2027994,6.9747998e+02,-4.2440002e+01,-7.4070007e+01
2027995,6.9538989e+02,-3.8850037e+01,-6.6220001e+01
2027996,6.9571997e+02,-3.6599976e+01,-6.7059998e+01
2027997,6.9630981e+02,-3.4390015e+01,-6.7039993e+01
2027998,6.9558984e+02,-5.5529968e+01,-8.3320007e+01
2027999,6.9680005e+02,-5.2509949e+01,-7.8109985e+01
2028000,6.3336987e+02,-3.5900024e+01,-4.6619995e+01
2028001,6.7996997e+02,-3.6390015e+01,-6.9859985e+01
2028002,6.3305005e+02,-3.8360016e+01,-5.0940002e+01
2028003,5.7097998e+02,-3.6979980e+01,-2.8139984e+01
2028004,7.0090991e+02,-3.1460022e+01,-6.9910004e+01
2028005,6.9932007e+02,-3.9900024e+01,-7.2779984e+01
2028006,7.0005005e+02,-3.5660034e+01,-7.0680008e+01
2028007,6.9844995e+02,-3.4909973e+01,-6.9250000e+01
2028008,6.9819995e+02,-3.7570007e+01,-7.2419998e+01
2028009,6.9812988e+02,-3.9580017e+01,-7.1139999e+01
2028010,5.6437988e+02,-3.7559998e+01,-3.7059998e+01
2028011,5.6147998e+02,-3.7000000e+01,-4.4750000e+01
2028012,5.5923999e+02,-3.6540009e+01,-3.3179993e+01
2028013,5.5884985e+02,-3.4929993e+01,-4.2690002e+01
2028014,5.5688989e+02,-3.6000000e+01,-3.1869995e+01
2028015,5.5731006e+02,-3.3569977e+01,-4.0879974e+01
2028016,5.5683984e+02,-3.4619995e+01,-3.3280029e+01
2028017,5.5622998e+02,-3.3129974e+01,-3.9520020e+01
2028018,5.5605005e+02,-3.4179993e+01,-3.3739990e+01
2028019,5.5582007e+02,-3.2410004e+01,-3.7899994e+01
2028020,5.5587988e+02,-3.4299988e+01,-3.3830017e+01
2028021,5.5546021e+02,-3.2740021e+01,-3.6259979e+01
2028022,5.5572998e+02,-3.4320007e+01,-3.3400024e+01
2028023,5.5526001e+02,-3.3970001e+01,-3.4290009e+01
2028024,5.5581982e+02,-3.4500000e+01,-3.2660004e+01
2028025,5.5538989e+02,-3.4170013e+01,-3.3490021e+01
2028026,5.5588013e+02,-3.4880005e+01,-3.1509979e+01
2028027,5.5544019e+02,-3.4429993e+01,-3.2420013e+01
2028028,5.5591016e+02,-3.5180023e+01,-3.0369995e+01
2028029,5.5545996e+02,-3.4720001e+01,-3.1320007e+01
2028030,5.5591992e+02,-3.5399994e+01,-2.9380005e+01
2028031,5.5546997e+02,-3.4929993e+01,-3.0279999e+01
2028032,5.5594995e+02,-3.5579987e+01,-2.8380005e+01
2028033,5.5546997e+02,-3.5150024e+01,-2.9250000e+01
2028034,5.5593994e+02,-3.5750000e+01,-2.7440002e+01
2028035,5.5548999e+02,-3.5320007e+01,-2.8239990e+01
2028036,5.5596997e+02,-3.5910004e+01,-2.6490021e+01
2028037,5.5548999e+02,-3.5519989e+01,-2.7220001e+01
2028038,5.5597998e+02,-3.6059998e+01,-2.5529999e+01
2028039,5.5547998e+02,-3.5649994e+01,-2.6260010e+01
2028040,5.5596997e+02,-3.6230011e+01,-2.4479980e+01
2028041,5.5551001e+02,-3.5859985e+01,-2.5119995e+01
2028042,5.5590991e+02,-3.6380005e+01,-2.3279999e+01
2028043,5.5540015e+02,-3.5989990e+01,-2.3959991e+01
2028044,5.5567993e+02,-3.6390015e+01,-2.2220001e+01
2028045,5.5523999e+02,-3.6019989e+01,-2.2779999e+01
2028046,5.4938013e+02,-3.5480011e+01,-3.9679993e+01
2028047,5.5360986e+02,-3.2200012e+01,-4.9919983e+01
2028048,5.5607983e+02,-3.1629974e+01,-5.1869995e+01
2028049,5.5543018e+02,-3.1359985e+01,-4.4589996e+01
2028050,5.4859009e+02,-3.3260010e+01,-3.6109985e+01
2028051,5.5177002e+02,-3.1799988e+01,-4.3510010e+01
2028052,5.5433984e+02,-3.0940002e+01,-4.5839996e+01
2028053,5.5447998e+02,-3.0609985e+01,-4.1579987e+01
2028054,5.4803979e+02,-3.1420013e+01,-3.3369995e+01
2028055,5.5039990e+02,-3.0869995e+01,-3.8130005e+01
2028056,5.5309985e+02,-3.0059998e+01,-4.0660004e+01
2028057,5.5402002e+02,-3.0079987e+01,-3.8309998e+01
2028058,5.4730005e+02,-2.9700012e+01,-3.0959991e+01
2028059,5.4890991e+02,-3.0119995e+01,-3.3270020e+01
2028060,5.5135986e+02,-2.9350006e+01,-3.4980011e+01
2028061,5.5114990e+02,-2.9339996e+01,-3.2420013e+01
2028062,5.4728003e+02,-2.9279999e+01,-2.9180023e+01
2028063,5.4697998e+02,-2.8479980e+01,-2.5369995e+01
2028064,5.4713013e+02,-2.9250000e+01,-2.8389984e+01
2028065,5.4687012e+02,-2.9339996e+01,-2.7209961e+01
2028066,5.4658008e+02,-2.9459991e+01,-2.6249969e+01
2028067,5.4627979e+02,-2.9589996e+01,-2.5040009e+01
2028068,5.4596997e+02,-2.9599976e+01,-2.3770020e+01
2028069,5.4563989e+02,-2.9589996e+01,-2.2450012e+01
2028070,5.6356006e+02,-5.8259979e+01,-4.7230011e+01
2028071,5.5961011e+02,-5.4450012e+01,-4.4529999e+01
2028072,5.5616992e+02,-5.0059998e+01,-4.2459991e+01
2028073,5.5346997e+02,-4.6670013e+01,-4.0050018e+01
2028074,5.5572998e+02,-4.7049988e+01,-4.3330017e+01
2028075,5.5139990e+02,-4.2449982e+01,-3.8729980e+01
2028076,5.4896997e+02,-3.8700012e+01,-3.6560028e+01
2028077,5.4862012e+02,-3.2590027e+01,-3.5800018e+01
2028078,5.4855005e+02,-3.2350006e+01,-3.4470001e+01
2028079,5.4778003e+02,-3.0569977e+01,-3.2570007e+01
2028080,5.4790991e+02,-3.0019989e+01,-3.1209991e+01
2028081,5.4786011e+02,-3.0029999e+01,-3.0220001e+01
2028082,5.4769019e+02,-3.0119995e+01,-2.9129974e+01
2028083,5.4748999e+02,-3.0149994e+01,-2.8050018e+01
2028084,5.4728003e+02,-3.0080017e+01,-2.6930023e+01
2028085,5.4703003e+02,-3.0279999e+01,-2.5800018e+01
2028086,5.6306006e+02,-4.4349976e+01,-4.5109985e+01
2028087,5.6392993e+02,-4.7619995e+01,-4.5459991e+01
2028088,5.6462988e+02,-5.0890015e+01,-4.5880005e+01
2028089,5.6465991e+02,-5.3480011e+01,-4.6259979e+01
2028090,5.6465991e+02,-5.6299988e+01,-4.6680023e+01
2028091,5.5904004e+02,-4.0260010e+01,-4.2660004e+01
2028092,5.6018994e+02,-4.3989990e+01,-4.3130005e+01
2028093,5.6062988e+02,-4.6889984e+01,-4.3460022e+01
2028094,5.6089990e+02,-4.9799988e+01,-4.3829987e+01
2028095,5.6021997e+02,-5.1829987e+01,-4.4200012e+01
2028096,5.5595996e+02,-3.7040009e+01,-4.0350006e+01
2028097,5.5697998e+02,-4.0459991e+01,-4.0779999e+01
2028098,5.5745996e+02,-4.3679993e+01,-4.1220001e+01
2028099,5.5744995e+02,-4.6100006e+01,-4.1550018e+01
2028100,5.5703003e+02,-4.8470001e+01,-4.1860016e+01
2028101,5.5383984e+02,-3.3850006e+01,-3.8489990e+01
2028102,5.5455005e+02,-3.7380005e+01,-3.8869995e+01
2028103,5.5503003e+02,-4.0269989e+01,-3.9190002e+01
2028104,5.5492993e+02,-4.2859985e+01,-3.9559998e+01
2028105,5.5420996e+02,-4.4500000e+01,-3.9910004e+01
2028106,5.5319995e+02,-3.2279999e+01,-3.6929993e+01
2028107,5.5294995e+02,-3.4300018e+01,-3.7160004e+01
2028108,5.5311987e+02,-3.7370026e+01,-3.7580017e+01
2028109,5.5302002e+02,-3.9339996e+01,-3.7750000e+01
2028110,5.5190991e+02,-4.0850006e+01,-3.8000000e+01
2028111,5.5345996e+02,-3.2480011e+01,-3.5510010e+01
2028112,5.5222998e+02,-3.2529999e+01,-3.5570007e+01
2028113,5.5119995e+02,-3.3459991e+01,-3.5739990e+01
2028114,5.5061987e+02,-3.5480011e+01,-3.6119995e+01
2028115,5.4989014e+02,-3.6119995e+01,-3.6360016e+01
2028116,5.5358008e+02,-3.3040009e+01,-3.4240021e+01
2028117,5.5232007e+02,-3.2420013e+01,-3.4370026e+01
2028118,5.5105981e+02,-3.1580017e+01,-3.4549988e+01
2028119,5.4982007e+02,-3.1529999e+01,-3.4619995e+01
2028120,5.4854004e+02,-3.2920013e+01,-3.4959991e+01
2028121,5.5364014e+02,-3.3330017e+01,-3.3119995e+01
2028122,5.5242993e+02,-3.2619995e+01,-3.3200012e+01
2028123,5.5123999e+02,-3.2140015e+01,-3.3279999e+01
2028124,5.4991016e+02,-3.1470001e+01,-3.3429993e+01
2028125,5.4902002e+02,-3.1079987e+01,-3.3940002e+01
2028126,5.5367017e+02,-3.3600006e+01,-3.2010010e+01
2028127,5.5248999e+02,-3.2970001e+01,-3.2079987e+01
2028128,5.5128003e+02,-3.2250000e+01,-3.2150024e+01
2028129,5.5004004e+02,-3.1169983e+01,-3.2269989e+01
2028130,5.4916992e+02,-3.0510010e+01,-3.2390015e+01
2028131,5.5370996e+02,-3.3869995e+01,-3.0899994e+01
2028132,5.5254004e+02,-3.3220001e+01,-3.0980011e+01
2028133,5.5135986e+02,-3.2440002e+01,-3.1050018e+01
2028134,5.5023999e+02,-3.1549988e+01,-3.1109985e+01
2028135,5.4905981e+02,-3.0789978e+01,-3.1160004e+01
2028136,5.5368018e+02,-3.4059998e+01,-2.9850006e+01
2028137,5.5254004e+02,-3.3379974e+01,-2.9920013e+01
2028138,5.5136987e+02,-3.2630005e+01,-2.9980011e+01
2028139,5.5021997e+02,-3.1839996e+01,-3.0040009e+01
2028140,5.4905981e+02,-3.1029999e+01,-3.0119995e+01
2028141,5.5347998e+02,-3.4130005e+01,-2.8789978e+01
2028142,5.5233008e+02,-3.3419983e+01,-2.8869995e+01
2028143,5.5117993e+02,-3.2690002e+01,-2.8929993e+01
2028144,5.5000977e+02,-3.1819977e+01,-2.9000000e+01
2028145,5.4885010e+02,-3.0960022e+01,-2.9059998e+01
2028146,5.5328003e+02,-3.4209991e+01,-2.7700012e+01
2028147,5.5213989e+02,-3.3510010e+01,-2.7779999e+01
2028148,5.5096997e+02,-3.2680023e+01,-2.7840027e+01
2028149,5.4981006e+02,-3.1829987e+01,-2.7910004e+01
2028150,5.4864990e+02,-3.0989990e+01,-2.7980011e+01
2028151,5.5306006e+02,-3.4269989e+01,-2.6600006e+01
2028152,5.5192017e+02,-3.3500000e+01,-2.6679993e+01
2028153,5.5077002e+02,-3.2700012e+01,-2.6739990e+01
2028154,5.4958984e+02,-3.1859985e+01,-2.6799988e+01
2028155,5.4843018e+02,-3.1019989e+01,-2.6870026e+01
2028156,5.4816992e+02,-3.1109985e+01,-2.5690002e+01
2028157,5.4932983e+02,-3.1919983e+01,-2.5630005e+01
2028158,5.5046997e+02,-3.2759979e+01,-2.5570007e+01
2028159,5.5164014e+02,-3.3500000e+01,-2.5510010e+01
2028160,5.5277002e+02,-3.4240021e+01,-2.5430023e+01
2028161,5.4669019e+02,-3.0279999e+01,-2.4570007e+01
2028162,5.4790991e+02,-3.1320007e+01,-2.4529999e+01
2028163,5.4904004e+02,-3.2059998e+01,-2.4459991e+01
2028164,5.5019995e+02,-3.2840027e+01,-2.4399994e+01
2028165,5.5134985e+02,-3.3619995e+01,-2.4339996e+01
2028166,5.5248999e+02,-3.4320007e+01,-2.4250000e+01
2028167,5.4641992e+02,-3.0260010e+01,-2.3440033e+01
2028168,5.4760986e+02,-3.1250000e+01,-2.3359985e+01
2028169,5.4878003e+02,-3.2079987e+01,-2.3389984e+01
2028170,5.4993018e+02,-3.2959991e+01,-2.3279999e+01
2028171,5.5109985e+02,-3.3730011e+01,-2.3239990e+01
2028172,5.5219995e+02,-3.4419983e+01,-2.3089996e+01
2028173,5.5416992e+02,-3.5429993e+01,-2.3039978e+01
2028174,5.5439990e+02,-3.5380005e+01,-2.4230011e+01
2028175,5.5445996e+02,-3.5260010e+01,-2.5390015e+01
2028176,5.5450000e+02,-3.5089996e+01,-2.6500000e+01
2028177,5.5445996e+02,-3.4859985e+01,-2.7489990e+01
2028178,5.5444995e+02,-3.4730011e+01,-2.8510010e+01
2028179,5.5445020e+02,-3.4510010e+01,-2.9519989e+01
2028180,5.5458008e+02,-3.4399994e+01,-3.0600006e+01
2028181,5.5457007e+02,-3.4159973e+01,-3.1659973e+01
2028182,5.5454004e+02,-3.3889984e+01,-3.2769989e+01
2028183,5.5451001e+02,-3.3640015e+01,-3.3850006e+01
2028184,5.5438989e+02,-3.3089996e+01,-3.5049988e+01
2028185,5.5397998e+02,-3.1660004e+01,-3.6750000e+01
2028186,5.5393018e+02,-3.1500000e+01,-3.8550018e+01
2028187,5.5473999e+02,-3.3119995e+01,-3.9729980e+01
2028188,5.5622998e+02,-3.5550018e+01,-4.1369995e+01
2028189,5.5729004e+02,-3.6410004e+01,-4.2410004e+01
2028190,5.6073999e+02,-3.9599976e+01,-4.4440002e+01
2028191,5.6500000e+02,-3.7649994e+01,-3.0909973e+01
2028192,5.6222998e+02,-3.4799988e+01,-2.3199982e+01
