NodeNumber,xDisp,yDisp,zDisp
2027763,6.1850000e+02,-1.0669000e+02,-1.3127000e+02
2027764,6.1984985e+02,-1.1037000e+02,-1.3469000e+02
2027765,6.2116992e+02,-1.1413000e+02,-1.3811000e+02
2027766,6.2250000e+02,-1.1796002e+02,-1.4156999e+02
2027767,6.2383008e+02,-1.2183002e+02,-1.4503998e+02
2027768,6.2514014e+02,-1.2553998e+02,-1.4850002e+02
2027769,6.1041992e+02,-9.6989990e+01,-1.2262000e+02
2027770,6.1258008e+02,-1.0003998e+02,-1.2555000e+02
2027771,6.1479004e+02,-1.0321002e+02,-1.2850999e+02
2027772,6.1652002e+02,-1.0667999e+02,-1.3175999e+02
2027773,6.1810986e+02,-1.1019000e+02,-1.3507001e+02
2027774,6.1966992e+02,-1.1382001e+02,-1.3845000e+02
2027775,6.2118994e+02,-1.1751001e+02,-1.4184000e+02
2027776,6.2277002e+02,-1.2131003e+02,-1.4523999e+02
2027777,6.2434009e+02,-1.2511996e+02,-1.4859999e+02
2027778,6.1626001e+02,-8.7949982e+01,-1.1377000e+02
2027779,6.1323999e+02,-8.8129974e+01,-1.1395999e+02
2027780,6.1020996e+02,-8.8329987e+01,-1.1417998e+02
2027781,6.0720020e+02,-8.8520020e+01,-1.1437000e+02
2027782,6.0414990e+02,-8.8640015e+01,-1.1459000e+02
2027783,6.0121021e+02,-8.8829987e+01,-1.1504001e+02
2027784,5.9822998e+02,-8.9000000e+01,-1.1551999e+02
2027785,5.9523999e+02,-8.9010010e+01,-1.1601001e+02
2027786,5.9217993e+02,-8.8890015e+01,-1.1649997e+02
2027787,6.1435010e+02,-9.1040009e+01,-1.1670000e+02
2027788,6.1188013e+02,-9.1029999e+01,-1.1675002e+02
2027789,6.0942993e+02,-9.1019958e+01,-1.1677998e+02
2027790,6.0695996e+02,-9.1000000e+01,-1.1681998e+02
2027791,6.0451978e+02,-9.0979980e+01,-1.1685001e+02
2027792,6.0219995e+02,-9.1320007e+01,-1.1731998e+02
2027793,5.9934985e+02,-9.1679993e+01,-1.1788000e+02
2027794,5.9757007e+02,-9.1920013e+01,-1.1835999e+02
2027795,5.9525000e+02,-9.2120026e+01,-1.1888000e+02
2027796,6.1238013e+02,-9.4059967e+01,-1.1966000e+02
2027797,6.1050000e+02,-9.3849976e+01,-1.1951999e+02
2027798,6.0861987e+02,-9.3660034e+01,-1.1939001e+02
2027799,6.0675000e+02,-9.3500031e+01,-1.1923999e+02
2027800,6.0488013e+02,-9.3320007e+01,-1.1910001e+02
2027801,6.0322998e+02,-9.3809998e+01,-1.1961002e+02
2027802,6.0156982e+02,-9.4319977e+01,-1.2016000e+02
2027803,5.9992017e+02,-9.4779999e+01,-1.2070999e+02
2027804,5.9821997e+02,-9.5179962e+01,-1.2126999e+02
2027805,6.0913013e+02,-9.6649963e+01,-1.2231000e+02
2027806,6.0784985e+02,-9.6319977e+01,-1.2197998e+02
2027807,6.0656006e+02,-9.5999969e+01,-1.2166998e+02
2027808,6.0529004e+02,-9.5690002e+01,-1.2135001e+02
2027809,6.0426001e+02,-9.6269989e+01,-1.2189999e+02
2027810,6.0325000e+02,-9.6910004e+01,-1.2250000e+02
2027811,6.0221997e+02,-9.7529968e+01,-1.2309000e+02
2027812,6.0122998e+02,-9.8179993e+01,-1.2366998e+02
2027813,6.1516016e+02,-9.1549988e+01,-1.1717999e+02
2027814,6.1670996e+02,-9.0050018e+01,-1.1569000e+02
2027815,6.1867017e+02,-8.8049988e+01,-1.1377998e+02
2027816,6.1443994e+02,-9.3570007e+01,-1.1913000e+02
2027817,6.1670996e+02,-9.2560028e+01,-1.1806000e+02
2027818,6.1919995e+02,-9.1440002e+01,-1.1671001e+02
2027819,6.2247998e+02,-9.4850037e+01,-1.1905000e+02
2027820,6.2307007e+02,-9.8840027e+01,-1.2251999e+02
2027821,6.2398999e+02,-1.0292999e+02,-1.2605998e+02
2027822,6.2487988e+02,-1.0697003e+02,-1.2958000e+02
2027823,6.2578003e+02,-1.1104999e+02,-1.3306001e+02
2027824,6.2665015e+02,-1.1508002e+02,-1.3656001e+02
2027825,6.2744995e+02,-1.1916003e+02,-1.4012997e+02
2027826,6.2822998e+02,-1.2320001e+02,-1.4366000e+02
2027827,6.2902002e+02,-1.2741003e+02,-1.4722998e+02
2027828,6.3054004e+02,-9.8530029e+01,-1.1956999e+02
2027829,6.3119995e+02,-1.0239001e+02,-1.2293999e+02
2027830,6.3165991e+02,-1.0623999e+02,-1.2633000e+02
2027831,6.3212988e+02,-1.1010999e+02,-1.2971001e+02
2027832,6.3263989e+02,-1.1396997e+02,-1.3308998e+02
2027833,6.3326001e+02,-1.1781000e+02,-1.3644000e+02
2027834,6.3389014e+02,-1.2165002e+02,-1.3979999e+02
2027835,6.3452002e+02,-1.2550000e+02,-1.4314000e+02
2027836,6.2705005e+02,-9.9089966e+01,-1.2107001e+02
2027837,6.2803003e+02,-1.0308002e+02,-1.2437999e+02
2027838,6.2866992e+02,-1.0688000e+02,-1.2783000e+02
2027839,6.2925000e+02,-1.1065997e+02,-1.3101999e+02
2027840,6.2990015e+02,-1.1447998e+02,-1.3445999e+02
2027841,6.3054004e+02,-1.1832001e+02,-1.3770000e+02
2027842,6.3122998e+02,-1.2221002e+02,-1.4118001e+02
2027843,6.3184009e+02,-1.2606995e+02,-1.4419000e+02
2027844,6.2146997e+02,-8.7080017e+01,-1.1247998e+02
2027845,6.2200000e+02,-9.1030029e+01,-1.1571001e+02
2027846,5.8950000e+02,-8.9420013e+01,-1.1766000e+02
2027847,5.8994019e+02,-9.3350006e+01,-1.2117999e+02
2027848,5.9031006e+02,-9.7299957e+01,-1.2469000e+02
2027849,5.9112012e+02,-1.0163000e+02,-1.2842999e+02
2027850,5.9173999e+02,-1.0538998e+02,-1.3172000e+02
2027851,5.9270996e+02,-1.0954999e+02,-1.3523999e+02
2027852,5.9352979e+02,-1.1364999e+02,-1.3876001e+02
2027853,5.9418994e+02,-1.1771997e+02,-1.4228000e+02
2027854,5.9483984e+02,-1.2175000e+02,-1.4581000e+02
2027855,5.9548999e+02,-1.2579004e+02,-1.4934000e+02
2027856,5.9238013e+02,-9.2770020e+01,-1.2006000e+02
2027857,5.9252002e+02,-9.6690002e+01,-1.2360999e+02
2027858,5.9272998e+02,-1.0041003e+02,-1.2689999e+02
2027859,5.9311011e+02,-1.0366998e+02,-1.2973999e+02
2027860,5.9380005e+02,-1.0744998e+02,-1.3303000e+02
2027861,5.9443994e+02,-1.1103998e+02,-1.3608002e+02
2027862,5.9495996e+02,-1.1495999e+02,-1.3948999e+02
2027863,5.9536987e+02,-1.1871002e+02,-1.4282999e+02
2027864,5.9507007e+02,-9.5729980e+01,-1.2227002e+02
2027865,5.9496021e+02,-9.9509979e+01,-1.2564999e+02
2027866,5.9486011e+02,-1.0284000e+02,-1.2859000e+02
2027867,5.9522998e+02,-1.0579999e+02,-1.3119000e+02
2027868,5.9566992e+02,-1.0936996e+02,-1.3426999e+02
2027869,5.9606006e+02,-1.1241998e+02,-1.3687000e+02
2027870,5.9628003e+02,-1.1620001e+02,-1.4025000e+02
2027871,5.9650000e+02,-1.1971997e+02,-1.4338000e+02
2027872,5.9669995e+02,-1.2321002e+02,-1.4650998e+02
2027873,5.9686011e+02,-1.2654999e+02,-1.4965002e+02
2027874,5.9770020e+02,-9.8440002e+01,-1.2427997e+02
2027875,5.9714990e+02,-1.0179996e+02,-1.2729001e+02
2027876,5.9697998e+02,-1.0475998e+02,-1.2989999e+02
2027877,5.9716016e+02,-1.0779999e+02,-1.3254001e+02
2027878,5.9738013e+02,-1.1111996e+02,-1.3540997e+02
2027879,5.9750000e+02,-1.1407001e+02,-1.3795999e+02
2027880,5.9753003e+02,-1.1749997e+02,-1.4103000e+02
2027881,5.9756982e+02,-1.2076001e+02,-1.4395001e+02
2027882,6.0017993e+02,-1.0088998e+02,-1.2609003e+02
2027883,5.9916992e+02,-1.0359003e+02,-1.2853998e+02
2027884,5.9892017e+02,-1.0658997e+02,-1.3113998e+02
2027885,5.9892017e+02,-1.0969000e+02,-1.3379999e+02
2027886,5.9889014e+02,-1.1275003e+02,-1.3645999e+02
2027887,5.9882007e+02,-1.1579001e+02,-1.3913998e+02
2027888,5.9869995e+02,-1.1878998e+02,-1.4184000e+02
2027889,5.9858008e+02,-1.2176996e+02,-1.4453000e+02
2027890,5.9842993e+02,-1.2469000e+02,-1.4725000e+02
2027891,5.9830005e+02,-1.2759998e+02,-1.4994000e+02
2027892,5.4459009e+02,-3.7959991e+01,-8.1719971e+01
2027893,5.4728003e+02,-3.8100006e+01,-8.1239990e+01
2027894,5.4916992e+02,-3.7690002e+01,-8.0959991e+01
2027895,5.5070996e+02,-3.6750000e+01,-8.0769989e+01
2027896,5.5203003e+02,-3.5790009e+01,-8.0660004e+01
2027897,5.5348999e+02,-3.4790009e+01,-8.0539978e+01
2027898,5.5559985e+02,-3.3470001e+01,-8.0550018e+01
2027899,6.0779980e+02,-9.7789978e+01,-1.2337000e+02
2027900,6.0936987e+02,-9.8130005e+01,-1.2373001e+02
2027901,6.1095996e+02,-9.8480042e+01,-1.2406999e+02
2027902,6.1293994e+02,-1.0134003e+02,-1.2682999e+02
2027903,6.1495996e+02,-1.0444000e+02,-1.2971999e+02
2027904,6.1660986e+02,-1.0745996e+02,-1.3259000e+02
2027905,6.1833984e+02,-1.1065997e+02,-1.3550000e+02
2027906,6.1972998e+02,-1.1400000e+02,-1.3862999e+02
2027907,6.2114014e+02,-1.1741998e+02,-1.4176999e+02
2027908,6.2271997e+02,-1.2121002e+02,-1.4516000e+02
2027909,6.0551001e+02,-9.9739990e+01,-1.2495999e+02
2027910,6.0660010e+02,-9.8729980e+01,-1.2417999e+02
2027911,6.0505005e+02,-1.0281000e+02,-1.2697998e+02
2027912,6.0443018e+02,-1.0560004e+02,-1.2942999e+02
2027913,6.0406006e+02,-1.0858997e+02,-1.3182999e+02
2027914,6.0362012e+02,-1.1146002e+02,-1.3433002e+02
2027915,6.0305981e+02,-1.1429999e+02,-1.3686002e+02
2027916,6.0215991e+02,-1.1720001e+02,-1.3924997e+02
2027917,6.0118994e+02,-1.1979999e+02,-1.4198001e+02
2027918,6.0022998e+02,-1.2246002e+02,-1.4459000e+02
2027919,5.7522998e+02,-6.2600006e+01,-9.6399994e+01
2027920,5.7726001e+02,-6.1450012e+01,-9.3470001e+01
2027921,5.7994995e+02,-5.9779968e+01,-9.0609985e+01
2027922,5.8272998e+02,-5.8660034e+01,-8.8450012e+01
2027923,5.7777002e+02,-6.5589966e+01,-9.8600006e+01
2027924,5.8065991e+02,-6.4120026e+01,-9.6259979e+01
2027925,5.8289990e+02,-6.3030029e+01,-9.3750000e+01
2027926,5.8635010e+02,-6.1289978e+01,-9.1269989e+01
2027927,5.8037012e+02,-6.8519989e+01,-1.0072000e+02
2027928,5.8288989e+02,-6.7330017e+01,-9.8570007e+01
2027929,5.8568994e+02,-6.5820007e+01,-9.6229980e+01
2027930,5.8834009e+02,-6.4799988e+01,-9.3690002e+01
2027931,5.8240991e+02,-7.1689972e+01,-1.0306998e+02
2027932,5.8511987e+02,-7.0330017e+01,-1.0079999e+02
2027933,5.8743018e+02,-6.9189941e+01,-9.8479980e+01
2027934,5.9045996e+02,-6.7690002e+01,-9.5970001e+01
2027935,5.8434985e+02,-7.4880035e+01,-1.0555002e+02
2027936,5.8670996e+02,-7.3630005e+01,-1.0322000e+02
2027937,5.8932983e+02,-7.2239990e+01,-1.0100998e+02
2027938,5.9180005e+02,-7.1279968e+01,-9.8500000e+01
2027939,5.8579004e+02,-7.8220001e+01,-1.0823001e+02
2027940,5.8835986e+02,-7.6900024e+01,-1.0601001e+02
2027941,5.9067993e+02,-7.5659973e+01,-1.0346002e+02
2027942,5.9317993e+02,-7.4220032e+01,-1.0098001e+02
2027943,5.8715991e+02,-8.1630035e+01,-1.1109000e+02
2027944,5.8962988e+02,-8.0369995e+01,-1.0894998e+02
2027945,5.9215015e+02,-7.9000000e+01,-1.0658002e+02
2027946,5.9460010e+02,-7.7769958e+01,-1.0426001e+02
2027947,5.8820996e+02,-8.5179993e+01,-1.1406000e+02
2027948,5.9081982e+02,-8.3860046e+01,-1.1207001e+02
2027949,5.9331006e+02,-8.2609985e+01,-1.0989001e+02
2027950,5.9593994e+02,-8.1259949e+01,-1.0791000e+02
2027951,5.8916992e+02,-8.8760010e+01,-1.1716000e+02
2027952,5.9170996e+02,-8.7500000e+01,-1.1520001e+02
2027953,5.9433008e+02,-8.6169983e+01,-1.1319000e+02
2027954,5.9705981e+02,-8.5789978e+01,-1.1194000e+02
2027955,5.8990991e+02,-9.2479980e+01,-1.2037000e+02
2027956,5.9247998e+02,-9.1140015e+01,-1.1813000e+02
2027957,5.9494995e+02,-8.9859985e+01,-1.1619998e+02
2027958,5.9779004e+02,-8.8530029e+01,-1.1441000e+02
2027959,5.9059009e+02,-9.6269958e+01,-1.2367001e+02
2027960,5.9309985e+02,-9.4940002e+01,-1.2138998e+02
2027961,5.9573999e+02,-9.3589966e+01,-1.1914999e+02
2027962,5.9820996e+02,-9.1599976e+01,-1.1714999e+02
2027963,5.9114014e+02,-1.0019000e+02,-1.2709000e+02
2027964,5.9373999e+02,-9.8850037e+01,-1.2494000e+02
2027965,5.9634009e+02,-9.7539978e+01,-1.2292999e+02
2027966,5.9897998e+02,-9.6229980e+01,-1.2101999e+02
2027967,5.9168994e+02,-1.0419000e+02,-1.3063000e+02
2027968,5.9428003e+02,-1.0287000e+02,-1.2859000e+02
2027969,5.9688013e+02,-1.0153998e+02,-1.2642999e+02
2027970,5.9955005e+02,-1.0025000e+02,-1.2466000e+02
2027971,5.9219995e+02,-1.0828998e+02,-1.3421997e+02
2027972,5.9481006e+02,-1.0695996e+02,-1.3215002e+02
2027973,5.9741992e+02,-1.0563000e+02,-1.3004999e+02
2027974,6.0007007e+02,-1.0434003e+02,-1.2823999e+02
2027975,5.9277979e+02,-1.1248004e+02,-1.3789999e+02
2027976,5.9538013e+02,-1.1114001e+02,-1.3583002e+02
2027977,5.9797998e+02,-1.0979999e+02,-1.3368002e+02
2027978,6.0063989e+02,-1.0852002e+02,-1.3189999e+02
2027979,5.9342993e+02,-1.1673004e+02,-1.4163000e+02
2027980,5.9603003e+02,-1.1540002e+02,-1.3950998e+02
2027981,5.9863989e+02,-1.1407001e+02,-1.3742001e+02
2027982,6.0129980e+02,-1.1279004e+02,-1.3562997e+02
2027983,5.9426001e+02,-1.2108997e+02,-1.4539001e+02
2027984,5.9685010e+02,-1.1973999e+02,-1.4322000e+02
2027985,5.9945996e+02,-1.1841003e+02,-1.4110001e+02
2027986,6.0212988e+02,-1.1714001e+02,-1.3941000e+02
2027987,5.9531982e+02,-1.2552002e+02,-1.4916000e+02
2027988,5.9794995e+02,-1.2421002e+02,-1.4716000e+02
2027989,6.0068994e+02,-1.2296997e+02,-1.4580997e+02
2027990,6.0320996e+02,-1.2156000e+02,-1.4322998e+02
2027991,5.6859985e+02,-4.1940002e+01,-7.8700012e+01
2027992,6.2288989e+02,-8.2770020e+01,-1.0845999e+02
2027993,6.2671997e+02,-8.3920044e+01,-1.0734000e+02
2027994,6.2426001e+02,-8.4369995e+01,-1.0998000e+02
2027995,6.2688989e+02,-8.6090027e+01,-1.0848000e+02
2027996,6.2686987e+02,-8.8510010e+01,-1.1084999e+02
2027997,6.2753979e+02,-9.0880005e+01,-1.1298000e+02
2027998,6.1970996e+02,-7.0070007e+01,-1.0060001e+02
2027999,6.2091016e+02,-7.4459961e+01,-1.0295998e+02
2028000,5.9162988e+02,-3.7160034e+01,-7.2959991e+01
2028001,6.0933984e+02,-4.7560059e+01,-8.4049988e+01
2028002,5.9101001e+02,-3.9620026e+01,-7.7040009e+01
2028003,5.6373999e+02,-2.9309998e+01,-6.1579987e+01
2028004,6.2486987e+02,-9.4920044e+01,-1.1823001e+02
2028005,6.2350000e+02,-8.6869995e+01,-1.1202998e+02
2028006,6.2400000e+02,-9.0930054e+01,-1.1508000e+02
2028007,6.2555005e+02,-9.1200012e+01,-1.1470000e+02
2028008,6.2525000e+02,-8.8980042e+01,-1.1371001e+02
2028009,6.2446997e+02,-8.6520020e+01,-1.1113998e+02
2028010,5.5756006e+02,-3.0000000e+01,-7.2830017e+01
2028011,5.5445996e+02,-2.9979980e+01,-7.9149994e+01
2028012,5.5271997e+02,-2.7820007e+01,-6.8049988e+01
2028013,5.5123999e+02,-2.7619995e+01,-7.7489990e+01
2028014,5.4823999e+02,-2.6459991e+01,-6.3970001e+01
2028015,5.4821997e+02,-2.4949982e+01,-7.5809998e+01
2028016,5.4630005e+02,-2.4209991e+01,-6.3029999e+01
2028017,5.4586987e+02,-2.3209991e+01,-7.3950012e+01
2028018,5.4473999e+02,-2.3989990e+01,-6.4619995e+01
2028019,5.4477002e+02,-2.1220001e+01,-7.2470001e+01
2028020,5.4444995e+02,-2.4189972e+01,-6.7010010e+01
2028021,5.4396997e+02,-2.1730011e+01,-7.0789978e+01
2028022,5.4427979e+02,-2.3830017e+01,-6.7300018e+01
2028023,5.4366992e+02,-2.3459991e+01,-6.8350006e+01
2028024,5.4438989e+02,-2.3809998e+01,-6.6760010e+01
2028025,5.4379004e+02,-2.3420013e+01,-6.7869995e+01
2028026,5.4443018e+02,-2.4100006e+01,-6.5559998e+01
2028027,5.4379004e+02,-2.3459991e+01,-6.6830017e+01
2028028,5.4440015e+02,-2.4300018e+01,-6.4329987e+01
2028029,5.4381982e+02,-2.3669983e+01,-6.5679993e+01
2028030,5.4441992e+02,-2.4379974e+01,-6.3309998e+01
2028031,5.4377002e+02,-2.3750000e+01,-6.4559998e+01
2028032,5.4436987e+02,-2.4440002e+01,-6.2250000e+01
2028033,5.4378003e+02,-2.3830017e+01,-6.3490021e+01
2028034,5.4436987e+02,-2.4470001e+01,-6.1309998e+01
2028035,5.4372998e+02,-2.3880005e+01,-6.2410004e+01
2028036,5.4432983e+02,-2.4500000e+01,-6.0290009e+01
2028037,5.4372021e+02,-2.3989990e+01,-6.1300018e+01
2028038,5.4436011e+02,-2.4519989e+01,-5.9290009e+01
2028039,5.4361987e+02,-2.3989990e+01,-6.0290009e+01
2028040,5.4427002e+02,-2.4529999e+01,-5.8130005e+01
2028041,5.4364990e+02,-2.3979980e+01,-5.9049988e+01
2028042,5.4419995e+02,-2.4480011e+01,-5.6809998e+01
2028043,5.4351001e+02,-2.3980011e+01,-5.7739990e+01
2028044,5.4394995e+02,-2.4290009e+01,-5.5669983e+01
2028045,5.4331006e+02,-2.3779999e+01,-5.6429993e+01
2028046,5.3476001e+02,-1.9029999e+01,-6.9279999e+01
2028047,5.3550977e+02,-1.7989990e+01,-6.3899994e+01
2028048,5.3627979e+02,-1.7539978e+01,-5.8479980e+01
2028049,5.3807007e+02,-1.7009979e+01,-5.4390015e+01
2028050,5.3485010e+02,-1.8029999e+01,-6.7519989e+01
2028051,5.3523999e+02,-1.7639984e+01,-6.5680023e+01
2028052,5.3597998e+02,-1.7440002e+01,-6.2130005e+01
2028053,5.3632983e+02,-1.7549988e+01,-6.0229980e+01
2028054,5.3482983e+02,-1.7540009e+01,-6.6500000e+01
2028055,5.3506982e+02,-1.7510010e+01,-6.6019989e+01
2028056,5.3544995e+02,-1.7490021e+01,-6.5070007e+01
2028057,5.3586987e+02,-1.7419983e+01,-6.3770020e+01
2028058,5.3468994e+02,-1.7250000e+01,-6.5199982e+01
2028059,5.3456006e+02,-1.7260010e+01,-6.4589996e+01
2028060,5.3527002e+02,-1.7200012e+01,-6.4310028e+01
2028061,5.3512988e+02,-1.7159973e+01,-6.2070007e+01
2028062,5.3461011e+02,-1.7269989e+01,-6.4020020e+01
2028063,5.3346997e+02,-1.6509979e+01,-5.8160004e+01
2028064,5.3439014e+02,-1.7110016e+01,-6.3070007e+01
2028065,5.3411011e+02,-1.7050018e+01,-6.1769958e+01
2028066,5.3381006e+02,-1.6950012e+01,-6.0589966e+01
2028067,5.3335986e+02,-1.6850006e+01,-5.9049988e+01
2028068,5.3303003e+02,-1.6649994e+01,-5.7730011e+01
2028069,5.3268994e+02,-1.6440002e+01,-5.6350006e+01
2028070,5.4241992e+02,-3.5329987e+01,-7.9809998e+01
2028071,5.4028003e+02,-3.2630005e+01,-7.7970001e+01
2028072,5.3869995e+02,-3.0180023e+01,-7.6399994e+01
2028073,5.3711987e+02,-2.7600006e+01,-7.4600006e+01
2028074,5.3608984e+02,-2.5440002e+01,-7.3020020e+01
2028075,5.3627002e+02,-2.5000000e+01,-7.2899994e+01
2028076,5.3523999e+02,-2.2710022e+01,-7.1290009e+01
2028077,5.3558008e+02,-1.9190002e+01,-6.9799988e+01
2028078,5.3552002e+02,-1.9029999e+01,-6.8390015e+01
2028079,5.3533008e+02,-1.8139984e+01,-6.7100006e+01
2028080,5.3533008e+02,-1.7820007e+01,-6.5910004e+01
2028081,5.3525000e+02,-1.7819977e+01,-6.4790009e+01
2028082,5.3498022e+02,-1.7709991e+01,-6.3619995e+01
2028083,5.3472998e+02,-1.7609985e+01,-6.2429993e+01
2028084,5.3445996e+02,-1.7529999e+01,-6.1190002e+01
2028085,5.3415991e+02,-1.7529999e+01,-5.9910034e+01
2028086,5.4980005e+02,-3.1229980e+01,-7.8799988e+01
2028087,5.4897998e+02,-3.2640015e+01,-7.8849976e+01
2028088,5.4795996e+02,-3.3959991e+01,-7.9000000e+01
2028089,5.4686011e+02,-3.5070007e+01,-7.9129974e+01
2028090,5.4514990e+02,-3.5649994e+01,-7.9350006e+01
2028091,5.4657983e+02,-2.7679993e+01,-7.6899994e+01
2028092,5.4629004e+02,-2.9759979e+01,-7.7059998e+01
2028093,5.4572998e+02,-3.1389984e+01,-7.7170013e+01
2028094,5.4482983e+02,-3.2769989e+01,-7.7359985e+01
2028095,5.4333008e+02,-3.3440002e+01,-7.7529999e+01
2028096,5.4404004e+02,-2.4850006e+01,-7.5059998e+01
2028097,5.4405005e+02,-2.7100006e+01,-7.5189972e+01
2028098,5.4355005e+02,-2.8929993e+01,-7.5410004e+01
2028099,5.4315991e+02,-3.0730011e+01,-7.5570007e+01
2028100,5.4157007e+02,-3.1320007e+01,-7.5809998e+01
2028101,5.4208984e+02,-2.2029999e+01,-7.3309998e+01
2028102,5.4213013e+02,-2.4449982e+01,-7.3500000e+01
2028103,5.4201001e+02,-2.6589996e+01,-7.3650024e+01
2028104,5.4151001e+02,-2.8449982e+01,-7.3920013e+01
2028105,5.4028003e+02,-2.9070007e+01,-7.4089996e+01
2028106,5.4129004e+02,-2.0230011e+01,-7.1690002e+01
2028107,5.4089990e+02,-2.2050018e+01,-7.1880005e+01
2028108,5.4057983e+02,-2.4230011e+01,-7.2130005e+01
2028109,5.4021997e+02,-2.5899994e+01,-7.2239990e+01
2028110,5.3880981e+02,-2.6559998e+01,-7.2439972e+01
2028111,5.4160986e+02,-2.0790009e+01,-7.0230011e+01
2028112,5.4032007e+02,-2.0739990e+01,-7.0300018e+01
2028113,5.3930005e+02,-2.1420013e+01,-7.0449982e+01
2028114,5.3847998e+02,-2.2850006e+01,-7.0709991e+01
2028115,5.3751001e+02,-2.3129974e+01,-7.0869995e+01
2028116,5.4171021e+02,-2.1529999e+01,-6.8959991e+01
2028117,5.4037988e+02,-2.0750000e+01,-6.9059998e+01
2028118,5.3914990e+02,-2.0190002e+01,-6.9179993e+01
2028119,5.3793018e+02,-2.0029999e+01,-6.9250000e+01
2028120,5.3660986e+02,-2.0520020e+01,-6.9500000e+01
2028121,5.4172021e+02,-2.1779999e+01,-6.7800018e+01
2028122,5.4044995e+02,-2.0970001e+01,-6.7900024e+01
2028123,5.3918994e+02,-2.0459991e+01,-6.7960022e+01
2028124,5.3794995e+02,-1.9910004e+01,-6.8040009e+01
2028125,5.3668994e+02,-1.9139984e+01,-6.8220001e+01
2028126,5.4173999e+02,-2.1940002e+01,-6.6660004e+01
2028127,5.4042993e+02,-2.1149994e+01,-6.6739990e+01
2028128,5.3917993e+02,-2.0420013e+01,-6.6810028e+01
2028129,5.3790015e+02,-1.9709991e+01,-6.6880005e+01
2028130,5.3673999e+02,-1.9190002e+01,-6.6970001e+01
2028131,5.4171997e+02,-2.2099976e+01,-6.5479980e+01
2028132,5.4043994e+02,-2.1210022e+01,-6.5589996e+01
2028133,5.3913989e+02,-2.0410004e+01,-6.5670013e+01
2028134,5.3788013e+02,-1.9599976e+01,-6.5739990e+01
2028135,5.3660986e+02,-1.8779999e+01,-6.5820007e+01
2028136,5.4166016e+02,-2.2139984e+01,-6.4350006e+01
2028137,5.4035986e+02,-2.1250000e+01,-6.4440002e+01
2028138,5.3907983e+02,-2.0380005e+01,-6.4519989e+01
2028139,5.3779004e+02,-1.9529999e+01,-6.4609985e+01
2028140,5.3653003e+02,-1.8720001e+01,-6.4690002e+01
2028141,5.4139990e+02,-2.2119995e+01,-6.3179993e+01
2028142,5.4011011e+02,-2.1160004e+01,-6.3290009e+01
2028143,5.3881006e+02,-2.0290009e+01,-6.3369995e+01
2028144,5.3752979e+02,-1.9419983e+01,-6.3459991e+01
2028145,5.3626001e+02,-1.8580017e+01,-6.3539978e+01
2028146,5.4116016e+02,-2.2089996e+01,-6.1970001e+01
2028147,5.3985986e+02,-2.1130005e+01,-6.2089996e+01
2028148,5.3856982e+02,-2.0190002e+01,-6.2170013e+01
2028149,5.3728003e+02,-1.9339996e+01,-6.2260010e+01
2028150,5.3601001e+02,-1.8470001e+01,-6.2339996e+01
2028151,5.4087988e+02,-2.2010010e+01,-6.0750000e+01
2028152,5.3961011e+02,-2.1029999e+01,-6.0859985e+01
2028153,5.3831006e+02,-2.0120026e+01,-6.0949982e+01
2028154,5.3702002e+02,-1.9230011e+01,-6.1029999e+01
2028155,5.3573999e+02,-1.8349976e+01,-6.1110016e+01
2028156,5.3541992e+02,-1.8449982e+01,-5.9799988e+01
2028157,5.3669995e+02,-1.9199982e+01,-5.9720001e+01
2028158,5.3796997e+02,-2.0029999e+01,-5.9650024e+01
2028159,5.3927002e+02,-2.0899994e+01,-5.9570007e+01
2028160,5.4054980e+02,-2.1820007e+01,-5.9470001e+01
2028161,5.3372998e+02,-1.7359985e+01,-5.8560028e+01
2028162,5.3510986e+02,-1.8510010e+01,-5.8509979e+01
2028163,5.3636011e+02,-1.9190002e+01,-5.8419983e+01
2028164,5.3763989e+02,-1.9980011e+01,-5.8350006e+01
2028165,5.3892993e+02,-2.0820007e+01,-5.8270020e+01
2028166,5.4021021e+02,-2.1680023e+01,-5.8170013e+01
2028167,5.3338989e+02,-1.7089996e+01,-5.7300018e+01
2028168,5.3471997e+02,-1.8130005e+01,-5.7199982e+01
2028169,5.3602002e+02,-1.9019989e+01,-5.7220001e+01
2028170,5.3731006e+02,-1.9910004e+01,-5.7100006e+01
2028171,5.3860986e+02,-2.0750000e+01,-5.7049988e+01
2028172,5.3986011e+02,-2.1569977e+01,-5.6869995e+01
2028173,5.4207983e+02,-2.2990021e+01,-5.6799988e+01
2028174,5.4232983e+02,-2.3110016e+01,-5.8130005e+01
2028175,5.4240991e+02,-2.3170013e+01,-5.9430023e+01
2028176,5.4251001e+02,-2.3119995e+01,-6.0629974e+01
2028177,5.4250000e+02,-2.3130005e+01,-6.1679993e+01
2028178,5.4253979e+02,-2.3000000e+01,-6.2799988e+01
2028179,5.4254004e+02,-2.2820007e+01,-6.3919983e+01
2028180,5.4276001e+02,-2.2899994e+01,-6.5050018e+01
2028181,5.4275000e+02,-2.2750000e+01,-6.6169983e+01
2028182,5.4277002e+02,-2.2589996e+01,-6.7350006e+01
2028183,5.4277002e+02,-2.2480011e+01,-6.8380005e+01
2028184,5.4269995e+02,-2.1910004e+01,-6.9579987e+01
2028185,5.4229004e+02,-1.9729980e+01,-7.1529999e+01
