NodeNumber,xDisp,yDisp,zDisp
2027771,6.7348999e+02,-2.0690002e+01,-8.6739990e+01
2027772,6.7351001e+02,-1.7169983e+01,-8.6010010e+01
2027773,6.7351001e+02,-1.3760010e+01,-8.5330002e+01
2027774,6.7348999e+02,-1.0659973e+01,-8.4690002e+01
2027775,6.7340991e+02,-8.0399780e+00,-8.4029999e+01
2027776,6.7328003e+02,-6.0500183e+00,-8.3259995e+01
2027777,6.7315015e+02,-4.4999695e+00,-8.2319992e+01
2027778,6.7069019e+02,-3.7050018e+01,-8.9990005e+01
2027779,6.7139990e+02,-3.7459991e+01,-9.0000000e+01
2027780,6.7209009e+02,-3.7699982e+01,-9.0049988e+01
2027781,6.7290015e+02,-3.7710022e+01,-9.0080017e+01
2027782,6.7371997e+02,-3.7539978e+01,-9.0139984e+01
2027783,6.7469019e+02,-3.6509979e+01,-9.0170013e+01
2027784,6.7570996e+02,-3.4950012e+01,-9.0200012e+01
2027785,6.7686011e+02,-3.2919983e+01,-9.0350006e+01
2027786,6.7801978e+02,-3.0359985e+01,-9.0449982e+01
2027787,6.7161011e+02,-3.3939972e+01,-8.9339996e+01
2027788,6.7218994e+02,-3.4089996e+01,-8.9410004e+01
2027789,6.7281006e+02,-3.4289978e+01,-8.9459991e+01
2027790,6.7341992e+02,-3.4419983e+01,-8.9539978e+01
2027791,6.7408984e+02,-3.4400024e+01,-8.9600006e+01
2027792,6.7481006e+02,-3.3600037e+01,-8.9569977e+01
2027793,6.7572998e+02,-3.2470032e+01,-8.9570007e+01
2027794,6.7638013e+02,-3.1259979e+01,-8.9519989e+01
2027795,6.7728003e+02,-2.9639984e+01,-8.9589996e+01
2027796,6.7253003e+02,-3.0559967e+01,-8.8709991e+01
2027797,6.7298999e+02,-3.0820007e+01,-8.8789978e+01
2027798,6.7343994e+02,-3.1059998e+01,-8.8900024e+01
2027799,6.7389990e+02,-3.1310028e+01,-8.8959991e+01
2027800,6.7438013e+02,-3.1570007e+01,-8.9059998e+01
2027801,6.7489990e+02,-3.0839966e+01,-8.8990021e+01
2027802,6.7542993e+02,-3.0139984e+01,-8.8880005e+01
2027803,6.7598999e+02,-2.9279999e+01,-8.8819977e+01
2027804,6.7658008e+02,-2.8179962e+01,-8.8709991e+01
2027805,6.7378003e+02,-2.7529968e+01,-8.8200012e+01
2027806,6.7406982e+02,-2.7959991e+01,-8.8290009e+01
2027807,6.7435010e+02,-2.8399994e+01,-8.8409973e+01
2027808,6.7461987e+02,-2.8809998e+01,-8.8510010e+01
2027809,6.7497998e+02,-2.8290009e+01,-8.8369995e+01
2027810,6.7530005e+02,-2.7629974e+01,-8.8279999e+01
2027811,6.7563989e+02,-2.7059998e+01,-8.8110016e+01
2027812,6.7600000e+02,-2.6510010e+01,-8.7979980e+01
2027813,6.7150000e+02,-3.3239990e+01,-8.9209991e+01
2027814,6.7094995e+02,-3.4920013e+01,-8.9500000e+01
2027815,6.7013013e+02,-3.7100037e+01,-8.9919983e+01
2027816,6.7200000e+02,-3.1119995e+01,-8.8779999e+01
2027817,6.7129004e+02,-3.2230011e+01,-8.8979996e+01
2027818,6.7045996e+02,-3.4369995e+01,-8.9180008e+01
2027819,6.6934985e+02,-3.2900024e+01,-8.7580002e+01
2027820,6.6983008e+02,-2.9900024e+01,-8.6469986e+01
2027821,6.7001978e+02,-2.7279968e+01,-8.5599991e+01
2027822,6.7014990e+02,-2.4600037e+01,-8.4620010e+01
2027823,6.7028003e+02,-2.1880005e+01,-8.3510010e+01
2027824,6.7045020e+02,-1.9170044e+01,-8.2460007e+01
2027825,6.7065991e+02,-1.6440002e+01,-8.1499985e+01
2027826,6.7086011e+02,-1.3700012e+01,-8.0540009e+01
2027827,6.7106006e+02,-1.0880005e+01,-7.9589981e+01
2027828,6.6514990e+02,-2.8980042e+01,-7.8799988e+01
2027829,6.6547998e+02,-2.6429993e+01,-7.8039993e+01
2027830,6.6582007e+02,-2.3729980e+01,-7.7240005e+01
2027831,6.6615991e+02,-2.1049988e+01,-7.6430008e+01
2027832,6.6646997e+02,-1.8359985e+01,-7.5609985e+01
2027833,6.6670020e+02,-1.5659973e+01,-7.4740005e+01
2027834,6.6692993e+02,-1.2940002e+01,-7.3879990e+01
2027835,6.6716992e+02,-1.0239990e+01,-7.3010010e+01
2027836,6.6734009e+02,-2.9179993e+01,-8.1730011e+01
2027837,6.6755005e+02,-2.6730042e+01,-8.0559998e+01
2027838,6.6783008e+02,-2.4119995e+01,-8.0020004e+01
2027839,6.6813989e+02,-2.1460022e+01,-7.8919998e+01
2027840,6.6836011e+02,-1.8909973e+01,-7.8269989e+01
2027841,6.6862988e+02,-1.6200012e+01,-7.7099991e+01
2027842,6.6884985e+02,-1.3600037e+01,-7.6430008e+01
2027843,6.6916016e+02,-1.0759949e+01,-7.4930008e+01
2027844,6.6851001e+02,-3.8410034e+01,-8.9539993e+01
2027845,6.6888989e+02,-3.5650024e+01,-8.8530014e+01
2027846,6.7916992e+02,-2.7189972e+01,-9.0459991e+01
2027847,6.7948999e+02,-2.3860016e+01,-8.9489990e+01
2027848,6.7972998e+02,-2.0509979e+01,-8.8410004e+01
2027849,6.7990015e+02,-1.7419983e+01,-8.7369995e+01
2027850,6.8006006e+02,-1.4670013e+01,-8.6399994e+01
2027851,6.8015015e+02,-1.2099976e+01,-8.5479980e+01
2027852,6.8028979e+02,-9.3600159e+00,-8.4480011e+01
2027853,6.8044995e+02,-6.4400024e+00,-8.3559998e+01
2027854,6.8063989e+02,-3.5999756e+00,-8.2580017e+01
2027855,6.8081982e+02,-6.4001465e-01,-8.1660004e+01
2027856,6.7846997e+02,-2.6690002e+01,-8.9550018e+01
2027857,6.7883008e+02,-2.3159973e+01,-8.8510010e+01
2027858,6.7919995e+02,-2.0100037e+01,-8.7639984e+01
2027859,6.7937988e+02,-1.7650024e+01,-8.6779999e+01
2027860,6.7955005e+02,-1.5050018e+01,-8.5899994e+01
2027861,6.7966992e+02,-1.2710022e+01,-8.5040009e+01
2027862,6.7989990e+02,-9.9300232e+00,-8.4149994e+01
2027863,6.8014990e+02,-7.0300293e+00,-8.3279999e+01
2027864,6.7780005e+02,-2.5829956e+01,-8.8680023e+01
2027865,6.7832007e+02,-2.2509979e+01,-8.7829987e+01
2027866,6.7866016e+02,-1.9889984e+01,-8.6980011e+01
2027867,6.7886987e+02,-1.7720032e+01,-8.6269989e+01
2027868,6.7905981e+02,-1.5339996e+01,-8.5380005e+01
2027869,6.7925000e+02,-1.3250000e+01,-8.4680023e+01
2027870,6.7955005e+02,-1.0400024e+01,-8.3799988e+01
2027871,6.7984009e+02,-7.5900269e+00,-8.3019989e+01
2027872,6.8012012e+02,-4.9600220e+00,-8.2239990e+01
2027873,6.8044019e+02,-1.9500122e+00,-8.1500000e+01
2027874,6.7723999e+02,-2.5000000e+01,-8.8019989e+01
2027875,6.7775000e+02,-2.2259979e+01,-8.7190002e+01
2027876,6.7816016e+02,-1.9899994e+01,-8.6510010e+01
2027877,6.7838013e+02,-1.7869995e+01,-8.5720001e+01
2027878,6.7864990e+02,-1.5529999e+01,-8.4940002e+01
2027879,6.7888989e+02,-1.3459961e+01,-8.4239990e+01
2027880,6.7923999e+02,-1.0819977e+01,-8.3459991e+01
2027881,6.7955981e+02,-8.1900024e+00,-8.2769989e+01
2027882,6.7660010e+02,-2.4379974e+01,-8.7320007e+01
2027883,6.7729004e+02,-2.2200012e+01,-8.6769989e+01
2027884,6.7765015e+02,-2.0049988e+01,-8.6019989e+01
2027885,6.7797998e+02,-1.7969971e+01,-8.5250000e+01
2027886,6.7826001e+02,-1.5750031e+01,-8.4509979e+01
2027887,6.7861011e+02,-1.3519989e+01,-8.3809998e+01
2027888,6.7894995e+02,-1.1190002e+01,-8.3140015e+01
2027889,6.7930005e+02,-8.7599487e+00,-8.2510010e+01
2027890,6.7964014e+02,-6.1799927e+00,-8.1919983e+01
2027891,6.7996997e+02,-3.8499756e+00,-8.1250000e+01
2027892,5.5120020e+02,-3.0119995e+01,-8.6719971e+01
2027893,5.5369995e+02,-2.8079987e+01,-8.5910004e+01
2027894,5.5438989e+02,-2.6230011e+01,-8.5750000e+01
2027895,5.5512988e+02,-2.4049988e+01,-8.5419983e+01
2027896,5.5619995e+02,-2.2350006e+01,-8.5279999e+01
2027897,5.5710986e+02,-2.0269989e+01,-8.5059998e+01
2027898,5.5736987e+02,-1.7200012e+01,-8.5070007e+01
2027899,6.7255981e+02,-2.5989990e+01,-8.7760010e+01
2027900,6.7213989e+02,-2.5489990e+01,-8.7620026e+01
2027901,6.7176001e+02,-2.5010010e+01,-8.7459991e+01
2027902,6.7165991e+02,-2.1640015e+01,-8.6679993e+01
2027903,6.7154004e+02,-1.7690002e+01,-8.5479980e+01
2027904,6.7171997e+02,-1.2639954e+01,-8.3600006e+01
2027905,6.7180981e+02,-1.0130005e+01,-8.3079987e+01
2027906,6.7242993e+02,-6.8399658e+00,-8.2269989e+01
2027907,6.7288013e+02,-5.2099609e+00,-8.2209991e+01
2027908,6.7310986e+02,-4.6799927e+00,-8.2330002e+01
2027909,6.7369995e+02,-2.4890015e+01,-8.7230011e+01
2027910,6.7307007e+02,-2.5369995e+01,-8.7479980e+01
2027911,6.7471021e+02,-2.3880005e+01,-8.5699982e+01
2027912,6.7523999e+02,-2.2080017e+01,-8.4759979e+01
2027913,6.7578003e+02,-2.0349976e+01,-8.3790009e+01
2027914,6.7620996e+02,-1.8289978e+01,-8.3010010e+01
2027915,6.7673999e+02,-1.6190002e+01,-8.2330017e+01
2027916,6.7737988e+02,-1.3950012e+01,-8.1919983e+01
2027917,6.7807007e+02,-1.1690002e+01,-8.1459991e+01
2027918,6.7867993e+02,-9.0700073e+00,-8.1369995e+01
2027919,6.8142993e+02,-4.5220001e+01,-1.0020999e+02
2027920,6.7422998e+02,-4.5820007e+01,-9.3230011e+01
2027921,6.6985986e+02,-4.0739990e+01,-8.5239990e+01
2027922,6.6621997e+02,-4.3030029e+01,-8.0480011e+01
2027923,6.7971021e+02,-4.2869995e+01,-9.8319977e+01
2027924,6.7906006e+02,-4.3160004e+01,-9.8289978e+01
2027925,6.7269995e+02,-4.3650024e+01,-9.0929993e+01
2027926,6.7237988e+02,-4.0849976e+01,-8.7069977e+01
2027927,6.8063013e+02,-4.0550018e+01,-9.7170013e+01
2027928,6.7713989e+02,-4.1429993e+01,-9.6399994e+01
2027929,6.7600000e+02,-4.1039978e+01,-9.5879974e+01
2027930,6.7170996e+02,-4.3230042e+01,-8.9239990e+01
2027931,6.7954004e+02,-3.8089996e+01,-9.5329987e+01
2027932,6.7761987e+02,-3.8359985e+01,-9.4019989e+01
2027933,6.7438013e+02,-3.9559998e+01,-9.2290009e+01
2027934,6.7265991e+02,-3.9039978e+01,-9.0769989e+01
2027935,6.7949976e+02,-3.5740021e+01,-9.4110016e+01
2027936,6.7684009e+02,-3.5940002e+01,-9.1210022e+01
2027937,6.7500000e+02,-3.5710022e+01,-8.8809998e+01
2027938,6.7153003e+02,-3.7000000e+01,-8.5429993e+01
2027939,6.7898999e+02,-3.3429962e+01,-9.2700012e+01
2027940,6.7690991e+02,-3.3260010e+01,-8.9600006e+01
2027941,6.7436987e+02,-3.3339966e+01,-8.5650024e+01
2027942,6.7265015e+02,-3.2190002e+01,-8.1149994e+01
2027943,6.7901001e+02,-3.0899994e+01,-9.1659973e+01
2027944,6.7664990e+02,-3.0980042e+01,-8.8519989e+01
2027945,6.7466016e+02,-3.0460022e+01,-8.4670013e+01
2027946,6.7222998e+02,-3.0659973e+01,-8.0730011e+01
2027947,6.7883008e+02,-2.8479980e+01,-9.0570007e+01
2027948,6.7679980e+02,-2.8390015e+01,-8.7970001e+01
2027949,6.7454004e+02,-2.8580017e+01,-8.4800018e+01
2027950,6.7260986e+02,-2.8229980e+01,-8.2000000e+01
2027951,6.7901978e+02,-2.5730042e+01,-8.9630005e+01
2027952,6.7680005e+02,-2.5890015e+01,-8.7000000e+01
2027953,6.7486987e+02,-2.5739990e+01,-8.4360016e+01
2027954,6.7261987e+02,-2.5549988e+01,-8.1350006e+01
2027955,6.7908008e+02,-2.3080017e+01,-8.8540009e+01
2027956,6.7720996e+02,-2.2799988e+01,-8.5170013e+01
2027957,6.7506006e+02,-2.2919983e+01,-8.2609985e+01
2027958,6.7336011e+02,-2.2929993e+01,-8.0770020e+01
2027959,6.7930005e+02,-2.0319946e+01,-8.7720001e+01
2027960,6.7740991e+02,-2.0170044e+01,-8.4339996e+01
2027961,6.7568994e+02,-1.9909973e+01,-8.0860016e+01
2027962,6.7321997e+02,-2.1130005e+01,-8.0279999e+01
2027963,6.7953003e+02,-1.7579956e+01,-8.6829987e+01
2027964,6.7768994e+02,-1.7420044e+01,-8.3799988e+01
2027965,6.7579004e+02,-1.7429993e+01,-8.1029999e+01
2027966,6.7386011e+02,-1.7380005e+01,-7.8519989e+01
2027967,6.7979004e+02,-1.4729980e+01,-8.6079987e+01
2027968,6.7793018e+02,-1.4679993e+01,-8.3160004e+01
2027969,6.7611011e+02,-1.4530029e+01,-8.0149994e+01
2027970,6.7413989e+02,-1.4690002e+01,-7.8179993e+01
2027971,6.8006006e+02,-1.1830017e+01,-8.5179993e+01
2027972,6.7823999e+02,-1.1729980e+01,-8.2300018e+01
2027973,6.7641992e+02,-1.1650024e+01,-7.9299988e+01
2027974,6.7443994e+02,-1.1789978e+01,-7.7279999e+01
2027975,6.8031982e+02,-8.8500366e+00,-8.4360016e+01
2027976,6.7851001e+02,-8.7700195e+00,-8.1410004e+01
2027977,6.7669995e+02,-8.6199951e+00,-7.8370026e+01
2027978,6.7471997e+02,-8.7900391e+00,-7.6329987e+01
2027979,6.8054004e+02,-5.7800293e+00,-8.3350006e+01
2027980,6.7871997e+02,-5.6600342e+00,-8.0399994e+01
2027981,6.7691992e+02,-5.5700073e+00,-7.7360016e+01
2027982,6.7494995e+02,-5.7200317e+00,-7.5329987e+01
2027983,6.8067993e+02,-2.6199951e+00,-8.2269989e+01
2027984,6.7888013e+02,-2.5199585e+00,-7.9190002e+01
2027985,6.7706006e+02,-2.4100342e+00,-7.6260010e+01
2027986,6.7507983e+02,-2.5800171e+00,-7.4250000e+01
2027987,6.8070996e+02,5.7995605e-01,-8.0860016e+01
2027988,6.7892017e+02,7.6000977e-01,-7.7720001e+01
2027989,6.7709009e+02,8.2000732e-01,-7.4799988e+01
2027990,6.7508984e+02,6.3000488e-01,-7.3089996e+01
2027991,6.2831006e+02,-2.5619995e+01,-9.4340027e+01
2027992,6.6691992e+02,-4.0950012e+01,-9.0009979e+01
2027993,6.6477002e+02,-3.9470032e+01,-8.5259995e+01
2027994,6.6602002e+02,-4.0000000e+01,-8.9940002e+01
2027995,6.6525977e+02,-3.7220032e+01,-8.2880005e+01
2027996,6.6543994e+02,-3.5779968e+01,-8.2469986e+01
2027997,6.6581982e+02,-3.4299988e+01,-8.1549988e+01
2027998,6.6420996e+02,-4.8429993e+01,-1.0282001e+02
2027999,6.6532007e+02,-4.6369995e+01,-9.7199982e+01
2028000,6.1550000e+02,-1.5979980e+01,-7.8549988e+01
2028001,6.5417993e+02,-2.4790039e+01,-9.6289978e+01
2028002,6.1722998e+02,-1.8059998e+01,-8.4339996e+01
2028003,5.6180005e+02,-9.8399963e+00,-6.3479980e+01
2028004,6.6807007e+02,-3.2989990e+01,-8.5090012e+01
2028005,6.6710010e+02,-3.8320007e+01,-8.9279984e+01
2028006,6.6757007e+02,-3.5480042e+01,-8.7020004e+01
2028007,6.6665015e+02,-3.4960022e+01,-8.5149994e+01
2028008,6.6645996e+02,-3.6890015e+01,-8.8059998e+01
2028009,6.6648999e+02,-3.7890015e+01,-8.8139984e+01
2028010,5.5710010e+02,-1.1549988e+01,-7.6960022e+01
2028011,5.5427002e+02,-1.1859985e+01,-8.3179993e+01
2028012,5.5310986e+02,-1.0010010e+01,-7.2910004e+01
2028013,5.5137988e+02,-9.4499817e+00,-8.1079987e+01
2028014,5.5008008e+02,-9.0099792e+00,-7.0609985e+01
2028015,5.4959009e+02,-7.5299988e+00,-7.9049988e+01
2028016,5.4896997e+02,-7.2200012e+00,-6.9910004e+01
2028017,5.4781006e+02,-6.1399841e+00,-7.7360016e+01
2028018,5.4758984e+02,-6.4299927e+00,-6.9940002e+01
2028019,5.4721997e+02,-4.6700134e+00,-7.5299988e+01
2028020,5.4737988e+02,-6.4099731e+00,-7.0260010e+01
2028021,5.4669019e+02,-4.6400146e+00,-7.3189972e+01
2028022,5.4723999e+02,-6.3900146e+00,-6.9320007e+01
2028023,5.4643994e+02,-6.0399780e+00,-7.0549988e+01
2028024,5.4730981e+02,-6.6499939e+00,-6.7930023e+01
2028025,5.4659009e+02,-6.2900085e+00,-6.9089996e+01
2028026,5.4734009e+02,-7.1499939e+00,-6.6079987e+01
2028027,5.4662012e+02,-6.6399841e+00,-6.7300018e+01
2028028,5.4731006e+02,-7.5700073e+00,-6.4239990e+01
2028029,5.4661987e+02,-7.0499878e+00,-6.5479980e+01
2028030,5.4732007e+02,-7.8699951e+00,-6.2570007e+01
2028031,5.4656982e+02,-7.3699951e+00,-6.3720001e+01
2028032,5.4729004e+02,-8.1300049e+00,-6.0919983e+01
2028033,5.4656006e+02,-7.6700134e+00,-6.1980011e+01
2028034,5.4727002e+02,-8.3800049e+00,-5.9320007e+01
2028035,5.4651001e+02,-7.9500122e+00,-6.0259979e+01
2028036,5.4722998e+02,-8.6100159e+00,-5.7700012e+01
2028037,5.4650000e+02,-8.2500000e+00,-5.8520020e+01
2028038,5.4725000e+02,-8.8399963e+00,-5.6029999e+01
2028039,5.4640991e+02,-8.4500122e+00,-5.6860016e+01
2028040,5.4713989e+02,-9.0700073e+00,-5.4279999e+01
2028041,5.4640991e+02,-8.6799927e+00,-5.4989990e+01
2028042,5.4700000e+02,-9.2600098e+00,-5.2440002e+01
2028043,5.4618994e+02,-8.8999939e+00,-5.3109985e+01
2028044,5.4660986e+02,-9.3399963e+00,-5.0709991e+01
2028045,5.4585010e+02,-9.0000000e+00,-5.1220001e+01
2028046,5.3471997e+02,-5.3699951e+00,-7.2160004e+01
2028047,5.3651978e+02,-4.9200134e+00,-7.5489990e+01
2028048,5.3840991e+02,-4.5099792e+00,-7.7220001e+01
2028049,5.3984009e+02,-4.5899963e+00,-7.5620026e+01
2028050,5.3442017e+02,-4.2500000e+00,-6.9849976e+01
2028051,5.3575000e+02,-4.1000061e+00,-7.2410004e+01
2028052,5.3747998e+02,-3.6700134e+00,-7.4300018e+01
2028053,5.3879980e+02,-3.5099792e+00,-7.2679993e+01
2028054,5.3397998e+02,-3.3800049e+00,-6.7309998e+01
2028055,5.3518994e+02,-3.2699890e+00,-6.9890015e+01
2028056,5.3690991e+02,-2.7300110e+00,-7.2170013e+01
2028057,5.3816992e+02,-2.5799866e+00,-7.1029999e+01
2028058,5.3354004e+02,-2.5000000e+00,-6.4769989e+01
2028059,5.3396997e+02,-2.8600159e+00,-6.6119995e+01
2028060,5.3588989e+02,-2.2500000e+00,-6.7790009e+01
2028061,5.3561987e+02,-2.4399719e+00,-6.6089996e+01
2028062,5.3352002e+02,-2.6499939e+00,-6.2700012e+01
2028063,5.3193994e+02,-1.9899902e+00,-5.9500000e+01
2028064,5.3318994e+02,-2.7000122e+00,-6.1230011e+01
2028065,5.3284009e+02,-2.9700012e+00,-5.9319977e+01
2028066,5.3240991e+02,-3.2400208e+00,-5.7619965e+01
2028067,5.3186987e+02,-3.5100098e+00,-5.5600006e+01
2028068,5.3135010e+02,-3.6799927e+00,-5.3630005e+01
2028069,5.3080005e+02,-3.8400269e+00,-5.1630005e+01
2028070,5.4637988e+02,-2.4579987e+01,-8.4240021e+01
2028071,5.4280005e+02,-2.0960022e+01,-8.1800018e+01
2028072,5.4013989e+02,-1.7260010e+01,-7.9730011e+01
2028073,5.3764990e+02,-1.4040009e+01,-7.7380005e+01
2028074,5.3913989e+02,-1.4320007e+01,-7.9070007e+01
2028075,5.3621997e+02,-1.0359985e+01,-7.5539978e+01
2028076,5.3486987e+02,-7.6900024e+00,-7.3270020e+01
2028077,5.3503003e+02,-4.1600037e+00,-7.1480011e+01
2028078,5.3497998e+02,-4.1799927e+00,-6.9519989e+01
2028079,5.3453003e+02,-3.0399780e+00,-6.7300018e+01
2028080,5.3459009e+02,-3.0100098e+00,-6.5309998e+01
2028081,5.3447998e+02,-3.1399841e+00,-6.3600006e+01
2028082,5.3415015e+02,-3.3699951e+00,-6.1769989e+01
2028083,5.3378003e+02,-3.4599915e+00,-5.9959991e+01
2028084,5.3341992e+02,-3.6800232e+00,-5.8089996e+01
2028085,5.3295996e+02,-3.9800110e+00,-5.6240021e+01
2028086,5.5244995e+02,-1.6169983e+01,-8.2809998e+01
2028087,5.5195996e+02,-1.8380005e+01,-8.2910004e+01
2028088,5.5112988e+02,-2.0410004e+01,-8.3190002e+01
2028089,5.4981006e+02,-2.1869995e+01,-8.3369995e+01
2028090,5.4822998e+02,-2.3329987e+01,-8.3779999e+01
2028091,5.4908984e+02,-1.2589996e+01,-8.0480011e+01
2028092,5.4882007e+02,-1.5179993e+01,-8.0730011e+01
2028093,5.4792993e+02,-1.7019989e+01,-8.0850006e+01
2028094,5.4668994e+02,-1.8630005e+01,-8.1149994e+01
2028095,5.4479004e+02,-1.9570007e+01,-8.1410004e+01
2028096,5.4658984e+02,-9.8200073e+00,-7.8240021e+01
2028097,5.4622998e+02,-1.2260010e+01,-7.8409973e+01
2028098,5.4533008e+02,-1.4250000e+01,-7.8699982e+01
2028099,5.4405981e+02,-1.5630005e+01,-7.8869995e+01
2028100,5.4207007e+02,-1.6550018e+01,-7.9260010e+01
2028101,5.4465991e+02,-7.0400085e+00,-7.6079987e+01
2028102,5.4420996e+02,-9.5700073e+00,-7.6330017e+01
2028103,5.4338013e+02,-1.1479980e+01,-7.6460022e+01
2028104,5.4206982e+02,-1.2949982e+01,-7.6760010e+01
2028105,5.4012012e+02,-1.3500000e+01,-7.7040009e+01
2028106,5.4363013e+02,-4.9400024e+00,-7.3989990e+01
2028107,5.4278979e+02,-6.9800110e+00,-7.4220001e+01
2028108,5.4176978e+02,-8.9100037e+00,-7.4480011e+01
2028109,5.4057007e+02,-1.0179993e+01,-7.4599976e+01
2028110,5.3845996e+02,-1.0559998e+01,-7.4909973e+01
2028111,5.4369995e+02,-4.7500000e+00,-7.2000000e+01
2028112,5.4192017e+02,-5.0899963e+00,-7.2120026e+01
2028113,5.4017017e+02,-5.7900085e+00,-7.2329987e+01
2028114,5.3873999e+02,-6.9700012e+00,-7.2670013e+01
2028115,5.3717017e+02,-7.1699829e+00,-7.2929993e+01
2028116,5.4377002e+02,-5.2900085e+00,-7.0080017e+01
2028117,5.4188989e+02,-4.8200073e+00,-7.0250000e+01
2028118,5.4003003e+02,-4.2000122e+00,-7.0470001e+01
2028119,5.3815015e+02,-4.1000061e+00,-7.0630005e+01
2028120,5.3619995e+02,-4.7400208e+00,-7.0950012e+01
2028121,5.4379004e+02,-5.6200256e+00,-6.8240021e+01
2028122,5.4194995e+02,-5.0599976e+00,-6.8400024e+01
2028123,5.4009985e+02,-4.6700134e+00,-6.8529999e+01
2028124,5.3819995e+02,-4.1900024e+00,-6.8720001e+01
2028125,5.3650000e+02,-3.7099915e+00,-6.9130005e+01
2028126,5.4378003e+02,-5.9599915e+00,-6.6420013e+01
2028127,5.4192993e+02,-5.4300232e+00,-6.6549988e+01
2028128,5.4008984e+02,-4.8599854e+00,-6.6690002e+01
2028129,5.3819995e+02,-4.0699768e+00,-6.6859985e+01
2028130,5.3651001e+02,-3.4700012e+00,-6.7029999e+01
2028131,5.4378003e+02,-6.3199768e+00,-6.4579987e+01
2028132,5.4194995e+02,-5.7300110e+00,-6.4720001e+01
2028133,5.4008984e+02,-5.1100159e+00,-6.4869995e+01
2028134,5.3829004e+02,-4.4199829e+00,-6.5019989e+01
2028135,5.3641992e+02,-3.7099915e+00,-6.5179993e+01
2028136,5.4369019e+02,-6.6000061e+00,-6.2790009e+01
2028137,5.4185986e+02,-6.0199890e+00,-6.2920013e+01
2028138,5.4003003e+02,-5.3800049e+00,-6.3070007e+01
2028139,5.3818994e+02,-4.7100220e+00,-6.3209991e+01
2028140,5.3634985e+02,-4.0199890e+00,-6.3369995e+01
2028141,5.4330981e+02,-6.8200073e+00,-6.0989990e+01
2028142,5.4150000e+02,-6.1799927e+00,-6.1139984e+01
2028143,5.3965991e+02,-5.5500183e+00,-6.1279999e+01
2028144,5.3781982e+02,-4.8399963e+00,-6.1429993e+01
2028145,5.3598999e+02,-4.1200256e+00,-6.1589996e+01
2028146,5.4296021e+02,-7.0400085e+00,-5.9160004e+01
2028147,5.4112988e+02,-6.3900146e+00,-5.9309998e+01
2028148,5.3929004e+02,-5.6700134e+00,-5.9460022e+01
2028149,5.3744995e+02,-4.9499817e+00,-5.9619995e+01
2028150,5.3561987e+02,-4.2099915e+00,-5.9779999e+01
2028151,5.4256006e+02,-7.2200012e+00,-5.7330017e+01
2028152,5.4073999e+02,-6.5299988e+00,-5.7470001e+01
2028153,5.3890015e+02,-5.8000183e+00,-5.7619995e+01
2028154,5.3705005e+02,-5.0400085e+00,-5.7769989e+01
2028155,5.3520996e+02,-4.2899780e+00,-5.7940002e+01
2028156,5.3473999e+02,-4.6499939e+00,-5.6019989e+01
2028157,5.3656982e+02,-5.2599792e+00,-5.5859985e+01
2028158,5.3839990e+02,-5.9499817e+00,-5.5720001e+01
2028159,5.4023999e+02,-6.6300049e+00,-5.5580017e+01
2028160,5.4204980e+02,-7.3000183e+00,-5.5429993e+01
2028161,5.3239014e+02,-4.1999817e+00,-5.4280029e+01
2028162,5.3427002e+02,-5.0299988e+00,-5.4130005e+01
2028163,5.3607007e+02,-5.5599976e+00,-5.3959991e+01
2028164,5.3790991e+02,-6.1800232e+00,-5.3820007e+01
2028165,5.3972998e+02,-6.8099976e+00,-5.3690002e+01
2028166,5.4155005e+02,-7.4300232e+00,-5.3529999e+01
2028167,5.3190991e+02,-4.3599854e+00,-5.2430023e+01
2028168,5.3376001e+02,-5.1700134e+00,-5.2239990e+01
2028169,5.3561011e+02,-5.7500000e+00,-5.2159973e+01
2028170,5.3743018e+02,-6.4100037e+00,-5.1980011e+01
2028171,5.3927002e+02,-7.0199890e+00,-5.1859985e+01
2028172,5.4104004e+02,-7.5999756e+00,-5.1649994e+01
2028173,5.4417993e+02,-8.4800110e+00,-5.1539978e+01
2028174,5.4456982e+02,-8.3399963e+00,-5.3410004e+01
2028175,5.4472998e+02,-8.1700134e+00,-5.5300018e+01
2028176,5.4484009e+02,-7.9299927e+00,-5.7109985e+01
2028177,5.4483008e+02,-7.6900024e+00,-5.8820007e+01
2028178,5.4488989e+02,-7.4000244e+00,-6.0570007e+01
2028179,5.4490015e+02,-7.0500183e+00,-6.2309998e+01
2028180,5.4517993e+02,-6.8300171e+00,-6.4170013e+01
2028181,5.4518994e+02,-6.4799805e+00,-6.5949982e+01
2028182,5.4521021e+02,-6.1199951e+00,-6.7789978e+01
2028183,5.4517993e+02,-5.7799988e+00,-6.9579987e+01
2028184,5.4510986e+02,-5.1699829e+00,-7.1459991e+01
2028185,5.4475000e+02,-3.8500061e+00,-7.3750000e+01
2028186,5.4496997e+02,-4.3900146e+00,-7.6029999e+01
2028187,5.4622998e+02,-6.5899963e+00,-7.7669983e+01
2028188,5.4782983e+02,-8.9700012e+00,-7.9660004e+01
2028189,5.4922998e+02,-1.0040009e+01,-8.0809998e+01
2028190,5.5217993e+02,-1.2909973e+01,-8.2549988e+01
2028191,5.5548999e+02,-1.0589996e+01,-6.6249969e+01
2028192,5.5301001e+02,-8.5700073e+00,-6.0149994e+01
2028193,5.5748999e+02,-4.9200134e+00,-5.8539978e+01
