NodeNumber,xDisp,yDisp,zDisp
2027765,7.4250000e+02,-1.0409973e+01,-8.1779999e+01
2027766,7.4309009e+02,-6.0900269e+00,-8.2909988e+01
2027767,7.4366016e+02,-2.0200195e+00,-8.3989990e+01
2027768,7.4410010e+02,1.6700134e+00,-8.4950012e+01
2027769,7.3757983e+02,-3.2520020e+01,-7.6799988e+01
2027770,7.3893018e+02,-2.7559998e+01,-7.7720001e+01
2027771,7.4019995e+02,-2.2820007e+01,-7.8720001e+01
2027772,7.4113013e+02,-1.7690002e+01,-7.9839996e+01
2027773,7.4197998e+02,-1.2500000e+01,-8.1040009e+01
2027774,7.4277002e+02,-7.7099609e+00,-8.2300003e+01
2027775,7.4342993e+02,-3.3800049e+00,-8.3519989e+01
2027776,7.4391992e+02,2.2998047e-01,-8.4589996e+01
2027777,7.4432007e+02,3.3099976e+00,-8.5339981e+01
2027778,7.3712012e+02,-4.8540009e+01,-7.4389999e+01
2027779,7.3630981e+02,-4.8589996e+01,-7.4359985e+01
2027780,7.3559009e+02,-4.8410004e+01,-7.4389984e+01
2027781,7.3495996e+02,-4.7989990e+01,-7.4380005e+01
2027782,7.3444995e+02,-4.7239990e+01,-7.4440002e+01
2027783,7.3421021e+02,-4.5319977e+01,-7.4580017e+01
2027784,7.3423999e+02,-4.2440002e+01,-7.4839996e+01
2027785,7.3448999e+02,-3.8730042e+01,-7.5299988e+01
2027786,7.3480981e+02,-3.4700012e+01,-7.5779999e+01
2027787,7.3721997e+02,-4.3379974e+01,-7.5170013e+01
2027788,7.3664014e+02,-4.3370026e+01,-7.5160004e+01
2027789,7.3606006e+02,-4.3349976e+01,-7.5099976e+01
2027790,7.3554004e+02,-4.3190002e+01,-7.5099976e+01
2027791,7.3510986e+02,-4.2770020e+01,-7.5079987e+01
2027792,7.3487012e+02,-4.1229980e+01,-7.5209991e+01
2027793,7.3465991e+02,-3.9000000e+01,-7.5410004e+01
2027794,7.3476001e+02,-3.6819977e+01,-7.5609985e+01
2027795,7.3495996e+02,-3.3709991e+01,-7.6000000e+01
2027796,7.3739014e+02,-3.7970001e+01,-7.5989990e+01
2027797,7.3691992e+02,-3.8200012e+01,-7.5910004e+01
2027798,7.3650000e+02,-3.8359985e+01,-7.5870026e+01
2027799,7.3609009e+02,-3.8440033e+01,-7.5769989e+01
2027800,7.3571997e+02,-3.8539978e+01,-7.5720001e+01
2027801,7.3554004e+02,-3.7070007e+01,-7.5869995e+01
2027802,7.3535986e+02,-3.5699982e+01,-7.5970001e+01
2027803,7.3527002e+02,-3.3959991e+01,-7.6159973e+01
2027804,7.3528003e+02,-3.1929962e+01,-7.6330017e+01
2027805,7.3726001e+02,-3.2950012e+01,-7.6700012e+01
2027806,7.3692993e+02,-3.3379974e+01,-7.6570007e+01
2027807,7.3663013e+02,-3.3879974e+01,-7.6479980e+01
2027808,7.3628003e+02,-3.4280029e+01,-7.6369995e+01
2027809,7.3618994e+02,-3.3170013e+01,-7.6469971e+01
2027810,7.3605005e+02,-3.1860016e+01,-7.6649994e+01
2027811,7.3593994e+02,-3.0669983e+01,-7.6740021e+01
2027812,7.3583008e+02,-2.9470032e+01,-7.6869995e+01
2027813,7.3763013e+02,-4.2390015e+01,-7.5329987e+01
2027814,7.3768994e+02,-4.5160004e+01,-7.4910004e+01
2027815,7.3768994e+02,-4.8979980e+01,-7.4419983e+01
2027816,7.3784009e+02,-3.9000000e+01,-7.5869995e+01
2027817,7.3828003e+02,-4.0899994e+01,-7.5619995e+01
2027818,7.3830005e+02,-4.4520020e+01,-7.5199997e+01
2027819,7.3756006e+02,-4.2380005e+01,-7.4410004e+01
2027820,7.3843994e+02,-3.7330017e+01,-7.5209991e+01
2027821,7.3910986e+02,-3.2909973e+01,-7.6249985e+01
2027822,7.3961987e+02,-2.8320007e+01,-7.7080002e+01
2027823,7.4008008e+02,-2.3640015e+01,-7.7850006e+01
2027824,7.4055005e+02,-1.9010010e+01,-7.8590012e+01
2027825,7.4111987e+02,-1.4309998e+01,-7.9509979e+01
2027826,7.4168018e+02,-9.6400146e+00,-8.0390015e+01
2027827,7.4222998e+02,-4.8099976e+00,-8.1319992e+01
2027828,7.2973999e+02,-3.5010010e+01,-6.5209991e+01
2027829,7.3065015e+02,-3.0679993e+01,-6.6229996e+01
2027830,7.3139990e+02,-2.6090027e+01,-6.7210007e+01
2027831,7.3213989e+02,-2.1510010e+01,-6.8170013e+01
2027832,7.3282983e+02,-1.6909973e+01,-6.9119980e+01
2027833,7.3338013e+02,-1.2289978e+01,-6.9979996e+01
2027834,7.3391992e+02,-7.6500244e+00,-7.0859985e+01
2027835,7.3445996e+02,-3.0300293e+00,-7.1730011e+01
2027836,7.3392993e+02,-3.5700012e+01,-6.9309998e+01
2027837,7.3463013e+02,-3.1429993e+01,-6.9869995e+01
2027838,7.3531006e+02,-2.6989990e+01,-7.0970001e+01
2027839,7.3597998e+02,-2.2510010e+01,-7.1750000e+01
2027840,7.3659009e+02,-1.8070007e+01,-7.2709991e+01
2027841,7.3718994e+02,-1.3520020e+01,-7.3470001e+01
2027842,7.3779004e+02,-9.0000000e+00,-7.4400009e+01
2027843,7.3844019e+02,-4.1900024e+00,-7.4590012e+01
2027844,7.3573999e+02,-5.1119995e+01,-7.3229980e+01
2027845,7.3659009e+02,-4.6799988e+01,-7.3660004e+01
2027846,7.3521997e+02,-2.9860016e+01,-7.6440002e+01
2027847,7.3568018e+02,-2.4440033e+01,-7.7179993e+01
2027848,7.3612988e+02,-1.8889984e+01,-7.7919983e+01
2027849,7.3657007e+02,-1.3570007e+01,-7.8699982e+01
2027850,7.3698999e+02,-8.8700256e+00,-7.9410004e+01
2027851,7.3742017e+02,-4.2899780e+00,-8.0190002e+01
2027852,7.3782983e+02,4.8999023e-01,-8.0950012e+01
2027853,7.3819995e+02,5.5700073e+00,-8.1730011e+01
2027854,7.3854980e+02,1.0480011e+01,-8.2480011e+01
2027855,7.3896997e+02,1.5629974e+01,-8.3270020e+01
2027856,7.3535010e+02,-2.8890015e+01,-7.6630005e+01
2027857,7.3586011e+02,-2.3070007e+01,-7.7419983e+01
2027858,7.3631006e+02,-1.7890015e+01,-7.8169983e+01
2027859,7.3666992e+02,-1.3690002e+01,-7.8769989e+01
2027860,7.3707007e+02,-9.1300354e+00,-7.9480011e+01
2027861,7.3743994e+02,-4.9199829e+00,-8.0160004e+01
2027862,7.3781982e+02,-8.0017090e-02,-8.0909973e+01
2027863,7.3820996e+02,4.8499756e+00,-8.1679993e+01
2027864,7.3558008e+02,-2.7640015e+01,-7.6869995e+01
2027865,7.3612012e+02,-2.1999969e+01,-7.7709991e+01
2027866,7.3651001e+02,-1.7310028e+01,-7.8369995e+01
2027867,7.3682007e+02,-1.3549988e+01,-7.8919983e+01
2027868,7.3715991e+02,-9.2399597e+00,-7.9559998e+01
2027869,7.3745996e+02,-5.5199585e+00,-8.0130005e+01
2027870,7.3783984e+02,-5.1000977e-01,-8.0899994e+01
2027871,7.3820996e+02,4.2200012e+00,-8.1649994e+01
2027872,7.3856006e+02,8.8599854e+00,-8.2389984e+01
2027873,7.3896997e+02,1.3799988e+01,-8.3190002e+01
2027874,7.3588013e+02,-2.6419983e+01,-7.7189972e+01
2027875,7.3632983e+02,-2.1389984e+01,-7.7919983e+01
2027876,7.3669019e+02,-1.7209991e+01,-7.8529999e+01
2027877,7.3693994e+02,-1.3460022e+01,-7.9029999e+01
2027878,7.3722998e+02,-9.2499695e+00,-7.9639984e+01
2027879,7.3750000e+02,-5.5000000e+00,-8.0179993e+01
2027880,7.3786011e+02,-8.6996460e-01,-8.0899994e+01
2027881,7.3821997e+02,3.6000061e+00,-8.1630005e+01
2027882,7.3616992e+02,-2.5359955e+01,-7.7460022e+01
2027883,7.3656006e+02,-2.1220032e+01,-7.8109985e+01
2027884,7.3682007e+02,-1.7219971e+01,-7.8639984e+01
2027885,7.3705005e+02,-1.3309998e+01,-7.9149994e+01
2027886,7.3728003e+02,-9.3100281e+00,-7.9679993e+01
2027887,7.3758008e+02,-5.2599792e+00,-8.0290009e+01
2027888,7.3790015e+02,-1.1500244e+00,-8.0929993e+01
2027889,7.3822998e+02,3.0800171e+00,-8.1619995e+01
2027890,7.3857007e+02,7.3599854e+00,-8.2320007e+01
2027891,7.3888013e+02,1.1449982e+01,-8.2989990e+01
2027892,5.6976001e+02,-4.1949982e+01,-7.0699982e+01
2027893,5.7243994e+02,-4.0679993e+01,-7.0100006e+01
2027894,5.7306982e+02,-3.9290009e+01,-6.9959991e+01
2027895,5.7365991e+02,-3.8000000e+01,-6.9819977e+01
2027896,5.7535010e+02,-3.6950012e+01,-6.9690002e+01
2027897,5.7615991e+02,-3.5709991e+01,-6.9489990e+01
2027898,5.7716992e+02,-3.4000000e+01,-6.9590027e+01
2027899,7.3315991e+02,-2.9479980e+01,-7.6570007e+01
2027900,7.3346997e+02,-2.8979980e+01,-7.6710022e+01
2027901,7.3380005e+02,-2.8510010e+01,-7.6799988e+01
2027902,7.3484985e+02,-2.3789978e+01,-7.7879974e+01
2027903,7.3587988e+02,-1.7590027e+01,-7.7909973e+01
2027904,7.3715991e+02,-1.1699951e+01,-7.8299988e+01
2027905,7.3829980e+02,-6.6599731e+00,-7.8889984e+01
2027906,7.4030005e+02,-2.1900024e+00,-8.0049988e+01
2027907,7.4198999e+02,7.2003174e-01,-8.1769989e+01
2027908,7.4331006e+02,2.2699890e+00,-8.3639999e+01
2027909,7.3291016e+02,-2.6690002e+01,-7.6670013e+01
2027910,7.3300000e+02,-2.8039978e+01,-7.6609985e+01
2027911,7.3358008e+02,-2.4150024e+01,-7.5869995e+01
2027912,7.3395020e+02,-2.0600037e+01,-7.6029999e+01
2027913,7.3432007e+02,-1.7010010e+01,-7.6329987e+01
2027914,7.3467993e+02,-1.3239990e+01,-7.6710022e+01
2027915,7.3515991e+02,-9.4500122e+00,-7.7170013e+01
2027916,7.3585986e+02,-5.3900146e+00,-7.8219971e+01
2027917,7.3660010e+02,-1.3900146e+00,-7.9109985e+01
2027918,7.3734985e+02,2.8999634e+00,-8.0359985e+01
2027919,7.3340991e+02,-5.6769989e+01,-7.6480011e+01
2027920,7.2619995e+02,-5.7900024e+01,-6.9410004e+01
2027921,7.1593994e+02,-5.1799988e+01,-6.3169983e+01
2027922,7.0975000e+02,-5.4220032e+01,-5.5410004e+01
2027923,7.3279004e+02,-5.4270020e+01,-7.4589996e+01
2027924,7.3171997e+02,-5.4959991e+01,-7.8149994e+01
2027925,7.2422998e+02,-5.5230042e+01,-6.9850006e+01
2027926,7.2208008e+02,-5.1769958e+01,-6.5809998e+01
2027927,7.3414014e+02,-5.0930023e+01,-7.4600006e+01
2027928,7.2933008e+02,-5.1809998e+01,-7.4600006e+01
2027929,7.2707983e+02,-5.1750000e+01,-7.5409973e+01
2027930,7.2126001e+02,-5.3549988e+01,-6.6730011e+01
2027931,7.3328003e+02,-4.7100006e+01,-7.4039978e+01
2027932,7.2982983e+02,-4.7570007e+01,-7.2169983e+01
2027933,7.2508008e+02,-4.8589966e+01,-6.9609985e+01
2027934,7.2210986e+02,-4.7320007e+01,-6.5479980e+01
2027935,7.3341992e+02,-4.3720001e+01,-7.3890015e+01
2027936,7.2916992e+02,-4.3630005e+01,-6.9880005e+01
2027937,7.2551001e+02,-4.3049988e+01,-6.5720001e+01
2027938,7.2069995e+02,-4.4130005e+01,-6.1670013e+01
2027939,7.3321997e+02,-4.0049957e+01,-7.3980011e+01
2027940,7.2927002e+02,-3.9669983e+01,-6.9709991e+01
2027941,7.2507983e+02,-3.9559998e+01,-6.5029999e+01
2027942,7.2137012e+02,-3.8090027e+01,-5.9109985e+01
2027943,7.3337012e+02,-3.6019989e+01,-7.4169983e+01
2027944,7.2931982e+02,-3.5929993e+01,-7.0019989e+01
2027945,7.2543018e+02,-3.5190002e+01,-6.5080017e+01
2027946,7.2125000e+02,-3.5039978e+01,-6.0209991e+01
2027947,7.3354004e+02,-3.2089966e+01,-7.4670013e+01
2027948,7.2963989e+02,-3.1720032e+01,-7.0610016e+01
2027949,7.2562012e+02,-3.1669983e+01,-6.6430023e+01
2027950,7.2183984e+02,-3.1209961e+01,-6.2380005e+01
2027951,7.3396997e+02,-2.7619995e+01,-7.5110016e+01
2027952,7.2996997e+02,-2.7530029e+01,-7.1090027e+01
2027953,7.2616992e+02,-2.7129944e+01,-6.6960022e+01
2027954,7.2222998e+02,-2.6289978e+01,-6.3320007e+01
2027955,7.3437012e+02,-2.3260010e+01,-7.5750000e+01
2027956,7.3062988e+02,-2.2539978e+01,-7.0640015e+01
2027957,7.2666016e+02,-2.2389954e+01,-6.6750000e+01
2027958,7.2307007e+02,-2.2340027e+01,-6.3470001e+01
2027959,7.3493994e+02,-1.8589966e+01,-7.6489990e+01
2027960,7.3116992e+02,-1.8030029e+01,-7.1429993e+01
2027961,7.2754980e+02,-1.7450012e+01,-6.6369995e+01
2027962,7.2325000e+02,-1.9030029e+01,-6.4480011e+01
2027963,7.3552002e+02,-1.3889954e+01,-7.7410004e+01
2027964,7.3180005e+02,-1.3350037e+01,-7.2639984e+01
2027965,7.2804004e+02,-1.3090027e+01,-6.8420013e+01
2027966,7.2421997e+02,-1.2889954e+01,-6.4649994e+01
2027967,7.3611987e+02,-9.0099487e+00,-7.8399994e+01
2027968,7.3238013e+02,-8.6600342e+00,-7.3940002e+01
2027969,7.2866992e+02,-8.2200317e+00,-6.9410004e+01
2027970,7.2484985e+02,-8.2500000e+00,-6.6200012e+01
2027971,7.3670996e+02,-4.0499878e+00,-7.9389984e+01
2027972,7.3300000e+02,-3.6300049e+00,-7.4910004e+01
2027973,7.2928979e+02,-3.2700195e+00,-7.0459991e+01
2027974,7.2544995e+02,-3.2600098e+00,-6.7149994e+01
2027975,7.3726978e+02,1.1199951e+00,-8.0339996e+01
2027976,7.3355005e+02,1.4600220e+00,-7.5950012e+01
2027977,7.2984985e+02,1.9000244e+00,-7.1390015e+01
2027978,7.2601978e+02,1.8699951e+00,-6.8089996e+01
2027979,7.3772998e+02,6.3999634e+00,-8.1209991e+01
2027980,7.3402002e+02,6.7999878e+00,-7.6759979e+01
2027981,7.3031006e+02,7.1500244e+00,-7.2320007e+01
2027982,7.2647998e+02,7.1399536e+00,-6.9009979e+01
2027983,7.3806006e+02,1.1880005e+01,-8.1899994e+01
2027984,7.3434009e+02,1.2240051e+01,-7.7419983e+01
2027985,7.3063013e+02,1.2599976e+01,-7.3059998e+01
2027986,7.2678003e+02,1.2540039e+01,-6.9860016e+01
2027987,7.3814990e+02,1.7429993e+01,-8.2330017e+01
2027988,7.3450000e+02,1.7929993e+01,-7.7640015e+01
2027989,7.3073999e+02,1.8190002e+01,-7.3469971e+01
2027990,7.2688989e+02,1.8079956e+01,-7.0630005e+01
2027991,6.5226001e+02,-2.8929993e+01,-6.3950012e+01
2027992,7.3304004e+02,-5.5070007e+01,-7.1729980e+01
2027993,7.2882007e+02,-5.1800049e+01,-6.5879990e+01
2027994,7.3192017e+02,-5.3270020e+01,-7.2259995e+01
2027995,7.2957983e+02,-4.8500000e+01,-6.3119995e+01
2027996,7.2981982e+02,-4.6200012e+01,-6.4939987e+01
2027997,7.3051978e+02,-4.4239990e+01,-6.4489990e+01
2027998,7.2950000e+02,-6.8419983e+01,-8.0960007e+01
2027999,7.3078003e+02,-6.4419983e+01,-7.5979980e+01
2028000,6.5648999e+02,-2.7280029e+01,-5.0609985e+01
2028001,7.0812988e+02,-3.6350037e+01,-6.8179993e+01
2028002,6.5756982e+02,-3.1050018e+01,-5.7910004e+01
2028003,5.9003003e+02,-2.2459991e+01,-4.3099976e+01
2028004,7.3536987e+02,-4.2040039e+01,-7.0660004e+01
2028005,7.3366016e+02,-5.0880005e+01,-7.2769989e+01
2028006,7.3435986e+02,-4.6320007e+01,-7.0840012e+01
2028007,7.3273999e+02,-4.5200012e+01,-6.8169998e+01
2028008,7.3260010e+02,-4.8180054e+01,-7.1050003e+01
2028009,7.3231982e+02,-5.0409973e+01,-7.1079987e+01
2028010,5.7643994e+02,-2.5769989e+01,-6.1059998e+01
2028011,5.7256006e+02,-2.8399994e+01,-6.8069977e+01
2028012,5.6960986e+02,-2.2110016e+01,-5.5239990e+01
2028013,5.6638989e+02,-2.4500000e+01,-6.6539978e+01
2028014,5.6233008e+02,-1.9099976e+01,-5.1129974e+01
2028015,5.6160986e+02,-1.9970001e+01,-6.4609985e+01
2028016,5.5857983e+02,-1.5739990e+01,-4.9200012e+01
2028017,5.5784985e+02,-1.5859985e+01,-6.2860016e+01
2028018,5.5672998e+02,-1.4039978e+01,-5.1649994e+01
2028019,5.5601001e+02,-1.2580017e+01,-6.1260010e+01
2028020,5.5600000e+02,-1.3439972e+01,-5.6010010e+01
2028021,5.5539014e+02,-1.1089996e+01,-6.0189972e+01
2028022,5.5579980e+02,-1.2350006e+01,-5.7300018e+01
2028023,5.5526001e+02,-1.2049988e+01,-5.8190002e+01
2028024,5.5597998e+02,-1.2459991e+01,-5.6540009e+01
2028025,5.5545996e+02,-1.2279999e+01,-5.7309998e+01
2028026,5.5604004e+02,-1.2830017e+01,-5.5250000e+01
2028027,5.5551001e+02,-1.2459991e+01,-5.6080017e+01
2028028,5.5606006e+02,-1.3100006e+01,-5.3910004e+01
2028029,5.5551001e+02,-1.2739990e+01,-5.4829987e+01
2028030,5.5606006e+02,-1.3329987e+01,-5.2760010e+01
2028031,5.5551001e+02,-1.2920013e+01,-5.3600006e+01
2028032,5.5607007e+02,-1.3479980e+01,-5.1579987e+01
2028033,5.5548999e+02,-1.3120026e+01,-5.2410004e+01
2028034,5.5604004e+02,-1.3649994e+01,-5.0480011e+01
2028035,5.5551001e+02,-1.3279999e+01,-5.1209991e+01
2028036,5.5606982e+02,-1.3790009e+01,-4.9350006e+01
2028037,5.5548022e+02,-1.3479980e+01,-5.0010010e+01
2028038,5.5606006e+02,-1.3919983e+01,-4.8230011e+01
2028039,5.5545996e+02,-1.3580017e+01,-4.8890015e+01
2028040,5.5603003e+02,-1.4089996e+01,-4.7019989e+01
2028041,5.5548999e+02,-1.3769989e+01,-4.7570007e+01
2028042,5.5594995e+02,-1.4240021e+01,-4.5649994e+01
2028043,5.5534009e+02,-1.3910004e+01,-4.6250000e+01
2028044,5.5567993e+02,-1.4250000e+01,-4.4450012e+01
2028045,5.5514014e+02,-1.3929993e+01,-4.4920013e+01
2028046,5.4750000e+02,-1.2330017e+01,-6.1350006e+01
2028047,5.5097998e+02,-1.0140015e+01,-6.9799988e+01
2028048,5.5359985e+02,-8.9599915e+00,-7.3609985e+01
2028049,5.5392017e+02,-9.2599792e+00,-6.9890015e+01
2028050,5.4710010e+02,-1.0440002e+01,-5.8470001e+01
2028051,5.4939990e+02,-9.6499939e+00,-6.4309998e+01
2028052,5.5207983e+02,-8.6900024e+00,-6.7559998e+01
2028053,5.5253979e+02,-8.4499817e+00,-6.5529999e+01
2028054,5.4658984e+02,-9.0599976e+00,-5.6169983e+01
2028055,5.4840991e+02,-8.7900085e+00,-5.9580017e+01
2028056,5.5078003e+02,-7.9200134e+00,-6.2500000e+01
2028057,5.5193994e+02,-7.9599915e+00,-6.0959991e+01
2028058,5.4606006e+02,-7.7400208e+00,-5.3959991e+01
2028059,5.4703003e+02,-8.1000061e+00,-5.5279999e+01
2028060,5.4935986e+02,-7.4100037e+00,-5.7110016e+01
2028061,5.4889990e+02,-7.3499756e+00,-5.4529999e+01
2028062,5.4614014e+02,-7.6399841e+00,-5.2250000e+01
2028063,5.4491992e+02,-6.6399841e+00,-4.7649994e+01
2028064,5.4593994e+02,-7.7100220e+00,-5.1419983e+01
2028065,5.4568994e+02,-7.8800049e+00,-5.0049988e+01
2028066,5.4539990e+02,-8.2100220e+00,-4.8979980e+01
2028067,5.4503979e+02,-8.4299927e+00,-4.7540009e+01
2028068,5.4468994e+02,-8.5499878e+00,-4.6119995e+01
2028069,5.4431006e+02,-8.6600037e+00,-4.4640015e+01
2028070,5.6269995e+02,-3.5609985e+01,-6.9089996e+01
2028071,5.5830005e+02,-3.0820007e+01,-6.7089996e+01
2028072,5.5426978e+02,-2.6300018e+01,-6.5510010e+01
2028073,5.5124976e+02,-2.2089996e+01,-6.3440002e+01
2028074,5.5317993e+02,-2.2059998e+01,-6.5460022e+01
2028075,5.4912988e+02,-1.7919983e+01,-6.2259979e+01
2028076,5.4746997e+02,-1.4630005e+01,-6.0240021e+01
2028077,5.4732007e+02,-1.0180023e+01,-5.9149994e+01
2028078,5.4727002e+02,-1.0070007e+01,-5.7649994e+01
2028079,5.4676001e+02,-8.6499939e+00,-5.6040009e+01
2028080,5.4690015e+02,-8.4400024e+00,-5.4559998e+01
2028081,5.4684009e+02,-8.5000000e+00,-5.3420013e+01
2028082,5.4665015e+02,-8.6099854e+00,-5.2139984e+01
2028083,5.4641992e+02,-8.6600037e+00,-5.0890015e+01
2028084,5.4619995e+02,-8.7700195e+00,-4.9600006e+01
2028085,5.4590991e+02,-9.1000061e+00,-4.8300018e+01
2028086,5.6983008e+02,-3.0369995e+01,-6.7889984e+01
2028087,5.6898999e+02,-3.1910004e+01,-6.7919983e+01
2028088,5.6856982e+02,-3.3339996e+01,-6.8079987e+01
2028089,5.6689990e+02,-3.4200012e+01,-6.8269989e+01
2028090,5.6587988e+02,-3.5239990e+01,-6.8470001e+01
2028091,5.6385986e+02,-2.5170013e+01,-6.6070007e+01
2028092,5.6434009e+02,-2.7289978e+01,-6.6240021e+01
2028093,5.6341992e+02,-2.8690002e+01,-6.6330017e+01
2028094,5.6278979e+02,-2.9940002e+01,-6.6470001e+01
2028095,5.6066992e+02,-3.0480011e+01,-6.6730011e+01
2028096,5.5935986e+02,-2.0489990e+01,-6.4260010e+01
2028097,5.5968994e+02,-2.2859985e+01,-6.4429993e+01
2028098,5.5948999e+02,-2.4549988e+01,-6.4609985e+01
2028099,5.5830981e+02,-2.5649994e+01,-6.4760010e+01
2028100,5.5688989e+02,-2.6320007e+01,-6.4950012e+01
2028101,5.5532007e+02,-1.5610016e+01,-6.2329987e+01
2028102,5.5631006e+02,-1.8489990e+01,-6.2730011e+01
2028103,5.5592993e+02,-2.0299988e+01,-6.2840027e+01
2028104,5.5520996e+02,-2.1549988e+01,-6.3000000e+01
2028105,5.5344995e+02,-2.2029999e+01,-6.3260010e+01
2028106,5.5340015e+02,-1.1709991e+01,-6.0729980e+01
2028107,5.5344995e+02,-1.4110016e+01,-6.1000000e+01
2028108,5.5340991e+02,-1.6280029e+01,-6.1239990e+01
2028109,5.5264014e+02,-1.7500000e+01,-6.1349976e+01
2028110,5.5087988e+02,-1.7579987e+01,-6.1579987e+01
2028111,5.5336987e+02,-1.0860016e+01,-5.9399994e+01
2028112,5.5215015e+02,-1.1230011e+01,-5.9460022e+01
2028113,5.5105005e+02,-1.2190002e+01,-5.9599976e+01
2028114,5.5020996e+02,-1.3290009e+01,-5.9820007e+01
2028115,5.4900000e+02,-1.3479980e+01,-6.0059998e+01
2028116,5.5344019e+02,-1.1329987e+01,-5.8050018e+01
2028117,5.5208984e+02,-1.0779999e+01,-5.8150024e+01
2028118,5.5071997e+02,-1.0050018e+01,-5.8299988e+01
2028119,5.4940015e+02,-9.9800110e+00,-5.8380005e+01
2028120,5.4798999e+02,-1.0540009e+01,-5.8580017e+01
2028121,5.5348999e+02,-1.1540009e+01,-5.6770020e+01
2028122,5.5213989e+02,-1.0940002e+01,-5.6870026e+01
2028123,5.5082983e+02,-1.0540009e+01,-5.6930023e+01
2028124,5.4944019e+02,-9.9599915e+00,-5.7049988e+01
2028125,5.4829004e+02,-9.5499878e+00,-5.7390015e+01
2028126,5.5348999e+02,-1.1809998e+01,-5.5500000e+01
2028127,5.5217993e+02,-1.1250000e+01,-5.5569977e+01
2028128,5.5082983e+02,-1.0649994e+01,-5.5650024e+01
2028129,5.4946997e+02,-9.8199768e+00,-5.5750000e+01
2028130,5.4832983e+02,-9.2500000e+00,-5.5839996e+01
2028131,5.5352002e+02,-1.2049988e+01,-5.4209991e+01
2028132,5.5219995e+02,-1.1500000e+01,-5.4299988e+01
2028133,5.5088989e+02,-1.0850006e+01,-5.4369995e+01
2028134,5.4957007e+02,-1.0069977e+01,-5.4459991e+01
2028135,5.4823999e+02,-9.3199768e+00,-5.4519989e+01
2028136,5.5346021e+02,-1.2229980e+01,-5.2980011e+01
2028137,5.5217993e+02,-1.1660004e+01,-5.3049988e+01
2028138,5.5084985e+02,-1.1000000e+01,-5.3130005e+01
2028139,5.4954004e+02,-1.0270020e+01,-5.3199982e+01
2028140,5.4820996e+02,-9.4800110e+00,-5.3290009e+01
2028141,5.5322998e+02,-1.2320007e+01,-5.1729980e+01
2028142,5.5191992e+02,-1.1709991e+01,-5.1820007e+01
2028143,5.5061011e+02,-1.1050018e+01,-5.1889984e+01
2028144,5.4927979e+02,-1.0239990e+01,-5.1979980e+01
2028145,5.4796997e+02,-9.4200134e+00,-5.2049988e+01
2028146,5.5297998e+02,-1.2410004e+01,-5.0470001e+01
2028147,5.5168994e+02,-1.1800018e+01,-5.0549988e+01
2028148,5.5035986e+02,-1.1050018e+01,-5.0640015e+01
2028149,5.4904004e+02,-1.0259979e+01,-5.0720001e+01
2028150,5.4772998e+02,-9.4599915e+00,-5.0800018e+01
2028151,5.5271997e+02,-1.2480011e+01,-4.9200012e+01
2028152,5.5142017e+02,-1.1790009e+01,-4.9279999e+01
2028153,5.5012012e+02,-1.1090027e+01,-4.9349976e+01
2028154,5.4879004e+02,-1.0299988e+01,-4.9429993e+01
2028155,5.4746997e+02,-9.5000000e+00,-4.9520020e+01
2028156,5.4716992e+02,-9.7599792e+00,-4.8179993e+01
2028157,5.4847998e+02,-1.0440002e+01,-4.8089996e+01
2028158,5.4977002e+02,-1.1119995e+01,-4.8029999e+01
2028159,5.5109009e+02,-1.1799988e+01,-4.7950012e+01
2028160,5.5237988e+02,-1.2440002e+01,-4.7860016e+01
2028161,5.4554004e+02,-9.2399902e+00,-4.6930023e+01
2028162,5.4687988e+02,-1.0149994e+01,-4.6849976e+01
2028163,5.4815015e+02,-1.0660004e+01,-4.6759979e+01
2028164,5.4945996e+02,-1.1290009e+01,-4.6690002e+01
2028165,5.5075000e+02,-1.1910004e+01,-4.6619995e+01
2028166,5.5205005e+02,-1.2529999e+01,-4.6519989e+01
2028167,5.4522998e+02,-9.3500061e+00,-4.5630035e+01
2028168,5.4654980e+02,-1.0170013e+01,-4.5529999e+01
2028169,5.4786011e+02,-1.0759979e+01,-4.5519989e+01
2028170,5.4914014e+02,-1.1399994e+01,-4.5410004e+01
2028171,5.5045996e+02,-1.2089996e+01,-4.5339996e+01
2028172,5.5170996e+02,-1.2649994e+01,-4.5200012e+01
2028173,5.5392993e+02,-1.3470001e+01,-4.5149994e+01
2028174,5.5419995e+02,-1.3410004e+01,-4.6480011e+01
2028175,5.5428003e+02,-1.3299988e+01,-4.7809998e+01
2028176,5.5434009e+02,-1.3149994e+01,-4.9079987e+01
2028177,5.5432007e+02,-1.2959991e+01,-5.0239990e+01
2028178,5.5431982e+02,-1.2820007e+01,-5.1440002e+01
2028179,5.5434009e+02,-1.2589996e+01,-5.2639984e+01
2028180,5.5450000e+02,-1.2490021e+01,-5.3920013e+01
2028181,5.5451001e+02,-1.2259979e+01,-5.5149994e+01
2028182,5.5448999e+02,-1.2039978e+01,-5.6429993e+01
2028183,5.5447998e+02,-1.1800018e+01,-5.7649994e+01
2028184,5.5434985e+02,-1.1259979e+01,-5.9019989e+01
2028185,5.5372998e+02,-9.7799988e+00,-6.0760010e+01
2028186,5.5422998e+02,-1.1580017e+01,-6.2140015e+01
2028187,5.5630981e+02,-1.6369995e+01,-6.3299988e+01
2028188,5.6048999e+02,-2.1420013e+01,-6.5149994e+01
