NodeNumber,xDisp,yDisp,zDisp
2027771,7.0113013e+02,-2.4589966e+01,-9.9709991e+01
2027772,7.0131006e+02,-2.0520020e+01,-9.9179993e+01
2027773,7.0143994e+02,-1.6460022e+01,-9.8720001e+01
2027774,7.0153003e+02,-1.2849976e+01,-9.8320007e+01
2027775,7.0152002e+02,-9.8300171e+00,-9.7869995e+01
2027776,7.0143994e+02,-7.5700378e+00,-9.7259995e+01
2027777,7.0134009e+02,-5.7599792e+00,-9.6419983e+01
2027778,6.9803003e+02,-4.3290009e+01,-1.0225000e+02
2027779,6.9860986e+02,-4.3709991e+01,-1.0225000e+02
2027780,6.9914990e+02,-4.3959991e+01,-1.0229999e+02
2027781,6.9983008e+02,-4.3989990e+01,-1.0229999e+02
2027782,7.0051001e+02,-4.3880005e+01,-1.0235999e+02
2027783,7.0137012e+02,-4.2800018e+01,-1.0239001e+02
2027784,7.0232007e+02,-4.1109985e+01,-1.0242999e+02
2027785,7.0340991e+02,-3.8890015e+01,-1.0260001e+02
2027786,7.0451978e+02,-3.6130005e+01,-1.0273999e+02
2027787,6.9892017e+02,-3.9779999e+01,-1.0171001e+02
2027788,6.9938013e+02,-3.9980011e+01,-1.0178001e+02
2027789,6.9988989e+02,-4.0219971e+01,-1.0181000e+02
2027790,7.0037988e+02,-4.0399963e+01,-1.0187997e+02
2027791,7.0094995e+02,-4.0390015e+01,-1.0192999e+02
2027792,7.0158008e+02,-3.9549988e+01,-1.0190997e+02
2027793,7.0238989e+02,-3.8359985e+01,-1.0191000e+02
2027794,7.0301001e+02,-3.7009979e+01,-1.0188000e+02
2027795,7.0385986e+02,-3.5209991e+01,-1.0198001e+02
2027796,6.9980005e+02,-3.5990021e+01,-1.0122000e+02
2027797,7.0016992e+02,-3.6309998e+01,-1.0128000e+02
2027798,7.0054004e+02,-3.6619995e+01,-1.0137003e+02
2027799,7.0090991e+02,-3.6910004e+01,-1.0141000e+02
2027800,7.0130005e+02,-3.7220032e+01,-1.0149002e+02
2027801,7.0175000e+02,-3.6440002e+01,-1.0144000e+02
2027802,7.0222998e+02,-3.5639984e+01,-1.0135001e+02
2027803,7.0272998e+02,-3.4679962e+01,-1.0131000e+02
2027804,7.0328003e+02,-3.3449982e+01,-1.0123001e+02
2027805,7.0096997e+02,-3.2599976e+01,-1.0082001e+02
2027806,7.0118994e+02,-3.3100006e+01,-1.0088000e+02
2027807,7.0141016e+02,-3.3629974e+01,-1.0097998e+02
2027808,7.0160986e+02,-3.4109985e+01,-1.0105002e+02
2027809,7.0191992e+02,-3.3510040e+01,-1.0093997e+02
2027810,7.0219995e+02,-3.2769989e+01,-1.0087000e+02
2027811,7.0248999e+02,-3.2130005e+01,-1.0072000e+02
2027812,7.0281006e+02,-3.1510010e+01,-1.0060999e+02
2027813,6.9887012e+02,-3.8979980e+01,-1.0162999e+02
2027814,6.9835010e+02,-4.0860016e+01,-1.0184000e+02
2027815,6.9757007e+02,-4.3369995e+01,-1.0218999e+02
2027816,6.9937012e+02,-3.6590027e+01,-1.0127000e+02
2027817,6.9875000e+02,-3.7829987e+01,-1.0145000e+02
2027818,6.9795996e+02,-4.0250000e+01,-1.0158000e+02
2027819,6.9681006e+02,-3.8559998e+01,-9.9979996e+01
2027820,6.9738013e+02,-3.5070007e+01,-9.9019989e+01
2027821,6.9765991e+02,-3.2049988e+01,-9.8259995e+01
2027822,6.9784985e+02,-2.8950012e+01,-9.7410004e+01
2027823,6.9803003e+02,-2.5780029e+01,-9.6440002e+01
2027824,6.9825000e+02,-2.2640015e+01,-9.5490005e+01
2027825,6.9852002e+02,-1.9450012e+01,-9.4669983e+01
2027826,6.9879004e+02,-1.6290039e+01,-9.3860016e+01
2027827,6.9904004e+02,-1.3000000e+01,-9.3069992e+01
2027828,6.9196997e+02,-3.3840027e+01,-9.0219986e+01
2027829,6.9239014e+02,-3.0880005e+01,-8.9629990e+01
2027830,6.9280005e+02,-2.7760010e+01,-8.9000000e+01
2027831,6.9320996e+02,-2.4640015e+01,-8.8360016e+01
2027832,6.9358984e+02,-2.1530029e+01,-8.7709991e+01
2027833,6.9388013e+02,-1.8390015e+01,-8.7000000e+01
2027834,6.9416016e+02,-1.5250000e+01,-8.6299988e+01
2027835,6.9444995e+02,-1.2119995e+01,-8.5590012e+01
2027836,6.9454004e+02,-3.4130005e+01,-9.3610001e+01
2027837,6.9482007e+02,-3.1280029e+01,-9.2519989e+01
2027838,6.9515991e+02,-2.8270020e+01,-9.2139999e+01
2027839,6.9553979e+02,-2.5190002e+01,-9.1199997e+01
2027840,6.9583008e+02,-2.2190002e+01,-9.0639999e+01
2027841,6.9616992e+02,-1.9059998e+01,-8.9629990e+01
2027842,6.9644995e+02,-1.6010010e+01,-8.9040009e+01
2027843,6.9684009e+02,-1.2699951e+01,-8.7570007e+01
2027844,6.9582007e+02,-4.4900024e+01,-1.0160999e+02
2027845,6.9627002e+02,-4.1730042e+01,-1.0079001e+02
2027846,7.0566992e+02,-3.2600006e+01,-1.0283002e+02
2027847,7.0602002e+02,-2.8800018e+01,-1.0201999e+02
2027848,7.0632007e+02,-2.4910004e+01,-1.0110999e+02
2027849,7.0652002e+02,-2.1309998e+01,-1.0022998e+02
2027850,7.0671997e+02,-1.8129974e+01,-9.9420013e+01
2027851,7.0685010e+02,-1.5130005e+01,-9.8660004e+01
2027852,7.0701978e+02,-1.1970001e+01,-9.7840027e+01
2027853,7.0722998e+02,-8.5800171e+00,-9.7089996e+01
2027854,7.0742993e+02,-5.3299561e+00,-9.6279999e+01
2027855,7.0765991e+02,-1.8800049e+00,-9.5540009e+01
2027856,7.0502002e+02,-3.1979980e+01,-1.0200000e+02
2027857,7.0543994e+02,-2.7919983e+01,-1.0113000e+02
2027858,7.0583008e+02,-2.4369995e+01,-1.0041000e+02
2027859,7.0605005e+02,-2.1520020e+01,-9.9699982e+01
2027860,7.0623999e+02,-1.8540009e+01,-9.8950012e+01
2027861,7.0640991e+02,-1.5780029e+01,-9.8250000e+01
2027862,7.0664990e+02,-1.2610016e+01,-9.7509979e+01
2027863,7.0692993e+02,-9.2500000e+00,-9.6820007e+01
2027864,7.0443994e+02,-3.0859985e+01,-1.0124002e+02
2027865,7.0498022e+02,-2.7089996e+01,-1.0054001e+02
2027866,7.0536011e+02,-2.4010040e+01,-9.9830017e+01
2027867,7.0557983e+02,-2.1580017e+01,-9.9220001e+01
2027868,7.0579980e+02,-1.8779999e+01,-9.8489990e+01
2027869,7.0601001e+02,-1.6399963e+01,-9.7900024e+01
2027870,7.0633008e+02,-1.3109985e+01,-9.7179993e+01
2027871,7.0663989e+02,-9.9199829e+00,-9.6559998e+01
2027872,7.0692993e+02,-6.9000244e+00,-9.5919983e+01
2027873,7.0727002e+02,-3.5000000e+00,-9.5350006e+01
2027874,7.0396021e+02,-2.9850037e+01,-1.0066998e+02
2027875,7.0450000e+02,-2.6679962e+01,-9.9979980e+01
2027876,7.0490015e+02,-2.3990021e+01,-9.9410004e+01
2027877,7.0514014e+02,-2.1659973e+01,-9.8739990e+01
2027878,7.0541992e+02,-1.8970001e+01,-9.8079987e+01
2027879,7.0566992e+02,-1.6599976e+01,-9.7489990e+01
2027880,7.0603003e+02,-1.3569977e+01,-9.6859985e+01
2027881,7.0636987e+02,-1.0590027e+01,-9.6299988e+01
2027882,7.0339990e+02,-2.9049957e+01,-1.0006000e+02
2027883,7.0408008e+02,-2.6570007e+01,-9.9609985e+01
2027884,7.0443994e+02,-2.4119995e+01,-9.8970001e+01
2027885,7.0477002e+02,-2.1719971e+01,-9.8309998e+01
2027886,7.0506006e+02,-1.9209991e+01,-9.7679993e+01
2027887,7.0541016e+02,-1.6639984e+01,-9.7089996e+01
2027888,7.0577002e+02,-1.3989990e+01,-9.6549988e+01
2027889,7.0612012e+02,-1.1219971e+01,-9.6050018e+01
2027890,7.0646997e+02,-8.3000488e+00,-9.5589996e+01
2027891,7.0681006e+02,-5.7200317e+00,-9.5029999e+01
2027892,5.5763013e+02,-4.3579987e+01,-9.8139984e+01
2027893,5.6009009e+02,-4.1169983e+01,-9.7250000e+01
2027894,5.6081982e+02,-3.8900024e+01,-9.6989990e+01
2027895,5.6148999e+02,-3.6390015e+01,-9.6600006e+01
2027896,5.6283008e+02,-3.4309998e+01,-9.6389984e+01
2027897,5.6379004e+02,-3.1980011e+01,-9.6109985e+01
2027898,5.6441992e+02,-2.8510010e+01,-9.6070007e+01
2027899,6.9927979e+02,-3.0849976e+01,-1.0042999e+02
2027900,6.9891992e+02,-3.0220032e+01,-1.0032001e+02
2027901,6.9858984e+02,-2.9600037e+01,-1.0016998e+02
2027902,6.9864990e+02,-2.5660034e+01,-9.9539978e+01
2027903,6.9870996e+02,-2.0960022e+01,-9.8359985e+01
2027904,6.9905005e+02,-1.6169983e+01,-9.7220001e+01
2027905,6.9935986e+02,-1.1880005e+01,-9.6110001e+01
2027906,7.0025000e+02,-8.3599854e+00,-9.5719986e+01
2027907,7.0089014e+02,-6.5000000e+00,-9.5899994e+01
2027908,7.0121997e+02,-5.9400024e+00,-9.6240005e+01
2027909,7.0031006e+02,-2.9610046e+01,-9.9940002e+01
2027910,6.9972021e+02,-3.0130005e+01,-1.0017999e+02
2027911,7.0136011e+02,-2.8470032e+01,-9.8339996e+01
2027912,7.0189014e+02,-2.6390015e+01,-9.7489990e+01
2027913,7.0240015e+02,-2.4299988e+01,-9.6669983e+01
2027914,7.0285010e+02,-2.2020020e+01,-9.5930023e+01
2027915,7.0341992e+02,-1.9710022e+01,-9.5230011e+01
2027916,7.0407007e+02,-1.7050049e+01,-9.5089996e+01
2027917,7.0481006e+02,-1.4519958e+01,-9.4690002e+01
2027918,7.0544995e+02,-1.1550049e+01,-9.4790009e+01
2027919,7.0753979e+02,-5.3910004e+01,-1.1198999e+02
2027920,6.9915991e+02,-5.4640015e+01,-1.0411002e+02
2027921,6.9205005e+02,-4.7719971e+01,-9.6039978e+01
2027922,6.8821997e+02,-5.0720032e+01,-8.9589996e+01
2027923,7.0577002e+02,-5.1279968e+01,-1.0960001e+02
2027924,7.0506006e+02,-5.1769989e+01,-1.1088998e+02
2027925,6.9680981e+02,-5.2030029e+01,-1.0194000e+02
2027926,6.9573999e+02,-4.8179993e+01,-9.7779999e+01
2027927,7.0696997e+02,-4.8540009e+01,-1.0876001e+02
2027928,7.0286011e+02,-4.9530029e+01,-1.0903000e+02
2027929,7.0143994e+02,-4.9169983e+01,-1.0939999e+02
2027930,6.9600000e+02,-5.1600037e+01,-1.0054001e+02
2027931,7.0569995e+02,-4.5499969e+01,-1.0698999e+02
2027932,7.0340991e+02,-4.5940002e+01,-1.0650000e+02
2027933,6.9969019e+02,-4.7309998e+01,-1.0479999e+02
2027934,6.9739990e+02,-4.6690002e+01,-1.0382999e+02
2027935,7.0572998e+02,-4.2709991e+01,-1.0592999e+02
2027936,7.0261011e+02,-4.3100037e+01,-1.0341000e+02
2027937,7.0035986e+02,-4.2750000e+01,-1.0078000e+02
2027938,6.9644995e+02,-4.4250000e+01,-9.7450012e+01
2027939,7.0522998e+02,-3.9980011e+01,-1.0466000e+02
2027940,7.0271997e+02,-3.9779968e+01,-1.0139999e+02
2027941,6.9979980e+02,-4.0000000e+01,-9.7350006e+01
2027942,6.9778003e+02,-3.8460022e+01,-9.2100006e+01
2027943,7.0523999e+02,-3.7000031e+01,-1.0369000e+02
2027944,7.0251001e+02,-3.7140015e+01,-1.0044000e+02
2027945,7.0019019e+02,-3.6369995e+01,-9.5900024e+01
2027946,6.9730005e+02,-3.6459961e+01,-9.1149994e+01
2027947,7.0512988e+02,-3.4179993e+01,-1.0273001e+02
2027948,7.0270996e+02,-3.4050049e+01,-9.9800018e+01
2027949,7.0005005e+02,-3.4169983e+01,-9.6110016e+01
2027950,6.9780005e+02,-3.3589966e+01,-9.2550018e+01
2027951,7.0537988e+02,-3.0960022e+01,-1.0189001e+02
2027952,7.0273999e+02,-3.1119995e+01,-9.9010010e+01
2027953,7.0048999e+02,-3.0849976e+01,-9.5770020e+01
2027954,6.9783984e+02,-3.0520020e+01,-9.2199982e+01
2027955,7.0548999e+02,-2.7850037e+01,-1.0091000e+02
2027956,7.0329980e+02,-2.7429993e+01,-9.6890015e+01
2027957,7.0076001e+02,-2.7519958e+01,-9.3989990e+01
2027958,6.9877002e+02,-2.7460022e+01,-9.1779999e+01
2027959,7.0578003e+02,-2.4659973e+01,-1.0023001e+02
2027960,7.0354004e+02,-2.4400024e+01,-9.6349976e+01
2027961,7.0152979e+02,-2.3979980e+01,-9.2179993e+01
2027962,6.9860010e+02,-2.5400024e+01,-9.1489990e+01
2027963,7.0605005e+02,-2.1479980e+01,-9.9559998e+01
2027964,7.0388989e+02,-2.1200012e+01,-9.5929993e+01
2027965,7.0166016e+02,-2.1130005e+01,-9.2720001e+01
2027966,6.9939990e+02,-2.0989990e+01,-8.9709991e+01
2027967,7.0636987e+02,-1.8169983e+01,-9.8959991e+01
2027968,7.0418018e+02,-1.8030029e+01,-9.5550018e+01
2027969,7.0204004e+02,-1.7770020e+01,-9.1979980e+01
2027970,6.9972998e+02,-1.7909973e+01,-8.9690002e+01
2027971,7.0668994e+02,-1.4830017e+01,-9.8279999e+01
2027972,7.0455005e+02,-1.4609985e+01,-9.4840027e+01
2027973,7.0240991e+02,-1.4430054e+01,-9.1319977e+01
2027974,7.0009009e+02,-1.4539978e+01,-8.8950012e+01
2027975,7.0698999e+02,-1.1360046e+01,-9.7630005e+01
2027976,7.0486011e+02,-1.1179993e+01,-9.4179993e+01
2027977,7.0273999e+02,-1.0919983e+01,-9.0580017e+01
2027978,7.0041992e+02,-1.1070007e+01,-8.8179993e+01
2027979,7.0726001e+02,-7.8099976e+00,-9.6829987e+01
2027980,7.0512012e+02,-7.5900269e+00,-9.3339996e+01
2027981,7.0301001e+02,-7.3900146e+00,-8.9750000e+01
2027982,7.0068994e+02,-7.5100098e+00,-8.7359985e+01
2027983,7.0742993e+02,-4.1499634e+00,-9.5899994e+01
2027984,7.0530005e+02,-3.9299927e+00,-9.2279999e+01
2027985,7.0316992e+02,-3.7200317e+00,-8.8799988e+01
2027986,7.0084985e+02,-3.8699951e+00,-8.6460022e+01
2027987,7.0745996e+02,-4.4000244e-01,-9.4640015e+01
2027988,7.0537012e+02,-1.1999512e-01,-9.0899994e+01
2027989,7.0321997e+02,3.0029297e-02,-8.7489990e+01
2027990,7.0086987e+02,-1.5002441e-01,-8.5470001e+01
2027991,6.4404004e+02,-3.0029968e+01,-1.0384000e+02
2027992,6.9392993e+02,-4.7860046e+01,-1.0161998e+02
2027993,6.9150000e+02,-4.6110046e+01,-9.6469986e+01
2027994,6.9291016e+02,-4.6720032e+01,-1.0156000e+02
2027995,6.9195996e+02,-4.3670044e+01,-9.4839996e+01
2027996,6.9225000e+02,-4.1940002e+01,-9.4259995e+01
2027997,6.9263989e+02,-4.0160034e+01,-9.3549988e+01
2027998,6.9135986e+02,-5.6709961e+01,-1.1385001e+02
2027999,6.9235010e+02,-5.4169983e+01,-1.0862999e+02
2028000,6.3482983e+02,-2.2940002e+01,-8.8510010e+01
2028001,6.7930981e+02,-3.1060059e+01,-1.0678998e+02
2028002,6.3653003e+02,-2.5060028e+01,-9.4700012e+01
2028003,5.7233984e+02,-1.9929993e+01,-7.3949982e+01
2028004,6.9530005e+02,-3.8600037e+01,-9.7290009e+01
2028005,6.9418018e+02,-4.4799988e+01,-1.0110999e+02
2028006,6.9475000e+02,-4.1480042e+01,-9.9170013e+01
2028007,6.9366016e+02,-4.0880005e+01,-9.7269989e+01
2028008,6.9340991e+02,-4.3110046e+01,-1.0003000e+02
2028009,6.9344995e+02,-4.4280029e+01,-9.9749985e+01
2028010,5.6416992e+02,-2.2149994e+01,-8.7410004e+01
2028011,5.6113989e+02,-2.2750000e+01,-9.3729980e+01
2028012,5.5967993e+02,-2.0300018e+01,-8.2979980e+01
2028013,5.5765991e+02,-2.0179993e+01,-9.1549988e+01
2028014,5.5609985e+02,-1.8970001e+01,-8.0169983e+01
2028015,5.5532007e+02,-1.7889984e+01,-8.9179993e+01
2028016,5.5453003e+02,-1.6920013e+01,-7.9000000e+01
2028017,5.5322998e+02,-1.6069977e+01,-8.7000000e+01
2028018,5.5295996e+02,-1.5919983e+01,-7.8579987e+01
2028019,5.5230005e+02,-1.4270020e+01,-8.4480011e+01
2028020,5.5260986e+02,-1.5689972e+01,-7.8500000e+01
2028021,5.5163013e+02,-1.3970001e+01,-8.1829987e+01
2028022,5.5244995e+02,-1.5470001e+01,-7.7180023e+01
2028023,5.5130981e+02,-1.5169983e+01,-7.8709991e+01
2028024,5.5239990e+02,-1.5539978e+01,-7.5170013e+01
2028025,5.5131006e+02,-1.5260010e+01,-7.6570007e+01
2028026,5.5233008e+02,-1.5869995e+01,-7.2750000e+01
2028027,5.5123999e+02,-1.5449982e+01,-7.4200012e+01
2028028,5.5220996e+02,-1.6120026e+01,-7.0369995e+01
2028029,5.5110986e+02,-1.5690002e+01,-7.1790009e+01
2028030,5.5209009e+02,-1.6259979e+01,-6.8160004e+01
2028031,5.5096997e+02,-1.5850006e+01,-6.9460022e+01
2028032,5.5195996e+02,-1.6380005e+01,-6.5929993e+01
2028033,5.5082007e+02,-1.5980011e+01,-6.7160004e+01
2028034,5.5181982e+02,-1.6480011e+01,-6.3760010e+01
2028035,5.5068994e+02,-1.6090027e+01,-6.4850006e+01
2028036,5.5170996e+02,-1.6559998e+01,-6.1580017e+01
2028037,5.5055005e+02,-1.6209991e+01,-6.2550018e+01
2028038,5.5158008e+02,-1.6649994e+01,-5.9389984e+01
2028039,5.5039990e+02,-1.6279999e+01,-6.0290009e+01
2028040,5.5142993e+02,-1.6720001e+01,-5.7100006e+01
2028041,5.5027979e+02,-1.6399994e+01,-5.7850006e+01
2028042,5.5117993e+02,-1.6779999e+01,-5.4729980e+01
2028043,5.4994995e+02,-1.6450012e+01,-5.5410004e+01
2028044,5.5061987e+02,-1.6730011e+01,-5.2450012e+01
2028045,5.4946997e+02,-1.6440002e+01,-5.2950012e+01
2028046,5.3628003e+02,-1.5700012e+01,-8.2470001e+01
2028047,5.4056982e+02,-1.2989990e+01,-9.1359985e+01
2028048,5.4360986e+02,-1.1789978e+01,-9.5070007e+01
2028049,5.4417017e+02,-1.2039978e+01,-9.2330017e+01
2028050,5.3553003e+02,-1.3700012e+01,-7.8349976e+01
2028051,5.3842993e+02,-1.2700012e+01,-8.4710022e+01
2028052,5.4154980e+02,-1.1550018e+01,-8.8040009e+01
2028053,5.4225000e+02,-1.1349976e+01,-8.6440002e+01
2028054,5.3475977e+02,-1.2240021e+01,-7.4889984e+01
2028055,5.3702002e+02,-1.1769989e+01,-7.8950012e+01
2028056,5.3987988e+02,-1.0820007e+01,-8.2010010e+01
2028057,5.4118994e+02,-1.0769989e+01,-8.0610016e+01
2028058,5.3391016e+02,-1.0730011e+01,-7.1259979e+01
2028059,5.3512988e+02,-1.1200012e+01,-7.3420013e+01
2028060,5.3783984e+02,-1.0300018e+01,-7.5380005e+01
2028061,5.3748999e+02,-1.0359985e+01,-7.3380005e+01
2028062,5.3367017e+02,-1.0549988e+01,-6.8390015e+01
2028063,5.3269995e+02,-9.8999939e+00,-6.5730011e+01
2028064,5.3319995e+02,-1.0570007e+01,-6.6500000e+01
2028065,5.3262012e+02,-1.0760010e+01,-6.3999969e+01
2028066,5.3197998e+02,-1.1029999e+01,-6.1769989e+01
2028067,5.3126978e+02,-1.1299988e+01,-5.9290009e+01
2028068,5.3051001e+02,-1.1379974e+01,-5.6660004e+01
2028069,5.2971997e+02,-1.1440002e+01,-5.3990021e+01
2028070,5.5140991e+02,-3.7529999e+01,-9.5290009e+01
2028071,5.4707007e+02,-3.3270020e+01,-9.2450012e+01
2028072,5.4354980e+02,-2.9040009e+01,-8.9970001e+01
2028073,5.4058984e+02,-2.5339996e+01,-8.7050018e+01
2028074,5.4261987e+02,-2.5889984e+01,-8.9690002e+01
2028075,5.3857007e+02,-2.1500000e+01,-8.4939972e+01
2028076,5.3642993e+02,-1.8140015e+01,-8.2010010e+01
2028077,5.3615991e+02,-1.3380005e+01,-8.0000000e+01
2028078,5.3594995e+02,-1.3100006e+01,-7.7320007e+01
2028079,5.3518994e+02,-1.1509979e+01,-7.4410004e+01
2028080,5.3515015e+02,-1.1160004e+01,-7.1790009e+01
2028081,5.3491992e+02,-1.1169983e+01,-6.9489990e+01
2028082,5.3439014e+02,-1.1329987e+01,-6.7099976e+01
2028083,5.3383008e+02,-1.1369995e+01,-6.4700012e+01
2028084,5.3323999e+02,-1.1460022e+01,-6.2270020e+01
2028085,5.3260010e+02,-1.1750000e+01,-5.9830017e+01
2028086,5.5862012e+02,-2.7529999e+01,-9.3489990e+01
2028087,5.5767993e+02,-2.9950012e+01,-9.3629974e+01
2028088,5.5687988e+02,-3.2279999e+01,-9.3970001e+01
2028089,5.5523999e+02,-3.4079987e+01,-9.4239990e+01
2028090,5.5381982e+02,-3.6000000e+01,-9.4710022e+01
2028091,5.5434985e+02,-2.3459991e+01,-9.0750000e+01
2028092,5.5398999e+02,-2.6250000e+01,-9.1050018e+01
2028093,5.5268994e+02,-2.8339996e+01,-9.1240021e+01
2028094,5.5145996e+02,-3.0279999e+01,-9.1589996e+01
2028095,5.4920996e+02,-3.1609985e+01,-9.1940002e+01
2028096,5.5138989e+02,-2.0220001e+01,-8.8130005e+01
2028097,5.5057007e+02,-2.2809998e+01,-8.8319977e+01
2028098,5.4947998e+02,-2.4970001e+01,-8.8660004e+01
2028099,5.4781982e+02,-2.6649994e+01,-8.8929993e+01
2028100,5.4578003e+02,-2.7910004e+01,-8.9350006e+01
2028101,5.4895996e+02,-1.7070007e+01,-8.5519989e+01
2028102,5.4815015e+02,-1.9619995e+01,-8.5809998e+01
2028103,5.4684009e+02,-2.1639984e+01,-8.5990021e+01
2028104,5.4515991e+02,-2.3160004e+01,-8.6359985e+01
2028105,5.4289990e+02,-2.4190002e+01,-8.6730011e+01
2028106,5.4768018e+02,-1.4500000e+01,-8.2929993e+01
2028107,5.4625000e+02,-1.6559998e+01,-8.3209991e+01
2028108,5.4484985e+02,-1.8520020e+01,-8.3529999e+01
2028109,5.4309009e+02,-1.9839996e+01,-8.3709991e+01
2028110,5.4048999e+02,-2.0250000e+01,-8.4159973e+01
2028111,5.4754004e+02,-1.4040009e+01,-8.0380005e+01
2028112,5.4519019e+02,-1.4230011e+01,-8.0580017e+01
2028113,5.4283008e+02,-1.4980011e+01,-8.0889984e+01
2028114,5.4086987e+02,-1.6070007e+01,-8.1309998e+01
2028115,5.3869995e+02,-1.6319977e+01,-8.1670013e+01
2028116,5.4751001e+02,-1.4339996e+01,-7.7860016e+01
2028117,5.4504004e+02,-1.3839996e+01,-7.8120026e+01
2028118,5.4256982e+02,-1.2980011e+01,-7.8459991e+01
2028119,5.4008008e+02,-1.2809998e+01,-7.8730011e+01
2028120,5.3757983e+02,-1.3600006e+01,-7.9179993e+01
2028121,5.4742017e+02,-1.4480011e+01,-7.5420013e+01
2028122,5.4498999e+02,-1.3809998e+01,-7.5670013e+01
2028123,5.4256006e+02,-1.3350006e+01,-7.5899994e+01
2028124,5.4005005e+02,-1.2690002e+01,-7.6220001e+01
2028125,5.3785986e+02,-1.2279999e+01,-7.6790009e+01
2028126,5.4730005e+02,-1.4630005e+01,-7.3010010e+01
2028127,5.4487988e+02,-1.4050018e+01,-7.3229980e+01
2028128,5.4242993e+02,-1.3359985e+01,-7.3460022e+01
2028129,5.3996997e+02,-1.2470001e+01,-7.3739990e+01
2028130,5.3772998e+02,-1.1790009e+01,-7.4010010e+01
2028131,5.4719019e+02,-1.4829987e+01,-7.0570007e+01
2028132,5.4478003e+02,-1.4180023e+01,-7.0809998e+01
2028133,5.4235986e+02,-1.3490021e+01,-7.1040009e+01
2028134,5.3995996e+02,-1.2679993e+01,-7.1289978e+01
2028135,5.3754004e+02,-1.1919983e+01,-7.1540009e+01
2028136,5.4696021e+02,-1.4919983e+01,-6.8199982e+01
2028137,5.4457007e+02,-1.4289978e+01,-6.8420013e+01
2028138,5.4214990e+02,-1.3579987e+01,-6.8660004e+01
2028139,5.3975000e+02,-1.2860016e+01,-6.8899994e+01
2028140,5.3734985e+02,-1.2130005e+01,-6.9169983e+01
2028141,5.4637988e+02,-1.4950012e+01,-6.5829987e+01
2028142,5.4397998e+02,-1.4260010e+01,-6.6070007e+01
2028143,5.4158008e+02,-1.3589996e+01,-6.6299988e+01
2028144,5.3916992e+02,-1.2829987e+01,-6.6549988e+01
2028145,5.3677002e+02,-1.2070007e+01,-6.6809998e+01
2028146,5.4582007e+02,-1.4959991e+01,-6.3430023e+01
2028147,5.4342993e+02,-1.4300018e+01,-6.3669983e+01
2028148,5.4101001e+02,-1.3559998e+01,-6.3900024e+01
2028149,5.3860010e+02,-1.2829987e+01,-6.4149994e+01
2028150,5.3621997e+02,-1.2089996e+01,-6.4410004e+01
2028151,5.4522998e+02,-1.4970001e+01,-6.1010010e+01
2028152,5.4284009e+02,-1.4290009e+01,-6.1239990e+01
2028153,5.4043018e+02,-1.3590027e+01,-6.1469971e+01
2028154,5.3802002e+02,-1.2850006e+01,-6.1720001e+01
2028155,5.3562012e+02,-1.2119995e+01,-6.1990021e+01
2028156,5.3490991e+02,-1.2299988e+01,-5.9489990e+01
2028157,5.3731982e+02,-1.2979980e+01,-5.9220001e+01
2028158,5.3970996e+02,-1.3660004e+01,-5.8990021e+01
2028159,5.4213013e+02,-1.4320007e+01,-5.8750000e+01
2028160,5.4450000e+02,-1.4970001e+01,-5.8520020e+01
2028161,5.3178003e+02,-1.1889984e+01,-5.7280029e+01
2028162,5.3422998e+02,-1.2649994e+01,-5.7000000e+01
2028163,5.3660010e+02,-1.3209991e+01,-5.6729980e+01
2028164,5.3901001e+02,-1.3850006e+01,-5.6490021e+01
2028165,5.4140991e+02,-1.4480011e+01,-5.6260010e+01
2028166,5.4380005e+02,-1.5080017e+01,-5.6019989e+01
2028167,5.3108008e+02,-1.1989990e+01,-5.4810028e+01
2028168,5.3348999e+02,-1.2730011e+01,-5.4500000e+01
2028169,5.3592993e+02,-1.3359985e+01,-5.4329987e+01
2028170,5.3831006e+02,-1.4029999e+01,-5.4049988e+01
2028171,5.4072998e+02,-1.4660004e+01,-5.3839996e+01
2028172,5.4307007e+02,-1.5209991e+01,-5.3529999e+01
2028173,5.4720996e+02,-1.5990021e+01,-5.3309998e+01
2028174,5.4776001e+02,-1.5950012e+01,-5.5779999e+01
2028175,5.4804004e+02,-1.5850006e+01,-5.8250000e+01
2028176,5.4819995e+02,-1.5729980e+01,-6.0669983e+01
2028177,5.4831006e+02,-1.5610016e+01,-6.2949982e+01
2028178,5.4844995e+02,-1.5520020e+01,-6.5260010e+01
2028179,5.4859009e+02,-1.5369995e+01,-6.7559998e+01
2028180,5.4908008e+02,-1.5330017e+01,-7.0029999e+01
2028181,5.4919995e+02,-1.5159973e+01,-7.2389984e+01
2028182,5.4933008e+02,-1.4970001e+01,-7.4819977e+01
2028183,5.4941016e+02,-1.4790009e+01,-7.7200012e+01
2028184,5.4947998e+02,-1.4389984e+01,-7.9679993e+01
2028185,5.4923999e+02,-1.3319977e+01,-8.2570007e+01
2028186,5.4968018e+02,-1.4200012e+01,-8.5330017e+01
2028187,5.5119995e+02,-1.6890015e+01,-8.7500000e+01
2028188,5.5342993e+02,-1.9700012e+01,-8.9859985e+01
2028189,5.5509009e+02,-2.0869995e+01,-9.1199982e+01
2028190,5.5840991e+02,-2.4019989e+01,-9.3200012e+01
2028191,5.6358008e+02,-2.1309998e+01,-7.6759979e+01
2028192,5.6039990e+02,-1.8850006e+01,-7.0019989e+01
2028193,5.6496997e+02,-1.4209991e+01,-6.6829987e+01
