NodeNumber,xDisp,yDisp,zDisp
2027768,6.8559009e+02,5.2999878e+00,-1.2066002e+02
2027769,6.7984985e+02,-3.5220032e+01,-1.1837000e+02
2027770,6.8097998e+02,-2.9469971e+01,-1.1852000e+02
2027771,6.8192993e+02,-2.4210022e+01,-1.1881999e+02
2027772,6.8270996e+02,-1.8580017e+01,-1.1919000e+02
2027773,6.8344995e+02,-1.2980042e+01,-1.1956000e+02
2027774,6.8419995e+02,-7.5700073e+00,-1.1999001e+02
2027775,6.8488989e+02,-2.4099731e+00,-1.2040999e+02
2027776,6.8545996e+02,2.3199768e+00,-1.2075999e+02
2027777,6.8593994e+02,6.6300049e+00,-1.2092998e+02
2027778,6.7645996e+02,-5.3420013e+01,-1.1821001e+02
2027779,6.7655981e+02,-5.3399994e+01,-1.1818999e+02
2027780,6.7668994e+02,-5.3220001e+01,-1.1821999e+02
2027781,6.7696021e+02,-5.2799988e+01,-1.1822000e+02
2027782,6.7729004e+02,-5.2210022e+01,-1.1828000e+02
2027783,6.7792017e+02,-5.0439972e+01,-1.1837000e+02
2027784,6.7868994e+02,-4.8169983e+01,-1.1850000e+02
2027785,6.7969995e+02,-4.5250000e+01,-1.1876999e+02
2027786,6.8074976e+02,-4.2039978e+01,-1.1902997e+02
2027787,6.7753003e+02,-4.7569977e+01,-1.1823000e+02
2027788,6.7765015e+02,-4.7529999e+01,-1.1826001e+02
2027789,6.7777002e+02,-4.7539978e+01,-1.1824998e+02
2027790,6.7792993e+02,-4.7469971e+01,-1.1828998e+02
2027791,6.7818994e+02,-4.7179993e+01,-1.1832001e+02
2027792,6.7863013e+02,-4.5720032e+01,-1.1837000e+02
2027793,6.7922998e+02,-4.3770020e+01,-1.1844998e+02
2027794,6.7979004e+02,-4.1910004e+01,-1.1853000e+02
2027795,6.8057983e+02,-3.9470001e+01,-1.1872000e+02
2027796,6.7865015e+02,-4.1459991e+01,-1.1830000e+02
2027797,6.7871997e+02,-4.1719971e+01,-1.1829999e+02
2027798,6.7879004e+02,-4.1970032e+01,-1.1834001e+02
2027799,6.7888013e+02,-4.2180023e+01,-1.1831000e+02
2027800,6.7897998e+02,-4.2450012e+01,-1.1834000e+02
2027801,6.7931006e+02,-4.1080017e+01,-1.1837000e+02
2027802,6.7965991e+02,-3.9690033e+01,-1.1835999e+02
2027803,6.8006006e+02,-3.8110016e+01,-1.1841998e+02
2027804,6.8054004e+02,-3.6299957e+01,-1.1844000e+02
2027805,6.7983008e+02,-3.5809998e+01,-1.1838000e+02
2027806,6.7980981e+02,-3.6420013e+01,-1.1835999e+02
2027807,6.7979004e+02,-3.7079987e+01,-1.1837000e+02
2027808,6.7975000e+02,-3.7660034e+01,-1.1836002e+02
2027809,6.8000000e+02,-3.6550018e+01,-1.1832999e+02
2027810,6.8020996e+02,-3.5220001e+01,-1.1837000e+02
2027811,6.8043994e+02,-3.4010010e+01,-1.1833002e+02
2027812,6.8068018e+02,-3.2809998e+01,-1.1831000e+02
2027813,6.7771997e+02,-4.6559998e+01,-1.1825999e+02
2027814,6.7718018e+02,-4.9649994e+01,-1.1820000e+02
2027815,6.7634009e+02,-5.3850037e+01,-1.1819998e+02
2027816,6.7847998e+02,-4.2580017e+01,-1.1828000e+02
2027817,6.7802002e+02,-4.4990021e+01,-1.1828000e+02
2027818,6.7721997e+02,-4.8760010e+01,-1.1816000e+02
2027819,6.7609985e+02,-4.5710022e+01,-1.1670999e+02
2027820,6.7734009e+02,-3.9859985e+01,-1.1660999e+02
2027821,6.7838989e+02,-3.4380005e+01,-1.1677998e+02
2027822,6.7917993e+02,-2.8750000e+01,-1.1691000e+02
2027823,6.7989014e+02,-2.3039978e+01,-1.1702000e+02
2027824,6.8061011e+02,-1.7360046e+01,-1.1712001e+02
2027825,6.8142993e+02,-1.1640015e+01,-1.1741998e+02
2027826,6.8222998e+02,-5.9500122e+00,-1.1760001e+02
2027827,6.8305005e+02,-8.0017090e-02,-1.1788998e+02
2027828,6.6717993e+02,-3.7450012e+01,-1.0824998e+02
2027829,6.6837012e+02,-3.2109985e+01,-1.0843999e+02
2027830,6.6944995e+02,-2.6510010e+01,-1.0858000e+02
2027831,6.7052002e+02,-2.0929993e+01,-1.0871001e+02
2027832,6.7153979e+02,-1.5330017e+01,-1.0882999e+02
2027833,6.7237012e+02,-9.7000122e+00,-1.0887000e+02
2027834,6.7320996e+02,-4.0500488e+00,-1.0892000e+02
2027835,6.7405005e+02,1.5800171e+00,-1.0896001e+02
2027836,6.7216992e+02,-3.8119995e+01,-1.1143001e+02
2027837,6.7311011e+02,-3.2850037e+01,-1.1152998e+02
2027838,6.7409009e+02,-2.7369995e+01,-1.1167999e+02
2027839,6.7501001e+02,-2.1979980e+01,-1.1195000e+02
2027840,6.7591016e+02,-1.6489990e+01,-1.1198000e+02
2027841,6.7677002e+02,-1.1030029e+01,-1.1223000e+02
2027842,6.7765991e+02,-5.4800415e+00,-1.1231000e+02
2027843,6.7855005e+02,1.1004639e-01,-1.1225000e+02
2027844,6.7371997e+02,-5.6030029e+01,-1.1713998e+02
2027845,6.7483008e+02,-5.0840027e+01,-1.1691000e+02
2027846,6.8194995e+02,-3.7610016e+01,-1.1935001e+02
2027847,6.8284009e+02,-3.1110016e+01,-1.1919998e+02
2027848,6.8361987e+02,-2.4549957e+01,-1.1903000e+02
2027849,6.8438013e+02,-1.8109985e+01,-1.1887000e+02
2027850,6.8509009e+02,-1.2389984e+01,-1.1875000e+02
2027851,6.8577002e+02,-6.6799927e+00,-1.1867999e+02
2027852,6.8645996e+02,-7.6998901e-01,-1.1856000e+02
2027853,6.8714990e+02,5.3399963e+00,-1.1848001e+02
2027854,6.8782983e+02,1.1400024e+01,-1.1836002e+02
2027855,6.8853979e+02,1.7549988e+01,-1.1828000e+02
2027856,6.8179004e+02,-3.5169983e+01,-1.1898001e+02
2027857,6.8272998e+02,-2.8390015e+01,-1.1884000e+02
2027858,6.8357007e+02,-2.2359985e+01,-1.1876001e+02
2027859,6.8420996e+02,-1.7299988e+01,-1.1863998e+02
2027860,6.8489990e+02,-1.1730011e+01,-1.1854999e+02
2027861,6.8550977e+02,-6.5900269e+00,-1.1846002e+02
2027862,6.8622998e+02,-7.3001099e-01,-1.1838998e+02
2027863,6.8696997e+02,5.1899719e+00,-1.1834000e+02
2027864,6.8168994e+02,-3.2619995e+01,-1.1867001e+02
2027865,6.8270020e+02,-2.6239960e+01,-1.1863998e+02
2027866,6.8347998e+02,-2.0829987e+01,-1.1855002e+02
2027867,6.8407007e+02,-1.6280029e+01,-1.1847000e+02
2027868,6.8471997e+02,-1.0999969e+01,-1.1835999e+02
2027869,6.8529004e+02,-6.5100098e+00,-1.1829001e+02
2027870,6.8606006e+02,-5.5999756e-01,-1.1822998e+02
2027871,6.8681006e+02,5.1000061e+00,-1.1822000e+02
2027872,6.8753003e+02,1.0630005e+01,-1.1818997e+02
2027873,6.8832007e+02,1.6439972e+01,-1.1821002e+02
2027874,6.8166016e+02,-3.0330017e+01,-1.1848999e+02
2027875,6.8259985e+02,-2.4699982e+01,-1.1842999e+02
2027876,6.8336011e+02,-1.9899994e+01,-1.1839001e+02
2027877,6.8392017e+02,-1.5330017e+01,-1.1826999e+02
2027878,6.8456006e+02,-1.0299957e+01,-1.1817999e+02
2027879,6.8513989e+02,-5.8099976e+00,-1.1810999e+02
2027880,6.8591016e+02,-3.1997681e-01,-1.1807999e+02
2027881,6.8665991e+02,5.0000000e+00,-1.1810001e+02
2027882,6.8156006e+02,-2.8299957e+01,-1.1827002e+02
2027883,6.8254004e+02,-2.3770020e+01,-1.1831998e+02
2027884,6.8318994e+02,-1.9099976e+01,-1.1820999e+02
2027885,6.8380005e+02,-1.4440002e+01,-1.1809000e+02
2027886,6.8439014e+02,-9.6700134e+00,-1.1800000e+02
2027887,6.8509009e+02,-4.8699646e+00,-1.1795999e+02
2027888,6.8580005e+02,1.0009766e-02,-1.1795999e+02
2027889,6.8653003e+02,4.9500122e+00,-1.1798001e+02
2027890,6.8726001e+02,9.9999695e+00,-1.1803998e+02
2027891,6.8794995e+02,1.4790009e+01,-1.1803000e+02
2027892,5.4847021e+02,-6.0659973e+01,-1.1016998e+02
2027893,5.5175000e+02,-5.8389984e+01,-1.0912000e+02
2027894,5.5311987e+02,-5.6430023e+01,-1.0887000e+02
2027895,5.5473999e+02,-5.3970001e+01,-1.0839999e+02
2027896,5.5653003e+02,-5.2179993e+01,-1.0816000e+02
2027897,5.5823999e+02,-4.9860016e+01,-1.0784998e+02
2027898,5.5959985e+02,-4.6540009e+01,-1.0778000e+02
2027899,6.7640991e+02,-3.2229980e+01,-1.1792001e+02
2027900,6.7631982e+02,-3.1500000e+01,-1.1791000e+02
2027901,6.7622998e+02,-3.0710022e+01,-1.1785999e+02
2027902,6.7710986e+02,-2.4660034e+01,-1.1773999e+02
2027903,6.7807007e+02,-1.8320007e+01,-1.1730998e+02
2027904,6.7926001e+02,-1.2039978e+01,-1.1694000e+02
2027905,6.8013989e+02,-7.1900024e+00,-1.1717999e+02
2027906,6.8193994e+02,-2.5200195e+00,-1.1777998e+02
2027907,6.8353003e+02,1.2900391e+00,-1.1871999e+02
2027908,6.8484985e+02,4.1399841e+00,-1.1987000e+02
2027909,6.7704004e+02,-2.9429993e+01,-1.1762000e+02
2027910,6.7666016e+02,-3.0739990e+01,-1.1777997e+02
2027911,6.7812012e+02,-2.6290039e+01,-1.1642999e+02
2027912,6.7887012e+02,-2.2010010e+01,-1.1617999e+02
2027913,6.7967017e+02,-1.7809998e+01,-1.1585999e+02
2027914,6.8045996e+02,-1.3369995e+01,-1.1567001e+02
2027915,6.8139990e+02,-8.8099976e+00,-1.1572000e+02
2027916,6.8266992e+02,-4.2700195e+00,-1.1597998e+02
2027917,6.8397998e+02,3.6999512e-01,-1.1632999e+02
2027918,6.8529980e+02,5.1899719e+00,-1.1685001e+02
2027919,6.8161987e+02,-7.5980011e+01,-1.2370001e+02
2027920,6.7131006e+02,-7.5890015e+01,-1.1623001e+02
2027921,6.6382983e+02,-6.9190002e+01,-1.0768997e+02
2027922,6.5730005e+02,-7.1729980e+01,-1.0217001e+02
2027923,6.7978003e+02,-7.1210022e+01,-1.2216998e+02
2027924,6.7647998e+02,-7.1730011e+01,-1.2206998e+02
2027925,6.6670996e+02,-7.1419983e+01,-1.1394998e+02
2027926,6.6407007e+02,-6.8369995e+01,-1.0938000e+02
2027927,6.8068018e+02,-6.6509979e+01,-1.2157999e+02
2027928,6.7430005e+02,-6.7369995e+01,-1.2067999e+02
2027929,6.7071997e+02,-6.7169983e+01,-1.2015997e+02
2027930,6.6315991e+02,-6.9250000e+01,-1.1232001e+02
2027931,6.7960010e+02,-6.1470001e+01,-1.2050998e+02
2027932,6.7505005e+02,-6.1830017e+01,-1.1888000e+02
2027933,6.6887012e+02,-6.3059998e+01,-1.1682001e+02
2027934,6.6482983e+02,-6.2650024e+01,-1.1478998e+02
2027935,6.7969995e+02,-5.6570038e+01,-1.1989999e+02
2027936,6.7435010e+02,-5.6739990e+01,-1.1657001e+02
2027937,6.7002002e+02,-5.6539978e+01,-1.1357999e+02
2027938,6.6364990e+02,-5.7669983e+01,-1.0929999e+02
2027939,6.7942993e+02,-5.1639984e+01,-1.1919000e+02
2027940,6.7479004e+02,-5.1440002e+01,-1.1539001e+02
2027941,6.6952979e+02,-5.1469971e+01,-1.1096002e+02
2027942,6.6548999e+02,-5.0109985e+01,-1.0551999e+02
2027943,6.7982007e+02,-4.6509979e+01,-1.1878000e+02
2027944,6.7480981e+02,-4.6500000e+01,-1.1503000e+02
2027945,6.7035010e+02,-4.5890015e+01,-1.1038000e+02
2027946,6.6515991e+02,-4.6029968e+01,-1.0592001e+02
2027947,6.8005005e+02,-4.1329956e+01,-1.1848001e+02
2027948,6.7546997e+02,-4.1290039e+01,-1.1520001e+02
2027949,6.7053003e+02,-4.1369995e+01,-1.1135001e+02
2027950,6.6613989e+02,-4.1049988e+01,-1.0792001e+02
2027951,6.8079980e+02,-3.5880005e+01,-1.1828000e+02
2027952,6.7594995e+02,-3.5950012e+01,-1.1498001e+02
2027953,6.7146997e+02,-3.5849976e+01,-1.1164999e+02
2027954,6.6666992e+02,-3.4940002e+01,-1.0814999e+02
2027955,6.8142993e+02,-3.0340027e+01,-1.1804001e+02
2027956,6.7697998e+02,-3.0089966e+01,-1.1402002e+02
2027957,6.7219995e+02,-3.0129944e+01,-1.1076999e+02
2027958,6.6792993e+02,-3.0239990e+01,-1.0817999e+02
2027959,6.8228003e+02,-2.4690002e+01,-1.1801001e+02
2027960,6.7778003e+02,-2.4520020e+01,-1.1406000e+02
2027961,6.7345996e+02,-2.4299988e+01,-1.0998001e+02
2027962,6.6826001e+02,-2.6109985e+01,-1.0839999e+02
2027963,6.8316992e+02,-1.8909973e+01,-1.1800000e+02
2027964,6.7872998e+02,-1.8809998e+01,-1.1432999e+02
2027965,6.7422021e+02,-1.8820007e+01,-1.1094000e+02
2027966,6.6969995e+02,-1.8799988e+01,-1.0782001e+02
2027967,6.8410986e+02,-1.3019958e+01,-1.1810001e+02
2027968,6.7964014e+02,-1.2970032e+01,-1.1458002e+02
2027969,6.7520996e+02,-1.2890015e+01,-1.1101999e+02
2027970,6.7063989e+02,-1.3079956e+01,-1.0838000e+02
2027971,6.8505005e+02,-6.9500122e+00,-1.1813998e+02
2027972,6.8061987e+02,-6.8999634e+00,-1.1465002e+02
2027973,6.7616992e+02,-6.8600464e+00,-1.1113998e+02
2027974,6.7160010e+02,-7.0399780e+00,-1.0845001e+02
2027975,6.8595996e+02,-7.2003174e-01,-1.1819000e+02
2027976,6.8152002e+02,-6.9000244e-01,-1.1475000e+02
2027977,6.7708984e+02,-6.1999512e-01,-1.1115002e+02
2027978,6.7250977e+02,-8.0999756e-01,-1.0848999e+02
2027979,6.8677002e+02,5.6999817e+00,-1.1812000e+02
2027980,6.8232007e+02,5.7399902e+00,-1.1463998e+02
2027981,6.7787988e+02,5.7600098e+00,-1.1116000e+02
2027982,6.7330981e+02,5.5699463e+00,-1.0848999e+02
2027983,6.8740991e+02,1.2290009e+01,-1.1792001e+02
2027984,6.8296021e+02,1.2340027e+01,-1.1439999e+02
2027985,6.7851001e+02,1.2349976e+01,-1.1098999e+02
2027986,6.7391992e+02,1.2130005e+01,-1.0840002e+02
2027987,6.8777979e+02,1.9059967e+01,-1.1745001e+02
2027988,6.8337012e+02,1.9140015e+01,-1.1382001e+02
2027989,6.7889990e+02,1.9119995e+01,-1.1054999e+02
2027990,6.7428979e+02,1.8859985e+01,-1.0820999e+02
2027991,6.2200000e+02,-5.8500000e+01,-1.1584000e+02
2027992,6.7034985e+02,-6.0740051e+01,-1.1643999e+02
2027993,6.6590015e+02,-5.7030029e+01,-1.0978999e+02
2027994,6.6890015e+02,-5.8669983e+01,-1.1739999e+02
2027995,6.6681982e+02,-5.3480042e+01,-1.0707001e+02
2027996,6.6722998e+02,-5.0909973e+01,-1.0893999e+02
2027997,6.6805981e+02,-4.8130005e+01,-1.0789999e+02
2027998,6.6615991e+02,-7.5829956e+01,-1.2792000e+02
2027999,6.6772998e+02,-7.1399963e+01,-1.2229999e+02
2028000,6.1457983e+02,-4.7220032e+01,-9.8809998e+01
2028001,6.5444995e+02,-5.6000000e+01,-1.1722998e+02
2028002,6.1570996e+02,-4.9860016e+01,-1.0507001e+02
2028003,5.6236987e+02,-4.0199982e+01,-8.5309998e+01
2028004,6.7357007e+02,-4.5309998e+01,-1.1322000e+02
2028005,6.7125000e+02,-5.5590027e+01,-1.1649998e+02
2028006,6.7228003e+02,-5.0350037e+01,-1.1434001e+02
2028007,6.7048999e+02,-4.9150024e+01,-1.1172000e+02
2028008,6.7001001e+02,-5.2710022e+01,-1.1554001e+02
2028009,6.6988989e+02,-5.4840027e+01,-1.1396999e+02
2028010,5.6081006e+02,-4.1359985e+01,-9.8660004e+01
2028011,5.5816992e+02,-4.1669983e+01,-1.0528000e+02
2028012,5.5661987e+02,-4.0209991e+01,-9.4220001e+01
2028013,5.5504004e+02,-3.9229980e+01,-1.0294998e+02
2028014,5.5297998e+02,-3.9359985e+01,-9.1459991e+01
2028015,5.5311987e+02,-3.7539978e+01,-1.0019998e+02
2028016,5.5230005e+02,-3.7890015e+01,-9.0620026e+01
2028017,5.5134985e+02,-3.6589996e+01,-9.7809998e+01
2028018,5.5113989e+02,-3.7219971e+01,-9.0149994e+01
2028019,5.5076001e+02,-3.5650024e+01,-9.4899994e+01
2028020,5.5082983e+02,-3.7750000e+01,-8.8760010e+01
2028021,5.5008008e+02,-3.5929993e+01,-9.1949982e+01
2028022,5.5064990e+02,-3.8100006e+01,-8.6920013e+01
2028023,5.4968994e+02,-3.7690002e+01,-8.8420013e+01
2028024,5.5071997e+02,-3.8579987e+01,-8.4820007e+01
2028025,5.4982007e+02,-3.8230011e+01,-8.6140015e+01
2028026,5.5071021e+02,-3.9380005e+01,-8.2139984e+01
2028027,5.4981006e+02,-3.8859985e+01,-8.3520020e+01
2028028,5.5062012e+02,-4.0100006e+01,-7.9480011e+01
2028029,5.4975000e+02,-3.9570007e+01,-8.0880005e+01
2028030,5.5057007e+02,-4.0689972e+01,-7.7029999e+01
2028031,5.4965991e+02,-4.0170013e+01,-7.8300018e+01
2028032,5.5048999e+02,-4.1229980e+01,-7.4570007e+01
2028033,5.4959009e+02,-4.0760010e+01,-7.5770020e+01
2028034,5.5041992e+02,-4.1750000e+01,-7.2200012e+01
2028035,5.4950000e+02,-4.1309998e+01,-7.3229980e+01
2028036,5.5034985e+02,-4.2270020e+01,-6.9790009e+01
2028037,5.4942017e+02,-4.1899994e+01,-7.0690002e+01
2028038,5.5031006e+02,-4.2769989e+01,-6.7369995e+01
2028039,5.4930981e+02,-4.2390015e+01,-6.8220001e+01
2028040,5.5013989e+02,-4.3290009e+01,-6.4839996e+01
2028041,5.4921997e+02,-4.2929993e+01,-6.5549988e+01
2028042,5.4984985e+02,-4.3770020e+01,-6.2209991e+01
2028043,5.4886011e+02,-4.3440002e+01,-6.2880005e+01
2028044,5.4921997e+02,-4.4170013e+01,-5.9700012e+01
2028045,5.4830005e+02,-4.3829987e+01,-6.0209991e+01
2028046,5.3254004e+02,-3.7690002e+01,-9.0730011e+01
2028047,5.3478979e+02,-3.6980011e+01,-9.5309998e+01
2028048,5.3635986e+02,-3.6699982e+01,-9.6119995e+01
2028049,5.3676001e+02,-3.7039978e+01,-9.2860016e+01
2028050,5.3225000e+02,-3.6720001e+01,-8.7139984e+01
2028051,5.3331982e+02,-3.6630005e+01,-8.9850006e+01
2028052,5.3497998e+02,-3.6369995e+01,-9.1470001e+01
2028053,5.3550977e+02,-3.6199982e+01,-8.8819977e+01
2028054,5.3175977e+02,-3.6150024e+01,-8.3820007e+01
2028055,5.3257983e+02,-3.6119995e+01,-8.5830017e+01
2028056,5.3410986e+02,-3.5670013e+01,-8.7529999e+01
2028057,5.3492993e+02,-3.5649994e+01,-8.6089996e+01
2028058,5.3134009e+02,-3.5610016e+01,-8.0269989e+01
2028059,5.3122998e+02,-3.5910004e+01,-8.1089996e+01
2028060,5.3280005e+02,-3.5480011e+01,-8.2460022e+01
2028061,5.3211987e+02,-3.5659973e+01,-8.0520020e+01
2028062,5.3120996e+02,-3.5949982e+01,-7.7350006e+01
2028063,5.2829980e+02,-3.5399994e+01,-7.3809998e+01
2028064,5.3073999e+02,-3.6240021e+01,-7.5199982e+01
2028065,5.3015015e+02,-3.6710022e+01,-7.2389984e+01
2028066,5.2946997e+02,-3.7160004e+01,-6.9889984e+01
2028067,5.2866992e+02,-3.7600006e+01,-6.6970001e+01
2028068,5.2789014e+02,-3.8009979e+01,-6.4300018e+01
2028069,5.2708008e+02,-3.8410004e+01,-6.1580017e+01
2028070,5.4426001e+02,-5.5459991e+01,-1.0700000e+02
2028071,5.4085010e+02,-5.2279999e+01,-1.0394000e+02
2028072,5.3847998e+02,-4.8910004e+01,-1.0107001e+02
2028073,5.3609985e+02,-4.6130005e+01,-9.8000000e+01
2028074,5.3723999e+02,-4.6559998e+01,-9.9590027e+01
2028075,5.3464990e+02,-4.2709991e+01,-9.5379974e+01
2028076,5.3298999e+02,-3.9910004e+01,-9.2370026e+01
2028077,5.3333008e+02,-3.6160004e+01,-8.9670013e+01
2028078,5.3325000e+02,-3.6500000e+01,-8.6820007e+01
2028079,5.3281006e+02,-3.5759979e+01,-8.3700012e+01
2028080,5.3284009e+02,-3.5980011e+01,-8.0850006e+01
2028081,5.3265015e+02,-3.6399994e+01,-7.8290009e+01
2028082,5.3211011e+02,-3.6850006e+01,-7.5659973e+01
2028083,5.3155005e+02,-3.7279999e+01,-7.3040009e+01
2028084,5.3095996e+02,-3.7640015e+01,-7.0390015e+01
2028085,5.3025000e+02,-3.8179993e+01,-6.7720032e+01
2028086,5.5390015e+02,-4.6169983e+01,-1.0497998e+02
2028087,5.5254004e+02,-4.8399994e+01,-1.0516000e+02
2028088,5.5088989e+02,-5.0660004e+01,-1.0554999e+02
2028089,5.4889990e+02,-5.2250000e+01,-1.0582999e+02
2028090,5.4656982e+02,-5.3989990e+01,-1.0643002e+02
2028091,5.5076001e+02,-4.2820007e+01,-1.0198001e+02
2028092,5.4963013e+02,-4.5619995e+01,-1.0229001e+02
2028093,5.4796997e+02,-4.7549988e+01,-1.0252002e+02
2028094,5.4592993e+02,-4.9389984e+01,-1.0295999e+02
2028095,5.4351001e+02,-5.0559998e+01,-1.0334000e+02
2028096,5.4846997e+02,-4.0480011e+01,-9.9000000e+01
2028097,5.4728003e+02,-4.2980011e+01,-9.9249969e+01
2028098,5.4556006e+02,-4.5190002e+01,-9.9660004e+01
2028099,5.4354980e+02,-4.6720001e+01,-9.9940002e+01
2028100,5.4094995e+02,-4.7980011e+01,-1.0048999e+02
2028101,5.4679004e+02,-3.8100006e+01,-9.6079987e+01
2028102,5.4544995e+02,-4.0750000e+01,-9.6380005e+01
2028103,5.4383008e+02,-4.2779999e+01,-9.6640015e+01
2028104,5.4167993e+02,-4.4399994e+01,-9.7079987e+01
2028105,5.3909009e+02,-4.5209991e+01,-9.7500000e+01
2028106,5.4585010e+02,-3.6410004e+01,-9.3139984e+01
2028107,5.4416992e+02,-3.8529999e+01,-9.3479980e+01
2028108,5.4236987e+02,-4.0670013e+01,-9.3850006e+01
2028109,5.4029004e+02,-4.1970001e+01,-9.4079987e+01
2028110,5.3737988e+02,-4.2470001e+01,-9.4609985e+01
2028111,5.4587988e+02,-3.6459991e+01,-9.0250000e+01
2028112,5.4333008e+02,-3.6910004e+01,-9.0480011e+01
2028113,5.4075000e+02,-3.7670013e+01,-9.0859985e+01
2028114,5.3854004e+02,-3.8920013e+01,-9.1360016e+01
2028115,5.3614014e+02,-3.9089996e+01,-9.1779999e+01
2028116,5.4593018e+02,-3.7299988e+01,-8.7450012e+01
2028117,5.4325000e+02,-3.6820007e+01,-8.7750000e+01
2028118,5.4062988e+02,-3.6120026e+01,-8.8119995e+01
2028119,5.3793994e+02,-3.6049988e+01,-8.8429993e+01
2028120,5.3512988e+02,-3.6790009e+01,-8.8959991e+01
2028121,5.4590015e+02,-3.7930023e+01,-8.4770020e+01
2028122,5.4331006e+02,-3.7350006e+01,-8.5040009e+01
2028123,5.4067993e+02,-3.6959991e+01,-8.5309998e+01
2028124,5.3798999e+02,-3.6500000e+01,-8.5649994e+01
2028125,5.3554004e+02,-3.5980011e+01,-8.6230011e+01
2028126,5.4585010e+02,-3.8550018e+01,-8.2110016e+01
2028127,5.4325000e+02,-3.8040009e+01,-8.2349976e+01
2028128,5.4062988e+02,-3.7450012e+01,-8.2620026e+01
2028129,5.3800000e+02,-3.6679993e+01,-8.2929993e+01
2028130,5.3553979e+02,-3.6200012e+01,-8.3260010e+01
2028131,5.4580005e+02,-3.9199982e+01,-7.9429993e+01
2028132,5.4321997e+02,-3.8640015e+01,-7.9690002e+01
2028133,5.4060986e+02,-3.8029999e+01,-7.9959991e+01
2028134,5.3805005e+02,-3.7349976e+01,-8.0229980e+01
2028135,5.3542993e+02,-3.6719971e+01,-8.0549988e+01
2028136,5.4563013e+02,-3.9750000e+01,-7.6809998e+01
2028137,5.4306006e+02,-3.9209991e+01,-7.7059998e+01
2028138,5.4046997e+02,-3.8570007e+01,-7.7329987e+01
2028139,5.3787012e+02,-3.7920013e+01,-7.7609985e+01
2028140,5.3528003e+02,-3.7239990e+01,-7.7919983e+01
2028141,5.4505981e+02,-4.0269989e+01,-7.4209991e+01
2028142,5.4248999e+02,-3.9649994e+01,-7.4479980e+01
2028143,5.3989990e+02,-3.9029999e+01,-7.4729980e+01
2028144,5.3729980e+02,-3.8319977e+01,-7.5019989e+01
2028145,5.3470996e+02,-3.7580017e+01,-7.5319977e+01
2028146,5.4450000e+02,-4.0760010e+01,-7.1589996e+01
2028147,5.4192993e+02,-4.0149994e+01,-7.1839996e+01
2028148,5.3933984e+02,-3.9450012e+01,-7.2110016e+01
2028149,5.3673999e+02,-3.8729980e+01,-7.2399994e+01
2028150,5.3414990e+02,-3.8000000e+01,-7.2700012e+01
2028151,5.4387988e+02,-4.1220001e+01,-6.8950012e+01
2028152,5.4132007e+02,-4.0570007e+01,-6.9209991e+01
2028153,5.3873999e+02,-3.9880005e+01,-6.9469971e+01
2028154,5.3612988e+02,-3.9149994e+01,-6.9739990e+01
2028155,5.3353003e+02,-3.8419983e+01,-7.0059998e+01
2028156,5.3279004e+02,-3.8979980e+01,-6.7350006e+01
2028157,5.3536987e+02,-3.9639984e+01,-6.7040009e+01
2028158,5.3795996e+02,-4.0329987e+01,-6.6770020e+01
2028159,5.4055005e+02,-4.0970001e+01,-6.6510010e+01
2028160,5.4309985e+02,-4.1600006e+01,-6.6260010e+01
2028161,5.2939014e+02,-3.8549988e+01,-6.4970032e+01
2028162,5.3203003e+02,-3.9540009e+01,-6.4660004e+01
2028163,5.3460010e+02,-4.0160004e+01,-6.4350006e+01
2028164,5.3718994e+02,-4.0809998e+01,-6.4080017e+01
2028165,5.3977002e+02,-4.1459991e+01,-6.3820007e+01
2028166,5.4233008e+02,-4.2029999e+01,-6.3559998e+01
2028167,5.2863013e+02,-3.8899994e+01,-6.2320038e+01
2028168,5.3123999e+02,-3.9770020e+01,-6.1979980e+01
2028169,5.3388989e+02,-4.0509979e+01,-6.1769989e+01
2028170,5.3645020e+02,-4.1269989e+01,-6.1450012e+01
2028171,5.3905005e+02,-4.1910004e+01,-6.1209991e+01
2028172,5.4155005e+02,-4.2479980e+01,-6.0869995e+01
2028173,5.4598999e+02,-4.3320007e+01,-6.0609985e+01
2028174,5.4660986e+02,-4.2899994e+01,-6.3260010e+01
2028175,5.4691992e+02,-4.2440002e+01,-6.5940002e+01
2028176,5.4710010e+02,-4.1909973e+01,-6.8559998e+01
2028177,5.4713989e+02,-4.1390015e+01,-7.1059998e+01
2028178,5.4723999e+02,-4.0830017e+01,-7.3610016e+01
2028179,5.4731006e+02,-4.0210022e+01,-7.6149994e+01
2028180,5.4773999e+02,-3.9679993e+01,-7.8880005e+01
2028181,5.4779004e+02,-3.9059998e+01,-8.1479980e+01
2028182,5.4787012e+02,-3.8419983e+01,-8.4149994e+01
2028183,5.4787012e+02,-3.7779999e+01,-8.6769989e+01
2028184,5.4784985e+02,-3.6829987e+01,-8.9519989e+01
2028185,5.4756006e+02,-3.5350006e+01,-9.2670013e+01
2028186,5.4788013e+02,-3.5610016e+01,-9.5850006e+01
2028187,5.4903003e+02,-3.7239990e+01,-9.8299988e+01
2028188,5.5064990e+02,-3.9290009e+01,-1.0106000e+02
2028189,5.5209009e+02,-4.0199982e+01,-1.0250000e+02
2028190,5.5500000e+02,-4.2709991e+01,-1.0483002e+02
2028191,5.5873999e+02,-4.0669983e+01,-8.9209991e+01
