NodeNumber,xDisp,yDisp,zDisp
2027770,6.9956006e+02,-2.1059998e+01,-1.0477000e+02
2027771,7.0017993e+02,-1.6770020e+01,-1.0495000e+02
2027772,7.0064014e+02,-1.2179993e+01,-1.0519000e+02
2027773,7.0107007e+02,-7.7000122e+00,-1.0545000e+02
2027774,7.0150000e+02,-3.4099731e+00,-1.0577000e+02
2027775,7.0185986e+02,5.1000977e-01,-1.0609000e+02
2027776,7.0211987e+02,3.9299927e+00,-1.0631999e+02
2027777,7.0233008e+02,6.9200134e+00,-1.0634999e+02
2027778,6.9663013e+02,-4.0310028e+01,-1.0474001e+02
2027779,6.9663989e+02,-4.0629974e+01,-1.0470000e+02
2027780,6.9669995e+02,-4.0809967e+01,-1.0473997e+02
2027781,6.9688013e+02,-4.0679993e+01,-1.0472000e+02
2027782,6.9714990e+02,-4.0309998e+01,-1.0478000e+02
2027783,6.9766016e+02,-3.8769989e+01,-1.0484000e+02
2027784,6.9838989e+02,-3.6479980e+01,-1.0498001e+02
2027785,6.9929004e+02,-3.3450012e+01,-1.0528000e+02
2027786,7.0024976e+02,-3.0089966e+01,-1.0556998e+02
2027787,6.9734009e+02,-3.5589996e+01,-1.0469000e+02
2027788,6.9739014e+02,-3.5810028e+01,-1.0472002e+02
2027789,6.9746997e+02,-3.6010010e+01,-1.0469998e+02
2027790,6.9758984e+02,-3.6119995e+01,-1.0473999e+02
2027791,6.9778979e+02,-3.5969971e+01,-1.0475000e+02
2027792,6.9816016e+02,-3.4750000e+01,-1.0478998e+02
2027793,6.9865991e+02,-3.2950012e+01,-1.0487000e+02
2027794,6.9917017e+02,-3.1189972e+01,-1.0492999e+02
2027795,6.9985986e+02,-2.8720001e+01,-1.0513998e+02
2027796,6.9808008e+02,-3.0709991e+01,-1.0470000e+02
2027797,6.9810986e+02,-3.1049988e+01,-1.0469000e+02
2027798,6.9817993e+02,-3.1390015e+01,-1.0473001e+02
2027799,6.9825000e+02,-3.1639984e+01,-1.0469998e+02
2027800,6.9836011e+02,-3.1919983e+01,-1.0473001e+02
2027801,6.9861011e+02,-3.0750000e+01,-1.0474002e+02
2027802,6.9889990e+02,-2.9600006e+01,-1.0473001e+02
2027803,6.9922998e+02,-2.8160004e+01,-1.0476999e+02
2027804,6.9963989e+02,-2.6529999e+01,-1.0478000e+02
2027805,6.9887012e+02,-2.6250000e+01,-1.0470999e+02
2027806,6.9886987e+02,-2.6759979e+01,-1.0467999e+02
2027807,6.9890015e+02,-2.7359955e+01,-1.0470999e+02
2027808,6.9887988e+02,-2.7850037e+01,-1.0470001e+02
2027809,6.9908008e+02,-2.6940033e+01,-1.0465997e+02
2027810,6.9921997e+02,-2.5829987e+01,-1.0467999e+02
2027811,6.9939990e+02,-2.4859985e+01,-1.0462000e+02
2027812,6.9958008e+02,-2.3869995e+01,-1.0459998e+02
2027813,6.9751001e+02,-3.4619995e+01,-1.0471999e+02
2027814,6.9713013e+02,-3.7120026e+01,-1.0468001e+02
2027815,6.9652002e+02,-4.0660034e+01,-1.0472998e+02
2027816,6.9796997e+02,-3.1480042e+01,-1.0467999e+02
2027817,6.9772998e+02,-3.3180023e+01,-1.0472000e+02
2027818,6.9709009e+02,-3.6539978e+01,-1.0462000e+02
2027819,6.9608008e+02,-3.4910034e+01,-1.0292000e+02
2027820,6.9687012e+02,-3.0330017e+01,-1.0282999e+02
2027821,6.9743994e+02,-2.6299988e+01,-1.0293999e+02
2027822,6.9785986e+02,-2.2090027e+01,-1.0291000e+02
2027823,6.9821997e+02,-1.7830017e+01,-1.0282001e+02
2027824,6.9860010e+02,-1.3580017e+01,-1.0272000e+02
2027825,6.9906006e+02,-9.2900391e+00,-1.0277998e+02
2027826,6.9948999e+02,-5.0200195e+00,-1.0274001e+02
2027827,6.9993994e+02,-6.0998535e-01,-1.0276999e+02
2027828,6.8928003e+02,-2.8690002e+01,-9.4219986e+01
2027829,6.9000000e+02,-2.4679993e+01,-9.4279984e+01
2027830,6.9064990e+02,-2.0450012e+01,-9.4290009e+01
2027831,6.9130005e+02,-1.6229980e+01,-9.4290009e+01
2027832,6.9189990e+02,-1.2000000e+01,-9.4269989e+01
2027833,6.9237012e+02,-7.7500000e+00,-9.4190002e+01
2027834,6.9283008e+02,-3.4900513e+00,-9.4109985e+01
2027835,6.9330005e+02,7.6000977e-01,-9.4020004e+01
2027836,6.9294995e+02,-2.9079956e+01,-9.7370010e+01
2027837,6.9350000e+02,-2.5210022e+01,-9.7409988e+01
2027838,6.9408008e+02,-2.1080017e+01,-9.7419998e+01
2027839,6.9461987e+02,-1.7029968e+01,-9.7549988e+01
2027840,6.9515015e+02,-1.2890015e+01,-9.7389999e+01
2027841,6.9562988e+02,-8.7899780e+00,-9.7489990e+01
2027842,6.9615991e+02,-4.5300293e+00,-9.7160004e+01
2027843,6.9670996e+02,-1.9000244e-01,-9.6600006e+01
2027844,6.9437012e+02,-4.2669983e+01,-1.0373999e+02
2027845,6.9512012e+02,-3.8809998e+01,-1.0316000e+02
2027846,7.0126001e+02,-2.5870026e+01,-1.0586002e+02
2027847,7.0177002e+02,-2.0810028e+01,-1.0559000e+02
2027848,7.0221997e+02,-1.5730011e+01,-1.0525998e+02
2027849,7.0262012e+02,-1.0830017e+01,-1.0494998e+02
2027850,7.0300000e+02,-6.4900208e+00,-1.0467001e+02
2027851,7.0333008e+02,-2.2399902e+00,-1.0444000e+02
2027852,7.0367993e+02,2.1799927e+00,-1.0414001e+02
2027853,7.0402979e+02,6.8299866e+00,-1.0389001e+02
2027854,7.0438989e+02,1.1400024e+01,-1.0360001e+02
2027855,7.0476978e+02,1.6089966e+01,-1.0336002e+02
2027856,7.0089014e+02,-2.4630005e+01,-1.0539001e+02
2027857,7.0146997e+02,-1.9260010e+01,-1.0510999e+02
2027858,7.0198999e+02,-1.4549988e+01,-1.0489999e+02
2027859,7.0235010e+02,-1.0659973e+01,-1.0464999e+02
2027860,7.0270996e+02,-6.4700012e+00,-1.0441000e+02
2027861,7.0302979e+02,-2.5900269e+00,-1.0417001e+02
2027862,7.0341992e+02,1.8399963e+00,-1.0392999e+02
2027863,7.0383984e+02,6.3899841e+00,-1.0372000e+02
2027864,7.0061011e+02,-2.3089966e+01,-1.0498001e+02
2027865,7.0128003e+02,-1.7970001e+01,-1.0482999e+02
2027866,7.0176001e+02,-1.3760040e+01,-1.0460001e+02
2027867,7.0209985e+02,-1.0250000e+01,-1.0441000e+02
2027868,7.0243994e+02,-6.3299866e+00,-1.0413998e+02
2027869,7.0276001e+02,-2.9099731e+00,-1.0396002e+02
2027870,7.0320996e+02,1.6399841e+00,-1.0373001e+02
2027871,7.0363989e+02,6.0000000e+00,-1.0356000e+02
2027872,7.0405005e+02,1.0209991e+01,-1.0337997e+02
2027873,7.0453003e+02,1.4799988e+01,-1.0327002e+02
2027874,7.0042017e+02,-2.1600037e+01,-1.0472998e+02
2027875,7.0105981e+02,-1.7129974e+01,-1.0454999e+02
2027876,7.0154004e+02,-1.3360016e+01,-1.0439999e+02
2027877,7.0186011e+02,-9.9299927e+00,-1.0413998e+02
2027878,7.0222998e+02,-6.1000061e+00,-1.0391998e+02
2027879,7.0256006e+02,-2.7199707e+00,-1.0372000e+02
2027880,7.0302002e+02,1.5000000e+00,-1.0354001e+02
2027881,7.0345996e+02,5.5899963e+00,-1.0341000e+02
2027882,7.0019995e+02,-2.0290009e+01,-1.0444000e+02
2027883,7.0087988e+02,-1.6679993e+01,-1.0438998e+02
2027884,7.0129004e+02,-1.3109985e+01,-1.0414999e+02
2027885,7.0166016e+02,-9.5800171e+00,-1.0391998e+02
2027886,7.0200000e+02,-5.9500427e+00,-1.0369000e+02
2027887,7.0242017e+02,-2.2900085e+00,-1.0350998e+02
2027888,7.0285010e+02,1.4200134e+00,-1.0337000e+02
2027889,7.0330005e+02,5.2400208e+00,-1.0326001e+02
2027890,7.0375000e+02,9.1499939e+00,-1.0319000e+02
2027891,7.0416992e+02,1.2880005e+01,-1.0304999e+02
2027892,5.5494019e+02,-4.1759979e+01,-9.8719971e+01
2027893,5.5586011e+02,-3.9109985e+01,-9.8149994e+01
2027894,5.5643994e+02,-3.7089996e+01,-9.7989990e+01
2027895,5.5672998e+02,-3.4880005e+01,-9.7669983e+01
2027896,5.5778003e+02,-3.2899994e+01,-9.7570007e+01
2027897,5.5869995e+02,-3.0899994e+01,-9.7269989e+01
2027898,5.5961987e+02,-2.8140015e+01,-9.7360016e+01
2027899,6.9592993e+02,-2.3399963e+01,-1.0430002e+02
2027900,6.9585986e+02,-2.2830017e+01,-1.0431000e+02
2027901,6.9580005e+02,-2.2239990e+01,-1.0426999e+02
2027902,6.9632983e+02,-1.7520020e+01,-1.0423999e+02
2027903,6.9686987e+02,-1.2039978e+01,-1.0359998e+02
2027904,6.9769995e+02,-6.1399536e+00,-1.0277000e+02
2027905,6.9825977e+02,-2.5399780e+00,-1.0303000e+02
2027906,6.9960010e+02,1.3599854e+00,-1.0341998e+02
2027907,7.0075000e+02,4.1000366e+00,-1.0428999e+02
2027908,7.0164990e+02,5.7399902e+00,-1.0534999e+02
2027909,6.9653003e+02,-2.1240051e+01,-1.0398999e+02
2027910,6.9617017e+02,-2.2219971e+01,-1.0415997e+02
2027911,6.9747998e+02,-1.9020020e+01,-1.0272998e+02
2027912,6.9803003e+02,-1.5830017e+01,-1.0229001e+02
2027913,6.9859009e+02,-1.2690002e+01,-1.0184000e+02
2027914,6.9910010e+02,-9.2700195e+00,-1.0157001e+02
2027915,6.9975000e+02,-5.8499756e+00,-1.0137000e+02
2027916,7.0060010e+02,-2.2600098e+00,-1.0157999e+02
2027917,7.0151001e+02,1.2800293e+00,-1.0164999e+02
2027918,7.0237988e+02,5.1499634e+00,-1.0209000e+02
2027919,7.0217993e+02,-5.2480011e+01,-1.1251999e+02
2027920,6.9480005e+02,-5.3400024e+01,-1.0627002e+02
2027921,6.8704004e+02,-4.7959961e+01,-9.8889984e+01
2027922,6.8175000e+02,-5.1049988e+01,-9.3239990e+01
2027923,7.0039014e+02,-4.9239990e+01,-1.0988998e+02
2027924,6.9905005e+02,-4.9940033e+01,-1.1284000e+02
2027925,6.9216992e+02,-5.0350037e+01,-1.0535001e+02
2027926,6.9112988e+02,-4.7349976e+01,-1.0288000e+02
2027927,7.0136011e+02,-4.6029999e+01,-1.0929001e+02
2027928,6.9683008e+02,-4.6869995e+01,-1.0944000e+02
2027929,6.9467993e+02,-4.6779968e+01,-1.1009998e+02
2027930,6.8964990e+02,-4.8929993e+01,-1.0245001e+02
2027931,7.0034009e+02,-4.2309967e+01,-1.0781998e+02
2027932,6.9718994e+02,-4.2859985e+01,-1.0645999e+02
2027933,6.9292017e+02,-4.3859985e+01,-1.0400000e+02
2027934,6.9031982e+02,-4.2799988e+01,-1.0037000e+02
2027935,7.0034985e+02,-3.9050018e+01,-1.0694000e+02
2027936,6.9659009e+02,-3.9109985e+01,-1.0332001e+02
2027937,6.9336987e+02,-3.8789978e+01,-9.9819977e+01
2027938,6.8894995e+02,-3.9699951e+01,-9.5750000e+01
2027939,7.0002002e+02,-3.5600006e+01,-1.0613998e+02
2027940,6.9660986e+02,-3.5390015e+01,-1.0242999e+02
2027941,6.9286987e+02,-3.5299988e+01,-9.7950012e+01
2027942,6.8969995e+02,-3.4290039e+01,-9.3049988e+01
2027943,7.0009009e+02,-3.1850006e+01,-1.0557999e+02
2027944,6.9648999e+02,-3.1820007e+01,-1.0176001e+02
2027945,6.9316016e+02,-3.1349976e+01,-9.7559998e+01
2027946,6.8950000e+02,-3.1399963e+01,-9.3299988e+01
2027947,7.0012988e+02,-2.8109985e+01,-1.0512000e+02
2027948,6.9675000e+02,-2.7940002e+01,-1.0164001e+02
2027949,6.9319995e+02,-2.8059998e+01,-9.8059998e+01
2027950,6.8992993e+02,-2.7779968e+01,-9.4630005e+01
2027951,7.0048999e+02,-2.3980042e+01,-1.0473001e+02
2027952,6.9696997e+02,-2.4039978e+01,-1.0130002e+02
2027953,6.9366992e+02,-2.3869995e+01,-9.7869995e+01
2027954,6.9018994e+02,-2.3270020e+01,-9.4679993e+01
2027955,7.0080005e+02,-1.9900024e+01,-1.0438998e+02
2027956,6.9758984e+02,-1.9510010e+01,-1.0013000e+02
2027957,6.9410010e+02,-1.9539978e+01,-9.6919983e+01
2027958,6.9096997e+02,-1.9659973e+01,-9.4369995e+01
2027959,7.0129004e+02,-1.5609985e+01,-1.0423001e+02
2027960,6.9804004e+02,-1.5330017e+01,-9.9989990e+01
2027961,6.9491992e+02,-1.5080017e+01,-9.5910004e+01
2027962,6.9107007e+02,-1.6599976e+01,-9.4619995e+01
2027963,7.0179004e+02,-1.1269958e+01,-1.0409000e+02
2027964,6.9857983e+02,-1.1059998e+01,-1.0028000e+02
2027965,6.9529004e+02,-1.1020020e+01,-9.6839996e+01
2027966,6.9196997e+02,-1.1010010e+01,-9.3760010e+01
2027967,7.0232983e+02,-6.7799683e+00,-1.0406000e+02
2027968,6.9908008e+02,-6.7000122e+00,-1.0047000e+02
2027969,6.9587012e+02,-6.5399780e+00,-9.6799988e+01
2027970,6.9252002e+02,-6.6999512e+00,-9.4190002e+01
2027971,7.0288013e+02,-2.2000122e+00,-1.0392999e+02
2027972,6.9964990e+02,-2.0800171e+00,-1.0039001e+02
2027973,6.9642993e+02,-1.9800415e+00,-9.6789978e+01
2027974,6.9307007e+02,-2.1300049e+00,-9.4119995e+01
2027975,7.0338989e+02,2.5399780e+00,-1.0381000e+02
2027976,7.0016016e+02,2.6199951e+00,-1.0030002e+02
2027977,6.9694995e+02,2.7600098e+00,-9.6650024e+01
2027978,6.9357983e+02,2.5799561e+00,-9.4029999e+01
2027979,7.0382983e+02,7.4099731e+00,-1.0354999e+02
2027980,7.0059009e+02,7.5100098e+00,-1.0004999e+02
2027981,6.9737012e+02,7.5900269e+00,-9.6500000e+01
2027982,6.9400000e+02,7.4099731e+00,-9.3889984e+01
2027983,7.0413989e+02,1.2420013e+01,-1.0317999e+02
2027984,7.0090015e+02,1.2500000e+01,-9.9629974e+01
2027985,6.9765991e+02,1.2570007e+01,-9.6199982e+01
2027986,6.9429004e+02,1.2369995e+01,-9.3660004e+01
2027987,7.0423999e+02,1.7529968e+01,-1.0251001e+02
2027988,7.0104004e+02,1.7679993e+01,-9.8869995e+01
2027989,6.9777002e+02,1.7679993e+01,-9.5579987e+01
2027990,6.9437988e+02,1.7440002e+01,-9.3339996e+01
2027991,6.3769995e+02,-3.0750000e+01,-9.8470001e+01
2027992,6.9198999e+02,-4.6230042e+01,-1.0361998e+02
2027993,6.8832007e+02,-4.3560059e+01,-9.8199997e+01
2027994,6.9110010e+02,-4.4539978e+01,-1.0358000e+02
2027995,6.8925977e+02,-4.0530029e+01,-9.4190002e+01
2027996,6.8940991e+02,-3.8539978e+01,-9.5489990e+01
2027997,6.9007983e+02,-3.6799988e+01,-9.4259995e+01
2027998,6.8869995e+02,-5.8149963e+01,-1.1499001e+02
2027999,6.8992993e+02,-5.4509949e+01,-1.0943999e+02
2028000,6.2856006e+02,-2.4429993e+01,-8.6200012e+01
2028001,6.7353979e+02,-3.3540039e+01,-1.0454999e+02
2028002,6.2935986e+02,-2.7800018e+01,-9.2920013e+01
2028003,5.7144995e+02,-1.7309998e+01,-7.6489990e+01
2028004,6.9419995e+02,-3.4630005e+01,-9.9190002e+01
2028005,6.9255005e+02,-4.2440002e+01,-1.0344998e+02
2028006,6.9332007e+02,-3.8440002e+01,-9.9840012e+01
2028007,6.9194995e+02,-3.7599976e+01,-9.7509995e+01
2028008,6.9188013e+02,-3.9920044e+01,-1.0044000e+02
2028009,6.9143994e+02,-4.2239990e+01,-1.0203999e+02
2028010,5.5787988e+02,-1.9519989e+01,-8.9180023e+01
2028011,5.5386987e+02,-2.1729980e+01,-9.5479980e+01
2028012,5.5157007e+02,-1.6800018e+01,-8.3290009e+01
2028013,5.4872998e+02,-1.8299988e+01,-9.3239990e+01
2028014,5.4569995e+02,-1.4599976e+01,-7.9029999e+01
2028015,5.4488989e+02,-1.4459991e+01,-9.0809998e+01
2028016,5.4282007e+02,-1.1940002e+01,-7.7160004e+01
2028017,5.4198999e+02,-1.1329987e+01,-8.8680023e+01
2028018,5.4131006e+02,-1.0539978e+01,-7.8429993e+01
2028019,5.4078003e+02,-8.8099976e+00,-8.6470001e+01
2028020,5.4104004e+02,-1.0039978e+01,-8.0850006e+01
2028021,5.4026001e+02,-7.9200134e+00,-8.4709991e+01
2028022,5.4087988e+02,-9.3000183e+00,-8.1010010e+01
2028023,5.4011987e+02,-9.0499878e+00,-8.2040009e+01
2028024,5.4106982e+02,-9.4700012e+00,-7.9790009e+01
2028025,5.4033008e+02,-9.3200073e+00,-8.0730011e+01
2028026,5.4110010e+02,-9.9200134e+00,-7.8009979e+01
2028027,5.4037012e+02,-9.5499878e+00,-7.8980011e+01
2028028,5.4108008e+02,-1.0279999e+01,-7.6170013e+01
2028029,5.4033984e+02,-9.9599915e+00,-7.7169983e+01
2028030,5.4105005e+02,-1.0589996e+01,-7.4500000e+01
2028031,5.4031982e+02,-1.0209991e+01,-7.5420013e+01
2028032,5.4104004e+02,-1.0829987e+01,-7.2799988e+01
2028033,5.4027002e+02,-1.0510010e+01,-7.3680023e+01
2028034,5.4098999e+02,-1.1079987e+01,-7.1190002e+01
2028035,5.4025000e+02,-1.0740021e+01,-7.1959991e+01
2028036,5.4097998e+02,-1.1300018e+01,-6.9540009e+01
2028037,5.4020020e+02,-1.1049988e+01,-7.0210022e+01
2028038,5.4095996e+02,-1.1529999e+01,-6.7919983e+01
2028039,5.4012988e+02,-1.1239990e+01,-6.8559998e+01
2028040,5.4087988e+02,-1.1760010e+01,-6.6209991e+01
2028041,5.4013989e+02,-1.1500000e+01,-6.6720001e+01
2028042,5.4072998e+02,-1.1980011e+01,-6.4389984e+01
2028043,5.3992017e+02,-1.1740021e+01,-6.4869995e+01
2028044,5.4035986e+02,-1.2089996e+01,-6.2700012e+01
2028045,5.3960010e+02,-1.1839996e+01,-6.3059998e+01
2028046,5.2806006e+02,-8.2399902e+00,-8.2079987e+01
2028047,5.2871997e+02,-6.5700073e+00,-7.4970001e+01
2028048,5.3000000e+02,-6.5799866e+00,-7.0329987e+01
2028049,5.3122998e+02,-6.6099854e+00,-6.9700012e+01
2028050,5.2782007e+02,-6.8800049e+00,-7.9879974e+01
2028051,5.2856982e+02,-6.5299988e+00,-7.7660004e+01
2028052,5.2893994e+02,-6.2300110e+00,-7.5990021e+01
2028053,5.2987988e+02,-6.1999817e+00,-7.3979980e+01
2028054,5.2763989e+02,-6.3099976e+00,-7.7959991e+01
2028055,5.2815991e+02,-6.4100037e+00,-7.9029999e+01
2028056,5.2863989e+02,-6.2500000e+00,-7.9059998e+01
2028057,5.2886987e+02,-6.0299988e+00,-7.6910004e+01
2028058,5.2748999e+02,-6.2500000e+00,-7.5839996e+01
2028059,5.2703003e+02,-6.3500061e+00,-7.5809998e+01
2028060,5.2835986e+02,-6.1100159e+00,-7.6680023e+01
2028061,5.2756982e+02,-6.2200012e+00,-7.4369995e+01
2028062,5.2751001e+02,-6.8799744e+00,-7.4170013e+01
2028063,5.2487988e+02,-5.8999939e+00,-6.8970001e+01
2028064,5.2718994e+02,-6.9400024e+00,-7.2709991e+01
2028065,5.2682007e+02,-7.2700195e+00,-7.0859985e+01
2028066,5.2642993e+02,-7.5299988e+00,-6.9179962e+01
2028067,5.2585986e+02,-7.7399902e+00,-6.6950012e+01
2028068,5.2538013e+02,-7.9599915e+00,-6.5130005e+01
2028069,5.2487988e+02,-8.1700134e+00,-6.3270020e+01
2028070,5.4661987e+02,-3.4970001e+01,-9.6450012e+01
2028071,5.4019019e+02,-2.9410004e+01,-9.4130005e+01
2028072,5.3557983e+02,-2.3649994e+01,-9.2149994e+01
2028073,5.3239990e+02,-1.9200012e+01,-8.9850006e+01
2028074,5.3171997e+02,-1.6750000e+01,-8.8350006e+01
2028075,5.3072998e+02,-1.4959991e+01,-8.7369995e+01
2028076,5.2909985e+02,-1.2000000e+01,-8.4920013e+01
2028077,5.2892993e+02,-8.1200256e+00,-8.2830017e+01
2028078,5.2886011e+02,-8.1400146e+00,-8.0769989e+01
2028079,5.2850000e+02,-6.9099731e+00,-7.8809998e+01
2028080,5.2862012e+02,-7.2500000e+00,-7.6809998e+01
2028081,5.2853003e+02,-7.4599915e+00,-7.5119995e+01
2028082,5.2818018e+02,-7.6399841e+00,-7.3299988e+01
2028083,5.2782007e+02,-7.7999878e+00,-7.1489990e+01
2028084,5.2745996e+02,-8.0299988e+00,-6.9670013e+01
2028085,5.2702002e+02,-8.3900146e+00,-6.7830017e+01
2028086,5.5210010e+02,-2.5609985e+01,-9.4989990e+01
2028087,5.5180981e+02,-2.8070007e+01,-9.5039978e+01
2028088,5.5098999e+02,-3.0040009e+01,-9.5380005e+01
2028089,5.4958008e+02,-3.1660004e+01,-9.5569977e+01
2028090,5.4781982e+02,-3.3109985e+01,-9.6040009e+01
2028091,5.4702002e+02,-2.0929993e+01,-9.2459991e+01
2028092,5.4705005e+02,-2.3589996e+01,-9.2800018e+01
2028093,5.4643994e+02,-2.5760010e+01,-9.2900024e+01
2028094,5.4514990e+02,-2.7399994e+01,-9.3220001e+01
2028095,5.4295996e+02,-2.8359985e+01,-9.3540009e+01
2028096,5.4271997e+02,-1.6589996e+01,-9.0070007e+01
2028097,5.4314014e+02,-1.9619995e+01,-9.0279968e+01
2028098,5.4248999e+02,-2.1859985e+01,-9.0639984e+01
2028099,5.4160986e+02,-2.3709991e+01,-9.0809998e+01
2028100,5.3922998e+02,-2.4429993e+01,-9.1250000e+01
2028101,5.3934985e+02,-1.2250000e+01,-8.7619995e+01
2028102,5.3972998e+02,-1.5509979e+01,-8.8070007e+01
2028103,5.3948999e+02,-1.7959991e+01,-8.8240021e+01
2028104,5.3858984e+02,-2.0009979e+01,-8.8579987e+01
2028105,5.3664990e+02,-2.0529999e+01,-8.8899994e+01
2028106,5.3746997e+02,-8.7399902e+00,-8.5459991e+01
2028107,5.3718994e+02,-1.1309998e+01,-8.5750000e+01
2028108,5.3673999e+02,-1.4030029e+01,-8.6160004e+01
2028109,5.3614014e+02,-1.5919983e+01,-8.6329987e+01
2028110,5.3402979e+02,-1.6619995e+01,-8.6609985e+01
2028111,5.3753003e+02,-7.9500122e+00,-8.3529999e+01
2028112,5.3582007e+02,-8.6700134e+00,-8.3640015e+01
2028113,5.3441016e+02,-9.7500000e+00,-8.3839996e+01
2028114,5.3327002e+02,-1.1679993e+01,-8.4209991e+01
2028115,5.3180005e+02,-1.2089996e+01,-8.4480011e+01
2028116,5.3756006e+02,-8.5499878e+00,-8.1640015e+01
2028117,5.3578003e+02,-8.2300110e+00,-8.1770020e+01
2028118,5.3394995e+02,-7.8200073e+00,-8.1959991e+01
2028119,5.3222998e+02,-7.9100037e+00,-8.2100006e+01
2028120,5.3047998e+02,-9.0500183e+00,-8.2410004e+01
2028121,5.3760010e+02,-8.8300171e+00,-7.9800018e+01
2028122,5.3577002e+02,-8.4400024e+00,-7.9940002e+01
2028123,5.3405005e+02,-8.3000183e+00,-8.0059998e+01
2028124,5.3222998e+02,-8.1699829e+00,-8.0229980e+01
2028125,5.3042993e+02,-7.4800110e+00,-8.0500000e+01
2028126,5.3756006e+02,-9.1700134e+00,-7.7990021e+01
2028127,5.3579004e+02,-8.8000183e+00,-7.8109985e+01
2028128,5.3397998e+02,-8.5100098e+00,-7.8240021e+01
2028129,5.3218994e+02,-8.0099792e+00,-7.8369995e+01
2028130,5.3047998e+02,-7.8600159e+00,-7.8559998e+01
2028131,5.3758008e+02,-9.4899902e+00,-7.6149994e+01
2028132,5.3578003e+02,-9.1500244e+00,-7.6279999e+01
2028133,5.3400000e+02,-8.7500000e+00,-7.6410004e+01
2028134,5.3222998e+02,-8.3800049e+00,-7.6559998e+01
2028135,5.3042993e+02,-7.8899841e+00,-7.6700012e+01
2028136,5.3746997e+02,-9.7999878e+00,-7.4350006e+01
2028137,5.3569995e+02,-9.3999939e+00,-7.4480011e+01
2028138,5.3390991e+02,-9.0299988e+00,-7.4609985e+01
2028139,5.3212012e+02,-8.5400085e+00,-7.4739990e+01
2028140,5.3031982e+02,-8.0400085e+00,-7.4910004e+01
2028141,5.3710986e+02,-1.0000000e+01,-7.2559998e+01
2028142,5.3533008e+02,-9.6099854e+00,-7.2690002e+01
2028143,5.3355005e+02,-9.1900024e+00,-7.2819977e+01
2028144,5.3175000e+02,-8.6799927e+00,-7.2970001e+01
2028145,5.2996997e+02,-8.1700134e+00,-7.3119995e+01
2028146,5.3675000e+02,-1.0270020e+01,-7.0750000e+01
2028147,5.3497998e+02,-9.8399963e+00,-7.0879974e+01
2028148,5.3318994e+02,-9.3400269e+00,-7.1010010e+01
2028149,5.3139014e+02,-8.8399963e+00,-7.1160004e+01
2028150,5.2960986e+02,-8.3200073e+00,-7.1320007e+01
2028151,5.3636987e+02,-1.0489990e+01,-6.8930023e+01
2028152,5.3460010e+02,-1.0019989e+01,-6.9059998e+01
2028153,5.3281006e+02,-9.5200195e+00,-6.9189972e+01
2028154,5.3101001e+02,-8.9899902e+00,-6.9330017e+01
2028155,5.2920996e+02,-8.4700012e+00,-6.9500000e+01
2028156,5.2877002e+02,-9.0099792e+00,-6.7630005e+01
2028157,5.3054980e+02,-9.2999878e+00,-6.7470001e+01
2028158,5.3232007e+02,-9.7599792e+00,-6.7330017e+01
2028159,5.3411011e+02,-1.0179993e+01,-6.7210022e+01
2028160,5.3587988e+02,-1.0619995e+01,-6.7080017e+01
2028161,5.2645996e+02,-8.5999756e+00,-6.5920013e+01
2028162,5.2832983e+02,-9.4800110e+00,-6.5779999e+01
2028163,5.3007007e+02,-9.7300110e+00,-6.5609985e+01
2028164,5.3184985e+02,-1.0059998e+01,-6.5470001e+01
2028165,5.3361987e+02,-1.0450012e+01,-6.5350006e+01
2028166,5.3539014e+02,-1.0839996e+01,-6.5209991e+01
2028167,5.2598999e+02,-8.7200012e+00,-6.4100037e+01
2028168,5.2780981e+02,-9.4500122e+00,-6.3919983e+01
2028169,5.2961011e+02,-9.8500061e+00,-6.3819977e+01
2028170,5.3138013e+02,-1.0329987e+01,-6.3649994e+01
2028171,5.3316992e+02,-1.0750000e+01,-6.3540009e+01
2028172,5.3490015e+02,-1.1109985e+01,-6.3359985e+01
2028173,5.3795996e+02,-1.1559998e+01,-6.3269989e+01
2028174,5.3832983e+02,-1.1390015e+01,-6.5100006e+01
2028175,5.3848999e+02,-1.1190002e+01,-6.6929993e+01
2028176,5.3859009e+02,-1.0940002e+01,-6.8739990e+01
2028177,5.3858984e+02,-1.0649994e+01,-7.0440002e+01
2028178,5.3862988e+02,-1.0410004e+01,-7.2190002e+01
2028179,5.3867017e+02,-1.0070007e+01,-7.3929993e+01
2028180,5.3892993e+02,-9.8699951e+00,-7.5800018e+01
2028181,5.3895996e+02,-9.5199890e+00,-7.7579987e+01
2028182,5.3896021e+02,-9.2099915e+00,-7.9410004e+01
2028183,5.3898999e+02,-8.9200134e+00,-8.1160004e+01
2028184,5.3882983e+02,-8.2500000e+00,-8.3059998e+01
2028185,5.3829004e+02,-6.6199951e+00,-8.5369995e+01
2028186,5.3866016e+02,-8.2000122e+00,-8.7410004e+01
2028187,5.4051001e+02,-1.2250000e+01,-8.9089996e+01
2028188,5.4405005e+02,-1.6620026e+01,-9.1419983e+01
2028189,5.4664014e+02,-1.8440002e+01,-9.2799988e+01
2028190,5.5186987e+02,-2.2909973e+01,-9.4760010e+01
2028191,5.6188013e+02,-1.9059998e+01,-8.0389984e+01
2028192,5.5967993e+02,-1.5769989e+01,-7.2419983e+01
2028193,5.6173999e+02,-1.0830017e+01,-6.8149994e+01
