NodeNumber,xDisp,yDisp,zDisp
2027764,6.8462988e+02,-2.3650024e+01,-1.0254001e+02
2027765,6.8481982e+02,-2.0299988e+01,-1.0253000e+02
2027766,6.8502002e+02,-1.7140015e+01,-1.0254999e+02
2027767,6.8518018e+02,-1.4270020e+01,-1.0253998e+02
2027768,6.8530005e+02,-1.1559998e+01,-1.0250002e+02
2027769,6.8388989e+02,-3.5950012e+01,-1.0278000e+02
2027770,6.8425000e+02,-3.2320007e+01,-1.0272000e+02
2027771,6.8455005e+02,-2.8989990e+01,-1.0271999e+02
2027772,6.8477002e+02,-2.5349976e+01,-1.0272000e+02
2027773,6.8498999e+02,-2.1710022e+01,-1.0273001e+02
2027774,6.8519995e+02,-1.8269958e+01,-1.0280000e+02
2027775,6.8535010e+02,-1.5159973e+01,-1.0287000e+02
2027776,6.8544995e+02,-1.2579987e+01,-1.0287000e+02
2027777,6.8551001e+02,-1.0379974e+01,-1.0269998e+02
2027778,6.8210010e+02,-4.7910004e+01,-1.0319000e+02
2027779,6.8228003e+02,-4.8060028e+01,-1.0317000e+02
2027780,6.8248999e+02,-4.8049957e+01,-1.0319998e+02
2027781,6.8282007e+02,-4.7710022e+01,-1.0320001e+02
2027782,6.8316992e+02,-4.7279968e+01,-1.0325998e+02
2027783,6.8368018e+02,-4.5910004e+01,-1.0330002e+02
2027784,6.8426001e+02,-4.4140015e+01,-1.0338000e+02
2027785,6.8493994e+02,-4.1929993e+01,-1.0354001e+02
2027786,6.8565991e+02,-3.9309998e+01,-1.0367999e+02
2027787,6.8266016e+02,-4.4120026e+01,-1.0302000e+02
2027788,6.8286011e+02,-4.4100006e+01,-1.0307001e+02
2027789,6.8307007e+02,-4.4089966e+01,-1.0306998e+02
2027790,6.8329004e+02,-4.4039978e+01,-1.0310999e+02
2027791,6.8357983e+02,-4.3779968e+01,-1.0313000e+02
2027792,6.8394995e+02,-4.2710022e+01,-1.0314999e+02
2027793,6.8440991e+02,-4.1270020e+01,-1.0319000e+02
2027794,6.8479004e+02,-3.9939972e+01,-1.0320001e+02
2027795,6.8531982e+02,-3.8120026e+01,-1.0331000e+02
2027796,6.8326001e+02,-4.0069977e+01,-1.0291000e+02
2027797,6.8340991e+02,-4.0200012e+01,-1.0291998e+02
2027798,6.8357007e+02,-4.0359985e+01,-1.0298001e+02
2027799,6.8372998e+02,-4.0459991e+01,-1.0297000e+02
2027800,6.8391016e+02,-4.0609985e+01,-1.0301001e+02
2027801,6.8414990e+02,-3.9650024e+01,-1.0300000e+02
2027802,6.8442993e+02,-3.8730011e+01,-1.0295999e+02
2027803,6.8471021e+02,-3.7610016e+01,-1.0296997e+02
2027804,6.8504004e+02,-3.6359955e+01,-1.0294000e+02
2027805,6.8396997e+02,-3.6299988e+01,-1.0282001e+02
2027806,6.8404980e+02,-3.6680023e+01,-1.0282001e+02
2027807,6.8414014e+02,-3.7109955e+01,-1.0287000e+02
2027808,6.8419995e+02,-3.7450012e+01,-1.0288000e+02
2027809,6.8438989e+02,-3.6750031e+01,-1.0281998e+02
2027810,6.8452002e+02,-3.5879974e+01,-1.0281000e+02
2027811,6.8468994e+02,-3.5149963e+01,-1.0273001e+02
2027812,6.8486011e+02,-3.4380005e+01,-1.0268997e+02
2027813,6.8271997e+02,-4.3409973e+01,-1.0301999e+02
2027814,6.8240015e+02,-4.5440033e+01,-1.0306000e+02
2027815,6.8192993e+02,-4.8229980e+01,-1.0315999e+02
2027816,6.8307007e+02,-4.0850037e+01,-1.0291000e+02
2027817,6.8277002e+02,-4.2380035e+01,-1.0297000e+02
2027818,6.8228003e+02,-4.5029968e+01,-1.0296001e+02
2027819,6.8139990e+02,-4.3559998e+01,-1.0170000e+02
2027820,6.8194995e+02,-3.9919983e+01,-1.0140999e+02
2027821,6.8229980e+02,-3.6729980e+01,-1.0129999e+02
2027822,6.8254004e+02,-3.3390015e+01,-1.0108000e+02
2027823,6.8275000e+02,-3.0039978e+01,-1.0082001e+02
2027824,6.8298022e+02,-2.6690002e+01,-1.0054001e+02
2027825,6.8325000e+02,-2.3320007e+01,-1.0045998e+02
2027826,6.8352002e+02,-1.9950012e+01,-1.0029001e+02
2027827,6.8378003e+02,-1.6500000e+01,-1.0018999e+02
2027828,6.7596997e+02,-3.8800049e+01,-9.3749985e+01
2027829,6.7645996e+02,-3.5640015e+01,-9.3659988e+01
2027830,6.7688989e+02,-3.2299988e+01,-9.3529999e+01
2027831,6.7732007e+02,-2.8959961e+01,-9.3390015e+01
2027832,6.7771997e+02,-2.5630005e+01,-9.3239990e+01
2027833,6.7801001e+02,-2.2269958e+01,-9.3029999e+01
2027834,6.7830005e+02,-1.8910034e+01,-9.2819992e+01
2027835,6.7860010e+02,-1.5559998e+01,-9.2610001e+01
2027836,6.7881006e+02,-3.9089966e+01,-9.6779999e+01
2027837,6.7917017e+02,-3.5989990e+01,-9.6369995e+01
2027838,6.7955005e+02,-3.2770020e+01,-9.6440002e+01
2027839,6.7992993e+02,-2.9510010e+01,-9.6139999e+01
2027840,6.8023999e+02,-2.6320007e+01,-9.6110001e+01
2027841,6.8057007e+02,-2.3030029e+01,-9.5829987e+01
2027842,6.8086987e+02,-1.9790039e+01,-9.5820007e+01
2027843,6.8121997e+02,-1.6389954e+01,-9.5240005e+01
2027844,6.8028003e+02,-4.9869995e+01,-1.0241998e+02
2027845,6.8079004e+02,-4.6710022e+01,-1.0200002e+02
2027846,6.8642993e+02,-3.5879974e+01,-1.0384000e+02
2027847,6.8672998e+02,-3.1860016e+01,-1.0351001e+02
2027848,6.8696997e+02,-2.7829987e+01,-1.0310999e+02
2027849,6.8717993e+02,-2.4000000e+01,-1.0275998e+02
2027850,6.8737988e+02,-2.0579987e+01,-1.0242001e+02
2027851,6.8755005e+02,-1.7309998e+01,-1.0214999e+02
2027852,6.8773999e+02,-1.3850006e+01,-1.0182001e+02
2027853,6.8792993e+02,-1.0220032e+01,-1.0154001e+02
2027854,6.8811987e+02,-6.6499634e+00,-1.0122000e+02
2027855,6.8832983e+02,-2.9700317e+00,-1.0094000e+02
2027856,6.8608008e+02,-3.4919983e+01,-1.0342001e+02
2027857,6.8641992e+02,-3.0700012e+01,-1.0304999e+02
2027858,6.8673999e+02,-2.7010010e+01,-1.0278000e+02
2027859,6.8692993e+02,-2.3989990e+01,-1.0247000e+02
2027860,6.8712988e+02,-2.0720001e+01,-1.0220001e+02
2027861,6.8729980e+02,-1.7739990e+01,-1.0191000e+02
2027862,6.8751978e+02,-1.4279999e+01,-1.0163998e+02
2027863,6.8777002e+02,-1.0690002e+01,-1.0139001e+02
2027864,6.8578003e+02,-3.3700012e+01,-1.0303000e+02
2027865,6.8621021e+02,-2.9749969e+01,-1.0279001e+02
2027866,6.8650000e+02,-2.6519989e+01,-1.0248001e+02
2027867,6.8669995e+02,-2.3799988e+01,-1.0225998e+02
2027868,6.8688989e+02,-2.0759979e+01,-1.0194998e+02
2027869,6.8708008e+02,-1.8109985e+01,-1.0173001e+02
2027870,6.8733984e+02,-1.4590027e+01,-1.0145999e+02
2027871,6.8760010e+02,-1.1150024e+01,-1.0125000e+02
2027872,6.8785010e+02,-7.8400269e+00,-1.0103998e+02
2027873,6.8814014e+02,-4.2100220e+00,-1.0087003e+02
2027874,6.8556006e+02,-3.2600037e+01,-1.0276999e+02
2027875,6.8596997e+02,-2.9209991e+01,-1.0250000e+02
2027876,6.8628003e+02,-2.6310028e+01,-1.0229001e+02
2027877,6.8646997e+02,-2.3690002e+01,-1.0200000e+02
2027878,6.8668994e+02,-2.0730011e+01,-1.0175000e+02
2027879,6.8688989e+02,-1.8119995e+01,-1.0150998e+02
2027880,6.8718018e+02,-1.4850006e+01,-1.0129001e+02
2027881,6.8745996e+02,-1.1619995e+01,-1.0112000e+02
2027882,6.8529004e+02,-3.1689972e+01,-1.0247000e+02
2027883,6.8579004e+02,-2.8940002e+01,-1.0234000e+02
2027884,6.8605005e+02,-2.6229980e+01,-1.0206998e+02
2027885,6.8629004e+02,-2.3529968e+01,-1.0179999e+02
2027886,6.8648999e+02,-2.0750031e+01,-1.0153998e+02
2027887,6.8676001e+02,-1.7939972e+01,-1.0132001e+02
2027888,6.8704004e+02,-1.5039978e+01,-1.0114001e+02
2027889,6.8732007e+02,-1.2039978e+01,-1.0099002e+02
2027890,6.8760010e+02,-8.9299927e+00,-1.0088000e+02
2027891,6.8788013e+02,-5.9799805e+00,-1.0070999e+02
2027892,5.5438013e+02,-4.7109985e+01,-9.4469971e+01
2027893,5.5644995e+02,-4.4350006e+01,-9.3559998e+01
2027894,5.5680981e+02,-4.2130005e+01,-9.3380005e+01
2027895,5.5757007e+02,-3.9489990e+01,-9.2970001e+01
2027896,5.5872998e+02,-3.7510010e+01,-9.2799988e+01
2027897,5.5969995e+02,-3.5010010e+01,-9.2509979e+01
2027898,5.6029004e+02,-3.1640015e+01,-9.2510010e+01
2027899,6.8183984e+02,-3.4149963e+01,-1.0241000e+02
2027900,6.8165991e+02,-3.3700012e+01,-1.0238000e+02
2027901,6.8150000e+02,-3.3220032e+01,-1.0229999e+02
2027902,6.8170996e+02,-2.9380005e+01,-1.0200998e+02
2027903,6.8193994e+02,-2.5229980e+01,-1.0144000e+02
2027904,6.8234985e+02,-2.0799988e+01,-1.0073000e+02
2027905,6.8267993e+02,-1.7669983e+01,-1.0062999e+02
2027906,6.8361011e+02,-1.4469971e+01,-1.0071999e+02
2027907,6.8443018e+02,-1.2339966e+01,-1.0126999e+02
2027908,6.8506006e+02,-1.1190002e+01,-1.0202000e+02
2027909,6.8247998e+02,-3.2559998e+01,-1.0208002e+02
2027910,6.8208008e+02,-3.3260010e+01,-1.0225998e+02
2027911,6.8325000e+02,-3.0980042e+01,-1.0094998e+02
2027912,6.8360010e+02,-2.8510010e+01,-1.0057999e+02
2027913,6.8397998e+02,-2.6099976e+01,-1.0016000e+02
2027914,6.8433008e+02,-2.3539978e+01,-9.9800018e+01
2027915,6.8478979e+02,-2.0950012e+01,-9.9510010e+01
2027916,6.8536987e+02,-1.8119995e+01,-9.9639984e+01
2027917,6.8602002e+02,-1.5349976e+01,-9.9609985e+01
2027918,6.8661987e+02,-1.2240051e+01,-9.9940002e+01
2027919,6.8821997e+02,-5.7749969e+01,-1.0889001e+02
2027920,6.8035010e+02,-5.7789978e+01,-1.0182001e+02
2027921,6.7598999e+02,-5.3250000e+01,-9.3799988e+01
2027922,6.7210010e+02,-5.5650024e+01,-8.9640015e+01
2027923,6.8642017e+02,-5.4979980e+01,-1.0788000e+02
2027924,6.8479004e+02,-5.5220001e+01,-1.0628000e+02
2027925,6.7804004e+02,-5.5510010e+01,-9.9279999e+01
2027926,6.7762988e+02,-5.2839966e+01,-9.5630005e+01
2027927,6.8712012e+02,-5.2360016e+01,-1.0711002e+02
2027928,6.8319995e+02,-5.3099976e+01,-1.0557001e+02
2027929,6.8115991e+02,-5.2700012e+01,-1.0387997e+02
2027930,6.7673999e+02,-5.4859985e+01,-9.7790009e+01
2027931,6.8613013e+02,-4.9489960e+01,-1.0591000e+02
2027932,6.8346997e+02,-4.9649963e+01,-1.0376001e+02
2027933,6.7981006e+02,-5.0729980e+01,-1.0153000e+02
2027934,6.7747998e+02,-5.0280029e+01,-9.9250000e+01
2027935,6.8601978e+02,-4.6649994e+01,-1.0510001e+02
2027936,6.8281006e+02,-4.6799988e+01,-1.0186002e+02
2027937,6.8026001e+02,-4.6510010e+01,-9.8679993e+01
2027938,6.7626001e+02,-4.7639954e+01,-9.5250000e+01
2027939,6.8563013e+02,-4.3829987e+01,-1.0432001e+02
2027940,6.8285986e+02,-4.3640015e+01,-1.0076001e+02
2027941,6.7965991e+02,-4.3579956e+01,-9.6410004e+01
2027942,6.7718994e+02,-4.2540039e+01,-9.1690002e+01
2027943,6.8566992e+02,-4.0750031e+01,-1.0375998e+02
2027944,6.8265991e+02,-4.0809998e+01,-1.0038998e+02
2027945,6.7997998e+02,-4.0270020e+01,-9.6110016e+01
2027946,6.7689990e+02,-4.0459961e+01,-9.2119995e+01
2027947,6.8558008e+02,-3.7719971e+01,-1.0329001e+02
2027948,6.8287988e+02,-3.7690002e+01,-1.0044000e+02
2027949,6.7995996e+02,-3.7859985e+01,-9.7040009e+01
2027950,6.7736987e+02,-3.7579956e+01,-9.3970001e+01
2027951,6.8580981e+02,-3.4400024e+01,-1.0292001e+02
2027952,6.8295996e+02,-3.4570007e+01,-1.0016000e+02
2027953,6.8036987e+02,-3.4479980e+01,-9.7250000e+01
2027954,6.7746997e+02,-3.4140015e+01,-9.4269989e+01
2027955,6.8595996e+02,-3.1119995e+01,-1.0250000e+02
2027956,6.8339990e+02,-3.0909973e+01,-9.8940002e+01
2027957,6.8060010e+02,-3.1029968e+01,-9.6229980e+01
2027958,6.7823999e+02,-3.1130005e+01,-9.4059998e+01
2027959,6.8625000e+02,-2.7739990e+01,-1.0226999e+02
2027960,6.8367993e+02,-2.7640015e+01,-9.8799988e+01
2027961,6.8125000e+02,-2.7440002e+01,-9.5160004e+01
2027962,6.7818994e+02,-2.8750000e+01,-9.4109985e+01
2027963,6.8655005e+02,-2.4320007e+01,-1.0204001e+02
2027964,6.8403003e+02,-2.4240051e+01,-9.8869995e+01
2027965,6.8146021e+02,-2.4280029e+01,-9.5940002e+01
2027966,6.7887012e+02,-2.4299988e+01,-9.3209991e+01
2027967,6.8687988e+02,-2.0789978e+01,-1.0191998e+02
2027968,6.8435010e+02,-2.0790039e+01,-9.8869995e+01
2027969,6.8184009e+02,-2.0720032e+01,-9.5709991e+01
2027970,6.7921997e+02,-2.0899963e+01,-9.3480011e+01
2027971,6.8721997e+02,-1.7179993e+01,-1.0169998e+02
2027972,6.8470996e+02,-1.7149963e+01,-9.8670013e+01
2027973,6.8219995e+02,-1.7110046e+01,-9.5529999e+01
2027974,6.7957007e+02,-1.7289978e+01,-9.3279999e+01
2027975,6.8752979e+02,-1.3460022e+01,-1.0153000e+02
2027976,6.8503003e+02,-1.3440002e+01,-9.8459991e+01
2027977,6.8252002e+02,-1.3369995e+01,-9.5300018e+01
2027978,6.7989990e+02,-1.3570007e+01,-9.3049988e+01
2027979,6.8778003e+02,-9.6400146e+00,-1.0123001e+02
2027980,6.8527002e+02,-9.5900269e+00,-9.8139984e+01
2027981,6.8277002e+02,-9.5700073e+00,-9.5010010e+01
2027982,6.8014990e+02,-9.7600098e+00,-9.2779999e+01
2027983,6.8791992e+02,-5.7099609e+00,-1.0084000e+02
2027984,6.8543018e+02,-5.6699829e+00,-9.7649994e+01
2027985,6.8290991e+02,-5.6500244e+00,-9.4630005e+01
2027986,6.8029004e+02,-5.8599854e+00,-9.2430023e+01
2027987,6.8791992e+02,-1.7100220e+00,-1.0016000e+02
2027988,6.8544019e+02,-1.6099854e+00,-9.6880005e+01
2027989,6.8291992e+02,-1.6199951e+00,-9.3919983e+01
2027990,6.8027002e+02,-1.8699951e+00,-9.2009979e+01
2027991,6.3504004e+02,-4.1390015e+01,-1.0246002e+02
2027992,6.7848999e+02,-5.2720032e+01,-1.0215999e+02
2027993,6.7569995e+02,-5.0550049e+01,-9.6399994e+01
2027994,6.7746997e+02,-5.1640015e+01,-1.0305000e+02
2027995,6.7619995e+02,-4.8190002e+01,-9.4089996e+01
2027996,6.7626001e+02,-4.6669983e+01,-9.4879990e+01
2027997,6.7677979e+02,-4.5179993e+01,-9.4409988e+01
2027998,6.7559985e+02,-6.1690002e+01,-1.1364000e+02
2027999,6.7681006e+02,-5.9179993e+01,-1.0806998e+02
2028000,6.2154004e+02,-2.9859985e+01,-8.5799988e+01
2028001,6.6333984e+02,-3.7930054e+01,-1.0446999e+02
2028002,6.2276001e+02,-3.2509979e+01,-9.1640015e+01
2028003,5.6531006e+02,-2.4119995e+01,-7.2439972e+01
2028004,6.7988989e+02,-4.3500000e+01,-9.8850006e+01
2028005,6.7879004e+02,-4.9690002e+01,-1.0213998e+02
2028006,6.7923999e+02,-4.6540039e+01,-9.9810013e+01
2028007,6.7814014e+02,-4.5820007e+01,-9.7509995e+01
2028008,6.7803003e+02,-4.8020020e+01,-1.0092000e+02
2028009,6.7804980e+02,-4.9190002e+01,-1.0010999e+02
2028010,5.5901001e+02,-2.4859985e+01,-8.2940002e+01
2028011,5.5588989e+02,-2.5409973e+01,-9.0190002e+01
2028012,5.5391992e+02,-2.3690002e+01,-7.8519989e+01
2028013,5.5251001e+02,-2.2690002e+01,-8.7809998e+01
2028014,5.5036987e+02,-2.2629974e+01,-7.6289978e+01
2028015,5.5066992e+02,-2.0779999e+01,-8.5440002e+01
2028016,5.5007983e+02,-2.1059998e+01,-7.6620026e+01
2028017,5.4911987e+02,-1.9739990e+01,-8.3540009e+01
2028018,5.4911987e+02,-2.0250000e+01,-7.6869995e+01
2028019,5.4870996e+02,-1.8820007e+01,-8.1119995e+01
2028020,5.4891992e+02,-2.0509979e+01,-7.5970001e+01
2028021,5.4815015e+02,-1.8910004e+01,-7.8809998e+01
2028022,5.4871997e+02,-2.0580017e+01,-7.4720001e+01
2028023,5.4787988e+02,-2.0309998e+01,-7.5880005e+01
2028024,5.4882983e+02,-2.0799988e+01,-7.3250000e+01
2028025,5.4802002e+02,-2.0589996e+01,-7.4279999e+01
2028026,5.4885010e+02,-2.1350006e+01,-7.1149994e+01
2028027,5.4803003e+02,-2.0929993e+01,-7.2290009e+01
2028028,5.4880005e+02,-2.1820007e+01,-6.9079987e+01
2028029,5.4801001e+02,-2.1389984e+01,-7.0259979e+01
2028030,5.4877002e+02,-2.2159973e+01,-6.7220001e+01
2028031,5.4795996e+02,-2.1730011e+01,-6.8290009e+01
2028032,5.4872998e+02,-2.2459991e+01,-6.5329987e+01
2028033,5.4790991e+02,-2.2059998e+01,-6.6350006e+01
2028034,5.4866992e+02,-2.2739990e+01,-6.3540009e+01
2028035,5.4786011e+02,-2.2370026e+01,-6.4419983e+01
2028036,5.4864990e+02,-2.3010010e+01,-6.1700012e+01
2028037,5.4781006e+02,-2.2699982e+01,-6.2470001e+01
2028038,5.4862012e+02,-2.3269989e+01,-5.9880005e+01
2028039,5.4772998e+02,-2.2940002e+01,-6.0610016e+01
2028040,5.4852002e+02,-2.3550018e+01,-5.7949982e+01
2028041,5.4770996e+02,-2.3250000e+01,-5.8540009e+01
2028042,5.4834985e+02,-2.3820007e+01,-5.5889984e+01
2028043,5.4745996e+02,-2.3529999e+01,-5.6470001e+01
2028044,5.4790991e+02,-2.3980011e+01,-5.3980011e+01
2028045,5.4709009e+02,-2.3690002e+01,-5.4410004e+01
2028046,5.3420020e+02,-1.8709991e+01,-7.6389984e+01
2028047,5.3426978e+02,-1.7920013e+01,-7.1519989e+01
2028048,5.3509985e+02,-1.8319977e+01,-6.6609985e+01
2028049,5.3610010e+02,-1.8489990e+01,-6.6490021e+01
2028050,5.3402002e+02,-1.8010010e+01,-7.3949982e+01
2028051,5.3404980e+02,-1.7760010e+01,-7.1680023e+01
2028052,5.3429004e+02,-1.7739990e+01,-6.9510010e+01
2028053,5.3539990e+02,-1.7899994e+01,-6.7169983e+01
2028054,5.3387988e+02,-1.7680023e+01,-7.1720001e+01
2028055,5.3390991e+02,-1.7660004e+01,-7.1610016e+01
2028056,5.3417993e+02,-1.7640015e+01,-7.1119995e+01
2028057,5.3436987e+02,-1.7409973e+01,-6.9110016e+01
2028058,5.3372998e+02,-1.7520020e+01,-6.9419983e+01
2028059,5.3331006e+02,-1.7619995e+01,-6.9339996e+01
2028060,5.3389990e+02,-1.7520020e+01,-6.9390015e+01
2028061,5.3323999e+02,-1.7599976e+01,-6.7100006e+01
2028062,5.3365015e+02,-1.7789978e+01,-6.7339996e+01
2028063,5.3118994e+02,-1.7259979e+01,-6.2600006e+01
2028064,5.3326001e+02,-1.7830017e+01,-6.5649994e+01
2028065,5.3280005e+02,-1.8050018e+01,-6.3489960e+01
2028066,5.3232007e+02,-1.8290009e+01,-6.1559967e+01
2028067,5.3170996e+02,-1.8489990e+01,-5.9260010e+01
2028068,5.3112012e+02,-1.8629974e+01,-5.7110016e+01
2028069,5.3051001e+02,-1.8760010e+01,-5.4920013e+01
2028070,5.4833008e+02,-4.1049988e+01,-9.1529999e+01
2028071,5.4384009e+02,-3.6760010e+01,-8.8970001e+01
2028072,5.4044995e+02,-3.2410004e+01,-8.6380005e+01
2028073,5.3746997e+02,-2.8540009e+01,-8.4050018e+01
2028074,5.3817993e+02,-2.7789978e+01,-8.4000000e+01
2028075,5.3595996e+02,-2.4389984e+01,-8.1549988e+01
2028076,5.3482983e+02,-2.1820007e+01,-7.9180023e+01
2028077,5.3508008e+02,-1.8380005e+01,-7.6660004e+01
2028078,5.3506006e+02,-1.8589996e+01,-7.4519989e+01
2028079,5.3482007e+02,-1.7979980e+01,-7.2179993e+01
2028080,5.3482007e+02,-1.7980011e+01,-7.0070007e+01
2028081,5.3467993e+02,-1.8149994e+01,-6.8089996e+01
2028082,5.3426001e+02,-1.8320007e+01,-6.6069977e+01
2028083,5.3384009e+02,-1.8489990e+01,-6.4050018e+01
2028084,5.3339990e+02,-1.8700012e+01,-6.2010010e+01
2028085,5.3289014e+02,-1.9000000e+01,-5.9940033e+01
2028086,5.5441016e+02,-3.0659973e+01,-8.9889984e+01
2028087,5.5386987e+02,-3.3130005e+01,-9.0019989e+01
2028088,5.5293994e+02,-3.5580017e+01,-9.0399994e+01
2028089,5.5159009e+02,-3.7309998e+01,-9.0619995e+01
2028090,5.4983984e+02,-3.9169983e+01,-9.1140015e+01
2028091,5.5046997e+02,-2.6619995e+01,-8.7149994e+01
2028092,5.5026001e+02,-2.9709991e+01,-8.7500000e+01
2028093,5.4943994e+02,-3.1910004e+01,-8.7670013e+01
2028094,5.4797998e+02,-3.3880005e+01,-8.8059998e+01
2028095,5.4598999e+02,-3.5079987e+01,-8.8350006e+01
2028096,5.4757983e+02,-2.3640015e+01,-8.4529999e+01
2028097,5.4741016e+02,-2.6489990e+01,-8.4789978e+01
2028098,5.4651001e+02,-2.9029999e+01,-8.5169983e+01
2028099,5.4523999e+02,-3.0739990e+01,-8.5380005e+01
2028100,5.4283008e+02,-3.1809998e+01,-8.5940002e+01
2028101,5.4566992e+02,-2.0770020e+01,-8.2070007e+01
2028102,5.4514014e+02,-2.3709991e+01,-8.2369995e+01
2028103,5.4445996e+02,-2.6100006e+01,-8.2570007e+01
2028104,5.4309985e+02,-2.8070007e+01,-8.2959991e+01
2028105,5.4085010e+02,-2.8519989e+01,-8.3290009e+01
2028106,5.4475000e+02,-1.8989990e+01,-7.9709991e+01
2028107,5.4373999e+02,-2.1080017e+01,-7.9959991e+01
2028108,5.4267993e+02,-2.3480011e+01,-8.0299988e+01
2028109,5.4151001e+02,-2.5119995e+01,-8.0459991e+01
2028110,5.3919995e+02,-2.5799988e+01,-8.0859985e+01
2028111,5.4486987e+02,-1.9089996e+01,-7.7440002e+01
2028112,5.4290015e+02,-1.9440002e+01,-7.7580017e+01
2028113,5.4104004e+02,-2.0239990e+01,-7.7819977e+01
2028114,5.3947998e+02,-2.1730011e+01,-7.8220001e+01
2028115,5.3777002e+02,-2.2029999e+01,-7.8489990e+01
2028116,5.4491016e+02,-1.9690002e+01,-7.5320007e+01
2028117,5.4285986e+02,-1.9239990e+01,-7.5490021e+01
2028118,5.4083984e+02,-1.8730011e+01,-7.5699982e+01
2028119,5.3881006e+02,-1.8630005e+01,-7.5890015e+01
2028120,5.3671997e+02,-1.9399994e+01,-7.6290009e+01
2028121,5.4492017e+02,-2.0080017e+01,-7.3260010e+01
2028122,5.4289990e+02,-1.9559998e+01,-7.3440002e+01
2028123,5.4088989e+02,-1.9260010e+01,-7.3589996e+01
2028124,5.3886011e+02,-1.8929993e+01,-7.3779999e+01
2028125,5.3686987e+02,-1.8309998e+01,-7.4110016e+01
2028126,5.4489014e+02,-2.0440002e+01,-7.1230011e+01
2028127,5.4287988e+02,-1.9970001e+01,-7.1379974e+01
2028128,5.4084985e+02,-1.9480011e+01,-7.1540009e+01
2028129,5.3881006e+02,-1.8909973e+01,-7.1730011e+01
2028130,5.3695996e+02,-1.8739990e+01,-7.1930023e+01
2028131,5.4488013e+02,-2.0819977e+01,-6.9169983e+01
2028132,5.4286987e+02,-2.0320007e+01,-6.9339996e+01
2028133,5.4084985e+02,-1.9810028e+01,-6.9510010e+01
2028134,5.3884009e+02,-1.9220001e+01,-6.9690002e+01
2028135,5.3684985e+02,-1.8729980e+01,-6.9880005e+01
2028136,5.4476001e+02,-2.1130005e+01,-6.7169983e+01
2028137,5.4276001e+02,-2.0629974e+01,-6.7320007e+01
2028138,5.4073999e+02,-2.0059998e+01,-6.7489990e+01
2028139,5.3872998e+02,-1.9500000e+01,-6.7649994e+01
2028140,5.3671997e+02,-1.8869995e+01,-6.7850006e+01
2028141,5.4433984e+02,-2.1410004e+01,-6.5159973e+01
2028142,5.4233008e+02,-2.0829987e+01,-6.5329987e+01
2028143,5.4032007e+02,-2.0270020e+01,-6.5489990e+01
2028144,5.3829980e+02,-1.9639984e+01,-6.5679993e+01
2028145,5.3628003e+02,-1.8990021e+01,-6.5859985e+01
2028146,5.4392017e+02,-2.1649994e+01,-6.3140015e+01
2028147,5.4191992e+02,-2.1080017e+01,-6.3299988e+01
2028148,5.3989990e+02,-2.0440002e+01,-6.3470001e+01
2028149,5.3788013e+02,-1.9819977e+01,-6.3649994e+01
2028150,5.3585986e+02,-1.9149994e+01,-6.3839996e+01
2028151,5.4347998e+02,-2.1880005e+01,-6.1100006e+01
2028152,5.4146997e+02,-2.1260010e+01,-6.1269989e+01
2028153,5.3945996e+02,-2.0660004e+01,-6.1429993e+01
2028154,5.3742993e+02,-1.9970001e+01,-6.1589996e+01
2028155,5.3541016e+02,-1.9309998e+01,-6.1800018e+01
2028156,5.3487012e+02,-1.9679993e+01,-5.9690002e+01
2028157,5.3687988e+02,-2.0289978e+01,-5.9500000e+01
2028158,5.3888989e+02,-2.0899994e+01,-5.9330017e+01
2028159,5.4091992e+02,-2.1489990e+01,-5.9170013e+01
2028160,5.4290991e+02,-2.2059998e+01,-5.9010010e+01
2028161,5.3225000e+02,-1.9169983e+01,-5.7780029e+01
2028162,5.3432983e+02,-2.0100006e+01,-5.7599976e+01
2028163,5.3631006e+02,-2.0619995e+01,-5.7410004e+01
2028164,5.3833984e+02,-2.1220001e+01,-5.7240021e+01
2028165,5.4034985e+02,-2.1809998e+01,-5.7080017e+01
2028166,5.4235010e+02,-2.2350006e+01,-5.6910004e+01
2028167,5.3169995e+02,-1.9290009e+01,-5.5740021e+01
2028168,5.3373999e+02,-2.0150024e+01,-5.5519989e+01
2028169,5.3579004e+02,-2.0820007e+01,-5.5409973e+01
2028170,5.3779004e+02,-2.1519989e+01,-5.5200012e+01
2028171,5.3982983e+02,-2.2130005e+01,-5.5059998e+01
2028172,5.4177002e+02,-2.2629974e+01,-5.4829987e+01
2028173,5.4523999e+02,-2.3320007e+01,-5.4689972e+01
2028174,5.4567993e+02,-2.3100006e+01,-5.6750000e+01
2028175,5.4587012e+02,-2.2830017e+01,-5.8830017e+01
2028176,5.4597998e+02,-2.2529999e+01,-6.0849976e+01
2028177,5.4600000e+02,-2.2230011e+01,-6.2759979e+01
2028178,5.4604980e+02,-2.1910004e+01,-6.4709991e+01
2028179,5.4610010e+02,-2.1529999e+01,-6.6660004e+01
2028180,5.4641992e+02,-2.1270020e+01,-6.8750000e+01
2028181,5.4644995e+02,-2.0899994e+01,-7.0739990e+01
2028182,5.4647998e+02,-2.0519989e+01,-7.2789978e+01
2028183,5.4647998e+02,-2.0160004e+01,-7.4769989e+01
2028184,5.4640991e+02,-1.9489990e+01,-7.6880005e+01
2028185,5.4608008e+02,-1.8179993e+01,-7.9360016e+01
2028186,5.4622998e+02,-1.8300018e+01,-8.2010010e+01
