NodeNumber,xDisp,yDisp,zDisp
2027779,7.1562988e+02,-1.8749969e+01,-7.4079987e+01
2027780,7.1537012e+02,-2.0379974e+01,-7.4159973e+01
2027781,7.1526001e+02,-2.1700012e+01,-7.4160004e+01
2027782,7.1520996e+02,-2.2779968e+01,-7.4199982e+01
2027783,7.1535010e+02,-2.2889984e+01,-7.4200012e+01
2027784,7.1561987e+02,-2.2409973e+01,-7.4170013e+01
2027785,7.1600000e+02,-2.1640015e+01,-7.4209991e+01
2027786,7.1641992e+02,-2.0409973e+01,-7.4179993e+01
2027787,7.1628003e+02,-1.3790009e+01,-7.3950012e+01
2027788,7.1609009e+02,-1.5160004e+01,-7.4010010e+01
2027789,7.1592993e+02,-1.6510010e+01,-7.4009979e+01
2027790,7.1581006e+02,-1.7750000e+01,-7.4059998e+01
2027791,7.1576001e+02,-1.8789978e+01,-7.4070007e+01
2027792,7.1583008e+02,-1.8820007e+01,-7.4059998e+01
2027793,7.1596997e+02,-1.8690002e+01,-7.4070007e+01
2027794,7.1617017e+02,-1.8089996e+01,-7.4019989e+01
2027795,7.1644995e+02,-1.7379974e+01,-7.4049988e+01
2027796,7.1666016e+02,-1.0459991e+01,-7.3869995e+01
2027797,7.1653979e+02,-1.1619995e+01,-7.3880005e+01
2027798,7.1642993e+02,-1.2780029e+01,-7.3930023e+01
2027799,7.1632007e+02,-1.3910004e+01,-7.3910004e+01
2027800,7.1622998e+02,-1.5080017e+01,-7.3960022e+01
2027801,7.1626001e+02,-1.4900024e+01,-7.3950012e+01
2027802,7.1632983e+02,-1.4709991e+01,-7.3919983e+01
2027803,7.1641016e+02,-1.4410004e+01,-7.3919983e+01
2027804,7.1654004e+02,-1.3869965e+01,-7.3860016e+01
2027805,7.1701001e+02,-8.0299683e+00,-7.3799988e+01
2027806,7.1689990e+02,-9.1299744e+00,-7.3790009e+01
2027807,7.1680005e+02,-1.0279999e+01,-7.3829987e+01
2027808,7.1665991e+02,-1.1350037e+01,-7.3839996e+01
2027809,7.1670996e+02,-1.1100006e+01,-7.3809998e+01
2027810,7.1670996e+02,-1.0699982e+01,-7.3820007e+01
2027811,7.1672998e+02,-1.0390015e+01,-7.3779999e+01
2027812,7.1678003e+02,-1.0109985e+01,-7.3769989e+01
2027813,7.1647998e+02,-1.2510010e+01,-7.3919983e+01
2027814,7.1638013e+02,-1.3899994e+01,-7.3919998e+01
2027815,7.1615015e+02,-1.5720032e+01,-7.3999985e+01
2027816,7.1678003e+02,-1.0160034e+01,-7.3839996e+01
2027817,7.1681006e+02,-1.0500031e+01,-7.3849991e+01
2027818,7.1666016e+02,-1.1789978e+01,-7.3860001e+01
2027819,7.1590991e+02,-8.5000000e+00,-7.3369995e+01
2027820,7.1657007e+02,-4.0499878e+00,-7.3209991e+01
2027821,7.1720996e+02,2.2003174e-01,-7.3159988e+01
2027822,7.1764990e+02,4.5399780e+00,-7.3070007e+01
2027823,7.1801001e+02,8.8899841e+00,-7.3040009e+01
2027824,7.1839014e+02,1.3199982e+01,-7.2950012e+01
2027825,7.1885986e+02,1.7559967e+01,-7.2999985e+01
2027826,7.1930005e+02,2.1889984e+01,-7.2960007e+01
2027827,7.1976001e+02,2.6369995e+01,-7.2989990e+01
2027828,7.0868994e+02,-2.9100342e+00,-6.9769989e+01
2027829,7.0944995e+02,1.2500000e+00,-6.9669983e+01
2027830,7.1010010e+02,5.4400024e+00,-6.9570007e+01
2027831,7.1073999e+02,9.6300049e+00,-6.9460007e+01
2027832,7.1132983e+02,1.3809998e+01,-6.9369980e+01
2027833,7.1178003e+02,1.8020020e+01,-6.9270004e+01
2027834,7.1223999e+02,2.2229980e+01,-6.9189987e+01
2027835,7.1269995e+02,2.6429993e+01,-6.9090012e+01
2027836,7.1256006e+02,-3.1099854e+00,-7.0760010e+01
2027837,7.1312012e+02,1.0199585e+00,-7.0609985e+01
2027838,7.1369995e+02,5.1900024e+00,-7.0500000e+01
2027839,7.1422998e+02,9.2600098e+00,-7.0619995e+01
2027840,7.1475000e+02,1.3390015e+01,-7.0369995e+01
2027841,7.1523999e+02,1.7520020e+01,-7.0489990e+01
2027842,7.1575000e+02,2.1729980e+01,-7.0279999e+01
2027843,7.1625000e+02,2.5940033e+01,-7.0120010e+01
2027844,7.1441016e+02,-1.6440002e+01,-7.4119995e+01
2027845,7.1506006e+02,-1.2460022e+01,-7.3740005e+01
2027846,7.1695996e+02,-1.8160004e+01,-7.4190002e+01
2027847,7.1735010e+02,-1.3440033e+01,-7.4019989e+01
2027848,7.1767993e+02,-8.6999817e+00,-7.3779999e+01
2027849,7.1803003e+02,-3.9699707e+00,-7.3619995e+01
2027850,7.1837988e+02,2.6000977e-01,-7.3450012e+01
2027851,7.1871997e+02,4.5400085e+00,-7.3369995e+01
2027852,7.1905981e+02,8.9299927e+00,-7.3250000e+01
2027853,7.1934985e+02,1.3350006e+01,-7.3170013e+01
2027854,7.1966992e+02,1.7810028e+01,-7.3059998e+01
2027855,7.1997998e+02,2.2249969e+01,-7.2970001e+01
2027856,7.1694995e+02,-1.5400024e+01,-7.4029999e+01
2027857,7.1736987e+02,-1.0539978e+01,-7.3799988e+01
2027858,7.1776001e+02,-6.3300171e+00,-7.3660004e+01
2027859,7.1805005e+02,-2.6599731e+00,-7.3509979e+01
2027860,7.1837988e+02,1.3999939e+00,-7.3410004e+01
2027861,7.1867993e+02,5.2300110e+00,-7.3300018e+01
2027862,7.1900000e+02,9.3699951e+00,-7.3209991e+01
2027863,7.1932983e+02,1.3629974e+01,-7.3130005e+01
2027864,7.1698999e+02,-1.2510010e+01,-7.3839996e+01
2027865,7.1747021e+02,-8.1600037e+00,-7.3709991e+01
2027866,7.1780005e+02,-4.4700012e+00,-7.3550018e+01
2027867,7.1808984e+02,-1.1900024e+00,-7.3459991e+01
2027868,7.1836987e+02,2.5400085e+00,-7.3339996e+01
2027869,7.1864014e+02,5.7500000e+00,-7.3260010e+01
2027870,7.1896997e+02,9.9199829e+00,-7.3169983e+01
2027871,7.1930005e+02,1.3880005e+01,-7.3100006e+01
2027872,7.1963013e+02,1.7799988e+01,-7.3039978e+01
2027873,7.2000000e+02,2.1919983e+01,-7.2980011e+01
2027874,7.1710010e+02,-9.9199829e+00,-7.3749969e+01
2027875,7.1752002e+02,-6.2499695e+00,-7.3589996e+01
2027876,7.1786011e+02,-3.0699768e+00,-7.3489990e+01
2027877,7.1809009e+02,1.1999512e-01,-7.3380005e+01
2027878,7.1837012e+02,3.5700073e+00,-7.3279999e+01
2027879,7.1861987e+02,6.7000122e+00,-7.3199982e+01
2027880,7.1895020e+02,1.0440002e+01,-7.3119995e+01
2027881,7.1927979e+02,1.4109985e+01,-7.3079987e+01
2027882,7.1714990e+02,-7.4899597e+00,-7.3620026e+01
2027883,7.1760986e+02,-4.8400269e+00,-7.3549988e+01
2027884,7.1787012e+02,-1.7999878e+00,-7.3429993e+01
2027885,7.1812012e+02,1.2900085e+00,-7.3319977e+01
2027886,7.1834009e+02,4.5000000e+00,-7.3229980e+01
2027887,7.1865015e+02,7.7200012e+00,-7.3160004e+01
2027888,7.1894995e+02,1.1019989e+01,-7.3100006e+01
2027889,7.1927002e+02,1.4360016e+01,-7.3050018e+01
2027890,7.1960010e+02,1.7819977e+01,-7.3029999e+01
2027891,7.1989990e+02,2.1089996e+01,-7.2970001e+01
2027892,5.7445020e+02,-4.3929993e+01,-5.3269989e+01
2027893,5.7542993e+02,-4.1049988e+01,-5.2600006e+01
2027894,5.7534985e+02,-3.8300018e+01,-5.2109985e+01
2027895,5.7453003e+02,-3.4880005e+01,-5.1619995e+01
2027896,5.7458008e+02,-3.2059998e+01,-5.1250000e+01
2027897,5.7369995e+02,-2.8649994e+01,-5.0859985e+01
2027898,5.7229004e+02,-2.3929993e+01,-5.0510010e+01
2027899,7.1388989e+02,-7.2999878e+00,-7.4459991e+01
2027900,7.1394995e+02,-5.9899902e+00,-7.4460022e+01
2027901,7.1405005e+02,-4.7100220e+00,-7.4440002e+01
2027902,7.1462988e+02,5.7000732e-01,-7.4220001e+01
2027903,7.1522998e+02,6.0000000e+00,-7.3769989e+01
2027904,7.1600000e+02,1.1440033e+01,-7.3250000e+01
2027905,7.1669995e+02,1.6310028e+01,-7.3000000e+01
2027906,7.1813989e+02,2.1050018e+01,-7.2749969e+01
2027907,7.1945020e+02,2.4860016e+01,-7.3059998e+01
2027908,7.2055005e+02,2.7779999e+01,-7.3700012e+01
2027909,7.1410010e+02,-6.9500122e+00,-7.4339996e+01
2027910,7.1391016e+02,-7.0000000e+00,-7.4399994e+01
2027911,7.1472998e+02,-5.4000244e+00,-7.3399994e+01
2027912,7.1505005e+02,-2.8300171e+00,-7.3100006e+01
2027913,7.1544019e+02,-2.6000977e-01,-7.2739990e+01
2027914,7.1579004e+02,2.6099854e+00,-7.2540009e+01
2027915,7.1627002e+02,5.5100098e+00,-7.2399994e+01
2027916,7.1695996e+02,8.4899902e+00,-7.2409973e+01
2027917,7.1769995e+02,1.1470001e+01,-7.2399994e+01
2027918,7.1841992e+02,1.4659973e+01,-7.2540009e+01
2027919,7.1765991e+02,-5.0850006e+01,-7.7160004e+01
2027920,7.0745996e+02,-5.1960022e+01,-7.2460022e+01
2027921,6.9956982e+02,-4.6269958e+01,-6.4579987e+01
2027922,6.9494995e+02,-4.9549988e+01,-6.2300018e+01
2027923,7.1545020e+02,-4.6320007e+01,-7.6479980e+01
2027924,7.1354004e+02,-4.6980011e+01,-7.8720001e+01
2027925,7.0426001e+02,-4.7830017e+01,-7.3179993e+01
2027926,7.0204004e+02,-4.4789978e+01,-6.9089996e+01
2027927,7.1668018e+02,-4.2300018e+01,-7.6279999e+01
2027928,7.1148999e+02,-4.3169983e+01,-7.8640015e+01
2027929,7.0890991e+02,-4.3130005e+01,-7.9699982e+01
2027930,7.0239990e+02,-4.6100037e+01,-7.4420013e+01
2027931,7.1551001e+02,-3.7860016e+01,-7.5399994e+01
2027932,7.1198999e+02,-3.8589966e+01,-7.5669983e+01
2027933,7.0715015e+02,-4.0029968e+01,-7.7040009e+01
2027934,7.0397998e+02,-3.9619995e+01,-7.7199982e+01
2027935,7.1559985e+02,-3.4009979e+01,-7.5020020e+01
2027936,7.1136011e+02,-3.4510010e+01,-7.3710022e+01
2027937,7.0783984e+02,-3.4900024e+01,-7.3079987e+01
2027938,7.0286011e+02,-3.6209961e+01,-7.0899994e+01
2027939,7.1522998e+02,-2.9959991e+01,-7.4450012e+01
2027940,7.1150000e+02,-3.0299988e+01,-7.2480011e+01
2027941,7.0734985e+02,-3.0809998e+01,-7.0110016e+01
2027942,7.0402002e+02,-3.0350037e+01,-6.6700012e+01
2027943,7.1539990e+02,-2.5930023e+01,-7.4239990e+01
2027944,7.1143994e+02,-2.6350037e+01,-7.2440002e+01
2027945,7.0779004e+02,-2.6399963e+01,-6.9490021e+01
2027946,7.0372998e+02,-2.6929993e+01,-6.6989990e+01
2027947,7.1541992e+02,-2.1799988e+01,-7.3929993e+01
2027948,7.1184985e+02,-2.2290039e+01,-7.2860016e+01
2027949,7.0794995e+02,-2.2799988e+01,-7.0960022e+01
2027950,7.0443994e+02,-2.3029968e+01,-6.9369995e+01
2027951,7.1584985e+02,-1.7640015e+01,-7.3850006e+01
2027952,7.1207007e+02,-1.8109985e+01,-7.2730011e+01
2027953,7.0859985e+02,-1.8529968e+01,-7.1529999e+01
2027954,7.0477979e+02,-1.8280029e+01,-7.0100006e+01
2027955,7.1613989e+02,-1.3359985e+01,-7.3470001e+01
2027956,7.1267993e+02,-1.3750000e+01,-7.1720001e+01
2027957,7.0894995e+02,-1.4239990e+01,-7.0609985e+01
2027958,7.0575000e+02,-1.4659973e+01,-7.0110016e+01
2027959,7.1661011e+02,-9.1900024e+00,-7.3440002e+01
2027960,7.1311987e+02,-9.5200195e+00,-7.1669983e+01
2027961,7.0976978e+02,-9.8900146e+00,-6.9830017e+01
2027962,7.0583008e+02,-1.1549988e+01,-7.0170013e+01
2027963,7.1708008e+02,-4.8499756e+00,-7.3239990e+01
2027964,7.1365991e+02,-5.2900391e+00,-7.1790009e+01
2027965,7.1018018e+02,-5.7299805e+00,-7.0540009e+01
2027966,7.0671997e+02,-6.1699829e+00,-6.9540009e+01
2027967,7.1758984e+02,-5.2996826e-01,-7.3239990e+01
2027968,7.1416016e+02,-9.2004395e-01,-7.1830017e+01
2027969,7.1075000e+02,-1.3499756e+00,-7.0440002e+01
2027970,7.0726001e+02,-1.8699951e+00,-6.9830017e+01
2027971,7.1810010e+02,3.9599915e+00,-7.3139984e+01
2027972,7.1468994e+02,3.5200195e+00,-7.1770020e+01
2027973,7.1127979e+02,3.1199951e+00,-7.0329987e+01
2027974,7.0778003e+02,2.5800171e+00,-6.9730011e+01
2027975,7.1856982e+02,8.5099792e+00,-7.3089996e+01
2027976,7.1516992e+02,8.1199951e+00,-7.1630005e+01
2027977,7.1176001e+02,7.6900024e+00,-7.0240021e+01
2027978,7.0825977e+02,7.1599731e+00,-6.9630005e+01
2027979,7.1895996e+02,1.3239960e+01,-7.2970001e+01
2027980,7.1555005e+02,1.2809998e+01,-7.1529999e+01
2027981,7.1214990e+02,1.2390015e+01,-7.0110016e+01
2027982,7.0865991e+02,1.1849976e+01,-6.9539978e+01
2027983,7.1920996e+02,1.8029999e+01,-7.2839996e+01
2027984,7.1582007e+02,1.7650024e+01,-7.1329987e+01
2027985,7.1239990e+02,1.7200012e+01,-7.0029999e+01
2027986,7.0890991e+02,1.6660034e+01,-6.9440002e+01
2027987,7.1927979e+02,2.2999969e+01,-7.2540009e+01
2027988,7.1589014e+02,2.2600006e+01,-7.0940002e+01
2027989,7.1247998e+02,2.2170044e+01,-6.9669983e+01
2027990,7.0895996e+02,2.1609985e+01,-6.9359985e+01
2027991,6.5479004e+02,-3.3830017e+01,-7.2029999e+01
2027992,7.1194995e+02,-2.0070007e+01,-7.4929993e+01
2027993,7.0816016e+02,-1.7820007e+01,-7.1779984e+01
2027994,7.1076001e+02,-1.8450012e+01,-7.6330002e+01
2027995,7.0878979e+02,-1.5170044e+01,-6.8750000e+01
2027996,7.0907983e+02,-1.3089966e+01,-6.9649994e+01
2027997,7.0957983e+02,-1.1119995e+01,-6.9479996e+01
2027998,7.0898999e+02,-3.0959961e+01,-8.5750000e+01
2027999,7.1006006e+02,-2.7929993e+01,-8.0639984e+01
2028000,6.4397998e+02,-1.2880005e+01,-5.0269989e+01
2028001,6.9297998e+02,-1.2070007e+01,-7.3739990e+01
2028002,6.4414990e+02,-1.5390015e+01,-5.4660004e+01
2028003,5.7830005e+02,-1.4689972e+01,-3.2989990e+01
2028004,7.1381006e+02,-8.3200073e+00,-7.1860001e+01
2028005,7.1241016e+02,-1.6109985e+01,-7.5039978e+01
2028006,7.1308008e+02,-1.2240051e+01,-7.2650009e+01
2028007,7.1158008e+02,-1.1580017e+01,-7.1489990e+01
2028008,7.1135010e+02,-1.4000000e+01,-7.4980011e+01
2028009,7.1132983e+02,-1.5900024e+01,-7.3639984e+01
2028010,5.6967993e+02,-1.5389984e+01,-4.1150024e+01
2028011,5.6587988e+02,-1.6329987e+01,-4.7809998e+01
2028012,5.6384009e+02,-1.4179993e+01,-3.6209991e+01
2028013,5.6212988e+02,-1.3579987e+01,-4.5440002e+01
2028014,5.5948999e+02,-1.3470001e+01,-3.3220001e+01
2028015,5.6000000e+02,-1.1259979e+01,-4.3359985e+01
2028016,5.5927002e+02,-1.2010010e+01,-3.4380005e+01
2028017,5.5870996e+02,-1.0439972e+01,-4.1930023e+01
2028018,5.5855005e+02,-1.1359985e+01,-3.5709991e+01
2028019,5.5833008e+02,-9.5200195e+00,-4.0309998e+01
2028020,5.5834985e+02,-1.1489990e+01,-3.6270020e+01
2028021,5.5808008e+02,-9.7700195e+00,-3.8759979e+01
2028022,5.5829980e+02,-1.1550018e+01,-3.5970001e+01
2028023,5.5794995e+02,-1.1160004e+01,-3.6779999e+01
2028024,5.5842993e+02,-1.1910004e+01,-3.5200012e+01
2028025,5.5813989e+02,-1.1559998e+01,-3.5960022e+01
2028026,5.5854004e+02,-1.2459991e+01,-3.4089996e+01
2028027,5.5825000e+02,-1.2019989e+01,-3.4850006e+01
2028028,5.5861011e+02,-1.2960022e+01,-3.2929993e+01
2028029,5.5830981e+02,-1.2539978e+01,-3.3709991e+01
2028030,5.5866992e+02,-1.3389984e+01,-3.1900024e+01
2028031,5.5836987e+02,-1.2970001e+01,-3.2630005e+01
2028032,5.5873999e+02,-1.3789978e+01,-3.0859985e+01
2028033,5.5841992e+02,-1.3410004e+01,-3.1550018e+01
2028034,5.5878003e+02,-1.4190002e+01,-2.9859985e+01
2028035,5.5847998e+02,-1.3800018e+01,-3.0500000e+01
2028036,5.5884985e+02,-1.4559998e+01,-2.8860016e+01
2028037,5.5854004e+02,-1.4239990e+01,-2.9430023e+01
2028038,5.5892017e+02,-1.4929993e+01,-2.7839996e+01
2028039,5.5856982e+02,-1.4580017e+01,-2.8430023e+01
2028040,5.5890991e+02,-1.5309998e+01,-2.6779999e+01
2028041,5.5862988e+02,-1.5009979e+01,-2.7269989e+01
2028042,5.5884985e+02,-1.5680023e+01,-2.5570007e+01
2028043,5.5852002e+02,-1.5369995e+01,-2.6109985e+01
2028044,5.5862988e+02,-1.5940002e+01,-2.4510010e+01
2028045,5.5836011e+02,-1.5639984e+01,-2.4920013e+01
2028046,5.5266016e+02,-1.4529999e+01,-4.2769989e+01
2028047,5.5700977e+02,-1.0510010e+01,-5.4179993e+01
2028048,5.5939990e+02,-9.7699890e+00,-5.6959991e+01
2028049,5.5864014e+02,-9.6000061e+00,-4.9990021e+01
2028050,5.5173999e+02,-1.2299988e+01,-3.9009979e+01
2028051,5.5510986e+02,-1.0410004e+01,-4.7589996e+01
2028052,5.5776001e+02,-9.3399963e+00,-5.0660004e+01
2028053,5.5775977e+02,-9.1699829e+00,-4.7179993e+01
2028054,5.5110986e+02,-1.0540009e+01,-3.5910004e+01
2028055,5.5368994e+02,-9.6600037e+00,-4.1910004e+01
2028056,5.5646997e+02,-8.7500000e+00,-4.5250000e+01
2028057,5.5721997e+02,-8.7899780e+00,-4.3190002e+01
2028058,5.5019995e+02,-8.7200012e+00,-3.3259979e+01
2028059,5.5203003e+02,-9.2200012e+00,-3.6890015e+01
2028060,5.5457007e+02,-8.2900085e+00,-3.8890015e+01
2028061,5.5395996e+02,-8.3599854e+00,-3.6600006e+01
2028062,5.5026001e+02,-8.5399780e+00,-3.1290009e+01
2028063,5.4922998e+02,-7.8699951e+00,-2.9019989e+01
2028064,5.5013013e+02,-8.8000183e+00,-3.0579987e+01
2028065,5.4991992e+02,-9.2400208e+00,-2.9379974e+01
2028066,5.4969995e+02,-9.7200012e+00,-2.8459991e+01
2028067,5.4943994e+02,-1.0230011e+01,-2.7269989e+01
2028068,5.4913013e+02,-1.0609985e+01,-2.5990021e+01
2028069,5.4879004e+02,-1.0970001e+01,-2.4660004e+01
2028070,5.6817993e+02,-3.8259979e+01,-5.0300018e+01
2028071,5.6400000e+02,-3.4120026e+01,-4.7490021e+01
2028072,5.6008984e+02,-2.9559998e+01,-4.5230011e+01
2028073,5.5722998e+02,-2.5880005e+01,-4.2730011e+01
2028074,5.5966992e+02,-2.6250000e+01,-4.6390015e+01
2028075,5.5482007e+02,-2.1440002e+01,-4.1259979e+01
2028076,5.5228979e+02,-1.7650024e+01,-3.8990021e+01
2028077,5.5168994e+02,-1.1360016e+01,-3.8260010e+01
2028078,5.5162012e+02,-1.1179993e+01,-3.6869995e+01
2028079,5.5073999e+02,-9.3699951e+00,-3.4869995e+01
2028080,5.5094995e+02,-9.0299988e+00,-3.3420013e+01
2028081,5.5093994e+02,-9.2599792e+00,-3.2399994e+01
2028082,5.5083008e+02,-9.6699829e+00,-3.1279999e+01
2028083,5.5066016e+02,-9.9400024e+00,-3.0170013e+01
2028084,5.5047998e+02,-1.0240021e+01,-2.9020020e+01
2028085,5.5026001e+02,-1.0730011e+01,-2.7900024e+01
2028086,5.6786011e+02,-2.3899994e+01,-4.8069977e+01
2028087,5.6873999e+02,-2.7279999e+01,-4.8449982e+01
2028088,5.6948999e+02,-3.0580017e+01,-4.8880005e+01
2028089,5.6936011e+02,-3.3239990e+01,-4.9289978e+01
2028090,5.6954980e+02,-3.6179993e+01,-4.9700012e+01
2028091,5.6319995e+02,-1.9440002e+01,-4.5459991e+01
2028092,5.6452002e+02,-2.3269989e+01,-4.5960022e+01
2028093,5.6485010e+02,-2.6239990e+01,-4.6310028e+01
2028094,5.6526978e+02,-2.9269989e+01,-4.6690002e+01
2028095,5.6446997e+02,-3.1410004e+01,-4.7100006e+01
2028096,5.5968994e+02,-1.5800018e+01,-4.3010010e+01
2028097,5.6078003e+02,-1.9419983e+01,-4.3469971e+01
2028098,5.6136011e+02,-2.2709991e+01,-4.3929993e+01
2028099,5.6127979e+02,-2.5239990e+01,-4.4290009e+01
2028100,5.6098999e+02,-2.7750000e+01,-4.4619995e+01
2028101,5.5691992e+02,-1.2020020e+01,-4.0880005e+01
2028102,5.5802002e+02,-1.5929993e+01,-4.1420013e+01
2028103,5.5850000e+02,-1.8959991e+01,-4.1760010e+01
2028104,5.5848999e+02,-2.1669983e+01,-4.2149994e+01
2028105,5.5775000e+02,-2.3489990e+01,-4.2540009e+01
2028106,5.5606006e+02,-9.9299927e+00,-3.9299988e+01
2028107,5.5598999e+02,-1.2370026e+01,-3.9559998e+01
2028108,5.5636987e+02,-1.5690002e+01,-4.0029999e+01
2028109,5.5629004e+02,-1.7859985e+01,-4.0259979e+01
2028110,5.5511987e+02,-1.9399994e+01,-4.0489990e+01
2028111,5.5629004e+02,-9.9200134e+00,-3.7899994e+01
2028112,5.5513013e+02,-1.0279999e+01,-3.7950012e+01
2028113,5.5415015e+02,-1.1500000e+01,-3.8099976e+01
2028114,5.5363989e+02,-1.3720001e+01,-3.8490021e+01
2028115,5.5288013e+02,-1.4569977e+01,-3.8750000e+01
2028116,5.5645020e+02,-1.0679993e+01,-3.6600006e+01
2028117,5.5521997e+02,-1.0190002e+01,-3.6720001e+01
2028118,5.5396997e+02,-9.5500183e+00,-3.6879974e+01
2028119,5.5273999e+02,-9.6600037e+00,-3.6970001e+01
2028120,5.5154980e+02,-1.1350006e+01,-3.7330017e+01
2028121,5.5656006e+02,-1.1140015e+01,-3.5440002e+01
2028122,5.5536987e+02,-1.0589996e+01,-3.5520020e+01
2028123,5.5415991e+02,-1.0200012e+01,-3.5589996e+01
2028124,5.5284009e+02,-9.6199951e+00,-3.5730011e+01
2028125,5.5195996e+02,-9.4700012e+00,-3.6290009e+01
2028126,5.5665015e+02,-1.1660004e+01,-3.4290009e+01
2028127,5.5546997e+02,-1.1180023e+01,-3.4349976e+01
2028128,5.5426001e+02,-1.0579987e+01,-3.4420013e+01
2028129,5.5300000e+02,-9.5499878e+00,-3.4549988e+01
2028130,5.5212988e+02,-8.9500122e+00,-3.4649994e+01
2028131,5.5673999e+02,-1.2169983e+01,-3.3139984e+01
2028132,5.5557983e+02,-1.1670013e+01,-3.3209991e+01
2028133,5.5438989e+02,-1.1010010e+01,-3.3279999e+01
2028134,5.5328003e+02,-1.0250000e+01,-3.3339996e+01
2028135,5.5206982e+02,-9.5599976e+00,-3.3390015e+01
2028136,5.5675000e+02,-1.2579987e+01,-3.2040009e+01
2028137,5.5561987e+02,-1.2069977e+01,-3.2100006e+01
2028138,5.5445996e+02,-1.1459991e+01,-3.2170013e+01
2028139,5.5330005e+02,-1.0790009e+01,-3.2220001e+01
2028140,5.5214990e+02,-1.0190002e+01,-3.2299988e+01
2028141,5.5658984e+02,-1.2910004e+01,-3.0949982e+01
2028142,5.5545996e+02,-1.2350006e+01,-3.1019989e+01
2028143,5.5431006e+02,-1.1770020e+01,-3.1069977e+01
2028144,5.5314990e+02,-1.1079987e+01,-3.1149994e+01
2028145,5.5198999e+02,-1.0360016e+01,-3.1199982e+01
2028146,5.5643018e+02,-1.3230011e+01,-2.9830017e+01
2028147,5.5530005e+02,-1.2690002e+01,-2.9899994e+01
2028148,5.5413989e+02,-1.2020020e+01,-2.9960022e+01
2028149,5.5297998e+02,-1.1309998e+01,-3.0029999e+01
2028150,5.5181982e+02,-1.0619995e+01,-3.0089996e+01
2028151,5.5623999e+02,-1.3549988e+01,-2.8700012e+01
2028152,5.5511011e+02,-1.2950012e+01,-2.8769989e+01
2028153,5.5395996e+02,-1.2279999e+01,-2.8829987e+01
2028154,5.5279004e+02,-1.1570007e+01,-2.8890015e+01
2028155,5.5162012e+02,-1.0889984e+01,-2.8960022e+01
2028156,5.5138013e+02,-1.1319977e+01,-2.7769989e+01
2028157,5.5253979e+02,-1.1949982e+01,-2.7700012e+01
2028158,5.5367993e+02,-1.2589996e+01,-2.7650024e+01
2028159,5.5484009e+02,-1.3209991e+01,-2.7590027e+01
2028160,5.5596997e+02,-1.3800018e+01,-2.7520020e+01
2028161,5.4995996e+02,-1.1160004e+01,-2.6650024e+01
2028162,5.5114990e+02,-1.1890015e+01,-2.6600006e+01
2028163,5.5227002e+02,-1.2399994e+01,-2.6529999e+01
2028164,5.5342993e+02,-1.2990021e+01,-2.6470001e+01
2028165,5.5457007e+02,-1.3589996e+01,-2.6410004e+01
2028166,5.5570020e+02,-1.4140015e+01,-2.6330017e+01
2028167,5.4971997e+02,-1.1529999e+01,-2.5520020e+01
2028168,5.5087988e+02,-1.2250000e+01,-2.5440002e+01
2028169,5.5206006e+02,-1.2750000e+01,-2.5429993e+01
2028170,5.5319019e+02,-1.3369995e+01,-2.5339996e+01
2028171,5.5435986e+02,-1.3959991e+01,-2.5290009e+01
2028172,5.5542993e+02,-1.4489990e+01,-2.5170013e+01
2028173,5.5737988e+02,-1.5210022e+01,-2.5139984e+01
2028174,5.5759985e+02,-1.4920013e+01,-2.6309998e+01
2028175,5.5765991e+02,-1.4559998e+01,-2.7480011e+01
2028176,5.5766992e+02,-1.4179993e+01,-2.8589996e+01
2028177,5.5758008e+02,-1.3739990e+01,-2.9639984e+01
2028178,5.5752979e+02,-1.3390015e+01,-3.0690002e+01
2028179,5.5747998e+02,-1.2950012e+01,-3.1759979e+01
2028180,5.5755005e+02,-1.2589996e+01,-3.2890015e+01
2028181,5.5747998e+02,-1.2099976e+01,-3.3989990e+01
2028182,5.5740015e+02,-1.1600006e+01,-3.5149994e+01
2028183,5.5732007e+02,-1.1119995e+01,-3.6260010e+01
2028184,5.5715991e+02,-1.0429993e+01,-3.7489990e+01
2028185,5.5656006e+02,-8.6799927e+00,-3.9220001e+01
2028186,5.5663013e+02,-8.9100037e+00,-4.0940002e+01
2028187,5.5766992e+02,-1.1190002e+01,-4.2079987e+01
2028188,5.5982983e+02,-1.4420013e+01,-4.3979980e+01
2028189,5.6151001e+02,-1.5679993e+01,-4.5320007e+01
2028190,5.6589990e+02,-1.9379974e+01,-4.7459991e+01
2028191,5.7129004e+02,-1.5529999e+01,-3.5299988e+01
2028192,5.6763989e+02,-1.3040009e+01,-2.7549988e+01
2028193,5.7139990e+02,-9.2799988e+00,-2.6049988e+01
2028194,5.6126001e+02,-1.3640015e+01,-2.8799988e+01
2028195,5.6002002e+02,-1.1040009e+01,-2.0529999e+01
2028196,5.6141992e+02,-9.8699951e+00,-1.9909973e+01
2028197,5.5641992e+02,-1.4890015e+01,-2.5130005e+01
2028198,5.5663989e+02,-1.4529999e+01,-2.6329987e+01
2028199,5.5683008e+02,-1.4199982e+01,-2.7489990e+01
2028200,5.5694995e+02,-1.3930023e+01,-2.8649994e+01
2028201,5.5634009e+02,-1.6500000e+01,-1.8379974e+01
2028202,5.5652002e+02,-1.6709991e+01,-1.8499969e+01
2028203,5.5671973e+02,-1.6980011e+01,-1.8560028e+01
2028204,5.5579028e+02,-1.7820007e+01,-1.5549988e+01
