NodeNumber,xDisp,yDisp,zDisp
2028188,5.5534985e+02,-3.0460022e+01,-9.9879974e+01
2028189,5.5794995e+02,-3.2369995e+01,-1.0110001e+02
2028190,5.6237988e+02,-3.6379974e+01,-1.0276001e+02
2028191,5.7361011e+02,-3.4009979e+01,-8.5249969e+01
2028192,5.7010986e+02,-3.0440002e+01,-7.5859985e+01
2028193,5.7251001e+02,-2.5459991e+01,-7.1660004e+01
2028194,5.6511011e+02,-3.1279999e+01,-8.1069977e+01
2028195,5.5902979e+02,-2.6490021e+01,-6.8860016e+01
2028196,5.5929004e+02,-2.4170013e+01,-6.5959991e+01
2028197,5.4510986e+02,-2.2420013e+01,-6.2980011e+01
2028198,5.4573999e+02,-2.2429993e+01,-6.5559998e+01
2028199,5.4631006e+02,-2.2459991e+01,-6.8119995e+01
2028200,5.4676978e+02,-2.2550018e+01,-7.0669983e+01
2028201,5.4780005e+02,-2.3050018e+01,-5.1690002e+01
2028202,5.4740991e+02,-2.2989990e+01,-5.0689972e+01
2028203,5.4693994e+02,-2.2920013e+01,-4.9230011e+01
2028204,5.4413989e+02,-2.2649994e+01,-4.0269989e+01
2028205,5.4314014e+02,-2.2859985e+01,-3.7359985e+01
2028206,5.4223999e+02,-2.3190002e+01,-3.4410004e+01
2028207,5.4161987e+02,-2.3440002e+01,-3.2170013e+01
2028208,5.4112012e+02,-2.3709991e+01,-3.0369995e+01
2028209,5.4839014e+02,-2.3160004e+01,-5.3410004e+01
2028210,5.4856006e+02,-2.3200012e+01,-5.4299988e+01
2028211,5.4818994e+02,-2.3139984e+01,-5.2500000e+01
2028212,5.4628003e+02,-2.2800018e+01,-4.7059998e+01
2028213,5.4545020e+02,-2.2750000e+01,-4.4420013e+01
2028214,5.4484985e+02,-2.2639984e+01,-4.2029999e+01
2028215,5.4092017e+02,-2.4029999e+01,-2.8199982e+01
2028216,5.4790991e+02,-2.3080017e+01,-5.2169983e+01
2028217,5.4742993e+02,-2.2980011e+01,-5.0739990e+01
2028218,5.4682983e+02,-2.2899994e+01,-4.8869995e+01
2028219,5.4231006e+02,-2.3140015e+01,-3.4619995e+01
2028220,5.4160010e+02,-2.3450012e+01,-3.2279999e+01
2028221,5.4104980e+02,-2.3669983e+01,-3.0250000e+01
2028222,5.4063013e+02,-2.3890015e+01,-2.8849976e+01
2028223,5.4801001e+02,-2.3079987e+01,-5.2580017e+01
2028224,5.4740991e+02,-2.2990021e+01,-5.0690002e+01
2028225,5.4677026e+02,-2.2880005e+01,-4.8660004e+01
2028226,5.4234985e+02,-2.3130005e+01,-3.4850006e+01
2028227,5.4165991e+02,-2.3389984e+01,-3.2490021e+01
2028228,5.4094971e+02,-2.3720001e+01,-3.0230011e+01
2028229,5.4028003e+02,-2.3959991e+01,-2.7980011e+01
2028230,5.3952979e+02,-2.4369995e+01,-2.5589996e+01
2028231,5.3980981e+02,-2.4200012e+01,-2.6210022e+01
2028232,5.4040991e+02,-2.4300018e+01,-2.6459991e+01
2028233,5.3875024e+02,-2.4619995e+01,-2.3000000e+01
2028234,5.3910986e+02,-2.4609985e+01,-2.3839996e+01
2028235,5.3992993e+02,-2.4290009e+01,-2.4890015e+01
2028236,5.3800977e+02,-2.5049988e+01,-2.0569977e+01
2028237,5.3845020e+02,-2.4770020e+01,-2.1729980e+01
2028238,5.3925024e+02,-2.4680023e+01,-2.2589996e+01
2028239,5.4929004e+02,-2.3329987e+01,-5.6330017e+01
2028240,5.4898999e+02,-2.3300018e+01,-5.5079987e+01
2028241,5.4847998e+02,-2.3160004e+01,-5.3239990e+01
2028242,5.1525977e+02,-1.9569977e+01,-1.7159973e+01
2028243,5.1440967e+02,-1.9559998e+01,-1.4030029e+01
2028244,5.1264014e+02,-1.9299988e+01,-1.0219971e+01
2028245,5.1577002e+02,-1.9380005e+01,-1.9750000e+01
2028246,5.1623975e+02,-1.9140015e+01,-2.2090027e+01
2028247,5.1685986e+02,-1.9079987e+01,-2.4299988e+01
2028248,5.1755981e+02,-1.8970001e+01,-2.6790039e+01
2028249,5.1824976e+02,-1.8890015e+01,-2.9190002e+01
2028250,5.1945996e+02,-1.9209991e+01,-3.1649963e+01
2028251,5.2023975e+02,-1.9130005e+01,-3.4309998e+01
2028252,5.2092993e+02,-1.9029999e+01,-3.6779968e+01
2028253,5.2173022e+02,-1.8970001e+01,-3.9500000e+01
2028254,5.2250000e+02,-1.8900024e+01,-4.2140015e+01
2028255,5.2326978e+02,-1.8830017e+01,-4.4779999e+01
2028256,5.2396997e+02,-1.8729980e+01,-4.7250000e+01
2028257,5.2463013e+02,-1.8620026e+01,-4.9639984e+01
2028258,5.2534985e+02,-1.8519989e+01,-5.2159973e+01
2028259,5.2598999e+02,-1.8309998e+01,-5.4789978e+01
2028260,5.2669995e+02,-1.8220001e+01,-5.7479980e+01
2028261,5.2742993e+02,-1.8150024e+01,-6.0000000e+01
2028262,5.2817017e+02,-1.8089996e+01,-6.2549988e+01
2028263,5.2875000e+02,-1.7919983e+01,-6.5099976e+01
2028264,5.2944995e+02,-1.7839996e+01,-6.7599976e+01
2028265,5.2988013e+02,-1.7550018e+01,-6.9769989e+01
2028266,5.3034009e+02,-1.7170013e+01,-7.1700012e+01
2028267,5.3122021e+02,-1.7169983e+01,-7.4269989e+01
2028268,5.1486011e+02,-1.9239990e+01,-1.7440002e+01
2028269,5.1526001e+02,-1.9059998e+01,-1.9570007e+01
2028270,5.1579980e+02,-1.8900024e+01,-2.1600037e+01
2028271,5.1638989e+02,-1.8799988e+01,-2.3900024e+01
2028272,5.1698022e+02,-1.8669983e+01,-2.6109985e+01
2028273,5.1818018e+02,-1.8990021e+01,-2.8549988e+01
2028274,5.1888013e+02,-1.8879974e+01,-3.1069946e+01
2028275,5.1966016e+02,-1.8809998e+01,-3.3760010e+01
2028276,5.2043994e+02,-1.8750000e+01,-3.6460022e+01
2028277,5.2130005e+02,-1.8720001e+01,-3.9360016e+01
2028278,5.2198022e+02,-1.8609985e+01,-4.1829987e+01
2028279,5.2269995e+02,-1.8519989e+01,-4.4370026e+01
2028280,5.2335986e+02,-1.8390015e+01,-4.6749969e+01
2028281,5.2407007e+02,-1.8309998e+01,-4.9260010e+01
2028282,5.2463989e+02,-1.8129974e+01,-5.2039978e+01
2028283,5.2551001e+02,-1.8040009e+01,-5.4810028e+01
2028284,5.2634009e+02,-1.8000000e+01,-5.7769989e+01
2028285,5.2684985e+02,-1.7859985e+01,-5.9520020e+01
2028286,5.2720996e+02,-1.7660004e+01,-6.0580017e+01
2028287,5.2808984e+02,-1.7590027e+01,-6.4850006e+01
2028288,5.2852002e+02,-1.7339996e+01,-6.7139984e+01
2028289,5.2886011e+02,-1.7029999e+01,-6.8440002e+01
2028290,5.3048999e+02,-1.7049988e+01,-7.2600006e+01
2028291,5.1400000e+02,-1.9149994e+01,-1.4980042e+01
2028292,5.1440991e+02,-1.8930023e+01,-1.7390015e+01
2028293,5.1484009e+02,-1.8829987e+01,-1.9219971e+01
2028294,5.1541992e+02,-1.8660004e+01,-2.1440002e+01
2028295,5.1592017e+02,-1.8549988e+01,-2.3440002e+01
2028296,5.1699023e+02,-1.8769989e+01,-2.5669983e+01
2028297,5.1778027e+02,-1.8720001e+01,-2.8450012e+01
2028298,5.1841992e+02,-1.8609985e+01,-3.0799988e+01
2028299,5.1922974e+02,-1.8549988e+01,-3.3640015e+01
2028300,5.2000977e+02,-1.8489990e+01,-3.6359985e+01
2028301,5.2078003e+02,-1.8429993e+01,-3.9079987e+01
2028302,5.2143994e+02,-1.8309998e+01,-4.1500031e+01
2028303,5.2211987e+02,-1.8209991e+01,-4.4010010e+01
2028304,5.2279004e+02,-1.8089996e+01,-4.6470001e+01
2028305,5.2335010e+02,-1.7879974e+01,-4.9059998e+01
2028306,5.2410986e+02,-1.7819977e+01,-5.1890015e+01
2028307,5.2504980e+02,-1.7799988e+01,-5.4979980e+01
2028308,5.2582983e+02,-1.7729980e+01,-5.7770020e+01
2028309,5.2667993e+02,-1.7679993e+01,-6.1619995e+01
2028310,5.2705005e+02,-1.7499969e+01,-6.2689972e+01
2028311,5.2735010e+02,-1.7209991e+01,-6.4709961e+01
2028312,5.2777002e+02,-1.6959991e+01,-6.6760010e+01
2028313,5.2897998e+02,-1.6979980e+01,-7.0330017e+01
2028314,5.1312964e+02,-1.9099976e+01,-1.2829956e+01
2028315,5.1347974e+02,-1.8819977e+01,-1.4969971e+01
2028316,5.1397021e+02,-1.8700012e+01,-1.7059998e+01
2028317,5.1437012e+02,-1.8549988e+01,-1.8869995e+01
2028318,5.1484009e+02,-1.8369995e+01,-2.0759949e+01
2028319,5.1588989e+02,-1.8600006e+01,-2.3040039e+01
2028320,5.1655005e+02,-1.8529999e+01,-2.5489990e+01
2028321,5.1733984e+02,-1.8440002e+01,-2.8290039e+01
2028322,5.1809009e+02,-1.8399994e+01,-3.0989990e+01
2028323,5.1878003e+02,-1.8279999e+01,-3.3539978e+01
2028324,5.1947998e+02,-1.8199982e+01,-3.6080017e+01
2028325,5.2022998e+02,-1.8119995e+01,-3.8789978e+01
2028326,5.2093994e+02,-1.8029999e+01,-4.1380035e+01
2028327,5.2172998e+02,-1.7970001e+01,-4.4210022e+01
2028328,5.2226001e+02,-1.7779999e+01,-4.6869995e+01
2028329,5.2303003e+02,-1.7669983e+01,-4.9489990e+01
2028330,5.2377002e+02,-1.7600006e+01,-5.2399994e+01
2028331,5.2477002e+02,-1.7460022e+01,-5.6039978e+01
2028332,5.2549976e+02,-1.7410004e+01,-5.8299988e+01
2028333,5.2612988e+02,-1.7300018e+01,-6.1299988e+01
2028334,5.2666992e+02,-1.7089996e+01,-6.4329987e+01
2028335,5.2717993e+02,-1.6919983e+01,-6.6249969e+01
2028336,5.2812012e+02,-1.6809998e+01,-6.9860016e+01
2028337,5.2943994e+02,-1.6760010e+01,-7.3629974e+01
2028338,5.3264990e+02,-1.7450012e+01,-7.8470001e+01
2028339,5.3397998e+02,-1.7320007e+01,-7.9009979e+01
2028340,5.4803979e+02,-2.3049988e+01,-5.1770020e+01
2028341,5.4779980e+02,-2.3000000e+01,-5.0720001e+01
2028342,5.4817993e+02,-2.3069977e+01,-5.1920013e+01
2028343,5.1254004e+02,-1.9910004e+01,-6.6699829e+00
2028344,5.1165991e+02,-2.0009979e+01,-5.4400024e+00
2028345,5.1346997e+02,-1.9729980e+01,-1.0350037e+01
2028346,5.1191016e+02,-1.9589996e+01,-6.7900391e+00
2028347,5.1194019e+02,-2.0279999e+01,-2.9500122e+00
2028348,5.0926025e+02,-1.9410004e+01,3.7700195e+00
2028349,5.1388013e+02,-2.0209991e+01,-1.2700012e+01
2028350,5.0838013e+02,-2.0559998e+01,-1.4299927e+00
2028351,5.1417017e+02,-1.9980011e+01,-1.2760010e+01
2028352,5.1420020e+02,-1.9799988e+01,-1.3639954e+01
2028353,5.1517993e+02,-1.9820007e+01,-1.6410034e+01
2028354,5.1129004e+02,-1.9769989e+01,-6.4099731e+00
2028355,5.1538989e+02,-1.9600006e+01,-1.3760010e+01
2028356,5.1586011e+02,-2.2259979e+01,-1.0250000e+01
2028357,5.1642017e+02,-2.0119995e+01,-1.7799988e+01
2028358,5.2010010e+02,-2.2000000e+01,-1.3849976e+01
2028359,5.2071021e+02,-2.1380005e+01,-1.7500000e+01
2028360,5.1781006e+02,-3.2300018e+01,-9.5100098e+00
2028361,5.2353003e+02,-2.3389984e+01,-1.3600037e+01
2028362,5.2356006e+02,-2.2190002e+01,-1.7269958e+01
2028363,5.2241968e+02,-3.3130005e+01,-9.1799927e+00
2028364,5.2797021e+02,-2.5690002e+01,-1.3170013e+01
2028365,5.2505005e+02,-3.8239990e+01,-8.6000061e+00
2028366,5.2830981e+02,-2.3840027e+01,-1.6730011e+01
2028367,5.3118994e+02,-2.8029999e+01,-1.2810028e+01
2028368,5.3113989e+02,-2.3860016e+01,-1.6489990e+01
2028369,5.2856982e+02,-3.8970001e+01,-8.8200073e+00
2028370,5.3334985e+02,-2.6320007e+01,-1.2869995e+01
2028371,5.3372998e+02,-2.5000000e+01,-1.6299988e+01
2028372,5.2993970e+02,-4.0169983e+01,-8.5899963e+00
2028373,5.3637964e+02,-2.7110016e+01,-1.2429993e+01
2028374,5.3547021e+02,-3.1019989e+01,-7.6600037e+00
2028375,5.3610986e+02,-2.5130005e+01,-1.6160004e+01
2028376,5.3712012e+02,-2.5679993e+01,-1.3360016e+01
2028377,5.3750000e+02,-2.5489990e+01,-1.6670013e+01
2028378,5.3615015e+02,-2.4960022e+01,-1.3929993e+01
2028379,5.3744019e+02,-2.5500000e+01,-1.5309998e+01
2028380,5.3771997e+02,-2.5320007e+01,-1.7020020e+01
2028381,5.3739990e+02,-2.4609985e+01,-1.7000000e+01
2028382,5.3784033e+02,-2.5799988e+01,-1.3239990e+01
2028383,5.3762988e+02,-2.5610016e+01,-1.4710022e+01
2028384,5.3743018e+02,-2.5060028e+01,-7.5000000e+00
2028385,5.3730005e+02,-2.4709991e+01,-1.6429993e+01
2028386,5.3800977e+02,-2.5879974e+01,-1.5139984e+01
2028387,5.3796997e+02,-2.5259979e+01,-1.7819977e+01
2028388,5.5116992e+02,-2.3580017e+01,-6.5109985e+01
2028389,5.5109009e+02,-2.3690002e+01,-6.2419983e+01
2028390,5.5133984e+02,-2.3920013e+01,-5.9519989e+01
2028391,5.5064990e+02,-2.3839996e+01,-5.6679993e+01
2028392,5.5146997e+02,-2.3589996e+01,-6.7430023e+01
2028393,5.5137988e+02,-2.3640015e+01,-6.4929993e+01
2028394,5.5175000e+02,-2.3970001e+01,-6.2160004e+01
2028395,5.5128003e+02,-2.3899994e+01,-5.9540009e+01
2028396,5.5164990e+02,-2.3510010e+01,-6.9859985e+01
2028397,5.5161011e+02,-2.3619995e+01,-6.7549988e+01
2028398,5.5217993e+02,-2.3970001e+01,-6.4990021e+01
2028399,5.5195996e+02,-2.4050018e+01,-6.2480011e+01
2028400,5.5185986e+02,-2.3570007e+01,-7.0119995e+01
2028401,5.5178003e+02,-2.3470001e+01,-7.2299988e+01
2028402,5.5242017e+02,-2.3940002e+01,-6.7829987e+01
2028403,5.5231006e+02,-2.4000000e+01,-6.5520020e+01
2028404,5.5204004e+02,-2.3529999e+01,-7.2700012e+01
2028405,5.5194995e+02,-2.3399994e+01,-7.4929993e+01
2028406,5.5264014e+02,-2.3880005e+01,-7.0619995e+01
2028407,5.5267993e+02,-2.4019989e+01,-6.8520020e+01
2028408,5.5223999e+02,-2.3480011e+01,-7.5469971e+01
2028409,5.5208984e+02,-2.3309998e+01,-7.7489990e+01
2028410,5.5284985e+02,-2.3850006e+01,-7.3300018e+01
2028411,5.5298999e+02,-2.4000000e+01,-7.1519989e+01
2028412,5.5237988e+02,-2.3350006e+01,-7.8190002e+01
2028413,5.5306006e+02,-2.3759979e+01,-7.6279999e+01
2028414,5.5227002e+02,-2.3220001e+01,-8.0269989e+01
2028415,5.5319995e+02,-2.3919983e+01,-7.4470001e+01
2028416,5.5315991e+02,-2.3540009e+01,-7.9149994e+01
2028417,5.5334985e+02,-2.3739990e+01,-7.7700012e+01
2028418,5.5253003e+02,-2.3220001e+01,-8.1279999e+01
2028419,5.5246997e+02,-2.2989990e+01,-8.3210022e+01
2028420,5.5307007e+02,-2.3330017e+01,-7.9850006e+01
2028421,5.5305005e+02,-2.3369995e+01,-8.1899994e+01
2028422,5.5266992e+02,-2.2850006e+01,-8.3850006e+01
2028423,5.5267993e+02,-2.2720001e+01,-8.5549988e+01
2028424,5.5245996e+02,-2.3109985e+01,-8.1119995e+01
2028425,5.5303003e+02,-2.2729980e+01,-8.2209991e+01
2028426,5.5325000e+02,-2.2639984e+01,-8.2950012e+01
2028427,5.5345996e+02,-2.2359985e+01,-8.4179993e+01
2028428,5.5496021e+02,-2.1500000e+01,-7.8779999e+01
2028429,5.5284009e+02,-2.2549988e+01,-7.9399994e+01
2028430,5.5163013e+02,-2.1490021e+01,-8.3750000e+01
2028431,5.5369019e+02,-2.3040009e+01,-7.2769989e+01
2028432,5.5638989e+02,-2.3070007e+01,-6.9289978e+01
2028433,5.5064990e+02,-1.9290009e+01,-8.1359985e+01
2028434,5.5406982e+02,-2.1450012e+01,-7.6149994e+01
2028435,5.4991992e+02,-2.0639984e+01,-8.5990021e+01
2028436,5.5455005e+02,-2.2419983e+01,-7.4170013e+01
2028437,5.5634009e+02,-2.7019989e+01,-7.6220001e+01
2028438,5.5573999e+02,-2.3059998e+01,-6.3580017e+01
2028439,5.5955005e+02,-2.4149994e+01,-7.1769989e+01
2028440,5.5035986e+02,-2.3509979e+01,-6.0620026e+01
2028441,5.5015991e+02,-2.3549988e+01,-5.8660004e+01
2028442,5.5072998e+02,-2.3549988e+01,-6.2859985e+01
2028443,5.4995996e+02,-2.3490021e+01,-5.8489990e+01
2028444,5.4957983e+02,-2.3410004e+01,-5.6829987e+01
2028445,5.5063013e+02,-2.3619995e+01,-6.0470001e+01
2028446,5.4988989e+02,-2.3539978e+01,-5.6350006e+01
2028447,5.4917993e+02,-2.3360016e+01,-5.4859985e+01
2028448,5.4952002e+02,-2.3460022e+01,-5.4419983e+01
2028449,5.4886011e+02,-2.3239990e+01,-5.3160004e+01
2028450,5.5058008e+02,-2.3729980e+01,-5.7950012e+01
2028451,5.5008008e+02,-2.3630005e+01,-5.5540009e+01
