NodeNumber,xDisp,yDisp,zDisp
2027772,7.0563013e+02,-2.3609985e+01,-9.7399994e+01
2027773,7.0594995e+02,-1.9030029e+01,-9.7410004e+01
2027774,7.0619995e+02,-1.5039978e+01,-9.7440002e+01
2027775,7.0632007e+02,-1.1640015e+01,-9.7379990e+01
2027776,7.0632007e+02,-9.0700378e+00,-9.7059998e+01
2027777,7.0629004e+02,-6.9700012e+00,-9.6429993e+01
2027778,7.0157007e+02,-5.1189972e+01,-9.8150009e+01
2027779,7.0190991e+02,-5.1060028e+01,-9.8139999e+01
2027780,7.0223999e+02,-5.0790009e+01,-9.8189972e+01
2027781,7.0270020e+02,-5.0280029e+01,-9.8200012e+01
2027782,7.0316992e+02,-4.9659973e+01,-9.8269989e+01
2027783,7.0386011e+02,-4.7959991e+01,-9.8350006e+01
2027784,7.0469995e+02,-4.5549988e+01,-9.8500000e+01
2027785,7.0575000e+02,-4.2290039e+01,-9.8839996e+01
2027786,7.0686987e+02,-3.8380005e+01,-9.9239990e+01
2027787,7.0243018e+02,-4.6519989e+01,-9.7960007e+01
2027788,7.0270996e+02,-4.6360016e+01,-9.8020004e+01
2027789,7.0302002e+02,-4.6219971e+01,-9.8029999e+01
2027790,7.0333984e+02,-4.6039978e+01,-9.8089996e+01
2027791,7.0371997e+02,-4.5659973e+01,-9.8130005e+01
2027792,7.0421997e+02,-4.4320007e+01,-9.8159973e+01
2027793,7.0486987e+02,-4.2440002e+01,-9.8239990e+01
2027794,7.0544995e+02,-4.0589996e+01,-9.8299988e+01
2027795,7.0627002e+02,-3.7899994e+01,-9.8559998e+01
2027796,7.0330005e+02,-4.1620026e+01,-9.7830002e+01
2027797,7.0350000e+02,-4.1729980e+01,-9.7850006e+01
2027798,7.0371997e+02,-4.1820007e+01,-9.7920013e+01
2027799,7.0393994e+02,-4.1870026e+01,-9.7929993e+01
2027800,7.0418994e+02,-4.1950012e+01,-9.7980011e+01
2027801,7.0454004e+02,-4.0729980e+01,-9.7990021e+01
2027802,7.0491992e+02,-3.9529999e+01,-9.7949982e+01
2027803,7.0534009e+02,-3.8040009e+01,-9.7999969e+01
2027804,7.0584009e+02,-3.6279999e+01,-9.8000000e+01
2027805,7.0431006e+02,-3.7080017e+01,-9.7730011e+01
2027806,7.0440991e+02,-3.7459991e+01,-9.7739990e+01
2027807,7.0453003e+02,-3.7899994e+01,-9.7799988e+01
2027808,7.0460986e+02,-3.8260010e+01,-9.7830017e+01
2027809,7.0486987e+02,-3.7339996e+01,-9.7769989e+01
2027810,7.0507983e+02,-3.6239960e+01,-9.7760010e+01
2027811,7.0531982e+02,-3.5260010e+01,-9.7680023e+01
2027812,7.0556006e+02,-3.4270020e+01,-9.7629974e+01
2027813,7.0248999e+02,-4.5710022e+01,-9.7959991e+01
2027814,7.0200000e+02,-4.8269989e+01,-9.7990005e+01
2027815,7.0123999e+02,-5.1859985e+01,-9.8099976e+01
2027816,7.0300000e+02,-4.2660034e+01,-9.7830002e+01
2027817,7.0254004e+02,-4.4540009e+01,-9.7899994e+01
2027818,7.0172998e+02,-4.8089966e+01,-9.7820007e+01
2027819,7.0050000e+02,-4.6600037e+01,-9.5880005e+01
2027820,7.0125000e+02,-4.2349976e+01,-9.5299988e+01
2027821,7.0162988e+02,-3.8760010e+01,-9.4979996e+01
2027822,7.0191992e+02,-3.5020020e+01,-9.4450012e+01
2027823,7.0219019e+02,-3.1190002e+01,-9.3800003e+01
2027824,7.0251001e+02,-2.7390015e+01,-9.3190002e+01
2027825,7.0287988e+02,-2.3540039e+01,-9.2699982e+01
2027826,7.0325000e+02,-1.9710022e+01,-9.2250015e+01
2027827,7.0359985e+02,-1.5739990e+01,-9.1759979e+01
2027828,6.9471997e+02,-4.0200012e+01,-8.3769989e+01
2027829,6.9530005e+02,-3.6679993e+01,-8.3599991e+01
2027830,6.9584009e+02,-3.2900024e+01,-8.3370010e+01
2027831,6.9637988e+02,-2.9140015e+01,-8.3130005e+01
2027832,6.9686987e+02,-2.5359985e+01,-8.2869980e+01
2027833,6.9725000e+02,-2.1559998e+01,-8.2529999e+01
2027834,6.9764014e+02,-1.7750000e+01,-8.2189987e+01
2027835,6.9802002e+02,-1.3950012e+01,-8.1850006e+01
2027836,6.9781006e+02,-4.0849976e+01,-8.8419998e+01
2027837,6.9825000e+02,-3.7400024e+01,-8.7569992e+01
2027838,6.9869995e+02,-3.3809998e+01,-8.7660004e+01
2027839,6.9920996e+02,-3.0029968e+01,-8.6949997e+01
2027840,6.9960010e+02,-2.6469971e+01,-8.6899994e+01
2027841,7.0005005e+02,-2.2640015e+01,-8.6159988e+01
2027842,7.0041992e+02,-1.9030029e+01,-8.6090012e+01
2027843,7.0095996e+02,-1.4929993e+01,-8.4779999e+01
2027844,6.9917993e+02,-5.4100037e+01,-9.6829987e+01
2027845,6.9981006e+02,-5.0340027e+01,-9.6310013e+01
2027846,7.0803003e+02,-3.3680023e+01,-9.9640015e+01
2027847,7.0846997e+02,-2.9130035e+01,-9.9169983e+01
2027848,7.0888989e+02,-2.4379974e+01,-9.8649994e+01
2027849,7.0919995e+02,-2.0000000e+01,-9.8109985e+01
2027850,7.0947998e+02,-1.6110016e+01,-9.7640015e+01
2027851,7.0969995e+02,-1.2489990e+01,-9.7179993e+01
2027852,7.0995996e+02,-8.6200256e+00,-9.6690002e+01
2027853,7.1022998e+02,-4.5000000e+00,-9.6260010e+01
2027854,7.1050977e+02,-4.8999023e-01,-9.5770020e+01
2027855,7.1081982e+02,3.7199707e+00,-9.5369995e+01
2027856,7.0744995e+02,-3.3450012e+01,-9.8869995e+01
2027857,7.0796997e+02,-2.8460022e+01,-9.8399994e+01
2027858,7.0844995e+02,-2.4070007e+01,-9.8010010e+01
2027859,7.0875000e+02,-2.0539978e+01,-9.7599976e+01
2027860,7.0903003e+02,-1.6880035e+01,-9.7160004e+01
2027861,7.0925977e+02,-1.3510010e+01,-9.6730011e+01
2027862,7.0957983e+02,-9.6000061e+00,-9.6299988e+01
2027863,7.0992993e+02,-5.5200195e+00,-9.5929993e+01
2027864,7.0696997e+02,-3.2539978e+01,-9.8250000e+01
2027865,7.0760010e+02,-2.7779999e+01,-9.7929993e+01
2027866,7.0806006e+02,-2.3880035e+01,-9.7540009e+01
2027867,7.0832983e+02,-2.0840027e+01,-9.7179993e+01
2027868,7.0860986e+02,-1.7410004e+01,-9.6699982e+01
2027869,7.0888013e+02,-1.4440002e+01,-9.6350006e+01
2027870,7.0926001e+02,-1.0419983e+01,-9.5919983e+01
2027871,7.0962988e+02,-6.4899902e+00,-9.5609985e+01
2027872,7.1000000e+02,-2.6799927e+00,-9.5289978e+01
2027873,7.1041016e+02,1.5499878e+00,-9.5070007e+01
2027874,7.0660010e+02,-3.1660034e+01,-9.7819977e+01
2027875,7.0720996e+02,-2.7529999e+01,-9.7479980e+01
2027876,7.0766016e+02,-2.4110016e+01,-9.7179993e+01
2027877,7.0793018e+02,-2.1179993e+01,-9.6720001e+01
2027878,7.0826001e+02,-1.7819977e+01,-9.6309998e+01
2027879,7.0855005e+02,-1.4880005e+01,-9.5929993e+01
2027880,7.0897021e+02,-1.1119965e+01,-9.5579987e+01
2027881,7.0935986e+02,-7.4600220e+00,-9.5299988e+01
2027882,7.0617993e+02,-3.0970001e+01,-9.7360016e+01
2027883,7.0686987e+02,-2.7630005e+01,-9.7189972e+01
2027884,7.0725000e+02,-2.4469971e+01,-9.6769989e+01
2027885,7.0760010e+02,-2.1429993e+01,-9.6329987e+01
2027886,7.0792017e+02,-1.8279999e+01,-9.5899994e+01
2027887,7.0830005e+02,-1.5079987e+01,-9.5549988e+01
2027888,7.0870996e+02,-1.1799988e+01,-9.5239990e+01
2027889,7.0911011e+02,-8.3299561e+00,-9.5020020e+01
2027890,7.0951001e+02,-4.7800293e+00,-9.4799988e+01
2027891,7.0994995e+02,-1.0300293e+00,-9.4670013e+01
2027892,5.5742017e+02,-4.0869995e+01,-1.0040997e+02
2027893,5.6030005e+02,-3.9369995e+01,-9.9589996e+01
2027894,5.6145996e+02,-3.7890015e+01,-9.9419983e+01
2027895,5.6259009e+02,-3.6320007e+01,-9.9179993e+01
2027896,5.6450000e+02,-3.5100006e+01,-9.9000000e+01
2027897,5.6567993e+02,-3.3580017e+01,-9.8789978e+01
2027898,5.6717993e+02,-3.1429993e+01,-9.8850006e+01
2027899,7.0188989e+02,-3.4250000e+01,-9.7140015e+01
2027900,7.0166992e+02,-3.3790039e+01,-9.7100006e+01
2027901,7.0145996e+02,-3.3280029e+01,-9.7000000e+01
2027902,7.0179980e+02,-2.8900024e+01,-9.6809998e+01
2027903,7.0216992e+02,-2.3250000e+01,-9.5769989e+01
2027904,7.0285986e+02,-1.7789978e+01,-9.5019989e+01
2027905,7.0346997e+02,-1.2940002e+01,-9.4250000e+01
2027906,7.0469995e+02,-9.2199707e+00,-9.4479980e+01
2027907,7.0557007e+02,-7.3999634e+00,-9.5189987e+01
2027908,7.0605005e+02,-6.9800415e+00,-9.5910004e+01
2027909,7.0269995e+02,-3.2100037e+01,-9.6750000e+01
2027910,7.0222998e+02,-3.3079956e+01,-9.6949982e+01
2027911,7.0376001e+02,-3.0280029e+01,-9.5220001e+01
2027912,7.0436011e+02,-2.7559998e+01,-9.4479980e+01
2027913,7.0493018e+02,-2.4880005e+01,-9.3790009e+01
2027914,7.0542993e+02,-2.1929993e+01,-9.3250000e+01
2027915,7.0604980e+02,-1.8960022e+01,-9.2779999e+01
2027916,7.0680005e+02,-1.5730042e+01,-9.2859985e+01
2027917,7.0759009e+02,-1.2429993e+01,-9.2890015e+01
2027918,7.0835986e+02,-8.8000488e+00,-9.3329987e+01
2027919,7.0898975e+02,-5.5620026e+01,-1.0808002e+02
2027920,7.0196997e+02,-5.6119995e+01,-9.9930023e+01
2027921,6.9380005e+02,-4.8969971e+01,-9.1529999e+01
2027922,6.8944995e+02,-5.1150024e+01,-8.3429993e+01
2027923,7.0777002e+02,-5.3299988e+01,-1.0522998e+02
2027924,7.0689990e+02,-5.3899994e+01,-1.0662000e+02
2027925,6.9950000e+02,-5.3520020e+01,-9.7019989e+01
2027926,6.9810010e+02,-4.9760010e+01,-9.2299988e+01
2027927,7.0889014e+02,-5.0490021e+01,-1.0426001e+02
2027928,7.0461011e+02,-5.1369995e+01,-1.0348999e+02
2027929,7.0302002e+02,-5.1140015e+01,-1.0320999e+02
2027930,6.9777002e+02,-5.2690002e+01,-9.3579987e+01
2027931,7.0771997e+02,-4.7339996e+01,-1.0266000e+02
2027932,7.0519995e+02,-4.7659973e+01,-1.0073001e+02
2027933,7.0114014e+02,-4.8599976e+01,-9.7449982e+01
2027934,6.9867993e+02,-4.7690002e+01,-9.4289978e+01
2027935,7.0775977e+02,-4.4480011e+01,-1.0161002e+02
2027936,7.0436011e+02,-4.4419983e+01,-9.7559998e+01
2027937,7.0177002e+02,-4.3619995e+01,-9.3239990e+01
2027938,6.9762988e+02,-4.4719971e+01,-8.8630005e+01
2027939,7.0731006e+02,-4.1519989e+01,-1.0051999e+02
2027940,7.0443994e+02,-4.0929993e+01,-9.5989990e+01
2027941,7.0116992e+02,-4.0669983e+01,-9.0770020e+01
2027942,6.9870996e+02,-3.8730042e+01,-8.4450012e+01
2027943,7.0735010e+02,-3.8180023e+01,-9.9639984e+01
2027944,7.0425000e+02,-3.8000000e+01,-9.5260010e+01
2027945,7.0150000e+02,-3.6859985e+01,-8.9730011e+01
2027946,6.9828003e+02,-3.6479980e+01,-8.4109985e+01
2027947,7.0730005e+02,-3.5010010e+01,-9.8980011e+01
2027948,7.0445996e+02,-3.4489990e+01,-9.4750000e+01
2027949,7.0142017e+02,-3.4270020e+01,-9.0050018e+01
2027950,6.9872998e+02,-3.3489990e+01,-8.5649994e+01
2027951,7.0759985e+02,-3.1280029e+01,-9.8300018e+01
2027952,7.0458008e+02,-3.1080017e+01,-9.4059998e+01
2027953,7.0187988e+02,-3.0459961e+01,-8.9670013e+01
2027954,6.9884985e+02,-2.9700012e+01,-8.5339996e+01
2027955,7.0782007e+02,-2.7679993e+01,-9.7699982e+01
2027956,7.0520996e+02,-2.6700012e+01,-9.2220001e+01
2027957,7.0227002e+02,-2.6429993e+01,-8.8069977e+01
2027958,6.9968994e+02,-2.6250000e+01,-8.4830017e+01
2027959,7.0820996e+02,-2.3839966e+01,-9.7309998e+01
2027960,7.0555005e+02,-2.3059998e+01,-9.1939972e+01
2027961,7.0308984e+02,-2.2210022e+01,-8.6410004e+01
2027962,6.9967017e+02,-2.3650024e+01,-8.4829987e+01
2027963,7.0860010e+02,-2.0010010e+01,-9.7059998e+01
2027964,7.0600000e+02,-1.9190002e+01,-9.1899994e+01
2027965,7.0332007e+02,-1.8770020e+01,-8.7459991e+01
2027966,7.0053003e+02,-1.8429993e+01,-8.3489990e+01
2027967,7.0902002e+02,-1.5979980e+01,-9.6859985e+01
2027968,7.0638013e+02,-1.5429993e+01,-9.2089996e+01
2027969,7.0379004e+02,-1.4750000e+01,-8.7209991e+01
2027970,7.0096997e+02,-1.4669983e+01,-8.3869995e+01
2027971,7.0944995e+02,-1.1910034e+01,-9.6599976e+01
2027972,7.0684985e+02,-1.1270020e+01,-9.1809998e+01
2027973,7.0425000e+02,-1.0680054e+01,-8.6979980e+01
2027974,7.0142993e+02,-1.0559998e+01,-8.3540009e+01
2027975,7.0985986e+02,-7.6700439e+00,-9.6330017e+01
2027976,7.0726001e+02,-7.0999756e+00,-9.1580017e+01
2027977,7.0468994e+02,-6.4099731e+00,-8.6650024e+01
2027978,7.0185986e+02,-6.3300171e+00,-8.3169983e+01
2027979,7.1020996e+02,-3.3400269e+00,-9.5899994e+01
2027980,7.0762012e+02,-2.7100220e+00,-9.1109985e+01
2027981,7.0504004e+02,-2.0899658e+00,-8.6209991e+01
2027982,7.0221997e+02,-1.9800415e+00,-8.2729980e+01
2027983,7.1045996e+02,1.1600342e+00,-9.5279999e+01
2027984,7.0787012e+02,1.7900391e+00,-9.0349976e+01
2027985,7.0528003e+02,2.3999634e+00,-8.5579987e+01
2027986,7.0244995e+02,2.4700317e+00,-8.2180023e+01
2027987,7.1052002e+02,5.7099609e+00,-9.4279999e+01
2027988,7.0801001e+02,6.5100098e+00,-8.9119995e+01
2027989,7.0537988e+02,7.0400391e+00,-8.4449982e+01
2027990,7.0250000e+02,7.0100098e+00,-8.1519989e+01
2027991,6.4163989e+02,-2.9010010e+01,-9.8970001e+01
2027992,6.9696997e+02,-5.7500000e+01,-9.6089981e+01
2027993,6.9394019e+02,-5.4890015e+01,-8.9479996e+01
2027994,6.9586011e+02,-5.6070007e+01,-9.6040009e+01
2027995,6.9463989e+02,-5.1840027e+01,-8.7130005e+01
2027996,6.9484985e+02,-4.9890015e+01,-8.7389984e+01
2027997,6.9543994e+02,-4.7929993e+01,-8.6509995e+01
2027998,6.9381982e+02,-6.8719971e+01,-1.0805000e+02
2027999,6.9503003e+02,-6.5349976e+01,-1.0256998e+02
2028000,6.3450000e+02,-2.9070007e+01,-8.3470001e+01
2028001,6.7997998e+02,-3.9970032e+01,-9.9959991e+01
2028002,6.3710986e+02,-3.1980011e+01,-9.0750000e+01
2028003,5.7317993e+02,-2.2559998e+01,-7.3619995e+01
2028004,6.9879004e+02,-4.6429993e+01,-9.2070007e+01
2028005,6.9736011e+02,-5.3890015e+01,-9.5829987e+01
2028006,6.9803003e+02,-4.9940002e+01,-9.3630005e+01
2028007,6.9677002e+02,-4.9070007e+01,-9.1069992e+01
2028008,6.9647998e+02,-5.1690002e+01,-9.4050003e+01
2028009,6.9647998e+02,-5.3260010e+01,-9.3939987e+01
2028010,5.6627002e+02,-2.4720001e+01,-9.0240021e+01
2028011,5.6288989e+02,-2.5869995e+01,-9.7199982e+01
2028012,5.6109009e+02,-2.2110016e+01,-8.5739990e+01
2028013,5.5869995e+02,-2.2729980e+01,-9.5190002e+01
2028014,5.5666992e+02,-2.0279999e+01,-8.2899994e+01
2028015,5.5593994e+02,-1.9529999e+01,-9.3109985e+01
2028016,5.5511987e+02,-1.7850006e+01,-8.2520020e+01
2028017,5.5363989e+02,-1.7159973e+01,-9.1220001e+01
2028018,5.5352002e+02,-1.6359985e+01,-8.2649994e+01
2028019,5.5263989e+02,-1.5010010e+01,-8.8860016e+01
2028020,5.5315991e+02,-1.5729980e+01,-8.2860016e+01
2028021,5.5200000e+02,-1.4059998e+01,-8.6569977e+01
2028022,5.5291992e+02,-1.5070007e+01,-8.1950012e+01
2028023,5.5166992e+02,-1.4789978e+01,-8.3579987e+01
2028024,5.5290991e+02,-1.4959991e+01,-8.0170013e+01
2028025,5.5170996e+02,-1.4710022e+01,-8.1660004e+01
2028026,5.5281006e+02,-1.5059998e+01,-7.7919983e+01
2028027,5.5160010e+02,-1.4659973e+01,-7.9440002e+01
2028028,5.5264014e+02,-1.5080017e+01,-7.5660004e+01
2028029,5.5144995e+02,-1.4660004e+01,-7.7179993e+01
2028030,5.5251001e+02,-1.5009979e+01,-7.3580017e+01
2028031,5.5126001e+02,-1.4580017e+01,-7.4980011e+01
2028032,5.5233008e+02,-1.4889984e+01,-7.1500000e+01
2028033,5.5110010e+02,-1.4480011e+01,-7.2809998e+01
2028034,5.5216992e+02,-1.4769989e+01,-6.9459991e+01
2028035,5.5091016e+02,-1.4370026e+01,-7.0649994e+01
2028036,5.5199976e+02,-1.4640015e+01,-6.7420013e+01
2028037,5.5075000e+02,-1.4269989e+01,-6.8480011e+01
2028038,5.5188013e+02,-1.4500000e+01,-6.5350006e+01
2028039,5.5053003e+02,-1.4100006e+01,-6.6380005e+01
2028040,5.5167993e+02,-1.4360016e+01,-6.3149994e+01
2028041,5.5042993e+02,-1.3949982e+01,-6.4049988e+01
2028042,5.5146997e+02,-1.4170013e+01,-6.0869995e+01
2028043,5.5009009e+02,-1.3790009e+01,-6.1700012e+01
2028044,5.5091992e+02,-1.3869995e+01,-5.8679993e+01
2028045,5.4964014e+02,-1.3479980e+01,-5.9339996e+01
2028046,5.3691016e+02,-1.3529999e+01,-8.6619995e+01
2028047,5.4074976e+02,-1.1380005e+01,-9.4440002e+01
2028048,5.4380981e+02,-1.0119995e+01,-9.8220001e+01
2028049,5.4463013e+02,-1.0329987e+01,-9.5510010e+01
2028050,5.3626001e+02,-1.1529999e+01,-8.2989990e+01
2028051,5.3892993e+02,-1.0760010e+01,-8.8550018e+01
2028052,5.4200000e+02,-9.6700134e+00,-9.1779999e+01
2028053,5.4289990e+02,-9.4299927e+00,-9.0139984e+01
2028054,5.3555981e+02,-1.0059998e+01,-7.9929993e+01
2028055,5.3766992e+02,-9.6999817e+00,-8.3350006e+01
2028056,5.4046997e+02,-8.7600098e+00,-8.6190002e+01
2028057,5.4198999e+02,-8.6899719e+00,-8.4920013e+01
2028058,5.3477002e+02,-8.5500183e+00,-7.6649994e+01
2028059,5.3594995e+02,-8.9400024e+00,-7.8230011e+01
2028060,5.3862988e+02,-8.1300049e+00,-8.0060028e+01
2028061,5.3853003e+02,-8.1099854e+00,-7.7960022e+01
2028062,5.3454004e+02,-8.2200012e+00,-7.4020020e+01
2028063,5.3420996e+02,-7.4700012e+00,-7.0730011e+01
2028064,5.3405005e+02,-8.0700073e+00,-7.2250000e+01
2028065,5.3347998e+02,-8.0100098e+00,-6.9899963e+01
2028066,5.3285010e+02,-8.0000000e+00,-6.7739990e+01
2028067,5.3214990e+02,-7.9800110e+00,-6.5329987e+01
2028068,5.3142017e+02,-7.8299866e+00,-6.2809998e+01
2028069,5.3067993e+02,-7.6600037e+00,-6.0250000e+01
2028070,5.5122998e+02,-3.4919983e+01,-9.8190002e+01
2028071,5.4712012e+02,-3.0580017e+01,-9.5869995e+01
2028072,5.4375977e+02,-2.6480011e+01,-9.3820007e+01
2028073,5.4091992e+02,-2.2790009e+01,-9.1250000e+01
2028074,5.4270996e+02,-2.3119995e+01,-9.3340027e+01
2028075,5.3897998e+02,-1.9009979e+01,-8.9409973e+01
2028076,5.3717993e+02,-1.5830017e+01,-8.6770020e+01
2028077,5.3690991e+02,-1.1600006e+01,-8.4820007e+01
2028078,5.3668994e+02,-1.1200012e+01,-8.2350006e+01
2028079,5.3598999e+02,-9.5899963e+00,-7.9730011e+01
2028080,5.3591992e+02,-9.1300049e+00,-7.7290009e+01
2028081,5.3566016e+02,-8.9199829e+00,-7.5130005e+01
2028082,5.3511011e+02,-8.8200073e+00,-7.2859985e+01
2028083,5.3455005e+02,-8.5799866e+00,-7.0589996e+01
2028084,5.3396997e+02,-8.4700012e+00,-6.8279999e+01
2028085,5.3335010e+02,-8.5000000e+00,-6.5940033e+01
2028086,5.6025000e+02,-2.8799988e+01,-9.6739990e+01
2028087,5.5907983e+02,-3.0559998e+01,-9.6819977e+01
2028088,5.5796997e+02,-3.2070007e+01,-9.7040009e+01
2028089,5.5589990e+02,-3.3070007e+01,-9.7289978e+01
2028090,5.5412988e+02,-3.4149994e+01,-9.7650024e+01
2028091,5.5563989e+02,-2.4450012e+01,-9.4500000e+01
2028092,5.5522998e+02,-2.6600006e+01,-9.4690002e+01
2028093,5.5365991e+02,-2.8000000e+01,-9.4830017e+01
2028094,5.5218994e+02,-2.9209991e+01,-9.5059998e+01
2028095,5.4961987e+02,-2.9820007e+01,-9.5399994e+01
2028096,5.5239990e+02,-2.0820007e+01,-9.2240021e+01
2028097,5.5159009e+02,-2.2950012e+01,-9.2399994e+01
2028098,5.5041992e+02,-2.4500000e+01,-9.2639984e+01
2028099,5.4852979e+02,-2.5529999e+01,-9.2869995e+01
2028100,5.4631006e+02,-2.6089996e+01,-9.3230011e+01
2028101,5.4966992e+02,-1.7309998e+01,-8.9980011e+01
2028102,5.4902002e+02,-1.9479980e+01,-9.0200012e+01
2028103,5.4765015e+02,-2.1029999e+01,-9.0350006e+01
2028104,5.4591992e+02,-2.2009979e+01,-9.0609985e+01
2028105,5.4348999e+02,-2.2420013e+01,-9.0970001e+01
2028106,5.4827002e+02,-1.4399994e+01,-8.7649994e+01
2028107,5.4698999e+02,-1.6210022e+01,-8.7910004e+01
2028108,5.4561987e+02,-1.7760010e+01,-8.8130005e+01
2028109,5.4381006e+02,-1.8600006e+01,-8.8299988e+01
2028110,5.4123999e+02,-1.8570007e+01,-8.8679993e+01
2028111,5.4804004e+02,-1.3550018e+01,-8.5339996e+01
2028112,5.4580005e+02,-1.3679993e+01,-8.5520020e+01
2028113,5.4357007e+02,-1.4160004e+01,-8.5809998e+01
2028114,5.4164990e+02,-1.4850006e+01,-8.6130005e+01
2028115,5.3950000e+02,-1.4789978e+01,-8.6470001e+01
2028116,5.4795020e+02,-1.3630005e+01,-8.3000000e+01
2028117,5.4558984e+02,-1.2959991e+01,-8.3230011e+01
2028118,5.4320996e+02,-1.2040009e+01,-8.3529999e+01
2028119,5.4085010e+02,-1.1739990e+01,-8.3770020e+01
2028120,5.3846997e+02,-1.2070007e+01,-8.4149994e+01
2028121,5.4783008e+02,-1.3529999e+01,-8.0709991e+01
2028122,5.4548999e+02,-1.2759979e+01,-8.0950012e+01
2028123,5.4314990e+02,-1.2170013e+01,-8.1149994e+01
2028124,5.4077002e+02,-1.1399994e+01,-8.1429993e+01
2028125,5.3862988e+02,-1.0850006e+01,-8.1920013e+01
2028126,5.4767017e+02,-1.3459991e+01,-7.8440002e+01
2028127,5.4532983e+02,-1.2750000e+01,-7.8639984e+01
2028128,5.4297998e+02,-1.1940002e+01,-7.8880005e+01
2028129,5.4061011e+02,-1.0970001e+01,-7.9119995e+01
2028130,5.3846997e+02,-1.0250000e+01,-7.9369995e+01
2028131,5.4752002e+02,-1.3409973e+01,-7.6139984e+01
2028132,5.4519995e+02,-1.2650024e+01,-7.6369995e+01
2028133,5.4285986e+02,-1.1830017e+01,-7.6589996e+01
2028134,5.4056006e+02,-1.0910004e+01,-7.6820007e+01
2028135,5.3821997e+02,-1.0029999e+01,-7.7059998e+01
2028136,5.4727002e+02,-1.3260010e+01,-7.3910004e+01
2028137,5.4493994e+02,-1.2509979e+01,-7.4119995e+01
2028138,5.4261987e+02,-1.1679993e+01,-7.4350006e+01
2028139,5.4031006e+02,-1.0850006e+01,-7.4570007e+01
2028140,5.3800000e+02,-9.9800110e+00,-7.4820007e+01
2028141,5.4665991e+02,-1.3029999e+01,-7.1669983e+01
2028142,5.4435010e+02,-1.2230011e+01,-7.1910004e+01
2028143,5.4203003e+02,-1.1440002e+01,-7.2119995e+01
2028144,5.3970996e+02,-1.0559998e+01,-7.2359985e+01
2028145,5.3740991e+02,-9.6700134e+00,-7.2599976e+01
2028146,5.4610010e+02,-1.2809998e+01,-6.9399994e+01
2028147,5.4378003e+02,-1.2020020e+01,-6.9619995e+01
2028148,5.4145996e+02,-1.1150024e+01,-6.9850006e+01
2028149,5.3914014e+02,-1.0289978e+01,-7.0080017e+01
2028150,5.3683984e+02,-9.4299927e+00,-7.0330017e+01
2028151,5.4551001e+02,-1.2589996e+01,-6.7090027e+01
2028152,5.4320020e+02,-1.1760010e+01,-6.7319977e+01
2028153,5.4088013e+02,-1.0920013e+01,-6.7539978e+01
2028154,5.3855005e+02,-1.0040009e+01,-6.7769989e+01
2028155,5.3625000e+02,-9.1799927e+00,-6.8020020e+01
2028156,5.3557007e+02,-9.1499939e+00,-6.5630005e+01
2028157,5.3786987e+02,-9.9199829e+00,-6.5380005e+01
2028158,5.4016992e+02,-1.0720001e+01,-6.5160004e+01
2028159,5.4251001e+02,-1.1519989e+01,-6.4940002e+01
2028160,5.4479980e+02,-1.2300018e+01,-6.4720001e+01
2028161,5.3257007e+02,-8.3899841e+00,-6.3510010e+01
2028162,5.3490991e+02,-9.2500000e+00,-6.3250000e+01
2028163,5.3718018e+02,-9.8800049e+00,-6.3000000e+01
2028164,5.3948999e+02,-1.0630005e+01,-6.2779999e+01
2028165,5.4180005e+02,-1.1380005e+01,-6.2559998e+01
2028166,5.4412012e+02,-1.2100006e+01,-6.2330017e+01
2028167,5.3188989e+02,-8.2600098e+00,-6.1150024e+01
2028168,5.3419995e+02,-9.0900269e+00,-6.0869995e+01
2028169,5.3651001e+02,-9.7900085e+00,-6.0720001e+01
2028170,5.3880005e+02,-1.0539978e+01,-6.0459991e+01
2028171,5.4112988e+02,-1.1279999e+01,-6.0269989e+01
2028172,5.4341016e+02,-1.1940002e+01,-5.9959991e+01
2028173,5.4738989e+02,-1.2920013e+01,-5.9749969e+01
2028174,5.4789990e+02,-1.3149994e+01,-6.2110016e+01
2028175,5.4817993e+02,-1.3339996e+01,-6.4480011e+01
2028176,5.4838013e+02,-1.3459991e+01,-6.6769989e+01
2028177,5.4851001e+02,-1.3579987e+01,-6.8919983e+01
2028178,5.4869995e+02,-1.3680023e+01,-7.1100006e+01
2028179,5.4886011e+02,-1.3750000e+01,-7.3269989e+01
2028180,5.4939990e+02,-1.3990021e+01,-7.5580017e+01
2028181,5.4955005e+02,-1.4049988e+01,-7.7799988e+01
2028182,5.4971997e+02,-1.4109985e+01,-8.0079987e+01
2028183,5.4984009e+02,-1.4160004e+01,-8.2309998e+01
2028184,5.4988989e+02,-1.3970001e+01,-8.4660004e+01
2028185,5.4958008e+02,-1.3149994e+01,-8.7320007e+01
2028186,5.5020020e+02,-1.4510010e+01,-8.9830017e+01
2028187,5.5178003e+02,-1.7640015e+01,-9.1669983e+01
2028188,5.5442993e+02,-2.1100006e+01,-9.3729980e+01
2028189,5.5633008e+02,-2.2579987e+01,-9.4919983e+01
2028190,5.6032983e+02,-2.6429993e+01,-9.6600006e+01
2028191,5.6650000e+02,-2.3789978e+01,-7.8939972e+01
2028192,5.6290991e+02,-2.0470001e+01,-7.0679993e+01
2028193,5.6697998e+02,-1.6119995e+01,-6.8069977e+01
2028194,5.5931006e+02,-2.0980011e+01,-7.5529999e+01
