NodeNumber,xDisp,yDisp,zDisp
2027776,7.2733008e+02,9.8699951e+00,-1.0236000e+02
2027777,7.2760010e+02,1.2850006e+01,-1.0267999e+02
2027778,7.2240015e+02,-3.2569977e+01,-9.8529999e+01
2027779,7.2206982e+02,-3.3259979e+01,-9.8500000e+01
2027780,7.2178003e+02,-3.3670013e+01,-9.8529968e+01
2027781,7.2164014e+02,-3.3780029e+01,-9.8500000e+01
2027782,7.2154004e+02,-3.3679993e+01,-9.8529999e+01
2027783,7.2168018e+02,-3.2490021e+01,-9.8580017e+01
2027784,7.2194995e+02,-3.0709961e+01,-9.8660004e+01
2027785,7.2240991e+02,-2.8260010e+01,-9.8869995e+01
2027786,7.2287988e+02,-2.5519958e+01,-9.9039978e+01
2027787,7.2270020e+02,-2.8550018e+01,-9.8720001e+01
2027788,7.2248999e+02,-2.8920013e+01,-9.8730011e+01
2027789,7.2232007e+02,-2.9289978e+01,-9.8690002e+01
2027790,7.2216992e+02,-2.9549988e+01,-9.8709991e+01
2027791,7.2209985e+02,-2.9580017e+01,-9.8690002e+01
2027792,7.2216016e+02,-2.8640015e+01,-9.8729980e+01
2027793,7.2226978e+02,-2.7280029e+01,-9.8789978e+01
2027794,7.2250000e+02,-2.5809967e+01,-9.8839996e+01
2027795,7.2282983e+02,-2.3850006e+01,-9.8989990e+01
2027796,7.2305005e+02,-2.4199982e+01,-9.8949997e+01
2027797,7.2290991e+02,-2.4640015e+01,-9.8910004e+01
2027798,7.2278003e+02,-2.5059998e+01,-9.8920013e+01
2027799,7.2266992e+02,-2.5420013e+01,-9.8859985e+01
2027800,7.2257007e+02,-2.5809998e+01,-9.8860016e+01
2027801,7.2259009e+02,-2.4890015e+01,-9.8890015e+01
2027802,7.2264990e+02,-2.3970001e+01,-9.8889984e+01
2027803,7.2273999e+02,-2.2829987e+01,-9.8949982e+01
2027804,7.2288989e+02,-2.1470001e+01,-9.8970001e+01
2027805,7.2335010e+02,-2.0289978e+01,-9.9140015e+01
2027806,7.2322998e+02,-2.0879974e+01,-9.9070007e+01
2027807,7.2313013e+02,-2.1519989e+01,-9.9059998e+01
2027808,7.2298999e+02,-2.2070007e+01,-9.9020020e+01
2027809,7.2304004e+02,-2.1329987e+01,-9.9009979e+01
2027810,7.2303003e+02,-2.0420013e+01,-9.9070007e+01
2027811,7.2304980e+02,-1.9630005e+01,-9.9050018e+01
2027812,7.2308008e+02,-1.8830017e+01,-9.9069977e+01
2027813,7.2292017e+02,-2.7529968e+01,-9.8779984e+01
2027814,7.2283008e+02,-2.9660004e+01,-9.8639999e+01
2027815,7.2264014e+02,-3.2410034e+01,-9.8549988e+01
2027816,7.2318994e+02,-2.4799988e+01,-9.8910004e+01
2027817,7.2327002e+02,-2.6029999e+01,-9.8860001e+01
2027818,7.2311011e+02,-2.8619995e+01,-9.8729996e+01
2027819,7.2230005e+02,-2.6340027e+01,-9.7940002e+01
2027820,7.2300000e+02,-2.2030029e+01,-9.8059982e+01
2027821,7.2352979e+02,-1.8159973e+01,-9.8409988e+01
2027822,7.2390991e+02,-1.4120056e+01,-9.8650009e+01
2027823,7.2421997e+02,-1.0080017e+01,-9.8840012e+01
2027824,7.2456006e+02,-6.0200195e+00,-9.9020004e+01
2027825,7.2495996e+02,-1.9500122e+00,-9.9349976e+01
2027826,7.2536011e+02,2.1300049e+00,-9.9580017e+01
2027827,7.2576001e+02,6.3299866e+00,-9.9889984e+01
2027828,7.1560010e+02,-2.0660034e+01,-9.0849991e+01
2027829,7.1629004e+02,-1.6830017e+01,-9.1169983e+01
2027830,7.1687012e+02,-1.2840027e+01,-9.1460007e+01
2027831,7.1744995e+02,-8.8499756e+00,-9.1730011e+01
2027832,7.1797998e+02,-4.8599854e+00,-9.1999985e+01
2027833,7.1838013e+02,-8.4997559e-01,-9.2220001e+01
2027834,7.1879004e+02,3.1799927e+00,-9.2449997e+01
2027835,7.1919995e+02,7.1900024e+00,-9.2669998e+01
2027836,7.1917993e+02,-2.1000000e+01,-9.3639999e+01
2027837,7.1970020e+02,-1.7230042e+01,-9.3669983e+01
2027838,7.2020996e+02,-1.3349976e+01,-9.4149994e+01
2027839,7.2070996e+02,-9.4600220e+00,-9.4330002e+01
2027840,7.2116016e+02,-5.5999756e+00,-9.4649994e+01
2027841,7.2161011e+02,-1.6400146e+00,-9.4799988e+01
2027842,7.2205005e+02,2.2899780e+00,-9.5090012e+01
2027843,7.2254004e+02,6.4100342e+00,-9.4790009e+01
2027844,7.2092993e+02,-3.3919983e+01,-9.7989990e+01
2027845,7.2155005e+02,-3.0130005e+01,-9.7890015e+01
2027846,7.2342993e+02,-2.1920013e+01,-9.9300018e+01
2027847,7.2382007e+02,-1.7209991e+01,-9.9399994e+01
2027848,7.2411987e+02,-1.2459991e+01,-9.9440002e+01
2027849,7.2442993e+02,-7.8900146e+00,-9.9549988e+01
2027850,7.2471997e+02,-3.8099670e+00,-9.9630005e+01
2027851,7.2501001e+02,1.9000244e-01,-9.9799988e+01
2027852,7.2529980e+02,4.3699951e+00,-9.9920013e+01
2027853,7.2555981e+02,8.6900024e+00,-1.0008002e+02
2027854,7.2582983e+02,1.2980011e+01,-1.0020001e+02
2027855,7.2610986e+02,1.7339966e+01,-1.0037000e+02
2027856,7.2337012e+02,-2.0429993e+01,-9.9209991e+01
2027857,7.2377002e+02,-1.5440002e+01,-9.9290009e+01
2027858,7.2413013e+02,-1.1109985e+01,-9.9419983e+01
2027859,7.2437988e+02,-7.5100098e+00,-9.9470001e+01
2027860,7.2467993e+02,-3.6000061e+00,-9.9600006e+01
2027861,7.2492993e+02,4.9987793e-02,-9.9710022e+01
2027862,7.2521997e+02,4.1799927e+00,-9.9859985e+01
2027863,7.2552002e+02,8.3999634e+00,-1.0003000e+02
2027864,7.2336011e+02,-1.8649963e+01,-9.9140015e+01
2027865,7.2382007e+02,-1.4019989e+01,-9.9299988e+01
2027866,7.2413013e+02,-1.0170013e+01,-9.9369995e+01
2027867,7.2437988e+02,-6.9500122e+00,-9.9459991e+01
2027868,7.2461987e+02,-3.2799988e+00,-9.9549988e+01
2027869,7.2486011e+02,-8.9996338e-02,-9.9660004e+01
2027870,7.2515991e+02,4.1199951e+00,-9.9809998e+01
2027871,7.2545996e+02,8.1300049e+00,-9.9979980e+01
2027872,7.2575000e+02,1.2059998e+01,-1.0014999e+02
2027873,7.2608008e+02,1.6279968e+01,-1.0036002e+02
2027874,7.2343018e+02,-1.7059998e+01,-9.9169983e+01
2027875,7.2381982e+02,-1.3040009e+01,-9.9259979e+01
2027876,7.2414014e+02,-9.6499939e+00,-9.9369995e+01
2027877,7.2434009e+02,-6.4699707e+00,-9.9420013e+01
2027878,7.2459009e+02,-2.9399719e+00,-9.9519989e+01
2027879,7.2481006e+02,2.3001099e-01,-9.9609985e+01
2027880,7.2512012e+02,4.1100159e+00,-9.9769989e+01
2027881,7.2541992e+02,7.8800049e+00,-9.9950012e+01
2027882,7.2342993e+02,-1.5670013e+01,-9.9130005e+01
2027883,7.2387988e+02,-1.2479980e+01,-9.9289978e+01
2027884,7.2411011e+02,-9.2199707e+00,-9.9339996e+01
2027885,7.2434009e+02,-5.9899902e+00,-9.9399994e+01
2027886,7.2454004e+02,-2.6499939e+00,-9.9479980e+01
2027887,7.2482007e+02,7.2000122e-01,-9.9600006e+01
2027888,7.2510010e+02,4.1700134e+00,-9.9750000e+01
2027889,7.2539014e+02,7.6700134e+00,-9.9920013e+01
2027890,7.2567993e+02,1.1259979e+01,-1.0012000e+02
2027891,7.2594995e+02,1.4630005e+01,-1.0026001e+02
2027892,5.7094019e+02,-3.9059998e+01,-8.6029999e+01
2027893,5.7316992e+02,-3.6519989e+01,-8.5260010e+01
2027894,5.7370996e+02,-3.4089996e+01,-8.4889984e+01
2027895,5.7413989e+02,-3.1350006e+01,-8.4539978e+01
2027896,5.7553003e+02,-2.9149994e+01,-8.4250000e+01
2027897,5.7604980e+02,-2.6510010e+01,-8.3979980e+01
2027898,5.7669995e+02,-2.2860016e+01,-8.3910004e+01
2027899,7.2022998e+02,-1.8039978e+01,-9.9059998e+01
2027900,7.2028979e+02,-1.7350037e+01,-9.9110016e+01
2027901,7.2037988e+02,-1.6670044e+01,-9.9119995e+01
2027902,7.2097998e+02,-1.2200012e+01,-9.9399994e+01
2027903,7.2156006e+02,-6.9799805e+00,-9.9089996e+01
2027904,7.2234985e+02,-1.9699707e+00,-9.8989990e+01
2027905,7.2305981e+02,2.5200195e+00,-9.8979996e+01
2027906,7.2448999e+02,6.6300049e+00,-9.9389984e+01
2027907,7.2576001e+02,9.5500183e+00,-1.0034000e+02
2027908,7.2679004e+02,1.1429993e+01,-1.0153000e+02
2027909,7.2041016e+02,-1.6330017e+01,-9.8929993e+01
2027910,7.2027002e+02,-1.7099976e+01,-9.8989990e+01
2027911,7.2113013e+02,-1.4470032e+01,-9.7940002e+01
2027912,7.2143018e+02,-1.1530029e+01,-9.7839996e+01
2027913,7.2180005e+02,-8.6099854e+00,-9.7750000e+01
2027914,7.2213013e+02,-5.5499878e+00,-9.7690002e+01
2027915,7.2258984e+02,-2.4600220e+00,-9.7700012e+01
2027916,7.2321997e+02,8.9996338e-01,-9.8179993e+01
2027917,7.2391016e+02,4.1400146e+00,-9.8459991e+01
2027918,7.2457983e+02,7.6499634e+00,-9.9029999e+01
2027919,7.2386987e+02,-4.9160004e+01,-1.0245001e+02
2027920,7.1532007e+02,-5.0500000e+01,-9.6420013e+01
2027921,7.0657983e+02,-4.4010010e+01,-8.9199982e+01
2027922,7.0177002e+02,-4.7369995e+01,-8.3670013e+01
2027923,7.2218018e+02,-4.5919983e+01,-1.0066998e+02
2027924,7.2102002e+02,-4.6420013e+01,-1.0388998e+02
2027925,7.1266992e+02,-4.7179993e+01,-9.6339996e+01
2027926,7.1107007e+02,-4.3659973e+01,-9.3069977e+01
2027927,7.2344019e+02,-4.2350006e+01,-1.0042001e+02
2027928,7.1861011e+02,-4.3330017e+01,-1.0160001e+02
2027929,7.1675000e+02,-4.3219971e+01,-1.0337997e+02
2027930,7.1080005e+02,-4.5799988e+01,-9.5670013e+01
2027931,7.2227002e+02,-3.8489960e+01,-9.9459991e+01
2027932,7.1931982e+02,-3.9179993e+01,-9.9160004e+01
2027933,7.1467017e+02,-4.0549988e+01,-9.8009979e+01
2027934,7.1196997e+02,-3.9739990e+01,-9.5989990e+01
2027935,7.2236987e+02,-3.5220001e+01,-9.9050018e+01
2027936,7.1846997e+02,-3.5489990e+01,-9.6400024e+01
2027937,7.1540991e+02,-3.5279968e+01,-9.3549988e+01
2027938,7.1079004e+02,-3.6709961e+01,-9.0279999e+01
2027939,7.2201001e+02,-3.1699982e+01,-9.8619995e+01
2027940,7.1861987e+02,-3.1710022e+01,-9.5480011e+01
2027941,7.1479980e+02,-3.1979980e+01,-9.1850006e+01
2027942,7.1179004e+02,-3.0760010e+01,-8.6760010e+01
2027943,7.2211011e+02,-2.8069977e+01,-9.8449982e+01
2027944,7.1850000e+02,-2.8210022e+01,-9.5320007e+01
2027945,7.1520020e+02,-2.7820007e+01,-9.1270020e+01
2027946,7.1137988e+02,-2.7969971e+01,-8.7130005e+01
2027947,7.2211987e+02,-2.4399963e+01,-9.8369995e+01
2027948,7.1879980e+02,-2.4460022e+01,-9.5580017e+01
2027949,7.1522998e+02,-2.4690002e+01,-9.2370026e+01
2027950,7.1202002e+02,-2.4479980e+01,-8.9300018e+01
2027951,7.2246997e+02,-2.0480042e+01,-9.8380005e+01
2027952,7.1896997e+02,-2.0679993e+01,-9.5590027e+01
2027953,7.1575000e+02,-2.0669983e+01,-9.2730011e+01
2027954,7.1223999e+02,-2.0229980e+01,-8.9919983e+01
2027955,7.2270996e+02,-1.6549988e+01,-9.8359985e+01
2027956,7.1951001e+02,-1.6409973e+01,-9.4809998e+01
2027957,7.1606006e+02,-1.6579956e+01,-9.2089996e+01
2027958,7.1305005e+02,-1.6760010e+01,-9.0070007e+01
2027959,7.2314014e+02,-1.2519958e+01,-9.8559998e+01
2027960,7.1988989e+02,-1.2470032e+01,-9.5079987e+01
2027961,7.1680981e+02,-1.2339966e+01,-9.1440002e+01
2027962,7.1311011e+02,-1.3890015e+01,-9.0440002e+01
2027963,7.2356006e+02,-8.3999634e+00,-9.8730011e+01
2027964,7.2037988e+02,-8.3900146e+00,-9.5559998e+01
2027965,7.1716016e+02,-8.5000000e+00,-9.2640015e+01
2027966,7.1391992e+02,-8.5799561e+00,-9.0049988e+01
2027967,7.2401001e+02,-4.1999512e+00,-9.9040009e+01
2027968,7.2082007e+02,-4.2600098e+00,-9.6019989e+01
2027969,7.1764990e+02,-4.2700195e+00,-9.2929993e+01
2027970,7.1439990e+02,-4.5299683e+00,-9.0800018e+01
2027971,7.2445996e+02,1.1999512e-01,-9.9279999e+01
2027972,7.2129004e+02,7.0007324e-02,-9.6300018e+01
2027973,7.1812988e+02,2.9968262e-02,-9.3220001e+01
2027974,7.1486011e+02,-2.2998047e-01,-9.1050018e+01
2027975,7.2486987e+02,4.5499573e+00,-9.9550018e+01
2027976,7.2171997e+02,4.4899902e+00,-9.6570007e+01
2027977,7.1856006e+02,4.4800415e+00,-9.3450012e+01
2027978,7.1528979e+02,4.2000122e+00,-9.1299988e+01
2027979,7.2521997e+02,9.1199646e+00,-9.9720001e+01
2027980,7.2205005e+02,9.0599976e+00,-9.6729980e+01
2027981,7.1889990e+02,9.0100098e+00,-9.3660004e+01
2027982,7.1562988e+02,8.7299805e+00,-9.1509979e+01
2027983,7.2543994e+02,1.3800018e+01,-9.9799988e+01
2027984,7.2227002e+02,1.3750000e+01,-9.6729980e+01
2027985,7.1911011e+02,1.3679993e+01,-9.3779999e+01
2027986,7.1583984e+02,1.3390015e+01,-9.1680023e+01
2027987,7.2546997e+02,1.8579987e+01,-9.9640015e+01
2027988,7.2232007e+02,1.8570007e+01,-9.6500000e+01
2027989,7.1914990e+02,1.8480042e+01,-9.3609985e+01
2027990,7.1585986e+02,1.8149963e+01,-9.1789978e+01
2027991,6.5500000e+02,-2.6880005e+01,-9.0410004e+01
2027992,7.1863989e+02,-3.7400024e+01,-9.7649979e+01
2027993,7.1513013e+02,-3.5030029e+01,-9.2909988e+01
2027994,7.1753003e+02,-3.5929993e+01,-9.8509995e+01
2027995,7.1575000e+02,-3.2210022e+01,-9.0309998e+01
2027996,7.1594995e+02,-3.0260010e+01,-9.1269989e+01
2027997,7.1650000e+02,-2.8400024e+01,-9.0869995e+01
2027998,7.1554980e+02,-4.8200012e+01,-1.0830000e+02
2027999,7.1669995e+02,-4.5159973e+01,-1.0317998e+02
2028000,6.5067993e+02,-1.4910034e+01,-7.7040009e+01
2028001,6.9841992e+02,-2.1250000e+01,-9.6459991e+01
2028002,6.5177002e+02,-1.7020020e+01,-8.2740021e+01
2028003,5.8770996e+02,-1.2289978e+01,-6.2669983e+01
2028004,7.2039990e+02,-2.6230042e+01,-9.5310013e+01
2028005,7.1907007e+02,-3.3700012e+01,-9.7989990e+01
2028006,7.1964990e+02,-2.9880005e+01,-9.6080017e+01
2028007,7.1826001e+02,-2.9140015e+01,-9.4169998e+01
2028008,7.1808008e+02,-3.1600037e+01,-9.7089996e+01
2028009,7.1801001e+02,-3.3349976e+01,-9.6589996e+01
2028010,5.7547998e+02,-1.4600006e+01,-7.4290009e+01
2028011,5.7194995e+02,-1.6109985e+01,-8.1459991e+01
2028012,5.6954004e+02,-1.2450012e+01,-6.8809998e+01
2028013,5.6715991e+02,-1.2989990e+01,-7.8970001e+01
2028014,5.6434985e+02,-1.0839996e+01,-6.5209991e+01
2028015,5.6393994e+02,-9.9499817e+00,-7.6449982e+01
2028016,5.6233984e+02,-8.5299988e+00,-6.4029999e+01
2028017,5.6132983e+02,-7.6499939e+00,-7.4279999e+01
2028018,5.6073999e+02,-7.3899841e+00,-6.4820007e+01
2028019,5.6028003e+02,-5.5100098e+00,-7.1980011e+01
2028020,5.6052002e+02,-6.9899902e+00,-6.6360016e+01
2028021,5.5975000e+02,-5.0400085e+00,-6.9769989e+01
2028022,5.6042993e+02,-6.5299988e+00,-6.5779999e+01
2028023,5.5950000e+02,-6.3199768e+00,-6.6940002e+01
2028024,5.6048999e+02,-6.6699829e+00,-6.4110016e+01
2028025,5.5960010e+02,-6.5200195e+00,-6.5160004e+01
2028026,5.6048999e+02,-7.0500183e+00,-6.2039978e+01
2028027,5.5958008e+02,-6.7399902e+00,-6.3110016e+01
2028028,5.6041016e+02,-7.3399963e+00,-5.9970001e+01
2028029,5.5951978e+02,-7.0499878e+00,-6.1029999e+01
2028030,5.6035010e+02,-7.5599976e+00,-5.8040009e+01
2028031,5.5942993e+02,-7.2600098e+00,-5.9000000e+01
2028032,5.6027002e+02,-7.7399902e+00,-5.6119995e+01
2028033,5.5935010e+02,-7.4700012e+00,-5.7010010e+01
2028034,5.6019995e+02,-7.9100037e+00,-5.4239990e+01
2028035,5.5927002e+02,-7.6500244e+00,-5.5009979e+01
2028036,5.6012988e+02,-8.0599976e+00,-5.2350006e+01
2028037,5.5919019e+02,-7.8599854e+00,-5.3010010e+01
2028038,5.6007007e+02,-8.2099915e+00,-5.0449982e+01
2028039,5.5907983e+02,-7.9700012e+00,-5.1070007e+01
2028040,5.5995996e+02,-8.3699951e+00,-4.8479980e+01
2028041,5.5902979e+02,-8.1699829e+00,-4.8970001e+01
2028042,5.5979004e+02,-8.5200195e+00,-4.6429993e+01
2028043,5.5877002e+02,-8.3200073e+00,-4.6880005e+01
2028044,5.5932983e+02,-8.5899963e+00,-4.4470001e+01
2028045,5.5840015e+02,-8.3899841e+00,-4.4790009e+01
2028046,5.4730005e+02,-9.1600037e+00,-7.1100006e+01
2028047,5.5185986e+02,-6.0199890e+00,-8.0690002e+01
2028048,5.5487988e+02,-4.7999878e+00,-8.4529999e+01
2028049,5.5521021e+02,-5.0899963e+00,-8.0970001e+01
2028050,5.4650000e+02,-7.0199890e+00,-6.6889984e+01
2028051,5.4960986e+02,-5.7999878e+00,-7.3869995e+01
2028052,5.5283984e+02,-4.5599976e+00,-7.7260010e+01
2028053,5.5340991e+02,-4.3399963e+00,-7.5589996e+01
2028054,5.4573999e+02,-5.4700012e+00,-6.3470001e+01
2028055,5.4806982e+02,-4.9599915e+00,-6.7720001e+01
2028056,5.5109985e+02,-3.8500061e+00,-7.1130005e+01
2028057,5.5244995e+02,-3.8199768e+00,-6.9860016e+01
2028058,5.4494995e+02,-3.9100037e+00,-6.0159973e+01
2028059,5.4623999e+02,-4.3300171e+00,-6.2260010e+01
2028060,5.4905005e+02,-3.3600159e+00,-6.4490021e+01
2028061,5.4877002e+02,-3.3999939e+00,-6.2600006e+01
2028062,5.4484009e+02,-3.7500000e+00,-5.7529999e+01
2028063,5.4396997e+02,-3.0000000e+00,-5.4940002e+01
2028064,5.4446997e+02,-3.8600159e+00,-5.6010010e+01
2028065,5.4396997e+02,-4.0400085e+00,-5.3819977e+01
2028066,5.4344995e+02,-4.3399963e+00,-5.1939972e+01
2028067,5.4284985e+02,-4.5700073e+00,-4.9700012e+01
2028068,5.4226001e+02,-4.7099915e+00,-4.7540009e+01
2028069,5.4163989e+02,-4.8300171e+00,-4.5330017e+01
2028070,5.6401001e+02,-3.2889984e+01,-8.3150024e+01
2028071,5.5933008e+02,-2.8309998e+01,-8.0190002e+01
2028072,5.5521997e+02,-2.3720001e+01,-7.7679993e+01
2028073,5.5194995e+02,-1.9619995e+01,-7.4670013e+01
2028074,5.5419995e+02,-2.0009979e+01,-7.7590027e+01
2028075,5.4960010e+02,-1.5359985e+01,-7.2699982e+01
2028076,5.4735986e+02,-1.1750000e+01,-6.9800018e+01
2028077,5.4694995e+02,-6.5200195e+00,-6.8000000e+01
2028078,5.4680005e+02,-6.3200073e+00,-6.5679993e+01
2028079,5.4604004e+02,-4.7099915e+00,-6.2980011e+01
2028080,5.4606006e+02,-4.3999939e+00,-6.0660004e+01
2028081,5.4589014e+02,-4.4499817e+00,-5.8679993e+01
2028082,5.4546021e+02,-4.6099854e+00,-5.6609985e+01
2028083,5.4501001e+02,-4.6900024e+00,-5.4550018e+01
2028084,5.4455005e+02,-4.7799988e+00,-5.2450012e+01
2028085,5.4403003e+02,-5.0899963e+00,-5.0370026e+01
2028086,5.7001001e+02,-2.1579987e+01,-8.1199982e+01
2028087,5.6944995e+02,-2.4329987e+01,-8.1419983e+01
2028088,5.6903979e+02,-2.6970001e+01,-8.1730011e+01
2028089,5.6760010e+02,-2.9000000e+01,-8.2089996e+01
2028090,5.6661987e+02,-3.1279999e+01,-8.2490021e+01
2028091,5.6483984e+02,-1.6940002e+01,-7.8380005e+01
2028092,5.6512012e+02,-2.0169983e+01,-7.8710022e+01
2028093,5.6415991e+02,-2.2570007e+01,-7.8980011e+01
2028094,5.6338989e+02,-2.4899994e+01,-7.9290009e+01
2028095,5.6133008e+02,-2.6510010e+01,-7.9709991e+01
2028096,5.6117993e+02,-1.3119995e+01,-7.5660004e+01
2028097,5.6104004e+02,-1.6239990e+01,-7.5959991e+01
2028098,5.6043994e+02,-1.8799988e+01,-7.6289978e+01
2028099,5.5913989e+02,-2.0839996e+01,-7.6619995e+01
2028100,5.5744995e+02,-2.2429993e+01,-7.6990021e+01
2028101,5.5805005e+02,-9.2000122e+00,-7.2989990e+01
2028102,5.5809009e+02,-1.2479980e+01,-7.3399994e+01
2028103,5.5725000e+02,-1.4949982e+01,-7.3660004e+01
2028104,5.5603979e+02,-1.6899994e+01,-7.3989990e+01
2028105,5.5406006e+02,-1.8279999e+01,-7.4399994e+01
2028106,5.5646997e+02,-6.1099854e+00,-7.0579987e+01
2028107,5.5568994e+02,-8.7600098e+00,-7.0889984e+01
2028108,5.5488989e+02,-1.1310028e+01,-7.1220001e+01
2028109,5.5358008e+02,-1.3089996e+01,-7.1459991e+01
2028110,5.5126978e+02,-1.3809998e+01,-7.1849976e+01
2028111,5.5639990e+02,-5.5100098e+00,-6.8330017e+01
2028112,5.5444019e+02,-6.1300049e+00,-6.8470001e+01
2028113,5.5253003e+02,-7.3099976e+00,-6.8729980e+01
2028114,5.5103003e+02,-8.8800049e+00,-6.9100006e+01
2028115,5.4918994e+02,-9.4799805e+00,-6.9459991e+01
2028116,5.5642017e+02,-5.9899902e+00,-6.6130005e+01
2028117,5.5432007e+02,-5.7099915e+00,-6.6309998e+01
2028118,5.5220996e+02,-5.1300049e+00,-6.6579987e+01
2028119,5.5011011e+02,-5.2799988e+00,-6.6779999e+01
2028120,5.4800000e+02,-6.4299927e+00,-6.7200012e+01
2028121,5.5638013e+02,-6.1900024e+00,-6.4010010e+01
2028122,5.5432007e+02,-5.7999878e+00,-6.4190002e+01
2028123,5.5225000e+02,-5.6199951e+00,-6.4350006e+01
2028124,5.5012012e+02,-5.2299805e+00,-6.4589996e+01
2028125,5.4830981e+02,-5.1499939e+00,-6.5130005e+01
2028126,5.5632007e+02,-6.4400024e+00,-6.1910004e+01
2028127,5.5426001e+02,-6.1199951e+00,-6.2059998e+01
2028128,5.5217993e+02,-5.6900024e+00,-6.2240021e+01
2028129,5.5008008e+02,-5.0699768e+00,-6.2450012e+01
2028130,5.4826001e+02,-4.7000122e+00,-6.2649994e+01
2028131,5.5626001e+02,-6.6999817e+00,-5.9790009e+01
2028132,5.5421997e+02,-6.3500061e+00,-5.9959991e+01
2028133,5.5215991e+02,-5.9100037e+00,-6.0119995e+01
2028134,5.5014014e+02,-5.3599854e+00,-6.0299988e+01
2028135,5.4808984e+02,-4.8999939e+00,-6.0480011e+01
2028136,5.5611011e+02,-6.8999939e+00,-5.7730011e+01
2028137,5.5407983e+02,-6.5299988e+00,-5.7880005e+01
2028138,5.5203003e+02,-6.0799866e+00,-5.8049988e+01
2028139,5.5000000e+02,-5.6199951e+00,-5.8220001e+01
2028140,5.4796997e+02,-5.1499939e+00,-5.8429993e+01
2028141,5.5563989e+02,-7.0299988e+00,-5.5679993e+01
2028142,5.5362012e+02,-6.6199951e+00,-5.5850006e+01
2028143,5.5158008e+02,-6.2100220e+00,-5.6009979e+01
2028144,5.4952979e+02,-5.6799927e+00,-5.6199982e+01
2028145,5.4750000e+02,-5.1400146e+00,-5.6389984e+01
2028146,5.5520020e+02,-7.1499939e+00,-5.3619995e+01
2028147,5.5316992e+02,-6.7600098e+00,-5.3779999e+01
2028148,5.5112988e+02,-6.2600098e+00,-5.3940002e+01
2028149,5.4909009e+02,-5.7399902e+00,-5.4130005e+01
2028150,5.4705005e+02,-5.2099915e+00,-5.4330017e+01
2028151,5.5472998e+02,-7.2699890e+00,-5.1540009e+01
2028152,5.5270020e+02,-6.8399963e+00,-5.1699982e+01
2028153,5.5066016e+02,-6.3500061e+00,-5.1859985e+01
2028154,5.4861987e+02,-5.8099976e+00,-5.2040009e+01
2028155,5.4657007e+02,-5.2799988e+00,-5.2240021e+01
2028156,5.4601001e+02,-5.5599976e+00,-5.0109985e+01
2028157,5.4804980e+02,-6.0000000e+00,-4.9910004e+01
2028158,5.5008008e+02,-6.5099792e+00,-4.9740021e+01
2028159,5.5212012e+02,-6.9299927e+00,-4.9580017e+01
2028160,5.5413989e+02,-7.3600159e+00,-4.9420013e+01
2028161,5.4337012e+02,-5.2299805e+00,-4.8180023e+01
2028162,5.4545996e+02,-5.9299927e+00,-4.7989990e+01
2028163,5.4745996e+02,-6.2799988e+00,-4.7779999e+01
2028164,5.4951001e+02,-6.7200012e+00,-4.7610016e+01
2028165,5.5154004e+02,-7.1700134e+00,-4.7450012e+01
2028166,5.5356006e+02,-7.5299988e+00,-4.7279999e+01
2028167,5.4282007e+02,-5.3299866e+00,-4.6110016e+01
2028168,5.4484985e+02,-5.9100037e+00,-4.5869995e+01
2028169,5.4690991e+02,-6.3999939e+00,-4.5739990e+01
2028170,5.4894019e+02,-6.9199829e+00,-4.5529999e+01
2028171,5.5098999e+02,-7.3800049e+00,-4.5380005e+01
2028172,5.5297998e+02,-7.7599792e+00,-4.5160004e+01
2028173,5.5647998e+02,-8.1499939e+00,-4.5029999e+01
2028174,5.5692993e+02,-8.0400085e+00,-4.7110016e+01
2028175,5.5712988e+02,-7.8900146e+00,-4.9220001e+01
2028176,5.5726001e+02,-7.6999817e+00,-5.1279999e+01
2028177,5.5730005e+02,-7.5000000e+00,-5.3260010e+01
2028178,5.5739990e+02,-7.3600159e+00,-5.5250000e+01
2028179,5.5746997e+02,-7.1400146e+00,-5.7250000e+01
2028180,5.5785010e+02,-6.9800110e+00,-5.9410004e+01
2028181,5.5790991e+02,-6.7299805e+00,-6.1459991e+01
2028182,5.5797998e+02,-6.4799805e+00,-6.3579987e+01
2028183,5.5802002e+02,-6.2600098e+00,-6.5619995e+01
2028184,5.5798999e+02,-5.6999817e+00,-6.7820007e+01
2028185,5.5752002e+02,-4.1799927e+00,-7.0410004e+01
2028186,5.5803003e+02,-5.4300232e+00,-7.2800018e+01
2028187,5.5970996e+02,-8.8099976e+00,-7.4750000e+01
2028188,5.6248999e+02,-1.2380005e+01,-7.7179993e+01
2028189,5.6475000e+02,-1.3940002e+01,-7.8639984e+01
2028190,5.6925977e+02,-1.7849976e+01,-8.0839996e+01
2028191,5.7728003e+02,-1.4209991e+01,-6.5289978e+01
2028192,5.7537988e+02,-1.1260010e+01,-5.8299988e+01
2028193,5.7838989e+02,-6.1900024e+00,-5.4179993e+01
2028194,5.6845996e+02,-1.1929993e+01,-6.0479980e+01
2028195,5.6469995e+02,-8.3500061e+00,-4.9839996e+01
2028196,5.6516992e+02,-6.7000122e+00,-4.8049988e+01
2028197,5.5475000e+02,-7.9899902e+00,-4.5080017e+01
2028198,5.5522998e+02,-7.8099976e+00,-4.7209991e+01
2028199,5.5565015e+02,-7.6399841e+00,-4.9309998e+01
2028200,5.5597998e+02,-7.5500183e+00,-5.1399994e+01
