NodeNumber,xDisp,yDisp,zDisp
2027781,7.2870020e+02,-1.3520020e+01,-8.0420013e+01
2027782,7.2854004e+02,-1.3640015e+01,-8.0449982e+01
2027783,7.2859009e+02,-1.2680023e+01,-8.0490021e+01
2027784,7.2879004e+02,-1.1209961e+01,-8.0540009e+01
2027785,7.2911011e+02,-9.3699951e+00,-8.0679993e+01
2027786,7.2946997e+02,-7.2699585e+00,-8.0749969e+01
2027787,7.3015015e+02,-7.3299866e+00,-8.0679993e+01
2027788,7.2985010e+02,-7.9200134e+00,-8.0690002e+01
2027789,7.2959009e+02,-8.4500122e+00,-8.0649994e+01
2027790,7.2935986e+02,-8.9400024e+00,-8.0649994e+01
2027791,7.2919995e+02,-9.1599731e+00,-8.0630005e+01
2027792,7.2921997e+02,-8.3599854e+00,-8.0669983e+01
2027793,7.2926978e+02,-7.1799927e+00,-8.0720001e+01
2027794,7.2943018e+02,-5.9899597e+00,-8.0739990e+01
2027795,7.2964990e+02,-4.4999695e+00,-8.0850006e+01
2027796,7.3053003e+02,-2.8099670e+00,-8.0940002e+01
2027797,7.3031982e+02,-3.3800049e+00,-8.0899994e+01
2027798,7.3012988e+02,-3.9500122e+00,-8.0890015e+01
2027799,7.2993994e+02,-4.4800110e+00,-8.0829987e+01
2027800,7.2979004e+02,-5.0399780e+00,-8.0820007e+01
2027801,7.2977002e+02,-4.1900024e+00,-8.0850006e+01
2027802,7.2979004e+02,-3.3600159e+00,-8.0859985e+01
2027803,7.2983008e+02,-2.3599854e+00,-8.0909973e+01
2027804,7.2991992e+02,-1.2399902e+00,-8.0910004e+01
2027805,7.3080005e+02,1.1500244e+00,-8.1160004e+01
2027806,7.3063989e+02,4.7000122e-01,-8.1079987e+01
2027807,7.3048999e+02,-2.8997803e-01,-8.1059998e+01
2027808,7.3031006e+02,-9.6002197e-01,-8.1000000e+01
2027809,7.3033008e+02,-2.4002075e-01,-8.1009979e+01
2027810,7.3030981e+02,6.8002319e-01,-8.1070007e+01
2027811,7.3030981e+02,1.4300232e+00,-8.1059998e+01
2027812,7.3031006e+02,2.2299805e+00,-8.1089996e+01
2027813,7.3042017e+02,-6.2199707e+00,-8.0739990e+01
2027814,7.3037012e+02,-8.3299866e+00,-8.0580002e+01
2027815,7.3026001e+02,-1.0950012e+01,-8.0449982e+01
2027816,7.3071997e+02,-3.2999878e+00,-8.0899994e+01
2027817,7.3086011e+02,-4.5299988e+00,-8.0830002e+01
2027818,7.3083008e+02,-6.6799927e+00,-8.0699997e+01
2027819,7.3013989e+02,-3.2600098e+00,-8.0449997e+01
2027820,7.3091992e+02,1.5399780e+00,-8.0639984e+01
2027821,7.3161987e+02,6.1200256e+00,-8.1049988e+01
2027822,7.3213989e+02,1.0779968e+01,-8.1380005e+01
2027823,7.3258008e+02,1.5480011e+01,-8.1700012e+01
2027824,7.3305005e+02,2.0139984e+01,-8.2020004e+01
2027825,7.3359985e+02,2.4859985e+01,-8.2429977e+01
2027826,7.3413013e+02,2.9539978e+01,-8.2790009e+01
2027827,7.3467993e+02,3.4389984e+01,-8.3219986e+01
2027828,7.2234009e+02,2.9799805e+00,-7.6179993e+01
2027829,7.2320996e+02,7.3999634e+00,-7.6519989e+01
2027830,7.2394995e+02,1.1950012e+01,-7.6830002e+01
2027831,7.2467993e+02,1.6479980e+01,-7.7140015e+01
2027832,7.2534985e+02,2.1029968e+01,-7.7439987e+01
2027833,7.2588013e+02,2.5590027e+01,-7.7720001e+01
2027834,7.2641016e+02,3.0169983e+01,-7.7999985e+01
2027835,7.2693994e+02,3.4729980e+01,-7.8279999e+01
2027836,7.2653003e+02,2.6799927e+00,-7.7730011e+01
2027837,7.2720020e+02,7.0599976e+00,-7.8119995e+01
2027838,7.2786011e+02,1.1549988e+01,-7.8429993e+01
2027839,7.2847998e+02,1.5960022e+01,-7.8849991e+01
2027840,7.2907007e+02,2.0430023e+01,-7.9049988e+01
2027841,7.2964990e+02,2.4919983e+01,-7.9429993e+01
2027842,7.3025000e+02,2.9469971e+01,-7.9590012e+01
2027843,7.3083008e+02,3.4020020e+01,-7.9840012e+01
2027844,7.2844995e+02,-1.2070007e+01,-8.0259995e+01
2027845,7.2922998e+02,-7.6799927e+00,-8.0300003e+01
2027846,7.2992993e+02,-4.2500000e+00,-8.0910004e+01
2027847,7.3039014e+02,9.5999146e-01,-8.1100006e+01
2027848,7.3078003e+02,6.1200256e+00,-8.1199982e+01
2027849,7.3122998e+02,1.1300018e+01,-8.1399994e+01
2027850,7.3163989e+02,1.5890015e+01,-8.1540009e+01
2027851,7.3208008e+02,2.0580017e+01,-8.1769989e+01
2027852,7.3250977e+02,2.5420013e+01,-8.1940002e+01
2027853,7.3286987e+02,3.0299988e+01,-8.2150024e+01
2027854,7.3325000e+02,3.5200012e+01,-8.2320007e+01
2027855,7.3363989e+02,4.0119965e+01,-8.2529999e+01
2027856,7.3008008e+02,-1.6300049e+00,-8.0989990e+01
2027857,7.3056006e+02,3.7399902e+00,-8.1109985e+01
2027858,7.3101001e+02,8.4700012e+00,-8.1299988e+01
2027859,7.3135010e+02,1.2489990e+01,-8.1410004e+01
2027860,7.3177002e+02,1.7000000e+01,-8.1609985e+01
2027861,7.3212988e+02,2.1169983e+01,-8.1760010e+01
2027862,7.3252979e+02,2.5889984e+01,-8.1970001e+01
2027863,7.3291992e+02,3.0589966e+01,-8.2160004e+01
2027864,7.3027002e+02,1.0299988e+00,-8.1010010e+01
2027865,7.3080005e+02,6.0400085e+00,-8.1230011e+01
2027866,7.3118018e+02,1.0220001e+01,-8.1350006e+01
2027867,7.3152002e+02,1.3899994e+01,-8.1500000e+01
2027868,7.3186987e+02,1.8130005e+01,-8.1639984e+01
2027869,7.3217993e+02,2.1720001e+01,-8.1800018e+01
2027870,7.3258008e+02,2.6449982e+01,-8.1989990e+01
2027871,7.3296997e+02,3.0889984e+01,-8.2179993e+01
2027872,7.3334009e+02,3.5229980e+01,-8.2369995e+01
2027873,7.3376001e+02,3.9829987e+01,-8.2559998e+01
2027874,7.3053003e+02,3.4700012e+00,-8.1139984e+01
2027875,7.3097998e+02,7.7900085e+00,-8.1269989e+01
2027876,7.3137012e+02,1.1549988e+01,-8.1429993e+01
2027877,7.3164014e+02,1.5190002e+01,-8.1529999e+01
2027878,7.3196997e+02,1.9180023e+01,-8.1699982e+01
2027879,7.3226001e+02,2.2750000e+01,-8.1829987e+01
2027880,7.3265015e+02,2.7050018e+01,-8.2019989e+01
2027881,7.3301978e+02,3.1160004e+01,-8.2209991e+01
2027882,7.3071997e+02,5.6400146e+00,-8.1180023e+01
2027883,7.3119995e+02,9.0799866e+00,-8.1359985e+01
2027884,7.3148999e+02,1.2720001e+01,-8.1459991e+01
2027885,7.3178003e+02,1.6410004e+01,-8.1599976e+01
2027886,7.3204004e+02,2.0159973e+01,-8.1729980e+01
2027887,7.3237012e+02,2.3910004e+01,-8.1889984e+01
2027888,7.3272998e+02,2.7679993e+01,-8.2049988e+01
2027889,7.3308008e+02,3.1520020e+01,-8.2240021e+01
2027890,7.3343994e+02,3.5349976e+01,-8.2419983e+01
2027891,7.3377002e+02,3.9009979e+01,-8.2600006e+01
2027892,5.7165015e+02,-3.3019989e+01,-6.5539978e+01
2027893,5.7320996e+02,-3.0660004e+01,-6.4899994e+01
2027894,5.7350000e+02,-2.8500000e+01,-6.4589996e+01
2027895,5.7317993e+02,-2.5809998e+01,-6.4259979e+01
2027896,5.7405005e+02,-2.3809998e+01,-6.4070007e+01
2027897,5.7393994e+02,-2.1230011e+01,-6.3789978e+01
2027898,5.7307007e+02,-1.7630005e+01,-6.3600006e+01
2027899,7.2738989e+02,3.4100342e+00,-8.1209991e+01
2027900,7.2752002e+02,4.2000122e+00,-8.1270020e+01
2027901,7.2768994e+02,4.9299927e+00,-8.1309998e+01
2027902,7.2838989e+02,9.7299805e+00,-8.1629974e+01
2027903,7.2909009e+02,1.4940002e+01,-8.1619995e+01
2027904,7.2997998e+02,2.0310028e+01,-8.1519989e+01
2027905,7.3079980e+02,2.4960022e+01,-8.1809998e+01
2027906,7.3240991e+02,2.9610016e+01,-8.2059998e+01
2027907,7.3391016e+02,3.3420013e+01,-8.2799988e+01
2027908,7.3519995e+02,3.6359985e+01,-8.3849991e+01
2027909,7.2743018e+02,5.1999512e+00,-8.1149994e+01
2027910,7.2736011e+02,4.3699951e+00,-8.1179993e+01
2027911,7.2807007e+02,7.5799561e+00,-8.0449982e+01
2027912,7.2840015e+02,1.0970001e+01,-8.0529999e+01
2027913,7.2883008e+02,1.4300018e+01,-8.0540009e+01
2027914,7.2921997e+02,1.7910004e+01,-8.0760010e+01
2027915,7.2976001e+02,2.1279999e+01,-8.0790009e+01
2027916,7.3055005e+02,2.4749969e+01,-8.1059998e+01
2027917,7.3135010e+02,2.8290009e+01,-8.1390015e+01
2027918,7.3215991e+02,3.1919983e+01,-8.1790009e+01
2027919,7.2936987e+02,-3.7319977e+01,-8.2320007e+01
2027920,7.2015991e+02,-3.9049988e+01,-7.8220001e+01
2027921,7.0962988e+02,-3.2429993e+01,-7.1549988e+01
2027922,7.0612012e+02,-3.6210022e+01,-6.8100006e+01
2027923,7.2776001e+02,-3.3270020e+01,-8.1500000e+01
2027924,7.2606006e+02,-3.3449982e+01,-8.6049988e+01
2027925,7.1714990e+02,-3.4700012e+01,-8.0130005e+01
2027926,7.1510010e+02,-3.1140015e+01,-7.7190002e+01
2027927,7.2910010e+02,-2.8769989e+01,-8.1589996e+01
2027928,7.2387012e+02,-2.9780029e+01,-8.4730011e+01
2027929,7.2128979e+02,-2.9529968e+01,-8.6939972e+01
2027930,7.1525000e+02,-3.2669983e+01,-8.1230011e+01
2027931,7.2800000e+02,-2.4350006e+01,-8.0639984e+01
2027932,7.2437988e+02,-2.5029968e+01,-8.0799988e+01
2027933,7.1943018e+02,-2.6619995e+01,-8.2019989e+01
2027934,7.1618994e+02,-2.5849976e+01,-8.0379974e+01
2027935,7.2812988e+02,-2.0449982e+01,-8.0410004e+01
2027936,7.2378003e+02,-2.0929993e+01,-7.8670013e+01
2027937,7.2005005e+02,-2.1070007e+01,-7.6979980e+01
2027938,7.1511987e+02,-2.2349976e+01,-7.4309998e+01
2027939,7.2788013e+02,-1.6309967e+01,-8.0100006e+01
2027940,7.2388989e+02,-1.6539978e+01,-7.7720001e+01
2027941,7.1959985e+02,-1.7059998e+01,-7.5190002e+01
2027942,7.1594995e+02,-1.6429993e+01,-7.1230011e+01
2027943,7.2804004e+02,-1.2100006e+01,-8.0069977e+01
2027944,7.2389990e+02,-1.2440002e+01,-7.7809998e+01
2027945,7.2002002e+02,-1.2450012e+01,-7.4809998e+01
2027946,7.1571997e+02,-1.2889954e+01,-7.1859985e+01
2027947,7.2817993e+02,-7.7999878e+00,-8.0119995e+01
2027948,7.2429980e+02,-8.1700439e+00,-7.8380005e+01
2027949,7.2019995e+02,-8.5900269e+00,-7.6059998e+01
2027950,7.1641992e+02,-8.7399902e+00,-7.4010010e+01
2027951,7.2862988e+02,-3.3800049e+00,-8.0330017e+01
2027952,7.2460010e+02,-3.7700195e+00,-7.8520020e+01
2027953,7.2083008e+02,-4.1099854e+00,-7.6790009e+01
2027954,7.1679980e+02,-3.6900024e+00,-7.4910004e+01
2027955,7.2901001e+02,1.1599731e+00,-8.0380005e+01
2027956,7.2523999e+02,8.4997559e-01,-7.8220001e+01
2027957,7.2121997e+02,4.7003174e-01,-7.6489990e+01
2027958,7.1767993e+02,7.0007324e-02,-7.5290009e+01
2027959,7.2957007e+02,5.6800232e+00,-8.0690002e+01
2027960,7.2573999e+02,5.4099731e+00,-7.8519989e+01
2027961,7.2207983e+02,5.1300049e+00,-7.6230011e+01
2027962,7.1786011e+02,3.4600220e+00,-7.5630005e+01
2027963,7.3013013e+02,1.0390015e+01,-8.0839996e+01
2027964,7.2637988e+02,1.0019958e+01,-7.8959991e+01
2027965,7.2257007e+02,9.6400146e+00,-7.7170013e+01
2027966,7.1880005e+02,9.2999878e+00,-7.5529999e+01
2027967,7.3073999e+02,1.5110016e+01,-8.1179993e+01
2027968,7.2696021e+02,1.4769958e+01,-7.9350006e+01
2027969,7.2321997e+02,1.4419983e+01,-7.7449982e+01
2027970,7.1941992e+02,1.3970032e+01,-7.6170013e+01
2027971,7.3134009e+02,2.0029999e+01,-8.1389984e+01
2027972,7.2758008e+02,1.9630005e+01,-7.9670013e+01
2027973,7.2382983e+02,1.9289978e+01,-7.7779999e+01
2027974,7.2002002e+02,1.8839966e+01,-7.6470001e+01
2027975,7.3188989e+02,2.5009979e+01,-8.1700012e+01
2027976,7.2814014e+02,2.4670013e+01,-7.9890015e+01
2027977,7.2438989e+02,2.4299988e+01,-7.8050018e+01
2027978,7.2057983e+02,2.3839966e+01,-7.6769989e+01
2027979,7.3235986e+02,3.0199982e+01,-8.1890015e+01
2027980,7.2859009e+02,2.9799988e+01,-8.0159973e+01
2027981,7.2485010e+02,2.9450012e+01,-7.8320007e+01
2027982,7.2103003e+02,2.8979980e+01,-7.7069977e+01
2027983,7.3267993e+02,3.5470001e+01,-8.2070007e+01
2027984,7.2892017e+02,3.5110016e+01,-8.0269989e+01
2027985,7.2514990e+02,3.4699982e+01,-7.8600006e+01
2027986,7.2133984e+02,3.4239990e+01,-7.7330017e+01
2027987,7.3277979e+02,4.0899994e+01,-8.2080017e+01
2027988,7.2903003e+02,4.0510010e+01,-8.0330017e+01
2027989,7.2527002e+02,4.0140015e+01,-7.8599976e+01
2027990,7.2143994e+02,3.9649963e+01,-7.7579987e+01
2027991,6.5892993e+02,-1.7890015e+01,-7.3710022e+01
2027992,7.2558984e+02,-1.6180054e+01,-8.0289978e+01
2027993,7.2143018e+02,-1.3670044e+01,-7.7179993e+01
2027994,7.2442017e+02,-1.4340027e+01,-8.1250000e+01
2027995,7.2238989e+02,-1.0480042e+01,-7.3940002e+01
2027996,7.2261987e+02,-8.1400146e+00,-7.5349991e+01
2027997,7.2326978e+02,-5.7800293e+00,-7.4779999e+01
2027998,7.2228979e+02,-2.8519958e+01,-9.0610001e+01
2027999,7.2350000e+02,-2.5029968e+01,-8.5589981e+01
2028000,6.5223999e+02,-6.6000366e+00,-5.6839996e+01
2028001,7.0463989e+02,-7.0900269e+00,-7.9369995e+01
2028002,6.5210986e+02,-9.2500000e+00,-6.2920013e+01
2028003,5.8457983e+02,-7.2500000e+00,-4.3259979e+01
2028004,7.2788989e+02,-3.0700073e+00,-7.8770004e+01
2028005,7.2626001e+02,-1.1780029e+01,-8.0579987e+01
2028006,7.2702002e+02,-7.3400269e+00,-7.9280014e+01
2028007,7.2533008e+02,-6.5999756e+00,-7.8159988e+01
2028008,7.2506006e+02,-9.2400513e+00,-8.0139999e+01
2028009,7.2490991e+02,-1.1539978e+01,-7.9439987e+01
2028010,5.7211987e+02,-9.4799805e+00,-5.6130005e+01
2028011,5.6861987e+02,-1.1329987e+01,-6.1539978e+01
2028012,5.6706006e+02,-6.9500122e+00,-5.0630005e+01
2028013,5.6395996e+02,-8.1399841e+00,-5.9679993e+01
2028014,5.6146997e+02,-5.1799927e+00,-4.6549988e+01
2028015,5.6045996e+02,-4.6999817e+00,-5.7369995e+01
2028016,5.5889990e+02,-2.8399963e+00,-4.5090027e+01
2028017,5.5807007e+02,-1.9699707e+00,-5.5670013e+01
2028018,5.5759985e+02,-1.6999817e+00,-4.6559998e+01
2028019,5.5706006e+02,1.6998291e-01,-5.3790009e+01
2028020,5.5718994e+02,-1.2299805e+00,-4.9010010e+01
2028021,5.5666016e+02,7.9000854e-01,-5.2259979e+01
2028022,5.5706982e+02,-7.3001099e-01,-4.9210022e+01
2028023,5.5651001e+02,-4.5999146e-01,-5.0070007e+01
2028024,5.5718994e+02,-9.4998169e-01,-4.8200012e+01
2028025,5.5666992e+02,-7.2000122e-01,-4.9000000e+01
2028026,5.5725000e+02,-1.3900146e+00,-4.6809998e+01
2028027,5.5672998e+02,-1.0399780e+00,-4.7600006e+01
2028028,5.5727002e+02,-1.7700195e+00,-4.5359985e+01
2028029,5.5676001e+02,-1.4400024e+00,-4.6179993e+01
2028030,5.5730005e+02,-2.0799866e+00,-4.4059998e+01
2028031,5.5676001e+02,-1.7500000e+00,-4.4800018e+01
2028032,5.5730005e+02,-2.3599854e+00,-4.2739990e+01
2028033,5.5677002e+02,-2.0600281e+00,-4.3450012e+01
2028034,5.5730981e+02,-2.6300049e+00,-4.1480011e+01
2028035,5.5677002e+02,-2.3200073e+00,-4.2109985e+01
2028036,5.5731982e+02,-2.8900146e+00,-4.0200012e+01
2028037,5.5678003e+02,-2.6399841e+00,-4.0760010e+01
2028038,5.5734009e+02,-3.1299744e+00,-3.8919983e+01
2028039,5.5675000e+02,-2.8600159e+00,-3.9470001e+01
2028040,5.5729980e+02,-3.3900146e+00,-3.7609985e+01
2028041,5.5678979e+02,-3.1499939e+00,-3.8049988e+01
2028042,5.5720996e+02,-3.6300049e+00,-3.6209991e+01
2028043,5.5663013e+02,-3.4100037e+00,-3.6609985e+01
2028044,5.5692993e+02,-3.7799988e+00,-3.4910004e+01
2028045,5.5641016e+02,-3.5899963e+00,-3.5190002e+01
2028046,5.4855005e+02,-3.1400146e+00,-5.4440002e+01
2028047,5.5275977e+02,2.0999146e-01,-6.4790009e+01
2028048,5.5520996e+02,1.2400208e+00,-6.8589996e+01
2028049,5.5541016e+02,9.8001099e-01,-6.5029999e+01
2028050,5.4792017e+02,-1.1100159e+00,-5.0690002e+01
2028051,5.5066992e+02,1.1999512e-01,-5.8140015e+01
2028052,5.5353003e+02,1.3200073e+00,-6.1760010e+01
2028053,5.5373999e+02,1.4400024e+00,-6.0049988e+01
2028054,5.4735986e+02,2.7999878e-01,-4.7880005e+01
2028055,5.4935986e+02,7.5000000e-01,-5.2350006e+01
2028056,5.5198999e+02,1.7799988e+00,-5.5989990e+01
2028057,5.5307983e+02,1.7799988e+00,-5.4860016e+01
2028058,5.4671997e+02,1.6799927e+00,-4.5319977e+01
2028059,5.4785986e+02,1.2299805e+00,-4.7529999e+01
2028060,5.5032007e+02,2.1399841e+00,-4.9980011e+01
2028061,5.4985986e+02,2.0800171e+00,-4.8029999e+01
2028062,5.4676001e+02,1.7000122e+00,-4.3350006e+01
2028063,5.4557983e+02,2.4300232e+00,-4.0829987e+01
2028064,5.4656006e+02,1.4799805e+00,-4.2440002e+01
2028065,5.4628003e+02,1.1199951e+00,-4.0959961e+01
2028066,5.4595996e+02,6.3000488e-01,-3.9729980e+01
2028067,5.4556982e+02,2.2000122e-01,-3.8170013e+01
2028068,5.4518994e+02,-6.9976807e-02,-3.6660004e+01
2028069,5.4479004e+02,-3.5000610e-01,-3.5089996e+01
2028070,5.6493994e+02,-2.6880005e+01,-6.3040009e+01
2028071,5.6050000e+02,-2.2430023e+01,-6.0529999e+01
2028072,5.5627979e+02,-1.7839996e+01,-5.8450012e+01
2028073,5.5311987e+02,-1.3630005e+01,-5.6029999e+01
2028074,5.5553979e+02,-1.4079987e+01,-5.9180023e+01
2028075,5.5077002e+02,-9.3800049e+00,-5.4529999e+01
2028076,5.4848999e+02,-5.6600037e+00,-5.2290009e+01
2028077,5.4810010e+02,-4.1000366e-01,-5.1019989e+01
2028078,5.4807007e+02,-3.9001465e-01,-4.9420013e+01
2028079,5.4745996e+02,1.0400085e+00,-4.7410004e+01
2028080,5.4760010e+02,1.1700134e+00,-4.5769989e+01
2028081,5.4755005e+02,9.9002075e-01,-4.4450012e+01
2028082,5.4733008e+02,7.3001099e-01,-4.3039978e+01
2028083,5.4708008e+02,5.4998779e-01,-4.1640015e+01
2028084,5.4681982e+02,2.2998047e-01,-4.0220001e+01
2028085,5.4651001e+02,-2.6998901e-01,-3.8810028e+01
2028086,5.6851001e+02,-1.6609985e+01,-6.1519989e+01
2028087,5.6808984e+02,-1.8910004e+01,-6.1619995e+01
2028088,5.6848999e+02,-2.1589996e+01,-6.1940002e+01
2028089,5.6750000e+02,-2.3410004e+01,-6.2189972e+01
2028090,5.6721997e+02,-2.5629974e+01,-6.2510010e+01
2028091,5.6316992e+02,-1.1739990e+01,-5.9100006e+01
2028092,5.6401001e+02,-1.4850006e+01,-5.9440002e+01
2028093,5.6347998e+02,-1.7010010e+01,-5.9610016e+01
2028094,5.6345996e+02,-1.9359985e+01,-5.9890015e+01
2028095,5.6186011e+02,-2.0730011e+01,-6.0190002e+01
2028096,5.5940991e+02,-7.7799988e+00,-5.6850006e+01
2028097,5.5978003e+02,-1.0700012e+01,-5.7109985e+01
2028098,5.5986011e+02,-1.3250000e+01,-5.7429993e+01
2028099,5.5903979e+02,-1.5079987e+01,-5.7660004e+01
2028100,5.5810010e+02,-1.6760010e+01,-5.7920013e+01
2028101,5.5594995e+02,-3.4300232e+00,-5.4649994e+01
2028102,5.5680005e+02,-6.8500061e+00,-5.5080017e+01
2028103,5.5655005e+02,-9.1699829e+00,-5.5279999e+01
2028104,5.5600000e+02,-1.1169983e+01,-5.5549988e+01
2028105,5.5458008e+02,-1.2369995e+01,-5.5829987e+01
2028106,5.5441016e+02,-2.3001099e-01,-5.2769989e+01
2028107,5.5423999e+02,-2.7799988e+00,-5.3070007e+01
2028108,5.5422998e+02,-5.5300293e+00,-5.3410004e+01
2028109,5.5357007e+02,-7.2299805e+00,-5.3569977e+01
2028110,5.5178979e+02,-7.8500061e+00,-5.3869995e+01
2028111,5.5443994e+02,4.4000244e-01,-5.1190002e+01
2028112,5.5312012e+02,-2.0999146e-01,-5.1260010e+01
2028113,5.5188013e+02,-1.3999939e+00,-5.1440002e+01
2028114,5.5103003e+02,-3.0100098e+00,-5.1760010e+01
2028115,5.4976001e+02,-3.4599915e+00,-5.2010010e+01
2028116,5.5453003e+02,-1.3000488e-01,-4.9670013e+01
2028117,5.5307983e+02,1.6998291e-01,-4.9779999e+01
2028118,5.5158984e+02,7.2998047e-01,-4.9949982e+01
2028119,5.5014014e+02,6.1999512e-01,-5.0059998e+01
2028120,5.4865991e+02,-5.0000000e-01,-5.0369995e+01
2028121,5.5458008e+02,-4.0002441e-01,-4.8230011e+01
2028122,5.5314990e+02,-1.9989014e-02,-4.8330017e+01
2028123,5.5171997e+02,1.6998291e-01,-4.8410004e+01
2028124,5.5021997e+02,5.5001831e-01,-4.8549988e+01
2028125,5.4898999e+02,7.0001221e-01,-4.8970001e+01
2028126,5.5461011e+02,-7.7999878e-01,-4.6800018e+01
2028127,5.5318994e+02,-4.5001221e-01,-4.6869995e+01
2028128,5.5173999e+02,-4.9987793e-02,-4.6960022e+01
2028129,5.5027002e+02,5.9002686e-01,-4.7079987e+01
2028130,5.4907983e+02,9.7000122e-01,-4.7200012e+01
2028131,5.5464014e+02,-1.1399841e+00,-4.5350006e+01
2028132,5.5323999e+02,-7.9000854e-01,-4.5440002e+01
2028133,5.5180981e+02,-3.6001587e-01,-4.5520020e+01
2028134,5.5042993e+02,1.7001343e-01,-4.5609985e+01
2028135,5.4900000e+02,6.4001465e-01,-4.5700012e+01
2028136,5.5460010e+02,-1.4400024e+00,-4.3959991e+01
2028137,5.5320996e+02,-1.0699768e+00,-4.4029999e+01
2028138,5.5180005e+02,-6.4001465e-01,-4.4130005e+01
2028139,5.5040015e+02,-1.7001343e-01,-4.4199982e+01
2028140,5.4900000e+02,2.9000854e-01,-4.4320007e+01
2028141,5.5434985e+02,-1.6600037e+00,-4.2569977e+01
2028142,5.5295996e+02,-1.2600098e+00,-4.2660004e+01
2028143,5.5155005e+02,-8.5000610e-01,-4.2729980e+01
2028144,5.5013989e+02,-3.1997681e-01,-4.2839996e+01
2028145,5.4872998e+02,2.0999146e-01,-4.2929993e+01
2028146,5.5410010e+02,-1.8800049e+00,-4.1170013e+01
2028147,5.5270996e+02,-1.5000000e+00,-4.1249969e+01
2028148,5.5130005e+02,-9.9002075e-01,-4.1340027e+01
2028149,5.4988013e+02,-4.7998047e-01,-4.1430023e+01
2028150,5.4847998e+02,4.0008545e-02,-4.1529999e+01
2028151,5.5383008e+02,-2.1300049e+00,-3.9750000e+01
2028152,5.5244019e+02,-1.6900024e+00,-3.9839996e+01
2028153,5.5103003e+02,-1.2000122e+00,-3.9919983e+01
2028154,5.4960986e+02,-6.4999390e-01,-4.0010010e+01
2028155,5.4819995e+02,-1.2997437e-01,-4.0119995e+01
2028156,5.4788013e+02,-6.3998413e-01,-3.8649994e+01
2028157,5.4927979e+02,-9.8999023e-01,-3.8549988e+01
2028158,5.5066992e+02,-1.4499817e+00,-3.8460022e+01
2028159,5.5209009e+02,-1.8999939e+00,-3.8380005e+01
2028160,5.5346997e+02,-2.3200073e+00,-3.8300018e+01
2028161,5.4611011e+02,-5.9997559e-01,-3.7290009e+01
2028162,5.4756006e+02,-1.2400208e+00,-3.7209991e+01
2028163,5.4893018e+02,-1.4899902e+00,-3.7100006e+01
2028164,5.5033984e+02,-1.8900146e+00,-3.7010010e+01
2028165,5.5172998e+02,-2.2500000e+00,-3.6930023e+01
2028166,5.5312012e+02,-2.6199951e+00,-3.6839996e+01
2028167,5.4578003e+02,-8.6999512e-01,-3.5900024e+01
2028168,5.4718994e+02,-1.4100037e+00,-3.5760010e+01
2028169,5.4862012e+02,-1.7900085e+00,-3.5709991e+01
2028170,5.5000000e+02,-2.1999817e+00,-3.5589996e+01
2028171,5.5141992e+02,-2.6199951e+00,-3.5519989e+01
2028172,5.5275000e+02,-2.9400024e+00,-3.5389984e+01
2028173,5.5514990e+02,-3.3300171e+00,-3.5349976e+01
2028174,5.5542993e+02,-3.1100159e+00,-3.6779999e+01
2028175,5.5552002e+02,-2.8600159e+00,-3.8220001e+01
2028176,5.5558008e+02,-2.5599976e+00,-3.9619995e+01
2028177,5.5553003e+02,-2.2399902e+00,-4.0949982e+01
2028178,5.5552979e+02,-2.0100098e+00,-4.2290009e+01
2028179,5.5552002e+02,-1.7000122e+00,-4.3630005e+01
2028180,5.5569995e+02,-1.4400024e+00,-4.5089996e+01
2028181,5.5567993e+02,-1.0899963e+00,-4.6479980e+01
2028182,5.5565015e+02,-7.2998047e-01,-4.7929993e+01
2028183,5.5562012e+02,-4.0002441e-01,-4.9309998e+01
2028184,5.5551001e+02,2.0001221e-01,-5.0829987e+01
2028185,5.5494019e+02,1.7600098e+00,-5.2750000e+01
2028186,5.5534009e+02,3.7997437e-01,-5.4500000e+01
2028187,5.5704004e+02,-3.3300171e+00,-5.5940002e+01
2028188,5.6043994e+02,-7.4800110e+00,-5.8039978e+01
2028189,5.6239014e+02,-8.9799805e+00,-5.9229980e+01
2028190,5.6671997e+02,-1.2819977e+01,-6.1049988e+01
2028191,5.7429004e+02,-9.0199890e+00,-4.6979980e+01
2028192,5.7342993e+02,-5.8800049e+00,-3.9639984e+01
2028193,5.7588989e+02,-1.5500183e+00,-3.5109985e+01
2028194,5.6743018e+02,-6.7200012e+00,-4.2959991e+01
2028195,5.6171997e+02,-3.0600281e+00,-3.1290009e+01
2028196,5.6256006e+02,-1.0700073e+00,-2.9839996e+01
2028197,5.5396997e+02,-3.1600037e+00,-3.5360016e+01
2028198,5.5426001e+02,-2.8699951e+00,-3.6820007e+01
2028199,5.5451001e+02,-2.6099854e+00,-3.8250000e+01
2028200,5.5468994e+02,-2.4100037e+00,-3.9679993e+01
2028201,5.5484009e+02,-4.0400085e+00,-2.8609985e+01
2028202,5.5497998e+02,-4.1900024e+00,-2.8739990e+01
2028203,5.5489014e+02,-4.2999878e+00,-2.8040009e+01
2028204,5.5367017e+02,-4.6600037e+00,-2.4040009e+01
2028205,5.5266016e+02,-5.1199951e+00,-2.1750000e+01
2028206,5.5179028e+02,-5.7600098e+00,-1.9500000e+01
2028207,5.5107007e+02,-6.2999878e+00,-1.7760010e+01
2028208,5.5014990e+02,-6.9200134e+00,-1.5910004e+01
