NodeNumber,xDisp,yDisp,zDisp
2027765,7.2538989e+02,-1.5940002e+01,-1.0430000e+02
2027766,7.2595996e+02,-1.1750000e+01,-1.0545000e+02
2027767,7.2650000e+02,-7.8300171e+00,-1.0653998e+02
2027768,7.2696021e+02,-4.1500244e+00,-1.0758002e+02
2027769,7.2102979e+02,-3.6000000e+01,-9.9339996e+01
2027770,7.2221997e+02,-3.1520020e+01,-1.0029001e+02
2027771,7.2333008e+02,-2.7299988e+01,-1.0128999e+02
2027772,7.2414014e+02,-2.2589966e+01,-1.0241000e+02
2027773,7.2487988e+02,-1.7820007e+01,-1.0356000e+02
2027774,7.2559009e+02,-1.3369995e+01,-1.0478000e+02
2027775,7.2620996e+02,-9.2500000e+00,-1.0597000e+02
2027776,7.2669995e+02,-5.7400208e+00,-1.0704999e+02
2027777,7.2713013e+02,-2.6399841e+00,-1.0789998e+02
2027778,7.2038013e+02,-5.2670013e+01,-9.6880005e+01
2027779,7.1971997e+02,-5.2300018e+01,-9.6869995e+01
2027780,7.1912988e+02,-5.1600006e+01,-9.6919983e+01
2027781,7.1865015e+02,-5.0720032e+01,-9.6929993e+01
2027782,7.1822998e+02,-4.9609985e+01,-9.7009979e+01
2027783,7.1807007e+02,-4.7439972e+01,-9.7190002e+01
2027784,7.1806006e+02,-4.4619995e+01,-9.7440002e+01
2027785,7.1825000e+02,-4.1160034e+01,-9.7850006e+01
2027786,7.1844995e+02,-3.7479980e+01,-9.8249969e+01
2027787,7.2053003e+02,-4.7399994e+01,-9.7660004e+01
2027788,7.2006006e+02,-4.6930023e+01,-9.7670013e+01
2027789,7.1961011e+02,-4.6510010e+01,-9.7639984e+01
2027790,7.1920996e+02,-4.5940002e+01,-9.7660004e+01
2027791,7.1886987e+02,-4.5239990e+01,-9.7669983e+01
2027792,7.1868994e+02,-4.3450012e+01,-9.7819977e+01
2027793,7.1851001e+02,-4.1130005e+01,-9.8029999e+01
2027794,7.1855005e+02,-3.9059967e+01,-9.8220001e+01
2027795,7.1868994e+02,-3.6220001e+01,-9.8549988e+01
2027796,7.2076001e+02,-4.1720001e+01,-9.8500000e+01
2027797,7.2039990e+02,-4.1609985e+01,-9.8440002e+01
2027798,7.2006006e+02,-4.1470032e+01,-9.8420013e+01
2027799,7.1972998e+02,-4.1290009e+01,-9.8339996e+01
2027800,7.1942017e+02,-4.1130005e+01,-9.8300018e+01
2027801,7.1928003e+02,-3.9559998e+01,-9.8450012e+01
2027802,7.1913989e+02,-3.8060028e+01,-9.8570007e+01
2027803,7.1906006e+02,-3.6279999e+01,-9.8759979e+01
2027804,7.1905005e+02,-3.4299957e+01,-9.8920013e+01
2027805,7.2076001e+02,-3.6239990e+01,-9.9250000e+01
2027806,7.2048999e+02,-3.6519989e+01,-9.9130005e+01
2027807,7.2022998e+02,-3.6819977e+01,-9.9039978e+01
2027808,7.1993994e+02,-3.7070007e+01,-9.8940002e+01
2027809,7.1985986e+02,-3.5889984e+01,-9.9039978e+01
2027810,7.1975000e+02,-3.4540009e+01,-9.9209991e+01
2027811,7.1963989e+02,-3.3289978e+01,-9.9309998e+01
2027812,7.1955005e+02,-3.2059998e+01,-9.9439972e+01
2027813,7.2086011e+02,-4.6580017e+01,-9.7839996e+01
2027814,7.2091016e+02,-4.9500031e+01,-9.7399994e+01
2027815,7.2089014e+02,-5.3309998e+01,-9.6909988e+01
2027816,7.2111011e+02,-4.3130005e+01,-9.8360001e+01
2027817,7.2141016e+02,-4.5410004e+01,-9.8110001e+01
2027818,7.2146997e+02,-4.9059998e+01,-9.7669998e+01
2027819,7.2078003e+02,-4.6790039e+01,-9.7100006e+01
2027820,7.2165015e+02,-4.1950012e+01,-9.7839981e+01
2027821,7.2230981e+02,-3.7619995e+01,-9.8859985e+01
2027822,7.2282007e+02,-3.3120056e+01,-9.9750000e+01
2027823,7.2325000e+02,-2.8570007e+01,-1.0056001e+02
2027824,7.2372021e+02,-2.4030029e+01,-1.0140001e+02
2027825,7.2426001e+02,-1.9460022e+01,-1.0240999e+02
2027826,7.2478003e+02,-1.4900024e+01,-1.0338000e+02
2027827,7.2530005e+02,-1.0190002e+01,-1.0435999e+02
2027828,7.1314990e+02,-3.9780029e+01,-8.8269989e+01
2027829,7.1403003e+02,-3.5559998e+01,-8.9299988e+01
2027830,7.1475000e+02,-3.1049988e+01,-9.0279999e+01
2027831,7.1546997e+02,-2.6559998e+01,-9.1250015e+01
2027832,7.1613989e+02,-2.2059998e+01,-9.2199982e+01
2027833,7.1665015e+02,-1.7519958e+01,-9.3069992e+01
2027834,7.1716992e+02,-1.2970032e+01,-9.3949997e+01
2027835,7.1769995e+02,-8.4400024e+00,-9.4820007e+01
2027836,7.1725000e+02,-4.0440002e+01,-9.2300003e+01
2027837,7.1793018e+02,-3.6270020e+01,-9.2839996e+01
2027838,7.1859009e+02,-3.1940002e+01,-9.4059998e+01
2027839,7.1922998e+02,-2.7520020e+01,-9.4779999e+01
2027840,7.1980005e+02,-2.3229980e+01,-9.5899994e+01
2027841,7.2038989e+02,-1.8750000e+01,-9.6599991e+01
2027842,7.2094995e+02,-1.4390015e+01,-9.7740005e+01
2027843,7.2158008e+02,-9.6799927e+00,-9.7920013e+01
2027844,7.1911011e+02,-5.5400024e+01,-9.5749985e+01
2027845,7.1988989e+02,-5.1119995e+01,-9.6340012e+01
2027846,7.1878003e+02,-3.2939972e+01,-9.8830017e+01
2027847,7.1921997e+02,-2.7610016e+01,-9.9589996e+01
2027848,7.1960986e+02,-2.2189972e+01,-1.0032999e+02
2027849,7.2003003e+02,-1.7000000e+01,-1.0112997e+02
2027850,7.2041992e+02,-1.2379974e+01,-1.0184000e+02
2027851,7.2084009e+02,-7.8999634e+00,-1.0263998e+02
2027852,7.2122998e+02,-3.1899719e+00,-1.0341000e+02
2027853,7.2156982e+02,1.7699890e+00,-1.0422000e+02
2027854,7.2190991e+02,6.6300354e+00,-1.0499002e+02
2027855,7.2228979e+02,1.1629974e+01,-1.0581000e+02
2027856,7.1898999e+02,-3.1750000e+01,-9.9100006e+01
2027857,7.1942993e+02,-2.6080017e+01,-9.9880005e+01
2027858,7.1985010e+02,-2.1090027e+01,-1.0063000e+02
2027859,7.2016992e+02,-1.6979980e+01,-1.0122998e+02
2027860,7.2055005e+02,-1.2560028e+01,-1.0195999e+02
2027861,7.2088989e+02,-8.4299927e+00,-1.0264001e+02
2027862,7.2125000e+02,-3.6999817e+00,-1.0340997e+02
2027863,7.2161987e+02,1.1999817e+00,-1.0420999e+02
2027864,7.1925000e+02,-3.0339966e+01,-9.9390015e+01
2027865,7.1973022e+02,-2.4949982e+01,-1.0020999e+02
2027866,7.2006006e+02,-2.0440033e+01,-1.0085001e+02
2027867,7.2034985e+02,-1.6790039e+01,-1.0141998e+02
2027868,7.2065991e+02,-1.2569977e+01,-1.0207001e+02
2027869,7.2094995e+02,-8.9299927e+00,-1.0265002e+02
2027870,7.2130005e+02,-4.0300293e+00,-1.0342999e+02
2027871,7.2164990e+02,6.4999390e-01,-1.0420999e+02
2027872,7.2196997e+02,5.1499939e+00,-1.0494998e+02
2027873,7.2236011e+02,1.0029968e+01,-1.0578000e+02
2027874,7.1958008e+02,-2.9109985e+01,-9.9729980e+01
2027875,7.1994995e+02,-2.4319977e+01,-1.0042999e+02
2027876,7.2027002e+02,-2.0290009e+01,-1.0104001e+02
2027877,7.2048999e+02,-1.6630005e+01,-1.0154999e+02
2027878,7.2078003e+02,-1.2509979e+01,-1.0217999e+02
2027879,7.2101001e+02,-8.8499756e+00,-1.0273999e+02
2027880,7.2135010e+02,-4.3099670e+00,-1.0347000e+02
2027881,7.2168994e+02,1.1999512e-01,-1.0422000e+02
2027882,7.1984009e+02,-2.8100006e+01,-9.9990021e+01
2027883,7.2020996e+02,-2.4130005e+01,-1.0063998e+02
2027884,7.2042017e+02,-2.0219971e+01,-1.0116998e+02
2027885,7.2064014e+02,-1.6429993e+01,-1.0169998e+02
2027886,7.2084009e+02,-1.2490021e+01,-1.0225998e+02
2027887,7.2112012e+02,-8.5500183e+00,-1.0287000e+02
2027888,7.2142017e+02,-4.4899902e+00,-1.0354001e+02
2027889,7.2172998e+02,-3.6999512e-01,-1.0422000e+02
2027890,7.2204004e+02,3.8899841e+00,-1.0497000e+02
2027891,7.2230005e+02,7.7599792e+00,-1.0559000e+02
2027892,5.5891016e+02,-4.4039978e+01,-9.2529999e+01
2027893,5.6206006e+02,-4.2489990e+01,-9.1600006e+01
2027894,5.6314990e+02,-4.1020020e+01,-9.1450012e+01
2027895,5.6412012e+02,-3.9510010e+01,-9.1220001e+01
2027896,5.6605005e+02,-3.8350006e+01,-9.1079987e+01
2027897,5.6720996e+02,-3.6959991e+01,-9.0849976e+01
2027898,5.6838989e+02,-3.4970001e+01,-9.0940002e+01
2027899,7.1695996e+02,-3.2580017e+01,-9.8910004e+01
2027900,7.1717993e+02,-3.2229980e+01,-9.9010010e+01
2027901,7.1741992e+02,-3.1900024e+01,-9.9069977e+01
2027902,7.1833984e+02,-2.7330017e+01,-9.9929993e+01
2027903,7.1925000e+02,-2.1909973e+01,-1.0022000e+02
2027904,7.2036987e+02,-1.6789978e+01,-1.0078000e+02
2027905,7.2136987e+02,-1.2269958e+01,-1.0142999e+02
2027906,7.2315991e+02,-8.2500000e+00,-1.0264998e+02
2027907,7.2476001e+02,-5.5100098e+00,-1.0432999e+02
2027908,7.2606006e+02,-3.8599854e+00,-1.0616000e+02
2027909,7.1679004e+02,-2.9660034e+01,-9.9000000e+01
2027910,7.1682007e+02,-3.1039978e+01,-9.8959991e+01
2027911,7.1739014e+02,-2.7030029e+01,-9.8419983e+01
2027912,7.1767017e+02,-2.3460022e+01,-9.8720001e+01
2027913,7.1802002e+02,-1.9950012e+01,-9.9059998e+01
2027914,7.1833008e+02,-1.6260010e+01,-9.9460022e+01
2027915,7.1877002e+02,-1.2529968e+01,-1.0001001e+02
2027916,7.1943994e+02,-8.6000366e+00,-1.0095999e+02
2027917,7.2015015e+02,-4.7000122e+00,-1.0184000e+02
2027918,7.2085986e+02,-4.8004150e-01,-1.0307999e+02
2027919,7.1735986e+02,-6.0319977e+01,-9.9230011e+01
2027920,7.1007007e+02,-6.0700012e+01,-9.0880005e+01
2027921,7.0009985e+02,-5.3889954e+01,-8.3739990e+01
2027922,6.9392993e+02,-5.5630005e+01,-7.4580017e+01
2027923,7.1673999e+02,-5.7700012e+01,-9.6880005e+01
2027924,7.1520996e+02,-5.8459991e+01,-9.8839996e+01
2027925,7.0681982e+02,-5.7850037e+01,-8.9190002e+01
2027926,7.0476001e+02,-5.4500000e+01,-8.4690002e+01
2027927,7.1785010e+02,-5.4420013e+01,-9.6839996e+01
2027928,7.1294995e+02,-5.5210022e+01,-9.6190002e+01
2027929,7.1050000e+02,-5.5079956e+01,-9.5759979e+01
2027930,7.0433008e+02,-5.6450012e+01,-8.6559998e+01
2027931,7.1690991e+02,-5.0549957e+01,-9.6309998e+01
2027932,7.1340991e+02,-5.0979980e+01,-9.4380005e+01
2027933,7.0860010e+02,-5.1859985e+01,-9.1290009e+01
2027934,7.0533984e+02,-5.1070007e+01,-8.7709991e+01
2027935,7.1698975e+02,-4.7029999e+01,-9.6260010e+01
2027936,7.1268994e+02,-4.7080017e+01,-9.2650024e+01
2027937,7.0904004e+02,-4.6619995e+01,-8.8799988e+01
2027938,7.0406006e+02,-4.7679993e+01,-8.4700012e+01
2027939,7.1675000e+02,-4.3309967e+01,-9.6359985e+01
2027940,7.1282983e+02,-4.3000000e+01,-9.2260010e+01
2027941,7.0856982e+02,-4.2909973e+01,-8.7630005e+01
2027942,7.0493994e+02,-4.1400024e+01,-8.1649994e+01
2027943,7.1692993e+02,-3.9290009e+01,-9.6609985e+01
2027944,7.1283984e+02,-3.9260010e+01,-9.2690002e+01
2027945,7.0901001e+02,-3.8549988e+01,-8.7760010e+01
2027946,7.0472998e+02,-3.8380005e+01,-8.2809998e+01
2027947,7.1706006e+02,-3.5329956e+01,-9.7110016e+01
2027948,7.1320996e+02,-3.5100037e+01,-9.3360016e+01
2027949,7.0916016e+02,-3.5070007e+01,-8.9250000e+01
2027950,7.0542993e+02,-3.4630005e+01,-8.5309998e+01
2027951,7.1750000e+02,-3.0940002e+01,-9.7619995e+01
2027952,7.1351001e+02,-3.0909973e+01,-9.3900024e+01
2027953,7.0976001e+02,-3.0609985e+01,-9.0010010e+01
2027954,7.0579980e+02,-2.9789978e+01,-8.6329987e+01
2027955,7.1787012e+02,-2.6580017e+01,-9.8250000e+01
2027956,7.1414990e+02,-2.6059998e+01,-9.3559998e+01
2027957,7.1019995e+02,-2.5939941e+01,-8.9849976e+01
2027958,7.0668994e+02,-2.5900024e+01,-8.6600006e+01
2027959,7.1841992e+02,-2.2019958e+01,-9.9029999e+01
2027960,7.1465991e+02,-2.1619995e+01,-9.4429993e+01
2027961,7.1107983e+02,-2.1119995e+01,-8.9589996e+01
2027962,7.0685010e+02,-2.2640015e+01,-8.7570007e+01
2027963,7.1896997e+02,-1.7389954e+01,-9.9910004e+01
2027964,7.1528003e+02,-1.7010010e+01,-9.5540009e+01
2027965,7.1155005e+02,-1.6820007e+01,-9.1529999e+01
2027966,7.0780005e+02,-1.6630005e+01,-8.7820007e+01
2027967,7.1954004e+02,-1.2609985e+01,-1.0088998e+02
2027968,7.1584009e+02,-1.2360046e+01,-9.6750000e+01
2027969,7.1216992e+02,-1.2030029e+01,-9.2489990e+01
2027970,7.0839990e+02,-1.2070007e+01,-8.9339996e+01
2027971,7.2011011e+02,-7.7200317e+00,-1.0184998e+02
2027972,7.1643994e+02,-7.4400024e+00,-9.7710022e+01
2027973,7.1275977e+02,-7.1600342e+00,-9.3529999e+01
2027974,7.0898999e+02,-7.1799927e+00,-9.0290009e+01
2027975,7.2063989e+02,-2.6700439e+00,-1.0282001e+02
2027976,7.1696997e+02,-2.4199829e+00,-9.8730011e+01
2027977,7.1330005e+02,-2.0899658e+00,-9.4450012e+01
2027978,7.0952979e+02,-2.1400146e+00,-9.1239990e+01
2027979,7.2107983e+02,2.5199585e+00,-1.0370999e+02
2027980,7.1741016e+02,2.8099976e+00,-9.9549988e+01
2027981,7.1373999e+02,3.0700073e+00,-9.5369995e+01
2027982,7.0995996e+02,3.0299683e+00,-9.2159973e+01
2027983,7.2137988e+02,7.8700256e+00,-1.0444000e+02
2027984,7.1771021e+02,8.1400146e+00,-1.0023999e+02
2027985,7.1404004e+02,8.4099731e+00,-9.6139984e+01
2027986,7.1025000e+02,8.3400269e+00,-9.3000000e+01
2027987,7.2145996e+02,1.3329987e+01,-1.0491000e+02
2027988,7.1783008e+02,1.3700012e+01,-1.0054001e+02
2027989,7.1412988e+02,1.3890015e+01,-9.6559998e+01
2027990,7.1033984e+02,1.3769958e+01,-9.3759979e+01
2027991,6.4261987e+02,-3.0130005e+01,-8.6410004e+01
2027992,7.1642993e+02,-5.9300049e+01,-9.4019989e+01
2027993,7.1248999e+02,-5.6270020e+01,-8.8099991e+01
2027994,7.1516016e+02,-5.7690002e+01,-9.4919998e+01
2027995,7.1317993e+02,-5.3040039e+01,-8.6520004e+01
2027996,7.1334985e+02,-5.0739990e+01,-8.7589996e+01
2027997,7.1411987e+02,-4.8650024e+01,-8.7779999e+01
2027998,7.1295996e+02,-7.1839966e+01,-1.0336000e+02
2027999,7.1436011e+02,-6.8309998e+01,-9.8279984e+01
2028000,6.4341992e+02,-2.9809998e+01,-7.5010010e+01
2028001,6.9368994e+02,-3.9000000e+01,-9.1929977e+01
2028002,6.4531006e+02,-3.2329987e+01,-8.1720001e+01
2028003,5.7905005e+02,-2.6149994e+01,-6.4959991e+01
2028004,7.1865991e+02,-4.6580017e+01,-9.3750000e+01
2028005,7.1698999e+02,-5.5160034e+01,-9.5159988e+01
2028006,7.1768994e+02,-5.0660034e+01,-9.4020004e+01
2028007,7.1607007e+02,-4.9630005e+01,-9.1599991e+01
2028008,7.1588013e+02,-5.2660034e+01,-9.4110001e+01
2028009,7.1571997e+02,-5.4489990e+01,-9.3319992e+01
2028010,5.6910010e+02,-2.9229980e+01,-8.2220001e+01
2028011,5.6581982e+02,-3.0269989e+01,-8.9190002e+01
2028012,5.6384985e+02,-2.6309998e+01,-7.7429993e+01
2028013,5.6145996e+02,-2.7169983e+01,-8.7449982e+01
2028014,5.5902002e+02,-2.4279999e+01,-7.4250000e+01
2028015,5.5827002e+02,-2.3729980e+01,-8.5399994e+01
2028016,5.5672998e+02,-2.1769989e+01,-7.3220001e+01
2028017,5.5573999e+02,-2.1019989e+01,-8.3500000e+01
2028018,5.5505005e+02,-2.0609985e+01,-7.3959991e+01
2028019,5.5462988e+02,-1.8710022e+01,-8.1260010e+01
2028020,5.5479980e+02,-2.0239990e+01,-7.5170013e+01
2028021,5.5406006e+02,-1.8220001e+01,-7.9019989e+01
2028022,5.5473999e+02,-1.9860016e+01,-7.4559998e+01
2028023,5.5380981e+02,-1.9359985e+01,-7.6149994e+01
2028024,5.5478979e+02,-2.0100006e+01,-7.2800018e+01
2028025,5.5389990e+02,-1.9649994e+01,-7.4260010e+01
2028026,5.5479004e+02,-2.0559998e+01,-7.0629974e+01
2028027,5.5390015e+02,-1.9989990e+01,-7.2110016e+01
2028028,5.5471997e+02,-2.0940002e+01,-6.8480011e+01
2028029,5.5383984e+02,-2.0380005e+01,-6.9940002e+01
2028030,5.5465991e+02,-2.1239990e+01,-6.6460022e+01
2028031,5.5376001e+02,-2.0679993e+01,-6.7830017e+01
2028032,5.5459985e+02,-2.1509979e+01,-6.4459991e+01
2028033,5.5368994e+02,-2.0980011e+01,-6.5740021e+01
2028034,5.5452002e+02,-2.1769989e+01,-6.2489990e+01
2028035,5.5362012e+02,-2.1240021e+01,-6.3660004e+01
2028036,5.5446997e+02,-2.2010010e+01,-6.0520020e+01
2028037,5.5354004e+02,-2.1529999e+01,-6.1580017e+01
2028038,5.5441016e+02,-2.2239990e+01,-5.8540009e+01
2028039,5.5345996e+02,-2.1750000e+01,-5.9559998e+01
2028040,5.5429980e+02,-2.2490021e+01,-5.6429993e+01
2028041,5.5338989e+02,-2.2039978e+01,-5.7299988e+01
2028042,5.5408008e+02,-2.2710022e+01,-5.4199982e+01
2028043,5.5311011e+02,-2.2250000e+01,-5.5049988e+01
2028044,5.5357983e+02,-2.2790009e+01,-5.2079987e+01
2028045,5.5267017e+02,-2.2359985e+01,-5.2760010e+01
2028046,5.3954004e+02,-1.7709991e+01,-7.8859985e+01
2028047,5.4269995e+02,-1.6190002e+01,-8.5519989e+01
2028048,5.4526978e+02,-1.5059998e+01,-8.9179993e+01
2028049,5.4623999e+02,-1.5269989e+01,-8.7750000e+01
2028050,5.3916016e+02,-1.6119995e+01,-7.5539978e+01
2028051,5.4111987e+02,-1.5690002e+01,-8.0119995e+01
2028052,5.4369995e+02,-1.4839996e+01,-8.3149994e+01
2028053,5.4452979e+02,-1.4619995e+01,-8.2100006e+01
2028054,5.3857983e+02,-1.5040009e+01,-7.2600006e+01
2028055,5.4013989e+02,-1.4829987e+01,-7.5429993e+01
2028056,5.4237988e+02,-1.4120026e+01,-7.7899994e+01
2028057,5.4357983e+02,-1.4099976e+01,-7.6610016e+01
2028058,5.3797998e+02,-1.3890015e+01,-6.9379974e+01
2028059,5.3864990e+02,-1.4270020e+01,-7.0630005e+01
2028060,5.4080005e+02,-1.3660004e+01,-7.2120026e+01
2028061,5.4037988e+02,-1.3669983e+01,-6.9910004e+01
2028062,5.3787012e+02,-1.3859985e+01,-6.6820007e+01
2028063,5.3627002e+02,-1.3129974e+01,-6.2869995e+01
2028064,5.3745996e+02,-1.3910004e+01,-6.5089996e+01
2028065,5.3697998e+02,-1.4130005e+01,-6.2779968e+01
2028066,5.3639990e+02,-1.4429993e+01,-6.0729980e+01
2028067,5.3576001e+02,-1.4679993e+01,-5.8389984e+01
2028068,5.3509009e+02,-1.4789978e+01,-5.5990021e+01
2028069,5.3437988e+02,-1.4890015e+01,-5.3540009e+01
2028070,5.5266992e+02,-3.7889984e+01,-9.0330017e+01
2028071,5.4873999e+02,-3.3430023e+01,-8.8130005e+01
2028072,5.4540991e+02,-2.9500000e+01,-8.6080017e+01
2028073,5.4283984e+02,-2.5830017e+01,-8.3640015e+01
2028074,5.4434985e+02,-2.6220001e+01,-8.5470001e+01
2028075,5.4135010e+02,-2.2529999e+01,-8.1819977e+01
2028076,5.3975000e+02,-1.9660004e+01,-7.9180023e+01
2028077,5.3984009e+02,-1.5920013e+01,-7.7429993e+01
2028078,5.3971997e+02,-1.5869995e+01,-7.5000000e+01
2028079,5.3916992e+02,-1.4559998e+01,-7.2399994e+01
2028080,5.3920996e+02,-1.4459991e+01,-7.0040009e+01
2028081,5.3905005e+02,-1.4589996e+01,-6.7959991e+01
2028082,5.3861011e+02,-1.4760010e+01,-6.5779999e+01
2028083,5.3813013e+02,-1.4880005e+01,-6.3600006e+01
2028084,5.3763989e+02,-1.5000000e+01,-6.1380005e+01
2028085,5.3706006e+02,-1.5320007e+01,-5.9120026e+01
2028086,5.6201001e+02,-3.2269989e+01,-8.8919983e+01
2028087,5.6060986e+02,-3.3809998e+01,-8.8970001e+01
2028088,5.5959985e+02,-3.5260010e+01,-8.9209991e+01
2028089,5.5755005e+02,-3.6220001e+01,-8.9429993e+01
2028090,5.5588989e+02,-3.7229980e+01,-8.9760010e+01
2028091,5.5764990e+02,-2.8119995e+01,-8.6739990e+01
2028092,5.5712012e+02,-3.0069977e+01,-8.6940002e+01
2028093,5.5547998e+02,-3.1369995e+01,-8.7050018e+01
2028094,5.5403979e+02,-3.2459991e+01,-8.7290009e+01
2028095,5.5146997e+02,-3.3010010e+01,-8.7600006e+01
2028096,5.5450000e+02,-2.4519989e+01,-8.4580017e+01
2028097,5.5360010e+02,-2.6540009e+01,-8.4699982e+01
2028098,5.5244995e+02,-2.7989990e+01,-8.4949982e+01
2028099,5.5053979e+02,-2.8950012e+01,-8.5140015e+01
2028100,5.4823999e+02,-2.9290009e+01,-8.5520020e+01
2028101,5.5172998e+02,-2.1029999e+01,-8.2329987e+01
2028102,5.5117993e+02,-2.3169983e+01,-8.2559998e+01
2028103,5.4982007e+02,-2.4699982e+01,-8.2690002e+01
2028104,5.4811987e+02,-2.5589996e+01,-8.2950012e+01
2028105,5.4562012e+02,-2.5880005e+01,-8.3260010e+01
2028106,5.5053003e+02,-1.8299988e+01,-8.0059998e+01
2028107,5.4927002e+02,-2.0100006e+01,-8.0309998e+01
2028108,5.4794995e+02,-2.1600006e+01,-8.0540009e+01
2028109,5.4618994e+02,-2.2470001e+01,-8.0690002e+01
2028110,5.4365991e+02,-2.2250000e+01,-8.1099976e+01
2028111,5.5046997e+02,-1.7910004e+01,-7.7820007e+01
2028112,5.4830005e+02,-1.7880005e+01,-7.7990021e+01
2028113,5.4611011e+02,-1.8320007e+01,-7.8269989e+01
2028114,5.4420996e+02,-1.8880005e+01,-7.8619995e+01
2028115,5.4216016e+02,-1.8889984e+01,-7.8920013e+01
2028116,5.5048999e+02,-1.8350006e+01,-7.5550018e+01
2028117,5.4821997e+02,-1.7600006e+01,-7.5779999e+01
2028118,5.4591992e+02,-1.6529999e+01,-7.6089996e+01
2028119,5.4362012e+02,-1.6130005e+01,-7.6309998e+01
2028120,5.4122998e+02,-1.6390015e+01,-7.6709991e+01
2028121,5.5047021e+02,-1.8670013e+01,-7.3339996e+01
2028122,5.4821997e+02,-1.7769989e+01,-7.3580017e+01
2028123,5.4597998e+02,-1.7070007e+01,-7.3770020e+01
2028124,5.4365015e+02,-1.6160004e+01,-7.4049988e+01
2028125,5.4160986e+02,-1.5529999e+01,-7.4550018e+01
2028126,5.5041016e+02,-1.8970001e+01,-7.1160004e+01
2028127,5.4817993e+02,-1.8179993e+01,-7.1359985e+01
2028128,5.4590991e+02,-1.7250000e+01,-7.1580017e+01
2028129,5.4365015e+02,-1.6159973e+01,-7.1809998e+01
2028130,5.4156982e+02,-1.5330017e+01,-7.2050018e+01
2028131,5.5038013e+02,-1.9339996e+01,-6.8949982e+01
2028132,5.4814990e+02,-1.8470001e+01,-6.9170013e+01
2028133,5.4590991e+02,-1.7550018e+01,-6.9380005e+01
2028134,5.4368994e+02,-1.6500000e+01,-6.9600006e+01
2028135,5.4144995e+02,-1.5509979e+01,-6.9820007e+01
2028136,5.5021021e+02,-1.9559998e+01,-6.6809998e+01
2028137,5.4802002e+02,-1.8729980e+01,-6.7010010e+01
2028138,5.4578003e+02,-1.7779999e+01,-6.7230011e+01
2028139,5.4355005e+02,-1.6820007e+01,-6.7429993e+01
2028140,5.4131982e+02,-1.5800018e+01,-6.7679993e+01
2028141,5.4973999e+02,-1.9720001e+01,-6.4659973e+01
2028142,5.4752002e+02,-1.8799988e+01,-6.4889984e+01
2028143,5.4530005e+02,-1.7900024e+01,-6.5079987e+01
2028144,5.4305981e+02,-1.6859985e+01,-6.5309998e+01
2028145,5.4083008e+02,-1.5800018e+01,-6.5529999e+01
2028146,5.4925000e+02,-1.9830017e+01,-6.2480011e+01
2028147,5.4705005e+02,-1.8940002e+01,-6.2689972e+01
2028148,5.4480981e+02,-1.7950012e+01,-6.2910004e+01
2028149,5.4258008e+02,-1.6949982e+01,-6.3119995e+01
2028150,5.4035986e+02,-1.5910004e+01,-6.3350006e+01
2028151,5.4873999e+02,-1.9940002e+01,-6.0270020e+01
2028152,5.4653003e+02,-1.9010010e+01,-6.0489990e+01
2028153,5.4431006e+02,-1.8070007e+01,-6.0689972e+01
2028154,5.4207983e+02,-1.7049988e+01,-6.0899994e+01
2028155,5.3984009e+02,-1.6009979e+01,-6.1140015e+01
2028156,5.3921997e+02,-1.6239990e+01,-5.8839996e+01
2028157,5.4144995e+02,-1.7239990e+01,-5.8609985e+01
2028158,5.4366992e+02,-1.8209991e+01,-5.8400024e+01
2028159,5.4590015e+02,-1.9130005e+01,-5.8200012e+01
2028160,5.4809985e+02,-2.0020020e+01,-5.7980011e+01
2028161,5.3634009e+02,-1.5449982e+01,-5.6780029e+01
2028162,5.3859985e+02,-1.6610016e+01,-5.6539978e+01
2028163,5.4080005e+02,-1.7480011e+01,-5.6309998e+01
2028164,5.4304004e+02,-1.8430023e+01,-5.6100006e+01
2028165,5.4526001e+02,-1.9360016e+01,-5.5899994e+01
2028166,5.4746021e+02,-2.0230011e+01,-5.5679993e+01
2028167,5.3570996e+02,-1.5559998e+01,-5.4510040e+01
2028168,5.3794995e+02,-1.6680023e+01,-5.4250000e+01
2028169,5.4021997e+02,-1.7690002e+01,-5.4139984e+01
2028170,5.4242017e+02,-1.8690002e+01,-5.3880005e+01
2028171,5.4466992e+02,-1.9610016e+01,-5.3700012e+01
2028172,5.4682007e+02,-2.0440002e+01,-5.3389984e+01
2028173,5.5064990e+02,-2.1679993e+01,-5.3189972e+01
2028174,5.5113989e+02,-2.1510010e+01,-5.5470001e+01
2028175,5.5137988e+02,-2.1279999e+01,-5.7760010e+01
2028176,5.5150000e+02,-2.1009979e+01,-5.9970001e+01
2028177,5.5154004e+02,-2.0720001e+01,-6.2019989e+01
2028178,5.5161987e+02,-2.0490021e+01,-6.4100006e+01
2028179,5.5170020e+02,-2.0180023e+01,-6.6190002e+01
2028180,5.5207007e+02,-2.0000000e+01,-6.8399994e+01
2028181,5.5212988e+02,-1.9679993e+01,-7.0539978e+01
2028182,5.5218018e+02,-1.9329987e+01,-7.2739990e+01
2028183,5.5220996e+02,-1.9010010e+01,-7.4880005e+01
2028184,5.5217993e+02,-1.8410004e+01,-7.7160004e+01
2028185,5.5172998e+02,-1.7169983e+01,-7.9750000e+01
2028186,5.5220020e+02,-1.8140015e+01,-8.2190002e+01
2028187,5.5375000e+02,-2.1350006e+01,-8.4000000e+01
2028188,5.5641992e+02,-2.4800018e+01,-8.5989990e+01
