NodeNumber,xDisp,yDisp,zDisp
2027763,6.8781982e+02,-3.3880005e+01,-1.1802000e+02
2027764,6.8804004e+02,-2.9830017e+01,-1.1732001e+02
2027765,6.8819995e+02,-2.6010010e+01,-1.1664000e+02
2027766,6.8834009e+02,-2.2520020e+01,-1.1596999e+02
2027767,6.8843994e+02,-1.9400024e+01,-1.1520998e+02
2027768,6.8847998e+02,-1.6549988e+01,-1.1437001e+02
2027769,6.8815991e+02,-4.3780029e+01,-1.1999001e+02
2027770,6.8834009e+02,-3.9809998e+01,-1.1939999e+02
2027771,6.8851001e+02,-3.6020020e+01,-1.1881999e+02
2027772,6.8869995e+02,-3.1679993e+01,-1.1820999e+02
2027773,6.8887988e+02,-2.7350037e+01,-1.1763000e+02
2027774,6.8901001e+02,-2.3380005e+01,-1.1711000e+02
2027775,6.8905005e+02,-1.9979980e+01,-1.1651999e+02
2027776,6.8900000e+02,-1.7260040e+01,-1.1575999e+02
2027777,6.8891016e+02,-1.5029999e+01,-1.1472998e+02
2027778,6.8448999e+02,-5.7750031e+01,-1.2166000e+02
2027779,6.8530981e+02,-5.7550018e+01,-1.2167999e+02
2027780,6.8611011e+02,-5.7149994e+01,-1.2175998e+02
2027781,6.8704004e+02,-5.6559998e+01,-1.2181000e+02
2027782,6.8796997e+02,-5.5830017e+01,-1.2191000e+02
2027783,6.8911011e+02,-5.4139984e+01,-1.2200000e+02
2027784,6.9031006e+02,-5.1950012e+01,-1.2210001e+02
2027785,6.9167993e+02,-4.9250000e+01,-1.2235001e+02
2027786,6.9307983e+02,-4.6000000e+01,-1.2259000e+02
2027787,6.8570020e+02,-5.3279999e+01,-1.2107001e+02
2027788,6.8636011e+02,-5.2980011e+01,-1.2117001e+02
2027789,6.8705005e+02,-5.2769958e+01,-1.2123999e+02
2027790,6.8775000e+02,-5.2459961e+01,-1.2134000e+02
2027791,6.8851978e+02,-5.2000000e+01,-1.2144000e+02
2027792,6.8936011e+02,-5.0640015e+01,-1.2143997e+02
2027793,6.9044995e+02,-4.8820007e+01,-1.2150000e+02
2027794,6.9121997e+02,-4.7149994e+01,-1.2150000e+02
2027795,6.9229004e+02,-4.4949982e+01,-1.2164999e+02
2027796,6.8690015e+02,-4.8540009e+01,-1.2054001e+02
2027797,6.8740991e+02,-4.8539978e+01,-1.2062999e+02
2027798,6.8790991e+02,-4.8530029e+01,-1.2075002e+02
2027799,6.8842993e+02,-4.8500031e+01,-1.2082999e+02
2027800,6.8895996e+02,-4.8479980e+01,-1.2094000e+02
2027801,6.8958008e+02,-4.7289978e+01,-1.2089999e+02
2027802,6.9020996e+02,-4.6110016e+01,-1.2082001e+02
2027803,6.9087012e+02,-4.4759979e+01,-1.2079999e+02
2027804,6.9158008e+02,-4.3149994e+01,-1.2073999e+02
2027805,6.8845996e+02,-4.4059998e+01,-1.2012000e+02
2027806,6.8876001e+02,-4.4379974e+01,-1.2020999e+02
2027807,6.8907007e+02,-4.4730011e+01,-1.2034000e+02
2027808,6.8935986e+02,-4.5030029e+01,-1.2044000e+02
2027809,6.8978003e+02,-4.4130035e+01,-1.2031998e+02
2027810,6.9016992e+02,-4.3100006e+01,-1.2023999e+02
2027811,6.9056982e+02,-4.2149963e+01,-1.2009000e+02
2027812,6.9098999e+02,-4.1230042e+01,-1.1996997e+02
2027813,6.8560010e+02,-5.2580017e+01,-1.2096999e+02
2027814,6.8489014e+02,-5.5010040e+01,-1.2120000e+02
2027815,6.8382007e+02,-5.8340027e+01,-1.2155998e+02
2027816,6.8628003e+02,-4.9630005e+01,-1.2056999e+02
2027817,6.8541016e+02,-5.1569977e+01,-1.2075000e+02
2027818,6.8432007e+02,-5.4760010e+01,-1.2085001e+02
2027819,6.8297998e+02,-5.3010010e+01,-1.1878000e+02
2027820,6.8368994e+02,-4.8929993e+01,-1.1770998e+02
2027821,6.8408984e+02,-4.5369995e+01,-1.1687000e+02
2027822,6.8436987e+02,-4.1670044e+01,-1.1593001e+02
2027823,6.8465015e+02,-3.7900024e+01,-1.1483000e+02
2027824,6.8497021e+02,-3.4150024e+01,-1.1377000e+02
2027825,6.8534985e+02,-3.0350037e+01,-1.1283998e+02
2027826,6.8572998e+02,-2.6580017e+01,-1.1188000e+02
2027827,6.8609985e+02,-2.2669983e+01,-1.1101999e+02
2027828,6.7735010e+02,-4.7210022e+01,-1.0763998e+02
2027829,6.7790015e+02,-4.3730042e+01,-1.0698999e+02
2027830,6.7844995e+02,-4.0010010e+01,-1.0628000e+02
2027831,6.7900000e+02,-3.6309998e+01,-1.0555000e+02
2027832,6.7951978e+02,-3.2599976e+01,-1.0480998e+02
2027833,6.7992017e+02,-2.8869995e+01,-1.0399001e+02
2027834,6.8032007e+02,-2.5130005e+01,-1.0317000e+02
2027835,6.8072998e+02,-2.1400024e+01,-1.0235001e+02
2027836,6.8041992e+02,-4.7700012e+01,-1.1161000e+02
2027837,6.8077002e+02,-4.4290039e+01,-1.1042999e+02
2027838,6.8123999e+02,-4.0710022e+01,-1.0994000e+02
2027839,6.8172998e+02,-3.7059998e+01,-1.0892999e+02
2027840,6.8214014e+02,-3.3500000e+01,-1.0828000e+02
2027841,6.8259009e+02,-2.9780029e+01,-1.0720000e+02
2027842,6.8300000e+02,-2.6130005e+01,-1.0645000e+02
2027843,6.8348999e+02,-2.2269958e+01,-1.0506001e+02
2027844,6.8170996e+02,-6.0350037e+01,-1.2058998e+02
2027845,6.8231006e+02,-5.6650024e+01,-1.1971001e+02
2027846,6.9451001e+02,-4.1889984e+01,-1.2276001e+02
2027847,6.9500000e+02,-3.7389984e+01,-1.2181000e+02
2027848,6.9543994e+02,-3.2779999e+01,-1.2079999e+02
2027849,6.9576001e+02,-2.8500000e+01,-1.1978000e+02
2027850,6.9606006e+02,-2.4689972e+01,-1.1887000e+02
2027851,6.9627002e+02,-2.1089966e+01,-1.1797000e+02
2027852,6.9654980e+02,-1.7290009e+01,-1.1703000e+02
2027853,6.9685986e+02,-1.3260010e+01,-1.1615002e+02
2027854,6.9716992e+02,-9.3399658e+00,-1.1522000e+02
2027855,6.9751978e+02,-5.2000122e+00,-1.1437000e+02
2027856,6.9373999e+02,-4.1119995e+01,-1.2173999e+02
2027857,6.9431006e+02,-3.6349976e+01,-1.2075998e+02
2027858,6.9486011e+02,-3.2140015e+01,-1.1992999e+02
2027859,6.9517993e+02,-2.8719971e+01,-1.1912997e+02
2027860,6.9546997e+02,-2.5130035e+01,-1.1826999e+02
2027861,6.9571997e+02,-2.1820007e+01,-1.1746002e+02
2027862,6.9608984e+02,-1.7970001e+01,-1.1660999e+02
2027863,6.9647998e+02,-1.4040039e+01,-1.1579999e+02
2027864,6.9305005e+02,-3.9929993e+01,-1.2083002e+02
2027865,6.9377002e+02,-3.5439972e+01,-1.2003000e+02
2027866,6.9428003e+02,-3.1750031e+01,-1.1924002e+02
2027867,6.9459985e+02,-2.8780029e+01,-1.1853998e+02
2027868,6.9491992e+02,-2.5420013e+01,-1.1769000e+02
2027869,6.9521997e+02,-2.2500000e+01,-1.1702002e+02
2027870,6.9567993e+02,-1.8549988e+01,-1.1619000e+02
2027871,6.9612012e+02,-1.4719971e+01,-1.1547998e+02
2027872,6.9654004e+02,-1.1059998e+01,-1.1475000e+02
2027873,6.9703003e+02,-6.9000244e+00,-1.1413000e+02
2027874,6.9246021e+02,-3.8880005e+01,-1.2010999e+02
2027875,6.9316992e+02,-3.5059967e+01,-1.1935001e+02
2027876,6.9372998e+02,-3.1769989e+01,-1.1870999e+02
2027877,6.9405005e+02,-2.8919983e+01,-1.1792999e+02
2027878,6.9445996e+02,-2.5619965e+01,-1.1717999e+02
2027879,6.9481006e+02,-2.2700012e+01,-1.1650998e+02
2027880,6.9531006e+02,-1.9049957e+01,-1.1578000e+02
2027881,6.9577979e+02,-1.5440002e+01,-1.1516000e+02
2027882,6.9178003e+02,-3.8129974e+01,-1.1937003e+02
2027883,6.9265991e+02,-3.5010010e+01,-1.1887997e+02
2027884,6.9315015e+02,-3.1950012e+01,-1.1816000e+02
2027885,6.9360010e+02,-2.8979980e+01,-1.1739999e+02
2027886,6.9400000e+02,-2.5860016e+01,-1.1667999e+02
2027887,6.9448999e+02,-2.2740021e+01,-1.1600998e+02
2027888,6.9496997e+02,-1.9469971e+01,-1.1539999e+02
2027889,6.9546997e+02,-1.6109985e+01,-1.1483002e+02
2027890,6.9595996e+02,-1.2590027e+01,-1.1431998e+02
2027891,6.9644995e+02,-9.2100220e+00,-1.1373999e+02
2027892,5.5595020e+02,-5.5429993e+01,-1.2170999e+02
2027893,5.5882007e+02,-5.3339996e+01,-1.2084000e+02
2027894,5.5997998e+02,-5.1410004e+01,-1.2060001e+02
2027895,5.6157007e+02,-4.9200012e+01,-1.2019000e+02
2027896,5.6329004e+02,-4.7510010e+01,-1.1994998e+02
2027897,5.6506982e+02,-4.5429993e+01,-1.1969998e+02
2027898,5.6680005e+02,-4.2510010e+01,-1.1966000e+02
2027899,6.8684985e+02,-4.1359985e+01,-1.1930002e+02
2027900,6.8636987e+02,-4.0940002e+01,-1.1915002e+02
2027901,6.8591992e+02,-4.0530029e+01,-1.1895999e+02
2027902,6.8597998e+02,-3.6440002e+01,-1.1821999e+02
2027903,6.8605005e+02,-3.1529968e+01,-1.1696999e+02
2027904,6.8645996e+02,-2.6500000e+01,-1.1575999e+02
2027905,6.8678979e+02,-2.2089966e+01,-1.1466000e+02
2027906,6.8776001e+02,-1.8399963e+01,-1.1427998e+02
2027907,6.8843018e+02,-1.6289978e+01,-1.1441998e+02
2027908,6.8879004e+02,-1.5470032e+01,-1.1467000e+02
2027909,6.8815015e+02,-3.9309998e+01,-1.1872000e+02
2027910,6.8741016e+02,-4.0209961e+01,-1.1901999e+02
2027911,6.8933008e+02,-3.7540039e+01,-1.1703000e+02
2027912,6.8998999e+02,-3.4780029e+01,-1.1616998e+02
2027913,6.9064014e+02,-3.2109985e+01,-1.1529001e+02
2027914,6.9125000e+02,-2.9239990e+01,-1.1445001e+02
2027915,6.9198999e+02,-2.6359985e+01,-1.1371002e+02
2027916,6.9284009e+02,-2.3140015e+01,-1.1353998e+02
2027917,6.9377002e+02,-1.9959961e+01,-1.1323999e+02
2027918,6.9463989e+02,-1.6410034e+01,-1.1335999e+02
2027919,6.9696997e+02,-6.7999969e+01,-1.3279001e+02
2027920,6.8806006e+02,-6.8429993e+01,-1.2541000e+02
2027921,6.8053003e+02,-6.1519958e+01,-1.1675998e+02
2027922,6.7637012e+02,-6.4350037e+01,-1.1120001e+02
2027923,6.9481006e+02,-6.4380005e+01,-1.3047000e+02
2027924,6.9308008e+02,-6.4850006e+01,-1.3135999e+02
2027925,6.8480005e+02,-6.5059998e+01,-1.2310001e+02
2027926,6.8286011e+02,-6.1579956e+01,-1.1844998e+02
2027927,6.9568018e+02,-6.0899994e+01,-1.2954001e+02
2027928,6.9106006e+02,-6.2000000e+01,-1.2978000e+02
2027929,6.8892993e+02,-6.1769958e+01,-1.2992999e+02
2027930,6.8303003e+02,-6.4119995e+01,-1.2157999e+02
2027931,6.9446997e+02,-5.7279999e+01,-1.2757999e+02
2027932,6.9157983e+02,-5.7739990e+01,-1.2700000e+02
2027933,6.8716016e+02,-5.9129944e+01,-1.2537000e+02
2027934,6.8432983e+02,-5.8679993e+01,-1.2422000e+02
2027935,6.9438989e+02,-5.3839996e+01,-1.2637000e+02
2027936,6.9076001e+02,-5.4200012e+01,-1.2354001e+02
2027937,6.8811987e+02,-5.3909973e+01,-1.2087000e+02
2027938,6.8373999e+02,-5.5129944e+01,-1.1609000e+02
2027939,6.9388013e+02,-5.0569977e+01,-1.2487000e+02
2027940,6.9097998e+02,-5.0320007e+01,-1.2123999e+02
2027941,6.8760986e+02,-5.0419983e+01,-1.1667001e+02
2027942,6.8540015e+02,-4.8570007e+01,-1.1088000e+02
2027943,6.9394995e+02,-4.7100006e+01,-1.2375998e+02
2027944,6.9077002e+02,-4.7070007e+01,-1.1991000e+02
2027945,6.8814014e+02,-4.6149963e+01,-1.1490002e+02
2027946,6.8483008e+02,-4.6079956e+01,-1.0951001e+02
2027947,6.9385986e+02,-4.3709961e+01,-1.2264001e+02
2027948,6.9105981e+02,-4.3500000e+01,-1.1917001e+02
2027949,6.8798999e+02,-4.3470032e+01,-1.1487003e+02
2027950,6.8538989e+02,-4.2719971e+01,-1.1081000e+02
2027951,6.9421997e+02,-3.9970032e+01,-1.2167999e+02
2027952,6.9116016e+02,-3.9960022e+01,-1.1815002e+02
2027953,6.8853003e+02,-3.9569946e+01,-1.1439001e+02
2027954,6.8548999e+02,-3.9020020e+01,-1.1023999e+02
2027955,6.9440991e+02,-3.6260010e+01,-1.2057999e+02
2027956,6.9183984e+02,-3.5700012e+01,-1.1606000e+02
2027957,6.8891016e+02,-3.5649963e+01,-1.1253998e+02
2027958,6.8646997e+02,-3.5530029e+01,-1.0986002e+02
2027959,6.9480005e+02,-3.2479980e+01,-1.1979001e+02
2027960,6.9218994e+02,-3.2080017e+01,-1.1537997e+02
2027961,6.8977979e+02,-3.1510010e+01,-1.1072000e+02
2027962,6.8642017e+02,-3.3020020e+01,-1.0944000e+02
2027963,6.9520996e+02,-2.8690002e+01,-1.1901999e+02
2027964,6.9265991e+02,-2.8260010e+01,-1.1484000e+02
2027965,6.9003003e+02,-2.8100037e+01,-1.1111002e+02
2027966,6.8736011e+02,-2.7849976e+01,-1.0760999e+02
2027967,6.9563989e+02,-2.4750000e+01,-1.1832999e+02
2027968,6.9307007e+02,-2.4490051e+01,-1.1439001e+02
2027969,6.9054004e+02,-2.4109985e+01,-1.1031998e+02
2027970,6.8780981e+02,-2.4149963e+01,-1.0744000e+02
2027971,6.9610010e+02,-2.0750000e+01,-1.1756000e+02
2027972,6.9356006e+02,-2.0419983e+01,-1.1362003e+02
2027973,6.9104980e+02,-2.0110046e+01,-1.0953000e+02
2027974,6.8831006e+02,-2.0119995e+01,-1.0660001e+02
2027975,6.9652979e+02,-1.6620056e+01,-1.1681000e+02
2027976,6.9401001e+02,-1.6320007e+01,-1.1283002e+02
2027977,6.9151001e+02,-1.5919983e+01,-1.0868002e+02
2027978,6.8877979e+02,-1.5970032e+01,-1.0570001e+02
2027979,6.9691992e+02,-1.2380005e+01,-1.1589001e+02
2027980,6.9439014e+02,-1.2030029e+01,-1.1187000e+02
2027981,6.9189990e+02,-1.1700012e+01,-1.0772000e+02
2027982,6.8917993e+02,-1.1720032e+01,-1.0473999e+02
2027983,6.9719995e+02,-8.0000000e+00,-1.1481000e+02
2027984,6.9469019e+02,-7.6599731e+00,-1.1064999e+02
2027985,6.9217993e+02,-7.2999878e+00,-1.0659000e+02
2027986,6.8944995e+02,-7.3599854e+00,-1.0366000e+02
2027987,6.9729980e+02,-3.5599976e+00,-1.1339001e+02
2027988,6.9485010e+02,-3.0999756e+00,-1.0910001e+02
2027989,6.9231006e+02,-2.8099976e+00,-1.0509000e+02
2027990,6.8954980e+02,-2.9000244e+00,-1.0244998e+02
2027991,6.3639990e+02,-4.7400024e+01,-1.2577002e+02
2027992,6.7952002e+02,-6.3710022e+01,-1.2029999e+02
2027993,6.7677002e+02,-6.1270020e+01,-1.1365999e+02
2027994,6.7837012e+02,-6.2380005e+01,-1.2034000e+02
2027995,6.7735986e+02,-5.8480042e+01,-1.1175000e+02
2027996,6.7765991e+02,-5.6559998e+01,-1.1152998e+02
2027997,6.7811987e+02,-5.4619995e+01,-1.1100999e+02
2027998,6.7652979e+02,-7.4409973e+01,-1.3306000e+02
2027999,6.7768994e+02,-7.1219971e+01,-1.2751999e+02
2028000,6.2719995e+02,-4.0450012e+01,-1.1011000e+02
2028001,6.6704980e+02,-5.1120056e+01,-1.2694998e+02
2028002,6.2888989e+02,-4.3449982e+01,-1.1691000e+02
2028003,5.7030005e+02,-3.5459991e+01,-9.5469971e+01
2028004,6.8128003e+02,-5.2920044e+01,-1.1542001e+02
2028005,6.7988013e+02,-6.0160034e+01,-1.1984998e+02
2028006,6.8057007e+02,-5.6320007e+01,-1.1742001e+02
2028007,6.7940015e+02,-5.5470032e+01,-1.1484999e+02
2028008,6.7905005e+02,-5.8140015e+01,-1.1825000e+02
2028009,6.7907983e+02,-5.9479980e+01,-1.1792000e+02
2028010,5.6758008e+02,-3.6739990e+01,-1.0980002e+02
2028011,5.6456006e+02,-3.7269989e+01,-1.1741000e+02
2028012,5.6269995e+02,-3.5200012e+01,-1.0594000e+02
2028013,5.6107983e+02,-3.4449982e+01,-1.1514999e+02
2028014,5.5900000e+02,-3.4129974e+01,-1.0354999e+02
2028015,5.5897998e+02,-3.2419983e+01,-1.1256998e+02
2028016,5.5845996e+02,-3.2100006e+01,-1.0346002e+02
2028017,5.5697998e+02,-3.1289978e+01,-1.1030002e+02
2028018,5.5705005e+02,-3.1019989e+01,-1.0298999e+02
2028019,5.5623999e+02,-2.9860016e+01,-1.0754999e+02
2028020,5.5675000e+02,-3.0839996e+01,-1.0150000e+02
2028021,5.5546997e+02,-2.9540009e+01,-1.0465997e+02
2028022,5.5643994e+02,-3.0589996e+01,-9.9680023e+01
2028023,5.5511987e+02,-3.0410004e+01,-1.0123999e+02
2028024,5.5642993e+02,-3.0619995e+01,-9.7410004e+01
2028025,5.5510010e+02,-3.0559998e+01,-9.8720001e+01
2028026,5.5628003e+02,-3.0950012e+01,-9.4539978e+01
2028027,5.5497998e+02,-3.0669983e+01,-9.6010010e+01
2028028,5.5609009e+02,-3.1180023e+01,-9.1790009e+01
2028029,5.5477979e+02,-3.0859985e+01,-9.3220001e+01
2028030,5.5589990e+02,-3.1279999e+01,-8.9200012e+01
2028031,5.5457983e+02,-3.0959991e+01,-9.0520020e+01
2028032,5.5571997e+02,-3.1350006e+01,-8.6639984e+01
2028033,5.5437012e+02,-3.1050018e+01,-8.7839996e+01
2028034,5.5552002e+02,-3.1389984e+01,-8.4130005e+01
2028035,5.5417017e+02,-3.1120026e+01,-8.5169983e+01
2028036,5.5533984e+02,-3.1429993e+01,-8.1600006e+01
2028037,5.5396021e+02,-3.1209991e+01,-8.2490021e+01
2028038,5.5516016e+02,-3.1459991e+01,-7.9040009e+01
2028039,5.5372998e+02,-3.1209991e+01,-7.9870026e+01
2028040,5.5494995e+02,-3.1510010e+01,-7.6369995e+01
2028041,5.5357983e+02,-3.1279999e+01,-7.7049988e+01
2028042,5.5463989e+02,-3.1559998e+01,-7.3609985e+01
2028043,5.5316016e+02,-3.1309998e+01,-7.4230011e+01
2028044,5.5394995e+02,-3.1500000e+01,-7.0970001e+01
2028045,5.5258008e+02,-3.1250000e+01,-7.1420013e+01
2028046,5.3769019e+02,-3.1250000e+01,-1.0472000e+02
2028047,5.4192993e+02,-2.8980011e+01,-1.1295999e+02
2028048,5.4452979e+02,-2.8219971e+01,-1.1531000e+02
2028049,5.4475000e+02,-2.8399994e+01,-1.1165002e+02
2028050,5.3683008e+02,-2.9500000e+01,-1.0023999e+02
2028051,5.3951001e+02,-2.8760010e+01,-1.0572000e+02
2028052,5.4243994e+02,-2.7860016e+01,-1.0828000e+02
2028053,5.4291992e+02,-2.7720001e+01,-1.0601999e+02
2028054,5.3607983e+02,-2.8200012e+01,-9.6540009e+01
2028055,5.3798999e+02,-2.7929993e+01,-9.9720001e+01
2028056,5.4066992e+02,-2.7160004e+01,-1.0200000e+02
2028057,5.4197998e+02,-2.7089996e+01,-1.0057001e+02
2028058,5.3523999e+02,-2.6910004e+01,-9.2699982e+01
2028059,5.3614990e+02,-2.7290009e+01,-9.4080017e+01
2028060,5.3864990e+02,-2.6559998e+01,-9.5590027e+01
2028061,5.3843994e+02,-2.6589996e+01,-9.3520020e+01
2028062,5.3487012e+02,-2.6669983e+01,-8.9460022e+01
2028063,5.3381982e+02,-2.6019989e+01,-8.6019989e+01
2028064,5.3429004e+02,-2.6660004e+01,-8.7250000e+01
2028065,5.3353003e+02,-2.6710022e+01,-8.4349976e+01
2028066,5.3276001e+02,-2.6790009e+01,-8.1699982e+01
2028067,5.3191992e+02,-2.6910004e+01,-7.8889984e+01
2028068,5.3101001e+02,-2.6869995e+01,-7.5899994e+01
2028069,5.3007007e+02,-2.6809998e+01,-7.2880005e+01
2028070,5.5104004e+02,-5.0149994e+01,-1.1884000e+02
2028071,5.4731006e+02,-4.6559998e+01,-1.1595999e+02
2028072,5.4445996e+02,-4.2899994e+01,-1.1331000e+02
2028073,5.4193994e+02,-3.9790009e+01,-1.1036002e+02
2028074,5.4358984e+02,-4.0459991e+01,-1.1263000e+02
2028075,5.4011987e+02,-3.6350006e+01,-1.0784998e+02
2028076,5.3813989e+02,-3.3360016e+01,-1.0484003e+02
2028077,5.3770996e+02,-2.9070007e+01,-1.0235001e+02
2028078,5.3747998e+02,-2.8839996e+01,-9.9420013e+01
2028079,5.3673999e+02,-2.7629974e+01,-9.6179993e+01
2028080,5.3658008e+02,-2.7269989e+01,-9.3250000e+01
2028081,5.3626001e+02,-2.7250000e+01,-9.0540009e+01
2028082,5.3556006e+02,-2.7320007e+01,-8.7799988e+01
2028083,5.3489014e+02,-2.7369995e+01,-8.5040009e+01
2028084,5.3414990e+02,-2.7270020e+01,-8.2240021e+01
2028085,5.3337012e+02,-2.7390015e+01,-7.9440033e+01
2028086,5.6019019e+02,-4.1339996e+01,-1.1697998e+02
2028087,5.5902002e+02,-4.3519989e+01,-1.1716998e+02
2028088,5.5737988e+02,-4.5559998e+01,-1.1750000e+02
2028089,5.5543994e+02,-4.7040009e+01,-1.1777997e+02
2028090,5.5329980e+02,-4.8689972e+01,-1.1830002e+02
2028091,5.5685986e+02,-3.7799988e+01,-1.1420999e+02
2028092,5.5567993e+02,-4.0319977e+01,-1.1445999e+02
2028093,5.5405005e+02,-4.2109985e+01,-1.1468002e+02
2028094,5.5215991e+02,-4.3839996e+01,-1.1504999e+02
2028095,5.4981006e+02,-4.4970001e+01,-1.1541000e+02
2028096,5.5422998e+02,-3.5110016e+01,-1.1141000e+02
2028097,5.5295996e+02,-3.7329987e+01,-1.1162000e+02
2028098,5.5123999e+02,-3.9279999e+01,-1.1195999e+02
2028099,5.4926001e+02,-4.0669983e+01,-1.1225000e+02
2028100,5.4684009e+02,-4.1899994e+01,-1.1273999e+02
2028101,5.5231006e+02,-3.2430023e+01,-1.0864999e+02
2028102,5.5081006e+02,-3.4669983e+01,-1.0891000e+02
2028103,5.4910010e+02,-3.6369995e+01,-1.0912003e+02
2028104,5.4691992e+02,-3.7709991e+01,-1.0953000e+02
2028105,5.4442993e+02,-3.8570007e+01,-1.0992999e+02
2028106,5.5111011e+02,-3.0329987e+01,-1.0582999e+02
2028107,5.4927002e+02,-3.2020020e+01,-1.0610999e+02
2028108,5.4726978e+02,-3.3670013e+01,-1.0645001e+02
2028109,5.4510010e+02,-3.4660004e+01,-1.0665997e+02
2028110,5.4223999e+02,-3.5160004e+01,-1.0715997e+02
2028111,5.5090991e+02,-2.9730011e+01,-1.0297000e+02
2028112,5.4817017e+02,-2.9899994e+01,-1.0323001e+02
2028113,5.4547998e+02,-3.0450012e+01,-1.0359000e+02
2028114,5.4306982e+02,-3.1380005e+01,-1.0401001e+02
2028115,5.4060010e+02,-3.1519989e+01,-1.0439999e+02
2028116,5.5075000e+02,-2.9950012e+01,-1.0012000e+02
2028117,5.4798999e+02,-2.9470001e+01,-1.0042001e+02
2028118,5.4515991e+02,-2.8730011e+01,-1.0078998e+02
2028119,5.4239014e+02,-2.8589996e+01,-1.0111002e+02
2028120,5.3958984e+02,-2.9260010e+01,-1.0162000e+02
2028121,5.5063013e+02,-3.0040009e+01,-9.7300018e+01
2028122,5.4785986e+02,-2.9509979e+01,-9.7600006e+01
2028123,5.4510986e+02,-2.9089996e+01,-9.7880005e+01
2028124,5.4228003e+02,-2.8509979e+01,-9.8250000e+01
2028125,5.3975000e+02,-2.8190002e+01,-9.8809998e+01
2028126,5.5042017e+02,-3.0140015e+01,-9.4500000e+01
2028127,5.4767993e+02,-2.9679993e+01,-9.4779999e+01
2028128,5.4489990e+02,-2.9119995e+01,-9.5080017e+01
2028129,5.4211011e+02,-2.8329987e+01,-9.5410004e+01
2028130,5.3955981e+02,-2.7739990e+01,-9.5760010e+01
2028131,5.5026001e+02,-3.0250000e+01,-9.1699982e+01
2028132,5.4751001e+02,-2.9770020e+01,-9.1980011e+01
2028133,5.4476001e+02,-2.9180023e+01,-9.2270020e+01
2028134,5.4203003e+02,-2.8500000e+01,-9.2579987e+01
2028135,5.3930981e+02,-2.7899994e+01,-9.2890015e+01
2028136,5.4994019e+02,-3.0309998e+01,-8.8940002e+01
2028137,5.4720996e+02,-2.9809998e+01,-8.9220001e+01
2028138,5.4446997e+02,-2.9239990e+01,-8.9510010e+01
2028139,5.4172998e+02,-2.8630005e+01,-8.9820007e+01
2028140,5.3900000e+02,-2.7989990e+01,-9.0169983e+01
2028141,5.4922998e+02,-3.0299988e+01,-8.6209991e+01
2028142,5.4650000e+02,-2.9779999e+01,-8.6500000e+01
2028143,5.4376001e+02,-2.9230011e+01,-8.6779999e+01
2028144,5.4100977e+02,-2.8569977e+01,-8.7099976e+01
2028145,5.3828003e+02,-2.7930023e+01,-8.7429993e+01
2028146,5.4855005e+02,-3.0309998e+01,-8.3440002e+01
2028147,5.4582007e+02,-2.9790009e+01,-8.3719971e+01
2028148,5.4306982e+02,-2.9190002e+01,-8.4010010e+01
2028149,5.4033008e+02,-2.8579987e+01,-8.4330017e+01
2028150,5.3760986e+02,-2.7970001e+01,-8.4670013e+01
2028151,5.4782007e+02,-3.0299988e+01,-8.0650024e+01
2028152,5.4510010e+02,-2.9739990e+01,-8.0940002e+01
2028153,5.4236011e+02,-2.9200012e+01,-8.1229980e+01
2028154,5.3961987e+02,-2.8619995e+01,-8.1529999e+01
2028155,5.3689014e+02,-2.8009979e+01,-8.1880005e+01
2028156,5.3602002e+02,-2.8019989e+01,-7.9029999e+01
2028157,5.3876978e+02,-2.8679993e+01,-7.8679993e+01
2028158,5.4148999e+02,-2.9229980e+01,-7.8380005e+01
2028159,5.4423999e+02,-2.9750000e+01,-7.8090027e+01
2028160,5.4695996e+02,-3.0240021e+01,-7.7809998e+01
2028161,5.3239014e+02,-2.7399994e+01,-7.6540009e+01
2028162,5.3516992e+02,-2.8149994e+01,-7.6169983e+01
2028163,5.3789014e+02,-2.8709991e+01,-7.5829987e+01
2028164,5.4063989e+02,-2.9309998e+01,-7.5529999e+01
2028165,5.4336987e+02,-2.9839996e+01,-7.5240021e+01
2028166,5.4610010e+02,-3.0309998e+01,-7.4950012e+01
2028167,5.3154004e+02,-2.7359985e+01,-7.3710022e+01
2028168,5.3428979e+02,-2.8090027e+01,-7.3320007e+01
2028169,5.3705005e+02,-2.8709991e+01,-7.3079987e+01
2028170,5.3977002e+02,-2.9359985e+01,-7.2739990e+01
2028171,5.4253003e+02,-2.9920013e+01,-7.2470001e+01
2028172,5.4522998e+02,-3.0349976e+01,-7.2109985e+01
2028173,5.4995996e+02,-3.0929993e+01,-7.1809998e+01
2028174,5.5060986e+02,-3.0940002e+01,-7.4610016e+01
2028175,5.5096997e+02,-3.0910004e+01,-7.7450012e+01
2028176,5.5120996e+02,-3.0859985e+01,-8.0220001e+01
2028177,5.5138989e+02,-3.0790009e+01,-8.2880005e+01
2028178,5.5159985e+02,-3.0730011e+01,-8.5559998e+01
2028179,5.5180005e+02,-3.0610016e+01,-8.8250000e+01
2028180,5.5240991e+02,-3.0610016e+01,-9.1110016e+01
2028181,5.5261011e+02,-3.0500000e+01,-9.3859985e+01
2028182,5.5280005e+02,-3.0410004e+01,-9.6639984e+01
2028183,5.5294995e+02,-3.0260010e+01,-9.9410004e+01
2028184,5.5302002e+02,-2.9949982e+01,-1.0225000e+02
2028185,5.5292017e+02,-2.9109985e+01,-1.0539001e+02
