NodeNumber,xDisp,yDisp,zDisp
2028205,5.3856982e+02,-9.9399719e+00,-2.0100006e+01
2028206,5.3782007e+02,-1.0880005e+01,-1.8820007e+01
2028207,5.3699976e+02,-1.1729980e+01,-1.7720001e+01
2028208,5.3597998e+02,-1.2589996e+01,-1.6519989e+01
2028209,5.3902002e+02,-5.5000000e+00,-2.2250000e+01
2028210,5.4001001e+02,-5.5899963e+00,-2.3279999e+01
2028211,5.3813013e+02,-5.4700012e+00,-2.1450012e+01
2028212,5.3976001e+02,-7.4400024e+00,-2.2040009e+01
2028213,5.3977002e+02,-8.0399780e+00,-2.1299988e+01
2028214,5.3970972e+02,-8.5399780e+00,-2.0860016e+01
2028215,5.3490991e+02,-1.3550018e+01,-1.5019989e+01
2028216,5.3939990e+02,-5.9700012e+00,-2.2440002e+01
2028217,5.3970996e+02,-6.4700012e+00,-2.2529999e+01
2028218,5.3990991e+02,-7.0099792e+00,-2.2380005e+01
2028219,5.3847021e+02,-1.0869995e+01,-1.9140015e+01
2028220,5.3789990e+02,-1.1740021e+01,-1.8360016e+01
2028221,5.3726025e+02,-1.2569977e+01,-1.7480011e+01
2028222,5.3659009e+02,-1.3279999e+01,-1.7179993e+01
2028223,5.4013013e+02,-6.0700073e+00,-2.3059998e+01
2028224,5.4021997e+02,-6.6000061e+00,-2.2770020e+01
2028225,5.4025024e+02,-7.1100159e+00,-2.2429993e+01
2028226,5.3909009e+02,-1.0880005e+01,-1.9420013e+01
2028227,5.3873022e+02,-1.1739990e+01,-1.8650024e+01
2028228,5.3837012e+02,-1.2589996e+01,-1.8209991e+01
2028229,5.3793970e+02,-1.3369995e+01,-1.7380005e+01
2028230,5.3777979e+02,-1.4380005e+01,-1.6929993e+01
2028231,5.3645972e+02,-1.4170013e+01,-1.6559998e+01
2028232,5.3494019e+02,-1.4380005e+01,-1.5319977e+01
2028233,5.3754028e+02,-1.5339996e+01,-1.5890015e+01
2028234,5.3629004e+02,-1.5209991e+01,-1.5919983e+01
2028235,5.3501978e+02,-1.5059998e+01,-1.5580017e+01
2028236,5.3725000e+02,-1.6359985e+01,-1.5109985e+01
2028237,5.3616016e+02,-1.6100006e+01,-1.5190002e+01
2028238,5.3483032e+02,-1.6080017e+01,-1.4980011e+01
2028239,5.4010986e+02,-5.0499878e+00,-2.3630005e+01
2028240,5.3908984e+02,-5.1199951e+00,-2.2589996e+01
2028241,5.3787012e+02,-5.1099854e+00,-2.1539978e+01
2028242,5.3291992e+02,-9.7399902e+00,-1.3630005e+01
2028243,5.3202979e+02,-9.8699951e+00,-1.2030029e+01
2028244,5.3020020e+02,-9.8299866e+00,-9.3800049e+00
2028245,5.3308008e+02,-9.0599976e+00,-1.4010010e+01
2028246,5.3312988e+02,-8.3300171e+00,-1.4340027e+01
2028247,5.3318994e+02,-7.8199768e+00,-1.4619995e+01
2028248,5.3330981e+02,-7.1900024e+00,-1.5180054e+01
2028249,5.3342017e+02,-6.6500244e+00,-1.5650024e+01
2028250,5.3366016e+02,-6.3699951e+00,-1.6260010e+01
2028251,5.3381006e+02,-5.8099976e+00,-1.6929993e+01
2028252,5.3392993e+02,-5.2200012e+00,-1.7559998e+01
2028253,5.3411011e+02,-4.6799927e+00,-1.8320007e+01
2028254,5.3426025e+02,-4.1000061e+00,-1.9000000e+01
2028255,5.3440991e+02,-3.5500183e+00,-1.9650024e+01
2028256,5.3454980e+02,-2.9800110e+00,-2.0299988e+01
2028257,5.3466016e+02,-2.4100037e+00,-2.0859985e+01
2028258,5.3480005e+02,-1.8399963e+00,-2.1489990e+01
2028259,5.3496021e+02,-1.1799927e+00,-2.2199951e+01
2028260,5.3505005e+02,-6.1001587e-01,-2.2929993e+01
2028261,5.3516992e+02,-5.0018311e-02,-2.3480011e+01
2028262,5.3530005e+02,5.0000000e-01,-2.4059998e+01
2028263,5.3538989e+02,1.1400146e+00,-2.4629974e+01
2028264,5.3548999e+02,1.7099915e+00,-2.5169983e+01
2028265,5.3552002e+02,2.3800049e+00,-2.5599976e+01
2028266,5.3557007e+02,3.0000000e+00,-2.6300018e+01
2028267,5.3581006e+02,3.3999939e+00,-2.7269989e+01
2028268,5.3215015e+02,-9.0599976e+00,-1.2820007e+01
2028269,5.3211011e+02,-8.4200134e+00,-1.2770020e+01
2028270,5.3213965e+02,-7.7900085e+00,-1.2919983e+01
2028271,5.3214966e+02,-7.1999817e+00,-1.3140015e+01
2028272,5.3221997e+02,-6.6000061e+00,-1.3580017e+01
2028273,5.3243018e+02,-6.3399963e+00,-1.4100037e+01
2028274,5.3255005e+02,-5.7299805e+00,-1.4709961e+01
2028275,5.3268994e+02,-5.1699829e+00,-1.5369995e+01
2028276,5.3287988e+02,-4.6199951e+00,-1.6260010e+01
2028277,5.3305005e+02,-4.0799866e+00,-1.7059998e+01
2028278,5.3315991e+02,-3.4899902e+00,-1.7630005e+01
2028279,5.3328979e+02,-2.9299927e+00,-1.8260010e+01
2028280,5.3340991e+02,-2.3500061e+00,-1.8839966e+01
2028281,5.3353003e+02,-1.7900085e+00,-1.9460022e+01
2028282,5.3359985e+02,-1.1299744e+00,-2.0209961e+01
2028283,5.3380981e+02,-5.5999756e-01,-2.0989990e+01
2028284,5.3398999e+02,-2.9998779e-02,-2.1959991e+01
2028285,5.3395996e+02,5.8001709e-01,-2.1800018e+01
2028286,5.3380981e+02,1.2900085e+00,-2.0860016e+01
2028287,5.3416992e+02,1.7899780e+00,-2.3180023e+01
2028288,5.3415991e+02,2.4799805e+00,-2.3609985e+01
2028289,5.3420020e+02,3.0899963e+00,-2.3730011e+01
2028290,5.3475000e+02,3.4800110e+00,-2.5670013e+01
2028291,5.3125977e+02,-9.0899963e+00,-1.1350037e+01
2028292,5.3119019e+02,-8.4200134e+00,-1.1599976e+01
2028293,5.3115991e+02,-7.8799744e+00,-1.1559998e+01
2028294,5.3115967e+02,-7.2000122e+00,-1.1699951e+01
2028295,5.3115015e+02,-6.6499939e+00,-1.1859985e+01
2028296,5.3129004e+02,-6.2799988e+00,-1.2259949e+01
2028297,5.3141992e+02,-5.7399902e+00,-1.2950012e+01
2028298,5.3150000e+02,-5.1300049e+00,-1.3410034e+01
2028299,5.3165991e+02,-4.5799866e+00,-1.4270020e+01
2028300,5.3179004e+02,-4.0100098e+00,-1.4949951e+01
2028301,5.3194995e+02,-3.4800110e+00,-1.5789978e+01
2028302,5.3205005e+02,-2.8899841e+00,-1.6320007e+01
2028303,5.3213989e+02,-2.2999878e+00,-1.6849976e+01
2028304,5.3223999e+02,-1.7099915e+00,-1.7409973e+01
2028305,5.3232007e+02,-1.0399780e+00,-1.8029968e+01
2028306,5.3245996e+02,-5.0000000e-01,-1.8930054e+01
2028307,5.3269995e+02,2.9998779e-02,-1.9969971e+01
2028308,5.3281982e+02,5.8999634e-01,-2.0670013e+01
2028309,5.3314990e+02,1.1199951e+00,-2.2619995e+01
2028310,5.3293018e+02,1.8200073e+00,-2.1549988e+01
2028311,5.3293994e+02,2.4800110e+00,-2.1809967e+01
2028312,5.3289990e+02,3.1700134e+00,-2.2120026e+01
2028313,5.3322998e+02,3.5500183e+00,-2.3279999e+01
2028314,5.3023999e+02,-9.1600037e+00,-9.9799805e+00
2028315,5.3028003e+02,-8.4599915e+00,-1.0169983e+01
2028316,5.3018994e+02,-7.8600159e+00,-1.0210022e+01
2028317,5.3010010e+02,-7.2599792e+00,-1.0029968e+01
2028318,5.3011987e+02,-6.6399841e+00,-1.0279968e+01
2028319,5.3021021e+02,-6.2999878e+00,-1.0619995e+01
2028320,5.3028003e+02,-5.7200012e+00,-1.1139954e+01
2028321,5.3039990e+02,-5.1300049e+00,-1.1840027e+01
2028322,5.3051001e+02,-4.5799866e+00,-1.2530029e+01
2028323,5.3057983e+02,-3.9700012e+00,-1.3049988e+01
2028324,5.3064990e+02,-3.3999939e+00,-1.3540039e+01
2028325,5.3076025e+02,-2.7999878e+00,-1.4269958e+01
2028326,5.3091992e+02,-2.2799988e+00,-1.5050049e+01
2028327,5.3107983e+02,-1.7200012e+00,-1.5989990e+01
2028328,5.3114014e+02,-1.0800171e+00,-1.6639954e+01
2028329,5.3128003e+02,-4.7000122e-01,-1.7239990e+01
2028330,5.3136011e+02,9.9975586e-02,-1.7940002e+01
2028331,5.3158008e+02,8.8998413e-01,-1.9069977e+01
2028332,5.3158984e+02,1.4200134e+00,-1.9169983e+01
2028333,5.3173999e+02,2.0099792e+00,-2.0129974e+01
2028334,5.3176001e+02,2.7799988e+00,-2.0769989e+01
2028335,5.3180981e+02,3.2400208e+00,-2.0899994e+01
2028336,5.3200000e+02,3.7799988e+00,-2.2210022e+01
2028337,5.3239990e+02,4.0699768e+00,-2.3959991e+01
2028338,5.3617993e+02,3.6499939e+00,-2.9150024e+01
2028339,5.3614990e+02,3.5199890e+00,-2.9109985e+01
2028340,5.3767993e+02,-5.4499817e+00,-2.1029999e+01
2028341,5.3697998e+02,-5.5800171e+00,-2.1369995e+01
2028342,5.3702002e+02,-5.1900024e+00,-2.1079987e+01
2028343,5.3185986e+02,-1.1660004e+01,-1.0529968e+01
2028344,5.3053979e+02,-1.1839996e+01,-9.3800049e+00
2028345,5.3193970e+02,-1.0769989e+01,-1.1280029e+01
2028346,5.3027979e+02,-1.0820007e+01,-8.8500366e+00
2028347,5.3184009e+02,-1.2709991e+01,-9.7700195e+00
2028348,5.2964014e+02,-1.1559998e+01,-2.9099731e+00
2028349,5.3277026e+02,-1.1509979e+01,-1.4229980e+01
2028350,5.2946021e+02,-1.2979980e+01,-5.8699951e+00
2028351,5.3282007e+02,-1.0899994e+01,-1.2559998e+01
2028352,5.3354004e+02,-1.1220001e+01,-1.3820007e+01
2028353,5.3374976e+02,-1.0500000e+01,-1.4260010e+01
2028354,5.3184033e+02,-1.1619995e+01,-9.5399780e+00
2028355,5.3409009e+02,-1.1100006e+01,-1.3849976e+01
2028356,5.3509009e+02,-1.4809998e+01,-1.3580017e+01
2028357,5.3444019e+02,-1.0630005e+01,-1.5010010e+01
2028358,5.3560986e+02,-1.4730011e+01,-1.4119995e+01
2028359,5.3559009e+02,-1.2359985e+01,-1.5019958e+01
2028360,5.3337012e+02,-2.5850006e+01,-1.2399963e+01
2028361,5.3648999e+02,-1.5959991e+01,-1.4110046e+01
2028362,5.3629004e+02,-1.3750000e+01,-1.4959961e+01
2028363,5.3538013e+02,-2.6770020e+01,-1.2440002e+01
2028364,5.3745996e+02,-1.8040009e+01,-1.3989990e+01
2028365,5.3469995e+02,-3.1260010e+01,-1.1869995e+01
2028366,5.3736011e+02,-1.5560028e+01,-1.4850006e+01
2028367,5.3799023e+02,-2.0500000e+01,-1.3830017e+01
2028368,5.3796997e+02,-1.5860016e+01,-1.4820007e+01
2028369,5.3519971e+02,-3.2220001e+01,-1.2049988e+01
2028370,5.3834009e+02,-1.9220001e+01,-1.3959991e+01
2028371,5.3852979e+02,-1.7109985e+01,-1.4799988e+01
2028372,5.3463989e+02,-3.3339996e+01,-1.1790009e+01
2028373,5.3905981e+02,-2.0130005e+01,-1.3820007e+01
2028374,5.3866016e+02,-2.5160004e+01,-1.1660004e+01
2028375,5.3889014e+02,-1.7699982e+01,-1.4799988e+01
2028376,5.3833008e+02,-1.9230011e+01,-1.4260010e+01
2028377,5.3844971e+02,-1.7940002e+01,-1.4720001e+01
2028378,5.3696997e+02,-1.9730011e+01,-1.7709991e+01
2028379,5.3703003e+02,-1.9279999e+01,-1.5489990e+01
2028380,5.3740015e+02,-1.7830017e+01,-1.4870026e+01
2028381,5.3681982e+02,-2.0139984e+01,-1.9670013e+01
2028382,5.3527002e+02,-1.9940002e+01,-1.0839996e+01
2028383,5.3672998e+02,-1.9420013e+01,-1.4309998e+01
2028384,5.3616992e+02,-2.0370026e+01,-9.6199951e+00
2028385,5.3636011e+02,-2.0139984e+01,-1.8739990e+01
2028386,5.3508008e+02,-1.8409973e+01,-1.1369995e+01
2028387,5.3634009e+02,-1.7720001e+01,-1.4929993e+01
2028388,5.4034009e+02,-2.6600037e+00,-2.5939972e+01
2028389,5.3909009e+02,-3.0899963e+00,-2.4380005e+01
2028390,5.3802002e+02,-3.6200256e+00,-2.2799988e+01
2028391,5.3667993e+02,-3.9099731e+00,-2.1339996e+01
2028392,5.4025000e+02,-2.0100098e+00,-2.6580017e+01
2028393,5.3922998e+02,-2.3800049e+00,-2.5190002e+01
2028394,5.3828003e+02,-2.9900208e+00,-2.3579987e+01
2028395,5.3722998e+02,-3.2799988e+00,-2.2179993e+01
2028396,5.4021997e+02,-1.2400208e+00,-2.7079987e+01
2028397,5.3929004e+02,-1.6499939e+00,-2.5959991e+01
2028398,5.3857007e+02,-2.2900085e+00,-2.4490021e+01
2028399,5.3764990e+02,-2.6800232e+00,-2.2960022e+01
2028400,5.3934985e+02,-8.9001465e-01,-2.6510010e+01
2028401,5.4013013e+02,-4.7000122e-01,-2.7569977e+01
2028402,5.3869995e+02,-1.5200195e+00,-2.5199982e+01
2028403,5.3800000e+02,-1.8899841e+00,-2.3839996e+01
2028404,5.3932007e+02,-8.9996338e-02,-2.7040009e+01
2028405,5.4005981e+02,3.5000610e-01,-2.8299988e+01
2028406,5.3879004e+02,-7.4002075e-01,-2.5829987e+01
2028407,5.3816992e+02,-1.1399841e+00,-2.4520020e+01
2028408,5.3930005e+02,7.2000122e-01,-2.7809998e+01
2028409,5.3992993e+02,1.2099915e+00,-2.8839996e+01
2028410,5.3879004e+02,5.9997559e-02,-2.6370026e+01
2028411,5.3829004e+02,-3.5000610e-01,-2.5320007e+01
2028412,5.3916992e+02,1.6700134e+00,-2.8559998e+01
2028413,5.3878003e+02,9.4000244e-01,-2.7360016e+01
2028414,5.3984009e+02,2.1300049e+00,-2.9729980e+01
2028415,5.3823999e+02,5.2999878e-01,-2.6100006e+01
2028416,5.3856006e+02,2.0299988e+00,-2.8220001e+01
2028417,5.3808008e+02,1.5599976e+00,-2.7440002e+01
2028418,5.3907983e+02,2.6499939e+00,-2.9850006e+01
2028419,5.3971997e+02,3.1999817e+00,-3.0910004e+01
2028420,5.3741992e+02,3.0199890e+00,-2.7919983e+01
2028421,5.3819995e+02,3.1100159e+00,-2.9179993e+01
2028422,5.3894995e+02,3.8599854e+00,-3.0110016e+01
2028423,5.3983008e+02,4.3600159e+00,-3.1359985e+01
2028424,5.3678003e+02,3.9100037e+00,-2.7649994e+01
2028425,5.3793994e+02,4.4800110e+00,-2.8289978e+01
2028426,5.3935010e+02,4.9299927e+00,-2.8820007e+01
2028427,5.3985986e+02,5.2799988e+00,-2.9339996e+01
2028428,5.4022021e+02,6.2799988e+00,-2.5929993e+01
2028429,5.3804004e+02,5.3999939e+00,-2.6119995e+01
2028430,5.3601001e+02,5.4799805e+00,-2.7339996e+01
2028431,5.3983008e+02,8.4599915e+00,-1.9919983e+01
2028432,5.3714990e+02,7.2300110e+00,-1.9959991e+01
2028433,5.3609009e+02,8.5199890e+00,-2.7449982e+01
2028434,5.3778003e+02,6.7299805e+00,-2.4239990e+01
2028435,5.3594995e+02,6.0800171e+00,-2.6700012e+01
2028436,5.3973999e+02,7.0700073e+00,-2.3990021e+01
2028437,5.3746997e+02,7.8000183e+00,-1.8040009e+01
2028438,5.3903003e+02,8.4900208e+00,-1.4200012e+01
2028439,5.4010010e+02,7.5099792e+00,-1.6130005e+01
2028440,5.4024976e+02,-3.8899841e+00,-2.4690002e+01
2028441,5.3909985e+02,-4.1499939e+00,-2.3410004e+01
2028442,5.4025000e+02,-3.2699890e+00,-2.5319977e+01
2028443,5.4016992e+02,-4.5299988e+00,-2.4160004e+01
2028444,5.3912988e+02,-4.6100159e+00,-2.2939972e+01
2028445,5.3914014e+02,-3.6199951e+00,-2.3849976e+01
2028446,5.3794995e+02,-4.3599854e+00,-2.2190002e+01
2028447,5.3789990e+02,-4.7600098e+00,-2.2059998e+01
2028448,5.3685986e+02,-4.5500183e+00,-2.1239990e+01
2028449,5.3696997e+02,-4.8399963e+00,-2.1000000e+01
2028450,5.3793994e+02,-3.9899902e+00,-2.2519989e+01
2028451,5.3682007e+02,-4.2099915e+00,-2.1300018e+01
