NodeNumber,xDisp,yDisp,zDisp
2028195,5.4933984e+02,-2.4520020e+01,-8.1880005e+01
2028196,5.5035986e+02,-2.4010010e+01,-8.2729980e+01
2028197,5.4168994e+02,-2.7529999e+01,-6.8730011e+01
2028198,5.4229004e+02,-2.7279999e+01,-7.1250000e+01
2028199,5.4282007e+02,-2.7079987e+01,-7.3750000e+01
2028200,5.4324976e+02,-2.6940002e+01,-7.6250000e+01
2028201,5.4359009e+02,-2.8410004e+01,-5.8199982e+01
2028202,5.4339014e+02,-2.8529999e+01,-5.7259979e+01
2028203,5.4309009e+02,-2.8649994e+01,-5.5880005e+01
2028204,5.4042993e+02,-2.9239990e+01,-4.7570007e+01
2028205,5.3923975e+02,-2.9759979e+01,-4.4579987e+01
2028206,5.3819019e+02,-3.0429993e+01,-4.1660004e+01
2028207,5.3692993e+02,-3.1059998e+01,-3.8480011e+01
2028208,5.3612988e+02,-3.1630005e+01,-3.6920013e+01
2028209,5.4422998e+02,-2.8380005e+01,-5.9849976e+01
2028210,5.4469995e+02,-2.8429993e+01,-6.0750000e+01
2028211,5.4381006e+02,-2.8350006e+01,-5.9040009e+01
2028212,5.4247974e+02,-2.8739990e+01,-5.3579987e+01
2028213,5.4170020e+02,-2.8939972e+01,-5.0989990e+01
2028214,5.4111987e+02,-2.9019989e+01,-4.8620026e+01
2028215,5.3542017e+02,-3.2480011e+01,-3.4220001e+01
2028216,5.4393994e+02,-2.8470001e+01,-5.8750000e+01
2028217,5.4355005e+02,-2.8559998e+01,-5.7239990e+01
2028218,5.4311011e+02,-2.8669983e+01,-5.5519989e+01
2028219,5.3845020e+02,-3.0410004e+01,-4.1720001e+01
2028220,5.3754004e+02,-3.1010010e+01,-3.9329987e+01
2028221,5.3674023e+02,-3.1609985e+01,-3.7170013e+01
2028222,5.3594019e+02,-3.2110016e+01,-3.5709991e+01
2028223,5.4419995e+02,-2.8500000e+01,-5.9000000e+01
2028224,5.4368994e+02,-2.8600006e+01,-5.7190002e+01
2028225,5.4311987e+02,-2.8680023e+01,-5.5179993e+01
2028226,5.3867993e+02,-3.0420013e+01,-4.1850006e+01
2028227,5.3788989e+02,-3.1000000e+01,-3.9430023e+01
2028228,5.3717969e+02,-3.1589996e+01,-3.7500000e+01
2028229,5.3636987e+02,-3.2119995e+01,-3.5170013e+01
2028230,5.3566992e+02,-3.2869995e+01,-3.3089996e+01
2028231,5.3528003e+02,-3.2679993e+01,-3.3400024e+01
2028232,5.3501001e+02,-3.2870026e+01,-3.3019989e+01
2028233,5.3477026e+02,-3.3550018e+01,-3.0220001e+01
2028234,5.3440967e+02,-3.3529999e+01,-3.0739990e+01
2028235,5.3426001e+02,-3.3489990e+01,-3.0660004e+01
2028236,5.3381982e+02,-3.4449982e+01,-2.7369995e+01
2028237,5.3353027e+02,-3.4160004e+01,-2.8079987e+01
2028238,5.3329028e+02,-3.4350006e+01,-2.7690002e+01
2028239,5.4535986e+02,-2.8339996e+01,-6.2649994e+01
2028240,5.4479004e+02,-2.8350006e+01,-6.1459991e+01
2028241,5.4398999e+02,-2.8259979e+01,-5.9799988e+01
2028242,5.1283984e+02,-2.8949982e+01,-2.5010010e+01
2028243,5.1197998e+02,-2.8970001e+01,-2.2500000e+01
2028244,5.0993994e+02,-2.8769989e+01,-1.8829956e+01
2028245,5.1324023e+02,-2.8529999e+01,-2.7219971e+01
2028246,5.1368018e+02,-2.8100006e+01,-2.9400024e+01
2028247,5.1421973e+02,-2.7869995e+01,-3.1400024e+01
2028248,5.1488989e+02,-2.7549988e+01,-3.3850037e+01
2028249,5.1551978e+02,-2.7300018e+01,-3.6100037e+01
2028250,5.1666992e+02,-2.7399994e+01,-3.8479980e+01
2028251,5.1741016e+02,-2.7149994e+01,-4.1039978e+01
2028252,5.1807983e+02,-2.6869995e+01,-4.3469971e+01
2028253,5.1883032e+02,-2.6630005e+01,-4.6049988e+01
2028254,5.1956982e+02,-2.6380005e+01,-4.8660034e+01
2028255,5.2029004e+02,-2.6140015e+01,-5.1170013e+01
2028256,5.2096997e+02,-2.5859985e+01,-5.3589996e+01
2028257,5.2160010e+02,-2.5580017e+01,-5.5889984e+01
2028258,5.2230005e+02,-2.5320007e+01,-5.8369995e+01
2028259,5.2293018e+02,-2.4939972e+01,-6.0939972e+01
2028260,5.2359009e+02,-2.4690002e+01,-6.3549988e+01
2028261,5.2426001e+02,-2.4430023e+01,-6.5919983e+01
2028262,5.2495020e+02,-2.4190002e+01,-6.8329987e+01
2028263,5.2547998e+02,-2.3850006e+01,-7.0739990e+01
2028264,5.2612988e+02,-2.3589996e+01,-7.3099976e+01
2028265,5.2648999e+02,-2.3110016e+01,-7.5069977e+01
2028266,5.2692993e+02,-2.2609985e+01,-7.7050018e+01
2028267,5.2770020e+02,-2.2440002e+01,-7.9479980e+01
2028268,5.1234009e+02,-2.8470001e+01,-2.5489990e+01
2028269,5.1259985e+02,-2.8100006e+01,-2.7179993e+01
2028270,5.1308008e+02,-2.7740021e+01,-2.9049988e+01
2028271,5.1361011e+02,-2.7459991e+01,-3.1179993e+01
2028272,5.1415991e+02,-2.7139984e+01,-3.3309998e+01
2028273,5.1527002e+02,-2.7260010e+01,-3.5630005e+01
2028274,5.1594019e+02,-2.6959991e+01,-3.8079956e+01
2028275,5.1666016e+02,-2.6709991e+01,-4.0609985e+01
2028276,5.1740967e+02,-2.6470001e+01,-4.3269989e+01
2028277,5.1821997e+02,-2.6250000e+01,-4.6040009e+01
2028278,5.1890015e+02,-2.5979980e+01,-4.8500000e+01
2028279,5.1956006e+02,-2.5709991e+01,-5.0900024e+01
2028280,5.2019995e+02,-2.5410004e+01,-5.3219971e+01
2028281,5.2086011e+02,-2.5150024e+01,-5.5640015e+01
2028282,5.2141992e+02,-2.4809998e+01,-5.8379974e+01
2028283,5.2221997e+02,-2.4549988e+01,-6.1000031e+01
2028284,5.2287012e+02,-2.4279999e+01,-6.3499969e+01
2028285,5.2357983e+02,-2.4070007e+01,-6.5770020e+01
2028286,5.2427002e+02,-2.3850006e+01,-6.7870026e+01
2028287,5.2456982e+02,-2.3370026e+01,-7.0470001e+01
2028288,5.2492993e+02,-2.2940002e+01,-7.2489990e+01
2028289,5.2520996e+02,-2.2459991e+01,-7.3670013e+01
2028290,5.2672998e+02,-2.2359985e+01,-7.7700012e+01
2028291,5.1141992e+02,-2.8410004e+01,-2.3340027e+01
2028292,5.1171021e+02,-2.8020020e+01,-2.5460022e+01
2028293,5.1203003e+02,-2.7750000e+01,-2.6979980e+01
2028294,5.1254980e+02,-2.7369995e+01,-2.9059998e+01
2028295,5.1296997e+02,-2.7089996e+01,-3.0869995e+01
2028296,5.1397998e+02,-2.7089996e+01,-3.3029968e+01
2028297,5.1468994e+02,-2.6859985e+01,-3.5609985e+01
2028298,5.1529004e+02,-2.6559998e+01,-3.7880005e+01
2028299,5.1607007e+02,-2.6320007e+01,-4.0660034e+01
2028300,5.1683008e+02,-2.6089996e+01,-4.3349976e+01
2028301,5.1754028e+02,-2.5850006e+01,-4.5940002e+01
2028302,5.1814990e+02,-2.5559998e+01,-4.8240021e+01
2028303,5.1875000e+02,-2.5259979e+01,-5.0519989e+01
2028304,5.1939014e+02,-2.4970001e+01,-5.2929993e+01
2028305,5.1993994e+02,-2.4609985e+01,-5.5479980e+01
2028306,5.2070996e+02,-2.4399994e+01,-5.8370026e+01
2028307,5.2148999e+02,-2.4149994e+01,-6.1039978e+01
2028308,5.2201978e+02,-2.3829987e+01,-6.3210022e+01
2028309,5.2258984e+02,-2.3459991e+01,-6.6119995e+01
2028310,5.2325000e+02,-2.3259979e+01,-6.8049988e+01
2028311,5.2360010e+02,-2.2850006e+01,-7.0259979e+01
2028312,5.2397998e+02,-2.2459991e+01,-7.2250000e+01
2028313,5.2509985e+02,-2.2309998e+01,-7.5529999e+01
2028314,5.1039966e+02,-2.8410004e+01,-2.1369995e+01
2028315,5.1071997e+02,-2.7969971e+01,-2.3330017e+01
2028316,5.1106982e+02,-2.7649994e+01,-2.5140015e+01
2028317,5.1135986e+02,-2.7329987e+01,-2.6630005e+01
2028318,5.1178003e+02,-2.6949982e+01,-2.8409973e+01
2028319,5.1271021e+02,-2.6989990e+01,-3.0489990e+01
2028320,5.1332983e+02,-2.6710022e+01,-3.2859985e+01
2028321,5.1404004e+02,-2.6429993e+01,-3.5480042e+01
2028322,5.1463013e+02,-2.6170013e+01,-3.7809998e+01
2028323,5.1536011e+02,-2.5889984e+01,-4.0459961e+01
2028324,5.1600000e+02,-2.5639984e+01,-4.2870026e+01
2028325,5.1667993e+02,-2.5349976e+01,-4.5449982e+01
2028326,5.1742993e+02,-2.5149994e+01,-4.8140015e+01
2028327,5.1819995e+02,-2.4910004e+01,-5.0940002e+01
2028328,5.1870020e+02,-2.4559998e+01,-5.3499969e+01
2028329,5.1941992e+02,-2.4269989e+01,-5.6010010e+01
2028330,5.2003003e+02,-2.4000000e+01,-5.8579987e+01
2028331,5.2094019e+02,-2.3610016e+01,-6.1979980e+01
2028332,5.2144995e+02,-2.3369995e+01,-6.3839996e+01
2028333,5.2217993e+02,-2.3070007e+01,-6.6949982e+01
2028334,5.2276001e+02,-2.2709991e+01,-6.9989990e+01
2028335,5.2328979e+02,-2.2429993e+01,-7.1919983e+01
2028336,5.2411011e+02,-2.2160004e+01,-7.5100006e+01
2028337,5.2535010e+02,-2.2030029e+01,-7.8689972e+01
2028338,5.2931006e+02,-2.2619995e+01,-8.3990021e+01
2028339,5.3026001e+02,-2.2550018e+01,-8.4209991e+01
2028340,5.4352979e+02,-2.8269989e+01,-5.8320007e+01
2028341,5.4314990e+02,-2.8309998e+01,-5.7729980e+01
2028342,5.4347998e+02,-2.8220001e+01,-5.8679993e+01
2028343,5.1029004e+02,-2.9860016e+01,-1.5549988e+01
2028344,5.0894019e+02,-2.9940002e+01,-1.3650024e+01
2028345,5.1112964e+02,-2.9419983e+01,-1.9030029e+01
2028346,5.0927002e+02,-2.9309998e+01,-1.5460022e+01
2028347,5.0975024e+02,-3.0489990e+01,-1.2040039e+01
2028348,5.0726025e+02,-2.9559998e+01,-5.9299927e+00
2028349,5.1169019e+02,-2.9970001e+01,-2.0890015e+01
2028350,5.0636011e+02,-3.0829987e+01,-9.2399902e+00
2028351,5.1196997e+02,-2.9619995e+01,-2.1179993e+01
2028352,5.1199023e+02,-2.9570007e+01,-2.1019958e+01
2028353,5.1290991e+02,-2.9350006e+01,-2.3880005e+01
2028354,5.0899023e+02,-2.9839996e+01,-1.3609985e+01
2028355,5.1313989e+02,-2.9169983e+01,-2.1019958e+01
2028356,5.1372974e+02,-3.2339996e+01,-1.7570007e+01
2028357,5.1407007e+02,-2.9440002e+01,-2.4910034e+01
2028358,5.1766016e+02,-3.1630005e+01,-2.1109985e+01
2028359,5.1821997e+02,-3.0709991e+01,-2.4630005e+01
2028360,5.1491992e+02,-4.2750000e+01,-1.6869995e+01
2028361,5.2095972e+02,-3.3029999e+01,-2.0880005e+01
2028362,5.2095996e+02,-3.1690002e+01,-2.4390015e+01
2028363,5.1957983e+02,-4.3750000e+01,-1.6510010e+01
2028364,5.2518994e+02,-3.5329987e+01,-2.0410004e+01
2028365,5.2176001e+02,-4.8760010e+01,-1.6079987e+01
2028366,5.2551001e+02,-3.3380005e+01,-2.3910004e+01
2028367,5.2827002e+02,-3.7709991e+01,-2.0170013e+01
2028368,5.2823999e+02,-3.3640015e+01,-2.3640015e+01
2028369,5.2502002e+02,-4.9949982e+01,-1.6169983e+01
2028370,5.3042993e+02,-3.6419983e+01,-2.0249969e+01
2028371,5.3072021e+02,-3.4730011e+01,-2.3470001e+01
2028372,5.2620972e+02,-5.0989990e+01,-1.5929993e+01
2028373,5.3309009e+02,-3.7540009e+01,-1.9829987e+01
2028374,5.3239990e+02,-4.2559998e+01,-1.4930023e+01
2028375,5.3295996e+02,-3.5269989e+01,-2.3329987e+01
2028376,5.3364990e+02,-3.6459991e+01,-2.0440002e+01
2028377,5.3400977e+02,-3.5619995e+01,-2.3850006e+01
2028378,5.3267993e+02,-3.6910004e+01,-2.1029999e+01
2028379,5.3307983e+02,-3.6670013e+01,-2.1500000e+01
2028380,5.3363989e+02,-3.5360016e+01,-2.4460022e+01
2028381,5.3299023e+02,-3.7099976e+01,-2.2059998e+01
2028382,5.3201025e+02,-3.7250000e+01,-1.6579987e+01
2028383,5.3277979e+02,-3.6790009e+01,-1.9960022e+01
2028384,5.3193018e+02,-3.7400024e+01,-1.2210022e+01
2028385,5.3273999e+02,-3.7149994e+01,-2.1339996e+01
2028386,5.3229980e+02,-3.6250000e+01,-2.0299988e+01
2028387,5.3321021e+02,-3.5479980e+01,-2.4299988e+01
2028388,5.4712012e+02,-2.7820007e+01,-7.1299988e+01
2028389,5.4673999e+02,-2.8029999e+01,-6.8809998e+01
2028390,5.4667993e+02,-2.8350006e+01,-6.6049988e+01
2028391,5.4569995e+02,-2.8389984e+01,-6.3429993e+01
2028392,5.4740015e+02,-2.7640015e+01,-7.3650024e+01
2028393,5.4705005e+02,-2.7790009e+01,-7.1330017e+01
2028394,5.4714014e+02,-2.8200012e+01,-6.8679993e+01
2028395,5.4642993e+02,-2.8239990e+01,-6.6179993e+01
2028396,5.4754004e+02,-2.7370026e+01,-7.5980011e+01
2028397,5.4730005e+02,-2.7559998e+01,-7.3970001e+01
2028398,5.4761987e+02,-2.7989990e+01,-7.1450012e+01
2028399,5.4715991e+02,-2.8170013e+01,-6.8990021e+01
2028400,5.4751001e+02,-2.7320007e+01,-7.6369995e+01
2028401,5.4764014e+02,-2.7119995e+01,-7.8349976e+01
2028402,5.4787012e+02,-2.7750000e+01,-7.4199982e+01
2028403,5.4758008e+02,-2.7899994e+01,-7.1910004e+01
2028404,5.4768018e+02,-2.7059998e+01,-7.8880005e+01
2028405,5.4776978e+02,-2.6859985e+01,-8.0959991e+01
2028406,5.4808008e+02,-2.7500000e+01,-7.6839996e+01
2028407,5.4795996e+02,-2.7709991e+01,-7.4800018e+01
2028408,5.4786011e+02,-2.6809998e+01,-8.1589996e+01
2028409,5.4787988e+02,-2.6550018e+01,-8.3510010e+01
2028410,5.4829004e+02,-2.7239990e+01,-7.9500000e+01
2028411,5.4828003e+02,-2.7479980e+01,-7.7739990e+01
2028412,5.4796997e+02,-2.6440002e+01,-8.4369995e+01
2028413,5.4850000e+02,-2.6940002e+01,-8.2490021e+01
2028414,5.4802002e+02,-2.6220001e+01,-8.6299988e+01
2028415,5.4847998e+02,-2.7149994e+01,-8.0750000e+01
2028416,5.4855005e+02,-2.6429993e+01,-8.5510010e+01
2028417,5.4863989e+02,-2.6729980e+01,-8.4149994e+01
2028418,5.4811987e+02,-2.6059998e+01,-8.7570007e+01
2028419,5.4819995e+02,-2.5760010e+01,-8.9330017e+01
2028420,5.4827002e+02,-2.5899994e+01,-8.6910004e+01
2028421,5.4844019e+02,-2.5949982e+01,-8.8589996e+01
2028422,5.4815991e+02,-2.5480011e+01,-9.0070007e+01
2028423,5.4845996e+02,-2.5220001e+01,-9.1729980e+01
2028424,5.4781006e+02,-2.5629974e+01,-8.8709991e+01
2028425,5.4821997e+02,-2.5229980e+01,-9.0019989e+01
2028426,5.4840015e+02,-2.5039978e+01,-9.0959991e+01
2028427,5.4848999e+02,-2.4869995e+01,-9.1809998e+01
2028428,5.4879004e+02,-2.4449982e+01,-8.9839996e+01
2028429,5.4804004e+02,-2.4970001e+01,-8.9910004e+01
2028430,5.4727002e+02,-2.4619995e+01,-9.1320007e+01
2028431,5.4878003e+02,-2.3630005e+01,-8.6929993e+01
2028432,5.4717993e+02,-2.4109985e+01,-8.8659973e+01
2028433,5.4743994e+02,-2.2980011e+01,-9.4869995e+01
2028434,5.4793994e+02,-2.4100006e+01,-9.0010010e+01
2028435,5.4705981e+02,-2.4539978e+01,-9.2510010e+01
2028436,5.4855005e+02,-2.4359985e+01,-8.9100006e+01
2028437,5.4688013e+02,-2.4349976e+01,-8.4959991e+01
2028438,5.4912012e+02,-2.3669983e+01,-8.3170013e+01
2028439,5.5008008e+02,-2.3720001e+01,-8.4630005e+01
2028440,5.4634985e+02,-2.8129974e+01,-6.6840027e+01
2028441,5.4585986e+02,-2.8239990e+01,-6.5010010e+01
2028442,5.4669019e+02,-2.7970001e+01,-6.9059998e+01
2028443,5.4596997e+02,-2.8300018e+01,-6.4760010e+01
2028444,5.4532983e+02,-2.8279999e+01,-6.3149994e+01
2028445,5.4631006e+02,-2.8130005e+01,-6.6829987e+01
2028446,5.4531006e+02,-2.8299988e+01,-6.2890015e+01
2028447,5.4465991e+02,-2.8290009e+01,-6.1480011e+01
2028448,5.4464990e+02,-2.8309998e+01,-6.1089996e+01
2028449,5.4408008e+02,-2.8230011e+01,-5.9830017e+01
2028450,5.4592993e+02,-2.8329987e+01,-6.4450012e+01
2028451,5.4518994e+02,-2.8330017e+01,-6.2260010e+01
