NodeNumber,xDisp,yDisp,zDisp
2027767,7.0482007e+02,-4.6799927e+00,-1.1681998e+02
2027768,7.0504004e+02,-1.1400146e+00,-1.1667001e+02
2027769,7.0208984e+02,-3.3099976e+01,-1.1683000e+02
2027770,7.0286011e+02,-2.8289978e+01,-1.1687999e+02
2027771,7.0355005e+02,-2.3700012e+01,-1.1698999e+02
2027772,7.0407007e+02,-1.8709961e+01,-1.1714999e+02
2027773,7.0448999e+02,-1.3970032e+01,-1.1729001e+02
2027774,7.0488989e+02,-9.5599976e+00,-1.1747000e+02
2027775,7.0520996e+02,-5.5700073e+00,-1.1759999e+02
2027776,7.0537988e+02,-2.1900330e+00,-1.1754999e+02
2027777,7.0547998e+02,6.1999512e-01,-1.1715999e+02
2027778,6.9894019e+02,-5.0360016e+01,-1.1683000e+02
2027779,6.9922998e+02,-4.9920013e+01,-1.1682999e+02
2027780,6.9955005e+02,-4.9350006e+01,-1.1688998e+02
2027781,7.0000000e+02,-4.8500000e+01,-1.1692001e+02
2027782,7.0050000e+02,-4.7489990e+01,-1.1701999e+02
2027783,7.0126001e+02,-4.5279999e+01,-1.1716000e+02
2027784,7.0223999e+02,-4.2279968e+01,-1.1741000e+02
2027785,7.0348999e+02,-3.8260010e+01,-1.1792999e+02
2027786,7.0477979e+02,-3.3959961e+01,-1.1845999e+02
2027787,6.9995020e+02,-4.4759979e+01,-1.1680000e+02
2027788,7.0020996e+02,-4.4440033e+01,-1.1685001e+02
2027789,7.0050000e+02,-4.4059998e+01,-1.1687000e+02
2027790,7.0081006e+02,-4.3630005e+01,-1.1694000e+02
2027791,7.0120996e+02,-4.2950012e+01,-1.1700000e+02
2027792,7.0176001e+02,-4.1220032e+01,-1.1707999e+02
2027793,7.0251001e+02,-3.8770020e+01,-1.1722998e+02
2027794,7.0319995e+02,-3.6470001e+01,-1.1738000e+02
2027795,7.0417993e+02,-3.3170013e+01,-1.1776001e+02
2027796,7.0100000e+02,-3.8990021e+01,-1.1681000e+02
2027797,7.0117993e+02,-3.8959961e+01,-1.1684000e+02
2027798,7.0138989e+02,-3.8910034e+01,-1.1690002e+02
2027799,7.0160010e+02,-3.8790009e+01,-1.1691998e+02
2027800,7.0184009e+02,-3.8690002e+01,-1.1697000e+02
2027801,7.0223999e+02,-3.7109985e+01,-1.1702002e+02
2027802,7.0265991e+02,-3.5579987e+01,-1.1703000e+02
2027803,7.0316016e+02,-3.3670013e+01,-1.1712000e+02
2027804,7.0376001e+02,-3.1489960e+01,-1.1720999e+02
2027805,7.0218994e+02,-3.3419983e+01,-1.1687000e+02
2027806,7.0226001e+02,-3.3750031e+01,-1.1687000e+02
2027807,7.0236011e+02,-3.4139984e+01,-1.1691998e+02
2027808,7.0242993e+02,-3.4429993e+01,-1.1694000e+02
2027809,7.0271997e+02,-3.3230011e+01,-1.1690997e+02
2027810,7.0296997e+02,-3.1829987e+01,-1.1694000e+02
2027811,7.0323999e+02,-3.0559998e+01,-1.1689001e+02
2027812,7.0351001e+02,-2.9280029e+01,-1.1687000e+02
2027813,7.0008008e+02,-4.3909973e+01,-1.1681000e+02
2027814,6.9950000e+02,-4.6950043e+01,-1.1677000e+02
2027815,6.9861011e+02,-5.1280029e+01,-1.1675998e+02
2027816,7.0070996e+02,-4.0270020e+01,-1.1678999e+02
2027817,7.0023999e+02,-4.2610016e+01,-1.1680000e+02
2027818,6.9926001e+02,-4.6809998e+01,-1.1662000e+02
2027819,6.9798999e+02,-4.5140015e+01,-1.1442000e+02
2027820,6.9890015e+02,-4.0130005e+01,-1.1409999e+02
2027821,6.9951978e+02,-3.5849976e+01,-1.1402998e+02
2027822,6.9996997e+02,-3.1330017e+01,-1.1377000e+02
2027823,7.0040015e+02,-2.6729980e+01,-1.1342001e+02
2027824,7.0086011e+02,-2.2140015e+01,-1.1302000e+02
2027825,7.0138989e+02,-1.7520020e+01,-1.1284998e+02
2027826,7.0192017e+02,-1.2920044e+01,-1.1261002e+02
2027827,7.0242993e+02,-8.1699829e+00,-1.1240999e+02
2027828,6.9096997e+02,-3.7619995e+01,-1.0249998e+02
2027829,6.9176001e+02,-3.3400024e+01,-1.0252998e+02
2027830,6.9250000e+02,-2.8849976e+01,-1.0249001e+02
2027831,6.9323999e+02,-2.4320007e+01,-1.0244002e+02
2027832,6.9391992e+02,-1.9780029e+01,-1.0235999e+02
2027833,6.9446997e+02,-1.5200012e+01,-1.0217999e+02
2027834,6.9502002e+02,-1.0619995e+01,-1.0200999e+02
2027835,6.9557007e+02,-6.0400391e+00,-1.0184001e+02
2027836,6.9482007e+02,-3.8390015e+01,-1.0706000e+02
2027837,6.9540015e+02,-3.4239990e+01,-1.0673000e+02
2027838,6.9604004e+02,-2.9839966e+01,-1.0672000e+02
2027839,6.9669995e+02,-2.5429993e+01,-1.0659000e+02
2027840,6.9730005e+02,-2.1019958e+01,-1.0639000e+02
2027841,6.9787988e+02,-1.6539978e+01,-1.0618999e+02
2027842,6.9846997e+02,-1.2050049e+01,-1.0598001e+02
2027843,6.9911011e+02,-7.3699951e+00,-1.0532001e+02
2027844,6.9617017e+02,-5.3760010e+01,-1.1527998e+02
2027845,6.9701001e+02,-4.9460022e+01,-1.1473001e+02
2027846,7.0610986e+02,-2.8790009e+01,-1.1897000e+02
2027847,7.0672998e+02,-2.3329987e+01,-1.1862000e+02
2027848,7.0731006e+02,-1.7739960e+01,-1.1825000e+02
2027849,7.0778003e+02,-1.2450012e+01,-1.1784000e+02
2027850,7.0822998e+02,-7.7699890e+00,-1.1751001e+02
2027851,7.0860010e+02,-3.2699585e+00,-1.1716998e+02
2027852,7.0900977e+02,1.4400024e+00,-1.1681000e+02
2027853,7.0944995e+02,6.4700012e+00,-1.1649002e+02
2027854,7.0987988e+02,1.1370026e+01,-1.1612000e+02
2027855,7.1034985e+02,1.6459961e+01,-1.1583002e+02
2027856,7.0554004e+02,-2.8099976e+01,-1.1820999e+02
2027857,7.0625000e+02,-2.2220032e+01,-1.1791000e+02
2027858,7.0690015e+02,-1.7020020e+01,-1.1764999e+02
2027859,7.0734009e+02,-1.2799988e+01,-1.1734998e+02
2027860,7.0776001e+02,-8.3000183e+00,-1.1703000e+02
2027861,7.0814990e+02,-4.1300049e+00,-1.1674002e+02
2027862,7.0861987e+02,6.6000366e-01,-1.1642999e+02
2027863,7.0912988e+02,5.5999756e+00,-1.1617999e+02
2027864,7.0509009e+02,-2.6979980e+01,-1.1762000e+02
2027865,7.0591016e+02,-2.1309967e+01,-1.1744998e+02
2027866,7.0653003e+02,-1.6600006e+01,-1.1720001e+02
2027867,7.0691992e+02,-1.2890015e+01,-1.1694000e+02
2027868,7.0734985e+02,-8.6100159e+00,-1.1660001e+02
2027869,7.0772998e+02,-4.9299927e+00,-1.1635001e+02
2027870,7.0828003e+02,2.9998779e-02,-1.1607001e+02
2027871,7.0882007e+02,4.8099976e+00,-1.1588000e+02
2027872,7.0934009e+02,9.4299927e+00,-1.1566998e+02
2027873,7.0992017e+02,1.4429993e+01,-1.1555002e+02
2027874,7.0472998e+02,-2.5940002e+01,-1.1718997e+02
2027875,7.0553003e+02,-2.0899994e+01,-1.1701999e+02
2027876,7.0613013e+02,-1.6730011e+01,-1.1684000e+02
2027877,7.0653003e+02,-1.3010010e+01,-1.1650000e+02
2027878,7.0698999e+02,-8.8199768e+00,-1.1620999e+02
2027879,7.0740991e+02,-5.1099854e+00,-1.1594998e+02
2027880,7.0797998e+02,-4.8001099e-01,-1.1573999e+02
2027881,7.0853979e+02,4.0199890e+00,-1.1559000e+02
2027882,7.0432007e+02,-2.5129974e+01,-1.1675000e+02
2027883,7.0518994e+02,-2.0950012e+01,-1.1672000e+02
2027884,7.0571997e+02,-1.6950012e+01,-1.1644000e+02
2027885,7.0618994e+02,-1.3049988e+01,-1.1612000e+02
2027886,7.0665015e+02,-9.0600281e+00,-1.1581998e+02
2027887,7.0717017e+02,-5.0299988e+00,-1.1560999e+02
2027888,7.0771997e+02,-9.1998291e-01,-1.1542999e+02
2027889,7.0827002e+02,3.3200378e+00,-1.1533002e+02
2027890,7.0883008e+02,7.6399841e+00,-1.1522998e+02
2027891,7.0938989e+02,1.1899994e+01,-1.1513998e+02
2027892,5.5394019e+02,-3.8059998e+01,-1.2453000e+02
2027893,5.5745996e+02,-3.6869995e+01,-1.2376001e+02
2027894,5.5879980e+02,-3.5680023e+01,-1.2357999e+02
2027895,5.6045996e+02,-3.4579987e+01,-1.2341000e+02
2027896,5.6285010e+02,-3.3820007e+01,-1.2314999e+02
2027897,5.6487988e+02,-3.2869995e+01,-1.2294998e+02
2027898,5.6761987e+02,-3.1640015e+01,-1.2290002e+02
2027899,6.9936987e+02,-2.9669983e+01,-1.1609000e+02
2027900,6.9916992e+02,-2.9280029e+01,-1.1605002e+02
2027901,6.9896997e+02,-2.8869995e+01,-1.1595999e+02
2027902,6.9951001e+02,-2.3960022e+01,-1.1592999e+02
2027903,7.0012988e+02,-1.7869995e+01,-1.1509999e+02
2027904,7.0130981e+02,-1.0569946e+01,-1.1377000e+02
2027905,7.0181982e+02,-7.5399780e+00,-1.1414000e+02
2027906,7.0318994e+02,-3.6499634e+00,-1.1458998e+02
2027907,7.0427002e+02,-1.1499634e+00,-1.1546999e+02
2027908,7.0502002e+02,1.0009766e-02,-1.1642000e+02
2027909,7.0018994e+02,-2.6670044e+01,-1.1573999e+02
2027910,6.9973999e+02,-2.8099976e+01,-1.1591998e+02
2027911,7.0136011e+02,-2.4150024e+01,-1.1417999e+02
2027912,7.0210010e+02,-2.0570007e+01,-1.1360001e+02
2027913,7.0278003e+02,-1.6969971e+01,-1.1313998e+02
2027914,7.0343994e+02,-1.3190002e+01,-1.1277002e+02
2027915,7.0422998e+02,-9.4000244e+00,-1.1248001e+02
2027916,7.0522998e+02,-5.3300171e+00,-1.1284000e+02
2027917,7.0627002e+02,-1.2899780e+00,-1.1304999e+02
2027918,7.0728979e+02,3.0599976e+00,-1.1366998e+02
2027919,7.0656982e+02,-5.6300018e+01,-1.2689001e+02
2027920,6.9965991e+02,-5.7150024e+01,-1.2002002e+02
2027921,6.8981006e+02,-5.0820007e+01,-1.1256998e+02
2027922,6.8381006e+02,-5.3150024e+01,-1.0512000e+02
2027923,7.0537012e+02,-5.3089966e+01,-1.2389999e+02
2027924,7.0383008e+02,-5.3899994e+01,-1.2739999e+02
2027925,6.9688989e+02,-5.3960022e+01,-1.1913000e+02
2027926,6.9495996e+02,-5.0769958e+01,-1.1532999e+02
2027927,7.0638013e+02,-4.9649994e+01,-1.2304999e+02
2027928,7.0155005e+02,-5.0429993e+01,-1.2306000e+02
2027929,6.9909985e+02,-5.0559998e+01,-1.2375998e+02
2027930,6.9382007e+02,-5.2169983e+01,-1.1501001e+02
2027931,7.0528003e+02,-4.5649994e+01,-1.2153000e+02
2027932,7.0193994e+02,-4.6219971e+01,-1.2006000e+02
2027933,6.9744019e+02,-4.6949951e+01,-1.1641998e+02
2027934,6.9466992e+02,-4.5710022e+01,-1.1200998e+02
2027935,7.0525977e+02,-4.2209991e+01,-1.2047000e+02
2027936,7.0133008e+02,-4.2059998e+01,-1.1617001e+02
2027937,6.9804004e+02,-4.1400024e+01,-1.1184998e+02
2027938,6.9347998e+02,-4.2069946e+01,-1.0654999e+02
2027939,7.0490015e+02,-3.8579987e+01,-1.1948001e+02
2027940,7.0137988e+02,-3.8080017e+01,-1.1495001e+02
2027941,6.9752979e+02,-3.7799988e+01,-1.0982001e+02
2027942,6.9435010e+02,-3.6090027e+01,-1.0354001e+02
2027943,7.0500000e+02,-3.4610016e+01,-1.1869998e+02
2027944,7.0128003e+02,-3.4340027e+01,-1.1410001e+02
2027945,6.9788013e+02,-3.3399963e+01,-1.0880002e+02
2027946,6.9407007e+02,-3.3039978e+01,-1.0338000e+02
2027947,7.0507007e+02,-3.0690002e+01,-1.1812000e+02
2027948,7.0156982e+02,-3.0170044e+01,-1.1367001e+02
2027949,6.9791016e+02,-2.9979980e+01,-1.0905002e+02
2027950,6.9453003e+02,-2.9269958e+01,-1.0454001e+02
2027951,7.0548999e+02,-2.6250000e+01,-1.1755002e+02
2027952,7.0184009e+02,-2.5979980e+01,-1.1305002e+02
2027953,6.9844995e+02,-2.5379944e+01,-1.0850000e+02
2027954,6.9484985e+02,-2.4419983e+01,-1.0412000e+02
2027955,7.0586011e+02,-2.1900024e+01,-1.1712000e+02
2027956,7.0258984e+02,-2.0950012e+01,-1.1157001e+02
2027957,6.9900000e+02,-2.0609985e+01,-1.0719000e+02
2027958,6.9573999e+02,-2.0419983e+01,-1.0362000e+02
2027959,7.0641992e+02,-1.7269958e+01,-1.1684000e+02
2027960,7.0311987e+02,-1.6450012e+01,-1.1125998e+02
2027961,6.9994995e+02,-1.5669983e+01,-1.0582999e+02
2027962,6.9586011e+02,-1.7229980e+01,-1.0387000e+02
2027963,7.0700000e+02,-1.2630005e+01,-1.1672000e+02
2027964,7.0373999e+02,-1.1820007e+01,-1.1142999e+02
2027965,7.0038013e+02,-1.1410034e+01,-1.0685001e+02
2027966,6.9692993e+02,-1.1039978e+01,-1.0269000e+02
2027967,7.0759985e+02,-7.7799683e+00,-1.1666000e+02
2027968,7.0430005e+02,-7.2400513e+00,-1.1179001e+02
2027969,7.0103003e+02,-6.5800171e+00,-1.0678998e+02
2027970,6.9754004e+02,-6.4699707e+00,-1.0317999e+02
2027971,7.0822998e+02,-2.8599854e+00,-1.1654999e+02
2027972,7.0495996e+02,-2.2299805e+00,-1.1165002e+02
2027973,7.0167993e+02,-1.6800537e+00,-1.0675000e+02
2027974,6.9818994e+02,-1.5300293e+00,-1.0303000e+02
2027975,7.0882983e+02,2.2699585e+00,-1.1641000e+02
2027976,7.0554004e+02,2.7999878e+00,-1.1160001e+02
2027977,7.0229004e+02,3.4600220e+00,-1.0658002e+02
2027978,6.9879980e+02,3.5700073e+00,-1.0284000e+02
2027979,7.0934985e+02,7.5099792e+00,-1.1612000e+02
2027980,7.0608008e+02,8.1099854e+00,-1.1125000e+02
2027981,7.0281006e+02,8.6600342e+00,-1.0632001e+02
2027982,6.9932983e+02,8.8099976e+00,-1.0257999e+02
2027983,7.0975000e+02,1.2950012e+01,-1.1562000e+02
2027984,7.0647021e+02,1.3510010e+01,-1.1067999e+02
2027985,7.0319995e+02,1.4089966e+01,-1.0582999e+02
2027986,6.9969995e+02,1.4179993e+01,-1.0219000e+02
2027987,7.0992993e+02,1.8459991e+01,-1.1475000e+02
2027988,7.0671997e+02,1.9179993e+01,-1.0962000e+02
2027989,7.0339990e+02,1.9650024e+01,-1.0493997e+02
2027990,6.9985986e+02,1.9669983e+01,-1.0166000e+02
2027991,6.3222998e+02,-2.9770020e+01,-1.1564001e+02
2027992,6.9354004e+02,-5.7660034e+01,-1.1452998e+02
2027993,6.8986011e+02,-5.4370056e+01,-1.0745000e+02
2027994,6.9247998e+02,-5.5820007e+01,-1.1430000e+02
2027995,6.9076978e+02,-5.0970032e+01,-1.0446001e+02
2027996,6.9105981e+02,-4.8599976e+01,-1.0482999e+02
2027997,6.9171997e+02,-4.6619995e+01,-1.0409999e+02
2027998,6.9011987e+02,-7.1130005e+01,-1.2587000e+02
2027999,6.9135010e+02,-6.6889954e+01,-1.2050998e+02
2028000,6.3581006e+02,-3.1260010e+01,-1.0359000e+02
2028001,6.7718994e+02,-4.4530029e+01,-1.1829999e+02
2028002,6.3652002e+02,-3.5240021e+01,-1.1086002e+02
2028003,5.8119995e+02,-2.2219971e+01,-9.7829987e+01
2028004,6.9597998e+02,-4.4700012e+01,-1.1005000e+02
2028005,6.9414014e+02,-5.3460022e+01,-1.1433998e+02
2028006,6.9500000e+02,-4.8920044e+01,-1.1127000e+02
2028007,6.9363013e+02,-4.7690002e+01,-1.0801999e+02
2028008,6.9326001e+02,-5.0750000e+01,-1.1182001e+02
2028009,6.9304980e+02,-5.2900024e+01,-1.1224998e+02
2028010,5.6902002e+02,-2.5009979e+01,-1.1476001e+02
2028011,5.6555005e+02,-2.7099976e+01,-1.2109000e+02
2028012,5.6320996e+02,-2.1850006e+01,-1.0903000e+02
2028013,5.6017993e+02,-2.3339996e+01,-1.1969998e+02
2028014,5.5695996e+02,-1.9109985e+01,-1.0519000e+02
2028015,5.5607007e+02,-1.9559998e+01,-1.1747000e+02
2028016,5.5335986e+02,-1.6000000e+01,-1.0262003e+02
2028017,5.5247998e+02,-1.5839996e+01,-1.1527002e+02
2028018,5.5130005e+02,-1.4219971e+01,-1.0344000e+02
2028019,5.5082007e+02,-1.2720001e+01,-1.1278000e+02
2028020,5.5109985e+02,-1.3429993e+01,-1.0600000e+02
2028021,5.5003003e+02,-1.1360016e+01,-1.1050000e+02
2028022,5.5094995e+02,-1.2500000e+01,-1.0580002e+02
2028023,5.4984985e+02,-1.2109985e+01,-1.0742001e+02
2028024,5.5105981e+02,-1.2799988e+01,-1.0372000e+02
2028025,5.5001001e+02,-1.2529999e+01,-1.0511002e+02
2028026,5.5102002e+02,-1.3339996e+01,-1.0109998e+02
2028027,5.4995996e+02,-1.2929993e+01,-1.0248001e+02
2028028,5.5091016e+02,-1.3790009e+01,-9.8470001e+01
2028029,5.4984985e+02,-1.3369995e+01,-9.9869995e+01
2028030,5.5080005e+02,-1.4149994e+01,-9.6029999e+01
2028031,5.4972998e+02,-1.3720001e+01,-9.7290009e+01
2028032,5.5068994e+02,-1.4459991e+01,-9.3570007e+01
2028033,5.4960010e+02,-1.4080017e+01,-9.4760010e+01
2028034,5.5056982e+02,-1.4779999e+01,-9.1190002e+01
2028035,5.4948999e+02,-1.4400024e+01,-9.2209991e+01
2028036,5.5046997e+02,-1.5070007e+01,-8.8770020e+01
2028037,5.4936011e+02,-1.4759979e+01,-8.9679993e+01
2028038,5.5037012e+02,-1.5359985e+01,-8.6369995e+01
2028039,5.4921997e+02,-1.5029999e+01,-8.7200012e+01
2028040,5.5020996e+02,-1.5700012e+01,-8.3819977e+01
2028041,5.4910986e+02,-1.5389984e+01,-8.4519989e+01
2028042,5.4990991e+02,-1.6010010e+01,-8.1190002e+01
2028043,5.4873999e+02,-1.5709991e+01,-8.1809998e+01
2028044,5.4927979e+02,-1.6210022e+01,-7.8660004e+01
2028045,5.4818018e+02,-1.5919983e+01,-7.9130005e+01
2028046,5.3270996e+02,-1.1220001e+01,-1.0982001e+02
2028047,5.3604980e+02,-9.3900146e+00,-1.1753000e+02
2028048,5.3875977e+02,-8.1199951e+00,-1.2131000e+02
2028049,5.3911011e+02,-8.5099792e+00,-1.1858002e+02
2028050,5.3220020e+02,-9.7600098e+00,-1.0610999e+02
2028051,5.3432983e+02,-9.0899963e+00,-1.1136002e+02
2028052,5.3695996e+02,-8.1300049e+00,-1.1480002e+02
2028053,5.3756982e+02,-7.8799744e+00,-1.1353998e+02
2028054,5.3152979e+02,-8.6900024e+00,-1.0262000e+02
2028055,5.3314990e+02,-8.5100098e+00,-1.0598999e+02
2028056,5.3557983e+02,-7.5500183e+00,-1.0910001e+02
2028057,5.3662988e+02,-7.6199951e+00,-1.0814001e+02
2028058,5.3091016e+02,-7.7900085e+00,-9.9079987e+01
2028059,5.3131982e+02,-8.1700134e+00,-1.0054001e+02
2028060,5.3370996e+02,-7.4500122e+00,-1.0259003e+02
2028061,5.3294995e+02,-7.5199890e+00,-1.0063000e+02
2028062,5.3080005e+02,-8.1099854e+00,-9.6110016e+01
2028063,5.2822998e+02,-7.3299866e+00,-9.3029999e+01
2028064,5.3031006e+02,-8.4200134e+00,-9.4130005e+01
2028065,5.2967993e+02,-8.8500061e+00,-9.1399963e+01
2028066,5.2903003e+02,-9.3500061e+00,-8.8889984e+01
2028067,5.2825000e+02,-9.8500061e+00,-8.6109985e+01
2028068,5.2741016e+02,-1.0229980e+01,-8.3270020e+01
2028069,5.2652002e+02,-1.0610016e+01,-8.0390015e+01
2028070,5.4746997e+02,-3.1940002e+01,-1.2279001e+02
2028071,5.4314014e+02,-2.7410004e+01,-1.2042999e+02
2028072,5.3973999e+02,-2.3290009e+01,-1.1842001e+02
2028073,5.3690991e+02,-1.9580017e+01,-1.1570999e+02
2028074,5.3840991e+02,-1.9779999e+01,-1.1746002e+02
2028075,5.3489990e+02,-1.5859985e+01,-1.1372998e+02
2028076,5.3337988e+02,-1.2839996e+01,-1.1078000e+02
2028077,5.3316992e+02,-9.3800049e+00,-1.0842001e+02
2028078,5.3303003e+02,-9.4800110e+00,-1.0556000e+02
2028079,5.3248999e+02,-8.3999939e+00,-1.0272000e+02
2028080,5.3250000e+02,-8.5299988e+00,-9.9859985e+01
2028081,5.3231006e+02,-8.8599854e+00,-9.7360016e+01
2028082,5.3175000e+02,-9.2099915e+00,-9.4739990e+01
2028083,5.3116016e+02,-9.5100098e+00,-9.2110016e+01
2028084,5.3052002e+02,-9.8500061e+00,-8.9450012e+01
2028085,5.2982007e+02,-1.0390015e+01,-8.6750031e+01
2028086,5.5969019e+02,-2.8279999e+01,-1.2096997e+02
2028087,5.5767993e+02,-2.9360016e+01,-1.2113998e+02
2028088,5.5577979e+02,-3.0300018e+01,-1.2135999e+02
2028089,5.5308008e+02,-3.0750000e+01,-1.2170999e+02
2028090,5.5067993e+02,-3.1359985e+01,-1.2208002e+02
2028091,5.5503003e+02,-2.3859985e+01,-1.1885001e+02
2028092,5.5380005e+02,-2.5399994e+01,-1.1898001e+02
2028093,5.5161011e+02,-2.6290009e+01,-1.1921002e+02
2028094,5.4945996e+02,-2.7000000e+01,-1.1945001e+02
2028095,5.4632007e+02,-2.7100006e+01,-1.1991998e+02
2028096,5.5141992e+02,-1.9959991e+01,-1.1657001e+02
2028097,5.5014014e+02,-2.1720001e+01,-1.1673999e+02
2028098,5.4835010e+02,-2.2790009e+01,-1.1694000e+02
2028099,5.4582983e+02,-2.3329987e+01,-1.1727002e+02
2028100,5.4307007e+02,-2.3510010e+01,-1.1766000e+02
2028101,5.4819995e+02,-1.5910004e+01,-1.1413000e+02
2028102,5.4741016e+02,-1.8100006e+01,-1.1437000e+02
2028103,5.4541992e+02,-1.9190002e+01,-1.1458002e+02
2028104,5.4321997e+02,-1.9779999e+01,-1.1484000e+02
2028105,5.4008008e+02,-1.9690002e+01,-1.1535999e+02
2028106,5.4634009e+02,-1.2350006e+01,-1.1159000e+02
2028107,5.4489990e+02,-1.4279999e+01,-1.1189999e+02
2028108,5.4321997e+02,-1.5660004e+01,-1.1213000e+02
2028109,5.4089014e+02,-1.6229980e+01,-1.1238998e+02
2028110,5.3780981e+02,-1.5700012e+01,-1.1284000e+02
2028111,5.4604004e+02,-1.1220001e+01,-1.0911002e+02
2028112,5.4358008e+02,-1.1510010e+01,-1.0933002e+02
2028113,5.4103003e+02,-1.2029999e+01,-1.0963998e+02
2028114,5.3871997e+02,-1.2440002e+01,-1.0997000e+02
2028115,5.3612012e+02,-1.2199982e+01,-1.1042001e+02
2028116,5.4601001e+02,-1.1660004e+01,-1.0642999e+02
2028117,5.4335986e+02,-1.1070007e+01,-1.0671002e+02
2028118,5.4067993e+02,-1.0140015e+01,-1.0703998e+02
2028119,5.3800000e+02,-9.7500000e+00,-1.0734000e+02
2028120,5.3528003e+02,-9.8900146e+00,-1.0773001e+02
2028121,5.4594019e+02,-1.2029999e+01,-1.0376001e+02
2028122,5.4331006e+02,-1.1329987e+01,-1.0405002e+02
2028123,5.4066992e+02,-1.0750000e+01,-1.0431000e+02
2028124,5.3796997e+02,-9.9599915e+00,-1.0463000e+02
2028125,5.3545996e+02,-9.3299866e+00,-1.0514001e+02
2028126,5.4583008e+02,-1.2390015e+01,-1.0113000e+02
2028127,5.4320996e+02,-1.1779999e+01,-1.0137000e+02
2028128,5.4055005e+02,-1.1029999e+01,-1.0166000e+02
2028129,5.3786011e+02,-1.0079987e+01,-1.0197000e+02
2028130,5.3534985e+02,-9.2799988e+00,-1.0226001e+02
2028131,5.4573999e+02,-1.2769989e+01,-9.8449982e+01
2028132,5.4311987e+02,-1.2140015e+01,-9.8730011e+01
2028133,5.4047998e+02,-1.1380005e+01,-9.8990021e+01
2028134,5.3784009e+02,-1.0459991e+01,-9.9279999e+01
2028135,5.3516992e+02,-9.5599976e+00,-9.9589996e+01
2028136,5.4551001e+02,-1.3089996e+01,-9.5850006e+01
2028137,5.4290991e+02,-1.2429993e+01,-9.6100006e+01
2028138,5.4027002e+02,-1.1679993e+01,-9.6380005e+01
2028139,5.3763013e+02,-1.0839996e+01,-9.6660004e+01
2028140,5.3497998e+02,-9.9100037e+00,-9.6979980e+01
2028141,5.4489990e+02,-1.3309998e+01,-9.3239990e+01
2028142,5.4228003e+02,-1.2619995e+01,-9.3519989e+01
2028143,5.3965991e+02,-1.1890015e+01,-9.3789978e+01
2028144,5.3700977e+02,-1.1000000e+01,-9.4089996e+01
2028145,5.3437988e+02,-1.0090027e+01,-9.4399994e+01
2028146,5.4429004e+02,-1.3550018e+01,-9.0610016e+01
2028147,5.4168994e+02,-1.2880005e+01,-9.0879974e+01
2028148,5.3905981e+02,-1.2090027e+01,-9.1160004e+01
2028149,5.3641016e+02,-1.1250000e+01,-9.1450012e+01
2028150,5.3379004e+02,-1.0380005e+01,-9.1770020e+01
2028151,5.4364990e+02,-1.3820007e+01,-8.7950012e+01
2028152,5.4105005e+02,-1.3100006e+01,-8.8229980e+01
2028153,5.3843018e+02,-1.2360016e+01,-8.8499969e+01
2028154,5.3578003e+02,-1.1540009e+01,-8.8790009e+01
2028155,5.3315015e+02,-1.0669983e+01,-8.9110016e+01
2028156,5.3237012e+02,-1.1149994e+01,-8.6369995e+01
2028157,5.3501001e+02,-1.1929993e+01,-8.6049988e+01
2028158,5.3763013e+02,-1.2679993e+01,-8.5770020e+01
2028159,5.4026001e+02,-1.3369995e+01,-8.5500000e+01
2028160,5.4284985e+02,-1.4040009e+01,-8.5230011e+01
2028161,5.2894019e+02,-1.0809998e+01,-8.3970032e+01
2028162,5.3160986e+02,-1.1790009e+01,-8.3639984e+01
2028163,5.3420996e+02,-1.2399994e+01,-8.3319977e+01
2028164,5.3684985e+02,-1.3110016e+01,-8.3040009e+01
2028165,5.3945996e+02,-1.3769989e+01,-8.2770020e+01
2028166,5.4207007e+02,-1.4390015e+01,-8.2500000e+01
2028167,5.2816992e+02,-1.1209991e+01,-8.1260010e+01
2028168,5.3080981e+02,-1.2130005e+01,-8.0910004e+01
2028169,5.3348999e+02,-1.2809998e+01,-8.0689972e+01
2028170,5.3608008e+02,-1.3519989e+01,-8.0369995e+01
2028171,5.3871997e+02,-1.4190002e+01,-8.0119995e+01
2028172,5.4126001e+02,-1.4759979e+01,-7.9769989e+01
2028173,5.4577979e+02,-1.5510010e+01,-7.9499969e+01
2028174,5.4639990e+02,-1.5239990e+01,-8.2190002e+01
2028175,5.4671997e+02,-1.4940002e+01,-8.4899994e+01
2028176,5.4691992e+02,-1.4579987e+01,-8.7559998e+01
2028177,5.4698999e+02,-1.4179993e+01,-9.0079987e+01
2028178,5.4711987e+02,-1.3900024e+01,-9.2619995e+01
2028179,5.4725000e+02,-1.3529999e+01,-9.5149994e+01
2028180,5.4772998e+02,-1.3260010e+01,-9.7890015e+01
2028181,5.4784009e+02,-1.2889984e+01,-1.0047000e+02
2028182,5.4796021e+02,-1.2519989e+01,-1.0313000e+02
2028183,5.4801001e+02,-1.2100006e+01,-1.0573999e+02
2028184,5.4802002e+02,-1.1429993e+01,-1.0847000e+02
2028185,5.4765015e+02,-1.0440002e+01,-1.1134000e+02
2028186,5.4827002e+02,-1.2309998e+01,-1.1383002e+02
2028187,5.5029004e+02,-1.6410004e+01,-1.1588000e+02
2028188,5.5380005e+02,-2.0650024e+01,-1.1816998e+02
2028189,5.5646997e+02,-2.2600006e+01,-1.1931998e+02
2028190,5.6107983e+02,-2.6659973e+01,-1.2095001e+02
