NodeNumber,xDisp,yDisp,zDisp
2027776,6.9585010e+02,1.3209991e+01,-7.5489990e+01
2027777,6.9618994e+02,1.7209991e+01,-7.5349991e+01
2027778,6.8845996e+02,-3.7560028e+01,-7.6230011e+01
2027779,6.8878003e+02,-3.7709991e+01,-7.6199982e+01
2027780,6.8914990e+02,-3.7629974e+01,-7.6259979e+01
2027781,6.8968018e+02,-3.7270020e+01,-7.6260010e+01
2027782,6.9025000e+02,-3.6770020e+01,-7.6339996e+01
2027783,6.9107007e+02,-3.5189972e+01,-7.6390015e+01
2027784,6.9201001e+02,-3.3149963e+01,-7.6500000e+01
2027785,6.9312012e+02,-3.0669983e+01,-7.6690002e+01
2027786,6.9423999e+02,-2.7929993e+01,-7.6859985e+01
2027787,6.8958008e+02,-3.2240021e+01,-7.5980011e+01
2027788,6.8988013e+02,-3.2290009e+01,-7.6040009e+01
2027789,6.9022998e+02,-3.2320007e+01,-7.6039978e+01
2027790,6.9058984e+02,-3.2279968e+01,-7.6109985e+01
2027791,6.9104980e+02,-3.2029968e+01,-7.6139984e+01
2027792,6.9166016e+02,-3.0710022e+01,-7.6169983e+01
2027793,6.9244995e+02,-2.8950012e+01,-7.6220001e+01
2027794,6.9307007e+02,-2.7369965e+01,-7.6239990e+01
2027795,6.9391992e+02,-2.5329987e+01,-7.6359985e+01
2027796,6.9072998e+02,-2.6720001e+01,-7.5779999e+01
2027797,6.9096997e+02,-2.6950012e+01,-7.5809998e+01
2027798,6.9120996e+02,-2.7169983e+01,-7.5890015e+01
2027799,6.9147998e+02,-2.7370026e+01,-7.5889984e+01
2027800,6.9173999e+02,-2.7640015e+01,-7.5950012e+01
2027801,6.9217993e+02,-2.6390015e+01,-7.5940002e+01
2027802,6.9264990e+02,-2.5160004e+01,-7.5899994e+01
2027803,6.9315015e+02,-2.3759979e+01,-7.5899994e+01
2027804,6.9369995e+02,-2.2209991e+01,-7.5869995e+01
2027805,6.9207007e+02,-2.1570007e+01,-7.5640015e+01
2027806,6.9217993e+02,-2.2120026e+01,-7.5649994e+01
2027807,6.9230005e+02,-2.2709991e+01,-7.5709991e+01
2027808,6.9238989e+02,-2.3229980e+01,-7.5740021e+01
2027809,6.9270996e+02,-2.2220001e+01,-7.5669983e+01
2027810,6.9298999e+02,-2.1029999e+01,-7.5640015e+01
2027811,6.9328979e+02,-1.9959961e+01,-7.5550018e+01
2027812,6.9360010e+02,-1.8890015e+01,-7.5500000e+01
2027813,6.8969019e+02,-3.1270020e+01,-7.5959991e+01
2027814,6.8907007e+02,-3.4070038e+01,-7.6029999e+01
2027815,6.8815015e+02,-3.7900024e+01,-7.6199982e+01
2027816,6.9038013e+02,-2.7739990e+01,-7.5790009e+01
2027817,6.8982007e+02,-2.9829987e+01,-7.5879990e+01
2027818,6.8889014e+02,-3.3250000e+01,-7.5869995e+01
2027819,6.8775000e+02,-3.0619995e+01,-7.4279999e+01
2027820,6.8873999e+02,-2.5229980e+01,-7.3989990e+01
2027821,6.8961987e+02,-2.0250000e+01,-7.3829987e+01
2027822,6.9025000e+02,-1.5120056e+01,-7.3570007e+01
2027823,6.9082007e+02,-9.9400024e+00,-7.3340012e+01
2027824,6.9140015e+02,-4.7700195e+00,-7.3060013e+01
2027825,6.9207007e+02,4.2999268e-01,-7.2969986e+01
2027826,6.9272998e+02,5.6199646e+00,-7.2740005e+01
2027827,6.9339990e+02,1.0959991e+01,-7.2619980e+01
2027828,6.7958008e+02,-2.3260010e+01,-6.6269989e+01
2027829,6.8057007e+02,-1.8390015e+01,-6.6109985e+01
2027830,6.8148999e+02,-1.3299988e+01,-6.5900009e+01
2027831,6.8239990e+02,-8.2299805e+00,-6.5680008e+01
2027832,6.8326001e+02,-3.1500244e+00,-6.5449982e+01
2027833,6.8395020e+02,1.9700317e+00,-6.5139999e+01
2027834,6.8465015e+02,7.0999756e+00,-6.4849991e+01
2027835,6.8535010e+02,1.2209961e+01,-6.4550003e+01
2027836,6.8407007e+02,-2.3789978e+01,-6.9150009e+01
2027837,6.8484009e+02,-1.8989990e+01,-6.8979996e+01
2027838,6.8566992e+02,-1.3979980e+01,-6.8679993e+01
2027839,6.8641992e+02,-9.1099854e+00,-6.8729996e+01
2027840,6.8717993e+02,-4.1099854e+00,-6.8309998e+01
2027841,6.8787988e+02,8.3996582e-01,-6.8309998e+01
2027842,6.8862988e+02,5.9099731e+00,-6.7900009e+01
2027843,6.8937012e+02,1.0990051e+01,-6.7540009e+01
2027844,6.8562012e+02,-3.9919983e+01,-7.5299988e+01
2027845,6.8662012e+02,-3.5270020e+01,-7.4700012e+01
2027846,6.9548999e+02,-2.4060028e+01,-7.7010010e+01
2027847,6.9621997e+02,-1.8160004e+01,-7.6529999e+01
2027848,6.9688989e+02,-1.2230011e+01,-7.6000000e+01
2027849,6.9752002e+02,-6.4199829e+00,-7.5479980e+01
2027850,6.9811011e+02,-1.2200012e+00,-7.5029999e+01
2027851,6.9865015e+02,3.9600220e+00,-7.4609985e+01
2027852,6.9921997e+02,9.3500061e+00,-7.4130005e+01
2027853,6.9978979e+02,1.4850006e+01,-7.3680023e+01
2027854,7.0035986e+02,2.0370026e+01,-7.3210022e+01
2027855,7.0094995e+02,2.5899963e+01,-7.2770020e+01
2027856,6.9516016e+02,-2.1659973e+01,-7.6450012e+01
2027857,6.9597998e+02,-1.5510010e+01,-7.5970001e+01
2027858,6.9670996e+02,-1.0119995e+01,-7.5549988e+01
2027859,6.9725000e+02,-5.5299683e+00,-7.5149994e+01
2027860,6.9782007e+02,-5.0000000e-01,-7.4739990e+01
2027861,6.9832983e+02,4.1799927e+00,-7.4339996e+01
2027862,6.9893994e+02,9.4800110e+00,-7.3919983e+01
2027863,6.9955981e+02,1.4779968e+01,-7.3510010e+01
2027864,6.9490991e+02,-1.9119995e+01,-7.5960022e+01
2027865,6.9581006e+02,-1.3420013e+01,-7.5589996e+01
2027866,6.9650000e+02,-8.5600281e+00,-7.5200012e+01
2027867,6.9701001e+02,-4.4400024e+00,-7.4869995e+01
2027868,6.9754980e+02,3.3001709e-01,-7.4449982e+01
2027869,6.9804004e+02,4.3800049e+00,-7.4119995e+01
2027870,6.9870996e+02,9.7399902e+00,-7.3709991e+01
2027871,6.9935010e+02,1.4769989e+01,-7.3350006e+01
2027872,6.9998999e+02,1.9779999e+01,-7.3009979e+01
2027873,7.0067017e+02,2.4969971e+01,-7.2680023e+01
2027874,6.9472021e+02,-1.6880005e+01,-7.5599976e+01
2027875,6.9558984e+02,-1.1860016e+01,-7.5229980e+01
2027876,6.9628003e+02,-7.5400085e+00,-7.4940002e+01
2027877,6.9677002e+02,-3.4000244e+00,-7.4559998e+01
2027878,6.9734009e+02,1.1100159e+00,-7.4190002e+01
2027879,6.9784009e+02,5.1600037e+00,-7.3859985e+01
2027880,6.9852002e+02,1.0050018e+01,-7.3510010e+01
2027881,6.9915991e+02,1.4759979e+01,-7.3200012e+01
2027882,6.9446997e+02,-1.4869965e+01,-7.5210022e+01
2027883,6.9541992e+02,-1.0820007e+01,-7.5019989e+01
2027884,6.9602002e+02,-6.6300049e+00,-7.4660004e+01
2027885,6.9658008e+02,-2.4400024e+00,-7.4289978e+01
2027886,6.9711011e+02,1.8499756e+00,-7.3940002e+01
2027887,6.9772998e+02,6.1100159e+00,-7.3619995e+01
2027888,6.9836011e+02,1.0440002e+01,-7.3329987e+01
2027889,6.9900000e+02,1.4800018e+01,-7.3050018e+01
2027890,6.9964014e+02,1.9259979e+01,-7.2809998e+01
2027891,7.0028003e+02,2.3619995e+01,-7.2529999e+01
2027892,5.6513013e+02,-4.5489990e+01,-6.6839996e+01
2027893,5.6738013e+02,-4.3519989e+01,-6.6200012e+01
2027894,5.6780981e+02,-4.1510010e+01,-6.5899994e+01
2027895,5.6837012e+02,-3.9049988e+01,-6.5600006e+01
2027896,5.6914990e+02,-3.7079987e+01,-6.5369995e+01
2027897,5.6960986e+02,-3.4619995e+01,-6.5169983e+01
2027898,5.6932007e+02,-3.1050018e+01,-6.5070007e+01
2027899,6.8928979e+02,-1.8390015e+01,-7.5050018e+01
2027900,6.8905981e+02,-1.7739990e+01,-7.4990021e+01
2027901,6.8883984e+02,-1.7090027e+01,-7.4879974e+01
2027902,6.8937988e+02,-1.1760010e+01,-7.4470001e+01
2027903,6.8995996e+02,-6.2199707e+00,-7.3829987e+01
2027904,6.9073999e+02,-8.0999756e-01,-7.3339996e+01
2027905,6.9137988e+02,3.9200439e+00,-7.3130005e+01
2027906,6.9286987e+02,8.3600159e+00,-7.3329987e+01
2027907,6.9421021e+02,1.2070007e+01,-7.3859985e+01
2027908,6.9532007e+02,1.4859985e+01,-7.4619995e+01
2027909,6.9017017e+02,-1.5910034e+01,-7.4649994e+01
2027910,6.8967017e+02,-1.7039978e+01,-7.4869995e+01
2027911,6.9121021e+02,-1.3000000e+01,-7.3470001e+01
2027912,6.9191016e+02,-9.0900269e+00,-7.3089996e+01
2027913,6.9268018e+02,-5.3200073e+00,-7.2570007e+01
2027914,6.9340015e+02,-1.2100220e+00,-7.2320007e+01
2027915,6.9431982e+02,2.5300293e+00,-7.1740021e+01
2027916,6.9545996e+02,6.8099976e+00,-7.2019989e+01
2027917,6.9667993e+02,1.0760010e+01,-7.1859985e+01
2027918,6.9785986e+02,1.5019958e+01,-7.2040009e+01
2027919,6.9625977e+02,-5.9579987e+01,-8.3070007e+01
2027920,6.8623999e+02,-5.9760010e+01,-7.6860016e+01
2027921,6.7887988e+02,-5.3419983e+01,-6.7549988e+01
2027922,6.7335010e+02,-5.6260010e+01,-6.3619995e+01
2027923,6.9398999e+02,-5.4779968e+01,-8.1850006e+01
2027924,6.9129004e+02,-5.5540009e+01,-8.2019989e+01
2027925,6.8230005e+02,-5.5400024e+01,-7.4989990e+01
2027926,6.7994995e+02,-5.2289978e+01,-7.0000000e+01
2027927,6.9495996e+02,-5.0649994e+01,-8.1019989e+01
2027928,6.8914990e+02,-5.1479980e+01,-8.1130005e+01
2027929,6.8593994e+02,-5.1409973e+01,-8.0329987e+01
2027930,6.7933008e+02,-5.3650024e+01,-7.3339996e+01
2027931,6.9380005e+02,-4.5860016e+01,-7.9690002e+01
2027932,6.8967993e+02,-4.6369995e+01,-7.7869995e+01
2027933,6.8420020e+02,-4.7599976e+01,-7.6829987e+01
2027934,6.8052002e+02,-4.7270020e+01,-7.4809998e+01
2027935,6.9383984e+02,-4.1570038e+01,-7.8739990e+01
2027936,6.8907007e+02,-4.1679993e+01,-7.5600006e+01
2027937,6.8505005e+02,-4.1729980e+01,-7.2859985e+01
2027938,6.7943994e+02,-4.2500000e+01,-6.8709991e+01
2027939,6.9351001e+02,-3.6999969e+01,-7.7779999e+01
2027940,6.8930005e+02,-3.6919983e+01,-7.4089996e+01
2027941,6.8462988e+02,-3.6809998e+01,-6.9730011e+01
2027942,6.8087012e+02,-3.5830017e+01,-6.4739990e+01
2027943,6.9376001e+02,-3.2389984e+01,-7.7159973e+01
2027944,6.8926001e+02,-3.2400024e+01,-7.3699982e+01
2027945,6.8518018e+02,-3.1929993e+01,-6.9080017e+01
2027946,6.8061011e+02,-3.1949951e+01,-6.4890015e+01
2027947,6.9390991e+02,-2.7549988e+01,-7.6510010e+01
2027948,6.8975977e+02,-2.7710022e+01,-7.3640015e+01
2027949,6.8534009e+02,-2.7789978e+01,-7.0029999e+01
2027950,6.8129004e+02,-2.7659973e+01,-6.6779999e+01
2027951,6.9450000e+02,-2.2640015e+01,-7.6089996e+01
2027952,6.9015015e+02,-2.2789978e+01,-7.3300018e+01
2027953,6.8611987e+02,-2.2869995e+01,-7.0270020e+01
2027954,6.8178979e+02,-2.2059998e+01,-6.7100006e+01
2027955,6.9501001e+02,-1.7540039e+01,-7.5529999e+01
2027956,6.9102002e+02,-1.7510010e+01,-7.1970001e+01
2027957,6.8673999e+02,-1.7599976e+01,-6.9149994e+01
2027958,6.8292993e+02,-1.7859985e+01,-6.6910004e+01
2027959,6.9571997e+02,-1.2469971e+01,-7.5190002e+01
2027960,6.9168994e+02,-1.2400024e+01,-7.1719971e+01
2027961,6.8782983e+02,-1.2369995e+01,-6.8100006e+01
2027962,6.8317017e+02,-1.4039978e+01,-6.6859985e+01
2027963,6.9645996e+02,-7.2000122e+00,-7.4820007e+01
2027964,6.9247998e+02,-7.2900391e+00,-7.1690002e+01
2027965,6.8845020e+02,-7.3699951e+00,-6.8679993e+01
2027966,6.8441992e+02,-7.5000000e+00,-6.5880005e+01
2027967,6.9726001e+02,-1.8899536e+00,-7.4559998e+01
2027968,6.9325000e+02,-1.9500122e+00,-7.1529999e+01
2027969,6.8930005e+02,-2.0200195e+00,-6.8369995e+01
2027970,6.8519995e+02,-2.2699585e+00,-6.6059998e+01
2027971,6.9806006e+02,3.6499939e+00,-7.4220001e+01
2027972,6.9408008e+02,3.5300293e+00,-7.1230011e+01
2027973,6.9010986e+02,3.4799805e+00,-6.8099976e+01
2027974,6.8601001e+02,3.2100220e+00,-6.5760010e+01
2027975,6.9882983e+02,9.2699585e+00,-7.3880005e+01
2027976,6.9486011e+02,9.2100220e+00,-7.0860016e+01
2027977,6.9087988e+02,9.1300049e+00,-6.7750000e+01
2027978,6.8677979e+02,8.8599854e+00,-6.5429993e+01
2027979,6.9952002e+02,1.5129974e+01,-7.3410004e+01
2027980,6.9552002e+02,1.5010010e+01,-7.0409973e+01
2027981,6.9155005e+02,1.4940002e+01,-6.7339996e+01
2027982,6.8744995e+02,1.4649963e+01,-6.5059998e+01
2027983,7.0003003e+02,2.1080017e+01,-7.2850006e+01
2027984,6.9605005e+02,2.1010040e+01,-6.9789978e+01
2027985,6.9206006e+02,2.0880005e+01,-6.6839996e+01
2027986,6.8794995e+02,2.0600037e+01,-6.4590027e+01
2027987,7.0031982e+02,2.7229980e+01,-7.2010010e+01
2027988,6.9637012e+02,2.7160004e+01,-6.8830017e+01
2027989,6.9236011e+02,2.7040039e+01,-6.5989990e+01
2027990,6.8821997e+02,2.6690002e+01,-6.4029999e+01
2027991,6.3717993e+02,-4.2739990e+01,-7.9260010e+01
2027992,6.8265991e+02,-4.4150024e+01,-7.5159988e+01
2027993,6.7839014e+02,-4.0880005e+01,-6.9279984e+01
2027994,6.8155005e+02,-4.2179993e+01,-7.5669998e+01
2027995,6.7930981e+02,-3.7750000e+01,-6.5979996e+01
2027996,6.7969995e+02,-3.5219971e+01,-6.7189987e+01
2027997,6.8037988e+02,-3.2970032e+01,-6.6199997e+01
2027998,6.7856982e+02,-5.7769958e+01,-8.7820007e+01
2027999,6.8016016e+02,-5.3839966e+01,-8.1749985e+01
2028000,6.2577002e+02,-3.0119995e+01,-5.8329987e+01
2028001,6.6619995e+02,-3.7430054e+01,-7.7819977e+01
2028002,6.2522998e+02,-3.3160004e+01,-6.3850006e+01
2028003,5.7332983e+02,-2.3999969e+01,-4.2799988e+01
2028004,6.8539990e+02,-3.0250000e+01,-7.1010010e+01
2028005,6.8345020e+02,-3.9559998e+01,-7.4999985e+01
2028006,6.8433008e+02,-3.4880005e+01,-7.1940002e+01
2028007,6.8273999e+02,-3.3830017e+01,-6.9399994e+01
2028008,6.8240991e+02,-3.6780029e+01,-7.3050003e+01
2028009,6.8215991e+02,-3.9200012e+01,-7.2989990e+01
2028010,5.6926001e+02,-2.5269989e+01,-5.5510010e+01
2028011,5.6640991e+02,-2.5599976e+01,-6.3049988e+01
2028012,5.6456006e+02,-2.3779999e+01,-5.1549988e+01
2028013,5.6306006e+02,-2.2929993e+01,-6.0850006e+01
2028014,5.6079004e+02,-2.2599976e+01,-4.9009979e+01
2028015,5.6091992e+02,-2.0849976e+01,-5.8839996e+01
2028016,5.6026001e+02,-2.0769989e+01,-4.9500000e+01
2028017,5.5921997e+02,-1.9559998e+01,-5.7200012e+01
2028018,5.5915991e+02,-1.9849976e+01,-5.0279999e+01
2028019,5.5871997e+02,-1.8220001e+01,-5.5130005e+01
2028020,5.5896997e+02,-1.9699982e+01,-5.0309998e+01
2028021,5.5821021e+02,-1.8119995e+01,-5.3169983e+01
2028022,5.5877002e+02,-1.9390015e+01,-4.9660004e+01
2028023,5.5798999e+02,-1.9149994e+01,-5.0700012e+01
2028024,5.5885986e+02,-1.9470001e+01,-4.8490021e+01
2028025,5.5811011e+02,-1.9309998e+01,-4.9399994e+01
2028026,5.5887012e+02,-1.9809998e+01,-4.6769989e+01
2028027,5.5812012e+02,-1.9459991e+01,-4.7779999e+01
2028028,5.5883008e+02,-2.0059998e+01,-4.5070007e+01
2028029,5.5806982e+02,-1.9709991e+01,-4.6100006e+01
2028030,5.5880005e+02,-2.0209991e+01,-4.3540009e+01
2028031,5.5802002e+02,-1.9839996e+01,-4.4510010e+01
2028032,5.5875000e+02,-2.0299988e+01,-4.2029999e+01
2028033,5.5795996e+02,-1.9970001e+01,-4.2930023e+01
2028034,5.5868994e+02,-2.0389984e+01,-4.0570007e+01
2028035,5.5790015e+02,-2.0050018e+01,-4.1380005e+01
2028036,5.5864990e+02,-2.0450012e+01,-3.9090027e+01
2028037,5.5785010e+02,-2.0179993e+01,-3.9800018e+01
2028038,5.5863013e+02,-2.0519989e+01,-3.7600006e+01
2028039,5.5776001e+02,-2.0209991e+01,-3.8290009e+01
2028040,5.5854004e+02,-2.0580017e+01,-3.6029999e+01
2028041,5.5773999e+02,-2.0289978e+01,-3.6609985e+01
2028042,5.5841992e+02,-2.0630005e+01,-3.4350006e+01
2028043,5.5755005e+02,-2.0330017e+01,-3.4929993e+01
2028044,5.5805981e+02,-2.0570007e+01,-3.2779999e+01
2028045,5.5726001e+02,-2.0259979e+01,-3.3230011e+01
2028046,5.4797998e+02,-2.0369995e+01,-5.4579987e+01
2028047,5.5180981e+02,-1.7769989e+01,-6.3919983e+01
2028048,5.5435986e+02,-1.6979980e+01,-6.6519989e+01
2028049,5.5415015e+02,-1.7069977e+01,-6.1309998e+01
2028050,5.4731006e+02,-1.8570007e+01,-5.0949982e+01
2028051,5.4995996e+02,-1.7519989e+01,-5.7350006e+01
2028052,5.5263989e+02,-1.6519989e+01,-6.0640015e+01
2028053,5.5286987e+02,-1.6319977e+01,-5.7160004e+01
2028054,5.4677979e+02,-1.7059998e+01,-4.8089996e+01
2028055,5.4873999e+02,-1.6750000e+01,-5.2130005e+01
2028056,5.5127002e+02,-1.5830017e+01,-5.4820007e+01
2028057,5.5227979e+02,-1.5819977e+01,-5.3510010e+01
2028058,5.4623999e+02,-1.5790009e+01,-4.5369995e+01
2028059,5.4715991e+02,-1.6130005e+01,-4.6839996e+01
2028060,5.4959985e+02,-1.5370026e+01,-4.9140015e+01
2028061,5.4937988e+02,-1.5399994e+01,-4.7170013e+01
2028062,5.4615015e+02,-1.5589996e+01,-4.3300018e+01
2028063,5.4568994e+02,-1.4889984e+01,-4.0579987e+01
2028064,5.4587012e+02,-1.5570007e+01,-4.2040009e+01
2028065,5.4547998e+02,-1.5640015e+01,-4.0289978e+01
2028066,5.4506006e+02,-1.5679993e+01,-3.8779968e+01
2028067,5.4454980e+02,-1.5709991e+01,-3.6779999e+01
2028068,5.4413013e+02,-1.5729980e+01,-3.5130005e+01
2028069,5.4367993e+02,-1.5740021e+01,-3.3430023e+01
2028070,5.6055005e+02,-4.0440002e+01,-6.4309998e+01
2028071,5.5691016e+02,-3.6850006e+01,-6.1779999e+01
2028072,5.5413989e+02,-3.3119995e+01,-5.9679993e+01
2028073,5.5163989e+02,-2.9940002e+01,-5.7260010e+01
2028074,5.5343994e+02,-3.0369995e+01,-5.9490021e+01
2028075,5.4985986e+02,-2.6250000e+01,-5.5549988e+01
2028076,5.4788989e+02,-2.2920013e+01,-5.3220001e+01
2028077,5.4769995e+02,-1.7990021e+01,-5.1720001e+01
2028078,5.4763013e+02,-1.7869995e+01,-4.9899994e+01
2028079,5.4706006e+02,-1.6539978e+01,-4.7710022e+01
2028080,5.4710010e+02,-1.6190002e+01,-4.5839996e+01
2028081,5.4698999e+02,-1.6220001e+01,-4.4269989e+01
2028082,5.4666016e+02,-1.6250000e+01,-4.2629974e+01
2028083,5.4632007e+02,-1.6269989e+01,-4.0980011e+01
2028084,5.4596997e+02,-1.6210022e+01,-3.9320007e+01
2028085,5.4556006e+02,-1.6360016e+01,-3.7630035e+01
2028086,5.6495996e+02,-3.0559998e+01,-6.2779999e+01
2028087,5.6480981e+02,-3.3029999e+01,-6.2979980e+01
2028088,5.6433984e+02,-3.5440002e+01,-6.3220001e+01
2028089,5.6339014e+02,-3.7179993e+01,-6.3499969e+01
2028090,5.6212988e+02,-3.9019989e+01,-6.3820007e+01
2028091,5.6137988e+02,-2.6739990e+01,-6.0420013e+01
2028092,5.6153003e+02,-2.9769989e+01,-6.0690002e+01
2028093,5.6094995e+02,-3.1859985e+01,-6.0910004e+01
2028094,5.6005981e+02,-3.3880005e+01,-6.1149994e+01
2028095,5.5861011e+02,-3.5190002e+01,-6.1470001e+01
2028096,5.5863989e+02,-2.3820007e+01,-5.8100006e+01
2028097,5.5868994e+02,-2.6559998e+01,-5.8369995e+01
2028098,5.5815991e+02,-2.8980011e+01,-5.8649994e+01
2028099,5.5718994e+02,-3.0649994e+01,-5.8910004e+01
2028100,5.5576001e+02,-3.2170013e+01,-5.9170013e+01
2028101,5.5639990e+02,-2.0600006e+01,-5.5940002e+01
2028102,5.5645996e+02,-2.3679993e+01,-5.6240021e+01
2028103,5.5600000e+02,-2.5899994e+01,-5.6460022e+01
2028104,5.5497998e+02,-2.7769989e+01,-5.6730011e+01
2028105,5.5339990e+02,-2.8720001e+01,-5.7070007e+01
2028106,5.5535010e+02,-1.8410004e+01,-5.3919983e+01
2028107,5.5479980e+02,-2.0640015e+01,-5.4199982e+01
2028108,5.5420996e+02,-2.3160004e+01,-5.4489990e+01
2028109,5.5325000e+02,-2.4609985e+01,-5.4649994e+01
2028110,5.5135986e+02,-2.5380005e+01,-5.4909973e+01
2028111,5.5544995e+02,-1.8089996e+01,-5.2029999e+01
2028112,5.5378003e+02,-1.8489990e+01,-5.2140015e+01
2028113,5.5223999e+02,-1.9399994e+01,-5.2369995e+01
2028114,5.5106982e+02,-2.0970001e+01,-5.2700012e+01
2028115,5.4963013e+02,-2.1279999e+01,-5.2959991e+01
2028116,5.5547021e+02,-1.8549988e+01,-5.0260010e+01
2028117,5.5375000e+02,-1.8079987e+01,-5.0400024e+01
2028118,5.5198999e+02,-1.7390015e+01,-5.0599976e+01
2028119,5.5027002e+02,-1.7410004e+01,-5.0740021e+01
2028120,5.4848999e+02,-1.8390015e+01,-5.1089996e+01
2028121,5.5547021e+02,-1.8690002e+01,-4.8580017e+01
2028122,5.5376001e+02,-1.8190002e+01,-4.8710022e+01
2028123,5.5209985e+02,-1.7890015e+01,-4.8809998e+01
2028124,5.5033008e+02,-1.7440002e+01,-4.9010010e+01
2028125,5.4884985e+02,-1.7059998e+01,-4.9450012e+01
2028126,5.5543018e+02,-1.8869995e+01,-4.6910004e+01
2028127,5.5376001e+02,-1.8420013e+01,-4.7009979e+01
2028128,5.5205005e+02,-1.7910004e+01,-4.7140015e+01
2028129,5.5035010e+02,-1.7179993e+01,-4.7290009e+01
2028130,5.4891992e+02,-1.6769989e+01,-4.7470001e+01
2028131,5.5541016e+02,-1.9039978e+01,-4.5229980e+01
2028132,5.5373999e+02,-1.8570007e+01,-4.5350006e+01
2028133,5.5206982e+02,-1.8030029e+01,-4.5460022e+01
2028134,5.5043994e+02,-1.7359985e+01,-4.5589996e+01
2028135,5.4878003e+02,-1.6859985e+01,-4.5709991e+01
2028136,5.5529004e+02,-1.9149994e+01,-4.3609985e+01
2028137,5.5363989e+02,-1.8649994e+01,-4.3720001e+01
2028138,5.5197998e+02,-1.8110016e+01,-4.3839996e+01
2028139,5.5034009e+02,-1.7540009e+01,-4.3949982e+01
2028140,5.4867993e+02,-1.6929993e+01,-4.4100006e+01
2028141,5.5492993e+02,-1.9179993e+01,-4.1989990e+01
2028142,5.5329004e+02,-1.8649994e+01,-4.2109985e+01
2028143,5.5163989e+02,-1.8140015e+01,-4.2209991e+01
2028144,5.4996997e+02,-1.7500000e+01,-4.2349976e+01
2028145,5.4832007e+02,-1.6870026e+01,-4.2479980e+01
2028146,5.5460010e+02,-1.9240021e+01,-4.0339996e+01
2028147,5.5294995e+02,-1.8750000e+01,-4.0449982e+01
2028148,5.5129004e+02,-1.8120026e+01,-4.0570007e+01
2028149,5.4963013e+02,-1.7500000e+01,-4.0700012e+01
2028150,5.4797998e+02,-1.6880005e+01,-4.0830017e+01
2028151,5.5422998e+02,-1.9290009e+01,-3.8680023e+01
2028152,5.5259009e+02,-1.8730011e+01,-3.8799988e+01
2028153,5.5094019e+02,-1.8150024e+01,-3.8909973e+01
2028154,5.4927002e+02,-1.7500000e+01,-3.9029999e+01
2028155,5.4761011e+02,-1.6889984e+01,-3.9170013e+01
2028156,5.4719995e+02,-1.7109985e+01,-3.7449982e+01
2028157,5.4883984e+02,-1.7599976e+01,-3.7320007e+01
2028158,5.5047998e+02,-1.8160004e+01,-3.7200012e+01
2028159,5.5214014e+02,-1.8690002e+01,-3.7090027e+01
2028160,5.5377002e+02,-1.9200012e+01,-3.6980011e+01
2028161,5.4504004e+02,-1.6329987e+01,-3.5860016e+01
2028162,5.4678003e+02,-1.7330017e+01,-3.5750000e+01
2028163,5.4839014e+02,-1.7690002e+01,-3.5619995e+01
2028164,5.5003003e+02,-1.8200012e+01,-3.5490021e+01
2028165,5.5167993e+02,-1.8709991e+01,-3.5390015e+01
2028166,5.5332007e+02,-1.9190002e+01,-3.5260010e+01
2028167,5.4461011e+02,-1.6260010e+01,-3.4220032e+01
2028168,5.4628979e+02,-1.7030029e+01,-3.4059998e+01
2028169,5.4793994e+02,-1.7619995e+01,-3.3989990e+01
2028170,5.4959009e+02,-1.8179993e+01,-3.3839996e+01
2028171,5.5123999e+02,-1.8739990e+01,-3.3739990e+01
2028172,5.5286011e+02,-1.9179993e+01,-3.3570007e+01
2028173,5.5568994e+02,-1.9860016e+01,-3.3489990e+01
2028174,5.5602979e+02,-1.9890015e+01,-3.5170013e+01
2028175,5.5617993e+02,-1.9890015e+01,-3.6860016e+01
2028176,5.5628003e+02,-1.9809998e+01,-3.8500000e+01
2028177,5.5630005e+02,-1.9709991e+01,-4.0049988e+01
2028178,5.5635986e+02,-1.9619995e+01,-4.1619995e+01
2028179,5.5642017e+02,-1.9480011e+01,-4.3199982e+01
2028180,5.5670996e+02,-1.9440002e+01,-4.4880005e+01
2028181,5.5675000e+02,-1.9269989e+01,-4.6509979e+01
2028182,5.5679004e+02,-1.9089996e+01,-4.8179993e+01
2028183,5.5682007e+02,-1.8940002e+01,-4.9809998e+01
2028184,5.5671997e+02,-1.8459991e+01,-5.1559998e+01
2028185,5.5628003e+02,-1.7179993e+01,-5.3700012e+01
2028186,5.5655005e+02,-1.7840027e+01,-5.5910004e+01
2028187,5.5773999e+02,-1.9989990e+01,-5.7470001e+01
2028188,5.5956982e+02,-2.2710022e+01,-5.9410004e+01
2028189,5.6089014e+02,-2.3760010e+01,-6.0609985e+01
2028190,5.6426978e+02,-2.6839996e+01,-6.2450012e+01
2028191,5.6787012e+02,-2.4599976e+01,-4.5979980e+01
2028192,5.6582983e+02,-2.2250000e+01,-3.9629974e+01
2028193,5.6994995e+02,-1.8610016e+01,-3.9569977e+01
2028194,5.6155005e+02,-2.2670013e+01,-4.2029999e+01
2028195,5.6106982e+02,-1.9760010e+01,-3.3970001e+01
2028196,5.6242993e+02,-1.8970001e+01,-3.5319977e+01
2028197,5.5429004e+02,-1.9529999e+01,-3.3510010e+01
2028198,5.5465991e+02,-1.9540009e+01,-3.5230011e+01
2028199,5.5498999e+02,-1.9549988e+01,-3.6910004e+01
2028200,5.5524976e+02,-1.9640015e+01,-3.8579987e+01
