NodeNumber,xDisp,yDisp,zDisp
2027762,7.1520996e+02,-1.4630005e+01,-7.5420013e+01
2027763,7.1577002e+02,-1.0289978e+01,-7.6029999e+01
2027764,7.1632983e+02,-5.7200317e+00,-7.6710007e+01
2027765,7.1684985e+02,-1.3600159e+00,-7.7389999e+01
2027766,7.1736011e+02,2.8699951e+00,-7.8129990e+01
2027767,7.1784009e+02,6.8699951e+00,-7.8849991e+01
2027768,7.1827002e+02,1.0690002e+01,-7.9550018e+01
2027769,7.1317993e+02,-2.3000000e+01,-7.4510010e+01
2027770,7.1415015e+02,-1.8179993e+01,-7.4980011e+01
2027771,7.1508008e+02,-1.3679993e+01,-7.5509979e+01
2027772,7.1571997e+02,-8.9500122e+00,-7.6149994e+01
2027773,7.1632007e+02,-4.3200073e+00,-7.6830017e+01
2027774,7.1691992e+02,1.8002319e-01,-7.7570007e+01
2027775,7.1746997e+02,4.3900146e+00,-7.8319992e+01
2027776,7.1792993e+02,8.1999817e+00,-7.9059998e+01
2027777,7.1834009e+02,1.1619995e+01,-7.9669983e+01
2027778,7.1273999e+02,-3.5000031e+01,-7.3470001e+01
2027779,7.1208984e+02,-3.6209991e+01,-7.3449982e+01
2027780,7.1150000e+02,-3.7100006e+01,-7.3499969e+01
2027781,7.1107007e+02,-3.7720032e+01,-7.3459991e+01
2027782,7.1068994e+02,-3.8140015e+01,-7.3500000e+01
2027783,7.1054004e+02,-3.7499969e+01,-7.3520020e+01
2027784,7.1052002e+02,-3.6299988e+01,-7.3570007e+01
2027785,7.1064014e+02,-3.4679993e+01,-7.3679993e+01
2027786,7.1076978e+02,-3.2809998e+01,-7.3739990e+01
2027787,7.1282007e+02,-3.1259979e+01,-7.3800018e+01
2027788,7.1238013e+02,-3.2009979e+01,-7.3809998e+01
2027789,7.1196997e+02,-3.2769958e+01,-7.3759979e+01
2027790,7.1157983e+02,-3.3469971e+01,-7.3779999e+01
2027791,7.1126978e+02,-3.3950012e+01,-7.3739990e+01
2027792,7.1111011e+02,-3.3400024e+01,-7.3779999e+01
2027793,7.1094995e+02,-3.2590027e+01,-7.3829987e+01
2027794,7.1096997e+02,-3.1579987e+01,-7.3860016e+01
2027795,7.1104004e+02,-3.0259979e+01,-7.3959991e+01
2027796,7.1297998e+02,-2.7149994e+01,-7.4160004e+01
2027797,7.1265991e+02,-2.7890015e+01,-7.4109985e+01
2027798,7.1233984e+02,-2.8630005e+01,-7.4110016e+01
2027799,7.1205005e+02,-2.9339996e+01,-7.4029999e+01
2027800,7.1176001e+02,-3.0090027e+01,-7.4010010e+01
2027801,7.1162012e+02,-2.9469971e+01,-7.4050018e+01
2027802,7.1150000e+02,-2.8899994e+01,-7.4070007e+01
2027803,7.1141016e+02,-2.8110016e+01,-7.4129974e+01
2027804,7.1137012e+02,-2.7179962e+01,-7.4140015e+01
2027805,7.1293994e+02,-2.3769958e+01,-7.4470001e+01
2027806,7.1270996e+02,-2.4589996e+01,-7.4369995e+01
2027807,7.1247998e+02,-2.5459991e+01,-7.4339996e+01
2027808,7.1220996e+02,-2.6239990e+01,-7.4270020e+01
2027809,7.1214990e+02,-2.5709991e+01,-7.4299988e+01
2027810,7.1203003e+02,-2.4999969e+01,-7.4369995e+01
2027811,7.1192993e+02,-2.4429993e+01,-7.4390015e+01
2027812,7.1185010e+02,-2.3840027e+01,-7.4439972e+01
2027813,7.1311011e+02,-3.0150024e+01,-7.3880005e+01
2027814,7.1320996e+02,-3.2000031e+01,-7.3669998e+01
2027815,7.1323999e+02,-3.4340027e+01,-7.3489990e+01
2027816,7.1333008e+02,-2.7419983e+01,-7.4100006e+01
2027817,7.1360010e+02,-2.8440033e+01,-7.4000000e+01
2027818,7.1375000e+02,-3.0450012e+01,-7.3830002e+01
2027819,7.1317993e+02,-2.7640015e+01,-7.3580002e+01
2027820,7.1384009e+02,-2.3200012e+01,-7.3949982e+01
2027821,7.1446997e+02,-1.9039978e+01,-7.4529984e+01
2027822,7.1491992e+02,-1.4760010e+01,-7.5059998e+01
2027823,7.1528003e+02,-1.0479980e+01,-7.5570007e+01
2027824,7.1567017e+02,-6.2100220e+00,-7.6080002e+01
2027825,7.1612988e+02,-1.9200439e+00,-7.6709976e+01
2027826,7.1658008e+02,2.3699951e+00,-7.7290009e+01
2027827,7.1703003e+02,6.7699890e+00,-7.7909988e+01
2027828,7.0600000e+02,-2.2020020e+01,-6.9479980e+01
2027829,7.0677002e+02,-1.7940002e+01,-6.9939987e+01
2027830,7.0739990e+02,-1.3760010e+01,-7.0400009e+01
2027831,7.0802002e+02,-9.5999756e+00,-7.0850006e+01
2027832,7.0859985e+02,-5.4199829e+00,-7.1299988e+01
2027833,7.0903003e+02,-1.2299805e+00,-7.1729996e+01
2027834,7.0946997e+02,2.9699707e+00,-7.2169998e+01
2027835,7.0991992e+02,7.1499634e+00,-7.2600006e+01
2027836,7.0981006e+02,-2.2239990e+01,-7.0980011e+01
2027837,7.1042017e+02,-1.8200012e+01,-7.1449997e+01
2027838,7.1097998e+02,-1.4109985e+01,-7.2039993e+01
2027839,7.1151978e+02,-1.0039978e+01,-7.2489990e+01
2027840,7.1202002e+02,-5.9699707e+00,-7.2939987e+01
2027841,7.1251001e+02,-1.8400269e+00,-7.3439987e+01
2027842,7.1301001e+02,2.2899780e+00,-7.3940002e+01
2027843,7.1351001e+02,6.5000000e+00,-7.4160004e+01
2027844,7.1167993e+02,-3.5410034e+01,-7.3279984e+01
2027845,7.1233008e+02,-3.1540039e+01,-7.3350006e+01
2027846,7.1102002e+02,-3.0040009e+01,-7.3929993e+01
2027847,7.1137012e+02,-2.5260040e+01,-7.4250000e+01
2027848,7.1165991e+02,-2.0489960e+01,-7.4509979e+01
2027849,7.1201001e+02,-1.5739990e+01,-7.4869995e+01
2027850,7.1233008e+02,-1.1519989e+01,-7.5149994e+01
2027851,7.1269019e+02,-7.2500000e+00,-7.5549988e+01
2027852,7.1302979e+02,-2.8299866e+00,-7.5880005e+01
2027853,7.1329980e+02,1.6499939e+00,-7.6260010e+01
2027854,7.1358984e+02,6.1400146e+00,-7.6600006e+01
2027855,7.1387988e+02,1.0619965e+01,-7.6980011e+01
2027856,7.1123999e+02,-2.7669983e+01,-7.4110016e+01
2027857,7.1159009e+02,-2.2710022e+01,-7.4389984e+01
2027858,7.1192993e+02,-1.8380005e+01,-7.4720001e+01
2027859,7.1217993e+02,-1.4700012e+01,-7.4949982e+01
2027860,7.1251001e+02,-1.0589996e+01,-7.5290009e+01
2027861,7.1278979e+02,-6.7899780e+00,-7.5580017e+01
2027862,7.1308984e+02,-2.5099792e+00,-7.5940002e+01
2027863,7.1339990e+02,1.8599854e+00,-7.6299988e+01
2027864,7.1150000e+02,-2.5179993e+01,-7.4250000e+01
2027865,7.1190015e+02,-2.0619965e+01,-7.4609985e+01
2027866,7.1215015e+02,-1.6790009e+01,-7.4839996e+01
2027867,7.1239990e+02,-1.3489990e+01,-7.5109985e+01
2027868,7.1265991e+02,-9.6399841e+00,-7.5389984e+01
2027869,7.1290015e+02,-6.3699951e+00,-7.5660004e+01
2027870,7.1317993e+02,-2.0700073e+00,-7.6000000e+01
2027871,7.1346997e+02,2.0199890e+00,-7.6339996e+01
2027872,7.1372998e+02,5.9899902e+00,-7.6679993e+01
2027873,7.1405005e+02,1.0229980e+01,-7.7029999e+01
2027874,7.1183008e+02,-2.2900024e+01,-7.4479980e+01
2027875,7.1211987e+02,-1.8989960e+01,-7.4729980e+01
2027876,7.1239014e+02,-1.5620026e+01,-7.4989990e+01
2027877,7.1257007e+02,-1.2349976e+01,-7.5209991e+01
2027878,7.1281006e+02,-8.7599792e+00,-7.5500000e+01
2027879,7.1300000e+02,-5.5399780e+00,-7.5750000e+01
2027880,7.1328003e+02,-1.6199646e+00,-7.6070007e+01
2027881,7.1354980e+02,2.1799927e+00,-7.6399994e+01
2027882,7.1208008e+02,-2.0859955e+01,-7.4610016e+01
2027883,7.1239990e+02,-1.7840027e+01,-7.4869995e+01
2027884,7.1256006e+02,-1.4590027e+01,-7.5089996e+01
2027885,7.1275000e+02,-1.1320007e+01,-7.5339996e+01
2027886,7.1290015e+02,-7.9400330e+00,-7.5589996e+01
2027887,7.1314014e+02,-4.5699768e+00,-7.5859985e+01
2027888,7.1338013e+02,-1.1099854e+00,-7.6160004e+01
2027889,7.1363013e+02,2.3800354e+00,-7.6450012e+01
2027890,7.1388013e+02,5.9599915e+00,-7.6789978e+01
2027891,7.1410010e+02,9.2799988e+00,-7.7059998e+01
2027892,5.6734009e+02,-5.0929993e+01,-5.1149994e+01
2027893,5.6801001e+02,-4.7510010e+01,-5.0450012e+01
2027894,5.6794995e+02,-4.4720001e+01,-5.0000000e+01
2027895,5.6740991e+02,-4.1390015e+01,-4.9489990e+01
2027896,5.6765991e+02,-3.8579987e+01,-4.9169983e+01
2027897,5.6713989e+02,-3.5279999e+01,-4.8750000e+01
2027898,5.6585986e+02,-3.0800018e+01,-4.8490021e+01
2027899,7.0940991e+02,-2.2119995e+01,-7.4839996e+01
2027900,7.0962988e+02,-2.1160034e+01,-7.4930023e+01
2027901,7.0988989e+02,-2.0239990e+01,-7.4979980e+01
2027902,7.1063989e+02,-1.5359985e+01,-7.5289978e+01
2027903,7.1135986e+02,-1.0210022e+01,-7.5359985e+01
2027904,7.1227002e+02,-5.0399780e+00,-7.5339996e+01
2027905,7.1306982e+02,-6.6998291e-01,-7.5730011e+01
2027906,7.1461011e+02,3.5000000e+00,-7.6259979e+01
2027907,7.1603003e+02,6.8900146e+00,-7.7220001e+01
2027908,7.1728003e+02,9.4399719e+00,-7.8449997e+01
2027909,7.0923999e+02,-2.0900024e+01,-7.4890015e+01
2027910,7.0928003e+02,-2.1440002e+01,-7.4869995e+01
2027911,7.0978003e+02,-1.9049988e+01,-7.4209991e+01
2027912,7.0998999e+02,-1.6150024e+01,-7.4290009e+01
2027913,7.1029004e+02,-1.3239990e+01,-7.4369995e+01
2027914,7.1054004e+02,-1.0119995e+01,-7.4559998e+01
2027915,7.1093994e+02,-7.0399780e+00,-7.4760010e+01
2027916,7.1154004e+02,-3.8699951e+00,-7.5129974e+01
2027917,7.1217993e+02,-7.2998047e-01,-7.5450012e+01
2027918,7.1281982e+02,2.6599731e+00,-7.5980011e+01
2027919,7.1096997e+02,-5.9769989e+01,-7.4140015e+01
2027920,7.0119995e+02,-6.0309998e+01,-6.7809998e+01
2027921,6.9536987e+02,-5.4919983e+01,-6.0099976e+01
2027922,6.8979004e+02,-5.8109985e+01,-5.5940002e+01
2027923,7.0906006e+02,-5.6080017e+01,-7.3679993e+01
2027924,7.0736011e+02,-5.6730011e+01,-7.3899994e+01
2027925,6.9812988e+02,-5.7130005e+01,-6.6630005e+01
2027926,6.9731006e+02,-5.4109985e+01,-6.3309998e+01
2027927,7.1035010e+02,-5.2689972e+01,-7.3519989e+01
2027928,7.0520996e+02,-5.3549988e+01,-7.3359985e+01
2027929,7.0276001e+02,-5.3289978e+01,-7.3119995e+01
2027930,6.9655005e+02,-5.5950012e+01,-6.6809998e+01
2027931,7.0930005e+02,-4.8660004e+01,-7.3000000e+01
2027932,7.0583984e+02,-4.9200012e+01,-7.1980011e+01
2027933,7.0108008e+02,-5.0629944e+01,-7.0970001e+01
2027934,6.9820996e+02,-5.0150024e+01,-7.0079987e+01
2027935,7.0940991e+02,-4.5019989e+01,-7.2860016e+01
2027936,7.0521997e+02,-4.5440002e+01,-7.0770020e+01
2027937,7.0180005e+02,-4.5510010e+01,-6.8750000e+01
2027938,6.9671997e+02,-4.7079956e+01,-6.6679993e+01
2027939,7.0912012e+02,-4.1189972e+01,-7.2739990e+01
2027940,7.0540991e+02,-4.1400024e+01,-7.0230011e+01
2027941,7.0124976e+02,-4.1819946e+01,-6.7310028e+01
2027942,6.9786011e+02,-4.1190002e+01,-6.3489990e+01
2027943,7.0931006e+02,-3.7279999e+01,-7.2869995e+01
2027944,7.0536987e+02,-3.7610046e+01,-7.0510010e+01
2027945,7.0173999e+02,-3.7580017e+01,-6.7500000e+01
2027946,6.9768994e+02,-3.8190002e+01,-6.4829987e+01
2027947,7.0935986e+02,-3.3320007e+01,-7.3059998e+01
2027948,7.0577979e+02,-3.3650024e+01,-7.1320007e+01
2027949,7.0192993e+02,-3.4140015e+01,-6.9190002e+01
2027950,6.9845996e+02,-3.4239990e+01,-6.7210022e+01
2027951,7.0976978e+02,-2.9200012e+01,-7.3350006e+01
2027952,7.0601001e+02,-2.9619995e+01,-7.1610016e+01
2027953,7.0253003e+02,-2.9909973e+01,-6.9869995e+01
2027954,6.9875000e+02,-2.9630005e+01,-6.8130005e+01
2027955,7.1006006e+02,-2.5049988e+01,-7.3549988e+01
2027956,7.0657983e+02,-2.5289978e+01,-7.1270020e+01
2027957,7.0284009e+02,-2.5699951e+01,-6.9599976e+01
2027958,6.9962988e+02,-2.6049988e+01,-6.8309998e+01
2027959,7.1053003e+02,-2.0859985e+01,-7.3950012e+01
2027960,7.0700000e+02,-2.1130005e+01,-7.1699982e+01
2027961,7.0363989e+02,-2.1359985e+01,-6.9239990e+01
2027962,6.9971997e+02,-2.2970032e+01,-6.8850006e+01
2027963,7.1098999e+02,-1.6559998e+01,-7.4269989e+01
2027964,7.0754004e+02,-1.6890015e+01,-7.2339996e+01
2027965,7.0404004e+02,-1.7239990e+01,-7.0480011e+01
2027966,7.0056006e+02,-1.7559998e+01,-6.8779999e+01
2027967,7.1150000e+02,-1.2209961e+01,-7.4750000e+01
2027968,7.0802002e+02,-1.2530029e+01,-7.2860016e+01
2027969,7.0458008e+02,-1.2849976e+01,-7.0889984e+01
2027970,7.0108984e+02,-1.3289978e+01,-6.9649994e+01
2027971,7.1197998e+02,-7.7100220e+00,-7.5129974e+01
2027972,7.0853003e+02,-8.0599976e+00,-7.3300018e+01
2027973,7.0508984e+02,-8.3800049e+00,-7.1379974e+01
2027974,7.0158008e+02,-8.8300171e+00,-7.0110016e+01
2027975,7.1242993e+02,-3.1300049e+00,-7.5589996e+01
2027976,7.0897998e+02,-3.4500122e+00,-7.3740021e+01
2027977,7.0554004e+02,-3.7799683e+00,-7.1800018e+01
2027978,7.0202979e+02,-4.2399902e+00,-7.0579987e+01
2027979,7.1279980e+02,1.6300049e+00,-7.5959991e+01
2027980,7.0934009e+02,1.2700195e+00,-7.4149994e+01
2027981,7.0588989e+02,9.2999268e-01,-7.2260010e+01
2027982,7.0238989e+02,4.6997070e-01,-7.1049988e+01
2027983,7.1302002e+02,6.4600220e+00,-7.6330017e+01
2027984,7.0957007e+02,6.1300049e+00,-7.4459991e+01
2027985,7.0611011e+02,5.7600098e+00,-7.2690002e+01
2027986,7.0260986e+02,5.2999878e+00,-7.1510010e+01
2027987,7.1305981e+02,1.1439972e+01,-7.6510010e+01
2027988,7.0961011e+02,1.1090027e+01,-7.4640015e+01
2027989,7.0615991e+02,1.0730042e+01,-7.2899994e+01
2027990,7.0263989e+02,1.0250000e+01,-7.1959991e+01
2027991,6.5128003e+02,-4.0669983e+01,-6.5570007e+01
2027992,7.0930005e+02,-3.8970032e+01,-7.3319992e+01
2027993,7.0541016e+02,-3.6590027e+01,-6.9839996e+01
2027994,7.0830005e+02,-3.7299988e+01,-7.4619995e+01
2027995,7.0604980e+02,-3.3920044e+01,-6.6779999e+01
2027996,7.0630005e+02,-3.1890015e+01,-6.8209991e+01
2027997,7.0684985e+02,-3.0010010e+01,-6.7709991e+01
2027998,7.0591992e+02,-4.9630005e+01,-8.3639999e+01
2027999,7.0725000e+02,-4.6809998e+01,-7.8419983e+01
2028000,6.3731982e+02,-2.0789978e+01,-4.7760010e+01
2028001,6.8611987e+02,-2.4480042e+01,-6.8699982e+01
2028002,6.3866992e+02,-2.2639984e+01,-5.2520020e+01
2028003,5.7356982e+02,-2.0699982e+01,-2.9909973e+01
2028004,7.1117993e+02,-2.7470032e+01,-7.1630005e+01
2028005,7.0982007e+02,-3.5100037e+01,-7.3859985e+01
2028006,7.1037988e+02,-3.1370056e+01,-7.1930008e+01
2028007,7.0891016e+02,-3.0720032e+01,-7.0539993e+01
2028008,7.0877002e+02,-3.2920044e+01,-7.3270004e+01
2028009,7.0862988e+02,-3.5059998e+01,-7.2699997e+01
2028010,5.6247998e+02,-2.1949982e+01,-3.8320007e+01
2028011,5.5839990e+02,-2.3029999e+01,-4.5739990e+01
2028012,5.5559985e+02,-2.0929993e+01,-3.2769989e+01
2028013,5.5466992e+02,-2.0190002e+01,-4.2910004e+01
2028014,5.5222998e+02,-2.0079987e+01,-3.0099976e+01
2028015,5.5252002e+02,-1.8089996e+01,-4.0809998e+01
2028016,5.5120996e+02,-1.8760010e+01,-3.0190002e+01
2028017,5.5107983e+02,-1.6979980e+01,-3.9080017e+01
2028018,5.5026001e+02,-1.8409973e+01,-3.1489990e+01
2028019,5.5038989e+02,-1.6020020e+01,-3.7420013e+01
2028020,5.5004004e+02,-1.8929993e+01,-3.3080017e+01
2028021,5.5005005e+02,-1.6630005e+01,-3.5909973e+01
2028022,5.4995996e+02,-1.9240021e+01,-3.3180023e+01
2028023,5.4989990e+02,-1.8809998e+01,-3.3799988e+01
2028024,5.5017993e+02,-1.9799988e+01,-3.2720001e+01
2028025,5.5015991e+02,-1.9399994e+01,-3.3360016e+01
2028026,5.5035010e+02,-2.0739990e+01,-3.1679993e+01
2028027,5.5032007e+02,-2.0069977e+01,-3.2480011e+01
2028028,5.5047998e+02,-2.1570007e+01,-3.0600006e+01
2028029,5.5047998e+02,-2.0949982e+01,-3.1510010e+01
2028030,5.5062012e+02,-2.2289978e+01,-2.9779999e+01
2028031,5.5060986e+02,-2.1679993e+01,-3.0589996e+01
2028032,5.5073999e+02,-2.2970001e+01,-2.8899994e+01
2028033,5.5072998e+02,-2.2420013e+01,-2.9710022e+01
2028034,5.5084985e+02,-2.3630005e+01,-2.8160004e+01
2028035,5.5086011e+02,-2.3130005e+01,-2.8829987e+01
2028036,5.5095996e+02,-2.4290009e+01,-2.7350006e+01
2028037,5.5097021e+02,-2.3889984e+01,-2.7940002e+01
2028038,5.5108008e+02,-2.4919983e+01,-2.6589996e+01
2028039,5.5105981e+02,-2.4570007e+01,-2.7100006e+01
2028040,5.5108984e+02,-2.5580017e+01,-2.5729980e+01
2028041,5.5106982e+02,-2.5159973e+01,-2.6290009e+01
2028042,5.5100000e+02,-2.6170013e+01,-2.4760010e+01
2028043,5.5098999e+02,-2.5850006e+01,-2.5290009e+01
2028044,5.5085986e+02,-2.6670013e+01,-2.3880005e+01
2028045,5.5083008e+02,-2.6329987e+01,-2.4360016e+01
2028046,5.4392017e+02,-1.9260010e+01,-3.4950012e+01
2028047,5.4462988e+02,-1.8279999e+01,-2.9440002e+01
2028048,5.4588989e+02,-1.8189972e+01,-2.4919983e+01
2028049,5.4702002e+02,-1.8259979e+01,-2.3110016e+01
2028050,5.4382007e+02,-1.8339996e+01,-3.3250000e+01
2028051,5.4444995e+02,-1.8160004e+01,-3.2420013e+01
2028052,5.4479004e+02,-1.8010010e+01,-3.0589996e+01
2028053,5.4577979e+02,-1.7989990e+01,-2.7600006e+01
2028054,5.4384985e+02,-1.7869995e+01,-3.2229980e+01
2028055,5.4412988e+02,-1.7989990e+01,-3.3410004e+01
2028056,5.4452002e+02,-1.7970001e+01,-3.3339996e+01
2028057,5.4472998e+02,-1.7829987e+01,-3.0760010e+01
2028058,5.4376001e+02,-1.7760010e+01,-3.0809998e+01
2028059,5.4348999e+02,-1.7950012e+01,-3.1279999e+01
2028060,5.4418994e+02,-1.7820007e+01,-3.1230011e+01
2028061,5.4341992e+02,-1.7909973e+01,-2.8610016e+01
2028062,5.4387012e+02,-1.8199982e+01,-2.9690002e+01
2028063,5.4113989e+02,-1.7419983e+01,-2.3750000e+01
2028064,5.4378003e+02,-1.8470001e+01,-2.8899994e+01
2028065,5.4364014e+02,-1.8890015e+01,-2.7849976e+01
2028066,5.4348999e+02,-1.9339996e+01,-2.6989990e+01
2028067,5.4320996e+02,-1.9750000e+01,-2.5820007e+01
2028068,5.4298999e+02,-2.0099976e+01,-2.4850006e+01
2028069,5.4273999e+02,-2.0440002e+01,-2.3820007e+01
2028070,5.5961011e+02,-4.4350006e+01,-4.8120026e+01
2028071,5.5391016e+02,-3.9190002e+01,-4.5220001e+01
2028072,5.4967993e+02,-3.3779999e+01,-4.2839996e+01
2028073,5.4682983e+02,-2.9410004e+01,-4.0500000e+01
2028074,5.4657983e+02,-2.7250000e+01,-3.9430023e+01
2028075,5.4539990e+02,-2.5299988e+01,-3.8449982e+01
2028076,5.4416992e+02,-2.2800018e+01,-3.6400024e+01
2028077,5.4443994e+02,-1.8790009e+01,-3.5140015e+01
2028078,5.4447998e+02,-1.9000000e+01,-3.3779999e+01
2028079,5.4425000e+02,-1.8049988e+01,-3.2440002e+01
2028080,5.4448999e+02,-1.8160004e+01,-3.1390015e+01
2028081,5.4455005e+02,-1.8709991e+01,-3.0440002e+01
2028082,5.4443018e+02,-1.9049988e+01,-2.9469971e+01
2028083,5.4434009e+02,-1.9559998e+01,-2.8540009e+01
2028084,5.4421997e+02,-1.9880005e+01,-2.7580017e+01
2028085,5.4405005e+02,-2.0450012e+01,-2.6620026e+01
2028086,5.6042017e+02,-3.0129974e+01,-4.5839996e+01
2028087,5.6115991e+02,-3.3500000e+01,-4.6139984e+01
2028088,5.6155981e+02,-3.6709991e+01,-4.6600006e+01
2028089,5.6121997e+02,-3.9290009e+01,-4.6989990e+01
2028090,5.6050000e+02,-4.1929993e+01,-4.7440002e+01
2028091,5.5520996e+02,-2.5339996e+01,-4.2959991e+01
2028092,5.5655005e+02,-2.9289978e+01,-4.3540009e+01
2028093,5.5702002e+02,-3.2380005e+01,-4.3880005e+01
2028094,5.5687988e+02,-3.5259979e+01,-4.4260010e+01
2028095,5.5560010e+02,-3.7019989e+01,-4.4709991e+01
2028096,5.5128003e+02,-2.1429993e+01,-4.0240021e+01
2028097,5.5278003e+02,-2.5320007e+01,-4.0839996e+01
2028098,5.5331006e+02,-2.8839996e+01,-4.1380005e+01
2028099,5.5340991e+02,-3.1510010e+01,-4.1750000e+01
2028100,5.5225000e+02,-3.3519989e+01,-4.2100006e+01
2028101,5.4865991e+02,-1.7700012e+01,-3.8130005e+01
2028102,5.4976001e+02,-2.1729980e+01,-3.8640015e+01
2028103,5.5065015e+02,-2.5149994e+01,-3.9080017e+01
2028104,5.5081982e+02,-2.8369995e+01,-3.9549988e+01
2028105,5.4981006e+02,-2.9649994e+01,-3.9899994e+01
2028106,5.4813013e+02,-1.6209991e+01,-3.6459991e+01
2028107,5.4807983e+02,-1.8500000e+01,-3.6760010e+01
2028108,5.4858984e+02,-2.2220001e+01,-3.7309998e+01
2028109,5.4884009e+02,-2.4660004e+01,-3.7579987e+01
2028110,5.4783984e+02,-2.6489990e+01,-3.7859985e+01
2028111,5.4863989e+02,-1.6920013e+01,-3.5149994e+01
2028112,5.4767017e+02,-1.7500000e+01,-3.5200012e+01
2028113,5.4693018e+02,-1.8589996e+01,-3.5399994e+01
2028114,5.4657983e+02,-2.1230011e+01,-3.5839996e+01
2028115,5.4611011e+02,-2.2250000e+01,-3.6070007e+01
2028116,5.4886011e+02,-1.8049988e+01,-3.4040009e+01
2028117,5.4785986e+02,-1.7690002e+01,-3.4150024e+01
2028118,5.4689990e+02,-1.7580017e+01,-3.4250000e+01
2028119,5.4594995e+02,-1.7890015e+01,-3.4320007e+01
2028120,5.4492993e+02,-1.9510010e+01,-3.4649994e+01
2028121,5.4904004e+02,-1.8880005e+01,-3.3089996e+01
2028122,5.4805005e+02,-1.8440002e+01,-3.3150024e+01
2028123,5.4711987e+02,-1.8440002e+01,-3.3200012e+01
2028124,5.4613013e+02,-1.8509979e+01,-3.3279999e+01
2028125,5.4521997e+02,-1.8079987e+01,-3.3519989e+01
2028126,5.4920020e+02,-1.9760010e+01,-3.2120026e+01
2028127,5.4821997e+02,-1.9300018e+01,-3.2169983e+01
2028128,5.4723999e+02,-1.9019989e+01,-3.2200012e+01
2028129,5.4623999e+02,-1.8569977e+01,-3.2260010e+01
2028130,5.4545996e+02,-1.8709991e+01,-3.2339996e+01
2028131,5.4936011e+02,-2.0559998e+01,-3.1149994e+01
2028132,5.4838989e+02,-2.0140015e+01,-3.1190002e+01
2028133,5.4737988e+02,-1.9650024e+01,-3.1250000e+01
2028134,5.4643994e+02,-1.9259979e+01,-3.1299988e+01
2028135,5.4544995e+02,-1.8869995e+01,-3.1339996e+01
2028136,5.4947998e+02,-2.1389984e+01,-3.0199982e+01
2028137,5.4848999e+02,-2.0829987e+01,-3.0250000e+01
2028138,5.4748999e+02,-2.0350006e+01,-3.0279999e+01
2028139,5.4650000e+02,-1.9790009e+01,-3.0329987e+01
2028140,5.4553003e+02,-1.9339996e+01,-3.0399994e+01
2028141,5.4939990e+02,-2.2050018e+01,-2.9250000e+01
2028142,5.4841992e+02,-2.1510010e+01,-2.9299988e+01
2028143,5.4741992e+02,-2.0910004e+01,-2.9339996e+01
2028144,5.4640991e+02,-2.0319977e+01,-2.9389984e+01
2028145,5.4542993e+02,-1.9680023e+01,-2.9419983e+01
2028146,5.4932007e+02,-2.2850006e+01,-2.8279999e+01
2028147,5.4833984e+02,-2.2160004e+01,-2.8339996e+01
2028148,5.4732983e+02,-2.1490021e+01,-2.8390015e+01
2028149,5.4631006e+02,-2.0809998e+01,-2.8440002e+01
2028150,5.4532983e+02,-2.0190002e+01,-2.8490021e+01
2028151,5.4917993e+02,-2.3359985e+01,-2.7309998e+01
2028152,5.4821997e+02,-2.2750000e+01,-2.7369995e+01
2028153,5.4719019e+02,-2.1990021e+01,-2.7439972e+01
2028154,5.4618994e+02,-2.1309998e+01,-2.7480011e+01
2028155,5.4519995e+02,-2.0689972e+01,-2.7529999e+01
2028156,5.4500000e+02,-2.1229980e+01,-2.6549988e+01
2028157,5.4598999e+02,-2.1910004e+01,-2.6500000e+01
2028158,5.4695996e+02,-2.2579987e+01,-2.6460022e+01
2028159,5.4793994e+02,-2.3209991e+01,-2.6440002e+01
2028160,5.4892993e+02,-2.3820007e+01,-2.6420013e+01
2028161,5.4378003e+02,-2.0750000e+01,-2.5630035e+01
2028162,5.4482007e+02,-2.1760010e+01,-2.5600006e+01
2028163,5.4576001e+02,-2.2540009e+01,-2.5539978e+01
2028164,5.4672998e+02,-2.3340027e+01,-2.5520020e+01
2028165,5.4767993e+02,-2.3970001e+01,-2.5500000e+01
2028166,5.4860010e+02,-2.4430023e+01,-2.5489990e+01
2028167,5.4358008e+02,-2.1049988e+01,-2.4720032e+01
2028168,5.4458984e+02,-2.1980011e+01,-2.4660004e+01
2028169,5.4560010e+02,-2.2880005e+01,-2.4729980e+01
2028170,5.4653003e+02,-2.3869995e+01,-2.4639984e+01
2028171,5.4753003e+02,-2.4839996e+01,-2.4610016e+01
2028172,5.4837012e+02,-2.5209991e+01,-2.4519989e+01
2028173,5.5010986e+02,-2.5880005e+01,-2.4519989e+01
2028174,5.5030981e+02,-2.5299988e+01,-2.5529999e+01
2028175,5.5036011e+02,-2.4660004e+01,-2.6450012e+01
2028176,5.5038989e+02,-2.4019989e+01,-2.7289978e+01
2028177,5.5029004e+02,-2.3510010e+01,-2.8079987e+01
2028178,5.5016992e+02,-2.2640015e+01,-2.9029999e+01
2028179,5.5004004e+02,-2.1830017e+01,-2.9929993e+01
2028180,5.4997998e+02,-2.1119995e+01,-3.0890015e+01
2028181,5.4983008e+02,-2.0269989e+01,-3.1829987e+01
2028182,5.4968018e+02,-1.9489990e+01,-3.2799988e+01
2028183,5.4954004e+02,-1.8740021e+01,-3.3679993e+01
2028184,5.4931006e+02,-1.7630005e+01,-3.4690002e+01
2028185,5.4875000e+02,-1.5369995e+01,-3.6390015e+01
