NodeNumber,xDisp,yDisp,zDisp
2027781,6.5702002e+02,-3.3510010e+01,-5.8720001e+01
2027782,6.5756982e+02,-3.4239990e+01,-5.8769989e+01
2027783,6.5827002e+02,-3.4129974e+01,-5.8750000e+01
2027784,6.5903003e+02,-3.3599976e+01,-5.8720001e+01
2027785,6.5986011e+02,-3.2799988e+01,-5.8739990e+01
2027786,6.6069995e+02,-3.1739990e+01,-5.8699982e+01
2027787,6.5635010e+02,-2.7639984e+01,-5.8059998e+01
2027788,6.5670996e+02,-2.8519989e+01,-5.8130005e+01
2027789,6.5711011e+02,-2.9429993e+01,-5.8160004e+01
2027790,6.5750000e+02,-3.0289978e+01,-5.8239990e+01
2027791,6.5795996e+02,-3.1000000e+01,-5.8269989e+01
2027792,6.5847998e+02,-3.0880005e+01,-5.8239990e+01
2027793,6.5913989e+02,-3.0650024e+01,-5.8190002e+01
2027794,6.5961011e+02,-3.0139984e+01,-5.8110016e+01
2027795,6.6025000e+02,-2.9499969e+01,-5.8100006e+01
2027796,6.5707007e+02,-2.4850006e+01,-5.7519989e+01
2027797,6.5736987e+02,-2.5619995e+01,-5.7579987e+01
2027798,6.5765991e+02,-2.6419983e+01,-5.7670013e+01
2027799,6.5795996e+02,-2.7209991e+01,-5.7709991e+01
2027800,6.5827002e+02,-2.8039978e+01,-5.7800018e+01
2027801,6.5862988e+02,-2.7839966e+01,-5.7730011e+01
2027802,6.5901001e+02,-2.7660004e+01,-5.7630005e+01
2027803,6.5940015e+02,-2.7369965e+01,-5.7569977e+01
2027804,6.5981006e+02,-2.6929962e+01,-5.7450012e+01
2027805,6.5802002e+02,-2.2729980e+01,-5.7059998e+01
2027806,6.5819995e+02,-2.3550018e+01,-5.7130005e+01
2027807,6.5838013e+02,-2.4379974e+01,-5.7239990e+01
2027808,6.5853003e+02,-2.5160034e+01,-5.7309998e+01
2027809,6.5879004e+02,-2.4950043e+01,-5.7209991e+01
2027810,6.5900000e+02,-2.4629974e+01,-5.7119995e+01
2027811,6.5923999e+02,-2.4390015e+01,-5.6990021e+01
2027812,6.5948999e+02,-2.4169983e+01,-5.6889984e+01
2027813,6.5633008e+02,-2.6690002e+01,-5.7949982e+01
2027814,6.5593994e+02,-2.7820038e+01,-5.8179993e+01
2027815,6.5536011e+02,-2.9270020e+01,-5.8549988e+01
2027816,6.5673999e+02,-2.4780029e+01,-5.7570007e+01
2027817,6.5627002e+02,-2.5199982e+01,-5.7730011e+01
2027818,6.5568994e+02,-2.6390015e+01,-5.7930008e+01
2027819,6.5473999e+02,-2.4049988e+01,-5.6960007e+01
2027820,6.5521997e+02,-2.0760010e+01,-5.6129990e+01
2027821,6.5551978e+02,-1.7669983e+01,-5.5479996e+01
2027822,6.5572998e+02,-1.4500000e+01,-5.4779999e+01
2027823,6.5590015e+02,-1.1349976e+01,-5.4050003e+01
2027824,6.5611011e+02,-8.2000122e+00,-5.3310013e+01
2027825,6.5635986e+02,-5.0400391e+00,-5.2699982e+01
2027826,6.5661011e+02,-1.8699951e+00,-5.2010010e+01
2027827,6.5684985e+02,1.3800049e+00,-5.1349991e+01
2027828,6.4951001e+02,-2.0110046e+01,-5.2219986e+01
2027829,6.4994995e+02,-1.7070007e+01,-5.1549988e+01
2027830,6.5036011e+02,-1.3989990e+01,-5.0880005e+01
2027831,6.5076001e+02,-1.0929993e+01,-5.0190018e+01
2027832,6.5112988e+02,-7.8599854e+00,-4.9519989e+01
2027833,6.5141016e+02,-4.7799683e+00,-4.8829987e+01
2027834,6.5167993e+02,-1.6900024e+00,-4.8149994e+01
2027835,6.5195996e+02,1.3900146e+00,-4.7459991e+01
2027836,6.5225000e+02,-2.0169983e+01,-5.3480011e+01
2027837,6.5253003e+02,-1.7170044e+01,-5.2639984e+01
2027838,6.5287012e+02,-1.4159973e+01,-5.2169998e+01
2027839,6.5321997e+02,-1.1140015e+01,-5.1379990e+01
2027840,6.5351001e+02,-8.1599731e+00,-5.0849991e+01
2027841,6.5381006e+02,-5.0999756e+00,-5.0049988e+01
2027842,6.5408984e+02,-2.0800171e+00,-4.9529999e+01
2027843,6.5442017e+02,1.0700073e+00,-4.8440002e+01
2027844,6.5376001e+02,-3.0000000e+01,-5.8679993e+01
2027845,6.5420996e+02,-2.7030029e+01,-5.7760010e+01
2027846,6.6156982e+02,-2.9870026e+01,-5.8570007e+01
2027847,6.6184009e+02,-2.6320038e+01,-5.7790009e+01
2027848,6.6209009e+02,-2.2829987e+01,-5.6940002e+01
2027849,6.6228003e+02,-1.9349976e+01,-5.6119995e+01
2027850,6.6247998e+02,-1.6259979e+01,-5.5369995e+01
2027851,6.6263013e+02,-1.3159973e+01,-5.4660004e+01
2027852,6.6280981e+02,-9.9700012e+00,-5.3890015e+01
2027853,6.6299976e+02,-6.7200317e+00,-5.3170013e+01
2027854,6.6319995e+02,-3.4799805e+00,-5.2420013e+01
2027855,6.6338989e+02,-2.0001221e-01,-5.1709991e+01
2027856,6.6112012e+02,-2.7890015e+01,-5.7950012e+01
2027857,6.6145996e+02,-2.4309998e+01,-5.7100006e+01
2027858,6.6178003e+02,-2.1210022e+01,-5.6399994e+01
2027859,6.6196997e+02,-1.8549988e+01,-5.5739990e+01
2027860,6.6215991e+02,-1.5579987e+01,-5.5049988e+01
2027861,6.6231982e+02,-1.2840027e+01,-5.4390015e+01
2027862,6.6254980e+02,-9.7900085e+00,-5.3699982e+01
2027863,6.6279980e+02,-6.6400146e+00,-5.3019989e+01
2027864,6.6071997e+02,-2.5839966e+01,-5.7320007e+01
2027865,6.6115015e+02,-2.2619965e+01,-5.6619995e+01
2027866,6.6145996e+02,-1.9980011e+01,-5.5950012e+01
2027867,6.6165991e+02,-1.7580017e+01,-5.5399994e+01
2027868,6.6185986e+02,-1.4889984e+01,-5.4729980e+01
2027869,6.6205005e+02,-1.2570007e+01,-5.4180023e+01
2027870,6.6232007e+02,-9.5200195e+00,-5.3489990e+01
2027871,6.6260010e+02,-6.5599976e+00,-5.2869995e+01
2027872,6.6286011e+02,-3.7500000e+00,-5.2250000e+01
2027873,6.6317017e+02,-6.0003662e-01,-5.1640015e+01
2027874,6.6038013e+02,-2.3950012e+01,-5.6839996e+01
2027875,6.6081982e+02,-2.1329987e+01,-5.6169983e+01
2027876,6.6116016e+02,-1.9009979e+01,-5.5619995e+01
2027877,6.6136011e+02,-1.6719971e+01,-5.5040009e+01
2027878,6.6160010e+02,-1.4220001e+01,-5.4440002e+01
2027879,6.6181006e+02,-1.1989990e+01,-5.3899994e+01
2027880,6.6212012e+02,-9.2399597e+00,-5.3290009e+01
2027881,6.6241992e+02,-6.5399780e+00,-5.2730011e+01
2027882,6.5997998e+02,-2.2269989e+01,-5.6340027e+01
2027883,6.6056006e+02,-2.0330017e+01,-5.5869995e+01
2027884,6.6085010e+02,-1.8159973e+01,-5.5299988e+01
2027885,6.6111011e+02,-1.5940002e+01,-5.4739990e+01
2027886,6.6135010e+02,-1.3639984e+01,-5.4169983e+01
2027887,6.6165015e+02,-1.1329987e+01,-5.3630005e+01
2027888,6.6193994e+02,-8.9500122e+00,-5.3100006e+01
2027889,6.6225000e+02,-6.5099487e+00,-5.2570007e+01
2027890,6.6256006e+02,-3.9400024e+00,-5.2089996e+01
2027891,6.6286011e+02,-1.5599976e+00,-5.1549988e+01
2027892,5.4284009e+02,-3.8329987e+01,-4.4789978e+01
2027893,5.4442993e+02,-3.5649994e+01,-4.4000000e+01
2027894,5.4447998e+02,-3.3110016e+01,-4.3670013e+01
2027895,5.4436011e+02,-2.9929993e+01,-4.3139984e+01
2027896,5.4429004e+02,-2.7220001e+01,-4.2889984e+01
2027897,5.4415991e+02,-2.4010010e+01,-4.2509979e+01
2027898,5.4279004e+02,-1.9490021e+01,-4.2220001e+01
2027899,6.5634985e+02,-2.2200012e+01,-5.7260010e+01
2027900,6.5605981e+02,-2.1220032e+01,-5.7170013e+01
2027901,6.5583984e+02,-2.0300049e+01,-5.7049988e+01
2027902,6.5585986e+02,-1.6169983e+01,-5.6179993e+01
2027903,6.5592993e+02,-1.2239990e+01,-5.5410004e+01
2027904,6.5615991e+02,-8.0399780e+00,-5.4369995e+01
2027905,6.5634985e+02,-4.2899780e+00,-5.3510010e+01
2027906,6.5711011e+02,-7.5000000e-01,-5.2809998e+01
2027907,6.5777002e+02,1.9000244e+00,-5.2619995e+01
2027908,6.5828003e+02,3.8199768e+00,-5.2670013e+01
2027909,6.5715015e+02,-2.1920044e+01,-5.6910004e+01
2027910,6.5669019e+02,-2.1979980e+01,-5.7079987e+01
2027911,6.5795020e+02,-2.0950012e+01,-5.5679993e+01
2027912,6.5832007e+02,-1.9030029e+01,-5.5079987e+01
2027913,6.5875000e+02,-1.7179993e+01,-5.4369995e+01
2027914,6.5912012e+02,-1.5109985e+01,-5.3779999e+01
2027915,6.5961987e+02,-1.3150024e+01,-5.3100006e+01
2027916,6.6022998e+02,-1.0900024e+01,-5.2769989e+01
2027917,6.6092017e+02,-8.8399658e+00,-5.2209991e+01
2027918,6.6153979e+02,-6.4200439e+00,-5.1980011e+01
2027919,6.6342993e+02,-5.4860016e+01,-6.4869995e+01
2027920,6.5401001e+02,-5.4479980e+01,-5.7400024e+01
2027921,6.4982983e+02,-5.0219971e+01,-4.9819977e+01
2027922,6.4587012e+02,-5.2119995e+01,-4.6730011e+01
2027923,6.6147021e+02,-5.1279968e+01,-6.4269989e+01
2027924,6.5961011e+02,-5.1709991e+01,-6.2699982e+01
2027925,6.5130005e+02,-5.1799988e+01,-5.5459991e+01
2027926,6.5166992e+02,-4.9429993e+01,-5.2419983e+01
2027927,6.6236011e+02,-4.8329987e+01,-6.3549988e+01
2027928,6.5798999e+02,-4.9140015e+01,-6.2839996e+01
2027929,6.5559985e+02,-4.8659973e+01,-6.0779999e+01
2027930,6.5106006e+02,-5.1130005e+01,-5.6660004e+01
2027931,6.6128003e+02,-4.4939972e+01,-6.2289978e+01
2027932,6.5855005e+02,-4.5510010e+01,-6.1959991e+01
2027933,6.5470020e+02,-4.6869995e+01,-6.0959991e+01
2027934,6.5253003e+02,-4.6419983e+01,-5.9880005e+01
2027935,6.6119995e+02,-4.1839996e+01,-6.1380005e+01
2027936,6.5793994e+02,-4.2359985e+01,-5.9810028e+01
2027937,6.5539990e+02,-4.2529968e+01,-5.8529999e+01
2027938,6.5101001e+02,-4.4059998e+01,-5.7239990e+01
2027939,6.6079004e+02,-3.8809967e+01,-6.0410004e+01
2027940,6.5803003e+02,-3.9020020e+01,-5.8230011e+01
2027941,6.5481982e+02,-3.9309998e+01,-5.4960022e+01
2027942,6.5246997e+02,-3.8859985e+01,-5.2000000e+01
2027943,6.6087012e+02,-3.5660004e+01,-5.9699982e+01
2027944,6.5787988e+02,-3.6080017e+01,-5.7760010e+01
2027945,6.5521021e+02,-3.5979980e+01,-5.4670013e+01
2027946,6.5215991e+02,-3.6589966e+01,-5.2089996e+01
2027947,6.6076001e+02,-3.2599976e+01,-5.8890015e+01
2027948,6.5815991e+02,-3.2980042e+01,-5.7929993e+01
2027949,6.5528003e+02,-3.3520020e+01,-5.5950012e+01
2027950,6.5269995e+02,-3.3549988e+01,-5.4140015e+01
2027951,6.6101001e+02,-2.9390015e+01,-5.8279999e+01
2027952,6.5825000e+02,-2.9869995e+01,-5.7310028e+01
2027953,6.5579004e+02,-3.0159973e+01,-5.6130005e+01
2027954,6.5289990e+02,-3.0159973e+01,-5.4410004e+01
2027955,6.6114990e+02,-2.6220032e+01,-5.7350006e+01
2027956,6.5871997e+02,-2.6500000e+01,-5.5660004e+01
2027957,6.5600000e+02,-2.6939941e+01,-5.4539978e+01
2027958,6.5390991e+02,-2.7220032e+01,-5.3890015e+01
2027959,6.6141992e+02,-2.3119995e+01,-5.6700012e+01
2027960,6.5898999e+02,-2.3400024e+01,-5.5039978e+01
2027961,6.5671997e+02,-2.3659973e+01,-5.3140015e+01
2027962,6.5373999e+02,-2.5010010e+01,-5.3489990e+01
2027963,6.6169995e+02,-1.9959961e+01,-5.5940002e+01
2027964,6.5932983e+02,-2.0309998e+01,-5.4609985e+01
2027965,6.5690015e+02,-2.0660034e+01,-5.3339996e+01
2027966,6.5450000e+02,-2.0979980e+01,-5.2089996e+01
2027967,6.6204004e+02,-1.6789978e+01,-5.5309998e+01
2027968,6.5964014e+02,-1.7110046e+01,-5.3970001e+01
2027969,6.5728003e+02,-1.7419983e+01,-5.2529999e+01
2027970,6.5482983e+02,-1.7849976e+01,-5.1809998e+01
2027971,6.6236011e+02,-1.3500000e+01,-5.4549988e+01
2027972,6.5998999e+02,-1.3839966e+01,-5.3250000e+01
2027973,6.5762988e+02,-1.4150024e+01,-5.1799988e+01
2027974,6.5516992e+02,-1.4580017e+01,-5.1089996e+01
2027975,6.6265991e+02,-1.0160034e+01,-5.3880005e+01
2027976,6.6030005e+02,-1.0469971e+01,-5.2490021e+01
2027977,6.5793994e+02,-1.0789978e+01,-5.1059998e+01
2027978,6.5547998e+02,-1.1220032e+01,-5.0339996e+01
2027979,6.6290991e+02,-6.6900024e+00,-5.3079987e+01
2027980,6.6054004e+02,-7.0200195e+00,-5.1689972e+01
2027981,6.5818994e+02,-7.3399658e+00,-5.0260010e+01
2027982,6.5572998e+02,-7.7800293e+00,-4.9579987e+01
2027983,6.6305005e+02,-3.1699829e+00,-5.2260010e+01
2027984,6.6069019e+02,-3.4799805e+00,-5.0799988e+01
2027985,6.5833008e+02,-3.8200073e+00,-4.9470001e+01
2027986,6.5586987e+02,-4.2600098e+00,-4.8790009e+01
2027987,6.6304980e+02,4.4995117e-01,-5.1260010e+01
2027988,6.6070996e+02,1.4001465e-01,-4.9750000e+01
2027989,6.5834009e+02,-1.9000244e-01,-4.8429993e+01
2027990,6.5585986e+02,-6.4001465e-01,-4.7989990e+01
2027991,6.1401001e+02,-3.7489990e+01,-6.5090027e+01
2027992,6.5196997e+02,-3.2740051e+01,-5.9699982e+01
2027993,6.4939014e+02,-3.1220032e+01,-5.6079987e+01
2027994,6.5100000e+02,-3.1650024e+01,-6.0650009e+01
2027995,6.4967993e+02,-2.9240051e+01,-5.4949997e+01
2027996,6.4996997e+02,-2.7659973e+01,-5.3859985e+01
2027997,6.5030981e+02,-2.6090027e+01,-5.3759995e+01
2027998,6.4942993e+02,-4.0450012e+01,-7.1600006e+01
2027999,6.5046997e+02,-3.8399963e+01,-6.6329987e+01
2028000,5.9929004e+02,-1.7350037e+01,-4.2000000e+01
2028001,6.3838989e+02,-2.2440002e+01,-6.2439972e+01
2028002,5.9962988e+02,-1.9310028e+01,-4.6570007e+01
2028003,5.4656982e+02,-1.3949982e+01,-2.3079987e+01
2028004,6.5320996e+02,-2.4020020e+01,-5.5470001e+01
2028005,6.5226001e+02,-2.9820007e+01,-5.9099991e+01
2028006,6.5270996e+02,-2.6890015e+01,-5.6950012e+01
2028007,6.5164014e+02,-2.6380005e+01,-5.5369995e+01
2028008,6.5146997e+02,-2.8290039e+01,-5.8600006e+01
2028009,6.5152002e+02,-2.9590027e+01,-5.7939987e+01
2028010,5.4177002e+02,-1.4319977e+01,-3.1380005e+01
2028011,5.3956982e+02,-1.3489990e+01,-3.9750000e+01
2028012,5.3705005e+02,-1.3760010e+01,-2.7940002e+01
2028013,5.3702002e+02,-1.1569977e+01,-3.7609985e+01
2028014,5.3529004e+02,-1.3220001e+01,-2.7639984e+01
2028015,5.3569995e+02,-1.0750000e+01,-3.5789978e+01
2028016,5.3538989e+02,-1.1869995e+01,-2.9280029e+01
2028017,5.3462988e+02,-1.0539978e+01,-3.4330017e+01
2028018,5.3467993e+02,-1.1399994e+01,-2.9440002e+01
2028019,5.3435010e+02,-1.0050018e+01,-3.2690002e+01
2028020,5.3450000e+02,-1.1579987e+01,-2.9070007e+01
2028021,5.3385010e+02,-1.0339996e+01,-3.0970001e+01
2028022,5.3418994e+02,-1.1680023e+01,-2.8320007e+01
2028023,5.3358984e+02,-1.1619995e+01,-2.8940002e+01
2028024,5.3421997e+02,-1.1630005e+01,-2.7620026e+01
2028025,5.3365991e+02,-1.1570007e+01,-2.8180023e+01
2028026,5.3425000e+02,-1.1899994e+01,-2.6349976e+01
2028027,5.3366016e+02,-1.1639984e+01,-2.7059998e+01
2028028,5.3420996e+02,-1.2089996e+01,-2.5109985e+01
2028029,5.3364990e+02,-1.1779999e+01,-2.5919983e+01
2028030,5.3420996e+02,-1.2119995e+01,-2.4100006e+01
2028031,5.3358984e+02,-1.1830017e+01,-2.4820007e+01
2028032,5.3415991e+02,-1.2130005e+01,-2.3059998e+01
2028033,5.3356006e+02,-1.1850006e+01,-2.3779999e+01
2028034,5.3411987e+02,-1.2100006e+01,-2.2140015e+01
2028035,5.3351001e+02,-1.1860016e+01,-2.2720001e+01
2028036,5.3408984e+02,-1.2070007e+01,-2.1160004e+01
2028037,5.3348022e+02,-1.1880005e+01,-2.1660004e+01
2028038,5.3409009e+02,-1.2019989e+01,-2.0149994e+01
2028039,5.3337988e+02,-1.1809998e+01,-2.0640015e+01
2028040,5.3402002e+02,-1.1980011e+01,-1.9049988e+01
2028041,5.3339990e+02,-1.1739990e+01,-1.9510010e+01
2028042,5.3396997e+02,-1.1930023e+01,-1.7850006e+01
2028043,5.3326001e+02,-1.1679993e+01,-1.8339996e+01
2028044,5.3371997e+02,-1.1779999e+01,-1.6760010e+01
2028045,5.3309009e+02,-1.1500000e+01,-1.7170013e+01
2028046,5.2638013e+02,-1.1950012e+01,-3.0429993e+01
2028047,5.2795996e+02,-1.1730011e+01,-3.0959991e+01
2028048,5.2959985e+02,-1.1799988e+01,-2.8869995e+01
2028049,5.3091016e+02,-1.1929993e+01,-2.6850006e+01
2028050,5.2617017e+02,-1.0839996e+01,-2.8539978e+01
2028051,5.2723999e+02,-1.0679993e+01,-2.8930023e+01
2028052,5.2855981e+02,-1.0690002e+01,-2.8779999e+01
2028053,5.3029980e+02,-1.0669983e+01,-2.6459991e+01
2028054,5.2593994e+02,-9.9300232e+00,-2.6949982e+01
2028055,5.2686987e+02,-9.9100037e+00,-2.8070007e+01
2028056,5.2811987e+02,-9.6100159e+00,-2.8880005e+01
2028057,5.2938989e+02,-9.2999878e+00,-2.7290009e+01
2028058,5.2566016e+02,-9.1200256e+00,-2.5329987e+01
2028059,5.2622998e+02,-9.2399902e+00,-2.5860016e+01
2028060,5.2761987e+02,-8.9100037e+00,-2.6850006e+01
2028061,5.2778003e+02,-8.9699707e+00,-2.5029999e+01
2028062,5.2556006e+02,-8.7399902e+00,-2.3990021e+01
2028063,5.2577002e+02,-8.2599792e+00,-2.0630005e+01
2028064,5.2535010e+02,-8.4800110e+00,-2.3049988e+01
2028065,5.2507007e+02,-8.2600098e+00,-2.1779968e+01
2028066,5.2478003e+02,-8.0899963e+00,-2.0749969e+01
2028067,5.2445996e+02,-7.8699951e+00,-1.9459991e+01
2028068,5.2416016e+02,-7.6099854e+00,-1.8240021e+01
2028069,5.2385010e+02,-7.3400269e+00,-1.6980011e+01
2028070,5.3828003e+02,-3.3209991e+01,-4.1800018e+01
2028071,5.3448999e+02,-2.9570007e+01,-3.9270020e+01
2028072,5.3196997e+02,-2.5899994e+01,-3.6990021e+01
2028073,5.2919995e+02,-2.2500000e+01,-3.4820007e+01
2028074,5.3087988e+02,-2.2419983e+01,-3.6210022e+01
2028075,5.2745996e+02,-1.8089996e+01,-3.3069977e+01
2028076,5.2612988e+02,-1.5050018e+01,-3.1350006e+01
2028077,5.2652002e+02,-1.1010010e+01,-2.9739990e+01
2028078,5.2648999e+02,-1.0910004e+01,-2.8540009e+01
2028079,5.2614014e+02,-9.8199768e+00,-2.6910004e+01
2028080,5.2614014e+02,-9.3600159e+00,-2.5670013e+01
2028081,5.2602002e+02,-9.1599731e+00,-2.4580017e+01
2028082,5.2578003e+02,-8.8999939e+00,-2.3429993e+01
2028083,5.2553003e+02,-8.7099915e+00,-2.2320007e+01
2028084,5.2529004e+02,-8.4900208e+00,-2.1180023e+01
2028085,5.2501001e+02,-8.3299866e+00,-2.0050018e+01
2028086,5.3915015e+02,-1.9859985e+01,-3.9859985e+01
2028087,5.3986987e+02,-2.3100006e+01,-4.0139984e+01
2028088,5.3996997e+02,-2.6170013e+01,-4.0609985e+01
2028089,5.3984009e+02,-2.8660004e+01,-4.0889984e+01
2028090,5.3905981e+02,-3.1119995e+01,-4.1360016e+01
2028091,5.3582983e+02,-1.6239990e+01,-3.7350006e+01
2028092,5.3653003e+02,-1.9869995e+01,-3.7820007e+01
2028093,5.3687012e+02,-2.2760010e+01,-3.8090027e+01
2028094,5.3643994e+02,-2.5369995e+01,-3.8510010e+01
2028095,5.3567993e+02,-2.7290009e+01,-3.8799988e+01
2028096,5.3347998e+02,-1.3700012e+01,-3.5040009e+01
2028097,5.3416016e+02,-1.7010010e+01,-3.5429993e+01
2028098,5.3417993e+02,-2.0079987e+01,-3.5880005e+01
2028099,5.3403979e+02,-2.2450012e+01,-3.6130005e+01
2028100,5.3283008e+02,-2.4330017e+01,-3.6580017e+01
2028101,5.3215991e+02,-1.1470001e+01,-3.3239990e+01
2028102,5.3226001e+02,-1.4600006e+01,-3.3500000e+01
2028103,5.3248999e+02,-1.7440002e+01,-3.3770020e+01
2028104,5.3203979e+02,-1.9880005e+01,-3.4179993e+01
2028105,5.3103003e+02,-2.1179993e+01,-3.4429993e+01
2028106,5.3153003e+02,-1.0260010e+01,-3.1529999e+01
2028107,5.3119995e+02,-1.2370026e+01,-3.1760010e+01
2028108,5.3096997e+02,-1.5080017e+01,-3.2110016e+01
2028109,5.3073999e+02,-1.7160004e+01,-3.2269989e+01
2028110,5.2932983e+02,-1.8279999e+01,-3.2589996e+01
2028111,5.3172998e+02,-1.0540009e+01,-3.0029999e+01
2028112,5.3057007e+02,-1.0910004e+01,-3.0090027e+01
2028113,5.2955005e+02,-1.2010010e+01,-3.0259979e+01
2028114,5.2890991e+02,-1.3839996e+01,-3.0640015e+01
2028115,5.2811011e+02,-1.4419983e+01,-3.0839996e+01
2028116,5.3180005e+02,-1.0910004e+01,-2.8760010e+01
2028117,5.3057007e+02,-1.0649994e+01,-2.8850006e+01
2028118,5.2942993e+02,-1.0330017e+01,-2.9000000e+01
2028119,5.2822998e+02,-1.0480011e+01,-2.9080017e+01
2028120,5.2700000e+02,-1.1580017e+01,-2.9390015e+01
2028121,5.3178003e+02,-1.1020020e+01,-2.7619995e+01
2028122,5.3062988e+02,-1.0649994e+01,-2.7680023e+01
2028123,5.2947998e+02,-1.0529999e+01,-2.7740021e+01
2028124,5.2831006e+02,-1.0410004e+01,-2.7859985e+01
2028125,5.2726001e+02,-1.0140015e+01,-2.8149994e+01
2028126,5.3178003e+02,-1.1100006e+01,-2.6480011e+01
2028127,5.3059985e+02,-1.0760010e+01,-2.6529999e+01
2028128,5.2945996e+02,-1.0429993e+01,-2.6590027e+01
2028129,5.2829004e+02,-1.0000000e+01,-2.6670013e+01
2028130,5.2738989e+02,-1.0029999e+01,-2.6779999e+01
2028131,5.3175000e+02,-1.1169983e+01,-2.5329987e+01
2028132,5.3061987e+02,-1.0809998e+01,-2.5399994e+01
2028133,5.2944995e+02,-1.0430023e+01,-2.5460022e+01
2028134,5.2836011e+02,-1.0029999e+01,-2.5529999e+01
2028135,5.2726001e+02,-9.8199768e+00,-2.5600006e+01
2028136,5.3169019e+02,-1.1190002e+01,-2.4230011e+01
2028137,5.3054004e+02,-1.0829987e+01,-2.4279999e+01
2028138,5.2940991e+02,-1.0429993e+01,-2.4339996e+01
2028139,5.2828003e+02,-1.0059998e+01,-2.4389984e+01
2028140,5.2716992e+02,-9.6600037e+00,-2.4470001e+01
2028141,5.3143994e+02,-1.1190002e+01,-2.3109985e+01
2028142,5.3031006e+02,-1.0769989e+01,-2.3179993e+01
2028143,5.2916992e+02,-1.0390015e+01,-2.3229980e+01
2028144,5.2803979e+02,-9.9099731e+00,-2.3299988e+01
2028145,5.2690991e+02,-9.4300232e+00,-2.3359985e+01
2028146,5.3121997e+02,-1.1190002e+01,-2.1990021e+01
2028147,5.3007983e+02,-1.0770020e+01,-2.2049988e+01
2028148,5.2893994e+02,-1.0260010e+01,-2.2110016e+01
2028149,5.2780005e+02,-9.7599792e+00,-2.2180023e+01
2028150,5.2665991e+02,-9.2300110e+00,-2.2250000e+01
2028151,5.3095996e+02,-1.1100006e+01,-2.0860016e+01
2028152,5.2983008e+02,-1.0630005e+01,-2.0929993e+01
2028153,5.2869019e+02,-1.0110016e+01,-2.0979980e+01
2028154,5.2754004e+02,-9.5599976e+00,-2.1040009e+01
2028155,5.2640015e+02,-9.0299988e+00,-2.1110016e+01
2028156,5.2612012e+02,-8.9099731e+00,-1.9940002e+01
2028157,5.2725000e+02,-9.4199829e+00,-1.9869995e+01
2028158,5.2837012e+02,-9.9199829e+00,-1.9820007e+01
2028159,5.2952002e+02,-1.0399994e+01,-1.9770020e+01
2028160,5.3064990e+02,-1.0839996e+01,-1.9710022e+01
2028161,5.2466016e+02,-8.0799866e+00,-1.8820007e+01
2028162,5.2582983e+02,-8.8200073e+00,-1.8769989e+01
2028163,5.2694019e+02,-9.2999878e+00,-1.8709991e+01
2028164,5.2807983e+02,-9.7799988e+00,-1.8660004e+01
2028165,5.2920996e+02,-1.0230011e+01,-1.8610016e+01
2028166,5.3033008e+02,-1.0640015e+01,-1.8540009e+01
2028167,5.2437012e+02,-7.8200073e+00,-1.7710022e+01
2028168,5.2551001e+02,-8.5000000e+00,-1.7630005e+01
2028169,5.2662012e+02,-9.0299988e+00,-1.7629974e+01
2028170,5.2776001e+02,-9.5899963e+00,-1.7540009e+01
2028171,5.2889990e+02,-1.0070007e+01,-1.7500000e+01
2028172,5.3002002e+02,-1.0470001e+01,-1.7389984e+01
2028173,5.3196997e+02,-1.1110016e+01,-1.7369995e+01
2028174,5.3218994e+02,-1.1279999e+01,-1.8520020e+01
2028175,5.3227002e+02,-1.1420013e+01,-1.9680023e+01
2028176,5.3236011e+02,-1.1500000e+01,-2.0769989e+01
2028177,5.3238989e+02,-1.1589996e+01,-2.1799988e+01
2028178,5.3244995e+02,-1.1540009e+01,-2.2880005e+01
2028179,5.3246997e+02,-1.1450012e+01,-2.3949982e+01
2028180,5.3267993e+02,-1.1480011e+01,-2.5100006e+01
2028181,5.3269995e+02,-1.1419983e+01,-2.6190002e+01
2028182,5.3272998e+02,-1.1339996e+01,-2.7350006e+01
2028183,5.3273999e+02,-1.1270020e+01,-2.8450012e+01
2028184,5.3270996e+02,-1.0910004e+01,-2.9639984e+01
2028185,5.3245996e+02,-9.6900024e+00,-3.1360016e+01
2028186,5.3234009e+02,-9.3200073e+00,-3.3260010e+01
2028187,5.3311987e+02,-1.0470001e+01,-3.4579987e+01
2028188,5.3389990e+02,-1.1920013e+01,-3.6250000e+01
2028189,5.3473999e+02,-1.2549988e+01,-3.7320007e+01
2028190,5.3758984e+02,-1.5229980e+01,-3.9250000e+01
2028191,5.4129004e+02,-1.4359985e+01,-2.4749969e+01
2028192,5.3882983e+02,-1.2380005e+01,-1.8079987e+01
2028193,5.4256006e+02,-1.0179993e+01,-1.8519989e+01
2028194,5.3404004e+02,-1.2779999e+01,-1.8069977e+01
2028195,5.3622998e+02,-1.0830017e+01,-1.4580017e+01
2028196,5.3609009e+02,-9.9100037e+00,-1.3379974e+01
2028197,5.3101001e+02,-1.0790009e+01,-1.7370026e+01
2028198,5.3123999e+02,-1.0950012e+01,-1.8549988e+01
2028199,5.3146997e+02,-1.1139984e+01,-1.9679993e+01
2028200,5.3165991e+02,-1.1390015e+01,-2.0809998e+01
2028201,5.3265991e+02,-1.0940002e+01,-1.0849976e+01
2028202,5.3257007e+02,-1.0830017e+01,-1.0929993e+01
2028203,5.3238989e+02,-1.0679993e+01,-1.0580017e+01
