NodeNumber,xDisp,yDisp,zDisp
2027793,7.0232983e+02,-6.3200073e+00,-9.7769989e+01
2027794,7.0221997e+02,-5.8199768e+00,-9.7760010e+01
2027795,7.0213989e+02,-5.3000183e+00,-9.7829987e+01
2027796,7.0428003e+02,4.4000244e-01,-9.8000000e+01
2027797,7.0400000e+02,-5.0000000e-01,-9.7959991e+01
2027798,7.0368994e+02,-1.4200134e+00,-9.7960022e+01
2027799,7.0341992e+02,-2.3300171e+00,-9.7910004e+01
2027800,7.0313013e+02,-3.2600098e+00,-9.7890015e+01
2027801,7.0293994e+02,-3.1300049e+00,-9.7930023e+01
2027802,7.0275000e+02,-2.9900208e+00,-9.7959991e+01
2027803,7.0259009e+02,-2.7599792e+00,-9.8019989e+01
2027804,7.0243994e+02,-2.3299866e+00,-9.8010010e+01
2027805,7.0405005e+02,2.5100098e+00,-9.8250000e+01
2027806,7.0384985e+02,1.5899963e+00,-9.8179993e+01
2027807,7.0363013e+02,6.8002319e-01,-9.8149994e+01
2027808,7.0339990e+02,-2.0001221e-01,-9.8100006e+01
2027809,7.0328003e+02,0.0000000e+00,-9.8139984e+01
2027810,7.0313989e+02,3.2000732e-01,-9.8209991e+01
2027811,7.0298999e+02,5.5001831e-01,-9.8230011e+01
2027812,7.0288013e+02,7.5000000e-01,-9.8289978e+01
2027813,7.0456006e+02,-1.3399963e+00,-9.7749985e+01
2027814,7.0477002e+02,-2.5300293e+00,-9.7570007e+01
2027815,7.0491016e+02,-3.9600220e+00,-9.7399979e+01
2027816,7.0464990e+02,5.9997559e-01,-9.7929993e+01
2027817,7.0496997e+02,3.2998657e-01,-9.7830002e+01
2027818,7.0526001e+02,-8.0999756e-01,-9.7680008e+01
2027819,7.0477002e+02,1.9099731e+00,-9.7679993e+01
2027820,7.0521997e+02,5.5400085e+00,-9.7959991e+01
2027821,7.0561987e+02,8.9300232e+00,-9.8369995e+01
2027822,7.0587988e+02,1.2409973e+01,-9.8760010e+01
2027823,7.0608008e+02,1.5869995e+01,-9.9090012e+01
2027824,7.0632007e+02,1.9319977e+01,-9.9420013e+01
2027825,7.0660986e+02,2.2789978e+01,-9.9849976e+01
2027826,7.0690015e+02,2.6269989e+01,-1.0022002e+02
2027827,7.0717993e+02,2.9839996e+01,-1.0064998e+02
2027828,6.9882007e+02,6.3099976e+00,-9.4679993e+01
2027829,6.9938013e+02,9.6499634e+00,-9.5009995e+01
2027830,6.9980005e+02,1.3000000e+01,-9.5350006e+01
2027831,7.0021997e+02,1.6350037e+01,-9.5680008e+01
2027832,7.0059985e+02,1.9700012e+01,-9.6029984e+01
2027833,7.0088013e+02,2.3059998e+01,-9.6369995e+01
2027834,7.0115015e+02,2.6429993e+01,-9.6729996e+01
2027835,7.0142993e+02,2.9789978e+01,-9.7070007e+01
2027836,7.0191992e+02,6.2200317e+00,-9.5750000e+01
2027837,7.0231006e+02,9.5199585e+00,-9.5899994e+01
2027838,7.0268994e+02,1.2820007e+01,-9.6449997e+01
2027839,7.0305981e+02,1.6119995e+01,-9.6659988e+01
2027840,7.0338013e+02,1.9380005e+01,-9.7110001e+01
2027841,7.0369995e+02,2.2729980e+01,-9.7319992e+01
2027842,7.0402002e+02,2.6049988e+01,-9.7760010e+01
2027843,7.0436011e+02,2.9480011e+01,-9.7750000e+01
2027844,7.0375000e+02,-4.6099854e+00,-9.7439987e+01
2027845,7.0417993e+02,-1.3400269e+00,-9.7540009e+01
2027846,7.0184985e+02,-6.0400085e+00,-9.7679993e+01
2027847,7.0203003e+02,-2.2600098e+00,-9.8010010e+01
2027848,7.0213989e+02,1.5400085e+00,-9.8250000e+01
2027849,7.0232007e+02,5.3200073e+00,-9.8609985e+01
2027850,7.0248999e+02,8.7000122e+00,-9.8890015e+01
2027851,7.0269995e+02,1.2089996e+01,-9.9279999e+01
2027852,7.0287988e+02,1.5619995e+01,-9.9620026e+01
2027853,7.0299976e+02,1.9109985e+01,-1.0001001e+02
2027854,7.0313989e+02,2.2680023e+01,-1.0036002e+02
2027855,7.0326978e+02,2.6209961e+01,-1.0075000e+02
2027856,7.0210010e+02,-3.7699890e+00,-9.7920013e+01
2027857,7.0223999e+02,1.0998535e-01,-9.8160004e+01
2027858,7.0240015e+02,3.4400024e+00,-9.8480011e+01
2027859,7.0251001e+02,6.3600159e+00,-9.8709991e+01
2027860,7.0268994e+02,9.5699768e+00,-9.9049988e+01
2027861,7.0282983e+02,1.2600006e+01,-9.9339996e+01
2027862,7.0296997e+02,1.5919983e+01,-9.9709991e+01
2027863,7.0310986e+02,1.9289978e+01,-1.0006000e+02
2027864,7.0234009e+02,-1.3699951e+00,-9.8070007e+01
2027865,7.0254004e+02,2.0900269e+00,-9.8389984e+01
2027866,7.0262012e+02,4.9700012e+00,-9.8619995e+01
2027867,7.0275000e+02,7.5499878e+00,-9.8880005e+01
2027868,7.0284985e+02,1.0470001e+01,-9.9169983e+01
2027869,7.0296997e+02,1.3020020e+01,-9.9440002e+01
2027870,7.0308008e+02,1.6309998e+01,-9.9779999e+01
2027871,7.0319995e+02,1.9450012e+01,-1.0012000e+02
2027872,7.0331006e+02,2.2549988e+01,-1.0045999e+02
2027873,7.0345996e+02,2.5879974e+01,-1.0081000e+02
2027874,7.0268018e+02,8.1997681e-01,-9.8299988e+01
2027875,7.0276001e+02,3.6400146e+00,-9.8519989e+01
2027876,7.0287012e+02,6.1399841e+00,-9.8769989e+01
2027877,7.0292017e+02,8.5799866e+00,-9.9010010e+01
2027878,7.0301001e+02,1.1330017e+01,-9.9299988e+01
2027879,7.0307007e+02,1.3740021e+01,-9.9549988e+01
2027880,7.0318018e+02,1.6700012e+01,-9.9859985e+01
2027881,7.0328979e+02,1.9569977e+01,-1.0019000e+02
2027882,7.0290991e+02,2.7800293e+00,-9.8430023e+01
2027883,7.0304004e+02,4.8099976e+00,-9.8669983e+01
2027884,7.0306006e+02,7.1799927e+00,-9.8889984e+01
2027885,7.0311011e+02,9.5700073e+00,-9.9149994e+01
2027886,7.0312012e+02,1.2059998e+01,-9.9409973e+01
2027887,7.0320996e+02,1.4550018e+01,-9.9679993e+01
2027888,7.0329004e+02,1.7110016e+01,-9.9959991e+01
2027889,7.0338013e+02,1.9720032e+01,-1.0025000e+02
2027890,7.0346997e+02,2.2449982e+01,-1.0057999e+02
2027891,7.0357007e+02,2.5119995e+01,-1.0085999e+02
2027892,5.6564014e+02,-2.1529999e+01,-7.7069977e+01
2027893,5.6779004e+02,-1.8979980e+01,-7.6269989e+01
2027894,5.6841992e+02,-1.6290009e+01,-7.5829987e+01
2027895,5.6881006e+02,-1.3299988e+01,-7.5380005e+01
2027896,5.6983008e+02,-1.0709991e+01,-7.5070007e+01
2027897,5.7030981e+02,-7.8300171e+00,-7.4720001e+01
2027898,5.7033008e+02,-3.4299927e+00,-7.4540009e+01
2027899,7.0107983e+02,3.0000000e+00,-9.8959991e+01
2027900,7.0126001e+02,4.0999756e+00,-9.9029999e+01
2027901,7.0150000e+02,5.1300049e+00,-9.9069977e+01
2027902,7.0204980e+02,9.3599854e+00,-9.9319977e+01
2027903,7.0254004e+02,1.3890015e+01,-9.9309998e+01
2027904,7.0318994e+02,1.8550018e+01,-9.9160004e+01
2027905,7.0380981e+02,2.2640015e+01,-9.9330002e+01
2027906,7.0509009e+02,2.6730011e+01,-9.9379990e+01
2027907,7.0628003e+02,2.9800018e+01,-1.0006000e+02
2027908,7.0730005e+02,3.2039978e+01,-1.0103000e+02
2027909,7.0086011e+02,3.2799683e+00,-9.9080017e+01
2027910,7.0090015e+02,3.2300415e+00,-9.9019989e+01
2027911,7.0122998e+02,4.3999634e+00,-9.8589996e+01
2027912,7.0125000e+02,6.4400024e+00,-9.8690002e+01
2027913,7.0140015e+02,8.4500122e+00,-9.8739990e+01
2027914,7.0150000e+02,1.0630005e+01,-9.8860016e+01
2027915,7.0170996e+02,1.2769989e+01,-9.8950012e+01
2027916,7.0205005e+02,1.5119965e+01,-9.9269989e+01
2027917,7.0242993e+02,1.7390015e+01,-9.9489990e+01
2027918,7.0278979e+02,1.9879974e+01,-9.9880005e+01
2027919,7.0242993e+02,-3.2800018e+01,-9.7690002e+01
2027920,6.9348999e+02,-3.4150024e+01,-9.3200012e+01
2027921,6.8601001e+02,-2.8940002e+01,-8.5579987e+01
2027922,6.8220996e+02,-3.2109985e+01,-8.3130005e+01
2027923,7.0050000e+02,-2.9169983e+01,-9.7089996e+01
2027924,6.9926001e+02,-2.9730011e+01,-9.9329987e+01
2027925,6.9073999e+02,-3.0750000e+01,-9.3790009e+01
2027926,6.8915991e+02,-2.7789978e+01,-9.0220001e+01
2027927,7.0176001e+02,-2.5819977e+01,-9.7260010e+01
2027928,6.9742993e+02,-2.6659973e+01,-9.9570007e+01
2027929,6.9553003e+02,-2.6579956e+01,-1.0076999e+02
2027930,6.8961011e+02,-2.9520020e+01,-9.5119995e+01
2027931,7.0064990e+02,-2.2129974e+01,-9.6720001e+01
2027932,6.9790991e+02,-2.2799988e+01,-9.7529999e+01
2027933,6.9384009e+02,-2.4199951e+01,-9.8220001e+01
2027934,6.9130005e+02,-2.3789978e+01,-9.8509979e+01
2027935,7.0075977e+02,-1.8920013e+01,-9.6770020e+01
2027936,6.9716992e+02,-1.9480042e+01,-9.5870026e+01
2027937,6.9439990e+02,-1.9739990e+01,-9.5160004e+01
2027938,6.9008008e+02,-2.1159973e+01,-9.3079987e+01
2027939,7.0040015e+02,-1.5589996e+01,-9.6679993e+01
2027940,6.9733984e+02,-1.5969971e+01,-9.5050018e+01
2027941,6.9377979e+02,-1.6509949e+01,-9.2660004e+01
2027942,6.9107007e+02,-1.5900024e+01,-8.9130005e+01
2027943,7.0051001e+02,-1.2339996e+01,-9.6919983e+01
2027944,6.9723999e+02,-1.2760010e+01,-9.5309998e+01
2027945,6.9423999e+02,-1.2770020e+01,-9.2440002e+01
2027946,6.9073999e+02,-1.3329956e+01,-8.9809998e+01
2027947,7.0047998e+02,-9.0000000e+00,-9.7040009e+01
2027948,6.9756982e+02,-9.4600220e+00,-9.6089996e+01
2027949,6.9433008e+02,-9.9600220e+00,-9.4220001e+01
2027950,6.9146997e+02,-1.0079956e+01,-9.2510010e+01
2027951,7.0077979e+02,-5.6400146e+00,-9.7410004e+01
2027952,6.9767017e+02,-6.0999756e+00,-9.6410004e+01
2027953,6.9486987e+02,-6.4599609e+00,-9.5180023e+01
2027954,6.9167993e+02,-6.3699951e+00,-9.3739990e+01
2027955,7.0091992e+02,-2.1900024e+00,-9.7489990e+01
2027956,6.9810986e+02,-2.5399780e+00,-9.5790009e+01
2027957,6.9503003e+02,-2.9899902e+00,-9.4699982e+01
2027958,6.9257007e+02,-3.3400269e+00,-9.4059998e+01
2027959,7.0122998e+02,1.1500244e+00,-9.7890015e+01
2027960,6.9836987e+02,8.3996582e-01,-9.6259979e+01
2027961,6.9569995e+02,5.4998779e-01,-9.4269989e+01
2027962,6.9247998e+02,-9.0997314e-01,-9.4510010e+01
2027963,7.0148999e+02,4.6200256e+00,-9.8170013e+01
2027964,6.9873999e+02,4.2299805e+00,-9.6790009e+01
2027965,6.9593018e+02,3.8399658e+00,-9.5510010e+01
2027966,6.9314990e+02,3.4800415e+00,-9.4309998e+01
2027967,7.0181982e+02,8.0700073e+00,-9.8609985e+01
2027968,6.9903003e+02,7.7099609e+00,-9.7269989e+01
2027969,6.9629004e+02,7.3499756e+00,-9.5809998e+01
2027970,6.9348999e+02,6.8900146e+00,-9.5119995e+01
2027971,7.0210010e+02,1.1669983e+01,-9.8949982e+01
2027972,6.9935986e+02,1.1270020e+01,-9.7650024e+01
2027973,6.9660986e+02,1.0929993e+01,-9.6179993e+01
2027974,6.9380005e+02,1.0450012e+01,-9.5489990e+01
2027975,7.0236987e+02,1.5289978e+01,-9.9400024e+01
2027976,6.9962012e+02,1.4950012e+01,-9.8029999e+01
2027977,6.9687988e+02,1.4580017e+01,-9.6570007e+01
2027978,6.9406982e+02,1.4109985e+01,-9.5869995e+01
2027979,7.0256982e+02,1.9079987e+01,-9.9760010e+01
2027980,6.9981006e+02,1.8690002e+01,-9.8379974e+01
2027981,6.9707007e+02,1.8330017e+01,-9.6940002e+01
2027982,6.9426001e+02,1.7859985e+01,-9.6269989e+01
2027983,7.0263989e+02,2.2910004e+01,-1.0014001e+02
2027984,6.9990015e+02,2.2560028e+01,-9.8679993e+01
2027985,6.9714990e+02,2.2169983e+01,-9.7329987e+01
2027986,6.9433984e+02,2.1700012e+01,-9.6680023e+01
2027987,7.0257983e+02,2.6859985e+01,-1.0037003e+02
2027988,6.9983008e+02,2.6500000e+01,-9.8850006e+01
2027989,6.9709009e+02,2.6130005e+01,-9.7529968e+01
2027990,6.9427002e+02,2.5639954e+01,-9.7119995e+01
2027991,6.4110986e+02,-1.5940002e+01,-9.0029999e+01
2027992,7.0183984e+02,-7.6100464e+00,-9.7559982e+01
2027993,6.9880005e+02,-5.9200439e+00,-9.4699997e+01
2027994,7.0080005e+02,-6.3400269e+00,-9.9050003e+01
2027995,6.9909985e+02,-3.6799927e+00,-9.3360001e+01
2027996,6.9930005e+02,-2.0499878e+00,-9.3969986e+01
2027997,6.9970996e+02,-2.5000000e-01,-9.3799988e+01
2027998,6.9963989e+02,-1.6119995e+01,-1.0644000e+02
2027999,7.0045996e+02,-1.3869995e+01,-1.0220998e+02
2028000,6.3876001e+02,3.0499878e+00,-7.0869995e+01
2028001,6.8571997e+02,1.8799438e+00,-9.3839981e+01
2028002,6.3926001e+02,8.5000610e-01,-7.6190002e+01
2028003,5.7683984e+02,4.1300049e+00,-5.5429993e+01
2028004,7.0310010e+02,1.9899902e+00,-9.6480011e+01
2028005,7.0211011e+02,-4.3800049e+00,-9.8189987e+01
2028006,7.0256006e+02,-1.1800537e+00,-9.6930008e+01
2028007,7.0130005e+02,-6.6998291e-01,-9.5979996e+01
2028008,7.0119995e+02,-2.6600342e+00,-9.8330002e+01
2028009,7.0117993e+02,-4.2000122e+00,-9.7159988e+01
2028010,5.7039990e+02,3.2000122e+00,-6.5520020e+01
2028011,5.6739990e+02,2.7000122e+00,-7.1889984e+01
2028012,5.6573999e+02,4.4499817e+00,-6.0679993e+01
2028013,5.6372998e+02,5.1199951e+00,-6.9589996e+01
2028014,5.6111987e+02,5.1100159e+00,-5.7589996e+01
2028015,5.6160986e+02,7.2100220e+00,-6.7039978e+01
2028016,5.6086987e+02,6.6300049e+00,-5.7810028e+01
2028017,5.5995996e+02,8.0100098e+00,-6.4940002e+01
2028018,5.5985986e+02,7.4600220e+00,-5.7959991e+01
2028019,5.5941992e+02,8.9499817e+00,-6.2519989e+01
2028020,5.5962988e+02,7.3100281e+00,-5.7429993e+01
2028021,5.5896021e+02,8.9100037e+00,-6.0169983e+01
2028022,5.5952002e+02,7.2399902e+00,-5.6210022e+01
2028023,5.5870996e+02,7.4800110e+00,-5.7279999e+01
2028024,5.5958984e+02,6.8900146e+00,-5.4550018e+01
2028025,5.5885010e+02,7.1199951e+00,-5.5520020e+01
2028026,5.5963013e+02,6.3299866e+00,-5.2459991e+01
2028027,5.5887012e+02,6.6600037e+00,-5.3460022e+01
2028028,5.5959009e+02,5.8299866e+00,-5.0380005e+01
2028029,5.5884985e+02,6.1499939e+00,-5.1369995e+01
2028030,5.5958008e+02,5.4100037e+00,-4.8450012e+01
2028031,5.5880005e+02,5.7399902e+00,-4.9350006e+01
2028032,5.5954004e+02,5.0500183e+00,-4.6529999e+01
2028033,5.5877002e+02,5.3199768e+00,-4.7339996e+01
2028034,5.5951001e+02,4.6799927e+00,-4.4649994e+01
2028035,5.5871997e+02,4.9499817e+00,-4.5350006e+01
2028036,5.5946997e+02,4.3399963e+00,-4.2770020e+01
2028037,5.5869019e+02,4.5400085e+00,-4.3339996e+01
2028038,5.5946997e+02,4.0000000e+00,-4.0859985e+01
2028039,5.5860986e+02,4.2300110e+00,-4.1420013e+01
2028040,5.5936987e+02,3.6499939e+00,-3.8899994e+01
2028041,5.5859985e+02,3.8500061e+00,-3.9320007e+01
2028042,5.5919995e+02,3.3099976e+00,-3.6869995e+01
2028043,5.5835010e+02,3.4799805e+00,-3.7239990e+01
2028044,5.5875000e+02,3.0399780e+00,-3.4929993e+01
2028045,5.5797998e+02,3.2000122e+00,-3.5170013e+01
2028046,5.4650000e+02,4.0499878e+00,-6.1799988e+01
2028047,5.5069995e+02,7.2099915e+00,-7.1769989e+01
2028048,5.5297998e+02,7.8400269e+00,-7.4739990e+01
2028049,5.5253003e+02,7.6300049e+00,-7.0270020e+01
2028050,5.4580005e+02,5.7900085e+00,-5.7429993e+01
2028051,5.4845996e+02,6.8800049e+00,-6.4529999e+01
2028052,5.5107983e+02,7.9700012e+00,-6.7809998e+01
2028053,5.5092993e+02,8.0200195e+00,-6.5139984e+01
2028054,5.4523999e+02,6.9599915e+00,-5.4130005e+01
2028055,5.4709985e+02,7.4400024e+00,-5.8510010e+01
2028056,5.4953003e+02,8.2999878e+00,-6.1690002e+01
2028057,5.5034985e+02,8.2799988e+00,-6.0480011e+01
2028058,5.4457007e+02,8.2099915e+00,-5.0759979e+01
2028059,5.4556006e+02,7.7399902e+00,-5.3220001e+01
2028060,5.4777002e+02,8.5399780e+00,-5.5529999e+01
2028061,5.4732983e+02,8.4500122e+00,-5.3869995e+01
2028062,5.4443994e+02,8.2600098e+00,-4.8089996e+01
2028063,5.4319995e+02,8.6400146e+00,-4.6829987e+01
2028064,5.4410010e+02,8.0799866e+00,-4.6480011e+01
2028065,5.4367993e+02,7.6900024e+00,-4.4299988e+01
2028066,5.4313989e+02,7.2500000e+00,-4.2339966e+01
2028067,5.4257983e+02,6.8299866e+00,-4.0170013e+01
2028068,5.4198999e+02,6.4900208e+00,-3.8000000e+01
2028069,5.4136987e+02,6.1699829e+00,-3.5800018e+01
2028070,5.6008008e+02,-1.6089996e+01,-7.3960022e+01
2028071,5.5641016e+02,-1.2330017e+01,-7.0820007e+01
2028072,5.5310986e+02,-8.4600220e+00,-6.8190002e+01
2028073,5.5052979e+02,-5.1199951e+00,-6.5179993e+01
2028074,5.5250977e+02,-5.8500061e+00,-6.8230011e+01
2028075,5.4864990e+02,-1.4899902e+00,-6.3089996e+01
2028076,5.4652979e+02,1.7399902e+00,-6.0220001e+01
2028077,5.4628003e+02,6.7999878e+00,-5.8330017e+01
2028078,5.4621997e+02,6.6799927e+00,-5.6059998e+01
2028079,5.4557007e+02,7.9400024e+00,-5.3290009e+01
2028080,5.4565015e+02,8.0899963e+00,-5.0989990e+01
2028081,5.4552002e+02,7.8500061e+00,-4.8970001e+01
2028082,5.4513013e+02,7.5400085e+00,-4.6889984e+01
2028083,5.4471997e+02,7.2799988e+00,-4.4830017e+01
2028084,5.4430005e+02,6.9599915e+00,-4.2750000e+01
2028085,5.4379004e+02,6.4599915e+00,-4.0680023e+01
2028086,5.6557007e+02,-3.6499939e+00,-7.1839996e+01
2028087,5.6502002e+02,-6.6100159e+00,-7.2069977e+01
2028088,5.6465991e+02,-9.5200195e+00,-7.2459991e+01
2028089,5.6341992e+02,-1.1869995e+01,-7.2829987e+01
2028090,5.6236987e+02,-1.4269989e+01,-7.3279999e+01
2028091,5.6150000e+02,2.3999023e-01,-6.8890015e+01
2028092,5.6160010e+02,-3.1600037e+00,-6.9290009e+01
2028093,5.6072998e+02,-5.8099976e+00,-6.9570007e+01
2028094,5.5988989e+02,-8.3099976e+00,-6.9950012e+01
2028095,5.5806006e+02,-1.0160004e+01,-7.0369995e+01
2028096,5.5871997e+02,3.2699890e+00,-6.6100006e+01
2028097,5.5843994e+02,4.9987793e-02,-6.6399994e+01
2028098,5.5778003e+02,-2.7200012e+00,-6.6809998e+01
2028099,5.5650000e+02,-4.8999939e+00,-6.7140015e+01
2028100,5.5500000e+02,-6.8600159e+00,-6.7540009e+01
2028101,5.5654004e+02,6.2099915e+00,-6.3420013e+01
2028102,5.5619995e+02,2.9700012e+00,-6.3820007e+01
2028103,5.5538013e+02,3.6001587e-01,-6.4070007e+01
2028104,5.5414990e+02,-1.8099976e+00,-6.4470001e+01
2028105,5.5229004e+02,-3.3299866e+00,-6.4880005e+01
2028106,5.5564014e+02,8.1600037e+00,-6.0979980e+01
2028107,5.5456982e+02,5.7399902e+00,-6.1269989e+01
2028108,5.5361987e+02,3.0799866e+00,-6.1670013e+01
2028109,5.5232007e+02,1.2600098e+00,-6.1869995e+01
2028110,5.5008984e+02,2.9000854e-01,-6.2279999e+01
2028111,5.5568994e+02,8.2299805e+00,-5.8649994e+01
2028112,5.5370020e+02,7.6499939e+00,-5.8800018e+01
2028113,5.5176001e+02,6.5299988e+00,-5.9059998e+01
2028114,5.5016992e+02,4.8200073e+00,-5.9520020e+01
2028115,5.4842017e+02,4.1900024e+00,-5.9839996e+01
2028116,5.5576001e+02,7.6000061e+00,-5.6429993e+01
2028117,5.5366992e+02,7.7999878e+00,-5.6620026e+01
2028118,5.5156982e+02,8.2999878e+00,-5.6889984e+01
2028119,5.4946997e+02,8.1099854e+00,-5.7100006e+01
2028120,5.4732983e+02,6.7599792e+00,-5.7559998e+01
2028121,5.5577002e+02,7.1600037e+00,-5.4309998e+01
2028122,5.5372998e+02,7.5000000e+00,-5.4480011e+01
2028123,5.5166992e+02,7.6300049e+00,-5.4649994e+01
2028124,5.4953003e+02,7.9400024e+00,-5.4899994e+01
2028125,5.4770996e+02,8.0000000e+00,-5.5440002e+01
2028126,5.5576001e+02,6.7099915e+00,-5.2200012e+01
2028127,5.5371997e+02,6.9499817e+00,-5.2349976e+01
2028128,5.5165991e+02,7.3099976e+00,-5.2520020e+01
2028129,5.4958008e+02,7.8900146e+00,-5.2730011e+01
2028130,5.4773999e+02,8.1900024e+00,-5.2960022e+01
2028131,5.5575000e+02,6.2300110e+00,-5.0079987e+01
2028132,5.5372998e+02,6.5399780e+00,-5.0239990e+01
2028133,5.5167993e+02,6.8899841e+00,-5.0410004e+01
2028134,5.4969995e+02,7.3500061e+00,-5.0589996e+01
2028135,5.4763989e+02,7.7300110e+00,-5.0779999e+01
2028136,5.5564014e+02,5.8600159e+00,-4.8019989e+01
2028137,5.5362988e+02,6.1300049e+00,-4.8170013e+01
2028138,5.5160986e+02,6.5199890e+00,-4.8339996e+01
2028139,5.4960010e+02,6.8800049e+00,-4.8510010e+01
2028140,5.4757983e+02,7.2600098e+00,-4.8720001e+01
2028141,5.5522998e+02,5.4700012e+00,-4.5970001e+01
2028142,5.5321997e+02,5.8399963e+00,-4.6130005e+01
2028143,5.5119995e+02,6.1499939e+00,-4.6289978e+01
2028144,5.4917993e+02,6.6000061e+00,-4.6479980e+01
2028145,5.4715991e+02,7.0499878e+00,-4.6669983e+01
2028146,5.5482007e+02,5.1399841e+00,-4.3910004e+01
2028147,5.5282007e+02,5.4599915e+00,-4.4059998e+01
2028148,5.5079004e+02,5.8999939e+00,-4.4230011e+01
2028149,5.4877002e+02,6.3300171e+00,-4.4410004e+01
2028150,5.4673999e+02,6.8099976e+00,-4.4610016e+01
2028151,5.5436987e+02,4.7900085e+00,-4.1830017e+01
2028152,5.5237012e+02,5.1799927e+00,-4.1989990e+01
2028153,5.5036011e+02,5.5899963e+00,-4.2149994e+01
2028154,5.4832007e+02,6.0799866e+00,-4.2330017e+01
2028155,5.4629004e+02,6.5600281e+00,-4.2540009e+01
2028156,5.4575000e+02,6.1000061e+00,-4.0410004e+01
2028157,5.4777979e+02,5.6700134e+00,-4.0209991e+01
2028158,5.4979004e+02,5.2600098e+00,-4.0040009e+01
2028159,5.5182007e+02,4.8599854e+00,-3.9880005e+01
2028160,5.5380981e+02,4.5000000e+00,-3.9730011e+01
2028161,5.4315015e+02,6.1100159e+00,-3.8510010e+01
2028162,5.4521997e+02,5.5000000e+00,-3.8309998e+01
2028163,5.4720996e+02,5.2099915e+00,-3.8100006e+01
2028164,5.4923999e+02,4.8199768e+00,-3.7929993e+01
2028165,5.5125000e+02,4.4500122e+00,-3.7770020e+01
2028166,5.5325000e+02,4.1099854e+00,-3.7610016e+01
2028167,5.4261011e+02,5.7699890e+00,-3.6440033e+01
2028168,5.4464990e+02,5.2699890e+00,-3.6209991e+01
2028169,5.4669995e+02,4.8500061e+00,-3.6069977e+01
2028170,5.4870020e+02,4.4100037e+00,-3.5859985e+01
2028171,5.5073999e+02,4.0100098e+00,-3.5709991e+01
2028172,5.5267993e+02,3.7000122e+00,-3.5510010e+01
2028173,5.5613989e+02,3.3999939e+00,-3.5379974e+01
2028174,5.5658984e+02,3.7099915e+00,-3.7440002e+01
2028175,5.5677002e+02,4.0499878e+00,-3.9529999e+01
2028176,5.5688989e+02,4.4300232e+00,-4.1579987e+01
2028177,5.5687988e+02,4.8299866e+00,-4.3559998e+01
2028178,5.5693994e+02,5.1799927e+00,-4.5550018e+01
2028179,5.5696997e+02,5.6099854e+00,-4.7559998e+01
2028180,5.5728003e+02,6.0000000e+00,-4.9720001e+01
2028181,5.5730005e+02,6.4300232e+00,-5.1779999e+01
2028182,5.5732007e+02,6.9200134e+00,-5.3899994e+01
2028183,5.5731006e+02,7.3399963e+00,-5.5959991e+01
2028184,5.5723999e+02,8.0700073e+00,-5.8139984e+01
2028185,5.5679004e+02,9.5299988e+00,-6.0730011e+01
2028186,5.5709009e+02,9.1900024e+00,-6.3339996e+01
2028187,5.5814990e+02,7.1900024e+00,-6.5279999e+01
2028188,5.5995996e+02,4.6799927e+00,-6.7779999e+01
2028189,5.6161011e+02,3.6300049e+00,-6.9229980e+01
2028190,5.6502979e+02,5.1000977e-01,-7.1440002e+01
2028191,5.7017017e+02,3.3500061e+00,-5.8119995e+01
2028192,5.6714990e+02,5.6900024e+00,-5.0959991e+01
2028193,5.7076001e+02,9.2500000e+00,-4.9049988e+01
2028194,5.6233008e+02,5.3299866e+00,-5.2709991e+01
2028195,5.5977979e+02,7.8099976e+00,-4.3850006e+01
2028196,5.6164990e+02,8.7699890e+00,-4.4479980e+01
2028197,5.5443994e+02,3.5299988e+00,-3.5430023e+01
2028198,5.5489990e+02,3.8999939e+00,-3.7540009e+01
2028199,5.5531006e+02,4.2500000e+00,-3.9619995e+01
2028200,5.5561987e+02,4.5299988e+00,-4.1699982e+01
2028201,5.5552002e+02,2.2699890e+00,-2.6859985e+01
2028202,5.5548999e+02,2.0299988e+00,-2.6079987e+01
2028203,5.5531006e+02,1.7900085e+00,-2.4830017e+01
2028204,5.5348022e+02,8.5000610e-01,-1.8010010e+01
2028205,5.5247998e+02,3.3001709e-01,-1.5440002e+01
2028206,5.5146021e+02,-3.3999634e-01,-1.2610016e+01
2028207,5.5059985e+02,-9.1000366e-01,-1.0429993e+01
2028208,5.4985986e+02,-1.4800110e+00,-8.8999939e+00
2028209,5.5611011e+02,2.3999939e+00,-2.8239990e+01
2028210,5.5665991e+02,2.3599854e+00,-2.8920013e+01
2028211,5.5565015e+02,2.4100037e+00,-2.7760010e+01
2028212,5.5494995e+02,1.5599976e+00,-2.3019989e+01
2028213,5.5443994e+02,1.3000183e+00,-2.0809998e+01
2028214,5.5399976e+02,1.1000061e+00,-1.8870026e+01
2028215,5.4899976e+02,-2.3300171e+00,-6.0099792e+00
2028216,5.5595996e+02,2.1999817e+00,-2.7269989e+01
2028217,5.5572974e+02,1.9799805e+00,-2.6029999e+01
2028218,5.5541968e+02,1.7500000e+00,-2.4519989e+01
2028219,5.5183008e+02,-3.0999756e-01,-1.2920013e+01
2028220,5.5112012e+02,-8.8000488e-01,-1.1059998e+01
2028221,5.5043994e+02,-1.4499817e+00,-9.2300110e+00
2028222,5.4980981e+02,-1.9200134e+00,-8.0399780e+00
2028223,5.5632007e+02,2.1600037e+00,-2.7450012e+01
2028224,5.5594019e+02,1.9299927e+00,-2.5899994e+01
2028225,5.5551001e+02,1.7099915e+00,-2.4190002e+01
