NodeNumber,xDisp,yDisp,zDisp
2027771,6.2350000e+02,-8.6159973e+01,-1.3073000e+02
2027772,6.2522998e+02,-8.9589966e+01,-1.3400000e+02
2027773,6.2684009e+02,-9.3140015e+01,-1.3734000e+02
2027774,6.2839990e+02,-9.6690002e+01,-1.4075000e+02
2027775,6.2994995e+02,-1.0045001e+02,-1.4417000e+02
2027776,6.3148999e+02,-1.0382999e+02,-1.4772000e+02
2027777,6.3297998e+02,-1.0634000e+02,-1.5161998e+02
2027778,6.2486011e+02,-7.0300018e+01,-1.1592000e+02
2027779,6.2186987e+02,-7.0639984e+01,-1.1612000e+02
2027780,6.1883008e+02,-7.0980011e+01,-1.1632999e+02
2027781,6.1583008e+02,-7.1289978e+01,-1.1653000e+02
2027782,6.1276001e+02,-7.1469971e+01,-1.1675000e+02
2027783,6.0980005e+02,-7.1730011e+01,-1.1720001e+02
2027784,6.0677002e+02,-7.1849976e+01,-1.1769000e+02
2027785,6.0371997e+02,-7.1770020e+01,-1.1820001e+02
2027786,6.0056982e+02,-7.1450012e+01,-1.1871997e+02
2027787,6.2300000e+02,-7.3670013e+01,-1.1887000e+02
2027788,6.2053003e+02,-7.3769989e+01,-1.1892001e+02
2027789,6.1809009e+02,-7.3859985e+01,-1.1895000e+02
2027790,6.1561987e+02,-7.3919983e+01,-1.1898999e+02
2027791,6.1316992e+02,-7.3969971e+01,-1.1901999e+02
2027792,6.1083008e+02,-7.4350037e+01,-1.1949997e+02
2027793,6.0794995e+02,-7.4710022e+01,-1.2007001e+02
2027794,6.0613013e+02,-7.4910004e+01,-1.2057001e+02
2027795,6.0375000e+02,-7.4980011e+01,-1.2110999e+02
2027796,6.2106006e+02,-7.6899994e+01,-1.2185001e+02
2027797,6.1918994e+02,-7.6809998e+01,-1.2170999e+02
2027798,6.1731006e+02,-7.6679993e+01,-1.2158002e+02
2027799,6.1544995e+02,-7.6589996e+01,-1.2141998e+02
2027800,6.1356006e+02,-7.6450012e+01,-1.2129001e+02
2027801,6.1190991e+02,-7.6989990e+01,-1.2181000e+02
2027802,6.1022998e+02,-7.7519989e+01,-1.2237000e+02
2027803,6.0857007e+02,-7.8009979e+01,-1.2291998e+02
2027804,6.0684009e+02,-7.8369965e+01,-1.2348999e+02
2027805,6.1785010e+02,-7.9779968e+01,-1.2450999e+02
2027806,6.1655981e+02,-7.9490021e+01,-1.2419000e+02
2027807,6.1528003e+02,-7.9199982e+01,-1.2387997e+02
2027808,6.1400000e+02,-7.8919983e+01,-1.2356000e+02
2027809,6.1296997e+02,-7.9550018e+01,-1.2410999e+02
2027810,6.1196997e+02,-8.0239960e+01,-1.2472000e+02
2027811,6.1092993e+02,-8.0890015e+01,-1.2533002e+02
2027812,6.0994019e+02,-8.1570007e+01,-1.2590997e+02
2027813,6.2381006e+02,-7.4169983e+01,-1.1935999e+02
2027814,6.2534009e+02,-7.2510040e+01,-1.1786000e+02
2027815,6.2727002e+02,-7.0359985e+01,-1.1592998e+02
2027816,6.2311011e+02,-7.6290039e+01,-1.2131999e+02
2027817,6.2536011e+02,-7.5139984e+01,-1.2023999e+02
2027818,6.2785010e+02,-7.3880005e+01,-1.1889000e+02
2027819,6.3117993e+02,-7.7360046e+01,-1.2124001e+02
2027820,6.3181006e+02,-8.1530029e+01,-1.2468999e+02
2027821,6.3276978e+02,-8.5829956e+01,-1.2823000e+02
2027822,6.3370996e+02,-9.0090027e+01,-1.3173001e+02
2027823,6.3466016e+02,-9.4369995e+01,-1.3520001e+02
2027824,6.3558008e+02,-9.8610046e+01,-1.3868001e+02
2027825,6.3641992e+02,-1.0289001e+02,-1.4221999e+02
2027826,6.3725000e+02,-1.0712000e+02,-1.4569000e+02
2027827,6.3791992e+02,-1.1145001e+02,-1.4886998e+02
2027828,6.3954004e+02,-8.1160034e+01,-1.2113998e+02
2027829,6.4023999e+02,-8.5220032e+01,-1.2452998e+02
2027830,6.4073999e+02,-8.9270020e+01,-1.2795000e+02
2027831,6.4125000e+02,-9.3330017e+01,-1.3135001e+02
2027832,6.4179980e+02,-9.7380005e+01,-1.3475998e+02
2027833,6.4246997e+02,-1.0141998e+02,-1.3813000e+02
2027834,6.4314014e+02,-1.0545001e+02,-1.4150999e+02
2027835,6.4382007e+02,-1.0948999e+02,-1.4488000e+02
2027836,6.3592993e+02,-8.1769958e+01,-1.2289000e+02
2027837,6.3695020e+02,-8.5980042e+01,-1.2617999e+02
2027838,6.3762012e+02,-8.9960022e+01,-1.2962999e+02
2027839,6.3825000e+02,-9.3929993e+01,-1.3284000e+02
2027840,6.3892993e+02,-9.7950012e+01,-1.3626999e+02
2027841,6.3961987e+02,-1.0198999e+02,-1.3951999e+02
2027842,6.4032983e+02,-1.0605005e+02,-1.4296001e+02
2027843,6.4083008e+02,-1.0994995e+02,-1.4509001e+02
2027844,6.3016016e+02,-6.9280029e+01,-1.1464999e+02
2027845,6.3068994e+02,-7.3380005e+01,-1.1791000e+02
2027846,5.9781006e+02,-7.1850006e+01,-1.1992001e+02
2027847,5.9830005e+02,-7.5970001e+01,-1.2347000e+02
2027848,5.9870996e+02,-8.0100006e+01,-1.2701999e+02
2027849,5.9960010e+02,-8.4679993e+01,-1.3079999e+02
2027850,6.0025000e+02,-8.8629974e+01,-1.3412000e+02
2027851,6.0131006e+02,-9.3039978e+01,-1.3767999e+02
2027852,6.0218994e+02,-9.7360016e+01,-1.4124002e+02
2027853,6.0290991e+02,-1.0165997e+02,-1.4481000e+02
2027854,6.0361987e+02,-1.0588995e+02,-1.4837000e+02
2027855,6.0433984e+02,-1.1017004e+02,-1.5194000e+02
2027856,6.0080005e+02,-7.5479980e+01,-1.2232001e+02
2027857,6.0097998e+02,-7.9599976e+01,-1.2591000e+02
2027858,6.0122998e+02,-8.3479980e+01,-1.2923999e+02
2027859,6.0165991e+02,-8.6940002e+01,-1.3210999e+02
2027860,6.0241992e+02,-9.0940033e+01,-1.3544000e+02
2027861,6.0310986e+02,-9.4710022e+01,-1.3852002e+02
2027862,6.0368994e+02,-9.8860016e+01,-1.4195999e+02
2027863,6.0415991e+02,-1.0282001e+02,-1.4534000e+02
2027864,6.0360010e+02,-7.8760010e+01,-1.2453000e+02
2027865,6.0353003e+02,-8.2689972e+01,-1.2795999e+02
2027866,6.0345996e+02,-8.6190033e+01,-1.3092999e+02
2027867,6.0387988e+02,-8.9320007e+01,-1.3356000e+02
2027868,6.0435986e+02,-9.3059967e+01,-1.3666998e+02
2027869,6.0480005e+02,-9.6279968e+01,-1.3931000e+02
2027870,6.0508984e+02,-1.0032001e+02,-1.4272000e+02
2027871,6.0534009e+02,-1.0397998e+02,-1.4588998e+02
2027872,6.0559009e+02,-1.0765997e+02,-1.4904999e+02
2027873,6.0580005e+02,-1.1119000e+02,-1.5224002e+02
2027874,6.0633008e+02,-8.1730042e+01,-1.2656000e+02
2027875,6.0580005e+02,-8.5249969e+01,-1.2960999e+02
2027876,6.0567017e+02,-8.8339996e+01,-1.3225000e+02
2027877,6.0589014e+02,-9.1549988e+01,-1.3492001e+02
2027878,6.0615991e+02,-9.5040009e+01,-1.3781000e+02
2027879,6.0631006e+02,-9.8159973e+01,-1.4039999e+02
2027880,6.0641016e+02,-1.0179996e+02,-1.4348999e+02
2027881,6.0646997e+02,-1.0520001e+02,-1.4645001e+02
2027882,6.0889990e+02,-8.4420013e+01,-1.2838000e+02
2027883,6.0790991e+02,-8.7229980e+01,-1.3085999e+02
2027884,6.0768994e+02,-9.0390015e+01,-1.3348999e+02
2027885,6.0773999e+02,-9.3659973e+01,-1.3616998e+02
2027886,6.0773999e+02,-9.6880035e+01,-1.3887000e+02
2027887,6.0771997e+02,-1.0010001e+02,-1.4157001e+02
2027888,6.0762012e+02,-1.0326001e+02,-1.4431000e+02
2027889,6.0755005e+02,-1.0641998e+02,-1.4702002e+02
2027890,6.0742993e+02,-1.0944000e+02,-1.4978998e+02
2027891,6.0733008e+02,-1.1256000e+02,-1.5251001e+02
2027892,5.4622998e+02,-1.6000000e+01,-8.4299988e+01
2027893,5.4968994e+02,-1.6559998e+01,-8.3610016e+01
2027894,5.5222998e+02,-1.6440002e+01,-8.3230011e+01
2027895,5.5425000e+02,-1.5730011e+01,-8.3019989e+01
2027896,5.5628003e+02,-1.5160004e+01,-8.2829987e+01
2027897,5.5812988e+02,-1.4339996e+01,-8.2679993e+01
2027898,5.6125000e+02,-1.3570007e+01,-8.2620026e+01
2027899,6.1658984e+02,-8.1070007e+01,-1.2564999e+02
2027900,6.1813989e+02,-8.1359985e+01,-1.2602002e+02
2027901,6.1971997e+02,-8.1640015e+01,-1.2637999e+02
2027902,6.2173999e+02,-8.4510010e+01,-1.2918999e+02
2027903,6.2370996e+02,-8.7469971e+01,-1.3203999e+02
2027904,6.2530005e+02,-9.0389954e+01,-1.3482001e+02
2027905,6.2693994e+02,-9.3399963e+01,-1.3766000e+02
2027906,6.2833008e+02,-9.6729980e+01,-1.4075998e+02
2027907,6.2972998e+02,-1.0003998e+02,-1.4391998e+02
2027908,6.3107007e+02,-1.0344000e+02,-1.4759000e+02
2027909,6.1439014e+02,-8.3200012e+01,-1.2719000e+02
2027910,6.1545020e+02,-8.2119995e+01,-1.2642999e+02
2027911,6.1397998e+02,-8.6450012e+01,-1.2918997e+02
2027912,6.1343018e+02,-8.9460022e+01,-1.3157001e+02
2027913,6.1310010e+02,-9.2649963e+01,-1.3394998e+02
2027914,6.1268994e+02,-9.5700012e+01,-1.3645001e+02
2027915,6.1215991e+02,-9.8700012e+01,-1.3899002e+02
2027916,6.1120996e+02,-1.0159003e+02,-1.4160999e+02
2027917,6.1028003e+02,-1.0445996e+02,-1.4423001e+02
2027918,6.0929980e+02,-1.0722003e+02,-1.4694000e+02
2027919,5.8256982e+02,-4.3379974e+01,-9.8510010e+01
2027920,5.8430005e+02,-4.2109985e+01,-9.4730011e+01
2027921,5.8728003e+02,-4.0190002e+01,-9.1669983e+01
2027922,5.9040991e+02,-3.8900024e+01,-8.9440002e+01
2027923,5.8530005e+02,-4.6559998e+01,-1.0073999e+02
2027924,5.8827002e+02,-4.4959991e+01,-9.7910004e+01
2027925,5.9052002e+02,-4.3780029e+01,-9.4949982e+01
2027926,5.9422998e+02,-4.1769958e+01,-9.2220001e+01
2027927,5.8813013e+02,-4.9689972e+01,-1.0286002e+02
2027928,5.9072998e+02,-4.8400024e+01,-1.0032999e+02
2027929,5.9360986e+02,-4.6729980e+01,-9.7589996e+01
2027930,5.9636011e+02,-4.5640015e+01,-9.4779999e+01
2027931,5.9033008e+02,-5.3069977e+01,-1.0519998e+02
2027932,5.9310986e+02,-5.1580017e+01,-1.0259000e+02
2027933,5.9548022e+02,-5.0339966e+01,-9.9949982e+01
2027934,5.9865991e+02,-4.8700012e+01,-9.7209991e+01
2027935,5.9237988e+02,-5.6449982e+01,-1.0767001e+02
2027936,5.9482007e+02,-5.5080017e+01,-1.0508002e+02
2027937,5.9753003e+02,-5.3570007e+01,-1.0259000e+02
2027938,6.0014990e+02,-5.2529968e+01,-9.9980011e+01
2027939,5.9391016e+02,-5.9959991e+01,-1.1037000e+02
2027940,5.9657007e+02,-5.8539978e+01,-1.0792999e+02
2027941,5.9897998e+02,-5.7199951e+01,-1.0512003e+02
2027942,6.0159009e+02,-5.5640015e+01,-1.0241000e+02
2027943,5.9535010e+02,-6.3550018e+01,-1.1323999e+02
2027944,5.9793994e+02,-6.2200012e+01,-1.1092999e+02
2027945,6.0056006e+02,-6.0719971e+01,-1.0832001e+02
2027946,6.0312012e+02,-5.9399963e+01,-1.0585001e+02
2027947,5.9646997e+02,-6.7299988e+01,-1.1623001e+02
2027948,5.9918994e+02,-6.5880005e+01,-1.1405002e+02
2027949,6.0181006e+02,-6.4539978e+01,-1.1174002e+02
2027950,6.0456006e+02,-6.3079956e+01,-1.0958002e+02
2027951,5.9748999e+02,-7.1070007e+01,-1.1933002e+02
2027952,6.0013013e+02,-6.9710022e+01,-1.1714001e+02
2027953,6.0287988e+02,-6.8269958e+01,-1.1497000e+02
2027954,6.0573999e+02,-6.7849976e+01,-1.1360001e+02
2027955,5.9828003e+02,-7.5000000e+01,-1.2259000e+02
2027956,6.0094995e+02,-7.3539978e+01,-1.2010001e+02
2027957,6.0353003e+02,-7.2149963e+01,-1.1795999e+02
2027958,6.0648999e+02,-7.0719971e+01,-1.1597000e+02
2027959,5.9901001e+02,-7.8979980e+01,-1.2592001e+02
2027960,6.0160986e+02,-7.7540039e+01,-1.2338998e+02
2027961,6.0434985e+02,-7.6049988e+01,-1.2076999e+02
2027962,6.0693994e+02,-7.3950012e+01,-1.1876001e+02
2027963,5.9960010e+02,-8.3089966e+01,-1.2937000e+02
2027964,6.0230981e+02,-8.1640015e+01,-1.2694998e+02
2027965,6.0500000e+02,-8.0220032e+01,-1.2469000e+02
2027966,6.0776001e+02,-7.8799988e+01,-1.2254999e+02
2027967,6.0020996e+02,-8.7319946e+01,-1.3295999e+02
2027968,6.0288013e+02,-8.5869995e+01,-1.3059000e+02
2027969,6.0559009e+02,-8.4419983e+01,-1.2817999e+02
2027970,6.0838989e+02,-8.3029968e+01,-1.2628000e+02
2027971,6.0076001e+02,-9.1619995e+01,-1.3660999e+02
2027972,6.0347998e+02,-9.0169983e+01,-1.3421002e+02
2027973,6.0617993e+02,-8.8710022e+01,-1.3184998e+02
2027974,6.0895996e+02,-8.7340027e+01,-1.2989001e+02
2027975,6.0139990e+02,-9.6030029e+01,-1.4033002e+02
2027976,6.0409009e+02,-9.4559998e+01,-1.3794000e+02
2027977,6.0679004e+02,-9.3099976e+01,-1.3549002e+02
2027978,6.0957983e+02,-9.1720032e+01,-1.3357001e+02
2027979,6.0210986e+02,-1.0049005e+02,-1.4410001e+02
2027980,6.0480005e+02,-9.9030029e+01,-1.4160999e+02
2027981,6.0751001e+02,-9.7580017e+01,-1.3926001e+02
2027982,6.1029980e+02,-9.6210022e+01,-1.3732999e+02
2027983,6.0301001e+02,-1.0507996e+02,-1.4789001e+02
2027984,6.0569019e+02,-1.0359998e+02,-1.4540997e+02
2027985,6.0839014e+02,-1.0215002e+02,-1.4297998e+02
2027986,6.1118994e+02,-1.0077997e+02,-1.4113000e+02
2027987,6.0413989e+02,-1.0971002e+02,-1.5163000e+02
2027988,6.0682007e+02,-1.0825000e+02,-1.4908002e+02
2027989,6.0960010e+02,-1.0684998e+02,-1.4712000e+02
2027990,6.1233984e+02,-1.0542004e+02,-1.4497000e+02
2027991,5.7485986e+02,-1.9900024e+01,-8.3690002e+01
2027992,6.3158008e+02,-6.4840027e+01,-1.1034999e+02
2027993,6.3555005e+02,-6.6000000e+01,-1.0860999e+02
2027994,6.3296997e+02,-6.6570007e+01,-1.1206000e+02
2027995,6.3579980e+02,-6.8230042e+01,-1.1039000e+02
2027996,6.3575000e+02,-7.0719971e+01,-1.1237999e+02
2027997,6.3652979e+02,-7.3179993e+01,-1.1520000e+02
2027998,6.2825000e+02,-5.1609985e+01,-1.0244000e+02
2027999,6.2952002e+02,-5.6179993e+01,-1.0486998e+02
2028000,6.0065991e+02,-1.7479980e+01,-7.5779999e+01
2028001,6.1803979e+02,-2.8180054e+01,-8.6329987e+01
2028002,5.9980005e+02,-1.9970001e+01,-7.9970001e+01
2028003,5.6998999e+02,-9.8699951e+00,-6.3499969e+01
2028004,6.3365991e+02,-7.7450012e+01,-1.2032001e+02
2028005,6.3222998e+02,-6.9100037e+01,-1.1422998e+02
2028006,6.3278003e+02,-7.3230042e+01,-1.1738000e+02
2028007,6.3430005e+02,-7.3469971e+01,-1.1653999e+02
2028008,6.3414014e+02,-7.1300049e+01,-1.1619000e+02
2028009,6.3320996e+02,-6.8619995e+01,-1.1320999e+02
2028010,5.6397998e+02,-1.0729980e+01,-7.4120026e+01
2028011,5.6098999e+02,-1.0539978e+01,-8.0970001e+01
2028012,5.5914990e+02,-8.7000122e+00,-6.9359985e+01
2028013,5.5791992e+02,-8.3099976e+00,-7.9239990e+01
2028014,5.5463989e+02,-7.4599915e+00,-6.5039978e+01
2028015,5.5493994e+02,-5.8799744e+00,-7.7579987e+01
2028016,5.5256006e+02,-5.6300049e+00,-6.3990021e+01
2028017,5.5250000e+02,-4.3199768e+00,-7.5580017e+01
2028018,5.5115991e+02,-5.7399902e+00,-6.5660004e+01
2028019,5.5144995e+02,-2.7900085e+00,-7.3750000e+01
2028020,5.5095996e+02,-6.2399902e+00,-6.7929993e+01
2028021,5.5052002e+02,-3.6000061e+00,-7.1849976e+01
2028022,5.5080981e+02,-6.2200012e+00,-6.7700012e+01
2028023,5.5017993e+02,-5.7599792e+00,-6.8910004e+01
2028024,5.5094995e+02,-6.3800049e+00,-6.6720001e+01
2028025,5.5029004e+02,-5.8900146e+00,-6.8020020e+01
2028026,5.5100000e+02,-6.8900146e+00,-6.5079987e+01
2028027,5.5032007e+02,-6.1099854e+00,-6.6600006e+01
2028028,5.5096997e+02,-7.3200073e+00,-6.3429993e+01
2028029,5.5035986e+02,-6.5700073e+00,-6.4979980e+01
2028030,5.5101001e+02,-7.5999756e+00,-6.2000000e+01
2028031,5.5032983e+02,-6.8800049e+00,-6.3440002e+01
2028032,5.5097998e+02,-7.8599854e+00,-6.0549988e+01
2028033,5.5035010e+02,-7.1800232e+00,-6.1920013e+01
2028034,5.5098999e+02,-8.0899963e+00,-5.9209991e+01
2028035,5.5032007e+02,-7.4500122e+00,-6.0429993e+01
2028036,5.5096997e+02,-8.3300171e+00,-5.7779999e+01
2028037,5.5031006e+02,-7.7699890e+00,-5.8880005e+01
2028038,5.5098999e+02,-8.5499878e+00,-5.6359985e+01
2028039,5.5023999e+02,-8.0000000e+00,-5.7410004e+01
2028040,5.5089990e+02,-8.7500000e+00,-5.4809998e+01
2028041,5.5023999e+02,-8.1899719e+00,-5.5769989e+01
2028042,5.5076001e+02,-8.8900146e+00,-5.3149994e+01
2028043,5.5005005e+02,-8.3900146e+00,-5.4049988e+01
2028044,5.5042993e+02,-8.8900146e+00,-5.1609985e+01
2028045,5.4975000e+02,-8.4199829e+00,-5.2339996e+01
2028046,5.3910010e+02,-2.9700012e+00,-7.0639984e+01
2028047,5.3986987e+02,-2.9100037e+00,-7.0950012e+01
2028048,5.4093994e+02,-2.6199951e+00,-7.2000000e+01
2028049,5.4217017e+02,-2.8699951e+00,-7.0500000e+01
2028050,5.3896021e+02,-2.3900146e+00,-6.8629974e+01
2028051,5.3961987e+02,-2.2399902e+00,-6.9720001e+01
2028052,5.4047998e+02,-2.1799927e+00,-6.9950012e+01
2028053,5.4131982e+02,-2.0000000e+00,-6.8859985e+01
2028054,5.3875977e+02,-1.7400208e+00,-6.6720001e+01
2028055,5.3930981e+02,-1.8099976e+00,-6.7750000e+01
2028056,5.4022998e+02,-1.5900269e+00,-6.8510010e+01
2028057,5.4077002e+02,-1.6399841e+00,-6.6730011e+01
2028058,5.3854004e+02,-1.3099976e+00,-6.4609985e+01
2028059,5.3855005e+02,-1.4700012e+00,-6.5119995e+01
2028060,5.3953003e+02,-1.3399963e+00,-6.5210022e+01
2028061,5.3912988e+02,-1.3299866e+00,-6.2880005e+01
2028062,5.3843994e+02,-1.3399963e+00,-6.2850006e+01
2028063,5.3672998e+02,-7.5997925e-01,-5.7850006e+01
2028064,5.3815015e+02,-1.3400269e+00,-6.1480011e+01
2028065,5.3780005e+02,-1.4300232e+00,-5.9709961e+01
2028066,5.3741992e+02,-1.6000061e+00,-5.8129974e+01
2028067,5.3688989e+02,-1.7399902e+00,-5.6209991e+01
2028068,5.3642017e+02,-1.7399902e+00,-5.4420013e+01
2028069,5.3592993e+02,-1.7400208e+00,-5.2580017e+01
2028070,5.4422998e+02,-1.3549988e+01,-8.2120026e+01
2028071,5.4257007e+02,-1.1070007e+01,-8.0010010e+01
2028072,5.4119995e+02,-8.9100037e+00,-7.8149994e+01
2028073,5.4026978e+02,-7.1199951e+00,-7.6029999e+01
2028074,5.3978979e+02,-6.5199890e+00,-7.5730011e+01
2028075,5.3988989e+02,-5.4100037e+00,-7.4099976e+01
2028076,5.3934985e+02,-4.4200134e+00,-7.2090027e+01
2028077,5.3968994e+02,-2.4500122e+00,-7.0489990e+01
2028078,5.3965991e+02,-2.4800110e+00,-6.8730011e+01
2028079,5.3937012e+02,-1.7799988e+00,-6.6839996e+01
2028080,5.3940015e+02,-1.6400146e+00,-6.5200012e+01
2028081,5.3932007e+02,-1.8199768e+00,-6.3589996e+01
2028082,5.3897021e+02,-1.8500061e+00,-6.1979980e+01
2028083,5.3864014e+02,-1.9400024e+00,-6.0339996e+01
2028084,5.3830005e+02,-2.0800171e+00,-5.8649994e+01
2028085,5.3789990e+02,-2.3099976e+00,-5.6960022e+01
2028086,5.5451001e+02,-1.0839996e+01,-8.0819977e+01
2028087,5.5291992e+02,-1.1809998e+01,-8.0919983e+01
2028088,5.5142993e+02,-1.2890015e+01,-8.1059998e+01
2028089,5.4966992e+02,-1.3630005e+01,-8.1249969e+01
2028090,5.4765991e+02,-1.4139984e+01,-8.1510010e+01
2028091,5.5128003e+02,-7.3200073e+00,-7.8829987e+01
2028092,5.5039014e+02,-9.1000061e+00,-7.8960022e+01
2028093,5.4910010e+02,-1.0290009e+01,-7.9080017e+01
2028094,5.4769995e+02,-1.1380005e+01,-7.9260010e+01
2028095,5.4564990e+02,-1.1750000e+01,-7.9519989e+01
2028096,5.4909985e+02,-4.8900146e+00,-7.6839996e+01
2028097,5.4828003e+02,-6.6099854e+00,-7.6939972e+01
2028098,5.4723999e+02,-8.1799927e+00,-7.7130005e+01
2028099,5.4602002e+02,-9.3699951e+00,-7.7290009e+01
2028100,5.4410010e+02,-9.8099976e+00,-7.7559998e+01
2028101,5.4757983e+02,-2.6300049e+00,-7.4889984e+01
2028102,5.4684009e+02,-4.6199951e+00,-7.5040009e+01
2028103,5.4589014e+02,-6.1600037e+00,-7.5150024e+01
2028104,5.4476001e+02,-7.5899963e+00,-7.5369995e+01
2028105,5.4296997e+02,-7.8299866e+00,-7.5619995e+01
2028106,5.4717017e+02,-1.7399902e+00,-7.2970001e+01
2028107,5.4600000e+02,-3.0100098e+00,-7.3139984e+01
2028108,5.4497998e+02,-4.6900024e+00,-7.3350006e+01
2028109,5.4378003e+02,-5.6499939e+00,-7.3459991e+01
2028110,5.4203979e+02,-6.1399841e+00,-7.3689972e+01
2028111,5.4756006e+02,-2.7400208e+00,-7.1110016e+01
2028112,5.4580005e+02,-2.6900024e+00,-7.1230011e+01
2028113,5.4429004e+02,-3.0400085e+00,-7.1429993e+01
2028114,5.4281006e+02,-4.0000000e+00,-7.1670013e+01
2028115,5.4138013e+02,-4.2199707e+00,-7.1860016e+01
2028116,5.4765015e+02,-3.7799988e+00,-6.9380005e+01
2028117,5.4592993e+02,-3.0400085e+00,-6.9550018e+01
2028118,5.4426001e+02,-2.6400146e+00,-6.9699982e+01
2028119,5.4263013e+02,-2.5400085e+00,-6.9820007e+01
2028120,5.4087988e+02,-2.9500122e+00,-7.0080017e+01
2028121,5.4769019e+02,-4.2300110e+00,-6.7779999e+01
2028122,5.4600000e+02,-3.4899902e+00,-6.7910004e+01
2028123,5.4433984e+02,-3.1100159e+00,-6.8010010e+01
2028124,5.4267017e+02,-2.7099915e+00,-6.8149994e+01
2028125,5.4112988e+02,-2.3200073e+00,-6.8420013e+01
2028126,5.4772998e+02,-4.7399902e+00,-6.6140015e+01
2028127,5.4600000e+02,-3.9200134e+00,-6.6269989e+01
2028128,5.4432983e+02,-3.2600098e+00,-6.6390015e+01
2028129,5.4265015e+02,-2.6799927e+00,-6.6519989e+01
2028130,5.4111987e+02,-2.2200012e+00,-6.6680023e+01
2028131,5.4773999e+02,-5.1399841e+00,-6.4509979e+01
2028132,5.4606006e+02,-4.3099976e+00,-6.4649994e+01
2028133,5.4434985e+02,-3.5900269e+00,-6.4779999e+01
2028134,5.4271997e+02,-2.9199829e+00,-6.4899994e+01
2028135,5.4104980e+02,-2.3499756e+00,-6.5040009e+01
2028136,5.4770020e+02,-5.4700012e+00,-6.2910004e+01
2028137,5.4598999e+02,-4.6299744e+00,-6.3040009e+01
2028138,5.4431982e+02,-3.8699951e+00,-6.3170013e+01
2028139,5.4263013e+02,-3.1900024e+00,-6.3299988e+01
2028140,5.4098999e+02,-2.5400085e+00,-6.3429993e+01
2028141,5.4734985e+02,-5.6900024e+00,-6.1289978e+01
2028142,5.4568994e+02,-4.8399963e+00,-6.1440002e+01
2028143,5.4398999e+02,-4.0700073e+00,-6.1559998e+01
2028144,5.4230981e+02,-3.3299866e+00,-6.1690002e+01
2028145,5.4064990e+02,-2.6300049e+00,-6.1829987e+01
2028146,5.4706006e+02,-5.9500122e+00,-5.9640015e+01
2028147,5.4535986e+02,-5.0599976e+00,-5.9789978e+01
2028148,5.4367993e+02,-4.2300110e+00,-5.9920013e+01
2028149,5.4198999e+02,-3.4700012e+00,-6.0059998e+01
2028150,5.4031982e+02,-2.7000122e+00,-6.0190002e+01
2028151,5.4669995e+02,-6.1099854e+00,-5.7970001e+01
2028152,5.4503003e+02,-5.2399902e+00,-5.8109985e+01
2028153,5.4333008e+02,-4.3800049e+00,-5.8249969e+01
2028154,5.4163989e+02,-3.5400085e+00,-5.8380005e+01
2028155,5.3995996e+02,-2.7699890e+00,-5.8529999e+01
2028156,5.3953003e+02,-3.0899963e+00,-5.6760010e+01
2028157,5.4119995e+02,-3.7500000e+00,-5.6639984e+01
2028158,5.4288013e+02,-4.5499878e+00,-5.6510010e+01
2028159,5.4457007e+02,-5.3600159e+00,-5.6390015e+01
2028160,5.4623999e+02,-6.1800232e+00,-5.6260010e+01
2028161,5.3735010e+02,-2.3699951e+00,-5.5150024e+01
2028162,5.3909985e+02,-3.3800049e+00,-5.5049988e+01
2028163,5.4075000e+02,-4.0299988e+00,-5.4899994e+01
2028164,5.4242993e+02,-4.7700195e+00,-5.4790009e+01
2028165,5.4411987e+02,-5.5499878e+00,-5.4670013e+01
2028166,5.4578003e+02,-6.3099976e+00,-5.4540009e+01
2028167,5.3691992e+02,-2.3399963e+00,-5.3480011e+01
2028168,5.3861987e+02,-3.3200073e+00,-5.3309998e+01
2028169,5.4034009e+02,-4.1699829e+00,-5.3279999e+01
2028170,5.4200000e+02,-5.0000000e+00,-5.3119995e+01
2028171,5.4369995e+02,-5.7500000e+00,-5.3019989e+01
2028172,5.4532007e+02,-6.4799805e+00,-5.2809998e+01
2028173,5.4822998e+02,-7.7000122e+00,-5.2699982e+01
2028174,5.4856982e+02,-7.5800171e+00,-5.4450012e+01
2028175,5.4870996e+02,-7.3999939e+00,-5.6160004e+01
2028176,5.4880005e+02,-7.1299744e+00,-5.7799988e+01
2028177,5.4878003e+02,-6.9599915e+00,-5.9269989e+01
2028178,5.4880981e+02,-6.5700073e+00,-6.0839996e+01
2028179,5.4880005e+02,-6.1500244e+00,-6.2399994e+01
2028180,5.4905005e+02,-5.9900208e+00,-6.4000000e+01
2028181,5.4901001e+02,-5.5599976e+00,-6.5589996e+01
2028182,5.4901001e+02,-5.1600037e+00,-6.7209991e+01
2028183,5.4901001e+02,-4.8300171e+00,-6.8660004e+01
2028184,5.4893994e+02,-4.0700073e+00,-7.0279999e+01
2028185,5.4856006e+02,-1.5899963e+00,-7.2670013e+01
2028186,5.4842017e+02,-7.7001953e-01,-7.4750000e+01
2028187,5.4945996e+02,-2.5499878e+00,-7.6470001e+01
2028188,5.5104004e+02,-4.8500061e+00,-7.8279999e+01
2028189,5.5283008e+02,-6.2900085e+00,-7.9309998e+01
2028190,5.5645996e+02,-9.6099854e+00,-8.0830017e+01
2028191,5.6482007e+02,-1.0569977e+01,-6.6389984e+01
2028192,5.6119995e+02,-7.7699890e+00,-5.8220001e+01
2028193,5.6262988e+02,-5.3000183e+00,-5.5349976e+01
