NodeNumber,xDisp,yDisp,zDisp
2027771,6.7181006e+02,-2.5859985e+01,-8.7500000e+01
2027772,6.7197998e+02,-2.1469971e+01,-8.6730011e+01
2027773,6.7217993e+02,-1.7070007e+01,-8.5980011e+01
2027774,6.7236011e+02,-1.2849976e+01,-8.5270004e+01
2027775,6.7247998e+02,-9.0299683e+00,-8.4569992e+01
2027776,6.7254004e+02,-5.6700134e+00,-8.3800003e+01
2027777,6.7256006e+02,-2.6999817e+00,-8.2909988e+01
2027778,6.6782007e+02,-4.6670013e+01,-9.1020004e+01
2027779,6.6861987e+02,-4.7060028e+01,-9.1029999e+01
2027780,6.6940991e+02,-4.7179962e+01,-9.1099976e+01
2027781,6.7036011e+02,-4.7099976e+01,-9.1119995e+01
2027782,6.7130981e+02,-4.6830017e+01,-9.1209991e+01
2027783,6.7244019e+02,-4.5709991e+01,-9.1230011e+01
2027784,6.7364990e+02,-4.4079956e+01,-9.1279999e+01
2027785,6.7497998e+02,-4.2210022e+01,-9.1399994e+01
2027786,6.7632983e+02,-3.9849976e+01,-9.1479980e+01
2027787,6.6904004e+02,-4.2610016e+01,-9.0300003e+01
2027788,6.6968994e+02,-4.2750031e+01,-9.0390015e+01
2027789,6.7039990e+02,-4.2929993e+01,-9.0449982e+01
2027790,6.7109985e+02,-4.3010010e+01,-9.0539978e+01
2027791,6.7187988e+02,-4.2969971e+01,-9.0619995e+01
2027792,6.7273999e+02,-4.1989990e+01,-9.0589996e+01
2027793,6.7383984e+02,-4.0660034e+01,-9.0589996e+01
2027794,6.7460010e+02,-3.9399994e+01,-9.0540009e+01
2027795,6.7562988e+02,-3.7850006e+01,-9.0600006e+01
2027796,6.7023999e+02,-3.8300018e+01,-8.9619995e+01
2027797,6.7077002e+02,-3.8599976e+01,-8.9720001e+01
2027798,6.7127002e+02,-3.8859985e+01,-8.9839996e+01
2027799,6.7181006e+02,-3.9120026e+01,-8.9910004e+01
2027800,6.7235010e+02,-3.9380005e+01,-9.0029999e+01
2027801,6.7296997e+02,-3.8500000e+01,-8.9950012e+01
2027802,6.7361987e+02,-3.7579987e+01,-8.9850006e+01
2027803,6.7428003e+02,-3.6579987e+01,-8.9779999e+01
2027804,6.7497998e+02,-3.5350006e+01,-8.9670013e+01
2027805,6.7183008e+02,-3.4399963e+01,-8.9080017e+01
2027806,6.7214990e+02,-3.4910004e+01,-8.9169983e+01
2027807,6.7245996e+02,-3.5429962e+01,-8.9309998e+01
2027808,6.7276001e+02,-3.5910034e+01,-8.9430023e+01
2027809,6.7318994e+02,-3.5160004e+01,-8.9289978e+01
2027810,6.7359985e+02,-3.4309967e+01,-8.9179993e+01
2027811,6.7400000e+02,-3.3519958e+01,-8.9010010e+01
2027812,6.7445020e+02,-3.2770020e+01,-8.8869995e+01
2027813,6.6894019e+02,-4.1760010e+01,-9.0169998e+01
2027814,6.6822998e+02,-4.3930023e+01,-9.0479996e+01
2027815,6.6717017e+02,-4.6750000e+01,-9.0939987e+01
2027816,6.6963013e+02,-3.9030029e+01,-8.9690002e+01
2027817,6.6876001e+02,-4.0519989e+01,-8.9910004e+01
2027818,6.6770996e+02,-4.3070007e+01,-9.0119995e+01
2027819,6.6641992e+02,-4.0600037e+01,-8.8449997e+01
2027820,6.6715015e+02,-3.6359985e+01,-8.7379990e+01
2027821,6.6759985e+02,-3.2479980e+01,-8.6489990e+01
2027822,6.6795996e+02,-2.8470032e+01,-8.5510010e+01
2027823,6.6828003e+02,-2.4450012e+01,-8.4470001e+01
2027824,6.6865015e+02,-2.0430054e+01,-8.3430008e+01
2027825,6.6907007e+02,-1.6390015e+01,-8.2529984e+01
2027826,6.6948999e+02,-1.2350037e+01,-8.1560013e+01
2027827,6.6990991e+02,-8.1900024e+00,-8.0669983e+01
2027828,6.6009009e+02,-3.5050049e+01,-8.0349991e+01
2027829,6.6070996e+02,-3.1270020e+01,-7.9539993e+01
2027830,6.6133008e+02,-2.7330017e+01,-7.8700012e+01
2027831,6.6194995e+02,-2.3399963e+01,-7.7840012e+01
2027832,6.6252979e+02,-1.9460022e+01,-7.6969986e+01
2027833,6.6298999e+02,-1.5500000e+01,-7.6050003e+01
2027834,6.6343994e+02,-1.1540039e+01,-7.5139984e+01
2027835,6.6389990e+02,-7.5800171e+00,-7.4220001e+01
2027836,6.6350000e+02,-3.5349976e+01,-8.3029999e+01
2027837,6.6392017e+02,-3.1619995e+01,-8.1939987e+01
2027838,6.6443994e+02,-2.7779968e+01,-8.1259995e+01
2027839,6.6496997e+02,-2.3940002e+01,-8.0330002e+01
2027840,6.6543994e+02,-2.0119995e+01,-7.9509995e+01
2027841,6.6592993e+02,-1.6210022e+01,-7.8500000e+01
2027842,6.6638989e+02,-1.2320007e+01,-7.7639999e+01
2027843,6.6689014e+02,-8.3399658e+00,-7.6490005e+01
2027844,6.6503003e+02,-4.8280029e+01,-9.0489990e+01
2027845,6.6565991e+02,-4.4400024e+01,-8.9480011e+01
2027846,6.7775000e+02,-3.6569977e+01,-9.1450012e+01
2027847,6.7826001e+02,-3.1910004e+01,-9.0419983e+01
2027848,6.7873999e+02,-2.7269989e+01,-8.9299988e+01
2027849,6.7911011e+02,-2.2779968e+01,-8.8179993e+01
2027850,6.7947998e+02,-1.8779999e+01,-8.7179993e+01
2027851,6.7977002e+02,-1.4849976e+01,-8.6179993e+01
2027852,6.8009985e+02,-1.0740021e+01,-8.5140015e+01
2027853,6.8046997e+02,-6.5000000e+00,-8.4140015e+01
2027854,6.8084985e+02,-2.2899780e+00,-8.3110016e+01
2027855,6.8122998e+02,1.9899902e+00,-8.2119995e+01
2027856,6.7705005e+02,-3.4830017e+01,-9.0520020e+01
2027857,6.7766992e+02,-3.0020020e+01,-8.9419983e+01
2027858,6.7823999e+02,-2.5789978e+01,-8.8489990e+01
2027859,6.7861011e+02,-2.2260010e+01,-8.7609985e+01
2027860,6.7894995e+02,-1.8430023e+01,-8.6660004e+01
2027861,6.7925977e+02,-1.4890015e+01,-8.5760010e+01
2027862,6.7967993e+02,-1.0839996e+01,-8.4799988e+01
2027863,6.8012988e+02,-6.7000122e+00,-8.3880005e+01
2027864,6.7642993e+02,-3.2919983e+01,-8.9619995e+01
2027865,6.7718018e+02,-2.8439972e+01,-8.8700012e+01
2027866,6.7772998e+02,-2.4750031e+01,-8.7820007e+01
2027867,6.7808984e+02,-2.1609985e+01,-8.7059998e+01
2027868,6.7845996e+02,-1.8040009e+01,-8.6139984e+01
2027869,6.7880005e+02,-1.4929993e+01,-8.5400024e+01
2027870,6.7930005e+02,-1.0840027e+01,-8.4459991e+01
2027871,6.7980005e+02,-6.8800049e+00,-8.3619995e+01
2027872,6.8027002e+02,-3.0900269e+00,-8.2779999e+01
2027873,6.8080005e+02,1.0499878e+00,-8.1980011e+01
2027874,6.7589014e+02,-3.1200012e+01,-8.8909973e+01
2027875,6.7663989e+02,-2.7410004e+01,-8.8049988e+01
2027876,6.7722998e+02,-2.4110016e+01,-8.7320007e+01
2027877,6.7760010e+02,-2.1049988e+01,-8.6510010e+01
2027878,6.7804004e+02,-1.7589996e+01,-8.5690002e+01
2027879,6.7842993e+02,-1.4559998e+01,-8.4949982e+01
2027880,6.7897021e+02,-1.0790009e+01,-8.4119995e+01
2027881,6.7948999e+02,-7.1000366e+00,-8.3369995e+01
2027882,6.7527002e+02,-2.9759979e+01,-8.8190002e+01
2027883,6.7618994e+02,-2.6739990e+01,-8.7599976e+01
2027884,6.7670996e+02,-2.3590027e+01,-8.6819977e+01
2027885,6.7718994e+02,-2.0479980e+01,-8.6029999e+01
2027886,6.7763013e+02,-1.7250031e+01,-8.5259979e+01
2027887,6.7815015e+02,-1.3999969e+01,-8.4519989e+01
2027888,6.7868018e+02,-1.0690002e+01,-8.3799988e+01
2027889,6.7920996e+02,-7.2799683e+00,-8.3119995e+01
2027890,6.7975000e+02,-3.7700195e+00,-8.2470001e+01
2027891,6.8027002e+02,-4.2999268e-01,-8.1769989e+01
2027892,5.5436011e+02,-5.0720001e+01,-8.4759979e+01
2027893,5.5639014e+02,-4.8769989e+01,-8.4089996e+01
2027894,5.5727002e+02,-4.6890015e+01,-8.3829987e+01
2027895,5.5776001e+02,-4.4510010e+01,-8.3470001e+01
2027896,5.5850000e+02,-4.2489990e+01,-8.3269989e+01
2027897,5.5891992e+02,-4.0050018e+01,-8.3069977e+01
2027898,5.5872998e+02,-3.6459991e+01,-8.2960022e+01
2027899,6.7023999e+02,-3.2229980e+01,-8.8470001e+01
2027900,6.6976001e+02,-3.1619995e+01,-8.8309998e+01
2027901,6.6932983e+02,-3.1040039e+01,-8.8119995e+01
2027902,6.6936987e+02,-2.6919983e+01,-8.7329987e+01
2027903,6.6942993e+02,-2.2080017e+01,-8.6039978e+01
2027904,6.6980005e+02,-1.6940002e+01,-8.4589996e+01
2027905,6.7002979e+02,-1.3079956e+01,-8.3799988e+01
2027906,6.7096997e+02,-9.0999756e+00,-8.3089996e+01
2027907,6.7170020e+02,-6.3200073e+00,-8.2939987e+01
2027908,6.7221997e+02,-4.3200073e+00,-8.2940002e+01
2027909,6.7147998e+02,-3.0500000e+01,-8.7899994e+01
2027910,6.7078003e+02,-3.1250000e+01,-8.8189972e+01
2027911,6.7259009e+02,-2.8580017e+01,-8.6379974e+01
2027912,6.7323022e+02,-2.5690002e+01,-8.5589996e+01
2027913,6.7391016e+02,-2.2919983e+01,-8.4700012e+01
2027914,6.7455005e+02,-1.9960022e+01,-8.3870026e+01
2027915,6.7530981e+02,-1.6940002e+01,-8.3170013e+01
2027916,6.7629004e+02,-1.3809998e+01,-8.2749969e+01
2027917,6.7730005e+02,-1.0700012e+01,-8.2260010e+01
2027918,6.7826978e+02,-7.2800293e+00,-8.2070007e+01
2027919,6.7977979e+02,-6.7259979e+01,-1.0054001e+02
2027920,6.6909009e+02,-6.6919983e+01,-9.2869995e+01
2027921,6.6327002e+02,-6.0839966e+01,-8.4209991e+01
2027922,6.5785010e+02,-6.3260010e+01,-7.9809998e+01
2027923,6.7738013e+02,-6.2630005e+01,-9.9149994e+01
2027924,6.7517993e+02,-6.3339996e+01,-9.8459991e+01
2027925,6.6550000e+02,-6.3190002e+01,-9.0540009e+01
2027926,6.6414990e+02,-6.0179993e+01,-8.5929993e+01
2027927,6.7844019e+02,-5.9040009e+01,-9.8230011e+01
2027928,6.7310010e+02,-5.9840027e+01,-9.8000000e+01
2027929,6.7052002e+02,-5.9669983e+01,-9.7219971e+01
2027930,6.6382007e+02,-6.2220032e+01,-9.0230011e+01
2027931,6.7718994e+02,-5.4699982e+01,-9.6410004e+01
2027932,6.7379004e+02,-5.5409973e+01,-9.6230011e+01
2027933,6.6894019e+02,-5.6789978e+01,-9.5380005e+01
2027934,6.6600000e+02,-5.6440002e+01,-9.4589996e+01
2027935,6.7719995e+02,-5.0870026e+01,-9.5250000e+01
2027936,6.7309009e+02,-5.1330017e+01,-9.3200012e+01
2027937,6.6990991e+02,-5.1520020e+01,-9.1649994e+01
2027938,6.6481006e+02,-5.2889954e+01,-8.8290009e+01
2027939,6.7672998e+02,-4.7009979e+01,-9.3790009e+01
2027940,6.7340991e+02,-4.7039978e+01,-9.0600006e+01
2027941,6.6959985e+02,-4.7250000e+01,-8.6610016e+01
2027942,6.6684009e+02,-4.6250000e+01,-8.2339996e+01
2027943,6.7687012e+02,-4.3209991e+01,-9.2799988e+01
2027944,6.7329004e+02,-4.3380005e+01,-8.9690002e+01
2027945,6.7017017e+02,-4.2890015e+01,-8.5300018e+01
2027946,6.6650000e+02,-4.3309998e+01,-8.1399994e+01
2027947,6.7683008e+02,-3.9349976e+01,-9.1610016e+01
2027948,6.7365991e+02,-3.9600037e+01,-8.9459991e+01
2027949,6.7019995e+02,-3.9830017e+01,-8.5990021e+01
2027950,6.6712988e+02,-3.9589966e+01,-8.3029999e+01
2027951,6.7723999e+02,-3.5400024e+01,-9.0770020e+01
2027952,6.7385010e+02,-3.5700012e+01,-8.8510010e+01
2027953,6.7084985e+02,-3.5789978e+01,-8.6070007e+01
2027954,6.6739990e+02,-3.5419983e+01,-8.2929993e+01
2027955,6.7751001e+02,-3.1369995e+01,-8.9559998e+01
2027956,6.7454004e+02,-3.1409973e+01,-8.6580017e+01
2027957,6.7125000e+02,-3.1659973e+01,-8.4190002e+01
2027958,6.6857007e+02,-3.1830017e+01,-8.2489990e+01
2027959,6.7795996e+02,-2.7409973e+01,-8.8709991e+01
2027960,6.7497998e+02,-2.7480042e+01,-8.5759979e+01
2027961,6.7217993e+02,-2.7460022e+01,-8.2579987e+01
2027962,6.6852002e+02,-2.9020020e+01,-8.1880005e+01
2027963,6.7842993e+02,-2.3359985e+01,-8.7750000e+01
2027964,6.7551001e+02,-2.3480042e+01,-8.5119995e+01
2027965,6.7252002e+02,-2.3669983e+01,-8.2630005e+01
2027966,6.6955005e+02,-2.3789978e+01,-8.0220001e+01
2027967,6.7895996e+02,-1.9239990e+01,-8.6919983e+01
2027968,6.7601001e+02,-1.9390015e+01,-8.4330017e+01
2027969,6.7311011e+02,-1.9489990e+01,-8.1639984e+01
2027970,6.7007983e+02,-1.9779968e+01,-7.9740021e+01
2027971,6.7948999e+02,-1.4989990e+01,-8.5959991e+01
2027972,6.7658008e+02,-1.5130005e+01,-8.3400024e+01
2027973,6.7367993e+02,-1.5240051e+01,-8.0659973e+01
2027974,6.7063013e+02,-1.5539978e+01,-7.8779999e+01
2027975,6.7999976e+02,-1.0650024e+01,-8.5040009e+01
2027976,6.7710010e+02,-1.0760010e+01,-8.2390015e+01
2027977,6.7420996e+02,-1.0859985e+01,-7.9690002e+01
2027978,6.7115991e+02,-1.1179993e+01,-7.7779999e+01
2027979,6.8044995e+02,-6.1500244e+00,-8.3980011e+01
2027980,6.7754004e+02,-6.2800293e+00,-8.1329987e+01
2027981,6.7465991e+02,-6.3999634e+00,-7.8600006e+01
2027982,6.7160986e+02,-6.7100220e+00,-7.6720001e+01
2027983,6.8077002e+02,-1.5700073e+00,-8.2830017e+01
2027984,6.7788013e+02,-1.6699829e+00,-8.0069977e+01
2027985,6.7496997e+02,-1.7999878e+00,-7.7449982e+01
2027986,6.7191992e+02,-2.1199951e+00,-7.5580017e+01
2027987,6.8091992e+02,3.1399536e+00,-8.1390015e+01
2027988,6.7804004e+02,3.0499878e+00,-7.8589996e+01
2027989,6.7512988e+02,2.9100342e+00,-7.5989990e+01
2027990,6.7204980e+02,2.5700073e+00,-7.4350006e+01
2027991,6.2381006e+02,-4.8549988e+01,-9.8730011e+01
2027992,6.6261987e+02,-5.1880005e+01,-9.0969986e+01
2027993,6.5951001e+02,-4.9650024e+01,-8.5699997e+01
2027994,6.6139014e+02,-5.0400024e+01,-9.1369995e+01
2027995,6.6000977e+02,-4.6940002e+01,-8.4009995e+01
2027996,6.6042993e+02,-4.4900024e+01,-8.3509995e+01
2027997,6.6086987e+02,-4.2799988e+01,-8.2939987e+01
2027998,6.5944995e+02,-6.2659973e+01,-1.0405000e+02
2027999,6.6066016e+02,-5.9569946e+01,-9.8399979e+01
2028000,6.1197998e+02,-3.5220032e+01,-7.7339996e+01
2028001,6.4933984e+02,-4.3270020e+01,-9.6459991e+01
2028002,6.1239990e+02,-3.7930023e+01,-8.3040009e+01
2028003,5.6109985e+02,-3.0069977e+01,-5.9739990e+01
2028004,6.6448999e+02,-4.0500000e+01,-8.6110001e+01
2028005,6.6306006e+02,-4.8049988e+01,-9.0189987e+01
2028006,6.6380005e+02,-4.4140015e+01,-8.7890015e+01
2028007,6.6247998e+02,-4.3400024e+01,-8.5899994e+01
2028008,6.6210010e+02,-4.5950012e+01,-8.9100006e+01
2028009,6.6218994e+02,-4.7570007e+01,-8.8499985e+01
2028010,5.5920996e+02,-3.1369995e+01,-7.3630005e+01
2028011,5.5658984e+02,-3.1399994e+01,-8.0869995e+01
2028012,5.5496997e+02,-3.0010010e+01,-6.9880005e+01
2028013,5.5342993e+02,-2.8979980e+01,-7.8940002e+01
2028014,5.5127002e+02,-2.9099976e+01,-6.7679993e+01
2028015,5.5147998e+02,-2.7099976e+01,-7.6959991e+01
2028016,5.5093994e+02,-2.7429993e+01,-6.8360016e+01
2028017,5.4992993e+02,-2.6149994e+01,-7.5390015e+01
2028018,5.4988989e+02,-2.6529999e+01,-6.9070007e+01
2028019,5.4940991e+02,-2.5029999e+01,-7.3420013e+01
2028020,5.4962988e+02,-2.6459991e+01,-6.8940002e+01
2028021,5.4895020e+02,-2.4970001e+01,-7.1500000e+01
2028022,5.4948999e+02,-2.6320007e+01,-6.8210022e+01
2028023,5.4877002e+02,-2.6119995e+01,-6.9130005e+01
2028024,5.4955981e+02,-2.6459991e+01,-6.6940002e+01
2028025,5.4886011e+02,-2.6309998e+01,-6.7760010e+01
2028026,5.4958008e+02,-2.6830017e+01,-6.5250000e+01
2028027,5.4888013e+02,-2.6539978e+01,-6.6140015e+01
2028028,5.4955005e+02,-2.7120026e+01,-6.3600006e+01
2028029,5.4885986e+02,-2.6820007e+01,-6.4509979e+01
2028030,5.4954004e+02,-2.7319977e+01,-6.2100006e+01
2028031,5.4881982e+02,-2.7029999e+01,-6.2920013e+01
2028032,5.4951001e+02,-2.7489990e+01,-6.0600006e+01
2028033,5.4879004e+02,-2.7220001e+01,-6.1360016e+01
2028034,5.4947998e+02,-2.7649994e+01,-5.9149994e+01
2028035,5.4876001e+02,-2.7400024e+01,-5.9799988e+01
2028036,5.4945996e+02,-2.7800018e+01,-5.7680023e+01
2028037,5.4873022e+02,-2.7600006e+01,-5.8240021e+01
2028038,5.4944995e+02,-2.7939972e+01,-5.6169983e+01
2028039,5.4865991e+02,-2.7700012e+01,-5.6730011e+01
2028040,5.4937988e+02,-2.8089996e+01,-5.4589996e+01
2028041,5.4865991e+02,-2.7859985e+01,-5.5059998e+01
2028042,5.4927002e+02,-2.8240021e+01,-5.2910004e+01
2028043,5.4846997e+02,-2.7990021e+01,-5.3399994e+01
2028044,5.4891992e+02,-2.8300018e+01,-5.1339996e+01
2028045,5.4820996e+02,-2.8039978e+01,-5.1720001e+01
2028046,5.3904004e+02,-2.8010010e+01,-7.2299988e+01
2028047,5.4231982e+02,-2.6059998e+01,-8.0179993e+01
2028048,5.4462988e+02,-2.5159973e+01,-8.3239990e+01
2028049,5.4529004e+02,-2.5410004e+01,-7.9510010e+01
2028050,5.3857007e+02,-2.6299988e+01,-6.9179993e+01
2028051,5.4087988e+02,-2.5510010e+01,-7.5029999e+01
2028052,5.4339990e+02,-2.4690002e+01,-7.8100006e+01
2028053,5.4404980e+02,-2.4459991e+01,-7.5949982e+01
2028054,5.3800977e+02,-2.4990021e+01,-6.6600006e+01
2028055,5.3992993e+02,-2.4619995e+01,-7.0820007e+01
2028056,5.4229004e+02,-2.3820007e+01,-7.3750000e+01
2028057,5.4361987e+02,-2.3859985e+01,-7.2580017e+01
2028058,5.3736011e+02,-2.3690002e+01,-6.3849976e+01
2028059,5.3850000e+02,-2.4100006e+01,-6.6309998e+01
2028060,5.4082983e+02,-2.3320007e+01,-6.8440002e+01
2028061,5.4070996e+02,-2.3419983e+01,-6.6830017e+01
2028062,5.3726001e+02,-2.3489990e+01,-6.1750000e+01
2028063,5.3683984e+02,-2.3000000e+01,-6.0049988e+01
2028064,5.3695996e+02,-2.3520020e+01,-6.0449982e+01
2028065,5.3660010e+02,-2.3650024e+01,-5.8709961e+01
2028066,5.3622998e+02,-2.3809998e+01,-5.7199982e+01
2028067,5.3580981e+02,-2.4000000e+01,-5.5519989e+01
2028068,5.3536011e+02,-2.4079987e+01,-5.3770020e+01
2028069,5.3487988e+02,-2.4150024e+01,-5.1970001e+01
2028070,5.4988989e+02,-4.5779999e+01,-8.2200012e+01
2028071,5.4661011e+02,-4.2320007e+01,-7.9770020e+01
2028072,5.4414990e+02,-3.8929993e+01,-7.7700012e+01
2028073,5.4200977e+02,-3.6059998e+01,-7.5330017e+01
2028074,5.4364990e+02,-3.6660004e+01,-7.7620026e+01
2028075,5.4050000e+02,-3.2769989e+01,-7.3639984e+01
2028076,5.3892993e+02,-3.0020020e+01,-7.1400024e+01
2028077,5.3886011e+02,-2.5870026e+01,-7.0029999e+01
2028078,5.3876001e+02,-2.5679993e+01,-6.8170013e+01
2028079,5.3814990e+02,-2.4259979e+01,-6.5990021e+01
2028080,5.3818994e+02,-2.3920013e+01,-6.4140015e+01
2028081,5.3808008e+02,-2.3949982e+01,-6.2580017e+01
2028082,5.3778003e+02,-2.4100006e+01,-6.0949982e+01
2028083,5.3745996e+02,-2.4200012e+01,-5.9330017e+01
2028084,5.3710986e+02,-2.4240021e+01,-5.7690002e+01
2028085,5.3671997e+02,-2.4390015e+01,-5.6040009e+01
2028086,5.5452002e+02,-3.6079987e+01,-8.0709991e+01
2028087,5.5439990e+02,-3.8649994e+01,-8.0899994e+01
2028088,5.5393994e+02,-4.0950012e+01,-8.1160004e+01
2028089,5.5291992e+02,-4.2739990e+01,-8.1379974e+01
2028090,5.5171997e+02,-4.4479980e+01,-8.1740021e+01
2028091,5.5126001e+02,-3.2609985e+01,-7.8410004e+01
2028092,5.5129004e+02,-3.5449982e+01,-7.8670013e+01
2028093,5.5068994e+02,-3.7600006e+01,-7.8850006e+01
2028094,5.4984985e+02,-3.9500000e+01,-7.9119995e+01
2028095,5.4829004e+02,-4.0790009e+01,-7.9410004e+01
2028096,5.4885986e+02,-2.9910004e+01,-7.6179993e+01
2028097,5.4869995e+02,-3.2570007e+01,-7.6389984e+01
2028098,5.4814014e+02,-3.4809998e+01,-7.6679993e+01
2028099,5.4713989e+02,-3.6500000e+01,-7.6899994e+01
2028100,5.4573999e+02,-3.7869995e+01,-7.7209991e+01
2028101,5.4707007e+02,-2.7350006e+01,-7.4130005e+01
2028102,5.4678003e+02,-2.9940002e+01,-7.4369995e+01
2028103,5.4615991e+02,-3.2049988e+01,-7.4529999e+01
2028104,5.4516992e+02,-3.3750000e+01,-7.4829987e+01
2028105,5.4363989e+02,-3.4799988e+01,-7.5119995e+01
2028106,5.4618994e+02,-2.5429993e+01,-7.2160004e+01
2028107,5.4541992e+02,-2.7460022e+01,-7.2389984e+01
2028108,5.4461987e+02,-2.9520020e+01,-7.2660004e+01
2028109,5.4360010e+02,-3.0940002e+01,-7.2779999e+01
2028110,5.4189990e+02,-3.1769989e+01,-7.3049988e+01
2028111,5.4627002e+02,-2.5300018e+01,-7.0279999e+01
2028112,5.4463013e+02,-2.5559998e+01,-7.0380005e+01
2028113,5.4302002e+02,-2.6390015e+01,-7.0599976e+01
2028114,5.4178003e+02,-2.7730011e+01,-7.0920013e+01
2028115,5.4047998e+02,-2.8299988e+01,-7.1160004e+01
2028116,5.4632007e+02,-2.5720001e+01,-6.8529999e+01
2028117,5.4462988e+02,-2.5369995e+01,-6.8670013e+01
2028118,5.4292993e+02,-2.4779999e+01,-6.8869995e+01
2028119,5.4122998e+02,-2.4869995e+01,-6.9010010e+01
2028120,5.3952002e+02,-2.5860016e+01,-6.9350006e+01
2028121,5.4634009e+02,-2.5960022e+01,-6.6860016e+01
2028122,5.4467993e+02,-2.5539978e+01,-6.6990021e+01
2028123,5.4304004e+02,-2.5300018e+01,-6.7089996e+01
2028124,5.4129004e+02,-2.4859985e+01,-6.7279999e+01
2028125,5.3991992e+02,-2.4730011e+01,-6.7730011e+01
2028126,5.4632007e+02,-2.6190002e+01,-6.5210022e+01
2028127,5.4468994e+02,-2.5850006e+01,-6.5309998e+01
2028128,5.4301001e+02,-2.5399994e+01,-6.5430023e+01
2028129,5.4134009e+02,-2.4689972e+01,-6.5579987e+01
2028130,5.3990991e+02,-2.4190002e+01,-6.5740021e+01
2028131,5.4632007e+02,-2.6449982e+01,-6.3549988e+01
2028132,5.4468994e+02,-2.6059998e+01,-6.3660004e+01
2028133,5.4304980e+02,-2.5570007e+01,-6.3770020e+01
2028134,5.4144995e+02,-2.4959991e+01,-6.3889984e+01
2028135,5.3980981e+02,-2.4449982e+01,-6.4019989e+01
2028136,5.4622998e+02,-2.6619995e+01,-6.1940002e+01
2028137,5.4461987e+02,-2.6229980e+01,-6.2040009e+01
2028138,5.4298999e+02,-2.5720001e+01,-6.2160004e+01
2028139,5.4137012e+02,-2.5200012e+01,-6.2269989e+01
2028140,5.3973999e+02,-2.4649994e+01,-6.2410004e+01
2028141,5.4588989e+02,-2.6750000e+01,-6.0329987e+01
2028142,5.4428003e+02,-2.6299988e+01,-6.0449982e+01
2028143,5.4265991e+02,-2.5830017e+01,-6.0549988e+01
2028144,5.4102979e+02,-2.5239990e+01,-6.0679993e+01
2028145,5.3940991e+02,-2.4670013e+01,-6.0799988e+01
2028146,5.4557007e+02,-2.6869995e+01,-5.8710022e+01
2028147,5.4395996e+02,-2.6430023e+01,-5.8819977e+01
2028148,5.4232983e+02,-2.5880005e+01,-5.8930023e+01
2028149,5.4069995e+02,-2.5319977e+01,-5.9059998e+01
2028150,5.3907983e+02,-2.4760010e+01,-5.9179993e+01
2028151,5.4521997e+02,-2.6959991e+01,-5.7070007e+01
2028152,5.4361011e+02,-2.6459991e+01,-5.7190002e+01
2028153,5.4198999e+02,-2.5960022e+01,-5.7289978e+01
2028154,5.4035986e+02,-2.5410004e+01,-5.7410004e+01
2028155,5.3872998e+02,-2.4839996e+01,-5.7550018e+01
2028156,5.3830005e+02,-2.4959991e+01,-5.5859985e+01
2028157,5.3993994e+02,-2.5539978e+01,-5.5720001e+01
2028158,5.4154004e+02,-2.6019989e+01,-5.5610016e+01
2028159,5.4317993e+02,-2.6500000e+01,-5.5500000e+01
2028160,5.4478003e+02,-2.6940002e+01,-5.5390015e+01
2028161,5.3621997e+02,-2.4489990e+01,-5.4300018e+01
2028162,5.3787988e+02,-2.5170013e+01,-5.4169983e+01
2028163,5.3947998e+02,-2.5619995e+01,-5.4039978e+01
2028164,5.4111987e+02,-2.6130005e+01,-5.3920013e+01
2028165,5.4272998e+02,-2.6579987e+01,-5.3820007e+01
2028166,5.4435010e+02,-2.7010010e+01,-5.3700012e+01
2028167,5.3580005e+02,-2.4570007e+01,-5.2650024e+01
2028168,5.3743994e+02,-2.5180023e+01,-5.2500000e+01
2028169,5.3906006e+02,-2.5649994e+01,-5.2429993e+01
2028170,5.4068018e+02,-2.6169983e+01,-5.2290009e+01
2028171,5.4231006e+02,-2.6679993e+01,-5.2190002e+01
2028172,5.4389014e+02,-2.7079987e+01,-5.2029999e+01
2028173,5.4667993e+02,-2.7679993e+01,-5.1949982e+01
2028174,5.4701001e+02,-2.7630005e+01,-5.3610016e+01
2028175,5.4714990e+02,-2.7540009e+01,-5.5279999e+01
2028176,5.4722998e+02,-2.7410004e+01,-5.6889984e+01
2028177,5.4723999e+02,-2.7279999e+01,-5.8429993e+01
2028178,5.4728979e+02,-2.7110016e+01,-5.9989990e+01
2028179,5.4731006e+02,-2.6880005e+01,-6.1559998e+01
2028180,5.4757007e+02,-2.6739990e+01,-6.3239990e+01
2028181,5.4759009e+02,-2.6509979e+01,-6.4849976e+01
2028182,5.4761011e+02,-2.6259979e+01,-6.6509979e+01
2028183,5.4761011e+02,-2.6040009e+01,-6.8119995e+01
2028184,5.4754004e+02,-2.5540009e+01,-6.9859985e+01
2028185,5.4717017e+02,-2.4369995e+01,-7.1950012e+01
2028186,5.4737012e+02,-2.4760010e+01,-7.4089996e+01
2028187,5.4837988e+02,-2.6559998e+01,-7.5639984e+01
2028188,5.4988989e+02,-2.8800018e+01,-7.7509979e+01
2028189,5.5112012e+02,-2.9720001e+01,-7.8649994e+01
2028190,5.5403979e+02,-3.2519989e+01,-8.0429993e+01
2028191,5.5716016e+02,-3.0579987e+01,-6.3799988e+01
2028192,5.5463989e+02,-2.8109985e+01,-5.7079987e+01
2028193,5.5847998e+02,-2.5470001e+01,-5.7009979e+01
