NodeNumber,xDisp,yDisp,zDisp
2027770,7.1747998e+02,-2.0020020e+01,-5.7269989e+01
2027771,7.1823999e+02,-1.5190002e+01,-5.7309998e+01
2027772,7.1885010e+02,-1.0039978e+01,-5.7380005e+01
2027773,7.1943994e+02,-4.8900146e+00,-5.7489990e+01
2027774,7.2006006e+02,2.3001099e-01,-5.7610016e+01
2027775,7.2061987e+02,5.1400146e+00,-5.7779999e+01
2027776,7.2112988e+02,9.7399902e+00,-5.7940002e+01
2027777,7.2158008e+02,1.4019989e+01,-5.8049988e+01
2027778,7.1483008e+02,-3.7920013e+01,-5.7489990e+01
2027779,7.1464990e+02,-3.9120026e+01,-5.7479980e+01
2027780,7.1454004e+02,-3.9970001e+01,-5.7509979e+01
2027781,7.1460010e+02,-4.0530029e+01,-5.7489990e+01
2027782,7.1468994e+02,-4.0890015e+01,-5.7519989e+01
2027783,7.1500000e+02,-4.0319977e+01,-5.7520020e+01
2027784,7.1537988e+02,-3.9380005e+01,-5.7519989e+01
2027785,7.1584009e+02,-3.8309998e+01,-5.7570007e+01
2027786,7.1630981e+02,-3.7019958e+01,-5.7549988e+01
2027787,7.1537012e+02,-3.3970001e+01,-5.7399994e+01
2027788,7.1531006e+02,-3.4680023e+01,-5.7430023e+01
2027789,7.1530005e+02,-3.5390015e+01,-5.7410004e+01
2027790,7.1529004e+02,-3.6029968e+01,-5.7440002e+01
2027791,7.1537988e+02,-3.6489990e+01,-5.7429993e+01
2027792,7.1558008e+02,-3.5960022e+01,-5.7429993e+01
2027793,7.1584985e+02,-3.5239990e+01,-5.7429993e+01
2027794,7.1610010e+02,-3.4410004e+01,-5.7399994e+01
2027795,7.1643994e+02,-3.3499969e+01,-5.7440002e+01
2027796,7.1598999e+02,-2.9589996e+01,-5.7339996e+01
2027797,7.1596997e+02,-3.0309998e+01,-5.7339996e+01
2027798,7.1594995e+02,-3.0989990e+01,-5.7370026e+01
2027799,7.1594995e+02,-3.1699982e+01,-5.7339996e+01
2027800,7.1594995e+02,-3.2409973e+01,-5.7360016e+01
2027801,7.1610010e+02,-3.1760010e+01,-5.7339996e+01
2027802,7.1625000e+02,-3.1149994e+01,-5.7309998e+01
2027803,7.1642017e+02,-3.0449982e+01,-5.7309998e+01
2027804,7.1659009e+02,-2.9679962e+01,-5.7250000e+01
2027805,7.1664014e+02,-2.5880005e+01,-5.7290009e+01
2027806,7.1658984e+02,-2.6720001e+01,-5.7260010e+01
2027807,7.1654004e+02,-2.7579987e+01,-5.7279999e+01
2027808,7.1646997e+02,-2.8390015e+01,-5.7279999e+01
2027809,7.1659009e+02,-2.7790009e+01,-5.7239990e+01
2027810,7.1667993e+02,-2.7040009e+01,-5.7239990e+01
2027811,7.1676978e+02,-2.6380005e+01,-5.7180023e+01
2027812,7.1688013e+02,-2.5730042e+01,-5.7159973e+01
2027813,7.1555005e+02,-3.2799988e+01,-5.7399994e+01
2027814,7.1536011e+02,-3.4750031e+01,-5.7399994e+01
2027815,7.1502002e+02,-3.7059998e+01,-5.7469986e+01
2027816,7.1597998e+02,-2.9940002e+01,-5.7339996e+01
2027817,7.1587012e+02,-3.0970001e+01,-5.7380005e+01
2027818,7.1566016e+02,-3.2729980e+01,-5.7369995e+01
2027819,7.1489990e+02,-2.8830017e+01,-5.7000000e+01
2027820,7.1568994e+02,-2.3859985e+01,-5.6849991e+01
2027821,7.1646997e+02,-1.9019958e+01,-5.6849991e+01
2027822,7.1702002e+02,-1.4130005e+01,-5.6820007e+01
2027823,7.1752002e+02,-9.2000122e+00,-5.6810013e+01
2027824,7.1802002e+02,-4.3200073e+00,-5.6780014e+01
2027825,7.1861987e+02,6.1999512e-01,-5.6849991e+01
2027826,7.1919995e+02,5.5199890e+00,-5.6850006e+01
2027827,7.1981006e+02,1.0589996e+01,-5.6919983e+01
2027828,7.0675000e+02,-2.2369995e+01,-5.3599991e+01
2027829,7.0768018e+02,-1.7720032e+01,-5.3539993e+01
2027830,7.0847998e+02,-1.2979980e+01,-5.3470001e+01
2027831,7.0927002e+02,-8.2600098e+00,-5.3390015e+01
2027832,7.1001978e+02,-3.5300293e+00,-5.3329987e+01
2027833,7.1060010e+02,1.2200317e+00,-5.3240005e+01
2027834,7.1118994e+02,5.9899902e+00,-5.3159988e+01
2027835,7.1179004e+02,1.0729980e+01,-5.3070007e+01
2027836,7.1114990e+02,-2.2690002e+01,-5.4610001e+01
2027837,7.1183008e+02,-1.8030029e+01,-5.4649994e+01
2027838,7.1256006e+02,-1.3330017e+01,-5.4500000e+01
2027839,7.1321997e+02,-8.7399902e+00,-5.4669998e+01
2027840,7.1388013e+02,-4.0700073e+00,-5.4429993e+01
2027841,7.1451001e+02,5.9997559e-01,-5.4580002e+01
2027842,7.1515991e+02,5.3599854e+00,-5.4340012e+01
2027843,7.1580005e+02,1.0090027e+01,-5.4320007e+01
2027844,7.1311011e+02,-3.7919983e+01,-5.7549988e+01
2027845,7.1389990e+02,-3.3390015e+01,-5.7260010e+01
2027846,7.1688989e+02,-3.4699982e+01,-5.7559998e+01
2027847,7.1742017e+02,-2.9399994e+01,-5.7399994e+01
2027848,7.1787988e+02,-2.4129974e+01,-5.7160004e+01
2027849,7.1838013e+02,-1.8770020e+01,-5.7009979e+01
2027850,7.1885010e+02,-1.3999969e+01,-5.6830017e+01
2027851,7.1934009e+02,-9.0999756e+00,-5.6720001e+01
2027852,7.1981982e+02,-4.0400085e+00,-5.6550018e+01
2027853,7.2023999e+02,9.7000122e-01,-5.6430023e+01
2027854,7.2068994e+02,6.0700073e+00,-5.6260010e+01
2027855,7.2112988e+02,1.1119965e+01,-5.6130005e+01
2027856,7.1698999e+02,-3.1380005e+01,-5.7420013e+01
2027857,7.1755005e+02,-2.5960022e+01,-5.7190002e+01
2027858,7.1806006e+02,-2.1210022e+01,-5.7070007e+01
2027859,7.1845996e+02,-1.7090027e+01,-5.6899994e+01
2027860,7.1891992e+02,-1.2449982e+01,-5.6779999e+01
2027861,7.1932983e+02,-8.0999756e+00,-5.6640015e+01
2027862,7.1978979e+02,-3.3100281e+00,-5.6519989e+01
2027863,7.2025000e+02,1.5099792e+00,-5.6380005e+01
2027864,7.1712012e+02,-2.8089966e+01,-5.7240021e+01
2027865,7.1773999e+02,-2.3139984e+01,-5.7119995e+01
2027866,7.1819019e+02,-1.8920013e+01,-5.6950012e+01
2027867,7.1856006e+02,-1.5270020e+01,-5.6850006e+01
2027868,7.1896997e+02,-1.0899994e+01,-5.6699982e+01
2027869,7.1933008e+02,-7.2199707e+00,-5.6600006e+01
2027870,7.1980005e+02,-2.4600220e+00,-5.6470001e+01
2027871,7.2025000e+02,2.0299988e+00,-5.6350006e+01
2027872,7.2069995e+02,6.5000000e+00,-5.6250000e+01
2027873,7.2119019e+02,1.1099976e+01,-5.6130005e+01
2027874,7.1731006e+02,-2.5109985e+01,-5.7159973e+01
2027875,7.1784985e+02,-2.0869965e+01,-5.6989990e+01
2027876,7.1829004e+02,-1.7220001e+01,-5.6890015e+01
2027877,7.1863013e+02,-1.3520020e+01,-5.6760010e+01
2027878,7.1902002e+02,-9.4800110e+00,-5.6649994e+01
2027879,7.1936011e+02,-5.8999634e+00,-5.6539978e+01
2027880,7.1982007e+02,-1.5899963e+00,-5.6419983e+01
2027881,7.2026978e+02,2.5399780e+00,-5.6329987e+01
2027882,7.1739014e+02,-2.2489960e+01,-5.7020020e+01
2027883,7.1798999e+02,-1.9229980e+01,-5.6949982e+01
2027884,7.1836011e+02,-1.5599976e+01,-5.6819977e+01
2027885,7.1871997e+02,-1.1909973e+01,-5.6709991e+01
2027886,7.1904004e+02,-8.1700134e+00,-5.6589996e+01
2027887,7.1944995e+02,-4.4499817e+00,-5.6489990e+01
2027888,7.1987012e+02,-6.9000244e-01,-5.6390015e+01
2027889,7.2029004e+02,3.0900269e+00,-5.6300018e+01
2027890,7.2071997e+02,6.9099731e+00,-5.6229980e+01
2027891,7.2114990e+02,1.0720001e+01,-5.6140015e+01
2027892,5.7898999e+02,-6.4599976e+01,-3.6369995e+01
2027893,5.7975000e+02,-6.2059998e+01,-3.5769989e+01
2027894,5.7953979e+02,-5.9580017e+01,-3.5350006e+01
2027895,5.7831006e+02,-5.6470001e+01,-3.4919983e+01
2027896,5.7807007e+02,-5.3899994e+01,-3.4619995e+01
2027897,5.7673999e+02,-5.0739990e+01,-3.4239990e+01
2027898,5.7466992e+02,-4.6320007e+01,-3.3850006e+01
2027899,7.1357983e+02,-2.4080017e+01,-5.7390015e+01
2027900,7.1353979e+02,-2.3049988e+01,-5.7380005e+01
2027901,7.1354004e+02,-2.2080017e+01,-5.7339996e+01
2027902,7.1413989e+02,-1.7020020e+01,-5.7259979e+01
2027903,7.1475000e+02,-1.1750000e+01,-5.6989990e+01
2027904,7.1554004e+02,-6.5099487e+00,-5.6730011e+01
2027905,7.1625000e+02,-1.7000122e+00,-5.6690002e+01
2027906,7.1778003e+02,3.1300049e+00,-5.6569977e+01
2027907,7.1920020e+02,7.2400208e+00,-5.6899994e+01
2027908,7.2046997e+02,1.0789978e+01,-5.7450012e+01
2027909,7.1390015e+02,-2.2670044e+01,-5.7190002e+01
2027910,7.1368018e+02,-2.3289978e+01,-5.7289978e+01
2027911,7.1454004e+02,-2.0020020e+01,-5.6629974e+01
2027912,7.1496021e+02,-1.6750000e+01,-5.6429993e+01
2027913,7.1548999e+02,-1.3459961e+01,-5.6209991e+01
2027914,7.1595996e+02,-9.8900146e+00,-5.6190002e+01
2027915,7.1660986e+02,-6.7100220e+00,-5.5860016e+01
2027916,7.1748999e+02,-3.1900024e+00,-5.5969971e+01
2027917,7.1840015e+02,1.3000488e-01,-5.5880005e+01
2027918,7.1930981e+02,3.6099854e+00,-5.5919983e+01
2027919,7.1715991e+02,-7.1959991e+01,-6.0320007e+01
2027920,7.0575000e+02,-7.2349976e+01,-5.5180023e+01
2027921,6.9865991e+02,-6.6940002e+01,-4.7339996e+01
2027922,6.9270996e+02,-7.0350037e+01,-4.5290009e+01
2027923,7.1478003e+02,-6.6559998e+01,-5.9899994e+01
2027924,7.1213989e+02,-6.7440033e+01,-6.1089996e+01
2027925,7.0182983e+02,-6.8020020e+01,-5.5459991e+01
2027926,6.9979004e+02,-6.5079956e+01,-5.1889984e+01
2027927,7.1600000e+02,-6.2249969e+01,-5.9630005e+01
2027928,7.1014990e+02,-6.2970032e+01,-6.1500000e+01
2027929,7.0702002e+02,-6.3010010e+01,-6.2409973e+01
2027930,6.9972998e+02,-6.5950012e+01,-5.7230011e+01
2027931,7.1485010e+02,-5.7160004e+01,-5.8690002e+01
2027932,7.1075000e+02,-5.7950012e+01,-5.9260010e+01
2027933,7.0535010e+02,-5.9339966e+01,-6.0260010e+01
2027934,7.0170996e+02,-5.8960022e+01,-6.0869995e+01
2027935,7.1493994e+02,-5.2779999e+01,-5.8270020e+01
2027936,7.1014990e+02,-5.3270020e+01,-5.7130005e+01
2027937,7.0615991e+02,-5.3710022e+01,-5.6639984e+01
2027938,7.0051001e+02,-5.5019958e+01,-5.4690002e+01
2027939,7.1464014e+02,-4.8129974e+01,-5.7720001e+01
2027940,7.1039990e+02,-4.8559998e+01,-5.5880005e+01
2027941,7.0572998e+02,-4.9019958e+01,-5.3279999e+01
2027942,7.0194995e+02,-4.8600037e+01,-5.0019989e+01
2027943,7.1488989e+02,-4.3630035e+01,-5.7589996e+01
2027944,7.1044995e+02,-4.4020020e+01,-5.5709991e+01
2027945,7.0631006e+02,-4.4099976e+01,-5.2750000e+01
2027946,7.0175000e+02,-4.4629944e+01,-5.0179993e+01
2027947,7.1504004e+02,-3.8950012e+01,-5.7279999e+01
2027948,7.1094995e+02,-3.9489990e+01,-5.6290009e+01
2027949,7.0660010e+02,-4.0000000e+01,-5.4410004e+01
2027950,7.0257007e+02,-4.0229980e+01,-5.2660004e+01
2027951,7.1556982e+02,-3.4290039e+01,-5.7290009e+01
2027952,7.1133008e+02,-3.4780029e+01,-5.6350006e+01
2027953,7.0736987e+02,-3.5259949e+01,-5.5160004e+01
2027954,7.0307983e+02,-3.4859985e+01,-5.3579987e+01
2027955,7.1601001e+02,-2.9460022e+01,-5.6929993e+01
2027956,7.1205981e+02,-2.9940002e+01,-5.5500000e+01
2027957,7.0784009e+02,-3.0419983e+01,-5.4399994e+01
2027958,7.0419995e+02,-3.0890015e+01,-5.3660004e+01
2027959,7.1662012e+02,-2.4769958e+01,-5.6929993e+01
2027960,7.1262988e+02,-2.5170044e+01,-5.5539978e+01
2027961,7.0881982e+02,-2.5589966e+01,-5.3779999e+01
2027962,7.0437012e+02,-2.7320007e+01,-5.3700012e+01
2027963,7.1725000e+02,-1.9869995e+01,-5.6709991e+01
2027964,7.1331982e+02,-2.0400024e+01,-5.5639984e+01
2027965,7.0936011e+02,-2.0859985e+01,-5.4440002e+01
2027966,7.0544995e+02,-2.1299988e+01,-5.3179993e+01
2027967,7.1792993e+02,-1.4979980e+01,-5.6690002e+01
2027968,7.1398999e+02,-1.5429993e+01,-5.5500000e+01
2027969,7.1009009e+02,-1.5900024e+01,-5.4220001e+01
2027970,7.0612988e+02,-1.6419983e+01,-5.3429993e+01
2027971,7.1860010e+02,-9.8800049e+00,-5.6509979e+01
2027972,7.1467993e+02,-1.0399963e+01,-5.5420013e+01
2027973,7.1076978e+02,-1.0830017e+01,-5.4129974e+01
2027974,7.0681006e+02,-1.1369995e+01,-5.3339996e+01
2027975,7.1921997e+02,-4.7300415e+00,-5.6450012e+01
2027976,7.1531006e+02,-5.1699829e+00,-5.5290009e+01
2027977,7.1139990e+02,-5.6599731e+00,-5.4020020e+01
2027978,7.0743994e+02,-6.1799927e+00,-5.3250000e+01
2027979,7.1976001e+02,6.4996338e-01,-5.6269989e+01
2027980,7.1583008e+02,1.4001465e-01,-5.5149994e+01
2027981,7.1192993e+02,-3.2000732e-01,-5.3910004e+01
2027982,7.0795996e+02,-8.6004639e-01,-5.3149994e+01
2027983,7.2012988e+02,6.0899963e+00,-5.6110016e+01
2027984,7.1622021e+02,5.6400146e+00,-5.4910004e+01
2027985,7.1230005e+02,5.1400146e+00,-5.3769989e+01
2027986,7.0832983e+02,4.6099854e+00,-5.3040009e+01
2027987,7.2029980e+02,1.1739990e+01,-5.5800018e+01
2027988,7.1637012e+02,1.1229980e+01,-5.4660004e+01
2027989,7.1246997e+02,1.0770020e+01,-5.3479980e+01
2027990,7.0848999e+02,1.0219971e+01,-5.2919983e+01
2027991,6.5503003e+02,-5.5479980e+01,-5.4700012e+01
2027992,7.1020996e+02,-4.2090027e+01,-5.8029984e+01
2027993,7.0601001e+02,-3.9460022e+01,-5.4459991e+01
2027994,7.0886011e+02,-4.0220032e+01,-5.9550003e+01
2027995,7.0665991e+02,-3.6490051e+01,-5.2449997e+01
2027996,7.0706982e+02,-3.4049988e+01,-5.2979996e+01
2027997,7.0765991e+02,-3.1690002e+01,-5.3109985e+01
2027998,7.0673999e+02,-5.4239990e+01,-6.9350006e+01
2027999,7.0800000e+02,-5.1000000e+01,-6.4039978e+01
2028000,6.4347998e+02,-3.6190002e+01,-3.3869995e+01
2028001,6.9101001e+02,-3.4810059e+01,-5.7639984e+01
2028002,6.4340991e+02,-3.8190033e+01,-3.7850006e+01
2028003,5.7957983e+02,-3.7219971e+01,-1.5619995e+01
2028004,7.1251001e+02,-2.8570007e+01,-5.5640015e+01
2028005,7.1079004e+02,-3.7570007e+01,-5.8329987e+01
2028006,7.1163989e+02,-3.3040039e+01,-5.6450012e+01
2028007,7.0991992e+02,-3.2250000e+01,-5.5220001e+01
2028008,7.0958008e+02,-3.5000000e+01,-5.7940002e+01
2028009,7.0953003e+02,-3.7309998e+01,-5.7039993e+01
2028010,5.7188989e+02,-3.8319977e+01,-2.6830017e+01
2028011,5.6853003e+02,-3.9259979e+01,-3.1690002e+01
2028012,5.6761987e+02,-3.6510010e+01,-2.2480011e+01
2028013,5.6535986e+02,-3.6759979e+01,-2.9739990e+01
2028014,5.6378003e+02,-3.5720001e+01,-1.8959991e+01
2028015,5.6303003e+02,-3.4129974e+01,-2.7949982e+01
2028016,5.6232983e+02,-3.3860016e+01,-1.8550018e+01
2028017,5.6164990e+02,-3.2689972e+01,-2.6770020e+01
2028018,5.6119995e+02,-3.3459991e+01,-1.9429993e+01
2028019,5.6097998e+02,-3.1100006e+01,-2.5480011e+01
2028020,5.6077002e+02,-3.3419983e+01,-2.1580017e+01
2028021,5.6076001e+02,-3.1390015e+01,-2.4250000e+01
2028022,5.6072998e+02,-3.3360016e+01,-2.2080017e+01
2028023,5.6061987e+02,-3.2959991e+01,-2.2700012e+01
2028024,5.6083984e+02,-3.3720001e+01,-2.1750000e+01
2028025,5.6079004e+02,-3.3300018e+01,-2.2390015e+01
2028026,5.6096021e+02,-3.4250000e+01,-2.1129974e+01
2028027,5.6090015e+02,-3.3750000e+01,-2.1790009e+01
2028028,5.6105005e+02,-3.4720001e+01,-2.0459991e+01
2028029,5.6098999e+02,-3.4250000e+01,-2.1160004e+01
2028030,5.6113989e+02,-3.5119995e+01,-1.9920013e+01
2028031,5.6105005e+02,-3.4660004e+01,-2.0580017e+01
2028032,5.6120996e+02,-3.5489990e+01,-1.9380005e+01
2028033,5.6112988e+02,-3.5070007e+01,-2.0010010e+01
2028034,5.6128003e+02,-3.5850006e+01,-1.8880005e+01
2028035,5.6119995e+02,-3.5440002e+01,-1.9459991e+01
2028036,5.6135986e+02,-3.6200012e+01,-1.8370026e+01
2028037,5.6128003e+02,-3.5850006e+01,-1.8899994e+01
2028038,5.6144995e+02,-3.6539978e+01,-1.7839996e+01
2028039,5.6132983e+02,-3.6170013e+01,-1.8400024e+01
2028040,5.6145996e+02,-3.6890015e+01,-1.7250000e+01
2028041,5.6139990e+02,-3.6549988e+01,-1.7750000e+01
2028042,5.6143994e+02,-3.7210022e+01,-1.6529999e+01
2028043,5.6135010e+02,-3.6880005e+01,-1.7100006e+01
2028044,5.6131982e+02,-3.7440002e+01,-1.5940002e+01
2028045,5.6128003e+02,-3.7119995e+01,-1.6410004e+01
2028046,5.5792017e+02,-3.5610016e+01,-2.8290009e+01
2028047,5.6164990e+02,-3.2209991e+01,-3.8820007e+01
2028048,5.6369995e+02,-3.1479980e+01,-4.2029999e+01
2028049,5.6373999e+02,-3.1589996e+01,-3.7000000e+01
2028050,5.5744019e+02,-3.3559998e+01,-2.5119995e+01
2028051,5.6003979e+02,-3.2190002e+01,-3.3050018e+01
2028052,5.6247998e+02,-3.1119995e+01,-3.6520020e+01
2028053,5.6263989e+02,-3.0989990e+01,-3.3820007e+01
2028054,5.5698999e+02,-3.2070007e+01,-2.2989990e+01
2028055,5.5901001e+02,-3.1440002e+01,-2.8300018e+01
2028056,5.6138989e+02,-3.0540009e+01,-3.1880005e+01
2028057,5.6241992e+02,-3.0559998e+01,-3.0690002e+01
2028058,5.5635010e+02,-3.0510010e+01,-2.1049988e+01
2028059,5.5781006e+02,-3.0980011e+01,-2.4160004e+01
2028060,5.6001001e+02,-3.0100006e+01,-2.6670013e+01
2028061,5.5975000e+02,-3.0199982e+01,-2.4890015e+01
2028062,5.5646997e+02,-3.0299988e+01,-1.9720001e+01
2028063,5.5613989e+02,-2.9779999e+01,-1.8380005e+01
2028064,5.5640015e+02,-3.0420013e+01,-1.9339996e+01
2028065,5.5631006e+02,-3.0730011e+01,-1.8659973e+01
2028066,5.5615991e+02,-3.1050018e+01,-1.8169983e+01
2028067,5.5601978e+02,-3.1380005e+01,-1.7480011e+01
2028068,5.5586011e+02,-3.1619995e+01,-1.6740021e+01
2028069,5.5567993e+02,-3.1839996e+01,-1.5960022e+01
2028070,5.7254004e+02,-5.8759979e+01,-3.3790009e+01
2028071,5.6846997e+02,-5.4400024e+01,-3.1460022e+01
2028072,5.6450977e+02,-4.9960022e+01,-2.9589996e+01
2028073,5.6174976e+02,-4.6089996e+01,-2.7520020e+01
2028074,5.6420996e+02,-4.6579987e+01,-3.1090027e+01
2028075,5.5961987e+02,-4.1949982e+01,-2.6470001e+01
2028076,5.5744995e+02,-3.8370026e+01,-2.4690002e+01
2028077,5.5727002e+02,-3.2710022e+01,-2.4350006e+01
2028078,5.5727002e+02,-3.2690002e+01,-2.3489990e+01
2028079,5.5659009e+02,-3.1039978e+01,-2.1970001e+01
2028080,5.5682007e+02,-3.0700012e+01,-2.1110016e+01
2028081,5.5684009e+02,-3.0889984e+01,-2.0570007e+01
2028082,5.5681006e+02,-3.1139984e+01,-1.9949982e+01
2028083,5.5673999e+02,-3.1359985e+01,-1.9350006e+01
2028084,5.5668994e+02,-3.1529999e+01,-1.8720001e+01
2028085,5.5656006e+02,-3.1890015e+01,-1.8080017e+01
2028086,5.7154004e+02,-4.6189972e+01,-3.1989990e+01
2028087,5.7253003e+02,-4.9250000e+01,-3.2289978e+01
2028088,5.7372998e+02,-5.2290009e+01,-3.2679993e+01
2028089,5.7369995e+02,-5.4619995e+01,-3.2989990e+01
2028090,5.7416992e+02,-5.7189972e+01,-3.3320007e+01
2028091,5.6692993e+02,-4.1750000e+01,-2.9809998e+01
2028092,5.6855005e+02,-4.5259979e+01,-3.0270020e+01
2028093,5.6901001e+02,-4.7910004e+01,-3.0530029e+01
2028094,5.6969995e+02,-5.0559998e+01,-3.0850006e+01
2028095,5.6891992e+02,-5.2329987e+01,-3.1149994e+01
2028096,5.6350000e+02,-3.8029999e+01,-2.7790009e+01
2028097,5.6470996e+02,-4.1329987e+01,-2.8179993e+01
2028098,5.6556006e+02,-4.4269989e+01,-2.8589996e+01
2028099,5.6559985e+02,-4.6489990e+01,-2.8850006e+01
2028100,5.6543994e+02,-4.8480011e+01,-2.9110016e+01
2028101,5.6039990e+02,-3.3960022e+01,-2.5989990e+01
2028102,5.6192993e+02,-3.7660004e+01,-2.6520020e+01
2028103,5.6260010e+02,-4.0449982e+01,-2.6790009e+01
2028104,5.6285986e+02,-4.2829987e+01,-2.7130005e+01
2028105,5.6229004e+02,-4.4359985e+01,-2.7380005e+01
2028106,5.5935010e+02,-3.1410004e+01,-2.4690002e+01
2028107,5.5975000e+02,-3.3960022e+01,-2.5000000e+01
2028108,5.6052979e+02,-3.7110016e+01,-2.5450012e+01
2028109,5.6069995e+02,-3.9130005e+01,-2.5599976e+01
2028110,5.5986987e+02,-4.0309998e+01,-2.5819977e+01
2028111,5.5965991e+02,-3.1459991e+01,-2.3710022e+01
2028112,5.5896997e+02,-3.1839996e+01,-2.3740021e+01
2028113,5.5843018e+02,-3.3110016e+01,-2.3910004e+01
2028114,5.5832983e+02,-3.5119995e+01,-2.4309998e+01
2028115,5.5793994e+02,-3.5889984e+01,-2.4489990e+01
2028116,5.5986011e+02,-3.2290009e+01,-2.2890015e+01
2028117,5.5907983e+02,-3.1809998e+01,-2.2990021e+01
2028118,5.5832983e+02,-3.1150024e+01,-2.3139984e+01
2028119,5.5755005e+02,-3.1360016e+01,-2.3190002e+01
2028120,5.5671997e+02,-3.2740021e+01,-2.3510010e+01
2028121,5.5996021e+02,-3.2730011e+01,-2.2260010e+01
2028122,5.5926001e+02,-3.2169983e+01,-2.2300018e+01
2028123,5.5854004e+02,-3.1860016e+01,-2.2339996e+01
2028124,5.5769019e+02,-3.1309998e+01,-2.2449982e+01
2028125,5.5728003e+02,-3.1190002e+01,-2.2940002e+01
2028126,5.6008008e+02,-3.3230011e+01,-2.1630005e+01
2028127,5.5937988e+02,-3.2750000e+01,-2.1659973e+01
2028128,5.5865991e+02,-3.2170013e+01,-2.1690002e+01
2028129,5.5790015e+02,-3.1279999e+01,-2.1760010e+01
2028130,5.5746997e+02,-3.0730011e+01,-2.1839996e+01
2028131,5.6017017e+02,-3.3729980e+01,-2.1000000e+01
2028132,5.5948999e+02,-3.3190002e+01,-2.1029999e+01
2028133,5.5878003e+02,-3.2580017e+01,-2.1070007e+01
2028134,5.5817993e+02,-3.1859985e+01,-2.1100006e+01
2028135,5.5744995e+02,-3.1269989e+01,-2.1100006e+01
2028136,5.6022998e+02,-3.4130005e+01,-2.0419983e+01
2028137,5.5956006e+02,-3.3579987e+01,-2.0450012e+01
2028138,5.5888989e+02,-3.2940002e+01,-2.0480011e+01
2028139,5.5821997e+02,-3.2309998e+01,-2.0489990e+01
2028140,5.5755005e+02,-3.1709991e+01,-2.0519989e+01
2028141,5.6016992e+02,-3.4440002e+01,-1.9829987e+01
2028142,5.5951001e+02,-3.3820007e+01,-1.9869995e+01
2028143,5.5885010e+02,-3.3240021e+01,-1.9889984e+01
2028144,5.5816992e+02,-3.2539978e+01,-1.9919983e+01
2028145,5.5750000e+02,-3.1850006e+01,-1.9929993e+01
2028146,5.6011011e+02,-3.4709991e+01,-1.9230011e+01
2028147,5.5945996e+02,-3.4140015e+01,-1.9259979e+01
2028148,5.5878003e+02,-3.3450012e+01,-1.9290009e+01
2028149,5.5810010e+02,-3.2759979e+01,-1.9320007e+01
2028150,5.5742993e+02,-3.2059998e+01,-1.9330017e+01
2028151,5.6003003e+02,-3.5010010e+01,-1.8610016e+01
2028152,5.5938013e+02,-3.4390015e+01,-1.8649994e+01
2028153,5.5870996e+02,-3.3720001e+01,-1.8669983e+01
2028154,5.5802002e+02,-3.2980011e+01,-1.8690002e+01
2028155,5.5733008e+02,-3.2269989e+01,-1.8710022e+01
2028156,5.5722998e+02,-3.2599976e+01,-1.8029999e+01
2028157,5.5790991e+02,-3.3299988e+01,-1.8019989e+01
2028158,5.5857007e+02,-3.3979980e+01,-1.8000000e+01
2028159,5.5925000e+02,-3.4630005e+01,-1.7980011e+01
2028160,5.5988989e+02,-3.5240021e+01,-1.7950012e+01
2028161,5.5640015e+02,-3.2129974e+01,-1.7370026e+01
2028162,5.5711987e+02,-3.3010010e+01,-1.7380005e+01
2028163,5.5777002e+02,-3.3619995e+01,-1.7359985e+01
2028164,5.5844995e+02,-3.4309998e+01,-1.7339996e+01
2028165,5.5910986e+02,-3.4940002e+01,-1.7320007e+01
2028166,5.5976001e+02,-3.5540009e+01,-1.7279999e+01
2028167,5.5629004e+02,-3.2359985e+01,-1.6750031e+01
2028168,5.5697998e+02,-3.3190002e+01,-1.6730011e+01
2028169,5.5766992e+02,-3.3850006e+01,-1.6779999e+01
2028170,5.5833008e+02,-3.4549988e+01,-1.6730011e+01
2028171,5.5902002e+02,-3.5260010e+01,-1.6709991e+01
2028172,5.5962012e+02,-3.5829987e+01,-1.6619995e+01
2028173,5.6073999e+02,-3.6630005e+01,-1.6609985e+01
2028174,5.6086987e+02,-3.6380005e+01,-1.7290009e+01
2028175,5.6087012e+02,-3.6059998e+01,-1.7950012e+01
2028176,5.6087012e+02,-3.5690002e+01,-1.8569977e+01
2028177,5.6076001e+02,-3.5290009e+01,-1.9100006e+01
2028178,5.6069995e+02,-3.4960022e+01,-1.9649994e+01
2028179,5.6063013e+02,-3.4550018e+01,-2.0209991e+01
2028180,5.6061011e+02,-3.4190002e+01,-2.0800018e+01
2028181,5.6052002e+02,-3.3729980e+01,-2.1399994e+01
2028182,5.6043018e+02,-3.3229980e+01,-2.2039978e+01
2028183,5.6034009e+02,-3.2790009e+01,-2.2630005e+01
2028184,5.6019995e+02,-3.2070007e+01,-2.3350006e+01
2028185,5.5952002e+02,-3.0049988e+01,-2.4709991e+01
2028186,5.5954004e+02,-3.0510010e+01,-2.6029999e+01
2028187,5.6089990e+02,-3.3519989e+01,-2.6880005e+01
2028188,5.6344995e+02,-3.7089996e+01,-2.8509979e+01
2028189,5.6501001e+02,-3.8359985e+01,-2.9609985e+01
2028190,5.6897998e+02,-4.1970001e+01,-3.1330017e+01
2028191,5.7237012e+02,-3.8119995e+01,-1.8549988e+01
2028192,5.6988989e+02,-3.5380005e+01,-1.2009979e+01
2028193,5.7300000e+02,-3.1929993e+01,-8.9599915e+00
