NodeNumber,xDisp,yDisp,zDisp
2027768,6.2518018e+02,-1.2713000e+02,-1.3437001e+02
2027769,6.1110986e+02,-9.6960022e+01,-1.1025000e+02
2027770,6.1312012e+02,-1.0032001e+02,-1.1292999e+02
2027771,6.1517993e+02,-1.0389001e+02,-1.1564000e+02
2027772,6.1686011e+02,-1.0773999e+02,-1.1861000e+02
2027773,6.1841992e+02,-1.1166998e+02,-1.2164000e+02
2027774,6.1995996e+02,-1.1564001e+02,-1.2474001e+02
2027775,6.2144995e+02,-1.1970996e+02,-1.2784000e+02
2027776,6.2293994e+02,-1.2348001e+02,-1.3104999e+02
2027777,6.2435010e+02,-1.2661002e+02,-1.3449998e+02
2027778,6.1621997e+02,-8.7420013e+01,-1.0237001e+02
2027779,6.1347998e+02,-8.7459991e+01,-1.0253000e+02
2027780,6.1070996e+02,-8.7499969e+01,-1.0269998e+02
2027781,6.0796997e+02,-8.7539978e+01,-1.0286002e+02
2027782,6.0519995e+02,-8.7500000e+01,-1.0303998e+02
2027783,6.0251001e+02,-8.7550018e+01,-1.0342001e+02
2027784,5.9981006e+02,-8.7609985e+01,-1.0383002e+02
2027785,5.9707007e+02,-8.7460022e+01,-1.0426001e+02
2027786,5.9425977e+02,-8.7179993e+01,-1.0468997e+02
2027787,6.1458008e+02,-9.0740021e+01,-1.0497000e+02
2027788,6.1231006e+02,-9.0579987e+01,-1.0500002e+02
2027789,6.1007007e+02,-9.0419983e+01,-1.0501999e+02
2027790,6.0782983e+02,-9.0260010e+01,-1.0503998e+02
2027791,6.0559985e+02,-9.0119995e+01,-1.0504999e+02
2027792,6.0350000e+02,-9.0350037e+01,-1.0545999e+02
2027793,6.0090991e+02,-9.0580017e+01,-1.0594998e+02
2027794,5.9928003e+02,-9.0769989e+01,-1.0637000e+02
2027795,5.9714990e+02,-9.0819977e+01,-1.0682999e+02
2027796,6.1284009e+02,-9.3899994e+01,-1.0761000e+02
2027797,6.1111987e+02,-9.3570007e+01,-1.0748000e+02
2027798,6.0940991e+02,-9.3270020e+01,-1.0735001e+02
2027799,6.0769995e+02,-9.3000031e+01,-1.0719998e+02
2027800,6.0598999e+02,-9.2700012e+01,-1.0707001e+02
2027801,6.0450000e+02,-9.3140015e+01,-1.0751001e+02
2027802,6.0302002e+02,-9.3630035e+01,-1.0798999e+02
2027803,6.0152002e+02,-9.4050018e+01,-1.0846997e+02
2027804,5.9998999e+02,-9.4389984e+01,-1.0895001e+02
2027805,6.0993994e+02,-9.6539978e+01,-1.0995999e+02
2027806,6.0877002e+02,-9.6129974e+01,-1.0966000e+02
2027807,6.0759009e+02,-9.5720001e+01,-1.0937000e+02
2027808,6.0641992e+02,-9.5320007e+01,-1.0908002e+02
2027809,6.0552002e+02,-9.5910004e+01,-1.0954999e+02
2027810,6.0461987e+02,-9.6549957e+01,-1.1009000e+02
2027811,6.0370996e+02,-9.7179993e+01,-1.1060001e+02
2027812,6.0283008e+02,-9.7830017e+01,-1.1110999e+02
2027813,6.1533008e+02,-9.1359985e+01,-1.0540999e+02
2027814,6.1668994e+02,-8.9769989e+01,-1.0409000e+02
2027815,6.1842017e+02,-8.7679993e+01,-1.0238998e+02
2027816,6.1471997e+02,-9.3500000e+01,-1.0714999e+02
2027817,6.1677002e+02,-9.2560028e+01,-1.0620999e+02
2027818,6.1902002e+02,-9.1450012e+01,-1.0503000e+02
2027819,6.2231006e+02,-9.5280029e+01,-1.0705000e+02
2027820,6.2297998e+02,-9.9679993e+01,-1.1009999e+02
2027821,6.2392993e+02,-1.0419000e+02,-1.1330998e+02
2027822,6.2486987e+02,-1.0864001e+02,-1.1650000e+02
2027823,6.2582007e+02,-1.1313000e+02,-1.1964000e+02
2027824,6.2673022e+02,-1.1756000e+02,-1.2282001e+02
2027825,6.2757007e+02,-1.2204004e+02,-1.2602998e+02
2027826,6.2838013e+02,-1.2647003e+02,-1.2922000e+02
2027827,6.2908984e+02,-1.3106000e+02,-1.3211998e+02
2027828,6.3116992e+02,-9.9240051e+01,-1.0659999e+02
2027829,6.3181006e+02,-1.0350000e+02,-1.0964999e+02
2027830,6.3230005e+02,-1.0772998e+02,-1.1271001e+02
2027831,6.3279004e+02,-1.1197998e+02,-1.1576001e+02
2027832,6.3332983e+02,-1.1621002e+02,-1.1880998e+02
2027833,6.3400000e+02,-1.2044000e+02,-1.2183000e+02
2027834,6.3466016e+02,-1.2465002e+02,-1.2484999e+02
2027835,6.3533008e+02,-1.2887000e+02,-1.2786000e+02
2027836,6.2733008e+02,-9.9909973e+01,-1.0826001e+02
2027837,6.2832007e+02,-1.0432001e+02,-1.1129999e+02
2027838,6.2897998e+02,-1.0848999e+02,-1.1442000e+02
2027839,6.2959985e+02,-1.1264001e+02,-1.1729999e+02
2027840,6.3027002e+02,-1.1684998e+02,-1.2039999e+02
2027841,6.3093994e+02,-1.2107001e+02,-1.2331999e+02
2027842,6.3164990e+02,-1.2533002e+02,-1.2645000e+02
2027843,6.3219019e+02,-1.2944995e+02,-1.2841000e+02
2027844,6.2123999e+02,-8.6650024e+01,-1.0114999e+02
2027845,6.2181006e+02,-9.1049988e+01,-1.0401001e+02
2027846,5.9181006e+02,-8.7629974e+01,-1.0572000e+02
2027847,5.9231006e+02,-9.1920013e+01,-1.0887000e+02
2027848,5.9276001e+02,-9.6220001e+01,-1.1200000e+02
2027849,5.9363013e+02,-1.0096997e+02,-1.1534998e+02
2027850,5.9429004e+02,-1.0511002e+02,-1.1830002e+02
2027851,5.9530005e+02,-1.0967999e+02,-1.2145999e+02
2027852,5.9616992e+02,-1.1418002e+02,-1.2462003e+02
2027853,5.9689990e+02,-1.1864001e+02,-1.2777002e+02
2027854,5.9762988e+02,-1.2307996e+02,-1.3094000e+02
2027855,5.9834985e+02,-1.2752002e+02,-1.3409000e+02
2027856,5.9453003e+02,-9.1380005e+01,-1.0787000e+02
2027857,5.9478003e+02,-9.5690002e+01,-1.1104001e+02
2027858,5.9506006e+02,-9.9710022e+01,-1.1397998e+02
2027859,5.9551001e+02,-1.0328998e+02,-1.1653000e+02
2027860,5.9625000e+02,-1.0747000e+02,-1.1948001e+02
2027861,5.9692993e+02,-1.1138000e+02,-1.2222000e+02
2027862,5.9752979e+02,-1.1569998e+02,-1.2525998e+02
2027863,5.9802002e+02,-1.1978003e+02,-1.2826001e+02
2027864,5.9710010e+02,-9.4799988e+01,-1.0984000e+02
2027865,5.9709009e+02,-9.8869965e+01,-1.1287000e+02
2027866,5.9710010e+02,-1.0250003e+02,-1.1550000e+02
2027867,5.9752002e+02,-1.0577002e+02,-1.1782999e+02
2027868,5.9802002e+02,-1.0962997e+02,-1.2059000e+02
2027869,5.9846997e+02,-1.1296997e+02,-1.2293002e+02
2027870,5.9880005e+02,-1.1715997e+02,-1.2594998e+02
2027871,5.9909009e+02,-1.2096002e+02,-1.2875998e+02
2027872,5.9939014e+02,-1.2484998e+02,-1.3156000e+02
2027873,5.9963013e+02,-1.2852002e+02,-1.3438000e+02
2027874,5.9958008e+02,-9.7880005e+01,-1.1165997e+02
2027875,5.9916992e+02,-1.0151999e+02,-1.1435001e+02
2027876,5.9910010e+02,-1.0475003e+02,-1.1667999e+02
2027877,5.9935010e+02,-1.0804999e+02,-1.1904999e+02
2027878,5.9964990e+02,-1.1166995e+02,-1.2160999e+02
2027879,5.9985010e+02,-1.1485999e+02,-1.2389999e+02
2027880,5.9998999e+02,-1.1863998e+02,-1.2664999e+02
2027881,6.0010986e+02,-1.2216998e+02,-1.2926999e+02
2027882,6.0193994e+02,-1.0073996e+02,-1.1328000e+02
2027883,6.0107007e+02,-1.0360999e+02,-1.1547000e+02
2027884,6.0093994e+02,-1.0685999e+02,-1.1779999e+02
2027885,6.0104004e+02,-1.1021002e+02,-1.2017999e+02
2027886,6.0110010e+02,-1.1353000e+02,-1.2256000e+02
2027887,6.0112012e+02,-1.1684000e+02,-1.2495999e+02
2027888,6.0111011e+02,-1.2010999e+02,-1.2737000e+02
2027889,6.0107007e+02,-1.2333997e+02,-1.2980002e+02
2027890,6.0103003e+02,-1.2657001e+02,-1.3222000e+02
2027891,6.0108008e+02,-1.3006000e+02,-1.3463998e+02
2027892,5.4068018e+02,-2.9970001e+01,-7.4579987e+01
2027893,5.4350000e+02,-3.0399994e+01,-7.4049988e+01
2027894,5.4581982e+02,-3.0360016e+01,-7.3730011e+01
2027895,5.4768994e+02,-2.9859985e+01,-7.3549988e+01
2027896,5.4947998e+02,-2.9369995e+01,-7.3399994e+01
2027897,5.5108984e+02,-2.8649994e+01,-7.3289978e+01
2027898,5.5372998e+02,-2.7920013e+01,-7.3250000e+01
2027899,6.0912988e+02,-9.7599976e+01,-1.1080002e+02
2027900,6.1052002e+02,-9.8000000e+01,-1.1113000e+02
2027901,6.1193994e+02,-9.8420044e+01,-1.1144000e+02
2027902,6.1378979e+02,-1.0156000e+02,-1.1387997e+02
2027903,6.1571997e+02,-1.0498999e+02,-1.1647998e+02
2027904,6.1726001e+02,-1.0835999e+02,-1.1903000e+02
2027905,6.1888989e+02,-1.1188000e+02,-1.2166000e+02
2027906,6.2019995e+02,-1.1570996e+02,-1.2462999e+02
2027907,6.2145020e+02,-1.1937000e+02,-1.2752998e+02
2027908,6.2269995e+02,-1.2319000e+02,-1.3089000e+02
2027909,6.0725000e+02,-9.9619995e+01,-1.1213000e+02
2027910,6.0817017e+02,-9.8599976e+01,-1.1145999e+02
2027911,6.0696021e+02,-1.0294000e+02,-1.1382999e+02
2027912,6.0646021e+02,-1.0592999e+02,-1.1604001e+02
2027913,6.0617017e+02,-1.0912000e+02,-1.1820001e+02
2027914,6.0585010e+02,-1.1225000e+02,-1.2040002e+02
2027915,6.0541992e+02,-1.1540997e+02,-1.2256000e+02
2027916,6.0452002e+02,-1.1830005e+02,-1.2501999e+02
2027917,6.0368994e+02,-1.2131000e+02,-1.2726999e+02
2027918,6.0277979e+02,-1.2412006e+02,-1.2975000e+02
2027919,5.7718994e+02,-5.8029999e+01,-8.6820007e+01
2027920,5.7915015e+02,-5.6739990e+01,-8.3160004e+01
2027921,5.8227002e+02,-5.4700012e+01,-8.0079987e+01
2027922,5.8556006e+02,-5.3380005e+01,-7.7970001e+01
2027923,5.7985010e+02,-6.1369995e+01,-8.8799988e+01
2027924,5.8302002e+02,-5.9639984e+01,-8.6049988e+01
2027925,5.8544995e+02,-5.8440002e+01,-8.3190002e+01
2027926,5.8926001e+02,-5.6339966e+01,-8.0429993e+01
2027927,5.8263013e+02,-6.4600006e+01,-9.0640015e+01
2027928,5.8538989e+02,-6.3260010e+01,-8.8190002e+01
2027929,5.8846997e+02,-6.1459961e+01,-8.5489990e+01
2027930,5.9132007e+02,-6.0380005e+01,-8.2649994e+01
2027931,5.8477002e+02,-6.8110016e+01,-9.2699982e+01
2027932,5.8772998e+02,-6.6529968e+01,-9.0139984e+01
2027933,5.9025000e+02,-6.5250000e+01,-8.7489990e+01
2027934,5.9354004e+02,-6.3489990e+01,-8.4720001e+01
2027935,5.8676978e+02,-7.1610016e+01,-9.4850006e+01
2027936,5.8938013e+02,-7.0179993e+01,-9.2279999e+01
2027937,5.9222998e+02,-6.8570007e+01,-8.9799988e+01
2027938,5.9495996e+02,-6.7509949e+01,-8.7049988e+01
2027939,5.8825000e+02,-7.5269989e+01,-9.7209991e+01
2027940,5.9107007e+02,-7.3770020e+01,-9.4790009e+01
2027941,5.9362988e+02,-7.2349976e+01,-9.1920013e+01
2027942,5.9638013e+02,-7.0669983e+01,-8.9170013e+01
2027943,5.8963989e+02,-7.9000031e+01,-9.9739990e+01
2027944,5.9239990e+02,-7.7580017e+01,-9.7449982e+01
2027945,5.9515015e+02,-7.5989990e+01,-9.4820007e+01
2027946,5.9787012e+02,-7.4599976e+01,-9.2250000e+01
2027947,5.9071997e+02,-8.2899963e+01,-1.0239001e+02
2027948,5.9360986e+02,-8.1400024e+01,-1.0029001e+02
2027949,5.9639014e+02,-7.9979980e+01,-9.7920013e+01
2027950,5.9927002e+02,-7.8419983e+01,-9.5730011e+01
2027951,5.9169995e+02,-8.6809998e+01,-1.0514999e+02
2027952,5.9453003e+02,-8.5390015e+01,-1.0304001e+02
2027953,5.9743994e+02,-8.3859985e+01,-1.0092001e+02
2027954,6.0045996e+02,-8.3409973e+01,-9.9429993e+01
2027955,5.9246997e+02,-9.0910034e+01,-1.0803000e+02
2027956,5.9532983e+02,-8.9380005e+01,-1.0567001e+02
2027957,5.9810010e+02,-8.7909973e+01,-1.0359000e+02
2027958,6.0121997e+02,-8.6380005e+01,-1.0164999e+02
2027959,5.9316016e+02,-9.5059998e+01,-1.1098001e+02
2027960,5.9598999e+02,-9.3549988e+01,-1.0859000e+02
2027961,5.9890991e+02,-9.1989990e+01,-1.0614999e+02
2027962,6.0166016e+02,-8.9760010e+01,-1.0413998e+02
2027963,5.9376001e+02,-9.9349976e+01,-1.1406000e+02
2027964,5.9664990e+02,-9.7830017e+01,-1.1179001e+02
2027965,5.9954004e+02,-9.6340027e+01,-1.0963000e+02
2027966,6.0246997e+02,-9.4820007e+01,-1.0754999e+02
2027967,5.9433984e+02,-1.0375000e+02,-1.1725000e+02
2027968,5.9722998e+02,-1.0223999e+02,-1.1506000e+02
2027969,6.0012012e+02,-1.0071002e+02,-1.1275000e+02
2027970,6.0309985e+02,-9.9239990e+01,-1.1087000e+02
2027971,5.9489014e+02,-1.0823999e+02,-1.2047998e+02
2027972,5.9780005e+02,-1.0671997e+02,-1.1824002e+02
2027973,6.0070996e+02,-1.0520001e+02,-1.1601999e+02
2027974,6.0366016e+02,-1.0372998e+02,-1.1410001e+02
2027975,5.9551978e+02,-1.1283002e+02,-1.2378000e+02
2027976,5.9842993e+02,-1.1129999e+02,-1.2158002e+02
2027977,6.0132007e+02,-1.0976996e+02,-1.1927002e+02
2027978,6.0428979e+02,-1.0829999e+02,-1.1738998e+02
2027979,5.9625000e+02,-1.1749005e+02,-1.2714001e+02
2027980,5.9914014e+02,-1.1596002e+02,-1.2484998e+02
2027981,6.0205005e+02,-1.1445001e+02,-1.2263000e+02
2027982,6.0502002e+02,-1.1298004e+02,-1.2073999e+02
2027983,5.9714990e+02,-1.2226001e+02,-1.3048001e+02
2027984,6.0004004e+02,-1.2071997e+02,-1.2819000e+02
2027985,6.0294995e+02,-1.1921002e+02,-1.2594000e+02
2027986,6.0591992e+02,-1.1775000e+02,-1.2411002e+02
2027987,5.9829980e+02,-1.2710004e+02,-1.3380002e+02
2027988,6.0119019e+02,-1.2556000e+02,-1.3145001e+02
2027989,6.0422998e+02,-1.2414996e+02,-1.2996997e+02
2027990,6.0708984e+02,-1.2259003e+02,-1.2751999e+02
2027991,5.6995996e+02,-3.4260010e+01,-7.3380005e+01
2027992,6.2278003e+02,-8.1850037e+01,-9.7169983e+01
2027993,6.2700000e+02,-8.3040039e+01,-9.5259995e+01
2027994,6.2435010e+02,-8.3619995e+01,-9.8630005e+01
2027995,6.2726978e+02,-8.5429993e+01,-9.6490005e+01
2027996,6.2720996e+02,-8.8119995e+01,-9.8519989e+01
2027997,6.2795996e+02,-9.0760010e+01,-1.0075999e+02
2027998,6.1936987e+02,-6.7679993e+01,-9.0149994e+01
2027999,6.2068994e+02,-7.2559998e+01,-9.2259979e+01
2028000,5.9173999e+02,-3.1580017e+01,-6.4989990e+01
2028001,6.0976001e+02,-4.2790039e+01,-7.5329987e+01
2028002,5.9086987e+02,-3.4300018e+01,-6.9210022e+01
2028003,5.6282983e+02,-2.3269989e+01,-5.4489990e+01
2028004,6.2488989e+02,-9.5350037e+01,-1.0599001e+02
2028005,6.2347998e+02,-8.6410034e+01,-1.0055998e+02
2028006,6.2400000e+02,-9.0900024e+01,-1.0337001e+02
2028007,6.2563013e+02,-9.1140015e+01,-1.0242000e+02
2028008,6.2546997e+02,-8.8740051e+01,-1.0223000e+02
2028009,6.2453979e+02,-8.5950012e+01,-9.9439987e+01
2028010,5.5559009e+02,-2.4139984e+01,-6.6210022e+01
2028011,5.5240991e+02,-2.4429993e+01,-7.1959991e+01
2028012,5.5114990e+02,-2.1779999e+01,-6.1690002e+01
2028013,5.4920996e+02,-2.1989990e+01,-7.0459991e+01
2028014,5.4666992e+02,-2.0190002e+01,-5.7529999e+01
2028015,5.4605005e+02,-1.9119995e+01,-6.8849976e+01
2028016,5.4423999e+02,-1.8000000e+01,-5.6290009e+01
2028017,5.4362988e+02,-1.6959991e+01,-6.7080017e+01
2028018,5.4259985e+02,-1.7559998e+01,-5.7869995e+01
2028019,5.4250000e+02,-1.4970001e+01,-6.5489990e+01
2028020,5.4231982e+02,-1.7569977e+01,-6.0040009e+01
2028021,5.4178003e+02,-1.5270020e+01,-6.3729980e+01
2028022,5.4216992e+02,-1.7170013e+01,-6.0140015e+01
2028023,5.4147998e+02,-1.6789978e+01,-6.1290009e+01
2028024,5.4226978e+02,-1.7160004e+01,-5.9339996e+01
2028025,5.4160010e+02,-1.6779999e+01,-6.0520020e+01
2028026,5.4230005e+02,-1.7429993e+01,-5.8000000e+01
2028027,5.4160010e+02,-1.6839996e+01,-5.9250000e+01
2028028,5.4225000e+02,-1.7630005e+01,-5.6609985e+01
2028029,5.4161987e+02,-1.7059998e+01,-5.7919983e+01
2028030,5.4227002e+02,-1.7729980e+01,-5.5400024e+01
2028031,5.4155005e+02,-1.7160004e+01,-5.6610016e+01
2028032,5.4220996e+02,-1.7799988e+01,-5.4169983e+01
2028033,5.4156006e+02,-1.7260010e+01,-5.5339996e+01
2028034,5.4221997e+02,-1.7850006e+01,-5.3010010e+01
2028035,5.4148999e+02,-1.7320007e+01,-5.4070007e+01
2028036,5.4215991e+02,-1.7910004e+01,-5.1800018e+01
2028037,5.4148022e+02,-1.7440002e+01,-5.2760010e+01
2028038,5.4217993e+02,-1.7949982e+01,-5.0589996e+01
2028039,5.4136987e+02,-1.7459991e+01,-5.1559998e+01
2028040,5.4207983e+02,-1.7980011e+01,-4.9250000e+01
2028041,5.4139990e+02,-1.7469971e+01,-5.0119995e+01
2028042,5.4197998e+02,-1.7960022e+01,-4.7790009e+01
2028043,5.4123999e+02,-1.7520020e+01,-4.8639984e+01
2028044,5.4170996e+02,-1.7809998e+01,-4.6489990e+01
2028045,5.4100000e+02,-1.7359985e+01,-4.7160004e+01
2028046,5.3151001e+02,-1.2800018e+01,-6.2089996e+01
2028047,5.3203979e+02,-1.1940002e+01,-5.7089996e+01
2028048,5.3307983e+02,-1.1799988e+01,-5.3079987e+01
2028049,5.3461011e+02,-1.1649994e+01,-4.9830017e+01
2028050,5.3145020e+02,-1.1899994e+01,-6.0160004e+01
2028051,5.3194995e+02,-1.1589996e+01,-5.8880005e+01
2028052,5.3253003e+02,-1.1369995e+01,-5.6270020e+01
2028053,5.3340991e+02,-1.1309998e+01,-5.4589996e+01
2028054,5.3143994e+02,-1.1360016e+01,-5.8869995e+01
2028055,5.3168994e+02,-1.1449982e+01,-5.9140015e+01
2028056,5.3220996e+02,-1.1350006e+01,-5.8799988e+01
2028057,5.3250000e+02,-1.1359985e+01,-5.6990021e+01
2028058,5.3128003e+02,-1.1170013e+01,-5.7399994e+01
2028059,5.3114990e+02,-1.1239990e+01,-5.7369995e+01
2028060,5.3184985e+02,-1.1200012e+01,-5.7350006e+01
2028061,5.3154004e+02,-1.1189972e+01,-5.5110016e+01
2028062,5.3119995e+02,-1.1239990e+01,-5.6010010e+01
2028063,5.2970996e+02,-1.0669983e+01,-5.0929993e+01
2028064,5.3094995e+02,-1.1180023e+01,-5.4850006e+01
2028065,5.3065015e+02,-1.1240021e+01,-5.3389984e+01
2028066,5.3032007e+02,-1.1330017e+01,-5.2039978e+01
2028067,5.2985986e+02,-1.1380005e+01,-5.0389984e+01
2028068,5.2946997e+02,-1.1319977e+01,-4.8839996e+01
2028069,5.2906006e+02,-1.1240021e+01,-4.7240021e+01
2028070,5.3835010e+02,-2.7309998e+01,-7.2730011e+01
2028071,5.3644019e+02,-2.4760010e+01,-7.0899994e+01
2028072,5.3491992e+02,-2.2440002e+01,-6.9279999e+01
2028073,5.3363989e+02,-2.0110016e+01,-6.7480011e+01
2028074,5.3270996e+02,-1.8339996e+01,-6.6150024e+01
2028075,5.3283008e+02,-1.7750000e+01,-6.5729980e+01
2028076,5.3202002e+02,-1.5860016e+01,-6.4020020e+01
2028077,5.3226001e+02,-1.2860016e+01,-6.2489990e+01
2028078,5.3217993e+02,-1.2690002e+01,-6.0860016e+01
2028079,5.3197998e+02,-1.1869995e+01,-5.9410004e+01
2028080,5.3198999e+02,-1.1589996e+01,-5.8010010e+01
2028081,5.3191992e+02,-1.1679993e+01,-5.6709991e+01
2028082,5.3164014e+02,-1.1709991e+01,-5.5349976e+01
2028083,5.3135010e+02,-1.1670013e+01,-5.3970001e+01
2028084,5.3105981e+02,-1.1770020e+01,-5.2529999e+01
2028085,5.3070996e+02,-1.1910004e+01,-5.1080017e+01
2028086,5.4742017e+02,-2.5069977e+01,-7.1659973e+01
2028087,5.4618994e+02,-2.6059998e+01,-7.1739990e+01
2028088,5.4488989e+02,-2.6980011e+01,-7.1850006e+01
2028089,5.4325000e+02,-2.7570007e+01,-7.2009979e+01
2028090,5.4126001e+02,-2.7750000e+01,-7.2250000e+01
2028091,5.4418994e+02,-2.1529999e+01,-6.9890015e+01
2028092,5.4359009e+02,-2.3190002e+01,-7.0000000e+01
2028093,5.4253003e+02,-2.4350006e+01,-7.0100006e+01
2028094,5.4128979e+02,-2.5259979e+01,-7.0260010e+01
2028095,5.3935010e+02,-2.5500000e+01,-7.0459991e+01
2028096,5.4176001e+02,-1.8720001e+01,-6.8089996e+01
2028097,5.4128003e+02,-2.0510010e+01,-6.8189972e+01
2028098,5.4050000e+02,-2.1980011e+01,-6.8369995e+01
2028099,5.3954980e+02,-2.3220001e+01,-6.8500000e+01
2028100,5.3784009e+02,-2.3589996e+01,-6.8720001e+01
2028101,5.3973999e+02,-1.5880005e+01,-6.6329987e+01
2028102,5.3954004e+02,-1.8029999e+01,-6.6470001e+01
2028103,5.3891992e+02,-1.9649994e+01,-6.6580017e+01
2028104,5.3814990e+02,-2.1169983e+01,-6.6799988e+01
2028105,5.3658008e+02,-2.1480011e+01,-6.6989990e+01
2028106,5.3900000e+02,-1.4169983e+01,-6.4599976e+01
2028107,5.3831982e+02,-1.5720001e+01,-6.4790009e+01
2028108,5.3767993e+02,-1.7550018e+01,-6.5000000e+01
2028109,5.3689014e+02,-1.8779999e+01,-6.5089996e+01
2028110,5.3535986e+02,-1.9230011e+01,-6.5289978e+01
2028111,5.3918994e+02,-1.4520020e+01,-6.3029999e+01
2028112,5.3781006e+02,-1.4559998e+01,-6.3100006e+01
2028113,5.3650000e+02,-1.4989990e+01,-6.3259979e+01
2028114,5.3540991e+02,-1.6089996e+01,-6.3490021e+01
2028115,5.3418994e+02,-1.6250000e+01,-6.3660004e+01
2028116,5.3929004e+02,-1.5130005e+01,-6.1580017e+01
2028117,5.3779004e+02,-1.4480011e+01,-6.1690002e+01
2028118,5.3639990e+02,-1.3940002e+01,-6.1809998e+01
2028119,5.3495996e+02,-1.3700012e+01,-6.1899994e+01
2028120,5.3347998e+02,-1.4059998e+01,-6.2149994e+01
2028121,5.3928003e+02,-1.5369995e+01,-6.0209991e+01
2028122,5.3785986e+02,-1.4669983e+01,-6.0330017e+01
2028123,5.3640991e+02,-1.4179993e+01,-6.0399994e+01
2028124,5.3500000e+02,-1.3639984e+01,-6.0500000e+01
2028125,5.3353003e+02,-1.2820007e+01,-6.0700012e+01
2028126,5.3929004e+02,-1.5559998e+01,-5.8870026e+01
2028127,5.3781982e+02,-1.4830017e+01,-5.8959991e+01
2028128,5.3638989e+02,-1.4149994e+01,-5.9050018e+01
2028129,5.3492017e+02,-1.3409973e+01,-5.9149994e+01
2028130,5.3355981e+02,-1.2860016e+01,-5.9250000e+01
2028131,5.3926001e+02,-1.5709991e+01,-5.7489990e+01
2028132,5.3782983e+02,-1.4940002e+01,-5.7609985e+01
2028133,5.3635986e+02,-1.4160004e+01,-5.7709991e+01
2028134,5.3491016e+02,-1.3369995e+01,-5.7799988e+01
2028135,5.3343994e+02,-1.2509979e+01,-5.7920013e+01
2028136,5.3919019e+02,-1.5790009e+01,-5.6179993e+01
2028137,5.3772998e+02,-1.4970001e+01,-5.6279999e+01
2028138,5.3627002e+02,-1.4160004e+01,-5.6369995e+01
2028139,5.3481006e+02,-1.3339996e+01,-5.6480011e+01
2028140,5.3336987e+02,-1.2529999e+01,-5.6579987e+01
2028141,5.3887988e+02,-1.5750000e+01,-5.4809998e+01
2028142,5.3742993e+02,-1.4889984e+01,-5.4940002e+01
2028143,5.3596997e+02,-1.4070007e+01,-5.5029999e+01
2028144,5.3450977e+02,-1.3250000e+01,-5.5139984e+01
2028145,5.3308008e+02,-1.2490021e+01,-5.5239990e+01
2028146,5.3860010e+02,-1.5740021e+01,-5.3430023e+01
2028147,5.3713989e+02,-1.4860016e+01,-5.3549988e+01
2028148,5.3567993e+02,-1.4000000e+01,-5.3650024e+01
2028149,5.3421997e+02,-1.3209991e+01,-5.3760010e+01
2028150,5.3279004e+02,-1.2429993e+01,-5.3860016e+01
2028151,5.3829004e+02,-1.5700012e+01,-5.2020020e+01
2028152,5.3684009e+02,-1.4820007e+01,-5.2129974e+01
2028153,5.3539014e+02,-1.3970001e+01,-5.2229980e+01
2028154,5.3391992e+02,-1.3149994e+01,-5.2330017e+01
2028155,5.3247998e+02,-1.2379974e+01,-5.2440002e+01
2028156,5.3212012e+02,-1.2599976e+01,-5.0929993e+01
2028157,5.3355981e+02,-1.3220001e+01,-5.0839996e+01
2028158,5.3500000e+02,-1.3979980e+01,-5.0750000e+01
2028159,5.3646997e+02,-1.4769989e+01,-5.0650024e+01
2028160,5.3790991e+02,-1.5600006e+01,-5.0540009e+01
2028161,5.3025000e+02,-1.1899994e+01,-4.9540009e+01
2028162,5.3176001e+02,-1.2800018e+01,-4.9459991e+01
2028163,5.3318018e+02,-1.3380005e+01,-4.9350006e+01
2028164,5.3462988e+02,-1.4050018e+01,-4.9260010e+01
2028165,5.3608008e+02,-1.4779999e+01,-4.9170013e+01
2028166,5.3752002e+02,-1.5540009e+01,-4.9049988e+01
2028167,5.2988013e+02,-1.1809998e+01,-4.8090027e+01
2028168,5.3134985e+02,-1.2670013e+01,-4.7959991e+01
2028169,5.3282007e+02,-1.3380005e+01,-4.7949982e+01
2028170,5.3426001e+02,-1.4119995e+01,-4.7820007e+01
2028171,5.3571997e+02,-1.4820007e+01,-4.7760010e+01
2028172,5.3713013e+02,-1.5539978e+01,-4.7570007e+01
2028173,5.3962988e+02,-1.6700012e+01,-4.7489990e+01
2028174,5.3990991e+02,-1.6750000e+01,-4.8990021e+01
2028175,5.4003003e+02,-1.6760010e+01,-5.0470001e+01
2028176,5.4011011e+02,-1.6690002e+01,-5.1880005e+01
2028177,5.4010986e+02,-1.6660004e+01,-5.3119995e+01
2028178,5.4015991e+02,-1.6540009e+01,-5.4429993e+01
2028179,5.4017017e+02,-1.6369995e+01,-5.5729980e+01
2028180,5.4042993e+02,-1.6429993e+01,-5.7080017e+01
2028181,5.4041992e+02,-1.6259979e+01,-5.8389984e+01
2028182,5.4046021e+02,-1.6100006e+01,-5.9769989e+01
2028183,5.4043994e+02,-1.5910004e+01,-6.1029999e+01
2028184,5.4040991e+02,-1.5429993e+01,-6.2410004e+01
2028185,5.4005005e+02,-1.3589996e+01,-6.4429993e+01
2028186,5.4003003e+02,-1.3510010e+01,-6.6279999e+01
2028187,5.4116992e+02,-1.5899994e+01,-6.7699982e+01
2028188,5.4325000e+02,-1.8830017e+01,-6.9339996e+01
2028189,5.4507007e+02,-2.0329987e+01,-7.0279999e+01
2028190,5.4882983e+02,-2.3849976e+01,-7.1709991e+01
