NodeNumber,xDisp,yDisp,zDisp
2027768,6.7903003e+02,-2.9659973e+01,-1.0515001e+02
2027769,6.7950977e+02,-5.1660034e+01,-1.1089999e+02
2027770,6.7965015e+02,-4.7869995e+01,-1.1030000e+02
2027771,6.7977002e+02,-4.4239990e+01,-1.0973999e+02
2027772,6.7986011e+02,-4.0330017e+01,-1.0917000e+02
2027773,6.7989990e+02,-3.6549988e+01,-1.0867000e+02
2027774,6.7989990e+02,-3.3359985e+01,-1.0819000e+02
2027775,6.7979004e+02,-3.0830017e+01,-1.0759000e+02
2027776,6.7960986e+02,-2.9160004e+01,-1.0673999e+02
2027777,6.7943018e+02,-2.7930023e+01,-1.0559999e+02
2027778,6.7648999e+02,-6.3180023e+01,-1.1261000e+02
2027779,6.7720996e+02,-6.3279999e+01,-1.1262000e+02
2027780,6.7789990e+02,-6.3319977e+01,-1.1267998e+02
2027781,6.7871021e+02,-6.3109985e+01,-1.1270999e+02
2027782,6.7950000e+02,-6.2820007e+01,-1.1278000e+02
2027783,6.8047021e+02,-6.1519989e+01,-1.1282001e+02
2027784,6.8151001e+02,-5.9669983e+01,-1.1288000e+02
2027785,6.8270996e+02,-5.7090027e+01,-1.1310999e+02
2027786,6.8394995e+02,-5.3769958e+01,-1.1335999e+02
2027787,6.7748999e+02,-5.9480011e+01,-1.1201001e+02
2027788,6.7806006e+02,-5.9500031e+01,-1.1210001e+02
2027789,6.7865991e+02,-5.9580017e+01,-1.1213998e+02
2027790,6.7925000e+02,-5.9640015e+01,-1.1222000e+02
2027791,6.7989990e+02,-5.9489990e+01,-1.1229001e+02
2027792,6.8062012e+02,-5.8510010e+01,-1.1226999e+02
2027793,6.8153979e+02,-5.7150024e+01,-1.1228998e+02
2027794,6.8220996e+02,-5.5709991e+01,-1.1226001e+02
2027795,6.8314990e+02,-5.3610016e+01,-1.1239999e+02
2027796,6.7847998e+02,-5.5550018e+01,-1.1146001e+02
2027797,6.7890991e+02,-5.5799988e+01,-1.1152998e+02
2027798,6.7933984e+02,-5.6030029e+01,-1.1164001e+02
2027799,6.7978003e+02,-5.6230011e+01,-1.1169000e+02
2027800,6.8022998e+02,-5.6450012e+01,-1.1179001e+02
2027801,6.8073999e+02,-5.5580017e+01,-1.1174002e+02
2027802,6.8128003e+02,-5.4720001e+01,-1.1163998e+02
2027803,6.8184009e+02,-5.3629974e+01,-1.1160999e+02
2027804,6.8245996e+02,-5.2269989e+01,-1.1153000e+02
2027805,6.7976001e+02,-5.2070007e+01,-1.1101001e+02
2027806,6.8002002e+02,-5.2519989e+01,-1.1107999e+02
2027807,6.8028003e+02,-5.3009979e+01,-1.1119998e+02
2027808,6.8052002e+02,-5.3419983e+01,-1.1129001e+02
2027809,6.8087988e+02,-5.2790009e+01,-1.1116998e+02
2027810,6.8118994e+02,-5.2029999e+01,-1.1109000e+02
2027811,6.8151978e+02,-5.1349976e+01,-1.1093002e+02
2027812,6.8187012e+02,-5.0700012e+01,-1.1081000e+02
2027813,6.7740015e+02,-5.8770020e+01,-1.1191998e+02
2027814,6.7679004e+02,-6.0790009e+01,-1.1216000e+02
2027815,6.7587012e+02,-6.3739990e+01,-1.1252998e+02
2027816,6.7795996e+02,-5.6280029e+01,-1.1150999e+02
2027817,6.7722998e+02,-5.7750031e+01,-1.1170000e+02
2027818,6.7622998e+02,-6.0770020e+01,-1.1180000e+02
2027819,6.7500000e+02,-5.9910034e+01,-1.0955000e+02
2027820,6.7559009e+02,-5.6580017e+01,-1.0841998e+02
2027821,6.7580981e+02,-5.3880005e+01,-1.0755998e+02
2027822,6.7595996e+02,-5.1059998e+01,-1.0653000e+02
2027823,6.7612012e+02,-4.8150024e+01,-1.0534001e+02
2027824,6.7632007e+02,-4.5280029e+01,-1.0420001e+02
2027825,6.7656006e+02,-4.2350037e+01,-1.0318999e+02
2027826,6.7680005e+02,-3.9460022e+01,-1.0222002e+02
2027827,6.7701001e+02,-3.6440002e+01,-1.0119998e+02
2027828,6.7091992e+02,-5.4929993e+01,-9.7219986e+01
2027829,6.7128003e+02,-5.2239990e+01,-9.6539993e+01
2027830,6.7164990e+02,-4.9349976e+01,-9.5820007e+01
2027831,6.7202002e+02,-4.6469971e+01,-9.5080017e+01
2027832,6.7236987e+02,-4.3580017e+01,-9.4329987e+01
2027833,6.7262012e+02,-4.0679993e+01,-9.3500000e+01
2027834,6.7288013e+02,-3.7770020e+01,-9.2679993e+01
2027835,6.7313989e+02,-3.4869995e+01,-9.1860001e+01
2027836,6.7310010e+02,-5.5419983e+01,-1.0165001e+02
2027837,6.7337012e+02,-5.2809998e+01,-1.0018999e+02
2027838,6.7366992e+02,-5.0089966e+01,-9.9849991e+01
2027839,6.7403979e+02,-4.7179993e+01,-9.8639999e+01
2027840,6.7428003e+02,-4.4500000e+01,-9.8110001e+01
2027841,6.7459009e+02,-4.1570007e+01,-9.6919998e+01
2027842,6.7481982e+02,-3.8840027e+01,-9.6370010e+01
2027843,6.7522998e+02,-3.5630005e+01,-9.4500000e+01
2027844,6.7405005e+02,-6.5770020e+01,-1.1143999e+02
2027845,6.7451001e+02,-6.2830017e+01,-1.1047000e+02
2027846,6.8518994e+02,-4.9699982e+01,-1.1355002e+02
2027847,6.8554004e+02,-4.6160004e+01,-1.1260999e+02
2027848,6.8587988e+02,-4.2389984e+01,-1.1160001e+02
2027849,6.8606006e+02,-3.9039978e+01,-1.1056000e+02
2027850,6.8623999e+02,-3.6069977e+01,-1.0964999e+02
2027851,6.8633008e+02,-3.3399963e+01,-1.0872998e+02
2027852,6.8647998e+02,-3.0540009e+01,-1.0778000e+02
2027853,6.8665991e+02,-2.7409973e+01,-1.0689001e+02
2027854,6.8684985e+02,-2.4459961e+01,-1.0595001e+02
2027855,6.8706982e+02,-2.1210022e+01,-1.0511002e+02
2027856,6.8443018e+02,-4.9929993e+01,-1.1248999e+02
2027857,6.8485010e+02,-4.5989990e+01,-1.1151999e+02
2027858,6.8526001e+02,-4.2539978e+01,-1.1069000e+02
2027859,6.8547998e+02,-3.9840027e+01,-1.0987997e+02
2027860,6.8565991e+02,-3.7070038e+01,-1.0901001e+02
2027861,6.8579980e+02,-3.4590027e+01,-1.0818002e+02
2027862,6.8603979e+02,-3.1649994e+01,-1.0729999e+02
2027863,6.8630981e+02,-2.8600037e+01,-1.0648999e+02
2027864,6.8373999e+02,-4.9309998e+01,-1.1159000e+02
2027865,6.8429004e+02,-4.5629974e+01,-1.1079001e+02
2027866,6.8469995e+02,-4.2639984e+01,-1.1000000e+02
2027867,6.8490991e+02,-4.0369995e+01,-1.0928000e+02
2027868,6.8512988e+02,-3.7829987e+01,-1.0841000e+02
2027869,6.8533008e+02,-3.5690002e+01,-1.0769000e+02
2027870,6.8565991e+02,-3.2650024e+01,-1.0682999e+02
2027871,6.8595996e+02,-2.9700012e+01,-1.0610001e+02
2027872,6.8626001e+02,-2.6849976e+01,-1.0537000e+02
2027873,6.8658008e+02,-2.3530029e+01,-1.0475000e+02
2027874,6.8315015e+02,-4.8730042e+01,-1.1089999e+02
2027875,6.8371997e+02,-4.5610016e+01,-1.1013000e+02
2027876,6.8414014e+02,-4.3040009e+01,-1.0945999e+02
2027877,6.8439014e+02,-4.0940002e+01,-1.0866000e+02
2027878,6.8466992e+02,-3.8509979e+01,-1.0785999e+02
2027879,6.8493994e+02,-3.6369995e+01,-1.0713998e+02
2027880,6.8530005e+02,-3.3579987e+01,-1.0638000e+02
2027881,6.8564990e+02,-3.0809998e+01,-1.0572000e+02
2027882,6.8250000e+02,-4.8290009e+01,-1.1019000e+02
2027883,6.8320996e+02,-4.5869995e+01,-1.0966998e+02
2027884,6.8359009e+02,-4.3599976e+01,-1.0891000e+02
2027885,6.8393994e+02,-4.1450012e+01,-1.0810999e+02
2027886,6.8423999e+02,-3.9200043e+01,-1.0731998e+02
2027887,6.8461011e+02,-3.6899994e+01,-1.0660999e+02
2027888,6.8498999e+02,-3.4469971e+01,-1.0592999e+02
2027889,6.8535010e+02,-3.1849976e+01,-1.0536002e+02
2027890,6.8569995e+02,-2.9110046e+01,-1.0479999e+02
2027891,6.8607007e+02,-2.6359985e+01,-1.0425000e+02
2027892,5.4739014e+02,-4.9750000e+01,-1.1509998e+02
2027893,5.5022998e+02,-4.7769989e+01,-1.1422000e+02
2027894,5.5136987e+02,-4.6010010e+01,-1.1403000e+02
2027895,5.5260010e+02,-4.4010010e+01,-1.1369998e+02
2027896,5.5439990e+02,-4.2500000e+01,-1.1350998e+02
2027897,5.5578003e+02,-4.0610016e+01,-1.1328998e+02
2027898,5.5759985e+02,-3.8119995e+01,-1.1332001e+02
2027899,6.7823999e+02,-5.0229980e+01,-1.1051999e+02
2027900,6.7781982e+02,-4.9650024e+01,-1.1039001e+02
2027901,6.7740991e+02,-4.9050049e+01,-1.1020999e+02
2027902,6.7742993e+02,-4.5160034e+01,-1.0950998e+02
2027903,6.7743994e+02,-4.0099976e+01,-1.0795999e+02
2027904,6.7782983e+02,-3.4849976e+01,-1.0645000e+02
2027905,6.7806982e+02,-3.1190002e+01,-1.0545000e+02
2027906,6.7886011e+02,-2.7940002e+01,-1.0507999e+02
2027907,6.7934009e+02,-2.6940002e+01,-1.0534000e+02
2027908,6.7950000e+02,-2.7239990e+01,-1.0558000e+02
2027909,6.7943018e+02,-4.8980042e+01,-1.0995999e+02
2027910,6.7875000e+02,-4.9500000e+01,-1.1023999e+02
2027911,6.8057007e+02,-4.7989990e+01,-1.0819998e+02
2027912,6.8120020e+02,-4.6160034e+01,-1.0713000e+02
2027913,6.8179004e+02,-4.4390015e+01,-1.0604001e+02
2027914,6.8228003e+02,-4.2330017e+01,-1.0513000e+02
2027915,6.8286987e+02,-4.0229980e+01,-1.0428000e+02
2027916,6.8352002e+02,-3.7850037e+01,-1.0391998e+02
2027917,6.8419995e+02,-3.5359985e+01,-1.0356000e+02
2027918,6.8480981e+02,-3.2470032e+01,-1.0366000e+02
2027919,6.8698975e+02,-6.5829987e+01,-1.2437000e+02
2027920,6.8077002e+02,-6.6369995e+01,-1.1638000e+02
2027921,6.7490991e+02,-5.9940002e+01,-1.0745999e+02
2027922,6.7140991e+02,-6.2000000e+01,-1.0042999e+02
2027923,6.8569019e+02,-6.4219971e+01,-1.2156000e+02
2027924,6.8530005e+02,-6.4440033e+01,-1.2159000e+02
2027925,6.7888989e+02,-6.4260010e+01,-1.1260001e+02
2027926,6.7814990e+02,-6.0679993e+01,-1.0763000e+02
2027927,6.8666016e+02,-6.2089996e+01,-1.2038000e+02
2027928,6.8325000e+02,-6.2909973e+01,-1.1904001e+02
2027929,6.8222998e+02,-6.2369995e+01,-1.1793997e+02
2027930,6.7783008e+02,-6.3960022e+01,-1.0889999e+02
2027931,6.8554004e+02,-5.9799957e+01,-1.1847998e+02
2027932,6.8375000e+02,-5.9869995e+01,-1.1635001e+02
2027933,6.8056006e+02,-6.0799988e+01,-1.1309000e+02
2027934,6.7876001e+02,-6.0029968e+01,-1.1047000e+02
2027935,6.8554980e+02,-5.7560028e+01,-1.1716000e+02
2027936,6.8291992e+02,-5.7520020e+01,-1.1326001e+02
2027937,6.8110986e+02,-5.6719971e+01,-1.0932999e+02
2027938,6.7769995e+02,-5.7889954e+01,-1.0510999e+02
2027939,6.8506006e+02,-5.5379974e+01,-1.1570001e+02
2027940,6.8297998e+02,-5.4719971e+01,-1.1133002e+02
2027941,6.8050977e+02,-5.4389954e+01,-1.0608002e+02
2027942,6.7884009e+02,-5.2520020e+01,-1.0023001e+02
2027943,6.8507007e+02,-5.2740021e+01,-1.1445999e+02
2027944,6.8273999e+02,-5.2600037e+01,-1.1031000e+02
2027945,6.8080005e+02,-5.1349976e+01,-1.0485001e+02
2027946,6.7840991e+02,-5.1069946e+01,-9.9450012e+01
2027947,6.8490991e+02,-5.0390015e+01,-1.1339001e+02
2027948,6.8289990e+02,-4.9850037e+01,-1.0948001e+02
2027949,6.8065015e+02,-4.9630005e+01,-1.0488000e+02
2027950,6.7878003e+02,-4.8799988e+01,-1.0076001e+02
2027951,6.8512988e+02,-4.7450012e+01,-1.1233002e+02
2027952,6.8290015e+02,-4.7309998e+01,-1.0844000e+02
2027953,6.8103003e+02,-4.6639954e+01,-1.0431000e+02
2027954,6.7876001e+02,-4.6109985e+01,-1.0006000e+02
2027955,6.8523999e+02,-4.4710022e+01,-1.1125000e+02
2027956,6.8344995e+02,-4.3700012e+01,-1.0598001e+02
2027957,6.8132007e+02,-4.3479980e+01,-1.0219998e+02
2027958,6.7958008e+02,-4.3250000e+01,-9.9300018e+01
2027959,6.8548999e+02,-4.1750000e+01,-1.1039999e+02
2027960,6.8367993e+02,-4.0960022e+01,-1.0526999e+02
2027961,6.8205981e+02,-4.0099976e+01,-9.9950012e+01
2027962,6.7941016e+02,-4.1380005e+01,-9.8989990e+01
2027963,6.8572998e+02,-3.8849976e+01,-1.0969000e+02
2027964,6.8397998e+02,-3.7990051e+01,-1.0473999e+02
2027965,6.8213013e+02,-3.7580017e+01,-1.0064001e+02
2027966,6.8015991e+02,-3.7219971e+01,-9.6950012e+01
2027967,6.8600000e+02,-3.5769958e+01,-1.0901999e+02
2027968,6.8421021e+02,-3.5190002e+01,-1.0448999e+02
2027969,6.8244995e+02,-3.4479980e+01,-9.9849976e+01
2027970,6.8044995e+02,-3.4389954e+01,-9.6860016e+01
2027971,6.8628003e+02,-3.2690002e+01,-1.0828000e+02
2027972,6.8454004e+02,-3.2000000e+01,-1.0372000e+02
2027973,6.8278979e+02,-3.1380005e+01,-9.9119995e+01
2027974,6.8078003e+02,-3.1260010e+01,-9.6010010e+01
2027975,6.8655981e+02,-2.9450012e+01,-1.0752002e+02
2027976,6.8482007e+02,-2.8849976e+01,-1.0298999e+02
2027977,6.8308984e+02,-2.8109985e+01,-9.8260010e+01
2027978,6.8109985e+02,-2.8020020e+01,-9.5109985e+01
2027979,6.8679980e+02,-2.6170044e+01,-1.0660999e+02
2027980,6.8506006e+02,-2.5479980e+01,-1.0201999e+02
2027981,6.8334009e+02,-2.4820007e+01,-9.7320007e+01
2027982,6.8134985e+02,-2.4700012e+01,-9.4149994e+01
2027983,6.8696997e+02,-2.2729980e+01,-1.0551001e+02
2027984,6.8523999e+02,-2.2049988e+01,-1.0073999e+02
2027985,6.8351001e+02,-2.1380005e+01,-9.6169983e+01
2027986,6.8150000e+02,-2.1299988e+01,-9.3080017e+01
2027987,6.8700000e+02,-1.9309998e+01,-1.0402002e+02
2027988,6.8536011e+02,-1.8409973e+01,-9.8990021e+01
2027989,6.8359009e+02,-1.7820007e+01,-9.4479980e+01
2027990,6.8152002e+02,-1.7830017e+01,-9.1899994e+01
2027991,6.2866992e+02,-4.1950012e+01,-1.1640002e+02
2027992,6.7243994e+02,-6.8390015e+01,-1.1106999e+02
2027993,6.7042017e+02,-6.6280029e+01,-1.0407999e+02
2027994,6.7144995e+02,-6.7479980e+01,-1.1096001e+02
2027995,6.7083984e+02,-6.3989990e+01,-1.0247000e+02
2027996,6.7104004e+02,-6.2390015e+01,-1.0177998e+02
2027997,6.7146997e+02,-6.0929993e+01,-1.0117000e+02
2027998,6.6956982e+02,-7.6739990e+01,-1.2406000e+02
2027999,6.7082007e+02,-7.4369995e+01,-1.1823997e+02
2028000,6.1827002e+02,-3.7840027e+01,-1.0060001e+02
2028001,6.5904980e+02,-4.9240051e+01,-1.1696999e+02
2028002,6.1960986e+02,-4.1339996e+01,-1.0774001e+02
2028003,5.6154004e+02,-3.0629974e+01,-8.9509979e+01
2028004,6.7377002e+02,-5.9860046e+01,-1.0580000e+02
2028005,6.7265015e+02,-6.5650024e+01,-1.1046999e+02
2028006,6.7314990e+02,-6.2550049e+01,-1.0792001e+02
2028007,6.7230005e+02,-6.1690002e+01,-1.0497000e+02
2028008,6.7208008e+02,-6.4110046e+01,-1.0864000e+02
2028009,6.7209985e+02,-6.4849976e+01,-1.0845999e+02
2028010,5.5763989e+02,-3.1889984e+01,-1.0394000e+02
2028011,5.5443994e+02,-3.2729980e+01,-1.1131000e+02
2028012,5.5246997e+02,-3.0080017e+01,-9.9559998e+01
2028013,5.5051001e+02,-2.9720001e+01,-1.0913998e+02
2028014,5.4802002e+02,-2.8750000e+01,-9.7079987e+01
2028015,5.4809009e+02,-2.7189972e+01,-1.0676999e+02
2028016,5.4751001e+02,-2.6600006e+01,-9.7370026e+01
2028017,5.4603003e+02,-2.5729980e+01,-1.0477002e+02
2028018,5.4613989e+02,-2.5209991e+01,-9.7419983e+01
2028019,5.4523999e+02,-2.4130005e+01,-1.0219000e+02
2028020,5.4576001e+02,-2.4919983e+01,-9.6399994e+01
2028021,5.4453003e+02,-2.3480011e+01,-9.9669983e+01
2028022,5.4543994e+02,-2.4430023e+01,-9.5029999e+01
2028023,5.4413989e+02,-2.4299988e+01,-9.6480011e+01
2028024,5.4541992e+02,-2.4279999e+01,-9.3200012e+01
2028025,5.4415991e+02,-2.4210022e+01,-9.4480011e+01
2028026,5.4530005e+02,-2.4420013e+01,-9.0759979e+01
2028027,5.4403003e+02,-2.4139984e+01,-9.2140015e+01
2028028,5.4511011e+02,-2.4450012e+01,-8.8369995e+01
2028029,5.4386987e+02,-2.4139984e+01,-8.9769989e+01
2028030,5.4495996e+02,-2.4359985e+01,-8.6190002e+01
2028031,5.4364990e+02,-2.4029999e+01,-8.7480011e+01
2028032,5.4477002e+02,-2.4209991e+01,-8.4019989e+01
2028033,5.4346997e+02,-2.3910004e+01,-8.5230011e+01
2028034,5.4458984e+02,-2.4049988e+01,-8.1940002e+01
2028035,5.4326001e+02,-2.3760010e+01,-8.2970001e+01
2028036,5.4439990e+02,-2.3869995e+01,-7.9820007e+01
2028037,5.4308008e+02,-2.3639984e+01,-8.0710022e+01
2028038,5.4429004e+02,-2.3689972e+01,-7.7639984e+01
2028039,5.4282983e+02,-2.3410004e+01,-7.8540009e+01
2028040,5.4404980e+02,-2.3520020e+01,-7.5350006e+01
2028041,5.4272998e+02,-2.3209991e+01,-7.6100006e+01
2028042,5.4384009e+02,-2.3309998e+01,-7.2970001e+01
2028043,5.4237012e+02,-2.3010010e+01,-7.3679993e+01
2028044,5.4325000e+02,-2.3000000e+01,-7.0709991e+01
2028045,5.4191016e+02,-2.2679993e+01,-7.1250000e+01
2028046,5.2873999e+02,-2.3880005e+01,-9.9070007e+01
2028047,5.3217993e+02,-2.2299988e+01,-1.0548999e+02
2028048,5.3502979e+02,-2.1329987e+01,-1.0834000e+02
2028049,5.3604004e+02,-2.1489990e+01,-1.0523001e+02
2028050,5.2820020e+02,-2.2019989e+01,-9.5559998e+01
2028051,5.3051001e+02,-2.1540009e+01,-9.9850006e+01
2028052,5.3335986e+02,-2.0610016e+01,-1.0288000e+02
2028053,5.3441992e+02,-2.0359985e+01,-1.0053000e+02
2028054,5.2756982e+02,-2.0680023e+01,-9.2549988e+01
2028055,5.2942993e+02,-2.0389984e+01,-9.5410004e+01
2028056,5.3206982e+02,-1.9550018e+01,-9.7880005e+01
2028057,5.3352979e+02,-1.9439972e+01,-9.6630005e+01
2028058,5.2683008e+02,-1.9270020e+01,-8.9179993e+01
2028059,5.2788989e+02,-1.9600006e+01,-9.0500000e+01
2028060,5.3034985e+02,-1.8870026e+01,-9.2240021e+01
2028061,5.3043994e+02,-1.8909973e+01,-9.0339996e+01
2028062,5.2660010e+02,-1.8899994e+01,-8.6520020e+01
2028063,5.2654980e+02,-1.8239990e+01,-8.3559998e+01
2028064,5.2609009e+02,-1.8660004e+01,-8.4609985e+01
2028065,5.2548999e+02,-1.8510010e+01,-8.2109985e+01
2028066,5.2480005e+02,-1.8369995e+01,-7.9909973e+01
2028067,5.2406982e+02,-1.8250000e+01,-7.7389984e+01
2028068,5.2333008e+02,-1.8009979e+01,-7.4850006e+01
2028069,5.2257007e+02,-1.7770020e+01,-7.2270020e+01
2028070,5.4203003e+02,-4.4069977e+01,-1.1248001e+02
2028071,5.3818018e+02,-4.0220001e+01,-1.0984000e+02
2028072,5.3520996e+02,-3.6380005e+01,-1.0748001e+02
2028073,5.3258984e+02,-3.3100006e+01,-1.0473001e+02
2028074,5.3412988e+02,-3.3479980e+01,-1.0662003e+02
2028075,5.3087988e+02,-2.9440002e+01,-1.0257999e+02
2028076,5.2904980e+02,-2.6390015e+01,-9.9830017e+01
2028077,5.2893994e+02,-2.2170013e+01,-9.7660004e+01
2028078,5.2871997e+02,-2.1820007e+01,-9.5089996e+01
2028079,5.2804004e+02,-2.0220001e+01,-9.2300018e+01
2028080,5.2795996e+02,-1.9709991e+01,-8.9739990e+01
2028081,5.2766992e+02,-1.9470001e+01,-8.7489990e+01
2028082,5.2711011e+02,-1.9299988e+01,-8.5129974e+01
2028083,5.2652002e+02,-1.9059998e+01,-8.2779999e+01
2028084,5.2590991e+02,-1.8809998e+01,-8.0399994e+01
2028085,5.2526001e+02,-1.8730011e+01,-7.8000031e+01
2028086,5.5055005e+02,-3.6119995e+01,-1.1085999e+02
2028087,5.4936987e+02,-3.8119995e+01,-1.1098999e+02
2028088,5.4808984e+02,-3.9989990e+01,-1.1126999e+02
2028089,5.4618994e+02,-4.1329987e+01,-1.1150998e+02
2028090,5.4431982e+02,-4.2799988e+01,-1.1197000e+02
2028091,5.4658984e+02,-3.2169983e+01,-1.0829999e+02
2028092,5.4590991e+02,-3.4639984e+01,-1.0854001e+02
2028093,5.4441992e+02,-3.6339996e+01,-1.0871002e+02
2028094,5.4280981e+02,-3.7880005e+01,-1.0903000e+02
2028095,5.4046997e+02,-3.8839996e+01,-1.0935999e+02
2028096,5.4384985e+02,-2.9170013e+01,-1.0576001e+02
2028097,5.4292993e+02,-3.1459991e+01,-1.0594998e+02
2028098,5.4160010e+02,-3.3339996e+01,-1.0625998e+02
2028099,5.3976001e+02,-3.4630005e+01,-1.0650000e+02
2028100,5.3754004e+02,-3.5619995e+01,-1.0692001e+02
2028101,5.4176001e+02,-2.6320007e+01,-1.0326999e+02
2028102,5.4077002e+02,-2.8619995e+01,-1.0351001e+02
2028103,5.3935010e+02,-3.0359985e+01,-1.0368002e+02
2028104,5.3753003e+02,-3.1669983e+01,-1.0403000e+02
2028105,5.3513013e+02,-3.2290009e+01,-1.0438998e+02
2028106,5.4062012e+02,-2.4029999e+01,-1.0072000e+02
2028107,5.3915991e+02,-2.5880005e+01,-1.0100000e+02
2028108,5.3759985e+02,-2.7630005e+01,-1.0129001e+02
2028109,5.3572998e+02,-2.8630005e+01,-1.0144998e+02
2028110,5.3317993e+02,-2.9019989e+01,-1.0187000e+02
2028111,5.4038989e+02,-2.3350006e+01,-9.8190002e+01
2028112,5.3807007e+02,-2.3660004e+01,-9.8390015e+01
2028113,5.3571997e+02,-2.4209991e+01,-9.8709991e+01
2028114,5.3372998e+02,-2.5190002e+01,-9.9110016e+01
2028115,5.3160010e+02,-2.5309998e+01,-9.9450012e+01
2028116,5.4030005e+02,-2.3459991e+01,-9.5730011e+01
2028117,5.3785986e+02,-2.2950012e+01,-9.5970001e+01
2028118,5.3542993e+02,-2.2210022e+01,-9.6279999e+01
2028119,5.3300000e+02,-2.2059998e+01,-9.6529999e+01
2028120,5.3050000e+02,-2.2670013e+01,-9.6980011e+01
2028121,5.4016016e+02,-2.3380005e+01,-9.3320007e+01
2028122,5.3777002e+02,-2.2799988e+01,-9.3559998e+01
2028123,5.3536987e+02,-2.2380005e+01,-9.3770020e+01
2028124,5.3292017e+02,-2.1799988e+01,-9.4070007e+01
2028125,5.3071997e+02,-2.1290009e+01,-9.4589996e+01
2028126,5.3998999e+02,-2.3290009e+01,-9.0950012e+01
2028127,5.3758984e+02,-2.2750000e+01,-9.1149994e+01
2028128,5.3518994e+02,-2.2139984e+01,-9.1390015e+01
2028129,5.3278003e+02,-2.1319977e+01,-9.1649994e+01
2028130,5.3057983e+02,-2.0730011e+01,-9.1920013e+01
2028131,5.3981006e+02,-2.3199982e+01,-8.8549988e+01
2028132,5.3743994e+02,-2.2630005e+01,-8.8779999e+01
2028133,5.3504980e+02,-2.1990021e+01,-8.9000000e+01
2028134,5.3270996e+02,-2.1229980e+01,-8.9239990e+01
2028135,5.3031982e+02,-2.0500000e+01,-8.9500000e+01
2028136,5.3954004e+02,-2.3019989e+01,-8.6229980e+01
2028137,5.3716992e+02,-2.2479980e+01,-8.6440002e+01
2028138,5.3480005e+02,-2.1829987e+01,-8.6670013e+01
2028139,5.3243994e+02,-2.1149994e+01,-8.6899994e+01
2028140,5.3006982e+02,-2.0380005e+01,-8.7169983e+01
2028141,5.3890991e+02,-2.2809998e+01,-8.3899994e+01
2028142,5.3655005e+02,-2.2200012e+01,-8.4130005e+01
2028143,5.3417993e+02,-2.1580017e+01,-8.4349976e+01
2028144,5.3180981e+02,-2.0819977e+01,-8.4589996e+01
2028145,5.2945996e+02,-2.0050018e+01,-8.4849976e+01
2028146,5.3832007e+02,-2.2589996e+01,-8.1550018e+01
2028147,5.3595996e+02,-2.1990021e+01,-8.1769989e+01
2028148,5.3357983e+02,-2.1270020e+01,-8.2000000e+01
2028149,5.3120996e+02,-2.0539978e+01,-8.2250000e+01
2028150,5.2886987e+02,-1.9790009e+01,-8.2500000e+01
2028151,5.3769995e+02,-2.2359985e+01,-7.9180023e+01
2028152,5.3534009e+02,-2.1649994e+01,-7.9409973e+01
2028153,5.3297998e+02,-2.1000000e+01,-7.9629974e+01
2028154,5.3059985e+02,-2.0279999e+01,-7.9869995e+01
2028155,5.2825000e+02,-1.9539978e+01,-8.0130005e+01
2028156,5.2754004e+02,-1.9379974e+01,-7.7679993e+01
2028157,5.2989990e+02,-2.0079987e+01,-7.7419983e+01
2028158,5.3223999e+02,-2.0720001e+01,-7.7190002e+01
2028159,5.3462012e+02,-2.1350006e+01,-7.6960022e+01
2028160,5.3695996e+02,-2.1970001e+01,-7.6740021e+01
2028161,5.2444995e+02,-1.8529999e+01,-7.5500031e+01
2028162,5.2683984e+02,-1.9369995e+01,-7.5229980e+01
2028163,5.2917017e+02,-1.9920013e+01,-7.4970001e+01
2028164,5.3153003e+02,-2.0520020e+01,-7.4739990e+01
2028165,5.3387988e+02,-2.1110016e+01,-7.4520020e+01
2028166,5.3625000e+02,-2.1690002e+01,-7.4290009e+01
2028167,5.2372998e+02,-1.8309998e+01,-7.3080017e+01
2028168,5.2609985e+02,-1.9100006e+01,-7.2790009e+01
2028169,5.2844995e+02,-1.9699982e+01,-7.2619995e+01
2028170,5.3080005e+02,-2.0319977e+01,-7.2350006e+01
2028171,5.3316992e+02,-2.0920013e+01,-7.2149994e+01
2028172,5.3551001e+02,-2.1449982e+01,-7.1850006e+01
2028173,5.3957983e+02,-2.2230011e+01,-7.1639984e+01
2028174,5.4011987e+02,-2.2510010e+01,-7.4050018e+01
2028175,5.4038989e+02,-2.2779999e+01,-7.6490021e+01
2028176,5.4062012e+02,-2.2979980e+01,-7.8839996e+01
2028177,5.4078003e+02,-2.3160004e+01,-8.1079987e+01
2028178,5.4098999e+02,-2.3290009e+01,-8.3350006e+01
2028179,5.4117017e+02,-2.3360016e+01,-8.5619995e+01
2028180,5.4173999e+02,-2.3610016e+01,-8.8040009e+01
2028181,5.4190991e+02,-2.3709991e+01,-9.0349976e+01
2028182,5.4210010e+02,-2.3789978e+01,-9.2739990e+01
2028183,5.4223999e+02,-2.3839996e+01,-9.5070007e+01
2028184,5.4230005e+02,-2.3619995e+01,-9.7549988e+01
2028185,5.4205005e+02,-2.2889984e+01,-1.0032001e+02
2028186,5.4264014e+02,-2.3910004e+01,-1.0313000e+02
2028187,5.4392993e+02,-2.6089996e+01,-1.0516000e+02
2028188,5.4587988e+02,-2.8760010e+01,-1.0747998e+02
2028189,5.4775000e+02,-3.0109985e+01,-1.0879999e+02
2028190,5.5150977e+02,-3.3500000e+01,-1.1078000e+02
