NodeNumber,xDisp,yDisp,zDisp
2027772,6.7832007e+02,-1.1859985e+01,-1.0009000e+02
2027773,6.7869995e+02,-7.6000366e+00,-1.0030000e+02
2027774,6.7909009e+02,-3.5199585e+00,-1.0057001e+02
2027775,6.7940991e+02,2.4002075e-01,-1.0084999e+02
2027776,6.7963989e+02,3.5099792e+00,-1.0106999e+02
2027777,6.7984009e+02,6.3500061e+00,-1.0112999e+02
2027778,6.7514014e+02,-3.7060028e+01,-9.9699997e+01
2027779,6.7507983e+02,-3.7629974e+01,-9.9669998e+01
2027780,6.7507007e+02,-3.7959991e+01,-9.9699982e+01
2027781,6.7519019e+02,-3.7989990e+01,-9.9670013e+01
2027782,6.7534985e+02,-3.7830017e+01,-9.9709991e+01
2027783,6.7571021e+02,-3.6639984e+01,-9.9750000e+01
2027784,6.7617993e+02,-3.4940002e+01,-9.9820007e+01
2027785,6.7678003e+02,-3.2799988e+01,-9.9970001e+01
2027786,6.7740991e+02,-3.0289978e+01,-1.0010999e+02
2027787,6.7563013e+02,-3.3100006e+01,-9.9660004e+01
2027788,6.7564014e+02,-3.3399994e+01,-9.9690018e+01
2027789,6.7566992e+02,-3.3690002e+01,-9.9669983e+01
2027790,6.7572998e+02,-3.3909973e+01,-9.9690002e+01
2027791,6.7585986e+02,-3.3919983e+01,-9.9690002e+01
2027792,6.7611011e+02,-3.2979980e+01,-9.9709991e+01
2027793,6.7643994e+02,-3.1650024e+01,-9.9750000e+01
2027794,6.7676001e+02,-3.0329987e+01,-9.9769989e+01
2027795,6.7721997e+02,-2.8559967e+01,-9.9880005e+01
2027796,6.7617017e+02,-2.8839996e+01,-9.9669998e+01
2027797,6.7617993e+02,-2.9229980e+01,-9.9660004e+01
2027798,6.7620996e+02,-2.9600037e+01,-9.9690002e+01
2027799,6.7623999e+02,-2.9940033e+01,-9.9660004e+01
2027800,6.7630005e+02,-3.0309998e+01,-9.9680023e+01
2027801,6.7644995e+02,-2.9400024e+01,-9.9680023e+01
2027802,6.7663989e+02,-2.8529999e+01,-9.9649994e+01
2027803,6.7684009e+02,-2.7480011e+01,-9.9679993e+01
2027804,6.7710010e+02,-2.6230011e+01,-9.9649994e+01
2027805,6.7675000e+02,-2.5000000e+01,-9.9679993e+01
2027806,6.7672998e+02,-2.5560028e+01,-9.9649994e+01
2027807,6.7672998e+02,-2.6179962e+01,-9.9669983e+01
2027808,6.7668994e+02,-2.6710022e+01,-9.9649994e+01
2027809,6.7682007e+02,-2.6010040e+01,-9.9619995e+01
2027810,6.7689990e+02,-2.5149994e+01,-9.9630005e+01
2027811,6.7700000e+02,-2.4399963e+01,-9.9570007e+01
2027812,6.7711011e+02,-2.3650024e+01,-9.9549988e+01
2027813,6.7578003e+02,-3.2179993e+01,-9.9679993e+01
2027814,6.7554004e+02,-3.4240021e+01,-9.9660004e+01
2027815,6.7516016e+02,-3.7030029e+01,-9.9699982e+01
2027816,6.7612012e+02,-2.9450012e+01,-9.9669998e+01
2027817,6.7597998e+02,-3.0800018e+01,-9.9679993e+01
2027818,6.7561011e+02,-3.3359985e+01,-9.9639999e+01
2027819,6.7476001e+02,-3.1340027e+01,-9.8580002e+01
2027820,6.7540015e+02,-2.7140015e+01,-9.8489990e+01
2027821,6.7589990e+02,-2.3399963e+01,-9.8569992e+01
2027822,6.7623999e+02,-1.9490051e+01,-9.8540009e+01
2027823,6.7653003e+02,-1.5590027e+01,-9.8500000e+01
2027824,6.7685010e+02,-1.1670044e+01,-9.8430008e+01
2027825,6.7721997e+02,-7.7500000e+00,-9.8539978e+01
2027826,6.7759009e+02,-3.8000488e+00,-9.8540009e+01
2027827,6.7794995e+02,2.2998047e-01,-9.8599991e+01
2027828,6.6833008e+02,-2.5869995e+01,-9.1379990e+01
2027829,6.6896997e+02,-2.2170044e+01,-9.1439987e+01
2027830,6.6952002e+02,-1.8299988e+01,-9.1470001e+01
2027831,6.7007983e+02,-1.4440002e+01,-9.1490005e+01
2027832,6.7057983e+02,-1.0570007e+01,-9.1499985e+01
2027833,6.7096997e+02,-6.6900024e+00,-9.1459991e+01
2027834,6.7135010e+02,-2.7900391e+00,-9.1429993e+01
2027835,6.7173999e+02,1.0899658e+00,-9.1389999e+01
2027836,6.7176001e+02,-2.6190002e+01,-9.4110001e+01
2027837,6.7223022e+02,-2.2530029e+01,-9.3899994e+01
2027838,6.7269995e+02,-1.8779968e+01,-9.4110001e+01
2027839,6.7317993e+02,-1.5010010e+01,-9.4039993e+01
2027840,6.7360010e+02,-1.1279968e+01,-9.4149994e+01
2027841,6.7402002e+02,-7.4600220e+00,-9.4069992e+01
2027842,6.7442993e+02,-3.6900024e+00,-9.4200012e+01
2027843,6.7489014e+02,2.7001953e-01,-9.3750000e+01
2027844,6.7339014e+02,-3.8549988e+01,-9.9129990e+01
2027845,6.7401001e+02,-3.4950012e+01,-9.8770004e+01
2027846,6.7812988e+02,-2.6860016e+01,-1.0028000e+02
2027847,6.7850000e+02,-2.2300018e+01,-1.0010999e+02
2027848,6.7881006e+02,-1.7709991e+01,-9.9889984e+01
2027849,6.7911011e+02,-1.3289978e+01,-9.9709991e+01
2027850,6.7939990e+02,-9.3399963e+00,-9.9550018e+01
2027851,6.7966016e+02,-5.4899902e+00,-9.9440002e+01
2027852,6.7993994e+02,-1.4599915e+00,-9.9290009e+01
2027853,6.8019995e+02,2.7399902e+00,-9.9170013e+01
2027854,6.8045996e+02,6.8600159e+00,-9.9020020e+01
2027855,6.8073999e+02,1.1099976e+01,-9.8910004e+01
2027856,6.7791016e+02,-2.5359985e+01,-1.0000000e+02
2027857,6.7832007e+02,-2.0580017e+01,-9.9809998e+01
2027858,6.7869995e+02,-1.6410034e+01,-9.9690002e+01
2027859,6.7895996e+02,-1.2909973e+01,-9.9529999e+01
2027860,6.7923999e+02,-9.1300354e+00,-9.9410004e+01
2027861,6.7947998e+02,-5.6500244e+00,-9.9279999e+01
2027862,6.7976978e+02,-1.6600037e+00,-9.9159973e+01
2027863,6.8008984e+02,2.4599915e+00,-9.9070007e+01
2027864,6.7776001e+02,-2.3619995e+01,-9.9750000e+01
2027865,6.7823999e+02,-1.9179962e+01,-9.9660004e+01
2027866,6.7858008e+02,-1.5500031e+01,-9.9510010e+01
2027867,6.7883984e+02,-1.2340027e+01,-9.9410004e+01
2027868,6.7907983e+02,-8.8699646e+00,-9.9250000e+01
2027869,6.7932007e+02,-5.7799683e+00,-9.9160004e+01
2027870,6.7963989e+02,-1.7299805e+00,-9.9040009e+01
2027871,6.7996997e+02,2.1900024e+00,-9.8979980e+01
2027872,6.8026001e+02,5.9100037e+00,-9.8899994e+01
2027873,6.8062012e+02,1.0029968e+01,-9.8870026e+01
2027874,6.7768018e+02,-2.2040039e+01,-9.9619995e+01
2027875,6.7811987e+02,-1.8209991e+01,-9.9489990e+01
2027876,6.7846997e+02,-1.4949982e+01,-9.9399994e+01
2027877,6.7868994e+02,-1.1890015e+01,-9.9250000e+01
2027878,6.7895996e+02,-8.4999695e+00,-9.9129974e+01
2027879,6.7919995e+02,-5.4799805e+00,-9.9019989e+01
2027880,6.7953003e+02,-1.7499695e+00,-9.8940002e+01
2027881,6.7985986e+02,1.8999939e+00,-9.8899994e+01
2027882,6.7755005e+02,-2.0649994e+01,-9.9440002e+01
2027883,6.7806006e+02,-1.7630005e+01,-9.9409973e+01
2027884,6.7833008e+02,-1.4510010e+01,-9.9269989e+01
2027885,6.7859009e+02,-1.1429993e+01,-9.9119995e+01
2027886,6.7882007e+02,-8.2200012e+00,-9.9000000e+01
2027887,6.7913013e+02,-5.0199890e+00,-9.8899994e+01
2027888,6.7943994e+02,-1.7100220e+00,-9.8850006e+01
2027889,6.7976001e+02,1.6400146e+00,-9.8800018e+01
2027890,6.8008008e+02,5.1099854e+00,-9.8809998e+01
2027891,6.8038013e+02,8.3500061e+00,-9.8739990e+01
2027892,5.4586011e+02,-3.9229980e+01,-8.8409973e+01
2027893,5.4836011e+02,-3.7209991e+01,-8.7640015e+01
2027894,5.4908984e+02,-3.5170013e+01,-8.7369995e+01
2027895,5.4990991e+02,-3.2779999e+01,-8.7019989e+01
2027896,5.5104004e+02,-3.0850006e+01,-8.6799988e+01
2027897,5.5171997e+02,-2.8429993e+01,-8.6559998e+01
2027898,5.5167993e+02,-2.4860016e+01,-8.6470001e+01
2027899,6.7402979e+02,-2.2869995e+01,-9.9489990e+01
2027900,6.7397998e+02,-2.2220032e+01,-9.9500000e+01
2027901,6.7392993e+02,-2.1550049e+01,-9.9459991e+01
2027902,6.7435986e+02,-1.7080017e+01,-9.9359985e+01
2027903,6.7480005e+02,-1.2219971e+01,-9.8909973e+01
2027904,6.7544995e+02,-7.1199951e+00,-9.8309998e+01
2027905,6.7596997e+02,-3.3800049e+00,-9.8389999e+01
2027906,6.7718994e+02,3.3001709e-01,-9.8659988e+01
2027907,6.7828003e+02,3.1900024e+00,-9.9309998e+01
2027908,6.7915991e+02,4.9699707e+00,-1.0025000e+02
2027909,6.7446997e+02,-2.1300049e+01,-9.9239990e+01
2027910,6.7418018e+02,-2.1989990e+01,-9.9369995e+01
2027911,6.7522021e+02,-1.9470032e+01,-9.8199982e+01
2027912,6.7558008e+02,-1.6650024e+01,-9.7929993e+01
2027913,6.7598999e+02,-1.3929993e+01,-9.7609985e+01
2027914,6.7637012e+02,-1.1000000e+01,-9.7370026e+01
2027915,6.7685986e+02,-8.0499878e+00,-9.7210022e+01
2027916,6.7754004e+02,-4.9200439e+00,-9.7379974e+01
2027917,6.7826001e+02,-1.7999878e+00,-9.7489990e+01
2027918,6.7895996e+02,1.5799561e+00,-9.7859985e+01
2027919,6.7938989e+02,-5.3870026e+01,-1.0438000e+02
2027920,6.7052002e+02,-5.4510010e+01,-9.8170013e+01
2027921,6.6376001e+02,-4.8709961e+01,-8.9539978e+01
2027922,6.5923999e+02,-5.1460022e+01,-8.5410004e+01
2027923,6.7732007e+02,-5.0219971e+01,-1.0312000e+02
2027924,6.7572998e+02,-5.0870026e+01,-1.0370999e+02
2027925,6.6753003e+02,-5.1119995e+01,-9.6589996e+01
2027926,6.6605005e+02,-4.8080017e+01,-9.2339996e+01
2027927,6.7840015e+02,-4.6930023e+01,-1.0261002e+02
2027928,6.7365991e+02,-4.7830017e+01,-1.0279999e+02
2027929,6.7152002e+02,-4.7709961e+01,-1.0262997e+02
2027930,6.6590991e+02,-5.0100037e+01,-9.5779999e+01
2027931,6.7725000e+02,-4.3209991e+01,-1.0154999e+02
2027932,6.7419995e+02,-4.3750000e+01,-1.0037000e+02
2027933,6.6979004e+02,-4.5069946e+01,-9.9419983e+01
2027934,6.6706982e+02,-4.4599976e+01,-9.7690002e+01
2027935,6.7727979e+02,-3.9920013e+01,-1.0094000e+02
2027936,6.7348999e+02,-4.0169983e+01,-9.8230011e+01
2027937,6.7045996e+02,-4.0159973e+01,-9.5739990e+01
2027938,6.6586011e+02,-4.1250000e+01,-9.2019989e+01
2027939,6.7689014e+02,-3.6459991e+01,-1.0029001e+02
2027940,6.7361987e+02,-3.6460022e+01,-9.7050018e+01
2027941,6.6987988e+02,-3.6549988e+01,-9.3120026e+01
2027942,6.6698999e+02,-3.5500000e+01,-8.8299988e+01
2027943,6.7698999e+02,-3.2920013e+01,-9.9929993e+01
2027944,6.7345996e+02,-3.3020020e+01,-9.6729980e+01
2027945,6.7028003e+02,-3.2619995e+01,-9.2570007e+01
2027946,6.6664990e+02,-3.2809998e+01,-8.8649994e+01
2027947,6.7694995e+02,-2.9289978e+01,-9.9589996e+01
2027948,6.7376978e+02,-2.9410034e+01,-9.6920013e+01
2027949,6.7032007e+02,-2.9609985e+01,-9.3690002e+01
2027950,6.6723999e+02,-2.9469971e+01,-9.0740021e+01
2027951,6.7728979e+02,-2.5510010e+01,-9.9410004e+01
2027952,6.7392017e+02,-2.5710022e+01,-9.6779999e+01
2027953,6.7084985e+02,-2.5750000e+01,-9.4020020e+01
2027954,6.6744995e+02,-2.5330017e+01,-9.1260010e+01
2027955,6.7751001e+02,-2.1650024e+01,-9.9130005e+01
2027956,6.7446997e+02,-2.1570007e+01,-9.5700012e+01
2027957,6.7116016e+02,-2.1750000e+01,-9.3139984e+01
2027958,6.6833008e+02,-2.1960022e+01,-9.1209991e+01
2027959,6.7791992e+02,-1.7779968e+01,-9.9070007e+01
2027960,6.7483984e+02,-1.7730042e+01,-9.5739990e+01
2027961,6.7191992e+02,-1.7669983e+01,-9.2269989e+01
2027962,6.6834009e+02,-1.9150024e+01,-9.1380005e+01
2027963,6.7831006e+02,-1.3779968e+01,-9.9000000e+01
2027964,6.7530005e+02,-1.3840027e+01,-9.6010010e+01
2027965,6.7222998e+02,-1.3940002e+01,-9.3230011e+01
2027966,6.6915991e+02,-1.4070007e+01,-9.0690002e+01
2027967,6.7876001e+02,-9.7399902e+00,-9.9040009e+01
2027968,6.7571997e+02,-9.8099976e+00,-9.6160004e+01
2027969,6.7271997e+02,-9.8499756e+00,-9.3169983e+01
2027970,6.6960986e+02,-1.0130005e+01,-9.1140015e+01
2027971,6.7918994e+02,-5.5499878e+00,-9.8989990e+01
2027972,6.7618994e+02,-5.6300049e+00,-9.6130005e+01
2027973,6.7317993e+02,-5.6900024e+00,-9.3179993e+01
2027974,6.7006006e+02,-5.9600220e+00,-9.1119995e+01
2027975,6.7959985e+02,-1.2700195e+00,-9.8980011e+01
2027976,6.7660010e+02,-1.3300171e+00,-9.6080017e+01
2027977,6.7359985e+02,-1.3899536e+00,-9.3120026e+01
2027978,6.7047998e+02,-1.6700439e+00,-9.1079987e+01
2027979,6.7993994e+02,3.1599731e+00,-9.8859985e+01
2027980,6.7693018e+02,3.0800171e+00,-9.5959991e+01
2027981,6.7392993e+02,3.0100098e+00,-9.3019989e+01
2027982,6.7080981e+02,2.7199707e+00,-9.1000000e+01
2027983,6.8015991e+02,7.6700134e+00,-9.8640015e+01
2027984,6.7715015e+02,7.6200562e+00,-9.5669983e+01
2027985,6.7414014e+02,7.5199585e+00,-9.2859985e+01
2027986,6.7102002e+02,7.2200317e+00,-9.0870026e+01
2027987,6.8018994e+02,1.2309967e+01,-9.8170013e+01
2027988,6.7720996e+02,1.2289978e+01,-9.5110016e+01
2027989,6.7418994e+02,1.2179993e+01,-9.2369995e+01
2027990,6.7103979e+02,1.1829956e+01,-9.0679993e+01
2027991,6.2040991e+02,-3.5679993e+01,-9.8180023e+01
2027992,6.7125000e+02,-4.1850037e+01,-9.9069992e+01
2027993,6.6785010e+02,-3.9560059e+01,-9.4329987e+01
2027994,6.7026001e+02,-4.0390015e+01,-9.9720001e+01
2027995,6.6842993e+02,-3.6940002e+01,-9.1540009e+01
2027996,6.6866992e+02,-3.5000000e+01,-9.2019989e+01
2027997,6.6915991e+02,-3.3359985e+01,-9.1639984e+01
2027998,6.6826978e+02,-5.2200012e+01,-1.0991000e+02
2027999,6.6943994e+02,-4.9239990e+01,-1.0457999e+02
2028000,6.1120996e+02,-2.2910034e+01,-7.8670013e+01
2028001,6.5433984e+02,-2.9940002e+01,-9.8619980e+01
2028002,6.1128003e+02,-2.6050018e+01,-8.4580017e+01
2028003,5.5490991e+02,-1.7409973e+01,-6.3819977e+01
2028004,6.7292993e+02,-3.1210022e+01,-9.5870010e+01
2028005,6.7168018e+02,-3.8320007e+01,-9.9199982e+01
2028006,6.7221997e+02,-3.4760010e+01,-9.6600006e+01
2028007,6.7093994e+02,-3.3989990e+01,-9.4429993e+01
2028008,6.7080005e+02,-3.6309998e+01,-9.7830002e+01
2028009,6.7067993e+02,-3.8059998e+01,-9.7689987e+01
2028010,5.5145996e+02,-1.8850006e+01,-7.7309998e+01
2028011,5.4864990e+02,-1.9299988e+01,-8.4369995e+01
2028012,5.4695996e+02,-1.7279999e+01,-7.3019989e+01
2028013,5.4520996e+02,-1.6639984e+01,-8.2079987e+01
2028014,5.4291992e+02,-1.6169983e+01,-7.0009979e+01
2028015,5.4310986e+02,-1.4449982e+01,-7.9879974e+01
2028016,5.4218994e+02,-1.4510010e+01,-6.9840027e+01
2028017,5.4137988e+02,-1.3139984e+01,-7.7970001e+01
2028018,5.4110986e+02,-1.3759979e+01,-7.0260010e+01
2028019,5.4086011e+02,-1.1930023e+01,-7.5739990e+01
2028020,5.4093994e+02,-1.3959991e+01,-7.0380005e+01
2028021,5.4046021e+02,-1.2010010e+01,-7.3519989e+01
2028022,5.4086987e+02,-1.4050018e+01,-6.9570007e+01
2028023,5.4023999e+02,-1.3579987e+01,-7.0790009e+01
2028024,5.4099976e+02,-1.4549988e+01,-6.8140015e+01
2028025,5.4043994e+02,-1.4100006e+01,-6.9260010e+01
2028026,5.4108008e+02,-1.5260010e+01,-6.6259979e+01
2028027,5.4052002e+02,-1.4709991e+01,-6.7410004e+01
2028028,5.4110010e+02,-1.5910004e+01,-6.4380005e+01
2028029,5.4055981e+02,-1.5369995e+01,-6.5540009e+01
2028030,5.4113989e+02,-1.6449982e+01,-6.2660004e+01
2028031,5.4056006e+02,-1.5929993e+01,-6.3720001e+01
2028032,5.4115991e+02,-1.6959991e+01,-6.0940002e+01
2028033,5.4058008e+02,-1.6480011e+01,-6.1940002e+01
2028034,5.4116992e+02,-1.7459991e+01,-5.9260010e+01
2028035,5.4059009e+02,-1.6990021e+01,-6.0169983e+01
2028036,5.4118994e+02,-1.7940002e+01,-5.7590027e+01
2028037,5.4061011e+02,-1.7529999e+01,-5.8390015e+01
2028038,5.4122998e+02,-1.8409973e+01,-5.5899994e+01
2028039,5.4059985e+02,-1.7989990e+01,-5.6680023e+01
2028040,5.4115991e+02,-1.8890015e+01,-5.4130005e+01
2028041,5.4060986e+02,-1.8519989e+01,-5.4779999e+01
2028042,5.4101001e+02,-1.9350006e+01,-5.2239990e+01
2028043,5.4039014e+02,-1.9000000e+01,-5.2869995e+01
2028044,5.4060986e+02,-1.9700012e+01,-5.0480011e+01
2028045,5.4006006e+02,-1.9380005e+01,-5.0959991e+01
2028046,5.2886011e+02,-1.4619995e+01,-7.4679993e+01
2028047,5.3245996e+02,-1.2239990e+01,-8.3419983e+01
2028048,5.3469995e+02,-1.1549988e+01,-8.6059998e+01
2028049,5.3414014e+02,-1.1660004e+01,-8.0390015e+01
2028050,5.2836011e+02,-1.3010010e+01,-7.0949982e+01
2028051,5.3068994e+02,-1.2130005e+01,-7.7110016e+01
2028052,5.3307983e+02,-1.1269989e+01,-8.0089996e+01
2028053,5.3295996e+02,-1.1089996e+01,-7.6609985e+01
2028054,5.2781982e+02,-1.1830017e+01,-6.7880005e+01
2028055,5.2955981e+02,-1.1529999e+01,-7.1920013e+01
2028056,5.3180005e+02,-1.0730011e+01,-7.4649994e+01
2028057,5.3252002e+02,-1.0839996e+01,-7.3000000e+01
2028058,5.2728003e+02,-1.0779999e+01,-6.4839996e+01
2028059,5.2792993e+02,-1.1200012e+01,-6.6640015e+01
2028060,5.3009985e+02,-1.0510010e+01,-6.8690002e+01
2028061,5.2935986e+02,-1.0619995e+01,-6.6550018e+01
2028062,5.2730005e+02,-1.0970001e+01,-6.2500000e+01
2028063,5.2498999e+02,-1.0289978e+01,-5.9279999e+01
2028064,5.2702002e+02,-1.1309998e+01,-6.1079987e+01
2028065,5.2666992e+02,-1.1809998e+01,-5.9109985e+01
2028066,5.2625000e+02,-1.2330017e+01,-5.7379974e+01
2028067,5.2573999e+02,-1.2860016e+01,-5.5309998e+01
2028068,5.2520996e+02,-1.3309998e+01,-5.3330017e+01
2028069,5.2464990e+02,-1.3760010e+01,-5.1300018e+01
2028070,5.4111011e+02,-3.4019989e+01,-8.5720001e+01
2028071,5.3757007e+02,-3.0480011e+01,-8.3010010e+01
2028072,5.3477979e+02,-2.6750000e+01,-8.0750000e+01
2028073,5.3237988e+02,-2.3709991e+01,-7.8100006e+01
2028074,5.3404980e+02,-2.4139984e+01,-8.0400024e+01
2028075,5.3067993e+02,-2.0070007e+01,-7.6229980e+01
2028076,5.2878979e+02,-1.6970001e+01,-7.3670013e+01
2028077,5.2885010e+02,-1.2200012e+01,-7.2049988e+01
2028078,5.2883008e+02,-1.2390015e+01,-6.9920013e+01
2028079,5.2829004e+02,-1.1159973e+01,-6.7450012e+01
2028080,5.2843994e+02,-1.1209991e+01,-6.5329987e+01
2028081,5.2839014e+02,-1.1619995e+01,-6.3570007e+01
2028082,5.2810010e+02,-1.2070007e+01,-6.1699982e+01
2028083,5.2776001e+02,-1.2440002e+01,-5.9850006e+01
2028084,5.2741992e+02,-1.2860016e+01,-5.7960022e+01
2028085,5.2696997e+02,-1.3429993e+01,-5.6060028e+01
2028086,5.4703003e+02,-2.4309998e+01,-8.4069977e+01
2028087,5.4654980e+02,-2.6769989e+01,-8.4239990e+01
2028088,5.4586987e+02,-2.9140015e+01,-8.4519989e+01
2028089,5.4454004e+02,-3.0839996e+01,-8.4789978e+01
2028090,5.4308984e+02,-3.2639984e+01,-8.5190002e+01
2028091,5.4336987e+02,-2.0529999e+01,-8.1529999e+01
2028092,5.4330005e+02,-2.3509979e+01,-8.1820007e+01
2028093,5.4239990e+02,-2.5579987e+01,-8.2020020e+01
2028094,5.4130981e+02,-2.7559998e+01,-8.2309998e+01
2028095,5.3945996e+02,-2.8799988e+01,-8.2639984e+01
2028096,5.4064990e+02,-1.7580017e+01,-7.9050018e+01
2028097,5.4045996e+02,-2.0380005e+01,-7.9309998e+01
2028098,5.3965991e+02,-2.2720001e+01,-7.9630005e+01
2028099,5.3837988e+02,-2.4369995e+01,-7.9869995e+01
2028100,5.3670996e+02,-2.5820007e+01,-8.0190002e+01
2028101,5.3837988e+02,-1.4410004e+01,-7.6670013e+01
2028102,5.3825000e+02,-1.7509979e+01,-7.7000000e+01
2028103,5.3750000e+02,-1.9739990e+01,-7.7210022e+01
2028104,5.3623999e+02,-2.1549988e+01,-7.7529999e+01
2028105,5.3438013e+02,-2.2480011e+01,-7.7869995e+01
2028106,5.3737012e+02,-1.2250000e+01,-7.4409973e+01
2028107,5.3657983e+02,-1.4559998e+01,-7.4709991e+01
2028108,5.3579980e+02,-1.7100006e+01,-7.5040009e+01
2028109,5.3456006e+02,-1.8559998e+01,-7.5199982e+01
2028110,5.3240991e+02,-1.9239990e+01,-7.5519989e+01
2028111,5.3755005e+02,-1.2179993e+01,-7.2300018e+01
2028112,5.3569019e+02,-1.2570007e+01,-7.2420013e+01
2028113,5.3388013e+02,-1.3489990e+01,-7.2679993e+01
2028114,5.3250000e+02,-1.5049988e+01,-7.3080017e+01
2028115,5.3083008e+02,-1.5339996e+01,-7.3380005e+01
2028116,5.3767017e+02,-1.3049988e+01,-7.0260010e+01
2028117,5.3571997e+02,-1.2500000e+01,-7.0450012e+01
2028118,5.3378003e+02,-1.1690002e+01,-7.0709991e+01
2028119,5.3180005e+02,-1.1679993e+01,-7.0890015e+01
2028120,5.2972998e+02,-1.2649994e+01,-7.1290009e+01
2028121,5.3773999e+02,-1.3650024e+01,-6.8350006e+01
2028122,5.3584985e+02,-1.3009979e+01,-6.8520020e+01
2028123,5.3393994e+02,-1.2600006e+01,-6.8660004e+01
2028124,5.3194019e+02,-1.2029999e+01,-6.8889984e+01
2028125,5.3027002e+02,-1.1559998e+01,-6.9420013e+01
2028126,5.3779004e+02,-1.4250000e+01,-6.6470001e+01
2028127,5.3589990e+02,-1.3700012e+01,-6.6599976e+01
2028128,5.3398999e+02,-1.3049988e+01,-6.6760010e+01
2028129,5.3207007e+02,-1.2139984e+01,-6.6950012e+01
2028130,5.3037988e+02,-1.1470001e+01,-6.7140015e+01
2028131,5.3784009e+02,-1.4879974e+01,-6.4559998e+01
2028132,5.3596997e+02,-1.4270020e+01,-6.4720001e+01
2028133,5.3407983e+02,-1.3580017e+01,-6.4869995e+01
2028134,5.3225000e+02,-1.2779999e+01,-6.5019989e+01
2028135,5.3032983e+02,-1.2049988e+01,-6.5190002e+01
2028136,5.3779004e+02,-1.5399994e+01,-6.2730011e+01
2028137,5.3593994e+02,-1.4779999e+01,-6.2869995e+01
2028138,5.3406982e+02,-1.4070007e+01,-6.3019989e+01
2028139,5.3218994e+02,-1.3339996e+01,-6.3169983e+01
2028140,5.3030981e+02,-1.2570007e+01,-6.3350006e+01
2028141,5.3744995e+02,-1.5830017e+01,-6.0899994e+01
2028142,5.3560010e+02,-1.5149994e+01,-6.1059998e+01
2028143,5.3373999e+02,-1.4480011e+01,-6.1190002e+01
2028144,5.3184985e+02,-1.3679993e+01,-6.1359985e+01
2028145,5.2997998e+02,-1.2880005e+01,-6.1519989e+01
2028146,5.3712012e+02,-1.6260010e+01,-5.9040009e+01
2028147,5.3527002e+02,-1.5610016e+01,-5.9189972e+01
2028148,5.3339990e+02,-1.4830017e+01,-5.9339996e+01
2028149,5.3151001e+02,-1.4049988e+01,-5.9500000e+01
2028150,5.2963989e+02,-1.3239990e+01,-5.9660004e+01
2028151,5.3673999e+02,-1.6700012e+01,-5.7160004e+01
2028152,5.3490015e+02,-1.6000000e+01,-5.7319977e+01
2028153,5.3303003e+02,-1.5240021e+01,-5.7459991e+01
2028154,5.3113989e+02,-1.4410004e+01,-5.7610016e+01
2028155,5.2926001e+02,-1.3609985e+01,-5.7779999e+01
2028156,5.2880005e+02,-1.4250000e+01,-5.5829987e+01
2028157,5.3066992e+02,-1.4940002e+01,-5.5660004e+01
2028158,5.3253003e+02,-1.5709991e+01,-5.5520020e+01
2028159,5.3440991e+02,-1.6420013e+01,-5.5380005e+01
2028160,5.3623999e+02,-1.7089996e+01,-5.5230011e+01
2028161,5.2641016e+02,-1.3910004e+01,-5.4060028e+01
2028162,5.2832983e+02,-1.4929993e+01,-5.3899994e+01
2028163,5.3017017e+02,-1.5549988e+01,-5.3729980e+01
2028164,5.3205005e+02,-1.6250000e+01,-5.3580017e+01
2028165,5.3389990e+02,-1.6940002e+01,-5.3450012e+01
2028166,5.3575000e+02,-1.7580017e+01,-5.3290009e+01
2028167,5.2593994e+02,-1.4339996e+01,-5.2170013e+01
2028168,5.2782983e+02,-1.5290009e+01,-5.1979980e+01
2028169,5.2975000e+02,-1.6009979e+01,-5.1899994e+01
2028170,5.3159009e+02,-1.6769989e+01,-5.1709991e+01
2028171,5.3346997e+02,-1.7470001e+01,-5.1579987e+01
2028172,5.3523999e+02,-1.8089996e+01,-5.1359985e+01
2028173,5.3842993e+02,-1.8899994e+01,-5.1239990e+01
2028174,5.3883984e+02,-1.8480011e+01,-5.3160004e+01
2028175,5.3900000e+02,-1.8000000e+01,-5.5080017e+01
2028176,5.3906006e+02,-1.7470001e+01,-5.6940002e+01
2028177,5.3901001e+02,-1.6929993e+01,-5.8699982e+01
2028178,5.3901001e+02,-1.6440002e+01,-6.0470001e+01
2028179,5.3897998e+02,-1.5880005e+01,-6.2250000e+01
2028180,5.3919995e+02,-1.5399994e+01,-6.4160004e+01
2028181,5.3915991e+02,-1.4809998e+01,-6.5989990e+01
2028182,5.3913013e+02,-1.4169983e+01,-6.7899994e+01
2028183,5.3907007e+02,-1.3589996e+01,-6.9739990e+01
2028184,5.3892993e+02,-1.2679993e+01,-7.1720001e+01
2028185,5.3842017e+02,-1.0959991e+01,-7.4190002e+01
2028186,5.3861011e+02,-1.1410004e+01,-7.6559998e+01
2028187,5.3973999e+02,-1.3649994e+01,-7.8329987e+01
2028188,5.4163989e+02,-1.6400024e+01,-8.0500000e+01
2028189,5.4308008e+02,-1.7470001e+01,-8.1789978e+01
2028190,5.4648999e+02,-2.0629974e+01,-8.3750000e+01
2028191,5.4956006e+02,-1.8049988e+01,-6.7409973e+01
2028192,5.4660986e+02,-1.5769989e+01,-6.0519989e+01
2028193,5.5065991e+02,-1.2010010e+01,-5.9470001e+01
2028194,5.4330005e+02,-1.5990021e+01,-6.3579987e+01
2028195,5.4069995e+02,-1.3110016e+01,-5.4010010e+01
