NodeNumber,xDisp,yDisp,zDisp
2027765,7.0907983e+02,-1.8830017e+01,-1.1743001e+02
2027766,7.0938989e+02,-1.5380005e+01,-1.1792000e+02
2027767,7.0968018e+02,-1.2179993e+01,-1.1839998e+02
2027768,7.0990015e+02,-9.2299805e+00,-1.1881001e+02
2027769,7.0676978e+02,-3.5970032e+01,-1.1543001e+02
2027770,7.0742017e+02,-3.2150024e+01,-1.1581000e+02
2027771,7.0805005e+02,-2.8580017e+01,-1.1621999e+02
2027772,7.0850000e+02,-2.4580017e+01,-1.1667999e+02
2027773,7.0890991e+02,-2.0580017e+01,-1.1717000e+02
2027774,7.0931006e+02,-1.6750000e+01,-1.1772000e+02
2027775,7.0963989e+02,-1.3289978e+01,-1.1828999e+02
2027776,7.0986987e+02,-1.0389984e+01,-1.1875999e+02
2027777,7.1006006e+02,-7.9599915e+00,-1.1904999e+02
2027778,7.0589014e+02,-4.8779999e+01,-1.1460001e+02
2027779,7.0560986e+02,-4.9009979e+01,-1.1456999e+02
2027780,7.0536011e+02,-4.9029999e+01,-1.1459998e+02
2027781,7.0522998e+02,-4.8780029e+01,-1.1458002e+02
2027782,7.0515991e+02,-4.8309998e+01,-1.1463000e+02
2027783,7.0528003e+02,-4.6810028e+01,-1.1470999e+02
2027784,7.0552002e+02,-4.4750000e+01,-1.1483002e+02
2027785,7.0590015e+02,-4.2150024e+01,-1.1507999e+02
2027786,7.0629980e+02,-3.9209961e+01,-1.1526999e+02
2027787,7.0615015e+02,-4.4699982e+01,-1.1486000e+02
2027788,7.0596997e+02,-4.4740021e+01,-1.1487001e+02
2027789,7.0582007e+02,-4.4779968e+01,-1.1484000e+02
2027790,7.0568994e+02,-4.4760010e+01,-1.1484998e+02
2027791,7.0561987e+02,-4.4520020e+01,-1.1485001e+02
2027792,7.0567017e+02,-4.3340027e+01,-1.1489999e+02
2027793,7.0576978e+02,-4.1679993e+01,-1.1500000e+02
2027794,7.0595996e+02,-4.0119965e+01,-1.1507001e+02
2027795,7.0625000e+02,-3.8019989e+01,-1.1526001e+02
2027796,7.0644019e+02,-4.0360016e+01,-1.1515001e+02
2027797,7.0631982e+02,-4.0529968e+01,-1.1510999e+02
2027798,7.0620996e+02,-4.0700012e+01,-1.1512003e+02
2027799,7.0610010e+02,-4.0860016e+01,-1.1506998e+02
2027800,7.0602002e+02,-4.1020020e+01,-1.1506000e+02
2027801,7.0603003e+02,-3.9919983e+01,-1.1511002e+02
2027802,7.0606982e+02,-3.8910004e+01,-1.1512000e+02
2027803,7.0614014e+02,-3.7629974e+01,-1.1520999e+02
2027804,7.0626001e+02,-3.6199982e+01,-1.1523001e+02
2027805,7.0666992e+02,-3.6339966e+01,-1.1539999e+02
2027806,7.0656982e+02,-3.6730011e+01,-1.1534000e+02
2027807,7.0648999e+02,-3.7170013e+01,-1.1531998e+02
2027808,7.0636987e+02,-3.7549988e+01,-1.1527002e+02
2027809,7.0639990e+02,-3.6750031e+01,-1.1528000e+02
2027810,7.0637988e+02,-3.5769989e+01,-1.1535001e+02
2027811,7.0638989e+02,-3.4929993e+01,-1.1533002e+02
2027812,7.0641016e+02,-3.4080017e+01,-1.1535999e+02
2027813,7.0634009e+02,-4.3869995e+01,-1.1492999e+02
2027814,7.0626001e+02,-4.6070038e+01,-1.1477000e+02
2027815,7.0612012e+02,-4.8910034e+01,-1.1461998e+02
2027816,7.0656006e+02,-4.1210022e+01,-1.1509999e+02
2027817,7.0664014e+02,-4.2699982e+01,-1.1503000e+02
2027818,7.0651001e+02,-4.5429993e+01,-1.1486000e+02
2027819,7.0579004e+02,-4.3660034e+01,-1.1406000e+02
2027820,7.0636011e+02,-3.9719971e+01,-1.1425998e+02
2027821,7.0676978e+02,-3.6279968e+01,-1.1464999e+02
2027822,7.0705005e+02,-3.2690002e+01,-1.1492000e+02
2027823,7.0728003e+02,-2.9080017e+01,-1.1511000e+02
2027824,7.0756006e+02,-2.5470032e+01,-1.1531001e+02
2027825,7.0786987e+02,-2.1850037e+01,-1.1565999e+02
2027826,7.0819019e+02,-1.8210022e+01,-1.1595001e+02
2027827,7.0850000e+02,-1.4480042e+01,-1.1626999e+02
2027828,6.9973999e+02,-3.8420044e+01,-1.0652998e+02
2027829,7.0031006e+02,-3.5030029e+01,-1.0690999e+02
2027830,7.0079004e+02,-3.1450012e+01,-1.0725000e+02
2027831,7.0126001e+02,-2.7890015e+01,-1.0758002e+02
2027832,7.0168994e+02,-2.4309998e+01,-1.0789998e+02
2027833,7.0201001e+02,-2.0719971e+01,-1.0816000e+02
2027834,7.0233008e+02,-1.7110046e+01,-1.0842000e+02
2027835,7.0264990e+02,-1.3520020e+01,-1.0868001e+02
2027836,7.0290991e+02,-3.8769958e+01,-1.0958000e+02
2027837,7.0333008e+02,-3.5440002e+01,-1.0968999e+02
2027838,7.0375000e+02,-3.1979980e+01,-1.1020000e+02
2027839,7.0415991e+02,-2.8479980e+01,-1.1037000e+02
2027840,7.0452002e+02,-2.5059998e+01,-1.1078000e+02
2027841,7.0488989e+02,-2.1510010e+01,-1.1095000e+02
2027842,7.0523999e+02,-1.8030029e+01,-1.1134001e+02
2027843,7.0562012e+02,-1.4359985e+01,-1.1118001e+02
2027844,7.0456006e+02,-5.0450012e+01,-1.1394998e+02
2027845,7.0512012e+02,-4.7119995e+01,-1.1386000e+02
2027846,7.0677002e+02,-3.5550018e+01,-1.1557001e+02
2027847,7.0707007e+02,-3.1250031e+01,-1.1573999e+02
2027848,7.0729004e+02,-2.6939972e+01,-1.1581000e+02
2027849,7.0753003e+02,-2.2839966e+01,-1.1597000e+02
2027850,7.0776001e+02,-1.9170013e+01,-1.1607001e+02
2027851,7.0796997e+02,-1.5640015e+01,-1.1625998e+02
2027852,7.0818994e+02,-1.1899994e+01,-1.1639001e+02
2027853,7.0836987e+02,-8.0200195e+00,-1.1657001e+02
2027854,7.0856982e+02,-4.1499634e+00,-1.1671002e+02
2027855,7.0876978e+02,-2.4005127e-01,-1.1689001e+02
2027856,7.0670996e+02,-3.4500000e+01,-1.1551999e+02
2027857,7.0700000e+02,-2.9960022e+01,-1.1563000e+02
2027858,7.0729004e+02,-2.6030029e+01,-1.1579999e+02
2027859,7.0747998e+02,-2.2770020e+01,-1.1587000e+02
2027860,7.0769995e+02,-1.9260040e+01,-1.1604001e+02
2027861,7.0788989e+02,-1.6000000e+01,-1.1614999e+02
2027862,7.0809985e+02,-1.2310028e+01,-1.1631998e+02
2027863,7.0832983e+02,-8.4400024e+00,-1.1650000e+02
2027864,7.0665991e+02,-3.3219971e+01,-1.1544000e+02
2027865,7.0703003e+02,-2.8959991e+01,-1.1566000e+02
2027866,7.0726001e+02,-2.5440033e+01,-1.1575000e+02
2027867,7.0745996e+02,-2.2520020e+01,-1.1587000e+02
2027868,7.0763989e+02,-1.9220001e+01,-1.1597000e+02
2027869,7.0782007e+02,-1.6359985e+01,-1.1609000e+02
2027870,7.0805005e+02,-1.2539978e+01,-1.1626001e+02
2027871,7.0828003e+02,-8.8599854e+00,-1.1644998e+02
2027872,7.0847998e+02,-5.3400269e+00,-1.1663998e+02
2027873,7.0875000e+02,-1.4800415e+00,-1.1686002e+02
2027874,7.0671021e+02,-3.2070007e+01,-1.1548999e+02
2027875,7.0701001e+02,-2.8329987e+01,-1.1562000e+02
2027876,7.0727002e+02,-2.5199982e+01,-1.1576001e+02
2027877,7.0741016e+02,-2.2309998e+01,-1.1582001e+02
2027878,7.0760010e+02,-1.9129974e+01,-1.1594000e+02
2027879,7.0776001e+02,-1.6279968e+01,-1.1603998e+02
2027880,7.0800000e+02,-1.2739960e+01,-1.1620999e+02
2027881,7.0822998e+02,-9.2999878e+00,-1.1641000e+02
2027882,7.0668994e+02,-3.1069977e+01,-1.1545001e+02
2027883,7.0706006e+02,-2.8039978e+01,-1.1564999e+02
2027884,7.0721997e+02,-2.5039978e+01,-1.1572000e+02
2027885,7.0740015e+02,-2.2109985e+01,-1.1578998e+02
2027886,7.0754004e+02,-1.9070038e+01,-1.1587997e+02
2027887,7.0775000e+02,-1.6009979e+01,-1.1600998e+02
2027888,7.0796997e+02,-1.2890015e+01,-1.1617001e+02
2027889,7.0818994e+02,-9.6799927e+00,-1.1636002e+02
2027890,7.0841992e+02,-6.3800049e+00,-1.1659000e+02
2027891,7.0861011e+02,-3.3300171e+00,-1.1673999e+02
2027892,5.6136011e+02,-4.6049988e+01,-1.0800998e+02
2027893,5.6393994e+02,-4.4209991e+01,-1.0744000e+02
2027894,5.6431982e+02,-4.2270020e+01,-1.0720001e+02
2027895,5.6487988e+02,-4.0450012e+01,-1.0706000e+02
2027896,5.6635010e+02,-3.8910004e+01,-1.0687000e+02
2027897,5.6735986e+02,-3.7269989e+01,-1.0670999e+02
2027898,5.6877002e+02,-3.5070007e+01,-1.0676001e+02
2027899,7.0379980e+02,-3.3890015e+01,-1.1514999e+02
2027900,7.0386987e+02,-3.3470032e+01,-1.1520001e+02
2027901,7.0396997e+02,-3.3080017e+01,-1.1520999e+02
2027902,7.0443994e+02,-2.9100037e+01,-1.1541998e+02
2027903,7.0487988e+02,-2.4729980e+01,-1.1532999e+02
2027904,7.0553003e+02,-1.9690002e+01,-1.1488000e+02
2027905,7.0609985e+02,-1.6260010e+01,-1.1525999e+02
2027906,7.0735010e+02,-1.2770020e+01,-1.1578998e+02
2027907,7.0847998e+02,-1.0219971e+01,-1.1670999e+02
2027908,7.0937988e+02,-8.8800049e+00,-1.1792000e+02
2027909,7.0396997e+02,-3.1980042e+01,-1.1503000e+02
2027910,7.0382007e+02,-3.2859985e+01,-1.1507999e+02
2027911,7.0461011e+02,-3.0160034e+01,-1.1417999e+02
2027912,7.0487012e+02,-2.7460022e+01,-1.1407001e+02
2027913,7.0519995e+02,-2.4869995e+01,-1.1391998e+02
2027914,7.0544995e+02,-2.1989990e+01,-1.1397000e+02
2027915,7.0581982e+02,-1.9109985e+01,-1.1407001e+02
2027916,7.0636987e+02,-1.6130005e+01,-1.1441998e+02
2027917,7.0693994e+02,-1.3130005e+01,-1.1475000e+02
2027918,7.0748999e+02,-9.8400269e+00,-1.1538998e+02
2027919,7.0788989e+02,-5.8579987e+01,-1.1937000e+02
2027920,7.0059009e+02,-6.0020020e+01,-1.1390002e+02
2027921,6.9306982e+02,-5.4709961e+01,-1.0725000e+02
2027922,6.8808008e+02,-5.8030029e+01,-1.0188000e+02
2027923,7.0585010e+02,-5.5770020e+01,-1.1694998e+02
2027924,7.0521997e+02,-5.6120026e+01,-1.2094998e+02
2027925,6.9871997e+02,-5.7190002e+01,-1.1407001e+02
2027926,6.9791992e+02,-5.4029968e+01,-1.1172998e+02
2027927,7.0694019e+02,-5.2829987e+01,-1.1679999e+02
2027928,7.0287012e+02,-5.3739990e+01,-1.1742999e+02
2027929,7.0128979e+02,-5.3450012e+01,-1.1890997e+02
2027930,6.9667993e+02,-5.6010010e+01,-1.1207001e+02
2027931,7.0592993e+02,-4.9579987e+01,-1.1564999e+02
2027932,7.0327002e+02,-5.0099976e+01,-1.1484000e+02
2027933,6.9944019e+02,-5.1309998e+01,-1.1300000e+02
2027934,6.9732983e+02,-5.0119995e+01,-1.0984000e+02
2027935,7.0595996e+02,-4.6790009e+01,-1.1520001e+02
2027936,7.0262012e+02,-4.6940002e+01,-1.1200000e+02
2027937,6.9981982e+02,-4.6619995e+01,-1.0878000e+02
2027938,6.9589990e+02,-4.7729980e+01,-1.0507999e+02
2027939,7.0564014e+02,-4.3819977e+01,-1.1476001e+02
2027940,7.0263989e+02,-4.3719971e+01,-1.1147000e+02
2027941,6.9928979e+02,-4.3759949e+01,-1.0733002e+02
2027942,6.9648999e+02,-4.2730042e+01,-1.0257001e+02
2027943,7.0568994e+02,-4.0639984e+01,-1.1462997e+02
2027944,7.0248999e+02,-4.0670044e+01,-1.1110999e+02
2027945,6.9956006e+02,-4.0270020e+01,-1.0719000e+02
2027946,6.9625000e+02,-4.0349976e+01,-1.0304999e+02
2027947,7.0564990e+02,-3.7450012e+01,-1.1454001e+02
2027948,7.0269995e+02,-3.7380005e+01,-1.1144000e+02
2027949,6.9957007e+02,-3.7549988e+01,-1.0814001e+02
2027950,6.9671997e+02,-3.7299988e+01,-1.0492001e+02
2027951,7.0591992e+02,-3.3960022e+01,-1.1460001e+02
2027952,7.0282007e+02,-3.4080017e+01,-1.1155002e+02
2027953,6.9995996e+02,-3.3979980e+01,-1.0844000e+02
2027954,6.9685986e+02,-3.3549988e+01,-1.0554999e+02
2027955,7.0609009e+02,-3.0470032e+01,-1.1460999e+02
2027956,7.0327002e+02,-3.0239990e+01,-1.1086002e+02
2027957,7.0019019e+02,-3.0329956e+01,-1.0795999e+02
2027958,6.9753003e+02,-3.0470032e+01,-1.0575000e+02
2027959,7.0642993e+02,-2.6880005e+01,-1.1489001e+02
2027960,7.0356006e+02,-2.6710022e+01,-1.1112000e+02
2027961,7.0083984e+02,-2.6539978e+01,-1.0742001e+02
2027962,6.9754004e+02,-2.7900024e+01,-1.0616000e+02
2027963,7.0676001e+02,-2.3179993e+01,-1.1507001e+02
2027964,7.0394995e+02,-2.3100037e+01,-1.1173999e+02
2027965,7.0109009e+02,-2.3109985e+01,-1.0861002e+02
2027966,6.9820996e+02,-2.3159973e+01,-1.0588998e+02
2027967,7.0712988e+02,-1.9419983e+01,-1.1545001e+02
2027968,7.0430005e+02,-1.9390015e+01,-1.1220999e+02
2027969,7.0148999e+02,-1.9320007e+01,-1.0892999e+02
2027970,6.9859985e+02,-1.9519958e+01,-1.0660001e+02
2027971,7.0748999e+02,-1.5539978e+01,-1.1568997e+02
2027972,7.0467993e+02,-1.5500000e+01,-1.1252002e+02
2027973,7.0187988e+02,-1.5460022e+01,-1.0925998e+02
2027974,6.9896997e+02,-1.5650024e+01,-1.0689999e+02
2027975,7.0781982e+02,-1.1550049e+01,-1.1601001e+02
2027976,7.0501001e+02,-1.1520020e+01,-1.1282001e+02
2027977,7.0220996e+02,-1.1459961e+01,-1.0954001e+02
2027978,6.9930981e+02,-1.1670044e+01,-1.0717999e+02
2027979,7.0807983e+02,-7.4400024e+00,-1.1619000e+02
2027980,7.0527002e+02,-7.4000244e+00,-1.1298999e+02
2027981,7.0246997e+02,-7.3800049e+00,-1.0976001e+02
2027982,6.9955981e+02,-7.5800171e+00,-1.0742999e+02
2027983,7.0821997e+02,-3.2199707e+00,-1.1629001e+02
2027984,7.0542017e+02,-3.1899414e+00,-1.1303998e+02
2027985,7.0260010e+02,-3.1799927e+00,-1.0992999e+02
2027986,6.9969995e+02,-3.3999634e+00,-1.0762003e+02
2027987,7.0820996e+02,1.0899658e+00,-1.1611002e+02
2027988,7.0542017e+02,1.1799927e+00,-1.1273001e+02
2027989,7.0260010e+02,1.1500244e+00,-1.0971997e+02
2027990,6.9966992e+02,8.8000488e-01,-1.0775000e+02
2027991,6.3955005e+02,-3.8059998e+01,-1.0430002e+02
2027992,7.0258008e+02,-5.3540039e+01,-1.1352998e+02
2027993,6.9933008e+02,-5.1360046e+01,-1.0880998e+02
2027994,7.0169995e+02,-5.2190002e+01,-1.1400999e+02
2027995,6.9990991e+02,-4.8820007e+01,-1.0636000e+02
2027996,7.0002002e+02,-4.6919983e+01,-1.0682999e+02
2027997,7.0054980e+02,-4.5440002e+01,-1.0654999e+02
2027998,7.0001001e+02,-6.3619995e+01,-1.2316000e+02
2027999,7.0097998e+02,-6.0579956e+01,-1.1825998e+02
2028000,6.3970996e+02,-3.2419983e+01,-9.4389984e+01
2028001,6.8534985e+02,-4.0150024e+01,-1.1307999e+02
2028002,6.4152002e+02,-3.4970001e+01,-1.0095001e+02
2028003,5.8041992e+02,-2.5549988e+01,-8.5879974e+01
2028004,7.0409009e+02,-4.3570007e+01,-1.1127000e+02
2028005,7.0297021e+02,-5.0289978e+01,-1.1384998e+02
2028006,7.0342993e+02,-4.6900024e+01,-1.1174001e+02
2028007,7.0217993e+02,-4.6159973e+01,-1.0959999e+02
2028008,7.0210010e+02,-4.8350037e+01,-1.1254001e+02
2028009,7.0197998e+02,-5.0049988e+01,-1.1252998e+02
2028010,5.6819995e+02,-2.7799988e+01,-9.9010010e+01
2028011,5.6482983e+02,-2.9609985e+01,-1.0506998e+02
2028012,5.6306006e+02,-2.5380005e+01,-9.3639984e+01
2028013,5.6010986e+02,-2.6229980e+01,-1.0313998e+02
2028014,5.5772998e+02,-2.3199982e+01,-8.9970001e+01
2028015,5.5693994e+02,-2.2979980e+01,-1.0100998e+02
2028016,5.5518994e+02,-2.0619995e+01,-8.7990021e+01
2028017,5.5409985e+02,-1.9979980e+01,-9.9000000e+01
2028018,5.5345996e+02,-1.9169983e+01,-8.8899994e+01
2028019,5.5291992e+02,-1.7470001e+01,-9.6750000e+01
2028020,5.5327002e+02,-1.8539978e+01,-9.0700012e+01
2028021,5.5234009e+02,-1.6580017e+01,-9.4689972e+01
2028022,5.5315991e+02,-1.7740021e+01,-9.0430023e+01
2028023,5.5213989e+02,-1.7389984e+01,-9.1890015e+01
2028024,5.5324976e+02,-1.7899994e+01,-8.8760010e+01
2028025,5.5229004e+02,-1.7610016e+01,-9.0070007e+01
2028026,5.5323999e+02,-1.8200012e+01,-8.6629974e+01
2028027,5.5223999e+02,-1.7829987e+01,-8.7890015e+01
2028028,5.5313013e+02,-1.8470001e+01,-8.4440002e+01
2028029,5.5216992e+02,-1.8070007e+01,-8.5739990e+01
2028030,5.5308008e+02,-1.8649994e+01,-8.2420013e+01
2028031,5.5204004e+02,-1.8239990e+01,-8.3600006e+01
2028032,5.5295996e+02,-1.8769989e+01,-8.0389984e+01
2028033,5.5195996e+02,-1.8390015e+01,-8.1529999e+01
2028034,5.5287988e+02,-1.8889984e+01,-7.8440002e+01
2028035,5.5184009e+02,-1.8510010e+01,-7.9429993e+01
2028036,5.5276978e+02,-1.9000000e+01,-7.6450012e+01
2028037,5.5176001e+02,-1.8669983e+01,-7.7350006e+01
2028038,5.5272998e+02,-1.9089996e+01,-7.4489990e+01
2028039,5.5158984e+02,-1.8739990e+01,-7.5360016e+01
2028040,5.5257983e+02,-1.9230011e+01,-7.2389984e+01
2028041,5.5157983e+02,-1.8879974e+01,-7.3100006e+01
2028042,5.5238989e+02,-1.9309998e+01,-7.0220001e+01
2028043,5.5127002e+02,-1.9020020e+01,-7.0829987e+01
2028044,5.5188989e+02,-1.9290009e+01,-6.8169983e+01
2028045,5.5086011e+02,-1.9009979e+01,-6.8610016e+01
2028046,5.3796997e+02,-1.6420013e+01,-9.5040009e+01
2028047,5.4206982e+02,-1.3660004e+01,-1.0464999e+02
2028048,5.4498999e+02,-1.2329987e+01,-1.0850000e+02
2028049,5.4482007e+02,-1.2739990e+01,-1.0490002e+02
2028050,5.3728003e+02,-1.4660004e+01,-9.1109985e+01
2028051,5.3984985e+02,-1.3690002e+01,-9.7330017e+01
2028052,5.4292993e+02,-1.2399994e+01,-1.0152002e+02
2028053,5.4301978e+02,-1.2209991e+01,-9.9209991e+01
2028054,5.3666992e+02,-1.3360016e+01,-8.7829987e+01
2028055,5.3843994e+02,-1.3139984e+01,-9.1429993e+01
2028056,5.4113989e+02,-1.2000000e+01,-9.4619995e+01
2028057,5.4209985e+02,-1.2039978e+01,-9.3830017e+01
2028058,5.3615015e+02,-1.2350006e+01,-8.4769989e+01
2028059,5.3655005e+02,-1.2670013e+01,-8.5600006e+01
2028060,5.3917993e+02,-1.1870026e+01,-8.8170013e+01
2028061,5.3855981e+02,-1.1909973e+01,-8.6160004e+01
2028062,5.3611011e+02,-1.2579987e+01,-8.2350006e+01
2028063,5.3426001e+02,-1.1639984e+01,-7.8940002e+01
2028064,5.3571997e+02,-1.2760010e+01,-8.0750000e+01
2028065,5.3522998e+02,-1.3050018e+01,-7.8479980e+01
2028066,5.3470996e+02,-1.3399994e+01,-7.6459961e+01
2028067,5.3398999e+02,-1.3700012e+01,-7.3929993e+01
2028068,5.3334009e+02,-1.3929993e+01,-7.1610016e+01
2028069,5.3266992e+02,-1.4140015e+01,-6.9250000e+01
2028070,5.5436011e+02,-3.9789978e+01,-1.0604001e+02
2028071,5.4955005e+02,-3.4800018e+01,-1.0366000e+02
2028072,5.4567993e+02,-3.0450012e+01,-1.0166000e+02
2028073,5.4260986e+02,-2.6429993e+01,-9.9170013e+01
2028074,5.4464990e+02,-2.6679993e+01,-1.0131000e+02
2028075,5.4028003e+02,-2.2289978e+01,-9.7389984e+01
2028076,5.3839990e+02,-1.8760010e+01,-9.4860016e+01
2028077,5.3802002e+02,-1.4270020e+01,-9.2839996e+01
2028078,5.3791992e+02,-1.4279999e+01,-9.0470001e+01
2028079,5.3745996e+02,-1.3199982e+01,-8.8020020e+01
2028080,5.3750000e+02,-1.3220001e+01,-8.5640015e+01
2028081,5.3735010e+02,-1.3399994e+01,-8.3589996e+01
2028082,5.3691016e+02,-1.3589996e+01,-8.1409973e+01
2028083,5.3641992e+02,-1.3649994e+01,-7.9220001e+01
2028084,5.3591992e+02,-1.3900024e+01,-7.6990021e+01
2028085,5.3535010e+02,-1.4320007e+01,-7.4750031e+01
2028086,5.6170996e+02,-3.2389984e+01,-1.0459998e+02
2028087,5.6055981e+02,-3.4179993e+01,-1.0472000e+02
2028088,5.5973999e+02,-3.5860016e+01,-1.0489999e+02
2028089,5.5806006e+02,-3.7140015e+01,-1.0517999e+02
2028090,5.5675000e+02,-3.8479980e+01,-1.0541000e+02
2028091,5.5703003e+02,-2.8019989e+01,-1.0241000e+02
2028092,5.5673999e+02,-3.0209991e+01,-1.0257001e+02
2028093,5.5533008e+02,-3.1729980e+01,-1.0275000e+02
2028094,5.5407983e+02,-3.3079987e+01,-1.0292999e+02
2028095,5.5184009e+02,-3.3910004e+01,-1.0329999e+02
2028096,5.5369995e+02,-2.4300018e+01,-1.0017999e+02
2028097,5.5305005e+02,-2.6529999e+01,-1.0034000e+02
2028098,5.5203003e+02,-2.8170013e+01,-1.0053998e+02
2028099,5.5017993e+02,-2.9209991e+01,-1.0081000e+02
2028100,5.4826001e+02,-3.0040009e+01,-1.0107001e+02
2028101,5.5066992e+02,-2.0450012e+01,-9.7880005e+01
2028102,5.5040015e+02,-2.2949982e+01,-9.8140015e+01
2028103,5.4908008e+02,-2.4510010e+01,-9.8309998e+01
2028104,5.4753003e+02,-2.5630005e+01,-9.8519989e+01
2028105,5.4497998e+02,-2.5950012e+01,-9.8929993e+01
2028106,5.4902002e+02,-1.7190002e+01,-9.5639984e+01
2028107,5.4802002e+02,-1.9250000e+01,-9.5889984e+01
2028108,5.4692993e+02,-2.1060028e+01,-9.6110016e+01
2028109,5.4522998e+02,-2.2009979e+01,-9.6299988e+01
2028110,5.4262988e+02,-2.1859985e+01,-9.6659973e+01
2028111,5.4884009e+02,-1.6279999e+01,-9.3470001e+01
2028112,5.4676001e+02,-1.6570007e+01,-9.3630005e+01
2028113,5.4468018e+02,-1.7230011e+01,-9.3869995e+01
2028114,5.4289990e+02,-1.8010010e+01,-9.4149994e+01
2028115,5.4070996e+02,-1.7849976e+01,-9.4500000e+01
2028116,5.4884009e+02,-1.6690002e+01,-9.1230011e+01
2028117,5.4657983e+02,-1.6049988e+01,-9.1430023e+01
2028118,5.4430981e+02,-1.5120026e+01,-9.1699982e+01
2028119,5.4206006e+02,-1.4779999e+01,-9.1910004e+01
2028120,5.3972998e+02,-1.5000000e+01,-9.2269989e+01
2028121,5.4878003e+02,-1.6860016e+01,-8.9010010e+01
2028122,5.4656006e+02,-1.6169983e+01,-8.9240021e+01
2028123,5.4431982e+02,-1.5570007e+01,-8.9420013e+01
2028124,5.4207007e+02,-1.4880005e+01,-8.9660004e+01
2028125,5.3991992e+02,-1.4160004e+01,-9.0080017e+01
2028126,5.4870020e+02,-1.7040009e+01,-8.6839996e+01
2028127,5.4646997e+02,-1.6410004e+01,-8.7019989e+01
2028128,5.4425000e+02,-1.5720001e+01,-8.7220001e+01
2028129,5.4197998e+02,-1.4819977e+01,-8.7450012e+01
2028130,5.3988989e+02,-1.4100006e+01,-8.7679993e+01
2028131,5.4861011e+02,-1.7220001e+01,-8.4619995e+01
2028132,5.4641992e+02,-1.6590027e+01,-8.4829987e+01
2028133,5.4418994e+02,-1.5870026e+01,-8.5029999e+01
2028134,5.4198999e+02,-1.5019989e+01,-8.5229980e+01
2028135,5.3975000e+02,-1.4189972e+01,-8.5459991e+01
2028136,5.4844019e+02,-1.7359985e+01,-8.2479980e+01
2028137,5.4623999e+02,-1.6690002e+01,-8.2660004e+01
2028138,5.4403003e+02,-1.6000000e+01,-8.2869995e+01
2028139,5.4182007e+02,-1.5230011e+01,-8.3070007e+01
2028140,5.3958984e+02,-1.4390015e+01,-8.3299988e+01
2028141,5.4791992e+02,-1.7369995e+01,-8.0319977e+01
2028142,5.4573999e+02,-1.6709991e+01,-8.0529999e+01
2028143,5.4353003e+02,-1.6029999e+01,-8.0720001e+01
2028144,5.4129980e+02,-1.5220001e+01,-8.0939972e+01
2028145,5.3910010e+02,-1.4400024e+01,-8.1159973e+01
2028146,5.4744019e+02,-1.7459991e+01,-7.8140015e+01
2028147,5.4525000e+02,-1.6809998e+01,-7.8329987e+01
2028148,5.4303003e+02,-1.6029999e+01,-7.8529999e+01
2028149,5.4081006e+02,-1.5250000e+01,-7.8750000e+01
2028150,5.3861987e+02,-1.4450012e+01,-7.8980011e+01
2028151,5.4692993e+02,-1.7600006e+01,-7.5920013e+01
2028152,5.4472998e+02,-1.6860016e+01,-7.6119995e+01
2028153,5.4253003e+02,-1.6120026e+01,-7.6319977e+01
2028154,5.4030005e+02,-1.5299988e+01,-7.6529999e+01
2028155,5.3809009e+02,-1.4500000e+01,-7.6760010e+01
2028156,5.3748999e+02,-1.5019989e+01,-7.4459991e+01
2028157,5.3969995e+02,-1.5579987e+01,-7.4230011e+01
2028158,5.4188989e+02,-1.6299988e+01,-7.4029999e+01
2028159,5.4411011e+02,-1.6980011e+01,-7.3840027e+01
2028160,5.4628003e+02,-1.7640015e+01,-7.3640015e+01
2028161,5.3463013e+02,-1.4579987e+01,-7.2390015e+01
2028162,5.3689990e+02,-1.5570007e+01,-7.2179993e+01
2028163,5.3906006e+02,-1.6040009e+01,-7.1949982e+01
2028164,5.4128003e+02,-1.6640015e+01,-7.1739990e+01
2028165,5.4346997e+02,-1.7250000e+01,-7.1550018e+01
2028166,5.4566016e+02,-1.7830017e+01,-7.1350006e+01
2028167,5.3402002e+02,-1.4750000e+01,-7.0150024e+01
2028168,5.3623999e+02,-1.5620026e+01,-6.9889984e+01
2028169,5.3847998e+02,-1.6259979e+01,-6.9750000e+01
2028170,5.4066016e+02,-1.6919983e+01,-6.9510010e+01
2028171,5.4287988e+02,-1.7549988e+01,-6.9329987e+01
2028172,5.4501001e+02,-1.8069977e+01,-6.9070007e+01
2028173,5.4878979e+02,-1.8670013e+01,-6.8899994e+01
2028174,5.4927979e+02,-1.8600006e+01,-7.1149994e+01
2028175,5.4950000e+02,-1.8489990e+01,-7.3410004e+01
2028176,5.4967993e+02,-1.8299988e+01,-7.5629974e+01
2028177,5.4970996e+02,-1.8070007e+01,-7.7699982e+01
2028178,5.4982983e+02,-1.7950012e+01,-7.9809998e+01
2028179,5.4991016e+02,-1.7790009e+01,-8.1889984e+01
2028180,5.5035010e+02,-1.7750000e+01,-8.4130005e+01
2028181,5.5041992e+02,-1.7549988e+01,-8.6259979e+01
2028182,5.5053003e+02,-1.7380005e+01,-8.8470001e+01
2028183,5.5055005e+02,-1.7130005e+01,-9.0619995e+01
2028184,5.5055005e+02,-1.6660004e+01,-9.2899994e+01
2028185,5.5010010e+02,-1.5399994e+01,-9.5450012e+01
2028186,5.5062012e+02,-1.6950012e+01,-9.7690002e+01
2028187,5.5236987e+02,-2.0640015e+01,-9.9470001e+01
